# M=12, N=6, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      7.705262014992E-03      1.770417987675E-03
   53.500000      5.942192131010E-03      1.309835421941E-03
   53.600000      4.339599425375E-03      9.156293426176E-04
   53.700000      3.116163385879E-03      6.320598945111E-04
   53.800000      2.515061127993E-03      4.952153200857E-04
   53.900000      2.678647777133E-03      5.273860479140E-04
   54.000000      3.560748066460E-03      7.323396734349E-04
   54.100000      5.017423591708E-03      1.092409436151E-03
   54.200000      6.851007480288E-03      1.568453544195E-03
   54.300000      8.835858739203E-03      2.103553628005E-03
   54.400000      1.074002134557E-02      2.630674717439E-03
   54.500000      1.234489939678E-02      3.083484050045E-03
   54.600000      1.346929720160E-02      3.408412723280E-03
   54.700000      1.400884604946E-02      3.575257640107E-03
   54.800000      1.395718693447E-02      3.583537168967E-03
   54.900000      1.340999912976E-02      3.462599743892E-03
   55.000000      1.255182527843E-02      3.265000427534E-03
   55.100000      1.162410695506E-02      3.054480632288E-03
   55.200000      1.087830237293E-02      2.891437714110E-03
   55.300000      1.053433088020E-02      2.819535844279E-03
   55.400000      1.069634629154E-02      2.856812353369E-03
   55.500000      1.132908724765E-02      2.993346672603E-03
   55.600000      1.222846829767E-02      3.195683196507E-03
   55.700000      1.316324376721E-02      3.416330811060E-03
   55.800000      1.393394565443E-02      3.605387809376E-03
   55.900000      1.439280805190E-02      3.721039980228E-03
   56.000000      1.445669473647E-02      3.736396066688E-03
   56.100000      1.410880649451E-02      3.641561295822E-03
   56.200000      1.338894020251E-02      3.441478820374E-03
   56.300000      1.237296303062E-02      3.151322365613E-03
   56.400000      1.114697098210E-02      2.791692807863E-03
   56.500000      9.774173838130E-03      2.385449978709E-03
   56.600000      8.298954928921E-03      1.956923964729E-03
   56.700000      6.776921315100E-03      1.532962859395E-03
   56.800000      5.296629221658E-03      1.144311240244E-03
   56.900000      3.988377117264E-03      8.255595325690E-04
   57.000000      3.032947455734E-03      6.124565662073E-04
   57.100000      2.680285877656E-03      5.365123209842E-04
   57.200000      3.081833395112E-03      6.180791183894E-04
   57.300000      4.115904963559E-03      8.599793459516E-04
   57.400000      5.637711981059E-03      1.243886914939E-03
   57.500000      7.471299425348E-03      1.730997592157E-03
   57.600000      9.410807910517E-03      2.267280764726E-03
   57.700000      1.124988429730E-02      2.792241537327E-03
   57.800000      1.280991143547E-02      3.249115016682E-03
   57.900000      1.396028226850E-02      3.594088175202E-03
   58.000000      1.463193694590E-02      3.802557737352E-03
   58.100000      1.482170471459E-02      3.871377031470E-03
   58.200000      1.458463346669E-02      3.817146908082E-03
   58.300000      1.402002703750E-02      3.671485174602E-03
   58.400000      1.325400907730E-02      3.474627881909E-03
   58.500000      1.242534350144E-02      3.268656499259E-03
   58.600000      1.167500610915E-02      3.091284223836E-03
   58.700000      1.114018430938E-02      2.970733154851E-03
   58.800000      1.095767228113E-02      2.921998422773E-03
   58.900000      1.117648203127E-02      2.944778934992E-03
   59.000000      1.164020019883E-02      3.023442936129E-03
   59.100000      1.219157472668E-02      3.129384127688E-03
   59.200000      1.267400280599E-02      3.225841761352E-03
   59.300000      1.294517973484E-02      3.274690002133E-03
   59.400000      1.289722845848E-02      3.244023261733E-03
   59.500000      1.247202882578E-02      3.114874120819E-03
   59.600000      1.167117146198E-02      2.885377469314E-03
   59.700000      1.055594682247E-02      2.571249856013E-03
   59.800000      9.231060568330E-03      2.202457406475E-03
   59.900000      7.824326098048E-03      1.817065840412E-03
   60.000000      6.471115725978E-03      1.454093193253E-03
   60.100000      5.301302783982E-03      1.147398086248E-03
   60.200000      4.421656281547E-03      9.221322331001E-04
   60.300000      3.904461371114E-03      7.942374049410E-04
   60.400000      3.807919336192E-03      7.722704185076E-04
   60.500000      4.173982046643E-03      8.599714876816E-04
   60.600000      4.976520784178E-03      1.057817431679E-03
   60.700000      6.141672388737E-03      1.362414117931E-03
   60.800000      7.595195988757E-03      1.763743624317E-03
   60.900000      9.255992737899E-03      2.241507615735E-03
   61.000000      1.102264027808E-02      2.762570493788E-03
   61.100000      1.276200306631E-02      3.281453366467E-03
   61.200000      1.430858663014E-02      3.744936937964E-03
   61.300000      1.549191154869E-02      4.100405155961E-03
   61.400000      1.617418764269E-02      4.306118073206E-03
   61.500000      1.628013686762E-02      4.340671665318E-03
   61.600000      1.581436851642E-02      4.208838297468E-03
   61.700000      1.486597432163E-02      3.941841128959E-03
   61.800000      1.359843442963E-02      3.591639074685E-03
   61.900000      1.222614228281E-02      3.220495429652E-03
   62.000000      1.098274281897E-02      2.888419917813E-03
   62.100000      1.008871863110E-02      2.641591193444E-03
   62.200000      9.694516026483E-03      2.504448422758E-03
   62.300000      9.767310774043E-03      2.476975019939E-03
   62.400000      1.016925983399E-02      2.537214009318E-03
   62.500000      1.072350080611E-02      2.647751113320E-03
   62.600000      1.124880365813E-02      2.764161252104E-03
   62.700000      1.159211516068E-02      2.843378633328E-03
   62.800000      1.164200849898E-02      2.850497435777E-03
   62.900000      1.133251582397E-02      2.763329291812E-03
   63.000000      1.064413815854E-02      2.574777945960E-03
   63.100000      9.605082942214E-03      2.293480031276E-03
   63.200000      8.290045086728E-03      1.943133224728E-03
   63.300000      6.827031907938E-03      1.560618919961E-03
   63.400000      5.399043083664E-03      1.192686094333E-03
   63.500000      4.220019031712E-03      8.908662390570E-04
   63.600000      3.473890763593E-03      7.045906005443E-04
   63.700000      3.308142468280E-03      6.731363754642E-04
   63.800000      3.837572859441E-03      8.177909431843E-04
   63.900000      5.095007682781E-03      1.136131215533E-03
   64.000000      6.899183685094E-03      1.600248646234E-03
   64.100000      8.994734857406E-03      2.159990553991E-03
   64.200000      1.111462221850E-02      2.751002826400E-03
   64.300000      1.301978825223E-02      3.305961144101E-03
   64.400000      1.452743188545E-02      3.766369230387E-03
   64.500000      1.552954539774E-02      4.092068136751E-03
   64.600000      1.599898691378E-02      4.266248554212E-03
   64.700000      1.598363733321E-02      4.295075599478E-03
   64.800000      1.558870065274E-02      4.202573050283E-03
   64.900000      1.493749780643E-02      4.022658936634E-03
   65.000000      1.414368452410E-02      3.790788732401E-03
   65.100000      1.329801490056E-02      3.537414027226E-03
   65.200000      1.246019726667E-02      3.284559240512E-03
   65.300000      1.166718364352E-02      3.045628553735E-03
   65.400000      1.094961243982E-02      2.827521451787E-03
   65.500000      1.034419888590E-02      2.633601139578E-03
   65.600000      9.878934981245E-03      2.466143491857E-03
   65.700000      9.513535837498E-03      2.327457510212E-03
   65.800000      9.219759101088E-03      2.219601544292E-03
   65.900000      8.988073411075E-03      2.143197605861E-03
   66.000000      8.818748125059E-03      2.096078004459E-03
   66.100000      8.718796144563E-03      2.072391532451E-03
   66.200000      8.679871626669E-03      2.062509506013E-03
   66.300000      8.668300249613E-03      2.053799305297E-03
   66.400000      8.630341634939E-03      2.032191861729E-03
   66.500000      8.508710908613E-03      1.984451058431E-03
   66.600000      8.251842478852E-03      1.901050650052E-03
   66.700000      7.832261217544E-03      1.779452768210E-03
   66.800000      7.266428031982E-03      1.627304743572E-03
   66.900000      6.622037936045E-03      1.464695928076E-03
   67.000000      6.016789797460E-03      1.324333347317E-03
   67.100000      5.612369775504E-03      1.248545592897E-03
   67.200000      5.605702585468E-03      1.282581558150E-03
   67.300000      6.173365458910E-03      1.464719837613E-03
   67.400000      7.385663456365E-03      1.814986586965E-03
   67.500000      9.201252129213E-03      2.325342240227E-03
   67.600000      1.143548706424E-02      2.954554079321E-03
   67.700000      1.380087691761E-02      3.630307790614E-03
   67.800000      1.597031550078E-02      4.259448781701E-03
   67.900000      1.762482605855E-02      4.744984551326E-03
   68.000000      1.850951706536E-02      5.006297630492E-03
   68.100000      1.848040164267E-02      4.997643230745E-03
   68.200000      1.753247400241E-02      4.719966140424E-03
   68.300000      1.580626398957E-02      4.222501316283E-03
   68.400000      1.357000456100E-02      3.593189595672E-03
   68.500000      1.118076752708E-02      2.939928976559E-03
   68.600000      9.034375137639E-03      2.367211346314E-03
   68.700000      7.522895814957E-03      1.953996505454E-03
   68.800000      6.875337479219E-03      1.738345353989E-03
   68.900000      7.043090192540E-03      1.712462894587E-03
   69.000000      7.742211317689E-03      1.828945054290E-03
   69.100000      8.627255544734E-03      2.016024630660E-03
   69.200000      9.400317548699E-03      2.197338871975E-03
   69.300000      9.844015204979E-03      2.310822009300E-03
   69.400000      9.849207911028E-03      2.321962558355E-03
   69.500000      9.423157298295E-03      2.228585493696E-03
   69.600000      8.677028735522E-03      2.056881343183E-03
   69.700000      7.796843992718E-03      1.850814240669E-03
   69.800000      7.004810316162E-03      1.658609283892E-03
   69.900000      6.510347241984E-03      1.520365162464E-03
   70.000000      6.389502332250E-03      1.459981274292E-03
   70.100000      6.585035643390E-03      1.482912561151E-03
   70.200000      7.002619311964E-03      1.579367240030E-03
   70.300000      7.548224939017E-03      1.731045212551E-03
   70.400000      8.154799991261E-03      1.918787704512E-03
   70.500000      8.803790329906E-03      2.128670519491E-03
   70.600000      9.524320642172E-03      2.354921136325E-03
   70.700000      1.032348403217E-02      2.599192778978E-03
   70.800000      1.119400324913E-02      2.866800148608E-03
   70.900000      1.213653320057E-02      3.161254610712E-03
   71.000000      1.314449602428E-02      3.478746325206E-03
   71.100000      1.419563181934E-02      3.804151184062E-03
   71.200000      1.523015191474E-02      4.109786124063E-03
   71.300000      1.611692292356E-02      4.357583778675E-03
   71.400000      1.669346519390E-02      4.504671362779E-03
   71.500000      1.680904769010E-02      4.511585567102E-03
   71.600000      1.635747664429E-02      4.351634719307E-03
   71.700000      1.529898203458E-02      4.019378548167E-03
   71.800000      1.367645654055E-02      3.536011473152E-03
   71.900000      1.162628480031E-02      2.949763527955E-03
   72.000000      9.372480659942E-03      2.330335500807E-03
   72.100000      7.208796800019E-03      1.757757729937E-03
   72.200000      5.478035362897E-03      1.307605747655E-03
   72.300000      4.518046431812E-03      1.035773671124E-03
   72.400000      4.395616471573E-03      9.665376585799E-04
   72.500000      4.980006286802E-03      1.087143687620E-03
   72.600000      6.063500223529E-03      1.350648485033E-03
   72.700000      7.369207962491E-03      1.686606211519E-03
   72.800000      8.612472416054E-03      2.017055687284E-03
   72.900000      9.562672532801E-03      2.273795378592E-03
   73.000000      1.007457507671E-02      2.412613225004E-03
   73.100000      1.010471750855E-02      2.421074977768E-03
   73.200000      9.716549138458E-03      2.318365623340E-03
   73.300000      9.060376374121E-03      2.147911899447E-03
   73.400000      8.338744604984E-03      1.965381188956E-03
   73.500000      7.762601707642E-03      1.825593613952E-03
   73.600000      7.493387317353E-03      1.771679029130E-03
   73.700000      7.624897024472E-03      1.828639762016E-03
   73.800000      8.178409469587E-03      2.001840252136E-03
   73.900000      9.127805179728E-03      2.279448436560E-03
   74.000000      1.039165390287E-02      2.636992880017E-03
   74.100000      1.180600394173E-02      3.042170549250E-03
   74.200000      1.322207467689E-02      3.458697639361E-03
   74.300000      1.451442112057E-02      3.848949710938E-03
   74.400000      1.557811158616E-02      4.175937919499E-03
   74.500000      1.632387710196E-02      4.405492533587E-03
   74.600000      1.667469160218E-02      4.509287304726E-03
   74.700000      1.657580757684E-02      4.468693373940E-03
   74.800000      1.600204059695E-02      4.278711413159E-03
   74.900000      1.497215851083E-02      3.950737109897E-03
   75.000000      1.355600312984E-02      3.512909681104E-03
   75.100000      1.187214487086E-02      3.007324846644E-03
   75.200000      1.007681833780E-02      2.484293176476E-03
   75.300000      8.341871002173E-03      1.994762773609E-03
   75.400000      6.830913779912E-03      1.582641992685E-03
   75.500000      5.687876323120E-03      1.278811698940E-03
   75.600000      5.027078562109E-03      1.098085794192E-03
   75.700000      4.867738137688E-03      1.039468549386E-03
   75.800000      5.128419991757E-03      1.089110199449E-03
   75.900000      5.686351664157E-03      1.224715951280E-03
   76.000000      6.417260098859E-03      1.420019534737E-03
   76.100000      7.225449166373E-03      1.648287801122E-03
   76.200000      8.042832300385E-03      1.884485820793E-03
   76.300000      8.813848485805E-03      2.106406760118E-03
   76.400000      9.487299343403E-03      2.295475714730E-03
   76.500000      1.002162137906E-02      2.437911589118E-03
   76.600000      1.037533702356E-02      2.526500473302E-03
   76.700000      1.052093220890E-02      2.562601945472E-03
   76.800000      1.047117062154E-02      2.557483254158E-03
   76.900000      1.028380521827E-02      2.531936308075E-03
   77.000000      1.005885267507E-02      2.513502097434E-03
   77.100000      9.927624614676E-03      2.531400967603E-03
   77.200000      1.003670576445E-02      2.610143661976E-03
   77.300000      1.053164620180E-02      2.763410468468E-03
   77.400000      1.138766727897E-02      2.989868112699E-03
   77.500000      1.245973098211E-02      3.272099687781E-03
   77.600000      1.359378271521E-02      3.578939555518E-03
   77.700000      1.464114716852E-02      3.870565032272E-03
   77.800000      1.546865948577E-02      4.105032310643E-03
   77.900000      1.596334237888E-02      4.244756995551E-03
   78.000000      1.604148454045E-02      4.261733650122E-03
   78.100000      1.565878669641E-02      4.140885638151E-03
   78.200000      1.481481909049E-02      3.881559891508E-03
   78.300000      1.355061704198E-02      3.497573569247E-03
   78.400000      1.194412960626E-02      3.016250474857E-03
   78.500000      1.010427617503E-02      2.476609248879E-03
   78.600000      8.167825225048E-03      1.926501695825E-03
   78.700000      6.300622762031E-03      1.418328771888E-03
   78.800000      4.690837418235E-03      1.003178622760E-03
   78.900000      3.541131388054E-03      7.238237195080E-04
   79.000000      3.044928136982E-03      6.077419657022E-04
   79.100000      3.279915468290E-03      6.618235358555E-04
   79.200000      4.165272504663E-03      8.703815916293E-04
   79.300000      5.490431760567E-03      1.197411581867E-03
   79.400000      7.016937599989E-03      1.592928449365E-03
   79.500000      8.532920159297E-03      2.002042591450E-03
   79.600000      9.871377213843E-03      2.374638761074E-03
   79.700000      1.091884343372E-02      2.673385711458E-03
   79.800000      1.162101987796E-02      2.878371697036E-03
   79.900000      1.198048946013E-02      2.987720241401E-03
   80.000000      1.204525070271E-02      3.014708766723E-03
   80.100000      1.189238973384E-02      2.982779408752E-03
   80.200000      1.161032418276E-02      2.920113632602E-03
   80.300000      1.128767425714E-02      2.855094020404E-03
   80.400000      1.101291344855E-02      2.813207034047E-03
   80.500000      1.087322808367E-02      2.815125380984E-03
   80.600000      1.095670921587E-02      2.875224394200E-03
   80.700000      1.133223280523E-02      2.999840985021E-03
   80.800000      1.198067903121E-02      3.185121920031E-03
   80.900000      1.283475483744E-02      3.415044691769E-03
   81.000000      1.377455826675E-02      3.660747200838E-03
   81.100000      1.464894357878E-02      3.882364851518E-03
   81.200000      1.528433375733E-02      4.034042531803E-03
   81.300000      1.551709708914E-02      4.071805897301E-03
   81.400000      1.522777078103E-02      3.962875811164E-03
   81.500000      1.436503216727E-02      3.694201042623E-03
   81.600000      1.296065476496E-02      3.277806348580E-03
   81.700000      1.112911920873E-02      2.751145749055E-03
   81.800000      9.053880025323E-03      2.171887959264E-03
   81.900000      6.963606774165E-03      1.608077052971E-03
   82.000000      5.102464052696E-03      1.125921802189E-03
   82.100000      3.699663117299E-03      7.781400278306E-04
   82.200000      2.937609903153E-03      5.955980250589E-04
   82.300000      2.918829435016E-03      5.840076071326E-04
   82.400000      3.580415875710E-03      7.260037860841E-04
   82.500000      4.707076899656E-03      9.874927168636E-04
   82.600000      6.069978084167E-03      1.326172518846E-03
   82.700000      7.480376758683E-03      1.699854189296E-03
   82.800000      8.806471402558E-03      2.072660343704E-03
   82.900000      9.972208140561E-03      2.418134631697E-03
   83.000000      1.094898013210E-02      2.719389697473E-03
   83.100000      1.173585208008E-02      2.967280774320E-03
   83.200000      1.233529468427E-02      3.157956862383E-03
   83.300000      1.275325891212E-02      3.290953835382E-03
   83.400000      1.298959706848E-02      3.368405604669E-03
   83.500000      1.304944725990E-02      3.395251204353E-03
   83.600000      1.295076511438E-02      3.379809532402E-03
   83.700000      1.272896549504E-02      3.333964168589E-03
   83.800000      1.243996241664E-02      3.272444558772E-03
   83.900000      1.216063691243E-02      3.211136410544E-03
   84.000000      1.198611512136E-02      3.164765901058E-03
   84.100000      1.196863743802E-02      3.144498183244E-03
   84.200000      1.208179018163E-02      3.155928491520E-03
   84.300000      1.229264356637E-02      3.197723599952E-03
   84.400000      1.256420895480E-02      3.260963288453E-03
   84.500000      1.285091493538E-02      3.329175178481E-03
   84.600000      1.308687187194E-02      3.379178909820E-03
   84.700000      1.318340870248E-02      3.383051523027E-03
   84.800000      1.303436446839E-02      3.311605445290E-03
   84.900000      1.252999781182E-02      3.139557582782E-03
   85.000000      1.159295565349E-02      2.852006920390E-03
   85.100000      1.020254545014E-02      2.451061226316E-03
   85.200000      8.415039059267E-03      1.960769001800E-03
   85.300000      6.375703798383E-03      1.428295349580E-03
   85.400000      4.318382838874E-03      9.197980135913E-04
   85.500000      2.555301476317E-03      5.107152249666E-04
   85.600000      1.461381360402E-03      2.718522060055E-04
   85.700000      1.390589760528E-03      2.542008247532E-04
   85.800000      2.393722928328E-03      4.762740591708E-04
   85.900000      4.265207858063E-03      9.175092682407E-04
   86.000000      6.669360934048E-03      1.519964154598E-03
   86.100000      9.229115681122E-03      2.198436575858E-03
   86.200000      1.159636072371E-02      2.856887628356E-03
   86.300000      1.349108782526E-02      3.407315071829E-03
   86.400000      1.473311000228E-02      3.786546423366E-03
   86.500000      1.525954657211E-02      3.967009507503E-03
   86.600000      1.512392434379E-02      3.959203442080E-03
   86.700000      1.447688841660E-02      3.805808340103E-03
   86.800000      1.352899260431E-02      3.569461005264E-03
   86.900000      1.251547925709E-02      3.317596615849E-03
   87.000000      1.166423906027E-02      3.108098015136E-03
   87.100000      1.114646707635E-02      2.978836713939E-03
   87.200000      1.102534458634E-02      2.942853422918E-03
   87.300000      1.126308362354E-02      2.989372974380E-03
   87.400000      1.175694186626E-02      3.089516637826E-03
   87.500000      1.232707214587E-02      3.204753841335E-03
   87.600000      1.279637482639E-02      3.295917024029E-03
   87.700000      1.303631055213E-02      3.330902964231E-03
   87.800000      1.297492036373E-02      3.289808005611E-03
   87.900000      1.258740804520E-02      3.166974445512E-03
   88.000000      1.189938495635E-02      2.970086833558E-03
   88.100000      1.098339031510E-02      2.716955352289E-03
   88.200000      9.943426306391E-03      2.430936334890E-03
   88.300000      8.893153877950E-03      2.136080391793E-03
   88.400000      7.904352954816E-03      1.853076373033E-03
   88.500000      7.007463271444E-03      1.596865647068E-03
   88.600000      6.209116237056E-03      1.376424367645E-03
   88.700000      5.519260213368E-03      1.196671943081E-03
   88.800000      4.968056016303E-03      1.061845086665E-03
   88.900000      4.612647017497E-03      9.791311687555E-04
   89.000000      4.538276507837E-03      9.610740033867E-04
   89.100000      4.811893054616E-03      1.025415902397E-03
   89.200000      5.448572844831E-03      1.191681815942E-03
   89.300000      6.462737387750E-03      1.474838505429E-03
   89.400000      7.855123031713E-03      1.877499161298E-03
   89.500000      9.582991942792E-03      2.383017068078E-03
   89.600000      1.153132131543E-02      2.952066593421E-03
   89.700000      1.349825397219E-02      3.524741281420E-03
   89.800000      1.522989210141E-02      4.028847347485E-03
   89.900000      1.648130501061E-02      4.393250724002E-03
   90.000000      1.706636456480E-02      4.563377956295E-03
   90.100000      1.689529956610E-02      4.514875077202E-03
   90.200000      1.599668831388E-02      4.261453402886E-03
   90.300000      1.452099445129E-02      3.854221154775E-03
   90.400000      1.272356350414E-02      3.372014389479E-03
   90.500000      1.092942270847E-02      2.904748602209E-03
   90.600000      9.487738681941E-03      2.533830786982E-03
   90.700000      8.721578891822E-03      2.314561317871E-03
   90.800000      8.760635241040E-03      2.264937587571E-03
   90.900000      9.387767549968E-03      2.363512760196E-03
   91.000000      1.031610967171E-02      2.556505789866E-03
   91.100000      1.125500876188E-02      2.771941543597E-03
   91.200000      1.194326564975E-02      2.936924424871E-03
   91.300000      1.218953447255E-02      2.993663266976E-03
   91.400000      1.189750158665E-02      2.910625688751E-03
   91.500000      1.107279297168E-02      2.686864335380E-03
   91.600000      9.814189394425E-03      2.349521866541E-03
   91.700000      8.289750622998E-03      1.946155447864E-03
   91.800000      6.709019039924E-03      1.534399345299E-03
   91.900000      5.297416502849E-03      1.171512244975E-03
   92.000000      4.264815748864E-03      9.057433839970E-04
   92.100000      3.749527268909E-03      7.705617807288E-04
   92.200000      3.809303523520E-03      7.819661074553E-04
   92.300000      4.430924300397E-03      9.385285045518E-04
   92.400000      5.549862779965E-03      1.223557698601E-03
   92.500000      7.027021769169E-03      1.608710940378E-03
   92.600000      8.683772129866E-03      2.058415852550E-03
   92.700000      1.035997396609E-02      2.534489429066E-03
   92.800000      1.192678685304E-02      3.000345247310E-03
   92.900000      1.329359232893E-02      3.424220464944E-03
   93.000000      1.440394249587E-02      3.781018354523E-03
   93.100000      1.522682477250E-02      4.052690097851E-03
   93.200000      1.574928906932E-02      4.227507901654E-03
   93.300000      1.596754763604E-02      4.298947427344E-03
   93.400000      1.587488505452E-02      4.265011899486E-03
   93.500000      1.545871255674E-02      4.128582772532E-03
   93.600000      1.472050551979E-02      3.898819081650E-03
   93.700000      1.369367717681E-02      3.592957298070E-03
   93.800000      1.245405821140E-02      3.237376662803E-03
   93.900000      1.112388797551E-02      2.866739682245E-03
   94.000000      9.869303501622E-03      2.520483336705E-03
   94.100000      8.881928383314E-03      2.236804766321E-03
   94.200000      8.286708222915E-03      2.045266824035E-03
   94.300000      8.110242058589E-03      1.959890836086E-03
   94.400000      8.293706721594E-03      1.974814777558E-03
   94.500000      8.716958423166E-03      2.064145063463E-03
   94.600000      9.219839550425E-03      2.186599735066E-03
   94.700000      9.637071864679E-03      2.294209560634E-03
   94.800000      9.822808298710E-03      2.343117724377E-03
   94.900000      9.682139977700E-03      2.303805970816E-03
   95.000000      9.190227083498E-03      2.168138042750E-03
   95.100000      8.396985204569E-03      1.951457406300E-03
   95.200000      7.420585469287E-03      1.689339456962E-03
   95.300000      6.428588882663E-03      1.430032169803E-03
   95.400000      5.610583295354E-03      1.224665180759E-03
   95.500000      5.142581418376E-03      1.117664815983E-03
   95.600000      5.158522004668E-03      1.139436518940E-03
   95.700000      5.737963716309E-03      1.302469991210E-03
   95.800000      6.863472302971E-03      1.600942032490E-03
   95.900000      8.394843716492E-03      2.013008969411E-03
   96.000000      1.015351876659E-02      2.504556833185E-03
   96.100000      1.196938918540E-02      3.033287632492E-03
   96.200000      1.368722551783E-02      3.552534335790E-03
   96.300000      1.517285693165E-02      4.014830262169E-03
   96.400000      1.631244354226E-02      4.375679544331E-03
   96.500000      1.700925479315E-02      4.597951002937E-03
   96.600000      1.719349331557E-02      4.656832102002E-03
   96.700000      1.683723022388E-02      4.544561200961E-03
   96.800000      1.596476040042E-02      4.273582632283E-03
   96.900000      1.466050131496E-02      3.876686620324E-03
   97.000000      1.306706675912E-02      3.403247902073E-03
   97.100000      1.137036206746E-02      2.911727581822E-03
   97.200000      9.774213774712E-03      2.459790449330E-03
   97.300000      8.471871059997E-03      2.094272710781E-03
   97.400000      7.622586143746E-03      1.843462371912E-03
   97.500000      7.278156749730E-03      1.713601165988E-03
   97.600000      7.327780472194E-03      1.690336783595E-03
   97.700000      7.623529721398E-03      1.744435893248E-03
   97.800000      8.021616553669E-03      1.839901085250E-03
   97.900000      8.398156950597E-03      1.942123795174E-03
   98.000000      8.667020876141E-03      2.024008454844E-03
   98.100000      8.786419255765E-03      2.068962210779E-03
   98.200000      8.756717526437E-03      2.070850279555E-03
   98.300000      8.606151322249E-03      2.031985987070E-03
   98.400000      8.366699270332E-03      1.960606725722E-03
   98.500000      8.068179165680E-03      1.869005951976E-03
   98.600000      7.747579892517E-03      1.772753993266E-03
   98.700000      7.448613470617E-03      1.690622437440E-03
   98.800000      7.228040651498E-03      1.644297730860E-03
   98.900000      7.164936266721E-03      1.656942674460E-03
   99.000000      7.356661303677E-03      1.750129328913E-03
   99.100000      7.908558538377E-03      1.939415027351E-03
   99.200000      8.879672885488E-03      2.229552888934E-03
   99.300000      1.022836245723E-02      2.610727226039E-03
   99.400000      1.181492993403E-02      3.057119908595E-03
   99.500000      1.346711089209E-02      3.528571748808E-03
   99.600000      1.500224221478E-02      3.975300611609E-03
   99.700000      1.624982576002E-02      4.344856961171E-03
   99.800000      1.706875821944E-02      4.589985063695E-03
   99.900000      1.735900040627E-02      4.675932307990E-03
  100.000000      1.706999760651E-02      4.585972635040E-03
