# M=10, N=5, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      3.316039120607E-01      1.702502319497E-01
   53.500000      3.565498591889E-01      1.854296868788E-01
   53.600000      3.823573955609E-01      2.022253223190E-01
   53.700000      4.079373852734E-01      2.207240039526E-01
   53.800000      4.332415328450E-01      2.413058368955E-01
   53.900000      4.596944474351E-01      2.644411915448E-01
   54.000000      4.885053764548E-01      2.901440726904E-01
   54.100000      5.191291396922E-01      3.172771240816E-01
   54.200000      5.491424170127E-01      3.432285871791E-01
   54.300000      5.740927074302E-01      3.643391127622E-01
   54.400000      5.889652233203E-01      3.768996667343E-01
   54.500000      5.897348412372E-01      3.781674460365E-01
   54.600000      5.740589073617E-01      3.670887431885E-01
   54.700000      5.418748664910E-01      3.448169732196E-01
   54.800000      4.962429488212E-01      3.149993141392E-01
   54.900000      4.440569068770E-01      2.834027015365E-01
   55.000000      3.960751329888E-01      2.565219436205E-01
   55.100000      3.654755073160E-01      2.395049348993E-01
   55.200000      3.601512167854E-01      2.343613432361E-01
   55.300000      3.772690314241E-01      2.393559891217E-01
   55.400000      4.047908562459E-01      2.498152197605E-01
   55.500000      4.306076995458E-01      2.598652516348E-01
   55.600000      4.471322740075E-01      2.643400083867E-01
   55.700000      4.508814960842E-01      2.602690486745E-01
   55.800000      4.415288805096E-01      2.476242287047E-01
   55.900000      4.215658482645E-01      2.290870390848E-01
   56.000000      3.960490304009E-01      2.087378370119E-01
   56.100000      3.709032175780E-01      1.901202171665E-01
   56.200000      3.498071327129E-01      1.747191034716E-01
   56.300000      3.322051240224E-01      1.617151681625E-01
   56.400000      3.150159857900E-01      1.489728780037E-01
   56.500000      2.947937835139E-01      1.344815077341E-01
   56.600000      2.689832450603E-01      1.174561078082E-01
   56.700000      2.375620334362E-01      9.874525650329E-02
   56.800000      2.037950959120E-01      8.061924485144E-02
   56.900000      1.740747463961E-01      6.621438330766E-02
   57.000000      1.573892014146E-01      5.886355045176E-02
   57.100000      1.629828467448E-01      6.140876528989E-02
   57.200000      1.925732327515E-01      7.555633279790E-02
   57.300000      2.414276991421E-01      1.013715566104E-01
   57.400000      3.017270651148E-01      1.369997174870E-01
   57.500000      3.645955070958E-01      1.786748907082E-01
   57.600000      4.217571801756E-01      2.211351891386E-01
   57.700000      4.669415193727E-01      2.585943366518E-01
   57.800000      4.967130876978E-01      2.861638274433E-01
   57.900000      5.103369865633E-01      3.011756693061E-01
   58.000000      5.091153270836E-01      3.037954103000E-01
   58.100000      4.960729876636E-01      2.967897888519E-01
   58.200000      4.759929757931E-01      2.847069418602E-01
   58.300000      4.551183149722E-01      2.727253474494E-01
   58.400000      4.399086990860E-01      2.653526603727E-01
   58.500000      4.349554734005E-01      2.652053980049E-01
   58.600000      4.408023432820E-01      2.722340286576E-01
   58.700000      4.537821880077E-01      2.838594581519E-01
   58.800000      4.683592914187E-01      2.962357941840E-01
   58.900000      4.798432707204E-01      3.061224949861E-01
   59.000000      4.869310543822E-01      3.122837489300E-01
   59.100000      4.905482087357E-01      3.156641599767E-01
   59.200000      4.934301950118E-01      3.184547357698E-01
   59.300000      4.987834133755E-01      3.226929610654E-01
   59.400000      5.087732089799E-01      3.290591359406E-01
   59.500000      5.229846813602E-01      3.363015841498E-01
   59.600000      5.370171049375E-01      3.414212563815E-01
   59.700000      5.441928727050E-01      3.404940698792E-01
   59.800000      5.384242756402E-01      3.298704914047E-01
   59.900000      5.156309884547E-01      3.074344778104E-01
   60.000000      4.745178190885E-01      2.735504071280E-01
   60.100000      4.171360046110E-01      2.312949703207E-01
   60.200000      3.490465993992E-01      1.857821421478E-01
   60.300000      2.789594587978E-01      1.428680250171E-01
   60.400000      2.180977962080E-01      1.078012699653E-01
   60.500000      1.790547569833E-01      8.419681621842E-02
   60.600000      1.696950060840E-01      7.342504651228E-02
   60.700000      1.823263266969E-01      7.447405945824E-02
   60.800000      2.055218634899E-01      8.441021083132E-02
   60.900000      2.316395839049E-01      9.940778573674E-02
   61.000000      2.565504039222E-01      1.159454293424E-01
   61.100000      2.788565928807E-01      1.315824834683E-01
   61.200000      2.982390852868E-01      1.450509545101E-01
   61.300000      3.138758972352E-01      1.559392290178E-01
   61.400000      3.253703869138E-01      1.643885113298E-01
   61.500000      3.338081530319E-01      1.708895106174E-01
   61.600000      3.409629089407E-01      1.760189868774E-01
   61.700000      3.477850961006E-01      1.801181788999E-01
   61.800000      3.538655720807E-01      1.831437125881E-01
   61.900000      3.579650705173E-01      1.848451104697E-01
   62.000000      3.589960962793E-01      1.851599606646E-01
   62.100000      3.568060818296E-01      1.845879439966E-01
   62.200000      3.528331736032E-01      1.843865083305E-01
   62.300000      3.505182285166E-01      1.865442285675E-01
   62.400000      3.550296420892E-01      1.934900864091E-01
   62.500000      3.719146665422E-01      2.074722533322E-01
   62.600000      4.028179485179E-01      2.296623052235E-01
   62.700000      4.456050696982E-01      2.593078096199E-01
   62.800000      4.946635330898E-01      2.934276463871E-01
   62.900000      5.420747585767E-01      3.273605674868E-01
   63.000000      5.805416112824E-01      3.559840791093E-01
   63.100000      6.048792108403E-01      3.750285758741E-01
   63.200000      6.124513769678E-01      3.819770672958E-01
   63.300000      6.031270890911E-01      3.764441149879E-01
   63.400000      5.791790861963E-01      3.602185144016E-01
   63.500000      5.451868838632E-01      3.370462910996E-01
   63.600000      5.075388322420E-01      3.119253421481E-01
   63.700000      4.730391721492E-01      2.897331511082E-01
   63.800000      4.466747636387E-01      2.736031555736E-01
   63.900000      4.301450617324E-01      2.639413577951E-01
   64.000000      4.216656679269E-01      2.586570555161E-01
   64.100000      4.177320567138E-01      2.543903848836E-01
   64.200000      4.138889277662E-01      2.480603821208E-01
   64.300000      4.065462568878E-01      2.381449622465E-01
   64.400000      3.952201976724E-01      2.253195975973E-01
   64.500000      3.822308825775E-01      2.121716263369E-01
   64.600000      3.716335801853E-01      2.019454325090E-01
   64.700000      3.669424990050E-01      1.968367967106E-01
   64.800000      3.687804355522E-01      1.967672400434E-01
   64.900000      3.743916998285E-01      1.992836228565E-01
   65.000000      3.787326682006E-01      2.004734736282E-01
   65.100000      3.761221266854E-01      1.962960882395E-01
   65.200000      3.615754343478E-01      1.838021254275E-01
   65.300000      3.320891886803E-01      1.620084708417E-01
   65.400000      2.875860148705E-01      1.323469444127E-01
   65.500000      2.314599878609E-01      9.859594718440E-02
   65.600000      1.710729465618E-01      6.621130224185E-02
   65.700000      1.180437418505E-01      4.115169602016E-02
   65.800000      8.672037489355E-02      2.856110746863E-02
   65.900000      9.051961989457E-02      3.173002668188E-02
   66.000000      1.330062472277E-01      5.151187752719E-02
   66.100000      1.998769788612E-01      8.610847846949E-02
   66.200000      2.759695558130E-01      1.311677530993E-01
   66.300000      3.490289124313E-01      1.803831289563E-01
   66.400000      4.104631457927E-01      2.268163269003E-01
   66.500000      4.559403450117E-01      2.646929793253E-01
   66.600000      4.850683899257E-01      2.908559512597E-01
   66.700000      5.001832979392E-01      3.051865850827E-01
   66.800000      5.051054917346E-01      3.100537431254E-01
   66.900000      5.044379581023E-01      3.092791188406E-01
   67.000000      5.025149389104E-01      3.068969245580E-01
   67.100000      5.017694090563E-01      3.058154884217E-01
   67.200000      5.019422727770E-01      3.067865919698E-01
   67.300000      5.007157322602E-01      3.083593273515E-01
   67.400000      4.953989777450E-01      3.080604404721E-01
   67.500000      4.847045784387E-01      3.041322987892E-01
   67.600000      4.697306811947E-01      2.967721893929E-01
   67.700000      4.543950038837E-01      2.882888174351E-01
   67.800000      4.444973016066E-01      2.822315241659E-01
   67.900000      4.449381537636E-01      2.819268552492E-01
   68.000000      4.589046900762E-01      2.890540467260E-01
   68.100000      4.847254241493E-01      3.028240097672E-01
   68.200000      5.154261399300E-01      3.200150383546E-01
   68.300000      5.426338335457E-01      3.358099127638E-01
   68.400000      5.595168195058E-01      3.451340506304E-01
   68.500000      5.616816628834E-01      3.440067386234E-01
   68.600000      5.471940388906E-01      3.304653702470E-01
   68.700000      5.163584501658E-01      3.049107180302E-01
   68.800000      4.715424854733E-01      2.699280915306E-01
   68.900000      4.170579545042E-01      2.296621160353E-01
   69.000000      3.588904477782E-01      1.888710559268E-01
   69.100000      3.036656738820E-01      1.518967591960E-01
   69.200000      2.572655588690E-01      1.218320081634E-01
   69.300000      2.238490531279E-01      1.001245816962E-01
   69.400000      2.051550851019E-01      8.673043570001E-02
   69.500000      1.982344987235E-01      8.068700698596E-02
   69.600000      2.004389266311E-01      8.073585104561E-02
   69.700000      2.094768560818E-01      8.565122886555E-02
   69.800000      2.234737650990E-01      9.428487711637E-02
   69.900000      2.408103994655E-01      1.056215774036E-01
   70.000000      2.604566985599E-01      1.189673677221E-01
   70.100000      2.823003820140E-01      1.340159325946E-01
   70.200000      3.066757469045E-01      1.505385860308E-01
   70.300000      3.329781254868E-01      1.678437799881E-01
   70.400000      3.586947073642E-01      1.844360349409E-01
   70.500000      3.802918392543E-01      1.981746490716E-01
   70.600000      3.942897251532E-01      2.068883598875E-01
   70.700000      3.977864765435E-01      2.091857195031E-01
   70.800000      3.892012271016E-01      2.051944055428E-01
   70.900000      3.695182532130E-01      1.969833592841E-01
   71.000000      3.432262557910E-01      1.884041853420E-01
   71.100000      3.186587319977E-01      1.842142973256E-01
   71.200000      3.080061831595E-01      1.886842454977E-01
   71.300000      3.240702752355E-01      2.042051109241E-01
   71.400000      3.671919977598E-01      2.304385064251E-01
   71.500000      4.247301333745E-01      2.643002651756E-01
   71.600000      4.836792403164E-01      3.007438433162E-01
   71.700000      5.341935719299E-01      3.340741324486E-01
   71.800000      5.700713138023E-01      3.593942777533E-01
   71.900000      5.888534163528E-01      3.737524738105E-01
   72.000000      5.915270640832E-01      3.766747539036E-01
   72.100000      5.819109267960E-01      3.700120019863E-01
   72.200000      5.656372866481E-01      3.571680133164E-01
   72.300000      5.479981780093E-01      3.418340182955E-01
   72.400000      5.316181944294E-01      3.266369205620E-01
   72.500000      5.160222373920E-01      3.123648316894E-01
   72.600000      4.990282728479E-01      2.981242878588E-01
   72.700000      4.783099165041E-01      2.821958035274E-01
   72.800000      4.523049225937E-01      2.631456413669E-01
   72.900000      4.211656265557E-01      2.408538187980E-01
   73.000000      3.868570029394E-01      2.171059954361E-01
   73.100000      3.543698355979E-01      1.953569888233E-01
   73.200000      3.305663979563E-01      1.795759129158E-01
   73.300000      3.206248841325E-01      1.726490248104E-01
   73.400000      3.263425411222E-01      1.751354895338E-01
   73.500000      3.439824691659E-01      1.849391161569E-01
   73.600000      3.661610140672E-01      1.979102568253E-01
   73.700000      3.849665473991E-01      2.089902415237E-01
   73.800000      3.940793411829E-01      2.134654912638E-01
   73.900000      3.894064982839E-01      2.080578104081E-01
   74.000000      3.691335084748E-01      1.917051707148E-01
   74.100000      3.337928503093E-01      1.658942595904E-01
   74.200000      2.865602009615E-01      1.343807556304E-01
   74.300000      2.335777117774E-01      1.022837209502E-01
   74.400000      1.837796860844E-01      7.488729832255E-02
   74.500000      1.474692568018E-01      5.663991986352E-02
   74.600000      1.336805110017E-01      5.055416299795E-02
   74.700000      1.482844976846E-01      5.783783668223E-02
   74.800000      1.878602771097E-01      7.759419226668E-02
   74.900000      2.418300850942E-01      1.067716144601E-01
   75.000000      2.983561244299E-01      1.407524796802E-01
   75.100000      3.490521750437E-01      1.746700588728E-01
   75.200000      3.902821185038E-01      2.049319607140E-01
   75.300000      4.221478707636E-01      2.301717342737E-01
   75.400000      4.468522353792E-01      2.512259209722E-01
   75.500000      4.676603306482E-01      2.702570348726E-01
   75.600000      4.880895323131E-01      2.893717710908E-01
   75.700000      5.095950355705E-01      3.091976354050E-01
   75.800000      5.294001796397E-01      3.280847447976E-01
   75.900000      5.423682318996E-01      3.425444954439E-01
   76.000000      5.440206866984E-01      3.488308687453E-01
   76.100000      5.319851657100E-01      3.447180584549E-01
   76.200000      5.064155823555E-01      3.305470205047E-01
   76.300000      4.704483521372E-01      3.093554616122E-01
   76.400000      4.309861406373E-01      2.862614412417E-01
   76.500000      3.991627675380E-01      2.671907428638E-01
   76.600000      3.881718262912E-01      2.571959789832E-01
   76.700000      4.033630515840E-01      2.588886476067E-01
   76.800000      4.373963630261E-01      2.715220322879E-01
   76.900000      4.786898287434E-01      2.911021523224E-01
   77.000000      5.167289485788E-01      3.116097566982E-01
   77.100000      5.437055906224E-01      3.269119255339E-01
   77.200000      5.550434794315E-01      3.325278451616E-01
   77.300000      5.493056770179E-01      3.265513777508E-01
   77.400000      5.277710034389E-01      3.096003786018E-01
   77.500000      4.938666767892E-01      2.841147315766E-01
   77.600000      4.524812095614E-01      2.534275068986E-01
   77.700000      4.088641611047E-01      2.209156748892E-01
   77.800000      3.671023719436E-01      1.893904243198E-01
   77.900000      3.291444224133E-01      1.608068223948E-01
   78.000000      2.950563353062E-01      1.362988751654E-01
   78.100000      2.647425968356E-01      1.164079896104E-01
   78.200000      2.389853519233E-01      1.012774437162E-01
   78.300000      2.196163208871E-01      9.071697888921E-02
   78.400000      2.075177978128E-01      8.431358399018E-02
   78.500000      2.023172664190E-01      8.178725214313E-02
   78.600000      2.048332638421E-01      8.342836403275E-02
   78.700000      2.165045350354E-01      9.015666057329E-02
   78.800000      2.380048954622E-01      1.029546290014E-01
   78.900000      2.681820704181E-01      1.219586981130E-01
   79.000000      3.043126958564E-01      1.458017057076E-01
   79.100000      3.426093456650E-01      1.716238432573E-01
   79.200000      3.783928215143E-01      1.957103859430E-01
   79.300000      4.063712080670E-01      2.144151280144E-01
   79.400000      4.219471454053E-01      2.250908335308E-01
   79.500000      4.227247729017E-01      2.269038217411E-01
   79.600000      4.094867142316E-01      2.213404486948E-01
   79.700000      3.865887022988E-01      2.120644256711E-01
   79.800000      3.617570055617E-01      2.039483127568E-01
   79.900000      3.451229709184E-01      2.015747503788E-01
   80.000000      3.457002464723E-01      2.078386422394E-01
   80.100000      3.655753054623E-01      2.231876353569E-01
   80.200000      4.005526587932E-01      2.456786650510E-01
   80.300000      4.423963042640E-01      2.717256009626E-01
   80.400000      4.816586588700E-01      2.972698244480E-01
   80.500000      5.125595175378E-01      3.190171475066E-01
   80.600000      5.329285575491E-01      3.353181962208E-01
   80.700000      5.436567502684E-01      3.463394048948E-01
   80.800000      5.478708271870E-01      3.534397830738E-01
   80.900000      5.496512140954E-01      3.580581328268E-01
   81.000000      5.520252117281E-01      3.607067977537E-01
   81.100000      5.547840547806E-01      3.605594125680E-01
   81.200000      5.542206434355E-01      3.556806310150E-01
   81.300000      5.454940133498E-01      3.436819820813E-01
   81.400000      5.244413941265E-01      3.226581643112E-01
   81.500000      4.888642411421E-01      2.922690016713E-01
   81.600000      4.398131980815E-01      2.545973428578E-01
   81.700000      3.824971407131E-01      2.142434489783E-01
   81.800000      3.264507132388E-01      1.773464232159E-01
   81.900000      2.839768864227E-01      1.498052124044E-01
   82.000000      2.651636998374E-01      1.354685003932E-01
   82.100000      2.723174943396E-01      1.350485399100E-01
   82.200000      2.976167874491E-01      1.460581348530E-01
   82.300000      3.300864932164E-01      1.636226130992E-01
   82.400000      3.601946529905E-01      1.818345046136E-01
   82.500000      3.810522642851E-01      1.952755884973E-01
   82.600000      3.885732001702E-01      2.002895264771E-01
   82.700000      3.814284758363E-01      1.956359793281E-01
   82.800000      3.608978017399E-01      1.823981517837E-01
   82.900000      3.305897307156E-01      1.633416741266E-01
   83.000000      2.960126801454E-01      1.421012974517E-01
   83.100000      2.638697395394E-01      1.224671472390E-01
   83.200000      2.405300423759E-01      1.077822324715E-01
   83.300000      2.300752012796E-01      1.003403691203E-01
   83.400000      2.332114405433E-01      1.008223792130E-01
   83.500000      2.470398505070E-01      1.080714209426E-01
   83.600000      2.666995738702E-01      1.195547947005E-01
   83.700000      2.877266265793E-01      1.324970357780E-01
   83.800000      3.082601651478E-01      1.451709637073E-01
   83.900000      3.282063665945E-01      1.576899925491E-01
   84.000000      3.492778372929E-01      1.719373771718E-01
   84.100000      3.748741620834E-01      1.906577464861E-01
   84.200000      4.076646172462E-01      2.160041421323E-01
   84.300000      4.471664611844E-01      2.480462543166E-01
   84.400000      4.887554077186E-01      2.839473383757E-01
   84.500000      5.256141997420E-01      3.184604500625E-01
   84.600000      5.517008217012E-01      3.457178793536E-01
   84.700000      5.634192024778E-01      3.612825196011E-01
   84.800000      5.595477238108E-01      3.632734985616E-01
   84.900000      5.405737762695E-01      3.524598863717E-01
   85.000000      5.089301418568E-01      3.320267558960E-01
   85.100000      4.700408160591E-01      3.072028720933E-01
   85.200000      4.328720626311E-01      2.842461741148E-01
   85.300000      4.080456340061E-01      2.686401124626E-01
   85.400000      4.023980623542E-01      2.632551272423E-01
   85.500000      4.160875576847E-01      2.675265430319E-01
   85.600000      4.416664851730E-01      2.780868950047E-01
   85.700000      4.689514824692E-01      2.903662403001E-01
   85.800000      4.905444943139E-01      3.002229756055E-01
   85.900000      5.023927510833E-01      3.049312596959E-01
   86.000000      5.033855509925E-01      3.033946993570E-01
   86.100000      4.946854932353E-01      2.958193080927E-01
   86.200000      4.789229825886E-01      2.831685648428E-01
   86.300000      4.593121411413E-01      2.666314422777E-01
   86.400000      4.383593273703E-01      2.472260849075E-01
   86.500000      4.161833937282E-01      2.256244215223E-01
   86.600000      3.907106751334E-01      2.022218237780E-01
   86.700000      3.599093442999E-01      1.773427569163E-01
   86.800000      3.231267844934E-01      1.514109089659E-01
   86.900000      2.811668515778E-01      1.250480809287E-01
   87.000000      2.359745405435E-01      9.924860465519E-02
   87.100000      1.908180188025E-01      7.569864562983E-02
   87.200000      1.513060717301E-01      5.699117797219E-02
   87.300000      1.268542639846E-01      4.634935394114E-02
   87.400000      1.280655572666E-01      4.675764150138E-02
   87.500000      1.558345867932E-01      5.984411350844E-02
   87.600000      2.036779993831E-01      8.504877279829E-02
   87.700000      2.626959980805E-01      1.194303355544E-01
   87.800000      3.235666303553E-01      1.581273167289E-01
   87.900000      3.776806833674E-01      1.953072735987E-01
   88.000000      4.185087750855E-01      2.254520054501E-01
   88.100000      4.426167702399E-01      2.447647679454E-01
   88.200000      4.499878921377E-01      2.522456637972E-01
   88.300000      4.437501735249E-01      2.499201841491E-01
   88.400000      4.295792407234E-01      2.420551703825E-01
   88.500000      4.145313762398E-01      2.336635305607E-01
   88.600000      4.048125655534E-01      2.288889321388E-01
   88.700000      4.037226938061E-01      2.298933290263E-01
   88.800000      4.110883480970E-01      2.366062920624E-01
   88.900000      4.237618382126E-01      2.472901971464E-01
   89.000000      4.378780374722E-01      2.595899122298E-01
   89.100000      4.513326799008E-01      2.716316786743E-01
   89.200000      4.628092584178E-01      2.827429321906E-01
   89.300000      4.723840719884E-01      2.934950191994E-01
   89.400000      4.819078356641E-01      3.050765461909E-01
   89.500000      4.940128776797E-01      3.183722413458E-01
   89.600000      5.099802627475E-01      3.332509853385E-01
   89.700000      5.285977128529E-01      3.483196684187E-01
   89.800000      5.466583622386E-01      3.610704152950E-01
   89.900000      5.596534026594E-01      3.682841602647E-01
   90.000000      5.626438002121E-01      3.666699062257E-01
   90.100000      5.515718750861E-01      3.537368329154E-01
   90.200000      5.245896044418E-01      3.287664186010E-01
   90.300000      4.826914767865E-01      2.935562323548E-01
   90.400000      4.297920167489E-01      2.524455643336E-01
   90.500000      3.724355955056E-01      2.113105583005E-01
   90.600000      3.192565294862E-01      1.758689124127E-01
   90.700000      2.797657764713E-01      1.501368679317E-01
   90.800000      2.613871554076E-01      1.356495102556E-01
   90.900000      2.644786960475E-01      1.314890561325E-01
   91.000000      2.808174175119E-01      1.348912278236E-01
   91.100000      3.006416852370E-01      1.421980931133E-01
   91.200000      3.171513042004E-01      1.498997184884E-01
   91.300000      3.265928655659E-01      1.554480516867E-01
   91.400000      3.278548429352E-01      1.576216746912E-01
   91.500000      3.220705040848E-01      1.564688912338E-01
   91.600000      3.122882166124E-01      1.530190288855E-01
   91.700000      3.030366282729E-01      1.488809520961E-01
   91.800000      2.984285805144E-01      1.457068630556E-01
   91.900000      2.995873977124E-01      1.445371553543E-01
   92.000000      3.049148593651E-01      1.452623511755E-01
   92.100000      3.107877796194E-01      1.465847732215E-01
   92.200000      3.131051190246E-01      1.466755043365E-01
   92.300000      3.091318073441E-01      1.442640705570E-01
   92.400000      2.988479501185E-01      1.395854787253E-01
   92.500000      2.857048741881E-01      1.347273803255E-01
   92.600000      2.767634629800E-01      1.332751232327E-01
   92.700000      2.813076528173E-01      1.393913721484E-01
   92.800000      3.058474159132E-01      1.565137355006E-01
   92.900000      3.511720291541E-01      1.859099136190E-01
   93.000000      4.100819744960E-01      2.255666543267E-01
   93.100000      4.714050542964E-01      2.701343665371E-01
   93.200000      5.247266131358E-01      3.123832392479E-01
   93.300000      5.636997908754E-01      3.456112315986E-01
   93.400000      5.860198923709E-01      3.655742862596E-01
   93.500000      5.918371415331E-01      3.710668730762E-01
   93.600000      5.826478110534E-01      3.636563050661E-01
   93.700000      5.616591563415E-01      3.472778678974E-01
   93.800000      5.343287222981E-01      3.274424928407E-01
   93.900000      5.074196795437E-01      3.096140169316E-01
   94.000000      4.862186874149E-01      2.973121887572E-01
   94.100000      4.721224827079E-01      2.911338457146E-01
   94.200000      4.635686350838E-01      2.892474418451E-01
   94.300000      4.582085105183E-01      2.888254446249E-01
   94.400000      4.539037039412E-01      2.874487663109E-01
   94.500000      4.479436852044E-01      2.838724661230E-01
   94.600000      4.397433799431E-01      2.780940326318E-01
   94.700000      4.309724218362E-01      2.709860922931E-01
   94.800000      4.243003850096E-01      2.637775340129E-01
   94.900000      4.217787432504E-01      2.575223389760E-01
   95.000000      4.237284391688E-01      2.526165273854E-01
   95.100000      4.282178588348E-01      2.484829855629E-01
   95.200000      4.314368476975E-01      2.435751042998E-01
   95.300000      4.290117454418E-01      2.357279287788E-01
   95.400000      4.170943162516E-01      2.227105673584E-01
   95.500000      3.928276546907E-01      2.028042548007E-01
   95.600000      3.545754678559E-01      1.753638296437E-01
   95.700000      3.023853537450E-01      1.413732553637E-01
   95.800000      2.388738392157E-01      1.038192401706E-01
   95.900000      1.703125444016E-01      6.753034569151E-02
   96.000000      1.076221773160E-01      3.829934134844E-02
   96.100000      6.695716754425E-02      2.152130363927E-02
   96.200000      6.581939114110E-02      2.082399621211E-02
   96.300000      1.049560104402E-01      3.706864739732E-02
   96.400000      1.693949016284E-01      6.790746623678E-02
   96.500000      2.418913152665E-01      1.080760764607E-01
   96.600000      3.096501898428E-01      1.506283193228E-01
   96.700000      3.648061844684E-01      1.889611617592E-01
   96.800000      4.042875862125E-01      2.187983007329E-01
   96.900000      4.290296144965E-01      2.391114130983E-01
   97.000000      4.427643801292E-01      2.516344568853E-01
   97.100000      4.504247734475E-01      2.594390085427E-01
   97.200000      4.562623102532E-01      2.653516482356E-01
   97.300000      4.623794835526E-01      2.708860620994E-01
   97.400000      4.682760945716E-01      2.760125337271E-01
   97.500000      4.717044462348E-01      2.796757815292E-01
   97.600000      4.703890326846E-01      2.807165029137E-01
   97.700000      4.634475570753E-01      2.787870674762E-01
   97.800000      4.522277989950E-01      2.748948183857E-01
   97.900000      4.406046422914E-01      2.713331897732E-01
   98.000000      4.345761436543E-01      2.709913818046E-01
   98.100000      4.401553724015E-01      2.763178109674E-01
   98.200000      4.588043483623E-01      2.883750316715E-01
   98.300000      4.887180430583E-01      3.063280579078E-01
   98.400000      5.244302234800E-01      3.274744828021E-01
   98.500000      5.582777506567E-01      3.477790007213E-01
   98.600000      5.832392382366E-01      3.628180815557E-01
   98.700000      5.946715058933E-01      3.689115028680E-01
   98.800000      5.907364051291E-01      3.640552308208E-01
   98.900000      5.720343871022E-01      3.483159000948E-01
   99.000000      5.408091719531E-01      3.236181885951E-01
   99.100000      5.002375148964E-01      2.931101533248E-01
   99.200000      4.542184299924E-01      2.603892587263E-01
   99.300000      4.072830299705E-01      2.288016915778E-01
   99.400000      3.640885600644E-01      2.008815334493E-01
   99.500000      3.287259760304E-01      1.779673789260E-01
   99.600000      3.037816529552E-01      1.601121199240E-01
   99.700000      2.882963701903E-01      1.463814727981E-01
   99.800000      2.787615115052E-01      1.354664331830E-01
   99.900000      2.714308114644E-01      1.263592988363E-01
  100.000000      2.638663261898E-01      1.188111044910E-01
