# M=26, N=13, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.496024700414E-02      4.439870955070E-03
   53.500000      1.538348214435E-02      4.586629905036E-03
   53.600000      1.561902650858E-02      4.666760370973E-03
   53.700000      1.562732389587E-02      4.667502230948E-03
   53.800000      1.539194512725E-02      4.585041458939E-03
   53.900000      1.493032376630E-02      4.427345792036E-03
   54.000000      1.429864956780E-02      4.214825823154E-03
   54.100000      1.358755680547E-02      3.977914294161E-03
   54.200000      1.290744760061E-02      3.751606341876E-03
   54.300000      1.236481189480E-02      3.568082402035E-03
   54.400000      1.203448320489E-02      3.449335923456E-03
   54.500000      1.193789331927E-02      3.401925467752E-03
   54.600000      1.203767080522E-02      3.415456806476E-03
   54.700000      1.224990514584E-02      3.465330877648E-03
   54.800000      1.246738808144E-02      3.519031216686E-03
   54.900000      1.258603723157E-02      3.544204333776E-03
   55.000000      1.252825109880E-02      3.516351647891E-03
   55.100000      1.225860354284E-02      3.424226253466E-03
   55.200000      1.178947935607E-02      3.271873295073E-03
   55.300000      1.117695259549E-02      3.077325976259E-03
   55.400000      1.050943233126E-02      2.868864492489E-03
   55.500000      9.892630809325E-03      2.680162521598E-03
   55.600000      9.434250215291E-03      2.545511633654E-03
   55.700000      9.230849682367E-03      2.495795581097E-03
   55.800000      9.357842880956E-03      2.555295927426E-03
   55.900000      9.861517562519E-03      2.739047925731E-03
   56.000000      1.075095676028E-02      3.050482081382E-03
   56.100000      1.199005022607E-02      3.479428636951E-03
   56.200000      1.349408323162E-02      4.001010859407E-03
   56.300000      1.513638534841E-02      4.576233720992E-03
   56.400000      1.676438786943E-02      5.154982877728E-03
   56.500000      1.821979475489E-02      5.681644765656E-03
   56.600000      1.935928781086E-02      6.102790793162E-03
   56.700000      2.007360702787E-02      6.375616467924E-03
   56.800000      2.030270428288E-02      6.475383213019E-03
   56.900000      2.004486877310E-02      6.400160186410E-03
   57.000000      1.935841113814E-02      6.171706263724E-03
   57.100000      1.835523811591E-02      5.832194581417E-03
   57.200000      1.718655526435E-02      5.437394770722E-03
   57.300000      1.602251331811E-02      5.047635556168E-03
   57.400000      1.502988149954E-02      4.718217769567E-03
   57.500000      1.435133578073E-02      4.490914683467E-03
   57.600000      1.408119902251E-02      4.387872550689E-03
   57.700000      1.423052433179E-02      4.408746870517E-03
   57.800000      1.471354556728E-02      4.531399331205E-03
   57.900000      1.538008460990E-02      4.716001616816E-03
   58.000000      1.605747771091E-02      4.911957821409E-03
   58.100000      1.658232801811E-02      5.066661400920E-03
   58.200000      1.682422177258E-02      5.134763790481E-03
   58.300000      1.670333803918E-02      5.086415879735E-03
   58.400000      1.620143342668E-02      4.912951085475E-03
   58.500000      1.536486058066E-02      4.628797929281E-03
   58.600000      1.429837800919E-02      4.269056916763E-03
   58.700000      1.314921361936E-02      3.883055975463E-03
   58.800000      1.208250541682E-02      3.525110426892E-03
   58.900000      1.125196453432E-02      3.244406089912E-03
   59.000000      1.077181192109E-02      3.076177630717E-03
   59.100000      1.069500408877E-02      3.036060066499E-03
   59.200000      1.100140110979E-02      3.118701127824E-03
   59.300000      1.160511825817E-02      3.300646497613E-03
   59.400000      1.238187605195E-02      3.546460263641E-03
   59.500000      1.320129143428E-02      3.816331126724E-03
   59.600000      1.395249178480E-02      4.073243742428E-03
   59.700000      1.455808550949E-02      4.288183348927E-03
   59.800000      1.497689834154E-02      4.442621013309E-03
   59.900000      1.519892739984E-02      4.528405760966E-03
   60.000000      1.523589235795E-02      4.545869076065E-03
   60.100000      1.511035882352E-02      4.501228646308E-03
   60.200000      1.484749394620E-02      4.404229910193E-03
   60.300000      1.447297083776E-02      4.266517747001E-03
   60.400000      1.401532918015E-02      4.100716416731E-03
   60.500000      1.350786097060E-02      3.919841345692E-03
   60.600000      1.298729968580E-02      3.736603570062E-03
   60.700000      1.248933409553E-02      3.562384402366E-03
   60.800000      1.204246532125E-02      3.406013565760E-03
   60.900000      1.166295846819E-02      3.272780509347E-03
   61.000000      1.135387205028E-02      3.164182988981E-03
   61.100000      1.110889865549E-02      3.078714901895E-03
   61.200000      1.091897405151E-02      3.013594014607E-03
   61.300000      1.077883870902E-02      2.966903754067E-03
   61.400000      1.069144338917E-02      2.939366997881E-03
   61.500000      1.066912179157E-02      2.935015897662E-03
   61.600000      1.073129098656E-02      2.960380158966E-03
   61.700000      1.089899075669E-02      3.022365238605E-03
   61.800000      1.118716705112E-02      3.125522926684E-03
   61.900000      1.159671311481E-02      3.269715910183E-03
   62.000000      1.210961955692E-02      3.449112741162E-03
   62.100000      1.269034121470E-02      3.653024801086E-03
   62.200000      1.329371725770E-02      3.868455464516E-03
   62.300000      1.387688580468E-02      4.083602069490E-03
   62.400000      1.441149425248E-02      4.291161589897E-03
   62.500000      1.489256033589E-02      4.490285178163E-03
   62.600000      1.534110868255E-02      4.686414196658E-03
   62.700000      1.579863318610E-02      4.888884096196E-03
   62.800000      1.631183360613E-02      5.106886735736E-03
   62.900000      1.690962647513E-02      5.344909172351E-03
   63.000000      1.758537047187E-02      5.598957585343E-03
   63.100000      1.829545827532E-02      5.854686675694E-03
   63.200000      1.896762564069E-02      6.088067156235E-03
   63.300000      1.951183116615E-02      6.268596973268E-03
   63.400000      1.983376842284E-02      6.364471786357E-03
   63.500000      1.985105142827E-02      6.348710946088E-03
   63.600000      1.950941870548E-02      6.205049889031E-03
   63.700000      1.879564127039E-02      5.932456035857E-03
   63.800000      1.774500043388E-02      5.547360583112E-03
   63.900000      1.644221900736E-02      5.083067161100E-03
   64.000000      1.501524497464E-02      4.586244797928E-03
   64.100000      1.362189230603E-02      4.110883417739E-03
   64.200000      1.243014576696E-02      3.710529880881E-03
   64.300000      1.159289247094E-02      3.429972396624E-03
   64.400000      1.121777231622E-02      3.297740445528E-03
   64.500000      1.133971277241E-02      3.320780611616E-03
   64.600000      1.190602449640E-02      3.482418950193E-03
   64.700000      1.278128011571E-02      3.744229576726E-03
   64.800000      1.378055972951E-02      4.051756721219E-03
   64.900000      1.470985101877E-02      4.343303655934E-03
   65.000000      1.539722506949E-02      4.560363473612E-03
   65.100000      1.571604855424E-02      4.657872851490E-03
   65.200000      1.560150813376E-02      4.612417496503E-03
   65.300000      1.505983594084E-02      4.426826350831E-03
   65.400000      1.416911746875E-02      4.130203938814E-03
   65.500000      1.307072877526E-02      3.773252334495E-03
   65.600000      1.195123864674E-02      3.419580335726E-03
   65.700000      1.101580658829E-02      3.134436222529E-03
   65.800000      1.045440012384E-02      2.972800738797E-03
   65.900000      1.040147627610E-02      2.968950045151E-03
   66.000000      1.089471625082E-02      3.129411769624E-03
   66.100000      1.185352991357E-02      3.430715081447E-03
   66.200000      1.309881909466E-02      3.822549956066E-03
   66.300000      1.440000953896E-02      4.236010927646E-03
   66.400000      1.552234628803E-02      4.595646502572E-03
   66.500000      1.626556612493E-02      4.833230601882E-03
   66.600000      1.649345550428E-02      4.900688084433E-03
   66.700000      1.615344266250E-02      4.779588217252E-03
   66.800000      1.528478978641E-02      4.485141289133E-03
   66.900000      1.401417977242E-02      4.063652290899E-03
   67.000000      1.253822494566E-02      3.583727048312E-03
   67.100000      1.109389161391E-02      3.122906988597E-03
   67.200000      9.919054485108E-03      2.752499048712E-03
   67.300000      9.203707231177E-03      2.523874916816E-03
   67.400000      9.036917313041E-03      2.459267561986E-03
   67.500000      9.379536678626E-03      2.549103152425E-03
   67.600000      1.008897400291E-02      2.756383038184E-03
   67.700000      1.097282024532E-02      3.026944574846E-03
   67.800000      1.184111544463E-02      3.303018657574E-03
   67.900000      1.254601439074E-02      3.536743792057E-03
   68.000000      1.300626406523E-02      3.700395461802E-03
   68.100000      1.321601149452E-02      3.791014779849E-03
   68.200000      1.323863139692E-02      3.828617024744E-03
   68.300000      1.318743214293E-02      3.848822513858E-03
   68.400000      1.319629029801E-02      3.892132741204E-03
   68.500000      1.338480006394E-02      3.992807946865E-03
   68.600000      1.382476771289E-02      4.170207019185E-03
   68.700000      1.451867168768E-02      4.424586092945E-03
   68.800000      1.540150247820E-02      4.738001511076E-03
   68.900000      1.636552238831E-02      5.079542228199E-03
   69.000000      1.729310931725E-02      5.413040773911E-03
   69.100000      1.808390870568E-02      5.704963852949E-03
   69.200000      1.867113241598E-02      5.930436414757E-03
   69.300000      1.902671614917E-02      6.076162066533E-03
   69.400000      1.915692449740E-02      6.140066955749E-03
   69.500000      1.909125004557E-02      6.128461197803E-03
   69.600000      1.886839738231E-02      6.052093130379E-03
   69.700000      1.852366135353E-02      5.922531892915E-03
   69.800000      1.808165423887E-02      5.749903914507E-03
   69.900000      1.755613115538E-02      5.542331673505E-03
   70.000000      1.695543069188E-02      5.306747594715E-03
   70.100000      1.629023147262E-02      5.050315971290E-03
   70.200000      1.558010899669E-02      4.781612263278E-03
   70.300000      1.485561023020E-02      4.510961377505E-03
   70.400000      1.415371597072E-02      4.249785832740E-03
   70.500000      1.350858437938E-02      4.009265432178E-03
   70.600000      1.294453188511E-02      3.798885169744E-03
   70.700000      1.247581361171E-02      3.625453454000E-03
   70.800000      1.211077308896E-02      3.492927938445E-03
   70.900000      1.185656277977E-02      3.403009980591E-03
   71.000000      1.172193252130E-02      3.356124701071E-03
   71.100000      1.171594279196E-02      3.352231644636E-03
   71.200000      1.184217110628E-02      3.390975083198E-03
   71.300000      1.209328711560E-02      3.470955651237E-03
   71.400000      1.245156085189E-02      3.588287328697E-03
   71.500000      1.289194430677E-02      3.734963233368E-03
   71.600000      1.338139686032E-02      3.897763327578E-03
   71.700000      1.387333854397E-02      4.058409158960E-03
   71.800000      1.430427648382E-02      4.195383080330E-03
   71.900000      1.460350090693E-02      4.287341147351E-03
   72.000000      1.471208162430E-02      4.317494723873E-03
   72.100000      1.459946928000E-02      4.277892354414E-03
   72.200000      1.427348139978E-02      4.172363723106E-03
   72.300000      1.378285681823E-02      4.017082586522E-03
   72.400000      1.321137975952E-02      3.838246409891E-03
   72.500000      1.266304636091E-02      3.667125142608E-03
   72.600000      1.223962341903E-02      3.533489699703E-03
   72.700000      1.201549565964E-02      3.458964417459E-03
   72.800000      1.201827428470E-02      3.451981802423E-03
   72.900000      1.222249267582E-02      3.505687822189E-03
   73.000000      1.255698558853E-02      3.599424975817E-03
   73.100000      1.292222126758E-02      3.703503321152E-03
   73.200000      1.321353322861E-02      3.786116213151E-03
   73.300000      1.334470219308E-02      3.820711598408E-03
   73.400000      1.326615927825E-02      3.792042565517E-03
   73.500000      1.297467981214E-02      3.699505095685E-03
   73.600000      1.251384736739E-02      3.557100972197E-03
   73.700000      1.196580632788E-02      3.390220746200E-03
   73.800000      1.143539906291E-02      3.230185762116E-03
   73.900000      1.102839909305E-02      3.107932700579E-03
   74.000000      1.082798455317E-02      3.048285587472E-03
   74.100000      1.087781848691E-02      3.065970997606E-03
   74.200000      1.117831732932E-02      3.164013385300E-03
   74.300000      1.169375676246E-02      3.334558258647E-03
   74.400000      1.236474287222E-02      3.561655837899E-03
   74.500000      1.312267930561E-02      3.825192080314E-03
   74.600000      1.390323301090E-02      4.105014571372E-03
   74.700000      1.465629195128E-02      4.384358996023E-03
   74.800000      1.535140452877E-02      4.651903180568E-03
   74.900000      1.597849757328E-02      4.902114328488E-03
   75.000000      1.654383913098E-02      5.133956918559E-03
   75.100000      1.706184195242E-02      5.348425698756E-03
   75.200000      1.754456935697E-02      5.545675763473E-03
   75.300000      1.799196126079E-02      5.722651026233E-03
   75.400000      1.838627726873E-02      5.871999982243E-03
   75.500000      1.869365696020E-02      5.982711209298E-03
   75.600000      1.887284667121E-02      6.042380809051E-03
   75.700000      1.888749468025E-02      6.040491155870E-03
   75.800000      1.871755447859E-02      5.971710436236E-03
   75.900000      1.836653035276E-02      5.838151041225E-03
   76.000000      1.786271770164E-02      5.649793643955E-03
   76.100000      1.725401898307E-02      5.422821091179E-03
   76.200000      1.659741105102E-02      5.176248853480E-03
   76.300000      1.594559399487E-02      4.927785171522E-03
   76.400000      1.533457145196E-02      4.690128989506E-03
   76.500000      1.477635015575E-02      4.468823640621E-03
   76.600000      1.425954438955E-02      4.262346836685E-03
   76.700000      1.375781859570E-02      4.064457943081E-03
   76.800000      1.324348873873E-02      3.868136886261E-03
   76.900000      1.270195741591E-02      3.669940745041E-03
   77.000000      1.214269538473E-02      3.473427075099E-03
   77.100000      1.160363785155E-02      3.290503002757E-03
   77.200000      1.114722600772E-02      3.140101624104E-03
   77.300000      1.084807697296E-02      3.044317677296E-03
   77.400000      1.077449881404E-02      3.022860397588E-03
   77.500000      1.096822596659E-02      3.087211867275E-03
   77.600000      1.142797781361E-02      3.236068611437E-03
   77.700000      1.210237079116E-02      3.453426124575E-03
   77.800000      1.289596919709E-02      3.710071757741E-03
   77.900000      1.368785616071E-02      3.968410495191E-03
   78.000000      1.435691445002E-02      4.189665463275E-03
   78.100000      1.480639429248E-02      4.341804306968E-03
   78.200000      1.498233509578E-02      4.406245273453E-03
   78.300000      1.488289280310E-02      4.381602689160E-03
   78.400000      1.455727778328E-02      4.283419667278E-03
   78.500000      1.409425456318E-02      4.139849788936E-03
   78.600000      1.360161373187E-02      3.984329269608E-03
   78.700000      1.317997507160E-02      3.847127750781E-03
   78.800000      1.289663064197E-02      3.748023718360E-03
   78.900000      1.276751965228E-02      3.692087522904E-03
   79.000000      1.275556651588E-02      3.669715008481E-03
   79.100000      1.278730297613E-02      3.660860209386E-03
   79.200000      1.278016612465E-02      3.642210265599E-03
   79.300000      1.266970965373E-02      3.595191523777E-03
   79.400000      1.242930487148E-02      3.512456365525E-03
   79.500000      1.207875128157E-02      3.400953297001E-03
   79.600000      1.168078017607E-02      3.280692735775E-03
   79.700000      1.132634019507E-02      3.179581865713E-03
   79.800000      1.111136032195E-02      3.125835127902E-03
   79.900000      1.111019402000E-02      3.140139993635E-03
   80.000000      1.135366374261E-02      3.229786737591E-03
   80.100000      1.181889347365E-02      3.386372382287E-03
   80.200000      1.243363224276E-02      3.587664626224E-03
   80.300000      1.309448822815E-02      3.803074570321E-03
   80.400000      1.369447195918E-02      4.001257817991E-03
   80.500000      1.415034182890E-02      4.157873895474E-03
   80.600000      1.442179693784E-02      4.261571170607E-03
   80.700000      1.451968304217E-02      4.316767551851E-03
   80.800000      1.450327014752E-02      4.342598163504E-03
   80.900000      1.446762198571E-02      4.368288932463E-03
   81.000000      1.452246184344E-02      4.425996519508E-03
   81.100000      1.476460415983E-02      4.542692256604E-03
   81.200000      1.524897547042E-02      4.732885046153E-03
   81.300000      1.596863904095E-02      4.993850051395E-03
   81.400000      1.685339560081E-02      5.304568688019E-03
   81.500000      1.778615645221E-02      5.628842591323E-03
   81.600000      1.862920022362E-02      5.922125987524E-03
   81.700000      1.925281488271E-02      6.140699553555E-03
   81.800000      1.956089904470E-02      6.251109835154E-03
   81.900000      1.950943096014E-02      6.237549777891E-03
   82.000000      1.911479818224E-02      6.105208850878E-03
   82.100000      1.845037124317E-02      5.878569065741E-03
   82.200000      1.763138254650E-02      5.594961640206E-03
   82.300000      1.678939903033E-02      5.295057359307E-03
   82.400000      1.603804509097E-02      5.012910780047E-03
   82.500000      1.543759478945E-02      4.768372565223E-03
   82.600000      1.497986386674E-02      4.564009837895E-03
   82.700000      1.460414016385E-02      4.387307992611E-03
   82.800000      1.422852225035E-02      4.217297246434E-03
   82.900000      1.378066351116E-02      4.033392591679E-03
   83.000000      1.322122991930E-02      3.823613052803E-03
   83.100000      1.255651199870E-02      3.589657472457E-03
   83.200000      1.183828621812E-02      3.347430299486E-03
   83.300000      1.115180229668E-02      3.123122347984E-03
   83.400000      1.059572399901E-02      2.946326517679E-03
   83.500000      1.025942424098E-02      2.842453424874E-03
   83.600000      1.020228069629E-02      2.826692362647E-03
   83.700000      1.043830983445E-02      2.901024808389E-03
   83.800000      1.093117909644E-02      3.054670920792E-03
   83.900000      1.160527438432E-02      3.267265748555E-03
   84.000000      1.236858648625E-02      3.513386733519E-03
   84.100000      1.313390531657E-02      3.766960187486E-03
   84.200000      1.383068386857E-02      4.004499245665E-03
   84.300000      1.440802238893E-02      4.206821586448E-03
   84.400000      1.483189873202E-02      4.359544738631E-03
   84.500000      1.508052350804E-02      4.453006693633E-03
   84.600000      1.514174080153E-02      4.482217696929E-03
   84.700000      1.501464928314E-02      4.447107266206E-03
   84.800000      1.471405224316E-02      4.352904651403E-03
   84.900000      1.427365559670E-02      4.210209755720E-03
   85.000000      1.374411431400E-02      4.034308045953E-03
   85.100000      1.318470358788E-02      3.843541846107E-03
   85.200000      1.265208477379E-02      3.656931494423E-03
   85.300000      1.219229537533E-02      3.491558579589E-03
   85.400000      1.183773477334E-02      3.360341512851E-03
   85.500000      1.160590758644E-02      3.270714896582E-03
   85.600000      1.149793474478E-02      3.224435713228E-03
   85.700000      1.149925337609E-02      3.218408059713E-03
   85.800000      1.158507487553E-02      3.246169738080E-03
   85.900000      1.172845648832E-02      3.299593879674E-03
   86.000000      1.190701188234E-02      3.370430328504E-03
   86.100000      1.210631950468E-02      3.451484663218E-03
   86.200000      1.231995010393E-02      3.537415172714E-03
   86.300000      1.254667549796E-02      3.625236249439E-03
   86.400000      1.278665437019E-02      3.714611378803E-03
   86.500000      1.304077104909E-02      3.807921968563E-03
   86.600000      1.331426108562E-02      3.909982059921E-03
   86.700000      1.361976284809E-02      4.027222032258E-03
   86.800000      1.397598232874E-02      4.166246814890E-03
   86.900000      1.440147440258E-02      4.331882895197E-03
   87.000000      1.490498616845E-02      4.525090865812E-03
   87.100000      1.547653693531E-02      4.741320843668E-03
   87.200000      1.608489792567E-02      4.969918477126E-03
   87.300000      1.668321252915E-02      5.194998690542E-03
   87.400000      1.721904369263E-02      5.397826820892E-03
   87.500000      1.764425712303E-02      5.560292915110E-03
   87.600000      1.792269696645E-02      5.668682838152E-03
   87.700000      1.803630412586E-02      5.716772913742E-03
   87.800000      1.799010013129E-02      5.707375645178E-03
   87.900000      1.781364223380E-02      5.651828726949E-03
   88.000000      1.755651639523E-02      5.567449328128E-03
   88.100000      1.727810067341E-02      5.473516019742E-03
   88.200000      1.703357093517E-02      5.386731037241E-03
   88.300000      1.685913971112E-02      5.317243553315E-03
   88.400000      1.676100179378E-02      5.266155078908E-03
   88.500000      1.671302089390E-02      5.225047984072E-03
   88.600000      1.666375252060E-02      5.177605274870E-03
   88.700000      1.654781709137E-02      5.102959999030E-03
   88.800000      1.629810966111E-02      4.980120137038E-03
   88.900000      1.585837703262E-02      4.792686996497E-03
   89.000000      1.519545335310E-02      4.533090343844E-03
   89.100000      1.430963633039E-02      4.205644697549E-03
   89.200000      1.324143615952E-02      3.827847466205E-03
   89.300000      1.207303633199E-02      3.429493815067E-03
   89.400000      1.092290315352E-02      3.049418200192E-03
   89.500000      9.931869560338E-03      2.730034119183E-03
   89.600000      9.239521539170E-03      2.510327641986E-03
   89.700000      8.952913086719E-03      2.418476430721E-03
   89.800000      9.116614105951E-03      2.465645257597E-03
   89.900000      9.697371754338E-03      2.642560454732E-03
   90.000000      1.059026205776E-02      2.920061175999E-03
   90.100000      1.164301889651E-02      3.253975903777E-03
   90.200000      1.268964285854E-02      3.593559743065E-03
   90.300000      1.358378007009E-02      3.891668759747E-03
   90.400000      1.422496638894E-02      4.114197679923E-03
   90.500000      1.457372206745E-02      4.246332405837E-03
   90.600000      1.465360008415E-02      4.293932838640E-03
   90.700000      1.454018477291E-02      4.279679406317E-03
   90.800000      1.433900260860E-02      4.235098831840E-03
   90.900000      1.415595327108E-02      4.190762773902E-03
   91.000000      1.406544017405E-02      4.167444374304E-03
   91.100000      1.408657343376E-02      4.170665457268E-03
   91.200000      1.418116998621E-02      4.189998561146E-03
   91.300000      1.427206605177E-02      4.203066064180E-03
   91.400000      1.426894021861E-02      4.182864548992E-03
   91.500000      1.409411764845E-02      4.106228213209E-03
   91.600000      1.370373070922E-02      3.961124867121E-03
   91.700000      1.310055501317E-02      3.751005155064E-03
   91.800000      1.233696480592E-02      3.495359445863E-03
   91.900000      1.150821495530E-02      3.226649721800E-03
   92.000000      1.073693460990E-02      2.984581732701E-03
   92.100000      1.015042886609E-02      2.809096455632E-03
   92.200000      9.856265737366E-03      2.733478473216E-03
   92.300000      9.925814034242E-03      2.778718230171E-03
   92.400000      1.038692244023E-02      2.949891233765E-03
   92.500000      1.121498326417E-02      3.234962060198E-03
   92.600000      1.232378968143E-02      3.606132335851E-03
   92.700000      1.357715188821E-02      4.023598703521E-03
   92.800000      1.482034747021E-02      4.441310309354E-03
   92.900000      1.590974821186E-02      4.813991637412E-03
   93.000000      1.673372800252E-02      5.104373924147E-03
   93.100000      1.722678581123E-02      5.289368410473E-03
   93.200000      1.737736784396E-02      5.363941226292E-03
   93.300000      1.722852386649E-02      5.341782747996E-03
   93.400000      1.687065694869E-02      5.252472069751E-03
   93.500000      1.642642999185E-02      5.135582139298E-03
   93.600000      1.602901776177E-02      5.032853520442E-03
   93.700000      1.579661717521E-02      4.979995697895E-03
   93.800000      1.580845708558E-02      4.999743593209E-03
   93.900000      1.608744174742E-02      5.097503357330E-03
   94.000000      1.659253581971E-02      5.260362844697E-03
   94.100000      1.722659600843E-02      5.459567717958E-03
   94.200000      1.786052610375E-02      5.655922883541E-03
   94.300000      1.836206899378E-02      5.807082552425E-03
   94.400000      1.861960937011E-02      5.875401540392E-03
   94.500000      1.855908292939E-02      5.834952315128E-03
   94.600000      1.815405962331E-02      5.676456457670E-03
   94.700000      1.742891839251E-02      5.409213614699E-03
   94.800000      1.645513471535E-02      5.059606172039E-03
   94.900000      1.534110058346E-02      4.666366714286E-03
   95.000000      1.421639342317E-02      4.273436568933E-03
   95.100000      1.321132133732E-02      3.921794837264E-03
   95.200000      1.243182292703E-02      3.641951860079E-03
   95.300000      1.193256490194E-02      3.448752757516E-03
   95.400000      1.170069776377E-02      3.339675859025E-03
   95.500000      1.166507758614E-02      3.297007728686E-03
   95.600000      1.172573287229E-02      3.293325027812E-03
   95.700000      1.178522409113E-02      3.298882500662E-03
   95.800000      1.177205737716E-02      3.289049173627E-03
   95.900000      1.165360488848E-02      3.249992674659E-03
   96.000000      1.143819878193E-02      3.181356903978E-03
   96.100000      1.116805287069E-02      3.095526618654E-03
   96.200000      1.090694988392E-02      3.013955958052E-03
   96.300000      1.072704843212E-02      2.961703411245E-03
   96.400000      1.069660960990E-02      2.961604335005E-03
   96.500000      1.086798567344E-02      3.029395005935E-03
   96.600000      1.126560038322E-02      3.170670965976E-03
   96.700000      1.187656215127E-02      3.379986643082E-03
   96.800000      1.265001708951E-02      3.641870496800E-03
   96.900000      1.350822333069E-02      3.933185721073E-03
   97.000000      1.436281293485E-02      4.226171675009E-03
   97.100000      1.512805136494E-02      4.491621435959E-03
   97.200000      1.572886400556E-02      4.701881352776E-03
   97.300000      1.610519999943E-02      4.833572179072E-03
   97.400000      1.621484727091E-02      4.870030977294E-03
   97.500000      1.603624513441E-02      4.803426862100E-03
   97.600000      1.557192588894E-02      4.636354029945E-03
   97.700000      1.485209887913E-02      4.382547967462E-03
   97.800000      1.393687140604E-02      4.066313556030E-03
   97.900000      1.291505838956E-02      3.720372453504E-03
   98.000000      1.189748138642E-02      3.382139766467E-03
   98.100000      1.100304395573E-02      3.088856259006E-03
   98.200000      1.033797487319E-02      2.872400552200E-03
   98.300000      9.974212395097E-03      2.754835547844E-03
   98.400000      9.937309026491E-03      2.745691176393E-03
   98.500000      1.020934630283E-02      2.841624230731E-03
   98.600000      1.074200227887E-02      3.028505990573E-03
   98.700000      1.147126530239E-02      3.285339316738E-03
   98.800000      1.232955466722E-02      3.588903974580E-03
   98.900000      1.325459635314E-02      3.917843385859E-03
   99.000000      1.419515318091E-02      4.255115836243E-03
   99.100000      1.511342337384E-02      4.588291942427E-03
   99.200000      1.598310420231E-02      4.907922488089E-03
   99.300000      1.678269344167E-02      5.204885452793E-03
   99.400000      1.748652402123E-02      5.468006015631E-03
   99.500000      1.805897597666E-02      5.683172442411E-03
   99.600000      1.845660485849E-02      5.834641582786E-03
   99.700000      1.863805601238E-02      5.908406009150E-03
   99.800000      1.857767926177E-02      5.896662869060E-03
   99.900000      1.827813687577E-02      5.801880363533E-03
  100.000000      1.777814718030E-02      5.638906968793E-03
