# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   45.000000      5.000000000000E-01      1.435370770731E-01      2.553626200295E-01      2.367197158495E-01      2.491242921517E-01      2.440997745972E-01      2.505662990786E-01      2.466209969763E-01      2.479384484884E-01      2.466209969763E-01      2.505662990786E-01      2.440997745972E-01      2.491242921517E-01      2.367197158495E-01      2.553626200295E-01      1.435370770731E-01
   45.100000      5.000000000000E-01      1.439659135395E-01      2.548281745339E-01      2.371531144747E-01      2.489313004512E-01      2.436992460730E-01      2.502461920222E-01      2.469643260174E-01      2.484234657762E-01      2.469643260174E-01      2.502461920222E-01      2.436992460730E-01      2.489313004512E-01      2.371531144747E-01      2.548281745339E-01      1.439659135395E-01
   45.200000      5.000000000000E-01      1.442277585280E-01      2.544787764671E-01      2.372472591732E-01      2.492043902823E-01      2.432838649570E-01      2.498677528426E-01      2.469897569563E-01      2.494008815869E-01      2.469897569563E-01      2.498677528426E-01      2.432838649570E-01      2.492043902823E-01      2.372472591732E-01      2.544787764671E-01      1.442277585280E-01
   45.300000      5.000000000000E-01      1.442605328246E-01      2.544205558674E-01      2.369877634369E-01      2.498220797177E-01      2.429268845209E-01      2.495567377039E-01      2.466770261460E-01      2.506968395651E-01      2.466770261460E-01      2.495567377039E-01      2.429268845209E-01      2.498220797177E-01      2.369877634369E-01      2.544205558674E-01      1.442605328246E-01
   45.400000      5.000000000000E-01      1.440332486003E-01      2.546907110376E-01      2.364498300259E-01      2.506089534894E-01      2.426734084136E-01      2.494428213115E-01      2.460795102409E-01      2.520430337615E-01      2.460795102409E-01      2.494428213115E-01      2.426734084136E-01      2.506089534894E-01      2.364498300259E-01      2.546907110376E-01      1.440332486003E-01
   45.500000      5.000000000000E-01      1.435568775276E-01      2.552462369034E-01      2.357707718195E-01      2.513871350944E-01      2.425387744113E-01      2.496132754055E-01      2.453181063725E-01      2.531376449316E-01      2.453181063725E-01      2.496132754055E-01      2.425387744113E-01      2.513871350944E-01      2.357707718195E-01      2.552462369034E-01      1.435568775276E-01
   45.600000      5.000000000000E-01      1.428851649217E-01      2.559745975972E-01      2.351088100852E-01      2.520205329091E-01      2.425169411849E-01      2.500781647211E-01      2.445549909443E-01      2.537215952729E-01      2.445549909443E-01      2.500781647211E-01      2.425169411849E-01      2.520205329091E-01      2.351088100852E-01      2.559745975972E-01      1.428851649217E-01
   45.700000      5.000000000000E-01      1.421051437514E-01      2.567222939099E-01      2.346012728663E-01      2.524406557606E-01      2.425926585360E-01      2.507599992756E-01      2.439533769733E-01      2.536491978539E-01      2.439533769733E-01      2.507599992756E-01      2.425926585360E-01      2.524406557606E-01      2.346012728663E-01      2.567222939099E-01      1.421051437514E-01
   45.800000      5.000000000000E-01      1.413196911145E-01      2.573333880856E-01      2.343329191071E-01      2.526503244607E-01      2.427503132495E-01      2.515125463344E-01      2.436348574133E-01      2.529319204697E-01      2.436348574133E-01      2.515125463344E-01      2.427503132495E-01      2.526503244607E-01      2.343329191071E-01      2.573333880856E-01      1.413196911145E-01
   45.900000      5.000000000000E-01      1.406263888677E-01      2.576883383413E-01      2.343203286807E-01      2.527087014185E-01      2.429749387833E-01      2.521633956500E-01      2.436475527294E-01      2.517407110580E-01      2.436475527294E-01      2.521633956500E-01      2.429749387833E-01      2.527087014185E-01      2.343203286807E-01      2.576883383413E-01      1.406263888677E-01
   46.000000      5.000000000000E-01      1.400978502413E-01      2.577337857166E-01      2.345134333007E-01      2.527052591487E-01      2.432457471123E-01      2.525664905830E-01      2.439552010796E-01      2.503644656355E-01      2.439552010796E-01      2.525664905830E-01      2.432457471123E-01      2.527052591487E-01      2.345134333007E-01      2.577337857166E-01      1.400978502413E-01
   46.100000      5.000000000000E-01      1.397683794272E-01      2.574959348442E-01      2.348117807427E-01      2.527309307788E-01      2.435273045579E-01      2.526472121760E-01      2.444505150721E-01      2.491358848022E-01      2.444505150721E-01      2.526472121760E-01      2.435273045579E-01      2.527309307788E-01      2.348117807427E-01      2.574959348442E-01      1.397683794272E-01
   46.200000      5.000000000000E-01      1.396303509234E-01      2.570736431100E-01      2.350912161689E-01      2.528527942023E-01      2.437656607558E-01      2.524250583690E-01      2.449880726701E-01      2.483464076010E-01      2.449880726701E-01      2.524250583690E-01      2.437656607558E-01      2.528527942023E-01      2.350912161689E-01      2.570736431100E-01      1.396303509234E-01
   46.300000      5.000000000000E-01      1.396412716938E-01      2.566119617619E-01      2.352356441659E-01      2.530961159407E-01      2.438950120576E-01      2.520066127502E-01      2.454257315104E-01      2.481753002389E-01      2.454257315104E-01      2.520066127502E-01      2.438950120576E-01      2.530961159407E-01      2.352356441659E-01      2.566119617619E-01      1.396412716938E-01
   46.400000      5.000000000000E-01      1.397396318328E-01      2.562619709747E-01      2.351676945907E-01      2.534358893692E-01      2.438553879475E-01      2.515515736568E-01      2.456613723013E-01      2.486529586542E-01      2.456613723013E-01      2.515515736568E-01      2.438553879475E-01      2.534358893692E-01      2.351676945907E-01      2.562619709747E-01      1.397396318328E-01
   46.500000      5.000000000000E-01      1.398650921952E-01      2.561371177775E-01      2.348714414516E-01      2.537993843494E-01      2.436157062407E-01      2.512234914454E-01      2.456543570775E-01      2.496668189253E-01      2.456543570775E-01      2.512234914454E-01      2.436157062407E-01      2.537993843494E-01      2.348714414516E-01      2.561371177775E-01      1.398650921952E-01
   46.600000      5.000000000000E-01      1.399770920446E-01      2.562784026212E-01      2.344006120038E-01      2.540807350342E-01      2.431924098262E-01      2.511414281874E-01      2.454272067827E-01      2.510042269998E-01      2.454272067827E-01      2.511414281874E-01      2.431924098262E-01      2.540807350342E-01      2.344006120038E-01      2.562784026212E-01      1.399770920446E-01
   46.700000      5.000000000000E-01      1.400661739333E-01      2.566394457399E-01      2.338680037384E-01      2.541669389339E-01      2.426541068762E-01      2.513475682266E-01      2.450500970259E-01      2.524153310515E-01      2.450500970259E-01      2.513475682266E-01      2.426541068762E-01      2.541669389339E-01      2.338680037384E-01      2.566394457399E-01      1.400661739333E-01
   46.800000      5.000000000000E-01      1.401543389535E-01      2.570974356101E-01      2.334164654941E-01      2.539712975748E-01      2.421075704878E-01      2.517995932680E-01      2.446160497140E-01      2.536744977952E-01      2.446160497140E-01      2.517995932680E-01      2.421075704878E-01      2.539712975748E-01      2.334164654941E-01      2.570974356101E-01      1.401543389535E-01
   46.900000      5.000000000000E-01      1.402840845217E-01      2.574883267466E-01      2.331778502640E-01      2.534662125867E-01      2.416682027500E-01      2.523879240166E-01      2.442163119939E-01      2.546221742410E-01      2.442163119939E-01      2.523879240166E-01      2.416682027500E-01      2.534662125867E-01      2.331778502640E-01      2.574883267466E-01      1.402840845217E-01
   47.000000      5.000000000000E-01      1.404994424814E-01      2.576567384585E-01      2.332316344566E-01      2.527044901765E-01      2.414251955131E-01      2.529700112678E-01      2.439231731519E-01      2.551786289885E-01      2.439231731519E-01      2.529700112678E-01      2.414251955131E-01      2.527044901765E-01      2.332316344566E-01      2.576567384585E-01      1.404994424814E-01
   47.100000      5.000000000000E-01      1.408251179620E-01      2.575055978340E-01      2.335768882191E-01      2.518191568406E-01      2.414147275044E-01      2.534094732595E-01      2.437828132215E-01      2.553324503180E-01      2.437828132215E-01      2.534094732595E-01      2.414147275044E-01      2.518191568406E-01      2.335768882191E-01      2.575055978340E-01      1.408251179620E-01
   47.200000      5.000000000000E-01      1.412507339308E-01      2.570298329514E-01      2.341283645161E-01      2.509972364629E-01      2.416119060307E-01      2.536081919765E-01      2.438160307998E-01      2.551154066637E-01      2.438160307998E-01      2.536081919765E-01      2.416119060307E-01      2.509972364629E-01      2.341283645161E-01      2.570298329514E-01      1.412507339308E-01
   47.300000      5.000000000000E-01      1.417258156586E-01      2.563229480363E-01      2.347399847469E-01      2.504317861792E-01      2.419446690562E-01      2.535237647075E-01      2.440219898989E-01      2.545780834327E-01      2.440219898989E-01      2.535237647075E-01      2.419446690562E-01      2.504317861792E-01      2.347399847469E-01      2.563229480363E-01      1.417258156586E-01
   47.400000      5.000000000000E-01      1.421678830375E-01      2.555537579151E-01      2.352493834845E-01      2.502655070269E-01      2.423236967829E-01      2.531707851402E-01      2.443804519145E-01      2.537770693966E-01      2.443804519145E-01      2.531707851402E-01      2.423236967829E-01      2.502655070269E-01      2.352493834845E-01      2.555537579151E-01      1.421678830375E-01
   47.500000      5.000000000000E-01      1.424819029211E-01      2.549200712374E-01      2.355291314007E-01      2.505444537486E-01      2.426756326740E-01      2.526097112652E-01      2.448508109397E-01      2.527765716266E-01      2.448508109397E-01      2.526097112652E-01      2.426756326740E-01      2.505444537486E-01      2.355291314007E-01      2.549200712374E-01      1.424819029211E-01
   47.600000      5.000000000000E-01      1.425857365992E-01      2.545933912272E-01      2.355271677172E-01      2.511988875254E-01      2.429656916753E-01      2.519296762609E-01      2.453699443361E-01      2.516590093175E-01      2.453699443361E-01      2.519296762609E-01      2.429656916753E-01      2.511988875254E-01      2.355271677172E-01      2.545933912272E-01      1.425857365992E-01
   47.700000      5.000000000000E-01      1.424342714515E-01      2.546712674905E-01      2.352823692169E-01      2.520599055628E-01      2.432006839120E-01      2.512310485641E-01      2.458534035779E-01      2.505341004487E-01      2.458534035779E-01      2.512310485641E-01      2.432006839120E-01      2.520599055628E-01      2.352823692169E-01      2.546712674905E-01      1.424342714515E-01
   47.800000      5.000000000000E-01      1.420352414750E-01      2.551510487615E-01      2.349099531136E-01      2.529079491818E-01      2.434124279261E-01      2.506108483954E-01      2.462043893639E-01      2.495362835654E-01      2.462043893639E-01      2.506108483954E-01      2.434124279261E-01      2.529079491818E-01      2.349099531136E-01      2.551510487615E-01      1.420352414750E-01
   47.900000      5.000000000000E-01      1.414521472367E-01      2.559316829258E-01      2.345621965841E-01      2.535374813740E-01      2.436304265715E-01      2.501511241415E-01      2.463321057732E-01      2.488056707869E-01      2.463321057732E-01      2.501511241415E-01      2.436304265715E-01      2.535374813740E-01      2.345621965841E-01      2.559316829258E-01      1.414521472367E-01
   48.000000      5.000000000000E-01      1.407933490336E-01      2.568415146949E-01      2.343785502467E-01      2.538158822427E-01      2.438574716485E-01      2.499088064134E-01      2.461765980464E-01      2.484556553476E-01      2.461765980464E-01      2.499088064134E-01      2.438574716485E-01      2.538158822427E-01      2.343785502467E-01      2.568415146949E-01      1.407933490336E-01
   48.100000      5.000000000000E-01      1.401901588861E-01      2.576827015789E-01      2.344423597578E-01      2.537166402515E-01      2.440603316296E-01      2.499061424210E-01      2.457329802338E-01      2.485373704826E-01      2.457329802338E-01      2.499061424210E-01      2.440603316296E-01      2.537166402515E-01      2.344423597578E-01      2.576827015789E-01      1.401901588861E-01
   48.200000      5.000000000000E-01      1.397695033856E-01      2.582790934960E-01      2.347581163685E-01      2.533165261024E-01      2.441805498342E-01      2.501230079014E-01      2.450659794320E-01      2.490144469597E-01      2.450659794320E-01      2.501230079014E-01      2.441805498342E-01      2.533165261024E-01      2.347581163685E-01      2.582790934960E-01      1.397695033856E-01
   48.300000      5.000000000000E-01      1.396277895327E-01      2.585149295299E-01      2.352550726067E-01      2.527597782406E-01      2.441609050701E-01      2.504946442909E-01      2.443071008114E-01      2.497595598355E-01      2.443071008114E-01      2.504946442909E-01      2.441609050701E-01      2.527597782406E-01      2.352550726067E-01      2.585149295299E-01      1.396277895327E-01
   48.400000      5.000000000000E-01      1.398118681056E-01      2.583557186251E-01      2.358136060521E-01      2.522040537890E-01      2.439756003592E-01      2.509189529494E-01      2.436313422894E-01      2.505777156604E-01      2.436313422894E-01      2.509189529494E-01      2.439756003592E-01      2.522040537890E-01      2.358136060521E-01      2.583557186251E-01      1.398118681056E-01
   48.500000      5.000000000000E-01      1.403108599915E-01      2.578484258902E-01      2.363035523125E-01      2.517684561206E-01      2.436501565758E-01      2.512754422746E-01      2.432169096597E-01      2.512523943503E-01      2.432169096597E-01      2.512754422746E-01      2.436501565758E-01      2.517684561206E-01      2.363035523125E-01      2.578484258902E-01      1.403108599915E-01
   48.600000      5.000000000000E-01      1.410598099579E-01      2.571036254859E-01      2.366212252988E-01      2.515014990652E-01      2.432612208862E-01      2.514536749360E-01      2.431976549641E-01      2.516025788118E-01      2.431976549641E-01      2.514536749360E-01      2.432612208862E-01      2.515014990652E-01      2.366212252988E-01      2.571036254859E-01      1.410598099579E-01
   48.700000      5.000000000000E-01      1.419534358394E-01      2.562661478909E-01      2.367142460004E-01      2.513779330842E-01      2.429151043125E-01      2.513843112438E-01      2.436217497642E-01      2.515341437291E-01      2.436217497642E-01      2.513843112438E-01      2.429151043125E-01      2.513779330842E-01      2.367142460004E-01      2.562661478909E-01      1.419534358394E-01
   48.800000      5.000000000000E-01      1.428662675154E-01      2.554823268797E-01      2.365889184067E-01      2.513219859276E-01      2.427129558062E-01      2.510628825321E-01      2.444298443406E-01      2.510696371835E-01      2.444298443406E-01      2.510628825321E-01      2.427129558062E-01      2.513219859276E-01      2.365889184067E-01      2.554823268797E-01      1.428662675154E-01
   48.900000      5.000000000000E-01      1.436745617646E-01      2.548714018257E-01      2.363010927003E-01      2.512454271467E-01      2.427160596038E-01      2.505570516333E-01      2.454613227654E-01      2.503461651201E-01      2.454613227654E-01      2.505570516333E-01      2.427160596038E-01      2.512454271467E-01      2.363010927003E-01      2.548714018257E-01      1.436745617646E-01
   49.000000      5.000000000000E-01      1.442755839495E-01      2.545065765003E-01      2.359359349586E-01      2.510852135445E-01      2.429245041479E-01      2.499926891445E-01      2.464893564767E-01      2.495802825562E-01      2.464893564767E-01      2.499926891445E-01      2.429245041479E-01      2.510852135445E-01      2.359359349586E-01      2.545065765003E-01      1.442755839495E-01
   49.100000      5.000000000000E-01      1.446009691932E-01      2.544084092654E-01      2.355836997809E-01      2.508279350308E-01      2.432767819766E-01      2.495212079228E-01      2.472766047365E-01      2.490087841875E-01      2.472766047365E-01      2.495212079228E-01      2.432767819766E-01      2.508279350308E-01      2.355836997809E-01      2.544084092654E-01      1.446009691932E-01
   49.200000      5.000000000000E-01      1.446225547502E-01      2.545502447607E-01      2.353177954330E-01      2.505149072995E-01      2.436694827376E-01      2.492775502538E-01      2.476364685155E-01      2.488219924994E-01      2.476364685155E-01      2.492775502538E-01      2.436694827376E-01      2.505149072995E-01      2.353177954330E-01      2.545502447607E-01      1.446225547502E-01
   49.300000      5.000000000000E-01      1.443508762810E-01      2.548727955635E-01      2.351793316956E-01      2.502292315929E-01      2.439888741834E-01      2.493421271053E-01      2.474822452721E-01      2.491090366124E-01      2.474822452721E-01      2.493421271053E-01      2.439888741834E-01      2.502292315929E-01      2.351793316956E-01      2.548727955635E-01      1.443508762810E-01
   49.400000      5.000000000000E-01      1.438280194250E-01      2.553031715943E-01      2.351701809055E-01      2.500714442589E-01      2.441428027126E-01      2.497190800573E-01      2.468495286199E-01      2.498315448533E-01      2.468495286199E-01      2.497190800573E-01      2.441428027126E-01      2.500714442589E-01      2.351701809055E-01      2.553031715943E-01      1.438280194250E-01
   49.500000      5.000000000000E-01      1.431173877780E-01      2.557730060575E-01      2.352549894449E-01      2.501320756963E-01      2.440829060751E-01      2.503376417695E-01      2.458850737495E-01      2.508338388584E-01      2.458850737495E-01      2.503376417695E-01      2.440829060751E-01      2.501320756963E-01      2.352549894449E-01      2.557730060575E-01      1.431173877780E-01
   49.600000      5.000000000000E-01      1.422930378349E-01      2.562310579210E-01      2.353714386224E-01      2.504680087504E-01      2.438122530736E-01      2.510752444124E-01      2.448056580254E-01      2.518866027199E-01      2.448056580254E-01      2.510752444124E-01      2.438122530736E-01      2.504680087504E-01      2.353714386224E-01      2.562310579210E-01      1.422930378349E-01
   49.700000      5.000000000000E-01      1.414306107968E-01      2.566476817067E-01      2.354468963687E-01      2.510866974907E-01      2.433794361023E-01      2.517935918912E-01      2.438397464566E-01      2.527506783736E-01      2.438397464566E-01      2.517935918912E-01      2.433794361023E-01      2.510866974907E-01      2.354468963687E-01      2.566476817067E-01      1.414306107968E-01
   49.800000      5.000000000000E-01      1.406008386835E-01      2.570113160265E-01      2.354181659803E-01      2.519398666649E-01      2.428641384525E-01      2.523750964411E-01      2.431697849920E-01      2.532415855186E-01      2.431697849920E-01      2.523750964411E-01      2.428641384525E-01      2.519398666649E-01      2.354181659803E-01      2.570113160265E-01      1.406008386835E-01
   49.900000      5.000000000000E-01      1.398655185527E-01      2.573197691509E-01      2.352496552491E-01      2.529271014617E-01      2.423599511842E-01      2.527482363139E-01      2.428919220957E-01      2.532756919835E-01      2.428919220957E-01      2.527482363139E-01      2.423599511842E-01      2.529271014617E-01      2.352496552491E-01      2.573197691509E-01      1.398655185527E-01
   50.000000      5.000000000000E-01      1.392751164478E-01      2.575706270537E-01      2.349447831185E-01      2.539093602812E-01      2.419582596342E-01      2.528957332580E-01      2.430033461609E-01      2.528855480911E-01      2.430033461609E-01      2.528957332580E-01      2.419582596342E-01      2.539093602812E-01      2.349447831185E-01      2.575706270537E-01      1.392751164478E-01
   50.100000      5.000000000000E-01      1.388670019464E-01      2.577549723322E-01      2.345466104015E-01      2.547317872809E-01      2.417342328047E-01      2.528464594452E-01      2.434177646155E-01      2.522023423474E-01      2.434177646155E-01      2.528464594452E-01      2.417342328047E-01      2.547317872809E-01      2.345466104015E-01      2.577549723322E-01      1.388670019464E-01
   50.200000      5.000000000000E-01      1.386636963489E-01      2.578568337137E-01      2.341266728648E-01      2.552533961290E-01      2.417343498207E-01      2.526576025325E-01      2.440004923596E-01      2.514139124616E-01      2.440004923596E-01      2.526576025325E-01      2.417343498207E-01      2.552533961290E-01      2.341266728648E-01      2.578568337137E-01      1.386636963489E-01
   50.300000      5.000000000000E-01      1.386711833712E-01      2.578581355023E-01      2.337649787740E-01      2.553783954199E-01      2.419654630717E-01      2.523956411492E-01      2.446094546807E-01      2.507134960619E-01      2.446094546807E-01      2.523956411492E-01      2.419654630717E-01      2.553783954199E-01      2.337649787740E-01      2.578581355023E-01      1.386711833712E-01
   50.400000      5.000000000000E-01      1.388779117684E-01      2.577465354165E-01      2.335275309273E-01      2.550814153483E-01      2.423875294578E-01      2.521227168327E-01      2.451287431802E-01      2.502552341375E-01      2.451287431802E-01      2.521227168327E-01      2.423875294578E-01      2.550814153483E-01      2.335275309273E-01      2.577465354165E-01      1.388779117684E-01
   50.500000      5.000000000000E-01      1.392553094149E-01      2.575224617870E-01      2.334489403529E-01      2.544184308885E-01      2.429140638051E-01      2.518905093533E-01      2.454864953009E-01      2.501275781950E-01      2.454864953009E-01      2.518905093533E-01      2.429140638051E-01      2.544184308885E-01      2.334489403529E-01      2.575224617870E-01      1.392553094149E-01
   50.600000      5.000000000000E-01      1.397603308883E-01      2.572023106601E-01      2.335259328179E-01      2.535179170225E-01      2.434242164059E-01      2.517392506542E-01      2.456561997932E-01      2.503476835158E-01      2.456561997932E-01      2.517392506542E-01      2.434242164059E-01      2.535179170225E-01      2.335259328179E-01      2.572023106601E-01      1.397603308883E-01
   50.700000      5.000000000000E-01      1.403399302643E-01      2.568167401321E-01      2.337233596810E-01      2.525524169632E-01      2.437873594991E-01      2.516973224582E-01      2.456467779603E-01      2.508721860835E-01      2.456467779603E-01      2.516973224582E-01      2.437873594991E-01      2.525524169632E-01      2.337233596810E-01      2.568167401321E-01      1.403399302643E-01
   50.800000      5.000000000000E-01      1.409367122117E-01      2.564052723148E-01      2.339894474873E-01      2.516973723723E-01      2.438960631796E-01      2.517778949862E-01      2.454894632231E-01      2.516155484498E-01      2.454894632231E-01      2.517778949862E-01      2.438960631796E-01      2.516973723723E-01      2.339894474873E-01      2.564052723148E-01      1.409367122117E-01
   50.900000      5.000000000000E-01      1.414946928586E-01      2.560098378512E-01      2.342736037567E-01      2.510890331535E-01      2.436985764888E-01      2.519724567308E-01      2.452279624946E-01      2.524676733315E-01      2.452279624946E-01      2.519724567308E-01      2.436985764888E-01      2.510890331535E-01      2.342736037567E-01      2.560098378512E-01      1.414946928586E-01
   51.000000      5.000000000000E-01      1.419642515480E-01      2.556698007268E-01      2.345396647744E-01      2.507942410984E-01      2.432198990529E-01      2.522447851109E-01      2.449140120205E-01      2.533066913365E-01      2.449140120205E-01      2.522447851109E-01      2.432198990529E-01      2.507942410984E-01      2.345396647744E-01      2.556698007268E-01      1.419642515480E-01
   51.100000      5.000000000000E-01      1.423058742464E-01      2.554195315176E-01      2.347701624743E-01      2.508011555184E-01      2.425627083894E-01      2.525306963075E-01      2.446058500999E-01      2.540080428930E-01      2.446058500999E-01      2.525306963075E-01      2.425627083894E-01      2.508011555184E-01      2.347701624743E-01      2.554195315176E-01      1.423058742464E-01
   51.200000      5.000000000000E-01      1.424928723991E-01      2.552876509393E-01      2.349616631528E-01      2.510328612180E-01      2.418854280420E-01      2.527475757188E-01      2.443648288678E-01      2.544542393244E-01      2.443648288678E-01      2.527475757188E-01      2.418854280420E-01      2.510328612180E-01      2.349616631528E-01      2.552876509393E-01      1.424928723991E-01
   51.300000      5.000000000000E-01      1.425135588603E-01      2.552958101236E-01      2.351153269969E-01      2.513780522846E-01      2.413624286112E-01      2.528136468731E-01      2.442465481964E-01      2.545492561078E-01      2.442465481964E-01      2.528136468731E-01      2.413624286112E-01      2.513780522846E-01      2.351153269969E-01      2.552958101236E-01      1.425135588603E-01
   51.400000      5.000000000000E-01      1.423731788883E-01      2.554551150223E-01      2.352286331189E-01      2.517276427600E-01      2.411377362917E-01      2.526720450068E-01      2.442868043855E-01      2.542376890532E-01      2.442868043855E-01      2.526720450068E-01      2.411377362917E-01      2.517276427600E-01      2.352286331189E-01      2.554551150223E-01      1.423731788883E-01
   51.500000      5.000000000000E-01      1.420953077071E-01      2.557600231400E-01      2.352929715750E-01      2.520051442570E-01      2.412861458000E-01      2.523114192172E-01      2.444871030814E-01      2.535237704447E-01      2.444871030814E-01      2.523114192172E-01      2.412861458000E-01      2.520051442570E-01      2.352929715750E-01      2.557600231400E-01      1.420953077071E-01
   51.600000      5.000000000000E-01      1.417217714421E-01      2.561818672183E-01      2.352982983016E-01      2.521820167086E-01      2.417933325076E-01      2.517747698466E-01      2.448069269673E-01      2.524820340157E-01      2.448069269673E-01      2.517747698466E-01      2.417933325076E-01      2.521820167086E-01      2.352982983016E-01      2.561818672183E-01      1.417217714421E-01
   51.700000      5.000000000000E-01      1.413098569807E-01      2.566657840992E-01      2.352421341005E-01      2.522752277010E-01      2.425603957166E-01      2.511518306842E-01      2.451687561835E-01      2.512520290686E-01      2.451687561835E-01      2.511518306842E-01      2.425603957166E-01      2.522752277010E-01      2.352421341005E-01      2.566657840992E-01      1.413098569807E-01
   51.800000      5.000000000000E-01      1.409259522497E-01      2.571346809220E-01      2.351378258602E-01      2.523303861869E-01      2.434306257802E-01      2.505561839614E-01      2.454771888496E-01      2.500143123799E-01      2.454771888496E-01      2.505561839614E-01      2.434306257802E-01      2.523303861869E-01      2.351378258602E-01      2.571346809220E-01      1.409259522497E-01
   51.900000      5.000000000000E-01      1.406357992831E-01      2.575017128262E-01      2.350172602805E-01      2.523978365915E-01      2.442299036851E-01      2.500940617172E-01      2.456473501841E-01      2.489521508647E-01      2.456473501841E-01      2.500940617172E-01      2.442299036851E-01      2.523978365915E-01      2.350172602805E-01      2.575017128262E-01      1.406357992831E-01
   52.000000      5.000000000000E-01      1.404929021837E-01      2.576893437620E-01      2.349258390121E-01      2.525100275345E-01      2.448089862942E-01      2.498350639572E-01      2.456329527962E-01      2.482097689202E-01      2.456329527962E-01      2.498350639572E-01      2.448089862942E-01      2.525100275345E-01      2.349258390121E-01      2.576893437620E-01      1.404929021837E-01
   52.100000      5.000000000000E-01      1.405277506804E-01      2.576498722445E-01      2.349110635080E-01      2.526667225017E-01      2.450765760888E-01      2.497944721719E-01      2.454432805118E-01      2.478605245859E-01      2.454432805118E-01      2.497944721719E-01      2.450765760888E-01      2.526667225017E-01      2.349110635080E-01      2.576498722445E-01      1.405277506804E-01
   52.200000      5.000000000000E-01      1.407408658453E-01      2.573808009049E-01      2.350087800855E-01      2.528314925283E-01      2.450157255267E-01      2.499326934571E-01      2.451418249454E-01      2.478956334138E-01      2.451418249454E-01      2.499326934571E-01      2.450157255267E-01      2.528314925283E-01      2.350087800855E-01      2.573808009049E-01      1.407408658453E-01
   52.300000      5.000000000000E-01      1.411019878327E-01      2.569294066653E-01      2.352318322237E-01      2.529397648516E-01      2.446811955038E-01      2.501712999002E-01      2.448260918514E-01      2.482368423426E-01      2.448260918514E-01      2.501712999002E-01      2.446811955038E-01      2.529397648516E-01      2.352318322237E-01      2.569294066653E-01      1.411019878327E-01
   52.400000      5.000000000000E-01      1.415561487009E-01      2.563840644569E-01      2.355645194143E-01      2.529162458059E-01      2.441802467109E-01      2.504194859977E-01      2.445954557975E-01      2.487676662317E-01      2.445954557975E-01      2.504194859977E-01      2.441802467109E-01      2.529162458059E-01      2.355645194143E-01      2.563840644569E-01      1.415561487009E-01
   52.500000      5.000000000000E-01      1.420354083077E-01      2.558540925993E-01      2.359638528581E-01      2.526978298999E-01      2.436428728961E-01      2.506016292699E-01      2.445187693806E-01      2.493710895767E-01      2.445187693806E-01      2.506016292699E-01      2.436428728961E-01      2.526978298999E-01      2.359638528581E-01      2.558540925993E-01      1.420354083077E-01
   52.600000      5.000000000000E-01      1.424733431229E-01      2.554435341262E-01      2.363664761142E-01      2.522568621284E-01      2.431892321465E-01      2.506770086342E-01      2.446136305794E-01      2.499598262964E-01      2.446136305794E-01      2.506770086342E-01      2.431892321465E-01      2.522568621284E-01      2.363664761142E-01      2.554435341262E-01      1.424733431229E-01
   52.700000      5.000000000000E-01      1.428185360472E-01      2.552260824449E-01      2.366991954658E-01      2.516187741781E-01      2.429020297755E-01      2.506462307053E-01      2.448446198354E-01      2.504890630956E-01      2.448446198354E-01      2.506462307053E-01      2.429020297755E-01      2.516187741781E-01      2.366991954658E-01      2.552260824449E-01      1.428185360472E-01
   52.800000      5.000000000000E-01      1.430435853240E-01      2.552278280284E-01      2.368913387946E-01      2.508681233882E-01      2.428100941129E-01      2.505440203871E-01      2.451403016581E-01      2.509494166134E-01      2.451403016581E-01      2.505440203871E-01      2.428100941129E-01      2.508681233882E-01      2.368913387946E-01      2.552278280284E-01      1.430435853240E-01
   52.900000      5.000000000000E-01      1.431474190733E-01      2.554220739768E-01      2.368878328632E-01      2.501386908288E-01      2.428866541623E-01      2.504227560836E-01      2.454214454605E-01      2.513462551032E-01      2.454214454605E-01      2.504227560836E-01      2.428866541623E-01      2.501386908288E-01      2.368878328632E-01      2.554220739768E-01      1.431474190733E-01
   53.000000      5.000000000000E-01      1.431505523407E-01      2.557371556348E-01      2.366619787848E-01      2.495869951375E-01      2.430622634053E-01      2.503337799016E-01      2.456287814161E-01      2.516769867586E-01      2.456287814161E-01      2.503337799016E-01      2.430622634053E-01      2.495869951375E-01      2.366619787848E-01      2.557371556348E-01      1.431505523407E-01
   53.100000      5.000000000000E-01      1.430848098281E-01      2.560750801868E-01      2.362259962370E-01      2.493538575286E-01      2.432485498744E-01      2.503132994285E-01      2.457393417215E-01      2.519181303903E-01      2.457393417215E-01      2.503132994285E-01      2.432485498744E-01      2.493538575286E-01      2.362259962370E-01      2.560750801868E-01      1.430848098281E-01
   53.200000      5.000000000000E-01      1.429804696388E-01      2.563365819480E-01      2.356360299512E-01      2.495238763836E-01      2.433659319246E-01      2.503769556939E-01      2.457656703839E-01      2.520289681519E-01      2.457656703839E-01      2.503769556939E-01      2.433659319246E-01      2.495238763836E-01      2.356360299512E-01      2.563365819480E-01      1.429804696388E-01
