# M=16, N=8, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   19.800000      5.000000000000E-01      1.580709239808E-01      2.407745731912E-01      2.375780687252E-01      2.477302472886E-01      2.454339649295E-01      2.502639581063E-01      2.453748487565E-01      2.495468300438E-01      2.453748487565E-01      2.502639581063E-01      2.454339649295E-01      2.477302472886E-01      2.375780687252E-01      2.407745731912E-01      1.580709239808E-01
   19.900000      5.000000000000E-01      1.599746913298E-01      2.392050016661E-01      2.383338316142E-01      2.467989384075E-01      2.446920703254E-01      2.498718166183E-01      2.476131600620E-01      2.470209799534E-01      2.476131600620E-01      2.498718166183E-01      2.446920703254E-01      2.467989384075E-01      2.383338316142E-01      2.392050016661E-01      1.599746913298E-01
   20.000000      5.000000000000E-01      1.619908945293E-01      2.374691496881E-01      2.390978286167E-01      2.459976975110E-01      2.440945577898E-01      2.491264165649E-01      2.497128536871E-01      2.450212032261E-01      2.497128536871E-01      2.491264165649E-01      2.440945577898E-01      2.459976975110E-01      2.390978286167E-01      2.374691496881E-01      1.619908945293E-01
   20.100000      5.000000000000E-01      1.638506243107E-01      2.359705949468E-01      2.397110551648E-01      2.452461478196E-01      2.438346655630E-01      2.481610687680E-01      2.510909624797E-01      2.442697618947E-01      2.510909624797E-01      2.481610687680E-01      2.438346655630E-01      2.452461478196E-01      2.397110551648E-01      2.359705949468E-01      1.638506243107E-01
   20.200000      5.000000000000E-01      1.653233631292E-01      2.350294245694E-01      2.400843769571E-01      2.444793087859E-01      2.439742259059E-01      2.471807826161E-01      2.513764457759E-01      2.451041445211E-01      2.513764457759E-01      2.471807826161E-01      2.439742259059E-01      2.444793087859E-01      2.400843769571E-01      2.350294245694E-01      1.653233631292E-01
   20.300000      5.000000000000E-01      1.662605085763E-01      2.348147810931E-01      2.402001160962E-01      2.437023858857E-01      2.444191505465E-01      2.463937199682E-01      2.505442231249E-01      2.473302294181E-01      2.505442231249E-01      2.463937199682E-01      2.444191505465E-01      2.437023858857E-01      2.402001160962E-01      2.348147810931E-01      1.662605085763E-01
   20.400000      5.000000000000E-01      1.666175761319E-01      2.353195242012E-01      2.400982696256E-01      2.430077437683E-01      2.449536969080E-01      2.459475972699E-01      2.489234921602E-01      2.502641998698E-01      2.489234921602E-01      2.459475972699E-01      2.449536969080E-01      2.430077437683E-01      2.400982696256E-01      2.353195242012E-01      1.666175761319E-01
   20.500000      5.000000000000E-01      1.664520314859E-01      2.363779125311E-01      2.398566123071E-01      2.425473602400E-01      2.453209208662E-01      2.458928446455E-01      2.470744394338E-01      2.529557569808E-01      2.470744394338E-01      2.458928446455E-01      2.453209208662E-01      2.425473602400E-01      2.398566123071E-01      2.363779125311E-01      1.664520314859E-01
   20.600000      5.000000000000E-01      1.658995939990E-01      2.377177075484E-01      2.395707663852E-01      2.424733201534E-01      2.453205294780E-01      2.461805358757E-01      2.455807724902E-01      2.545135481404E-01      2.455807724902E-01      2.461805358757E-01      2.453205294780E-01      2.424733201534E-01      2.395707663852E-01      2.377177075483E-01      1.658995939990E-01
   20.700000      5.000000000000E-01      1.651364828800E-01      2.390316300905E-01      2.393362232379E-01      2.428720810446E-01      2.448894051146E-01      2.466885202280E-01      2.448396780964E-01      2.544119586160E-01      2.448396780964E-01      2.466885202280E-01      2.448894051146E-01      2.428720810446E-01      2.393362232379E-01      2.390316300905E-01      1.651364828800E-01
   20.800000      5.000000000000E-01      1.643375875440E-01      2.400502713423E-01      2.392320594079E-01      2.437202499530E-01      2.441359641029E-01      2.472605481901E-01      2.449311154576E-01      2.526644080045E-01      2.449311154576E-01      2.472605481901E-01      2.441359641029E-01      2.437202499530E-01      2.392320594079E-01      2.400502713423E-01      1.643375875440E-01
   20.900000      5.000000000000E-01      1.636405654535E-01      2.405995161995E-01      2.393066492466E-01      2.448801671728E-01      2.433149789632E-01      2.477433328794E-01      2.456147120846E-01      2.498001560007E-01      2.456147120846E-01      2.477433328794E-01      2.433149789632E-01      2.448801671728E-01      2.393066492466E-01      2.405995161995E-01      1.636405654535E-01
   21.000000      5.000000000000E-01      1.631235489554E-01      2.406300567183E-01      2.395678765884E-01      2.461370630329E-01      2.427493842467E-01      2.480133702380E-01      2.464495785557E-01      2.466582433296E-01      2.464495785557E-01      2.480133702380E-01      2.427493842467E-01      2.461370630329E-01      2.395678765884E-01      2.406300567183E-01      1.631235489554E-01
   21.100000      5.000000000000E-01      1.628001169592E-01      2.402139117714E-01      2.399818510160E-01      2.472629607760E-01      2.427235298242E-01      2.479936299162E-01      2.469829095214E-01      2.440821804313E-01      2.469829095214E-01      2.479936299162E-01      2.427235298242E-01      2.472629607760E-01      2.399818510160E-01      2.402139117714E-01      1.628001169592E-01
   21.200000      5.000000000000E-01      1.626305039516E-01      2.395115410298E-01      2.404829841015E-01      2.480825651565E-01      2.433826240043E-01      2.476646116030E-01      2.469281491849E-01      2.426340419370E-01      2.469281491849E-01      2.476646116030E-01      2.433826240043E-01      2.480825651565E-01      2.404829841015E-01      2.395115410298E-01      1.626305039516E-01
   21.300000      5.000000000000E-01      1.625439267885E-01      2.387209583634E-01      2.409942126760E-01      2.485168265031E-01      2.446722942196E-01      2.470725170494E-01      2.462625380103E-01      2.424334527794E-01      2.462625380103E-01      2.470725170494E-01      2.446722942196E-01      2.485168265031E-01      2.409942126760E-01      2.387209583634E-01      1.625439267885E-01
   21.400000      5.000000000000E-01      1.624645414765E-01      2.380248088495E-01      2.414509405402E-01      2.485900438424E-01      2.463401927474E-01      2.463314803145E-01      2.452116764600E-01      2.431726315390E-01      2.452116764600E-01      2.463314803145E-01      2.463401927474E-01      2.485900438424E-01      2.414509405402E-01      2.380248088495E-01      1.624645414765E-01
   21.500000      5.000000000000E-01      1.623335515028E-01      2.375509257940E-01      2.418188786407E-01      2.484016534036E-01      2.480018226833E-01      2.456119363785E-01      2.441376975962E-01      2.442870680017E-01      2.441376975962E-01      2.456119363785E-01      2.480018226833E-01      2.484016534036E-01      2.418188786407E-01      2.375509257940E-01      1.623335515028E-01
   21.600000      5.000000000000E-01      1.621222805894E-01      2.373562256208E-01      2.420969534485E-01      2.480776902444E-01      2.492514050590E-01      2.451081126941E-01      2.433860473616E-01      2.452025699644E-01      2.433860473616E-01      2.451081126941E-01      2.492514050590E-01      2.480776902444E-01      2.420969534485E-01      2.373562256208E-01      1.621222805894E-01
   21.700000      5.000000000000E-01      1.618347129200E-01      2.374347030134E-01      2.423023921206E-01      2.477235948147E-01      2.497827680612E-01      2.449857652039E-01      2.431578161710E-01      2.455564953906E-01      2.431578161710E-01      2.449857652039E-01      2.497827680612E-01      2.477235948147E-01      2.423023921206E-01      2.374347030134E-01      1.618347129200E-01
   21.800000      5.000000000000E-01      1.615016880499E-01      2.377411264994E-01      2.424438807990E-01      2.473970662704E-01      2.494806842365E-01      2.453233865319E-01      2.434567622892E-01      2.453108106474E-01      2.434567622892E-01      2.453233865319E-01      2.494806842365E-01      2.473970662704E-01      2.424438807990E-01      2.377411264994E-01      1.615016880499E-01
   21.900000      5.000000000000E-01      1.611712038730E-01      2.382165701005E-01      2.424962365051E-01      2.471087760229E-01      2.484520624449E-01      2.460695307731E-01      2.441227917935E-01      2.447256569741E-01      2.441227917935E-01      2.460695307731E-01      2.484520624449E-01      2.471087760229E-01      2.424962365051E-01      2.382165701005E-01      1.611712038730E-01
   22.000000      5.000000000000E-01      1.608992911538E-01      2.388026992391E-01      2.423920893145E-01      2.468451185743E-01      2.469864637201E-01      2.470390617791E-01      2.449249786091E-01      2.442205952202E-01      2.449249786091E-01      2.470390617791E-01      2.469864637201E-01      2.468451185743E-01      2.423920893145E-01      2.388026992391E-01      1.608992911538E-01
   22.100000      5.000000000000E-01      1.607438120935E-01      2.394387756792E-01      2.420404443643E-01      2.465971036959E-01      2.454598417364E-01      2.479594275933E-01      2.456647348770E-01      2.441917199207E-01      2.456647348770E-01      2.479594275933E-01      2.454598417364E-01      2.465971036959E-01      2.420404443643E-01      2.394387756792E-01      1.607438120935E-01
   22.200000      5.000000000000E-01      1.607604223169E-01      2.400457936847E-01      2.413700169144E-01      2.463776192529E-01      2.442154055028E-01      2.485579437787E-01      2.462421979860E-01      2.448612011272E-01      2.462421979860E-01      2.485579437787E-01      2.442154055028E-01      2.463776192529E-01      2.413700169144E-01      2.400457936847E-01      1.607604223169E-01
   22.300000      5.000000000000E-01      1.609974891339E-01      2.405112084403E-01      2.403816900350E-01      2.462164614508E-01      2.434634125323E-01      2.486610899574E-01      2.466627274255E-01      2.462118420495E-01      2.466627274255E-01      2.486610899574E-01      2.434634125323E-01      2.462164614508E-01      2.403816900350E-01      2.405112084403E-01      1.609974891339E-01
   22.400000      5.000000000000E-01      1.614864565462E-01      2.406906194464E-01      2.391857526482E-01      2.461353360301E-01      2.432341352122E-01      2.482668500391E-01      2.469922652549E-01      2.480171696460E-01      2.469922652549E-01      2.482668500391E-01      2.432341352122E-01      2.461353360301E-01      2.391857526482E-01      2.406906194464E-01      1.614864565462E-01
   22.500000      5.000000000000E-01      1.622265322772E-01      2.404370768860E-01      2.380009166262E-01      2.461172813459E-01      2.433977279433E-01      2.475574278476E-01      2.472941027816E-01      2.499378685843E-01      2.472941027816E-01      2.475574278476E-01      2.433977279433E-01      2.461172813459E-01      2.380009166262E-01      2.404370768860E-01      1.622265322772E-01
   22.600000      5.000000000000E-01      1.631668524143E-01      2.396557335213E-01      2.371047419071E-01      2.460904326660E-01      2.437390452478E-01      2.468413681552E-01      2.475843820217E-01      2.516348881331E-01      2.475843820217E-01      2.468413681552E-01      2.437390452478E-01      2.460904326660E-01      2.371047419071E-01      2.396557335213E-01      1.631668524143E-01
   22.700000      5.000000000000E-01      1.641935068199E-01      2.383664480289E-01      2.367451552655E-01      2.459414073171E-01      2.440547609481E-01      2.464428878130E-01      2.478286949603E-01      2.528542776944E-01      2.478286949603E-01      2.464428878130E-01      2.440547609481E-01      2.459414073171E-01      2.367451552655E-01      2.383664480289E-01      1.641935068199E-01
   22.800000      5.000000000000E-01      1.651306345053E-01      2.367466653668E-01      2.370422909528E-01      2.455601539072E-01      2.442328027974E-01      2.465796661933E-01      2.479766393517E-01      2.534622938511E-01      2.479766393517E-01      2.465796661933E-01      2.442328027974E-01      2.455601539072E-01      2.370422909528E-01      2.367466653668E-01      1.651306345053E-01
   22.900000      5.000000000000E-01      1.657625395676E-01      2.351274312669E-01      2.379199591263E-01      2.449015580419E-01      2.442831771493E-01      2.472775564853E-01      2.480092016203E-01      2.534371534847E-01      2.480092016203E-01      2.472775564853E-01      2.442831771493E-01      2.449015580419E-01      2.379199591263E-01      2.351274312669E-01      1.657625395676E-01
   23.000000      5.000000000000E-01      1.658773472854E-01      2.339287653304E-01      2.391006307644E-01      2.440371776594E-01      2.443109145294E-01      2.483574833992E-01      2.479669460410E-01      2.528414699814E-01      2.479669460410E-01      2.483574833992E-01      2.443109145294E-01      2.440371776594E-01      2.391006307644E-01      2.339287653304E-01      1.658773472854E-01
   23.100000      5.000000000000E-01      1.653239705074E-01      2.335433449573E-01      2.401769174703E-01      2.431695539639E-01      2.444469273641E-01      2.495010449865E-01      2.479384789958E-01      2.517995235091E-01      2.479384789958E-01      2.495010449865E-01      2.444469273641E-01      2.431695539639E-01      2.401769174703E-01      2.335433449573E-01      1.653239705074E-01
   23.200000      5.000000000000E-01      1.640664033781E-01      2.342012689696E-01      2.407429454122E-01      2.425934845241E-01      2.447703127809E-01      2.503690842308E-01      2.480120412007E-01      2.504889190073E-01      2.480120412007E-01      2.503690842308E-01      2.447703127809E-01      2.425934845241E-01      2.407429454122E-01      2.342012689696E-01      1.640664033781E-01
   23.300000      5.000000000000E-01      1.622161644908E-01      2.358634450495E-01      2.405422669204E-01      2.426095543029E-01      2.452584512567E-01      2.507257131314E-01      2.482156149534E-01      2.491375797898E-01      2.482156149534E-01      2.507257131314E-01      2.452584512567E-01      2.426095543029E-01      2.405422669204E-01      2.358634450495E-01      1.622161644908E-01
   23.400000      5.000000000000E-01      1.600273692445E-01      2.381890464005E-01      2.395767110427E-01      2.434166920673E-01      2.457880278752E-01      2.505185484450E-01      2.484802677982E-01      2.480066742533E-01      2.484802677982E-01      2.505185484450E-01      2.457880278752E-01      2.434166920673E-01      2.395767110427E-01      2.381890464005E-01      1.600273692445E-01
   23.500000      5.000000000000E-01      1.578492561916E-01      2.406016766788E-01      2.381296807867E-01      2.450230828170E-01      2.461867481539E-01      2.498850393396E-01      2.486520408161E-01      2.473449504325E-01      2.486520408161E-01      2.498850393396E-01      2.461867481539E-01      2.450230828170E-01      2.381296807867E-01      2.406016766788E-01      1.578492561916E-01
   23.600000      5.000000000000E-01      1.560450882049E-01      2.424451125404E-01      2.366863782640E-01      2.472120768815E-01      2.463123975034E-01      2.490862711420E-01      2.485537195896E-01      2.473179117485E-01      2.485537195896E-01      2.490862711420E-01      2.463123975034E-01      2.472120768815E-01      2.366863782640E-01      2.424451125404E-01      1.560450882049E-01
   23.700000      5.000000000000E-01      1.548993057445E-01      2.431846133080E-01      2.357722897271E-01      2.495816429821E-01      2.461232395403E-01      2.483995996797E-01      2.480712213621E-01      2.479361753124E-01      2.480712213621E-01      2.483995996797E-01      2.461232395403E-01      2.495816429821E-01      2.357722897271E-01      2.431846133080E-01      1.548993057445E-01
   23.800000      5.000000000000E-01      1.545415168313E-01      2.425875393599E-01      2.357649580962E-01      2.516489360461E-01      2.457071372989E-01      2.480168396110E-01      2.472238010504E-01      2.490185434124E-01      2.472238010504E-01      2.480168396110E-01      2.457071372989E-01      2.516489360461E-01      2.357649580962E-01      2.425875393599E-01      1.545415168313E-01
   23.900000      5.000000000000E-01      1.549130695585E-01      2.408175759773E-01      2.367484660186E-01      2.529864020700E-01      2.452546618302E-01      2.479891837724E-01      2.461813922681E-01      2.502184970098E-01      2.461813922681E-01      2.479891837724E-01      2.452546618302E-01      2.529864020700E-01      2.367484660186E-01      2.408175759773E-01      1.549130695585E-01
   24.000000      5.000000000000E-01      1.557895991510E-01      2.384023029283E-01      2.384679142817E-01      2.533429560297E-01      2.449858760687E-01      2.482367825545E-01      2.452151423672E-01      2.511188532375E-01      2.452151423672E-01      2.482367825546E-01      2.449858760687E-01      2.533429560297E-01      2.384679142817E-01      2.384023029283E-01      1.557895991510E-01
   24.100000      5.000000000000E-01      1.568547558099E-01      2.360765907696E-01      2.404057120034E-01      2.527087602250E-01      2.450606877756E-01      2.486110735357E-01      2.445982285623E-01      2.513683826370E-01      2.445982285623E-01      2.486110735357E-01      2.450606877756E-01      2.527087602250E-01      2.404057120034E-01      2.360765907696E-01      1.568547558099E-01
   24.200000      5.000000000000E-01      1.578025282493E-01      2.345493172314E-01      2.419556727422E-01      2.513032146326E-01      2.455098952776E-01      2.489752879698E-01      2.444985603084E-01      2.508110471772E-01      2.444985603084E-01      2.489752879698E-01      2.455098952776E-01      2.513032146326E-01      2.419556727422E-01      2.345493172314E-01      1.578025282493E-01
   24.300000      5.000000000000E-01      1.584347384263E-01      2.342711666732E-01      2.426326425802E-01      2.494943711171E-01      2.462153973885E-01      2.492631145889E-01      2.449108814399E-01      2.495553755719E-01      2.449108814399E-01      2.492631145889E-01      2.462153973885E-01      2.494943711171E-01      2.426326425802E-01      2.342711666732E-01      1.584347384263E-01
   24.400000      5.000000000000E-01      1.587207759891E-01      2.352844312978E-01      2.422403149394E-01      2.476823600317E-01      2.469476004441E-01      2.494890584980E-01      2.456596235228E-01      2.479516705543E-01      2.456596235228E-01      2.494890584980E-01      2.469476004441E-01      2.476823600317E-01      2.422403149394E-01      2.352844312978E-01      1.587207759891E-01
   24.500000      5.000000000000E-01      1.587988514572E-01      2.372092205035E-01      2.409347835527E-01      2.461897640899E-01      2.474449048504E-01      2.497095133956E-01      2.464726476116E-01      2.464806290783E-01      2.464726476116E-01      2.497095133956E-01      2.474449048504E-01      2.461897640899E-01      2.409347835527E-01      2.372092205035E-01      1.587988514572E-01
   24.600000      5.000000000000E-01      1.589180033503E-01      2.393730807111E-01      2.391609879482E-01      2.451946024085E-01      2.475041477705E-01      2.499585422144E-01      2.470940530052E-01      2.455931651835E-01      2.470940530052E-01      2.499585422144E-01      2.475041477705E-01      2.451946024085E-01      2.391609879482E-01      2.393730807111E-01      1.589180033503E-01
   24.700000      5.000000000000E-01      1.593407860977E-01      2.410398834864E-01      2.374880135011E-01      2.447208323546E-01      2.470482811571E-01      2.501949810371E-01      2.473864095260E-01      2.455616256799E-01      2.473864095260E-01      2.501949810371E-01      2.470482811571E-01      2.447208323546E-01      2.374880135011E-01      2.410398834864E-01      1.593407860977E-01
   24.800000      5.000000000000E-01      1.602404967080E-01      2.416580557107E-01      2.364076612512E-01      2.446768891971E-01      2.461485032848E-01      2.502919682839E-01      2.473774984033E-01      2.463978543218E-01      2.473774984033E-01      2.502919682839E-01      2.461485032848E-01      2.446768891971E-01      2.364076612512E-01      2.416580557107E-01      1.602404967080E-01
   24.900000      5.000000000000E-01      1.616288150548E-01      2.410414314534E-01      2.361732627064E-01      2.449157107120E-01      2.449969011522E-01      2.500791969724E-01      2.472318721278E-01      2.478656196418E-01      2.472318721278E-01      2.500791969724E-01      2.449969011522E-01      2.449157107120E-01      2.361732627064E-01      2.410414314534E-01      1.616288150548E-01
   25.000000      5.000000000000E-01      1.633390197496E-01      2.394209202920E-01      2.367374277187E-01      2.452868977845E-01      2.438439464029E-01      2.494220272388E-01      2.471616814442E-01      2.495761587385E-01      2.471616814442E-01      2.494220272388E-01      2.438439464029E-01      2.452868977845E-01      2.367374277187E-01      2.394209202920E-01      1.633390197496E-01
   25.100000      5.000000000000E-01      1.650703814875E-01      2.373524180987E-01      2.378060939663E-01      2.456629815578E-01      2.429256293801E-01      2.483023530479E-01      2.473185677421E-01      2.511231494393E-01      2.473185677421E-01      2.483023530479E-01      2.429256293801E-01      2.456629815578E-01      2.378060939663E-01      2.373524180987E-01      1.650703814875E-01
   25.200000      5.000000000000E-01      1.664780632386E-01      2.355180312932E-01      2.389792479753E-01      2.459402275001E-01      2.424045760996E-01      2.468627175074E-01      2.477164768910E-01      2.522013189897E-01      2.477164768910E-01      2.468627175074E-01      2.424045760996E-01      2.459402275001E-01      2.389792479753E-01      2.355180312932E-01      1.664780632386E-01
   25.300000      5.000000000000E-01      1.672775578178E-01      2.344943406876E-01      2.399155641842E-01      2.460298268423E-01      2.423402024573E-01      2.453892189216E-01      2.482204745735E-01      2.526656290313E-01      2.482204745735E-01      2.453892189216E-01      2.423402024573E-01      2.460298268423E-01      2.399155641842E-01      2.344943406876E-01      1.672775578178E-01
   25.400000      5.000000000000E-01      1.673287062633E-01      2.345697873635E-01      2.404523989411E-01      2.458594791168E-01      2.426902956598E-01      2.442340047089E-01      2.486060107734E-01      2.525186343466E-01      2.486060107734E-01      2.442340047089E-01      2.426902956598E-01      2.458594791168E-01      2.404523989411E-01      2.345697873635E-01      1.673287062633E-01
   25.500000      5.000000000000E-01      1.666726955562E-01      2.356712102501E-01      2.406357101448E-01      2.453961632648E-01      2.433362521032E-01      2.437035527650E-01      2.486607684116E-01      2.518472950088E-01      2.486607684116E-01      2.437035527650E-01      2.433362521032E-01      2.453961632648E-01      2.406357101448E-01      2.356712102501E-01      1.666726955562E-01
   25.600000      5.000000000000E-01      1.655125920107E-01      2.374167489158E-01      2.406557894901E-01      2.446835001564E-01      2.441199873089E-01      2.439536537539E-01      2.482820220741E-01      2.507514125803E-01      2.482820220741E-01      2.439536537539E-01      2.441199873089E-01      2.446835001564E-01      2.406557894901E-01      2.374167489158E-01      1.655125920107E-01
   25.700000      5.000000000000E-01      1.641473224231E-01      2.392659880871E-01      2.407258352472E-01      2.438714282038E-01      2.448820430706E-01      2.449301264000E-01      2.475249412914E-01      2.493046305536E-01      2.475249412914E-01      2.449301264000E-01      2.448820430706E-01      2.438714282038E-01      2.407258352472E-01      2.392659880871E-01      1.641473224231E-01
   25.800000      5.000000000000E-01      1.628835315280E-01      2.407061074885E-01      2.409634785299E-01      2.432115540121E-01      2.454945954995E-01      2.463771329883E-01      2.465800936755E-01      2.475670125561E-01      2.465800936755E-01      2.463771329883E-01      2.454945954995E-01      2.432115540121E-01      2.409634785299E-01      2.407061074885E-01      1.628835315280E-01
   25.900000      5.000000000000E-01      1.619546351545E-01      2.414061004476E-01      2.413308101589E-01      2.430027244283E-01      2.458863014648E-01      2.479100489281E-01      2.456909039263E-01      2.456369509830E-01      2.456909039263E-01      2.479100489281E-01      2.458863014648E-01      2.430027244283E-01      2.413308101589E-01      2.414061004476E-01      1.619546351545E-01
   26.000000      5.000000000000E-01      1.614707876261E-01      2.412903456672E-01      2.416590364389E-01      2.434943144851E-01      2.460563717191E-01      2.491273238910E-01      2.450491291766E-01      2.437053819922E-01      2.450491291766E-01      2.491273238910E-01      2.460563717191E-01      2.434943144851E-01      2.416590364389E-01      2.412903456672E-01      1.614707876261E-01
   26.100000      5.000000000000E-01      1.614104821399E-01      2.405182020159E-01      2.417434099512E-01      2.447789435144E-01      2.460739089546E-01      2.497239818890E-01      2.447162133289E-01      2.420697164122E-01      2.447162133289E-01      2.497239818890E-01      2.460739089546E-01      2.447789435144E-01      2.417434099512E-01      2.405182020159E-01      1.614104821399E-01
   26.200000      5.000000000000E-01      1.616496362121E-01      2.393924349004E-01      2.414610433392E-01      2.467193911482E-01      2.460583576410E-01      2.495716409198E-01      2.446064499254E-01      2.410820918278E-01      2.446064499254E-01      2.495716409198E-01      2.460583576410E-01      2.467193911482E-01      2.414610433392E-01      2.393924349004E-01      1.616496362121E-01
   26.300000      5.000000000000E-01      1.620128820616E-01      2.382418091914E-01      2.408535119376E-01      2.489481334408E-01      2.461405900539E-01      2.487437373205E-01      2.445397906733E-01      2.410390906419E-01      2.445397906733E-01      2.487437373205E-01      2.461405900539E-01      2.489481334408E-01      2.408535119376E-01      2.382418091914E-01      1.620128820616E-01
   26.400000      5.000000000000E-01      1.623278548331E-01      2.373246466246E-01      2.401324095503E-01      2.509525742101E-01      2.464119036447E-01      2.474836063113E-01      2.443405706461E-01      2.420528683595E-01      2.443405706461E-01      2.474836063113E-01      2.464119036447E-01      2.509525742101E-01      2.401324095503E-01      2.373246466246E-01      1.623278548331E-01
   26.500000      5.000000000000E-01      1.624667535528E-01      2.367825891400E-01      2.396016159963E-01      2.522243510804E-01      2.468768893936E-01      2.461299974215E-01      2.439373958787E-01      2.439608150731E-01      2.439373958787E-01      2.461299974215E-01      2.468768893936E-01      2.522243510804E-01      2.396016159963E-01      2.367825891400E-01      1.624667535528E-01
   26.600000      5.000000000000E-01      1.623675950909E-01      2.366471260711E-01      2.395286513679E-01      2.524220178208E-01      2.474305430294E-01      2.450244303553E-01      2.434181116295E-01      2.463230492703E-01      2.434181116295E-01      2.450244303553E-01      2.474305430294E-01      2.524220178208E-01      2.395286513679E-01      2.366471260711E-01      1.623675950909E-01
   26.700000      5.000000000000E-01      1.620362155831E-01      2.368784372537E-01      2.400215832268E-01      2.514865194615E-01      2.478757293263E-01      2.444260472394E-01      2.430125839792E-01      2.485257678599E-01      2.430125839792E-01      2.444260472394E-01      2.478757293263E-01      2.514865194615E-01      2.400215832268E-01      2.368784372537E-01      1.620362155831E-01
   26.800000      5.000000000000E-01      1.615355635240E-01      2.374066097204E-01      2.409666788968E-01      2.496639238357E-01      2.479835180471E-01      2.444540143577E-01      2.430067697236E-01      2.499658437892E-01      2.430067697236E-01      2.444540143577E-01      2.479835180471E-01      2.496639238357E-01      2.409666788968E-01      2.374066097204E-01      1.615355635240E-01
   26.900000      5.000000000000E-01      1.609696052095E-01      2.381519907746E-01      2.420560399735E-01      2.474246800744E-01      2.475803646223E-01      2.450683633876E-01      2.436211105808E-01      2.502556907547E-01      2.436211105808E-01      2.450683633876E-01      2.475803646223E-01      2.474246800744E-01      2.420560399735E-01      2.381519907746E-01      1.609696052095E-01
   27.000000      5.000000000000E-01      1.604661578722E-01      2.390191993426E-01      2.428955768801E-01      2.453090339590E-01      2.466306799592E-01      2.460905062422E-01      2.449023420068E-01      2.493730074758E-01      2.449023420068E-01      2.460905062422E-01      2.466306799592E-01      2.453090339590E-01      2.428955768801E-01      2.390191993426E-01      1.604661578722E-01
   27.100000      5.000000000000E-01      1.601588490839E-01      2.398780835352E-01      2.431492612128E-01      2.437570156939E-01      2.452792032591E-01      2.472563296695E-01      2.466739022392E-01      2.476947106128E-01      2.466739022392E-01      2.472563296695E-01      2.452792032591E-01      2.437570156939E-01      2.431492612128E-01      2.398780835352E-01      1.601588490839E-01
   27.200000      5.000000000000E-01      1.601660624879E-01      2.405547796103E-01      2.426607463935E-01      2.429862103373E-01      2.438288493163E-01      2.482884290650E-01      2.485680902516E-01      2.458936650763E-01      2.485680902516E-01      2.482884290650E-01      2.438288493163E-01      2.429862103373E-01      2.426607463935E-01      2.405547796103E-01      1.601660624879E-01
   27.300000      5.000000000000E-01      1.605657640288E-01      2.408519741770E-01      2.415042838568E-01      2.429592689964E-01      2.426536441008E-01      2.489699608392E-01      2.501319551885E-01      2.447262976254E-01      2.501319551885E-01      2.489699608392E-01      2.426536441008E-01      2.429592689964E-01      2.415042838568E-01      2.408519741770E-01      1.605657640288E-01
   27.400000      5.000000000000E-01      1.613690202147E-01      2.406016184824E-01      2.399479476436E-01      2.434451678870E-01      2.420738501276E-01      2.492014394552E-01      2.509708665673E-01      2.447801792443E-01      2.509708665673E-01      2.492014394552E-01      2.420738501276E-01      2.434451678870E-01      2.399479476436E-01      2.406016184824E-01      1.613690202147E-01
   27.500000      5.000000000000E-01      1.624995350845E-01      2.397337633393E-01      2.383492505411E-01      2.441402068719E-01      2.422394197564E-01      2.490246443876E-01      2.508793881508E-01      2.462675837369E-01      2.508793881508E-01      2.490246443876E-01      2.422394197564E-01      2.441402068719E-01      2.383492505411E-01      2.397337633393E-01      1.624995350845E-01
   27.600000      5.000000000000E-01      1.637887563243E-01      2.383319140963E-01      2.370298352861E-01      2.447931230499E-01      2.430690157537E-01      2.486053108652E-01      2.499134030082E-01      2.489372832325E-01      2.499134030082E-01      2.486053108652E-01      2.430690157537E-01      2.447931230499E-01      2.370298352861E-01      2.383319140963E-01      1.637887563243E-01
   27.700000      5.000000000000E-01      1.649940436489E-01      2.366455030559E-01      2.361808722975E-01      2.452823596903E-01      2.442727444718E-01      2.481776463480E-01      2.483782236555E-01      2.521372136643E-01      2.483782236555E-01      2.481776463480E-01      2.442727444718E-01      2.452823596903E-01      2.361808722975E-01      2.366455030559E-01      1.649940436489E-01
   27.800000      5.000000000000E-01      1.658410482386E-01      2.350445860823E-01      2.358330486289E-01      2.456198156005E-01      2.454541416696E-01      2.479660749480E-01      2.467366194250E-01      2.550093308143E-01      2.467366194250E-01      2.479660749480E-01      2.454541416696E-01      2.456198156005E-01      2.358330486289E-01      2.350445860823E-01      1.658410482386E-01
   27.900000      5.000000000000E-01      1.660829445456E-01      2.339247841047E-01      2.358937998984E-01      2.458914438768E-01      2.462541162499E-01      2.481086179404E-01      2.454676947927E-01      2.567531971833E-01      2.454676947927E-01      2.481086179404E-01      2.462541162499E-01      2.458914438768E-01      2.358937998984E-01      2.339247841047E-01      1.660829445456E-01
   28.000000      5.000000000000E-01      1.655618730111E-01      2.335918549749E-01      2.362245967124E-01      2.461738552198E-01      2.464807761209E-01      2.486078434321E-01      2.449231200412E-01      2.568721609752E-01      2.449231200412E-01      2.486078434321E-01      2.464807761209E-01      2.461738552198E-01      2.362245967124E-01      2.335918549749E-01      1.655618730111E-01
