# M=22, N=11, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   42.500000      5.000000000000E-01      2.067791765369E-01      2.189724289565E-01      2.302652080484E-01      2.429140599872E-01      2.398590474657E-01      2.360161885523E-01      2.495749844302E-01      2.554081100545E-01      2.554644873817E-01      2.467354344848E-01      2.360217482037E-01      2.467354344848E-01      2.554644873817E-01      2.554081100545E-01      2.495749844302E-01      2.360161885523E-01      2.398590474657E-01      2.429140599872E-01      2.302652080484E-01      2.189724289565E-01      2.067791765369E-01
   42.600000      5.000000000000E-01      2.033747796889E-01      2.226955108407E-01      2.304849995257E-01      2.447604403919E-01      2.383020499699E-01      2.330140615924E-01      2.489751409415E-01      2.578271577697E-01      2.537420574022E-01      2.458110681839E-01      2.420254673865E-01      2.458110681839E-01      2.537420574022E-01      2.578271577697E-01      2.489751409415E-01      2.330140615924E-01      2.383020499699E-01      2.447604403919E-01      2.304849995257E-01      2.226955108407E-01      2.033747796889E-01
   42.700000      5.000000000000E-01      1.996309099993E-01      2.264633145631E-01      2.321347696395E-01      2.445293192936E-01      2.368938770821E-01      2.322079432581E-01      2.473236867586E-01      2.594705287765E-01      2.520666998808E-01      2.448885694174E-01      2.487807626620E-01      2.448885694174E-01      2.520666998808E-01      2.594705287765E-01      2.473236867586E-01      2.322079432581E-01      2.368938770821E-01      2.445293192936E-01      2.321347696395E-01      2.264633145631E-01      1.996309099993E-01
   42.800000      5.000000000000E-01      1.961765569726E-01      2.293258545456E-01      2.354812098057E-01      2.421482358039E-01      2.358853994298E-01      2.332964811224E-01      2.452199485829E-01      2.594886188284E-01      2.508589078789E-01      2.447636106807E-01      2.547103526979E-01      2.447636106807E-01      2.508589078789E-01      2.594886188284E-01      2.452199485829E-01      2.332964811224E-01      2.358853994298E-01      2.421482358039E-01      2.354812098057E-01      2.293258545456E-01      1.961765569726E-01
   42.900000      5.000000000000E-01      1.934799274030E-01      2.308497591126E-01      2.399618147881E-01      2.383161761866E-01      2.353520326742E-01      2.356400012117E-01      2.433819745851E-01      2.573460389173E-01      2.503163410162E-01      2.460759451532E-01      2.585599779039E-01      2.460759451532E-01      2.503163410162E-01      2.573460389173E-01      2.433819745851E-01      2.356400012117E-01      2.353520326742E-01      2.383161761866E-01      2.399618147881E-01      2.308497591126E-01      1.934799274030E-01
   43.000000      5.000000000000E-01      1.917824848067E-01      2.311651542997E-01      2.443275546972E-01      2.343199100865E-01      2.351644279192E-01      2.385239100816E-01      2.423059708534E-01      2.530757117393E-01      2.503870873280E-01      2.490355494013E-01      2.598244775746E-01      2.490355494013E-01      2.503870873280E-01      2.530757117393E-01      2.423059708534E-01      2.385239100816E-01      2.351644279192E-01      2.343199100865E-01      2.443275546972E-01      2.311651542997E-01      1.917824848067E-01
   43.100000      5.000000000000E-01      1.911282849668E-01      2.307545217516E-01      2.471123873657E-01      2.315779313200E-01      2.351043263789E-01      2.413475853793E-01      2.420587815212E-01      2.473467315203E-01      2.508155735310E-01      2.532946436447E-01      2.589184652414E-01      2.532946436447E-01      2.508155735310E-01      2.473467315203E-01      2.420587815212E-01      2.413475853793E-01      2.351043263789E-01      2.315779313200E-01      2.471123873657E-01      2.307545217516E-01      1.911282849668E-01
   43.200000      5.000000000000E-01      1.914513036314E-01      2.301091199629E-01      2.472316349466E-01      2.310910142823E-01      2.350608028972E-01      2.436896651380E-01      2.422826969359E-01      2.413073284307E-01      2.512435436432E-01      2.580239772766E-01      2.570178257103E-01      2.580239772766E-01      2.512435436432E-01      2.413073284307E-01      2.422826969359E-01      2.436896651380E-01      2.350608028972E-01      2.310910142823E-01      2.472316349466E-01      2.301091199629E-01      1.914513036314E-01
   43.300000      5.000000000000E-01      1.926615571625E-01      2.294344740789E-01      2.444457953607E-01      2.330370186333E-01      2.351831959336E-01      2.452788110239E-01      2.423910896593E-01      2.362511298982E-01      2.513335612504E-01      2.621734503040E-01      2.556198333902E-01      2.621734503040E-01      2.513335612504E-01      2.362511298982E-01      2.423910896593E-01      2.452788110239E-01      2.351831959336E-01      2.330370186333E-01      2.444457953607E-01      2.294344740789E-01      1.926615571625E-01
   43.400000      5.000000000000E-01      1.946797390395E-01      2.285540824736E-01      2.394812429333E-01      2.366961333172E-01      2.358780854213E-01      2.459444140826E-01      2.418522899581E-01      2.332224221249E-01      2.508787249467E-01      2.648238652036E-01      2.559780009984E-01      2.648238652036E-01      2.508787249467E-01      2.332224221249E-01      2.418522899581E-01      2.459444140826E-01      2.358780854213E-01      2.366961333172E-01      2.394812429333E-01      2.285540824736E-01      1.946797390395E-01
   43.500000      5.000000000000E-01      1.974042338650E-01      2.270564357420E-01      2.337514377394E-01      2.407497584937E-01      2.376176971147E-01      2.456128187404E-01      2.404318736864E-01      2.326980781870E-01      2.498695799020E-01      2.654983164580E-01      2.586195401427E-01      2.654983164580E-01      2.498695799020E-01      2.326980781870E-01      2.404318736864E-01      2.456128187404E-01      2.376176971147E-01      2.407497584937E-01      2.337514377395E-01      2.270564357420E-01      1.974042338650E-01
   43.600000      5.000000000000E-01      2.006360254017E-01      2.246053769081E-01      2.288021158832E-01      2.438263688208E-01      2.406360691406E-01      2.443625989963E-01      2.382958426633E-01      2.344541808863E-01      2.485032032127E-01      2.643151601640E-01      2.631261158460E-01      2.643151601640E-01      2.485032032127E-01      2.344541808863E-01      2.382958426633E-01      2.443625989963E-01      2.406360691406E-01      2.438263688208E-01      2.288021158832E-01      2.246053769081E-01      2.006360254017E-01
   43.700000      5.000000000000E-01      2.040149688244E-01      2.212484858607E-01      2.257275124018E-01      2.450520272743E-01      2.446680037277E-01      2.424930103661E-01      2.359468825298E-01      2.376586856921E-01      2.471344678386E-01      2.619253640009E-01      2.682611829672E-01      2.619253640009E-01      2.471344678386E-01      2.376586856921E-01      2.359468825298E-01      2.424930103661E-01      2.446680037277E-01      2.450520272743E-01      2.257275124018E-01      2.212484858607E-01      2.040149688244E-01
   43.800000      5.000000000000E-01      2.070206961827E-01      2.175542727817E-01      2.248135865374E-01      2.443595516132E-01      2.488872330845E-01      2.405318012969E-01      2.340371266360E-01      2.411544920391E-01      2.461817396906E-01      2.592609369456E-01      2.723971263849E-01      2.592609369456E-01      2.461817396906E-01      2.411544920391E-01      2.340371266360E-01      2.405318012969E-01      2.488872330845E-01      2.443595516132E-01      2.248135865375E-01      2.175542727817E-01      2.070206961827E-01
   43.900000      5.000000000000E-01      2.090624357500E-01      2.144890603607E-01      2.255541667143E-01      2.424234391230E-01      2.521161437585E-01      2.391312576617E-01      2.331429025916E-01      2.438370313237E-01      2.460079865781E-01      2.571936543251E-01      2.740838436267E-01      2.571936543251E-01      2.460079865781E-01      2.438370313237E-01      2.331429025916E-01      2.391312576617E-01      2.521161437585E-01      2.424234391230E-01      2.255541667143E-01      2.144890603607E-01      2.090624357500E-01
   44.000000      5.000000000000E-01      2.096378543577E-01      2.130704395777E-01      2.270094417099E-01      2.402649306197E-01      2.532473264694E-01      2.388632480743E-01      2.335874774392E-01      2.450046662742E-01      2.468043953500E-01      2.562348399480E-01      2.725507603599E-01      2.562348399480E-01      2.468043953500E-01      2.450046662742E-01      2.335874774392E-01      2.388632480743E-01      2.532473264694E-01      2.402649306197E-01      2.270094417099E-01      2.130704395777E-01      2.096378543577E-01
   44.100000      5.000000000000E-01      2.085030448434E-01      2.139455430047E-01      2.283177214770E-01      2.387277019472E-01      2.517027925064E-01      2.399899348189E-01      2.353650138476E-01      2.445733065423E-01      2.485071288800E-01      2.563856150375E-01      2.679643941899E-01      2.563856150375E-01      2.485071288800E-01      2.445733065423E-01      2.353650138476E-01      2.399899348189E-01      2.517027925064E-01      2.387277019472E-01      2.283177214770E-01      2.139455430047E-01      2.085030448434E-01
   44.200000      5.000000000000E-01      2.057828362402E-01      2.170851718079E-01      2.291064207067E-01      2.380833473239E-01      2.477203415870E-01      2.423178327839E-01      2.381734404784E-01      2.430912478891E-01      2.507764590454E-01      2.571833506573E-01      2.613591029605E-01      2.571833506573E-01      2.507764590454E-01      2.430912478891E-01      2.381734404784E-01      2.423178327839E-01      2.477203415870E-01      2.380833473239E-01      2.291064207067E-01      2.170851718079E-01      2.057828362402E-01
   44.300000      5.000000000000E-01      2.019699184979E-01      2.217377530536E-01      2.296068306574E-01      2.379578544475E-01      2.423217670339E-01      2.452182763064E-01      2.415267123021E-01      2.415513997940E-01      2.530574476947E-01      2.579120042064E-01      2.542800720125E-01      2.579120042064E-01      2.530574476947E-01      2.415513997940E-01      2.415267123021E-01      2.452182763064E-01      2.423217670339E-01      2.379578544475E-01      2.296068306574E-01      2.217377530536E-01      2.019699184979E-01
   44.400000      5.000000000000E-01      1.978048416669E-01      2.266718428776E-01      2.304295520239E-01      2.376084174892E-01      2.369574963968E-01      2.478261501078E-01      2.448997404604E-01      2.410583823012E-01      2.547205876673E-01      2.578842851436E-01      2.482774077307E-01      2.578842851436E-01      2.547205876673E-01      2.410583823012E-01      2.448997404604E-01      2.478261501078E-01      2.369574963968E-01      2.376084174892E-01      2.304295520239E-01      2.266718428776E-01      1.978048416669E-01
   44.500000      5.000000000000E-01      1.940772534385E-01      2.306066327608E-01      2.321283617580E-01      2.364032812748E-01      2.329716322066E-01      2.493455257696E-01      2.478616597640E-01      2.424517010024E-01      2.552524377450E-01      2.566853063667E-01      2.444324158271E-01      2.566853063667E-01      2.552524377450E-01      2.424517010024E-01      2.478616597640E-01      2.493455257696E-01      2.329716322066E-01      2.364032812748E-01      2.321283617580E-01      2.306066327608E-01      1.940772534385E-01
   44.600000      5.000000000000E-01      1.914199607514E-01      2.326474018655E-01      2.347860540724E-01      2.342528760226E-01      2.311179571219E-01      2.493378501118E-01      2.501663531256E-01      2.460019366210E-01      2.544397355031E-01      2.542944227464E-01      2.430709041163E-01      2.542944227464E-01      2.544397355031E-01      2.460019366210E-01      2.501663531256E-01      2.493378501118E-01      2.311179571219E-01      2.342528760226E-01      2.347860540724E-01      2.326474018655E-01      1.914199607514E-01
   44.700000      5.000000000000E-01      1.901677145322E-01      2.325452914650E-01      2.378447395386E-01      2.317607404434E-01      2.313376910951E-01      2.478733034549E-01      2.517838137628E-01      2.512792548873E-01      2.524789175947E-01      2.510584332511E-01      2.437401999499E-01      2.510584332511E-01      2.524789175947E-01      2.512792548873E-01      2.517838137627E-01      2.478733034549E-01      2.313376910951E-01      2.317607404433E-01      2.378447395386E-01      2.325452914650E-01      1.901677145322E-01
   44.800000      5.000000000000E-01      1.903226224599E-01      2.306856951016E-01      2.402806602427E-01      2.299995052172E-01      2.328908320424E-01      2.454872615678E-01      2.528679611443E-01      2.572447627416E-01      2.499569767471E-01      2.475482455661E-01      2.454309543387E-01      2.475482455661E-01      2.499569767471E-01      2.572447627416E-01      2.528679611443E-01      2.454872615678E-01      2.328908320424E-01      2.299995052172E-01      2.402806602427E-01      2.306856951016E-01      1.903226224599E-01
   44.900000      5.000000000000E-01      1.916223388224E-01      2.278353399501E-01      2.410498289289E-01      2.300049696683E-01      2.347703072704E-01      2.429709497163E-01      2.536681115569E-01      2.625463487144E-01      2.476899800678E-01      2.443678083389E-01      2.469480339316E-01      2.443678083388E-01      2.476899800677E-01      2.625463487144E-01      2.536681115569E-01      2.429709497163E-01      2.347703072704E-01      2.300049696683E-01      2.410498289289E-01      2.278353399501E-01      1.916223388224E-01
   45.000000      5.000000000000E-01      1.936670320202E-01      2.247843579808E-01      2.395912773990E-01      2.322283297541E-01      2.361992853761E-01      2.410949614593E-01      2.544060773841E-01      2.659311013618E-01      2.464600345406E-01      2.419873084603E-01      2.473004685274E-01      2.419873084603E-01      2.464600345406E-01      2.659311013618E-01      2.544060773841E-01      2.410949614593E-01      2.361992853761E-01      2.322283297541E-01      2.395912773990E-01      2.247843579808E-01      1.936670320202E-01
   45.100000      5.000000000000E-01      1.960444961962E-01      2.220563957306E-01      2.361387801390E-01      2.362195292528E-01      2.369783136018E-01      2.403829995238E-01      2.551576195867E-01      2.666400305838E-01      2.467378970127E-01      2.406476436328E-01      2.459925894792E-01      2.406476436328E-01      2.467378970127E-01      2.666400305838E-01      2.551576195867E-01      2.403829995238E-01      2.369783136018E-01      2.362195292528E-01      2.361387801390E-01      2.220563957306E-01      1.960444961962E-01
   45.200000      5.000000000000E-01      1.984056403322E-01      2.198117257077E-01      2.316787164741E-01      2.407146671923E-01      2.375258150107E-01      2.410150753919E-01      2.557872292322E-01      2.646477879112E-01      2.484944992434E-01      2.403467180149E-01      2.431442509788E-01      2.403467180149E-01      2.484944992434E-01      2.646477879112E-01      2.557872292321E-01      2.410150753919E-01      2.375258150107E-01      2.407146671923E-01      2.316787164741E-01      2.198117257077E-01      1.984056403322E-01
   45.300000      5.000000000000E-01      2.004764708361E-01      2.179616833319E-01      2.275603158818E-01      2.441130417615E-01      2.386047694832E-01      2.428681673798E-01      2.559775026733E-01      2.606574187300E-01      2.511792016202E-01      2.408883280054E-01      2.394262005934E-01      2.408883280054E-01      2.511792016202E-01      2.606574187300E-01      2.559775026733E-01      2.428681673798E-01      2.386047694832E-01      2.441130417615E-01      2.275603158818E-01      2.179616833319E-01      2.004764708361E-01
   45.400000      5.000000000000E-01      2.020291724550E-01      2.164021969312E-01      2.249334286949E-01      2.451433866209E-01      2.408775675125E-01      2.456373956961E-01      2.553629945665E-01      2.558456624169E-01      2.538824185262E-01      2.419620135964E-01      2.358475259671E-01      2.419620135963E-01      2.538824185262E-01      2.558456624169E-01      2.553629945665E-01      2.456373956961E-01      2.408775675125E-01      2.451433866209E-01      2.249334286949E-01      2.164021969312E-01      2.020291724550E-01
   45.500000      5.000000000000E-01      2.028550162831E-01      2.152155290931E-01      2.242756558205E-01      2.434232286191E-01      2.445088955690E-01      2.489554244418E-01      2.537306961247E-01      2.514480715767E-01      2.556287545868E-01      2.432268168113E-01      2.334638221479E-01      2.432268168113E-01      2.556287545868E-01      2.514480715767E-01      2.537306961247E-01      2.489554244418E-01      2.445088955690E-01      2.434232286191E-01      2.242756558205E-01      2.152155290931E-01      2.028550162831E-01
   45.600000      5.000000000000E-01      2.027755905232E-01      2.147119047540E-01      2.252318544556E-01      2.396566218373E-01      2.490077889636E-01      2.524515713381E-01      2.512056200514E-01      2.483379990830E-01      2.556942582018E-01      2.443843793912E-01      2.330848228012E-01      2.443843793912E-01      2.556942582019E-01      2.483379990830E-01      2.512056200514E-01      2.524515713381E-01      2.490077889636E-01      2.396566218373E-01      2.252318544556E-01      2.147119047540E-01      2.027755905232E-01
   45.700000      5.000000000000E-01      2.017002387269E-01      2.152746138580E-01      2.268420356767E-01      2.353754099974E-01      2.533815127189E-01      2.557466639320E-01      2.483252724161E-01      2.467601583348E-01      2.538314326453E-01      2.452363041421E-01      2.350527151034E-01      2.452363041421E-01      2.538314326453E-01      2.467601583348E-01      2.483252724161E-01      2.557466639320E-01      2.533815127189E-01      2.353754099974E-01      2.268420356767E-01      2.152746138580E-01      2.017002387269E-01
   45.800000      5.000000000000E-01      1.997025092891E-01      2.170861705910E-01      2.280484452957E-01      2.323331938162E-01      2.565251584994E-01      2.584300895546E-01      2.459368412079E-01      2.463209371666E-01      2.503237883561E-01      2.457214040288E-01      2.391429243894E-01      2.457214040288E-01      2.503237883561E-01      2.463209371666E-01      2.459368412079E-01      2.584300895546E-01      2.565251584994E-01      2.323331938162E-01      2.280484452957E-01      2.170861705910E-01      1.997025092891E-01
   45.900000      5.000000000001E-01      1.970666102005E-01      2.198898654084E-01      2.282381729556E-01      2.318145240125E-01      2.576638082749E-01      2.600803645232E-01      2.449212159994E-01      2.462345165410E-01      2.458619497269E-01      2.459231118875E-01      2.446117209403E-01      2.459231118875E-01      2.458619497269E-01      2.462345165410E-01      2.449212159994E-01      2.600803645232E-01      2.576638082749E-01      2.318145240125E-01      2.282381729556E-01      2.198898654084E-01      1.970666102005E-01
   46.000000      5.000000000000E-01      1.942597395238E-01      2.229388143146E-01      2.275590598310E-01      2.341544439696E-01      2.566480600447E-01      2.603600809337E-01      2.458317234078E-01      2.457177657409E-01      2.413045896805E-01      2.460349311706E-01      2.503815827652E-01      2.460349311706E-01      2.413045896805E-01      2.457177657409E-01      2.458317234078E-01      2.603600809337E-01      2.566480600447E-01      2.341544439696E-01      2.275590598310E-01      2.229388143146E-01      1.942597395238E-01
   46.100000      5.000000000000E-01      1.918176403595E-01      2.252005445330E-01      2.268536688240E-01      2.386628043044E-01      2.539819003835E-01      2.591580334201E-01      2.485936328178E-01      2.443636265115E-01      2.374277906664E-01      2.462808245282E-01      2.553190673039E-01      2.462808245282E-01      2.374277906664E-01      2.443636265115E-01      2.485936328178E-01      2.591580334201E-01      2.539819003835E-01      2.386628043044E-01      2.268536688240E-01      2.252005445330E-01      1.918176403595E-01
   46.200000      5.000000000000E-01      1.901746743625E-01      2.257577347353E-01      2.272381419775E-01      2.439635338618E-01      2.505917333033E-01      2.567015227048E-01      2.524097937721E-01      2.423317081634E-01      2.347582658165E-01      2.468084539451E-01      2.585288747155E-01      2.468084539451E-01      2.347582658165E-01      2.423317081634E-01      2.524097937721E-01      2.567015227048E-01      2.505917333033E-01      2.439635338618E-01      2.272381419775E-01      2.257577347353E-01      1.901746743625E-01
   46.300000      5.000000000000E-01      1.895044282844E-01      2.242368477794E-01      2.295233672454E-01      2.485784375034E-01      2.474611681766E-01      2.535540237065E-01      2.559487480367E-01      2.402746356831E-01      2.335350277878E-01      2.475961462082E-01      2.595743391773E-01      2.475961462082E-01      2.335350277878E-01      2.402746356831E-01      2.559487480367E-01      2.535540237065E-01      2.474611681766E-01      2.485784375034E-01      2.295233672454E-01      2.242368477794E-01      1.895044282844E-01
   46.400000      5.000000000000E-01      1.896436182027E-01      2.210615974337E-01      2.337538613808E-01      2.514904654452E-01      2.453028005396E-01      2.504591607167E-01      2.577770260663E-01      2.390356862579E-01      2.337773411774E-01      2.484231703052E-01      2.585505449493E-01      2.484231703052E-01      2.337773411774E-01      2.390356862579E-01      2.577770260663E-01      2.504591607167E-01      2.453028005395E-01      2.514904654452E-01      2.337538613808E-01      2.210615974337E-01      1.896436182027E-01
   46.500000      5.000000000000E-01      1.901445011041E-01      2.173893422981E-01      2.390880568436E-01      2.524515740790E-01      2.443982936681E-01      2.480718753983E-01      2.568851198679E-01      2.392554154184E-01      2.353885874148E-01      2.489352269675E-01      2.559840138804E-01      2.489352269675E-01      2.353885874148E-01      2.392554154184E-01      2.568851198679E-01      2.480718753983E-01      2.443982936681E-01      2.524515740790E-01      2.390880568435E-01      2.173893422981E-01      1.901445011041E-01
   46.600000      5.000000000000E-01      1.904490059853E-01      2.147221541935E-01      2.440866326280E-01      2.519338448788E-01      2.446390105032E-01      2.466897220947E-01      2.530996214871E-01      2.410654355126E-01      2.382202459513E-01      2.487947886516E-01      2.525990762278E-01      2.487947886516E-01      2.382202459513E-01      2.410654355126E-01      2.530996214871E-01      2.466897220948E-01      2.446390105032E-01      2.519338448788E-01      2.440866326280E-01      2.147221541935E-01      1.904490059853E-01
   46.700000      5.000000000000E-01      1.901235488219E-01      2.143315566393E-01      2.472869700088E-01      2.507906721917E-01      2.456972112988E-01      2.461184984013E-01      2.472043588109E-01      2.440069322096E-01      2.420584919091E-01      2.478576065360E-01      2.490483063448E-01      2.478576065360E-01      2.420584919091E-01      2.440069322096E-01      2.472043588109E-01      2.461184984013E-01      2.456972112988E-01      2.507906721917E-01      2.472869700088E-01      2.143315566393E-01      1.901235488219E-01
   46.800000      5.000000000000E-01      1.890616514062E-01      2.167292595449E-01      2.478096412732E-01      2.498167446292E-01      2.472062110072E-01      2.457576186605E-01      2.407046495334E-01      2.472082417255E-01      2.465548133365E-01      2.462895601626E-01      2.457232174421E-01      2.462895601626E-01      2.465548133365E-01      2.472082417255E-01      2.407046495334E-01      2.457576186605E-01      2.472062110072E-01      2.498167446292E-01      2.478096412732E-01      2.167292595449E-01      1.890616514062E-01
   46.900000      5.000000000000E-01      1.875678194158E-01      2.214108018683E-01      2.457275506132E-01      2.494179090618E-01      2.488499377310E-01      2.448893711766E-01      2.353158062891E-01      2.497379545120E-01      2.511669974995E-01      2.445525897219E-01      2.427265242212E-01      2.445525897219E-01      2.511669974995E-01      2.497379545120E-01      2.353158062891E-01      2.448893711766E-01      2.488499377310E-01      2.494179090618E-01      2.457275506132E-01      2.214108018683E-01      1.875678194158E-01
   47.000000      5.000000000001E-01      1.862800085731E-01      2.269937671007E-01      2.420353129798E-01      2.495231183377E-01      2.503392461519E-01      2.430508204678E-01      2.323747927481E-01      2.509725755646E-01      2.551810949843E-01      2.432444964740E-01      2.400095332361E-01      2.432444964740E-01      2.551810949843E-01      2.509725755646E-01      2.323747927481E-01      2.430508204678E-01      2.503392461519E-01      2.495231183377E-01      2.420353129798E-01      2.269937671007E-01      1.862800085731E-01
   47.100000      4.999999999999E-01      1.859521530540E-01      2.317108395204E-01      2.382347471028E-01      2.497378422829E-01      2.513354716479E-01      2.403129847783E-01      2.324079607058E-01      2.508161687861E-01      2.578447307312E-01      2.428506312042E-01      2.375929403733E-01      2.428506312042E-01      2.578447307312E-01      2.508161687861E-01      2.324079607058E-01      2.403129847783E-01      2.513354716479E-01      2.497378422829E-01      2.382347471028E-01      2.317108395204E-01      1.859521530540E-01
   47.200000      5.000000000000E-01      1.871760386591E-01      2.340695138193E-01      2.357198509307E-01      2.496213043254E-01      2.514206947808E-01      2.373220126452E-01      2.350207478335E-01      2.496825698861E-01      2.585787663027E-01      2.435184101928E-01      2.357401812485E-01      2.435184101928E-01      2.585787663027E-01      2.496825698861E-01      2.350207478335E-01      2.373220126452E-01      2.514206947808E-01      2.496213043254E-01      2.357198509308E-01      2.340695138193E-01      1.871760386591E-01
   47.300000      5.000000000000E-01      1.901488277706E-01      2.334185569971E-01      2.352266857369E-01      2.489248895600E-01      2.501853863991E-01      2.350627583268E-01      2.391363573854E-01      2.482622733666E-01      2.571826461554E-01      2.449673257205E-01      2.349685851630E-01      2.449673257205E-01      2.571826461554E-01      2.482622733666E-01      2.391363573854E-01      2.350627583268E-01      2.501853863991E-01      2.489248895600E-01      2.352266857369E-01      2.334185569971E-01      1.901488277706E-01
   47.400000      5.000000000000E-01      1.945770755548E-01      2.301968735624E-01      2.365767573482E-01      2.476718587829E-01      2.474237614861E-01      2.344380609241E-01      2.434626340799E-01      2.471925584677E-01      2.539380475057E-01      2.465912042887E-01      2.358623359988E-01      2.465912042887E-01      2.539380475057E-01      2.471925584677E-01      2.434626340799E-01      2.344380609241E-01      2.474237614861E-01      2.476718587829E-01      2.365767573482E-01      2.301968735624E-01      1.945770755548E-01
   47.500000      5.000000000000E-01      1.997561368348E-01      2.257676871753E-01      2.388078472050E-01      2.460594987409E-01      2.433423079829E-01      2.358520492517E-01      2.469765265617E-01      2.467863627930E-01      2.495536263995E-01      2.477194069589E-01      2.387571001927E-01      2.477194069589E-01      2.495536263995E-01      2.467863627930E-01      2.469765265617E-01      2.358520492517E-01      2.433423079829E-01      2.460594987409E-01      2.388078472050E-01      2.257676871753E-01      1.997561368348E-01
   47.600000      5.000000000000E-01      2.047965098798E-01      2.219059254094E-01      2.406174358207E-01      2.442669294099E-01      2.386492997452E-01      2.389936700702E-01      2.492230360500E-01      2.469382337113E-01      2.449629814343E-01      2.479226186373E-01      2.434467196641E-01      2.479226186373E-01      2.449629814343E-01      2.469382337113E-01      2.492230360500E-01      2.389936700702E-01      2.386492997452E-01      2.442669294099E-01      2.406174358207E-01      2.219059254094E-01      2.047965098798E-01
   47.700000      5.000000000000E-01      2.089129671644E-01      2.201409905507E-01      2.409163847496E-01      2.423008773091E-01      2.344302210497E-01      2.429296040414E-01      2.503237942901E-01      2.472355064171E-01      2.410541233121E-01      2.472185415116E-01      2.490739792083E-01      2.472185415116E-01      2.410541233121E-01      2.472355064171E-01      2.503237942901E-01      2.429296040414E-01      2.344302210497E-01      2.423008773091E-01      2.409163847496E-01      2.201409905507E-01      2.089129671644E-01
   47.800000      5.000000000000E-01      2.116700485969E-01      2.212072919549E-01      2.392574432907E-01      2.399840984670E-01      2.318131274201E-01      2.464728403640E-01      2.507306116114E-01      2.472050631143E-01      2.384384313775E-01      2.460720833713E-01      2.542979208642E-01      2.460720833713E-01      2.384384313775E-01      2.472050631143E-01      2.507306116114E-01      2.464728403640E-01      2.318131274201E-01      2.399840984670E-01      2.392574432907E-01      2.212072919549E-01      2.116700485969E-01
   47.900000      5.000000000000E-01      2.130963836077E-01      2.248042556394E-01      2.359726902325E-01      2.371042906502E-01      2.315409510279E-01      2.486622459070E-01      2.508744089692E-01      2.465675163881E-01      2.373451644752E-01      2.451787045790E-01      2.577067770478E-01      2.451787045790E-01      2.373451644752E-01      2.465675163881E-01      2.508744089692E-01      2.486622459070E-01      2.315409510279E-01      2.371042906502E-01      2.359726902325E-01      2.248042556394E-01      2.130963836077E-01
   48.000000      5.000000000000E-01      2.136315312483E-01      2.297410618110E-01      2.319888405219E-01      2.336435468495E-01      2.336351975758E-01      2.491333174625E-01      2.508967615032E-01      2.453771147990E-01      2.376651821230E-01      2.451253067673E-01      2.583242786769E-01      2.451253067673E-01      2.376651821230E-01      2.453771147990E-01      2.508967615032E-01      2.491333174625E-01      2.336351975758E-01      2.336435468495E-01      2.319888405219E-01      2.297410618110E-01      2.136315312483E-01
   48.100000      4.999999999999E-01      2.139315297807E-01      2.343932008274E-01      2.284261497282E-01      2.299529778280E-01      2.373173642756E-01      2.482093636110E-01      2.505956169987E-01      2.439899864799E-01      2.390966343908E-01      2.460886609215E-01      2.559970303167E-01      2.460886609215E-01      2.390966343908E-01      2.439899864799E-01      2.505956169987E-01      2.482093636110E-01      2.373173642756E-01      2.299529778280E-01      2.284261497282E-01      2.343932008274E-01      2.139315297807E-01
   48.200000      5.000000000000E-01      2.146089189316E-01      2.372872178334E-01      2.261662597815E-01      2.267547104446E-01      2.412520094031E-01      2.466740295300E-01      2.495991530143E-01      2.428905828049E-01      2.413025251341E-01      2.477217881343E-01      2.514856099764E-01      2.477217881343E-01      2.413025251341E-01      2.428905828049E-01      2.495991530143E-01      2.466740295301E-01      2.412520094031E-01      2.267547104446E-01      2.261662597815E-01      2.372872178334E-01      2.146089189316E-01
   48.300000      5.000000000000E-01      2.160019882813E-01      2.375965400479E-01      2.255676666093E-01      2.249364358378E-01      2.440328230952E-01      2.453383167965E-01      2.476617824625E-01      2.424721132236E-01      2.439970724222E-01      2.492941232424E-01      2.462022759623E-01      2.492941232424E-01      2.439970724222E-01      2.424721132236E-01      2.476617824625E-01      2.453383167965E-01      2.440328230952E-01      2.249364358378E-01      2.255676666093E-01      2.375965400479E-01      2.160019882813E-01
   48.400000      4.999999999999E-01      2.180516743889E-01      2.353811455283E-01      2.264259037657E-01      2.252103762760E-01      2.447170700936E-01      2.446149638179E-01      2.449132788700E-01      2.428802139823E-01      2.469298798382E-01      2.500294127732E-01      2.416921613319E-01      2.500294127732E-01      2.469298798382E-01      2.428802139823E-01      2.449132788700E-01      2.446149638178E-01      2.447170700936E-01      2.252103762760E-01      2.264259037657E-01      2.353811455283E-01      2.180516743889E-01
   48.500000      5.000000000000E-01      2.203217444278E-01      2.315101914736E-01      2.281620078158E-01      2.277847422998E-01      2.431816119534E-01      2.443112649440E-01      2.419161466051E-01      2.439869309108E-01      2.498047122030E-01      2.494847532516E-01      2.390717882305E-01      2.494847532516E-01      2.498047122030E-01      2.439869309108E-01      2.419161466051E-01      2.443112649440E-01      2.431816119534E-01      2.277847422999E-01      2.281620078158E-01      2.315101914736E-01      2.203217444278E-01
