# M=10, N=5, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   51.900000      5.000000000000E-01      1.703891848750E-01      2.319393290369E-01      2.393208192793E-01      2.320113665328E-01      2.526786005521E-01      2.320113665328E-01      2.393208192793E-01      2.319393290369E-01      1.703891848750E-01
   52.000000      5.000000000000E-01      1.758116325088E-01      2.220985787766E-01      2.385942640585E-01      2.351634758897E-01      2.566640975328E-01      2.351634758897E-01      2.385942640585E-01      2.220985787766E-01      1.758116325088E-01
   52.100000      5.000000000000E-01      1.822865371701E-01      2.115990015014E-01      2.363057622822E-01      2.416100073130E-01      2.563973834667E-01      2.416100073130E-01      2.363057622822E-01      2.115990015014E-01      1.822865371701E-01
   52.200000      5.000000000000E-01      1.882856160037E-01      2.029555926455E-01      2.321510692065E-01      2.498176666504E-01      2.535801109878E-01      2.498176666504E-01      2.321510692065E-01      2.029555926455E-01      1.882856160037E-01
   52.300000      5.000000000000E-01      1.925442048715E-01      1.979985196769E-01      2.266998297899E-01      2.572690954473E-01      2.509767004287E-01      2.572690954473E-01      2.266998297899E-01      1.979985196769E-01      1.925442048715E-01
   52.400000      5.000000000000E-01      1.943431784926E-01      1.974445304739E-01      2.212148859620E-01      2.614114032980E-01      2.511720035469E-01      2.614114032980E-01      2.212148859620E-01      1.974445304739E-01      1.943431784926E-01
   52.500000      5.000000000000E-01      1.936156800692E-01      2.008553853726E-01      2.171634875299E-01      2.607023552449E-01      2.553261835669E-01      2.607023552449E-01      2.171634875299E-01      2.008553853726E-01      1.936156800692E-01
   52.600000      5.000000000000E-01      1.908761159207E-01      2.069251049542E-01      2.156627347123E-01      2.552953363284E-01      2.624814161686E-01      2.552953363284E-01      2.156627347123E-01      2.069251049542E-01      1.908761159207E-01
   52.700000      5.000000000000E-01      1.870194025101E-01      2.139448667091E-01      2.171106655409E-01      2.470419000195E-01      2.697663304408E-01      2.470419000195E-01      2.171106655409E-01      2.139448667091E-01      1.870194025101E-01
   52.800000      5.000000000000E-01      1.830632857952E-01      2.202782577924E-01      2.211422916223E-01      2.387815877171E-01      2.734691541461E-01      2.387815877171E-01      2.211422916223E-01      2.202782577924E-01      1.830632857952E-01
   52.900000      5.000000000000E-01      1.799047435785E-01      2.247261952373E-01      2.268795512035E-01      2.332056654731E-01      2.705676890150E-01      2.332056654731E-01      2.268795512035E-01      2.247261952373E-01      1.799047435785E-01
   53.000000      5.000000000000E-01      1.781422386582E-01      2.267310608473E-01      2.333055340805E-01      2.317789481860E-01      2.600844364561E-01      2.317789481860E-01      2.333055340805E-01      2.267310608473E-01      1.781422386582E-01
   53.100000      5.000000000000E-01      1.779911268615E-01      2.264239559088E-01      2.395563752411E-01      2.341867531557E-01      2.436835776657E-01      2.341867531557E-01      2.395563752411E-01      2.264239559088E-01      1.779911268615E-01
   53.200000      5.000000000000E-01      1.792981829282E-01      2.245389801764E-01      2.450023469299E-01      2.385451685653E-01      2.252306428004E-01      2.385451685653E-01      2.450023469299E-01      2.245389801764E-01      1.792981829282E-01
   53.300000      5.000000000000E-01      1.816446037231E-01      2.222133117093E-01      2.491339328418E-01      2.422742796552E-01      2.094677441413E-01      2.422742796552E-01      2.491339328418E-01      2.222133117093E-01      1.816446037231E-01
   53.400000      5.000000000000E-01      1.845120690567E-01      2.206877818976E-01      2.513952298140E-01      2.432398356175E-01      2.003301672284E-01      2.432398356175E-01      2.513952298140E-01      2.206877818976E-01      1.845120690567E-01
   53.500000      5.000000000000E-01      1.874712253656E-01      2.209419267561E-01      2.511426992262E-01      2.406537401047E-01      1.995808170947E-01      2.406537401047E-01      2.511426992262E-01      2.209419267561E-01      1.874712253656E-01
   53.600000      5.000000000000E-01      1.903390454971E-01      2.233407487963E-01      2.478288710610E-01      2.353410500198E-01      2.063005692516E-01      2.353410500198E-01      2.478288710610E-01      2.233407487963E-01      1.903390454971E-01
   53.700000      5.000000000000E-01      1.932489225118E-01      2.274125879654E-01      2.413585233760E-01      2.292774934462E-01      2.174049454012E-01      2.292774934462E-01      2.413585233760E-01      2.274125879654E-01      1.932489225118E-01
   53.800000      5.000000000000E-01      1.965938572900E-01      2.318810551803E-01      2.324242879021E-01      2.246389991395E-01      2.289236009762E-01      2.246389991395E-01      2.324242879021E-01      2.318810551803E-01      1.965938572900E-01
   53.900000      5.000000000000E-01      2.008412943413E-01      2.350127819181E-01      2.225858977566E-01      2.228233220976E-01      2.374734077727E-01      2.228233220976E-01      2.225858977566E-01      2.350127819181E-01      2.008412943413E-01
   54.000000      5.000000000000E-01      2.062693159129E-01      2.352233695251E-01      2.139517831543E-01      2.238983378160E-01      2.413143871834E-01      2.238983378160E-01      2.139517831543E-01      2.352233695251E-01      2.062693159129E-01
   54.100000      5.000000000000E-01      2.127185055674E-01      2.317512237190E-01      2.085183850714E-01      2.267065224529E-01      2.406107263786E-01      2.267065224529E-01      2.085183850714E-01      2.317512237190E-01      2.127185055674E-01
   54.200000      5.000000000000E-01      2.194689159174E-01      2.251294957807E-01      2.074231276563E-01      2.295261079474E-01      2.369047053965E-01      2.295261079474E-01      2.074231276563E-01      2.251294957807E-01      2.194689159174E-01
   54.300000      5.000000000000E-01      2.253223776310E-01      2.172153911035E-01      2.104587366948E-01      2.309247088265E-01      2.321575714884E-01      2.309247088265E-01      2.104587366948E-01      2.172153911035E-01      2.253223776310E-01
   54.400000      5.000000000000E-01      2.289000090832E-01      2.106842925431E-01      2.161147770085E-01      2.303731285542E-01      2.278555856221E-01      2.303731285542E-01      2.161147770085E-01      2.106842925431E-01      2.289000090832E-01
   54.500000      5.000000000000E-01      2.290768012165E-01      2.081148788340E-01      2.221812177536E-01      2.283419368934E-01      2.245703306050E-01      2.283419368934E-01      2.221812177536E-01      2.081148788340E-01      2.290768012165E-01
   54.600000      5.000000000000E-01      2.254058314915E-01      2.109880982918E-01      2.266759923733E-01      2.258902914432E-01      2.220795728004E-01      2.258902914432E-01      2.266759923733E-01      2.109880982918E-01      2.254058314915E-01
   54.700000      5.000000000000E-01      2.183674828952E-01      2.190017853370E-01      2.286821724807E-01      2.240190988041E-01      2.198589209658E-01      2.240190988041E-01      2.286821724807E-01      2.190017853370E-01      2.183674828952E-01
   54.800000      5.000000000000E-01      2.093283523328E-01      2.300127281630E-01      2.286977937735E-01      2.231622679590E-01      2.175977155435E-01      2.231622679590E-01      2.286977937735E-01      2.300127281630E-01      2.093283523328E-01
   54.900000      5.000000000000E-01      2.001964997045E-01      2.406825426338E-01      2.283157927731E-01      2.230844614887E-01      2.154414067996E-01      2.230844614887E-01      2.283157927731E-01      2.406825426338E-01      2.001964997045E-01
   55.000000      5.000000000000E-01      1.928758182805E-01      2.476162698811E-01      2.293662832919E-01      2.232071320644E-01      2.138689929641E-01      2.232071320644E-01      2.293662832919E-01      2.476162698811E-01      1.928758182805E-01
   55.100000      5.000000000000E-01      1.887048548670E-01      2.485674841175E-01      2.329173028814E-01      2.231363237633E-01      2.133480687414E-01      2.231363237633E-01      2.329173028814E-01      2.485674841175E-01      1.887048548670E-01
   55.200000      5.000000000000E-01      1.880781856455E-01      2.432394595001E-01      2.386118007119E-01      2.230530481915E-01      2.140350119020E-01      2.230530481915E-01      2.386118007119E-01      2.432394595001E-01      1.880781856455E-01
   55.300000      5.000000000000E-01      1.903834896607E-01      2.333645512561E-01      2.446727522015E-01      2.237109102687E-01      2.157365932259E-01      2.237109102687E-01      2.446727522015E-01      2.333645512561E-01      1.903834896607E-01
   55.400000      5.000000000000E-01      1.942695646755E-01      2.220323274144E-01      2.486001558680E-01      2.260178853363E-01      2.181601334115E-01      2.260178853363E-01      2.486001558680E-01      2.220323274144E-01      1.942695646755E-01
   55.500000      5.000000000000E-01      1.981372450849E-01      2.125388828779E-01      2.482586389103E-01      2.304293683071E-01      2.212717296397E-01      2.304293683071E-01      2.482586389103E-01      2.125388828779E-01      1.981372450849E-01
   55.600000      5.000000000000E-01      2.006664432097E-01      2.072161955146E-01      2.428673531333E-01      2.365069464051E-01      2.254861234745E-01      2.365069464051E-01      2.428673531333E-01      2.072161955146E-01      2.006664432097E-01
   55.700000      5.000000000000E-01      2.011891545134E-01      2.066934719738E-01      2.334439085223E-01      2.429272838150E-01      2.314923623511E-01      2.429272838150E-01      2.334439085223E-01      2.066934719738E-01      2.011891545134E-01
   55.800000      5.000000000000E-01      1.997889730185E-01      2.098497598224E-01      2.225017717589E-01      2.479904120521E-01      2.397381666961E-01      2.479904120521E-01      2.225017717589E-01      2.098497598224E-01      1.997889730185E-01
   55.900000      5.000000000000E-01      1.971204479279E-01      2.144268559952E-01      2.131377008268E-01      2.503994769933E-01      2.498310365135E-01      2.503994769933E-01      2.131377008268E-01      2.144268559952E-01      1.971204479279E-01
   56.000000      5.000000000000E-01      1.940485279662E-01      2.180111279179E-01      2.079129214704E-01      2.499144824660E-01      2.602258803590E-01      2.499144824660E-01      2.079129214704E-01      2.180111279179E-01      1.940485279662E-01
   56.100000      5.000000000000E-01      1.912667576858E-01      2.189706571568E-01      2.080051111532E-01      2.475192397645E-01      2.684764684794E-01      2.475192397645E-01      2.080051111532E-01      2.189706571568E-01      1.912667576858E-01
   56.200000      5.000000000000E-01      1.890434355541E-01      2.169917125211E-01      2.129596118004E-01      2.449760436342E-01      2.720583929803E-01      2.449760436342E-01      2.129596118004E-01      2.169917125211E-01      1.890434355541E-01
   56.300000      5.000000000000E-01      1.871781265426E-01      2.130557550117E-01      2.210779489726E-01      2.439610547062E-01      2.694542295339E-01      2.439610547062E-01      2.210779489726E-01      2.130557550117E-01      1.871781265426E-01
   56.400000      5.000000000000E-01      1.851600298752E-01      2.089368640748E-01      2.301968314643E-01      2.452073359053E-01      2.609978773607E-01      2.452073359053E-01      2.301968314643E-01      2.089368640748E-01      1.851600298752E-01
   56.500000      5.000000000000E-01      1.824441161553E-01      2.064734043399E-01      2.384690108898E-01      2.481009480277E-01      2.490250411748E-01      2.481009480277E-01      2.384690108898E-01      2.064734043399E-01      1.824441161553E-01
   56.600000      5.000000000000E-01      1.787283795922E-01      2.069123984315E-01      2.448161858091E-01      2.509587223446E-01      2.371686276451E-01      2.509587223446E-01      2.448161858091E-01      2.069123984315E-01      1.787283795922E-01
   56.700000      5.000000000000E-01      1.741316444708E-01      2.105427724139E-01      2.489346696516E-01      2.518716975958E-01      2.290384317356E-01      2.518716975958E-01      2.489346696516E-01      2.105427724139E-01      1.741316444708E-01
   56.800000      5.000000000000E-01      1.692207709597E-01      2.166833982190E-01      2.509739462944E-01      2.497044359731E-01      2.268348971078E-01      2.497044359731E-01      2.509739462944E-01      2.166833982190E-01      1.692207709597E-01
   56.900000      5.000000000000E-01      1.648930425225E-01      2.239525164809E-01      2.511502547430E-01      2.447507970662E-01      2.305067783747E-01      2.447507970662E-01      2.511502547430E-01      2.239525164809E-01      1.648930425225E-01
   57.000000      5.000000000000E-01      1.621613205141E-01      2.306738836978E-01      2.495394026364E-01      2.387076694019E-01      2.378354474996E-01      2.387076694019E-01      2.495394026364E-01      2.306738836978E-01      1.621613205141E-01
   57.100000      5.000000000000E-01      1.619060654982E-01      2.352832634346E-01      2.461432252039E-01      2.339580301687E-01      2.454188313894E-01      2.339580301687E-01      2.461432252039E-01      2.352832634346E-01      1.619060654982E-01
   57.200000      5.000000000000E-01      1.646531603962E-01      2.366556463965E-01      2.411378587237E-01      2.324899714673E-01      2.501267260326E-01      2.324899714673E-01      2.411378587237E-01      2.366556463965E-01      1.646531603962E-01
   57.300000      5.000000000000E-01      1.704209669305E-01      2.343305781592E-01      2.350960133775E-01      2.349569164674E-01      2.503910501308E-01      2.349569164674E-01      2.350960133775E-01      2.343305781592E-01      1.704209669305E-01
   57.400000      5.000000000000E-01      1.786645069145E-01      2.286354229089E-01      2.289912620756E-01      2.403224352802E-01      2.467727456415E-01      2.403224352802E-01      2.289912620756E-01      2.286354229089E-01      1.786645069145E-01
   57.500000      5.000000000000E-01      1.883322633596E-01      2.206919752737E-01      2.239268771853E-01      2.462619215919E-01      2.415739251789E-01      2.462619215919E-01      2.239268771853E-01      2.206919752737E-01      1.883322633596E-01
   57.600000      5.000000000000E-01      1.980377484273E-01      2.122684964081E-01      2.207067157027E-01      2.501419902423E-01      2.376900984391E-01      2.501419902423E-01      2.207067157027E-01      2.122684964081E-01      1.980377484273E-01
   57.700000      5.000000000000E-01      2.063276348788E-01      2.054443807516E-01      2.194802393140E-01      2.501329034546E-01      2.372296832018E-01      2.501329034546E-01      2.194802393140E-01      2.054443807516E-01      2.063276348788E-01
   57.800000      5.000000000000E-01      2.119999410923E-01      2.021081522943E-01      2.196788346085E-01      2.459541541382E-01      2.405178357335E-01      2.459541541382E-01      2.196788346085E-01      2.021081522943E-01      2.119999410923E-01
   57.900000      5.000000000000E-01      2.143976132989E-01      2.033966847122E-01      2.203173255445E-01      2.389315613043E-01      2.459136302799E-01      2.389315613043E-01      2.203173255445E-01      2.033966847122E-01      2.143976132989E-01
   58.000000      5.000000000000E-01      2.135898333380E-01      2.092588830011E-01      2.205360000514E-01      2.313666675502E-01      2.504972321187E-01      2.313666675502E-01      2.205360000514E-01      2.092588830011E-01      2.135898333380E-01
   58.100000      5.000000000000E-01      2.103694524813E-01      2.183379043845E-01      2.201118196601E-01      2.255298010172E-01      2.513020449137E-01      2.255298010172E-01      2.201118196601E-01      2.183379043845E-01      2.103694524813E-01
   58.200000      5.000000000000E-01      2.060436532544E-01      2.282841230142E-01      2.196566630174E-01      2.227419136253E-01      2.465472941775E-01      2.227419136253E-01      2.196566630174E-01      2.282841230142E-01      2.060436532544E-01
   58.300000      5.000000000000E-01      2.020640200656E-01      2.364541608942E-01      2.203602221393E-01      2.229428400747E-01      2.363575136524E-01      2.229428400747E-01      2.203602221393E-01      2.364541608942E-01      2.020640200656E-01
   58.400000      5.000000000000E-01      1.996061169484E-01      2.407811976486E-01      2.233615383487E-01      2.248976277185E-01      2.227070386715E-01      2.248976277185E-01      2.233615383487E-01      2.407811976486E-01      1.996061169484E-01
   58.500000      5.000000000000E-01      1.992388183417E-01      2.404980852038E-01      2.290345624546E-01      2.268919480381E-01      2.086731719237E-01      2.268919480381E-01      2.290345624546E-01      2.404980852038E-01      1.992388183417E-01
   58.600000      5.000000000000E-01      2.008018593136E-01      2.364165258350E-01      2.365456070596E-01      2.275555428935E-01      1.973609297968E-01      2.275555428935E-01      2.365456070596E-01      2.364165258350E-01      2.008018593136E-01
   58.700000      5.000000000000E-01      2.035389060903E-01      2.306192438394E-01      2.439396975758E-01      2.264242229761E-01      1.909558590369E-01      2.264242229761E-01      2.439396975758E-01      2.306192438394E-01      2.035389060903E-01
   58.800000      5.000000000000E-01      2.064376251608E-01      2.256530576562E-01      2.487776836861E-01      2.240097361634E-01      1.902437946671E-01      2.240097361634E-01      2.487776836861E-01      2.256530576562E-01      2.064376251608E-01
   58.900000      5.000000000000E-01      2.086458114358E-01      2.235234763590E-01      2.490835405260E-01      2.214053117372E-01      1.946837198839E-01      2.214053117372E-01      2.490835405260E-01      2.235234763590E-01      2.086458114358E-01
   59.000000      5.000000000000E-01      2.097991280793E-01      2.248906527520E-01      2.441973562561E-01      2.196789208101E-01      2.028678842049E-01      2.196789208101E-01      2.441973562561E-01      2.248906527520E-01      2.097991280793E-01
   59.100000      5.000000000000E-01      2.101283408766E-01      2.288012545726E-01      2.351478868075E-01      2.193847809675E-01      2.130754735516E-01      2.193847809675E-01      2.351478868075E-01      2.288012545726E-01      2.101283408766E-01
   59.200000      5.000000000000E-01      2.103017281096E-01      2.330804612451E-01      2.243581064633E-01      2.204249975537E-01      2.236694132567E-01      2.204249975537E-01      2.243581064633E-01      2.330804612451E-01      2.103017281096E-01
   59.300000      5.000000000000E-01      2.110669885520E-01      2.352375590526E-01      2.147892353929E-01      2.222808021642E-01      2.332508296767E-01      2.222808021642E-01      2.147892353929E-01      2.352375590526E-01      2.110669885520E-01
   59.400000      5.000000000000E-01      2.128416146677E-01      2.335221252173E-01      2.088781464981E-01      2.244275940983E-01      2.406610390372E-01      2.244275940983E-01      2.088781464981E-01      2.335221252173E-01      2.128416146677E-01
   59.500000      5.000000000000E-01      2.154254126378E-01      2.276997054635E-01      2.077131946988E-01      2.266611559556E-01      2.450010624885E-01      2.266611559556E-01      2.077131946988E-01      2.276997054635E-01      2.154254126378E-01
   59.600000      5.000000000000E-01      2.179623508362E-01      2.192273825615E-01      2.107826298074E-01      2.291359589109E-01      2.457833557678E-01      2.291359589109E-01      2.107826298074E-01      2.192273825615E-01      2.179623508362E-01
   59.700000      5.000000000000E-01      2.191797771706E-01      2.107542560528E-01      2.163708328343E-01      2.321031560373E-01      2.431839558101E-01      2.321031560373E-01      2.163708328343E-01      2.107542560528E-01      2.191797771706E-01
   59.800000      5.000000000000E-01      2.178219100360E-01      2.051457750996E-01      2.223922534098E-01      2.355274600600E-01      2.382252027892E-01      2.355274600600E-01      2.223922534098E-01      2.051457750996E-01      2.178219100360E-01
   59.900000      5.000000000000E-01      2.131167325760E-01      2.044188512126E-01      2.272726477736E-01      2.388489510727E-01      2.326856347301E-01      2.388489510727E-01      2.272726477736E-01      2.044188512126E-01      2.131167325760E-01
   60.000000      5.000000000000E-01      2.051018576357E-01      2.090005979475E-01      2.304910400767E-01      2.410861534441E-01      2.286407017920E-01      2.410861534441E-01      2.304910400767E-01      2.090005979475E-01      2.051018576357E-01
   60.100000      5.000000000000E-01      1.946893502095E-01      2.175823615576E-01      2.325743105731E-01      2.412848884115E-01      2.277381784965E-01      2.412848884115E-01      2.325743105731E-01      2.175823615576E-01      1.946893502095E-01
   60.200000      5.000000000000E-01      1.834479602536E-01      2.275979388208E-01      2.345990280267E-01      2.391064724352E-01      2.304972009273E-01      2.391064724352E-01      2.345990280267E-01      2.275979388208E-01      1.834479602536E-01
   60.300000      5.000000000000E-01      1.731832576340E-01      2.361150742077E-01      2.374767626991E-01      2.352356196568E-01      2.359785716047E-01      2.352356196568E-01      2.374767626991E-01      2.361150742077E-01      1.731832576340E-01
   60.400000      5.000000000000E-01      1.654623171968E-01      2.407892188111E-01      2.413799982101E-01      2.313410543468E-01      2.420548228704E-01      2.313410543468E-01      2.413799982101E-01      2.407892188111E-01      1.654623171968E-01
   60.500000      5.000000000000E-01      1.612374643665E-01      2.405365694333E-01      2.455768483956E-01      2.295234237433E-01      2.462513881228E-01      2.295234237433E-01      2.455768483956E-01      2.405365694333E-01      1.612374643665E-01
   60.600000      5.000000000000E-01      1.606755393200E-01      2.357229712984E-01      2.487346776046E-01      2.314417389348E-01      2.468501456843E-01      2.314417389348E-01      2.487346776046E-01      2.357229712984E-01      1.606755393200E-01
   60.700000      5.000000000000E-01      1.632191333103E-01      2.278670421737E-01      2.495279206671E-01      2.374962243976E-01      2.437793589026E-01      2.374962243976E-01      2.495279206671E-01      2.278670421737E-01      1.632191333103E-01
   60.800000      5.000000000000E-01      1.678279389073E-01      2.190317846358E-01      2.472493362637E-01      2.464648954848E-01      2.388520894168E-01      2.464648954848E-01      2.472493362637E-01      2.190317846358E-01      1.678279389073E-01
   60.900000      5.000000000000E-01      1.733002888665E-01      2.111615104062E-01      2.421371240564E-01      2.558196297153E-01      2.351628939111E-01      2.558196297153E-01      2.421371240564E-01      2.111615104062E-01      1.733002888665E-01
   61.000000      5.000000000000E-01      1.785695629087E-01      2.055904788093E-01      2.352813516163E-01      2.626496218748E-01      2.358179695817E-01      2.626496218748E-01      2.352813516163E-01      2.055904788093E-01      1.785695629087E-01
   61.100000      5.000000000000E-01      1.829009153879E-01      2.028381934283E-01      2.281838318723E-01      2.648270332106E-01      2.425000522018E-01      2.648270332106E-01      2.281838318723E-01      2.028381934283E-01      1.829009153879E-01
   61.200000      5.000000000000E-01      1.859611772601E-01      2.026768307388E-01      2.222083633573E-01      2.619043143954E-01      2.544986284969E-01      2.619043143954E-01      2.222083633573E-01      2.026768307388E-01      1.859611772601E-01
   61.300000      5.000000000000E-01      1.877771877438E-01      2.043690519031E-01      2.181904215277E-01      2.553208174818E-01      2.686850426871E-01      2.553208174818E-01      2.181904215277E-01      2.043690519031E-01      1.877771877438E-01
   61.400000      5.000000000000E-01      1.886216771078E-01      2.069574037999E-01      2.163640694642E-01      2.477949017616E-01      2.805238957330E-01      2.477949017616E-01      2.163640694642E-01      2.069574037999E-01      1.886216771078E-01
   61.500000      5.000000000000E-01      1.888700396516E-01      2.095254591775E-01      2.165748379886E-01      2.421539738840E-01      2.857513785964E-01      2.421539738840E-01      2.165748379886E-01      2.095254591775E-01      1.888700396516E-01
   61.600000      5.000000000000E-01      1.888641648747E-01      2.114039819921E-01      2.185894294910E-01      2.401258751075E-01      2.820330970693E-01      2.401258751075E-01      2.185894294910E-01      2.114039819921E-01      1.888641648747E-01
   61.700000      5.000000000000E-01      1.888108265825E-01      2.123225606762E-01      2.222761715971E-01      2.416415603969E-01      2.698977614947E-01      2.416415603969E-01      2.222761715971E-01      2.123225606762E-01      1.888108265825E-01
   61.800000      5.000000000000E-01      1.887363039572E-01      2.124955188661E-01      2.275329966575E-01      2.449616036194E-01      2.525471537997E-01      2.449616036194E-01      2.275329966575E-01      2.124955188661E-01      1.887363039572E-01
   61.900000      5.000000000000E-01      1.885126310125E-01      2.126015549508E-01      2.340193282644E-01      2.475512840779E-01      2.346304033888E-01      2.475512840779E-01      2.340193282644E-01      2.126015549508E-01      1.885126310125E-01
   62.000000      5.000000000000E-01      1.879573052550E-01      2.136081490810E-01      2.408963814136E-01      2.472801876240E-01      2.205159532529E-01      2.472801876240E-01      2.408963814136E-01      2.136081490810E-01      1.879573052550E-01
   62.100000      5.000000000000E-01      1.869843372191E-01      2.164320974532E-01      2.468056669843E-01      2.433814526821E-01      2.127928913225E-01      2.433814526821E-01      2.468056669843E-01      2.164320974532E-01      1.869843372191E-01
   62.200000      5.000000000000E-01      1.857561765757E-01      2.215107859668E-01      2.501956606760E-01      2.367379151175E-01      2.115989233280E-01      2.367379151175E-01      2.501956606760E-01      2.215107859668E-01      1.857561765757E-01
   62.300000      5.000000000000E-01      1.847676890673E-01      2.284433080230E-01      2.499026257983E-01      2.293976380001E-01      2.149774782228E-01      2.293976380001E-01      2.499026257983E-01      2.284433080230E-01      1.847676890673E-01
   62.400000      5.000000000000E-01      1.848005562829E-01      2.358896519687E-01      2.457165611397E-01      2.235911599344E-01      2.200041413485E-01      2.235911599344E-01      2.457165611397E-01      2.358896519687E-01      1.848005562829E-01
   62.500000      5.000000000000E-01      1.867258997311E-01      2.418519793115E-01      2.386218346460E-01      2.207446974978E-01      2.241111776274E-01      2.207446974978E-01      2.386218346460E-01      2.418519793115E-01      1.867258997311E-01
   62.600000      5.000000000000E-01      1.911952612643E-01      2.443127118525E-01      2.305315616694E-01      2.209528892076E-01      2.260151520123E-01      2.209528892076E-01      2.305315616694E-01      2.443127118525E-01      1.911952612643E-01
   62.700000      5.000000000000E-01      1.983207900944E-01      2.420287408716E-01      2.235797044965E-01      2.231175531459E-01      2.259064227832E-01      2.231175531459E-01      2.235797044965E-01      2.420287408716E-01      1.983207900944E-01
   62.800000      5.000000000000E-01      2.074746406573E-01      2.351653932888E-01      2.192712385277E-01      2.256164882393E-01      2.249444785737E-01      2.256164882393E-01      2.192712385277E-01      2.351653932888E-01      2.074746406573E-01
   62.900000      5.000000000000E-01      2.173144854606E-01      2.254679175808E-01      2.178900861735E-01      2.271177780747E-01      2.244194654208E-01      2.271177780747E-01      2.178900861735E-01      2.254679175808E-01      2.173144854606E-01
   63.000000      5.000000000000E-01      2.260676091847E-01      2.158267167826E-01      2.184640853864E-01      2.271215719346E-01      2.250400334235E-01      2.271215719346E-01      2.184640853864E-01      2.158267167826E-01      2.260676091847E-01
   63.100000      5.000000000000E-01      2.320058214392E-01      2.093394154551E-01      2.193262365082E-01      2.259948192976E-01      2.266674145996E-01      2.259948192976E-01      2.193262365082E-01      2.093394154551E-01      2.320058214392E-01
   63.200000      5.000000000000E-01      2.339585293536E-01      2.082021064036E-01      2.190176682961E-01      2.245533405672E-01      2.285367107590E-01      2.245533405672E-01      2.190176682961E-01      2.082021064036E-01      2.339585293536E-01
   63.300000      5.000000000000E-01      2.316806475777E-01      2.128656894607E-01      2.170981693574E-01      2.234806387180E-01      2.297497097725E-01      2.234806387180E-01      2.170981693574E-01      2.128656894607E-01      2.316806475777E-01
   63.400000      5.000000000000E-01      2.259338447065E-01      2.218135253146E-01      2.144590848321E-01      2.229333308099E-01      2.297204286737E-01      2.229333308099E-01      2.144590848321E-01      2.218135253146E-01      2.259338447065E-01
   63.500000      5.000000000000E-01      2.182414939725E-01      2.320775491197E-01      2.129627851015E-01      2.225475705127E-01      2.283412025871E-01      2.225475705127E-01      2.129627851015E-01      2.320775491197E-01      2.182414939725E-01
   63.600000      5.000000000000E-01      2.104001779934E-01      2.403097138136E-01      2.145549369256E-01      2.218132318051E-01      2.258438789245E-01      2.218132318051E-01      2.145549369256E-01      2.403097138136E-01      2.104001779934E-01
   63.700000      5.000000000000E-01      2.039235939135E-01      2.439938189086E-01      2.202552354706E-01      2.205638385205E-01      2.225270263736E-01      2.205638385205E-01      2.202552354706E-01      2.439938189086E-01      2.039235939135E-01
   63.800000      5.000000000000E-01      1.996192342296E-01      2.423217531147E-01      2.295025040165E-01      2.192617013792E-01      2.185896145200E-01      2.192617013792E-01      2.295025040165E-01      2.423217531147E-01      1.996192342296E-01
   63.900000      5.000000000000E-01      1.974437065452E-01      2.363959341179E-01      2.401754138576E-01      2.188763446046E-01      2.142172017492E-01      2.188763446046E-01      2.401754138576E-01      2.363959341179E-01      1.974437065452E-01
   64.000000      5.000000000000E-01      1.966716645979E-01      2.286969281407E-01      2.493032910003E-01      2.203929559644E-01      2.098703205935E-01      2.203929559644E-01      2.493032910003E-01      2.286969281407E-01      1.966716645979E-01
   64.100000      5.000000000000E-01      1.962920728944E-01      2.220522050168E-01      2.541679914451E-01      2.242123433329E-01      2.065507746215E-01      2.242123433329E-01      2.541679914451E-01      2.220522050168E-01      1.962920728944E-01
   64.200000      5.000000000000E-01      1.954632517855E-01      2.185328189244E-01      2.533245222550E-01      2.297876897434E-01      2.057834345833E-01      2.297876897434E-01      2.533245222550E-01      2.185328189244E-01      1.954632517855E-01
   64.300000      5.000000000000E-01      1.938464174267E-01      2.187131208754E-01      2.471125829299E-01      2.357356236836E-01      2.091845101688E-01      2.357356236836E-01      2.471125829299E-01      2.187131208754E-01      1.938464174267E-01
   64.400000      5.000000000000E-01      1.916973362769E-01      2.215594203461E-01      2.374665421183E-01      2.404129167972E-01      2.177275689229E-01      2.404129167972E-01      2.374665421183E-01      2.215594203461E-01      1.916973362769E-01
   64.500000      5.000000000000E-01      1.896988730195E-01      2.249474246922E-01      2.271421401692E-01      2.426942439473E-01      2.310346363436E-01      2.426942439473E-01      2.271421401692E-01      2.249474246922E-01      1.896988730195E-01
   64.600000      5.000000000000E-01      1.886194175448E-01      2.265621577647E-01      2.187184691205E-01      2.425579012120E-01      2.470841087158E-01      2.425579012120E-01      2.187184691205E-01      2.265621577647E-01      1.886194175448E-01
   64.700000      5.000000000000E-01      1.889430181791E-01      2.248076098009E-01      2.137975193230E-01      2.411590878940E-01      2.625855296061E-01      2.411590878940E-01      2.137975193230E-01      2.248076098009E-01      1.889430181791E-01
   64.800000      5.000000000000E-01      1.906164545049E-01      2.193868774335E-01      2.126936447292E-01      2.403152910124E-01      2.739754646400E-01      2.403152910124E-01      2.126936447292E-01      2.193868774335E-01      1.906164545049E-01
   64.900000      5.000000000000E-01      1.930031156426E-01      2.113755111106E-01      2.146575205759E-01      2.416253549085E-01      2.786769955247E-01      2.416253549085E-01      2.146575205759E-01      2.113755111106E-01      1.930031156426E-01
