# M=10, N=5, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
    8.700000      6.119264327648E-03      1.551682216014E-03
    8.800000      7.579673376372E-03      1.959480786744E-03
    8.900000      9.406354607246E-03      2.465561041277E-03
    9.000000      1.131786986657E-02      3.001785117355E-03
    9.100000      1.301029361709E-02      3.483886183369E-03
    9.200000      1.420850905036E-02      3.828626959839E-03
    9.300000      1.471284021707E-02      3.972090698477E-03
    9.400000      1.443184178166E-02      3.884429826762E-03
    9.500000      1.339793855298E-02      3.577119999993E-03
    9.600000      1.176273376297E-02      3.100685095560E-03
    9.700000      9.773305980629E-03      2.533422577701E-03
    9.800000      7.732765169426E-03      1.964090620919E-03
    9.900000      5.942854941752E-03      1.473075855426E-03
   10.000000      4.649508365779E-03      1.116791424302E-03
   10.100000      4.000262644358E-03      9.189411481070E-04
   10.200000      3.964609262212E-03      8.702255838342E-04
   10.300000      4.335138748631E-03      9.357183674936E-04
   10.400000      4.897343214343E-03      1.067201491385E-03
   10.500000      5.469706206147E-03      1.216736438464E-03
   10.600000      5.932647319089E-03      1.347870402573E-03
   10.700000      6.241426654698E-03      1.441987246600E-03
   10.800000      6.412932048451E-03      1.498982961242E-03
   10.900000      6.508317506356E-03      1.533118236407E-03
   11.000000      6.618947843176E-03      1.566078158766E-03
   11.100000      6.811608828731E-03      1.619665415618E-03
   11.200000      7.107510154919E-03      1.710162606267E-03
   11.300000      7.516082660034E-03      1.845460345826E-03
   11.400000      8.040863844588E-03      2.024937363790E-03
   11.500000      8.689883055088E-03      2.241178911336E-03
   11.600000      9.470843104005E-03      2.482204278974E-03
   11.700000      1.032317498823E-02      2.733036494843E-03
   11.800000      1.115461332281E-02      2.976080731617E-03
   11.900000      1.188757049948E-02      3.190612821281E-03
   12.000000      1.245059502089E-02      3.352371084505E-03
   12.100000      1.277343979258E-02      3.434493000619E-03
   12.200000      1.277490289693E-02      3.410697980057E-03
   12.300000      1.237290301511E-02      3.260762313551E-03
   12.400000      1.151116732396E-02      2.977245040534E-03
   12.500000      1.019066967556E-02      2.571512059989E-03
   12.600000      8.487769801751E-03      2.076766616120E-03
   12.700000      6.558251906458E-03      1.546260321371E-03
   12.800000      4.628760671204E-03      1.046085903972E-03
   12.900000      2.978647841169E-03      6.435971688488E-04
   13.000000      1.920273286673E-03      3.940185472509E-04
   13.100000      1.686129596044E-03      3.286462272403E-04
   13.200000      2.227015736715E-03      4.478651436255E-04
   13.300000      3.369324344352E-03      7.210187797568E-04
   13.400000      4.863745569264E-03      1.093327930364E-03
   13.500000      6.431667929648E-03      1.498134371345E-03
   13.600000      7.830506506098E-03      1.871336780700E-03
   13.700000      8.889587022401E-03      2.164402513608E-03
   13.800000      9.529235000694E-03      2.352888815514E-03
   13.900000      9.761433066686E-03      2.438771522309E-03
   14.000000      9.675997073537E-03      2.446596172663E-03
   14.100000      9.415069164068E-03      2.414997981286E-03
   14.200000      9.142661872105E-03      2.386058870914E-03
   14.300000      9.021166051031E-03      2.395107037652E-03
   14.400000      9.190405101585E-03      2.463022135867E-03
   14.500000      9.697021100781E-03      2.592190503831E-03
   14.600000      1.041617676024E-02      2.766316371531E-03
   14.700000      1.118186708442E-02      2.953604021556E-03
   14.800000      1.182875666414E-02      3.112477104776E-03
   14.900000      1.220245755834E-02      3.198916645079E-03
   15.000000      1.217810566421E-02      3.174503557290E-03
   15.100000      1.167612730955E-02      3.014189358698E-03
   15.200000      1.067488389781E-02      2.712657489844E-03
   15.300000      9.220341479215E-03      2.288000116741E-03
   15.400000      7.430217045278E-03      1.781536055236E-03
   15.500000      5.482195368583E-03      1.253107891293E-03
   15.600000      3.604629261219E-03      7.721235248526E-04
   15.700000      2.060278659649E-03      4.057335973529E-04
   15.800000      1.128421400985E-03      2.064925285095E-04
   15.900000      1.101141701438E-03      2.022643707873E-04
   16.000000      2.000812192710E-03      3.907906888889E-04
   16.100000      3.499029834976E-03      7.402792474931E-04
   16.200000      5.300918408720E-03      1.195895765025E-03
   16.300000      7.141918455114E-03      1.690591675427E-03
   16.400000      8.800521166932E-03      2.157712481618E-03
   16.500000      1.011714493473E-02      2.542572648220E-03
   16.600000      1.100088479461E-02      2.810671373986E-03
   16.700000      1.142921303172E-02      2.951238032042E-03
   16.800000      1.144584704290E-02      2.975980108017E-03
   16.900000      1.114553301016E-02      2.913911128289E-03
   17.000000      1.065680957286E-02      2.803739112616E-03
   17.100000      1.012476077230E-02      2.685451815593E-03
   17.200000      9.694728675859E-03      2.592546820220E-03
   17.300000      9.495666119970E-03      2.545996450846E-03
   17.400000      9.582199123642E-03      2.550665821451E-03
   17.500000      9.869729264660E-03      2.594593430797E-03
   17.600000      1.021682819942E-02      2.651278340760E-03
   17.700000      1.047219677242E-02      2.684816098860E-03
   17.800000      1.048959227107E-02      2.657315979878E-03
   17.900000      1.015210557938E-02      2.537523878543E-03
   18.000000      9.393223440712E-03      2.309090116380E-03
   18.100000      8.216649313745E-03      1.976661073186E-03
   18.200000      6.707333144426E-03      1.568128977144E-03
   18.300000      5.030691364311E-03      1.132023162496E-03
   18.400000      3.417320260287E-03      7.300731502711E-04
   18.500000      2.135947348216E-03      4.261649543960E-04
   18.600000      1.448318784443E-03      2.739147014421E-04
   18.700000      1.545537540087E-03      3.055951386015E-04
   18.800000      2.496605784280E-03      5.249922583879E-04
   18.900000      4.094797128188E-03      9.059427702360E-04
   19.000000      6.029943638152E-03      1.396997456134E-03
   19.100000      8.013554867348E-03      1.931202076422E-03
   19.200000      9.798240381865E-03      2.438770640720E-03
   19.300000      1.119975013031E-02      2.859770208463E-03
   19.400000      1.211354717767E-02      3.154010419410E-03
   19.500000      1.251993153608E-02      3.306101419974E-03
   19.600000      1.247455854933E-02      3.324893959351E-03
   19.700000      1.208328223204E-02      3.237911738971E-03
   19.800000      1.147959920152E-02      3.082566596197E-03
   19.900000      1.079389121950E-02      2.896609215168E-03
   20.000000      1.013198097892E-02      2.710244811388E-03
   20.100000      9.575495636702E-03      2.541654802957E-03
   20.200000      9.171739565552E-03      2.396526544152E-03
   20.300000      8.892321183645E-03      2.270960461383E-03
   20.400000      8.638704342527E-03      2.156189372712E-03
   20.500000      8.341113341592E-03      2.043206530440E-03
   20.600000      7.967004829220E-03      1.925754829129E-03
   20.700000      7.517814593622E-03      1.801032191411E-03
   20.800000      7.021257523689E-03      1.668561960347E-03
   20.900000      6.510002127810E-03      1.528516647985E-03
   21.000000      5.989072918389E-03      1.381001806494E-03
   21.100000      5.448243402424E-03      1.227277067243E-03
   21.200000      4.891987916242E-03      1.072805864545E-03
   21.300000      4.351527500587E-03      9.308416033389E-04
   21.400000      3.902915966560E-03      8.245183806976E-04
   21.500000      3.671952803147E-03      7.855137484518E-04
   21.600000      3.817022507994E-03      8.483586982799E-04
   21.700000      4.486958734784E-03      1.041084298462E-03
   21.800000      5.695988311754E-03      1.374543945651E-03
   21.900000      7.343223996422E-03      1.833796752320E-03
   22.000000      9.262643214876E-03      2.374905474584E-03
   22.100000      1.120449837295E-02      2.929262439269E-03
   22.200000      1.287949044481E-02      3.415405826646E-03
   22.300000      1.403419910955E-02      3.755885426209E-03
   22.400000      1.449363863240E-02      3.894897038442E-03
   22.500000      1.419241168090E-02      3.811809229547E-03
   22.600000      1.318811907829E-02      3.526635728502E-03
   22.700000      1.165353718688E-02      3.095714933524E-03
   22.800000      9.849205672647E-03      2.598646563804E-03
   22.900000      8.083256215803E-03      2.120004499599E-03
   23.000000      6.667594109610E-03      1.730715550914E-03
   23.100000      5.863891898299E-03      1.473877277308E-03
   23.200000      5.660888464653E-03      1.358300289953E-03
   23.300000      5.866098678615E-03      1.360751699769E-03
   23.400000      6.269787291841E-03      1.435510501451E-03
   23.500000      6.668385253073E-03      1.528124426323E-03
   23.600000      6.898022096224E-03      1.589594634781E-03
   23.700000      6.862821717001E-03      1.587637668471E-03
   23.800000      6.550089677311E-03      1.512878353731E-03
   23.900000      6.026628599020E-03      1.379334696518E-03
   24.000000      5.413189962467E-03      1.219903839793E-03
   24.100000      4.857600106599E-03      1.078442675061E-03
   24.200000      4.515289082780E-03      1.000367410976E-03
   24.300000      4.525621501840E-03      1.023567514342E-03
   24.400000      4.989629812431E-03      1.171034972650E-03
   24.500000      5.949333191595E-03      1.446143497850E-03
   24.600000      7.347093412457E-03      1.831090687736E-03
   24.700000      8.984908608108E-03      2.288654098865E-03
   24.800000      1.064733611734E-02      2.767057419407E-03
   24.900000      1.213246559456E-02      3.207346892617E-03
   25.000000      1.326699053804E-02      3.552257241448E-03
   25.100000      1.392159047577E-02      3.755194218468E-03
   25.200000      1.402351046004E-02      3.787805717303E-03
   25.300000      1.356218637966E-02      3.644750994095E-03
   25.400000      1.258569307802E-02      3.344722403925E-03
   25.500000      1.120354433924E-02      2.927449994452E-03
   25.600000      9.573426411572E-03      2.447184114721E-03
   25.700000      7.881179313362E-03      1.963836161739E-03
   25.800000      6.322956543887E-03      1.533408854636E-03
   25.900000      5.092943605767E-03      1.199464135505E-03
   26.000000      4.351489769360E-03      9.871385974827E-04
   26.100000      4.112446904020E-03      9.006880277851E-04
   26.200000      4.277952348979E-03      9.248497932841E-04
   26.300000      4.709352885205E-03      1.029598875431E-03
   26.400000      5.264935690513E-03      1.177267830179E-03
   26.500000      5.823940190034E-03      1.330598279778E-03
   26.600000      6.302824727715E-03      1.460155211975E-03
   26.700000      6.646410937361E-03      1.549693875254E-03
   26.800000      6.840674112095E-03      1.598502233973E-03
   26.900000      6.917888075272E-03      1.620368632663E-03
   27.000000      6.942957830866E-03      1.639510752963E-03
   27.100000      7.001043636550E-03      1.684395813651E-03
   27.200000      7.187269363810E-03      1.780756909494E-03
   27.300000      7.597862311150E-03      1.945199576074E-03
   27.400000      8.330705367411E-03      2.180600791157E-03
   27.500000      9.379465637641E-03      2.474098565258E-03
   27.600000      1.056947212120E-02      2.797965274743E-03
   27.700000      1.172242249475E-02      3.113171072596E-03
   27.800000      1.267160476248E-02      3.375061410656E-03
   27.900000      1.327377623364E-02      3.540320178244E-03
   28.000000      1.342376818574E-02      3.574237556970E-03
   28.100000      1.306555551841E-02      3.457208935965E-03
   28.200000      1.219631459945E-02      3.189360924068E-03
   28.300000      1.086958092953E-02      2.792299196700E-03
   28.400000      9.198970890274E-03      2.307293717069E-03
   28.500000      7.353057712363E-03      1.789803360789E-03
   28.600000      5.541428524452E-03      1.301023921939E-03
   28.700000      3.988450755761E-03      8.979292359621E-04
   28.800000      2.916574320130E-03      6.238099102926E-04
   28.900000      2.472725493964E-03      5.013768311830E-04
   29.000000      2.633990283174E-03      5.299935738838E-04
   29.100000      3.288793145551E-03      6.876216734168E-04
   29.200000      4.276611101750E-03      9.368698987551E-04
   29.300000      5.419282089060E-03      1.233499380367E-03
   29.400000      6.549106511948E-03      1.535191983558E-03
   29.500000      7.543602530330E-03      1.808520990947E-03
   29.600000      8.334117965098E-03      2.032808988094E-03
   29.700000      8.903124962667E-03      2.200627470434E-03
   29.800000      9.264520946389E-03      2.315681400994E-03
   29.900000      9.453014872620E-03      2.389375487644E-03
   30.000000      9.519674200462E-03      2.437317062062E-03
   30.100000      9.532351899562E-03      2.476469574501E-03
   30.200000      9.575820990014E-03      2.522941124362E-03
   30.300000      9.749096988188E-03      2.589864385493E-03
   30.400000      1.008733397097E-02      2.684792044581E-03
   30.500000      1.055056689882E-02      2.806546967834E-03
   30.600000      1.107832013624E-02      2.942290508965E-03
   30.700000      1.158019531782E-02      3.066266083962E-03
   30.800000      1.193548999841E-02      3.141794404496E-03
   30.900000      1.199928351448E-02      3.127412941503E-03
   31.000000      1.162573869005E-02      2.986689144081E-03
   31.100000      1.072089599599E-02      2.699655481329E-03
   31.200000      9.274514071217E-03      2.272644557068E-03
   31.300000      7.379288101800E-03      1.743092579793E-03
   31.400000      5.233936444554E-03      1.176864098570E-03
   31.500000      3.127681643246E-03      6.576324488030E-04
   31.600000      1.411341304328E-03      2.702418486655E-04
   31.700000      4.792481137188E-04      8.199655562713E-05
   31.800000      7.110271839141E-04      1.267686830815E-04
   31.900000      1.985724681726E-03      3.963221826053E-04
   32.000000      3.889905317779E-03      8.414175893048E-04
   32.100000      6.037060681223E-03      1.382627142317E-03
   32.200000      8.078705011757E-03      1.928143466805E-03
   32.300000      9.737161952675E-03      2.393993948914E-03
   32.400000      1.083812424891E-02      2.721515159583E-03
   32.500000      1.132755434877E-02      2.887828167506E-03
   32.600000      1.126850610946E-02      2.907082435989E-03
   32.700000      1.081903520031E-02      2.822771914119E-03
   32.800000      1.019639945079E-02      2.693721414547E-03
   32.900000      9.634393889797E-03      2.577764448528E-03
   33.000000      9.322151381851E-03      2.517363199540E-03
   33.100000      9.366422584754E-03      2.530512852783E-03
   33.200000      9.765261570541E-03      2.608597189879E-03
   33.300000      1.033713387706E-02      2.720953830485E-03
   33.400000      1.086355354770E-02      2.824288694738E-03
   33.500000      1.116300361503E-02      2.874128013081E-03
   33.600000      1.110796190806E-02      2.835373232838E-03
   33.700000      1.063839297707E-02      2.689659734604E-03
   33.800000      9.765573134523E-03      2.438351084739E-03
   33.900000      8.565193470350E-03      2.101252199781E-03
   34.000000      7.158663625193E-03      1.712127238275E-03
   34.100000      5.684530751455E-03      1.312611168249E-03
   34.200000      4.289670240180E-03      9.460488569153E-04
   34.300000      3.120687459758E-03      6.523126431475E-04
   34.400000      2.324980934522E-03      4.639904547221E-04
   34.500000      2.045695216227E-03      4.037751497803E-04
   34.600000      2.382714920579E-03      4.826238094573E-04
   34.700000      3.299883715454E-03      6.983600244821E-04
   34.800000      4.644621756103E-03      1.034773263942E-03
   34.900000      6.252245726580E-03      1.461710961089E-03
   35.000000      7.957331063977E-03      1.936899726909E-03
   35.100000      9.595437411100E-03      2.410078435755E-03
   35.200000      1.100885728278E-02      2.829449600553E-03
   35.300000      1.206223428686E-02      3.149626768034E-03
   35.400000      1.266534329910E-02      3.339488635520E-03
   35.500000      1.278186744919E-02      3.387980055745E-03
   35.600000      1.243804635362E-02      3.306142344913E-03
   35.700000      1.172724884723E-02      3.124509517387E-03
   35.800000      1.079875890354E-02      2.886237702679E-03
   35.900000      9.836772508324E-03      2.637546322004E-03
   36.000000      9.039571424042E-03      2.417829596250E-03
   36.100000      8.565160714803E-03      2.251876670698E-03
   36.200000      8.384780327962E-03      2.145998868147E-03
   36.300000      8.373185922991E-03      2.088737916847E-03
   36.400000      8.398619626065E-03      2.055607035590E-03
   36.500000      8.343153931682E-03      2.016381504114E-03
   36.600000      8.117271797348E-03      1.943047164877E-03
   36.700000      7.668712336216E-03      1.816663507843E-03
   36.800000      6.987465428269E-03      1.631942559625E-03
   36.900000      6.111928390852E-03      1.399026036109E-03
   37.000000      5.129035698180E-03      1.142517453012E-03
   37.100000      4.167544756410E-03      8.981612742698E-04
   37.200000      3.382513778856E-03      7.076763360145E-04
   37.300000      2.940927837689E-03      6.122799180246E-04
   37.400000      3.011423106848E-03      6.455382879760E-04
   37.500000      3.714897591463E-03      8.264214356579E-04
   37.600000      4.994692084876E-03      1.153749879943E-03
   37.700000      6.685282111271E-03      1.603400074980E-03
   37.800000      8.579418214524E-03      2.129456255462E-03
   37.900000      1.045182772230E-02      2.669840495949E-03
   38.000000      1.207966512138E-02      3.155901464402E-03
   38.100000      1.327153412694E-02      3.524286811170E-03
   38.200000      1.389654485032E-02      3.728567818071E-03
   38.300000      1.390372599263E-02      3.747881486699E-03
   38.400000      1.332890865398E-02      3.590451994594E-03
   38.500000      1.228399452207E-02      3.291113356048E-03
   38.600000      1.093565043533E-02      2.903495556406E-03
   38.700000      9.484821364024E-03      2.488870210721E-03
   38.800000      8.137876441831E-03      2.104370533700E-03
   38.900000      7.089811138459E-03      1.793222516452E-03
   39.000000      6.453918172068E-03      1.578847457093E-03
   39.100000      6.182049829805E-03      1.463538140575E-03
   39.200000      6.173016886418E-03      1.431271632273E-03
   39.300000      6.312694935533E-03      1.453429312570E-03
   39.400000      6.483972328734E-03      1.495900554152E-03
   39.500000      6.585876312878E-03      1.526198322858E-03
   39.600000      6.551329360705E-03      1.519611629076E-03
   39.700000      6.348368620298E-03      1.463816805601E-03
   39.800000      5.984289316281E-03      1.361595812448E-03
   39.900000      5.508128643036E-03      1.231344831811E-03
   40.000000      5.016470796637E-03      1.105032059161E-03
   40.100000      4.645800091759E-03      1.023381918841E-03
   40.200000      4.549810693898E-03      1.028469643633E-03
   40.300000      4.879809761579E-03      1.154590593269E-03
   40.400000      5.769510385210E-03      1.419025448166E-03
   40.500000      7.187940946435E-03      1.814848003727E-03
   40.600000      8.951428968159E-03      2.307928914282E-03
   40.700000      1.082564215188E-02      2.839633945906E-03
   40.800000      1.254995006694E-02      3.335474164076E-03
   40.900000      1.386980740333E-02      3.718428440757E-03
   41.000000      1.458103276799E-02      3.924257562298E-03
   41.100000      1.456545174502E-02      3.915309269069E-03
   41.200000      1.381141539772E-02      3.689385068296E-03
   41.300000      1.241831806929E-02      3.281259821013E-03
   41.400000      1.058399223112E-02      2.756180312306E-03
   41.500000      8.575783624337E-03      2.196659418026E-03
   41.600000      6.688389878812E-03      1.685584452336E-03
   41.700000      5.206127422695E-03      1.289607709980E-03
   41.800000      4.386647140427E-03      1.046726948458E-03
   41.900000      4.244964206757E-03      9.609044748271E-04
   42.000000      4.569826038650E-03      1.004786305457E-03
   42.100000      5.134407737324E-03      1.129530430151E-03
   42.200000      5.722337419143E-03      1.278976461579E-03
   42.300000      6.168489485257E-03      1.404365737585E-03
   42.400000      6.391157410623E-03      1.475830768206E-03
   42.500000      6.394595082286E-03      1.487908860506E-03
   42.600000      6.247655642946E-03      1.458095277663E-03
   42.700000      6.070717752384E-03      1.419420142143E-03
   42.800000      6.008765410174E-03      1.409628035693E-03
   42.900000      6.159038493603E-03      1.460288398948E-03
   43.000000      6.560063309144E-03      1.588862132482E-03
   43.100000      7.215682211547E-03      1.795532500670E-03
   43.200000      8.103556974394E-03      2.064921331498E-03
   43.300000      9.168145296768E-03      2.371255309604E-03
   43.400000      1.026779414329E-02      2.684659710022E-03
   43.500000      1.127152247269E-02      2.976312256130E-03
   43.600000      1.208839625074E-02      3.221098351081E-03
   43.700000      1.266089053029E-02      3.397759178716E-03
   43.800000      1.295572455618E-02      3.487746158465E-03
   43.900000      1.295114126474E-02      3.474581170739E-03
   44.000000      1.260158846254E-02      3.345222554889E-03
   44.100000      1.185172864853E-02      3.093863398301E-03
   44.200000      1.068214998468E-02      2.727180390224E-03
   44.300000      9.134840648402E-03      2.268912317079E-03
   44.400000      7.325182761125E-03      1.761305280697E-03
   44.500000      5.442773037598E-03      1.261646201836E-03
   44.600000      3.741049932532E-03      8.336377936122E-04
   44.700000      2.525581340620E-03      5.352151423841E-04
   44.800000      2.025025144295E-03      4.058831782476E-04
   44.900000      2.267936926446E-03      4.571930945709E-04
   45.000000      3.138235734872E-03      6.693292669713E-04
   45.100000      4.447199287130E-03      9.951210651220E-04
   45.200000      5.924008456283E-03      1.370658743473E-03
   45.300000      7.301105213735E-03      1.729780417490E-03
   45.400000      8.377313209937E-03      2.018627677786E-03
   45.500000      9.043866043303E-03      2.206559157390E-03
   45.600000      9.290835942866E-03      2.290876926995E-03
   45.700000      9.198269708065E-03      2.294620378262E-03
   45.800000      8.913804543054E-03      2.258511630096E-03
   45.900000      8.620510130856E-03      2.229459352915E-03
   46.000000      8.504140696383E-03      2.248552717706E-03
   46.100000      8.740444864319E-03      2.341209751086E-03
   46.200000      9.390763070561E-03      2.511319447372E-03
   46.300000      1.030189223913E-02      2.740164399846E-03
   46.400000      1.128597891346E-02      2.989924866671E-03
   46.500000      1.214955926684E-02      3.210824415973E-03
   46.600000      1.270848793037E-02      3.350527968450E-03
   46.700000      1.281586331869E-02      3.364198704585E-03
   46.800000      1.238231921126E-02      3.223589853150E-03
   46.900000      1.138884184405E-02      2.923656453341E-03
   47.000000      9.892485617912E-03      2.485443807822E-03
   47.100000      8.024646444519E-03      1.954492326998E-03
   47.200000      5.981207001299E-03      1.394704843133E-03
   47.300000      3.998887308517E-03      8.784761630007E-04
   47.400000      2.340356729765E-03      4.747154290170E-04
   47.500000      1.273026653306E-03      2.369798284052E-04
   47.600000      1.063521296849E-03      1.940869438286E-04
   47.700000      1.793307518037E-03      3.451822427789E-04
   47.800000      3.179863691927E-03      6.603511985750E-04
   47.900000      4.903610290667E-03      1.086675608374E-03
   48.000000      6.691110147416E-03      1.558439628938E-03
   48.100000      8.315048986240E-03      2.009307503404E-03
   48.200000      9.608985376353E-03      2.383946695738E-03
   48.300000      1.047962462883E-02      2.646817376944E-03
   48.400000      1.090426509230E-02      2.786580463110E-03
   48.500000      1.092846239962E-02      2.815568558166E-03
   48.600000      1.065553345792E-02      2.764770527785E-03
   48.700000      1.022576913110E-02      2.675600217602E-03
   48.800000      9.793881256054E-03      2.590227248418E-03
   48.900000      9.509323035488E-03      2.542391318537E-03
   49.000000      9.503369299038E-03      2.550413722721E-03
   49.100000      9.800299378886E-03      2.613627477915E-03
   49.200000      1.026957431462E-02      2.712776000132E-03
   49.300000      1.075555946779E-02      2.814201773687E-03
   49.400000      1.109706627087E-02      2.876977866287E-03
   49.500000      1.115080420439E-02      2.861626337928E-03
   49.600000      1.080975917012E-02      2.738796756512E-03
   49.700000      1.002358939840E-02      2.496293131892E-03
   49.800000      8.807629227453E-03      2.143139375562E-03
   49.900000      7.247695455852E-03      1.709902566459E-03
   50.000000      5.497372129186E-03      1.245140418335E-03
   50.100000      3.765686663194E-03      8.084809334195E-04
   50.200000      2.299888664768E-03      4.613821808785E-04
   50.300000      1.369103452873E-03      2.570075493500E-04
   50.400000      1.212409985826E-03      2.308646929161E-04
   50.500000      1.952777224890E-03      3.938695218135E-04
   50.600000      3.398553740531E-03      7.292655591997E-04
   50.700000      5.268346583093E-03      1.194309204219E-03
   50.800000      7.284583467561E-03      1.726824507674E-03
   50.900000      9.185750698439E-03      2.255730995982E-03
   51.000000      1.075420764143E-02      2.713657653660E-03
   51.100000      1.184103375056E-02      3.049054558387E-03
   51.200000      1.238215689530E-02      3.235074139646E-03
   51.300000      1.240129410142E-02      3.273073106127E-03
   51.400000      1.199689211161E-02      3.189827678307E-03
   51.500000      1.132054751353E-02      3.029161712277E-03
   51.600000      1.055320406180E-02      2.840192002751E-03
   51.700000      9.869688028574E-03      2.665314635732E-03
   51.800000      9.402827042988E-03      2.531071408390E-03
   51.900000      9.222849549474E-03      2.444116300710E-03
   52.000000      9.241543220229E-03      2.392930165735E-03
   52.100000      9.289989056729E-03      2.354211316495E-03
   52.200000      9.236146013418E-03      2.301562247952E-03
   52.300000      8.993992039613E-03      2.213627919442E-03
   52.400000      8.532658639045E-03      2.079359349224E-03
   52.500000      7.875351594242E-03      1.899361560580E-03
   52.600000      7.081936572540E-03      1.683826635871E-03
   52.700000      6.223373506474E-03      1.448735618200E-03
   52.800000      5.360352069707E-03      1.212369874203E-03
   52.900000      4.543902265246E-03      9.935888494095E-04
   53.000000      3.839172075380E-03      8.121021024143E-04
   53.100000      3.330152050445E-03      6.896683538766E-04
   53.200000      3.124013704071E-03      6.504036784065E-04
   53.300000      3.340059954811E-03      7.185515939652E-04
