# M=8, N=4, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   50.400000      5.000000000000E-01      1.366918045320E-01      2.577275650701E-01      2.289061751607E-01      2.533489104743E-01      2.289061751607E-01      2.577275650701E-01      1.366918045320E-01
   50.500000      5.000000000000E-01      1.364926618890E-01      2.576002276090E-01      2.291010856311E-01      2.536120497418E-01      2.291010856311E-01      2.576002276090E-01      1.364926618890E-01
   50.600000      5.000000000000E-01      1.368104759492E-01      2.567714296603E-01      2.294551002434E-01      2.539259882942E-01      2.294551002434E-01      2.567714296603E-01      1.368104759492E-01
   50.700000      5.000000000000E-01      1.375361336908E-01      2.554712904696E-01      2.298864711333E-01      2.542122094128E-01      2.298864711333E-01      2.554712904696E-01      1.375361336908E-01
   50.800000      5.000000000000E-01      1.384851021594E-01      2.540416602986E-01      2.302881318808E-01      2.543702113222E-01      2.302881318808E-01      2.540416602986E-01      1.384851021594E-01
   50.900000      5.000000000000E-01      1.394462868310E-01      2.528448566358E-01      2.305543744886E-01      2.543089640893E-01      2.305543744886E-01      2.528448566358E-01      1.394462868310E-01
   51.000000      5.000000000000E-01      1.402359654565E-01      2.521639963155E-01      2.306152753322E-01      2.539695257918E-01      2.306152753322E-01      2.521639963155E-01      1.402359654565E-01
   51.100000      5.000000000000E-01      1.407418840266E-01      2.521241214244E-01      2.304655990156E-01      2.533367910668E-01      2.304655990156E-01      2.521241214244E-01      1.407418840266E-01
   51.200000      5.000000000000E-01      1.409451735967E-01      2.526589346269E-01      2.301738805834E-01      2.524440223861E-01      2.301738805834E-01      2.526589346269E-01      1.409451735967E-01
   51.300000      5.000000000000E-01      1.409142001838E-01      2.535348015014E-01      2.298638257776E-01      2.513743450745E-01      2.298638257776E-01      2.535348015014E-01      1.409142001838E-01
   51.400000      5.000000000000E-01      1.407729169908E-01      2.544256717823E-01      2.296717492586E-01      2.502593239366E-01      2.296717492586E-01      2.544256717823E-01      1.407729169908E-01
   51.500000      5.000000000000E-01      1.406540689177E-01      2.550158866982E-01      2.296951481391E-01      2.492697924900E-01      2.296951481391E-01      2.550158866982E-01      1.406540689177E-01
   51.600000      5.000000000000E-01      1.406521477129E-01      2.550985269263E-01      2.299529613520E-01      2.485927280176E-01      2.299529613520E-01      2.550985269263E-01      1.406521477129E-01
   51.700000      5.000000000000E-01      1.407908090321E-01      2.546384919080E-01      2.303744667717E-01      2.483924645764E-01      2.303744667717E-01      2.546384919080E-01      1.407908090321E-01
   51.800000      5.000000000000E-01      1.410146437290E-01      2.537813372579E-01      2.308223184377E-01      2.487634011509E-01      2.308223184377E-01      2.537813372579E-01      1.410146437290E-01
   51.900000      5.000000000000E-01      1.412074059882E-01      2.528066764511E-01      2.311410057716E-01      2.496898235780E-01      2.311410057716E-01      2.528066764511E-01      1.412074059882E-01
   52.000000      5.000000000000E-01      1.412306306355E-01      2.520423045103E-01      2.312115410047E-01      2.510310476991E-01      2.312115410047E-01      2.520423045103E-01      1.412306306355E-01
   52.100000      5.000000000000E-01      1.409705979133E-01      2.517662897933E-01      2.309912001835E-01      2.525438242199E-01      2.309912001835E-01      2.517662897933E-01      1.409705979133E-01
   52.200000      5.000000000000E-01      1.403795154864E-01      2.521259831930E-01      2.305243233380E-01      2.539403559653E-01      2.305243233380E-01      2.521259831930E-01      1.403795154864E-01
   52.300000      5.000000000000E-01      1.394989095824E-01      2.530956978089E-01      2.299228522198E-01      2.549650807779E-01      2.299228522198E-01      2.530956978089E-01      1.394989095824E-01
   52.400000      5.000000000000E-01      1.384585686180E-01      2.544821554872E-01      2.293273697772E-01      2.554638122349E-01      2.293273697772E-01      2.544821554872E-01      1.384585686180E-01
   52.500000      5.000000000000E-01      1.374511714678E-01      2.559733289006E-01      2.288654904086E-01      2.554200184461E-01      2.288654904086E-01      2.559733289006E-01      1.374511714678E-01
   52.600000      5.000000000000E-01      1.366890310423E-01      2.572159669301E-01      2.286224131689E-01      2.549451777173E-01      2.286224131689E-01      2.572159669301E-01      1.366890310423E-01
   52.700000      5.000000000000E-01      1.363536973352E-01      2.579018804271E-01      2.286303026365E-01      2.542282392024E-01      2.286303026365E-01      2.579018804271E-01      1.363536973352E-01
   52.800000      5.000000000000E-01      1.365507146896E-01      2.578429448500E-01      2.288737259742E-01      2.534652289723E-01      2.288737259742E-01      2.578429448500E-01      1.365507146896E-01
   52.900000      5.000000000000E-01      1.372805431251E-01      2.570184629233E-01      2.293025739727E-01      2.527968399578E-01      2.293025739727E-01      2.570184629233E-01      1.372805431251E-01
   53.000000      5.000000000000E-01      1.384329831692E-01      2.555845661681E-01      2.298441451667E-01      2.522766109920E-01      2.298441451667E-01      2.555845661681E-01      1.384329831692E-01
   53.100000      5.000000000000E-01      1.398071667931E-01      2.538427417242E-01      2.304111665110E-01      2.518778499433E-01      2.304111665110E-01      2.538427417242E-01      1.398071667931E-01
   53.200000      5.000000000000E-01      1.411532901296E-01      2.521727790026E-01      2.309085538056E-01      2.515307541243E-01      2.309085538056E-01      2.521727790026E-01      1.411532901296E-01
   53.300000      5.000000000000E-01      1.422269290933E-01      2.509436686290E-01      2.312444747040E-01      2.511698551474E-01      2.312444747040E-01      2.509436686290E-01      1.422269290933E-01
   53.400000      5.000000000000E-01      1.428432318750E-01      2.504227194133E-01      2.313487709641E-01      2.507705554952E-01      2.313487709641E-01      2.504227194133E-01      1.428432318750E-01
   53.500000      5.000000000000E-01      1.429176016915E-01      2.507061339645E-01      2.311954407340E-01      2.503616472199E-01      2.311954407340E-01      2.507061339645E-01      1.429176016915E-01
   53.600000      5.000000000000E-01      1.424822336727E-01      2.516913679304E-01      2.308197225670E-01      2.500133516596E-01      2.308197225670E-01      2.516913679304E-01      1.424822336727E-01
   53.700000      5.000000000000E-01      1.416737452853E-01      2.531020675548E-01      2.303186977131E-01      2.498109788936E-01      2.303186977131E-01      2.531020675548E-01      1.416737452853E-01
   53.800000      5.000000000000E-01      1.406948152596E-01      2.545619231349E-01      2.298292662892E-01      2.498279906325E-01      2.298292662892E-01      2.545619231349E-01      1.406948152596E-01
   53.900000      5.000000000000E-01      1.397601012811E-01      2.556985080821E-01      2.294871888658E-01      2.501084035418E-01      2.294871888658E-01      2.556985080821E-01      1.397601012811E-01
   54.000000      5.000000000000E-01      1.390414330706E-01      2.562474095557E-01      2.293808943447E-01      2.506605260579E-01      2.293808943447E-01      2.562474095557E-01      1.390414330706E-01
   54.100000      5.000000000000E-01      1.386276859077E-01      2.561251304568E-01      2.295185535255E-01      2.514572602200E-01      2.295185535255E-01      2.561251304568E-01      1.386276859077E-01
   54.200000      5.000000000000E-01      1.385104521377E-01      2.554478821238E-01      2.298233600242E-01      2.524366114286E-01      2.298233600242E-01      2.554478821238E-01      1.385104521377E-01
   54.300000      5.000000000000E-01      1.385988383924E-01      2.544901385911E-01      2.301609833639E-01      2.535000793053E-01      2.301609833639E-01      2.544901385911E-01      1.385988383924E-01
   54.400000      5.000000000000E-01      1.387578626636E-01      2.535960883730E-01      2.303895390698E-01      2.545130197872E-01      2.303895390698E-01      2.535960883730E-01      1.387578626636E-01
   54.500000      5.000000000000E-01      1.388578658279E-01      2.530721350079E-01      2.304125030317E-01      2.553149922649E-01      2.304125030317E-01      2.530721350079E-01      1.388578658279E-01
   54.600000      5.000000000000E-01      1.388193504552E-01      2.530940914777E-01      2.302135435816E-01      2.557460289710E-01      2.302135435816E-01      2.530940914777E-01      1.388193504552E-01
   54.700000      5.000000000000E-01      1.386395857374E-01      2.536569786488E-01      2.298600210656E-01      2.556868290965E-01      2.298600210656E-01      2.536569786488E-01      1.386395857374E-01
   54.800000      5.000000000000E-01      1.383933777656E-01      2.545808117167E-01      2.294752720354E-01      2.551010769647E-01      2.294752720354E-01      2.545808117167E-01      1.383933777656E-01
   54.900000      5.000000000000E-01      1.382084938714E-01      2.555678931767E-01      2.291925194299E-01      2.540621870441E-01      2.291925194299E-01      2.555678931767E-01      1.382084938714E-01
   55.000000      5.000000000000E-01      1.382237361802E-01      2.562921085024E-01      2.291095991555E-01      2.527491123236E-01      2.291095991555E-01      2.562921085024E-01      1.382237361802E-01
   55.100000      5.000000000000E-01      1.385423797420E-01      2.564930692816E-01      2.292612233098E-01      2.514066553332E-01      2.292612233098E-01      2.564930692816E-01      1.385423797420E-01
   55.200000      5.000000000000E-01      1.391944994438E-01      2.560490811080E-01      2.296161105230E-01      2.502806178503E-01      2.296161105230E-01      2.560490811080E-01      1.391944994438E-01
   55.300000      5.000000000000E-01      1.401187645994E-01      2.550111127263E-01      2.300950736652E-01      2.495500980182E-01      2.300950736652E-01      2.550111127263E-01      1.401187645994E-01
   55.400000      5.000000000000E-01      1.411687609497E-01      2.535915950552E-01      2.305985709100E-01      2.492821461700E-01      2.305985709100E-01      2.535915950552E-01      1.411687609497E-01
   55.500000      5.000000000000E-01      1.421424754483E-01      2.521132086918E-01      2.310314213459E-01      2.494257890282E-01      2.310314213459E-01      2.521132086918E-01      1.421424754483E-01
   55.600000      5.000000000000E-01      1.428278579087E-01      2.509312486120E-01      2.313176719558E-01      2.498464430471E-01      2.313176719558E-01      2.509312486120E-01      1.428278579087E-01
   55.700000      5.000000000000E-01      1.430535412104E-01      2.503477382682E-01      2.314061409104E-01      2.503851592220E-01      2.314061409104E-01      2.503477382682E-01      1.430535412104E-01
   55.800000      5.000000000000E-01      1.427325042404E-01      2.505364195434E-01      2.312722894522E-01      2.509175735281E-01      2.312722894522E-01      2.505364195434E-01      1.427325042404E-01
   55.900000      5.000000000000E-01      1.418878534094E-01      2.514956002369E-01      2.309219697406E-01      2.513891532262E-01      2.309219697406E-01      2.514956002369E-01      1.418878534094E-01
   56.000000      5.000000000000E-01      1.406537213453E-01      2.530408613759E-01      2.303978153801E-01      2.518152037974E-01      2.303978153801E-01      2.530408613759E-01      1.406537213453E-01
   56.100000      5.000000000000E-01      1.392498869015E-01      2.548418974778E-01      2.297830939470E-01      2.522502433473E-01      2.297830939470E-01      2.548418974778E-01      1.392498869015E-01
   56.200000      5.000000000000E-01      1.379350532505E-01      2.564978333200E-01      2.291950620369E-01      2.527441027854E-01      2.291950620369E-01      2.564978333200E-01      1.379350532505E-01
   56.300000      5.000000000000E-01      1.369493681666E-01      2.576349154718E-01      2.287627924751E-01      2.533058477729E-01      2.287627924751E-01      2.576349154718E-01      1.369493681666E-01
   56.400000      5.000000000000E-01      1.364601935925E-01      2.580024119704E-01      2.285921895565E-01      2.538904097612E-01      2.285921895565E-01      2.580024119704E-01      1.364601935925E-01
   56.500000      5.000000000000E-01      1.365250930340E-01      2.575401521645E-01      2.287294530720E-01      2.544106034590E-01      2.287294530720E-01      2.575401521645E-01      1.365250930340E-01
   56.600000      5.000000000000E-01      1.370820744310E-01      2.563965904113E-01      2.291385720705E-01      2.547655261745E-01      2.291385720705E-01      2.563965904113E-01      1.370820744310E-01
   56.700000      5.000000000000E-01      1.379700311408E-01      2.548892598746E-01      2.297053083897E-01      2.548708011898E-01      2.297053083897E-01      2.548892598746E-01      1.379700311408E-01
   56.800000      5.000000000000E-01      1.389739305843E-01      2.534166337321E-01      2.302701194088E-01      2.546786325496E-01      2.302701194088E-01      2.534166337321E-01      1.389739305843E-01
   56.900000      5.000000000000E-01      1.398821289525E-01      2.523461623627E-01      2.306798836153E-01      2.541836501389E-01      2.306798836153E-01      2.523461623627E-01      1.398821289525E-01
   57.000000      5.000000000000E-01      1.405395886089E-01      2.519118444392E-01      2.308391649848E-01      2.534188039342E-01      2.308391649848E-01      2.519118444392E-01      1.405395886089E-01
   57.100000      5.000000000000E-01      1.408820499970E-01      2.521525349697E-01      2.307407795012E-01      2.524492710641E-01      2.307407795012E-01      2.521525349697E-01      1.408820499970E-01
   57.200000      5.000000000000E-01      1.409420817039E-01      2.529095465843E-01      2.304634952578E-01      2.513697529082E-01      2.304634952578E-01      2.529095465843E-01      1.409420817039E-01
   57.300000      5.000000000000E-01      1.408265581913E-01      2.538831682572E-01      2.301383062231E-01      2.503039346569E-01      2.301383062231E-01      2.538831682572E-01      1.408265581913E-01
   57.400000      5.000000000000E-01      1.406737100719E-01      2.547291187206E-01      2.298976413866E-01      2.493990596417E-01      2.298976413866E-01      2.547291187206E-01      1.406737100719E-01
   57.500000      5.000000000000E-01      1.406037143714E-01      2.551641043866E-01      2.298282104309E-01      2.488079416222E-01      2.298282104309E-01      2.551641043866E-01      1.406037143714E-01
   57.600000      5.000000000000E-01      1.406781009870E-01      2.550483336773E-01      2.299452734172E-01      2.486565838372E-01      2.299452734172E-01      2.550483336773E-01      1.406781009870E-01
   57.700000      5.000000000000E-01      1.408798660597E-01      2.544218344935E-01      2.301957515990E-01      2.490050956955E-01      2.301957515990E-01      2.544218344935E-01      1.408798660597E-01
   57.800000      5.000000000000E-01      1.411194444678E-01      2.534868884989E-01      2.304850098142E-01      2.498173144382E-01      2.304850098142E-01      2.534868884989E-01      1.411194444678E-01
   57.900000      5.000000000000E-01      1.412638854276E-01      2.525451574259E-01      2.307132976289E-01      2.509553190353E-01      2.307132976289E-01      2.525451574259E-01      1.412638854276E-01
   58.000000      5.000000000000E-01      1.411800739969E-01      2.519099450452E-01      2.308064284259E-01      2.522071050640E-01      2.308064284259E-01      2.519099450452E-01      1.411800739969E-01
   58.100000      5.000000000000E-01      1.407793513603E-01      2.518186298400E-01      2.307310253038E-01      2.533419869917E-01      2.307310253038E-01      2.518186298400E-01      1.407793513603E-01
   58.200000      5.000000000000E-01      1.400510273777E-01      2.523676291724E-01      2.304937462922E-01      2.541751943155E-01      2.304937462922E-01      2.523676291724E-01      1.400510273777E-01
   58.300000      5.000000000000E-01      1.390756082533E-01      2.534845347673E-01      2.301311987045E-01      2.546173165499E-01      2.301311987045E-01      2.534845347673E-01      1.390756082533E-01
   58.400000      5.000000000000E-01      1.380139267194E-01      2.549423062149E-01      2.296991627909E-01      2.546892085497E-01      2.296991627909E-01      2.549423062149E-01      1.380139267194E-01
   58.500000      5.000000000000E-01      1.370743514295E-01      2.564111166822E-01      2.292660402257E-01      2.544969833252E-01      2.292660402257E-01      2.564111166822E-01      1.370743514295E-01
   58.600000      5.000000000000E-01      1.364655596984E-01      2.575359875729E-01      2.289091832867E-01      2.541785388841E-01      2.289091832867E-01      2.575359875729E-01      1.364655596984E-01
   58.700000      5.000000000000E-01      1.363459606286E-01      2.580232261796E-01      2.287083702569E-01      2.538448858699E-01      2.287083702569E-01      2.580232261796E-01      1.363459606286E-01
   58.800000      5.000000000000E-01      1.367820603647E-01      2.577162039009E-01      2.287313045116E-01      2.535408624455E-01      2.287313045116E-01      2.577162039009E-01      1.367820603647E-01
   58.900000      5.000000000000E-01      1.377265268088E-01      2.566418068970E-01      2.290115817233E-01      2.532401691419E-01      2.290115817233E-01      2.566418068970E-01      1.377265268088E-01
   59.000000      5.000000000000E-01      1.390225350552E-01      2.550137586796E-01      2.295268119363E-01      2.528737886579E-01      2.295268119363E-01      2.550137586796E-01      1.390225350552E-01
   59.100000      5.000000000000E-01      1.404348223081E-01      2.531881814433E-01      2.301888216393E-01      2.523763492185E-01      2.301888216393E-01      2.531881814433E-01      1.404348223081E-01
   59.200000      5.000000000000E-01      1.417010409513E-01      2.515789988313E-01      2.308557317443E-01      2.517284569460E-01      2.308557317443E-01      2.515789988313E-01      1.417010409513E-01
   59.300000      5.000000000000E-01      1.425912245080E-01      2.505530686732E-01      2.313672491013E-01      2.509769154350E-01      2.313672491013E-01      2.505530686732E-01      1.425912245080E-01
   59.400000      5.000000000000E-01      1.429602604600E-01      2.503331303234E-01      2.315934269983E-01      2.502263644366E-01      2.315934269983E-01      2.503331303234E-01      1.429602604600E-01
   59.500000      5.000000000000E-01      1.427794061165E-01      2.509370597469E-01      2.314790420969E-01      2.496089840794E-01      2.314790420969E-01      2.509370597469E-01      1.427794061165E-01
   59.600000      5.000000000000E-01      1.421381659953E-01      2.521730888695E-01      2.310651775088E-01      2.492471352528E-01      2.310651775088E-01      2.521730888695E-01      1.421381659953E-01
   59.700000      5.000000000000E-01      1.412159882849E-01      2.536944648468E-01      2.304776337669E-01      2.492238262027E-01      2.304776337669E-01      2.536944648468E-01      1.412159882849E-01
   59.800000      5.000000000000E-01      1.402318636797E-01      2.550985056501E-01      2.298851652326E-01      2.495689308751E-01      2.298851652326E-01      2.550985056501E-01      1.402318636797E-01
   59.900000      5.000000000000E-01      1.393863048499E-01      2.560405644832E-01      2.294431951838E-01      2.502598709661E-01      2.294431951838E-01      2.560405644832E-01      1.393863048499E-01
   60.000000      5.000000000000E-01      1.388122375953E-01      2.563283715072E-01      2.292446846747E-01      2.512294124455E-01      2.292446846747E-01      2.563283715072E-01      1.388122375953E-01
   60.100000      5.000000000000E-01      1.385483305535E-01      2.559686001933E-01      2.292964038328E-01      2.523733308407E-01      2.292964038328E-01      2.559686001933E-01      1.385483305535E-01
   60.200000      5.000000000000E-01      1.385412064724E-01      2.551531157160E-01      2.295276704812E-01      2.535560146609E-01      2.295276704812E-01      2.551531157160E-01      1.385412064724E-01
   60.300000      5.000000000000E-01      1.386741475578E-01      2.541916285343E-01      2.298250110545E-01      2.546184257068E-01      2.298250110545E-01      2.541916285343E-01      1.386741475578E-01
   60.400000      5.000000000000E-01      1.388121787342E-01      2.534136619761E-01      2.300764508750E-01      2.553954168296E-01      2.300764508750E-01      2.534136619761E-01      1.388121787342E-01
   60.500000      5.000000000000E-01      1.388491429860E-01      2.530705853366E-01      2.302073918879E-01      2.557457595790E-01      2.302073918879E-01      2.530705853366E-01      1.388491429860E-01
   60.600000      5.000000000000E-01      1.387426626172E-01      2.532660691678E-01      2.301963373334E-01      2.555898617632E-01      2.301963373334E-01      2.532660691678E-01      1.387426626172E-01
   60.700000      5.000000000000E-01      1.385272712144E-01      2.539325534509E-01      2.300692439570E-01      2.549418627555E-01      2.300692439570E-01      2.539325534509E-01      1.385272712144E-01
   60.800000      5.000000000000E-01      1.383028420508E-01      2.548566571904E-01      2.298804827013E-01      2.539200361148E-01      2.298804827013E-01      2.548566571904E-01      1.383028420508E-01
   60.900000      5.000000000000E-01      1.382025350860E-01      2.557429443101E-01      2.296919622516E-01      2.527251167047E-01      2.296919622516E-01      2.557429443101E-01      1.382025350860E-01
   61.000000      5.000000000000E-01      1.383498694168E-01      2.562967793808E-01      2.295589880215E-01      2.515887263620E-01      2.295589880215E-01      2.562967793808E-01      1.383498694168E-01
   61.100000      5.000000000000E-01      1.388169993574E-01      2.563044826439E-01      2.295245771147E-01      2.507078817681E-01      2.295245771147E-01      2.563044826439E-01      1.388169993574E-01
   61.200000      5.000000000000E-01      1.395955635761E-01      2.556917966102E-01      2.296177956413E-01      2.501896883449E-01      2.296177956413E-01      2.556917966102E-01      1.395955635761E-01
   61.300000      5.000000000000E-01      1.405880969457E-01      2.545478670176E-01      2.298499895568E-01      2.500280929597E-01      2.298499895568E-01      2.545478670176E-01      1.405880969457E-01
   61.400000      5.000000000000E-01      1.416229099897E-01      2.531096352563E-01      2.302063549038E-01      2.501221997004E-01      2.302063549038E-01      2.531096352563E-01      1.416229099897E-01
   61.500000      5.000000000000E-01      1.424896801177E-01      2.517095322184E-01      2.306365869527E-01      2.503284014224E-01      2.306365869527E-01      2.517095322184E-01      1.424896801177E-01
   61.600000      5.000000000000E-01      1.429878823817E-01      2.506969813601E-01      2.310529816180E-01      2.505243092803E-01      2.310529816180E-01      2.506969813601E-01      1.429878823817E-01
   61.700000      5.000000000000E-01      1.429766505812E-01      2.503506976396E-01      2.313437436383E-01      2.506578162816E-01      2.313437436383E-01      2.503506976396E-01      1.429766505812E-01
   61.800000      5.000000000000E-01      1.424135701834E-01      2.508027584478E-01      2.314027972864E-01      2.507617481647E-01      2.314027972864E-01      2.508027584478E-01      1.424135701834E-01
   61.900000      5.000000000000E-01      1.413717890177E-01      2.519951280502E-01      2.311680745799E-01      2.509300167044E-01      2.311680745799E-01      2.519951280502E-01      1.413717890177E-01
   62.000000      5.000000000000E-01      1.400296217517E-01      2.536833622464E-01      2.306531494301E-01      2.512677331437E-01      2.306531494301E-01      2.536833622464E-01      1.400296217517E-01
   62.100000      5.000000000000E-01      1.386336519372E-01      2.554907943884E-01      2.299566296784E-01      2.518378479921E-01      2.299566296784E-01      2.554907943884E-01      1.386336519372E-01
   62.200000      5.000000000000E-01      1.374435511795E-01      2.570020678708E-01      2.292411692989E-01      2.526264233016E-01      2.292411692989E-01      2.570020678708E-01      1.374435511795E-01
   62.300000      5.000000000000E-01      1.366723583587E-01      2.578718310505E-01      2.286864631974E-01      2.535386947868E-01      2.286864631974E-01      2.578718310505E-01      1.366723583587E-01
   62.400000      5.000000000000E-01      1.364379223188E-01      2.579176221768E-01      2.284324044167E-01      2.544241021754E-01      2.284324044167E-01      2.579176221768E-01      1.364379223188E-01
   62.500000      5.000000000000E-01      1.367386627031E-01      2.571687485371E-01      2.285339333973E-01      2.551173107251E-01      2.285339333973E-01      2.571687485371E-01      1.367386627031E-01
   62.600000      5.000000000000E-01      1.374602059089E-01      2.558553534011E-01      2.289451137032E-01      2.554786539735E-01      2.289451137032E-01      2.558553534011E-01      1.374602059089E-01
   62.700000      5.000000000000E-01      1.384106713606E-01      2.543402135602E-01      2.295382028560E-01      2.554218244463E-01      2.295382028560E-01      2.543402135602E-01      1.384106713606E-01
   62.800000      5.000000000000E-01      1.393741348621E-01      2.530139169061E-01      2.301492781421E-01      2.549253401795E-01      2.301492781421E-01      2.530139169061E-01      1.393741348621E-01
   62.900000      5.000000000000E-01      1.401667230872E-01      2.521855301449E-01      2.306318001188E-01      2.540318932983E-01      2.306318001188E-01      2.521855301449E-01      1.401667230872E-01
   63.000000      5.000000000000E-01      1.406795152888E-01      2.520016270997E-01      2.308977933714E-01      2.528421284802E-01      2.308977933714E-01      2.520016270997E-01      1.406795152888E-01
   63.100000      5.000000000000E-01      1.408969542377E-01      2.524165250737E-01      2.309333821914E-01      2.515062769944E-01      2.309333821914E-01      2.524165250737E-01      1.408969542377E-01
   63.200000      5.000000000000E-01      1.408872130698E-01      2.532196300079E-01      2.307873766333E-01      2.502115605781E-01      2.307873766333E-01      2.532196300079E-01      1.408872130698E-01
   63.300000      5.000000000000E-01      1.407693540574E-01      2.541080766353E-01      2.305425412539E-01      2.491600561067E-01      2.305425412539E-01      2.541080766353E-01      1.407693540574E-01
   63.400000      5.000000000000E-01      1.406685254310E-01      2.547803224497E-01      2.302841621468E-01      2.485339799450E-01      2.302841621468E-01      2.547803224497E-01      1.406685254310E-01
   63.500000      5.000000000000E-01      1.406730898738E-01      2.550225399182E-01      2.300780149807E-01      2.484527104546E-01      2.300780149807E-01      2.550225399182E-01      1.406730898738E-01
   63.600000      5.000000000000E-01      1.408060257352E-01      2.547646208896E-01      2.299622062048E-01      2.489342943407E-01      2.299622062048E-01      2.547646208896E-01      1.408060257352E-01
   63.700000      5.000000000000E-01      1.410180699813E-01      2.540934687504E-01      2.299493646021E-01      2.498781933324E-01      2.299493646021E-01      2.540934687504E-01      1.410180699813E-01
   63.800000      5.000000000000E-01      1.412036038249E-01      2.532237561863E-01      2.300317058105E-01      2.510818683565E-01      2.300317058105E-01      2.532237561863E-01      1.412036038249E-01
   63.900000      5.000000000000E-01      1.412341158222E-01      2.524366997893E-01      2.301832426099E-01      2.522918835571E-01      2.301832426099E-01      2.524366997893E-01      1.412341158222E-01
   64.000000      5.000000000000E-01      1.409997115542E-01      2.520035718270E-01      2.303590224977E-01      2.532753882421E-01      2.303590224977E-01      2.520035718270E-01      1.409997115542E-01
   64.100000      5.000000000000E-01      1.404473783992E-01      2.521124078106E-01      2.304966174515E-01      2.538871926776E-01      2.304966174515E-01      2.521124078106E-01      1.404473783992E-01
   64.200000      5.000000000000E-01      1.396056713495E-01      2.528145740190E-01      2.305262770801E-01      2.541069551027E-01      2.305262770801E-01      2.528145740190E-01      1.396056713495E-01
   64.300000      5.000000000000E-01      1.385887611614E-01      2.540035698905E-01      2.303918876242E-01      2.540315626476E-01      2.303918876242E-01      2.540035698905E-01      1.385887611614E-01
   64.400000      5.000000000000E-01      1.375776585523E-01      2.554322545471E-01      2.300773251211E-01      2.538255235590E-01      2.300773251211E-01      2.554322545471E-01      1.375776585523E-01
   64.500000      5.000000000000E-01      1.367819650590E-01      2.567669052520E-01      2.296264589144E-01      2.536493415494E-01      2.296264589144E-01      2.567669052520E-01      1.367819650590E-01
   64.600000      5.000000000000E-01      1.363906003896E-01      2.576678015678E-01      2.291442600251E-01      2.535946760351E-01      2.291442600251E-01      2.576678015678E-01      1.363906003896E-01
   64.700000      5.000000000000E-01      1.365234241232E-01      2.578780091565E-01      2.287727555975E-01      2.536516222456E-01      2.287727555975E-01      2.578780091565E-01      1.365234241232E-01
   64.800000      5.000000000000E-01      1.371964338493E-01      2.572972601656E-01      2.286466187030E-01      2.537193745642E-01      2.286466187030E-01      2.572972601656E-01      1.371964338493E-01
   64.900000      5.000000000000E-01      1.383106805789E-01      2.560188758694E-01      2.288437509856E-01      2.536533851324E-01      2.288437509856E-01      2.560188758694E-01      1.383106805789E-01
   65.000000      5.000000000000E-01      1.396694265470E-01      2.543157818328E-01      2.293507765043E-01      2.533280302319E-01      2.293507765043E-01      2.543157818328E-01      1.396694265470E-01
   65.100000      5.000000000000E-01      1.410206141596E-01      2.525755625271E-01      2.300590289786E-01      2.526895886693E-01      2.300590289786E-01      2.525755625271E-01      1.410206141596E-01
   65.200000      5.000000000000E-01      1.421144621900E-01      2.512002815162E-01      2.307947911936E-01      2.517809302003E-01      2.307947911936E-01      2.512002815162E-01      1.421144621900E-01
   65.300000      5.000000000000E-01      1.427612333159E-01      2.504990442140E-01      2.313734225177E-01      2.507325999048E-01      2.313734225177E-01      2.504990442140E-01      1.427612333159E-01
   65.400000      5.000000000000E-01      1.428736415687E-01      2.506051750039E-01      2.316570689790E-01      2.497282288965E-01      2.316570689790E-01      2.506051750039E-01      1.428736415687E-01
   65.500000      5.000000000000E-01      1.424824454121E-01      2.514433009616E-01      2.315944705679E-01      2.489595661168E-01      2.315944705679E-01      2.514433009616E-01      1.424824454121E-01
   65.600000      5.000000000000E-01      1.417214104806E-01      2.527563230552E-01      2.312293822260E-01      2.485857684763E-01      2.312293822260E-01      2.527563230552E-01      1.417214104806E-01
   65.700000      5.000000000000E-01      1.407866759872E-01      2.541833682847E-01      2.306774012957E-01      2.487051088649E-01      2.306774012957E-01      2.541833682847E-01      1.407866759872E-01
   65.800000      5.000000000000E-01      1.398828055265E-01      2.553639821295E-01      2.300833118622E-01      2.493398009638E-01      2.300833118622E-01      2.553639821295E-01      1.398828055265E-01
   65.900000      5.000000000000E-01      1.391711632018E-01      2.560365276150E-01      2.295769737958E-01      2.504306707747E-01      2.295769737958E-01      2.560365276150E-01      1.391711632018E-01
   66.000000      5.000000000000E-01      1.387347829510E-01      2.561022092861E-01      2.292432707086E-01      2.518394741086E-01      2.292432707086E-01      2.561022092861E-01      1.387347829510E-01
   66.100000      5.000000000000E-01      1.385682758919E-01      2.556385224715E-01      2.291128603655E-01      2.533606825421E-01      2.291128603655E-01      2.556385224715E-01      1.385682758919E-01
   66.200000      5.000000000000E-01      1.385935413881E-01      2.548623537558E-01      2.291704411806E-01      2.547473273510E-01      2.291704411806E-01      2.548623537558E-01      1.385935413881E-01
   66.300000      5.000000000000E-01      1.386946413010E-01      2.540576001188E-01      2.293710238813E-01      2.557534693979E-01      2.293710238813E-01      2.540576001188E-01      1.386946413010E-01
   66.400000      5.000000000000E-01      1.387603297065E-01      2.534905703845E-01      2.296547755393E-01      2.561886487393E-01      2.296547755393E-01      2.534905703845E-01      1.387603297065E-01
   66.500000      5.000000000000E-01      1.387215409959E-01      2.533369568034E-01      2.299561950050E-01      2.559706143915E-01      2.299561950050E-01      2.533369568034E-01      1.387215409959E-01
