# M=14, N=7, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      9.156702279479E-02      3.056502696482E-02
   53.500000      9.170234646291E-02      3.063332566900E-02
   53.600000      9.028084114078E-02      3.024254863205E-02
   53.700000      8.744308884002E-02      2.941236290727E-02
   53.800000      8.376894867127E-02      2.829718868559E-02
   53.900000      8.020047656442E-02      2.714393614534E-02
   54.000000      7.766976774026E-02      2.621885519265E-02
   54.100000      7.671232775814E-02      2.572404711716E-02
   54.200000      7.738135042112E-02      2.572846822405E-02
   54.300000      7.925662382493E-02      2.613529621342E-02
   54.400000      8.151942164587E-02      2.669903241872E-02
   54.500000      8.316536983978E-02      2.709361689173E-02
   54.600000      8.328817832479E-02      2.701855490593E-02
   54.700000      8.135501825674E-02      2.631588377256E-02
   54.800000      7.742322188377E-02      2.506141783857E-02
   54.900000      7.226665343892E-02      2.359499158859E-02
   55.000000      6.738904612885E-02      2.246951923636E-02
   55.100000      6.485260389256E-02      2.232435015401E-02
   55.200000      6.674067846778E-02      2.371521055425E-02
   55.300000      7.430637872636E-02      2.695000011960E-02
   55.400000      8.699008226546E-02      3.198003440137E-02
   55.500000      1.027796504173E-01      3.838018704519E-02
   55.600000      1.193572777476E-01      4.542479908198E-02
   55.700000      1.345694492820E-01      5.223788378831E-02
   55.800000      1.466912986391E-01      5.797482507424E-02
   55.900000      1.546031872047E-01      6.198524328124E-02
   56.000000      1.578556196610E-01      6.391555965243E-02
   56.100000      1.566288147155E-01      6.373169417633E-02
   56.200000      1.516090947150E-01      6.166883295610E-02
   56.300000      1.438015039216E-01      5.813628514522E-02
   56.400000      1.342645162786E-01      5.361386633382E-02
   56.500000      1.238430231602E-01      4.857040026500E-02
   56.600000      1.132088745118E-01      4.341915510487E-02
   56.700000      1.029804344328E-01      3.850718439012E-02
   56.800000      9.374349567346E-02      3.412312417674E-02
   56.900000      8.605642724744E-02      3.050489369314E-02
   57.000000      8.043455155272E-02      2.783432551625E-02
   57.100000      7.730538772382E-02      2.621625194567E-02
   57.200000      7.678211953395E-02      2.565029292414E-02
   57.300000      7.843799429845E-02      2.601044203743E-02
   57.400000      8.159842054373E-02      2.704781580855E-02
   57.500000      8.545479256181E-02      2.842493360852E-02
   57.600000      8.913206302471E-02      2.977776644590E-02
   57.700000      9.180410146141E-02      3.078945378500E-02
   57.800000      9.291655674909E-02      3.125291638169E-02
   57.900000      9.229558935759E-02      3.110238137594E-02
   58.000000      9.013654965079E-02      3.040544602893E-02
   58.100000      8.691661730090E-02      2.932257840285E-02
   58.200000      8.325971511412E-02      2.805255961932E-02
   58.300000      7.980003760730E-02      2.678465089840E-02
   58.400000      7.703709705950E-02      2.567060487773E-02
   58.500000      7.522135616588E-02      2.481710010250E-02
   58.600000      7.442667373192E-02      2.428942998471E-02
   58.700000      7.458124684157E-02      2.411563490102E-02
   58.800000      7.545179476378E-02      2.428641523543E-02
   58.900000      7.673124042986E-02      2.475490913260E-02
   59.000000      7.816266412939E-02      2.544549159030E-02
   59.100000      7.959373591193E-02      2.627862621964E-02
   59.200000      8.102906457606E-02      2.721024194947E-02
   59.300000      8.266195889992E-02      2.827334446952E-02
   59.400000      8.480027615463E-02      2.960225201043E-02
   59.500000      8.794895914094E-02      3.142063874688E-02
   59.600000      9.276794449135E-02      3.398493622026E-02
   59.700000      9.984443485241E-02      3.749159847238E-02
   59.800000      1.093825636004E-01      4.197369716705E-02
   59.900000      1.208908435868E-01      4.722200146091E-02
   60.000000      1.331529288204E-01      5.276343524808E-02
   60.100000      1.445213067150E-01      5.791531546951E-02
   60.200000      1.532983089369E-01      6.191106143071E-02
   60.300000      1.580813499359E-01      6.406909221474E-02
   60.400000      1.580211220306E-01      6.395938122352E-02
   60.500000      1.529766057107E-01      6.151821625670E-02
   60.600000      1.435556297076E-01      5.707400841836E-02
   60.700000      1.310359874501E-01      5.127315510443E-02
   60.800000      1.171585595757E-01      4.492712725301E-02
   60.900000      1.037609549719E-01      3.882832756809E-02
   61.000000      9.230788021204E-02      3.359150363502E-02
   61.100000      8.361053568871E-02      2.956486209510E-02
   61.200000      7.787747094532E-02      2.682621754487E-02
   61.300000      7.493126682621E-02      2.524815583478E-02
   61.400000      7.433060906643E-02      2.459599955752E-02
   61.500000      7.533282759811E-02      2.461959341152E-02
   61.600000      7.724417428801E-02      2.511155834200E-02
   61.700000      7.963670365298E-02      2.592259600030E-02
   61.800000      8.229110148179E-02      2.694125649223E-02
   61.900000      8.502551813796E-02      2.805719417244E-02
   62.000000      8.752605554971E-02      2.913132321728E-02
   62.100000      8.935270148407E-02      2.999207467246E-02
   62.200000      9.008434767121E-02      3.046444573218E-02
   62.300000      8.947515523949E-02      3.042189682617E-02
   62.400000      8.757720852708E-02      2.983812206862E-02
   62.500000      8.478311297668E-02      2.881339129842E-02
   62.600000      8.169997891580E-02      2.756009409350E-02
   62.700000      7.895226332801E-02      2.634915561334E-02
   62.800000      7.709406105761E-02      2.543487635738E-02
   62.900000      7.649201041417E-02      2.498411049771E-02
   63.000000      7.715715359661E-02      2.503454033600E-02
   63.100000      7.869133979197E-02      2.549759094649E-02
   63.200000      8.049564969035E-02      2.620719387919E-02
   63.300000      8.207606243422E-02      2.699976551680E-02
   63.400000      8.327336761696E-02      2.779805085149E-02
   63.500000      8.436915195663E-02      2.866711295121E-02
   63.600000      8.599321788513E-02      2.981808974949E-02
   63.700000      8.890180063643E-02      3.155294906829E-02
   63.800000      9.380545220195E-02      3.416461996384E-02
   63.900000      1.011413300340E-01      3.782286649309E-02
   64.000000      1.108650840274E-01      4.248127616248E-02
   64.100000      1.223001704041E-01      4.783434898843E-02
   64.200000      1.341161936612E-01      5.333959366762E-02
   64.300000      1.446865166192E-01      5.830250549329E-02
   64.400000      1.524968668171E-01      6.200630238022E-02
   64.500000      1.564087813104E-01      6.385669515691E-02
   64.600000      1.558186552228E-01      6.350771101110E-02
   64.700000      1.507190466718E-01      6.093906421881E-02
   64.800000      1.416750455353E-01      5.646730832096E-02
   64.900000      1.297487154269E-01      5.068827487808E-02
   65.000000      1.163875251792E-01      4.436329968173E-02
   65.100000      1.032528610526E-01      3.827388791815E-02
   65.200000      9.195740745738E-02      3.307678568701E-02
   65.300000      8.364766261514E-02      2.919175912080E-02
   65.400000      7.871084577135E-02      2.674651606519E-02
   65.500000      7.685265172722E-02      2.558874598288E-02
   65.600000      7.724373144761E-02      2.535871961058E-02
   65.700000      7.867507934631E-02      2.560230733454E-02
   65.800000      7.997801910871E-02      2.589649667198E-02
   65.900000      8.039179545116E-02      2.595771908478E-02
   66.000000      7.969429772834E-02      2.570681112194E-02
   66.100000      7.821486018273E-02      2.527316669741E-02
   66.200000      7.672042746290E-02      2.493469747888E-02
   66.300000      7.618502442301E-02      2.500794451242E-02
   66.400000      7.744472686329E-02      2.571950930026E-02
   66.500000      8.073651109821E-02      2.709960911888E-02
   66.600000      8.554300178023E-02      2.893585401584E-02
   66.700000      9.069243678538E-02      3.080897661169E-02
   66.800000      9.470516848762E-02      3.220601615800E-02
   66.900000      9.631574807875E-02      3.267872759336E-02
   67.000000      9.483767683146E-02      3.199621568619E-02
   67.100000      9.034907130885E-02      3.023939703477E-02
   67.200000      8.371895865056E-02      2.780294248407E-02
   67.300000      7.647801166920E-02      2.530174641310E-02
   67.400000      7.054927278542E-02      2.341168599618E-02
   67.500000      6.783607868709E-02      2.269591332142E-02
   67.600000      6.950773219473E-02      2.347058657295E-02
   67.700000      7.546958917446E-02      2.574797399773E-02
   67.800000      8.461677715008E-02      2.926725062281E-02
   67.900000      9.534808847878E-02      3.359437757265E-02
   68.000000      1.061757024690E-01      3.825192655309E-02
   68.100000      1.160167186237E-01      4.283375051592E-02
   68.200000      1.242923891113E-01      4.706909990436E-02
   68.300000      1.308853199127E-01      5.082210996218E-02
   68.400000      1.359938283120E-01      5.403768235027E-02
   68.500000      1.399312428139E-01      5.666444661477E-02
   68.600000      1.429158356144E-01      5.859241310855E-02
   68.700000      1.448255846628E-01      5.963477616628E-02
   68.800000      1.451452116999E-01      5.956387699163E-02
   68.900000      1.432606540927E-01      5.818868472564E-02
   69.000000      1.387513488140E-01      5.544394443348E-02
   69.100000      1.315618298986E-01      5.145532734526E-02
   69.200000      1.220829873180E-01      4.655242475456E-02
   69.300000      1.111429987675E-01      4.121993014181E-02
   69.400000      9.988266797426E-02      3.600038262919E-02
   69.500000      8.951797360158E-02      3.138016102033E-02
   69.600000      8.103806509421E-02      2.769584959445E-02
   69.700000      7.501673061336E-02      2.508827177907E-02
   69.800000      7.159472759635E-02      2.351171044569E-02
   69.900000      7.051546289432E-02      2.278602997424E-02
   70.000000      7.105082059087E-02      2.266819833770E-02
   70.100000      7.236223957943E-02      2.291988002320E-02
   70.200000      7.383021040591E-02      2.335600411812E-02
   70.300000      7.512631952678E-02      2.386926861407E-02
   70.400000      7.620536132626E-02      2.443236753826E-02
   70.500000      7.726406677278E-02      2.508197323053E-02
   70.600000      7.865649892979E-02      2.588836231623E-02
   70.700000      8.074012828827E-02      2.691528684030E-02
   70.800000      8.368756822743E-02      2.817761804461E-02
   70.900000      8.735262918837E-02      2.960782042343E-02
   71.000000      9.124710433152E-02      3.104341188173E-02
   71.100000      9.466137044497E-02      3.224427007805E-02
   71.200000      9.684582691577E-02      3.294129078757E-02
   71.300000      9.716419497218E-02      3.290854077087E-02
   71.400000      9.524695802252E-02      3.204229535211E-02
   71.500000      9.114015071771E-02      3.042482184957E-02
   71.600000      8.540621558704E-02      2.835081015633E-02
   71.700000      7.914382551713E-02      2.630130253356E-02
   71.800000      7.390833642291E-02      2.486306952731E-02
   71.900000      7.151713893836E-02      2.460734724103E-02
   72.000000      7.362391925501E-02      2.595585551678E-02
   72.100000      8.080288499344E-02      2.906928176726E-02
   72.200000      9.217317665855E-02      3.379060591119E-02
   72.300000      1.060155387092E-01      3.966198422141E-02
   72.400000      1.203930663371E-01      4.601240179989E-02
   72.500000      1.335388004005E-01      5.209110963794E-02
   72.600000      1.440805121229E-01      5.720810189792E-02
   72.700000      1.511515030553E-01      6.084382965758E-02
   72.800000      1.544074830829E-01      6.270522292235E-02
   72.900000      1.539544456709E-01      6.272627784485E-02
   73.000000      1.502030363734E-01      6.102917515537E-02
   73.100000      1.436955150243E-01      5.786964363739E-02
   73.200000      1.350013670396E-01      5.358724072223E-02
   73.300000      1.247328980010E-01      4.857094145176E-02
   73.400000      1.136021130475E-01      4.323822268093E-02
   73.500000      1.024396010531E-01      3.801685213565E-02
   73.600000      9.213018765644E-02      3.331660182514E-02
   73.700000      8.351412306309E-02      2.948421421907E-02
   73.800000      7.730432979352E-02      2.674664924276E-02
   73.900000      7.394223236495E-02      2.515931944742E-02
   74.000000      7.339892545459E-02      2.458146633513E-02
   74.100000      7.498570551181E-02      2.469651401079E-02
   74.200000      7.734636238610E-02      2.508219547861E-02
   74.300000      7.902408095027E-02      2.531829281236E-02
   74.400000      7.900049955499E-02      2.510500226088E-02
   74.500000      7.693397894128E-02      2.435726381583E-02
   74.600000      7.323145855599E-02      2.324293803653E-02
   74.700000      6.898386180402E-02      2.214608363241E-02
   74.800000      6.577642811506E-02      2.155825222957E-02
   74.900000      6.541739102546E-02      2.192462066293E-02
   75.000000      6.911651404228E-02      2.348958428794E-02
   75.100000      7.657785874516E-02      2.619067445758E-02
   75.200000      8.630383500037E-02      2.963747248537E-02
   75.300000      9.620048517793E-02      3.318714261096E-02
   75.400000      1.041895676236E-01      3.609883628573E-02
   75.500000      1.086536054279E-01      3.772525905566E-02
   75.600000      1.087038581531E-01      3.768845764644E-02
   75.700000      1.043202196719E-01      3.599139469588E-02
   75.800000      9.636345281748E-02      3.303543492072E-02
   75.900000      8.645667987223E-02      2.954052978407E-02
   76.000000      7.675075606950E-02      2.639105935040E-02
   76.100000      6.965195962730E-02      2.444773207143E-02
   76.200000      6.754692075323E-02      2.437024095330E-02
   76.300000      7.189926001360E-02      2.648763700141E-02
   76.400000      8.237000684098E-02      3.073870712827E-02
   76.500000      9.713347621610E-02      3.668847973822E-02
   76.600000      1.137273576036E-01      4.361247041557E-02
   76.700000      1.298013271991E-01      5.062858304962E-02
   76.800000      1.434316221409E-01      5.684884735600E-02
   76.900000      1.532334323021E-01      6.152123759221E-02
   77.000000      1.584054403499E-01      6.413667802833E-02
   77.100000      1.587355076091E-01      6.448641744932E-02
   77.200000      1.545729168767E-01      6.266641658743E-02
   77.300000      1.467547934360E-01      5.903448335408E-02
   77.400000      1.364477678051E-01      5.413119569428E-02
   77.500000      1.248569872678E-01      4.857847086755E-02
   77.600000      1.130697983289E-01      4.297221376471E-02
   77.700000      1.020070140594E-01      3.778837186835E-02
   77.800000      9.236349457400E-02      3.332253940351E-02
   77.900000      8.457636918041E-02      2.967815953100E-02
   78.000000      7.857797783985E-02      2.680572148046E-02
   78.100000      7.394700921938E-02      2.457841610465E-02
   78.200000      7.033195444035E-02      2.287590248754E-02
   78.300000      6.766663562867E-02      2.164444559144E-02
   78.400000      6.614632110780E-02      2.091128456428E-02
   78.500000      6.603830674318E-02      2.074995053067E-02
   78.600000      6.753115958300E-02      2.121356598345E-02
   78.700000      7.048804472888E-02      2.226691531209E-02
   78.800000      7.439991807376E-02      2.374995610835E-02
   78.900000      7.848228393574E-02      2.539411829319E-02
   79.000000      8.188164862170E-02      2.689146268802E-02
   79.100000      8.398015597930E-02      2.799325059622E-02
   79.200000      8.464393606998E-02      2.859880311704E-02
   79.300000      8.431217997269E-02      2.879574616029E-02
   79.400000      8.390271743995E-02      2.883020294936E-02
   79.500000      8.431952302960E-02      2.901339706930E-02
   79.600000      8.609318174570E-02      2.959758872315E-02
   79.700000      8.929550796690E-02      3.066816166712E-02
   79.800000      9.340906061220E-02      3.209457997656E-02
   79.900000      9.743994088238E-02      3.356271323093E-02
   80.000000      1.002754697991E-01      3.468219774965E-02
   80.100000      1.010547914162E-01      3.513503176754E-02
   80.200000      9.946007796935E-02      3.481479790880E-02
   80.300000      9.589841612654E-02      3.390585185240E-02
   80.400000      9.154305560121E-02      3.286943819313E-02
   80.500000      8.813517479616E-02      3.233388449953E-02
   80.600000      8.752293425882E-02      3.291869999693E-02
   80.700000      9.122823369089E-02      3.504588481561E-02
   80.800000      9.974665207416E-02      3.879737010681E-02
   80.900000      1.119768570133E-01      4.386315911166E-02
   81.000000      1.257691021652E-01      4.959560639584E-02
   81.100000      1.388669627498E-01      5.515172682111E-02
   81.200000      1.493472122338E-01      5.967928708220E-02
   81.300000      1.558532032397E-01      6.249265154820E-02
   81.400000      1.576981940093E-01      6.319337377191E-02
   81.500000      1.548517230340E-01      6.171317230007E-02
   81.600000      1.478298212108E-01      5.828296881338E-02
   81.700000      1.375213745026E-01      5.335093556153E-02
   81.800000      1.249955152434E-01      4.747969070082E-02
   81.900000      1.113435304298E-01      4.124898655585E-02
   82.000000      9.761212847536E-02      3.518059830234E-02
   82.100000      8.479165554862E-02      2.969190059555E-02
   82.200000      7.379391539570E-02      2.507680491871E-02
   82.300000      6.535448882704E-02      2.150808365703E-02
   82.400000      5.990146695125E-02      1.905324491581E-02
   82.500000      5.744491606544E-02      1.769626590998E-02
   82.600000      5.754120410117E-02      1.735883702922E-02
   82.700000      5.960010096629E-02      1.791681861570E-02
   82.800000      6.315419951013E-02      1.921029522949E-02
   82.900000      6.783906554645E-02      2.104881067524E-02
   83.000000      7.325378401364E-02      2.321621792129E-02
   83.100000      7.884059871319E-02      2.548051993584E-02
   83.200000      8.396608750843E-02      2.761207804506E-02
   83.300000      8.806889034875E-02      2.940941697875E-02
   83.400000      9.079452855766E-02      3.072786167096E-02
   83.500000      9.209061638134E-02      3.150426856944E-02
   83.600000      9.220294937839E-02      3.177116102662E-02
   83.700000      9.160262799796E-02      3.165456592028E-02
   83.800000      9.084845264463E-02      3.135163322619E-02
   83.900000      9.046121237334E-02      3.108806317534E-02
   84.000000      9.076944245713E-02      3.106240603812E-02
   84.100000      9.185569866080E-02      3.139247263389E-02
   84.200000      9.355962700920E-02      3.208349639367E-02
   84.300000      9.552837306564E-02      3.303373216647E-02
   84.400000      9.734993037035E-02      3.408055831185E-02
   84.500000      9.871753085778E-02      3.507385760080E-02
   84.600000      9.958316595357E-02      3.595085109689E-02
   84.700000      1.002231211827E-01      3.678319628188E-02
   84.800000      1.010981831267E-01      3.777454293519E-02
   84.900000      1.029163011253E-01      3.920261309578E-02
   85.000000      1.065003104408E-01      4.131940345721E-02
   85.100000      1.124643290732E-01      4.423994381503E-02
   85.200000      1.207730636372E-01      4.785775454038E-02
   85.300000      1.304059212156E-01      5.181964067533E-02
   85.400000      1.397472439282E-01      5.557445643517E-02
   85.500000      1.471632862806E-01      5.848608920636E-02
   85.600000      1.513311287232E-01      5.997930116336E-02
   85.700000      1.514347813717E-01      5.967618241989E-02
   85.800000      1.472638263840E-01      5.748412852131E-02
   85.900000      1.392125492805E-01      5.361150828142E-02
   86.000000      1.281850688615E-01      4.850911261157E-02
   86.100000      1.154232384601E-01      4.275741012197E-02
   86.200000      1.022874303434E-01      3.693514646932E-02
   86.300000      8.997839262097E-02      3.150891652817E-02
   86.400000      7.920827448089E-02      2.677419171626E-02
   86.500000      7.020821485734E-02      2.285878869464E-02
   86.600000      6.298000683138E-02      1.977712113403E-02
   86.700000      5.756789370570E-02      1.750640476667E-02
   86.800000      5.415936136946E-02      1.605052394060E-02
   86.900000      5.284158391944E-02      1.546493055078E-02
   87.000000      5.369077679386E-02      1.583327001789E-02
   87.100000      5.688501795238E-02      1.720676906563E-02
   87.200000      6.248418938039E-02      1.953329920638E-02
   87.300000      7.014762159744E-02      2.260851756498E-02
   87.400000      7.895508961768E-02      2.607428286431E-02
   87.500000      8.760812335961E-02      2.947213922602E-02
   87.600000      9.483686362021E-02      3.233874035692E-02
   87.700000      9.973179988346E-02      3.431394526994E-02
   87.800000      1.019082772265E-01      3.522721482320E-02
   87.900000      1.015371945694E-01      3.513530457467E-02
   88.000000      9.925712830574E-02      3.430041504453E-02
   88.100000      9.600227919043E-02      3.311652280614E-02
   88.200000      9.279296258030E-02      3.200659697341E-02
   88.300000      9.052437144486E-02      3.132100907319E-02
   88.400000      8.977767019225E-02      3.126599785632E-02
   88.500000      9.068086576645E-02      3.188069437024E-02
   88.600000      9.294860209709E-02      3.306456153018E-02
   88.700000      9.611626276556E-02      3.463985472374E-02
   88.800000      9.976637627593E-02      3.642306173903E-02
   88.900000      1.036489939386E-01      3.827995594963E-02
   89.000000      1.076228773526E-01      4.014970978747E-02
   89.100000      1.116043994011E-01      4.203784974695E-02
   89.200000      1.156095224521E-01      4.398816137533E-02
   89.300000      1.197081959156E-01      4.604643108460E-02
   89.400000      1.239677621026E-01      4.822592183763E-02
   89.500000      1.284057961563E-01      5.048008879867E-02
   89.600000      1.329346772257E-01      5.268541903582E-02
   89.700000      1.372585116208E-01      5.463681889638E-02
   89.800000      1.408082662833E-01      5.605836451565E-02
   89.900000      1.428421696028E-01      5.663212755178E-02
   90.000000      1.425869768966E-01      5.604624057192E-02
   90.100000      1.393829581922E-01      5.405943730706E-02
   90.200000      1.328280734009E-01      5.057250822388E-02
   90.300000      1.229152327656E-01      4.568901687386E-02
   90.400000      1.101352234098E-01      3.974268479406E-02
   90.500000      9.550417195753E-02      3.327244863562E-02
   90.600000      8.049332579294E-02      2.694039166777E-02
   90.700000      6.683276764178E-02      2.140824475748E-02
   90.800000      5.613919937285E-02      1.720562793914E-02
   90.900000      4.952502523163E-02      1.462885593786E-02
   91.000000      4.735695720525E-02      1.370008380446E-02
   91.100000      4.908581662618E-02      1.419696705459E-02
   91.200000      5.348690111889E-02      1.574068187878E-02
   91.300000      5.930565039637E-02      1.791248487792E-02
   91.400000      6.553813502307E-02      2.036100112287E-02
   91.500000      7.161231540344E-02      2.286656486102E-02
   91.600000      7.740592298116E-02      2.534467934988E-02
   91.700000      8.308036600277E-02      2.779355375927E-02
   91.800000      8.880738895763E-02      3.021253488993E-02
   91.900000      9.447225506674E-02      3.252998722489E-02
   92.000000      9.959107732519E-02      3.457518718168E-02
   92.100000      1.034799465290E-01      3.611014031966E-02
   92.200000      1.055022811647E-01      3.691138912806E-02
   92.300000      1.053064128406E-01      3.686944894788E-02
   92.400000      1.029903998397E-01      3.606378234001E-02
   92.500000      9.915067730282E-02      3.477857133069E-02
   92.600000      9.479517474269E-02      3.344660802699E-02
   92.700000      9.113274875088E-02      3.253683975751E-02
   92.800000      8.931209666925E-02      3.242389764309E-02
   92.900000      9.015626724670E-02      3.328568651553E-02
   93.000000      9.385656832247E-02      3.506462138155E-02
   93.100000      9.974131140006E-02      3.750397973957E-02
   93.200000      1.065628988485E-01      4.024312610817E-02
   93.300000      1.131069296111E-01      4.293492083283E-02
   93.400000      1.186405176148E-01      4.534282616061E-02
   93.500000      1.229673699390E-01      4.738539539860E-02
   93.600000      1.263346008191E-01      4.911706824802E-02
   93.700000      1.292290321662E-01      5.065765499189E-02
   93.800000      1.321112220928E-01      5.209979104707E-02
   93.900000      1.351613072250E-01      5.342894087780E-02
   94.000000      1.381074392894E-01      5.448422713610E-02
   94.100000      1.401657768771E-01      5.497409398999E-02
   94.200000      1.403187779625E-01      5.454346080675E-02
   94.300000      1.376802727291E-01      5.287323170014E-02
   94.400000      1.317159193547E-01      4.978289928801E-02
   94.500000      1.223743596817E-01      4.530566002138E-02
   94.600000      1.101290468325E-01      3.971380530557E-02
   94.700000      9.593455599261E-02      3.348744155132E-02
   94.800000      8.111378396918E-02      2.723600523044E-02
   94.900000      6.719182147542E-02      2.159345271063E-02
   95.000000      5.569522991305E-02      1.711132203177E-02
   95.100000      4.796254681141E-02      1.417033850647E-02
   95.200000      4.487165570383E-02      1.292476112722E-02
   95.300000      4.633875705710E-02      1.328748070245E-02
   95.400000      5.129526710138E-02      1.495842511991E-02
   95.500000      5.831192523985E-02      1.749247385503E-02
   95.600000      6.592024661236E-02      2.039491919144E-02
   95.700000      7.292215323623E-02      2.322442012082E-02
   95.800000      7.860313661104E-02      2.567923473202E-02
   95.900000      8.280647887080E-02      2.764511315844E-02
   96.000000      8.589187834875E-02      2.919227609777E-02
   96.100000      8.857052338359E-02      3.052167861037E-02
   96.200000      9.162198008098E-02      3.187423531548E-02
   96.300000      9.554792604659E-02      3.342825421529E-02
   96.400000      1.003030127621E-01      3.521688062912E-02
   96.500000      1.052961297594E-01      3.709505153626E-02
   96.600000      1.096179290878E-01      3.877201866121E-02
   96.700000      1.123103623558E-01      3.990348582217E-02
   96.800000      1.126273661650E-01      4.021492693151E-02
   96.900000      1.102690802174E-01      3.961458249200E-02
   97.000000      1.055427843044E-01      3.825688520952E-02
   97.100000      9.941774037464E-02      3.653338355421E-02
   97.200000      9.346712794666E-02      3.499160267383E-02
   97.300000      8.968513671431E-02      3.420411808759E-02
   97.400000      8.992696664938E-02      3.462399511252E-02
   97.500000      9.479468535524E-02      3.646587013896E-02
   97.600000      1.034408748585E-01      3.964457720281E-02
   97.700000      1.143086887283E-01      4.378751637450E-02
   97.800000      1.256191264643E-01      4.831653594258E-02
   97.900000      1.357171860563E-01      5.257519641298E-02
   98.000000      1.433221005445E-01      5.596423789868E-02
   98.100000      1.476541989931E-01      5.804716098456E-02
   98.200000      1.484535293180E-01      5.860028158615E-02
   98.300000      1.459112060092E-01      5.760296146320E-02
   98.400000      1.405237198214E-01      5.518516274537E-02
   98.500000      1.328774572188E-01      5.156200068451E-02
   98.600000      1.234465128989E-01      4.698378982656E-02
   98.700000      1.125908396479E-01      4.171688937354E-02
   98.800000      1.006794165992E-01      3.605241996112E-02
   98.900000      8.821842804345E-02      3.032520900669E-02
   99.000000      7.592577298419E-02      2.492029468567E-02
   99.100000      6.472180560902E-02      2.025031745244E-02
   99.200000      5.566491035362E-02      1.670068842980E-02
   99.300000      4.980598649134E-02      1.455452641350E-02
   99.400000      4.793244105392E-02      1.392036569337E-02
   99.500000      5.014846639868E-02      1.468904791402E-02
   99.600000      5.547715171218E-02      1.654069745972E-02
   99.700000      6.231039602340E-02      1.900883702428E-02
   99.800000      6.908155418665E-02      2.158969449125E-02
   99.900000      7.467572457272E-02      2.386690883083E-02
  100.000000      7.859467985315E-02      2.561297118701E-02
