# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      2.918173372409E-02      8.325762316732E-03
   53.500000      2.644298407560E-02      7.385654085574E-03
   53.600000      2.267603791720E-02      6.144424491475E-03
   53.700000      1.823749596731E-02      4.743956497897E-03
   53.800000      1.361364293013E-02      3.361700249215E-03
   53.900000      9.389796941041E-03      2.182245659255E-03
   54.000000      6.237814059653E-03      1.368807101384E-03
   54.100000      4.922590808491E-03      1.039355823240E-03
   54.200000      5.827982289321E-03      1.250660294330E-03
   54.300000      8.664478765688E-03      1.991643570103E-03
   54.400000      1.284148539812E-02      3.185787995000E-03
   54.500000      1.779536145011E-02      4.701261686535E-03
   54.600000      2.297422235568E-02      6.367138870350E-03
   54.700000      2.784774594810E-02      7.994232884539E-03
   54.800000      3.192873002856E-02      9.399070223628E-03
   54.900000      3.482418345214E-02      1.042894041102E-02
   55.000000      3.629221301890E-02      1.098481229817E-02
   55.100000      3.627402793449E-02      1.103785906876E-02
   55.200000      3.490584394397E-02      1.063526675601E-02
   55.300000      3.250625839233E-02      9.892475842074E-03
   55.400000      2.952966104140E-02      8.971877574993E-03
   55.500000      2.648565160898E-02      8.051435765867E-03
   55.600000      2.390237725434E-02      7.289607023404E-03
   55.700000      2.229532417190E-02      6.794314059861E-03
   55.800000      2.206775720677E-02      6.603087529593E-03
   55.900000      2.291633466760E-02      6.678932536681E-03
   56.000000      2.425072350444E-02      6.922659984602E-03
   56.100000      2.551661687832E-02      7.198401759764E-03
   56.200000      2.624978152197E-02      7.365943483554E-03
   56.300000      2.613306559779E-02      7.312220872893E-03
   56.400000      2.503318001544E-02      6.975107551388E-03
   56.500000      2.301236973672E-02      6.355064020721E-03
   56.600000      2.030733106240E-02      5.513427085099E-03
   56.700000      1.726322110993E-02      4.559112922141E-03
   56.800000      1.428980471968E-02      3.627580923866E-03
   56.900000      1.179615041180E-02      2.856799795987E-03
   57.000000      1.012472168629E-02      2.364788055568E-03
   57.100000      9.565003276669E-03      2.232368922072E-03
   57.200000      1.032901547155E-02      2.493404305708E-03
   57.300000      1.246211041014E-02      3.133221142510E-03
   57.400000      1.571520874025E-02      4.094434767231E-03
   57.500000      1.955431352908E-02      5.288110572437E-03
   57.600000      2.353332594110E-02      6.607396025594E-03
   57.700000      2.731910541463E-02      7.940606824099E-03
   57.800000      3.068023951839E-02      9.181393938568E-03
   57.900000      3.346229310353E-02      1.023497414326E-02
   58.000000      3.555179916691E-02      1.102108757210E-02
   58.100000      3.683403154475E-02      1.147571452237E-02
   58.200000      3.716705857162E-02      1.155400729426E-02
   58.300000      3.642817710090E-02      1.123606298500E-02
   58.400000      3.458313622362E-02      1.053528706316E-02
   58.500000      3.170835639424E-02      9.506855444650E-03
   58.600000      2.802445141127E-02      8.252092211858E-03
   58.700000      2.392311345035E-02      6.914277831769E-03
   58.800000      1.997153546986E-02      5.662938940072E-03
   58.900000      1.683959118025E-02      4.666885168854E-03
   59.000000      1.497016200077E-02      4.060317439926E-03
   59.100000      1.462403358679E-02      3.909904776213E-03
   59.200000      1.579156481541E-02      4.192401406444E-03
   59.300000      1.803122187549E-02      4.791186414798E-03
   59.400000      2.061285617703E-02      5.515956435975E-03
   59.500000      2.279046964218E-02      6.143604348049E-03
   59.600000      2.394960740915E-02      6.471811614599E-03
   59.700000      2.371559724965E-02      6.372137542202E-03
   59.800000      2.202284959883E-02      5.828136525809E-03
   59.900000      1.913916747548E-02      4.947027115731E-03
   60.000000      1.564567228860E-02      3.940083616604E-03
   60.100000      1.235635625183E-02      3.075381283896E-03
   60.200000      1.018457236907E-02      2.614271716181E-03
   60.300000      1.001348302691E-02      2.747624577053E-03
   60.400000      1.258177005029E-02      3.548040849643E-03
   60.500000      1.743572294267E-02      4.949935238004E-03
   60.600000      2.342224336161E-02      6.761961334213E-03
   60.700000      2.951804424605E-02      8.707905959179E-03
   60.800000      3.482560467769E-02      1.048522780194E-02
   60.900000      3.865305446355E-02      1.182664803480E-02
   61.000000      4.058274277511E-02      1.255041849267E-02
   61.100000      4.049989975691E-02      1.258874793954E-02
   61.200000      3.857993657562E-02      1.199003361814E-02
   61.300000      3.523917419515E-02      1.089718155790E-02
   61.400000      3.106130989902E-02      9.509628026771E-03
   61.500000      2.671227312113E-02      8.039481790957E-03
   61.600000      2.278929978298E-02      6.672109590255E-03
   61.700000      1.959919932917E-02      5.538927713295E-03
   61.800000      1.726965688217E-02      4.706161717557E-03
   61.900000      1.585395605859E-02      4.179107134092E-03
   62.000000      1.532105498069E-02      3.917994223226E-03
   62.100000      1.540788272454E-02      3.859547710806E-03
   62.200000      1.581125950874E-02      3.937929854237E-03
   62.300000      1.631796616452E-02      4.099846587467E-03
   62.400000      1.681661969223E-02      4.310867404733E-03
   62.500000      1.731130598459E-02      4.552952002705E-03
   62.600000      1.790936687966E-02      4.816048841536E-03
   62.700000      1.872048666895E-02      5.088538721252E-03
   62.800000      1.970876441455E-02      5.351492132456E-03
   62.900000      2.068471587342E-02      5.579984997064E-03
   63.000000      2.142830882455E-02      5.751624358235E-03
   63.100000      2.180216671069E-02      5.859129654437E-03
   63.200000      2.180826930712E-02      5.921587347693E-03
   63.300000      2.160506602587E-02      5.988740611735E-03
   63.400000      2.150663144194E-02      6.134556945596E-03
   63.500000      2.196045412059E-02      6.439754522392E-03
   63.600000      2.327146394619E-02      6.966874375459E-03
   63.700000      2.545239024617E-02      7.734615115502E-03
   63.800000      2.834165159979E-02      8.699443250267E-03
   63.900000      3.157943125809E-02      9.751374599491E-03
   64.000000      3.465182993094E-02      1.072739331937E-02
   64.100000      3.699620408324E-02      1.144108946825E-02
   64.200000      3.810188580356E-02      1.172219513050E-02
   64.300000      3.761192142691E-02      1.145637404057E-02
   64.400000      3.539508573173E-02      1.061502890232E-02
   64.500000      3.157687651631E-02      9.267292958251E-03
   64.600000      2.653220854782E-02      7.571014048889E-03
   64.700000      2.084407050773E-02      5.744950923885E-03
   64.800000      1.523989729253E-02      4.028951712925E-03
   64.900000      1.050425564656E-02      2.641340256135E-03
   65.000000      7.409636677960E-03      1.742618200014E-03
   65.100000      6.405621823001E-03      1.412235542314E-03
   65.200000      7.342885701457E-03      1.641538367265E-03
   65.300000      9.893450381520E-03      2.342259631498E-03
   65.400000      1.353116611484E-02      3.367087561108E-03
   65.500000      1.755097999523E-02      4.537427369621E-03
   65.600000      2.130839818772E-02      5.673356642829E-03
   65.700000      2.433244325587E-02      6.621435084477E-03
   65.800000      2.633512386957E-02      7.276897179659E-03
   65.900000      2.721528711050E-02      7.597551907591E-03
   66.000000      2.706000889518E-02      7.607520849384E-03
   66.100000      2.612193428267E-02      7.390022008466E-03
   66.200000      2.478245764454E-02      7.069901392050E-03
   66.300000      2.349530315185E-02      6.788405138635E-03
   66.400000      2.270530895206E-02      6.674398360627E-03
   66.500000      2.277784017301E-02      6.817386526266E-03
   66.600000      2.399221091261E-02      7.247834522726E-03
   66.700000      2.622615264922E-02      7.929140800189E-03
   66.800000      2.897237841607E-02      8.763265920496E-03
   66.900000      3.170598868839E-02      9.608922561252E-03
   67.000000      3.394516100094E-02      1.030827229347E-02
   67.100000      3.529068889620E-02      1.071619869035E-02
   67.200000      3.546728945239E-02      1.072605176734E-02
   67.300000      3.434606145737E-02      1.028724037932E-02
   67.400000      3.194588597666E-02      9.412498870232E-03
   67.500000      2.842668925548E-02      8.175101407309E-03
   67.600000      2.407523385098E-02      6.697967863589E-03
   67.700000      1.928459924878E-02      5.137235428633E-03
   67.800000      1.453170224692E-02      3.662711974311E-03
   67.900000      1.032519766434E-02      2.437197044904E-03
   68.000000      7.195645635408E-03      1.596410847121E-03
   68.100000      5.699773945202E-03      1.231384081362E-03
   68.200000      6.294356624247E-03      1.375479197082E-03
   68.300000      8.754872326787E-03      1.998371435764E-03
   68.400000      1.245556639352E-02      3.008928711150E-03
   68.500000      1.675248873947E-02      4.267773709743E-03
   68.600000      2.105635155322E-02      5.608470328069E-03
   68.700000      2.487804994297E-02      6.864164008392E-03
   68.800000      2.786517530681E-02      7.894776044949E-03
   68.900000      2.982788431204E-02      8.609180233849E-03
   69.000000      3.072997220949E-02      8.977585634852E-03
   69.100000      3.066804267890E-02      9.031529280208E-03
   69.200000      2.986193630054E-02      8.851843255074E-03
   69.300000      2.861494177694E-02      8.547792424665E-03
   69.400000      2.728309308116E-02      8.232435919578E-03
   69.500000      2.623776585656E-02      7.999689977062E-03
   69.600000      2.581074077361E-02      7.907613048173E-03
   69.700000      2.617262807191E-02      7.970542829064E-03
   69.800000      2.712827206775E-02      8.160498500068E-03
   69.900000      2.828313954567E-02      8.416288072915E-03
   70.000000      2.929355790910E-02      8.657449003674E-03
   70.100000      2.989659007095E-02      8.799722549767E-03
   70.200000      2.992225307883E-02      8.769204186204E-03
   70.300000      2.926784878758E-02      8.513349389648E-03
   70.400000      2.788847060926E-02      8.008179248588E-03
   70.500000      2.580122732732E-02      7.261856333404E-03
   70.600000      2.307733632884E-02      6.315057163690E-03
   70.700000      1.984957169605E-02      5.238379216082E-03
   70.800000      1.632860014581E-02      4.126764732855E-03
   70.900000      1.281940591529E-02      3.090952033997E-03
   71.000000      9.731485071390E-03      2.246354412747E-03
   71.100000      7.587644023479E-03      1.700291331333E-03
   71.200000      6.957293577811E-03      1.538843298428E-03
   71.300000      8.043755403139E-03      1.814644388030E-03
   71.400000      1.059338021022E-02      2.536820253147E-03
   71.500000      1.431544636220E-02      3.664291459404E-03
   71.600000      1.886824260528E-02      5.103887365963E-03
   71.700000      2.381348281204E-02      6.714932881090E-03
   71.800000      2.863928149664E-02      8.321752889701E-03
   71.900000      3.281708907021E-02      9.734528601534E-03
   72.000000      3.586576153131E-02      1.077708229614E-02
   72.100000      3.742355578225E-02      1.131779787717E-02
   72.200000      3.730600215633E-02      1.129767954464E-02
   72.300000      3.556018838368E-02      1.074837859986E-02
   72.400000      3.248660130285E-02      9.793692963301E-03
   72.500000      2.862353045386E-02      8.630971964991E-03
   72.600000      2.469654139863E-02      7.493694938599E-03
   72.700000      2.154701649307E-02      6.602025669626E-03
   72.800000      2.003376205386E-02      6.112594385152E-03
   72.900000      2.045531120372E-02      6.080422164335E-03
   73.000000      2.230505324181E-02      6.443864476357E-03
   73.100000      2.480122650183E-02      7.037996376291E-03
   73.200000      2.711864672182E-02      7.634418162645E-03
   73.300000      2.852855004914E-02      7.998142726936E-03
   73.400000      2.850932032131E-02      7.947204124503E-03
   73.500000      2.683286932252E-02      7.399490256177E-03
   73.600000      2.360559200057E-02      6.394555015997E-03
   73.700000      1.925817255070E-02      5.084982175098E-03
   73.800000      1.449125582169E-02      3.700254743238E-03
   73.900000      1.019226263729E-02      2.493451725306E-03
   74.000000      7.293726787048E-03      1.685185701195E-03
   74.100000      6.401675514832E-03      1.418897380197E-03
   74.200000      7.620368269403E-03      1.737357542153E-03
   74.300000      1.068178610628E-02      2.583676020284E-03
   74.400000      1.500781352099E-02      3.823473819232E-03
   74.500000      1.980926080064E-02      5.280015520713E-03
   74.600000      2.442015284430E-02      6.772066973385E-03
   74.700000      2.838261702358E-02      8.145142119273E-03
   74.800000      3.144260238620E-02      9.289990148982E-03
   74.900000      3.352859152457E-02      1.014655305757E-02
   75.000000      3.471529851400E-02      1.069592246295E-02
   75.100000      3.517942463572E-02      1.094586080856E-02
   75.200000      3.508967249798E-02      1.091641480254E-02
   75.300000      3.443256086320E-02      1.063086650409E-02
   75.400000      3.315291400509E-02      1.011432491662E-02
   75.500000      3.124172857077E-02      9.398821081462E-03
   75.600000      2.877499224883E-02      8.531106355786E-03
   75.700000      2.593770809517E-02      7.578324884320E-03
   75.800000      2.304701216569E-02      6.627495863783E-03
   75.900000      2.052202439584E-02      5.776850667153E-03
   76.000000      1.864143789171E-02      5.119792529304E-03
   76.100000      1.752980511792E-02      4.724851580182E-03
   76.200000      1.726526455784E-02      4.616870432392E-03
   76.300000      1.782728495850E-02      4.765261987004E-03
   76.400000      1.894702468546E-02      5.084194065703E-03
   76.500000      2.020157298175E-02      5.446971994575E-03
   76.600000      2.115443119482E-02      5.713181907820E-03
   76.700000      2.144477783428E-02      5.763250700142E-03
   76.800000      2.086619604486E-02      5.532132889246E-03
   76.900000      1.939141200191E-02      5.032892323852E-03
   77.000000      1.722210383981E-02      4.362576659483E-03
   77.100000      1.480817303833E-02      3.686832681847E-03
   77.200000      1.278103825760E-02      3.205250042189E-03
   77.300000      1.185502740553E-02      3.104926483370E-03
   77.400000      1.272951965420E-02      3.513531814055E-03
   77.500000      1.579340309958E-02      4.463923423094E-03
   77.600000      2.046289254579E-02      5.879733865496E-03
   77.700000      2.588007470521E-02      7.585991920604E-03
   77.800000      3.122418452169E-02      9.342312353603E-03
   77.900000      3.576338208003E-02      1.089041941417E-02
   78.000000      3.892658446109E-02      1.200440971164E-02
   78.100000      4.035997584554E-02      1.253207632783E-02
   78.200000      3.995961031249E-02      1.241864348748E-02
   78.300000      3.786420319660E-02      1.170931468411E-02
   78.400000      3.442072825285E-02      1.053250573258E-02
   78.500000      3.012806628744E-02      9.069915384801E-03
   78.600000      2.555254011897E-02      7.521594717238E-03
   78.700000      2.123315994896E-02      6.073672176409E-03
   78.800000      1.762832234294E-02      4.874000433980E-03
   78.900000      1.507115654291E-02      4.017889416900E-03
   79.000000      1.379024822227E-02      3.543468313594E-03
   79.100000      1.370940348027E-02      3.434790471798E-03
   79.200000      1.455751401693E-02      3.630576215022E-03
   79.300000      1.601904887348E-02      4.036947720579E-03
   79.400000      1.772427172526E-02      4.542959238349E-03
   79.500000      1.931940111663E-02      5.037722991031E-03
   79.600000      2.053564983780E-02      5.427470579698E-03
   79.700000      2.121526377128E-02      5.650314665022E-03
   79.800000      2.131771458496E-02      5.686224376064E-03
   79.900000      2.091287641824E-02      5.560101309685E-03
   80.000000      2.016688494914E-02      5.336898764147E-03
   80.100000      1.932563817470E-02      5.109275862189E-03
   80.200000      1.868045013753E-02      4.979923907700E-03
   80.300000      1.852625132243E-02      5.041931218548E-03
   80.400000      1.912496358005E-02      5.360921975618E-03
   80.500000      2.069399599193E-02      5.962081557691E-03
   80.600000      2.322061851411E-02      6.823862189604E-03
   80.700000      2.637499907983E-02      7.878728920283E-03
   80.800000      2.976875754717E-02      9.020273526954E-03
   80.900000      3.299483628762E-02      1.011555278209E-02
   81.000000      3.566791412479E-02      1.102138159297E-02
   81.100000      3.744056013272E-02      1.160317497503E-02
   81.200000      3.803480297072E-02      1.175456505034E-02
   81.300000      3.727369127956E-02      1.141545466200E-02
   81.400000      3.511107418245E-02      1.058564455410E-02
   81.500000      3.164943752189E-02      9.331010311319E-03
   81.600000      2.715844599609E-02      7.779720891408E-03
   81.700000      2.207152531311E-02      6.107382274110E-03
   81.800000      1.695561931759E-02      4.512202142331E-03
   81.900000      1.245512527929E-02      3.183866320553E-03
   82.000000      9.256746043264E-03      2.272000316896E-03
   82.100000      8.009283598505E-03      1.860977403270E-03
   82.200000      8.628500348810E-03      1.956875832977E-03
   82.300000      1.067274677961E-02      2.489683215352E-03
   82.400000      1.361013284299E-02      3.330165800424E-03
   82.500000      1.689186715563E-02      4.317293580022E-03
   82.600000      2.002245534340E-02      5.289778536601E-03
   82.700000      2.260453886855E-02      6.114743091279E-03
   82.800000      2.440695543533E-02      6.707815144096E-03
   82.900000      2.536694660095E-02      7.041550867660E-03
   83.000000      2.556769870574E-02      7.142168021277E-03
   83.100000      2.520581201013E-02      7.077180929953E-03
   83.200000      2.454429493789E-02      6.937936143423E-03
   83.300000      2.387183213643E-02      6.821042702237E-03
   83.400000      2.348792652989E-02      6.811653849521E-03
   83.500000      2.364283995112E-02      6.970226306979E-03
   83.600000      2.453716098292E-02      7.323421052376E-03
   83.700000      2.618659368776E-02      7.859451286346E-03
   83.800000      2.829642340840E-02      8.528197799786E-03
   83.900000      3.052659653226E-02      9.246367006075E-03
   84.000000      3.255797669777E-02      9.907575123050E-03
   84.100000      3.408827677139E-02      1.039653225482E-02
   84.200000      3.484730080060E-02      1.060572857136E-02
   84.300000      3.461381060861E-02      1.045245489258E-02
   84.400000      3.324183580912E-02      9.893747296566E-03
   84.500000      3.069734147667E-02      8.936937471489E-03
   84.600000      2.707040779067E-02      7.643904961972E-03
   84.700000      2.258894821649E-02      6.127862637433E-03
   84.800000      1.761774723567E-02      4.542503238652E-03
   84.900000      1.265484665300E-02      3.064418999688E-03
   85.000000      8.312409678131E-03      1.870658599166E-03
   85.100000      5.298143608967E-03      1.113994486972E-03
   85.200000      4.383980111882E-03      8.990021605126E-04
   85.300000      5.851504368994E-03      1.262505833076E-03
   85.400000      9.272203654760E-03      2.162231705138E-03
   85.500000      1.394687599143E-02      3.477245673707E-03
   85.600000      1.913104707786E-02      5.022445502391E-03
   85.700000      2.410521653114E-02      6.576812564683E-03
   85.800000      2.823472881628E-02      7.921674083954E-03
   85.900000      3.105067998004E-02      8.881847876534E-03
   86.000000      3.231299430903E-02      9.360479311984E-03
   86.100000      3.204279750434E-02      9.358652730239E-03
   86.200000      3.051899506186E-02      8.973805176126E-03
   86.300000      2.823437148502E-02      8.376027833737E-03
   86.400000      2.582235064318E-02      7.767161585240E-03
   86.500000      2.394834610409E-02      7.332450265869E-03
   86.600000      2.320708522786E-02      7.196859746572E-03
   86.700000      2.398401572237E-02      7.397151806875E-03
   86.800000      2.601131019749E-02      7.876582593183E-03
   86.900000      2.850738441312E-02      8.502864813667E-03
   87.000000      3.078105719627E-02      9.103671884596E-03
   87.100000      3.228231202546E-02      9.509438971112E-03
   87.200000      3.265498048248E-02      9.591899825483E-03
   87.300000      3.176842553826E-02      9.288968612725E-03
   87.400000      2.971037784072E-02      8.611341394233E-03
   87.500000      2.674135740931E-02      7.631857887279E-03
   87.600000      2.322481557791E-02      6.463369302811E-03
   87.700000      1.951977880121E-02      5.233207100850E-03
   87.800000      1.589603794525E-02      4.061820761783E-03
   87.900000      1.258030126000E-02      3.050210128148E-03
   88.000000      9.826924890709E-03      2.276668941573E-03
   88.100000      7.966655523964E-03      1.799682383936E-03
   88.200000      7.399164581203E-03      1.661948398518E-03
   88.300000      8.348774334327E-03      1.891011093810E-03
   88.400000      1.057875654746E-02      2.494489227200E-03
   88.500000      1.378108458844E-02      3.451156919262E-03
   88.600000      1.769871621464E-02      4.701783929667E-03
   88.700000      2.206038646652E-02      6.144667061198E-03
   88.800000      2.653133623490E-02      7.639911316465E-03
   88.900000      3.063805835139E-02      9.024155155132E-03
   89.000000      3.389022601393E-02      1.013436592675E-02
   89.100000      3.590523023633E-02      1.083642630717E-02
   89.200000      3.646592338349E-02      1.105225727190E-02
   89.300000      3.555189292196E-02      1.077874202120E-02
   89.400000      3.334781799321E-02      1.009297192047E-02
   89.500000      3.023507791012E-02      9.141134919380E-03
   89.600000      2.676029510331E-02      8.112071300459E-03
   89.700000      2.359508620259E-02      7.200222996054E-03
   89.800000      2.150413736762E-02      6.565496156406E-03
   89.900000      2.100123571229E-02      6.298773493533E-03
   90.000000      2.193854987622E-02      6.401133183349E-03
   90.100000      2.373346411248E-02      6.782295503559E-03
   90.200000      2.572976969168E-02      7.279811618853E-03
   90.300000      2.729393208935E-02      7.695757004039E-03
   90.400000      2.790103363030E-02      7.843233811005E-03
   90.500000      2.721017577071E-02      7.592019938457E-03
   90.600000      2.511318000101E-02      6.902252451789E-03
   90.700000      2.176326675552E-02      5.837533073763E-03
   90.800000      1.757403129840E-02      4.553843724269E-03
   90.900000      1.317878603344E-02      3.266849261968E-03
   91.000000      9.362493202554E-03      2.205751270703E-03
   91.100000      6.957261392042E-03      1.565177115953E-03
   91.200000      6.565327548204E-03      1.466689184370E-03
   91.300000      8.306776697561E-03      1.938444941580E-03
   91.400000      1.183537118476E-02      2.916337816422E-03
   91.500000      1.643014462325E-02      4.264185395136E-03
   91.600000      2.136510379277E-02      5.805877004225E-03
   91.700000      2.606065039644E-02      7.360137634810E-03
   91.800000      3.008171473489E-02      8.769240140964E-03
   91.900000      3.315905504743E-02      9.916185557674E-03
   92.000000      3.518606718875E-02      1.072932131479E-02
   92.100000      3.618599976782E-02      1.117743630417E-02
   92.200000      3.626698401472E-02      1.126065059934E-02
   92.300000      3.553864170334E-02      1.100227390475E-02
   92.400000      3.405918236390E-02      1.044460368650E-02
   92.500000      3.189066290405E-02      9.648524130964E-03
   92.600000      2.916753807879E-02      8.694165399872E-03
   92.700000      2.613137247497E-02      7.678866543166E-03
   92.800000      2.314155333837E-02      6.709588821815E-03
   92.900000      2.066715449109E-02      5.889277264260E-03
   93.000000      1.906343279101E-02      5.299454108292E-03
   93.100000      1.836325620330E-02      4.983436150339E-03
   93.200000      1.846306247349E-02      4.935208926479E-03
   93.300000      1.915373137359E-02      5.097942076068E-03
   93.400000      2.013613649928E-02      5.373751544063E-03
   93.500000      2.106190987140E-02      5.643367810783E-03
   93.600000      2.159289814910E-02      5.791742414262E-03
   93.700000      2.147418684421E-02      5.734048024252E-03
   93.800000      2.059118151243E-02      5.436366501010E-03
   93.900000      1.900687455186E-02      4.926541401952E-03
   94.000000      1.695804138171E-02      4.292763132006E-03
   94.100000      1.482138294334E-02      3.669866773453E-03
   94.200000      1.306958112119E-02      3.215541461243E-03
   94.300000      1.221782474455E-02      3.080381504062E-03
   94.400000      1.276348857432E-02      3.376858041553E-03
   94.500000      1.510309410879E-02      4.152817802357E-03
   94.600000      1.903016802069E-02      5.374906284203E-03
   94.700000      2.392766732475E-02      6.926166922445E-03
   94.800000      2.911076113813E-02      8.619850764870E-03
   94.900000      3.389004141646E-02      1.022832298474E-02
   95.000000      3.763904989972E-02      1.152242155116E-02
   95.100000      3.987228506832E-02      1.231361649957E-02
   95.200000      4.031943407529E-02      1.248984683538E-02
   95.300000      3.895797630832E-02      1.203670762038E-02
   95.400000      3.601216779979E-02      1.103881214538E-02
   95.500000      3.191911293472E-02      9.660948032633E-03
   95.600000      2.725854787993E-02      8.113714364721E-03
   95.700000      2.267677357776E-02      6.612107850982E-03
   95.800000      1.880399350916E-02      5.336854599577E-03
   95.900000      1.608670437897E-02      4.406844953321E-03
   96.000000      1.473674847474E-02      3.867447606254E-03
   96.100000      1.462191676596E-02      3.695021569518E-03
   96.200000      1.534106515014E-02      3.814003430069E-03
   96.300000      1.648650011080E-02      4.120569551840E-03
   96.400000      1.771150698880E-02      4.506491012634E-03
   96.500000      1.876308911938E-02      4.878197489139E-03
   96.600000      1.951289213482E-02      5.168528584168E-03
   96.700000      1.996280407519E-02      5.341224533424E-03
   96.800000      2.013505545743E-02      5.390025160283E-03
   96.900000      2.003995285835E-02      5.334822009502E-03
   97.000000      1.974472851419E-02      5.216708809926E-03
   97.100000      1.937064970268E-02      5.092554963558E-03
   97.200000      1.907186870305E-02      5.028647400798E-03
   97.300000      1.903032621197E-02      5.092598835919E-03
   97.400000      1.945002826746E-02      5.343252758843E-03
   97.500000      2.055080154130E-02      5.819405909500E-03
   97.600000      2.248830249611E-02      6.529242211598E-03
   97.700000      2.514089682815E-02      7.442911947126E-03
   97.800000      2.822886294342E-02      8.490467975498E-03
   97.900000      3.139886132760E-02      9.566486185215E-03
   98.000000      3.427713798918E-02      1.054145204447E-02
   98.100000      3.649728373921E-02      1.127871990505E-02
   98.200000      3.773190262388E-02      1.165479092620E-02
   98.300000      3.772383328696E-02      1.157994089520E-02
   98.400000      3.633579841923E-02      1.101591035552E-02
   98.500000      3.357661928301E-02      9.987461326155E-03
   98.600000      2.960966187309E-02      8.585132226206E-03
   98.700000      2.476715739543E-02      6.957535651947E-03
   98.800000      1.954444525494E-02      5.293073293642E-03
   98.900000      1.456916197249E-02      3.792898766655E-03
   99.000000      1.055961333218E-02      2.639042512385E-03
   99.100000      8.282127419359E-03      1.963319949642E-03
   99.200000      8.001342371920E-03      1.823395889939E-03
   99.300000      9.498752472867E-03      2.191717164429E-03
   99.400000      1.231172915360E-02      2.960804524358E-03
   99.500000      1.578756840111E-02      3.964905823672E-03
   99.600000      1.927053481171E-02      5.014011685131E-03
   99.700000      2.221448428096E-02      5.932821273229E-03
   99.800000      2.425280264266E-02      6.595558373194E-03
   99.900000      2.524641199732E-02      6.948323837809E-03
  100.000000      2.527947705627E-02      7.013900256774E-03
