# M=12, N=6, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      4.420443393719E-01      2.675705113670E-01
   53.500000      4.622713325998E-01      2.785055230276E-01
   53.600000      4.832086060847E-01      2.898663898952E-01
   53.700000      4.993995988661E-01      2.984104190871E-01
   53.800000      5.065944010648E-01      3.012237687390E-01
   53.900000      5.025935307423E-01      2.966367348230E-01
   54.000000      4.877585937128E-01      2.849177036809E-01
   54.100000      4.651545388041E-01      2.683922333149E-01
   54.200000      4.401595429530E-01      2.507943411122E-01
   54.300000      4.192120353519E-01      2.359731469682E-01
   54.400000      4.073302234018E-01      2.264240915781E-01
   54.500000      4.052352534220E-01      2.222628063744E-01
   54.600000      4.087529535120E-01      2.210824411446E-01
   54.700000      4.108037131734E-01      2.187546467130E-01
   54.800000      4.041673695351E-01      2.108825100027E-01
   54.900000      3.837370581348E-01      1.944189667995E-01
   55.000000      3.478422031851E-01      1.689305614431E-01
   55.100000      2.989242094510E-01      1.370714740471E-01
   55.200000      2.437236499652E-01      1.040270077347E-01
   55.300000      1.926698286177E-01      7.603546992281E-02
   55.400000      1.577947935978E-01      5.852101801169E-02
   55.500000      1.485486147163E-01      5.456716990266E-02
   55.600000      1.668059032164E-01      6.426676658518E-02
   55.700000      2.059042772767E-01      8.509067333770E-02
   55.800000      2.556143235542E-01      1.130577344746E-01
   55.900000      3.073132355035E-01      1.442156547162E-01
   56.000000      3.560020413389E-01      1.758041480473E-01
   56.100000      3.998383499158E-01      2.066010059079E-01
   56.200000      4.387311401231E-01      2.363770505345E-01
   56.300000      4.729209453430E-01      2.649035052618E-01
   56.400000      5.021847759169E-01      2.912140415490E-01
   56.500000      5.257262364440E-01      3.135791520055E-01
   56.600000      5.421566499810E-01      3.300984187043E-01
   56.700000      5.497919296112E-01      3.394712729252E-01
   56.800000      5.478472179134E-01      3.415686559130E-01
   56.900000      5.374994496727E-01      3.376339987472E-01
   57.000000      5.220982174580E-01      3.300775095944E-01
   57.100000      5.065582584899E-01      3.219122103030E-01
   57.200000      4.958686874254E-01      3.159561413701E-01
   57.300000      4.930549530131E-01      3.140035815672E-01
   57.400000      4.978343356633E-01      3.162390947916E-01
   57.500000      5.070401984706E-01      3.211652035194E-01
   57.600000      5.163479879619E-01      3.261633686609E-01
   57.700000      5.218580862742E-01      3.285289024495E-01
   57.800000      5.211250025938E-01      3.265660043975E-01
   57.900000      5.138136874409E-01      3.202802595027E-01
   58.000000      5.018449659959E-01      3.114033548696E-01
   58.100000      4.887940875226E-01      3.028058808729E-01
   58.200000      4.793511491759E-01      2.976023563584E-01
   58.300000      4.785338394707E-01      2.982708343356E-01
   58.400000      4.898698483573E-01      3.059558049412E-01
   58.500000      5.128314417950E-01      3.200291830955E-01
   58.600000      5.421227352243E-01      3.380330613336E-01
   58.700000      5.707388664402E-01      3.561495975494E-01
   58.800000      5.927877280727E-01      3.701626891797E-01
   58.900000      6.044681992256E-01      3.765762746800E-01
   59.000000      6.040679605490E-01      3.734414901846E-01
   59.100000      5.915755418566E-01      3.606533396479E-01
   59.200000      5.682996715394E-01      3.397455963164E-01
   59.300000      5.365566090984E-01      3.132961717246E-01
   59.400000      4.992213404437E-01      2.840857882246E-01
   59.500000      4.590430499780E-01      2.542913789861E-01
   59.600000      4.179961235036E-01      2.250841792039E-01
   59.700000      3.771126455378E-01      1.968288242774E-01
   59.800000      3.369813473090E-01      1.697248445385E-01
   59.900000      2.986773227621E-01      1.444810246801E-01
   60.000000      2.646583601779E-01      1.226403749403E-01
   60.100000      2.390682240871E-01      1.063979578931E-01
   60.200000      2.266696576093E-01      9.797427585303E-02
   60.300000      2.303068607395E-01      9.873298230317E-02
   60.400000      2.485588613901E-01      1.083360710986E-01
   60.500000      2.762017517530E-01      1.243473196797E-01
   60.600000      3.057833756085E-01      1.426671073253E-01
   60.700000      3.302365652168E-01      1.588346998333E-01
   60.800000      3.452429835379E-01      1.697009097205E-01
   60.900000      3.503368088440E-01      1.746759367641E-01
   61.000000      3.489836947830E-01      1.759443392383E-01
   61.100000      3.476907317623E-01      1.775307462669E-01
   61.200000      3.537407366547E-01      1.835914938867E-01
   61.300000      3.714579044087E-01      1.966248498861E-01
   61.400000      3.995104256907E-01      2.163270920595E-01
   61.500000      4.319053868284E-01      2.395458823496E-01
   61.600000      4.609295523872E-01      2.613138138146E-01
   61.700000      4.797289584372E-01      2.765039261989E-01
   61.800000      4.838356286035E-01      2.814672291357E-01
   61.900000      4.718904699851E-01      2.751568317373E-01
   62.000000      4.459302065091E-01      2.595147198636E-01
   62.100000      4.113425499902E-01      2.390666119848E-01
   62.200000      3.762753507936E-01      2.197680491192E-01
   62.300000      3.504518963624E-01      2.073450794456E-01
   62.400000      3.434190368297E-01      2.056564700842E-01
   62.500000      3.599413841548E-01      2.157125095545E-01
   62.600000      3.953898687426E-01      2.357322886372E-01
   62.700000      4.397005529124E-01      2.621296038242E-01
   62.800000      4.842387600578E-01      2.908955633870E-01
   62.900000      5.237816070161E-01      3.187312649026E-01
   63.000000      5.559574763345E-01      3.435195579616E-01
   63.100000      5.802669970677E-01      3.641571737971E-01
   63.200000      5.971237745752E-01      3.801090507482E-01
   63.300000      6.071860467244E-01      3.910609657168E-01
   63.400000      6.110290499937E-01      3.967975875940E-01
   63.500000      6.090820651763E-01      3.972218701310E-01
   63.600000      6.017930631508E-01      3.924235497485E-01
   63.700000      5.899909111054E-01      3.827847723875E-01
   63.800000      5.751791250293E-01      3.691253237826E-01
   63.900000      5.593282147186E-01      3.528230239822E-01
   64.000000      5.442250859873E-01      3.357639675294E-01
   64.100000      5.310106882608E-01      3.199738278021E-01
   64.200000      5.201666500042E-01      3.069449642177E-01
   64.300000      5.113345842775E-01      2.969535954113E-01
   64.400000      5.029677820733E-01      2.887939863387E-01
   64.500000      4.924741737837E-01      2.801546927779E-01
   64.600000      4.769134744620E-01      2.684991755770E-01
   64.700000      4.539613342619E-01      2.521060316143E-01
   64.800000      4.229938293752E-01      2.309300577188E-01
   64.900000      3.861688949038E-01      2.069958482460E-01
   65.000000      3.489433155369E-01      1.841041134280E-01
   65.100000      3.194539893818E-01      1.668541287425E-01
   65.200000      3.065598193942E-01      1.593002856518E-01
   65.300000      3.154752296198E-01      1.636990458804E-01
   65.400000      3.436854343279E-01      1.796891760344E-01
   65.500000      3.826523109177E-01      2.040836095510E-01
   65.600000      4.223801790823E-01      2.313820358485E-01
   65.700000      4.541124639086E-01      2.550199638132E-01
   65.800000      4.717265742409E-01      2.690815392238E-01
   65.900000      4.721824686033E-01      2.698787071462E-01
   66.000000      4.553750788521E-01      2.568243377457E-01
   66.100000      4.238591561021E-01      2.323972093243E-01
   66.200000      3.825225360539E-01      2.013123049423E-01
   66.300000      3.379133433242E-01      1.691656342648E-01
   66.400000      2.970655117207E-01      1.409708886186E-01
   66.500000      2.659692513914E-01      1.200654864541E-01
   66.600000      2.478650793281E-01      1.077063368505E-01
   66.700000      2.423696364991E-01      1.033899602486E-01
   66.800000      2.467869792531E-01      1.056654156739E-01
   66.900000      2.582882061659E-01      1.130476395166E-01
   67.000000      2.753859216256E-01      1.246348857775E-01
   67.100000      2.980370734876E-01      1.401879026596E-01
   67.200000      3.264509897353E-01      1.596790413868E-01
   67.300000      3.594049105569E-01      1.825841375656E-01
   67.400000      3.936637798503E-01      2.073736973973E-01
   67.500000      4.251435029980E-01      2.316306797372E-01
   67.600000      4.506481795392E-01      2.528866288384E-01
   67.700000      4.691051490389E-01      2.697727160777E-01
   67.800000      4.818910714454E-01      2.828081212414E-01
   67.900000      4.923936104751E-01      2.943082595259E-01
   68.000000      5.049868969014E-01      3.073421401914E-01
   68.100000      5.231552733852E-01      3.241773922619E-01
   68.200000      5.471970844930E-01      3.449905499771E-01
   68.300000      5.738145663507E-01      3.675129354849E-01
   68.400000      5.976588127198E-01      3.877402374049E-01
   68.500000      6.132037961789E-01      4.012534354368E-01
   68.600000      6.161376847269E-01      4.045005954758E-01
   68.700000      6.040157799872E-01      3.956732669355E-01
   68.800000      5.766031504171E-01      3.752218105027E-01
   68.900000      5.363562638075E-01      3.460901684955E-01
   69.000000      4.889348705275E-01      3.134408618968E-01
   69.100000      4.431418996283E-01      2.835757145556E-01
   69.200000      4.096034942204E-01      2.622156490705E-01
   69.300000      3.974542961842E-01      2.528248256421E-01
   69.400000      4.086817203576E-01      2.557166483764E-01
   69.500000      4.362329211979E-01      2.682601678761E-01
   69.600000      4.697388834079E-01      2.859706684518E-01
   69.700000      5.006667967891E-01      3.039421239212E-01
   69.800000      5.236598250472E-01      3.180882926147E-01
   69.900000      5.364820838502E-01      3.258991800468E-01
   70.000000      5.395271339777E-01      3.266628740518E-01
   70.100000      5.349870391068E-01      3.212341684034E-01
   70.200000      5.257117281764E-01      3.114975300398E-01
   70.300000      5.142586315628E-01      2.997059370070E-01
   70.400000      5.025454164652E-01      2.878622835127E-01
   70.500000      4.917748863619E-01      2.772622159683E-01
   70.600000      4.822953050207E-01      2.682663096540E-01
   70.700000      4.734667632892E-01      2.603315645252E-01
   70.800000      4.638759174254E-01      2.523042295180E-01
   70.900000      4.519649523208E-01      2.429061937141E-01
   71.000000      4.366247433063E-01      2.312131250531E-01
   71.100000      4.173698978009E-01      2.168624938879E-01
   71.200000      3.940925474871E-01      1.999022595139E-01
   71.300000      3.666742700124E-01      1.804878197922E-01
   71.400000      3.348023777617E-01      1.587611584105E-01
   71.500000      2.982303178320E-01      1.350811364138E-01
   71.600000      2.575802258148E-01      1.104815970612E-01
   71.700000      2.156114933552E-01      8.705243674061E-02
   71.800000      1.784488820195E-01      6.796625333216E-02
   71.900000      1.555172347612E-01      5.704167670626E-02
   72.000000      1.563508988503E-01      5.791304928315E-02
   72.100000      1.854343465436E-01      7.298816640544E-02
   72.200000      2.393164785006E-01      1.024419460475E-01
   72.300000      3.080445747297E-01      1.435647851903E-01
   72.400000      3.794614789234E-01      1.908344648184E-01
   72.500000      4.427678863390E-01      2.369677170414E-01
   72.600000      4.903910558392E-01      2.747967450676E-01
   72.700000      5.185286967090E-01      2.992782963584E-01
   72.800000      5.268718459564E-01      3.087946213784E-01
   72.900000      5.181681502350E-01      3.053394619545E-01
   73.000000      4.978929475020E-01      2.936821925919E-01
   73.100000      4.736843446258E-01      2.798129693830E-01
   73.200000      4.539382601921E-01      2.691346836869E-01
   73.300000      4.450297561029E-01      2.650109531167E-01
   73.400000      4.481108644670E-01      2.681261960705E-01
   73.500000      4.592551690171E-01      2.767452808583E-01
   73.600000      4.726490278254E-01      2.876745209043E-01
   73.700000      4.833182090799E-01      2.975705362317E-01
   73.800000      4.885695132756E-01      3.041408902687E-01
   73.900000      4.884826522141E-01      3.068072853061E-01
   74.000000      4.855436981710E-01      3.066397141060E-01
   74.100000      4.834505714159E-01      3.056819680789E-01
   74.200000      4.851531921475E-01      3.060007696027E-01
   74.300000      4.913838562903E-01      3.088681706227E-01
   74.400000      5.009894893657E-01      3.144204418792E-01
   74.500000      5.119464465461E-01      3.219069957406E-01
   74.600000      5.224445087051E-01      3.303270140400E-01
   74.700000      5.317250425644E-01      3.390309669280E-01
   74.800000      5.403035067204E-01      3.479038099761E-01
   74.900000      5.494076064113E-01      3.570414830503E-01
   75.000000      5.598207208077E-01      3.661721457858E-01
   75.100000      5.709569682123E-01      3.742023488692E-01
   75.200000      5.807314026507E-01      3.791197004289E-01
   75.300000      5.858504213657E-01      3.782559306114E-01
   75.400000      5.823334348788E-01      3.688451830118E-01
   75.500000      5.664674779258E-01      3.488686616472E-01
   75.600000      5.360799500112E-01      3.180830032480E-01
   75.700000      4.917533480346E-01      2.787980337504E-01
   75.800000      4.375176854228E-01      2.357947641743E-01
   75.900000      3.806552699200E-01      1.951807602688E-01
   76.000000      3.305493344888E-01      1.626740736385E-01
   76.100000      2.966151230444E-01      1.420729326878E-01
   76.200000      2.846982723523E-01      1.343884403449E-01
   76.300000      2.930527074396E-01      1.377725997017E-01
   76.400000      3.135033304102E-01      1.482163496789E-01
   76.500000      3.366372212973E-01      1.608537000161E-01
   76.600000      3.553074629175E-01      1.714694734722E-01
   76.700000      3.657512092275E-01      1.776512104451E-01
   76.800000      3.675480322152E-01      1.791754188169E-01
   76.900000      3.629908860723E-01      1.776169274131E-01
   77.000000      3.561253647037E-01      1.755166250128E-01
   77.100000      3.515940214258E-01      1.754936044712E-01
   77.200000      3.533232988095E-01      1.794980644414E-01
   77.300000      3.632439378706E-01      1.882457545495E-01
   77.400000      3.805335015260E-01      2.009022515530E-01
   77.500000      4.016531134831E-01      2.151744906017E-01
   77.600000      4.214343333617E-01      2.279184548273E-01
   77.700000      4.351622135634E-01      2.361351582181E-01
   77.800000      4.400720757427E-01      2.379677850270E-01
   77.900000      4.357483284184E-01      2.332687418934E-01
   78.000000      4.238869351845E-01      2.235270334948E-01
   78.100000      4.076301229983E-01      2.112495310661E-01
   78.200000      3.904955053158E-01      1.990904408438E-01
   78.300000      3.751365020489E-01      1.890851624874E-01
   78.400000      3.626333398688E-01      1.822865419658E-01
   78.500000      3.529014796670E-01      1.789254720249E-01
   78.600000      3.460128156574E-01      1.789703092304E-01
   78.700000      3.435383422381E-01      1.827604812117E-01
   78.800000      3.489385000529E-01      1.913474031007E-01
   78.900000      3.665597135905E-01      2.062990880606E-01
   79.000000      3.988732049830E-01      2.289452909353E-01
   79.100000      4.434261889350E-01      2.593083093000E-01
   79.200000      4.937193576747E-01      2.952430835743E-01
   79.300000      5.422428346218E-01      3.324180281604E-01
   79.400000      5.825223856592E-01      3.654107288299E-01
   79.500000      6.101959920042E-01      3.894317000335E-01
   79.600000      6.231015851566E-01      4.017373516868E-01
   79.700000      6.210820202236E-01      4.022015059945E-01
   79.800000      6.061473382227E-01      3.931718769217E-01
   79.900000      5.827665230627E-01      3.787864646047E-01
   80.000000      5.575393245353E-01      3.637353680018E-01
   80.100000      5.375952027158E-01      3.517334540514E-01
   80.200000      5.272334940208E-01      3.443612176220E-01
   80.300000      5.249784363016E-01      3.407897310072E-01
   80.400000      5.258525059935E-01      3.383920218213E-01
   80.500000      5.244062941359E-01      3.338847451127E-01
   80.600000      5.163340579776E-01      3.245894971011E-01
   80.700000      4.996564552049E-01      3.094603486872E-01
   80.800000      4.753188094864E-01      2.895555977598E-01
   80.900000      4.471403660615E-01      2.677217674774E-01
   81.000000      4.208333333729E-01      2.475462072958E-01
   81.100000      4.015254105779E-01      2.320352662709E-01
   81.200000      3.915936397169E-01      2.226577845606E-01
   81.300000      3.905936878475E-01      2.191566451613E-01
   81.400000      3.961915638712E-01      2.200707589136E-01
   81.500000      4.055017498725E-01      2.235805112479E-01
   81.600000      4.161569408284E-01      2.282376222657E-01
   81.700000      4.267451972435E-01      2.332830646102E-01
   81.800000      4.366427456861E-01      2.384801611284E-01
   81.900000      4.455015525784E-01      2.436284661252E-01
   82.000000      4.526852347372E-01      2.480857873331E-01
   82.100000      4.568809721482E-01      2.505919215815E-01
   82.200000      4.560529533743E-01      2.494677094575E-01
   82.300000      4.478571899454E-01      2.430436399165E-01
   82.400000      4.303338340502E-01      2.301193243620E-01
   82.500000      4.025265743335E-01      2.103605119292E-01
   82.600000      3.649912156987E-01      1.846568799284E-01
   82.700000      3.203794724677E-01      1.554066211021E-01
   82.800000      2.740044839764E-01      1.264778733804E-01
   82.900000      2.338209101281E-01      1.025525522102E-01
   83.000000      2.088492198217E-01      8.789984456065E-02
   83.100000      2.054754887561E-01      8.506982207662E-02
   83.200000      2.234587977164E-01      9.410686068154E-02
   83.300000      2.568964968013E-01      1.125970457641E-01
   83.400000      2.974829984544E-01      1.364687281355E-01
   83.500000      3.374592651092E-01      1.612174798274E-01
   83.600000      3.710323360684E-01      1.831687823910E-01
   83.700000      3.954556454850E-01      2.004397595530E-01
   83.800000      4.113647888099E-01      2.133424218954E-01
   83.900000      4.223554266407E-01      2.240847593283E-01
   84.000000      4.337713603938E-01      2.358118756190E-01
   84.100000      4.506015650211E-01      2.512742719451E-01
   84.200000      4.750714881235E-01      2.716103339678E-01
   84.300000      5.054751188071E-01      2.957551857259E-01
   84.400000      5.371872682831E-01      3.207603560308E-01
   84.500000      5.648318840079E-01      3.428763827278E-01
   84.600000      5.840195126814E-01      3.588599206409E-01
   84.700000      5.922815723246E-01      3.669189693812E-01
   84.800000      5.893306568306E-01      3.670090544265E-01
   84.900000      5.768033468829E-01      3.605331792497E-01
   85.000000      5.575865166517E-01      3.496746246896E-01
   85.100000      5.348204272699E-01      3.366492724141E-01
   85.200000      5.109448896186E-01      3.231609722399E-01
   85.300000      4.874359765264E-01      3.102499586464E-01
   85.400000      4.654432759077E-01      2.985315314376E-01
   85.500000      4.468048095864E-01      2.886235713695E-01
   85.600000      4.346051818999E-01      2.814954443271E-01
   85.700000      4.323319627410E-01      2.785536893670E-01
   85.800000      4.419463222801E-01      2.813841870022E-01
   85.900000      4.629782597088E-01      2.911419512313E-01
   86.000000      4.926384333796E-01      3.077136410974E-01
   86.100000      5.260996755275E-01      3.290130277450E-01
   86.200000      5.571287967644E-01      3.509325150237E-01
   86.300000      5.794775996351E-01      3.682734120714E-01
   86.400000      5.885184749320E-01      3.763647532885E-01
   86.500000      5.822126522611E-01      3.725710890897E-01
   86.600000      5.613480801488E-01      3.570532261792E-01
   86.700000      5.295655282715E-01      3.326743259963E-01
   86.800000      4.932032379630E-01      3.041628663494E-01
   86.900000      4.602443915804E-01      2.766840862482E-01
   87.000000      4.373634251821E-01      2.542197070103E-01
   87.100000      4.258889737827E-01      2.383628425473E-01
   87.200000      4.216396194656E-01      2.279803720231E-01
   87.300000      4.179757662422E-01      2.198230284760E-01
   87.400000      4.084239277075E-01      2.098258639223E-01
   87.500000      3.883921127349E-01      1.946305716577E-01
   87.600000      3.561518323101E-01      1.728219126499E-01
   87.700000      3.131982504326E-01      1.455145669334E-01
   87.800000      2.641274877213E-01      1.161432322379E-01
   87.900000      2.162590985227E-01      8.950266101031E-02
   88.000000      1.790601680734E-01      7.031811289843E-02
   88.100000      1.618309411107E-01      6.188908491955E-02
   88.200000      1.688545481988E-01      6.538137413241E-02
   88.300000      1.973477323614E-01      7.997820182108E-02
   88.400000      2.402310899454E-01      1.035883704032E-01
   88.500000      2.902077620917E-01      1.335703597193E-01
   88.600000      3.413196342276E-01      1.671227829878E-01
   88.700000      3.891841351851E-01      2.013919636812E-01
   88.800000      4.309560213950E-01      2.335733301514E-01
   88.900000      4.650572359378E-01      2.611483857969E-01
   89.000000      4.905826702293E-01      2.821354481535E-01
   89.100000      5.067313063328E-01      2.952023513995E-01
   89.200000      5.126788608753E-01      2.996821014152E-01
   89.300000      5.079188058201E-01      2.956414815140E-01
   89.400000      4.928352309195E-01      2.840606095901E-01
   89.500000      4.692815953997E-01      2.670264501226E-01
   89.600000      4.409978543589E-01      2.477488050308E-01
   89.700000      4.135860686682E-01      2.302179122047E-01
   89.800000      3.935454883284E-01      2.184607376542E-01
   89.900000      3.863834240420E-01      2.155700381725E-01
   90.000000      3.944669443731E-01      2.228351570853E-01
   90.100000      4.160399312790E-01      2.392851549634E-01
   90.200000      4.461783878890E-01      2.618090808309E-01
   90.300000      4.780177076531E-01      2.858804722595E-01
   90.400000      5.042753407563E-01      3.067987406519E-01
   90.500000      5.201976445011E-01      3.211474056011E-01
   90.600000      5.250566936917E-01      3.279192235992E-01
   90.700000      5.219068383970E-01      3.288048380995E-01
   90.800000      5.165040132494E-01      3.275421158118E-01
   90.900000      5.154804074251E-01      3.285763944761E-01
   91.000000      5.240536733393E-01      3.354189279641E-01
   91.100000      5.436800733044E-01      3.492105832115E-01
   91.200000      5.706103546303E-01      3.680797902327E-01
   91.300000      5.977353315377E-01      3.876787995229E-01
   91.400000      6.180239351976E-01      4.027214020227E-01
   91.500000      6.265147788444E-01      4.087490929188E-01
   91.600000      6.207661302925E-01      4.032984651052E-01
   91.700000      6.006501608968E-01      3.862288946179E-01
   91.800000      5.681235678559E-01      3.594668031857E-01
   91.900000      5.269330218857E-01      3.263832363196E-01
   92.000000      4.818339851149E-01      2.909130119467E-01
   92.100000      4.374382515956E-01      2.566619204869E-01
   92.200000      3.974205795668E-01      2.263173486146E-01
   92.300000      3.644227634710E-01      2.015024753384E-01
   92.400000      3.404708624974E-01      1.829972607617E-01
   92.500000      3.270700573673E-01      1.711249205779E-01
   92.600000      3.245530158634E-01      1.660405708798E-01
   92.700000      3.319055585804E-01      1.676919850704E-01
   92.800000      3.471982182439E-01      1.754304133432E-01
   92.900000      3.673977308554E-01      1.875438310430E-01
   93.000000      3.883628297858E-01      2.011216201932E-01
   93.100000      4.054059739344E-01      2.125052434718E-01
   93.200000      4.142871474644E-01      2.182566947091E-01
   93.300000      4.122758148154E-01      2.163129148840E-01
   93.400000      3.990524985403E-01      2.068847063781E-01
   93.500000      3.774112429015E-01      1.926556037791E-01
   93.600000      3.534016160133E-01      1.780096025373E-01
   93.700000      3.351113685121E-01      1.675037049978E-01
   93.800000      3.294689245646E-01      1.643016612208E-01
   93.900000      3.383940525077E-01      1.692513514428E-01
   94.000000      3.583065308279E-01      1.807806032203E-01
   94.100000      3.823882572277E-01      1.953935403749E-01
   94.200000      4.030408265350E-01      2.085420651862E-01
   94.300000      4.138679650190E-01      2.157711183506E-01
   94.400000      4.109235746780E-01      2.139947994017E-01
   94.500000      3.933584854581E-01      2.025763615593E-01
   94.600000      3.636846421239E-01      1.837989514798E-01
   94.700000      3.278475167988E-01      1.624620772208E-01
   94.800000      2.950655804284E-01      1.446577551089E-01
   94.900000      2.766320624954E-01      1.361189955932E-01
   95.000000      2.822805162421E-01      1.407031669023E-01
   95.100000      3.142821345866E-01      1.594664888604E-01
   95.200000      3.657463481576E-01      1.905152937911E-01
   95.300000      4.257689697036E-01      2.295832575445E-01
   95.400000      4.842291013043E-01      2.711493707072E-01
   95.500000      5.340173586972E-01      3.098106710486E-01
   95.600000      5.715115503891E-01      3.415132901036E-01
   95.700000      5.961072448926E-01      3.642333470048E-01
   95.800000      6.092347133440E-01      3.779252343730E-01
   95.900000      6.132826232987E-01      3.839096366509E-01
   96.000000      6.107658784590E-01      3.840680252155E-01
   96.100000      6.038083644998E-01      3.801659328469E-01
   96.200000      5.938128702316E-01      3.734909935332E-01
   96.300000      5.813929018924E-01      3.648502754976E-01
   96.400000      5.667926906782E-01      3.548363308805E-01
   96.500000      5.505642188744E-01      3.441746787773E-01
   96.600000      5.339697851513E-01      3.339268098797E-01
   96.700000      5.189140038322E-01      3.253669050953E-01
   96.800000      5.074283835158E-01      3.195203646120E-01
   96.900000      5.007932685781E-01      3.165871952418E-01
   97.000000      4.987438517109E-01      3.155977223826E-01
   97.100000      4.990782359731E-01      3.145584215144E-01
   97.200000      4.979948045773E-01      3.111056931610E-01
   97.300000      4.916705313364E-01      3.034430404959E-01
   97.400000      4.782366891421E-01      2.912103201256E-01
   97.500000      4.588743093891E-01      2.759505746714E-01
   97.600000      4.378156017503E-01      2.609525432611E-01
   97.700000      4.213402189979E-01      2.504007861625E-01
   97.800000      4.158496602158E-01      2.479688589648E-01
   97.900000      4.252537331995E-01      2.552674828422E-01
   98.000000      4.479825781111E-01      2.707941317743E-01
   98.100000      4.765249984255E-01      2.899746737261E-01
   98.200000      5.014205191796E-01      3.064137263276E-01
   98.300000      5.147857016930E-01      3.138249615309E-01
   98.400000      5.116056218949E-01      3.078274556763E-01
   98.500000      4.899550766541E-01      2.870853544765E-01
   98.600000      4.509979045956E-01      2.536502103773E-01
   98.700000      3.989403245245E-01      2.124231958699E-01
   98.800000      3.406255094863E-01      1.697570237476E-01
   98.900000      2.843264575166E-01      1.316532447241E-01
   99.000000      2.377222877761E-01      1.022895768228E-01
   99.100000      2.058909619425E-01      8.336106388510E-02
   99.200000      1.900643735312E-01      7.426990048421E-02
   99.300000      1.878544702814E-01      7.294204545214E-02
   99.400000      1.953001825801E-01      7.695811192324E-02
   99.500000      2.093304171015E-01      8.459665678947E-02
   99.600000      2.288389388370E-01      9.534781705402E-02
   99.700000      2.538843924649E-01      1.096499828048E-01
   99.800000      2.841305694233E-01      1.280336293195E-01
   99.900000      3.180270560990E-01      1.502398270091E-01
  100.000000      3.530452008416E-01      1.748924004157E-01
