# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.666627297621E-02      5.159241298793E-03
   53.500000      1.724439127985E-02      5.380021994255E-03
   53.600000      1.763687296217E-02      5.539891355889E-03
   53.700000      1.784255575724E-02      5.636359870469E-03
   53.800000      1.789795983766E-02      5.678825018128E-03
   53.900000      1.786377920620E-02      5.684710731883E-03
   54.000000      1.780443940488E-02      5.673350603713E-03
   54.100000      1.776734797978E-02      5.659442720276E-03
   54.200000      1.776766845705E-02      5.647958659807E-03
   54.300000      1.778246369600E-02      5.631923925883E-03
   54.400000      1.775602200922E-02      5.593677206538E-03
   54.500000      1.761391739251E-02      5.509301600880E-03
   54.600000      1.728062571873E-02      5.355132261476E-03
   54.700000      1.669786348952E-02      5.114750420873E-03
   54.800000      1.584186030167E-02      4.784760302473E-03
   54.900000      1.473537210061E-02      4.377918429462E-03
   55.000000      1.345087661353E-02      3.922778005268E-03
   55.100000      1.210386512887E-02      3.459798713682E-03
   55.200000      1.083651604280E-02      3.034686761623E-03
   55.300000      9.793259122699E-03      2.690388079229E-03
   55.400000      9.092169297732E-03      2.459497887062E-03
   55.500000      8.799712784045E-03      2.358774422425E-03
   55.600000      8.917563832847E-03      2.386952753904E-03
   55.700000      9.385867047501E-03      2.526254636599E-03
   55.800000      1.010124642356E-02      2.747081102017E-03
   55.900000      1.094345409481E-02      3.014597083917E-03
   56.000000      1.180193506269E-02      3.295488545605E-03
   56.100000      1.259453139748E-02      3.563218005471E-03
   56.200000      1.327468405480E-02      3.800614333841E-03
   56.300000      1.382751113044E-02      3.999457698085E-03
   56.400000      1.425769365911E-02      4.157613335691E-03
   56.500000      1.457401882086E-02      4.274961085168E-03
   56.600000      1.477647013741E-02      4.349660005849E-03
   56.700000      1.485032418024E-02      4.376106192030E-03
   56.800000      1.476827928922E-02      4.345359063614E-03
   56.900000      1.449918398899E-02      4.248011804893E-03
   57.000000      1.402112393539E-02      4.078699458439E-03
   57.100000      1.333579240713E-02      3.840887714246E-03
   57.200000      1.248016910192E-02      3.550407027586E-03
   57.300000      1.153185477088E-02      3.236429722947E-03
   57.400000      1.060577478789E-02      2.939171197190E-03
   57.500000      9.841121334139E-03      2.704390909424E-03
   57.600000      9.378224104661E-03      2.575591011075E-03
   57.700000      9.328977100684E-03      2.585470147402E-03
   57.800000      9.753239053108E-03      2.748526489106E-03
   57.900000      1.064562425271E-02      3.056617892911E-03
   58.000000      1.191602226175E-02      3.478764562272E-03
   58.100000      1.338922261535E-02      3.965605583677E-03
   58.200000      1.485753708401E-02      4.457872751397E-03
   58.300000      1.613423520063E-02      4.897263459561E-03
   58.400000      1.708342463112E-02      5.237429215955E-03
   58.500000      1.763643468802E-02      5.452640811132E-03
   58.600000      1.779828598470E-02      5.542120582759E-03
   58.700000      1.764357095904E-02      5.528970601286E-03
   58.800000      1.730110591509E-02      5.453857457846E-03
   58.900000      1.692772848229E-02      5.364840708702E-03
   59.000000      1.667328309491E-02      5.305652102549E-03
   59.100000      1.664232797847E-02      5.305122200932E-03
   59.200000      1.686265170566E-02      5.370214117220E-03
   59.300000      1.727437199611E-02      5.484310373635E-03
   59.400000      1.774940498321E-02      5.611188505765E-03
   59.500000      1.813059997116E-02      5.703786509632E-03
   59.600000      1.827068800313E-02      5.715709456735E-03
   59.700000      1.806303585264E-02      5.612742277719E-03
   59.800000      1.746265682474E-02      5.381592794730E-03
   59.900000      1.649595436602E-02      5.033728200087E-03
   60.000000      1.525815011857E-02      4.603354978477E-03
   60.100000      1.389862934198E-02      4.140047446683E-03
   60.200000      1.259491916651E-02      3.697886987253E-03
   60.300000      1.151405606706E-02      3.323868533360E-03
   60.400000      1.076329690455E-02      3.048502629584E-03
   60.500000      1.035898502236E-02      2.880919599126E-03
   60.600000      1.024121668167E-02      2.809524944094E-03
   60.700000      1.030994596535E-02      2.807719098644E-03
   60.800000      1.045905960759E-02      2.842834682022E-03
   60.900000      1.060357254201E-02      2.885665892183E-03
   61.000000      1.069628230408E-02      2.917983627293E-03
   61.100000      1.073212466236E-02      2.936197698687E-03
   61.200000      1.074280020535E-02      2.950555784315E-03
   61.300000      1.078591640069E-02      2.980544059223E-03
   61.400000      1.093072906260E-02      3.048090456741E-03
   61.500000      1.124093928797E-02      3.170536015297E-03
   61.600000      1.175513792355E-02      3.355112283916E-03
   61.700000      1.246648239107E-02      3.596013358750E-03
   61.800000      1.331231473655E-02      3.874357483892E-03
   61.900000      1.418903979585E-02      4.160668807781E-03
   62.000000      1.497939868834E-02      4.419143296634E-03
   62.100000      1.557253448604E-02      4.612905114735E-03
   62.200000      1.587664607047E-02      4.709583917426E-03
   62.300000      1.582863285461E-02      4.686667863981E-03
   62.400000      1.540272988961E-02      4.536084495022E-03
   62.500000      1.461825677565E-02      4.267336439891E-03
   62.600000      1.354502433672E-02      3.908408903043E-03
   62.700000      1.230367410134E-02      3.503762205779E-03
   62.800000      1.105777162031E-02      3.109150103015E-03
   62.900000      9.994957846345E-03      2.783727464110E-03
   63.000000      9.296141454348E-03      2.580719349389E-03
   63.100000      9.097869046618E-03      2.538512343298E-03
   63.200000      9.462772826494E-03      2.674132417975E-03
   63.300000      1.036801899600E-02      2.980590482494E-03
   63.400000      1.170931846046E-02      3.428626623436E-03
   63.500000      1.332244258585E-02      3.972267921749E-03
   63.600000      1.502081107383E-02      4.556699944566E-03
   63.700000      1.663135254363E-02      5.126531508268E-03
   63.800000      1.801674039958E-02      5.632716378278E-03
   63.900000      1.908456326825E-02      6.037075706523E-03
   64.000000      1.978657272159E-02      6.314260153970E-03
   64.100000      2.011067332730E-02      6.451757324345E-03
   64.200000      2.006904919047E-02      6.448916527310E-03
   64.300000      1.968875335785E-02      6.315835752612E-03
   64.400000      1.901172229318E-02      6.072454226357E-03
   64.500000      1.810224897551E-02      5.747591754119E-03
   64.600000      1.705263144665E-02      5.377276139335E-03
   64.700000      1.598124128265E-02      5.001700590801E-03
   64.800000      1.501961708991E-02      4.660568310546E-03
   64.900000      1.428289753824E-02      4.387247384895E-03
   65.000000      1.383317860839E-02      4.202811838588E-03
   65.100000      1.367016406140E-02      4.111427464546E-03
   65.200000      1.374185289479E-02      4.098494117415E-03
   65.300000      1.395147139876E-02      4.132462811855E-03
   65.400000      1.416924922150E-02      4.170428402857E-03
   65.500000      1.425556968990E-02      4.166673489053E-03
   65.600000      1.408962512807E-02      4.082550254061E-03
   65.700000      1.359610736469E-02      3.895637237564E-03
   65.800000      1.276448370325E-02      3.606112029188E-03
   65.900000      1.165772180467E-02      3.238748094239E-03
   66.000000      1.040912090405E-02      2.839788829918E-03
   66.100000      9.206542662679E-03      2.469016021956E-03
   66.200000      8.263108113904E-03      2.188405068236E-03
   66.300000      7.773427480311E-03      2.049614552075E-03
   66.400000      7.860733804524E-03      2.082977418867E-03
   66.500000      8.535238382755E-03      2.290497766127E-03
   66.600000      9.685887795785E-03      2.644585738338E-03
   66.700000      1.111459424900E-02      3.093012476964E-03
   66.800000      1.259246567769E-02      3.569113109196E-03
   66.900000      1.390796627480E-02      4.004973634208E-03
   67.000000      1.490034098657E-02      4.344565876104E-03
   67.100000      1.547972845016E-02      4.553784880556E-03
   67.200000      1.563393224680E-02      4.625132373510E-03
   67.300000      1.542210061485E-02      4.576182623649E-03
   67.400000      1.495707035849E-02      4.442581844766E-03
   67.500000      1.437949506960E-02      4.267712009491E-03
   67.600000      1.382670075148E-02      4.091900727275E-03
   67.700000      1.339742063366E-02      3.943974376011E-03
   67.800000      1.312386377350E-02      3.837082789665E-03
   67.900000      1.297817588297E-02      3.769365662943E-03
   68.000000      1.290350709704E-02      3.728624824235E-03
   68.100000      1.284133245954E-02      3.699147117919E-03
   68.200000      1.275027201859E-02      3.668467323033E-03
   68.300000      1.261730027169E-02      3.632203374152E-03
   68.400000      1.246106815405E-02      3.595936845588E-03
   68.500000      1.232799480591E-02      3.574109111555E-03
   68.600000      1.228283224343E-02      3.586710501886E-03
   68.700000      1.239563155492E-02      3.654926230944E-03
   68.800000      1.272696507620E-02      3.796827097529E-03
   68.900000      1.331401572053E-02      4.023796793060E-03
   69.000000      1.416143477925E-02      4.337920130625E-03
   69.100000      1.523939382251E-02      4.730256730222E-03
   69.200000      1.648580186371E-02      5.179914876755E-03
   69.300000      1.780795449494E-02      5.654075584436E-03
   69.400000      1.908561112902E-02      6.109411984745E-03
   69.500000      2.018028122947E-02      6.495467045449E-03
   69.600000      2.095046186938E-02      6.760318636342E-03
   69.700000      2.127068068699E-02      6.858255902396E-03
   69.800000      2.105228143150E-02      6.758383203473E-03
   69.900000      2.026254155192E-02      6.452362960402E-03
   70.000000      1.893789104220E-02      5.959228588508E-03
   70.100000      1.718752620272E-02      5.325541773538E-03
   70.200000      1.518607544789E-02      4.620115581309E-03
   70.300000      1.315764584081E-02      3.923835083286E-03
   70.400000      1.135096713757E-02      3.316399466265E-03
   70.500000      9.998003482356E-03      2.862693433793E-03
   70.600000      9.257218628058E-03      2.601698847517E-03
   70.700000      9.166573563605E-03      2.540312615121E-03
   70.800000      9.630635284843E-03      2.653301708470E-03
   70.900000      1.045779612332E-02      2.889229927384E-03
   71.000000      1.142116741842E-02      3.180920365169E-03
   71.100000      1.230695322463E-02      3.458186250267E-03
   71.200000      1.294401705665E-02      3.660317829131E-03
   71.300000      1.322038216513E-02      3.746114805967E-03
   71.400000      1.309239287286E-02      3.699930796314E-03
   71.500000      1.258753063518E-02      3.533033797359E-03
   71.600000      1.179946145467E-02      3.280404191661E-03
   71.700000      1.087534797725E-02      2.993775816409E-03
   71.800000      9.996172372296E-03      2.732221252006E-03
   71.900000      9.350756837940E-03      2.551866181889E-03
   72.000000      9.103557258088E-03      2.496376510243E-03
   72.100000      9.355265843969E-03      2.589690994711E-03
   72.200000      1.010621751726E-02      2.832086502091E-03
   72.300000      1.125607109050E-02      3.200111529542E-03
   72.400000      1.264200399838E-02      3.650292664777E-03
   72.500000      1.407766518449E-02      4.125919016370E-03
   72.600000      1.538095831228E-02      4.565750009392E-03
   72.700000      1.639521947774E-02      4.913248602605E-03
   72.800000      1.700546134263E-02      5.124938265727E-03
   72.900000      1.714946439520E-02      5.176687240105E-03
   73.000000      1.682347550144E-02      5.067072324090E-03
   73.100000      1.608242980253E-02      4.817396833738E-03
   73.200000      1.503459495118E-02      4.468383615775E-03
   73.300000      1.383040428204E-02      4.074008328802E-03
   73.400000      1.264511054332E-02      3.693360619702E-03
   73.500000      1.165500505306E-02      3.381779378273E-03
   73.600000      1.100839550747E-02      3.182725362200E-03
   73.700000      1.079697706037E-02      3.121833556752E-03
   73.800000      1.103816441244E-02      3.204257851881E-03
   73.900000      1.167724264393E-02      3.415788038912E-03
   74.000000      1.260844276995E-02      3.727395343457E-03
   74.100000      1.370477473108E-02      4.102051483758E-03
   74.200000      1.484574795658E-02      4.502107474661E-03
   74.300000      1.593649682974E-02      4.895407353640E-03
   74.400000      1.691595828651E-02      5.258722507148E-03
   74.500000      1.775457196559E-02      5.577933126514E-03
   74.600000      1.844394317807E-02      5.845408766358E-03
   74.700000      1.898248740582E-02      6.055919083729E-03
   74.800000      1.936219372433E-02      6.202834345917E-03
   74.900000      1.956153136052E-02      6.276191953600E-03
   75.000000      1.954728823961E-02      6.263463970319E-03
   75.100000      1.928431055438E-02      6.152821787216E-03
   75.200000      1.874894467168E-02      5.937731658921E-03
   75.300000      1.794107686636E-02      5.621177062097E-03
   75.400000      1.689062628671E-02      5.217883990844E-03
   75.500000      1.565637196167E-02      4.753593583904E-03
   75.600000      1.431795123556E-02      4.261443008696E-03
   75.700000      1.296475297171E-02      3.776515671190E-03
   75.800000      1.168579936498E-02      3.330243668117E-03
   75.900000      1.056173468556E-02      2.946358598008E-03
   76.000000      9.656331785891E-03      2.639479289414E-03
   76.100000      9.006401819875E-03      2.416413868408E-03
   76.200000      8.618719958509E-03      2.279212751487E-03
   76.300000      8.482253317183E-03      2.228336956046E-03
   76.400000      8.586825492855E-03      2.264279866890E-03
   76.500000      8.932678172572E-03      2.386647665312E-03
   76.600000      9.523962497041E-03      2.590847450011E-03
   76.700000      1.034636010972E-02      2.863731134759E-03
   76.800000      1.133502341732E-02      3.180314008642E-03
   76.900000      1.236371725792E-02      3.503668492658E-03
   77.000000      1.327393494398E-02      3.789204175678E-03
   77.100000      1.391587526091E-02      3.993039479557E-03
   77.200000      1.418293868195E-02      4.082564603163E-03
   77.300000      1.403764762152E-02      4.046182440652E-03
   77.400000      1.352658099189E-02      3.899040599701E-03
   77.500000      1.278083058044E-02      3.682462561300E-03
   77.600000      1.199809260890E-02      3.456506411117E-03
   77.700000      1.140037588239E-02      3.287091097129E-03
   77.800000      1.117312091585E-02      3.230790948710E-03
   77.900000      1.142294661592E-02      3.321178644446E-03
   78.000000      1.215761080470E-02      3.560251922363E-03
   78.100000      1.327144757030E-02      3.917128518287E-03
   78.200000      1.456626191346E-02      4.334266789340E-03
   78.300000      1.580736180241E-02      4.739555188167E-03
   78.400000      1.677751598136E-02      5.061262284548E-03
   78.500000      1.731401163484E-02      5.242385964157E-03
   78.600000      1.733027453607E-02      5.251413410332E-03
   78.700000      1.682422321034E-02      5.087642602527E-03
   78.800000      1.587539308665E-02      4.780597680709E-03
   78.900000      1.463329601939E-02      4.384280314789E-03
   79.000000      1.329926679642E-02      3.967777632872E-03
   79.100000      1.210256876472E-02      3.604045751238E-03
   79.200000      1.126828644761E-02      3.358623974571E-03
   79.300000      1.097304132409E-02      3.279786294878E-03
   79.400000      1.129931769835E-02      3.391339997425E-03
   79.500000      1.221752106930E-02      3.688978254767E-03
   79.600000      1.360048299725E-02      4.140743530055E-03
   79.700000      1.525436905894E-02      4.691692211752E-03
   79.800000      1.695657077801E-02      5.272239614219E-03
   79.900000      1.849199762535E-02      5.808971353839E-03
   80.000000      1.968234907167E-02      6.236094471123E-03
   80.100000      2.040682336870E-02      6.505384548020E-03
   80.200000      2.061330090574E-02      6.592643077328E-03
   80.300000      2.031911894833E-02      6.499364050709E-03
   80.400000      1.960138194503E-02      6.249393219318E-03
   80.500000      1.857783402171E-02      5.881564958612E-03
   80.600000      1.738005995888E-02      5.440272980961E-03
   80.700000      1.612285298109E-02      4.966382366858E-03
   80.800000      1.488058583324E-02      4.490688476790E-03
   80.900000      1.368261838263E-02      4.031336818007E-03
   81.000000      1.252577370823E-02      3.595468956463E-03
   81.100000      1.139455273658E-02      3.184176779006E-03
   81.200000      1.028300242030E-02      2.798951205959E-03
   81.300000      9.213997357572E-03      2.447434344487E-03
   81.400000      8.251036752537E-03      2.146515817738E-03
   81.500000      7.496953926339E-03      1.921585686692E-03
   81.600000      7.073883592115E-03      1.801863352111E-03
   81.700000      7.085098351450E-03      1.812876987495E-03
   81.800000      7.578046047086E-03      1.968071364802E-03
   81.900000      8.526710996843E-03      2.261930659330E-03
   82.000000      9.825552940831E-03      2.666789155866E-03
   82.100000      1.130174300811E-02      3.134688486515E-03
   82.200000      1.275192179409E-02      3.604400606985E-03
   82.300000      1.398183805455E-02      4.012369869381E-03
   82.400000      1.483889420511E-02      4.305192772573E-03
   82.500000      1.523655187128E-02      4.450676920985E-03
   82.600000      1.516808700791E-02      4.444701437756E-03
   82.700000      1.470719621758E-02      4.312039527952E-03
   82.800000      1.399467703480E-02      4.100778980526E-03
   82.900000      1.321307502480E-02      3.871595391442E-03
   83.000000      1.255407972001E-02      3.684443801751E-03
   83.100000      1.218355337934E-02      3.585866082414E-03
   83.200000      1.220369495862E-02      3.599890603252E-03
   83.300000      1.261599305327E-02      3.724504156181E-03
   83.400000      1.331656348117E-02      3.934200705557E-03
   83.500000      1.414214835718E-02      4.187578573155E-03
   83.600000      1.492636932037E-02      4.437785156157E-03
   83.700000      1.553662288509E-02      4.643091165373E-03
   83.800000      1.589358279154E-02      4.775107516423E-03
   83.900000      1.597722845847E-02      4.823011662038E-03
   84.000000      1.582096366919E-02      4.793333064780E-03
   84.100000      1.549615340206E-02      4.706000995639E-03
   84.200000      1.509149580178E-02      4.588173864425E-03
   84.300000      1.469329768957E-02      4.467677189019E-03
   84.400000      1.437092111142E-02      4.367672747700E-03
   84.500000      1.416789299265E-02      4.303597239415E-03
   84.600000      1.409971346199E-02      4.282651437497E-03
   84.700000      1.416048835317E-02      4.305403513461E-03
   84.800000      1.433486892953E-02      4.368562720755E-03
   84.900000      1.460809072698E-02      4.467781212622E-03
   85.000000      1.497047536335E-02      4.599472406604E-03
   85.100000      1.541632880293E-02      4.761038642849E-03
   85.200000      1.593892651226E-02      4.949462404899E-03
   85.300000      1.652387917820E-02      5.158781228309E-03
   85.400000      1.714234115526E-02      5.377381953940E-03
   85.500000      1.774574354038E-02      5.586197467558E-03
   85.600000      1.826510646063E-02      5.758720571102E-03
   85.700000      1.861641977862E-02      5.863302906905E-03
   85.800000      1.871064965860E-02      5.867597424799E-03
   85.900000      1.846669271806E-02      5.744393249804E-03
   86.000000      1.782604166134E-02      5.477646693522E-03
   86.100000      1.676728035692E-02      5.067353100495E-03
   86.200000      1.531709785499E-02      4.532076630634E-03
   86.300000      1.355476268186E-02      3.908416596068E-03
   86.400000      1.160902996292E-02      3.247322477073E-03
   86.500000      9.648107479198E-03      2.607817804845E-03
   86.600000      7.864031735487E-03      2.049203871649E-03
   86.700000      6.451841981772E-03      1.623083236321E-03
   86.800000      5.579904275207E-03      1.366535400513E-03
   86.900000      5.349339767911E-03      1.297523712543E-03
   87.000000      5.762832038626E-03      1.413186827783E-03
   87.100000      6.725166464845E-03      1.691158820322E-03
   87.200000      8.072669276608E-03      2.093556439731E-03
   87.300000      9.618164719428E-03      2.572849228673E-03
   87.400000      1.118721673130E-02      3.078556374228E-03
   87.500000      1.263731379668E-02      3.563642040101E-03
   87.600000      1.386577240308E-02      3.989624429787E-03
   87.700000      1.481105552357E-02      4.329744628433E-03
   87.800000      1.544963237555E-02      4.569985916044E-03
   87.900000      1.578962891168E-02      4.708187366799E-03
   88.000000      1.586247197428E-02      4.751845125206E-03
   88.100000      1.571409611555E-02      4.715353624800E-03
   88.200000      1.539769297698E-02      4.617373774718E-03
   88.300000      1.496949912495E-02      4.478761289661E-03
   88.400000      1.448742107423E-02      4.321142740614E-03
   88.500000      1.401077924439E-02      4.165916559638E-03
   88.600000      1.359900845555E-02      4.033293543763E-03
   88.700000      1.330753047440E-02      3.941033053840E-03
   88.800000      1.318039045409E-02      3.902756652603E-03
   88.900000      1.324169448486E-02      3.926039373339E-03
   89.000000      1.348946574745E-02      4.010761037843E-03
   89.100000      1.389422773825E-02      4.148325740163E-03
   89.200000      1.440255389702E-02      4.322259757447E-03
   89.300000      1.494516680473E-02      4.510388690912E-03
   89.400000      1.544854606013E-02      4.688362265813E-03
   89.500000      1.584786191531E-02      4.833876729650E-03
   89.600000      1.609841316712E-02      4.930680349923E-03
   89.700000      1.618301226615E-02      4.971433981286E-03
   89.800000      1.611371595567E-02      4.958755126455E-03
   89.900000      1.592766544830E-02      4.904231130714E-03
   90.000000      1.567828178476E-02      4.825706974986E-03
   90.100000      1.542425465819E-02      4.743573684416E-03
   90.200000      1.521916214256E-02      4.676974784814E-03
   90.300000      1.510391469942E-02      4.640758145078E-03
   90.400000      1.510298490661E-02      4.643672345880E-03
   90.500000      1.522415010860E-02      4.687864474045E-03
   90.600000      1.546011256785E-02      4.769341359382E-03
   90.700000      1.578953054055E-02      4.878849958253E-03
   90.800000      1.617661616652E-02      5.002683457017E-03
   90.900000      1.657122152347E-02      5.123196121231E-03
   91.000000      1.691085346743E-02      5.219189651700E-03
   91.100000      1.712404655014E-02      5.266648491393E-03
   91.200000      1.713514286982E-02      5.240400234817E-03
   91.300000      1.687172860187E-02      5.117085260491E-03
   91.400000      1.627537547219E-02      4.879371301250E-03
   91.500000      1.531463460152E-02      4.520782254477E-03
   91.600000      1.399776533784E-02      4.050025066812E-03
   91.700000      1.238217591568E-02      3.493485395510E-03
   91.800000      1.057811655537E-02      2.894737774414E-03
   91.900000      8.745388349124E-03      2.310477730787E-03
   92.000000      7.082782636541E-03      1.803111379975E-03
   92.100000      5.809216619634E-03      1.431127124311E-03
   92.200000      5.129076178208E-03      1.239086861849E-03
   92.300000      5.166577426264E-03      1.249398639576E-03
   92.400000      5.905305781816E-03      1.457836542194E-03
   92.500000      7.196917686512E-03      1.834048197714E-03
   92.600000      8.819586701104E-03      2.327172742211E-03
   92.700000      1.054448879793E-02      2.875448617233E-03
   92.800000      1.217741663291E-02      3.417654332686E-03
   92.900000      1.357973108915E-02      3.903702210863E-03
   93.000000      1.467698811599E-02      4.301878416424E-03
   93.100000      1.545741892183E-02      4.601089429462E-03
   93.200000      1.596105041050E-02      4.807833872819E-03
   93.300000      1.625935031724E-02      4.939108562543E-03
   93.400000      1.642514295033E-02      5.013644087299E-03
   93.500000      1.650080326984E-02      5.044358859899E-03
   93.600000      1.648528589021E-02      5.034509761158E-03
   93.700000      1.634622531542E-02      4.978770586680E-03
   93.800000      1.604359674568E-02      4.868753692484E-03
   93.900000      1.555556680695E-02      4.700873698016E-03
   94.000000      1.490052735570E-02      4.483509745421E-03
   94.100000      1.414875923234E-02      4.240519928838E-03
   94.200000      1.341838348270E-02      4.009307818632E-03
   94.300000      1.285258906433E-02      3.833476055737E-03
   94.400000      1.258120227988E-02      3.752014488297E-03
   94.500000      1.268187254362E-02      3.788304055864E-03
   94.600000      1.315610405020E-02      3.942493998635E-03
   94.700000      1.392204108551E-02      4.189896968953E-03
   94.800000      1.483003395895E-02      4.486217168719E-03
   94.900000      1.570475397563E-02      4.778277646155E-03
   95.000000      1.639355047824E-02      5.017163218383E-03
   95.100000      1.680128700389E-02      5.169932386840E-03
   95.200000      1.690663816768E-02      5.226522913164E-03
   95.300000      1.676007633766E-02      5.200008405644E-03
   95.400000      1.646525454888E-02      5.120434914743E-03
   95.500000      1.614673849735E-02      5.024394825855E-03
   95.600000      1.590924123332E-02      4.943671603040E-03
   95.700000      1.580437728477E-02      4.896374924821E-03
   95.800000      1.582320460516E-02      4.883011169979E-03
   95.900000      1.590845570724E-02      4.888267336459E-03
   96.000000      1.597662306793E-02      4.887493305785E-03
   96.100000      1.594563295009E-02      4.855513943844E-03
   96.200000      1.576031981088E-02      4.774873266827E-03
   96.300000      1.540766051955E-02      4.641005406341E-03
   96.400000      1.491799546574E-02      4.462949161141E-03
   96.500000      1.435285859817E-02      4.259678944565E-03
   96.600000      1.378355038948E-02      4.053453920512E-03
   96.700000      1.326732961457E-02      3.862405778364E-03
   96.800000      1.282852616437E-02      3.694695005278E-03
   96.900000      1.244985203161E-02      3.545992849803E-03
   97.000000      1.207743341691E-02      3.401013687553E-03
   97.100000      1.163898532501E-02      3.238659876520E-03
   97.200000      1.106807254770E-02      3.039375701980E-03
   97.300000      1.032731044463E-02      2.792770073631E-03
   97.400000      9.426584449056E-03      2.503545138075E-03
   97.500000      8.433557825986E-03      2.194202522333E-03
   97.600000      7.473534719805E-03      1.903733709672E-03
   97.700000      6.714938376367E-03      1.682343123272E-03
   97.800000      6.338499037160E-03      1.583030543364E-03
   97.900000      6.499080733607E-03      1.651457023130E-03
   98.000000      7.294155203264E-03      1.915876322983E-03
   98.100000      8.727594447285E-03      2.379010461365E-03
   98.200000      1.067977557101E-02      3.013575356563E-03
   98.300000      1.293682212083E-02      3.762715851733E-03
   98.400000      1.523886336726E-02      4.545897253073E-03
   98.500000      1.731811110483E-02      5.269870471714E-03
   98.600000      1.893292185643E-02      5.843292009233E-03
   98.700000      1.989793763011E-02      6.192623046746E-03
   98.800000      2.010929004123E-02      6.276290276007E-03
   98.900000      1.956267375172E-02      6.094000878388E-03
   99.000000      1.836097969295E-02      5.688724788023E-03
   99.100000      1.670841174078E-02      5.140191390412E-03
   99.200000      1.488912666415E-02      4.550585192288E-03
   99.300000      1.322830146336E-02      4.025050360515E-03
   99.400000      1.203131326687E-02      3.651097697412E-03
   99.500000      1.150813873601E-02      3.481567678756E-03
   99.600000      1.170870113361E-02      3.525181742868E-03
   99.700000      1.249994623362E-02      3.746991982556E-03
   99.800000      1.362417521685E-02      4.078636153329E-03
   99.900000      1.479015536246E-02      4.435860223448E-03
  100.000000      1.574477095453E-02      4.738953376972E-03
