# M=16, N=8, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   47.900000      5.000000000000E-01      1.957651101467E-01      2.044155377501E-01      2.375146223787E-01      2.539600009126E-01      2.519315373856E-01      2.476651875677E-01      2.367537215935E-01      2.439885645302E-01      2.367537215935E-01      2.476651875677E-01      2.519315373856E-01      2.539600009126E-01      2.375146223787E-01      2.044155377501E-01      1.957651101467E-01
   48.000000      5.000000000000E-01      1.923480536536E-01      2.089728737518E-01      2.376774297481E-01      2.553695140819E-01      2.521125256865E-01      2.436932159090E-01      2.348131558081E-01      2.500264627220E-01      2.348131558081E-01      2.436932159090E-01      2.521125256865E-01      2.553695140819E-01      2.376774297481E-01      2.089728737518E-01      1.923480536536E-01
   48.100000      5.000000000000E-01      1.875185059482E-01      2.167137500624E-01      2.367631366530E-01      2.556370514434E-01      2.521310842437E-01      2.396398959002E-01      2.351734396192E-01      2.528462722600E-01      2.351734396192E-01      2.396398959002E-01      2.521310842437E-01      2.556370514434E-01      2.367631366530E-01      2.167137500624E-01      1.875185059482E-01
   48.200000      5.000000000000E-01      1.824474800625E-01      2.254010452062E-01      2.361388506981E-01      2.544854238173E-01      2.515145492776E-01      2.363779196652E-01      2.375789794103E-01      2.521115037257E-01      2.375789794103E-01      2.363779196652E-01      2.515145492776E-01      2.544854238173E-01      2.361388506981E-01      2.254010452062E-01      1.824474800625E-01
   48.300000      5.000000000000E-01      1.784176643292E-01      2.326543053785E-01      2.370184363068E-01      2.519054728427E-01      2.497935073749E-01      2.348612657894E-01      2.410049628885E-01      2.486887701800E-01      2.410049628885E-01      2.348612657894E-01      2.497935073749E-01      2.519054728427E-01      2.370184363068E-01      2.326543053785E-01      1.784176643292E-01
   48.400000      5.000000000000E-01      1.764464779212E-01      2.367525442487E-01      2.398688187357E-01      2.482833020955E-01      2.467183826244E-01      2.357062787649E-01      2.441518003050E-01      2.441447906094E-01      2.441518003050E-01      2.357062787649E-01      2.467183826244E-01      2.482833020955E-01      2.398688187357E-01      2.367525442487E-01      1.764464779212E-01
   48.500000      5.000000000000E-01      1.770197801145E-01      2.371483134098E-01      2.441390074329E-01      2.443482652238E-01      2.424643555328E-01      2.388204896824E-01      2.460362534567E-01      2.400470702946E-01      2.460362534567E-01      2.388204896824E-01      2.424643555328E-01      2.443482652238E-01      2.441390074329E-01      2.371483134098E-01      1.770197801145E-01
   48.600000      5.000000000000E-01      1.800169043832E-01      2.345226137012E-01      2.484271950960E-01      2.409478755370E-01      2.377151514228E-01      2.432820136386E-01      2.463902417627E-01      2.373960089170E-01      2.463902417627E-01      2.432820136386E-01      2.377151514228E-01      2.409478755370E-01      2.484271950960E-01      2.345226137012E-01      1.800169043832E-01
   48.700000      5.000000000000E-01      1.848327912430E-01      2.303953405288E-01      2.510137806976E-01      2.387458696739E-01      2.335442008649E-01      2.475761613978E-01      2.456821905302E-01      2.364193301276E-01      2.456821905302E-01      2.475761613978E-01      2.335442008649E-01      2.387458696739E-01      2.510137806976E-01      2.303953405288E-01      1.848327912430E-01
   48.800000      5.000000000000E-01      1.906314362826E-01      2.264743946007E-01      2.505382241535E-01      2.379793041802E-01      2.310936487181E-01      2.501327804309E-01      2.447709853096E-01      2.367584526489E-01      2.447709853096E-01      2.501327804309E-01      2.310936487181E-01      2.379793041802E-01      2.505382241535E-01      2.264743946007E-01      1.906314362826E-01
   48.900000      5.000000000000E-01      1.966239024140E-01      2.240127473419E-01      2.465462341191E-01      2.383819452120E-01      2.311524822275E-01      2.499544546306E-01      2.443895478667E-01      2.378773723763E-01      2.443895478667E-01      2.499544546306E-01      2.311524822275E-01      2.383819452120E-01      2.465462341191E-01      2.240127473419E-01      1.966239024140E-01
   49.000000      5.000000000000E-01      2.022672975881E-01      2.234180603406E-01      2.396957712875E-01      2.393029485460E-01      2.338026382897E-01      2.470603578152E-01      2.447381249467E-01      2.394296023723E-01      2.447381249467E-01      2.470603578152E-01      2.338026382897E-01      2.393029485460E-01      2.396957712875E-01      2.234180603406E-01      2.022672975881E-01
   49.100000      5.000000000000E-01      2.073237387473E-01      2.242412851045E-01      2.315525690582E-01      2.399636986850E-01      2.382957059654E-01      2.425328048792E-01      2.454039910474E-01      2.413724130259E-01      2.454039910474E-01      2.425328048792E-01      2.382957059654E-01      2.399636986850E-01      2.315525690582E-01      2.242412851045E-01      2.073237387473E-01
   49.200000      5.000000000000E-01      2.117806610939E-01      2.255119294223E-01      2.240660364913E-01      2.397424576404E-01      2.432376995541E-01      2.381212954762E-01      2.456471616120E-01      2.437855174195E-01      2.456471616120E-01      2.381212954762E-01      2.432376995541E-01      2.397424576404E-01      2.240660364913E-01      2.255119294223E-01      2.117806610939E-01
   49.300000      5.000000000000E-01      2.156898591865E-01      2.262532525721E-01      2.189312581585E-01      2.383759746113E-01      2.470310857079E-01      2.355564158848E-01      2.448927366185E-01      2.465388345208E-01      2.448927366185E-01      2.355564158848E-01      2.470310857079E-01      2.383759746113E-01      2.189312581585E-01      2.262532525721E-01      2.156898591865E-01
   49.400000      5.000000000000E-01      2.190106696305E-01      2.259512532740E-01      2.170725171239E-01      2.360124603700E-01      2.484110536290E-01      2.358600368896E-01      2.431538475551E-01      2.490563230559E-01      2.431538475551E-01      2.358600368896E-01      2.484110536290E-01      2.360124603700E-01      2.170725171239E-01      2.259512532740E-01      2.190106696305E-01
   49.500000      5.000000000000E-01      2.215335239659E-01      2.247850756320E-01      2.184240143994E-01      2.331157801100E-01      2.468696279392E-01      2.389438522383E-01      2.411378348409E-01      2.503805817486E-01      2.411378348409E-01      2.389438522383E-01      2.468696279392E-01      2.331157801100E-01      2.184240143994E-01      2.247850756320E-01      2.215335239659E-01
   49.600000      5.000000000000E-01      2.229197684821E-01      2.235343919956E-01      2.220631661700E-01      2.302769163716E-01      2.428066349066E-01      2.436613768876E-01      2.399507595978E-01      2.495739711775E-01      2.399507595978E-01      2.436613768876E-01      2.428066349066E-01      2.302769163716E-01      2.220631661700E-01      2.235343919956E-01      2.229197684821E-01
   49.700000      5.000000000000E-01      2.228401829324E-01      2.232150360150E-01      2.266197153905E-01      2.280151833247E-01      2.373591036569E-01      2.482783962709E-01      2.405301012658E-01      2.462845622876E-01      2.405301012658E-01      2.482783962709E-01      2.373591036569E-01      2.280151833247E-01      2.266197153905E-01      2.232150360150E-01      2.228401829324E-01
   49.800000      5.000000000000E-01      2.211503259440E-01      2.246031495426E-01      2.307893686811E-01      2.266429628441E-01      2.319888723793E-01      2.511473768444E-01      2.430913699291E-01      2.411731476706E-01      2.430913699291E-01      2.511473768444E-01      2.319888723793E-01      2.266429628441E-01      2.307893686811E-01      2.246031495426E-01      2.211503259440E-01
   49.900000      5.000000000000E-01      2.180233498570E-01      2.278489342599E-01      2.337561919447E-01      2.262326780359E-01      2.279959341057E-01      2.512950821423E-01      2.468873345846E-01      2.359209901398E-01      2.468873345846E-01      2.512950821423E-01      2.279959341057E-01      2.262326780359E-01      2.337561919447E-01      2.278489342599E-01      2.180233498570E-01
   50.000000      5.000000000000E-01      2.139766005809E-01      2.323405680856E-01      2.353782076792E-01      2.266802407501E-01      2.261380025365E-01      2.486910031928E-01      2.504358798413E-01      2.327189946671E-01      2.504358798413E-01      2.486910031928E-01      2.261380025365E-01      2.266802407501E-01      2.353782076792E-01      2.323405680856E-01      2.139766005809E-01
   50.100000      5.000000000000E-01      2.097701490260E-01      2.368758302250E-01      2.360921712406E-01      2.278225936059E-01      2.264765320194E-01      2.441233677854E-01      2.521412792887E-01      2.333961536182E-01      2.521412792887E-01      2.441233677854E-01      2.264765320194E-01      2.278225936059E-01      2.360921712406E-01      2.368758302250E-01      2.097701490260E-01
   50.200000      5.000000000000E-01      2.062062701807E-01      2.400758949671E-01      2.366049760183E-01      2.295498310716E-01      2.284698571919E-01      2.387888231995E-01      2.510287145086E-01      2.385512657249E-01      2.510287145086E-01      2.387888231995E-01      2.284698571919E-01      2.295498310716E-01      2.366049760183E-01      2.400758949671E-01      2.062062701807E-01
   50.300000      5.000000000000E-01      2.038985714237E-01      2.408813416518E-01      2.375172833315E-01      2.318583716466E-01      2.312422311304E-01      2.338152785475E-01      2.472383371375E-01      2.470971702620E-01      2.472383371375E-01      2.338152785475E-01      2.312422311304E-01      2.318583716466E-01      2.375172833315E-01      2.408813416518E-01      2.038985714237E-01
   50.400000      5.000000000000E-01      2.030926246479E-01      2.389406495599E-01      2.390409451150E-01      2.348174131241E-01      2.339097420135E-01      2.299359268697E-01      2.420250256254E-01      2.564753460887E-01      2.420250256254E-01      2.299359268697E-01      2.339097420135E-01      2.348174131241E-01      2.390409451150E-01      2.389406495599E-01      2.030926246479E-01
   50.500000      5.000000000000E-01      2.036019262864E-01      2.347459072604E-01      2.409218079318E-01      2.384581554677E-01      2.358505837103E-01      2.274267670006E-01      2.372394202447E-01      2.635108641963E-01      2.372394202447E-01      2.274267670006E-01      2.358505837103E-01      2.384581554677E-01      2.409218079318E-01      2.347459072604E-01      2.036019262864E-01
   50.600000      5.000000000000E-01      2.048813200493E-01      2.294694797295E-01      2.425860364330E-01      2.426323483498E-01      2.368518790839E-01      2.262715587436E-01      2.345154177391E-01      2.655839197437E-01      2.345154177391E-01      2.262715587436E-01      2.368518790839E-01      2.426323483498E-01      2.425860364330E-01      2.294694797295E-01      2.048813200493E-01
   50.700000      5.000000000000E-01      2.062110543600E-01      2.245686081279E-01      2.434309528734E-01      2.469101225590E-01      2.371192658464E-01      2.264057119943E-01      2.345372058905E-01      2.616341566971E-01      2.345372058905E-01      2.264057119943E-01      2.371192658465E-01      2.469101225590E-01      2.434309528734E-01      2.245686081279E-01      2.062110543600E-01
   50.800000      5.000000000000E-01      2.069269871773E-01      2.213079705704E-01      2.431215040633E-01      2.505848532274E-01      2.371744027674E-01      2.278691663909E-01      2.367307438473E-01      2.525687439118E-01      2.367307438473E-01      2.278691663909E-01      2.371744027674E-01      2.505848532274E-01      2.431215040633E-01      2.213079705704E-01      2.069269871773E-01
   50.900000      5.000000000000E-01      2.066195733735E-01      2.203724053247E-01      2.417558230508E-01      2.528200088787E-01      2.376809576669E-01      2.307725397546E-01      2.395306464507E-01      2.408960910002E-01      2.395306464507E-01      2.307725397546E-01      2.376809576669E-01      2.528200088787E-01      2.417558230508E-01      2.203724053247E-01      2.066195733735E-01
   51.000000      5.000000000000E-01      2.052395578026E-01      2.216980025791E-01      2.398261126955E-01      2.529164911316E-01      2.392389094671E-01      2.351049730032E-01      2.411046902669E-01      2.297425261084E-01      2.411046902669E-01      2.351049730032E-01      2.392389094671E-01      2.529164911316E-01      2.398261126955E-01      2.216980025791E-01      2.052395578026E-01
   51.100000      5.000000000000E-01      2.030842565500E-01      2.245607710137E-01      2.379960807283E-01      2.506182807792E-01      2.421841609054E-01      2.405156819194E-01      2.402027540540E-01      2.216760281001E-01      2.402027540540E-01      2.405156819194E-01      2.421841609054E-01      2.506182807792E-01      2.379960807283E-01      2.245607710137E-01      2.030842565500E-01
   51.200000      5.000000000000E-01      2.006801471284E-01      2.278658986122E-01      2.368009514191E-01      2.463354080847E-01      2.464342718751E-01      2.462267411855E-01      2.367381585373E-01      2.178368463152E-01      2.367381585373E-01      2.462267411855E-01      2.464342718751E-01      2.463354080847E-01      2.368009514191E-01      2.278658986122E-01      2.006801471284E-01
   51.300000      5.000000000000E-01      1.986094138645E-01      2.305154609807E-01      2.364124240395E-01      2.411686108874E-01      2.514279667718E-01      2.511679344709E-01      2.318351825943E-01      2.177260127820E-01      2.318351825943E-01      2.511679344709E-01      2.514279667718E-01      2.411686108874E-01      2.364124240395E-01      2.305154609807E-01      1.986094138645E-01
   51.400000      5.000000000000E-01      1.973396276453E-01      2.317211303933E-01      2.365817313007E-01      2.366768840134E-01      2.562020270449E-01      2.543020528434E-01      2.273264436959E-01      2.197002061263E-01      2.273264436959E-01      2.543020528434E-01      2.562020270449E-01      2.366768840134E-01      2.365817313007E-01      2.317211303933E-01      1.973396276453E-01
   51.500000      5.000000000000E-01      1.971054242436E-01      2.311698509910E-01      2.367912026986E-01      2.344235192702E-01      2.596204582880E-01      2.549980429854E-01      2.249384206187E-01      2.219061618089E-01      2.249384206187E-01      2.549980429854E-01      2.596204582880E-01      2.344235192702E-01      2.367912026986E-01      2.311698509910E-01      1.971054242436E-01
   51.600000      5.000000000000E-01      1.978661484645E-01      2.290213581419E-01      2.365451299566E-01      2.354348319481E-01      2.607164410827E-01      2.532715350777E-01      2.255425588909E-01      2.232039928752E-01      2.255425588909E-01      2.532715350777E-01      2.607164410827E-01      2.354348319481E-01      2.365451299566E-01      2.290213581419E-01      1.978661484645E-01
   51.700000      5.000000000000E-01      1.993359678412E-01      2.257829962420E-01      2.356601045509E-01      2.397666679095E-01      2.590459411064E-01      2.497701148856E-01      2.288099517463E-01      2.236565114364E-01      2.288099517463E-01      2.497701148856E-01      2.590459411064E-01      2.397666679095E-01      2.356601045509E-01      2.257829962420E-01      1.993359678412E-01
   51.800000      5.000000000000E-01      2.010639822947E-01      2.221408225575E-01      2.344080523554E-01      2.463635131551E-01      2.549153432085E-01      2.455052977125E-01      2.334123082037E-01      2.243813610254E-01      2.334123082037E-01      2.455052977125E-01      2.549153432085E-01      2.463635131551E-01      2.344080523554E-01      2.221408225575E-01      2.010639822947E-01
   51.900000      5.000000000000E-01      2.025366471890E-01      2.188158825515E-01      2.334288906796E-01      2.533053218263E-01      2.493639057867E-01      2.414592046102E-01      2.376566527527E-01      2.268669892078E-01      2.376566527527E-01      2.414592046102E-01      2.493639057867E-01      2.533053218263E-01      2.334288906796E-01      2.188158825515E-01      2.025366471890E-01
   52.000000      5.000000000000E-01      2.032811757566E-01      2.164725638453E-01      2.334380840247E-01      2.583937377970E-01      2.438629719217E-01      2.382545654205E-01      2.402472833903E-01      2.320992356875E-01      2.402472833903E-01      2.382545654205E-01      2.438629719217E-01      2.583937377970E-01      2.334380840247E-01      2.164725638453E-01      2.032811757566E-01
   52.100000      5.000000000000E-01      2.029588678549E-01      2.156595502287E-01      2.348580539505E-01      2.598865383255E-01      2.398125539078E-01      2.360393553890E-01      2.408242078763E-01      2.399217449347E-01      2.408242078763E-01      2.360393553890E-01      2.398125539078E-01      2.598865383255E-01      2.348580539505E-01      2.156595502287E-01      2.029588678549E-01
   52.200000      5.000000000000E-01      2.014432464296E-01      2.167416860973E-01      2.375503693112E-01      2.571097275201E-01      2.380203043757E-01      2.346216906617E-01      2.400468191934E-01      2.489323128220E-01      2.400468191934E-01      2.346216906617E-01      2.380203043757E-01      2.571097275201E-01      2.375503693112E-01      2.167416860973E-01      2.014432464296E-01
   52.300000      5.000000000000E-01      1.988755023420E-01      2.197971582677E-01      2.407898702561E-01      2.507038971459E-01      2.383827591983E-01      2.337580655526E-01      2.392113652322E-01      2.569627640101E-01      2.392113652322E-01      2.337580655526E-01      2.383827591983E-01      2.507038971459E-01      2.407898702561E-01      2.197971582677E-01      1.988755023420E-01
   52.400000      5.000000000000E-01      1.956818933271E-01      2.244999436322E-01      2.435134192140E-01      2.423949448924E-01      2.399251478777E-01      2.334191578289E-01      2.396033904492E-01      2.619242055570E-01      2.396033904492E-01      2.334191578289E-01      2.399251478777E-01      2.423949448924E-01      2.435134192140E-01      2.244999436322E-01      1.956818933271E-01
   52.500000      5.000000000000E-01      1.925325949204E-01      2.300541080633E-01      2.447432248028E-01      2.343692232762E-01      2.412113247687E-01      2.338740717261E-01      2.418939292481E-01      2.626430463888E-01      2.418939292481E-01      2.338740717261E-01      2.412113247687E-01      2.343692232762E-01      2.447432248028E-01      2.300541080633E-01      1.925325949204E-01
   52.600000      5.000000000000E-01      1.902276909465E-01      2.352611457692E-01      2.439924002579E-01      2.284985666526E-01      2.409702012783E-01      2.355370089953E-01      2.458480423972E-01      2.593298874058E-01      2.458480423972E-01      2.355370089953E-01      2.409702012783E-01      2.284985666526E-01      2.439924002579E-01      2.352611457692E-01      1.902276909465E-01
   52.700000      5.000000000000E-01      1.895167773079E-01      2.387651495921E-01      2.414580672934E-01      2.257253181910E-01      2.386767960504E-01      2.386553029236E-01      2.504548130705E-01      2.534955511421E-01      2.504548130705E-01      2.386553029236E-01      2.386767960504E-01      2.257253181910E-01      2.414580672934E-01      2.387651495921E-01      1.895167773079E-01
   52.800000      5.000000000000E-01      1.908884401953E-01      2.394415523619E-01      2.379023519261E-01      2.258479655774E-01      2.348305303094E-01      2.430132143593E-01      2.543906152066E-01      2.473706601277E-01      2.543906152066E-01      2.430132143593E-01      2.348305303094E-01      2.258479655774E-01      2.379023519261E-01      2.394415523619E-01      1.908884401953E-01
   52.900000      5.000000000000E-01      1.943914018665E-01      2.368086199039E-01      2.342723220587E-01      2.277723926331E-01      2.307955679036E-01      2.478308148485E-01      2.565853949180E-01      2.430869717354E-01      2.565853949180E-01      2.478308148485E-01      2.307955679036E-01      2.277723926331E-01      2.342723220587E-01      2.368086199039E-01      1.943914018665E-01
   53.000000      5.000000000000E-01      1.995553619036E-01      2.312932660959E-01      2.312433137172E-01      2.300908844863E-01      2.282567316432E-01      2.519467967508E-01      2.566357848993E-01      2.419557210074E-01      2.566357848993E-01      2.519467967508E-01      2.282567316432E-01      2.300908844863E-01      2.312433137172E-01      2.312932660959E-01      1.995553619036E-01
   53.100000      5.000000000000E-01      2.054576534950E-01      2.242081862141E-01      2.289173220949E-01      2.317139231598E-01      2.285153249920E-01      2.542320124901E-01      2.549016434641E-01      2.441078681803E-01      2.549016434641E-01      2.542320124901E-01      2.285153249920E-01      2.317139231598E-01      2.289173220949E-01      2.242081862141E-01      2.054576534950E-01
   53.200000      5.000000000000E-01      2.109351731130E-01      2.173973876941E-01      2.268398801670E-01      2.322713390856E-01      2.319235277440E-01      2.540578618016E-01      2.522807141523E-01      2.485882324847E-01      2.522807141523E-01      2.540578618016E-01      2.319235277440E-01      2.322713390856E-01      2.268398801670E-01      2.173973876941E-01      2.109351731130E-01
   53.300000      5.000000000000E-01      2.148858531194E-01      2.126455914565E-01      2.243425892407E-01      2.321218525780E-01      2.376985742870E-01      2.516029137641E-01      2.497994433643E-01      2.538063643799E-01      2.497994433643E-01      2.516029137641E-01      2.376985742870E-01      2.321218525780E-01      2.243425892407E-01      2.126455914565E-01      2.148858531194E-01
   53.400000      5.000000000000E-01      2.165633953512E-01      2.110628221969E-01      2.210479004447E-01      2.320037530708E-01      2.441937850430E-01      2.478449351731E-01      2.482206531419E-01      2.581255111567E-01      2.482206531419E-01      2.478449351731E-01      2.441937850430E-01      2.320037530708E-01      2.210479004447E-01      2.110628221969E-01      2.165633953512E-01
   53.500000      5.000000000000E-01      2.157629661536E-01      2.126908337349E-01      2.172734637093E-01      2.325310172647E-01      2.495071533662E-01      2.442244462551E-01      2.478304687295E-01      2.603593015732E-01      2.478304687295E-01      2.442244462551E-01      2.495071533662E-01      2.325310172647E-01      2.172734637093E-01      2.126908337349E-01      2.157629661536E-01
   53.600000      5.000000000000E-01      2.128307765004E-01      2.165066241352E-01      2.141007460016E-01      2.338061455955E-01      2.521686211905E-01      2.421133654206E-01      2.484589370168E-01      2.600295682788E-01      2.484589370168E-01      2.421133654206E-01      2.521686211905E-01      2.338061455955E-01      2.141007460016E-01      2.165066241352E-01      2.128307765004E-01
   53.700000      5.000000000000E-01      2.084957426695E-01      2.208418622289E-01      2.130223971265E-01      2.353518791619E-01      2.516259810989E-01      2.423080219095E-01      2.496728360234E-01      2.573625595628E-01      2.496728360234E-01      2.423080219095E-01      2.516259810989E-01      2.353518791619E-01      2.130223971265E-01      2.208418622289E-01      2.084957426695E-01
   53.800000      5.000000000000E-01      2.035909834805E-01      2.240594076958E-01      2.152894039605E-01      2.363939260045E-01      2.483517107374E-01      2.447511374504E-01      2.510127252077E-01      2.531014109264E-01      2.510127252077E-01      2.447511374504E-01      2.483517107374E-01      2.363939260045E-01      2.152894039605E-01      2.240594076958E-01      2.035909834805E-01
   53.900000      5.000000000000E-01      1.987769651628E-01      2.252086332409E-01      2.212439979701E-01      2.363412119641E-01      2.435663780908E-01      2.485831219421E-01      2.521541723837E-01      2.482510384907E-01      2.521541723837E-01      2.485831219421E-01      2.435663780908E-01      2.363412119641E-01      2.212439979701E-01      2.252086332409E-01      1.987769651628E-01
   54.000000      5.000000000000E-01      1.943761637359E-01      2.243785594430E-01      2.299628004512E-01      2.352027958543E-01      2.387350440479E-01      2.524817216462E-01      2.529393781723E-01      2.438470732986E-01      2.529393781723E-01      2.524817216462E-01      2.387350440479E-01      2.352027958543E-01      2.299628004512E-01      2.243785594430E-01      1.943761637359E-01
   54.100000      5.000000000000E-01      1.903800256233E-01      2.225905608364E-01      2.394183492731E-01      2.337069005830E-01      2.350684321743E-01      2.551369238809E-01      2.533068080409E-01      2.407839991763E-01      2.533068080409E-01      2.551369238809E-01      2.350684321743E-01      2.337069005830E-01      2.394183492731E-01      2.225905608364E-01      1.903800256233E-01
   54.200000      5.000000000000E-01      1.866127039965E-01      2.212718478900E-01      2.471413037125E-01      2.330359636826E-01      2.332232665201E-01      2.556722055934E-01      2.531977472723E-01      2.396899226653E-01      2.531977472723E-01      2.556722055934E-01      2.332232665201E-01      2.330359636826E-01      2.471413037125E-01      2.212718478900E-01      1.866127039965E-01
   54.300000      5.000000000000E-01      1.829656280522E-01      2.215401791682E-01      2.511315843198E-01      2.342883693568E-01      2.332753809355E-01      2.538708583708E-01      2.525163640366E-01      2.408232715203E-01      2.525163640366E-01      2.538708583708E-01      2.332753809355E-01      2.342883693568E-01      2.511315843198E-01      2.215401791682E-01      1.829656280522E-01
   54.400000      5.000000000000E-01      1.795842271886E-01      2.236226933930E-01      2.506354065683E-01      2.379230505192E-01      2.349027353862E-01      2.501646979442E-01      2.511721671593E-01      2.439900436825E-01      2.511721671593E-01      2.501646979442E-01      2.349027353862E-01      2.379230505192E-01      2.506354065683E-01      2.236226933930E-01      1.795842271886E-01
   54.500000      5.000000000000E-01      1.769090091648E-01      2.266813080287E-01      2.464438762970E-01      2.434625584729E-01      2.376327293738E-01      2.454396471743E-01      2.491734169114E-01      2.485149091542E-01      2.491734169114E-01      2.454396471742E-01      2.376327293738E-01      2.434625584729E-01      2.464438762970E-01      2.266813080287E-01      1.769090091648E-01
   54.600000      5.000000000000E-01      1.755398283431E-01      2.291413715823E-01      2.405669543912E-01      2.496116365727E-01      2.410144041782E-01      2.407645016332E-01      2.467040976307E-01      2.533144113372E-01      2.467040976307E-01      2.407645016332E-01      2.410144041782E-01      2.496116365727E-01      2.405669543912E-01      2.291413715823E-01      1.755398283431E-01
   54.700000      5.000000000000E-01      1.759756669463E-01      2.293946386281E-01      2.354081522569E-01      2.547494546224E-01      2.446562806939E-01      2.371414502525E-01      2.441252275336E-01      2.570982581324E-01      2.441252275336E-01      2.371414502525E-01      2.446562806939E-01      2.547494546224E-01      2.354081522569E-01      2.293946386281E-01      1.759756669463E-01
   54.800000      5.000000000000E-01      1.783450910816E-01      2.265727134816E-01      2.327875666605E-01      2.575727772438E-01      2.481709065316E-01      2.353288489977E-01      2.418856433092E-01      2.586729053883E-01      2.418856433092E-01      2.353288489977E-01      2.481709065316E-01      2.575727772438E-01      2.327875666604E-01      2.265727134816E-01      1.783450910816E-01
   54.900000      5.000000000000E-01      1.822554157950E-01      2.210432515395E-01      2.332313152990E-01      2.575941108262E-01      2.511268806611E-01      2.357357802679E-01      2.403791290622E-01      2.572682330982E-01      2.403791290622E-01      2.357357802679E-01      2.511268806611E-01      2.575941108262E-01      2.332313152990E-01      2.210432515395E-01      1.822554157950E-01
   55.000000      5.000000000000E-01      1.868438657975E-01      2.143915750373E-01      2.358299450208E-01      2.552695825334E-01      2.530946446654E-01      2.383654182105E-01      2.398132217615E-01      2.527834939473E-01      2.398132217615E-01      2.383654182105E-01      2.530946446654E-01      2.552695825334E-01      2.358299450208E-01      2.143915750373E-01      1.868438657975E-01
   55.100000      5.000000000000E-01      1.910296392313E-01      2.088693053048E-01      2.387176515470E-01      2.517109848495E-01      2.537955105326E-01      2.427968302809E-01      2.401464548526E-01      2.458672468027E-01      2.401464548526E-01      2.427968302809E-01      2.537955105326E-01      2.517109848495E-01      2.387176515470E-01      2.088693053048E-01      1.910296392313E-01
   55.200000      5.000000000000E-01      1.938778969287E-01      2.065241593687E-01      2.399508925619E-01      2.481363183523E-01      2.532738067621E-01      2.482228637707E-01      2.411146373117E-01      2.377988498881E-01      2.411146373117E-01      2.482228637707E-01      2.532738067621E-01      2.481363183523E-01      2.399508925619E-01      2.065241593687E-01      1.938778969287E-01
   55.300000      5.000000000000E-01      1.949338114368E-01      2.083688849714E-01      2.383923828406E-01      2.453346548375E-01      2.519680494233E-01      2.535746145146E-01      2.423267129979E-01      2.302017779559E-01      2.423267129979E-01      2.535746145146E-01      2.519680494233E-01      2.453346548375E-01      2.383923828406E-01      2.083688849714E-01      1.949338114368E-01
   55.400000      5.000000000000E-01      1.943907799755E-01      2.139383861897E-01      2.342117042351E-01      2.434045159794E-01      2.505916621161E-01      2.577414612747E-01      2.433881619429E-01      2.246666565733E-01      2.433881619429E-01      2.577414612747E-01      2.505916621161E-01      2.434045159794E-01      2.342117042351E-01      2.139383861897E-01      1.943907799755E-01
   55.500000      5.000000000000E-01      1.930202994128E-01      2.214253500747E-01      2.287926537648E-01      2.418792412886E-01      2.498340807568E-01      2.598463728436E-01      2.440113452027E-01      2.223813133119E-01      2.440113452027E-01      2.598463728436E-01      2.498340807568E-01      2.418792412886E-01      2.287926537648E-01      2.214253500747E-01      1.930202994128E-01
   55.600000      5.000000000000E-01      1.918855857706E-01      2.283447117043E-01      2.241066576995E-01      2.401516690168E-01      2.500054326513E-01      2.594887366524E-01      2.440885979077E-01      2.238572171947E-01      2.440885979077E-01      2.594887366524E-01      2.500054326513E-01      2.401516690168E-01      2.241066576995E-01      2.283447117043E-01      1.918855857706E-01
   55.700000      5.000000000000E-01      1.919471877552E-01      2.324596776814E-01      2.218475394624E-01      2.379557160541E-01      2.508066776395E-01      2.568554809515E-01      2.437200792509E-01      2.288152824099E-01      2.437200792509E-01      2.568554809515E-01      2.508066776395E-01      2.379557160541E-01      2.218475394624E-01      2.324596776814E-01      1.919471877552E-01
   55.800000      5.000000000000E-01      1.937108321427E-01      2.325992990715E-01      2.227193324789E-01      2.356330468084E-01      2.513713953818E-01      2.526420145108E-01      2.431950281730E-01      2.362581028659E-01      2.431950281730E-01      2.526420145108E-01      2.513713953818E-01      2.356330468084E-01      2.227193324789E-01      2.325992990715E-01      1.937108321427E-01
   55.900000      5.000000000000E-01      1.970489527675E-01      2.290507264442E-01      2.261855581871E-01      2.340249203801E-01      2.506042262156E-01      2.478033948985E-01      2.429244642638E-01      2.447155136866E-01      2.429244642638E-01      2.478033948985E-01      2.506042262156E-01      2.340249203801E-01      2.261855581871E-01      2.290507264442E-01      1.970489527675E-01
   56.000000      5.000000000000E-01      2.012570313900E-01      2.233909956427E-01      2.307688512253E-01      2.340269431233E-01      2.476910974536E-01      2.432344796713E-01      2.433259447945E-01      2.526093133989E-01      2.433259447945E-01      2.432344796713E-01      2.476910974536E-01      2.340269431233E-01      2.307688512253E-01      2.233909956427E-01      2.012570313900E-01
   56.100000      5.000000000000E-01      2.053143606421E-01      2.178519925167E-01      2.347388353415E-01      2.360282749718E-01      2.425542953880E-01      2.395133320838E-01      2.446754112564E-01      2.586469955993E-01      2.446754112564E-01      2.395133320838E-01      2.425542953881E-01      2.360282749718E-01      2.347388353415E-01      2.178519925167E-01      2.053143606421E-01
