# M=26, N=13, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
    7.700000      1.563666677438E-02      4.076511706663E-03
    7.800000      1.874840101459E-02      5.079782552841E-03
    7.900000      2.238812978841E-02      6.289879292316E-03
    8.000000      2.625103629785E-02      7.610424824641E-03
    8.100000      3.000455809883E-02      8.925452144962E-03
    8.200000      3.332423332497E-02      1.011425348577E-02
    8.300000      3.593421477222E-02      1.106858958393E-02
    8.400000      3.764186976082E-02      1.170921203621E-02
    8.500000      3.836118515019E-02      1.199842536626E-02
    8.600000      3.812332764902E-02      1.194592306820E-02
    8.700000      3.707325063796E-02      1.160634164354E-02
    8.800000      3.545160773345E-02      1.106867277922E-02
    8.900000      3.356126430275E-02      1.043948914112E-02
    9.000000      3.171868099953E-02      9.823428396706E-03
    9.100000      3.019487948825E-02      9.305126235533E-03
    9.200000      2.916007644324E-02      8.936527265518E-03
    9.300000      2.865446063535E-02      8.732223887438E-03
    9.400000      2.860059026236E-02      8.673464439433E-03
    9.500000      2.884952811527E-02      8.719258097135E-03
    9.600000      2.923682391134E-02      8.821201955684E-03
    9.700000      2.962890841637E-02      8.937787746068E-03
    9.800000      2.995105926999E-02      9.044278814453E-03
    9.900000      3.019450646611E-02      9.135707365688E-03
   10.000000      3.040321139421E-02      9.222717712025E-03
   10.100000      3.064381215624E-02      9.322228089743E-03
   10.200000      3.096732633887E-02      9.446497982131E-03
   10.300000      3.137711180703E-02      9.594629060179E-03
   10.400000      3.181852416471E-02      9.749617617274E-03
   10.500000      3.219545349345E-02      9.882093591154E-03
   10.600000      3.240432598851E-02      9.959491711430E-03
   10.700000      3.237069646685E-02      9.957431902335E-03
   10.800000      3.207654866636E-02      9.869233593540E-03
   10.900000      3.157108786230E-02      9.710063726989E-03
   11.000000      3.096242207561E-02      9.514036239493E-03
   11.100000      3.039153948786E-02      9.325018886138E-03
   11.200000      2.999329179768E-02      9.184109513455E-03
   11.300000      2.985413414425E-02      9.117931548587E-03
   11.400000      2.998301944677E-02      9.131630559184E-03
   11.500000      3.031141812485E-02      9.208813601522E-03
   11.600000      3.072286103224E-02      9.318246538143E-03
   11.700000      3.109556699121E-02      9.424789696263E-03
   11.800000      3.134036494046E-02      9.500654201418E-03
   11.900000      3.142309619922E-02      9.533097277314E-03
   12.000000      3.136698764355E-02      9.526109559310E-03
   12.100000      3.123580162089E-02      9.495927067481E-03
   12.200000      3.110391784424E-02      9.462460506399E-03
   12.300000      3.102477684599E-02      9.440129360653E-03
   12.400000      3.101062386820E-02      9.431617208802E-03
   12.500000      3.103031035243E-02      9.426763476073E-03
   12.600000      3.102325466743E-02      9.406722062658E-03
   12.700000      3.092275572123E-02      9.351476656611E-03
   12.800000      3.068051518774E-02      9.247583596848E-03
   12.900000      3.028424137387E-02      9.093049101098E-03
   13.000000      2.976161315441E-02      8.897479408213E-03
   13.100000      2.916815765437E-02      8.677558456287E-03
   13.200000      2.856287783312E-02      8.449747899362E-03
   13.300000      2.798093696184E-02      8.223153439937E-03
   13.400000      2.741503514370E-02      7.995369340571E-03
   13.500000      2.681487296972E-02      7.752889246937E-03
   13.600000      2.610555805042E-02      7.475883555741E-03
   13.700000      2.521551777382E-02      7.145527551329E-03
   13.800000      2.410185333421E-02      6.751249804554E-03
   13.900000      2.276553365860E-02      6.295521980298E-03
   14.000000      2.125424616061E-02      5.794941297906E-03
   14.100000      1.965500036105E-02      5.277831348804E-03
   14.200000      1.808146221999E-02      4.779769261083E-03
   14.300000      1.666158948098E-02      4.338871350647E-03
   14.400000      1.552823337646E-02      3.992231562463E-03
   14.500000      1.480971063334E-02      3.773898035313E-03
   14.600000      1.461561251201E-02      3.713735609273E-03
   14.700000      1.502031551291E-02      3.835990355980E-03
   14.800000      1.605070743460E-02      4.156614345866E-03
   14.900000      1.767998889765E-02      4.679298098196E-03
   15.000000      1.982924155903E-02      5.391239372126E-03
   15.100000      2.237588582613E-02      6.260392316643E-03
   15.200000      2.516315357744E-02      7.235897485835E-03
   15.300000      2.800936673712E-02      8.252542817468E-03
   15.400000      3.072249995688E-02      9.238764268687E-03
   15.500000      3.312334062427E-02      1.012640553850E-02
   15.600000      3.507111870480E-02      1.085976228479E-02
   15.700000      3.648119108947E-02      1.140165184150E-02
   15.800000      3.732763953911E-02      1.173531625557E-02
   15.900000      3.763068604024E-02      1.186245674387E-02
   16.000000      3.743704182221E-02      1.179898088604E-02
   16.100000      3.680547112365E-02      1.157056234166E-02
   16.200000      3.580449114517E-02      1.120964736306E-02
   16.300000      3.451991441504E-02      1.075433310943E-02
   16.400000      3.306424456150E-02      1.024819160701E-02
   16.500000      3.157906108310E-02      9.739303371860E-03
   16.600000      3.022390310447E-02      9.276932583036E-03
   16.700000      2.915001112898E-02      8.905395593038E-03
   16.800000      2.846553534660E-02      8.656260084145E-03
   16.900000      2.820689532055E-02      8.541330436682E-03
   17.000000      2.832960859944E-02      8.549271469422E-03
   17.100000      2.872114811486E-02      8.647911349997E-03
   17.200000      2.923084014125E-02      8.792460165091E-03
   17.300000      2.970961884714E-02      8.937727774589E-03
   17.400000      3.004984400020E-02      9.050753088216E-03
   17.500000      3.021371352421E-02      9.119760497309E-03
   17.600000      3.024151306345E-02      9.156315891073E-03
   17.700000      3.023632893819E-02      9.189698656725E-03
   17.800000      3.032733984846E-02      9.255109094889E-03
   17.900000      3.061991046494E-02      9.379470371877E-03
   18.000000      3.114880676780E-02      9.569493657236E-03
   18.100000      3.185585312260E-02      9.806029807305E-03
   18.200000      3.260313690154E-02      1.004675648336E-02
   18.300000      3.321323706428E-02      1.023661935818E-02
   18.400000      3.351927789374E-02      1.032302517253E-02
   18.500000      3.341027369560E-02      1.027132817084E-02
   18.600000      3.286204216297E-02      1.007606800930E-02
   18.700000      3.194822146939E-02      9.764667249073E-03
   18.800000      3.082969421700E-02      9.392447493960E-03
   18.900000      2.972385721644E-02      9.030219334232E-03
   19.000000      2.885765858746E-02      8.747675022383E-03
   19.100000      2.841138238232E-02      8.596865266514E-03
   19.200000      2.846689823498E-02      8.599948933261E-03
   19.300000      2.898212407616E-02      8.744243311886E-03
   19.400000      2.980562723980E-02      8.985704680114E-03
   19.500000      3.072221969800E-02      9.259825990929E-03
   19.600000      3.150939227074E-02      9.497082416753E-03
   19.700000      3.198759519259E-02      9.638941394895E-03
   19.800000      3.205439396212E-02      9.650365398331E-03
   19.900000      3.169834562289E-02      9.525718143021E-03
   20.000000      3.099190192922E-02      9.286811510305E-03
   20.100000      3.006563196954E-02      8.974022997560E-03
   20.200000      2.906947911511E-02      8.633345118763E-03
   20.300000      2.813038824465E-02      8.303305868595E-03
   20.400000      2.731843724971E-02      8.005571115321E-03
   20.500000      2.663310234561E-02      7.741736254805E-03
   20.600000      2.601487319254E-02      7.496756659839E-03
   20.700000      2.537653645876E-02      7.247332468471E-03
   20.800000      2.463999673050E-02      6.972063676516E-03
   20.900000      2.376472789791E-02      6.659828286392E-03
   21.000000      2.275991035271E-02      6.313720277130E-03
   21.100000      2.167857503561E-02      5.949677387812E-03
   21.200000      2.059782607106E-02      5.590949919966E-03
   21.300000      1.959451710915E-02      5.261037499555E-03
   21.400000      1.872744984431E-02      4.978092248491E-03
   21.500000      1.803241388808E-02      4.752941478890E-03
   21.600000      1.752900247071E-02      4.591201574896E-03
   21.700000      1.723407839746E-02      4.498148069760E-03
   21.800000      1.717613643590E-02      4.483814565057E-03
   21.900000      1.740413621223E-02      4.565677862189E-03
   22.000000      1.798464813281E-02      4.767257823207E-03
   22.100000      1.898534372127E-02      5.112594686230E-03
   22.200000      2.044936433199E-02      5.618203136272E-03
   22.300000      2.237096852711E-02      6.285117358688E-03
   22.400000      2.468256742151E-02      7.093683192578E-03
   22.500000      2.725595099840E-02      8.002856663657E-03
   22.600000      2.991636211699E-02      8.954314231335E-03
   22.700000      3.246786552108E-02      9.880232554860E-03
   22.800000      3.472355746509E-02      1.071267173776E-02
   22.900000      3.653046743542E-02      1.139236468731E-02
   23.000000      3.778331524761E-02      1.187530598825E-02
   23.100000      3.842791690419E-02      1.213649789983E-02
   23.200000      3.845901460272E-02      1.217110154155E-02
   23.300000      3.791666940618E-02      1.199371757523E-02
   23.400000      3.688269104359E-02      1.163648238258E-02
   23.500000      3.547689569484E-02      1.114626505841E-02
   23.600000      3.385173271495E-02      1.058079637164E-02
   23.700000      3.218322732791E-02      1.000336648389E-02
   23.800000      3.065570856113E-02      9.475965097033E-03
   23.900000      2.943774736633E-02      9.051352671912E-03
   24.000000      2.865107520771E-02      8.765285302814E-03
   24.100000      2.834202979268E-02      8.630620247271E-03
   24.200000      2.846885274540E-02      8.635025721146E-03
   24.300000      2.891211496774E-02      8.743420976951E-03
   24.400000      2.950380899513E-02      8.905214257382E-03
   24.500000      3.006528118866E-02      9.065177467518E-03
   24.600000      3.044563091983E-02      9.175740960459E-03
   24.700000      3.055379709303E-02      9.207911407224E-03
   24.800000      3.037850581428E-02      9.158103851653E-03
   24.900000      2.999179185984E-02      9.048977251751E-03
   25.000000      2.953388247946E-02      8.923734672175E-03
   25.100000      2.917982780633E-02      8.834986200942E-03
   25.200000      2.909280522935E-02      8.830751822516E-03
   25.300000      2.937597682519E-02      8.941077312994E-03
   25.400000      3.003939687521E-02      9.168752828223E-03
   25.500000      3.099436151716E-02      9.486697361480E-03
   25.600000      3.207519030144E-02      9.842903787415E-03
   25.700000      3.307880933516E-02      1.017185079839E-02
   25.800000      3.381096288859E-02      1.040951911225E-02
   25.900000      3.412844502532E-02      1.050811776793E-02
   26.000000      3.396816255112E-02      1.044667668255E-02
   26.100000      3.335753822665E-02      1.023483395914E-02
   26.200000      3.240500188093E-02      9.909118510107E-03
   26.300000      3.127288957016E-02      9.523183892028E-03
   26.400000      3.013899081724E-02      9.135077877565E-03
   26.500000      2.915822892640E-02      8.795198123277E-03
   26.600000      2.843684050062E-02      8.537940541274E-03
   26.700000      2.802251365573E-02      8.378495421781E-03
   26.800000      2.790724595179E-02      8.314411309166E-03
   26.900000      2.803965586577E-02      8.330122445328E-03
   27.000000      2.834238127508E-02      8.402115677830E-03
   27.100000      2.872772252422E-02      8.502904678460E-03
   27.200000      2.910594971199E-02      8.603171813085E-03
   27.300000      2.938709314394E-02      8.672733212153E-03
   27.400000      2.948226321589E-02      8.681751089535E-03
   27.500000      2.931051524672E-02      8.603479429820E-03
   27.600000      2.881267946491E-02      8.418839537964E-03
   27.700000      2.796808418927E-02      8.121762244287E-03
   27.800000      2.680732359617E-02      7.723200540299E-03
   27.900000      2.541468659291E-02      7.251596128475E-03
   28.000000      2.391667740665E-02      6.748563652216E-03
   28.100000      2.245715540836E-02      6.260315422595E-03
   28.200000      2.116419423034E-02      5.827174917415E-03
   28.300000      2.011951195115E-02      5.474614657460E-03
   28.400000      1.934375340218E-02      5.209055579237E-03
   28.500000      1.880356952045E-02      5.020141636904E-03
   28.600000      1.843766211696E-02      4.888871346091E-03
   28.700000      1.819199474071E-02      4.798713954629E-03
   28.800000      1.804981004013E-02      4.745568844370E-03
   28.900000      1.804594785739E-02      4.742694260867E-03
   29.000000      1.826204229174E-02      4.818490175230E-03
   29.100000      1.880312784931E-02      5.007630029470E-03
   29.200000      1.976008261585E-02      5.338513918066E-03
   29.300000      2.116858181825E-02      5.821426860530E-03
   29.400000      2.298025596607E-02      6.441608621020E-03
   29.500000      2.506135726626E-02      7.159755330166E-03
   29.600000      2.722344284482E-02      7.919907868661E-03
   29.700000      2.927252183458E-02      8.662167601432E-03
   29.800000      3.105655453210E-02      9.336101924099E-03
   29.900000      3.249674749659E-02      9.910587479809E-03
   30.000000      3.359600311253E-02      1.037718113025E-02
   30.100000      3.442343572930E-02      1.074638643811E-02
   30.200000      3.507764439157E-02      1.103856573883E-02
   30.300000      3.564005576781E-02      1.127290767361E-02
   30.400000      3.614028578193E-02      1.145827327444E-02
   30.500000      3.654806721085E-02      1.158885978953E-02
   30.600000      3.678808798099E-02      1.164584448073E-02
   30.700000      3.676690363892E-02      1.160417161504E-02
   30.800000      3.640331511584E-02      1.144209519804E-02
   30.900000      3.565528105309E-02      1.115042407559E-02
   31.000000      3.453716251260E-02      1.073872460628E-02
   31.100000      3.312523343032E-02      1.023679334972E-02
   31.200000      3.155166404463E-02      9.691110289681E-03
   31.300000      2.998675237978E-02      9.157293966326E-03
   31.400000      2.861067534718E-02      8.690480596861E-03
   31.500000      2.757882075238E-02      8.335882092043E-03
   31.600000      2.698852757721E-02      8.121550412222E-03
   31.700000      2.685977339367E-02      8.054721733810E-03
   31.800000      2.713936590398E-02      8.122236114097E-03
   31.900000      2.772331221572E-02      8.294640237616E-03
   32.000000      2.848438267165E-02      8.532861591726E-03
   32.100000      2.929679571523E-02      8.795912625506E-03
   32.200000      3.005504391851E-02      9.047999418093E-03
   32.300000      3.068589399798E-02      9.263666286426E-03
   32.400000      3.115368959766E-02      9.430142197841E-03
   32.500000      3.145927026035E-02      9.546747036747E-03
   32.600000      3.163260565961E-02      9.621901392420E-03
   32.700000      3.172018588478E-02      9.668786151733E-03
   32.800000      3.176991805371E-02      9.700881453747E-03
   32.900000      3.181766670274E-02      9.728436429553E-03
   33.000000      3.187968615213E-02      9.756462182652E-03
   33.100000      3.195300966953E-02      9.784284502921E-03
   33.200000      3.202144767121E-02      9.806258316029E-03
   33.300000      3.206166164818E-02      9.813091811496E-03
   33.400000      3.204550365218E-02      9.793376407504E-03
   33.500000      3.193977168621E-02      9.735235576603E-03
   33.600000      3.170811762818E-02      9.628263059987E-03
   33.700000      3.131877956053E-02      9.465916650576E-03
   33.800000      3.075690452670E-02      9.248210350350E-03
   33.900000      3.003677924640E-02      8.984045040948E-03
   34.000000      2.920915517182E-02      8.692120117584E-03
   34.100000      2.835951892464E-02      8.399369237940E-03
   34.200000      2.759403342867E-02      8.136412301750E-03
   34.300000      2.701285708232E-02      7.930521944148E-03
   34.400000      2.667718758036E-02      7.797736228961E-03
   34.500000      2.658330540510E-02      7.736546029321E-03
   34.600000      2.665599233487E-02      7.725624592227E-03
   34.700000      2.676469788793E-02      7.727159044393E-03
   34.800000      2.675722857054E-02      7.695659234048E-03
   34.900000      2.650086016762E-02      7.590181861556E-03
   35.000000      2.591928373085E-02      7.386430965649E-03
   35.100000      2.501570227960E-02      7.084810934013E-03
   35.200000      2.387582839659E-02      6.711494541085E-03
   35.300000      2.264847675993E-02      6.311705440083E-03
   35.400000      2.150630609599E-02      5.937024158505E-03
   35.500000      2.059578026496E-02      5.630695833122E-03
   35.600000      1.999276840735E-02      5.415822926392E-03
   35.700000      1.968276157326E-02      5.290548078183E-03
   35.800000      1.957643460943E-02      5.232047145168E-03
   35.900000      1.955454667569E-02      5.208109961280E-03
   36.000000      1.952240933858E-02      5.192360076659E-03
   36.100000      1.945332764750E-02      5.177754765922E-03
   36.200000      1.940792276765E-02      5.183451261738E-03
   36.300000      1.952445234398E-02      5.252288809078E-03
   36.400000      1.998243317667E-02      5.439263590612E-03
   36.500000      2.094747529920E-02      5.794381647333E-03
   36.600000      2.251031611840E-02      6.345152441940E-03
   36.700000      2.464102121051E-02      7.084142875433E-03
   36.800000      2.718125516688E-02      7.965457062462E-03
   36.900000      2.987764852259E-02      8.911307986689E-03
   37.000000      3.243851380780E-02      9.826904695230E-03
   37.100000      3.459464369846E-02      1.061961071673E-02
   37.200000      3.614967332681E-02      1.121736954543E-02
   37.300000      3.701114718879E-02      1.158190777177E-02
   37.400000      3.719940861243E-02      1.171390693743E-02
   37.500000      3.683564860101E-02      1.164955736000E-02
   37.600000      3.611284203187E-02      1.144998567211E-02
   37.700000      3.525434516537E-02      1.118647232813E-02
   37.800000      3.446616553582E-02      1.092493410919E-02
   37.900000      3.389246489815E-02      1.071290790238E-02
   38.000000      3.358670754018E-02      1.057146685111E-02
   38.100000      3.350731318619E-02      1.049338790526E-02
   38.200000      3.353786479232E-02      1.044767449721E-02
   38.300000      3.352362745908E-02      1.038935752109E-02
   38.400000      3.331344508579E-02      1.027246898737E-02
   38.500000      3.279833179084E-02      1.006335319242E-02
   38.600000      3.194057295239E-02      9.751236508914E-03
   38.700000      3.078864530212E-02      9.353386317865E-03
   38.800000      2.947462681256E-02      8.913297969665E-03
   38.900000      2.819256994682E-02      8.491994065841E-03
   39.000000      2.715845217658E-02      8.154324307833E-03
   39.100000      2.655657713086E-02      7.953611783775E-03
   39.200000      2.648870928419E-02      7.918631088617E-03
   39.300000      2.694616005688E-02      8.046454690639E-03
   39.400000      2.781092497774E-02      8.303212774189E-03
   39.500000      2.888731793881E-02      8.632659951144E-03
   39.600000      2.995673757982E-02      8.970250984574E-03
   39.700000      3.083425438742E-02      9.258866953089E-03
   39.800000      3.140901448862E-02      9.461895099281E-03
   39.900000      3.166152538123E-02      9.570187876923E-03
   40.000000      3.165752328542E-02      9.601242346406E-03
   40.100000      3.152187844445E-02      9.591175108938E-03
   40.200000      3.139932119842E-02      9.582040995834E-03
   40.300000      3.141112785196E-02      9.608197459362E-03
   40.400000      3.161801926476E-02      9.685477670020E-03
   40.500000      3.200018814169E-02      9.805968574248E-03
   40.600000      3.246140562244E-02      9.939541413990E-03
   40.700000      3.285482787529E-02      1.004144794777E-02
   40.800000      3.302211493918E-02      1.006377180873E-02
   40.900000      3.283441711897E-02      9.967678476722E-03
   41.000000      3.222396508441E-02      9.733398937374E-03
   41.100000      3.119990934056E-02      9.365642549186E-03
   41.200000      2.984710246956E-02      8.893403078251E-03
   41.300000      2.830978185616E-02      8.364527845768E-03
   41.400000      2.676468053468E-02      7.836591021449E-03
   41.500000      2.538974628732E-02      7.366276556701E-03
   41.600000      2.433411351995E-02      6.999530930742E-03
   41.700000      2.369300434160E-02      6.764269573137E-03
   41.800000      2.349015438352E-02      6.666630873588E-03
   41.900000      2.367215534037E-02      6.690939803875E-03
   42.000000      2.411959564850E-02      6.802899837509E-03
   42.100000      2.467214161420E-02      6.955192769139E-03
   42.200000      2.515794566090E-02      7.094606676265E-03
   42.300000      2.542038566657E-02      7.169899378471E-03
   42.400000      2.533964890238E-02      7.139672431669E-03
   42.500000      2.484892612011E-02      6.979470133449E-03
   42.600000      2.394560784340E-02      6.687141640112E-03
   42.700000      2.269722815025E-02      6.285352161861E-03
   42.800000      2.124031774058E-02      5.820208410655E-03
   42.900000      1.976904150718E-02      5.355442060106E-03
   43.000000      1.851088976607E-02      4.962495425863E-03
   43.100000      1.768900936550E-02      4.707995840465E-03
   43.200000      1.747537752367E-02      4.641132872259E-03
   43.300000      1.794643082779E-02      4.783945838274E-03
   43.400000      1.905971609482E-02      5.127173104606E-03
   43.500000      2.066616814088E-02      5.633060336119E-03
   43.600000      2.255385999875E-02      6.244665644377E-03
   43.700000      2.450383066647E-02      6.899308221385E-03
   43.800000      2.633898105772E-02      7.542535141861E-03
   43.900000      2.795525965992E-02      8.138799234819E-03
   44.000000      2.933114660025E-02      8.676039916704E-03
   44.100000      3.051573106168E-02      9.163207656056E-03
   44.200000      3.159949014632E-02      9.621852228865E-03
   44.300000      3.267581177075E-02      1.007453921551E-02
   44.400000      3.380380732545E-02      1.053359478179E-02
   44.500000      3.498234987812E-02      1.099336733031E-02
   44.600000      3.614242919448E-02      1.142803775315E-02
   44.700000      3.716008013245E-02      1.179543449414E-02
   44.800000      3.788503225527E-02      1.204579293934E-02
   44.900000      3.817551086862E-02      1.213330887416E-02
   45.000000      3.793122517047E-02      1.202784282135E-02
   45.100000      3.711948406060E-02      1.172421191247E-02
   45.200000      3.579095444347E-02      1.124701816549E-02
   45.300000      3.408272219594E-02      1.064975206112E-02
   45.400000      3.220674038662E-02      1.000787749800E-02
   45.500000      3.042186012816E-02      9.406696940510E-03
   45.600000      2.898909657416E-02      8.925938811080E-03
   45.700000      2.811477645868E-02      8.624020457069E-03
   45.800000      2.789539333242E-02      8.525511411793E-03
   45.900000      2.828592482405E-02      8.615113551485E-03
   46.000000      2.910907688733E-02      8.840294232608E-03
   46.100000      3.010339088732E-02      9.122678245435E-03
   46.200000      3.099000334901E-02      9.375915210196E-03
   46.300000      3.153657063287E-02      9.525731960212E-03
   46.400000      3.160470696893E-02      9.526988291062E-03
   46.500000      3.117389454673E-02      9.373207914864E-03
   46.600000      3.033949727032E-02      9.096164865049E-03
   46.700000      2.928662737933E-02      8.756033463611E-03
   46.800000      2.824551613963E-02      8.425371658970E-03
   46.900000      2.743759453266E-02      8.171832152238E-03
   47.000000      2.702522028781E-02      8.044419982681E-03
   47.100000      2.708113155078E-02      8.066427989793E-03
   47.200000      2.758880446992E-02      8.235595831275E-03
   47.300000      2.846746854507E-02      8.529592846767E-03
   47.400000      2.960317060861E-02      8.913549109565E-03
   47.500000      3.087188365471E-02      9.346493539587E-03
   47.600000      3.215010095560E-02      9.784993673351E-03
   47.700000      3.331527204133E-02      1.018428044685E-02
   47.800000      3.424309597393E-02      1.049872746614E-02
   47.900000      3.480987686920E-02      1.068399020073E-02
   48.000000      3.490508770225E-02      1.070218820713E-02
   48.100000      3.445325348566E-02      1.052966657011E-02
   48.200000      3.343850085648E-02      1.016499168673E-02
   48.300000      3.192257409149E-02      9.633864155276E-03
   48.400000      3.004820009873E-02      8.988120721794E-03
   48.500000      2.802311809957E-02      8.297842893358E-03
   48.600000      2.608431981089E-02      7.638066916440E-03
   48.700000      2.444710710074E-02      7.073676114504E-03
   48.800000      2.325347312435E-02      6.646881777391E-03
   48.900000      2.254420043407E-02      6.370912997260E-03
   49.000000      2.226570593356E-02      6.231443587742E-03
   49.100000      2.229954873498E-02      6.194703078500E-03
   49.200000      2.250106467762E-02      6.219135565117E-03
   49.300000      2.273755670267E-02      6.266641054289E-03
   49.400000      2.291558139453E-02      6.310089900638E-03
   49.500000      2.299083464658E-02      6.335576240180E-03
   49.600000      2.296185218559E-02      6.339985988927E-03
   49.700000      2.285391870812E-02      6.326041766272E-03
   49.800000      2.270094055326E-02      6.297483916084E-03
   49.900000      2.253135808393E-02      6.256394616080E-03
   50.000000      2.236058701751E-02      6.203302939620E-03
   50.100000      2.219102739616E-02      6.139313663494E-03
   50.200000      2.202108299185E-02      6.068701808403E-03
   50.300000      2.185791510473E-02      6.000485966068E-03
   50.400000      2.172483979999E-02      5.948276650659E-03
   50.500000      2.166065793683E-02      5.928706946372E-03
   50.600000      2.171398727075E-02      5.959438489380E-03
   50.700000      2.193723733898E-02      6.057748445127E-03
   50.800000      2.238306407060E-02      6.240066080185E-03
   50.900000      2.310245985340E-02      6.521919033736E-03
   51.000000      2.414093712437E-02      6.917111890200E-03
   51.100000      2.552954837652E-02      7.435024018982E-03
   51.200000      2.727043162488E-02      8.075769288173E-03
   51.300000      2.931965923229E-02      8.824283303233E-03
   51.400000      3.157385019459E-02      9.645582642531E-03
   51.500000      3.387017302476E-02      1.048384537769E-02
   51.600000      3.600375879010E-02      1.126723887155E-02
   51.700000      3.775965047143E-02      1.191867888620E-02
   51.800000      3.895257311278E-02      1.237051403039E-02
   51.900000      3.946491055812E-02      1.257932450968E-02
   52.000000      3.927342307700E-02      1.253637646590E-02
   52.100000      3.845753409323E-02      1.227017235925E-02
   52.200000      3.718560611576E-02      1.183980000602E-02
   52.300000      3.567999398051E-02      1.132068042934E-02
   52.400000      3.416633640648E-02      1.078682832782E-02
   52.500000      3.281867256032E-02      1.029494054506E-02
   52.600000      3.172101080403E-02      9.875041111137E-03
   52.700000      3.086387635387E-02      9.530203153451E-03
   52.800000      3.017479074103E-02      9.244794529103E-03
   52.900000      2.956752552880E-02      8.997827025513E-03
   53.000000      2.898959128796E-02      8.776329257491E-03
   53.100000      2.845037590354E-02      8.583785742172E-03
   53.200000      2.802174855276E-02      8.440538527486E-03
   53.300000      2.781196990307E-02      8.375981146926E-03
