# M=24, N=12, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      1.863663634371E-02      4.587513601642E-03
   53.500000      1.972641810044E-02      4.929236432816E-03
   53.600000      2.081067383570E-02      5.278403722556E-03
   53.700000      2.185751483502E-02      5.621519894599E-03
   53.800000      2.284522822935E-02      5.948304648483E-03
   53.900000      2.376011060425E-02      6.252112253661E-03
   54.000000      2.459455303742E-02      6.528785407150E-03
   54.100000      2.534282388888E-02      6.774302241831E-03
   54.200000      2.599349077288E-02      6.982102076051E-03
   54.300000      2.652091412119E-02      7.141222623930E-03
   54.400000      2.687876237870E-02      7.236228314459E-03
   54.500000      2.699996592817E-02      7.249377470342E-03
   54.600000      2.681111882037E-02      7.164728074017E-03
   54.700000      2.625798844045E-02      6.973168797662E-03
   54.800000      2.532859494635E-02      6.676934288663E-03
   54.900000      2.406656810141E-02      6.292178449952E-03
   55.000000      2.257229233343E-02      5.848641856944E-03
   55.100000      2.099105623827E-02      5.386213436430E-03
   55.200000      1.948901857161E-02      4.949012745735E-03
   55.300000      1.822126650697E-02      4.578262583530E-03
   55.400000      1.730385121393E-02      4.305510658260E-03
   55.500000      1.679962864663E-02      4.147638980526E-03
   55.600000      1.671302348163E-02      4.104634045164E-03
   55.700000      1.698905028705E-02      4.160429693943E-03
   55.800000      1.752122864998E-02      4.286463795124E-03
   55.900000      1.817276616373E-02      4.447076453419E-03
   56.000000      1.880491165777E-02      4.605623937139E-03
   56.100000      1.930133672004E-02      4.730205496306E-03
   56.200000      1.958304248107E-02      4.798139121802E-03
   56.300000      1.961402174780E-02      4.798672062038E-03
   56.400000      1.940012996479E-02      4.733764192292E-03
   56.500000      1.898432542553E-02      4.617058497486E-03
   56.600000      1.844043320530E-02      4.471321293247E-03
   56.700000      1.786514868945E-02      4.324711256355E-03
   56.800000      1.736724427005E-02      4.206270251581E-03
   56.900000      1.705256370809E-02      4.141077097193E-03
   57.000000      1.700300248716E-02      4.145600552014E-03
   57.100000      1.725201819854E-02      4.223914574787E-03
   57.200000      1.776868073406E-02      4.365530412731E-03
   57.300000      1.845869757252E-02      4.545560531112E-03
   57.400000      1.918162126849E-02      4.727676077049E-03
   57.500000      1.977617248684E-02      4.869828505671E-03
   57.600000      2.008815280235E-02      4.932043447224E-03
   57.700000      2.000069934504E-02      4.884919753846E-03
   57.800000      1.946049532760E-02      4.716995899090E-03
   57.900000      1.849387178290E-02      4.439086876062E-03
   58.000000      1.720959012407E-02      4.084163510413E-03
   58.100000      1.578683740543E-02      3.702302891572E-03
   58.200000      1.444836234472E-02      3.351471526061E-03
   58.300000      1.341869105317E-02      3.086074824597E-03
   58.400000      1.287166665404E-02      2.945955304109E-03
   58.500000      1.288552906567E-02      2.948579142040E-03
   58.600000      1.342547888350E-02      3.086439328963E-03
   58.700000      1.436155667053E-02      3.330377851928E-03
   58.800000      1.551450001349E-02      3.637942734512E-03
   58.900000      1.670578063196E-02      3.964504695679E-03
   59.000000      1.779657179774E-02      4.274086800705E-03
   59.100000      1.871147053412E-02      4.546965696826E-03
   59.200000      1.944539019248E-02      4.782080794471E-03
   59.300000      2.005373896473E-02      4.993855478803E-03
   59.400000      2.062827606025E-02      5.204706532304E-03
   59.500000      2.126362784462E-02      5.435760541326E-03
   59.600000      2.202224948031E-02      5.698711695176E-03
   59.700000      2.290927835300E-02      5.991227012699E-03
   59.800000      2.386997650295E-02      6.297038120254E-03
   59.900000      2.481053568600E-02      6.590302455784E-03
   60.000000      2.562845518909E-02      6.842498382480E-03
   60.100000      2.623962620115E-02      7.029458801782E-03
   60.200000      2.659517756181E-02      7.136324837908E-03
   60.300000      2.668535499422E-02      7.159104964493E-03
   60.400000      2.653107901465E-02      7.102807139116E-03
   60.500000      2.616738018328E-02      6.977310706048E-03
   60.600000      2.562592763112E-02      6.792846757730E-03
   60.700000      2.492399693139E-02      6.556935735422E-03
   60.800000      2.406422028748E-02      6.273929001732E-03
   60.900000      2.304460573266E-02      5.947199077225E-03
   61.000000      2.187397218086E-02      5.582936414701E-03
   61.100000      2.058683922335E-02      5.193834238578E-03
   61.200000      1.925245175507E-02      4.800914051015E-03
   61.300000      1.797371382078E-02      4.432365580870E-03
   61.400000      1.687385974088E-02      4.119322334342E-03
   61.500000      1.607209326429E-02      3.889600625151E-03
   61.600000      1.565204267361E-02      3.761214567857E-03
   61.700000      1.563314596704E-02      3.737674892872E-03
   61.800000      1.596312169074E-02      3.806618571061E-03
   61.900000      1.653473892568E-02      3.942347533970E-03
   62.000000      1.721377482296E-02      4.111686431221E-03
   62.100000      1.787010575846E-02      4.281567055733E-03
   62.200000      1.840519895887E-02      4.426220955066E-03
   62.300000      1.876952676570E-02      4.531975285264E-03
   62.400000      1.896681863104E-02      4.598369249077E-03
   62.500000      1.904455156749E-02      4.635421417364E-03
   62.600000      1.907241627725E-02      4.658039655792E-03
   62.700000      1.911299097392E-02      4.679414347526E-03
   62.800000      1.919385019472E-02      4.705508973473E-03
   62.900000      1.929623188116E-02      4.732380533288E-03
   63.000000      1.936541167024E-02      4.747152929093E-03
   63.100000      1.933229266008E-02      4.732316048354E-03
   63.200000      1.913684154759E-02      4.671983598873E-03
   63.300000      1.874784848237E-02      4.558123809786E-03
   63.400000      1.817563287365E-02      4.394760241441E-03
   63.500000      1.747676079485E-02      4.198729692137E-03
   63.600000      1.674769430114E-02      3.996607851527E-03
   63.700000      1.610532981671E-02      3.818568703592E-03
   63.800000      1.565634742726E-02      3.690885751972E-03
   63.900000      1.546104125655E-02      3.629227848252E-03
   64.000000      1.551302079715E-02      3.634714529064E-03
   64.100000      1.575127784408E-02      3.693930147651E-03
   64.200000      1.608484089814E-02      3.782977489755E-03
   64.300000      1.641664841207E-02      3.874502755686E-03
   64.400000      1.666589668098E-02      3.945769450683E-03
   64.500000      1.678839518086E-02      3.985536458117E-03
   64.600000      1.679106127310E-02      3.997796035515E-03
   64.700000      1.673538933405E-02      4.001273125165E-03
   64.800000      1.672720420854E-02      4.024751012521E-03
   64.900000      1.689284686224E-02      4.099448967765E-03
   65.000000      1.734341416430E-02      4.250505423865E-03
   65.100000      1.813208872834E-02      4.489873257887E-03
   65.200000      1.923111576527E-02      4.812534237653E-03
   65.300000      2.054621293908E-02      5.197003070136E-03
   65.400000      2.194484550034E-02      5.609892199793E-03
   65.500000      2.328471206464E-02      6.013195507813E-03
   65.600000      2.444099013857E-02      6.372241197360E-03
   65.700000      2.532831046916E-02      6.662158887337E-03
   65.800000      2.591291070911E-02      6.871224879235E-03
   65.900000      2.621289553745E-02      7.000431583370E-03
   66.000000      2.628654999652E-02      7.059771206331E-03
   66.100000      2.621028114270E-02      7.062675873684E-03
   66.200000      2.604808140149E-02      7.020520763334E-03
   66.300000      2.582261611738E-02      6.938937885085E-03
   66.400000      2.551403664840E-02      6.816979755837E-03
   66.500000      2.508109398655E-02      6.649170044404E-03
   66.600000      2.448351032361E-02      6.429524015063E-03
   66.700000      2.369825948018E-02      6.156021371864E-03
   66.800000      2.272880814463E-02      5.833940402098E-03
   66.900000      2.160887685839E-02      5.476910662792E-03
   67.000000      2.040055184814E-02      5.105344572320E-03
   67.100000      1.918585379567E-02      4.742793745630E-03
   67.200000      1.805279802108E-02      4.411450132282E-03
   67.300000      1.707778577816E-02      4.128252542557E-03
   67.400000      1.630751736301E-02      3.902791091310E-03
   67.500000      1.575241758414E-02      3.737528548505E-03
   67.600000      1.539982470899E-02      3.630024617813E-03
   67.700000      1.523316947332E-02      3.576154364836E-03
   67.800000      1.524392262717E-02      3.572994815209E-03
   67.900000      1.543345522071E-02      3.620213496509E-03
   68.000000      1.580758346623E-02      3.719363178590E-03
   68.100000      1.636667341040E-02      3.871268446627E-03
   68.200000      1.709379141522E-02      4.072419432259E-03
   68.300000      1.794519133390E-02      4.311725095974E-03
   68.400000      1.884763309826E-02      4.568977350278E-03
   68.500000      1.970331806004E-02      4.815930750595E-03
   68.600000      2.040153688431E-02      5.020141324471E-03
   68.700000      2.083738868602E-02      5.150859206240E-03
   68.800000      2.093404380892E-02      5.185586318546E-03
   68.900000      2.066157338211E-02      5.115597275315E-03
   69.000000      2.004705313981E-02      4.948877355700E-03
   69.100000      1.917404344225E-02      4.709521541847E-03
   69.200000      1.817134765635E-02      4.433508587523E-03
   69.300000      1.719183483183E-02      4.161685045986E-03
   69.400000      1.638290974500E-02      3.931527491851E-03
   69.500000      1.585079050798E-02      3.769609884168E-03
   69.600000      1.562924714256E-02      3.686593645299E-03
   69.700000      1.567496271241E-02      3.675996845015E-03
   69.800000      1.589098509338E-02      3.717106386916E-03
   69.900000      1.615942930607E-02      3.781375550946E-03
   70.000000      1.637374892824E-02      3.840744619038E-03
   70.100000      1.646559347613E-02      3.875771534419E-03
   70.200000      1.642203735362E-02      3.881429984258E-03
   70.300000      1.629016505386E-02      3.868968520192E-03
   70.400000      1.616737948244E-02      3.863220570113E-03
   70.500000      1.617884936269E-02      3.895967395001E-03
   70.600000      1.644670446945E-02      3.997057222877E-03
   70.700000      1.705486257061E-02      4.185653211434E-03
   70.800000      1.801468669668E-02      4.464005830109E-03
   70.900000      1.925070053747E-02      4.815490232065E-03
   71.000000      2.062263740570E-02      5.207490768573E-03
   71.100000      2.196575910110E-02      5.598386851234E-03
   71.200000      2.312873431223E-02      5.946785977502E-03
   71.300000      2.400249682605E-02      6.220580246325E-03
   71.400000      2.453781259837E-02      6.403521013847E-03
   71.500000      2.475000745319E-02      6.497749217809E-03
   71.600000      2.471092352188E-02      6.521840047522E-03
   71.700000      2.453073635770E-02      6.505077996860E-03
   71.800000      2.433381751000E-02      6.479548263376E-03
   71.900000      2.423195644355E-02      6.472009232883E-03
   72.000000      2.429674927404E-02      6.497367697622E-03
   72.100000      2.453437144870E-02      6.555041608766E-03
   72.200000      2.487688615163E-02      6.628778661828E-03
   72.300000      2.520367697174E-02      6.689806965843E-03
   72.400000      2.537545165110E-02      6.702648359124E-03
   72.500000      2.526337712581E-02      6.632549965789E-03
   72.600000      2.477180295201E-02      6.453253676320E-03
   72.700000      2.385549715571E-02      6.153704183324E-03
   72.800000      2.253120284658E-02      5.742325461052E-03
   72.900000      2.088230150797E-02      5.247750925278E-03
   73.000000      1.905463628267E-02      4.715441428213E-03
   73.100000      1.724175270429E-02      4.200451569687E-03
   73.200000      1.565864818853E-02      3.757563232898E-03
   73.300000      1.450273986748E-02      3.430836101421E-03
   73.400000      1.389908682417E-02      3.245032502474E-03
   73.500000      1.384969372866E-02      3.201140691837E-03
   73.600000      1.424252976550E-02      3.277310729589E-03
   73.700000      1.490660926567E-02      3.435123809096E-03
   73.800000      1.566348742088E-02      3.629627274615E-03
   73.900000      1.636582828295E-02      3.820451294542E-03
   74.000000      1.692330938045E-02      3.980965635650E-03
   74.100000      1.731424354188E-02      4.102992170401E-03
   74.200000      1.758037133763E-02      4.195911503873E-03
   74.300000      1.780596031619E-02      4.280674479032E-03
   74.400000      1.808642356892E-02      4.380711819853E-03
   74.500000      1.849448667505E-02      4.512558096727E-03
   74.600000      1.905315653355E-02      4.678935677116E-03
   74.700000      1.971989333412E-02      4.866156521380E-03
   74.800000      2.038633190954E-02      5.046337720949E-03
   74.900000      2.090680108221E-02      5.183561335243E-03
   75.000000      2.114137022233E-02      5.242160532942E-03
   75.100000      2.098957723197E-02      5.195005929536E-03
   75.200000      2.041062371275E-02      5.029969359189E-03
   75.300000      1.943082273597E-02      4.753427368946E-03
   75.400000      1.813960714111E-02      4.390431386939E-03
   75.500000      1.667670591767E-02      3.981780112481E-03
   75.600000      1.521474237735E-02      3.578595336548E-03
   75.700000      1.394042471607E-02      3.235181149028E-03
   75.800000      1.303407813746E-02      3.001059457280E-03
   75.900000      1.264631035402E-02      2.913209411155E-03
   76.000000      1.286964492137E-02      2.989683644144E-03
   76.100000      1.370316732328E-02      3.225821052436E-03
   76.200000      1.503615973829E-02      3.594079149789E-03
   76.300000      1.667755335731E-02      4.047979010076E-03
   76.400000      1.840238338369E-02      4.529831601476E-03
   76.500000      1.999477703539E-02      4.980982361311E-03
   76.600000      2.128171971428E-02      5.352553488485E-03
   76.700000      2.215732166225E-02      5.614355417988E-03
   76.800000      2.259644122016E-02      5.759934697545E-03
   76.900000      2.265548095421E-02      5.806586261483E-03
   77.000000      2.245988397264E-02      5.790353132710E-03
   77.100000      2.217976830605E-02      5.757220961477E-03
   77.200000      2.199729459524E-02      5.752553300939E-03
   77.300000      2.206857492437E-02      5.811098443989E-03
   77.400000      2.247959835897E-02      5.949611406600E-03
   77.500000      2.321228735946E-02      6.163426942279E-03
   77.600000      2.415675734667E-02      6.427429782170E-03
   77.700000      2.515168688455E-02      6.701020415180E-03
   77.800000      2.601977190157E-02      6.936009509902E-03
   77.900000      2.659788477511E-02      7.085940753917E-03
   78.000000      2.676274619128E-02      7.115138188134E-03
   78.100000      2.644975480120E-02      7.005798010752E-03
   78.200000      2.566382716082E-02      6.761718517065E-03
   78.300000      2.448087557216E-02      6.407810539151E-03
   78.400000      2.303817439237E-02      5.985330373909E-03
   78.500000      2.151337503653E-02      5.543708453136E-03
   78.600000      2.009332749659E-02      5.130693935087E-03
   78.700000      1.893365937076E-02      4.783042382977E-03
   78.800000      1.811472017935E-02      4.519940852656E-03
   78.900000      1.762245854092E-02      4.340737770280E-03
   79.000000      1.737035790657E-02      4.227457272440E-03
   79.100000      1.723603444001E-02      4.151323691133E-03
   79.200000      1.709596792154E-02      4.081469763932E-03
   79.300000      1.685607049441E-02      3.993474086742E-03
   79.400000      1.647339660149E-02      3.875533286799E-03
   79.500000      1.596350893310E-02      3.730864043042E-03
   79.600000      1.539288422554E-02      3.576081313260E-03
   79.700000      1.486036725815E-02      3.436426298248E-03
   79.800000      1.447366428816E-02      3.339459036286E-03
   79.900000      1.432652532362E-02      3.308982741224E-03
   80.000000      1.448121097850E-02      3.360555077795E-03
   80.100000      1.495814409485E-02      3.499193731409E-03
   80.200000      1.573383722879E-02      3.719124319818E-03
   80.300000      1.674725920488E-02      4.004930063235E-03
   80.400000      1.791115698186E-02      4.333376083762E-03
   80.500000      1.912283591652E-02      4.675441636227E-03
   80.600000      2.027079877004E-02      4.998502950087E-03
   80.700000      2.123910375993E-02      5.268923561867E-03
   80.800000      2.191513978753E-02      5.455345640665E-03
   80.900000      2.220421941030E-02      5.532692159830E-03
   81.000000      2.204785370539E-02      5.486402979582E-03
   81.100000      2.143918614641E-02      5.315968664972E-03
   81.200000      2.043077851296E-02      5.036640948402E-03
   81.300000      1.913193473733E-02      4.678440089978E-03
   81.400000      1.769451206807E-02      4.282227437564E-03
   81.500000      1.628836110535E-02      3.893468953497E-03
   81.600000      1.507064569423E-02      3.555076998357E-03
   81.700000      1.415865293229E-02      3.301087101261E-03
   81.800000      1.361704041933E-02      3.152734207006E-03
   81.900000      1.346299236355E-02      3.117768066781E-03
   82.000000      1.368207211560E-02      3.192818301374E-03
   82.100000      1.424388504834E-02      3.367640929657E-03
   82.200000      1.511008893030E-02      3.629507155043E-03
   82.300000      1.623515220469E-02      3.966057542041E-03
   82.400000      1.757029355999E-02      4.365638809692E-03
   82.500000      1.906705964530E-02      4.815223023233E-03
   82.600000      2.067029667712E-02      5.297076128154E-03
   82.700000      2.230551191446E-02      5.785981340271E-03
   82.800000      2.386913835233E-02      6.248771639179E-03
   82.900000      2.523013508542E-02      6.647179087576E-03
   83.000000      2.625017823073E-02      6.943821388725E-03
   83.100000      2.681581152623E-02      7.109938007807E-03
   83.200000      2.686842796457E-02      7.132691737491E-03
   83.300000      2.642365461017E-02      7.019757084717E-03
   83.400000      2.557631538076E-02      6.799570315780E-03
   83.500000      2.448982024660E-02      6.516804671609E-03
   83.600000      2.337073468634E-02      6.223966255599E-03
   83.700000      2.242932334314E-02      5.971055766373E-03
   83.800000      2.182779173860E-02      5.795703091084E-03
   83.900000      2.163552991536E-02      5.715969149672E-03
   84.000000      2.181799696274E-02      5.727259622580E-03
   84.100000      2.225602229553E-02      5.803787856014E-03
   84.200000      2.277866526862E-02      5.904058752048E-03
   84.300000      2.319897845167E-02      5.979136754203E-03
   84.400000      2.334662322992E-02      5.982093518987E-03
   84.500000      2.309412394231E-02      5.876976855931E-03
   84.600000      2.237561279931E-02      5.645820929347E-03
   84.700000      2.119762694356E-02      5.292554408125E-03
   84.800000      1.964143371875E-02      4.843120985091E-03
   84.900000      1.785637224152E-02      4.341693402945E-03
   85.000000      1.604400684376E-02      3.843511313883E-03
   85.100000      1.443244248116E-02      3.405526433522E-03
   85.200000      1.323692531383E-02      3.076558211832E-03
   85.300000      1.260234798454E-02      2.888888606673E-03
   85.400000      1.255700788162E-02      2.853034578435E-03
   85.500000      1.302460732889E-02      2.956813417125E-03
   85.600000      1.386403285494E-02      3.168873923285E-03
   85.700000      1.490490065658E-02      3.445835079640E-03
   85.800000      1.597934505687E-02      3.741332359298E-03
   85.900000      1.694851283613E-02      4.014861154807E-03
   86.000000      1.772055075748E-02      4.238448753129E-03
   86.100000      1.825836826319E-02      4.399838745404E-03
   86.200000      1.857645005161E-02      4.501837720246E-03
   86.300000      1.872778966491E-02      4.558463589883E-03
   86.400000      1.878449649933E-02      4.589260572914E-03
   86.500000      1.881845767800E-02      4.613418265414E-03
   86.600000      1.888742810132E-02      4.645119181307E-03
   86.700000      1.902648492107E-02      4.690966132280E-03
   86.800000      1.924227440067E-02      4.749634007907E-03
   86.900000      1.950853479751E-02      4.813287937226E-03
   87.000000      1.976949275795E-02      4.869978399552E-03
   87.100000      1.995830244965E-02      4.906213589473E-03
   87.200000      2.001528120067E-02      4.909155896760E-03
   87.300000      1.989709842966E-02      4.868254853736E-03
   87.400000      1.957972252700E-02      4.776458012342E-03
   87.500000      1.905814381783E-02      4.631311084420E-03
   87.600000      1.834599154525E-02      4.436211315725E-03
   87.700000      1.747792929151E-02      4.201833667036E-03
   87.800000      1.651501537682E-02      3.947401566273E-03
   87.900000      1.555048424003E-02      3.701165640619E-03
   88.000000      1.471157022702E-02      3.499333646042E-03
   88.100000      1.415252599938E-02      3.382863940368E-03
   88.200000      1.403688489754E-02      3.392002650633E-03
   88.300000      1.450875283738E-02      3.559112966490E-03
   88.400000      1.565132568322E-02      3.901028627840E-03
   88.500000      1.744061002413E-02      4.412641137999E-03
   88.600000      1.973067675901E-02      5.063509282890E-03
   88.700000      2.228890892749E-02      5.798861755064E-03
   88.800000      2.484048866221E-02      6.545490669327E-03
   88.900000      2.710756683226E-02      7.221896622766E-03
   89.000000      2.884587822118E-02      7.750944712512E-03
   89.100000      2.987618889352E-02      8.072547289812E-03
   89.200000      3.010636544834E-02      8.153739766204E-03
   89.300000      2.954129892729E-02      7.994027357969E-03
   89.400000      2.827991964666E-02      7.624923810663E-03
   89.500000      2.650037401462E-02      7.103893969720E-03
   89.600000      2.443607529486E-02      6.504104114911E-03
   89.700000      2.234617405604E-02      5.902175357062E-03
   89.800000      2.048351156493E-02      5.366355743390E-03
   89.900000      1.906128099807E-02      4.947179079656E-03
   90.000000      1.821316791625E-02      4.671924660948E-03
   90.100000      1.794693353273E-02      4.543286196324E-03
   90.200000      1.814935515292E-02      4.541851638126E-03
   90.300000      1.864845175384E-02      4.631452283332E-03
   90.400000      1.925927879232E-02      4.766198660574E-03
   90.500000      1.981012923892E-02      4.898021551845E-03
   90.600000      2.016028771340E-02      4.983682460297E-03
   90.700000      2.021169048651E-02      4.990435984383E-03
   90.800000      1.991469204689E-02      4.899786792006E-03
   90.900000      1.926827969066E-02      4.709077260312E-03
   91.000000      1.831544671883E-02      4.430947652695E-03
   91.100000      1.713558754331E-02      4.090983976415E-03
   91.200000      1.583687228073E-02      3.724056121588E-03
   91.300000      1.454945577245E-02      3.369916939221E-03
   91.400000      1.341743213755E-02      3.068586173467E-03
   91.500000      1.258711085240E-02      2.855923859206E-03
   91.600000      1.218801215481E-02      2.759669722249E-03
   91.700000      1.230006596530E-02      2.796149573707E-03
   91.800000      1.292747194739E-02      2.967859833383E-03
   91.900000      1.400601828923E-02      3.262222324708E-03
   92.000000      1.542102663485E-02      3.651886644394E-03
   92.100000      1.702295823733E-02      4.096948342471E-03
   92.200000      1.864082222893E-02      4.549260482777E-03
   92.300000      2.009962794241E-02      4.958617979114E-03
   92.400000      2.124301718854E-02      5.280058892487E-03
   92.500000      2.195637651441E-02      5.481018941685E-03
   92.600000      2.218499303055E-02      5.546803875951E-03
   92.700000      2.194329724238E-02      5.482979626643E-03
   92.800000      2.131299015053E-02      5.313870298179E-03
   92.900000      2.042971063031E-02      5.077280676126E-03
   93.000000      1.945963358808E-02      4.816561407839E-03
   93.100000      1.856822489495E-02      4.571892933267E-03
   93.200000      1.788170792940E-02      4.372918639634E-03
   93.300000      1.744791011060E-02      4.234503570855E-03
   93.400000      1.723674988398E-02      4.156522568592E-03
   93.500000      1.717637064976E-02      4.127448236935E-03
   93.600000      1.718746552770E-02      4.130456146788E-03
   93.700000      1.721045679744E-02      4.150110642703E-03
   93.800000      1.722323430714E-02      4.177636289866E-03
   93.900000      1.724643686811E-02      4.213330776248E-03
   94.000000      1.733415585717E-02      4.265656961339E-03
   94.100000      1.755070587881E-02      4.347645569810E-03
   94.200000      1.794374368172E-02      4.472083099381E-03
   94.300000      1.852820291424E-02      4.647264604134E-03
   94.400000      1.928700574575E-02      4.874749061229E-03
   94.500000      2.018369415398E-02      5.149684049098E-03
   94.600000      2.117864816638E-02      5.463183352099E-03
   94.700000      2.224243658128E-02      5.805358870956E-03
   94.800000      2.335940160010E-02      6.167289324564E-03
   94.900000      2.451840119064E-02      6.540623981238E-03
   95.000000      2.570100846209E-02      6.914568186420E-03
   95.100000      2.686696661114E-02      7.271316205126E-03
   95.200000      2.793466936381E-02      7.582074137723E-03
   95.300000      2.876908409423E-02      7.806169655285E-03
   95.400000      2.919217777664E-02      7.895112257353E-03
   95.500000      2.902089626858E-02      7.801930709957E-03
   95.600000      2.811676112354E-02      7.494118235692E-03
   95.700000      2.643160225166E-02      6.966748105568E-03
   95.800000      2.404037292481E-02      6.251483002952E-03
   95.900000      2.115392767381E-02      5.417738964320E-03
   96.000000      1.810658270457E-02      4.564172938355E-03
   96.100000      1.531543582223E-02      3.801435261677E-03
   96.200000      1.320890361325E-02      3.229900899864E-03
   96.300000      1.212260715162E-02      2.917937002981E-03
   96.400000      1.217293021650E-02      2.886514645469E-03
   96.500000      1.319701681929E-02      3.104471405742E-03
   96.600000      1.483643005767E-02      3.495891729860E-03
   96.700000      1.666309140072E-02      3.957747569923E-03
   96.800000      1.827735628400E-02      4.383150492612E-03
   96.900000      1.937678804916E-02      4.684159770872E-03
   97.000000      1.979723126112E-02      4.808475831524E-03
   97.100000      1.952494411087E-02      4.746354840508E-03
   97.200000      1.868079035334E-02      4.527024252503E-03
   97.300000      1.748138719091E-02      4.206802970037E-03
   97.400000      1.618156605227E-02      3.853131866784E-03
   97.500000      1.500732389691E-02      3.529254969782E-03
   97.600000      1.411578803968E-02      3.283331225238E-03
   97.700000      1.359321733397E-02      3.143769746836E-03
   97.800000      1.347243929780E-02      3.120340260636E-03
   97.900000      1.375199393841E-02      3.208903663748E-03
   98.000000      1.440411052781E-02      3.396957474832E-03
   98.100000      1.537085090258E-02      3.667680952914E-03
   98.200000      1.656918535667E-02      4.001443846312E-03
   98.300000      1.790440332617E-02      4.375201970405E-03
   98.400000      1.927425599479E-02      4.761240342294E-03
   98.500000      2.056723245694E-02      5.126980056454E-03
   98.600000      2.166638285992E-02      5.437026956379E-03
   98.700000      2.245766679058E-02      5.657602586089E-03
   98.800000      2.284579820024E-02      5.762411059250E-03
   98.900000      2.277691516737E-02      5.738283586015E-03
   99.000000      2.225572424659E-02      5.588854927731E-03
   99.100000      2.135013030666E-02      5.335063640436E-03
   99.200000      2.018262798878E-02      5.012201086649E-03
   99.300000      1.891024180052E-02      4.664207012900E-03
   99.400000      1.769883422012E-02      4.336589113484E-03
   99.500000      1.669874139034E-02      4.069549760709E-03
   99.600000      1.602487798450E-02      3.892655787594E-03
   99.700000      1.574310793247E-02      3.821860799715E-03
   99.800000      1.586307870853E-02      3.859102360876E-03
   99.900000      1.634106293864E-02      3.994208931952E-03
  100.000000      1.709669045543E-02      4.208521849203E-03
