# M=22, N=11, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   45.000000      5.000000000000E-01      1.434286728619E-01      2.540355452857E-01      2.362733977297E-01      2.519313122799E-01      2.444168122687E-01      2.506139722456E-01      2.466675510553E-01      2.509391586858E-01      2.477131905824E-01      2.506992467214E-01      2.465622805669E-01      2.506992467214E-01      2.477131905824E-01      2.509391586858E-01      2.466675510553E-01      2.506139722456E-01      2.444168122687E-01      2.519313122800E-01      2.362733977297E-01      2.540355452857E-01      1.434286728619E-01
   45.100000      5.000000000000E-01      1.436127392696E-01      2.539731197504E-01      2.363865099723E-01      2.516537580540E-01      2.444054544765E-01      2.506808238769E-01      2.465520276991E-01      2.508985750647E-01      2.479108258376E-01      2.504526817977E-01      2.469469684026E-01      2.504526817977E-01      2.479108258376E-01      2.508985750647E-01      2.465520276991E-01      2.506808238769E-01      2.444054544765E-01      2.516537580540E-01      2.363865099723E-01      2.539731197504E-01      1.436127392696E-01
   45.200000      5.000000000000E-01      1.438242215594E-01      2.539095779180E-01      2.365028553660E-01      2.513310748776E-01      2.443918006782E-01      2.507793030655E-01      2.464688088274E-01      2.508510415253E-01      2.479762717603E-01      2.502184397540E-01      2.474932093365E-01      2.502184397540E-01      2.479762717603E-01      2.508510415253E-01      2.464688088274E-01      2.507793030655E-01      2.443918006782E-01      2.513310748776E-01      2.365028553660E-01      2.539095779180E-01      1.438242215594E-01
   45.300000      5.000000000000E-01      1.440547633938E-01      2.538414254869E-01      2.366057690114E-01      2.510093696790E-01      2.443849998064E-01      2.508657327567E-01      2.464281406083E-01      2.508060291791E-01      2.479154419055E-01      2.500315454133E-01      2.481135655195E-01      2.500315454133E-01      2.479154419055E-01      2.508060291791E-01      2.464281406083E-01      2.508657327567E-01      2.443849998064E-01      2.510093696790E-01      2.366057690114E-01      2.538414254869E-01      1.440547633938E-01
   45.400000      5.000000000000E-01      1.442948317438E-01      2.537629249058E-01      2.366855950392E-01      2.507329429469E-01      2.443862752558E-01      2.509125198321E-01      2.464243275773E-01      2.507639493622E-01      2.477652596739E-01      2.499268438941E-01      2.486890595379E-01      2.499268438941E-01      2.477652596739E-01      2.507639493622E-01      2.464243275773E-01      2.509125198321E-01      2.443862752558E-01      2.507329429469E-01      2.366855950392E-01      2.537629249058E-01      1.442948317438E-01
   45.500000      5.000000000000E-01      1.445325936690E-01      2.536700070240E-01      2.367402340394E-01      2.505381881311E-01      2.443875268065E-01      2.509113284925E-01      2.464424178482E-01      2.507157722882E-01      2.475816173803E-01      2.499328045769E-01      2.490950194879E-01      2.499328045769E-01      2.475816173803E-01      2.507157722882E-01      2.464424178482E-01      2.509113284925E-01      2.443875268065E-01      2.505381881311E-01      2.367402340394E-01      2.536700070240E-01      1.445325936690E-01
   45.600000      5.000000000000E-01      1.447532087164E-01      2.535645177306E-01      2.367730842989E-01      2.504483952070E-01      2.443755812180E-01      2.508681331594E-01      2.464668632653E-01      2.506480598682E-01      2.474221676927E-01      2.500631482858E-01      2.492336811150E-01      2.500631482858E-01      2.474221676927E-01      2.506480598682E-01      2.464668632653E-01      2.508681331594E-01      2.443755812180E-01      2.504483952070E-01      2.367730842989E-01      2.535645177306E-01      1.447532087164E-01
   45.700000      5.000000000000E-01      1.449392042030E-01      2.534568284143E-01      2.367901133427E-01      2.504695910905E-01      2.443402702492E-01      2.507940614326E-01      2.464882217157E-01      2.505515004823E-01      2.473292161615E-01      2.503089888557E-01      2.490640081047E-01      2.503089888557E-01      2.473292161615E-01      2.505515004823E-01      2.464882217157E-01      2.507940614326E-01      2.443402702492E-01      2.504695910905E-01      2.367901133427E-01      2.534568284143E-01      1.449392042030E-01
   45.800000      5.000000000001E-01      1.450723111973E-01      2.533652820458E-01      2.367976838550E-01      2.505882433186E-01      2.442825018281E-01      2.506971619317E-01      2.465053867295E-01      2.504291254976E-01      2.473179445534E-01      2.506352136525E-01      2.486182907811E-01      2.506352136524E-01      2.473179445534E-01      2.504291254976E-01      2.465053867295E-01      2.506971619317E-01      2.442825018281E-01      2.505882433186E-01      2.367976838550E-01      2.533652820459E-01      1.450723111973E-01
   45.900000      5.000000000000E-01      1.451366294183E-01      2.533121105792E-01      2.368018474004E-01      2.507721581026E-01      2.442181893750E-01      2.505791157397E-01      2.465231607220E-01      2.503000393664E-01      2.473735331841E-01      2.509841053598E-01      2.479982215050E-01      2.509841053598E-01      2.473735331841E-01      2.503000393664E-01      2.465231607220E-01      2.505791157397E-01      2.442181893750E-01      2.507721581026E-01      2.368018474004E-01      2.533121105792E-01      1.451366294183E-01
   46.000000      5.000000000000E-01      1.451224396073E-01      2.533168627170E-01      2.368087146058E-01      2.509756622579E-01      2.441755077594E-01      2.504381042945E-01      2.465471307783E-01      2.501960180959E-01      2.474579740423E-01      2.512867656019E-01      2.473496404795E-01      2.512867656019E-01      2.474579740423E-01      2.501960180959E-01      2.465471307783E-01      2.504381042945E-01      2.441755077594E-01      2.509756622579E-01      2.368087146058E-01      2.533168627170E-01      1.451224396073E-01
   46.100000      4.999999999999E-01      1.450296018976E-01      2.533894459756E-01      2.368248293265E-01      2.511490211472E-01      2.441857950304E-01      2.502758716948E-01      2.465788335498E-01      2.501512308195E-01      2.475243167372E-01      2.514796900881E-01      2.468227274665E-01      2.514796900881E-01      2.475243167372E-01      2.501512308195E-01      2.465788335498E-01      2.502758716948E-01      2.441857950304E-01      2.511490211472E-01      2.368248293265E-01      2.533894459756E-01      1.450296018976E-01
   46.200000      5.000000000000E-01      1.448694233406E-01      2.535251892344E-01      2.368565397415E-01      2.512503882128E-01      2.442712918358E-01      2.501048834252E-01      2.466137503205E-01      2.501884684016E-01      2.475337004652E-01      2.515213221557E-01      2.465300857333E-01      2.515213221557E-01      2.475337004652E-01      2.501884684016E-01      2.466137503205E-01      2.501048834252E-01      2.442712918358E-01      2.512503882128E-01      2.368565397415E-01      2.535251892344E-01      1.448694233406E-01
   46.300000      5.000000000000E-01      1.446641876335E-01      2.537037656338E-01      2.369080709730E-01      2.512571469838E-01      2.444345461289E-01      2.499512904099E-01      2.466430799610E-01      2.503072694527E-01      2.474695600041E-01      2.514028423020E-01      2.465164810348E-01      2.514028423020E-01      2.474695600041E-01      2.503072694527E-01      2.466430799610E-01      2.499512904099E-01      2.444345461289E-01      2.512571469838E-01      2.369080709730E-01      2.537037656338E-01      1.446641876335E-01
   46.400000      5.000000000001E-01      1.444441287373E-01      2.538926105084E-01      2.369789317089E-01      2.511730406222E-01      2.446539668601E-01      2.498512005235E-01      2.466583110741E-01      2.504792351138E-01      2.473442137080E-01      2.511492663556E-01      2.467501895760E-01      2.511492663556E-01      2.473442137080E-01      2.504792351138E-01      2.466583110741E-01      2.498512005235E-01      2.446539668601E-01      2.511730406223E-01      2.369789317089E-01      2.538926105084E-01      1.444441287373E-01
   46.500000      5.000000000000E-01      1.442423193864E-01      2.540540706022E-01      2.370619175227E-01      2.510283648181E-01      2.448877858150E-01      2.498407361317E-01      2.466562608605E-01      2.506534626391E-01      2.471954683877E-01      2.508104638123E-01      2.471383000484E-01      2.508104638123E-01      2.471954683877E-01      2.506534626391E-01      2.466562608605E-01      2.498407361317E-01      2.448877858150E-01      2.510283648181E-01      2.370619175227E-01      2.540540706022E-01      1.442423193864E-01
   46.600000      4.999999999999E-01      1.440885308401E-01      2.541544013413E-01      2.371429707229E-01      2.508725293065E-01      2.450854792968E-01      2.499432292160E-01      2.466420514449E-01      2.507712056131E-01      2.470741956397E-01      2.504454903275E-01      2.475598325022E-01      2.504454903275E-01      2.470741956397E-01      2.507712056131E-01      2.466420514449E-01      2.499432292160E-01      2.450854792968E-01      2.508725293065E-01      2.371429707229E-01      2.541544013413E-01      1.440885308401E-01
   46.700000      5.000000000000E-01      1.440034374860E-01      2.541722154993E-01      2.372035140624E-01      2.507607605511E-01      2.452028193933E-01      2.501584532515E-01      2.466284769409E-01      2.507850724906E-01      2.470269720030E-01      2.501060311930E-01      2.479044942576E-01      2.501060311930E-01      2.470269720030E-01      2.507850724906E-01      2.466284769409E-01      2.501584532515E-01      2.452028193933E-01      2.507607605511E-01      2.372035140624E-01      2.541722154993E-01      1.440034374860E-01
   46.800000      4.999999999999E-01      1.439945104582E-01      2.541041721065E-01      2.372248938743E-01      2.507386985520E-01      2.452153286509E-01      2.504583579275E-01      2.466318649959E-01      2.506758891231E-01      2.470797241736E-01      2.498247630996E-01      2.481035940768E-01      2.498247630996E-01      2.470797241736E-01      2.506758891231E-01      2.466318649959E-01      2.504583579275E-01      2.452153286509E-01      2.507386985520E-01      2.372248938742E-01      2.541041721065E-01      1.439945104582E-01
   46.900000      5.000000000000E-01      1.440545869279E-01      2.539664502825E-01      2.371936894167E-01      2.508293888023E-01      2.451255310780E-01      2.507915227530E-01      2.466660772206E-01      2.504607866225E-01      2.472281364873E-01      2.496121200024E-01      2.481434208139E-01      2.496121200024E-01      2.472281364873E-01      2.504607866225E-01      2.466660772206E-01      2.507915227530E-01      2.451255310780E-01      2.508293888023E-01      2.371936894167E-01      2.539664502825E-01      1.440545869279E-01
   47.000000      5.000000000000E-01      1.441635136627E-01      2.537916152569E-01      2.371062396625E-01      2.510264250033E-01      2.449617228310E-01      2.510953724560E-01      2.467370491089E-01      2.501891068435E-01      2.474383028057E-01      2.494613795942E-01      2.480585455505E-01      2.494613795942E-01      2.474383028057E-01      2.501891068435E-01      2.467370491089E-01      2.510953724560E-01      2.449617228310E-01      2.510264250032E-01      2.371062396625E-01      2.537916152569E-01      1.441635136627E-01
   47.100000      5.000000000000E-01      1.442925860034E-01      2.536215635136E-01      2.369709477477E-01      2.512950679335E-01      2.447690497452E-01      2.513123455590E-01      2.468399662781E-01      2.499272332072E-01      2.476574680726E-01      2.493587504015E-01      2.479100430765E-01      2.493587504015E-01      2.476574680726E-01      2.499272332072E-01      2.468399662781E-01      2.513123455590E-01      2.447690497452E-01      2.512950679335E-01      2.369709477477E-01      2.536215635136E-01      1.442925860034E-01
   47.200000      5.000000000000E-01      1.444108843299E-01      2.534980979210E-01      2.368076244911E-01      2.515807715484E-01      2.445962593818E-01      2.514047688037E-01      2.469600257061E-01      2.497376770592E-01      2.478310188699E-01      2.492935752073E-01      2.477585933634E-01      2.492935752073E-01      2.478310188699E-01      2.497376770592E-01      2.469600257061E-01      2.514047688037E-01      2.445962593818E-01      2.515807715484E-01      2.368076244911E-01      2.534980979210E-01      1.444108843299E-01
   47.300000      5.000000000000E-01      1.444921750896E-01      2.534531905057E-01      2.366440259965E-01      2.518225086764E-01      2.444826496580E-01      2.513636800724E-01      2.470763050569E-01      2.496599592900E-01      2.479195702073E-01      2.492643843345E-01      2.476431022256E-01      2.492643843345E-01      2.479195702073E-01      2.496599592900E-01      2.470763050569E-01      2.513636800724E-01      2.444826496580E-01      2.518225086764E-01      2.366440259965E-01      2.534531905057E-01      1.444921750896E-01
   47.400000      5.000000000000E-01      1.445208789252E-01      2.535010828992E-01      2.365104984249E-01      2.519672059710E-01      2.444491610095E-01      2.512090248805E-01      2.471671892479E-01      2.497000910522E-01      2.479100155148E-01      2.492788457463E-01      2.475720126572E-01      2.492788457463E-01      2.479100155148E-01      2.497000910522E-01      2.471671892479E-01      2.512090248805E-01      2.444491610095E-01      2.519672059710E-01      2.365104984249E-01      2.535010828992E-01      1.445208789252E-01
   47.500000      4.999999999999E-01      1.444957524223E-01      2.536340550754E-01      2.364340440644E-01      2.519816644595E-01      2.444956615544E-01      2.509816623925E-01      2.472154813138E-01      2.498320485025E-01      2.478168162363E-01      2.493484907960E-01      2.475286463661E-01      2.493484907960E-01      2.478168162363E-01      2.498320485025E-01      2.472154813138E-01      2.509816623925E-01      2.444956615544E-01      2.519816644595E-01      2.364340440644E-01      2.536340550753E-01      1.444957524223E-01
   47.600000      4.999999999999E-01      1.444303676967E-01      2.538230078443E-01      2.364331144173E-01      2.518593482476E-01      2.446041390091E-01      2.507303237249E-01      2.472117700491E-01      2.500099422827E-01      2.476736799105E-01      2.494811752810E-01      2.474862630734E-01      2.494811752810E-01      2.476736799105E-01      2.500099422827E-01      2.472117700491E-01      2.507303237249E-01      2.446041390091E-01      2.518593482476E-01      2.364331144173E-01      2.538230078443E-01      1.444303676967E-01
   47.700000      5.000000000000E-01      1.443501360842E-01      2.540230443576E-01      2.365141130062E-01      2.516209174324E-01      2.447456862951E-01      2.504981076288E-01      2.471555134387E-01      2.501855328573E-01      2.475195397898E-01      2.496747848457E-01      2.474252485285E-01      2.496747848457E-01      2.475195397898E-01      2.501855328573E-01      2.471555134387E-01      2.504981076288E-01      2.447456862951E-01      2.516209174324E-01      2.365141130062E-01      2.540230443576E-01      1.443501360842E-01
   47.800000      5.000000000000E-01      1.442863882806E-01      2.541831468412E-01      2.366701186318E-01      2.513088850408E-01      2.448884596956E-01      2.503128364863E-01      2.470541569917E-01      2.503239919564E-01      2.473848357922E-01      2.499147102494E-01      2.473449400676E-01      2.499147102494E-01      2.473848357922E-01      2.503239919564E-01      2.470541569917E-01      2.503128364863E-01      2.448884596956E-01      2.513088850408E-01      2.366701186318E-01      2.541831468412E-01      1.442863882806E-01
   47.900000      5.000000000000E-01      1.442687358119E-01      2.542580304656E-01      2.368818731625E-01      2.509779559992E-01      2.450042582078E-01      2.501838397696E-01      2.469210765290E-01      2.504120285466E-01      2.472836222225E-01      2.501757702299E-01      2.472656181106E-01      2.501757702299E-01      2.472836222225E-01      2.504120285466E-01      2.469210765290E-01      2.501838397696E-01      2.450042582078E-01      2.509779559992E-01      2.368818731625E-01      2.542580304656E-01      1.442687358119E-01
   48.000000      5.000000000000E-01      1.443174293013E-01      2.542195538658E-01      2.371207104733E-01      2.506833164776E-01      2.450725782472E-01      2.501052242012E-01      2.467731188982E-01      2.504560866508E-01      2.472142042514E-01      2.504274789121E-01      2.472205974427E-01      2.504274789121E-01      2.472142042514E-01      2.504560866508E-01      2.467731188982E-01      2.501052242012E-01      2.450725782472E-01      2.506833164776E-01      2.371207104733E-01      2.542195538658E-01      1.443174293013E-01
   48.100000      4.999999999999E-01      1.444375561388E-01      2.540648936070E-01      2.373528640655E-01      2.504693834010E-01      2.450822603912E-01      2.500633945479E-01      2.466281852341E-01      2.504726830527E-01      2.471670755562E-01      2.506405645208E-01      2.472422789695E-01      2.506405645208E-01      2.471670755562E-01      2.504726830527E-01      2.466281852341E-01      2.500633945479E-01      2.450822603912E-01      2.504693834010E-01      2.373528640655E-01      2.540648936070E-01      1.444375561388E-01
   48.200000      5.000000000000E-01      1.446166101604E-01      2.538191785498E-01      2.375444696892E-01      2.503613431067E-01      2.450315885213E-01      2.500453264960E-01      2.465029635105E-01      2.504761904614E-01      2.471356366893E-01      2.507926684315E-01      2.473480487679E-01      2.507926684315E-01      2.471356366893E-01      2.504761904614E-01      2.465029635105E-01      2.500453264960E-01      2.450315885214E-01      2.503613431067E-01      2.375444696892E-01      2.538191785498E-01      1.446166101604E-01
   48.300000      5.000000000000E-01      1.448262451417E-01      2.535314117064E-01      2.376665541437E-01      2.503612380999E-01      2.449277060183E-01      2.500442494907E-01      2.464108082012E-01      2.504701236566E-01      2.471239896723E-01      2.508719095199E-01      2.475315286987E-01      2.508719095199E-01      2.471239896723E-01      2.504701236566E-01      2.464108082012E-01      2.500442494907E-01      2.449277060183E-01      2.503612380999E-01      2.376665541437E-01      2.535314117064E-01      1.448262451417E-01
   48.400000      5.000000000000E-01      1.450280295998E-01      2.532640867221E-01      2.376993525791E-01      2.504494315163E-01      2.447856708464E-01      2.500608113632E-01      2.463599193006E-01      2.504460075518E-01      2.471475659868E-01      2.508779569320E-01      2.477623352035E-01      2.508779569320E-01      2.471475659868E-01      2.504460075518E-01      2.463599193006E-01      2.500608113632E-01      2.447856708464E-01      2.504494315163E-01      2.376993525791E-01      2.532640867220E-01      1.450280295998E-01
   48.500000      5.000000000000E-01      1.451819820591E-01      2.530785814153E-01      2.376354044375E-01      2.505910822985E-01      2.446268400772E-01      2.500998501414E-01      2.463522168586E-01      2.503901538307E-01      2.472258032041E-01      2.508209557024E-01      2.479942599504E-01      2.508209557024E-01      2.472258032041E-01      2.503901538306E-01      2.463522168586E-01      2.500998501414E-01      2.446268400772E-01      2.505910822985E-01      2.376354044375E-01      2.530785814153E-01      1.451819820591E-01
   48.600000      5.000000000000E-01      1.452558563546E-01      2.530197438151E-01      2.374810186295E-01      2.507460155709E-01      2.444760160339E-01      2.501647671754E-01      2.463833834693E-01      2.502948594104E-01      2.473699866889E-01      2.507189234334E-01      2.481788588369E-01      2.507189234334E-01      2.473699866889E-01      2.502948594104E-01      2.463833834693E-01      2.501647671754E-01      2.444760160339E-01      2.507460155709E-01      2.374810186295E-01      2.530197438151E-01      1.452558563546E-01
   48.700000      5.000000000000E-01      1.452328112821E-01      2.531036622708E-01      2.372558490425E-01      2.508794053110E-01      2.443571188997E-01      2.502524602290E-01      2.464442928651E-01      2.501683650404E-01      2.475719515040E-01      2.505942085358E-01      2.482797500392E-01      2.505942085358E-01      2.475719515040E-01      2.501683650404E-01      2.464442928651E-01      2.502524602291E-01      2.443571188997E-01      2.508794053110E-01      2.372558490425E-01      2.531036622708E-01      1.452328112821E-01
   48.800000      5.000000000000E-01      1.451153816499E-01      2.533121622149E-01      2.369904768669E-01      2.509703537380E-01      2.442879387093E-01      2.503514823589E-01      2.465235119011E-01      2.500383187684E-01      2.477994056590E-01      2.504695265317E-01      2.482828832041E-01      2.504695265316E-01      2.477994056590E-01      2.500383187684E-01      2.465235119011E-01      2.503514823589E-01      2.442879387093E-01      2.509703537380E-01      2.369904768669E-01      2.533121622149E-01      1.451153816499E-01
   48.900000      5.000000000000E-01      1.449245531221E-01      2.535960798117E-01      2.367220811386E-01      2.510159718009E-01      2.442753455299E-01      2.504446766627E-01      2.466100193669E-01      2.499462714585E-01      2.480011024821E-01      2.503641408598E-01      2.481995155335E-01      2.503641408598E-01      2.480011024821E-01      2.499462714585E-01      2.466100193669E-01      2.504446766627E-01      2.442753455299E-01      2.510159718009E-01      2.367220811386E-01      2.535960798117E-01      1.449245531221E-01
   49.000000      5.000000000000E-01      1.446940379473E-01      2.538871095679E-01      2.364885378851E-01      2.510298817897E-01      2.443127137846E-01      2.505155630172E-01      2.466950620386E-01      2.499346573730E-01      2.481210086345E-01      2.502908934405E-01      2.480610690431E-01      2.502908934405E-01      2.481210086345E-01      2.499346573730E-01      2.466950620386E-01      2.505155630172E-01      2.443127137846E-01      2.510298817897E-01      2.364885378851E-01      2.538871095679E-01      1.446940379473E-01
   49.100000      5.000000000000E-01      1.444612144813E-01      2.541155629505E-01      2.363216480898E-01      2.510358071972E-01      2.443809381248E-01      2.505560029355E-01      2.467723736566E-01      2.500310834793E-01      2.481167095928E-01      2.502548193326E-01      2.479076803191E-01      2.502548193326E-01      2.481167095928E-01      2.500310834793E-01      2.467723736566E-01      2.505560029355E-01      2.443809381248E-01      2.510358071972E-01      2.363216480898E-01      2.541155629506E-01      1.444612144813E-01
   49.200000      4.999999999999E-01      1.442572305705E-01      2.542294137082E-01      2.362406144202E-01      2.510585039883E-01      2.444533223623E-01      2.505718502840E-01      2.468367536755E-01      2.502361413530E-01      2.479752160509E-01      2.502538014740E-01      2.477743042260E-01      2.502538014740E-01      2.479752160509E-01      2.502361413530E-01      2.468367536755E-01      2.505718502840E-01      2.444533223623E-01      2.510585039883E-01      2.362406144202E-01      2.542294137081E-01      1.442572305705E-01
   49.300000      5.000000000000E-01      1.440991347044E-01      2.542092061890E-01      2.362472292497E-01      2.511151380667E-01      2.445031987904E-01      2.505837745512E-01      2.468819033935E-01      2.505198036599E-01      2.477199621373E-01      2.502811113742E-01      2.476790757675E-01      2.502811113742E-01      2.477199621372E-01      2.505198036599E-01      2.468819033935E-01      2.505837745512E-01      2.445031987904E-01      2.511151380667E-01      2.362472292497E-01      2.542092061890E-01      1.440991347044E-01
   49.400000      5.000000000001E-01      1.439864167811E-01      2.540741651846E-01      2.363242939287E-01      2.512099812700E-01      2.445119650677E-01      2.506220978568E-01      2.468989858771E-01      2.508282728270E-01      2.474058823219E-01      2.503289523132E-01      2.476179731434E-01      2.503289523132E-01      2.474058823219E-01      2.508282728270E-01      2.468989858771E-01      2.506220978568E-01      2.445119650677E-01      2.512099812700E-01      2.363242939287E-01      2.540741651846E-01      1.439864167811E-01
   49.500000      5.000000000001E-01      1.439030899785E-01      2.538771275967E-01      2.364383689427E-01      2.513340361200E-01      2.444748345157E-01      2.507167394792E-01      2.468772584741E-01      2.510992197380E-01      2.471037962237E-01      2.503916308117E-01      2.475677962397E-01      2.503916308117E-01      2.471037962238E-01      2.510992197380E-01      2.468772584741E-01      2.507167394792E-01      2.444748345157E-01      2.513340361200E-01      2.364383689427E-01      2.538771275967E-01      1.439030899785E-01
   49.600000      5.000000000000E-01      1.438247599316E-01      2.536891723440E-01      2.365469979575E-01      2.514693616963E-01      2.444022169669E-01      2.508853819464E-01      2.468072736057E-01      2.512802313170E-01      2.468792391931E-01      2.504670353158E-01      2.474966594516E-01      2.504670353158E-01      2.468792391931E-01      2.512802313170E-01      2.468072736057E-01      2.508853819464E-01      2.444022169669E-01      2.514693616963E-01      2.365469979575E-01      2.536891723440E-01      1.438247599316E-01
   49.700000      5.000000000000E-01      1.437285157071E-01      2.535781113370E-01      2.366092227527E-01      2.515961489639E-01      2.443161086685E-01      2.511239808791E-01      2.466858700765E-01      2.513441383533E-01      2.467728926834E-01      2.505557634763E-01      2.473784942042E-01      2.505557634763E-01      2.467728926834E-01      2.513441383534E-01      2.466858700765E-01      2.511239808791E-01      2.443161086685E-01      2.515961489639E-01      2.366092227527E-01      2.535781113370E-01      1.437285157071E-01
   49.800000      5.000000000000E-01      1.436024709267E-01      2.535872435366E-01      2.365969070393E-01      2.516996408215E-01      2.442426459760E-01      2.514033017308E-01      2.465210433215E-01      2.512960703481E-01      2.467892001683E-01      2.506582693582E-01      2.472064135463E-01      2.506582693582E-01      2.467892001683E-01      2.512960703481E-01      2.465210433215E-01      2.514033017308E-01      2.442426459760E-01      2.516996408215E-01      2.365969070393E-01      2.535872435366E-01      1.436024709267E-01
   49.900000      5.000000000000E-01      1.434517593761E-01      2.537211133236E-01      2.365036284165E-01      2.517741737399E-01      2.442033922640E-01      2.516733639583E-01      2.463343458953E-01      2.511700515126E-01      2.468968868834E-01      2.507713486014E-01      2.469998720576E-01      2.507713486014E-01      2.468968868834E-01      2.511700515126E-01      2.463343458953E-01      2.516733639583E-01      2.442033922640E-01      2.517741737399E-01      2.365036284165E-01      2.537211133236E-01      1.434517593761E-01
   50.000000      4.999999999999E-01      1.432988233450E-01      2.539431574428E-01      2.363481077775E-01      2.518228584280E-01      2.442084210623E-01      2.518750937861E-01      2.461590215955E-01      2.510165660766E-01      2.470410246536E-01      2.508856973044E-01      2.468024570565E-01      2.508856973044E-01      2.470410246536E-01      2.510165660766E-01      2.461590215955E-01      2.518750937861E-01      2.442084210623E-01      2.518228584280E-01      2.363481077775E-01      2.539431574428E-01      1.432988233450E-01
   50.100000      5.000000000000E-01      1.431776451718E-01      2.541865067219E-01      2.361704567986E-01      2.518532300565E-01      2.442536146534E-01      2.519560170876E-01      2.460334939655E-01      2.508854901926E-01      2.471624429597E-01      2.509859476222E-01      2.466703095403E-01      2.509859476222E-01      2.471624429597E-01      2.508854901926E-01      2.460334939655E-01      2.519560170876E-01      2.442536146534E-01      2.518532300565E-01      2.361704567986E-01      2.541865067219E-01      1.431776451718E-01
   50.200000      5.000000000000E-01      1.431235947077E-01      2.543749232569E-01      2.360216520005E-01      2.518708768951E-01      2.443230373277E-01      2.518853317572E-01      2.459916030495E-01      2.508101423567E-01      2.472179605512E-01      2.510536133810E-01      2.466545294332E-01      2.510536133810E-01      2.472179605512E-01      2.508101423567E-01      2.459916030495E-01      2.518853317572E-01      2.443230373277E-01      2.518708768951E-01      2.360216520005E-01      2.543749232569E-01      1.431235947077E-01
   50.300000      5.000000000000E-01      1.431621172998E-01      2.544473273104E-01      2.359489288798E-01      2.518739447719E-01      2.443953478943E-01      2.516637188022E-01      2.460524202072E-01      2.507975962884E-01      2.471947929865E-01      2.510721710424E-01      2.467832690341E-01      2.510721710424E-01      2.471947929865E-01      2.507975962884E-01      2.460524202072E-01      2.516637188022E-01      2.443953478943E-01      2.518739447719E-01      2.359489288798E-01      2.544473273104E-01      1.431621172998E-01
   50.400000      5.000000000000E-01      1.433000085504E-01      2.543778752689E-01      2.359814107411E-01      2.518511593261E-01      2.444517100113E-01      2.513247918650E-01      2.462129774742E-01      2.508281542500E-01      2.471145190144E-01      2.510325575421E-01      2.470496719131E-01      2.510325575421E-01      2.471145190144E-01      2.508281542500E-01      2.462129774742E-01      2.513247918650E-01      2.444517100113E-01      2.518511593261E-01      2.359814107411E-01      2.543778752690E-01      1.433000085504E-01
   50.500000      4.999999999999E-01      1.435222815194E-01      2.541847373901E-01      2.361205732688E-01      2.517846856165E-01      2.444821280566E-01      2.509276293138E-01      2.464465772139E-01      2.508638168947E-01      2.470254284906E-01      2.509370731829E-01      2.474101381055E-01      2.509370731829E-01      2.470254284906E-01      2.508638168947E-01      2.464465772139E-01      2.509276293138E-01      2.444821280566E-01      2.517846856165E-01      2.361205732688E-01      2.541847373901E-01      1.435222815194E-01
   50.600000      5.000000000000E-01      1.437958286333E-01      2.539243272570E-01      2.363388627244E-01      2.516572322759E-01      2.444878002690E-01      2.505425301553E-01      2.467076961450E-01      2.508627189641E-01      2.469857973946E-01      2.508001496132E-01      2.477941131364E-01      2.508001496132E-01      2.469857973946E-01      2.508627189641E-01      2.467076961450E-01      2.505425301553E-01      2.444878002690E-01      2.516572322759E-01      2.363388627244E-01      2.539243272570E-01      1.437958286333E-01
   50.700000      5.000000000000E-01      1.440787986875E-01      2.536726117735E-01      2.365872684510E-01      2.514610071349E-01      2.444786989199E-01      2.502341046518E-01      2.469424283392E-01      2.507947035135E-01      2.470434819199E-01      2.506454940344E-01      2.481228051491E-01      2.506454940344E-01      2.470434819199E-01      2.507947035135E-01      2.469424283392E-01      2.502341046518E-01      2.444786989199E-01      2.514610071349E-01      2.365872684510E-01      2.536726117735E-01      1.440787986875E-01
   50.800000      5.000000000000E-01      1.443326290455E-01      2.534996238297E-01      2.368097187345E-01      2.512051196621E-01      2.444675396248E-01      2.500464481269E-01      2.471016373352E-01      2.506529743864E-01      2.472183451935E-01      2.505003585249E-01      2.483312110727E-01      2.505003585249E-01      2.472183451935E-01      2.506529743864E-01      2.471016373352E-01      2.500464481269E-01      2.444675396248E-01      2.512051196621E-01      2.368097187345E-01      2.534996238297E-01      1.443326290455E-01
   50.900000      5.000000000000E-01      1.445326997308E-01      2.534458118885E-01      2.369598414632E-01      2.509182163199E-01      2.444628198912E-01      2.499943157509E-01      2.471531073878E-01      2.504580982018E-01      2.474931221135E-01      2.503886691426E-01      2.483865962195E-01      2.503886691426E-01      2.474931221135E-01      2.504580982018E-01      2.471531073878E-01      2.499943157509E-01      2.444628198912E-01      2.509182163199E-01      2.369598414632E-01      2.534458118885E-01      1.445326997308E-01
   51.000000      5.000000000000E-01      1.446739841313E-01      2.535084364380E-01      2.370147476450E-01      2.506445326418E-01      2.444640673275E-01      2.500622669046E-01      2.470892765557E-01      2.502530644069E-01      2.478157011206E-01      2.503251532137E-01      2.482975392299E-01      2.503251532137E-01      2.478157011206E-01      2.502530644069E-01      2.470892765557E-01      2.500622669046E-01      2.444640673276E-01      2.506445326418E-01      2.370147476450E-01      2.535084364380E-01      1.446739841313E-01
