# M=14, N=7, max=1, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      1.272984258378E-02      3.641459036308E-03
   53.400000      1.459434020626E-02      4.282972542843E-03
   53.500000      1.612763906847E-02      4.820323855855E-03
   53.600000      1.721060710446E-02      5.208241846041E-03
   53.700000      1.777038885126E-02      5.419451619963E-03
   53.800000      1.779068883747E-02      5.447888527230E-03
   53.900000      1.731695529940E-02      5.310268987352E-03
   54.000000      1.645586400717E-02      5.045260500718E-03
   54.100000      1.536819020556E-02      4.709462484954E-03
   54.200000      1.425549961552E-02      4.369860380587E-03
   54.300000      1.333900039902E-02      4.093300019652E-03
   54.400000      1.281969736545E-02      3.934582852411E-03
   54.500000      1.281617686733E-02      3.925608822116E-03
   54.600000      1.332426710558E-02      4.068213025586E-03
   54.700000      1.422437555759E-02      4.332753389293E-03
   54.800000      1.531564073744E-02      4.663193598642E-03
   54.900000      1.636708914504E-02      4.987758132000E-03
   55.000000      1.716339174241E-02      5.232749334152E-03
   55.100000      1.753625705610E-02      5.336311645061E-03
   55.200000      1.738286075054E-02      5.259078336830E-03
   55.300000      1.667215875862E-02      4.989675530010E-03
   55.400000      1.544073430392E-02      4.544604009951E-03
   55.500000      1.378150218442E-02      3.963518736211E-03
   55.600000      1.182947445629E-02      3.301872373791E-03
   55.700000      9.748590367163E-03      2.623020841401E-03
   55.800000      7.722434968851E-03      1.991284905684E-03
   55.900000      5.949798211348E-03      1.466491079542E-03
   56.000000      4.642999976935E-03      1.099659688653E-03
   56.100000      4.012751305041E-03      9.291459958523E-04
   56.200000      4.192029977958E-03      9.767879909448E-04
   56.300000      5.154908902912E-03      1.244293024781E-03
   56.400000      6.759326583681E-03      1.710824006939E-03
   56.500000      8.801908341795E-03      2.333112863252E-03
   56.600000      1.104817820361E-02      3.049172379344E-03
   56.700000      1.326091279035E-02      3.785806076162E-03
   56.800000      1.522717955413E-02      4.468920965697E-03
   56.900000      1.678216207138E-02      5.034595222051E-03
   57.000000      1.782653533927E-02      5.438388084019E-03
   57.100000      1.833416623959E-02      5.660733768104E-03
   57.200000      1.834800293807E-02      5.707341035807E-03
   57.300000      1.796326518311E-02      5.604936566550E-03
   57.400000      1.729993659138E-02      5.393920490640E-03
   57.500000      1.647575702514E-02      5.120110979075E-03
   57.600000      1.559571892916E-02      4.827575464816E-03
   57.700000      1.475633765596E-02      4.553738671165E-03
   57.800000      1.405117852440E-02      4.326916887682E-03
   57.900000      1.357149665321E-02      4.165596045654E-03
   58.000000      1.338453686299E-02      4.078448580787E-03
   58.100000      1.347791941946E-02      4.064322142438E-03
   58.200000      1.376564916220E-02      4.112040761172E-03
   58.300000      1.414432289285E-02      4.200503315903E-03
   58.400000      1.451352446082E-02      4.299916535845E-03
   58.500000      1.477843667228E-02      4.374871881562E-03
   58.600000      1.485240363917E-02      4.389395683843E-03
   58.700000      1.466302470443E-02      4.313301542476E-03
   58.800000      1.416290726280E-02      4.128488974624E-03
   58.900000      1.334202492651E-02      3.833560655022E-03
   59.000000      1.223478420083E-02      3.445412141222E-03
   59.100000      1.091801251439E-02      2.997214184121E-03
   59.200000      9.503789559688E-03      2.533211450455E-03
   59.300000      8.131223410118E-03      2.101664251291E-03
   59.400000      6.954992130584E-03      1.747745012817E-03
   59.500000      6.127610447616E-03      1.508084717882E-03
   59.600000      5.771557623626E-03      1.407972975621E-03
   59.700000      5.946124569438E-03      1.461195684714E-03
   59.800000      6.637172449509E-03      1.671534062789E-03
   59.900000      7.783626910873E-03      2.034427523975E-03
   60.000000      9.310154198932E-03      2.537437351302E-03
   60.100000      1.113849314359E-02      3.158904616503E-03
   60.200000      1.317599441900E-02      3.865302450867E-03
   60.300000      1.529401554276E-02      4.608824183625E-03
   60.400000      1.732184100354E-02      5.327299220182E-03
   60.500000      1.906297577773E-02      5.948287187030E-03
   60.600000      2.032065435039E-02      6.398107970723E-03
   60.700000      2.092888796427E-02      6.614868003098E-03
   60.800000      2.078563892254E-02      6.562769168104E-03
   60.900000      1.988143491366E-02      6.243796570169E-03
   61.000000      1.831637122207E-02      5.702828363845E-03
   61.100000      1.630019155309E-02      5.023501373309E-03
   61.200000      1.413312282174E-02      4.314534115058E-03
   61.300000      1.216819495025E-02      3.688969799974E-03
   61.400000      1.075440091705E-02      3.241073872647E-03
   61.500000      1.014966444369E-02      3.026626880126E-03
   61.600000      1.040573227253E-02      3.051698770551E-03
   61.700000      1.131905847814E-02      3.272813710473E-03
   61.800000      1.255176590225E-02      3.608358520848E-03
   61.900000      1.375716156843E-02      3.958093373424E-03
   62.000000      1.464203280166E-02      4.225610263155E-03
   62.100000      1.500491070697E-02      4.338137928988E-03
   62.200000      1.475626251920E-02      4.259267283642E-03
   62.300000      1.391973029958E-02      3.992492851571E-03
   62.400000      1.261668810710E-02      3.576111498989E-03
   62.500000      1.103839231680E-02      3.072128363510E-03
   62.600000      9.409584175553E-03      2.552800190901E-03
   62.700000      7.947846102240E-03      2.088171742003E-03
   62.800000      6.832121968243E-03      1.736769865367E-03
   62.900000      6.192705941400E-03      1.540126940563E-03
   63.000000      6.110778214629E-03      1.520618289798E-03
   63.100000      6.617522207511E-03      1.681572684472E-03
   63.200000      7.679461627516E-03      2.008751518185E-03
   63.300000      9.171618647177E-03      2.472796935797E-03
   63.400000      1.091024339212E-02      3.032712830783E-03
   63.500000      1.271337998985E-02      3.640547124226E-03
   63.600000      1.442819807626E-02      4.247109362032E-03
   63.700000      1.594061208617E-02      4.807969491530E-03
   63.800000      1.717970758177E-02      5.288489852705E-03
   63.900000      1.811669690530E-02      5.666575452189E-03
   64.000000      1.875624011717E-02      5.932336100538E-03
   64.100000      1.912061334737E-02      6.084821884204E-03
   64.200000      1.923062815086E-02      6.127075670533E-03
   64.300000      1.909049659304E-02      6.061499723781E-03
   64.400000      1.868403444466E-02      5.887592241142E-03
   64.500000      1.798325519712E-02      5.603345854086E-03
   64.600000      1.696613593334E-02      5.210208648138E-03
   64.700000      1.563961260510E-02      4.719967099438E-03
   64.800000      1.406203123365E-02      4.160812562217E-03
   64.900000      1.235755322451E-02      3.579669962938E-03
   65.000000      1.071519581009E-02      3.038751176939E-03
   65.100000      9.366315348575E-03      2.606012836058E-03
   65.200000      8.536553121479E-03      2.341217492548E-03
   65.300000      8.379010900972E-03      2.280974689252E-03
   65.400000      8.911953738883E-03      2.426923105970E-03
   65.500000      9.990212298004E-03      2.740808741563E-03
   65.600000      1.134215121857E-02      3.148663023250E-03
   65.700000      1.264746743275E-02      3.553979864718E-03
   65.800000      1.360606126265E-02      3.857368348389E-03
   65.900000      1.399016711806E-02      3.978311641609E-03
   66.000000      1.368159686120E-02      3.873925263493E-03
   66.100000      1.269274808679E-02      3.550184434113E-03
   66.200000      1.116983045809E-02      3.062812545453E-03
   66.300000      9.377390839176E-03      2.507424479413E-03
   66.400000      7.663470247190E-03      2.000986178177E-03
   66.500000      6.405871089298E-03      1.658590086497E-03
   66.600000      5.946921323901E-03      1.570516701500E-03
   66.700000      6.535394261944E-03      1.784368491635E-03
   66.800000      8.202582575315E-03      2.295820729286E-03
   66.900000      1.063080522667E-02      3.049576297311E-03
   67.000000      1.340436214754E-02      3.949924518568E-03
   67.100000      1.613457609357E-02      4.878387171015E-03
   67.200000      1.849014690206E-02      5.714680269221E-03
   67.300000      2.022421263669E-02      6.356832319378E-03
   67.400000      2.119261122939E-02      6.736770808465E-03
   67.500000      2.135997725554E-02      6.828830648667E-03
   67.600000      2.079314018647E-02      6.650155740505E-03
   67.700000      1.964237168148E-02      6.253539221730E-03
   67.800000      1.811267080141E-02      5.714602757988E-03
   67.900000      1.643035418755E-02      5.116146781462E-03
   68.000000      1.480784865475E-02      4.532885618800E-03
   68.100000      1.340592277038E-02      4.019562031402E-03
   68.200000      1.230529057678E-02      3.604641787429E-03
   68.300000      1.150301190792E-02      3.290539968498E-03
   68.400000      1.093134905295E-02      3.059848769283E-03
   68.500000      1.049395643840E-02      2.885631596924E-03
   68.600000      1.010859479810E-02      2.742862947299E-03
   68.700000      9.738657042653E-03      2.617811046413E-03
   68.800000      9.403520701368E-03      2.512707482586E-03
   68.900000      9.166440883363E-03      2.444336952396E-03
   69.000000      9.108478163692E-03      2.436913508163E-03
   69.100000      9.302081480983E-03      2.511345518263E-03
   69.200000      9.784833979658E-03      2.674244673318E-03
   69.300000      1.052736934390E-02      2.910395756800E-03
   69.400000      1.140696594236E-02      3.181666157011E-03
   69.500000      1.223283755094E-02      3.433594023367E-03
   69.600000      1.281017696957E-02      3.608581030390E-03
   69.700000      1.299463802146E-02      3.662402242282E-03
   69.800000      1.272992084256E-02      3.579345377130E-03
   69.900000      1.206867083773E-02      3.381217945927E-03
   70.000000      1.117349261557E-02      3.126840643539E-03
   70.100000      1.029632448083E-02      2.901160886896E-03
   70.200000      9.742108658595E-03      2.796084621239E-03
   70.300000      9.826339043712E-03      2.887666366941E-03
   70.400000      1.076048378069E-02      3.215612836511E-03
   70.500000      1.246982749268E-02      3.770669341305E-03
   70.600000      1.467584472841E-02      4.493415462248E-03
   70.700000      1.702469124252E-02      5.284889976141E-03
   70.800000      1.915864349634E-02      6.026258400365E-03
   70.900000      2.077292214212E-02      6.602430562213E-03
   71.000000      2.165393231952E-02      6.923810135245E-03
   71.100000      2.169855242126E-02      6.941338048687E-03
   71.200000      2.091495885455E-02      6.652229808700E-03
   71.300000      1.940681847519E-02      6.096478519555E-03
   71.400000      1.734671735558E-02      5.346417708102E-03
   71.500000      1.495073778478E-02      4.492786272653E-03
   71.600000      1.245971559696E-02      3.630645237790E-03
   71.700000      1.012308759318E-02      2.847466036194E-03
   71.800000      8.181036960577E-03      2.214343120298E-03
   71.900000      6.835203084756E-03      1.780196778961E-03
   72.000000      6.202150455774E-03      1.568398154718E-03
   72.100000      6.283816345924E-03      1.575468001139E-03
   72.200000      6.977916093212E-03      1.772047296647E-03
   72.300000      8.102591121464E-03      2.106742006415E-03
   72.400000      9.431777553593E-03      2.513327408993E-03
   72.500000      1.073524000288E-02      2.921057377469E-03
   72.600000      1.181524045879E-02      3.266697101356E-03
   72.700000      1.253843871402E-02      3.505868049030E-03
   72.800000      1.285511000459E-02      3.620884487428E-03
   72.900000      1.280281592095E-02      3.622794249123E-03
   73.000000      1.249502988806E-02      3.546770366173E-03
   73.100000      1.209525855582E-02      3.441911442037E-03
   73.200000      1.177626681951E-02      3.358237713945E-03
   73.300000      1.166655615585E-02      3.334572760936E-03
   73.400000      1.181273785828E-02      3.390708850612E-03
   73.500000      1.218928527142E-02      3.525831158686E-03
   73.600000      1.273076230043E-02      3.723105484716E-03
   73.700000      1.336186719259E-02      3.958335262033E-03
   73.800000      1.402293566926E-02      4.209352968665E-03
   73.900000      1.468518517279E-02      4.462736525507E-03
   74.000000      1.534887895304E-02      4.715532098914E-03
   74.100000      1.602842560584E-02      4.971528223689E-03
   74.200000      1.673486075705E-02      5.233621505734E-03
   74.300000      1.746001373548E-02      5.495269287353E-03
   74.400000      1.816000499497E-02      5.734457882251E-03
   74.500000      1.873872359735E-02      5.912890599984E-03
   74.600000      1.905042040311E-02      5.981463709263E-03
   74.700000      1.893616239800E-02      5.891082456193E-03
   74.800000      1.827007148960E-02      5.606105104617E-03
   74.900000      1.699414412747E-02      5.116722033823E-03
   75.000000      1.513927453991E-02      4.446662133005E-03
   75.100000      1.283274962870E-02      3.653741285029E-03
   75.200000      1.029225327918E-02      2.822607169710E-03
   75.300000      7.808164027103E-03      2.051069145717E-03
   75.400000      5.717751787486E-03      1.433054309315E-03
   75.500000      4.360424222356E-03      1.042040641516E-03
   75.600000      3.955298068175E-03      9.185875107607E-04
   75.700000      4.508673896422E-03      1.064435625591E-03
   75.800000      5.856972623890E-03      1.443970237719E-03
   75.900000      7.717074116461E-03      1.992139808169E-03
   76.000000      9.775300176232E-03      2.626653446519E-03
   76.100000      1.175272372893E-02      3.261716651877E-03
   76.200000      1.343200813128E-02      3.820735771437E-03
   76.300000      1.466724490292E-02      4.246134802841E-03
   76.400000      1.538589779609E-02      4.505358607340E-03
   76.500000      1.558584925010E-02      4.592956184012E-03
   76.600000      1.532905664363E-02      4.529141130496E-03
   76.700000      1.473238463392E-02      4.355400031161E-03
   76.800000      1.395518557805E-02      4.127716594810E-03
   76.900000      1.318244952652E-02      3.908012288639E-03
   77.000000      1.260204168311E-02      3.754610229757E-03
   77.100000      1.237468160877E-02      3.712883475197E-03
   77.200000      1.259772157752E-02      3.807571023082E-03
   77.300000      1.327401262653E-02      4.038291662347E-03
   77.400000      1.430858742582E-02      4.379383527394E-03
   77.500000      1.553862980523E-02      4.784348263603E-03
   77.600000      1.677411759593E-02      5.194092056812E-03
   77.700000      1.783237959866E-02      5.547181996221E-03
   77.800000      1.856354991948E-02      5.789830526252E-03
   77.900000      1.886629583049E-02      5.883491735131E-03
   78.000000      1.869353108859E-02      5.808764428574E-03
   78.100000      1.804911143818E-02      5.565465609374E-03
   78.200000      1.697776985522E-02      5.169836215348E-03
   78.300000      1.555152954189E-02      4.650463513563E-03
   78.400000      1.385724481636E-02      4.044438893944E-03
   78.500000      1.199146333779E-02      3.394593831626E-03
   78.600000      1.006550918528E-02      2.747710828885E-03
   78.700000      8.214286864191E-03      2.152842465890E-03
   78.800000      6.597901476096E-03      1.658649942133E-03
   78.900000      5.393188631049E-03      1.309100468464E-03
   79.000000      4.775373287270E-03      1.137754499521E-03
   79.100000      4.867628362962E-03      1.161833412370E-03
   79.200000      5.658137811240E-03      1.377846071886E-03
   79.300000      6.991550902197E-03      1.760465342063E-03
   79.400000      8.653153431974E-03      2.265547694031E-03
   79.500000      1.043066356444E-02      2.836945394985E-03
   79.600000      1.214236885395E-02      3.415543322978E-03
   79.700000      1.365318668590E-02      3.948246933398E-03
   79.800000      1.488125106238E-02      4.394740394134E-03
   79.900000      1.579058639408E-02      4.730682138016E-03
   80.000000      1.637232730826E-02      4.947260264740E-03
   80.100000      1.663348373466E-02      5.048194292616E-03
   80.200000      1.659504159019E-02      5.045904823232E-03
   80.300000      1.629222019872E-02      4.958467831392E-03
   80.400000      1.577869528099E-02      4.808208768159E-03
   80.500000      1.513345362174E-02      4.621709460292E-03
   80.600000      1.446538586837E-02      4.430059170875E-03
   80.700000      1.390671495438E-02      4.267793753173E-03
   80.800000      1.358282740130E-02      4.169337045338E-03
   80.900000      1.357406107378E-02      4.162789455493E-03
   81.000000      1.390926679919E-02      4.262225858991E-03
   81.100000      1.456378899330E-02      4.460750651789E-03
   81.200000      1.544117740598E-02      4.726943791340E-03
   81.300000      1.637475872658E-02      5.006778693061E-03
   81.400000      1.715403208819E-02      5.231692125301E-03
   81.500000      1.756690489758E-02      5.331646443156E-03
   81.600000      1.744325998255E-02      5.250344572596E-03
   81.700000      1.668858475351E-02      4.958823356635E-03
   81.800000      1.530360704034E-02      4.463821524475E-03
   81.900000      1.338831205249E-02      3.808591588955E-03
   82.000000      1.113053974104E-02      3.065824932597E-03
   82.100000      8.781654982052E-03      2.324464195779E-03
   82.200000      6.623707811386E-03      1.673731652604E-03
   82.300000      4.932644696954E-03      1.188240736578E-03
   82.400000      3.943021731754E-03      9.174569615678E-04
   82.500000      3.815132002008E-03      8.812846509056E-04
   82.600000      4.549239288527E-03      1.071702392133E-03
   82.700000      5.952391967810E-03      1.458763820420E-03
   82.800000      7.781726358921E-03      1.998410286922E-03
   82.900000      9.824527492485E-03      2.639621857687E-03
   83.000000      1.190605905078E-02      3.329345151049E-03
   83.100000      1.388250342935E-02      4.014982163366E-03
   83.200000      1.563207508931E-02      4.645463717953E-03
   83.300000      1.704952253422E-02      5.172574642840E-03
   83.400000      1.804674106767E-02      5.553988953424E-03
   83.500000      1.855862632988E-02      5.758494947771E-03
   83.600000      1.855281119841E-02      5.772539022927E-03
   83.700000      1.804517717311E-02      5.606051194229E-03
   83.800000      1.711537986458E-02      5.295037815734E-03
   83.900000      1.591030113078E-02      4.898897860914E-03
   84.000000      1.463056076699E-02      4.491762761016E-03
   84.100000      1.350235964358E-02      4.148987036915E-03
   84.200000      1.274652123757E-02      3.931642817245E-03
   84.300000      1.255752920059E-02      3.872894878738E-03
   84.400000      1.299293705004E-02      3.970036133033E-03
   84.500000      1.384346757363E-02      4.184672069156E-03
   84.600000      1.482398065488E-02      4.451384118929E-03
   84.700000      1.567101787689E-02      4.692823236374E-03
   84.800000      1.617154918256E-02      4.837343811463E-03
   84.900000      1.619111625913E-02      4.834589570542E-03
   85.000000      1.569095842699E-02      4.665122455871E-03
   85.100000      1.472791526716E-02      4.342019731594E-03
   85.200000      1.343589195565E-02      3.904748576750E-03
   85.300000      1.198629346746E-02      3.407785126847E-03
   85.400000      1.053329035527E-02      2.907699314197E-03
   85.500000      9.186274850328E-03      2.452431059362E-03
   85.600000      8.023740517893E-03      2.075328524868E-03
   85.700000      7.110131891295E-03      1.794680244800E-03
   85.800000      6.502968688144E-03      1.617617704871E-03
   85.900000      6.249101012012E-03      1.546006221713E-03
   86.000000      6.371141408474E-03      1.581631996282E-03
   86.100000      6.862473433969E-03      1.728630258985E-03
   86.200000      7.701573438297E-03      1.992364639353E-03
   86.300000      8.865615193310E-03      2.375363660510E-03
   86.400000      1.032808415993E-02      2.871956385581E-03
   86.500000      1.204238690200E-02      3.463615309221E-03
   86.600000      1.391812217816E-02      4.116678762014E-03
   86.700000      1.581318920685E-02      4.783318823383E-03
   86.800000      1.755797367611E-02      5.405712406490E-03
   86.900000      1.898537034251E-02      5.922688543472E-03
   87.000000      1.995091055993E-02      6.277804155263E-03
   87.100000      2.034746684557E-02      6.427765707362E-03
   87.200000      2.011821849329E-02      6.350160547525E-03
   87.300000      1.926827164959E-02      6.049418450708E-03
   87.400000      1.787343647216E-02      5.559786321475E-03
   87.500000      1.608364576982E-02      4.944051905269E-03
   87.600000      1.411862964367E-02      4.287064708582E-03
   87.700000      1.225432722804E-02      3.683951239541E-03
   87.800000      1.079824993247E-02      3.224245026423E-03
   87.900000      1.004038661396E-02      2.974611632397E-03
   88.000000      1.013488474105E-02      2.963927644452E-03
   88.100000      1.098350950476E-02      3.174664674821E-03
   88.200000      1.230274131418E-02      3.543553647352E-03
   88.300000      1.374088089444E-02      3.972458685646E-03
   88.400000      1.494910656244E-02      4.347777164990E-03
   88.500000      1.563491968364E-02      4.564278575395E-03
   88.600000      1.560419236244E-02      4.547883402087E-03
   88.700000      1.478780432554E-02      4.271960730701E-03
   88.800000      1.325105618921E-02      3.763303886180E-03
   88.900000      1.118635675741E-02      3.096553590002E-03
   89.000000      8.891049374224E-03      2.378696485278E-03
   89.100000      6.732900474192E-03      1.727559942991E-03
   89.200000      5.096856688207E-03      1.249363625041E-03
   89.300000      4.291644006709E-03      1.020167651386E-03
   89.400000      4.472094550801E-03      1.074673827064E-03
   89.500000      5.615675339048E-03      1.403790909258E-03
   89.600000      7.499495668814E-03      1.960288664785E-03
   89.700000      9.794094919638E-03      2.670279382433E-03
   89.800000      1.218494030254E-02      3.447487931803E-03
   89.900000      1.441198062190E-02      4.207323007819E-03
   90.000000      1.628392461646E-02      4.878426494449E-03
   90.100000      1.768535980158E-02      5.410325432283E-03
   90.200000      1.857552073565E-02      5.776737091804E-03
   90.300000      1.898011504033E-02      5.974796884202E-03
   90.400000      1.897722601980E-02      6.020948442247E-03
   90.500000      1.867592721303E-02      5.944513118517E-03
   90.600000      1.818589778841E-02      5.780127791327E-03
   90.700000      1.759101475756E-02      5.560351299619E-03
   90.800000      1.694533337005E-02      5.309765293232E-03
   90.900000      1.627712637362E-02      5.041750079520E-03
   91.000000      1.558184766364E-02      4.758708253117E-03
   91.100000      1.482531636709E-02      4.455808433651E-03
   91.200000      1.397257465941E-02      4.127415353016E-03
   91.300000      1.301333287197E-02      3.774476512929E-03
   91.400000      1.197925484845E-02      3.410546342502E-03
   91.500000      1.095150273878E-02      3.064126146150E-03
   91.600000      1.005404846004E-02      2.775730375136E-03
   91.700000      9.432255076826E-03      2.589485488041E-03
   91.800000      9.222000049032E-03      2.540812749483E-03
   91.900000      9.512414097778E-03      2.643342887443E-03
   92.000000      1.028243519136E-02      2.879109598248E-03
   92.100000      1.135343200964E-02      3.195844356525E-03
   92.200000      1.244046392654E-02      3.513709750408E-03
   92.300000      1.323980023863E-02      3.741316045019E-03
   92.400000      1.349736074433E-02      3.797997522510E-03
   92.500000      1.306168416180E-02      3.636943313991E-03
   92.600000      1.192415855554E-02      3.262716125591E-03
   92.700000      1.023896859283E-02      2.737466829076E-03
   92.800000      8.316100387766E-03      2.172741720592E-03
   92.900000      6.584112125614E-03      1.707569233044E-03
   93.000000      5.530838939509E-03      1.477444655883E-03
   93.100000      5.655254332627E-03      1.581711383632E-03
   93.200000      7.216828224572E-03      2.057722435877E-03
   93.300000      9.905366440670E-03      2.868691710659E-03
   93.400000      1.319035826022E-02      3.908671025930E-03
   93.500000      1.654051692864E-02      5.023604953315E-03
   93.600000      1.947367957161E-02      6.043225536028E-03
   93.700000      2.161124387653E-02      6.815858048215E-03
   93.800000      2.272005729802E-02      7.237746285642E-03
   93.900000      2.273189051619E-02      7.270314644298E-03
   94.000000      2.173846478221E-02      6.942237035118E-03
   94.100000      1.996450410851E-02      6.337205578705E-03
   94.200000      1.772436939095E-02      5.571716169674E-03
   94.300000      1.536973119890E-02      4.769114629718E-03
   94.400000      1.323432708635E-02      4.036208151349E-03
   94.500000      1.157096636723E-02      3.447171960538E-03
   94.600000      1.048727811994E-02      3.036954010992E-03
   94.700000      9.950498129589E-03      2.803753068185E-03
   94.800000      9.846353375547E-03      2.718141279693E-03
   94.900000      1.002571693268E-02      2.735420915406E-03
   95.000000      1.033881726875E-02      2.807874024780E-03
   95.100000      1.066030725538E-02      2.894415091594E-03
   95.200000      1.090379819901E-02      2.966371289693E-03
   95.300000      1.102631327339E-02      3.009280289953E-03
   95.400000      1.102500411297E-02      3.021430265864E-03
   95.500000      1.092904434593E-02      3.010277072805E-03
   95.600000      1.078874506734E-02      2.987930385296E-03
   95.700000      1.066267523071E-02      2.966755433901E-03
   95.800000      1.060277790596E-02      2.955924386242E-03
   95.900000      1.063580544560E-02      2.959526805027E-03
   96.000000      1.074714781770E-02      2.976587740512E-03
   96.100000      1.089073669060E-02      3.002992521955E-03
   96.200000      1.101906886281E-02      3.034867976114E-03
   96.300000      1.110822119897E-02      3.072496241437E-03
   96.400000      1.117374685479E-02      3.123495375500E-03
   96.500000      1.127837779590E-02      3.203965237828E-03
   96.600000      1.152701076559E-02      3.336673378129E-03
   96.700000      1.203313557523E-02      3.546112069263E-03
   96.800000      1.285579400962E-02      3.851212727643E-03
   96.900000      1.397785430851E-02      4.257377779341E-03
   97.000000      1.533527877671E-02      4.749994976425E-03
   97.100000      1.683186862952E-02      5.291535084578E-03
   97.200000      1.832997845080E-02      5.823657275367E-03
   97.300000      1.964104468529E-02      6.274595318095E-03
   97.400000      2.055492563814E-02      6.570761777456E-03
   97.500000      2.088910746902E-02      6.650349682702E-03
   97.600000      2.052372531151E-02      6.476059456787E-03
   97.700000      1.942255947749E-02      6.044126057211E-03
   97.800000      1.764322328016E-02      5.387565983355E-03
   97.900000      1.533646372602E-02      4.572810727051E-03
   98.000000      1.273487034003E-02      3.690311339450E-03
   98.100000      1.013242902441E-02      2.840922623654E-03
   98.200000      7.854356474608E-03      2.120619915742E-03
   98.300000      6.202891236986E-03      1.606246882986E-03
   98.400000      5.375186085784E-03      1.344601910198E-03
   98.500000      5.430494226611E-03      1.346429974221E-03
   98.600000      6.290774669749E-03      1.586010340252E-03
   98.700000      7.740445712767E-03      2.006181647767E-03
   98.800000      9.481337851497E-03      2.527914643532E-03
   98.900000      1.120871036191E-02      3.062967089424E-03
   99.000000      1.266293442176E-02      3.527757269761E-03
   99.100000      1.365762218210E-02      3.856399437050E-03
   99.200000      1.409485866875E-02      4.010891616374E-03
   99.300000      1.397150656046E-02      3.986767084592E-03
   99.400000      1.337664514263E-02      3.813130749555E-03
   99.500000      1.247918826917E-02      3.546872243662E-03
   99.600000      1.150451513556E-02      3.261880035619E-03
   99.700000      1.069789682895E-02      3.035095383108E-03
   99.800000      1.027745488254E-02      2.932004886628E-03
   99.900000      1.038988870087E-02      2.994444224856E-03
  100.000000      1.107164609912E-02      3.233226928169E-03
