# M=12, N=6, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   53.200000      5.000000000000E-01      1.521038606566E-01      2.434559376740E-01      2.388770352910E-01      2.508596651609E-01      2.422303856850E-01      2.449462310651E-01      2.422303856850E-01      2.508596651609E-01      2.388770352910E-01      2.434559376740E-01      1.521038606566E-01
   53.300000      5.000000000000E-01      1.523037157894E-01      2.437138861926E-01      2.390419312442E-01      2.504474010646E-01      2.415675557720E-01      2.458510198745E-01      2.415675557720E-01      2.504474010646E-01      2.390419312442E-01      2.437138861926E-01      1.523037157894E-01
   53.400000      5.000000000000E-01      1.525053030717E-01      2.442409938455E-01      2.389842376405E-01      2.494671067425E-01      2.413379293983E-01      2.469288586030E-01      2.413379293983E-01      2.494671067425E-01      2.389842376405E-01      2.442409938455E-01      1.525053030717E-01
   53.500000      5.000000000000E-01      1.527667224822E-01      2.448879510850E-01      2.386950409104E-01      2.481040682173E-01      2.416204750447E-01      2.478514845209E-01      2.416204750447E-01      2.481040682173E-01      2.386950409104E-01      2.448879510850E-01      1.527667224822E-01
   53.600000      5.000000000000E-01      1.531687024523E-01      2.454106276249E-01      2.382499792997E-01      2.466167935312E-01      2.423479888896E-01      2.484118164045E-01      2.423479888896E-01      2.466167935312E-01      2.382499792997E-01      2.454106276249E-01      1.531687024523E-01
   53.700000      5.000000000000E-01      1.537789505655E-01      2.455467504798E-01      2.377875381440E-01      2.452800436325E-01      2.433255426960E-01      2.485623489644E-01      2.433255426960E-01      2.452800436325E-01      2.377875381440E-01      2.455467504798E-01      1.537789505655E-01
   53.800000      5.000000000000E-01      1.546123721777E-01      2.451131946496E-01      2.374577173789E-01      2.443302564221E-01      2.442884628342E-01      2.483959930748E-01      2.442884628342E-01      2.443302564221E-01      2.374577173789E-01      2.451131946496E-01      1.546123721777E-01
   53.900000      5.000000000000E-01      1.556020553613E-01      2.440897849716E-01      2.373618150381E-01      2.439234684406E-01      2.449809648812E-01      2.480838226143E-01      2.449809648812E-01      2.439234684406E-01      2.373618150381E-01      2.440897849716E-01      1.556020553613E-01
   54.000000      5.000000000000E-01      1.565941793445E-01      2.426563239592E-01      2.375092548485E-01      2.441110324456E-01      2.452307318908E-01      2.477969550229E-01      2.452307318908E-01      2.441110324456E-01      2.375092548485E-01      2.426563239592E-01      1.565941793445E-01
   54.100000      5.000000000000E-01      1.573731121869E-01      2.411633104921E-01      2.378113229125E-01      2.448344858844E-01      2.449967419911E-01      2.476420530659E-01      2.449967419911E-01      2.448344858844E-01      2.378113229125E-01      2.411633104921E-01      1.573731121869E-01
   54.200000      5.000000000000E-01      1.577129434712E-01      2.400393398934E-01      2.381165120609E-01      2.459387758313E-01      2.443764388460E-01      2.476319797945E-01      2.443764388460E-01      2.459387758313E-01      2.381165120609E-01      2.400393398934E-01      1.577129434712E-01
   54.300000      5.000000000000E-01      1.574419428025E-01      2.396615194897E-01      2.382741945160E-01      2.472020706335E-01      2.435710167280E-01      2.476985116607E-01      2.435710167280E-01      2.472020706335E-01      2.382741945160E-01      2.396615194897E-01      1.574419428025E-01
   54.400000      5.000000000000E-01      1.565005150618E-01      2.402305696852E-01      2.382003623133E-01      2.483791068949E-01      2.428203930600E-01      2.477381059694E-01      2.428203930600E-01      2.483791068949E-01      2.382003623133E-01      2.402305696852E-01      1.565005150618E-01
   54.500000      5.000000000000E-01      1.549735425693E-01      2.416933683765E-01      2.379170969801E-01      2.492523349603E-01      2.423286648463E-01      2.476699845353E-01      2.423286648463E-01      2.492523349603E-01      2.379170969801E-01      2.416933683765E-01      1.549735425693E-01
   54.600000      5.000000000000E-01      1.530848337973E-01      2.437414557214E-01      2.375475706311E-01      2.496813559269E-01      2.422037365331E-01      2.474820947804E-01      2.422037365331E-01      2.496813559269E-01      2.375475706311E-01      2.437414557214E-01      1.530848337973E-01
   54.700000      5.000000000000E-01      1.511526827144E-01      2.458891348129E-01      2.372667411808E-01      2.496381756688E-01      2.424302923828E-01      2.472459464806E-01      2.424302923828E-01      2.496381756688E-01      2.372667411808E-01      2.458891348129E-01      1.511526827144E-01
   54.800000      5.000000000000E-01      1.495175810015E-01      2.476080738997E-01      2.372267948202E-01      2.492161732967E-01      2.428844389644E-01      2.470938760349E-01      2.428844389644E-01      2.492161732967E-01      2.372267948202E-01      2.476080738997E-01      1.495175810015E-01
   54.900000      5.000000000000E-01      1.484618821914E-01      2.484763241714E-01      2.374877210979E-01      2.486060284585E-01      2.433843508968E-01      2.471673863682E-01      2.433843508968E-01      2.486060284585E-01      2.374877210979E-01      2.484763241714E-01      1.484618821914E-01
   55.000000      5.000000000000E-01      1.481437713618E-01      2.482951520469E-01      2.379822134981E-01      2.480415798072E-01      2.437586939551E-01      2.475571786619E-01      2.437586939551E-01      2.480415798072E-01      2.379822134981E-01      2.482951520469E-01      1.481437713618E-01
   55.100000      5.000000000000E-01      1.485634725823E-01      2.471384152958E-01      2.385307097059E-01      2.477295849596E-01      2.439080385872E-01      2.482595577385E-01      2.439080385872E-01      2.477295849596E-01      2.385307097059E-01      2.471384152958E-01      1.485634725823E-01
   55.200000      5.000000000000E-01      1.495698335378E-01      2.453219798679E-01      2.389023356960E-01      2.477850674656E-01      2.438367473150E-01      2.491680722354E-01      2.438367473150E-01      2.477850674656E-01      2.389023356960E-01      2.453219798679E-01      1.495698335378E-01
   55.300000      5.000000000000E-01      1.509036063983E-01      2.433065187357E-01      2.388991070493E-01      2.481944138695E-01      2.436436597620E-01      2.501053883704E-01      2.436436597620E-01      2.481944138695E-01      2.388991070493E-01      2.433065187357E-01      1.509036063983E-01
   55.400000      5.000000000000E-01      1.522637373390E-01      2.415669149837E-01      2.384315061404E-01      2.488203133861E-01      2.434756397109E-01      2.508837768796E-01      2.434756397109E-01      2.488203133861E-01      2.384315061404E-01      2.415669149837E-01      1.522637373390E-01
   55.500000      5.000000000000E-01      1.533777690246E-01      2.404690629454E-01      2.375570793285E-01      2.494483432855E-01      2.434627148849E-01      2.513700610623E-01      2.434627148849E-01      2.494483432855E-01      2.375570793285E-01      2.404690629454E-01      1.533777690246E-01
   55.600000      5.000000000000E-01      1.540582220259E-01      2.401886204957E-01      2.364682097373E-01      2.498597977735E-01      2.436611217621E-01      2.515280564108E-01      2.436611217621E-01      2.498597977735E-01      2.364682097373E-01      2.401886204957E-01      1.540582220259E-01
   55.700000      5.000000000000E-01      1.542326757784E-01      2.406897085906E-01      2.354345156622E-01      2.499053686901E-01      2.440275946190E-01      2.514202733192E-01      2.440275946190E-01      2.499053686901E-01      2.354345156622E-01      2.406897085906E-01      1.542326757784E-01
   55.800000      5.000000000000E-01      1.539438081053E-01      2.417614205995E-01      2.347215523023E-01      2.495537813523E-01      2.444355110799E-01      2.511678531215E-01      2.444355110799E-01      2.495537813523E-01      2.347215523023E-01      2.417614205995E-01      1.539438081053E-01
   55.900000      5.000000000000E-01      1.533239357515E-01      2.430934575546E-01      2.345145083715E-01      2.488988910422E-01      2.447260754826E-01      2.508862635954E-01      2.447260754826E-01      2.488988910422E-01      2.345145083715E-01      2.430934575546E-01      1.533239357515E-01
   56.000000      5.000000000000E-01      1.525542241060E-01      2.443641561939E-01      2.348713840719E-01      2.481243272887E-01      2.447729319594E-01      2.506259527600E-01      2.447729319594E-01      2.481243272887E-01      2.348713840719E-01      2.443641561939E-01      1.525542241060E-01
   56.100000      5.000000000000E-01      1.518205605157E-01      2.453157881572E-01      2.357173743145E-01      2.474402252156E-01      2.445329406996E-01      2.503462221950E-01      2.445329406996E-01      2.474402252156E-01      2.357173743145E-01      2.453157881572E-01      1.518205605157E-01
   56.200000      5.000000000000E-01      1.512763907234E-01      2.458008467501E-01      2.368766964299E-01      2.470157611950E-01      2.440619851227E-01      2.499366395576E-01      2.440619851227E-01      2.470157611950E-01      2.368766964299E-01      2.458008467501E-01      1.512763907234E-01
   56.300000      5.000000000000E-01      1.510189196509E-01      2.457945964030E-01      2.381261874574E-01      2.469307904615E-01      2.434900592330E-01      2.492788935884E-01      2.434900592330E-01      2.469307904615E-01      2.381261874574E-01      2.457945964030E-01      1.510189196509E-01
   56.400000      5.000000000000E-01      1.510806462317E-01      2.453789613193E-01      2.392507379339E-01      2.471607068516E-01      2.429677265836E-01      2.483224421599E-01      2.429677265836E-01      2.471607068516E-01      2.392507379339E-01      2.453789613193E-01      1.510806462317E-01
   56.500000      5.000000000000E-01      1.514345896089E-01      2.447081523698E-01      2.400844497773E-01      2.475951442823E-01      2.426083045156E-01      2.471387188922E-01      2.426083045156E-01      2.475951442823E-01      2.400844497773E-01      2.447081523698E-01      1.514345896089E-01
   56.600000      5.000000000000E-01      1.520094148869E-01      2.439670005557E-01      2.405303418796E-01      2.480791870828E-01      2.424512081679E-01      2.459256948544E-01      2.424512081679E-01      2.480791870828E-01      2.405303418796E-01      2.439670005557E-01      1.520094148869E-01
   56.700000      5.000000000000E-01      1.527099096500E-01      2.433304737073E-01      2.405608435891E-01      2.484599723695E-01      2.424612990278E-01      2.449550033125E-01      2.424612990278E-01      2.484599723695E-01      2.405608435891E-01      2.433304737073E-01      1.527099096500E-01
   56.800000      5.000000000000E-01      1.534384084192E-01      2.429297056429E-01      2.402071519055E-01      2.486233845687E-01      2.425617840025E-01      2.444791309227E-01      2.425617840025E-01      2.486233845687E-01      2.402071519055E-01      2.429297056429E-01      1.534384084192E-01
   56.900000      5.000000000000E-01      1.541133043448E-01      2.428278425095E-01      2.395460120112E-01      2.485128828773E-01      2.426823738077E-01      2.446351688988E-01      2.426823738077E-01      2.485128828773E-01      2.395460120112E-01      2.428278425095E-01      1.541133043448E-01
   57.000000      5.000000000000E-01      1.546814907638E-01      2.430084758286E-01      2.386886088769E-01      2.481311260864E-01      2.427975847875E-01      2.453854273135E-01      2.427975847875E-01      2.481311260864E-01      2.386886088769E-01      2.430084758286E-01      1.546814907638E-01
   57.100000      5.000000000000E-01      1.551225258453E-01      2.433794118759E-01      2.377709524692E-01      2.475308142690E-01      2.429355651485E-01      2.465214607842E-01      2.429355651485E-01      2.475308142690E-01      2.377709524692E-01      2.433794118759E-01      1.551225258453E-01
   57.200000      5.000000000000E-01      1.554437363814E-01      2.437935054356E-01      2.369416199170E-01      2.468019904407E-01      2.431530487265E-01      2.477321981975E-01      2.431530487265E-01      2.468019904407E-01      2.369416199170E-01      2.437935054356E-01      1.554437363814E-01
   57.300000      5.000000000000E-01      1.556674489218E-01      2.440852587146E-01      2.363429159271E-01      2.460597381169E-01      2.434896335897E-01      2.487100094597E-01      2.434896335897E-01      2.460597381169E-01      2.363429159271E-01      2.440852587146E-01      1.556674489218E-01
   57.400000      5.000000000000E-01      1.558137707963E-01      2.441171217590E-01      2.360852512050E-01      2.454316849624E-01      2.439259109779E-01      2.492525205987E-01      2.439259109779E-01      2.454316849624E-01      2.360852512050E-01      2.441171217590E-01      1.558137707963E-01
   57.500000      5.000000000000E-01      1.558841768278E-01      2.438245505656E-01      2.362197757475E-01      2.450422104551E-01      2.443692756236E-01      2.493200215607E-01      2.443692756236E-01      2.450422104551E-01      2.362197757475E-01      2.438245505656E-01      1.558841768278E-01
   57.600000      5.000000000000E-01      1.558517724746E-01      2.432462141684E-01      2.367182189632E-01      2.449914724384E-01      2.446785119886E-01      2.490276199334E-01      2.446785119886E-01      2.449914724384E-01      2.367182189632E-01      2.432462141684E-01      1.558517724746E-01
   57.700000      5.000000000000E-01      1.556628978722E-01      2.425272574352E-01      2.374692416648E-01      2.453316044482E-01      2.447193251995E-01      2.485793467600E-01      2.447193251995E-01      2.453316044482E-01      2.374692416648E-01      2.425272574352E-01      1.556628978722E-01
   57.800000      5.000000000000E-01      1.552516707714E-01      2.418898000386E-01      2.382967423919E-01      2.460470228754E-01      2.444268933246E-01      2.481757411962E-01      2.444268933246E-01      2.460470228754E-01      2.382967423919E-01      2.418898000386E-01      1.552516707714E-01
   57.900000      5.000000000000E-01      1.545648261936E-01      2.415745689569E-01      2.389986693679E-01      2.470476332292E-01      2.438461696721E-01      2.479362651608E-01      2.438461696721E-01      2.470476332292E-01      2.389986693679E-01      2.415745689569E-01      1.545648261936E-01
   58.000000      5.000000000000E-01      1.535900842141E-01      2.417677698404E-01      2.393974713829E-01      2.481811000019E-01      2.431290357377E-01      2.478690776461E-01      2.431290357377E-01      2.481811000019E-01      2.393974713829E-01      2.417677698404E-01      1.535900842141E-01
   58.100000      5.000000000000E-01      1.523787580510E-01      2.425343683691E-01      2.393881804941E-01      2.492638915315E-01      2.424860182484E-01      2.478975666119E-01      2.424860182484E-01      2.492638915315E-01      2.393881804941E-01      2.425343683691E-01      1.523787580510E-01
   58.200000      5.000000000000E-01      1.510535651974E-01      2.437798786230E-01      2.389693076581E-01      2.501233169932E-01      2.421107395313E-01      2.479263839942E-01      2.421107395313E-01      2.501233169932E-01      2.389693076581E-01      2.437798786230E-01      1.510535651974E-01
   58.300000      5.000000000000E-01      1.497959733356E-01      2.452563746930E-01      2.382458319388E-01      2.506377765944E-01      2.421081384888E-01      2.479118098987E-01      2.421081384888E-01      2.506377765944E-01      2.382458319388E-01      2.452563746930E-01      1.497959733356E-01
   58.400000      5.000000000000E-01      1.488131956703E-01      2.466160420757E-01      2.374015123686E-01      2.507624413845E-01      2.424567217616E-01      2.479001734784E-01      2.424567217616E-01      2.507624413845E-01      2.374015123686E-01      2.466160420757E-01      1.488131956703E-01
   58.500000      5.000000000000E-01      1.482915083235E-01      2.475007005347E-01      2.366471896247E-01      2.505327420966E-01      2.430208402774E-01      2.480140382862E-01      2.430208402774E-01      2.505327420966E-01      2.366471896247E-01      2.475007005347E-01      1.482915083235E-01
   58.600000      5.000000000000E-01      1.483477914511E-01      2.476431169170E-01      2.361597311702E-01      2.500461421497E-01      2.436075577197E-01      2.483913211848E-01      2.436075577197E-01      2.500461421497E-01      2.361597311702E-01      2.476431169170E-01      1.483477914511E-01
   58.700000      5.000000000000E-01      1.489932099111E-01      2.469500262231E-01      2.360301524789E-01      2.494301627710E-01      2.440436562998E-01      2.491055846321E-01      2.440436562998E-01      2.494301627710E-01      2.360301524789E-01      2.469500262231E-01      1.489932099111E-01
   58.800000      5.000000000000E-01      1.501207556704E-01      2.455401553924E-01      2.362376578234E-01      2.488084055510E-01      2.442401415982E-01      2.501057679290E-01      2.442401415982E-01      2.488084055510E-01      2.362376578234E-01      2.455401553924E-01      1.501207556704E-01
   58.900000      5.000000000000E-01      1.515222985320E-01      2.437228332334E-01      2.366589848913E-01      2.482751381822E-01      2.442177387215E-01      2.512060128793E-01      2.442177387215E-01      2.482751381822E-01      2.366589848913E-01      2.437228332334E-01      1.515222985320E-01
   59.000000      5.000000000000E-01      1.529324833028E-01      2.419205547879E-01      2.371114147615E-01      2.478839596070E-01      2.440843568281E-01      2.521344614255E-01      2.440843568281E-01      2.478839596070E-01      2.371114147615E-01      2.419205547879E-01      1.529324833028E-01
   59.100000      5.000000000000E-01      1.540887866496E-01      2.405566052277E-01      2.374164560346E-01      2.476498453902E-01      2.439764151365E-01      2.526237831228E-01      2.439764151365E-01      2.476498453902E-01      2.374164560346E-01      2.405566052277E-01      1.540887866496E-01
   59.200000      5.000000000000E-01      1.547918950453E-01      2.399406202870E-01      2.374633734867E-01      2.475593644532E-01      2.439910562167E-01      2.525073810223E-01      2.439910562167E-01      2.475593644532E-01      2.374633734867E-01      2.399406202870E-01      1.547918950453E-01
   59.300000      5.000000000000E-01      1.549500699259E-01      2.401865146783E-01      2.372504955553E-01      2.475826909469E-01      2.441392432985E-01      2.517819711901E-01      2.441392432985E-01      2.475826909469E-01      2.372504955553E-01      2.401865146783E-01      1.549500699259E-01
   59.400000      5.000000000000E-01      1.545956486280E-01      2.411875710015E-01      2.368886998129E-01      2.476829687892E-01      2.443397070097E-01      2.506108095176E-01      2.443397070097E-01      2.476829687892E-01      2.368886998129E-01      2.411875710015E-01      1.545956486280E-01
   59.500000      5.000000000000E-01      1.538699662367E-01      2.426555082938E-01      2.365640437919E-01      2.478218884111E-01      2.444554980279E-01      2.492661904774E-01      2.444554980279E-01      2.478218884111E-01      2.365640437919E-01      2.426555082938E-01      1.538699662367E-01
   59.600000      5.000000000000E-01      1.529821953825E-01      2.442099382062E-01      2.364711109105E-01      2.479629052045E-01      2.443566325338E-01      2.480344355250E-01      2.443566325338E-01      2.479629052045E-01      2.364711109105E-01      2.442099382062E-01      1.529821953825E-01
   59.700000      5.000000000000E-01      1.521549090558E-01      2.454887331035E-01      2.367399890719E-01      2.480740959369E-01      2.439817170748E-01      2.471211115142E-01      2.439817170748E-01      2.480740959369E-01      2.367399890719E-01      2.454887331035E-01      1.521549090558E-01
   59.800000      5.000000000000E-01      1.515722277878E-01      2.462440204788E-01      2.373833248573E-01      2.481313797659E-01      2.433725678936E-01      2.465929584330E-01      2.433725678936E-01      2.481313797659E-01      2.373833248573E-01      2.462440204788E-01      1.515722277878E-01
   59.900000      5.000000000000E-01      1.513443360990E-01      2.463948176291E-01      2.382836661792E-01      2.481210524140E-01      2.426676055667E-01      2.463770442240E-01      2.426676055667E-01      2.481210524140E-01      2.382836661792E-01      2.463948176291E-01      1.513443360990E-01
   60.000000      5.000000000000E-01      1.514958496773E-01      2.460233928814E-01      2.392270818860E-01      2.480398377087E-01      2.420567939900E-01      2.463140877131E-01      2.420567939900E-01      2.480398377087E-01      2.392270818860E-01      2.460233928814E-01      1.514958496773E-01
   60.100000      5.000000000000E-01      1.519773432458E-01      2.453223517419E-01      2.399719119755E-01      2.478916776781E-01      2.417159484381E-01      2.462415338412E-01      2.417159484381E-01      2.478916776781E-01      2.399719119755E-01      2.453223517419E-01      1.519773432458E-01
   60.200000      5.000000000000E-01      1.526922444320E-01      2.445158601104E-01      2.403280494349E-01      2.476826836169E-01      2.417455403477E-01      2.460712441164E-01      2.417455403477E-01      2.476826836169E-01      2.403280494349E-01      2.445158601104E-01      1.526922444320E-01
   60.300000      5.000000000000E-01      1.535276771631E-01      2.437853877133E-01      2.402178647108E-01      2.474175185378E-01      2.421364082891E-01      2.458302871719E-01      2.421364082891E-01      2.474175185378E-01      2.402178647108E-01      2.437853877133E-01      1.535276771631E-01
   60.400000      5.000000000000E-01      1.543787051518E-01      2.432256395321E-01      2.396967669569E-01      2.471004579031E-01      2.427738612679E-01      2.456491383766E-01      2.427738612679E-01      2.471004579031E-01      2.396967669569E-01      2.432256395321E-01      1.543787051518E-01
   60.500000      5.000000000000E-01      1.551600410265E-01      2.428422670243E-01      2.389269577861E-01      2.467420123871E-01      2.434772728706E-01      2.457028978107E-01      2.434772728706E-01      2.467420123871E-01      2.389269577861E-01      2.428422670243E-01      1.551600410265E-01
   60.600000      5.000000000000E-01      1.558055135273E-01      2.425854507361E-01      2.381160155947E-01      2.463683234011E-01      2.440599323878E-01      2.461295287061E-01      2.440599323878E-01      2.463683234011E-01      2.381160155947E-01      2.425854507361E-01      1.558055135273E-01
   60.700000      5.000000000000E-01      1.562607903310E-01      2.423996416702E-01      2.374452017536E-01      2.460276365216E-01      2.443878107811E-01      2.469578378852E-01      2.443878107811E-01      2.460276365216E-01      2.374452017536E-01      2.423996416702E-01      1.562607903310E-01
   60.800000      5.000000000000E-01      1.564769832139E-01      2.422650345207E-01      2.370153584414E-01      2.457879998594E-01      2.444175401907E-01      2.480741675479E-01      2.444175401907E-01      2.457879998594E-01      2.370153584414E-01      2.422650345207E-01      1.564769832139E-01
   60.900000      5.000000000000E-01      1.564111548817E-01      2.422122056583E-01      2.368298076517E-01      2.457235941282E-01      2.442020421085E-01      2.492423911433E-01      2.442020421085E-01      2.457235941282E-01      2.368298076517E-01      2.422122056583E-01      1.564111548817E-01
   61.000000      5.000000000000E-01      1.560353554296E-01      2.423048195116E-01      2.368174519724E-01      2.458925676646E-01      2.438636635839E-01      2.501722836759E-01      2.438636635839E-01      2.458925676646E-01      2.368174519724E-01      2.423048195116E-01      1.560353554296E-01
   61.100000      5.000000000000E-01      1.553507480630E-01      2.426003164530E-01      2.368823179697E-01      2.463142854595E-01      2.435455084914E-01      2.506136471267E-01      2.435455084914E-01      2.463142854595E-01      2.368823179697E-01      2.426003164530E-01      1.553507480630E-01
   61.200000      5.000000000000E-01      1.543999668430E-01      2.431085003549E-01      2.369553502006E-01      2.469557506821E-01      2.433585382157E-01      2.504437874072E-01      2.433585382157E-01      2.469557506821E-01      2.369553502006E-01      2.431085003549E-01      1.543999668430E-01
   61.300000      5.000000000000E-01      1.532706284771E-01      2.437687337096E-01      2.370247319679E-01      2.477342419317E-01      2.433430026523E-01      2.497173225227E-01      2.433430026523E-01      2.477342419317E-01      2.370247319679E-01      2.437687337096E-01      1.532706284771E-01
   61.400000      5.000000000000E-01      1.520860082408E-01      2.444579045836E-01      2.371319325912E-01      2.485368001268E-01      2.434576588273E-01      2.486593912605E-01      2.434576588273E-01      2.485368001268E-01      2.371319325912E-01      2.444579045836E-01      1.520860082408E-01
   61.500000      5.000000000000E-01      1.509839472736E-01      2.450273964860E-01      2.373370183734E-01      2.492499442374E-01      2.436006061739E-01      2.476021749116E-01      2.436006061739E-01      2.492499442374E-01      2.373370183734E-01      2.450273964860E-01      1.509839472736E-01
   61.600000      5.000000000000E-01      1.500898974243E-01      2.453541871944E-01      2.376711465299E-01      2.497883817516E-01      2.436543683426E-01      2.468840375143E-01      2.436543683426E-01      2.497883817516E-01      2.376711465299E-01      2.453541871944E-01      1.500898974243E-01
   61.700000      5.000000000000E-01      1.494925538405E-01      2.453846738323E-01      2.381001873270E-01      2.501118743908E-01      2.435387175559E-01      2.467439861071E-01      2.435387175559E-01      2.501118743908E-01      2.381001873270E-01      2.453846738323E-01      1.494925538405E-01
   61.800000      5.000000000000E-01      1.492297003566E-01      2.451526574665E-01      2.385184928616E-01      2.502247984033E-01      2.432509764300E-01      2.472467489641E-01      2.432509764300E-01      2.502247984033E-01      2.385184928616E-01      2.451526574665E-01      1.492297003566E-01
   61.900000      5.000000000000E-01      1.492880690253E-01      2.447637936558E-01      2.387782630755E-01      2.501607954905E-01      2.428769799007E-01      2.482641977043E-01      2.428769799007E-01      2.501607954905E-01      2.387782630755E-01      2.447637936558E-01      1.492880690253E-01
   62.000000      5.000000000000E-01      1.496158203851E-01      2.443529381321E-01      2.387438668389E-01      2.499614406789E-01      2.425659906095E-01      2.495198867109E-01      2.425659906095E-01      2.499614406789E-01      2.387438668389E-01      2.443529381321E-01      1.496158203851E-01
   62.100000      5.000000000000E-01      1.501418474612E-01      2.440320850342E-01      2.383489955320E-01      2.496598497003E-01      2.424764880151E-01      2.506814685145E-01      2.424764880151E-01      2.496598497003E-01      2.383489955320E-01      2.440320850342E-01      1.501418474612E-01
   62.200000      5.000000000000E-01      1.507942591425E-01      2.438502512099E-01      2.376326362633E-01      2.492766465941E-01      2.427119378961E-01      2.514685377881E-01      2.427119378961E-01      2.492766465941E-01      2.376326362633E-01      2.438502512099E-01      1.507942591425E-01
   62.300000      5.000000000000E-01      1.515117403195E-01      2.437813041245E-01      2.367382280799E-01      2.488285294132E-01      2.432713591315E-01      2.517376778629E-01      2.432713591315E-01      2.488285294132E-01      2.367382280799E-01      2.437813041245E-01      1.515117403195E-01
   62.400000      5.000000000000E-01      1.522452889714E-01      2.437438264374E-01      2.358752107216E-01      2.483425259455E-01      2.440357303805E-01      2.515148350874E-01      2.440357303805E-01      2.483425259455E-01      2.358752107216E-01      2.437438264374E-01      1.522452889714E-01
   62.500000      5.000000000000E-01      1.529523638868E-01      2.436438143476E-01      2.352570354730E-01      2.478656616589E-01      2.447986227002E-01      2.509650038669E-01      2.447986227002E-01      2.478656616589E-01      2.352570354730E-01      2.436438143476E-01      1.529523638868E-01
   62.600000      5.000000000000E-01      1.535887796035E-01      2.434218886404E-01      2.350383812865E-01      2.474620006873E-01      2.453323358076E-01      2.503132279493E-01      2.453323358076E-01      2.474620006873E-01      2.350383812865E-01      2.434218886404E-01      1.535887796035E-01
   62.700000      5.000000000000E-01      1.541044038537E-01      2.430853719672E-01      2.352735345318E-01      2.471958094663E-01      2.454660347517E-01      2.497496908585E-01      2.454660347517E-01      2.471958094663E-01      2.352735345318E-01      2.430853719672E-01      1.541044038537E-01
   62.800000      5.000000000000E-01      1.544466471116E-01      2.427122812584E-01      2.359085540071E-01      2.471074733791E-01      2.451463223256E-01      2.493574438362E-01      2.451463223256E-01      2.471074733791E-01      2.359085540071E-01      2.427122812584E-01      1.544466471116E-01
   62.900000      5.000000000000E-01      1.545718709373E-01      2.424259108249E-01      2.368063875877E-01      2.471936486245E-01      2.444564747530E-01      2.490914145453E-01      2.444564747530E-01      2.471936486245E-01      2.368063875877E-01      2.424259108249E-01      1.545718709373E-01
   63.000000      5.000000000000E-01      1.544608882746E-01      2.423502962629E-01      2.377923407394E-01      2.474022826669E-01      2.435864170439E-01      2.488155500243E-01      2.435864170439E-01      2.474022826669E-01      2.377923407394E-01      2.423502962629E-01      1.544608882746E-01
   63.100000      5.000000000000E-01      1.541323641296E-01      2.425638103168E-01      2.387018019960E-01      2.476467698256E-01      2.427651264158E-01      2.483802546324E-01      2.427651264158E-01      2.476467698256E-01      2.387018019960E-01      2.425638103168E-01      1.541323641296E-01
   63.200000      5.000000000000E-01      1.536481055453E-01      2.430680015610E-01      2.394144017408E-01      2.478346285850E-01      2.421822680096E-01      2.477051891167E-01      2.421822680096E-01      2.478346285850E-01      2.394144017408E-01      2.430680015610E-01      1.536481055453E-01
   63.300000      5.000000000000E-01      1.531068327629E-01      2.437821362247E-01      2.398668764310E-01      2.478990477714E-01      2.419298685451E-01      2.468304765300E-01      2.419298685451E-01      2.478990477714E-01      2.398668764310E-01      2.437821362247E-01      1.531068327629E-01
   63.400000      5.000000000000E-01      1.526269583995E-01      2.445638904379E-01      2.400466434915E-01      2.478199745478E-01      2.419858075727E-01      2.459134511010E-01      2.419858075727E-01      2.478199745478E-01      2.400466434915E-01      2.445638904379E-01      1.526269583995E-01
   63.500000      5.000000000000E-01      1.523226118702E-01      2.452474642866E-01      2.399750977348E-01      2.476260234427E-01      2.422426919585E-01      2.451722214145E-01      2.422426919585E-01      2.476260234427E-01      2.399750977348E-01      2.452474642866E-01      1.523226118702E-01
   63.600000      5.000000000000E-01      1.522792662559E-01      2.456854906149E-01      2.396913147327E-01      2.473772002747E-01      2.425662981379E-01      2.448008599677E-01      2.425662981379E-01      2.473772002747E-01      2.396913147327E-01      2.456854906149E-01      1.522792662559E-01
   63.700000      5.000000000000E-01      1.525352073772E-01      2.457818411040E-01      2.392433001576E-01      2.471370685615E-01      2.428558520944E-01      2.448934614105E-01      2.428558520944E-01      2.471370685615E-01      2.392433001576E-01      2.457818411040E-01      1.525352073772E-01
   63.800000      5.000000000000E-01      1.530729937532E-01      2.455077172841E-01      2.386876167120E-01      2.469474092514E-01      2.430792541741E-01      2.454100176505E-01      2.430792541741E-01      2.469474092514E-01      2.386876167120E-01      2.455077172841E-01      1.530729937532E-01
   63.900000      5.000000000000E-01      1.538219701975E-01      2.449004706845E-01      2.380925803591E-01      2.468166025279E-01      2.432693887644E-01      2.461979749331E-01      2.432693887644E-01      2.468166025279E-01      2.380925803591E-01      2.449004706845E-01      1.538219701975E-01
   64.000000      5.000000000000E-01      1.546700418421E-01      2.440502869146E-01      2.375379718140E-01      2.467259247803E-01      2.434866888775E-01      2.470581715428E-01      2.434866888775E-01      2.467259247803E-01      2.375379718140E-01      2.440502869146E-01      1.546700418421E-01
   64.100000      5.000000000000E-01      1.554812369509E-01      2.430820729292E-01      2.371062061890E-01      2.466492379942E-01      2.437691713995E-01      2.478241490742E-01      2.437691713995E-01      2.466492379942E-01      2.371062061890E-01      2.430820729292E-01      1.554812369509E-01
