# M=18, N=9, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   42.500000      5.000000000000E-01      1.989606900344E-01      2.282455358028E-01      2.421699639839E-01      2.375361089055E-01      2.335203801896E-01      2.275766347426E-01      2.530732188381E-01      2.581809796121E-01      2.414729757820E-01      2.581809796121E-01      2.530732188381E-01      2.275766347426E-01      2.335203801896E-01      2.375361089055E-01      2.421699639839E-01      2.282455358028E-01      1.989606900344E-01
   42.600000      5.000000000000E-01      1.972827275169E-01      2.281355367070E-01      2.401075000108E-01      2.417525016615E-01      2.349286910041E-01      2.262696796333E-01      2.503865241761E-01      2.587355434034E-01      2.448025917737E-01      2.587355434034E-01      2.503865241761E-01      2.262696796333E-01      2.349286910041E-01      2.417525016615E-01      2.401075000108E-01      2.281355367070E-01      1.972827275169E-01
   42.700000      5.000000000000E-01      1.960130474040E-01      2.278015586512E-01      2.376960008937E-01      2.456471596809E-01      2.355612254271E-01      2.283600435195E-01      2.459870073322E-01      2.570992069748E-01      2.516695002332E-01      2.570992069748E-01      2.459870073322E-01      2.283600435195E-01      2.355612254271E-01      2.456471596809E-01      2.376960008937E-01      2.278015586512E-01      1.960130474040E-01
   42.800000      5.000000000000E-01      1.952539996966E-01      2.268158958628E-01      2.359213438353E-01      2.481003480215E-01      2.362384333701E-01      2.328173286093E-01      2.407477716327E-01      2.539336836312E-01      2.603423906811E-01      2.539336836312E-01      2.407477716327E-01      2.328173286093E-01      2.362384333701E-01      2.481003480215E-01      2.359213438353E-01      2.268158958628E-01      1.952539996966E-01
   42.900000      5.000000000000E-01      1.949897759718E-01      2.250506419376E-01      2.353461225564E-01      2.483558002794E-01      2.379179304650E-01      2.380115400512E-01      2.358271241494E-01      2.503445776856E-01      2.683129738074E-01      2.503445776856E-01      2.358271241494E-01      2.380115400512E-01      2.379179304650E-01      2.483558002794E-01      2.353461225564E-01      2.250506419376E-01      1.949897759718E-01
   43.000000      5.000000000000E-01      1.950604369654E-01      2.227947277703E-01      2.358480220910E-01      2.464331262374E-01      2.411142485552E-01      2.423649703056E-01      2.323651488803E-01      2.474739619348E-01      2.730907145199E-01      2.474739619348E-01      2.323651488803E-01      2.423649703056E-01      2.411142485552E-01      2.464331262374E-01      2.358480220910E-01      2.227947277703E-01      1.950604369654E-01
   43.100000      5.000000000000E-01      1.952079840693E-01      2.206558816565E-01      2.366803542909E-01      2.432106716680E-01      2.455384500475E-01      2.449209298072E-01      2.311992327743E-01      2.460849265678E-01      2.730031382369E-01      2.460849265678E-01      2.311992327743E-01      2.449209298072E-01      2.455384500475E-01      2.432106716680E-01      2.366803542909E-01      2.206558816565E-01      1.952079840693E-01
   43.200000      5.000000000000E-01      1.951789807018E-01      2.192800927939E-01      2.368476360895E-01      2.401058302386E-01      2.501365139655E-01      2.456157810208E-01      2.326780405794E-01      2.462934459816E-01      2.677273572578E-01      2.462934459816E-01      2.326780405794E-01      2.456157810208E-01      2.501365139655E-01      2.401058302386E-01      2.368476360895E-01      2.192800927939E-01      1.951789807018E-01
   43.300000      5.000000000000E-01      1.948364737674E-01      2.190191962042E-01      2.356303962570E-01      2.384755051558E-01      2.535127514318E-01      2.451796227065E-01      2.366086049445E-01      2.475509718614E-01      2.583729553430E-01      2.475509718614E-01      2.366086049445E-01      2.451796227065E-01      2.535127514318E-01      2.384755051558E-01      2.356303962570E-01      2.190191962042E-01      1.948364737674E-01
   43.400000      5.000000000000E-01      1.942239853264E-01      2.197162790551E-01      2.330061308881E-01      2.390046297719E-01      2.545420294185E-01      2.447468158629E-01      2.423251855051E-01      2.488864238660E-01      2.470970406121E-01      2.488864238660E-01      2.423251855051E-01      2.447468158629E-01      2.545420294185E-01      2.390046297719E-01      2.330061308881E-01      2.197162790551E-01      1.942239853264E-01
   43.500000      5.000000000000E-01      1.935433070392E-01      2.207337082110E-01      2.297465053545E-01      2.413714928620E-01      2.528881056052E-01      2.453621481350E-01      2.488411572793E-01      2.493133280159E-01      2.364004949957E-01      2.493133280159E-01      2.488411572793E-01      2.453621481350E-01      2.528881056052E-01      2.413714928620E-01      2.297465053545E-01      2.207337082110E-01      1.935433070392E-01
   43.600000      5.000000000000E-01      1.930486387856E-01      2.212354918519E-01      2.271161078104E-01      2.443604057300E-01      2.491925515380E-01      2.475834478388E-01      2.550417805299E-01      2.482386035726E-01      2.283659446857E-01      2.482386035726E-01      2.550417805299E-01      2.475834478388E-01      2.491925515380E-01      2.443604057300E-01      2.271161078104E-01      2.212354918519E-01      1.930486387856E-01
   43.700000      5.000000000000E-01      1.929033535614E-01      2.206060845404E-01      2.262903780673E-01      2.463881262124E-01      2.448526348847E-01      2.513129308870E-01      2.598866038316E-01      2.457056970357E-01      2.241083819587E-01      2.457056970358E-01      2.598866038316E-01      2.513129308870E-01      2.448526348847E-01      2.463881262124E-01      2.262903780673E-01      2.206060845404E-01      1.929033535614E-01
   43.800000      5.000000000000E-01      1.930702377506E-01      2.188057579151E-01      2.277576512453E-01      2.462164464246E-01      2.414912127467E-01      2.558797797438E-01      2.625995427482E-01      2.423723224823E-01      2.236140978871E-01      2.423723224823E-01      2.625995427482E-01      2.558797797438E-01      2.414912127467E-01      2.462164464246E-01      2.277576512453E-01      2.188057579151E-01      1.930702377506E-01
   43.900000      5.000000000000E-01      1.932970500080E-01      2.164736307820E-01      2.309975140190E-01      2.435320621237E-01      2.403508318062E-01      2.602992207121E-01      2.628224956865E-01      2.392360839921E-01      2.259822217404E-01      2.392360839921E-01      2.628224956865E-01      2.602992207121E-01      2.403508318062E-01      2.435320621237E-01      2.309975140190E-01      2.164736307820E-01      1.932970500080E-01
   44.000000      5.000000000000E-01      1.932178332520E-01      2.146959941688E-01      2.346146437114E-01      2.391305833819E-01      2.418626191866E-01      2.635869839610E-01      2.606984348157E-01      2.372307574156E-01      2.299243002138E-01      2.372307574156E-01      2.606984348157E-01      2.635869839610E-01      2.418626191866E-01      2.391305833819E-01      2.346146437114E-01      2.146959941688E-01      1.932178332520E-01
   44.100000      5.000000000000E-01      1.925340468090E-01      2.145152427101E-01      2.369009659487E-01      2.346189253713E-01      2.455480186454E-01      2.650199465344E-01      2.568470137744E-01      2.368713885065E-01      2.342889034003E-01      2.368713885065E-01      2.568470137744E-01      2.650199465344E-01      2.455480186454E-01      2.346189253713E-01      2.369009659487E-01      2.145152427101E-01      1.925340468090E-01
   44.200000      5.000000000000E-01      1.911946956056E-01      2.163905950687E-01      2.365935962822E-01      2.317665261262E-01      2.502588694270E-01      2.642831179934E-01      2.522143331947E-01      2.381001489717E-01      2.383962346609E-01      2.381001489717E-01      2.522143331947E-01      2.642831179934E-01      2.502588694270E-01      2.317665261262E-01      2.365935962821E-01      2.163905950687E-01      1.911946956056E-01
   44.300000      5.000000000000E-01      1.894844273320E-01      2.198680038918E-01      2.334896346651E-01      2.317903849542E-01      2.546227106392E-01      2.614971700473E-01      2.478201202566E-01      2.403881289487E-01      2.420788385304E-01      2.403881289487E-01      2.478201202566E-01      2.614971700473E-01      2.546227106392E-01      2.317903849542E-01      2.334896346651E-01      2.198680038918E-01      1.894844273320E-01
   44.400000      5.000000000000E-01      1.879614993716E-01      2.236435880708E-01      2.286263333473E-01      2.348814511537E-01      2.574958779368E-01      2.571541561538E-01      2.444738711678E-01      2.430271209336E-01      2.454722037295E-01      2.430271209336E-01      2.444738711678E-01      2.571541561538E-01      2.574958779368E-01      2.348814511537E-01      2.286263333473E-01      2.236435880708E-01      1.879614993716E-01
   44.500000      5.000000000000E-01      1.872520698028E-01      2.260378055523E-01      2.239204608329E-01      2.401631308330E-01      2.582565099603E-01      2.519956251005E-01      2.425595492086E-01      2.454591675296E-01      2.487113623603E-01      2.454591675296E-01      2.425595492086E-01      2.519956251005E-01      2.582565099603E-01      2.401631308330E-01      2.239204608329E-01      2.260378055523E-01      1.872520698028E-01
   44.600000      5.000000000000E-01      1.877759396345E-01      2.257078910679E-01      2.214022657361E-01      2.460747413396E-01      2.568665013956E-01      2.468583300721E-01      2.419745789285E-01      2.474823308584E-01      2.517148419346E-01      2.474823308584E-01      2.419745789285E-01      2.468583300721E-01      2.568665013956E-01      2.460747413396E-01      2.214022657361E-01      2.257078910679E-01      1.877759396345E-01
   44.700000      5.000000000000E-01      1.895199941139E-01      2.223004649513E-01      2.223669154588E-01      2.509880575806E-01      2.537407383566E-01      2.425056698345E-01      2.422515321376E-01      2.492419867537E-01      2.541692816260E-01      2.492419867537E-01      2.422515321377E-01      2.425056698345E-01      2.537407383566E-01      2.509880575806E-01      2.223669154588E-01      2.223004649513E-01      1.895199941139E-01
   44.800000      5.000000000000E-01      1.919678085680E-01      2.167467898180E-01      2.268118482905E-01      2.537783195415E-01      2.495302544125E-01      2.394681108609E-01      2.428126386437E-01      2.510306927225E-01      2.557070742847E-01      2.510306927225E-01      2.428126386437E-01      2.394681108609E-01      2.495302544125E-01      2.537783195415E-01      2.268118482905E-01      2.167467898180E-01      1.919678085680E-01
   44.900000      5.000000000000E-01      1.942366781078E-01      2.110374594133E-01      2.334086373136E-01      2.541168520442E-01      2.449280667075E-01      2.379290089401E-01      2.432450909670E-01      2.530181072908E-01      2.561601984313E-01      2.530181072908E-01      2.432450909670E-01      2.379290089401E-01      2.449280667075E-01      2.541168520442E-01      2.334086373136E-01      2.110374594133E-01      1.942366781078E-01
   45.000000      5.000000000000E-01      1.953884583925E-01      2.075284733257E-01      2.400253508210E-01      2.524007817786E-01      2.405549827876E-01      2.376982474507E-01      2.434718743896E-01      2.550660298346E-01      2.557316024394E-01      2.550660298346E-01      2.434718743896E-01      2.376982474507E-01      2.405549827876E-01      2.524007817786E-01      2.400253508210E-01      2.075284733257E-01      1.953884583925E-01
   45.100000      5.000000000000E-01      1.948034491665E-01      2.080351881870E-01      2.445747491754E-01      2.494091008320E-01      2.369166872398E-01      2.383000175950E-01      2.437394448271E-01      2.567359968835E-01      2.549707321873E-01      2.567359968835E-01      2.437394448271E-01      2.383000175950E-01      2.369166872398E-01      2.494091008320E-01      2.445747491754E-01      2.080351881870E-01      1.948034491665E-01
   45.200000      5.000000000000E-01      1.924709672236E-01      2.130744916007E-01      2.458233591419E-01      2.458891104317E-01      2.343838838002E-01      2.391607317188E-01      2.444313366915E-01      2.574924955168E-01      2.545472477494E-01      2.574924955168E-01      2.444313366915E-01      2.391607317188E-01      2.343838838002E-01      2.458891104317E-01      2.458233591419E-01      2.130744916007E-01      1.924709672236E-01
   45.300000      5.000000000000E-01      1.890735899040E-01      2.215703717828E-01      2.438186849309E-01      2.422827241883E-01      2.331536541115E-01      2.398343127359E-01      2.458043583034E-01      2.569971778969E-01      2.549302522924E-01      2.569971778969E-01      2.458043583034E-01      2.398343127359E-01      2.331536541115E-01      2.422827241883E-01      2.438186849309E-01      2.215703717828E-01      1.890735899040E-01
   45.400000      5.000000000000E-01      1.858170745527E-01      2.311593318838E-01      2.397646890325E-01      2.387042610190E-01      2.331913745449E-01      2.401721437354E-01      2.477866219499E-01      2.553348408211E-01      2.561393249212E-01      2.553348408211E-01      2.477866219499E-01      2.401721437354E-01      2.331913745449E-01      2.387042610190E-01      2.397646890325E-01      2.311593318838E-01      1.858170745527E-01
   45.500000      5.000000000000E-01      1.840553892524E-01      2.389930642138E-01      2.354199053763E-01      2.351362606217E-01      2.341960484433E-01      2.403565878872E-01      2.499492325906E-01      2.530410169549E-01      2.577049893194E-01      2.530410169549E-01      2.499492325906E-01      2.403565878872E-01      2.341960484433E-01      2.351362606217E-01      2.354199053763E-01      2.389930642138E-01      1.840553892524E-01
   45.600000      5.000000000000E-01      1.848408974893E-01      2.427359652034E-01      2.322984421582E-01      2.316933892779E-01      2.356449445215E-01      2.407728571891E-01      2.516760787116E-01      2.509013736896E-01      2.588721035190E-01      2.509013736896E-01      2.516760787116E-01      2.407728571891E-01      2.356449445215E-01      2.316933892779E-01      2.322984421582E-01      2.427359652034E-01      1.848408974893E-01
   45.700000      5.000000000000E-01      1.885608027583E-01      2.413773916084E-01      2.310314104670E-01      2.287744170473E-01      2.369427915768E-01      2.417713631171E-01      2.524516650927E-01      2.496134347299E-01      2.589534472046E-01      2.496134347299E-01      2.524516650927E-01      2.417713631171E-01      2.369427915768E-01      2.287744170473E-01      2.310314104670E-01      2.413773916084E-01      1.885608027583E-01
   45.800000      5.000000000000E-01      1.947899360425E-01      2.355541738683E-01      2.311639245857E-01      2.269907855133E-01      2.376408456292E-01      2.434331018309E-01      2.521200422918E-01      2.494772072152E-01      2.576599660461E-01      2.494772072152E-01      2.521200422918E-01      2.434331018309E-01      2.376408456292E-01      2.269907855133E-01      2.311639245857E-01      2.355541738683E-01      1.947899360425E-01
   45.900000      5.000000000000E-01      2.024095539913E-01      2.272746477845E-01      2.314613232076E-01      2.268897413213E-01      2.376360959380E-01      2.454600782185E-01      2.509760424611E-01      2.502708666356E-01      2.552433008843E-01      2.502708666356E-01      2.509760424611E-01      2.454600782185E-01      2.376360959380E-01      2.268897413213E-01      2.314613232076E-01      2.272746477845E-01      2.024095539913E-01
   46.000000      5.000000000000E-01      2.099443496498E-01      2.191690847535E-01      2.305700178624E-01      2.286124439910E-01      2.372458666514E-01      2.472607836069E-01      2.496320766841E-01      2.513745753141E-01      2.523816029733E-01      2.513745753141E-01      2.496320766841E-01      2.472607836069E-01      2.372458666514E-01      2.286124439910E-01      2.305700178624E-01      2.191690847535E-01      2.099443496498E-01
   46.100000      5.000000000000E-01      2.159936839715E-01      2.135672925043E-01      2.277251203143E-01      2.316787334818E-01      2.370942990801E-01      2.482079354850E-01      2.487191817168E-01      2.520785024878E-01      2.498705019168E-01      2.520785024878E-01      2.487191817168E-01      2.482079354850E-01      2.370942990801E-01      2.316787334818E-01      2.277251203143E-01      2.135672925043E-01      2.159936839715E-01
   46.200000      5.000000000000E-01      2.196066550335E-01      2.117537727185E-01      2.231842970237E-01      2.350419403905E-01      2.378311699188E-01      2.479553906567E-01      2.485704491586E-01      2.519174518734E-01      2.482777464529E-01      2.519174518734E-01      2.485704491586E-01      2.479553906567E-01      2.378311699188E-01      2.350419403905E-01      2.231842970237E-01      2.117537727185E-01      2.196066550335E-01
   46.300000      5.000000000000E-01      2.204815807281E-01      2.136602641656E-01      2.181964028082E-01      2.374307513507E-01      2.397915014850E-01      2.466589873762E-01      2.490508621174E-01      2.508636685302E-01      2.477319628772E-01      2.508636685302E-01      2.490508621174E-01      2.466589873762E-01      2.397915014850E-01      2.374307513507E-01      2.181964028082E-01      2.136602641656E-01      2.204815807281E-01
   46.400000      5.000000000000E-01      2.189432709913E-01      2.180689669801E-01      2.145228215038E-01      2.378516722250E-01      2.427508570305E-01      2.449773276509E-01      2.496289135321E-01      2.492868078102E-01      2.479387245522E-01      2.492868078102E-01      2.496289135321E-01      2.449773276509E-01      2.427508570305E-01      2.378516722250E-01      2.145228215038E-01      2.180689669801E-01      2.189432709913E-01
   46.500000      5.000000000000E-01      2.157350654495E-01      2.231982680340E-01      2.137243214321E-01      2.360355611241E-01      2.459070931103E-01      2.438240961078E-01      2.496641795147E-01      2.477144987504E-01      2.483938329542E-01      2.477144987504E-01      2.496641795147E-01      2.438240961078E-01      2.459070931103E-01      2.360355611241E-01      2.137243214321E-01      2.231982680340E-01      2.157350654495E-01
   46.600000      5.000000000000E-01      2.117239456951E-01      2.274084672815E-01      2.165218878136E-01      2.326206624591E-01      2.481287818350E-01      2.439619821122E-01      2.487712051562E-01      2.465323606589E-01      2.486614139770E-01      2.465323606589E-01      2.487712051562E-01      2.439619821122E-01      2.481287818350E-01      2.326206624591E-01      2.165218878136E-01      2.274084672815E-01      2.117239456951E-01
   46.700000      5.000000000000E-01      2.076345259135E-01      2.297467283565E-01      2.224987259263E-01      2.289713367831E-01      2.483911705947E-01      2.456138829297E-01      2.470721790663E-01      2.457923560740E-01      2.485581887118E-01      2.457923560740E-01      2.470721790663E-01      2.456138829297E-01      2.483911705947E-01      2.289713367831E-01      2.224987259263E-01      2.297467283565E-01      2.076345259135E-01
   46.800000      5.000000000000E-01      2.038991694321E-01      2.301457184583E-01      2.302562878168E-01      2.266888453316E-01      2.462269786052E-01      2.482760875078E-01      2.451965189480E-01      2.452360471820E-01      2.481486934365E-01      2.452360471820E-01      2.451965189480E-01      2.482760875078E-01      2.462269786052E-01      2.266888453316E-01      2.302562878168E-01      2.301457184583E-01      2.038991694321E-01
   46.900000      5.000000000000E-01      2.006533060982E-01      2.292499540220E-01      2.379418305559E-01      2.270068954981E-01      2.419972646581E-01      2.508408761345E-01      2.440061199389E-01      2.445169162603E-01      2.475736736677E-01      2.445169162603E-01      2.440061199389E-01      2.508408761345E-01      2.419972646581E-01      2.270068954981E-01      2.379418305559E-01      2.292499540220E-01      2.006533060982E-01
   47.000000      5.000000000000E-01      1.978439206428E-01      2.279960557931E-01      2.439150082297E-01      2.303182215414E-01      2.368516167841E-01      2.520032969549E-01      2.441633923625E-01      2.434890449765E-01      2.468388854299E-01      2.434890449765E-01      2.441633923625E-01      2.520032969549E-01      2.368516167841E-01      2.303182215414E-01      2.439150082297E-01      2.279960557931E-01      1.978439206428E-01
   47.100000      5.000000000000E-01      1.953801129029E-01      2.271558324076E-01      2.472783499701E-01      2.360249219335E-01      2.323724015986E-01      2.507973451049E-01      2.457467121592E-01      2.423831318919E-01      2.457223840628E-01      2.423831318919E-01      2.457467121592E-01      2.507973451049E-01      2.323724015986E-01      2.360249219335E-01      2.472783499701E-01      2.271558324076E-01      1.953801129029E-01
   47.200000      5.000000000000E-01      1.932506546966E-01      2.270373214910E-01      2.480729269435E-01      2.427686882265E-01      2.300311878283E-01      2.470398655864E-01      2.481086351393E-01      2.417444413519E-01      2.438925574728E-01      2.417444413519E-01      2.481086351393E-01      2.470398655864E-01      2.300311878283E-01      2.427686882265E-01      2.480729269435E-01      2.270373214910E-01      1.932506546966E-01
   47.300000      5.000000000000E-01      1.915615034384E-01      2.274450756565E-01      2.470952050496E-01      2.489384871985E-01      2.306680768676E-01      2.414887419649E-01      2.500668111131E-01      2.421370471103E-01      2.411981032022E-01      2.421370471103E-01      2.500668111131E-01      2.414887419649E-01      2.306680768676E-01      2.489384871985E-01      2.470952050496E-01      2.274450756565E-01      1.915615034384E-01
   47.400000      5.000000000000E-01      1.904900876059E-01      2.278759795525E-01      2.454517510704E-01      2.532424697084E-01      2.341994113160E-01      2.356352518717E-01      2.503641030981E-01      2.437577749796E-01      2.379663415947E-01      2.437577749796E-01      2.503641030981E-01      2.356352518717E-01      2.341994113160E-01      2.532424697084E-01      2.454517510704E-01      2.278759795525E-01      1.904900876059E-01
   47.500000      5.000000000000E-01      1.901918903172E-01      2.278278897687E-01      2.440653918490E-01      2.551146486759E-01      2.396675315473E-01      2.312005274955E-01      2.482057170310E-01      2.461751461843E-01      2.351025142619E-01      2.461751461843E-01      2.482057170310E-01      2.312005274955E-01      2.396675315473E-01      2.551146486759E-01      2.440653918490E-01      2.278278897687E-01      1.901918903172E-01
   47.600000      5.000000000000E-01      1.907122374172E-01      2.270652330901E-01      2.433431171287E-01      2.548085612704E-01      2.456071580063E-01      2.295282960241E-01      2.436390239447E-01      2.483679559281E-01      2.338568343807E-01      2.483679559281E-01      2.436390239447E-01      2.295282960241E-01      2.456071580063E-01      2.548085612704E-01      2.433431171287E-01      2.270652330901E-01      1.907122374172E-01
   47.700000      5.000000000000E-01      1.919473234979E-01      2.257252189677E-01      2.431228889706E-01      2.531696566503E-01      2.505761294050E-01      2.311087454198E-01      2.376068645462E-01      2.490968269045E-01      2.352926912760E-01      2.490968269045E-01      2.376068645462E-01      2.311087454198E-01      2.505761294050E-01      2.531696566503E-01      2.431228889706E-01      2.257252189677E-01      1.919473234979E-01
   47.800000      5.000000000000E-01      1.936706121568E-01      2.242347100856E-01      2.428826146056E-01      2.512118386321E-01      2.536370925164E-01      2.354148688455E-01      2.316470634958E-01      2.474669101936E-01      2.396685789374E-01      2.474669101936E-01      2.316470634958E-01      2.354148688455E-01      2.536370925164E-01      2.512118386321E-01      2.428826146056E-01      2.242347100856E-01      1.936706121568E-01
   47.900000      5.000000000000E-01      1.956086533565E-01      2.230973465622E-01      2.420825229846E-01      2.496937097986E-01      2.546056121004E-01      2.411074521477E-01      2.273633698177E-01      2.434207351941E-01      2.460411960764E-01      2.434207351941E-01      2.273633698177E-01      2.411074521477E-01      2.546056121004E-01      2.496937097986E-01      2.420825229845E-01      2.230973465622E-01      1.956086533565E-01
   48.000000      5.000000000000E-01      1.975290673153E-01      2.226628966995E-01      2.404692206481E-01      2.488703398831E-01      2.539843597996E-01      2.465213908120E-01      2.258861595835E-01      2.379043012915E-01      2.523445279347E-01      2.379043012915E-01      2.258861595835E-01      2.465213908120E-01      2.539843597996E-01      2.488703398831E-01      2.404692206481E-01      2.226628966995E-01      1.975290673153E-01
   48.100000      5.000000000000E-01      1.993014029649E-01      2.229866858702E-01      2.382076782171E-01      2.485020415360E-01      2.526362069431E-01      2.502427940229E-01      2.275346332803E-01      2.325850646757E-01      2.560069849795E-01      2.325850646757E-01      2.275346332803E-01      2.502427940229E-01      2.526362069431E-01      2.485020415360E-01      2.382076782171E-01      2.229866858702E-01      1.993014029649E-01
   48.200000      5.000000000000E-01      2.009076278453E-01      2.238344739383E-01      2.358007592130E-01      2.480801891870E-01      2.513539861434E-01      2.515623191660E-01      2.317933683874E-01      2.292088965885E-01      2.549167590625E-01      2.292088965885E-01      2.317933683874E-01      2.515623191660E-01      2.513539861434E-01      2.480801891870E-01      2.358007592130E-01      2.238344739383E-01      2.009076278453E-01
   48.300000      5.000000000000E-01      2.024039445996E-01      2.248163347865E-01      2.338566617943E-01      2.471380502454E-01      2.505181824394E-01      2.506497348887E-01      2.375751479818E-01      2.288651483430E-01      2.483535898425E-01      2.288651483430E-01      2.375751479818E-01      2.506497348887E-01      2.505181824394E-01      2.471380502454E-01      2.338566617943E-01      2.248163347865E-01      2.024039445996E-01
   48.400000      5.000000000000E-01      2.038572436585E-01      2.255764971829E-01      2.328263341732E-01      2.454912718994E-01      2.499846074609E-01      2.484082068694E-01      2.436264392285E-01      2.314928841879E-01      2.374730306785E-01      2.314928841879E-01      2.436264392285E-01      2.484082068694E-01      2.499846074609E-01      2.454912718994E-01      2.328263341732E-01      2.255764971829E-01      2.038572436585E-01
   48.500000      5.000000000000E-01      2.052884081632E-01      2.259485580375E-01      2.328317680805E-01      2.433033777248E-01      2.492364743328E-01      2.460857525036E-01      2.488932439551E-01      2.358691129815E-01      2.250866084422E-01      2.358691129815E-01      2.488932439551E-01      2.460857525036E-01      2.492364743328E-01      2.433033777248E-01      2.328317680805E-01      2.259485580375E-01      2.052884081632E-01
   48.600000      5.000000000000E-01      2.066482492296E-01      2.260104190836E-01      2.336498224219E-01      2.409670855930E-01      2.477173330805E-01      2.448001826724E-01      2.527144137497E-01      2.401082631145E-01      2.147684621096E-01      2.401082631144E-01      2.527144137497E-01      2.448001826724E-01      2.477173330805E-01      2.409670855930E-01      2.336498224219E-01      2.260104190836E-01      2.066482492296E-01
   48.700000      5.000000000000E-01      2.078345973052E-01      2.260245314253E-01      2.348375160421E-01      2.388839858211E-01      2.451837421958E-01      2.451481219556E-01      2.548142103077E-01      2.424674226805E-01      2.096117445333E-01      2.424674226805E-01      2.548142103077E-01      2.451481219556E-01      2.451837421958E-01      2.388839858211E-01      2.348375160421E-01      2.260245314253E-01      2.078345973052E-01
   48.800000      5.000000000000E-01      2.087398222404E-01      2.263004500962E-01      2.359232321425E-01      2.372691329603E-01      2.419111896489E-01      2.470216746770E-01      2.551681887547E-01      2.421046004708E-01      2.111234180184E-01      2.421046004708E-01      2.551681887547E-01      2.470216746770E-01      2.419111896489E-01      2.372691329603E-01      2.359232321425E-01      2.263004500962E-01      2.087398222404E-01
   48.900000      5.000000000000E-01      2.093054178103E-01      2.270454899160E-01      2.365710049204E-01      2.360846246146E-01      2.386538691904E-01      2.496734468630E-01      2.538644294120E-01      2.394493821326E-01      2.187046702811E-01      2.394493821326E-01      2.538644294120E-01      2.496734468630E-01      2.386538691904E-01      2.360846246146E-01      2.365710049204E-01      2.270454899160E-01      2.093054178103E-01
   49.000000      5.000000000000E-01      2.095588680028E-01      2.282660054821E-01      2.366544618779E-01      2.351316890993E-01      2.363679995035E-01      2.519860406746E-01      2.510559099274E-01      2.360148701291E-01      2.299283106066E-01      2.360148701291E-01      2.510559099274E-01      2.519860406746E-01      2.363679995035E-01      2.351316890993E-01      2.366544618779E-01      2.282660054821E-01      2.095588680028E-01
   49.100000      5.000000000000E-01      2.096169305282E-01      2.297529523568E-01      2.362322125996E-01      2.342435251406E-01      2.358121697978E-01      2.528441709528E-01      2.470202758982E-01      2.337305236231E-01      2.414944782059E-01      2.337305236231E-01      2.470202758982E-01      2.528441709528E-01      2.358121697978E-01      2.342435251406E-01      2.362322125996E-01      2.297529523568E-01      2.096169305282E-01
   49.200000      5.000000000000E-01      2.096536096586E-01      2.311478771021E-01      2.354661118042E-01      2.334653313006E-01      2.371932056418E-01      2.514896070342E-01      2.422591578643E-01      2.340921767369E-01      2.504658457146E-01      2.340921767369E-01      2.422591578643E-01      2.514896070342E-01      2.371932056418E-01      2.334653313006E-01      2.354661118042E-01      2.311478771021E-01      2.096536096586E-01
   49.300000      5.000000000000E-01      2.098440762960E-01      2.320570819345E-01      2.345428951524E-01      2.331111422978E-01      2.400105868043E-01      2.477583318014E-01      2.375301133905E-01      2.375077045748E-01      2.552761354965E-01      2.375077045748E-01      2.375301133905E-01      2.477583318014E-01      2.400105868043E-01      2.331111422978E-01      2.345428951524E-01      2.320570819345E-01      2.098440762960E-01
   49.400000      5.000000000000E-01      2.103030383164E-01      2.321723137832E-01      2.336418094991E-01      2.336475809020E-01      2.431743900254E-01      2.421420436845E-01      2.337339418851E-01      2.431263143100E-01      2.561171351886E-01      2.431263143100E-01      2.337339418851E-01      2.421420436845E-01      2.431743900254E-01      2.336475809020E-01      2.336418094991E-01      2.321723137832E-01      2.103030383164E-01
   49.500000      5.000000000000E-01      2.110363604062E-01      2.313645964525E-01      2.329499965039E-01      2.354433766561E-01      2.453635486272E-01      2.356664455594E-01      2.316634755411E-01      2.492184277087E-01      2.545875450900E-01      2.492184277087E-01      2.316634755411E-01      2.356664455594E-01      2.453635486272E-01      2.354433766561E-01      2.329499965039E-01      2.313645964525E-01      2.110363604062E-01
   49.600000      5.000000000000E-01      2.119198810042E-01      2.297341220432E-01      2.326891509732E-01      2.384981471468E-01      2.454958186387E-01      2.296245190974E-01      2.317110125632E-01      2.539243788272E-01      2.528059394125E-01      2.539243788272E-01      2.317110125632E-01      2.296245190974E-01      2.454958186387E-01      2.384981471468E-01      2.326891509732E-01      2.297341220432E-01      2.119198810042E-01
   49.700000      5.000000000000E-01      2.127123917323E-01      2.276124717126E-01      2.331045344512E-01      2.422881779184E-01      2.431347894042E-01      2.252371665072E-01      2.336779337084E-01      2.560286451109E-01      2.524077789101E-01      2.560286451109E-01      2.336779337084E-01      2.252371665072E-01      2.431347894042E-01      2.422881779184E-01      2.331045344512E-01      2.276124717126E-01      2.127123917323E-01
   49.800000      5.000000000000E-01      2.131028852361E-01      2.255183056282E-01      2.343891488145E-01      2.458267829079E-01      2.386796680370E-01      2.233319486122E-01      2.368013628582E-01      2.554151240813E-01      2.538695476492E-01      2.554151240813E-01      2.368013628582E-01      2.233319486122E-01      2.386796680370E-01      2.458267829079E-01      2.343891488145E-01      2.255183056282E-01      2.131028852361E-01
