# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      3.044916554102E-02      9.299378272239E-03
   53.500000      3.150568453459E-02      9.697887509112E-03
   53.600000      3.222050060724E-02      9.986467886519E-03
   53.700000      3.259043128867E-02      1.016054958207E-02
   53.800000      3.268037536309E-02      1.023704826876E-02
   53.900000      3.260118123374E-02      1.024743550260E-02
   54.000000      3.247418306082E-02      1.022668653188E-02
   54.100000      3.239187012066E-02      1.020140289497E-02
   54.200000      3.238648223951E-02      1.018055464717E-02
   54.300000      3.241667209951E-02      1.015146236097E-02
   54.400000      3.237732625433E-02      1.008213718689E-02
   54.500000      3.212787736834E-02      9.929381228305E-03
   54.600000      3.152776279152E-02      9.650592150384E-03
   54.700000      3.047111050606E-02      9.216352172037E-03
   54.800000      2.891645898399E-02      8.620746346806E-03
   54.900000      2.690628851829E-02      7.886900782214E-03
   55.000000      2.457200276754E-02      7.066297415800E-03
   55.100000      2.212286836992E-02      6.231790374394E-03
   55.200000      1.981851599581E-02      5.465663895215E-03
   55.300000      1.792511514425E-02      4.845244721091E-03
   55.400000      1.666060688152E-02      4.429225343695E-03
   55.500000      1.614515615146E-02      4.247759568226E-03
   55.600000      1.637595481900E-02      4.298520323486E-03
   55.700000      1.723763672213E-02      4.549446562379E-03
   55.800000      1.854042561734E-02      4.947232575739E-03
   55.900000      2.006848381708E-02      5.429197328271E-03
   56.000000      2.162456129591E-02      5.935418710497E-03
   56.100000      2.306091359156E-02      6.418137689260E-03
   56.200000      2.429196721485E-02      6.846379556611E-03
   56.300000      2.528932689454E-02      7.205213853219E-03
   56.400000      2.606275972018E-02      7.490645377394E-03
   56.500000      2.663271897722E-02      7.702345450018E-03
   56.600000      2.700299179608E-02      7.836957851308E-03
   56.700000      2.714588145243E-02      7.884414414359E-03
   56.800000      2.700662030982E-02      7.828675068150E-03
   56.900000      2.652318096149E-02      7.652874048675E-03
   57.000000      2.565359678923E-02      7.347428434037E-03
   57.100000      2.440246689078E-02      6.918654484942E-03
   57.200000      2.283982327304E-02      6.395115755566E-03
   57.300000      2.110781474882E-02      5.829364446322E-03
   57.400000      1.941314282709E-02      5.293801841277E-03
   57.500000      1.800452784661E-02      4.870804863069E-03
   57.600000      1.713528616043E-02      4.638719500734E-03
   57.700000      1.701593352482E-02      4.656492907695E-03
   57.800000      1.777026970151E-02      4.950334796502E-03
   57.900000      1.939720932340E-02      5.505676124943E-03
   58.000000      2.172607630920E-02      6.266772965542E-03
   58.100000      2.442768788021E-02      7.144718391523E-03
   58.200000      2.711890284343E-02      8.032707967586E-03
   58.300000      2.945839995790E-02      8.825621597064E-03
   58.400000      3.119884764988E-02      9.439804462167E-03
   58.500000      3.221502955142E-02      9.828681045311E-03
   58.600000      3.251427235676E-02      9.990615027823E-03
   58.700000      3.222859813078E-02      9.967080821264E-03
   58.800000      3.158853403716E-02      9.831379863464E-03
   58.900000      3.087995185988E-02      9.670328455536E-03
   59.000000      3.038513106679E-02      9.563045593322E-03
   59.100000      3.030888279107E-02      9.561745644388E-03
   59.200000      3.070716703219E-02      9.679060245805E-03
   59.300000      3.146672486269E-02      9.884928245671E-03
   59.400000      3.234962153695E-02      1.011384247411E-02
   59.500000      3.306515000575E-02      1.028077231656E-02
   59.600000      3.334066981519E-02      1.030199362897E-02
   59.700000      3.297880689978E-02      1.011585723409E-02
   59.800000      3.189598271457E-02      9.698505978421E-03
   59.900000      3.013959595592E-02      9.070730625228E-03
   60.000000      2.788270985773E-02      8.294286206517E-03
   60.100000      2.539704372238E-02      7.458588117133E-03
   60.200000      2.300606398363E-02      6.661135958803E-03
   60.300000      2.101733547386E-02      5.986625127281E-03
   60.400000      1.963594556084E-02      5.490021754031E-03
   60.500000      1.890134997773E-02      5.187755954396E-03
   60.600000      1.870409242164E-02      5.058916759975E-03
   60.700000      1.885222051566E-02      5.055563071464E-03
   60.800000      1.914144118441E-02      5.118822387396E-03
   60.900000      1.941139971514E-02      5.196055722110E-03
   61.000000      1.957666237174E-02      5.254401000063E-03
   61.100000      1.963272775084E-02      5.287379943572E-03
   61.200000      1.964352704112E-02      5.313457330296E-03
   61.300000      1.971831366498E-02      5.367743102513E-03
   61.400000      1.998344599490E-02      5.489729241991E-03
   61.500000      2.055194299225E-02      5.710621082422E-03
   61.600000      2.149071738113E-02      6.043406419268E-03
   61.700000      2.278575997110E-02      6.477614135681E-03
   61.800000      2.432527495077E-02      6.979265507726E-03
   61.900000      2.592507490916E-02      7.495327598027E-03
   62.000000      2.737372788724E-02      7.961345049959E-03
   62.100000      2.846797780522E-02      8.310855151612E-03
   62.200000      2.903687695109E-02      8.485424773983E-03
   62.300000      2.896086415542E-02      8.444346109367E-03
   62.400000      2.818918336616E-02      8.172976967024E-03
   62.500000      2.675547623067E-02      7.688454399759E-03
   62.600000      2.478810763855E-02      7.041323662127E-03
   62.700000      2.250981519875E-02      6.311847326487E-03
   62.800000      2.022143403909E-02      5.600579530766E-03
   62.900000      1.826614938202E-02      5.014103925189E-03
   63.000000      1.697395012787E-02      4.648254039632E-03
   63.100000      1.659551670013E-02      4.572140951303E-03
   63.200000      1.724908236852E-02      4.816468604533E-03
   63.300000      1.889717879370E-02      5.368760157721E-03
   63.400000      2.134982371075E-02      6.176449378271E-03
   63.500000      2.430088951969E-02      7.156817543584E-03
   63.600000      2.740281622199E-02      8.211116284187E-03
   63.700000      3.033745384404E-02      9.239440056485E-03
   63.800000      3.285638097620E-02      1.015321727279E-02
   63.900000      3.479554663891E-02      1.088339991393E-02
   64.000000      3.607157893798E-02      1.138404614440E-02
   64.100000      3.666501989718E-02      1.163238202066E-02
   64.200000      3.659715059463E-02      1.162709492185E-02
   64.300000      3.591343856329E-02      1.138637735433E-02
   64.400000      3.468610618111E-02      1.094632237024E-02
   64.500000      3.302925163870E-02      1.035917690625E-02
   64.600000      3.111028473665E-02      9.690248346879E-03
   64.700000      2.914766515243E-02      9.012293849858E-03
   64.800000      2.738635989154E-02      8.397008799333E-03
   64.900000      2.603990996760E-02      7.904443031715E-03
   65.000000      2.522215424567E-02      7.572317130061E-03
   65.100000      2.493186689782E-02      7.407839445630E-03
   65.200000      2.507219863614E-02      7.384492984452E-03
   65.300000      2.546390830267E-02      7.445375277573E-03
   65.400000      2.586844814791E-02      7.513251136567E-03
   65.500000      2.603129864445E-02      7.505869225668E-03
   65.600000      2.573340853117E-02      7.353696261559E-03
   65.700000      2.483805813219E-02      7.016391517288E-03
   65.800000      2.332526526626E-02      6.494308320000E-03
   65.900000      2.130845260268E-02      5.832119853281E-03
   66.000000      1.903014428877E-02      5.113189155602E-03
   66.100000      1.683440736725E-02      4.445247117869E-03
   66.200000      1.511348374069E-02      3.939911378885E-03
   66.300000      1.422540768024E-02      3.690134419410E-03
   66.400000      1.439062897956E-02      3.750411103656E-03
   66.500000      1.561734403056E-02      4.124245204040E-03
   66.600000      1.770063428981E-02      4.761948208694E-03
   66.700000      2.028942908179E-02      5.569582346177E-03
   66.800000      2.297725036314E-02      6.427272328072E-03
   66.900000      2.538126328483E-02      7.212838367093E-03
   67.000000      2.720452027221E-02      7.825354091117E-03
   67.100000      2.827682767581E-02      8.203209509383E-03
   67.200000      2.857012517557E-02      8.332628923991E-03
   67.300000      2.818885430938E-02      8.245040032419E-03
   67.400000      2.733875151587E-02      8.004569387613E-03
   67.500000      2.627969105595E-02      7.689445175239E-03
   67.600000      2.526828904668E-02      7.372493836042E-03
   67.700000      2.449199465500E-02      7.105815104571E-03
   67.800000      2.401001802940E-02      6.913173827798E-03
   67.900000      2.376299292760E-02      6.791181483131E-03
   68.000000      2.363704733648E-02      6.717764559825E-03
   68.100000      2.351779521243E-02      6.664538725349E-03
   68.200000      2.332788885879E-02      6.609051264263E-03
   68.300000      2.304956988453E-02      6.543491337516E-03
   68.400000      2.273045253418E-02      6.478024860600E-03
   68.500000      2.247122052960E-02      6.438743766978E-03
   68.600000      2.239616791068E-02      6.461675763671E-03
   68.700000      2.262151865194E-02      6.584964756718E-03
   68.800000      2.323791988708E-02      6.841155099059E-03
   68.900000      2.430122223957E-02      7.250782861786E-03
   69.000000      2.582422017902E-02      7.817654063531E-03
   69.100000      2.776926979104E-02      8.525685328373E-03
   69.200000      3.003825947987E-02      9.337187236996E-03
   69.300000      3.246078037523E-02      1.019288957315E-02
   69.400000      3.480561765264E-02      1.101451714968E-02
   69.500000      3.681181746012E-02      1.171091916939E-02
   69.600000      3.821933363341E-02      1.218833041122E-02
   69.700000      3.880092588795E-02      1.236425790130E-02
   69.800000      3.839732727105E-02      1.218303262084E-02
   69.900000      3.695064797421E-02      1.162978876884E-02
   70.000000      3.452796485016E-02      1.073912276224E-02
   70.100000      3.132840183199E-02      9.595310456691E-03
   70.200000      2.767101504477E-02      8.322691304723E-03
   70.300000      2.396597767648E-02      7.067214962687E-03
   70.400000      2.066921746095E-02      5.972484797268E-03
   70.500000      1.820952339103E-02      5.155210408460E-03
   70.600000      1.688329898447E-02      4.685313479909E-03
   70.700000      1.675078036314E-02      4.574914838817E-03
   70.800000      1.761647162308E-02      4.778368058584E-03
   70.900000      1.912480541291E-02      5.202996211368E-03
   71.000000      2.086927334069E-02      5.727924523184E-03
   71.100000      2.246971456096E-02      6.226935316079E-03
   71.200000      2.362141884294E-02      6.590855234205E-03
   71.300000      2.412420502900E-02      6.745539374310E-03
   71.400000      2.389876330340E-02      6.662729270674E-03
   71.500000      2.299210467907E-02      6.362545623953E-03
   71.600000      2.156929673678E-02      5.907813902336E-03
   71.700000      1.989133061647E-02      5.391623242846E-03
   71.800000      1.828158490695E-02      4.920407818999E-03
   71.900000      1.708273331834E-02      4.595382397191E-03
   72.000000      1.660341102499E-02      4.495321739081E-03
   72.100000      1.704636227930E-02      4.663401143853E-03
   72.200000      1.842214835925E-02      5.100108030855E-03
   72.300000      2.053882397322E-02      5.763184427439E-03
   72.400000      2.308796055227E-02      6.574367375787E-03
   72.500000      2.572316786142E-02      7.431608177857E-03
   72.600000      2.811057195502E-02      8.224677639856E-03
   72.700000      2.996573420017E-02      8.851696974123E-03
   72.800000      3.108132707940E-02      9.234153724384E-03
   72.900000      3.134566447697E-02      9.328289077911E-03
   73.000000      3.075203708053E-02      9.131293438320E-03
   73.100000      2.939906706548E-02      8.681457637981E-03
   73.200000      2.748209967064E-02      8.052245004179E-03
   73.300000      2.527480831887E-02      7.341112648149E-03
   73.400000      2.309939744916E-02      6.654733046504E-03
   73.500000      2.128327086378E-02      6.092932772366E-03
   73.600000      2.010073002623E-02      5.734029537369E-03
   73.700000      1.971346634112E-02      5.624163354797E-03
   73.800000      2.014572262635E-02      5.772586677969E-03
   73.900000      2.129960318967E-02      6.153729938823E-03
   74.000000      2.299021905903E-02      6.715392571619E-03
   74.100000      2.499165487413E-02      7.390979102481E-03
   74.200000      2.708252683360E-02      8.112721036438E-03
   74.300000      2.908202025377E-02      8.822636995913E-03
   74.400000      3.087033708587E-02      9.478713699354E-03
   74.500000      3.238910574903E-02      1.005527925997E-02
   74.600000      3.362459851429E-02      1.053835855483E-02
   74.700000      3.458138277068E-02      1.091836864180E-02
   74.800000      3.525569458162E-02      1.118329325597E-02
   74.900000      3.561755629101E-02      1.131517506909E-02
   75.000000      3.560823057238E-02      1.129146020995E-02
   75.100000      3.515631127954E-02      1.109086664982E-02
   75.200000      3.420726006333E-02      1.070169112655E-02
   75.300000      3.275101104008E-02      1.012946124566E-02
   75.400000      3.083678414058E-02      9.400959608000E-03
   75.500000      2.857268828125E-02      8.562863580756E-03
   75.600000      2.611151243440E-02      7.675119672223E-03
   75.700000      2.362765976739E-02      6.801017732176E-03
   75.800000      2.129320950812E-02      5.997062451827E-03
   75.900000      1.925787480747E-02      5.305731954423E-03
   76.000000      1.762930877569E-02      4.753062504564E-03
   76.100000      1.646027641703E-02      4.351131215866E-03
   76.200000      1.575547654087E-02      4.103627764254E-03
   76.300000      1.549722213017E-02      4.011533499965E-03
   76.400000      1.567514474030E-02      4.075938085907E-03
   76.500000      1.629630924891E-02      4.296268215262E-03
   76.600000      1.736880152611E-02      4.664263139821E-03
   76.700000      1.886388764830E-02      5.156150014431E-03
   76.800000      2.066467393047E-02      5.726807042861E-03
   76.900000      2.254454100483E-02      6.309640772920E-03
   77.000000      2.421389805850E-02      6.824315514669E-03
   77.100000      2.539613033671E-02      7.191802638115E-03
   77.200000      2.589294308188E-02      7.353361757019E-03
   77.300000      2.563267987384E-02      7.288065915056E-03
   77.400000      2.469805256286E-02      7.023144608173E-03
   77.500000      2.332740193579E-02      6.632999229341E-03
   77.600000      2.188355552015E-02      6.225832500051E-03
   77.700000      2.078098723408E-02      5.920467909537E-03
   77.800000      2.037111375106E-02      5.818944298400E-03
   77.900000      2.084952979447E-02      5.981882173902E-03
   78.000000      2.222182556049E-02      6.412995089931E-03
   78.100000      2.428424611876E-02      7.056688123317E-03
   78.200000      2.666631656911E-02      7.809225789135E-03
   78.300000      2.893686665083E-02      8.540511724918E-03
   78.400000      3.070113311367E-02      9.121075261283E-03
   78.500000      3.166602257172E-02      9.448011029007E-03
   78.600000      3.167820827824E-02      9.464441844981E-03
   78.700000      3.073830041572E-02      9.169130838882E-03
   78.800000      2.899425234310E-02      8.615393446981E-03
   78.900000      2.671888938999E-02      7.900678259925E-03
   79.000000      2.427713412126E-02      7.149598441827E-03
   79.100000      2.208448950248E-02      6.493710121341E-03
   79.200000      2.054971596751E-02      6.051187113638E-03
   79.300000      1.999685652486E-02      5.909081861408E-03
   79.400000      2.058450512681E-02      6.110341234683E-03
   79.500000      2.226460905511E-02      6.647219774895E-03
   79.600000      2.480332114518E-02      7.462107191719E-03
   79.700000      2.784002098398E-02      8.455935337232E-03
   79.800000      3.096271315946E-02      9.503217563717E-03
   79.900000      3.377645190727E-02      1.047152795879E-02
   80.000000      3.595439183509E-02      1.124213779117E-02
   80.100000      3.727442088700E-02      1.172796193336E-02
   80.200000      3.764026465020E-02      1.188524165493E-02
   80.300000      3.708421310010E-02      1.171660233379E-02
   80.400000      3.575043197522E-02      1.126506587617E-02
   80.500000      3.386015970079E-02      1.060077137963E-02
   80.600000      3.166119349643E-02      9.803933003618E-03
   80.700000      2.936808941193E-02      8.948399965487E-03
   80.800000      2.711607073822E-02      8.089823946611E-03
   80.900000      2.495255256509E-02      7.260997071926E-03
   81.000000      2.286301977898E-02      6.474830336843E-03
   81.100000      2.081299556250E-02      5.733297696581E-03
   81.200000      1.879093877212E-02      5.039060169637E-03
   81.300000      1.684294321076E-02      4.405821153428E-03
   81.400000      1.509005970263E-02      3.863897586256E-03
   81.500000      1.371975137646E-02      3.458886133319E-03
   81.600000      1.294867159564E-02      3.243287476157E-03
   81.700000      1.296131020684E-02      3.263013863967E-03
   81.800000      1.384819132184E-02      3.542316085356E-03
   81.900000      1.556741340448E-02      4.071399503273E-03
   82.000000      1.792819754750E-02      4.800629272590E-03
   82.100000      2.061622021885E-02      5.643786130449E-03
   82.200000      2.326233779715E-02      6.490627398515E-03
   82.300000      2.551311347781E-02      7.226554212274E-03
   82.400000      2.708907973201E-02      7.755122153798E-03
   82.500000      2.782899500753E-02      8.018056071123E-03
   82.600000      2.771555923451E-02      8.007722327244E-03
   82.700000      2.687821847946E-02      7.768692035963E-03
   82.800000      2.557148908429E-02      7.387703619589E-03
   82.900000      2.413128181294E-02      6.974283786454E-03
   83.000000      2.291581994263E-02      6.636679806290E-03
   83.100000      2.223798571517E-02      6.458908234374E-03
   83.200000      2.228837685651E-02      6.484318308499E-03
   83.300000      2.306200844540E-02      6.709246555740E-03
   83.400000      2.435845346915E-02      7.087652985207E-03
   83.500000      2.587595860667E-02      7.544853861322E-03
   83.600000      2.731129664156E-02      7.996361645168E-03
   83.700000      2.842377518387E-02      8.366932979285E-03
   83.800000      2.906954475666E-02      8.605360797816E-03
   83.900000      2.921234860677E-02      8.692087127701E-03
   84.000000      2.891367568723E-02      8.638831491235E-03
   84.100000      2.830644992770E-02      8.481492272367E-03
   84.200000      2.755844540265E-02      8.269042198888E-03
   84.300000      2.683314289215E-02      8.051699433405E-03
   84.400000      2.625717377887E-02      7.871298607069E-03
   84.500000      2.590261013630E-02      7.755742753320E-03
   84.600000      2.578765557414E-02      7.718055458863E-03
   84.700000      2.589464081155E-02      7.759257029703E-03
   84.800000      2.619551862405E-02      7.873367778962E-03
   84.900000      2.667082613313E-02      8.052477605674E-03
   85.000000      2.731464521420E-02      8.290051755259E-03
   85.100000      2.812443975556E-02      8.581368471521E-03
   85.200000      2.908557022046E-02      8.920994989657E-03
   85.300000      3.016376800990E-02      9.298229923862E-03
   85.400000      3.130043923167E-02      9.692196468436E-03
   85.500000      3.240583065381E-02      1.006854963276E-02
   85.600000      3.335603251484E-02      1.037946908270E-02
   85.700000      3.399931974491E-02      1.056780483009E-02
   85.800000      3.417273028338E-02      1.057512880491E-02
   85.900000      3.372697849163E-02      1.035232092392E-02
   86.000000      3.255515457389E-02      9.870497185013E-03
   86.100000      3.061935696579E-02      9.129803152380E-03
   86.200000      2.796981046426E-02      8.163930786152E-03
   86.300000      2.475235655535E-02      7.039077776747E-03
   86.400000      2.120265216138E-02      5.847225959496E-03
   86.500000      1.762775458262E-02      4.694778103490E-03
   86.600000      1.437704658832E-02      3.688496222184E-03
   86.700000      1.180405512823E-02      2.921156067238E-03
   86.800000      1.021594761051E-02      2.459313387669E-03
   86.900000      9.801973618209E-03      2.335115119455E-03
   87.000000      1.056519233970E-02      2.543307725437E-03
   87.100000      1.232416208743E-02      3.043663732686E-03
   87.200000      1.477980776437E-02      3.768142226840E-03
   87.300000      1.759401487574E-02      4.631370766306E-03
   87.400000      2.044993244413E-02      5.542589879510E-03
   87.500000      2.308719137232E-02      6.417091847053E-03
   87.600000      2.531824184210E-02      7.185422571220E-03
   87.700000      2.703206638426E-02      7.799162005099E-03
   87.800000      2.818873229740E-02      8.232858303015E-03
   87.900000      2.880693361043E-02      8.482500863588E-03
   88.000000      2.894683315855E-02      8.561574256005E-03
   88.100000      2.869201033651E-02      8.496057510460E-03
   88.200000      2.813566588135E-02      8.319636955721E-03
   88.300000      2.737465110597E-02      8.069941393104E-03
   88.400000      2.651017201454E-02      7.785968152440E-03
   88.500000      2.564963876370E-02      7.506290714982E-03
   88.600000      2.490419270422E-02      7.267337673085E-03
   88.700000      2.437814627595E-02      7.101114666360E-03
   88.800000      2.415062334352E-02      7.032161506491E-03
   88.900000      2.425926469960E-02      7.074117908990E-03
   89.000000      2.469528845347E-02      7.226771368273E-03
   89.100000      2.540620188385E-02      7.474669549494E-03
   89.200000      2.630199825058E-02      7.788194990716E-03
   89.300000      2.726610084925E-02      8.127455902710E-03
   89.400000      2.817214563708E-02      8.448594178113E-03
   89.500000      2.890490551595E-02      8.711372097363E-03
   89.600000      2.938069236586E-02      8.886408777790E-03
   89.700000      2.956186462646E-02      8.960380934504E-03
   89.800000      2.946247364974E-02      8.937943391800E-03
   89.900000      2.914345010093E-02      8.839957932104E-03
   90.000000      2.869793707838E-02      8.698585920120E-03
   90.100000      2.823128688074E-02      8.550579392322E-03
   90.200000      2.784197133369E-02      8.430443257158E-03
   90.300000      2.760800028902E-02      8.364953523541E-03
   90.400000      2.758029417515E-02      8.369909818878E-03
   90.500000      2.778128241461E-02      8.449214832054E-03
   90.600000      2.820421229957E-02      8.595686114306E-03
   90.700000      2.881080509391E-02      8.792642675452E-03
   90.800000      2.953065344975E-02      9.015381475451E-03
   90.900000      3.026515333117E-02      9.232129131528E-03
   91.000000      3.089512650503E-02      9.404732417269E-03
   91.100000      3.128859674933E-02      9.489944115407E-03
   91.200000      3.130855910146E-02      9.442373718990E-03
   91.300000      3.082467526721E-02      9.219836563383E-03
   91.400000      2.973171318096E-02      8.790999901376E-03
   91.500000      2.797320302670E-02      8.144160767661E-03
   91.600000      2.556508963191E-02      7.295091749179E-03
   91.700000      2.261331000820E-02      6.291520597160E-03
   91.800000      1.932048492570E-02      5.212166099598E-03
   91.900000      1.597909055441E-02      4.159304781852E-03
   92.000000      1.295065376252E-02      3.245349539394E-03
   92.100000      1.063077457381E-02      2.575505539594E-03
   92.200000      9.388979093710E-03      2.229814318682E-03
   92.300000      9.454267872597E-03      2.248443171172E-03
   92.400000      1.080221397516E-02      2.623705535450E-03
   92.500000      1.316243155884E-02      3.301003582381E-03
   92.600000      1.612632135014E-02      4.188906582407E-03
   92.700000      1.927331240801E-02      5.176375530072E-03
   92.800000      2.224718265046E-02      6.153292957848E-03
   92.900000      2.479349644041E-02      7.029500687493E-03
   93.000000      2.677655494455E-02      7.747832471288E-03
   93.100000      2.817848888218E-02      8.288172316735E-03
   93.200000      2.907886811650E-02      8.662021450454E-03
   93.300000      2.961414168525E-02      8.899756197716E-03
   93.400000      2.992008767168E-02      9.034899657126E-03
   93.500000      3.007407461140E-02      9.090601142933E-03
   93.600000      3.007098226083E-02      9.072753534959E-03
   93.700000      2.984549443181E-02      8.971929920287E-03
   93.800000      2.931866732683E-02      8.773258759985E-03
   93.900000      2.844725596567E-02      8.470485799618E-03
   94.000000      2.726319927882E-02      8.078794917015E-03
   94.100000      2.589347866772E-02      7.641121004886E-03
   94.200000      2.455237655859E-02      7.224715375112E-03
   94.300000      2.350185668891E-02      6.907995508247E-03
   94.400000      2.298551091205E-02      6.761143697476E-03
   94.500000      2.315552723210E-02      6.826331554236E-03
   94.600000      2.401616954981E-02      7.103966848665E-03
   94.700000      2.540974297035E-02      7.549737789520E-03
   94.800000      2.706019059363E-02      8.083952382100E-03
   94.900000      2.865259072457E-02      8.610806169356E-03
   95.000000      2.991330536312E-02      9.042050991516E-03
   95.100000      3.066886508370E-02      9.318140265058E-03
   95.200000      3.087526197390E-02      9.420749212240E-03
   95.300000      3.061634926870E-02      9.373312913569E-03
   95.400000      3.007387266975E-02      9.229958685176E-03
   95.500000      2.947411209254E-02      9.056702987182E-03
   95.600000      2.901806180503E-02      8.910931332013E-03
   95.700000      2.881498273066E-02      8.825357918913E-03
   95.800000      2.885300484801E-02      8.800909012050E-03
   95.900000      2.902082290267E-02      8.809949966228E-03
   96.000000      2.915791714307E-02      8.808012489476E-03
   96.100000      2.911048329134E-02      8.749718741355E-03
   96.200000      2.877844371160E-02      8.603650730093E-03
   96.300000      2.814044432169E-02      8.361648023048E-03
   96.400000      2.725277932738E-02      8.040064476202E-03
   96.500000      2.622516839141E-02      7.673141003903E-03
   96.600000      2.518256327787E-02      7.301025134103E-03
   96.700000      2.422681451217E-02      6.956420311623E-03
   96.800000      2.340739533954E-02      6.654044002163E-03
   96.900000      2.270305156682E-02      6.386064936466E-03
   97.000000      2.202032764776E-02      6.124853640323E-03
   97.100000      2.122315785329E-02      5.832283318888E-03
   97.200000      2.018454856613E-02      5.473045869255E-03
   97.300000      1.883396802971E-02      5.028443809643E-03
   97.400000      1.719147606320E-02      4.507072749944E-03
   97.500000      1.538455349030E-02      3.949627779043E-03
   97.600000      1.364333651835E-02      3.426442791548E-03
   97.700000      1.227138813348E-02      3.027916366331E-03
   97.800000      1.159169696707E-02      2.849361574607E-03
   97.900000      1.188278283211E-02      2.972843582341E-03
   98.000000      1.332277774570E-02      3.449164954865E-03
   98.100000      1.592375923092E-02      4.283312758582E-03
   98.200000      1.947687512525E-02      5.426387598924E-03
   98.300000      2.359226359760E-02      6.776275335972E-03
   98.400000      2.779138204808E-02      8.188094220777E-03
   98.500000      3.158497879167E-02      9.493813503904E-03
   98.600000      3.453302502267E-02      1.052856986102E-02
   98.700000      3.629724650920E-02      1.115942882798E-02
   98.800000      3.668662298143E-02      1.131110021200E-02
   98.900000      3.569081483665E-02      1.098289603062E-02
   99.000000      3.349483460949E-02      1.025234936698E-02
   99.100000      3.046929605297E-02      9.263396572178E-03
   99.200000      2.713321343518E-02      8.200431847499E-03
   99.300000      2.408712124391E-02      7.253053572418E-03
   99.400000      2.190522206769E-02      6.578950128106E-03
   99.500000      2.097673415557E-02      6.273287562577E-03
   99.600000      2.136986704186E-02      6.351774267591E-03
   99.700000      2.282558146554E-02      6.751487297969E-03
   99.800000      2.487739510318E-02      7.349290496650E-03
   99.900000      2.700380654759E-02      7.993339523350E-03
  100.000000      2.874922064877E-02      8.539898048777E-03
