# M=20, N=10, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      5.876406293648E-03      1.338163395315E-03
   53.500000      6.321140867558E-03      1.451603753088E-03
   53.600000      7.092008511987E-03      1.657078885200E-03
   53.700000      8.054589484169E-03      1.920448342628E-03
   53.800000      9.067024459635E-03      2.203905391527E-03
   53.900000      1.000651421914E-02      2.473647253995E-03
   54.000000      1.078940347810E-02      2.706121144243E-03
   54.100000      1.138178682371E-02      2.891530815726E-03
   54.200000      1.179955821755E-02      3.033951011709E-03
   54.300000      1.209874788518E-02      3.148198824235E-03
   54.400000      1.235847676569E-02      3.254362456671E-03
   54.500000      1.265929795347E-02      3.371413148440E-03
   54.600000      1.305909661931E-02      3.511501025635E-03
   54.700000      1.357100316106E-02      3.676316806558E-03
   54.800000      1.415715481538E-02      3.856339197490E-03
   54.900000      1.474515076211E-02      4.033022374022E-03
   55.000000      1.525025975393E-02      4.183210917788E-03
   55.100000      1.559442195518E-02      4.284514344017E-03
   55.200000      1.572159208604E-02      4.320191467837E-03
   55.300000      1.560696974572E-02      4.282339342656E-03
   55.400000      1.525838178322E-02      4.172770258478E-03
   55.500000      1.471042098232E-02      4.001695216991E-03
   55.600000      1.401413754927E-02      3.784963151092E-03
   55.700000      1.322655604697E-02      3.540918352383E-03
   55.800000      1.240391434695E-02      3.287838529956E-03
   55.900000      1.159965112249E-02      3.042465484316E-03
   56.000000      1.086503297268E-02      2.819540341335E-03
   56.100000      1.024908746419E-02      2.631767004377E-03
   56.200000      9.794702335254E-03      2.489467008941E-03
   56.300000      9.530337617199E-03      2.399435090798E-03
   56.400000      9.461146744783E-03      2.363059479679E-03
   56.500000      9.563488550623E-03      2.374391177589E-03
   56.600000      9.783529454924E-03      2.419238550067E-03
   56.700000      1.004149401368E-02      2.476305243421E-03
   56.800000      1.024446947258E-02      2.520831438472E-03
   56.900000      1.030731540367E-02      2.530300730068E-03
   57.000000      1.017602848453E-02      2.490858081002E-03
   57.100000      9.846503523852E-03      2.402511498746E-03
   57.200000      9.373424463014E-03      2.281225915187E-03
   57.300000      8.865812556065E-03      2.156721071309E-03
   57.400000      8.467515055014E-03      2.065978232590E-03
   57.500000      8.323453792391E-03      2.043784513100E-03
   57.600000      8.536931150908E-03      2.112677803598E-03
   57.700000      9.126742130177E-03      2.275055693813E-03
   57.800000      1.000409609025E-02      2.509821997181E-03
   57.900000      1.099506808934E-02      2.774846012838E-03
   58.000000      1.188956315481E-02      3.014998244100E-03
   58.100000      1.248786895261E-02      3.174024002903E-03
   58.200000      1.263826614878E-02      3.207446481776E-03
   58.300000      1.226475505432E-02      3.093353741806E-03
   58.400000      1.138234492949E-02      2.838411357343E-03
   58.500000      1.009804145528E-02      2.477616044493E-03
   58.600000      8.597538706935E-03      2.067844022060E-03
   58.700000      7.119351270259E-03      1.676742114340E-03
   58.800000      5.918418111536E-03      1.369576947604E-03
   58.900000      5.218482826926E-03      1.197041310520E-03
   59.000000      5.154755404391E-03      1.186647775990E-03
   59.100000      5.734251289956E-03      1.339346864316E-03
   59.200000      6.842206352821E-03      1.631675563827E-03
   59.300000      8.287016425404E-03      2.022432171651E-03
   59.400000      9.859532601591E-03      2.461921524086E-03
   59.500000      1.137660054867E-02      2.901442788976E-03
   59.600000      1.270392329623E-02      3.300949886398E-03
   59.700000      1.376337464114E-02      3.633570968446E-03
   59.800000      1.452939744923E-02      3.886661059013E-03
   59.900000      1.501799731862E-02      4.059966866234E-03
   60.000000      1.527174510526E-02      4.162049210964E-03
   60.100000      1.534459397043E-02      4.206222744194E-03
   60.200000      1.529008993381E-02      4.206991711290E-03
   60.300000      1.515432939773E-02      4.177473977383E-03
   60.400000      1.497278904756E-02      4.127846407368E-03
   60.500000      1.476868675863E-02      4.064588609230E-03
   60.600000      1.455079098822E-02      3.990297715946E-03
   60.700000      1.431194537774E-02      3.904007750926E-03
   60.800000      1.403193097412E-02      3.802106747128E-03
   60.900000      1.368515579147E-02      3.679949572129E-03
   61.000000      1.325044162078E-02      3.534059105576E-03
   61.100000      1.272076480593E-02      3.364471861162E-03
   61.200000      1.211075430902E-02      3.176495941547E-03
   61.300000      1.145930631662E-02      2.981101766343E-03
   61.400000      1.082527404203E-02      2.793463433512E-03
   61.500000      1.027546737191E-02      2.629760880474E-03
   61.600000      9.866335197529E-03      2.503038504138E-03
   61.700000      9.624983511682E-03      2.419414772266E-03
   61.800000      9.538652374500E-03      2.376008422611E-03
   61.900000      9.557406115607E-03      2.361498925151E-03
   62.000000      9.609992827366E-03      2.359387194432E-03
   62.100000      9.627806111776E-03      2.353060430195E-03
   62.200000      9.566172625346E-03      2.331056508200E-03
   62.300000      9.417014885634E-03      2.290758140950E-03
   62.400000      9.210751734304E-03      2.239218046375E-03
   62.500000      9.007176604563E-03      2.190774104136E-03
   62.600000      8.877097958531E-03      2.162217699341E-03
   62.700000      8.878889729682E-03      2.167126949243E-03
   62.800000      9.037260566941E-03      2.211258653616E-03
   62.900000      9.333726157466E-03      2.290506961145E-03
   63.000000      9.713643004453E-03      2.392027009217E-03
   63.100000      1.010468868565E-02      2.498022030494E-03
   63.200000      1.043811539036E-02      2.590800334344E-03
   63.300000      1.066589916775E-02      2.657338178832E-03
   63.400000      1.076958660397E-02      2.691852645860E-03
   63.500000      1.075942364565E-02      2.695677495320E-03
   63.600000      1.066489467416E-02      2.674743352441E-03
   63.700000      1.051987852355E-02      2.635823225640E-03
   63.800000      1.034670064554E-02      2.583114936477E-03
   63.900000      1.014488373976E-02      2.516563711464E-03
   64.000000      9.891880277547E-03      2.432657486375E-03
   64.100000      9.557584809184E-03      2.327499729215E-03
   64.200000      9.125551813313E-03      2.201101781425E-03
   64.300000      8.611579738369E-03      2.061326492492E-03
   64.400000      8.074401214090E-03      1.925919372968E-03
   64.500000      7.615967304626E-03      1.821576045755E-03
   64.600000      7.368297967389E-03      1.779853927822E-03
   64.700000      7.462431845366E-03      1.830684175899E-03
   64.800000      7.984492718711E-03      1.995002814940E-03
   64.900000      8.944909922493E-03      2.278382333061E-03
   65.000000      1.027673839956E-02      2.667403792325E-03
   65.100000      1.185111459981E-02      3.129896301089E-03
   65.200000      1.349808298725E-02      3.619241425249E-03
   65.300000      1.503359859873E-02      4.081934889062E-03
   65.400000      1.629037284419E-02      4.466779916526E-03
   65.500000      1.714378324028E-02      4.733673431002E-03
   65.600000      1.752809143487E-02      4.860050557862E-03
   65.700000      1.744197344980E-02      4.843647587530E-03
   65.800000      1.694350756782E-02      4.701165879173E-03
   65.900000      1.613600073540E-02      4.463414388227E-03
   66.000000      1.514738983932E-02      4.168304758878E-03
   66.100000      1.410689426058E-02      3.853463512922E-03
   66.200000      1.312284730873E-02      3.550130329806E-03
   66.300000      1.226624373973E-02      3.279494259173E-03
   66.400000      1.156586671045E-02      3.051861844984E-03
   66.500000      1.101637724326E-02      2.868286770279E-03
   66.600000      1.059270213381E-02      2.723732875131E-03
   66.700000      1.026409792525E-02      2.610621777652E-03
   66.800000      1.000472218059E-02      2.521749644542E-03
   66.900000      9.798951333410E-03      2.451954407240E-03
   67.000000      9.640950460451E-03      2.398416499219E-03
   67.100000      9.530284765226E-03      2.359914344726E-03
   67.200000      9.466642717426E-03      2.335606801436E-03
   67.300000      9.445845670125E-03      2.323934209304E-03
   67.400000      9.458105811085E-03      2.322055404096E-03
   67.500000      9.488863239279E-03      2.325964179463E-03
   67.600000      9.521433286305E-03      2.331164493365E-03
   67.700000      9.540445180988E-03      2.333613908646E-03
   67.800000      9.535157349976E-03      2.330605300630E-03
   67.900000      9.501707820118E-03      2.321332308435E-03
   68.000000      9.443972560681E-03      2.307023348532E-03
   68.100000      9.373213710844E-03      2.290670816321E-03
   68.200000      9.306736004523E-03      2.276477867616E-03
   68.300000      9.265480386235E-03      2.269173022007E-03
   68.400000      9.270124956366E-03      2.273309632084E-03
   68.500000      9.335899076578E-03      2.292602000926E-03
   68.600000      9.468661286193E-03      2.329292157209E-03
   68.700000      9.664596793903E-03      2.383526794389E-03
   68.800000      9.911528173285E-03      2.452769410773E-03
   68.900000      1.018929008481E-02      2.531364679778E-03
   69.000000      1.046917997726E-02      2.610466653520E-03
   69.100000      1.071384229383E-02      2.678580921851E-03
   69.200000      1.087974768387E-02      2.722906194713E-03
   69.300000      1.092375469618E-02      2.731481821075E-03
   69.400000      1.081258372371E-02      2.695890031408E-03
   69.500000      1.053272385252E-02      2.614000128298E-03
   69.600000      1.009861789989E-02      2.492069308168E-03
   69.700000      9.557236454370E-03      2.345512715371E-03
   69.800000      8.987430017390E-03      2.197863057202E-03
   69.900000      8.493045359611E-03      2.077831701353E-03
   70.000000      8.189279662848E-03      2.014863457806E-03
   70.100000      8.182120543386E-03      2.034005630178E-03
   70.200000      8.542465669061E-03      2.151149955764E-03
   70.300000      9.282106909987E-03      2.369669936253E-03
   70.400000      1.034609821265E-02      2.679170120338E-03
   70.500000      1.162931064917E-02      3.056579786537E-03
   70.600000      1.300375051314E-02      3.469306155516E-03
   70.700000      1.434049144031E-02      3.879757647486E-03
   70.800000      1.552376837314E-02      4.250352500671E-03
   70.900000      1.645949020284E-02      4.548160714086E-03
   71.000000      1.708035867423E-02      4.748531101193E-03
   71.100000      1.734927831063E-02      4.837332226525E-03
   71.200000      1.726103253474E-02      4.811694850220E-03
   71.300000      1.684113540327E-02      4.679337322149E-03
   71.400000      1.614107970016E-02      4.456689466931E-03
   71.500000      1.522980138121E-02      4.166138629318E-03
   71.600000      1.418255100365E-02      3.832827692811E-03
   71.700000      1.307118016988E-02      3.481525626215E-03
   71.800000      1.195917422671E-02      3.134115747203E-03
   71.900000      1.089997696724E-02      2.808145812296E-03
   72.000000      9.937045892201E-03      2.516630607004E-03
   72.100000      9.105834438897E-03      2.268931527108E-03
   72.200000      8.437257150895E-03      2.072169477230E-03
   72.300000      7.960792758928E-03      1.932406569438E-03
   72.400000      7.703819352266E-03      1.854883960771E-03
   72.500000      7.684816730836E-03      1.842962014242E-03
   72.600000      7.903188170236E-03      1.895980069375E-03
   72.700000      8.330608433703E-03      2.006829817669E-03
   72.800000      8.907618146440E-03      2.160373707362E-03
   72.900000      9.547773407727E-03      2.333757776988E-03
   73.000000      1.014945495270E-02      2.499138815208E-03
   73.100000      1.061338695720E-02      2.628523355702E-03
   73.200000      1.086202698887E-02      2.699592602244E-03
   73.300000      1.085599113407E-02      2.700883933452E-03
   73.400000      1.060331482849E-02      2.634736524853E-03
   73.500000      1.015914887400E-02      2.517008319464E-03
   73.600000      9.615653283293E-03      2.373538438710E-03
   73.700000      9.083931066108E-03      2.234319946872E-03
   73.800000      8.671771103251E-03      2.127006714287E-03
   73.900000      8.462008519950E-03      2.071478564280E-03
   74.000000      8.494713195569E-03      2.076722401774E-03
   74.100000      8.757060463697E-03      2.140459856574E-03
   74.200000      9.191383414417E-03      2.251093936497E-03
   74.300000      9.718633458163E-03      2.390973367719E-03
   74.400000      1.025887365077E-02      2.539858283035E-03
   74.500000      1.074224213106E-02      2.677787366586E-03
   74.600000      1.111292485598E-02      2.787091281968E-03
   74.700000      1.132957765719E-02      2.853790346135E-03
   74.800000      1.136563100789E-02      2.868826983512E-03
   74.900000      1.121183038559E-02      2.829437355565E-03
   75.000000      1.088111938489E-02      2.740563713056E-03
   75.100000      1.041401894812E-02      2.615778713616E-03
   75.200000      9.881373912097E-03      2.476981746642E-03
   75.300000      9.380961004778E-03      2.352282904278E-03
   75.400000      9.025468043013E-03      2.271992037024E-03
   75.500000      8.922598448670E-03      2.263296990607E-03
   75.600000      9.151447312882E-03      2.344782771905E-03
   75.700000      9.739844042722E-03      2.522176879895E-03
   75.800000      1.065094105521E-02      2.786494121862E-03
   75.900000      1.178777924202E-02      3.115151323176E-03
   76.000000      1.301720725286E-02      3.475824589378E-03
   76.100000      1.420179620287E-02      3.832091369331E-03
   76.200000      1.522429355355E-02      4.149468391316E-03
   76.300000      1.600188699854E-02      4.400445890863E-03
   76.400000      1.649176915071E-02      4.567503829199E-03
   76.500000      1.668893153709E-02      4.643726920256E-03
   76.600000      1.661747837787E-02      4.631300270024E-03
   76.700000      1.631761063089E-02      4.538669940088E-03
   76.800000      1.583104462500E-02      4.377371982795E-03
   76.900000      1.518912516286E-02      4.159448004218E-03
   77.000000      1.441051190532E-02      3.896040846199E-03
   77.100000      1.350824218521E-02      3.597319181686E-03
   77.200000      1.249896766687E-02      3.273446521277E-03
   77.300000      1.141065715963E-02      2.936000242713E-03
   77.400000      1.028762126225E-02      2.599130209338E-03
   77.500000      9.191927161784E-03      2.279843351570E-03
   77.600000      8.200309711664E-03      1.997077706901E-03
   77.700000      7.395376947159E-03      1.769610844662E-03
   77.800000      6.849564609041E-03      1.613229516973E-03
   77.900000      6.605430169791E-03      1.537860816628E-03
   78.000000      6.666291322639E-03      1.545443638109E-03
   78.100000      7.000710306483E-03      1.629166195224E-03
   78.200000      7.549895086675E-03      1.774342229814E-03
   78.300000      8.236382764819E-03      1.960744716020E-03
   78.400000      8.975390356621E-03      2.165804119305E-03
   78.500000      9.687467212092E-03      2.367849319231E-03
   78.600000      1.030914471779E-02      2.548609205547E-03
   78.700000      1.079815803518E-02      2.694494609308E-03
   78.800000      1.113244174787E-02      2.796637992246E-03
   78.900000      1.130412914140E-02      2.850112357875E-03
   79.000000      1.131125452349E-02      2.853010281173E-03
   79.100000      1.115319985086E-02      2.806033925312E-03
   79.200000      1.083478801908E-02      2.712932096277E-03
   79.300000      1.037498986554E-02      2.581637083083E-03
   79.400000      9.814674209490E-03      2.425489991959E-03
   79.500000      9.220575951165E-03      2.263690242428E-03
   79.600000      8.682949853829E-03      2.120187749170E-03
   79.700000      8.304058742102E-03      2.020663269599E-03
   79.800000      8.175552443780E-03      1.987893937530E-03
   79.900000      8.350799249808E-03      2.036463981162E-03
   80.000000      8.827899960401E-03      2.168218708340E-03
   80.100000      9.549830973711E-03      2.369896836770E-03
   80.200000      1.041413951708E-02      2.613961217280E-03
   80.300000      1.128770010083E-02      2.862876777716E-03
   80.400000      1.202883031802E-02      3.076170048211E-03
   80.500000      1.251515980527E-02      3.218809408983E-03
   80.600000      1.266905469078E-02      3.269001373068E-03
   80.700000      1.247456801766E-02      3.223540387859E-03
   80.800000      1.198371918920E-02      3.099377055524E-03
   80.900000      1.131145063033E-02      2.930945626668E-03
   81.000000      1.061960367664E-02      2.763781103469E-03
   81.100000      1.009091481760E-02      2.645794476559E-03
   81.200000      9.893823204600E-03      2.618047445104E-03
   81.300000      1.014191966170E-02      2.706877162798E-03
   81.400000      1.086154396183E-02      2.918809023976E-03
   81.500000      1.198259522005E-02      3.239017814946E-03
   81.600000      1.336012406477E-02      3.633362591109E-03
   81.700000      1.480953926925E-02      4.053413356728E-03
   81.800000      1.613793522476E-02      4.443513405371E-03
   81.900000      1.716897547475E-02      4.748785927649E-03
   82.000000      1.776169744081E-02      4.923024904744E-03
   82.100000      1.782450630248E-02      4.935509577576E-03
   82.200000      1.732515906800E-02      4.775882656046E-03
   82.300000      1.629631573495E-02      4.456339458811E-03
   82.400000      1.483541400345E-02      4.010560037401E-03
   82.500000      1.309736118657E-02      3.489170298356E-03
   82.600000      1.127878106229E-02      2.952082027548E-03
   82.700000      9.592177647402E-03      2.458769726373E-03
   82.800000      8.226569759210E-03      2.058212324066E-03
   82.900000      7.302927089985E-03      1.780611838493E-03
   83.000000      6.851229060158E-03      1.632878867991E-03
   83.100000      6.812263177316E-03      1.599157825955E-03
   83.200000      7.060215548090E-03      1.646464110235E-03
   83.300000      7.440677875305E-03      1.734129773388E-03
   83.400000      7.811692181916E-03      1.824627343983E-03
   83.500000      8.078048513216E-03      1.892858469214E-03
   83.600000      8.210152745977E-03      1.931369334993E-03
   83.700000      8.243644451287E-03      1.950122784230E-03
   83.800000      8.262262339451E-03      1.971073696641E-03
   83.900000      8.368737830472E-03      2.019346273255E-03
   84.000000      8.649711878576E-03      2.113795133918E-03
   84.100000      9.141996682176E-03      2.259830544101E-03
   84.200000      9.810436580695E-03      2.446585654209E-03
   84.300000      1.055297623552E-02      2.649087436750E-03
   84.400000      1.123717901208E-02      2.834547266560E-03
   84.500000      1.174009775689E-02      2.970718413385E-03
   84.600000      1.197543722015E-02      3.033826794375E-03
   84.700000      1.190840355332E-02      3.013947731953E-03
   84.800000      1.155878605283E-02      2.916673663426E-03
   84.900000      1.099377233420E-02      2.761108419270E-03
   85.000000      1.031333329383E-02      2.575217535195E-03
   85.100000      9.631618718394E-03      2.390071827245E-03
   85.200000      9.057579217907E-03      2.234469229091E-03
   85.300000      8.677679728619E-03      2.130944425374E-03
   85.400000      8.542965229224E-03      2.093538250284E-03
   85.500000      8.664239472812E-03      2.127161991060E-03
   85.600000      9.018945049007E-03      2.228116509786E-03
   85.700000      9.562169789518E-03      2.385327132957E-03
   85.800000      1.023366193711E-02      2.582025748394E-03
   85.900000      1.096234868293E-02      2.797795607391E-03
   86.000000      1.167310876176E-02      3.010968474176E-03
   86.100000      1.229651455788E-02      3.201290556182E-03
   86.200000      1.277843409960E-02      3.352607278833E-03
   86.300000      1.308731606080E-02      3.455163792439E-03
   86.400000      1.321830029196E-02      3.507075422641E-03
   86.500000      1.319352956332E-02      3.514627862385E-03
   86.600000      1.305859886118E-02      3.491284702684E-03
   86.700000      1.287622803596E-02      3.455526730283E-03
   86.800000      1.271857763430E-02      3.427841832909E-03
   86.900000      1.265803375518E-02      3.427287305055E-03
   87.000000      1.275498816715E-02      3.468071020403E-03
   87.100000      1.304114099926E-02      3.556586995050E-03
   87.200000      1.350518395380E-02      3.689328949981E-03
   87.300000      1.409290875223E-02      3.852090989449E-03
   87.400000      1.471515024445E-02      4.020806705855E-03
   87.500000      1.526089119653E-02      4.164220792569E-03
   87.600000      1.561407599672E-02      4.248297724472E-03
   87.700000      1.567007110363E-02      4.241875045569E-03
   87.800000      1.535113044655E-02      4.122658098853E-03
   87.900000      1.462027487287E-02      3.882369089977E-03
   88.000000      1.349170740597E-02      3.529841449170E-03
   88.100000      1.203520073977E-02      3.091159682203E-03
   88.200000      1.037252058269E-02      2.606546551482E-03
   88.300000      8.665882314972E-03      2.124446404928E-03
   88.400000      7.099591957294E-03      1.693934790743E-03
   88.500000      5.854450494958E-03      1.356997776486E-03
   88.600000      5.070208463367E-03      1.142246983919E-03
   88.700000      4.804510123656E-03      1.061267065693E-03
   88.800000      5.026196054144E-03      1.108148523714E-03
   88.900000      5.642005308332E-03      1.262031508509E-03
   89.000000      6.523674384444E-03      1.491872777629E-03
   89.100000      7.532388688464E-03      1.762288399136E-03
   89.200000      8.540833532800E-03      2.039267018110E-03
   89.300000      9.449125414601E-03      2.294751716057E-03
   89.400000      1.019289420443E-02      2.509456424016E-03
   89.500000      1.074406716277E-02      2.673706790583E-03
   89.600000      1.110590640418E-02      2.786486457008E-03
   89.700000      1.130414765953E-02      2.853170760013E-03
   89.800000      1.137615554327E-02      2.882610931818E-03
   89.900000      1.136007365254E-02      2.884279457864E-03
   90.000000      1.128614831832E-02      2.866098918099E-03
   90.100000      1.117247567540E-02      2.833364336970E-03
   90.200000      1.102608628196E-02      2.788867987443E-03
   90.300000      1.084789632543E-02      2.734008995046E-03
   90.400000      1.063912844815E-02      2.670401270559E-03
   90.500000      1.040709930527E-02      2.601362829445E-03
   90.600000      1.016868485733E-02      2.532725540637E-03
   90.700000      9.950581902695E-03      2.472639270975E-03
   90.800000      9.786254331239E-03      2.430390018797E-03
   90.900000      9.709689749192E-03      2.414596102511E-03
   91.000000      9.746363638240E-03      2.431369707621E-03
   91.100000      9.904520667336E-03      2.483048256567E-03
   91.200000      1.017327337884E-02      2.567897868476E-03
   91.300000      1.052949172170E-02      2.680840220302E-03
   91.400000      1.094730007938E-02      2.814886679926E-03
   91.500000      1.140459281925E-02      2.962722023064E-03
   91.600000      1.188535026298E-02      3.117858084673E-03
   91.700000      1.237725747474E-02      3.274982314166E-03
   91.800000      1.286763534288E-02      3.429476837605E-03
   91.900000      1.334067960274E-02      3.576445418901E-03
   92.000000      1.377498453408E-02      3.709819483653E-03
   92.100000      1.414274112661E-02      3.822124526057E-03
   92.200000      1.441324660282E-02      3.905255867271E-03
   92.300000      1.456012299631E-02      3.952206678154E-03
   92.400000      1.456945642591E-02      3.959251810261E-03
   92.500000      1.444630997228E-02      3.927786709092E-03
   92.600000      1.421746404180E-02      3.864987212046E-03
   92.700000      1.392846705579E-02      3.782740471274E-03
   92.800000      1.363393508012E-02      3.694831982531E-03
   92.900000      1.338178998202E-02      3.612993530934E-03
   93.000000      1.319633437967E-02      3.542913125122E-03
   93.100000      1.306782687480E-02      3.481498198894E-03
   93.200000      1.294902072878E-02      3.416471826683E-03
   93.300000      1.276154865168E-02      3.328794149011E-03
   93.400000      1.241647322864E-02      3.197585680621E-03
   93.500000      1.184099877083E-02      3.006421729702E-03
   93.600000      1.100149339570E-02      2.749326391185E-03
   93.700000      9.918427253425E-03      2.434718763200E-03
   93.800000      8.671060704646E-03      2.086016539457E-03
   93.900000      7.390630864508E-03      1.738475834926E-03
   94.000000      6.241044314172E-03      1.432887263501E-03
   94.100000      5.385810683590E-03      1.207636645348E-03
   94.200000      4.947362715503E-03      1.091095964223E-03
   94.300000      4.978833543617E-03      1.096196169861E-03
   94.400000      5.457528454752E-03      1.218394215213E-03
   94.500000      6.293839110576E-03      1.437297081221E-03
   94.600000      7.354071189245E-03      1.721252205741E-03
   94.700000      8.491885127052E-03      2.033547566545E-03
   94.800000      9.576017993092E-03      2.338661081398E-03
   94.900000      1.050696951583E-02      2.607263155131E-03
   95.000000      1.122305382986E-02      2.819253001143E-03
   95.100000      1.169897258584E-02      2.964753497152E-03
   95.200000      1.194039570500E-02      3.043467740176E-03
   95.300000      1.197748086013E-02      3.062985224762E-03
   95.400000      1.185860707107E-02      3.036537423250E-03
   95.500000      1.164360446052E-02      2.980484893378E-03
   95.600000      1.139470089919E-02      2.911653247463E-03
   95.700000      1.116452508291E-02      2.844644722665E-03
   95.800000      1.098546842817E-02      2.789430709105E-03
   95.900000      1.086572344828E-02      2.749749957799E-03
   96.000000      1.079106655795E-02      2.722914142749E-03
   96.100000      1.073096039261E-02      2.701418800252E-03
   96.200000      1.064941246708E-02      2.676262449898E-03
   96.300000      1.051967787024E-02      2.641232434408E-03
   96.400000      1.033910787141E-02      2.596874841842E-03
   96.500000      1.013891144268E-02      2.552689985408E-03
   96.600000      9.984348488228E-03      2.526439470729E-03
   96.700000      9.962949392798E-03      2.540278960955E-03
   96.800000      1.016066431824E-02      2.614501738195E-03
   96.900000      1.063011410801E-02      2.760622332670E-03
   97.000000      1.136307304867E-02      2.975983512736E-03
   97.100000      1.228256936577E-02      3.241819197842E-03
   97.200000      1.326079413670E-02      3.525775623777E-03
   97.300000      1.415192409489E-02      3.788551968299E-03
   97.400000      1.482594950983E-02      3.992996234817E-03
   97.500000      1.519654372977E-02      4.113123926352E-03
   97.600000      1.523877742793E-02      4.140421260188E-03
   97.700000      1.499348129162E-02      4.085513648236E-03
   97.800000      1.455710414712E-02      3.974617232269E-03
   97.900000      1.405828874228E-02      3.841735946549E-03
   98.000000      1.362436368480E-02      3.718838744436E-03
   98.100000      1.334298787331E-02      3.626857655564E-03
   98.200000      1.323033222565E-02      3.570104293538E-03
   98.300000      1.322580440239E-02      3.535689969004E-03
   98.400000      1.321865584396E-02      3.498062520616E-03
   98.500000      1.308747599701E-02      3.427281329012E-03
   98.600000      1.273590829930E-02      3.298578163506E-03
   98.700000      1.211772143113E-02      3.100404541210E-03
   98.800000      1.124885901427E-02      2.838640798556E-03
   98.900000      1.020549362969E-02      2.535793420642E-03
   99.000000      9.108481944329E-03      2.225493243075E-03
   99.100000      8.096404097855E-03      1.943986417556E-03
   99.200000      7.291947498384E-03      1.721170177752E-03
   99.300000      6.770444268045E-03      1.573807089752E-03
   99.400000      6.541695227650E-03      1.502830494855E-03
   99.500000      6.553328599388E-03      1.495354442243E-03
   99.600000      6.716578737938E-03      1.530531411280E-03
   99.700000      6.942620628797E-03      1.587225801257E-03
   99.800000      7.172122943071E-03      1.650963781676E-03
   99.900000      7.389600303305E-03      1.717938397686E-03
  100.000000      7.622255077651E-03      1.794880334574E-03
