# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      2.478644782175E-02      7.144774311799E-03
   53.500000      2.738291805635E-02      8.043003272488E-03
   53.600000      2.921508436498E-02      8.691333441444E-03
   53.700000      3.016379101998E-02      9.044049689667E-03
   53.800000      3.019964472464E-02      9.091172393360E-03
   53.900000      2.939241079333E-02      8.860940805522E-03
   54.000000      2.791482994430E-02      8.418230044977E-03
   54.100000      2.603698358338E-02      7.857698853528E-03
   54.200000      2.410712246722E-02      7.291155650829E-03
   54.300000      2.251472269364E-02      6.830036690900E-03
   54.400000      2.162105765637E-02      6.565616077868E-03
   54.500000      2.165047921339E-02      6.550957662633E-03
   54.600000      2.258002474886E-02      6.789012467387E-03
   54.700000      2.417063178042E-02      7.230294951122E-03
   54.800000      2.606274093705E-02      7.781371556597E-03
   54.900000      2.785789862069E-02      8.322604256452E-03
   55.000000      2.919300931872E-02      8.731127237326E-03
   55.100000      2.979069987659E-02      8.903730789998E-03
   55.200000      2.948854452560E-02      8.774603481695E-03
   55.300000      2.824729886283E-02      8.324594171094E-03
   55.400000      2.614060305697E-02      7.581161352033E-03
   55.500000      2.333202233324E-02      6.610608839936E-03
   55.600000      2.004808217635E-02      5.505785970826E-03
   55.700000      1.655649783168E-02      4.372739711013E-03
   55.800000      1.315460831636E-02      3.318917757926E-03
   55.900000      1.016748355554E-02      2.443952670985E-03
   56.000000      7.947955704783E-03      1.832559785959E-03
   56.100000      6.856112269202E-03      1.548334822667E-03
   56.200000      7.146924742349E-03      1.627547786883E-03
   56.300000      8.786411982152E-03      2.073180957293E-03
   56.400000      1.150476198387E-02      2.850794261509E-03
   56.500000      1.494776509654E-02      3.888533199309E-03
   56.600000      1.872732391797E-02      5.083193941645E-03
   56.700000      2.245353509756E-02      6.312734349021E-03
   56.800000      2.577538967588E-02      7.453527659845E-03
   56.900000      2.841947524353E-02      8.398857662150E-03
   57.000000      3.021787852122E-02      9.074421279716E-03
   57.100000      3.111997633594E-02      9.447277351528E-03
   57.200000      3.118559444575E-02      9.526527673000E-03
   57.300000      3.055976333680E-02      9.356344985002E-03
   57.400000      2.943303058981E-02      9.003921150561E-03
   57.500000      2.800285788740E-02      8.545844131596E-03
   57.600000      2.645621628405E-02      8.056118077828E-03
   57.700000      2.497094621986E-02      7.597793419786E-03
   57.800000      2.372183918275E-02      7.218565432666E-03
   57.900000      2.288371972843E-02      6.949371952701E-03
   58.000000      2.258642663423E-02      6.804426166083E-03
   58.100000      2.279249101988E-02      6.781384705782E-03
   58.200000      2.333524164049E-02      6.861253996882E-03
   58.300000      2.402960730067E-02      7.008700221064E-03
   58.400000      2.469686021195E-02      7.174099116217E-03
   58.500000      2.516823939444E-02      7.298554657610E-03
   58.600000      2.529282646598E-02      7.322200941950E-03
   58.700000      2.495125981539E-02      7.194742323434E-03
   58.800000      2.407373722294E-02      6.885978915350E-03
   58.900000      2.265508448880E-02      6.393560455426E-03
   59.000000      2.076076359316E-02      5.745675089315E-03
   59.100000      1.852426084855E-02      4.997686836691E-03
   59.200000      1.613665624980E-02      4.223441256192E-03
   59.300000      1.382855067066E-02      3.503472726859E-03
   59.400000      1.184824977157E-02      2.913141488896E-03
   59.500000      1.044332901158E-02      2.513520271257E-03
   59.600000      9.832754042926E-03      2.346704504929E-03
   59.700000      1.013940173600E-02      2.435544058002E-03
   59.800000      1.133705838082E-02      2.786203273911E-03
   59.900000      1.329576602664E-02      3.391053458985E-03
   60.000000      1.587067053562E-02      4.229560135946E-03
   60.100000      1.892653218816E-02      5.266047200169E-03
   60.200000      2.231588549997E-02      6.445106853767E-03
   60.300000      2.584511732497E-02      7.687281217197E-03
   60.400000      2.925363626528E-02      8.888674749228E-03
   60.500000      3.221785904066E-02      9.927762418640E-03
   60.600000      3.439082780253E-02      1.068070970329E-02
   60.700000      3.547086496796E-02      1.104351140562E-02
   60.800000      3.526871617442E-02      1.095619609615E-02
   60.900000      3.375836222333E-02      1.042240416707E-02
   61.000000      3.110486825717E-02      9.517713274530E-03
   61.100000      2.766314686248E-02      8.382391496965E-03
   61.200000      2.394511076566E-02      7.198271278906E-03
   61.300000      2.055733780970E-02      6.153995819113E-03
   61.400000      1.811357111916E-02      5.406566773352E-03
   61.500000      1.710430672694E-02      5.048688625137E-03
   61.600000      1.760809617347E-02      5.090256183863E-03
   61.700000      1.922284865104E-02      5.458722880339E-03
   61.800000      2.136046566432E-02      6.018075614016E-03
   61.900000      2.342911815838E-02      6.601241892553E-03
   62.000000      2.493148520903E-02      7.047439355591E-03
   62.100000      2.552968684554E-02      7.235196761719E-03
   62.200000      2.507845304924E-02      7.103655040523E-03
   62.300000      2.362596968998E-02      6.658567328901E-03
   62.400000      2.138684579990E-02      5.963830514190E-03
   62.500000      1.869453306871E-02      5.122949901153E-03
   62.600000      1.593862559931E-02      4.256528343463E-03
   62.700000      1.349065084431E-02      3.481429132804E-03
   62.800000      1.163928818977E-02      2.895250237678E-03
   62.900000      1.057832182753E-02      2.567221115897E-03
   63.000000      1.043268759595E-02      2.534634665314E-03
   63.100000      1.126268959506E-02      2.803054468280E-03
   63.200000      1.302979540754E-02      3.348778724384E-03
   63.300000      1.554933428001E-02      4.122897170788E-03
   63.400000      1.851184880420E-02      5.057063533128E-03
   63.500000      2.159011421635E-02      6.071291567786E-03
   63.600000      2.450955488669E-02      7.083520247651E-03
   63.700000      2.706666659449E-02      8.019679428250E-03
   63.800000      2.913882420048E-02      8.822119025434E-03
   63.900000      3.068338606694E-02      9.454143554787E-03
   64.000000      3.172208001935E-02      9.899300144747E-03
   64.100000      3.231158842540E-02      1.015577789844E-02
   64.200000      3.250032861896E-02      1.022812981812E-02
   64.300000      3.228978314956E-02      1.011972253823E-02
   64.400000      3.163710874422E-02      9.829272833696E-03
   64.500000      3.048051838390E-02      9.353441061814E-03
   64.600000      2.877227601444E-02      8.695143862743E-03
   64.700000      2.652115026173E-02      7.874815674457E-03
   64.800000      2.383307735720E-02      6.940177083506E-03
   64.900000      2.093528022247E-02      5.969831245735E-03
   65.000000      1.816810486717E-02      5.067428260564E-03
   65.100000      1.591922877108E-02      4.345879375036E-03
   65.200000      1.453530529914E-02      3.904365261257E-03
   65.300000      1.425761489937E-02      3.803637896745E-03
   65.400000      1.513968859499E-02      4.046442003946E-03
   65.500000      1.695916264428E-02      4.569263245511E-03
   65.600000      1.924757541069E-02      5.249105306923E-03
   65.700000      2.145717037281E-02      5.925232543971E-03
   65.800000      2.308325551357E-02      6.431807109867E-03
   65.900000      2.374417893314E-02      6.634221818542E-03
   66.000000      2.324102238593E-02      6.460585858665E-03
   66.100000      2.159193761501E-02      5.920675552535E-03
   66.200000      1.903653688869E-02      5.107515958772E-03
   66.300000      1.600947427078E-02      4.180853153658E-03
   66.400000      1.308475163734E-02      3.336025654013E-03
   66.500000      1.089556676869E-02      2.765055985420E-03
   66.600000      1.004140181519E-02      2.618373485534E-03
   66.700000      1.099251113048E-02      2.975161105173E-03
   66.800000      1.382443309394E-02      3.828134586206E-03
   66.900000      1.796294799714E-02      5.085255568475E-03
   67.000000      2.268803413716E-02      6.587283006373E-03
   67.100000      2.733935305554E-02      8.136980283834E-03
   67.200000      3.135466689017E-02      9.533811042768E-03
   67.300000      3.431167729018E-02      1.060735368259E-02
   67.400000      3.595899291920E-02      1.124339389634E-02
   67.500000      3.622895939719E-02      1.139842048120E-02
   67.600000      3.523007563070E-02      1.110063889057E-02
   67.700000      3.321980767877E-02      1.043820109562E-02
   67.800000      3.056241731670E-02      9.537715118929E-03
   67.900000      2.767687484106E-02      8.537839730736E-03
   68.000000      2.496000871286E-02      7.563538301727E-03
   68.100000      2.266290917678E-02      6.706169551324E-03
   68.200000      2.086315986890E-02      6.013102250772E-03
   68.300000      1.952361771803E-02      5.488293453738E-03
   68.400000      1.854205027483E-02      5.102768253705E-03
   68.500000      1.780208305219E-02      4.811713701480E-03
   68.600000      1.718805846643E-02      4.573410456891E-03
   68.700000      1.661580225386E-02      4.364812349273E-03
   68.800000      1.608311987900E-02      4.189417419251E-03
   68.900000      1.566762410118E-02      4.075085568415E-03
   69.000000      1.550031280241E-02      4.062272652900E-03
   69.100000      1.573173577360E-02      4.186090744939E-03
   69.200000      1.648913791157E-02      4.457814483828E-03
   69.300000      1.777509834564E-02      4.852150352052E-03
   69.400000      1.934235316159E-02      5.305354534009E-03
   69.500000      2.081688707129E-02      5.726299996713E-03
   69.600000      2.184598314830E-02      6.018641477531E-03
   69.700000      2.217897257269E-02      6.108494200437E-03
   69.800000      2.172252652794E-02      5.969733143426E-03
   69.900000      2.057048624046E-02      5.638958189637E-03
   70.000000      1.900190677584E-02      5.214526146124E-03
   70.100000      1.744895773975E-02      4.838269905461E-03
   70.200000      1.644561957089E-02      4.663462881323E-03
   70.300000      1.654415815539E-02      4.816799417544E-03
   70.400000      1.808481250957E-02      5.364314809202E-03
   70.500000      2.097706357118E-02      6.290479973860E-03
   70.600000      2.475349476421E-02      7.496272891207E-03
   70.700000      2.878557494339E-02      8.816865965833E-03
   70.800000      3.244550812179E-02      1.005428471475E-02
   70.900000      3.520701771775E-02      1.101662183475E-02
   71.000000      3.670654819277E-02      1.155421240529E-02
   71.100000      3.677403473264E-02      1.158477220081E-02
   71.200000      3.543282785766E-02      1.110314944450E-02
   71.300000      3.287059416992E-02      1.017572043820E-02
   71.400000      2.938448929997E-02      8.923142259662E-03
   71.500000      2.532932480739E-02      7.497125776854E-03
   71.600000      2.110079211166E-02      6.056806997369E-03
   71.700000      1.712108481698E-02      4.748647016317E-03
   71.800000      1.381295895466E-02      3.691554188255E-03
   71.900000      1.154167379916E-02      2.967107333653E-03
   72.000000      1.051069266682E-02      2.613983105762E-03
   72.100000      1.069320231453E-02      2.625973026998E-03
   72.200000      1.188389978602E-02      2.953815822101E-03
   72.300000      1.378029067231E-02      3.511733622818E-03
   72.400000      1.602334550131E-02      4.189427906304E-03
   72.500000      1.823700139648E-02      4.869149758224E-03
   72.600000      2.007998617922E-02      5.445633263388E-03
   72.700000      2.131453960099E-02      5.844941648621E-03
   72.800000      2.185106417783E-02      6.037528033647E-03
   72.900000      2.175696484701E-02      6.041662137705E-03
   73.000000      2.123448701756E-02      5.915781104362E-03
   73.100000      2.056955469168E-02      5.741543098069E-03
   73.200000      2.005133629497E-02      5.602238865108E-03
   73.300000      1.988369720596E-02      5.562671327172E-03
   73.400000      2.013111555285E-02      5.656092473245E-03
   73.500000      2.074551462516E-02      5.881454700233E-03
   73.600000      2.162496400745E-02      6.210877232551E-03
   73.700000      2.266447137585E-02      6.603961393885E-03
   73.800000      2.378062236050E-02      7.023486216712E-03
   73.900000      2.490811007055E-02      7.446777605421E-03
   74.000000      2.601899694618E-02      7.868762372979E-03
   74.100000      2.712978949984E-02      8.295821377396E-03
   74.200000      2.827635746963E-02      8.732975209470E-03
   74.300000      2.947234778833E-02      9.169472627488E-03
   74.400000      3.065911995550E-02      9.568617330354E-03
   74.500000      3.167141038536E-02      9.866412535023E-03
   74.600000      3.225118848000E-02      9.980784413729E-03
   74.700000      3.211430800880E-02      9.829725300358E-03
   74.800000      3.103283131453E-02      9.353766669031E-03
   74.900000      2.889844053847E-02      8.536613209912E-03
   75.000000      2.576031419608E-02      7.417958887508E-03
   75.100000      2.183762626033E-02      6.094377772781E-03
   75.200000      1.750732691535E-02      4.707212490217E-03
   75.300000      1.327076268466E-02      3.419745988989E-03
   75.400000      9.706374175249E-03      2.388711142359E-03
   75.500000      7.402501291650E-03      1.736591245129E-03
   75.600000      6.750497621385E-03      1.530815044777E-03
   75.700000      7.717170004352E-03      1.774013306407E-03
   75.800000      9.996867718333E-03      2.406629154443E-03
   75.900000      1.313447553854E-02      3.320262452734E-03
   76.000000      1.661902120528E-02      4.378006861502E-03
   76.100000      1.997789481414E-02      5.437182478003E-03
   76.200000      2.283665096122E-02      6.370274603087E-03
   76.300000      2.494285467320E-02      7.081145903825E-03
   76.400000      2.617086513976E-02      7.515090978126E-03
   76.500000      2.651614831616E-02      7.662530010167E-03
   76.600000      2.608293288893E-02      7.556855116798E-03
   76.700000      2.506818978784E-02      7.267224652374E-03
   76.800000      2.374091517893E-02      6.887206457760E-03
   76.900000      2.241330369721E-02      6.520356563544E-03
   77.000000      2.140337160607E-02      6.264201895534E-03
   77.100000      2.098389783895E-02      6.194611358259E-03
   77.200000      2.133125435582E-02      6.352975940978E-03
   77.300000      2.247996666098E-02      6.738677877394E-03
   77.400000      2.426530794340E-02      7.308739856621E-03
   77.500000      2.637621498306E-02      7.985219677325E-03
   77.600000      2.847238143654E-02      8.669092152426E-03
   77.700000      3.024425293787E-02      9.257610968178E-03
   77.800000      3.144953143929E-02      9.661168541835E-03
   77.900000      3.193257924234E-02      9.815950239644E-03
   78.000000      3.162746061399E-02      9.690178449056E-03
   78.100000      3.054797921770E-02      9.283882564314E-03
   78.200000      2.876688820905E-02      8.624043261883E-03
   78.300000      2.639400125268E-02      7.757895263504E-03
   78.400000      2.356293836447E-02      6.746850006401E-03
   78.500000      2.042981278156E-02      5.662207910716E-03
   78.600000      1.718122291372E-02      4.582259977355E-03
   78.700000      1.404320878915E-02      3.589278734788E-03
   78.800000      1.128268287355E-02      2.764740144946E-03
   78.900000      9.202805547143E-03      2.181924897682E-03
   79.000000      8.123682640856E-03      1.896441731947E-03
   79.100000      8.283468132938E-03      1.936609303253E-03
   79.200000      9.644016163941E-03      2.296451583833E-03
   79.300000      1.191976569655E-02      2.933920658789E-03
   79.400000      1.474337636088E-02      3.775789344857E-03
   79.500000      1.775966398606E-02      4.728761139752E-03
   79.600000      2.066579480763E-02      5.694370829603E-03
   79.700000      2.323435005872E-02      6.583975204431E-03
   79.800000      2.532289308377E-02      7.330137619417E-03
   79.900000      2.686381334635E-02      7.892055736024E-03
   80.000000      2.784104576507E-02      8.254832814657E-03
   80.100000      2.827192352760E-02      8.424445289855E-03
   80.200000      2.819505283625E-02      8.421369417327E-03
   80.300000      2.766791741537E-02      8.275600671563E-03
   80.400000      2.677689785541E-02      8.024428926513E-03
   80.500000      2.565319984072E-02      7.712481051042E-03
   80.600000      2.448446836798E-02      7.392026719916E-03
   80.700000      2.350719713123E-02      7.121006908683E-03
   80.800000      2.295494070582E-02      6.956933808043E-03
   80.900000      2.297270411633E-02      6.946505710939E-03
   81.000000      2.358918670400E-02      7.112879136314E-03
   81.100000      2.473855024294E-02      7.444257979626E-03
   81.200000      2.624869018211E-02      7.888082890112E-03
   81.300000      2.783427352927E-02      8.354240599957E-03
   81.400000      2.914073270698E-02      8.728460451533E-03
   81.500000      2.981619832654E-02      8.894038585013E-03
   81.600000      2.958216437658E-02      8.757201907185E-03
   81.700000      2.828693906783E-02      8.269801906162E-03
   81.800000      2.593601543551E-02      7.443272631590E-03
   81.900000      2.269766663418E-02      6.349928133359E-03
   82.000000      1.888451257241E-02      5.111069670128E-03
   82.100000      1.491483242640E-02      3.874931613434E-03
   82.200000      1.126068661041E-02      2.790078668563E-03
   82.300000      8.389809884292E-03      1.980698724492E-03
   82.400000      6.708791931297E-03      1.529159689130E-03
   82.500000      6.514202262546E-03      1.468696817017E-03
   82.600000      7.782368399931E-03      1.786068884405E-03
   82.700000      1.015141688194E-02      2.431440743955E-03
   82.800000      1.321892921941E-02      3.331348145570E-03
   82.900000      1.664035057469E-02      4.400683438887E-03
   83.000000      2.013388638167E-02      5.551045252583E-03
   83.100000      2.346842180040E-02      6.694956167124E-03
   83.200000      2.644800429307E-02      7.747551982147E-03
   83.300000      2.889811300551E-02      8.628555331645E-03
   83.400000      3.065688690264E-02      9.267130973860E-03
   83.500000      3.158711754557E-02      9.610601752791E-03
   83.600000      3.161318656043E-02      9.635619118536E-03
   83.700000      3.075353164429E-02      9.358253813225E-03
   83.800000      2.914116566728E-02      8.838580236526E-03
   83.900000      2.702724533365E-02      8.176181382161E-03
   84.000000      2.476125224361E-02      7.495424788710E-03
   84.100000      2.274874688545E-02      6.922570417963E-03
   84.200000      2.139738972217E-02      6.559679867868E-03
   84.300000      2.106988387420E-02      6.461893052430E-03
   84.400000      2.185620708496E-02      6.624321298367E-03
   84.500000      2.336947092302E-02      6.982564854567E-03
   84.600000      2.510565315353E-02      7.427289118251E-03
   84.700000      2.660036419670E-02      7.829419399105E-03
   84.800000      2.748541520845E-02      8.069517065665E-03
   84.900000      2.753306227487E-02      8.063740448825E-03
   85.000000      2.668042388392E-02      7.779881966305E-03
   85.100000      2.502684432431E-02      7.239993385008E-03
   85.200000      2.280178090701E-02      6.510094824482E-03
   85.300000      2.030302197185E-02      5.681106199011E-03
   85.400000      1.781507380416E-02      4.847266580360E-03
   85.500000      1.554801637305E-02      4.088299275991E-03
   85.600000      1.362698318645E-02      3.459594433739E-03
   85.700000      1.211935040545E-02      2.991554775567E-03
   85.800000      1.108527207194E-02      2.696146595685E-03
   85.900000      1.061113579251E-02      2.576651734211E-03
   86.000000      1.078612191479E-02      2.636179302294E-03
   86.100000      1.163449846934E-02      2.881608988796E-03
   86.200000      1.309855278037E-02      3.321730931347E-03
   86.300000      1.509834902755E-02      3.960597779615E-03
   86.400000      1.756324682109E-02      4.788744888660E-03
   86.500000      2.040867516608E-02      5.775507272507E-03
   86.600000      2.350441952477E-02      6.865144320168E-03
   86.700000      2.665534639090E-02      7.978238944183E-03
   86.800000      2.960604412892E-02      9.018417999180E-03
   86.900000      3.206976901520E-02      9.883325059996E-03
   87.000000      3.377570123878E-02      1.047817751463E-02
   87.100000      3.451406305667E-02      1.073006529883E-02
   87.200000      3.416862284911E-02      1.060113166108E-02
   87.300000      3.273872848211E-02      1.009869212892E-02
   87.400000      3.035258342181E-02      9.280191128519E-03
   87.500000      2.727037244177E-02      8.250918726983E-03
   87.600000      2.387588479615E-02      7.152992698857E-03
   87.700000      2.065670394709E-02      6.145521974201E-03
   87.800000      1.816879300755E-02      5.378031054343E-03
   87.900000      1.691546870235E-02      4.961623246366E-03
   88.000000      1.711207203523E-02      4.944147693111E-03
   88.100000      1.858803711576E-02      5.295949521121E-03
   88.200000      2.085785778306E-02      5.911135424770E-03
   88.300000      2.331270152693E-02      6.625849690988E-03
   88.400000      2.535812571027E-02      7.250694438366E-03
   88.500000      2.650304795158E-02      7.610449134989E-03
   88.600000      2.642663046118E-02      7.581938510246E-03
   88.700000      2.502151390372E-02      7.121063062018E-03
   88.800000      2.240792048498E-02      6.272648896533E-03
   88.900000      1.891677632748E-02      5.161107014942E-03
   89.000000      1.504935039736E-02      3.964626272893E-03
   89.100000      1.141891265949E-02      2.879414865800E-03
   89.200000      8.663684717179E-03      2.082382450476E-03
   89.300000      7.309523533202E-03      1.700284791875E-03
   89.400000      7.619787697238E-03      1.791067310314E-03
   89.500000      9.533341296707E-03      2.339764816994E-03
   89.600000      1.268954567756E-02      3.267855742126E-03
   89.700000      1.655158809500E-02      4.452323051249E-03
   89.800000      2.059126197704E-02      5.749370709947E-03
   89.900000      2.437289671260E-02      7.017838412946E-03
   90.000000      2.757062346815E-02      8.138479079319E-03
   90.100000      2.997718031825E-02      9.026827818654E-03
   90.200000      3.150642511319E-02      9.638872582521E-03
   90.300000      3.218781093506E-02      9.969870187417E-03
   90.400000      3.215083894106E-02      1.004744246730E-02
   90.500000      3.159659158958E-02      9.920658588648E-03
   90.600000      3.074935645249E-02      9.647226796277E-03
   90.700000      2.975919530776E-02      9.281134782225E-03
   90.800000      2.868919753720E-02      8.863000555065E-03
   90.900000      2.756380904710E-02      8.414973875187E-03
   91.000000      2.637083304957E-02      7.941265110607E-03
   91.100000      2.506700445648E-02      7.434300395722E-03
   91.200000      2.361498712093E-02      6.885177421802E-03
   91.300000      2.202296600216E-02      6.295726888174E-03
   91.400000      2.033704736341E-02      5.688472423337E-03
   91.500000      1.864985474046E-02      5.110639621851E-03
   91.600000      1.713985832547E-02      4.629463912800E-03
   91.700000      1.604840752604E-02      4.318349376703E-03
   91.800000      1.562872423134E-02      4.236395003733E-03
   91.900000      1.607645245719E-02      4.406533025667E-03
   92.000000      1.736124136053E-02      4.799060770641E-03
   92.100000      1.917566659735E-02      5.326991536574E-03
   92.200000      2.103996146641E-02      5.857187314316E-03
   92.300000      2.243238665830E-02      6.237073569105E-03
   92.400000      2.291122807066E-02      6.331902489324E-03
   92.500000      2.220991214118E-02      6.063479918376E-03
   92.600000      2.030581162899E-02      5.439457956387E-03
   92.700000      1.745310708660E-02      4.563633818369E-03
   92.800000      1.417077516947E-02      3.622128987041E-03
   92.900000      1.118283783185E-02      2.846733519136E-03
   93.000000      9.324980689120E-03      2.463232330217E-03
   93.100000      9.470402770693E-03      2.637197674335E-03
   93.200000      1.210859845502E-02      3.431072210396E-03
   93.300000      1.669009734087E-02      4.783897007457E-03
   93.400000      2.228571195818E-02      6.519384038494E-03
   93.500000      2.798630405559E-02      8.380732904038E-03
   93.600000      3.297067363726E-02      1.008367198962E-02
   93.700000      3.659431280212E-02      1.137461591766E-02
   93.800000      3.846077216550E-02      1.207987416019E-02
   93.900000      3.845584255023E-02      1.213473887430E-02
   94.000000      3.674029216075E-02      1.158706005007E-02
   94.100000      3.370497034013E-02      1.057675527208E-02
   94.200000      2.989662924953E-02      9.298544666911E-03
   94.300000      2.592295132039E-02      7.958466301454E-03
   94.400000      2.234650863050E-02      6.734787653188E-03
   94.500000      1.957343054782E-02      5.751214005416E-03
   94.600000      1.776777265734E-02      5.066003408599E-03
   94.700000      1.687293476942E-02      4.676188955403E-03
   94.800000      1.670664711541E-02      4.532795446731E-03
   94.900000      1.703003224550E-02      4.561364681128E-03
   95.000000      1.758532980023E-02      4.682280147205E-03
   95.100000      1.814831028319E-02      4.826822963550E-03
   95.200000      1.856464537094E-02      4.946881040423E-03
   95.300000      1.875673339908E-02      5.018103373238E-03
   95.400000      1.871993482539E-02      5.037617833598E-03
   95.500000      1.851131213171E-02      5.018102974769E-03
   95.600000      1.823298472669E-02      4.980154266898E-03
   95.700000      1.801221484580E-02      4.944736167328E-03
   95.800000      1.795441786799E-02      4.927230773367E-03
   95.900000      1.808065608359E-02      4.934223492281E-03
   96.000000      1.832402682384E-02      4.963655384848E-03
   96.100000      1.858245578144E-02      5.008275198459E-03
   96.200000      1.877520461159E-02      5.061495687823E-03
   96.300000      1.887498212523E-02      5.123981006895E-03
   96.400000      1.892690217790E-02      5.208821247229E-03
   96.500000      1.905895634796E-02      5.343211745204E-03
   96.600000      1.946591544357E-02      5.565241690837E-03
   96.700000      2.032053098919E-02      5.915617494622E-03
   96.800000      2.170273619918E-02      6.425632714310E-03
   96.900000      2.360238462350E-02      7.104058248943E-03
   97.000000      2.592520673927E-02      7.926445196748E-03
   97.100000      2.849686172887E-02      8.830279322848E-03
   97.200000      3.106166897760E-02      9.718383313931E-03
   97.300000      3.328740910175E-02      1.047110446774E-02
   97.400000      3.482245154875E-02      1.096560247457E-02
   97.500000      3.536826885745E-02      1.109857387764E-02
   97.600000      3.473150207787E-02      1.080759587873E-02
   97.700000      3.285610375851E-02      1.008630483893E-02
   97.800000      2.983934482748E-02      8.989868926478E-03
   97.900000      2.593495688454E-02      7.629339718271E-03
   98.000000      2.153458095539E-02      6.155887306209E-03
   98.100000      1.713223520296E-02      4.737989079099E-03
   98.200000      1.327651038107E-02      3.535868375120E-03
   98.300000      1.049329051400E-02      2.677692577358E-03
   98.400000      9.135548610143E-03      2.241377195469E-03
   98.500000      9.272701648525E-03      2.244614115965E-03
   98.600000      1.073789302177E-02      2.644276049514E-03
   98.700000      1.318212815124E-02      3.344902503283E-03
   98.800000      1.612109598805E-02      4.214722662549E-03
   98.900000      1.904736458888E-02      5.106725743833E-03
   99.000000      2.152031163472E-02      5.881690388860E-03
   99.100000      2.321944885131E-02      6.429822314695E-03
   99.200000      2.397469182157E-02      6.687721222867E-03
   99.300000      2.377841952180E-02      6.647861564809E-03
   99.400000      2.278054681526E-02      6.358721431398E-03
   99.500000      2.126584803935E-02      5.915148156091E-03
   99.600000      1.961290645954E-02      5.440336573516E-03
   99.700000      1.823400411997E-02      5.062545007521E-03
   99.800000      1.749676234119E-02      4.890931036375E-03
   99.900000      1.764743564059E-02      4.995280909435E-03
  100.000000      1.876257195541E-02      5.393756995030E-03
