# M=12, N=6, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      2.575462125832E-01      1.595163516170E-01
   53.500000      2.671417135134E-01      1.659481598605E-01
   53.600000      2.772011166339E-01      1.729212218416E-01
   53.700000      2.849153331811E-01      1.783510715184E-01
   53.800000      2.880514112777E-01      1.803478158880E-01
   53.900000      2.854484079994E-01      1.778281516640E-01
   54.000000      2.773190534722E-01      1.709315091134E-01
   54.100000      2.653446437918E-01      1.610675367252E-01
   54.200000      2.524412918815E-01      1.505258977924E-01
   54.300000      2.419754421101E-01      1.417178019946E-01
   54.400000      2.363896805998E-01      1.362803912109E-01
   54.500000      2.358886570005E-01      1.343852962223E-01
   54.600000      2.381949054005E-01      1.345597900067E-01
   54.700000      2.394873081111E-01      1.341405684400E-01
   54.800000      2.357851121612E-01      1.302201692031E-01
   54.900000      2.241391828055E-01      1.207433858445E-01
   55.000000      2.034373152629E-01      1.053597781480E-01
   55.100000      1.749077671745E-01      8.573038393852E-02
   55.200000      1.423652333270E-01      6.515764975813E-02
   55.300000      1.119956375403E-01      4.763221080968E-02
   55.400000      9.115354126826E-02      3.662967856626E-02
   55.500000      8.562096139698E-02      3.411449333764E-02
   55.600000      9.648617647787E-02      4.011520972136E-02
   55.700000      1.195525615388E-01      5.298194866137E-02
   55.800000      1.483497949652E-01      7.016004367026E-02
   55.900000      1.776970476086E-01      8.912382135793E-02
   56.000000      2.048199605051E-01      1.080794594003E-01
   56.100000      2.288942901813E-01      1.261854296382E-01
   56.200000      2.501354656411E-01      1.432870773365E-01
   56.300000      2.689137820105E-01      1.593887668684E-01
   56.400000      2.851730941979E-01      1.741821767049E-01
   56.500000      2.982907618235E-01      1.868790138568E-01
   56.600000      3.073308070644E-01      1.964117808624E-01
   56.700000      3.115000311873E-01      2.018755786615E-01
   56.800000      3.106011148237E-01      2.029864959581E-01
   56.900000      3.053485610138E-01      2.003506503128E-01
   57.000000      2.974651397716E-01      1.954242791436E-01
   57.100000      2.894608150781E-01      1.901527103332E-01
   57.200000      2.839852534346E-01      1.863913800392E-01
   57.300000      2.828174222826E-01      1.853115237314E-01
   57.400000      2.860140471769E-01      1.870221448479E-01
   57.500000      2.919177919393E-01      1.905648309195E-01
   57.600000      2.979954292245E-01      1.942887971671E-01
   57.700000      3.018418736355E-01      1.964636166828E-01
   57.800000      3.018991683746E-01      1.959064168160E-01
   57.900000      2.978284352483E-01      1.924156365815E-01
   58.000000      2.906168292666E-01      1.868859298856E-01
   58.100000      2.824532818194E-01      1.810779292311E-01
   58.200000      2.762868956592E-01      1.771061834225E-01
   58.300000      2.749418102365E-01      1.767856705064E-01
   58.400000      2.799354266112E-01      1.810298628740E-01
   58.500000      2.906801837066E-01      1.894957183943E-01
   58.600000      3.047219982530E-01      2.006059575477E-01
   58.700000      3.187837345986E-01      2.119534987573E-01
   58.800000      3.298325731825E-01      2.209472191848E-01
   58.900000      3.357086913956E-01      2.254659401665E-01
   59.000000      3.353192204663E-01      2.243106572118E-01
   59.100000      3.285760737578E-01      2.173606485311E-01
   59.200000      3.162168137381E-01      2.054497359609E-01
   59.300000      2.995465007744E-01      1.900287587291E-01
   59.400000      2.800881593757E-01      1.727086876646E-01
   59.500000      2.591830874315E-01      1.548253855655E-01
   59.600000      2.376902725838E-01      1.371913230314E-01
   59.700000      2.159711042524E-01      1.201401310292E-01
   59.800000      1.942337437603E-01      1.038341461328E-01
   59.900000      1.731108793350E-01      8.866685390340E-02
   60.000000      1.541637301220E-01      7.552915656573E-02
   60.100000      1.398966401118E-01      6.575834841382E-02
   60.200000      1.329763082559E-01      6.073671241390E-02
   60.300000      1.349270071409E-01      6.128891477467E-02
   60.400000      1.451211067639E-01      6.715522493350E-02
   60.500000      1.606891606631E-01      7.682203064770E-02
   60.600000      1.774920107698E-01      8.785737828636E-02
   60.700000      1.916394128188E-01      9.767529738248E-02
   60.800000      2.007318927391E-01      1.044409577995E-01
   60.900000      2.044605380095E-01      1.077428457316E-01
   61.000000      2.046024422574E-01      1.087419263652E-01
   61.100000      2.044494601960E-01      1.097088371809E-01
   61.200000      2.076423694075E-01      1.130962184938E-01
   61.300000      2.165849905529E-01      1.204910175636E-01
   61.400000      2.311172256181E-01      1.318679739081E-01
   61.500000      2.484363247423E-01      1.454608430930E-01
   61.600000      2.643974228556E-01      1.583115462389E-01
   61.700000      2.751084647457E-01      1.672706869698E-01
   61.800000      2.779796694837E-01      1.700583604599E-01
   61.900000      2.721936623831E-01      1.660274706651E-01
   62.000000      2.588515841125E-01      1.564240400096E-01
   62.100000      2.409310288041E-01      1.440833053572E-01
   62.200000      2.229662024646E-01      1.326324600037E-01
   62.300000      2.102404665992E-01      1.254394348289E-01
   62.400000      2.072872985954E-01      1.246777398144E-01
   62.500000      2.157154916784E-01      1.308418726302E-01
   62.600000      2.330413140853E-01      1.428457696017E-01
   62.700000      2.546796108087E-01      1.585894339289E-01
   62.800000      2.765572186509E-01      1.757092634861E-01
   62.900000      2.960698161536E-01      1.922025484787E-01
   63.000000      3.119948219042E-01      2.067343359081E-01
   63.100000      3.240657171762E-01      2.186186295453E-01
   63.200000      3.325110024641E-01      2.276046886189E-01
   63.300000      3.376895483288E-01      2.336306800913E-01
   63.400000      3.398748102116E-01      2.366562876849E-01
   63.500000      3.392008441732E-01      2.366186947584E-01
   63.600000      3.357551101563E-01      2.335085336703E-01
   63.700000      3.297660087047E-01      2.275249916896E-01
   63.800000      3.217910916331E-01      2.192290027459E-01
   63.900000      3.127890684030E-01      2.095880109988E-01
   64.000000      3.039843949855E-01      1.998316290299E-01
   64.100000      2.965209305747E-01      1.911252841316E-01
   64.200000      2.910206044191E-01      1.841763116669E-01
   64.300000      2.872475541437E-01      1.789446714951E-01
   64.400000      2.840623677544E-01      1.746000188903E-01
   64.500000      2.797177515731E-01      1.697691498406E-01
   64.600000      2.723875921253E-01      1.630084504462E-01
   64.700000      2.607656391145E-01      1.533606484894E-01
   64.800000      2.446208688817E-01      1.408265057217E-01
   64.900000      2.252386701549E-01      1.265911795615E-01
   65.000000      2.056132635895E-01      1.128903721268E-01
   65.100000      1.900929986933E-01      1.024948108147E-01
   65.200000      1.831387572800E-01      9.792427587159E-02
   65.300000      1.873870265152E-01      1.006219115356E-01
   65.400000      2.020977667258E-01      1.103644407379E-01
   65.500000      2.232923754792E-01      1.251312292059E-01
   65.600000      2.455370047384E-01      1.415183513835E-01
   65.700000      2.637506314610E-01      1.555935493721E-01
   65.800000      2.742140625154E-01      1.639126971287E-01
   65.900000      2.749248596069E-01      1.643644328272E-01
   66.000000      2.656063018154E-01      1.566165518723E-01
   66.100000      2.476020838027E-01      1.420994797445E-01
   66.200000      2.236957026531E-01      1.235625880227E-01
   66.300000      1.977095530070E-01      1.043107419342E-01
   66.400000      1.737398455558E-01      8.733818045946E-02
   66.500000      1.551509588661E-01      7.465479724068E-02
   66.600000      1.437974421811E-01      6.703371914318E-02
   66.700000      1.398681619928E-01      6.421560980610E-02
   66.800000      1.423083614853E-01      6.540628861214E-02
   66.900000      1.495930610275E-01      6.980235528056E-02
   67.000000      1.604869088532E-01      7.690457267121E-02
   67.100000      1.743083214943E-01      8.650538115998E-02
   67.200000      1.905938150475E-01      9.840866562381E-02
   67.300000      2.085444176901E-01      1.120834536812E-01
   67.400000      2.267573824746E-01      1.264965082289E-01
   67.500000      2.434844564435E-01      1.402766217834E-01
   67.600000      2.572516573950E-01      1.521743270660E-01
   67.700000      2.674738978097E-01      1.616004563450E-01
   67.800000      2.747710397817E-01      1.689595148672E-01
   67.900000      2.808348860453E-01      1.755690372542E-01
   68.000000      2.878097466672E-01      1.831334706195E-01
   68.100000      2.973333288987E-01      1.929540508484E-01
   68.200000      3.096602464661E-01      2.052150302228E-01
   68.300000      3.233753647055E-01      2.186899816359E-01
   68.400000      3.358623046146E-01      2.310230251528E-01
   68.500000      3.441969639321E-01      2.394520671581E-01
   68.600000      3.459647101135E-01      2.416476123335E-01
   68.700000      3.397602741041E-01      2.363830274139E-01
   68.800000      3.254804575084E-01      2.239390156076E-01
   68.900000      3.045962994413E-01      2.062239704399E-01
   69.000000      2.803694075443E-01      1.865094826121E-01
   69.100000      2.576854736650E-01      1.686873587978E-01
   69.200000      2.420085762693E-01      1.561981465617E-01
   69.300000      2.371861014393E-01      1.510396719870E-01
   69.400000      2.432601839766E-01      1.532650012043E-01
   69.500000      2.566926787353E-01      1.611371652270E-01
   69.600000      2.727068670468E-01      1.718196476951E-01
   69.700000      2.872286867594E-01      1.822950409985E-01
   69.800000      2.976626426135E-01      1.901714003760E-01
   69.900000      3.029510696936E-01      1.941443793907E-01
   70.000000      3.033090850315E-01      1.940593366942E-01
   70.100000      2.998317942289E-01      1.906608286769E-01
   70.200000      2.940528542223E-01      1.851769177057E-01
   70.300000      2.874956049973E-01      1.788820445680E-01
   70.400000      2.812865015215E-01      1.727504616756E-01
   70.500000      2.759304946513E-01      1.672670229357E-01
   70.600000      2.713077823993E-01      1.624102593141E-01
   70.700000      2.668541239910E-01      1.577772253303E-01
   70.800000      2.618211704891E-01      1.527899218790E-01
   70.900000      2.555151180107E-01      1.469078163459E-01
   71.000000      2.474402158311E-01      1.397712099983E-01
   71.100000      2.373076004908E-01      1.312281092867E-01
   71.200000      2.249255359733E-01      1.212574009179E-01
   71.300000      2.100592729082E-01      1.098679229704E-01
   71.400000      1.923978237779E-01      9.708071009722E-02
   71.500000      1.717508354274E-01      8.306111840677E-02
   71.600000      1.485183048622E-01      6.837287476625E-02
   71.700000      1.243649347060E-01      5.422879608771E-02
   71.800000      1.028819030198E-01      4.256929905203E-02
   71.900000      8.962978596894E-02      3.583786736285E-02
   72.000000      9.033267921572E-02      3.643121068876E-02
   72.100000      1.074273687190E-01      4.594158738280E-02
   72.200000      1.385221089838E-01      6.443008187028E-02
   72.300000      1.778239771169E-01      9.002640571114E-02
   72.400000      2.184285333071E-01      1.191012247268E-01
   72.500000      2.542205704396E-01      1.470688116709E-01
   72.600000      2.809447006892E-01      1.695871470633E-01
   72.700000      2.965160994517E-01      1.837033920519E-01
   72.800000      3.008890255209E-01      1.885409086357E-01
   72.900000      2.957994451509E-01      1.853839249900E-01
   73.000000      2.844921489950E-01      1.772158865106E-01
   73.100000      2.712654307998E-01      1.678259550738E-01
   73.200000      2.605708181554E-01      1.606856814418E-01
   73.300000      2.556439210386E-01      1.579472521224E-01
   73.400000      2.572316857896E-01      1.599398350138E-01
   73.500000      2.634892752995E-01      1.653480915482E-01
   73.600000      2.712757569769E-01      1.719593756828E-01
   73.700000      2.777401339190E-01      1.776315280954E-01
   73.800000      2.813050297442E-01      1.810735201068E-01
   73.900000      2.819201945719E-01      1.821643754292E-01
   74.000000      2.807662091258E-01      1.817695041421E-01
   74.100000      2.796017640150E-01      1.812144508215E-01
   74.200000      2.799558991826E-01      1.816753185414E-01
   74.300000      2.824806001282E-01      1.837420195291E-01
   74.400000      2.868105137826E-01      1.873156004054E-01
   74.500000      2.919829417452E-01      1.918391305505E-01
   74.600000      2.970842879484E-01      1.967013802445E-01
   74.700000      3.017245766055E-01      2.015783945338E-01
   74.800000      3.061408516760E-01      2.065283415399E-01
   74.900000      3.109277418308E-01      2.117944057770E-01
   75.000000      3.165159372340E-01      2.174211690747E-01
   75.100000      3.226157110626E-01      2.228817908954E-01
   75.200000      3.279291134279E-01      2.269134396074E-01
   75.300000      3.303581869669E-01      2.276762669328E-01
   75.400000      3.275984092200E-01      2.232279222675E-01
   75.500000      3.178041886284E-01      2.121878850285E-01
   75.600000      3.001569245318E-01      1.943792931193E-01
   75.700000      2.753101624848E-01      1.711948832424E-01
   75.800000      2.456516137200E-01      1.454790544441E-01
   75.900000      2.152084505482E-01      1.208894355985E-01
   76.000000      1.889729037125E-01      1.009376033829E-01
   76.100000      1.715675119063E-01      8.805556635962E-02
   76.200000      1.655230380150E-01      8.300382539131E-02
   76.300000      1.699593919772E-01      8.478486569018E-02
   76.400000      1.809436195676E-01      9.105482674851E-02
   76.500000      1.935412885682E-01      9.888482203893E-02
   76.600000      2.037556119775E-01      1.056268382068E-01
   76.700000      2.094056443531E-01      1.096154262720E-01
   76.800000      2.102261954033E-01      1.105073580618E-01
   76.900000      2.075708751048E-01      1.091969641384E-01
   77.000000      2.038730373121E-01      1.073779702516E-01
   77.100000      2.018935722223E-01      1.069080435398E-01
   77.200000      2.038216251615E-01      1.091659442868E-01
   77.300000      2.104505605671E-01      1.145830894484E-01
   77.400000      2.208076431647E-01      1.224843193850E-01
   77.500000      2.325386259324E-01      1.312866429355E-01
   77.600000      2.428505007702E-01      1.389919652407E-01
   77.700000      2.494363474446E-01      1.438069582122E-01
   77.800000      2.510330371617E-01      1.446799390178E-01
   77.900000      2.476020250265E-01      1.415829437784E-01
   78.000000      2.402169471141E-01      1.354603500564E-01
   78.100000      2.307021573136E-01      1.278734835007E-01
   78.200000      2.210619669649E-01      1.204738294449E-01
   78.300000      2.128473839873E-01      1.145117679383E-01
   78.400000      2.067513352316E-01      1.105870443356E-01
   78.500000      2.027074705064E-01      1.087453896808E-01
   78.600000      2.004966853413E-01      1.088575034649E-01
   78.700000      2.005245129769E-01      1.110633838400E-01
   78.800000      2.042431971791E-01      1.160110922724E-01
   78.900000      2.136878041539E-01      1.247072090349E-01
   79.000000      2.300877283832E-01      1.379955324153E-01
   79.100000      2.526651688454E-01      1.558941910721E-01
   79.200000      2.786870784334E-01      1.771376096458E-01
   79.300000      3.044124481148E-01      1.992140021516E-01
   79.400000      3.261927402460E-01      2.189585431200E-01
   79.500000      3.413062571801E-01      2.334654337399E-01
   79.600000      3.483747229267E-01      2.409224797872E-01
   79.700000      3.474454960465E-01      2.410713479032E-01
   79.800000      3.399152071878E-01      2.352191841758E-01
   79.900000      3.283475546971E-01      2.258467148319E-01
   80.000000      3.160387601287E-01      2.158818486246E-01
   80.100000      3.061579533083E-01      2.077987047573E-01
   80.200000      3.006053147322E-01      2.028455888131E-01
   80.300000      2.992100422898E-01      2.007213795761E-01
   80.400000      2.999027981697E-01      1.998385649183E-01
   80.500000      2.997894474405E-01      1.980498194466E-01
   80.600000      2.964052810647E-01      1.935312598971E-01
   80.700000      2.885488745325E-01      1.854842419696E-01
   80.800000      2.765749069617E-01      1.744151932123E-01
   80.900000      2.622377615504E-01      1.619175479550E-01
   81.000000      2.481482658755E-01      1.500652189178E-01
   81.100000      2.369183350438E-01      1.406807110015E-01
   81.200000      2.302408525344E-01      1.347837573070E-01
   81.300000      2.283563063117E-01      1.324204913547E-01
   81.400000      2.302464886357E-01      1.328796817664E-01
   81.500000      2.343733743646E-01      1.351325049935E-01
   81.600000      2.394184714940E-01      1.382637372730E-01
   81.700000      2.446379724297E-01      1.417074385213E-01
   81.800000      2.497847391267E-01      1.452193791046E-01
   81.900000      2.547538239356E-01      1.486491396066E-01
   82.000000      2.591832174798E-01      1.516601526761E-01
   82.100000      2.622226150925E-01      1.535546840286E-01
   82.200000      2.625708808310E-01      1.532985704614E-01
   82.300000      2.587379482006E-01      1.497476894693E-01
   82.400000      2.494163519859E-01      1.420041170036E-01
   82.500000      2.338788554545E-01      1.297973613372E-01
   82.600000      2.123767087344E-01      1.137795335326E-01
   82.700000      1.865149697796E-01      9.562300609233E-02
   82.800000      1.595015919025E-01      7.783052437867E-02
   82.900000      1.360180901251E-01      6.324410211805E-02
   83.000000      1.212757257006E-01      5.436059329668E-02
   83.100000      1.189865591918E-01      5.266294365248E-02
   83.200000      1.293138552074E-01      5.819490100204E-02
   83.300000      1.488002230075E-01      6.953550025466E-02
   83.400000      1.722581587874E-01      8.420200639534E-02
   83.500000      1.948436651549E-01      9.936977307113E-02
   83.600000      2.132837667698E-01      1.126885691169E-01
   83.700000      2.263051829690E-01      1.229368769365E-01
   83.800000      2.345647330225E-01      1.303020566631E-01
   83.900000      2.402276615379E-01      1.361861371953E-01
   84.000000      2.461866088248E-01      1.425870928132E-01
   84.100000      2.549652411331E-01      1.512624088093E-01
   84.200000      2.676427212589E-01      1.629862870237E-01
   84.300000      2.833723114780E-01      1.771951232916E-01
   84.400000      2.998181439129E-01      1.921605547782E-01
   84.500000      3.141911548550E-01      2.055992092087E-01
   84.600000      3.242263147316E-01      2.154425615405E-01
   84.700000      3.287157028352E-01      2.204540736401E-01
   84.800000      3.276090781244E-01      2.204970757055E-01
   84.900000      3.218305253272E-01      2.164219341994E-01
   85.000000      3.129097943475E-01      2.096635482754E-01
   85.100000      3.024896738208E-01      2.017168823337E-01
   85.200000      2.918446902350E-01      1.937002908168E-01
   85.300000      2.816490346234E-01      1.861868704566E-01
   85.400000      2.721664866595E-01      1.793599301075E-01
   85.500000      2.637749944026E-01      1.733832800414E-01
   85.600000      2.574906773187E-01      1.687618571427E-01
   85.700000      2.550264546199E-01      1.664614733065E-01
   85.800000      2.580580478694E-01      1.676625049084E-01
   85.900000      2.671264953973E-01      1.732052791502E-01
   86.000000      2.811118132366E-01      1.829713444847E-01
   86.100000      2.974705260519E-01      1.955332379039E-01
   86.200000      3.129039066033E-01      2.083173087369E-01
   86.300000      3.241873879483E-01      2.182738926005E-01
   86.400000      3.288954076072E-01      2.227792732041E-01
   86.500000      3.258537999814E-01      2.204014553202E-01
   86.600000      3.153576853796E-01      2.112951588502E-01
   86.700000      2.992525421874E-01      1.971666450864E-01
   86.800000      2.807884883107E-01      1.808117438513E-01
   86.900000      2.638941189147E-01      1.652824719384E-01
   87.000000      2.516690733112E-01      1.529031981950E-01
   87.100000      2.449336595427E-01      1.445126978645E-01
   87.200000      2.420295802947E-01      1.392586178141E-01
   87.300000      2.397410868972E-01      1.350231724672E-01
   87.400000      2.345645859196E-01      1.292842416073E-01
   87.500000      2.237753844762E-01      1.200670385828E-01
   87.600000      2.061024181175E-01      1.066605325135E-01
   87.700000      1.820862124924E-01      8.989811122170E-02
   87.800000      1.542141998732E-01      7.194821251478E-02
   87.900000      1.267976667525E-01      5.570000690199E-02
   88.000000      1.053892763345E-01      4.395847714524E-02
   88.100000      9.532285505190E-02      3.873037306462E-02
   88.200000      9.925206493960E-02      4.082771897647E-02
   88.300000      1.156868904509E-01      4.986023706257E-02
   88.400000      1.405106314447E-01      6.452508878829E-02
   88.500000      1.693110763108E-01      8.301621707382E-02
   88.600000      1.985305496642E-01      1.033915210120E-01
   88.700000      2.256753941474E-01      1.238181970434E-01
   88.800000      2.491484911184E-01      1.426986375581E-01
   88.900000      2.679841469664E-01      1.587161437251E-01
   89.000000      2.815994835293E-01      1.708395171608E-01
   89.100000      2.896220389509E-01      1.783230017725E-01
   89.200000      2.918357764210E-01      1.807420097036E-01
   89.300000      2.882640263498E-01      1.780929403801E-01
   89.400000      2.793722432529E-01      1.709428418472E-01
   89.500000      2.663326687329E-01      1.605584324680E-01
   89.600000      2.512424429677E-01      1.489076777051E-01
   89.700000      2.371215015785E-01      1.384403450065E-01
   89.800000      2.274672124197E-01      1.316271666745E-01
   89.900000      2.252271627010E-01      1.303476085534E-01
   90.000000      2.314937102123E-01      1.353128743259E-01
   90.100000      2.448293372772E-01      1.457459607113E-01
   90.200000      2.618241925266E-01      1.594918794155E-01
   90.300000      2.784262762387E-01      1.735972575472E-01
   90.400000      2.912417156536E-01      1.852076922130E-01
   90.500000      2.983744622881E-01      1.924702815802E-01
   90.600000      2.997720948173E-01      1.951085967882E-01
   90.700000      2.971851426685E-01      1.944735696189E-01
   90.800000      2.937423395685E-01      1.930585728223E-01
   90.900000      2.930036863976E-01      1.936160520926E-01
   91.000000      2.975431252953E-01      1.981395466765E-01
   91.100000      3.077151836423E-01      2.070691729202E-01
   91.200000      3.214826898790E-01      2.190497671223E-01
   91.300000      3.353928586451E-01      2.313607030756E-01
   91.400000      3.459186562611E-01      2.408225031744E-01
   91.500000      3.504091526370E-01      2.447656928795E-01
   91.600000      3.474597336259E-01      2.416934909131E-01
   91.700000      3.369159432481E-01      2.315197997329E-01
   91.800000      3.197528462213E-01      2.154549068948E-01
   91.900000      2.978842363501E-01      1.956241514688E-01
   92.000000      2.738170113321E-01      1.744953882921E-01
   92.100000      2.501347116830E-01      1.542782661970E-01
   92.200000      2.289848203783E-01      1.365251687138E-01
   92.300000      2.118081021876E-01      1.220735206722E-01
   92.400000      1.993891240179E-01      1.112728618588E-01
   92.500000      1.921066783705E-01      1.042902510945E-01
   92.600000      1.901502864296E-01      1.012746834044E-01
   92.700000      1.934631937245E-01      1.022727351413E-01
   92.800000      2.014005548609E-01      1.069518751616E-01
   92.900000      2.124126877931E-01      1.143192542389E-01
   93.000000      2.240935771432E-01      1.226542798531E-01
   93.100000      2.336595555164E-01      1.297812413821E-01
   93.200000      2.386505230660E-01      1.336380590029E-01
   93.300000      2.375931142020E-01      1.329425336900E-01
   93.400000      2.304765497496E-01      1.276968023598E-01
   93.500000      2.189727965203E-01      1.193139745565E-01
   93.600000      2.062835091106E-01      1.102687187870E-01
   93.700000      1.964161500752E-01      1.033442355901E-01
   93.800000      1.928239545701E-01      1.007225627610E-01
   93.900000      1.968760838414E-01      1.032465870107E-01
   94.000000      2.071547201927E-01      1.101156271443E-01
   94.100000      2.201116313686E-01      1.191093042741E-01
   94.200000      2.314870599294E-01      1.272534640793E-01
   94.300000      2.376003446794E-01      1.317090640275E-01
   94.400000      2.361416784531E-01      1.306177707437E-01
   94.500000      2.265599396462E-01      1.236817020829E-01
   94.600000      2.102542340406E-01      1.123416321157E-01
   94.700000      1.906310167792E-01      9.949896706300E-02
   94.800000      1.728540867596E-01      8.881862276944E-02
   94.900000      1.629190104709E-01      8.377863365599E-02
   95.000000      1.656443001143E-01      8.674201236539E-02
   95.100000      1.820782599241E-01      9.833323457827E-02
   95.200000      2.088434468362E-01      1.173010157975E-01
   95.300000      2.403418948112E-01      1.408987947602E-01
   95.400000      2.712359332147E-01      1.656584374003E-01
   95.500000      2.977090786496E-01      1.883007713567E-01
   95.600000      3.177483307033E-01      2.064764366903E-01
   95.700000      3.309078072001E-01      2.191157306658E-01
   95.800000      3.378583142514E-01      2.263491468098E-01
   95.900000      3.398924610663E-01      2.291228295807E-01
   96.000000      3.384639890198E-01      2.286979070974E-01
   96.100000      3.348126350560E-01      2.262086219453E-01
   96.200000      3.297414996469E-01      2.224055766434E-01
   96.300000      3.236098682896E-01      2.176397003306E-01
   96.400000      3.165425619258E-01      2.120535357517E-01
   96.500000      3.087610429506E-01      2.058624706706E-01
   96.600000      3.008651185678E-01      1.995639333568E-01
   96.700000      2.938784950114E-01      1.939355814116E-01
   96.800000      2.889467836549E-01      1.897817415897E-01
   96.900000      2.867593370642E-01      1.875284239322E-01
   97.000000      2.869953877692E-01      1.868778257853E-01
   97.100000      2.881897586561E-01      1.867407302874E-01
   97.200000      2.881983230665E-01      1.855520519196E-01
   97.300000      2.850498158981E-01      1.818942518518E-01
   97.400000      2.778006018150E-01      1.751943183737E-01
   97.500000      2.671277775050E-01      1.661923606125E-01
   97.600000      2.554905457252E-01      1.569293653459E-01
   97.700000      2.466332304838E-01      1.501649439231E-01
   97.800000      2.442472716357E-01      1.483770095261E-01
   97.900000      2.501345626194E-01      1.527153321050E-01
   98.000000      2.629967699763E-01      1.623523866614E-01
   98.100000      2.788539871325E-01      1.745366782592E-01
   98.200000      2.927089996582E-01      1.853537029821E-01
   98.300000      3.001598683499E-01      1.908837137681E-01
   98.400000      2.982670584661E-01      1.883092493225E-01
   98.500000      2.858261279930E-01      1.766472763685E-01
   98.600000      2.634208025879E-01      1.569866764961E-01
   98.700000      2.334081509849E-01      1.322013179488E-01
   98.800000      1.996775213237E-01      1.061626324274E-01
   98.900000      1.669351434191E-01      8.265584130508E-02
   99.000000      1.395519361053E-01      6.439704822104E-02
   99.100000      1.204544726054E-01      5.252481751620E-02
   99.200000      1.105442507912E-01      4.669941231501E-02
   99.300000      1.088114708523E-01      4.567107792946E-02
   99.400000      1.131825232674E-01      4.801653042418E-02
   99.500000      1.217317293274E-01      5.272445928709E-02
   99.600000      1.334113788480E-01      5.941763896043E-02
   99.700000      1.478948152730E-01      6.818306129675E-02
   99.800000      1.649233933078E-01      7.916406892270E-02
   99.900000      1.837677880309E-01      9.216534544821E-02
  100.000000      2.031384601327E-01      1.064871632030E-01
