# M=24, N=12, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   72.700000      5.000000000000E-01      1.611921477320E-01      2.374916156582E-01      2.387260183152E-01      2.499365437875E-01      2.456676113124E-01      2.485799285015E-01      2.465746024195E-01      2.504316956871E-01      2.497951652666E-01      2.506317215971E-01      2.470114748963E-01      2.479229496534E-01      2.470114748963E-01      2.506317215971E-01      2.497951652666E-01      2.504316956871E-01      2.465746024195E-01      2.485799285015E-01      2.456676113123E-01      2.499365437875E-01      2.387260183152E-01      2.374916156582E-01      1.611921477320E-01
   72.800000      5.000000000000E-01      1.624768682026E-01      2.363188622140E-01      2.389795915924E-01      2.500797191617E-01      2.451471402221E-01      2.485735392971E-01      2.465060476301E-01      2.506470892742E-01      2.496102745680E-01      2.502648591829E-01      2.466156487524E-01      2.495607198051E-01      2.466156487524E-01      2.502648591829E-01      2.496102745680E-01      2.506470892742E-01      2.465060476301E-01      2.485735392971E-01      2.451471402221E-01      2.500797191617E-01      2.389795915924E-01      2.363188622140E-01      1.624768682026E-01
   72.900000      5.000000000000E-01      1.634719735020E-01      2.355925242809E-01      2.394889647875E-01      2.494461383942E-01      2.450007232471E-01      2.485552076968E-01      2.466226246399E-01      2.507792725393E-01      2.491912115245E-01      2.497868674084E-01      2.465701068697E-01      2.509887702194E-01      2.465701068697E-01      2.497868674084E-01      2.491912115245E-01      2.507792725393E-01      2.466226246399E-01      2.485552076968E-01      2.450007232471E-01      2.494461383942E-01      2.394889647876E-01      2.355925242809E-01      1.634719735020E-01
   73.000000      5.000000000000E-01      1.640358461438E-01      2.355583503025E-01      2.400818858368E-01      2.481014790196E-01      2.452762746719E-01      2.484910699537E-01      2.469063898475E-01      2.507907433071E-01      2.485512657248E-01      2.492986127024E-01      2.469532982540E-01      2.519095684721E-01      2.469532982540E-01      2.492986127024E-01      2.485512657248E-01      2.507907433071E-01      2.469063898475E-01      2.484910699537E-01      2.452762746719E-01      2.481014790196E-01      2.400818858368E-01      2.355583503025E-01      1.640358461438E-01
   73.100000      4.999999999998E-01      1.641351554420E-01      2.362899922384E-01      2.405485902751E-01      2.463487583543E-01      2.458393286915E-01      2.483971718828E-01      2.473312618707E-01      2.506094270110E-01      2.477871244414E-01      2.488894538381E-01      2.477270593227E-01      2.521933532644E-01      2.477270593227E-01      2.488894538381E-01      2.477871244414E-01      2.506094270110E-01      2.473312618707E-01      2.483971718828E-01      2.458393286915E-01      2.463487583543E-01      2.405485902751E-01      2.362899922384E-01      1.641351554420E-01
   73.200000      4.999999999999E-01      1.638570556351E-01      2.376451870109E-01      2.407257696153E-01      2.446337547134E-01      2.464265305857E-01      2.483270479460E-01      2.478562258625E-01      2.501558514034E-01      2.470618245632E-01      2.486170286107E-01      2.487462898574E-01      2.518948683928E-01      2.487462898574E-01      2.486170286107E-01      2.470618245632E-01      2.501558514034E-01      2.478562258625E-01      2.483270479460E-01      2.464265305857E-01      2.446337547134E-01      2.407257696153E-01      2.376451870109E-01      1.638570556351E-01
   73.300000      5.000000000000E-01      1.633882085335E-01      2.392829123201E-01      2.405692830438E-01      2.433971039962E-01      2.467569753541E-01      2.483352332186E-01      2.484161813907E-01      2.493908145186E-01      2.465561049793E-01      2.484990999120E-01      2.498020396034E-01      2.512120862586E-01      2.498020396035E-01      2.484990999120E-01      2.465561049793E-01      2.493908145186E-01      2.484161813907E-01      2.483352332186E-01      2.467569753541E-01      2.433971039962E-01      2.405692830438E-01      2.392829123201E-01      1.633882085335E-01
   73.400000      4.999999999999E-01      1.629634658027E-01      2.407460581758E-01      2.401820416391E-01      2.429297055863E-01      2.466540432096E-01      2.484354623924E-01      2.489173979746E-01      2.483619009945E-01      2.464061960531E-01      2.485182545840E-01      2.506822614010E-01      2.504064243737E-01      2.506822614010E-01      2.485182545840E-01      2.464061960531E-01      2.483619009945E-01      2.489173979746E-01      2.484354623924E-01      2.466540432096E-01      2.429297055863E-01      2.401820416391E-01      2.407460581758E-01      1.629634658027E-01
   73.500000      5.000000000000E-01      1.627968658758E-01      2.415920066134E-01      2.397800934703E-01      2.432861172382E-01      2.461253970919E-01      2.485758860916E-01      2.492439687373E-01      2.472241587346E-01      2.466530292903E-01      2.486355169272E-01      2.512295010516E-01      2.497149177553E-01      2.512295010516E-01      2.486355169272E-01      2.466530292903E-01      2.472241587346E-01      2.492439687373E-01      2.485758860916E-01      2.461253970919E-01      2.432861172382E-01      2.397800934703E-01      2.415920066134E-01      1.627968658758E-01
   73.600000      5.000000000002E-01      1.630146960166E-01      2.415335797482E-01      2.396062751904E-01      2.442859986819E-01      2.453665386767E-01      2.486462694531E-01      2.492782717747E-01      2.462183293487E-01      2.472242576719E-01      2.488063673899E-01      2.513773571494E-01      2.492841177971E-01      2.513773571494E-01      2.488063673899E-01      2.472242576719E-01      2.462183293487E-01      2.492782717747E-01      2.486462694531E-01      2.453665386767E-01      2.442859986819E-01      2.396062751904E-01      2.415335797482E-01      1.630146960166E-01
   73.700000      5.000000000001E-01      1.636118032273E-01      2.405435462951E-01      2.398253879898E-01      2.455973182104E-01      2.446858331115E-01      2.485173200016E-01      2.489330380424E-01      2.456066549577E-01      2.479575793930E-01      2.489931251884E-01      2.511561625305E-01      2.491444621047E-01      2.511561625305E-01      2.489931251884E-01      2.479575793930E-01      2.456066549577E-01      2.489330380424E-01      2.485173200016E-01      2.446858331115E-01      2.455973182104E-01      2.398253879898E-01      2.405435462951E-01      1.636118032273E-01
   73.800000      5.000000000000E-01      1.644467721767E-01      2.388828405409E-01      2.404460010777E-01      2.468628781789E-01      2.443819292867E-01      2.480970044854E-01      2.481868163858E-01      2.455850067874E-01      2.486569572170E-01      2.491705700371E-01      2.506695030752E-01      2.492274415030E-01      2.506695030752E-01      2.491705700371E-01      2.486569572170E-01      2.455850067874E-01      2.481868163858E-01      2.480970044854E-01      2.443819292867E-01      2.468628781789E-01      2.404460010777E-01      2.388828405409E-01      1.644467721767E-01
   73.900000      5.000000000000E-01      1.652801081205E-01      2.370355520145E-01      2.413053794617E-01      2.478174064591E-01      2.446238552776E-01      2.473800619133E-01      2.471105974421E-01      2.462030336151E-01      2.491596008638E-01      2.493253423621E-01      2.500527966242E-01      2.494125316921E-01      2.500527966242E-01      2.493253423621E-01      2.491596008638E-01      2.462030336151E-01      2.471105974421E-01      2.473800619133E-01      2.446238552776E-01      2.478174064591E-01      2.413053794617E-01      2.370355520145E-01      1.652801081205E-01
   74.000000      5.000000000001E-01      1.658456174490E-01      2.355656375331E-01      2.421281795700E-01      2.483513192692E-01      2.453819318876E-01      2.464688078687E-01      2.458731585858E-01      2.473251518387E-01      2.493870131474E-01      2.494521717992E-01      2.494299940333E-01      2.495820340360E-01      2.494299940334E-01      2.494521717993E-01      2.493870131474E-01      2.473251518387E-01      2.458731585858E-01      2.464688078687E-01      2.453819318876E-01      2.483513192692E-01      2.421281795700E-01      2.355656375331E-01      1.658456174490E-01
   74.100000      5.000000000000E-01      1.659335378042E-01      2.349396674870E-01      2.426371890919E-01      2.485040985371E-01      2.464357291587E-01      2.455547622214E-01      2.447173616366E-01      2.486529116603E-01      2.493601373080E-01      2.495502296240E-01      2.488832440720E-01      2.496622627973E-01      2.488832440720E-01      2.495502296240E-01      2.493601373080E-01      2.486529116603E-01      2.447173616366E-01      2.455547622214E-01      2.464357291587E-01      2.485040985371E-01      2.426371890919E-01      2.349396674870E-01      1.659335378042E-01
   74.200000      5.000000000001E-01      1.654590008381E-01      2.353750190596E-01      2.426699389549E-01      2.484020545461E-01      2.474536706576E-01      2.448663862811E-01      2.439084659115E-01      2.498074488278E-01      2.491739531848E-01      2.496211212717E-01      2.484439906037E-01      2.496378997254E-01      2.484439906037E-01      2.496211212717E-01      2.491739531848E-01      2.498074488278E-01      2.439084659115E-01      2.448663862811E-01      2.474536706576E-01      2.484020545461E-01      2.426699389549E-01      2.353750190596E-01      1.654590008381E-01
   74.300000      5.000000000000E-01      1.644933308068E-01      2.367667651465E-01      2.422500892401E-01      2.481774864357E-01      2.481112127667E-01      2.446013957072E-01      2.436658954407E-01      2.504474645972E-01      2.489442211859E-01      2.496676422485E-01      2.481050767201E-01      2.495388394084E-01      2.481050767201E-01      2.496676422485E-01      2.489442211859E-01      2.504474645972E-01      2.436658954407E-01      2.446013957072E-01      2.481112127667E-01      2.481774864357E-01      2.422500892400E-01      2.367667651465E-01      1.644933308068E-01
   74.400000      4.999999999999E-01      1.632475224076E-01      2.387201294784E-01      2.415803234042E-01      2.479095053969E-01      2.482018864044E-01      2.448673660487E-01      2.440979775928E-01      2.503827168618E-01      2.487509108475E-01      2.496911638812E-01      2.478453778848E-01      2.494102395834E-01      2.478453778848E-01      2.496911638812E-01      2.487509108475E-01      2.503827168618E-01      2.440979775928E-01      2.448673660487E-01      2.482018864044E-01      2.479095053969E-01      2.415803234042E-01      2.387201294784E-01      1.632475224076E-01
   74.500000      5.000000000000E-01      1.620130183399E-01      2.406780312103E-01      2.409570480835E-01      2.476109542368E-01      2.477018213001E-01      2.456501161913E-01      2.451612994110E-01      2.496420162939E-01      2.486039091361E-01      2.496864272605E-01      2.476541952102E-01      2.492823266531E-01      2.476541952102E-01      2.496864272605E-01      2.486039091361E-01      2.496420162939E-01      2.451612994110E-01      2.456501161913E-01      2.477018213001E-01      2.476109542368E-01      2.409570480835E-01      2.406780312103E-01      1.620130183399E-01
   74.600000      5.000000000000E-01      1.610790201623E-01      2.420990179985E-01      2.406419803915E-01      2.472598080577E-01      2.467693191058E-01      2.468182425947E-01      2.466606880714E-01      2.484694013473E-01      2.484462909941E-01      2.496352307198E-01      2.475436079985E-01      2.491547851164E-01      2.475436079985E-01      2.496352307198E-01      2.484462909941E-01      2.484694013473E-01      2.466606880714E-01      2.468182425947E-01      2.467693191058E-01      2.472598080577E-01      2.406419803915E-01      2.420990179985E-01      1.610790201623E-01
   74.700000      5.000000000001E-01      1.606529131613E-01      2.426231323993E-01      2.407460738300E-01      2.468504404251E-01      2.456865677041E-01      2.481593608036E-01      2.482935390308E-01      2.472474843225E-01      2.481932011859E-01      2.495033097069E-01      2.475427786835E-01      2.490023974939E-01      2.475427786835E-01      2.495033097069E-01      2.481932011859E-01      2.472474843225E-01      2.482935390308E-01      2.481593608036E-01      2.456865677041E-01      2.468504404251E-01      2.407460738301E-01      2.426231323992E-01      1.606529131613E-01
   74.800000      5.000000000001E-01      1.608083598268E-01      2.421690457477E-01      2.411775237467E-01      2.464313473011E-01      2.447698995554E-01      2.494342537827E-01      2.497273148620E-01      2.463734412501E-01      2.477878591811E-01      2.492455094459E-01      2.476765847332E-01      2.487977211348E-01      2.476765847332E-01      2.492455094459E-01      2.477878591811E-01      2.463734412501E-01      2.497273148620E-01      2.494342537827E-01      2.447698995554E-01      2.464313473012E-01      2.411775237467E-01      2.421690457477E-01      1.608083598268E-01
   74.900000      5.000000000000E-01      1.614751510419E-01      2.409328491116E-01      2.416787091807E-01      2.461050758630E-01      2.442813231243E-01      2.504321102678E-01      2.506870727731E-01      2.461305399768E-01      2.472478026599E-01      2.488218404700E-01      2.479386205645E-01      2.485378099328E-01      2.479386205645E-01      2.488218404700E-01      2.472478026599E-01      2.461305399768E-01      2.506870727731E-01      2.504321102678E-01      2.442813231243E-01      2.461050758630E-01      2.416787091807E-01      2.409328491116E-01      1.614751510419E-01
   75.000000      5.000000000000E-01      1.624701132691E-01      2.392963674779E-01      2.419382449128E-01      2.459879217226E-01      2.443671332775E-01      2.510130639163E-01      2.510256989164E-01      2.465996312125E-01      2.466781650936E-01      2.482216469992E-01      2.482723717768E-01      2.482592828506E-01      2.482723717768E-01      2.482216469992E-01      2.466781650936E-01      2.465996312125E-01      2.510256989164E-01      2.510130639163E-01      2.443671332775E-01      2.459879217226E-01      2.419382449128E-01      2.392963674779E-01      1.624701132691E-01
   75.100000      5.000000000001E-01      1.635549022421E-01      2.376857597134E-01      2.417308042663E-01      2.461499376831E-01      2.450346970795E-01      2.511305899755E-01      2.507551334007E-01      2.476400567415E-01      2.462431290962E-01      2.474872058183E-01      2.485723492901E-01      2.480308693864E-01      2.485723492900E-01      2.474872058183E-01      2.462431290962E-01      2.476400567415E-01      2.507551334007E-01      2.511305899755E-01      2.450346970795E-01      2.461499376831E-01      2.417308042663E-01      2.376857597134E-01      1.635549022421E-01
   75.200000      5.000000000001E-01      1.644992891403E-01      2.364365428235E-01      2.410240588320E-01      2.465680235105E-01      2.461638552345E-01      2.508326320643E-01      2.500303653731E-01      2.489438689154E-01      2.461054865634E-01      2.467247992047E-01      2.487094980892E-01      2.479231604984E-01      2.487094980892E-01      2.467247992047E-01      2.461054865634E-01      2.489438689154E-01      2.500303653731E-01      2.508326320643E-01      2.461638552345E-01      2.465680235105E-01      2.410240588320E-01      2.364365428235E-01      1.644992891403E-01
   75.300000      5.000000000000E-01      1.651298143189E-01      2.357135321550E-01      2.400052497342E-01      2.471199282722E-01      2.475409297776E-01      2.502444374467E-01      2.490941965518E-01      2.501411272969E-01      2.463591372649E-01      2.460931762954E-01      2.485748560954E-01      2.479672295824E-01      2.485748560954E-01      2.460931762954E-01      2.463591372649E-01      2.501411272969E-01      2.490941965518E-01      2.502444374467E-01      2.475409297776E-01      2.471199282722E-01      2.400052497342E-01      2.357135321550E-01      1.651298143189E-01
   75.400000      4.999999999999E-01      1.653522146185E-01      2.355076707966E-01      2.390141298143E-01      2.476271530769E-01      2.489028415442E-01      2.495377846819E-01      2.482033965403E-01      2.509173503442E-01      2.469836285028E-01      2.457667012792E-01      2.481262982873E-01      2.481216610272E-01      2.481262982873E-01      2.457667012792E-01      2.469836285028E-01      2.509173503442E-01      2.482033965403E-01      2.495377846819E-01      2.489028415442E-01      2.476271530769E-01      2.390141298143E-01      2.355076707966E-01      1.653522146185E-01
   75.500000      5.000000000001E-01      1.651477559132E-01      2.356982264343E-01      2.384094391177E-01      2.479298002962E-01      2.499835439746E-01      2.488919108695E-01      2.475611383339E-01      2.511028690151E-01      2.478413700891E-01      2.458810492898E-01      2.474192928311E-01      2.482672076707E-01      2.474192928311E-01      2.458810492898E-01      2.478413700892E-01      2.511028690151E-01      2.475611383339E-01      2.488919108695E-01      2.499835439746E-01      2.479298002962E-01      2.384094391177E-01      2.356982264342E-01      1.651477559132E-01
   75.600000      5.000000000000E-01      1.645534327244E-01      2.361427938650E-01      2.384249577575E-01      2.479588974723E-01      2.505598446534E-01      2.484524603767E-01      2.472753499799E-01      2.507073924626E-01      2.487204743958E-01      2.464787337813E-01      2.466062357638E-01      2.482388535349E-01      2.466062357638E-01      2.464787337813E-01      2.487204743958E-01      2.507073924626E-01      2.472753499799E-01      2.484524603767E-01      2.505598446534E-01      2.479588974723E-01      2.384249577575E-01      2.361427938650E-01      1.645534327244E-01
   75.700000      4.999999999999E-01      1.636400062015E-01      2.367496917464E-01      2.390757943293E-01      2.477706880289E-01      2.504946962023E-01      2.482965013214E-01      2.473507360309E-01      2.498951743566E-01      2.494069128606E-01      2.474755229873E-01      2.458995351278E-01      2.478894816136E-01      2.458995351278E-01      2.474755229873E-01      2.494069128606E-01      2.498951743566E-01      2.473507360309E-01      2.482965013214E-01      2.504946962023E-01      2.477706880289E-01      2.390757943293E-01      2.367496917464E-01      1.636400062015E-01
   75.800000      5.000000000001E-01      1.624989004152E-01      2.375001799837E-01      2.401538855037E-01      2.475239129675E-01      2.497726017701E-01      2.484128398891E-01      2.477092325664E-01      2.489174211060E-01      2.497572392073E-01      2.486643307856E-01      2.455075949748E-01      2.471637216601E-01      2.455075949748E-01      2.486643307856E-01      2.497572392074E-01      2.489174211060E-01      2.477092325664E-01      2.484128398891E-01      2.497726017701E-01      2.475239129675E-01      2.401538855037E-01      2.375001799837E-01      1.624989004152E-01
   75.900000      4.999999999999E-01      1.612410762757E-01      2.384148195152E-01      2.413132783909E-01      2.474076792016E-01      2.485169847598E-01      2.487054647347E-01      2.482251124660E-01      2.480307996623E-01      2.497429242373E-01      2.497611981131E-01      2.455647728726E-01      2.461517795421E-01      2.455647728726E-01      2.497611981131E-01      2.497429242374E-01      2.480307996623E-01      2.482251124660E-01      2.487054647347E-01      2.485169847598E-01      2.474076792016E-01      2.413132783909E-01      2.384148195152E-01      1.612410762757E-01
   76.000000      4.999999999999E-01      1.600022969605E-01      2.394866048148E-01      2.422075428834E-01      2.475515167180E-01      2.469779969133E-01      2.490226664882E-01      2.487598699023E-01      2.474303949892E-01      2.494494241285E-01      2.504826314116E-01      2.460810759822E-01      2.450959576162E-01      2.460810759822E-01      2.504826314116E-01      2.494494241285E-01      2.474303949892E-01      2.487598699023E-01      2.490226664882E-01      2.469779969133E-01      2.475515167180E-01      2.422075428833E-01      2.394866048148E-01      1.600022969605E-01
   76.100000      5.000000000000E-01      1.589440358447E-01      2.406202619758E-01      2.426203114096E-01      2.479590143417E-01      2.454846735989E-01      2.492059530480E-01      2.491875888945E-01      2.472142881897E-01      2.490321419322E-01      2.506308000621E-01      2.469321361827E-01      2.443375890404E-01      2.469321361827E-01      2.506308000621E-01      2.490321419322E-01      2.472142881897E-01      2.491875888945E-01      2.492059530480E-01      2.454846735989E-01      2.479590143417E-01      2.426203114096E-01      2.406202619758E-01      1.589440358447E-01
   76.200000      5.000000000000E-01      1.582402319626E-01      2.416147959439E-01      2.425345606483E-01      2.484969124932E-01      2.443671658046E-01      2.491443599189E-01      2.494097600360E-01      2.473814559768E-01      2.486491470134E-01      2.501582659362E-01      2.478960772049E-01      2.442145341221E-01      2.478960772049E-01      2.501582659362E-01      2.486491470134E-01      2.473814559768E-01      2.494097600360E-01      2.491443599189E-01      2.443671658046E-01      2.484969124932E-01      2.425345606483E-01      2.416147959439E-01      1.582402319626E-01
   76.300000      5.000000000000E-01      1.580468217507E-01      2.422061618970E-01      2.421143711223E-01      2.489467421911E-01      2.438683875330E-01      2.488152717029E-01      2.493645038725E-01      2.478523600133E-01      2.483993216758E-01      2.491894220431E-01      2.487262269941E-01      2.449408184087E-01      2.487262269941E-01      2.491894220431E-01      2.483993216758E-01      2.478523600133E-01      2.493645038725E-01      2.488152717029E-01      2.438683875330E-01      2.489467421911E-01      2.421143711223E-01      2.422061618970E-01      1.580468217507E-01
   76.400000      4.999999999999E-01      1.584603752212E-01      2.421580730925E-01      2.416117388960E-01      2.490973670448E-01      2.440730686888E-01      2.482955415846E-01      2.490356489981E-01      2.484973399108E-01      2.482909858461E-01      2.479899502071E-01      2.492341770450E-01      2.465114669303E-01      2.492341770449E-01      2.479899502071E-01      2.482909858461E-01      2.484973399108E-01      2.490356489981E-01      2.482955415846E-01      2.440730686888E-01      2.490973670448E-01      2.416117388960E-01      2.421580730925E-01      1.584603752212E-01
   76.500000      4.999999999999E-01      1.594798042178E-01      2.413645680243E-01      2.412432675780E-01      2.488374832234E-01      2.448804454553E-01      2.477366770915E-01      2.484623150994E-01      2.491620784487E-01      2.482519871457E-01      2.468931665274E-01      2.493525543967E-01      2.486713055837E-01      2.493525543967E-01      2.468931665274E-01      2.482519871457E-01      2.491620784487E-01      2.484623150994E-01      2.477366770915E-01      2.448804454553E-01      2.488374832234E-01      2.412432675780E-01      2.413645680243E-01      1.594798042178E-01
   76.600000      5.000000000001E-01      1.609872137820E-01      2.399191918259E-01      2.410931656225E-01      2.482063972593E-01      2.460335935658E-01      2.473117174770E-01      2.477431172550E-01      2.496879591996E-01      2.481741821156E-01      2.462065214689E-01      2.491536619036E-01      2.509665570500E-01      2.491536619036E-01      2.462065214689E-01      2.481741821156E-01      2.496879591996E-01      2.477431172550E-01      2.473117174770E-01      2.460335935658E-01      2.482063972593E-01      2.410931656225E-01      2.399191918259E-01      1.609872137820E-01
   76.700000      5.000000000000E-01      1.627591252532E-01      2.381167439596E-01      2.410852597123E-01      2.473798070073E-01      2.471981340487E-01      2.471533354100E-01      2.470257372739E-01      2.499321510328E-01      2.479711009787E-01      2.461274945747E-01      2.488166410763E-01      2.528689393451E-01      2.488166410763E-01      2.461274945747E-01      2.479711009787E-01      2.499321510328E-01      2.470257372739E-01      2.471533354100E-01      2.471981340487E-01      2.473798070073E-01      2.410852597123E-01      2.381167439596E-01      1.627591252532E-01
   76.800000      5.000000000001E-01      1.645091317793E-01      2.363800099270E-01      2.410343711654E-01      2.465965407563E-01      2.480639840543E-01      2.473070550524E-01      2.464757984186E-01      2.497931811712E-01      2.476232436942E-01      2.466938297240E-01      2.485556579027E-01      2.539343927090E-01      2.485556579027E-01      2.466938297240E-01      2.476232436942E-01      2.497931811712E-01      2.464757984186E-01      2.473070550524E-01      2.480639840544E-01      2.465965407563E-01      2.410343711654E-01      2.363800099270E-01      1.645091317793E-01
   76.900000      5.000000000000E-01      1.659515396790E-01      2.351345116743E-01      2.407511887133E-01      2.460588862256E-01      2.484344176810E-01      2.477177273528E-01      2.462284252279E-01      2.492419218612E-01      2.471922132455E-01      2.477806637000E-01      2.485368188694E-01      2.539433715409E-01      2.485368188694E-01      2.477806637000E-01      2.471922132455E-01      2.492419218612E-01      2.462284252279E-01      2.477177273528E-01      2.484344176810E-01      2.460588862256E-01      2.407511887133E-01      2.351345116743E-01      1.659515396790E-01
   77.000000      5.000000000000E-01      1.668673641385E-01      2.346760699186E-01      2.401509043200E-01      2.458510233634E-01      2.482715256122E-01      2.482535690597E-01      2.463372604894E-01      2.483489057468E-01      2.467991795296E-01      2.491416645146E-01      2.488158161252E-01      2.529734343652E-01      2.488158161253E-01      2.491416645146E-01      2.467991795296E-01      2.483489057468E-01      2.463372604894E-01      2.482535690597E-01      2.482715256123E-01      2.458510233634E-01      2.401509043200E-01      2.346760699186E-01      1.668673641385E-01
   77.100000      5.000000000001E-01      1.671525476157E-01      2.350797047303E-01      2.393147249348E-01      2.459117213269E-01      2.476845896660E-01      2.487561555897E-01      2.467426575682E-01      2.472926446863E-01      2.465783763578E-01      2.504785078248E-01      2.493198284169E-01      2.513770825653E-01      2.493198284169E-01      2.504785078248E-01      2.465783763578E-01      2.472926446863E-01      2.467426575682E-01      2.487561555897E-01      2.476845896661E-01      2.459117213269E-01      2.393147249348E-01      2.350797047303E-01      1.671525476157E-01
   77.200000      4.999999999999E-01      1.668341133647E-01      2.361826569707E-01      2.384749914322E-01      2.460727249310E-01      2.468705933443E-01      2.490940764934E-01      2.472781076547E-01      2.463351903462E-01      2.466259217771E-01      2.515168859758E-01      2.498794187019E-01      2.496706380158E-01      2.498794187019E-01      2.515168859758E-01      2.466259217771E-01      2.463351903462E-01      2.472781076547E-01      2.490940764934E-01      2.468705933443E-01      2.460727249310E-01      2.384749914322E-01      2.361826569707E-01      1.668341133647E-01
   77.300000      5.000000000001E-01      1.660508671713E-01      2.376458257199E-01      2.379289898616E-01      2.461444730085E-01      2.460342857839E-01      2.491976416923E-01      2.477208163835E-01      2.457617288572E-01      2.469646100153E-01      2.520687211081E-01      2.502964105650E-01      2.483712596669E-01      2.502964105650E-01      2.520687211081E-01      2.469646100153E-01      2.457617288572E-01      2.477208163834E-01      2.491976416923E-01      2.460342857839E-01      2.461444730085E-01      2.379289898616E-01      2.376458257199E-01      1.660508671713E-01
   77.400000      4.999999999998E-01      1.650069782590E-01      2.390685513608E-01      2.379181882325E-01      2.460095253382E-01      2.453211261655E-01      2.490623574336E-01      2.478732577143E-01      2.457968147455E-01      2.475371350540E-01      2.520673488161E-01      2.504201062293E-01      2.478372213027E-01      2.504201062293E-01      2.520673488161E-01      2.475371350540E-01      2.457968147455E-01      2.478732577143E-01      2.490623574336E-01      2.453211261655E-01      2.460095253382E-01      2.379181882325E-01      2.390685513608E-01      1.650069782590E-01
   77.500000      5.000000000000E-01      1.639148924280E-01      2.401132744239E-01      2.385246961139E-01      2.456809023716E-01      2.447878695140E-01      2.487249387491E-01      2.476459200353E-01      2.465237183709E-01      2.482277737550E-01      2.515715630190E-01      2.502021454905E-01      2.481646114579E-01      2.502021454905E-01      2.515715630190E-01      2.482277737549E-01      2.465237183708E-01      2.476459200353E-01      2.487249387491E-01      2.447878695140E-01      2.456809023716E-01      2.385246961139E-01      2.401132744239E-01      1.639148924280E-01
   77.600000      5.000000000000E-01      1.629457571763E-01      2.405960191872E-01      2.396289937632E-01      2.452987345343E-01      2.444168861202E-01      2.482294353621E-01      2.471058610038E-01      2.478379725730E-01      2.489015588642E-01      2.507422018058E-01      2.497102365276E-01      2.491726861648E-01      2.497102365276E-01      2.507422018058E-01      2.489015588642E-01      2.478379725730E-01      2.471058610038E-01      2.482294353621E-01      2.444168861202E-01      2.452987345343E-01      2.396289937633E-01      2.405960191872E-01      1.629457571763E-01
   77.700000      5.000000000000E-01      1.622007273904E-01      2.405150938679E-01      2.409463568767E-01      2.450666766307E-01      2.441603654769E-01      2.476054918413E-01      2.464655127334E-01      2.494578208377E-01      2.494448038285E-01      2.497996304172E-01      2.490982994903E-01      2.504784412187E-01      2.490982994903E-01      2.497996304172E-01      2.494448038285E-01      2.494578208377E-01      2.464655127334E-01      2.476054918413E-01      2.441603654769E-01      2.450666766307E-01      2.409463568767E-01      2.405150938679E-01      1.622007273904E-01
   77.800000      5.000000000000E-01      1.617075823963E-01      2.400161309464E-01      2.421259912886E-01      2.451567246822E-01      2.439884520550E-01      2.468731881563E-01      2.460090152105E-01      2.509949231262E-01      2.497928068885E-01      2.489721522471E-01      2.485477218042E-01      2.516306223965E-01      2.485477218042E-01      2.489721522472E-01      2.497928068886E-01      2.509949231262E-01      2.460090152105E-01      2.468731881563E-01      2.439884520550E-01      2.451567246822E-01      2.421259912886E-01      2.400161309464E-01      1.617075823963E-01
   77.900000      5.000000000000E-01      1.614378352275E-01      2.393155559557E-01      2.428713426057E-01      2.456252218548E-01      2.439162368299E-01      2.460727424983E-01      2.459803302924E-01      2.520657037547E-01      2.499376888889E-01      2.484453044973E-01      2.482043575123E-01      2.522553601652E-01      2.482043575123E-01      2.484453044973E-01      2.499376888889E-01      2.520657037547E-01      2.459803302924E-01      2.460727424983E-01      2.439162368300E-01      2.456252218548E-01      2.428713426057E-01      2.393155559557E-01      1.614378352275E-01
   78.000000      5.000000000000E-01      1.613335151544E-01      2.386172374552E-01      2.430330816296E-01      2.463778329087E-01      2.439972590486E-01      2.453007427477E-01      2.464766853814E-01      2.524067345266E-01      2.499177186025E-01      2.483213444824E-01      2.481350500352E-01      2.521655960553E-01      2.481350500353E-01      2.483213444824E-01      2.499177186025E-01      2.524067345266E-01      2.464766853814E-01      2.453007427477E-01      2.439972590486E-01      2.463778329087E-01      2.430330816296E-01      2.386172374552E-01      1.613335151544E-01
   78.100000      5.000000000000E-01      1.613319321324E-01      2.380543461150E-01      2.426401311481E-01      2.471996175475E-01      2.442890785474E-01      2.447265129586E-01      2.473930088035E-01      2.519541362835E-01      2.497954359769E-01      2.485971937532E-01      2.483171285118E-01      2.514029564445E-01      2.483171285118E-01      2.485971937532E-01      2.497954359769E-01      2.519541362835E-01      2.473930088035E-01      2.447265129586E-01      2.442890785473E-01      2.471996175475E-01      2.426401311481E-01      2.380543461150E-01      1.613319321324E-01
   78.200000      5.000000000000E-01      1.613805616904E-01      2.376730514723E-01      2.418619004811E-01      2.478378689801E-01      2.448106722877E-01      2.445680506071E-01      2.484453733559E-01      2.508592094016E-01      2.496335699907E-01      2.491668532491E-01      2.486598073905E-01      2.502061621868E-01      2.486598073905E-01      2.491668532491E-01      2.496335699907E-01      2.508592094016E-01      2.484453733559E-01      2.445680506071E-01      2.448106722877E-01      2.478378689801E-01      2.418619004811E-01      2.376730514723E-01      1.613805616904E-01
