# M=8, N=4, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      2.090322561727E-02      6.526511862465E-03
   53.500000      2.068819473648E-02      6.463858516408E-03
   53.600000      1.951960416347E-02      6.063874928380E-03
   53.700000      1.759082487629E-02      5.400503676263E-03
   53.800000      1.519770199363E-02      4.583038622486E-03
   53.900000      1.269066488110E-02      3.731849439983E-03
   54.000000      1.040819064315E-02      2.954059816481E-03
   54.100000      8.582826800030E-03      2.325353158687E-03
   54.200000      7.293723855219E-03      1.881781152321E-03
   54.300000      6.522394461755E-03      1.622227848711E-03
   54.400000      6.207376601385E-03      1.519178940658E-03
   54.500000      6.266890013660E-03      1.533580249127E-03
   54.600000      6.608407039314E-03      1.629220883421E-03
   54.700000      7.144901482690E-03      1.783037380511E-03
   54.800000      7.822732160905E-03      1.989408481756E-03
   54.900000      8.637528407945E-03      2.258232014853E-03
   55.000000      9.626117307978E-03      2.607896057994E-03
   55.100000      1.084377253425E-02      3.055056524066E-03
   55.200000      1.233523716108E-02      3.603541390935E-03
   55.300000      1.409447929299E-02      4.234892091692E-03
   55.400000      1.601151221030E-02      4.903055399151E-03
   55.500000      1.786460084842E-02      5.535387213766E-03
   55.600000      1.937753305702E-02      6.041176731405E-03
   55.700000      2.027934167084E-02      6.327245047003E-03
   55.800000      2.035263948976E-02      6.318057312830E-03
   55.900000      1.947602559979E-02      5.975827874302E-03
   56.000000      1.765648983707E-02      5.315097446552E-03
   56.100000      1.504511482737E-02      4.406865926871E-03
   56.200000      1.193134106793E-02      3.369711457248E-03
   56.300000      8.714956939443E-03      2.348874702100E-03
   56.400000      5.858508287700E-03      1.487935873817E-03
   56.500000      3.814389047989E-03      9.001871812304E-04
   56.600000      2.909164021132E-03      6.471623168265E-04
   56.700000      3.253379416852E-03      7.298141526166E-04
   56.800000      4.655978437599E-03      1.094158016689E-03
   56.900000      6.669926879318E-03      1.649052451549E-03
   57.000000      8.850018095674E-03      2.290536616063E-03
   57.100000      1.086946753753E-02      2.925774077023E-03
   57.200000      1.253773467596E-02      3.490449791208E-03
   57.300000      1.379368199558E-02      3.955964695273E-03
   57.400000      1.468264975873E-02      4.325998162693E-03
   57.500000      1.532129393243E-02      4.624890648781E-03
   57.600000      1.585623651457E-02      4.882059151296E-03
   57.700000      1.641663394025E-02      5.117033880488E-03
   57.800000      1.704424103797E-02      5.328924025323E-03
   57.900000      1.764300719118E-02      5.492680599338E-03
   58.000000      1.802986742868E-02      5.562909686702E-03
   58.100000      1.800345588350E-02      5.484486723990E-03
   58.200000      1.738789164386E-02      5.207912044649E-03
   58.300000      1.607068338222E-02      4.706242644676E-03
   58.400000      1.403719037020E-02      3.989650643820E-03
   58.500000      1.139640019388E-02      3.113482223588E-03
   58.600000      8.392561221285E-03      2.176476253371E-03
   58.700000      5.399569901767E-03      1.307732703863E-03
   58.800000      2.901383977956E-03      6.438725444959E-04
   58.900000      1.474653968053E-03      3.008943711502E-04
   59.000000      1.675603843038E-03      3.474891621014E-04
   59.100000      3.445946199827E-03      7.870719056520E-04
   59.200000      6.242786031561E-03      1.554066038457E-03
   59.300000      9.501245093669E-03      2.526330973108E-03
   59.400000      1.270467170807E-02      3.551089600976E-03
   59.500000      1.542968231454E-02      4.477739993489E-03
   59.600000      1.739026243624E-02      5.188869672855E-03
   59.700000      1.846317518340E-02      5.621366556292E-03
   59.800000      1.868726689748E-02      5.772567772565E-03
   59.900000      1.823702236885E-02      5.690881666683E-03
   60.000000      1.737684091819E-02      5.454763034256E-03
   60.100000      1.640600376123E-02      5.146906429425E-03
   60.200000      1.557785765043E-02      4.831226491182E-03
   60.300000      1.495461077898E-02      4.538632240982E-03
   60.400000      1.442115277584E-02      4.264525468904E-03
   60.500000      1.381077656665E-02      3.977479040842E-03
   60.600000      1.295973559496E-02      3.635711312888E-03
   60.700000      1.174812934960E-02      3.206386504160E-03
   60.800000      1.013889963531E-02      2.682552742297E-03
   60.900000      8.208212761524E-03      2.093420708861E-03
   61.000000      6.163449774174E-03      1.505286428204E-03
   61.100000      4.347182692265E-03      1.012361951036E-03
   61.200000      3.208764767564E-03      7.188549062480E-04
   61.300000      3.155044194014E-03      7.156233412910E-04
   61.400000      4.339132222643E-03      1.056336608446E-03
   61.500000      6.658734734221E-03      1.738885562714E-03
   61.600000      9.777345606295E-03      2.697371318369E-03
   61.700000      1.321548920343E-02      3.808113544375E-03
   61.800000      1.647160741818E-02      4.909919536716E-03
   61.900000      1.909530876255E-02      5.835024814185E-03
   62.000000      2.074746877706E-02      6.443747683216E-03
   62.100000      2.124708031857E-02      6.654168919179E-03
   62.200000      2.059563296946E-02      6.458858232878E-03
   62.300000      1.897353000662E-02      5.923872893039E-03
   62.400000      1.670838654413E-02      5.170122457161E-03
   62.500000      1.422237724601E-02      4.342238796966E-03
   62.600000      1.197610216262E-02      3.573669938900E-03
   62.700000      1.032058342908E-02      2.957635353007E-03
   62.800000      9.262041601386E-03      2.531547130528E-03
   62.900000      8.662000013455E-03      2.278234830006E-03
   63.000000      8.334594916180E-03      2.142256623898E-03
   63.100000      8.087529070424E-03      2.055358649603E-03
   63.200000      7.778939753243E-03      1.962985131009E-03
   63.300000      7.365752960775E-03      1.844099815538E-03
   63.400000      6.924090215634E-03      1.719079986434E-03
   63.500000      6.630455748984E-03      1.644118837571E-03
   63.600000      6.708715353964E-03      1.694260104817E-03
   63.700000      7.366614706877E-03      1.939934505595E-03
   63.800000      8.745805422218E-03      2.423160451143E-03
   63.900000      1.087088165973E-02      3.139373670452E-03
   64.000000      1.354691311286E-02      4.029450357743E-03
   64.100000      1.638414311749E-02      4.984297727405E-03
   64.200000      1.894518822788E-02      5.861796766167E-03
   64.300000      2.082428696761E-02      6.513244902343E-03
   64.400000      2.170248667922E-02      6.814135779209E-03
   64.500000      2.139566578076E-02      6.692589273040E-03
   64.600000      1.988825267997E-02      6.148513854340E-03
   64.700000      1.734596357941E-02      5.258025459662E-03
   64.800000      1.410344500314E-02      4.160768396221E-03
   64.900000      1.062684070955E-02      3.032029588550E-03
   65.000000      7.460692164732E-03      2.045809725374E-03
   65.100000      5.177999811025E-03      1.337961507246E-03
   65.200000      4.090034325552E-03      9.790050296097E-04
   65.300000      4.145744460924E-03      9.638720741274E-04
   65.400000      5.129266310389E-03      1.221158752818E-03
   65.500000      6.642707950524E-03      1.638861079411E-03
   65.600000      8.243311172125E-03      2.098799650992E-03
   65.700000      9.606193313283E-03      2.509549490134E-03
   65.800000      1.058754128486E-02      2.828444848788E-03
   65.900000      1.121977788574E-02      3.066841819505E-03
   66.000000      1.166946456557E-02      3.278067974249E-03
   66.100000      1.217281038971E-02      3.532650857115E-03
   66.200000      1.296685507845E-02      3.888901508863E-03
   66.300000      1.422993680261E-02      4.367800155919E-03
   66.400000      1.592858675604E-02      4.939369701641E-03
   66.500000      1.774003044588E-02      5.524123811976E-03
   66.600000      1.927633034331E-02      6.008968070813E-03
   66.700000      2.017822170479E-02      6.273306365652E-03
   66.800000      2.016571726960E-02      6.218859248672E-03
   66.900000      1.908443514438E-02      5.796114505101E-03
   67.000000      1.693758237749E-02      5.021251397035E-03
   67.100000      1.389884329420E-02      3.979434519586E-03
   67.200000      1.030445984019E-02      2.813142502892E-03
   67.300000      6.625219982988E-03      1.697276775660E-03
   67.400000      3.424495685405E-03      8.057417749137E-04
   67.500000      1.324753901562E-03      2.764508868767E-04
   67.600000      9.407861386310E-04      1.826780145873E-04
   67.700000      2.396880634249E-03      5.178453130217E-04
   67.800000      5.029512164952E-03      1.198083210252E-03
   67.900000      8.136425821728E-03      2.082650037994E-03
   68.000000      1.114793205264E-02      3.007563941162E-03
   68.100000      1.363804529787E-02      3.823946824005E-03
   68.200000      1.535861762566E-02      4.430911773497E-03
   68.300000      1.625514869616E-02      4.794086107406E-03
   68.400000      1.645182335858E-02      4.944879906523E-03
   68.500000      1.620576974255E-02      4.961254809420E-03
   68.600000      1.584025390411E-02      4.936263408152E-03
   68.700000      1.568467844061E-02      4.944230030360E-03
   68.800000      1.598639397431E-02      5.014953942476E-03
   68.900000      1.655696185652E-02      5.123600693071E-03
   69.000000      1.705683518981E-02      5.198952405110E-03
   69.100000      1.715703427970E-02      5.147078341811E-03
   69.200000      1.658351227928E-02      4.883035882509E-03
   69.300000      1.517669096351E-02      4.361190572086E-03
   69.400000      1.293471290759E-02      3.595545902528E-03
   69.500000      1.003143864084E-02      2.664589629709E-03
   69.600000      6.808662084637E-03      1.699472738916E-03
   69.700000      3.748529197967E-03      8.585577592128E-04
   69.800000      1.445928330970E-03      2.944745787470E-04
   69.900000      6.493406055283E-04      1.212553447296E-04
   70.000000      1.809233521208E-03      3.888286682963E-04
   70.100000      4.436118427621E-03      1.070426949320E-03
   70.200000      7.901717947971E-03      2.065748612600E-03
   70.300000      1.161334273818E-02      3.219503257724E-03
   70.400000      1.503511031054E-02      4.351745583534E-03
   70.500000      1.773455856717E-02      5.293710569585E-03
   70.600000      1.942908461225E-02      5.921282519467E-03
   70.700000      2.001558603025E-02      6.178297430515E-03
   70.800000      1.957563590500E-02      6.083871147799E-03
   70.900000      1.835318163601E-02      5.721669138810E-03
   71.000000      1.670691538110E-02      5.213705968562E-03
   71.100000      1.504964747631E-02      4.685624775076E-03
   71.200000      1.380026101209E-02      4.233073039508E-03
   71.300000      1.309516239291E-02      3.898740831809E-03
   71.400000      1.271531422908E-02      3.666648703048E-03
   71.500000      1.238982155725E-02      3.475138563804E-03
   71.600000      1.184532514634E-02      3.244300521147E-03
   71.700000      1.087513721253E-02      2.909106560995E-03
   71.800000      9.406714538878E-03      2.447786780269E-03
   71.900000      7.545618448903E-03      1.896535319803E-03
   72.000000      5.587923768407E-03      1.345923493354E-03
   72.100000      3.993597917195E-03      9.199855473510E-04
   72.200000      3.274330436268E-03      7.440266360901E-04
   72.300000      3.768349574888E-03      9.102567195163E-04
   72.400000      5.558262644202E-03      1.450618262586E-03
   72.500000      8.445623186766E-03      2.323829374961E-03
   72.600000      1.191350974659E-02      3.419647680822E-03
   72.700000      1.541059065634E-02      4.578958541416E-03
   72.800000      1.843897080961E-02      5.624676355507E-03
   72.900000      2.060022214530E-02      6.396358109312E-03
   73.000000      2.163731962923E-02      6.781070922556E-03
   73.100000      2.146054441206E-02      6.734210963775E-03
   73.200000      2.015371573420E-02      6.286207421994E-03
   73.300000      1.796001480535E-02      5.533905007204E-03
   73.400000      1.524851476403E-02      4.618486514410E-03
   73.500000      1.246603064571E-02      3.694645063817E-03
   73.600000      1.008037441035E-02      2.897826698498E-03
   73.700000      8.437723352612E-03      2.317161273482E-03
   73.800000      7.568310265404E-03      1.980726640583E-03
   73.900000      7.316491985474E-03      1.856971051477E-03
   74.000000      7.444181528061E-03      1.871946309968E-03
   74.100000      7.690116077199E-03      1.937538252623E-03
   74.200000      7.846690241408E-03      1.982482110616E-03
   74.300000      7.826358943329E-03      1.976824406716E-03
   74.400000      7.689402040108E-03      1.942210132268E-03
   74.500000      7.621711310433E-03      1.944572176795E-03
   74.600000      7.872460782818E-03      2.071231018095E-03
   74.700000      8.677956576393E-03      2.399338422408E-03
   74.800000      1.020671282697E-02      2.965397455006E-03
   74.900000      1.250530009018E-02      3.745339068223E-03
   75.000000      1.524139028515E-02      4.651438974751E-03
   75.100000      1.791575742283E-02      5.547303068238E-03
   75.200000      2.006931836390E-02      6.276893458775E-03
   75.300000      2.133035860878E-02      6.699741643464E-03
   75.400000      2.146384952514E-02      6.723148734217E-03
   75.500000      2.040286083269E-02      6.323467132074E-03
   75.600000      1.825604547268E-02      5.551820764688E-03
   75.700000      1.529210921692E-02      4.523695715114E-03
   75.800000      1.190537017600E-02      3.395547630411E-03
   75.900000      8.568630569887E-03      2.334108176927E-03
   76.000000      5.778309413534E-03      1.485106245245E-03
   76.100000      3.964815110489E-03      9.477405449709E-04
   76.200000      3.347655569500E-03      7.597579836380E-04
   76.300000      3.900956964298E-03      8.957609928824E-04
   76.400000      5.341659488775E-03      1.278716764804E-03
   76.500000      7.214552693210E-03      1.801917261431E-03
   76.600000      9.097177364540E-03      2.356277002669E-03
   76.700000      1.070083733817E-02      2.856396005535E-03
   76.800000      1.189392723036E-02      3.258786418348E-03
   76.900000      1.269489245023E-02      3.567356413159E-03
   77.000000      1.324142796159E-02      3.824492484992E-03
   77.100000      1.374021216703E-02      4.090149360676E-03
   77.200000      1.440973021019E-02      4.415081857848E-03
   77.300000      1.542934322312E-02      4.816490686634E-03
   77.400000      1.678077690177E-02      5.264035853531E-03
   77.500000      1.814638559680E-02      5.681287395366E-03
   77.600000      1.915052788204E-02      5.963015386346E-03
   77.700000      1.946140361467E-02      6.003735217664E-03
   77.800000      1.884770038153E-02      5.729271602727E-03
   77.900000      1.722650698432E-02      5.122018002749E-03
   78.000000      1.468824439790E-02      4.232397019794E-03
   78.100000      1.149369230905E-02      3.173116673711E-03
   78.200000      8.045063679057E-03      2.097775585473E-03
   78.300000      4.838889676383E-03      1.169603551902E-03
   78.400000      2.414411740673E-03      5.284099487686E-04
   78.500000      1.309672619467E-03      2.636805668126E-04
   78.600000      1.901503976894E-03      3.995578528206E-04
   78.700000      3.883772368495E-03      8.940737798555E-04
   78.800000      6.633097420559E-03      1.651554017930E-03
   78.900000      9.621360826512E-03      2.544434490773E-03
   79.000000      1.242337792606E-02      3.439260976337E-03
   79.100000      1.473007417004E-02      4.221396135306E-03
   79.200000      1.636321273636E-02      4.813695243310E-03
   79.300000      1.727831478818E-02      5.185831311171E-03
   79.400000      1.755235711320E-02      5.352817036137E-03
   79.500000      1.735661237239E-02      5.363409212963E-03
   79.600000      1.691805344974E-02      5.281265503565E-03
   79.700000      1.647319601509E-02      5.163571413084E-03
   79.800000      1.618816210930E-02      5.042835282394E-03
   79.900000      1.603173609930E-02      4.917150476433E-03
   80.000000      1.581259456705E-02      4.752229655616E-03
   80.100000      1.530318834404E-02      4.495233970810E-03
   80.200000      1.430915742590E-02      4.096721875747E-03
   80.300000      1.272467710564E-02      3.534135044435E-03
   80.400000      1.057654977085E-02      2.829227091466E-03
   80.500000      8.047511203438E-03      2.053258721315E-03
   80.600000      5.475160269638E-03      1.317317614969E-03
   80.700000      3.331759446142E-03      7.496707836530E-04
   80.800000      2.181670001491E-03      4.661149761620E-04
   80.900000      2.461342320319E-03      5.415014828056E-04
   81.000000      4.136139763243E-03      9.902687202774E-04
   81.100000      6.832339489465E-03      1.761104491715E-03
   81.200000      1.005741500638E-02      2.746755844752E-03
   81.300000      1.332421606293E-02      3.805884125131E-03
   81.400000      1.621282137535E-02      4.790988679650E-03
   81.500000      1.840945904838E-02      5.575512332622E-03
   81.600000      1.972949213161E-02      6.074280103941E-03
   81.700000      2.012283774046E-02      6.253773459598E-03
   81.800000      1.966323566703E-02      6.131487720666E-03
   81.900000      1.852489383676E-02      5.765955995716E-03
   82.000000      1.695054355672E-02      5.240523098903E-03
   82.100000      1.521329186216E-02      4.644597598849E-03
   82.200000      1.356512283137E-02      4.056111051360E-03
   82.300000      1.215996988445E-02      3.528476602140E-03
   82.400000      1.101411731972E-02      3.084521876617E-03
   82.500000      1.005433070842E-02      2.718611957758E-03
   82.600000      9.175940499005E-03      2.406462769718E-03
   82.700000      8.289285347930E-03      2.120185044168E-03
   82.800000      7.363893700770E-03      1.844390630736E-03
   82.900000      6.462880428529E-03      1.588385802791E-03
   83.000000      5.748764985338E-03      1.390091797576E-03
   83.100000      5.438940911286E-03      1.309467501644E-03
   83.200000      5.728082193480E-03      1.412381397699E-03
   83.300000      6.740702656907E-03      1.749120136752E-03
   83.400000      8.513577534724E-03      2.333892782996E-03
   83.500000      1.094457234017E-02      3.131922858819E-03
   83.600000      1.373975557373E-02      4.058782440903E-03
   83.700000      1.649822255351E-02      4.993063669551E-03
   83.800000      1.882705266990E-02      5.799471163625E-03
   83.900000      2.040730115883E-02      6.356312948560E-03
   84.000000      2.103576327813E-02      6.580196303884E-03
   84.100000      2.064709112574E-02      6.441805743613E-03
   84.200000      1.931489562112E-02      5.969450999857E-03
   84.300000      1.723375291348E-02      5.240558632227E-03
   84.400000      1.468692098097E-02      4.364270618054E-03
   84.500000      1.200530240297E-02      3.459980364524E-03
   84.600000      9.519475598570E-03      2.636750622265E-03
   84.700000      7.500541045893E-03      1.977453546679E-03
   84.800000      6.109592951230E-03      1.529791435718E-03
   84.900000      5.401070064479E-03      1.304710740703E-03
   85.000000      5.348942199964E-03      1.281458049035E-03
   85.100000      5.849002273137E-03      1.417676914227E-03
   85.200000      6.725087483079E-03      1.662359532260E-03
   85.300000      7.783512701226E-03      1.969027082668E-03
   85.400000      8.879650680058E-03      2.306278586314E-03
   85.500000      9.947979934948E-03      2.663063887197E-03
   85.600000      1.099900085263E-02      3.046967500554E-03
   85.700000      1.209753810028E-02      3.475492111877E-03
   85.800000      1.333037664396E-02      3.962483579703E-03
   85.900000      1.476162851655E-02      4.503766839119E-03
   86.000000      1.635491127340E-02      5.066961617925E-03
   86.100000      1.791761375684E-02      5.589747555680E-03
   86.200000      1.917116932482E-02      5.988529782653E-03
   86.300000      1.984181246846E-02      6.176158193837E-03
   86.400000      1.971887779618E-02      6.084192353667E-03
   86.500000      1.869754140701E-02      5.683347187301E-03
   86.600000      1.680521304910E-02      4.995941024953E-03
   86.700000      1.420701671842E-02      4.096388824292E-03
   86.800000      1.118958997370E-02      3.099277923482E-03
   86.900000      8.126663743933E-03      2.138122101021E-03
   87.000000      5.432425766012E-03      1.340332564153E-03
   87.100000      3.506595499171E-03      8.045655657181E-04
   87.200000      2.672426867862E-03      5.853997623979E-04
   87.300000      3.086590166907E-03      6.878850411380E-04
   87.400000      4.569794353986E-03      1.071822448490E-03
   87.500000      6.702916777568E-03      1.663524598641E-03
   87.600000      9.081993067525E-03      2.371717233446E-03
   87.700000      1.138587852386E-02      3.104152537652E-03
   87.800000      1.338497690454E-02      3.782061765079E-03
   87.900000      1.494453462032E-02      4.350362791476E-03
   88.000000      1.602230487983E-02      4.782311494231E-03
   88.100000      1.665853185032E-02      5.078050682909E-03
   88.200000      1.695765990623E-02      5.257422176394E-03
   88.300000      1.706124058128E-02      5.348556942205E-03
   88.400000      1.710254691776E-02      5.374986036043E-03
   88.500000      1.712637924151E-02      5.344887875895E-03
   88.600000      1.704916172522E-02      5.246071093816E-03
   88.700000      1.671758327275E-02      5.049049250959E-03
   88.800000      1.597182265337E-02      4.718216025334E-03
   88.900000      1.469310353582E-02      4.228330812651E-03
   89.000000      1.284619836079E-02      3.581270529372E-03
   89.100000      1.051165822274E-02      2.817239364102E-03
   89.200000      7.900610766834E-03      2.015828272014E-03
   89.300000      5.349494902674E-03      1.285230592286E-03
   89.400000      3.299189769616E-03      7.416209990716E-04
   89.500000      2.256647776816E-03      4.839195296522E-04
   89.600000      2.603864497061E-03      5.707624062115E-04
   89.700000      4.260515037412E-03      1.005940944785E-03
   89.800000      6.836645072657E-03      1.736087332380E-03
   89.900000      9.875540389437E-03      2.660885535830E-03
   90.000000      1.293865269435E-02      3.652758803896E-03
   90.100000      1.565183919798E-02      4.580847441208E-03
   90.200000      1.773813946396E-02      5.333630433504E-03
   90.300000      1.903634456349E-02      5.835620603080E-03
   90.400000      1.950443570907E-02      6.055561933322E-03
   90.500000      1.920959560509E-02      6.005716552926E-03
   90.600000      1.830792456109E-02      5.733560122001E-03
   90.700000      1.701693076947E-02      5.308274446060E-03
   90.800000      1.557975861491E-02      4.804921042316E-03
   90.900000      1.420471025646E-02      4.289308542706E-03
   91.000000      1.298858894474E-02      3.806443873902E-03
   91.100000      1.191710096757E-02      3.375000614044E-03
   91.200000      1.091771546786E-02      2.989253983928E-03
   91.300000      9.899532627911E-03      2.628325614830E-03
   91.400000      8.791873673616E-03      2.270559246522E-03
   91.500000      7.586104281752E-03      1.908972010394E-03
   91.600000      6.371372139668E-03      1.562746912934E-03
   91.700000      5.347358328257E-03      1.280265633999E-03
   91.800000      4.785838002838E-03      1.131366071021E-03
   91.900000      4.935271121335E-03      1.189837456110E-03
   92.000000      5.945848758761E-03      1.510585164380E-03
   92.100000      7.842144147330E-03      2.108176106949E-03
   92.200000      1.046494448654E-02      2.943685782157E-03
   92.300000      1.346247678195E-02      3.924681243084E-03
   92.400000      1.640248603362E-02      4.919394811327E-03
   92.500000      1.887103738643E-02      5.781909801542E-03
   92.600000      2.053562879984E-02      6.381907189468E-03
   92.700000      2.118937667686E-02      6.631273012937E-03
   92.800000      2.077471302170E-02      6.500964036712E-03
   92.900000      1.938453795596E-02      6.024476462761E-03
   93.000000      1.724262902566E-02      5.287983590567E-03
   93.100000      1.466829970397E-02      4.410497916646E-03
   93.200000      1.203104589742E-02      3.519385625744E-03
   93.300000      9.689603123652E-03      2.726911397133E-03
   93.400000      7.893813995249E-03      2.112477621016E-03
   93.500000      6.733314805495E-03      1.713425958616E-03
   93.600000      6.191072379718E-03      1.525282510933E-03
   93.700000      6.179428839683E-03      1.510536122701E-03
   93.800000      6.552805424343E-03      1.613588686707E-03
   93.900000      7.135377172584E-03      1.778435650377E-03
   94.000000      7.775749830357E-03      1.964998483120E-03
   94.100000      8.399463680913E-03      2.160035387164E-03
   94.200000      9.027654651884E-03      2.379448640158E-03
   94.300000      9.761213121799E-03      2.660692481574E-03
   94.400000      1.074347555395E-02      3.046632786802E-03
   94.500000      1.211293359862E-02      3.564979683955E-03
   94.600000      1.392982070640E-02      4.209396269110E-03
   94.700000      1.605141875712E-02      4.928720273392E-03
   94.800000      1.814915647486E-02      5.628994277562E-03
   94.900000      1.984440497459E-02      6.189462981275E-03
   95.000000      2.079180706380E-02      6.489360841514E-03
   95.100000      2.074102948486E-02      6.438601987139E-03
   95.200000      1.958578461966E-02      6.003730370971E-03
   95.300000      1.739117498832E-02      5.221410606769E-03
   95.400000      1.439400507582E-02      4.195133184763E-03
   95.500000      1.097625163571E-02      3.075591720908E-03
   95.600000      7.617625945781E-03      2.029805142749E-03
   95.700000      4.836078889511E-03      1.207041332332E-03
   95.800000      3.092932774258E-03      7.101051211491E-04
   95.900000      2.641570554406E-03      5.786120894400E-04
   96.000000      3.479351231888E-03      7.872903465524E-04
   96.100000      5.266273078653E-03      1.258350729074E-03
   96.200000      7.488396100087E-03      1.883696065348E-03
   96.300000      9.708912289012E-03      2.550938345808E-03
   96.400000      1.162889249719E-02      3.167041663633E-03
   96.500000      1.309300937781E-02      3.674624798668E-03
   96.600000      1.408108953107E-02      4.058011290118E-03
   96.700000      1.468544401881E-02      4.338468309475E-03
   96.800000      1.507549774193E-02      4.560324442578E-03
   96.900000      1.545520395623E-02      4.771536789603E-03
   97.000000      1.601208505460E-02      5.003573943397E-03
   97.100000      1.680083718807E-02      5.255938642866E-03
   97.200000      1.765134945051E-02      5.489995254586E-03
   97.300000      1.828589052934E-02      5.634840264062E-03
   97.400000      1.841410212916E-02      5.604934403738E-03
   97.500000      1.779167062811E-02      5.325732387026E-03
   97.600000      1.627799852012E-02      4.760609713700E-03
   97.700000      1.388307835069E-02      3.931081032429E-03
   97.800000      1.079262658620E-02      2.923356894232E-03
   97.900000      7.365449443058E-03      1.877686349647E-03
   98.000000      4.103966025181E-03      9.618162937242E-04
   98.100000      1.612366228011E-03      3.347675930052E-04
   98.200000      5.962176407293E-04      1.103632850894E-04
   98.300000      1.597385178815E-03      3.304016801180E-04
   98.400000      4.086115712690E-03      9.548188397475E-04
   98.500000      7.352797669829E-03      1.871415695297E-03
   98.600000      1.079333280759E-02      2.922252747064E-03
   98.700000      1.390370072832E-02      3.939351495778E-03
   98.800000      1.631986529703E-02      4.780203682867E-03
   98.900000      1.784681233545E-02      5.354275015013E-03
   99.000000      1.846302228045E-02      5.634764872703E-03
   99.100000      1.829965549350E-02      5.654210379298E-03
   99.200000      1.759956323648E-02      5.486727061706E-03
   99.300000      1.666547412016E-02      5.222638864739E-03
   99.400000      1.580664810746E-02      4.942416059353E-03
   99.500000      1.523220229415E-02      4.696263190036E-03
   99.600000      1.489960296168E-02      4.493840914526E-03
   99.700000      1.462206909898E-02      4.306056201507E-03
   99.800000      1.417783991371E-02      4.078134457353E-03
   99.900000      1.335774588186E-02      3.750691742827E-03
  100.000000      1.201794070050E-02      3.283594432338E-03
