# M=26, N=13, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=6)                 S₂(n=6)
   53.400000      1.873039501674E-01      6.633641731594E-02
   53.500000      1.813109707717E-01      6.366453822754E-02
   53.600000      1.756459248757E-01      6.112288520026E-02
   53.700000      1.710366469028E-01      5.898043558597E-02
   53.800000      1.677571086814E-01      5.735234646864E-02
   53.900000      1.656037580805E-01      5.617692771454E-02
   54.000000      1.640363832202E-01      5.524156804861E-02
   54.100000      1.623432606864E-01      5.424615493318E-02
   54.200000      1.597929796584E-01      5.288570940073E-02
   54.300000      1.557860070880E-01      5.093252127437E-02
   54.400000      1.500023275140E-01      4.830014398410E-02
   54.500000      1.425059426330E-01      4.507629498217E-02
   54.600000      1.337864590185E-01      4.151884497884E-02
   54.700000      1.247448755178E-01      3.801754439918E-02
   54.800000      1.166223406951E-01      3.503142182206E-02
   54.900000      1.108551481987E-01      3.301563859986E-02
   55.000000      1.088007435201E-01      3.235162512632E-02
   55.100000      1.112882528100E-01      3.329174738347E-02
   55.200000      1.183120000704E-01      3.592577072370E-02
   55.300000      1.292048665288E-01      4.017165719406E-02
   55.400000      1.429557410646E-01      4.578863956175E-02
   55.500000      1.584212521096E-01      5.240754882091E-02
   55.600000      1.744536472950E-01      5.957291627164E-02
   55.700000      1.899842646870E-01      6.679235081002E-02
   55.800000      2.040835120035E-01      7.358881641464E-02
   55.900000      2.160144328138E-01      7.954978277676E-02
   56.000000      2.252914930624E-01      8.436566912073E-02
   56.100000      2.317228567761E-01      8.785137588139E-02
   56.200000      2.353935405777E-01      8.994942682076E-02
   56.300000      2.365766689526E-01      9.071839327366E-02
   56.400000      2.356051024564E-01      9.031239345459E-02
   56.500000      2.327993529108E-01      8.895614451379E-02
   56.600000      2.285196681406E-01      8.691806268905E-02
   56.700000      2.232393046083E-01      8.448372540370E-02
   56.800000      2.175437330812E-01      8.193288582345E-02
   56.900000      2.120690810599E-01      7.952244584833E-02
   57.000000      2.074263114958E-01      7.747453456945E-02
   57.100000      2.041152340859E-01      7.596586803134E-02
   57.200000      2.024300354107E-01      7.511535831475E-02
   57.300000      2.024121256454E-01      7.497145210825E-02
   57.400000      2.038705087752E-01      7.550475472289E-02
   57.500000      2.064525172941E-01      7.661091151636E-02
   57.600000      2.097441226258E-01      7.812362146953E-02
   57.700000      2.133415148571E-01      7.983259056354E-02
   57.800000      2.168612976236E-01      8.150068158969E-02
   57.900000      2.199120211846E-01      8.287865377944E-02
   58.000000      2.220528077770E-01      8.372078168689E-02
   58.100000      2.227683712871E-01      8.380630582504E-02
   58.200000      2.215342026366E-01      8.296938945760E-02
   58.300000      2.179733760526E-01      8.113608586202E-02
   58.400000      2.120182558072E-01      7.836260829127E-02
   58.500000      2.040300766828E-01      7.486513307950E-02
   58.600000      1.948520248321E-01      7.102764315173E-02
   58.700000      1.857711522778E-01      6.737335506110E-02
   58.800000      1.783693682928E-01      6.449098597875E-02
   58.900000      1.742422167710E-01      6.292106017967E-02
   59.000000      1.745793774814E-01      6.302562069799E-02
   59.100000      1.796575755776E-01      6.487866259424E-02
   59.200000      1.885506884112E-01      6.821634121137E-02
   59.300000      1.994604986903E-01      7.247255432119E-02
   59.400000      2.103252685523E-01      7.690017158338E-02
   59.500000      2.193240674997E-01      8.074907745590E-02
   59.600000      2.252310119591E-01      8.344969502706E-02
   59.700000      2.276091055668E-01      8.474438572025E-02
   59.800000      2.268251010058E-01      8.472381453946E-02
   59.900000      2.238831793267E-01      8.375733569647E-02
   60.000000      2.201055528026E-01      8.234374892971E-02
   60.100000      2.167149466018E-01      8.093635464650E-02
   60.200000      2.144148004895E-01      7.980319033418E-02
   60.300000      2.131661315864E-01      7.896772493848E-02
   60.400000      2.122927929632E-01      7.824410504802E-02
   60.500000      2.108296048349E-01      7.734635875134E-02
   60.600000      2.079580884768E-01      7.602517607707E-02
   60.700000      2.033548280643E-01      7.417792436235E-02
   60.800000      1.973398757186E-01      7.189020358999E-02
   60.900000      1.907908196367E-01      6.939578891741E-02
   61.000000      1.848291241842E-01      6.697511449962E-02
   61.100000      1.803214162414E-01      6.483712040723E-02
   61.200000      1.774115187890E-01      6.303531314844E-02
   61.300000      1.754821944989E-01      6.145392383977E-02
   61.400000      1.735527674419E-01      5.987023038460E-02
   61.500000      1.707479317682E-01      5.806660338155E-02
   61.600000      1.666428706885E-01      5.594406870333E-02
   61.700000      1.614225172313E-01      5.358734715322E-02
   61.800000      1.558235975221E-01      5.125038230370E-02
   61.900000      1.508726917655E-01      4.926363797440E-02
   62.000000      1.474954617436E-01      4.789713467308E-02
   62.100000      1.461148334004E-01      4.723354944953E-02
   62.200000      1.463764651492E-01      4.710547824620E-02
   62.300000      1.471890451656E-01      4.712912399793E-02
   62.400000      1.471598018058E-01      4.683033009174E-02
   62.500000      1.451521190090E-01      4.582175326507E-02
   62.600000      1.407027117660E-01      4.396757334766E-02
   62.700000      1.342332855035E-01      4.147459873323E-02
   62.800000      1.270425420487E-01      3.887510779067E-02
   62.900000      1.210763464757E-01      3.690561536840E-02
   63.000000      1.184897513979E-01      3.632072745078E-02
   63.100000      1.210496078857E-01      3.769961546403E-02
   63.200000      1.295379219099E-01      4.130013790389E-02
   63.300000      1.434300809221E-01      4.699633435534E-02
   63.400000      1.610721098842E-01      5.430779333876E-02
   63.500000      1.802521854342E-01      6.250380663731E-02
   63.600000      1.987894564136E-01      7.074851645650E-02
   63.700000      2.149121757506E-01      7.824882843706E-02
   63.800000      2.274217708501E-01      8.437384672309E-02
   63.900000      2.357135956560E-01      8.872852770392E-02
   64.000000      2.397237528934E-01      9.117887656632E-02
   64.100000      2.398623908534E-01      9.183599040970E-02
   64.200000      2.369485149208E-01      9.100972423374E-02
   64.300000      2.320980876943E-01      8.914189425170E-02
   64.400000      2.265149836204E-01      8.672775990394E-02
   64.500000      2.212050005846E-01      8.423553442940E-02
   64.600000      2.167918916643E-01      8.203604193312E-02
   64.700000      2.135573093130E-01      8.035543005879E-02
   64.800000      2.115469788239E-01      7.926077663767E-02
   64.900000      2.106272184669E-01      7.868154145802E-02
   65.000000      2.105038302246E-01      7.846099796994E-02
   65.100000      2.107602685757E-01      7.842340798711E-02
   65.200000      2.109875219247E-01      7.843709165448E-02
   65.300000      2.109645701553E-01      7.845311083915E-02
   65.400000      2.107603289481E-01      7.850591005835E-02
   65.500000      2.106977570316E-01      7.867540123196E-02
   65.600000      2.111904664062E-01      7.902526153581E-02
   65.700000      2.124761308724E-01      7.954276843471E-02
   65.800000      2.143230323418E-01      8.010592080212E-02
   65.900000      2.159989036363E-01      8.049350392074E-02
   66.000000      2.165907330021E-01      8.043784881645E-02
   66.100000      2.153538031323E-01      7.970485969543E-02
   66.200000      2.119434592987E-01      7.817639963735E-02
   66.300000      2.065205247703E-01      7.590858079847E-02
   66.400000      1.997273153422E-01      7.314606351384E-02
   66.500000      1.925548981990E-01      7.028553851887E-02
   66.600000      1.861680956463E-01      6.779731601404E-02
   66.700000      1.817292672540E-01      6.612662504542E-02
   66.800000      1.801960532422E-01      6.560066733711E-02
   66.900000      1.820824322326E-01      6.636248617469E-02
   67.000000      1.872587973662E-01      6.834223779892E-02
   67.100000      1.949358596269E-01      7.126669543649E-02
   67.200000      2.038605594795E-01      7.470252408787E-02
   67.300000      2.126149873005E-01      7.812697828592E-02
   67.400000      2.198884644285E-01      8.101747011153E-02
   67.500000      2.246701198827E-01      8.294690607217E-02
   67.600000      2.263825440931E-01      8.366671004547E-02
   67.700000      2.249721366961E-01      8.315806043214E-02
   67.800000      2.209375439376E-01      8.163659485392E-02
   67.900000      2.152723251951E-01      7.950585430368E-02
   68.000000      2.092934722317E-01      7.726690942993E-02
   68.100000      2.043237753525E-01      7.540259177937E-02
   68.200000      2.013154117026E-01      7.426213347180E-02
   68.300000      2.006231583080E-01      7.397410042164E-02
   68.400000      2.019545286368E-01      7.441092014018E-02
   68.500000      2.044536383699E-01      7.521669459759E-02
   68.600000      2.068922518415E-01      7.589339723085E-02
   68.700000      2.079490112040E-01      7.592386546239E-02
   68.800000      2.065394382166E-01      7.489921564260E-02
   68.900000      2.020760100020E-01      7.261751498264E-02
   69.000000      1.945915077518E-01      6.912979578924E-02
   69.100000      1.847227058267E-01      6.472500645662E-02
   69.200000      1.735662312837E-01      5.986174807293E-02
   69.300000      1.624238657953E-01      5.506689042238E-02
   69.400000      1.524992809852E-01      5.082689595894E-02
   69.500000      1.446941720290E-01      4.749669590211E-02
   69.600000      1.395432135184E-01      4.524451558113E-02
   69.700000      1.371777931926E-01      4.404116899231E-02
   69.800000      1.372508128693E-01      4.369158418544E-02
   69.900000      1.389106213908E-01      4.389735303685E-02
   70.000000      1.410593489904E-01      4.433386377008E-02
   70.100000      1.427476399002E-01      4.472457404183E-02
   70.200000      1.434285531162E-01      4.489742475232E-02
   70.300000      1.430491685792E-01      4.481304579305E-02
   70.400000      1.420045514205E-01      4.456035141801E-02
   70.500000      1.409707060991E-01      4.432190399343E-02
   70.600000      1.406578094188E-01      4.431853434296E-02
   70.700000      1.415635209666E-01      4.474884931403E-02
   70.800000      1.438354425439E-01      4.574206771814E-02
   70.900000      1.473234681893E-01      4.733956362002E-02
   71.000000      1.517562849295E-01      4.951077362038E-02
   71.100000      1.569275803959E-01      5.219532292513E-02
   71.200000      1.628367199987E-01      5.535099402254E-02
   71.300000      1.697348133474E-01      5.898266044962E-02
   71.400000      1.780126552037E-01      6.313378498100E-02
   71.500000      1.879264970959E-01      6.783778184484E-02
   71.600000      1.993562361689E-01      7.304527182943E-02
   71.700000      2.117336562900E-01      7.855716666885E-02
   71.800000      2.240682490129E-01      8.399643968762E-02
   71.900000      2.350637730104E-01      8.884126238826E-02
   72.000000      2.433493866057E-01      9.252163251764E-02
   72.100000      2.477851571859E-01      9.455748246873E-02
   72.200000      2.477541003111E-01      9.469733989638E-02
   72.300000      2.433652248084E-01      9.301073437562E-02
   72.400000      2.355119049075E-01      8.989843459841E-02
   72.500000      2.257527085715E-01      8.600987885978E-02
   72.600000      2.160043230651E-01      8.208848836423E-02
   72.700000      2.080702201680E-01      7.879135348152E-02
   72.800000      2.031174073876E-01      7.653981019174E-02
   72.900000      2.013701381149E-01      7.544723869958E-02
   73.000000      2.022122559098E-01      7.534348622712E-02
   73.100000      2.045429490171E-01      7.588159231291E-02
   73.200000      2.072205078856E-01      7.668432727500E-02
   73.300000      2.094586508317E-01      7.747553256400E-02
   73.400000      2.110058473730E-01      7.814882576342E-02
   73.500000      2.120947651189E-01      7.875140958692E-02
   73.600000      2.132182721326E-01      7.939474231298E-02
   73.700000      2.147945572792E-01      8.013406682055E-02
   73.800000      2.168069374668E-01      8.087289577117E-02
   73.900000      2.185905333564E-01      8.133961822692E-02
   74.000000      2.189966305144E-01      8.115403089077E-02
   74.100000      2.168825064357E-01      7.996374988759E-02
   74.200000      2.116052962263E-01      7.760017401806E-02
   74.300000      2.033420177122E-01      7.419348483923E-02
   74.400000      1.931931278022E-01      7.019956730948E-02
   74.500000      1.830501505062E-01      6.632248415432E-02
   74.600000      1.752109958548E-01      6.335202046260E-02
   74.700000      1.717345796890E-01      6.196405091060E-02
   74.800000      1.737003675977E-01      6.254315196655E-02
   74.900000      1.808564084648E-01      6.507917853741E-02
   75.000000      1.918017070811E-01      6.916593669512E-02
   75.100000      2.044507265739E-01      7.409891717635E-02
   75.200000      2.165841781537E-01      7.904061287588E-02
   75.300000      2.263324826252E-01      8.320505532845E-02
   75.400000      2.324806125946E-01      8.601232322226E-02
   75.500000      2.345715963960E-01      8.717776810726E-02
   75.600000      2.328419222645E-01      8.672361175941E-02
   75.700000      2.280392922443E-01      8.492391864660E-02
   75.800000      2.211844290907E-01      8.220988813093E-02
   75.900000      2.133633651836E-01      7.906669810283E-02
   76.000000      2.056189974814E-01      7.594653638844E-02
   76.100000      1.989050183317E-01      7.320981316604E-02
   76.200000      1.940008807377E-01      7.109409350473E-02
   76.300000      1.913261360519E-01      6.970289861103E-02
   76.400000      1.907699934196E-01      6.900599418148E-02
   76.500000      1.917401144329E-01      6.884747436976E-02
   76.600000      1.933693453742E-01      6.896382928648E-02
   76.700000      1.947029368400E-01      6.901706348613E-02
   76.800000      1.948301612453E-01      6.864577081946E-02
   76.900000      1.929909036303E-01      6.753078625652E-02
   77.000000      1.886800880641E-01      6.546445742078E-02
   77.100000      1.817658040468E-01      6.240686729003E-02
   77.200000      1.725872301979E-01      5.851118433639E-02
   77.300000      1.619613825082E-01      5.410557703383E-02
   77.400000      1.510553671900E-01      4.963081757427E-02
   77.500000      1.411278600496E-01      4.554761336349E-02
   77.600000      1.332276451328E-01      4.223965222523E-02
   77.700000      1.279798241305E-01      3.994111017605E-02
   77.800000      1.255129590006E-01      3.870876969309E-02
   77.900000      1.255157210494E-01      3.844263270912E-02
   78.000000      1.273936842567E-01      3.894246229879E-02
   78.100000      1.304687616886E-01      3.997789772142E-02
   78.200000      1.341573558971E-01      4.134950231666E-02
   78.300000      1.380877337488E-01      4.292568241249E-02
   78.400000      1.421359395969E-01      4.465147301947E-02
   78.500000      1.463751126271E-01      4.653490319960E-02
   78.600000      1.509603735710E-01      4.862170211426E-02
   78.700000      1.560238641657E-01      5.096879899608E-02
   78.800000      1.616526094721E-01      5.362323897123E-02
   78.900000      1.679118557088E-01      5.660861522816E-02
   79.000000      1.748371250715E-01      5.991787832067E-02
   79.100000      1.823702236864E-01      6.350987008332E-02
   79.200000      1.903053862795E-01      6.730691853104E-02
   79.300000      1.983180499891E-01      7.119241854741E-02
   79.400000      2.060199135214E-01      7.501053959398E-02
   79.500000      2.130016231089E-01      7.857360086017E-02
   79.600000      2.188806433132E-01      8.168306780938E-02
   79.700000      2.233632225433E-01      8.416498811640E-02
   79.800000      2.263053301370E-01      8.591130515732E-02
   79.900000      2.277540464131E-01      8.691062740323E-02
   80.000000      2.279553654762E-01      8.725219676267E-02
   80.100000      2.273069434988E-01      8.709693770554E-02
   80.200000      2.262478949476E-01      8.662482259753E-02
   80.300000      2.251167577647E-01      8.597986760257E-02
   80.400000      2.240465729217E-01      8.523618580069E-02
   80.500000      2.229430362916E-01      8.439949407521E-02
   80.600000      2.215725593346E-01      8.344251126061E-02
   80.700000      2.197481254227E-01      8.235679851104E-02
   80.800000      2.175004796386E-01      8.119476942474E-02
   80.900000      2.151307321062E-01      8.007846603378E-02
   81.000000      2.131078588389E-01      7.916626578515E-02
   81.100000      2.118425154124E-01      7.858910083596E-02
   81.200000      2.114579886051E-01      7.838418479617E-02
   81.300000      2.116886169109E-01      7.845801396274E-02
   81.400000      2.119630404043E-01      7.859934495918E-02
   81.500000      2.116280441781E-01      7.854230847786E-02
   81.600000      2.101955936259E-01      7.805902543060E-02
   81.700000      2.075254654080E-01      7.704809265585E-02
   81.800000      2.038936630094E-01      7.558431968724E-02
   81.900000      1.999261486462E-01      7.390668557850E-02
   82.000000      1.964286351716E-01      7.234310041581E-02
   82.100000      1.941584687678E-01      7.119594408617E-02
   82.200000      1.935560910229E-01      7.063152126300E-02
   82.300000      1.945246695662E-01      7.061926783848E-02
   82.400000      1.964341026845E-01      7.094873996678E-02
   82.500000      1.983850006646E-01      7.132064690409E-02
   82.600000      1.995642829824E-01      7.147701818310E-02
   82.700000      1.995499011775E-01      7.131931452341E-02
   82.800000      1.984880143752E-01      7.096807409721E-02
   82.900000      1.970968059756E-01      7.073964382839E-02
   83.000000      1.964901692224E-01      7.104477481037E-02
   83.100000      1.978454103097E-01      7.224014956679E-02
   83.200000      2.019538061896E-01      7.448001518522E-02
   83.300000      2.087578316014E-01      7.761714339088E-02
   83.400000      2.171656037844E-01      8.118954495255E-02
   83.500000      2.253636719904E-01      8.450455381282E-02
   83.600000      2.313988398947E-01      8.680186675433E-02
   83.700000      2.336914403401E-01      8.745127857175E-02
   83.800000      2.313802451530E-01      8.612796987927E-02
   83.900000      2.245012308730E-01      8.291302202725E-02
   84.000000      2.140024409024E-01      7.828820573611E-02
   84.100000      2.015967237732E-01      7.302528823112E-02
   84.200000      1.894557538780E-01      6.800089466908E-02
   84.300000      1.797523063728E-01      6.398809865884E-02
   84.400000      1.740801638367E-01      6.147931937646E-02
   84.500000      1.728876071512E-01      6.058259934891E-02
   84.600000      1.752825970725E-01      6.101163141268E-02
   84.700000      1.794403423468E-01      6.216701928279E-02
   84.800000      1.832622663247E-01      6.328714463691E-02
   84.900000      1.849138811677E-01      6.363303017274E-02
   85.000000      1.831720234165E-01      6.266358000504E-02
   85.100000      1.775962193377E-01      6.015835393201E-02
   85.200000      1.685405013094E-01      5.625761291487E-02
   85.300000      1.570282136350E-01      5.141254245002E-02
   85.400000      1.445235791910E-01      4.626493329813E-02
   85.500000      1.326566113481E-01      4.149500158737E-02
   85.600000      1.229628642310E-01      3.768134639963E-02
   85.700000      1.166442974533E-01      3.520765273628E-02
   85.800000      1.143349604614E-01      3.423170618471E-02
   85.900000      1.159457598985E-01      3.471110595737E-02
   86.000000      1.208038105995E-01      3.646377093305E-02
   86.100000      1.280407873261E-01      3.923478262838E-02
   86.200000      1.368739193605E-01      4.274595670926E-02
   86.300000      1.466534437396E-01      4.671841481986E-02
   86.400000      1.567627565337E-01      5.087508419655E-02
   86.500000      1.665209525387E-01      5.494148167284E-02
   86.600000      1.752226414467E-01      5.866337205334E-02
   86.700000      1.823010474330E-01      6.184834268043E-02
   86.800000      1.875076050126E-01      6.442058345208E-02
   86.900000      1.910337063693E-01      6.646350844211E-02
   87.000000      1.935280360766E-01      6.822179589305E-02
   87.100000      1.959754760536E-01      7.004620164698E-02
   87.200000      1.994252382640E-01      7.228709047450E-02
   87.300000      2.046081241594E-01      7.516641546888E-02
   87.400000      2.115906151692E-01      7.867223281403E-02
   87.500000      2.196609032669E-01      8.251795545792E-02
   87.600000      2.275170958576E-01      8.618997079002E-02
   87.700000      2.336660134577E-01      8.907767653740E-02
   87.800000      2.368596615990E-01      9.064947097415E-02
   87.900000      2.364346241142E-01      9.061837912779E-02
   88.000000      2.324936236626E-01      8.904091669594E-02
   88.100000      2.259086840197E-01      8.631444919344E-02
   88.200000      2.181482910683E-01      8.307408507465E-02
   88.300000      2.109522493459E-01      8.002537388280E-02
   88.400000      2.059066000572E-01      7.776901668177E-02
   88.500000      2.040082456015E-01      7.667110894233E-02
   88.600000      2.053751720423E-01      7.681045451890E-02
   88.700000      2.093099513313E-01      7.800440489212E-02
   88.800000      2.146664200527E-01      7.988928151709E-02
   88.900000      2.202292587249E-01      8.201956592181E-02
   89.000000      2.249545265344E-01      8.395391958067E-02
   89.100000      2.280597069665E-01      8.531142645548E-02
   89.200000      2.290107750163E-01      8.579964361158E-02
   89.300000      2.274804133083E-01      8.522816822309E-02
   89.400000      2.233422626130E-01      8.352248674317E-02
   89.500000      2.167204685313E-01      8.074400769412E-02
   89.600000      2.080667520973E-01      7.710946071152E-02
   89.700000      1.982197644923E-01      7.299368719128E-02
   89.800000      1.883917171689E-01      6.889940534850E-02
   89.900000      1.800144839213E-01      6.538667363775E-02
   90.000000      1.744422314239E-01      6.297004914319E-02
   90.100000      1.726298920832E-01      6.200669388240E-02
   90.200000      1.748709473383E-01      6.260757575690E-02
   90.300000      1.806509572936E-01      6.460218099249E-02
   90.400000      1.887369199543E-01      6.757398012378E-02
   90.500000      1.975305560541E-01      7.096235318140E-02
   90.600000      2.055128484746E-01      7.420350862018E-02
   90.700000      2.115969379663E-01      7.686706363665E-02
   90.800000      2.153191363739E-01      7.874428385314E-02
   90.900000      2.168601329363E-01      7.986086185758E-02
   91.000000      2.169070632418E-01      8.041542207650E-02
   91.100000      2.163820838597E-01      8.067204773692E-02
   91.200000      2.160818031659E-01      8.084887837087E-02
   91.300000      2.163513046594E-01      8.104065783728E-02
   91.400000      2.170050595479E-01      8.119566969930E-02
   91.500000      2.175000440501E-01      8.114619144391E-02
   91.600000      2.171804097304E-01      8.067476754319E-02
   91.700000      2.154945115063E-01      7.959061830665E-02
   91.800000      2.121351321613E-01      7.779200880180E-02
   91.900000      2.070913926188E-01      7.529931993813E-02
   92.000000      2.006340171907E-01      7.225569315970E-02
   92.100000      1.932556834704E-01      6.890218920651E-02
   92.200000      1.855992075478E-01      6.553837698433E-02
   92.300000      1.784091289805E-01      6.247682103369E-02
   92.400000      1.724807867635E-01      5.999479277787E-02
   92.500000      1.685333399034E-01      5.828387788460E-02
   92.600000      1.669608505851E-01      5.740087742177E-02
   92.700000      1.675358647612E-01      5.723001741065E-02
   92.800000      1.693575991504E-01      5.747213283178E-02
   92.900000      1.710981956891E-01      5.767610099707E-02
   93.000000      1.713195938837E-01      5.731915383866E-02
   93.100000      1.687777086060E-01      5.592766174649E-02
   93.200000      1.627064717613E-01      5.321350942826E-02
   93.300000      1.530525967466E-01      4.918927602186E-02
   93.400000      1.406088758028E-01      4.422333273203E-02
   93.500000      1.270004910061E-01      3.900682243054E-02
   93.600000      1.144957113792E-01      3.442769422219E-02
   93.700000      1.056353797488E-01      3.137657483857E-02
   93.800000      1.026946006643E-01      3.053454133806E-02
   93.900000      1.069507883432E-01      3.220284047429E-02
   94.000000      1.179377965567E-01      3.622427423441E-02
   94.100000      1.335508456441E-01      4.201921977091E-02
   94.200000      1.510022757692E-01      4.872610200048E-02
   94.300000      1.676579734324E-01      5.540725645109E-02
   94.400000      1.815298316356E-01      6.126405636638E-02
   94.500000      1.915294908079E-01      6.580372196749E-02
   94.600000      1.975261256290E-01      6.891486333496E-02
   94.700000      2.002295103136E-01      7.083622284369E-02
   94.800000      2.009258407544E-01      7.203546633691E-02
   94.900000      2.011039140321E-01      7.304138428212E-02
   95.000000      2.020401435062E-01      7.428398570423E-02
   95.100000      2.044721984022E-01      7.598912003696E-02
   95.200000      2.084812415088E-01      7.815136690015E-02
   95.300000      2.135805161201E-01      8.058026618871E-02
   95.400000      2.189514832009E-01      8.299123328447E-02
   95.500000      2.237583032919E-01      8.510200898199E-02
   95.600000      2.273874375774E-01      8.670104899693E-02
   95.700000      2.295311826777E-01      8.767193760644E-02
   95.800000      2.301474935049E-01      8.797888014898E-02
   95.900000      2.293519473134E-01      8.763342738066E-02
   96.000000      2.272911947095E-01      8.666674577039E-02
   96.100000      2.240633737215E-01      8.512524822493E-02
   96.200000      2.197385393268E-01      8.309390265873E-02
   96.300000      2.144906396823E-01      8.073581869699E-02
   96.400000      2.087882526673E-01      7.832417203846E-02
   96.500000      2.034984396104E-01      7.623905889738E-02
   96.600000      1.998008804437E-01      7.491154031777E-02
   96.700000      1.988958327006E-01      7.471832339693E-02
   96.800000      2.015455475888E-01      7.585473872470E-02
   96.900000      2.076073042052E-01      7.822946339704E-02
   97.000000      2.158993642312E-01      8.142386215572E-02
   97.100000      2.245403159932E-01      8.474141684962E-02
   97.200000      2.314557667978E-01      8.734478952020E-02
   97.300000      2.348125299220E-01      8.844917409584E-02
   97.400000      2.333617894164E-01      8.752022498991E-02
   97.500000      2.266869093986E-01      8.442013425500E-02
   97.600000      2.153284301995E-01      7.945897814778E-02
   97.700000      2.007558480702E-01      7.333648052381E-02
   97.800000      1.851762218264E-01      6.699199125953E-02
   97.900000      1.711770196378E-01      6.140580403173E-02
   98.000000      1.611749323528E-01      5.740466559879E-02
   98.100000      1.567578226050E-01      5.551735182088E-02
   98.200000      1.583268364372E-01      5.590750751773E-02
   98.300000      1.651851009441E-01      5.838793731854E-02
   98.400000      1.758776793970E-01      6.249994789603E-02
   98.500000      1.886353935518E-01      6.762818743147E-02
   98.600000      2.017469879167E-01      7.311836462426E-02
   98.700000      2.137979853340E-01      7.837180553637E-02
   98.800000      2.237911744574E-01      8.290354372170E-02
   98.900000      2.311483663430E-01      8.636456734679E-02
   99.000000      2.356212146193E-01      8.853940919619E-02
   99.100000      2.371659564656E-01      8.933438616547E-02
   99.200000      2.358643305811E-01      8.876842446854E-02
   99.300000      2.319374567425E-01      8.696932869358E-02
   99.400000      2.257944910039E-01      8.416850486992E-02
   99.500000      2.180463776153E-01      8.068267407553E-02
   99.600000      2.094549151677E-01      7.687528061593E-02
   99.700000      2.008276375054E-01      7.310060863997E-02
   99.800000      1.928921292641E-01      6.964346962572E-02
   99.900000      1.861790596506E-01      6.667120129327E-02
  100.000000      1.809388039770E-01      6.421194441742E-02
