# M=22, N=11, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      3.560671472584E-02      1.221015316503E-02
   53.500000      4.062875821603E-02      1.433592726316E-02
   53.600000      4.573464709890E-02      1.657126590972E-02
   53.700000      5.026968029937E-02      1.864121377018E-02
   53.800000      5.376471843986E-02      2.032797113784E-02
   53.900000      5.601172993896E-02      2.151901836388E-02
   54.000000      5.708122556767E-02      2.222516734925E-02
   54.100000      5.728331063429E-02      2.256374153326E-02
   54.200000      5.707767514330E-02      2.271264880790E-02
   54.300000      5.694370595992E-02      2.284998289422E-02
   54.400000      5.723154186157E-02      2.309813455525E-02
   54.500000      5.803588691739E-02      2.348970918614E-02
   54.600000      5.916741282191E-02      2.396526074444E-02
   54.700000      6.025899142241E-02      2.440231957848E-02
   54.800000      6.093025137544E-02      2.466493849398E-02
   54.900000      6.092448612991E-02      2.465644362388E-02
   55.000000      6.018921481943E-02      2.435737657528E-02
   55.100000      5.889501753403E-02      2.383587554138E-02
   55.200000      5.739140893260E-02      2.322715071088E-02
   55.300000      5.610333272228E-02      2.268916312535E-02
   55.400000      5.538581533056E-02      2.234968395782E-02
   55.500000      5.538492479724E-02      2.226286627213E-02
   55.600000      5.597691451810E-02      2.239021246568E-02
   55.700000      5.682005380960E-02      2.261242072711E-02
   55.800000      5.748242099164E-02      2.276799457605E-02
   55.900000      5.758241561809E-02      2.270550390953E-02
   56.000000      5.689652148909E-02      2.233218025240E-02
   56.100000      5.541387164487E-02      2.164344006950E-02
   56.200000      5.333376239164E-02      2.072497551768E-02
   56.300000      5.101255445313E-02      1.972845012717E-02
   56.400000      4.887533856396E-02      1.883017033731E-02
   56.500000      4.731415235923E-02      1.818659462666E-02
   56.600000      4.659871091350E-02      1.789997667948E-02
   56.700000      4.682804886225E-02      1.800248826896E-02
   56.800000      4.793177608966E-02      1.846002833344E-02
   56.900000      4.970357764947E-02      1.919041245350E-02
   57.000000      5.185696951235E-02      2.008707238025E-02
   57.100000      5.409377804404E-02      2.103973679908E-02
   57.200000      5.615737065883E-02      2.194712899214E-02
   57.300000      5.785332939837E-02      2.272157436337E-02
   57.400000      5.904523767433E-02      2.328926584735E-02
   57.500000      5.964116944894E-02      2.359112953601E-02
   57.600000      5.958321386551E-02      2.358744954990E-02
   57.700000      5.885234995309E-02      2.326577642337E-02
   57.800000      5.749063095835E-02      2.264817027899E-02
   57.900000      5.561888014302E-02      2.179245299033E-02
   58.000000      5.342990464011E-02      2.078378055929E-02
   58.100000      5.115368932453E-02      1.971691754187E-02
   58.200000      4.900186623032E-02      1.867422416289E-02
   58.300000      4.710755648102E-02      1.770722366325E-02
   58.400000      4.548546473916E-02      1.682905205812E-02
   58.500000      4.403940751378E-02      1.602102769363E-02
   58.600000      4.262440111461E-02      1.525067416374E-02
   58.700000      4.113077463471E-02      1.449346971249E-02
   58.800000      3.954375056557E-02      1.374880783433E-02
   58.900000      3.795351909609E-02      1.304311651147E-02
   59.000000      3.651188368941E-02      1.241882060293E-02
   59.100000      3.535524991039E-02      1.191433784296E-02
   59.200000      3.454138408603E-02      1.154467011029E-02
   59.300000      3.402615449246E-02      1.129237630495E-02
   59.400000      3.368530511477E-02      1.111455256001E-02
   59.500000      3.337814548150E-02      1.096455067369E-02
   59.600000      3.302727731671E-02      1.082039625724E-02
   59.700000      3.268110901787E-02      1.070809977330E-02
   59.800000      3.253442946453E-02      1.070897423405E-02
   59.900000      3.289502714863E-02      1.094547798996E-02
   60.000000      3.409863454211E-02      1.154797520317E-02
   60.100000      3.639018955306E-02      1.261214162185E-02
   60.200000      3.981138988696E-02      1.416073388745E-02
   60.300000      4.415089228598E-02      1.612257963065E-02
   60.400000      4.897966127851E-02      1.833628496499E-02
   60.500000      5.375194524200E-02      2.057832059137E-02
   60.600000      5.793194181045E-02      2.260769321701E-02
   60.700000      6.109755866360E-02      2.421487879405E-02
   60.800000      6.300347622286E-02      2.526235284633E-02
   60.900000      6.360525704403E-02      2.570750717823E-02
   61.000000      6.304954207815E-02      2.560429935570E-02
   61.100000      6.163703128300E-02      2.508553431641E-02
   61.200000      5.976611782106E-02      2.433162560468E-02
   61.300000      5.786529463867E-02      2.353343191786E-02
   61.400000      5.632071742348E-02      2.285663671110E-02
   61.500000      5.540223513560E-02      2.241388412837E-02
   61.600000      5.520044584969E-02      2.224913292682E-02
   61.700000      5.561285082417E-02      2.233666043633E-02
   61.800000      5.639791671772E-02      2.259473491213E-02
   61.900000      5.726050556888E-02      2.291110493413E-02
   62.000000      5.793307809997E-02      2.317446877233E-02
   62.100000      5.823910585942E-02      2.330385833592E-02
   62.200000      5.812865331212E-02      2.326753064931E-02
   62.300000      5.767715534137E-02      2.308530110799E-02
   62.400000      5.704595370628E-02      2.281314075338E-02
   62.500000      5.641475278000E-02      2.251497547495E-02
   62.600000      5.590543777069E-02      2.223178550567E-02
   62.700000      5.551998928502E-02      2.196008791410E-02
   62.800000      5.512013069129E-02      2.164942991991E-02
   62.900000      5.447443918900E-02      2.122202341223E-02
   63.000000      5.335951371994E-02      2.060920876188E-02
   63.100000      5.166838000770E-02      1.979215120380E-02
   63.200000      4.948968354678E-02      1.883098506515E-02
   63.300000      4.713796034075E-02      1.786914575109E-02
   63.400000      4.512203951457E-02      1.710744945686E-02
   63.500000      4.403791163175E-02      1.675312786931E-02
   63.600000      4.437278682422E-02      1.695869918059E-02
   63.700000      4.627310385081E-02      1.777045812121E-02
   63.800000      4.945523555604E-02      1.910425695411E-02
   63.900000      5.332900880483E-02      2.075755609129E-02
   64.000000      5.719565978837E-02      2.245456688235E-02
   64.100000      6.041681453951E-02      2.391028971476E-02
   64.200000      6.253013171150E-02      2.489351647341E-02
   64.300000      6.330576484159E-02      2.527037722380E-02
   64.400000      6.274407414453E-02      2.501782317861E-02
   64.500000      6.102423340780E-02      2.420728444945E-02
   64.600000      5.842494530351E-02      2.296847933973E-02
   64.700000      5.524619843117E-02      2.144854808262E-02
   64.800000      5.175364599987E-02      1.978078514051E-02
   64.900000      4.815424819757E-02      1.807106963430E-02
   65.000000      4.460577588955E-02      1.640148851784E-02
   65.100000      4.125151771802E-02      1.484331806503E-02
   65.200000      3.825328584694E-02      1.346846281027E-02
   65.300000      3.579524841427E-02      1.235064486603E-02
   65.400000      3.405254361201E-02      1.155376491398E-02
   65.500000      3.313646790725E-02      1.111198860173E-02
   65.600000      3.303662335828E-02      1.101105998355E-02
   65.700000      3.359007805124E-02      1.118098695121E-02
   65.800000      3.450558043805E-02      1.150632052630E-02
   65.900000      3.544203790468E-02      1.185338315603E-02
   66.000000      3.610847410457E-02      1.210680626326E-02
   66.100000      3.634775245968E-02      1.220347913161E-02
   66.200000      3.618000658197E-02      1.215224336897E-02
   66.300000      3.579603459434E-02      1.203232897539E-02
   66.400000      3.550328921167E-02      1.197080115620E-02
   66.500000      3.563939661488E-02      1.210637442585E-02
   66.600000      3.647848666800E-02      1.255121963173E-02
   66.700000      3.815893433187E-02      1.336239169231E-02
   66.800000      4.065322760178E-02      1.453047411001E-02
   66.900000      4.378470262597E-02      1.598669919475E-02
   67.000000      4.728213024124E-02      1.762363354761E-02
   67.100000      5.085225956957E-02      1.932075114010E-02
   67.200000      5.424133167984E-02      2.096602448041E-02
   67.300000      5.726387835729E-02      2.246779130147E-02
   67.400000      5.979787884353E-02      2.375609753883E-02
   67.500000      6.176053592872E-02      2.477736257105E-02
   67.600000      6.308380718969E-02      2.548867055730E-02
   67.700000      6.370605523771E-02      2.585733373751E-02
   67.800000      6.358671353358E-02      2.586798927728E-02
   67.900000      6.273814284472E-02      2.553491774458E-02
   68.000000      6.125957119685E-02      2.491355277319E-02
   68.100000      5.935568067778E-02      2.410399251081E-02
   68.200000      5.732586321693E-02      2.324139043815E-02
   68.300000      5.551813613081E-02      2.247274867003E-02
   68.400000      5.425349746362E-02      2.192513418388E-02
   68.500000      5.373914804990E-02      2.167452402333E-02
   68.600000      5.399986844293E-02      2.172557982705E-02
   68.700000      5.486137786263E-02      2.200996804273E-02
   68.800000      5.600266865730E-02      2.240511058429E-02
   68.900000      5.705673906376E-02      2.276841339159E-02
   69.000000      5.771622455418E-02      2.297654668033E-02
   69.100000      5.780883840784E-02      2.295732401511E-02
   69.200000      5.732640015232E-02      2.270404548034E-02
   69.300000      5.640533329516E-02      2.226816131784E-02
   69.400000      5.526605694425E-02      2.173371687255E-02
   69.500000      5.412620478564E-02      2.118351381160E-02
   69.600000      5.311495246707E-02      2.066983961269E-02
   69.700000      5.223194796228E-02      2.020080930043E-02
   69.800000      5.137326344695E-02      1.974741734815E-02
   69.900000      5.040487936481E-02      1.926846651280E-02
   70.000000      4.925009487143E-02      1.874352952179E-02
   70.100000      4.795923936308E-02      1.820057943608E-02
   70.200000      4.673944854903E-02      1.772621791394E-02
   70.300000      4.593146938933E-02      1.745218533695E-02
   70.400000      4.592658410557E-02      1.752015577633E-02
   70.500000      4.702847589246E-02      1.803485902733E-02
   70.600000      4.930126643374E-02      1.902046354567E-02
   70.700000      5.249724029376E-02      2.039503402783E-02
   70.800000      5.612051607924E-02      2.197265398988E-02
   70.900000      5.955843648914E-02      2.349427707247E-02
   71.000000      6.220827947659E-02      2.467955511979E-02
   71.100000      6.358216530908E-02      2.528579865571E-02
   71.200000      6.338206826664E-02      2.515867990713E-02
   71.300000      6.153778393730E-02      2.426234545270E-02
   71.400000      5.820754863492E-02      2.268281033602E-02
   71.500000      5.374586315228E-02      2.060570571167E-02
   71.600000      4.864641675949E-02      1.827561198737E-02
   71.700000      4.346955866036E-02      1.594788501952E-02
   71.800000      3.875746270461E-02      1.384441254043E-02
   71.900000      3.493099420541E-02      1.212231728610E-02
   72.000000      3.219122202252E-02      1.086024925894E-02
   72.100000      3.051212690278E-02      1.006206768889E-02
   72.200000      2.973982638833E-02      9.673836130565E-03
   72.300000      2.968321420353E-02      9.608001127079E-03
   72.400000      3.014499552590E-02      9.768464808020E-03
   72.500000      3.093939929036E-02      1.007145558698E-02
   72.600000      3.192419239196E-02      1.045893096491E-02
   72.700000      3.302629988528E-02      1.090319599184E-02
   72.800000      3.424080847966E-02      1.140327457308E-02
   72.900000      3.560464216335E-02      1.197523114082E-02
   73.000000      3.716010897643E-02      1.263988798147E-02
   73.100000      3.892540327724E-02      1.341183439860E-02
   73.200000      4.088222803725E-02      1.429294654527E-02
   73.300000      4.298137441524E-02      1.527185801112E-02
   73.400000      4.516073749613E-02      1.632846702136E-02
   73.500000      4.736675320639E-02      1.744051545673E-02
   73.600000      4.956786116586E-02      1.858840393761E-02
   73.700000      5.175028933677E-02      1.975520599722E-02
   73.800000      5.390150194006E-02      2.092116521069E-02
   73.900000      5.599417981830E-02      2.205498022924E-02
   74.000000      5.796549744002E-02      2.310662371733E-02
   74.100000      5.969613652969E-02      2.400702562776E-02
   74.200000      6.101586088385E-02      2.467800384059E-02
   74.300000      6.175054306106E-02      2.505174581089E-02
   74.400000      6.179059675072E-02      2.509444771387E-02
   74.500000      6.114774113277E-02      2.482549159993E-02
   74.600000      5.997847777240E-02      2.432351591064E-02
   74.700000      5.856450477136E-02      2.371440585047E-02
   74.800000      5.724920489297E-02      2.314250303556E-02
   74.900000      5.634156709795E-02      2.273288148563E-02
   75.000000      5.601667915429E-02      2.255671503639E-02
   75.100000      5.625732703379E-02      2.261169209594E-02
   75.200000      5.686836807615E-02      2.282482256777E-02
   75.300000      5.755161179917E-02      2.307733265822E-02
   75.400000      5.800501761027E-02      2.324345764363E-02
   75.500000      5.801401326963E-02      2.322985861731E-02
   75.600000      5.751028205546E-02      2.300216327660E-02
   75.700000      5.658268687690E-02      2.258996298838E-02
   75.800000      5.543699601027E-02      2.206968346226E-02
   75.900000      5.431540549290E-02      2.153294275427E-02
   76.000000      5.340437796351E-02      2.105308772864E-02
   76.100000      5.276997431662E-02      2.066257838941E-02
   76.200000      5.234918140104E-02      2.034889515198E-02
   76.300000      5.199753641210E-02      2.006886709276E-02
   76.400000      5.156414698396E-02      1.977405212740E-02
   76.500000      5.095854650238E-02      1.943599792966E-02
   76.600000      5.018691319811E-02      1.906124330086E-02
   76.700000      4.935016552623E-02      1.869105238448E-02
   76.800000      4.860920260605E-02      1.838767579251E-02
   76.900000      4.813249270884E-02      1.821436137010E-02
   77.000000      4.804669309332E-02      1.821806732692E-02
   77.100000      4.840950278859E-02      1.842127325869E-02
   77.200000      4.921348473624E-02      1.882385611251E-02
   77.300000      5.041285053785E-02      1.941046890804E-02
   77.400000      5.195154735022E-02      2.015604904971E-02
   77.500000      5.376967714433E-02      2.102350403478E-02
   77.600000      5.577721938457E-02      2.195272800215E-02
   77.700000      5.780449262087E-02      2.284647763099E-02
   77.800000      5.956222998605E-02      2.356304999813E-02
   77.900000      6.065220680559E-02      2.392557676252E-02
   78.000000      6.063980717520E-02      2.375240403128E-02
   78.100000      5.916199046490E-02      2.290418435230E-02
   78.200000      5.603636610101E-02      2.133451429894E-02
   78.300000      5.134581286624E-02      1.912615105249E-02
   78.400000      4.547963262765E-02      1.649667409928E-02
   78.500000      3.911621173528E-02      1.376603103052E-02
   78.600000      3.313421926716E-02      1.129104664825E-02
   78.700000      2.843555727463E-02      9.384098007292E-03
   78.800000      2.567432744178E-02      8.240009060156E-03
   78.900000      2.500390845422E-02      7.893846702929E-03
   79.000000      2.606439600084E-02      8.222886456598E-03
   79.100000      2.819474432489E-02      8.991872388922E-03
   79.200000      3.067300620829E-02      9.926918944071E-03
   79.300000      3.290749539800E-02      1.079482241826E-02
   79.400000      3.456623130029E-02      1.146388813569E-02
   79.500000      3.562661916916E-02      1.192938998156E-02
   79.600000      3.634189603086E-02      1.229864522547E-02
   79.700000      3.713857525960E-02      1.274329008454E-02
   79.800000      3.846729332211E-02      1.343570141429E-02
   79.900000      4.064038163527E-02      1.448994368906E-02
   80.000000      4.371102557238E-02      1.592446328731E-02
   80.100000      4.745371800666E-02      1.765552007324E-02
   80.200000      5.145082833296E-02      1.952016561146E-02
   80.300000      5.522667177753E-02      2.131897885674E-02
   80.400000      5.836829265304E-02      2.286434514989E-02
   80.500000      6.060348919745E-02      2.402060141357E-02
   80.600000      6.183198285603E-02      2.472683098439E-02
   80.700000      6.211774839163E-02      2.499933364263E-02
   80.800000      6.165371698031E-02      2.491659305676E-02
   80.900000      6.070915953058E-02      2.459339298646E-02
   81.000000      5.956879313180E-02      2.415206193819E-02
   81.100000      5.847410655149E-02      2.369794622205E-02
   81.200000      5.758144176976E-02      2.330387465095E-02
   81.300000      5.695008294361E-02      2.300543982190E-02
   81.400000      5.656090675025E-02      2.280610751587E-02
   81.500000      5.635285561338E-02      2.268898280290E-02
   81.600000      5.626126732149E-02      2.263081124188E-02
   81.700000      5.624564956848E-02      2.261363631136E-02
   81.800000      5.630002253472E-02      2.263051392266E-02
   81.900000      5.644447518417E-02      2.268367553143E-02
   82.000000      5.670156860242E-02      2.277613685556E-02
   82.100000      5.706584002432E-02      2.290026452853E-02
   82.200000      5.747845373520E-02      2.302835672672E-02
   82.300000      5.782018353632E-02      2.311012669813E-02
   82.400000      5.793051909583E-02      2.307988239562E-02
   82.500000      5.764886553874E-02      2.287270337303E-02
   82.600000      5.686410713236E-02      2.244522061257E-02
   82.700000      5.555663492063E-02      2.179414189320E-02
   82.800000      5.381962723810E-02      2.096553579802E-02
   82.900000      5.185140385062E-02      2.005037700290E-02
   83.000000      4.991812320255E-02      1.916626043274E-02
   83.100000      4.829525883811E-02      1.843002431990E-02
   83.200000      4.720322217096E-02      1.792952065179E-02
   83.300000      4.675400180205E-02      1.770354591736E-02
   83.400000      4.692489026516E-02      1.773653253331E-02
   83.500000      4.757275958489E-02      1.796970999283E-02
   83.600000      4.848969132305E-02      1.832475412707E-02
   83.700000      4.947950458301E-02      1.873150440093E-02
   83.800000      5.042266196510E-02      1.914979458287E-02
   83.900000      5.130488604847E-02      1.957743250709E-02
   84.000000      5.220225419806E-02      2.004123307014E-02
   84.100000      5.322901033728E-02      2.057407634503E-02
   84.200000      5.446207026388E-02      2.118612072892E-02
   84.300000      5.586515123927E-02      2.184074915368E-02
   84.400000      5.724913328538E-02      2.244469506122E-02
   84.500000      5.829746382229E-02      2.285744126560E-02
   84.600000      5.864234015491E-02      2.291885827174E-02
   84.700000      5.795478342384E-02      2.248816823265E-02
   84.800000      5.602389376727E-02      2.148356079114E-02
   84.900000      5.281301971216E-02      1.991125268554E-02
   85.000000      4.848604548596E-02      1.787551630492E-02
   85.100000      4.340058821239E-02      1.556628562883E-02
   85.200000      3.806790721583E-02      1.322687748017E-02
   85.300000      3.308145768907E-02      1.110950404865E-02
   85.400000      2.901763873549E-02      9.429240119006E-03
   85.500000      2.631856380228E-02      8.327199437517E-03
   85.600000      2.518803593300E-02      7.850940781212E-03
   85.700000      2.555102184272E-02      7.955442062577E-03
   85.800000      2.709716772226E-02      8.522762785330E-03
   85.900000      2.938379065342E-02      9.394256871007E-03
   86.000000      3.195899173381E-02      1.040699466444E-02
   86.100000      3.446221054829E-02      1.142625751509E-02
   86.200000      3.667834406159E-02      1.236812255733E-02
   86.300000      3.854919424097E-02      1.320923947918E-02
   86.400000      4.015612732579E-02      1.398380366370E-02
   86.500000      4.168491479745E-02      1.476971720799E-02
   86.600000      4.337851752276E-02      1.566688387003E-02
   86.700000      4.547991386103E-02      1.677091185506E-02
   86.800000      4.816640578664E-02      1.814577821219E-02
   86.900000      5.148300403832E-02      1.979958225183E-02
   87.000000      5.529669587894E-02      2.166822654279E-02
   87.100000      5.929585605601E-02      2.361207520506E-02
   87.200000      6.303670949382E-02      2.542953425625E-02
   87.300000      6.602185945877E-02      2.688855458494E-02
   87.400000      6.779454497169E-02      2.777247670996E-02
   87.500000      6.803276141878E-02      2.793151319598E-02
   87.600000      6.662895307829E-02      2.732726073799E-02
   87.700000      6.374252081906E-02      2.605679241137E-02
   87.800000      5.981306312043E-02      2.434627328989E-02
   87.900000      5.552302314782E-02      2.251150244157E-02
   88.000000      5.169750933678E-02      2.089249663916E-02
   88.100000      4.912243148202E-02      1.977805942837E-02
   88.200000      4.828413358807E-02      1.934082665152E-02
   88.300000      4.918315254174E-02      1.960135206631E-02
   88.400000      5.139831542060E-02      2.043153166890E-02
   88.500000      5.428641218295E-02      2.159567177011E-02
   88.600000      5.717427084710E-02      2.281591582735E-02
   88.700000      5.950827756516E-02      2.384163311754E-02
   88.800000      6.094617488817E-02      2.450222177059E-02
   88.900000      6.138301425710E-02      2.472957067125E-02
   89.000000      6.091602286204E-02      2.454764074434E-02
   89.100000      5.976553293945E-02      2.403812342491E-02
   89.200000      5.817846236564E-02      2.329862283505E-02
   89.300000      5.634668254081E-02      2.241050356750E-02
   89.400000      5.437175551099E-02      2.142738854363E-02
   89.500000      5.229058437075E-02      2.038508498596E-02
   89.600000      5.014291938838E-02      1.932394030707E-02
   89.700000      4.803743598968E-02      1.830943049925E-02
   89.800000      4.617804147010E-02      1.743816830936E-02
   89.900000      4.483453404323E-02      1.682361605045E-02
   90.000000      4.426641612541E-02      1.656539570132E-02
   90.100000      4.462905369809E-02      1.671409279578E-02
   90.200000      4.589916218533E-02      1.724647285141E-02
   90.300000      4.784957517661E-02      1.806273520258E-02
   90.400000      5.009531712434E-02      1.900906907365E-02
   90.500000      5.220876428907E-02      1.991872543770E-02
   90.600000      5.385096992620E-02      2.065721628277E-02
   90.700000      5.485916342148E-02      2.115527033288E-02
   90.800000      5.526887262121E-02      2.141766136697E-02
   90.900000      5.527472214045E-02      2.150517098838E-02
   91.000000      5.513900300965E-02      2.149708310796E-02
   91.100000      5.506082943699E-02      2.144875977935E-02
   91.200000      5.506114983598E-02      2.136035370949E-02
   91.300000      5.496488417803E-02      2.116822312326E-02
   91.400000      5.446852861787E-02      2.076211126883E-02
   91.500000      5.324036315039E-02      2.002201409899E-02
   91.600000      5.102356825887E-02      1.886222643193E-02
   91.700000      4.771807729044E-02      1.726833997714E-02
   91.800000      4.342668639023E-02      1.531602910808E-02
   91.900000      3.846270890140E-02      1.316665998170E-02
   92.000000      3.332225037722E-02      1.104163172689E-02
   92.100000      2.862416163928E-02      9.182674337991E-03
   92.200000      2.501548238437E-02      7.807851633671E-03
   92.300000      2.303736747372E-02      7.072723553021E-03
   92.400000      2.297180910345E-02      7.043874888339E-03
   92.500000      2.474142485918E-02      7.688961860007E-03
   92.600000      2.793626371700E-02      8.884424863830E-03
   92.700000      3.195352752662E-02      1.043939153900E-02
   92.800000      3.615918960117E-02      1.213196400203E-02
   92.900000      4.001083048187E-02      1.375190980157E-02
   93.000000      4.313730909649E-02      1.514192079956E-02
   93.100000      4.538438005046E-02      1.622866413338E-02
   93.200000      4.682821592572E-02      1.703565861780E-02
   93.300000      4.775282243515E-02      1.767316517783E-02
   93.400000      4.858630582785E-02      1.830560501021E-02
   93.500000      4.979416365308E-02      1.910329202690E-02
   93.600000      5.173799289816E-02      2.019046901971E-02
   93.700000      5.453819798384E-02      2.160372306067E-02
   93.800000      5.801497524612E-02      2.327268895854E-02
   93.900000      6.174268146093E-02      2.502892324283E-02
   94.000000      6.517254797165E-02      2.664082517591E-02
   94.100000      6.776525285500E-02      2.786516431631E-02
   94.200000      6.909827717468E-02      2.850155784180E-02
   94.300000      6.893450262876E-02      2.843634043048E-02
   94.400000      6.725201430180E-02      2.766628145010E-02
   94.500000      6.424139220656E-02      2.629878113743E-02
   94.600000      6.027926687734E-02      2.453124090531E-02
   94.700000      5.588655662061E-02      2.261638588535E-02
   94.800000      5.167526603897E-02      2.082162126344E-02
   94.900000      4.827644837899E-02      1.938943578248E-02
   95.000000      4.622994734914E-02      1.850366177199E-02
   95.100000      4.584257158221E-02      1.826442613437E-02
   95.200000      4.709191439234E-02      1.867368393665E-02
   95.300000      4.964842103306E-02      1.963320041724E-02
   95.400000      5.298041695102E-02      2.095685017141E-02
   95.500000      5.646811773740E-02      2.239804222897E-02
   95.600000      5.950626284332E-02      2.369037149102E-02
   95.700000      6.159460885364E-02      2.459565400713E-02
   95.800000      6.241081168543E-02      2.494973682670E-02
   95.900000      6.185733243738E-02      2.469474606200E-02
   96.000000      6.007353495294E-02      2.388819711623E-02
   96.100000      5.740587187121E-02      2.268487283885E-02
   96.200000      5.433333517527E-02      2.129524574868E-02
   96.300000      5.135418688408E-02      1.993187645678E-02
   96.400000      4.885916130244E-02      1.875970423880E-02
   96.500000      4.704050243101E-02      1.786537431939E-02
   96.600000      4.587973706371E-02      1.725452591189E-02
   96.700000      4.521507171893E-02      1.687626618056E-02
   96.800000      4.485433572686E-02      1.666435219803E-02
   96.900000      4.468568128501E-02      1.657853882479E-02
   97.000000      4.474298923805E-02      1.662950503945E-02
   97.100000      4.519962603818E-02      1.687692011277E-02
   97.200000      4.628702835212E-02      1.740042484505E-02
   97.300000      4.816602985982E-02      1.825389373195E-02
   97.400000      5.080842428170E-02      1.942038090852E-02
   97.500000      5.394300039672E-02      2.078590977030E-02
   97.600000      5.708316920077E-02      2.214428802881E-02
   97.700000      5.962732990915E-02      2.323447874573E-02
   97.800000      6.100507514416E-02      2.380057804536E-02
   97.900000      6.081190288021E-02      2.365630886600E-02
   98.000000      5.889523683661E-02      2.273404181328E-02
   98.100000      5.538489893133E-02      2.110329350910E-02
   98.200000      5.066820708660E-02      1.895359191357E-02
   98.300000      4.531241029341E-02      1.654801063946E-02
   98.400000      3.994242558846E-02      1.416260330589E-02
   98.500000      3.509978591249E-02      1.203040033031E-02
   98.600000      3.114079282023E-02      1.030557987409E-02
   98.700000      2.822541709966E-02      9.055304644868E-03
   98.800000      2.637677109040E-02      8.276739454130E-03
   98.900000      2.555001254276E-02      7.928615264950E-03
   99.000000      2.567716477664E-02      7.963120961542E-03
   99.100000      2.668626128523E-02      8.345781337330E-03
   99.200000      2.850337732852E-02      9.057252241433E-03
   99.300000      3.103928771959E-02      1.007911109094E-02
   99.400000      3.416148597469E-02      1.137264765220E-02
   99.500000      3.766614401821E-02      1.286272763771E-02
   99.600000      4.127429599660E-02      1.443678988930E-02
   99.700000      4.466859660814E-02      1.596269160285E-02
   99.800000      4.756511727538E-02      1.732093904302E-02
   99.900000      4.979301822649E-02      1.844011043775E-02
  100.000000      5.135091038045E-02      1.932170418642E-02
