# M=16, N=8, max=1, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(ℓ=8)                 S₂(ℓ=8)
   53.300000      1.281176147768E+00      9.612886170744E-01
   53.400000      1.280871653840E+00      9.610405738062E-01
   53.500000      1.280640633412E+00      9.606133726842E-01
   53.600000      1.280494724455E+00      9.599016883379E-01
   53.700000      1.280387656495E+00      9.588499166336E-01
   53.800000      1.280247028008E+00      9.574722648111E-01
   53.900000      1.280040971286E+00      9.558596820652E-01
   54.000000      1.279821164870E+00      9.541713449302E-01
   54.100000      1.279695553134E+00      9.526109545857E-01
   54.200000      1.279738565318E+00      9.513910712302E-01
   54.300000      1.279946191412E+00      9.506919944821E-01
   54.400000      1.280250394391E+00      9.506243144920E-01
   54.500000      1.280559726289E+00      9.512046847783E-01
   54.600000      1.280808277237E+00      9.523516222098E-01
   54.700000      1.280982465222E+00      9.539026953576E-01
   54.800000      1.281125965617E+00      9.556482628747E-01
   54.900000      1.281329899678E+00      9.573724664950E-01
   55.000000      1.281681751879E+00      9.588912284680E-01
   55.100000      1.282184676024E+00      9.600796188138E-01
   55.200000      1.282752132138E+00      9.608854627477E-01
   55.300000      1.283282294562E+00      9.613299965107E-01
   55.400000      1.283704685840E+00      9.614980395233E-01
   55.500000      1.283990493636E+00      9.615196707218E-01
   55.600000      1.284142307613E+00      9.615445946179E-01
   55.700000      1.284169888338E+00      9.617112555957E-01
   55.800000      1.284071391080E+00      9.621156561961E-01
   55.900000      1.283846228044E+00      9.627877813358E-01
   56.000000      1.283520764961E+00      9.636835106981E-01
   56.100000      1.283159219777E+00      9.646953730071E-01
   56.200000      1.282862473008E+00      9.656781773686E-01
   56.300000      1.282734694737E+00      9.664797891144E-01
   56.400000      1.282827632646E+00      9.669670302257E-01
   56.500000      1.283116173907E+00      9.670421025126E-01
   56.600000      1.283495048298E+00      9.666518757595E-01
   56.700000      1.283809699426E+00      9.657952728423E-01
   56.800000      1.283916489270E+00      9.645304545035E-01
   56.900000      1.283745727973E+00      9.629767472159E-01
   57.000000      1.283336737092E+00      9.613027563705E-01
   57.100000      1.282821416552E+00      9.596963001066E-01
   57.200000      1.282350920769E+00      9.583219770069E-01
   57.300000      1.282002631659E+00      9.572813090985E-01
   57.400000      1.281743019612E+00      9.565914876851E-01
   57.500000      1.281475935850E+00      9.561904171805E-01
   57.600000      1.281123971033E+00      9.559634387531E-01
   57.700000      1.280681601712E+00      9.557789210453E-01
   57.800000      1.280215376601E+00      9.555203701455E-01
   57.900000      1.279818493746E+00      9.551095085090E-01
   58.000000      1.279552810361E+00      9.545211437062E-01
   58.100000      1.279428900369E+00      9.537915517006E-01
   58.200000      1.279414485559E+00      9.530184904880E-01
   58.300000      1.279473210412E+00      9.523482576942E-01
   58.400000      1.279605089414E+00      9.519477014539E-01
   58.500000      1.279828915093E+00      9.519658977147E-01
   58.600000      1.280140969692E+00      9.524963719293E-01
   58.700000      1.280505350934E+00      9.535518347740E-01
   58.800000      1.280873169481E+00      9.550588735697E-01
   58.900000      1.281204819426E+00      9.568728565819E-01
   59.000000      1.281486902857E+00      9.588071760092E-01
   59.100000      1.281733525235E+00      9.606680352721E-01
   59.200000      1.281967911261E+00      9.622864084413E-01
   59.300000      1.282193643146E+00      9.635414293107E-01
   59.400000      1.282370741437E+00      9.643728037867E-01
   59.500000      1.282419287067E+00      9.647825964548E-01
   59.600000      1.282260438833E+00      9.648282157381E-01
   59.700000      1.281871308737E+00      9.646086895627E-01
   59.800000      1.281320124368E+00      9.642461007177E-01
   59.900000      1.280757120869E+00      9.638641442803E-01
   60.000000      1.280351265520E+00      9.635664564781E-01
   60.100000      1.280180422201E+00      9.634181920393E-01
   60.200000      1.280188653141E+00      9.634344895697E-01
   60.300000      1.280262670608E+00      9.635784424872E-01
   60.400000      1.280297201397E+00      9.637691511147E-01
   60.500000      1.280229854551E+00      9.638981134894E-01
   60.600000      1.280049985044E+00      9.638504760864E-01
   60.700000      1.279782182900E+00      9.635270134491E-01
   60.800000      1.279463285986E+00      9.628630923280E-01
   60.900000      1.279132801033E+00      9.618418444878E-01
   61.000000      1.278821838836E+00      9.604997908748E-01
   61.100000      1.278544281078E+00      9.589239678203E-01
   61.200000      1.278300064292E+00      9.572403817845E-01
   61.300000      1.278087111252E+00      9.555948140907E-01
   61.400000      1.277902358476E+00      9.541288452615E-01
   61.500000      1.277739185305E+00      9.529559964175E-01
   61.600000      1.277599315754E+00      9.521439274890E-01
   61.700000      1.277496552147E+00      9.517075620373E-01
   61.800000      1.277449390854E+00      9.516147205595E-01
   61.900000      1.277479791222E+00      9.518016365134E-01
   62.000000      1.277615326886E+00      9.521926297657E-01
   62.100000      1.277874159208E+00      9.527176831964E-01
   62.200000      1.278244480642E+00      9.533236901539E-01
   62.300000      1.278691147242E+00      9.539783540211E-01
   62.400000      1.279172920785E+00      9.546684176753E-01
   62.500000      1.279656368741E+00      9.553950297808E-01
   62.600000      1.280124210195E+00      9.561685922944E-01
   62.700000      1.280579877244E+00      9.570040976369E-01
   62.800000      1.281050210701E+00      9.579166895085E-01
   62.900000      1.281576843096E+00      9.589166854787E-01
   63.000000      1.282195014299E+00      9.600038202068E-01
   63.100000      1.282905422350E+00      9.611616649814E-01
   63.200000      1.283650393817E+00      9.623542505992E-01
   63.300000      1.284317211308E+00      9.635269955316E-01
   63.400000      1.284778962637E+00      9.646127412638E-01
   63.500000      1.284953271469E+00      9.655415371497E-01
   63.600000      1.284846143700E+00      9.662510639531E-01
   63.700000      1.284557737492E+00      9.666944715327E-01
   63.800000      1.284245753727E+00      9.668441606408E-01
   63.900000      1.284064588469E+00      9.666925197147E-01
   64.000000      1.284095526921E+00      9.662520286145E-01
   64.100000      1.284290201831E+00      9.655563541173E-01
   64.200000      1.284509616561E+00      9.646616173911E-01
   64.300000      1.284610292214E+00      9.636447837401E-01
   64.400000      1.284494943719E+00      9.625959698601E-01
   64.500000      1.284125551658E+00      9.616038622831E-01
   64.600000      1.283513334292E+00      9.607371292898E-01
   64.700000      1.282702825801E+00      9.600275431366E-01
   64.800000      1.281759760395E+00      9.594608784292E-01
   64.900000      1.280758539700E+00      9.589793418534E-01
   65.000000      1.279768682406E+00      9.584955503472E-01
   65.100000      1.278853645738E+00      9.579146643712E-01
   65.200000      1.278072943572E+00      9.571594149123E-01
   65.300000      1.277472247372E+00      9.561925622998E-01
   65.400000      1.277054356763E+00      9.550321144881E-01
   65.500000      1.276755946992E+00      9.537557651789E-01
   65.600000      1.276489775270E+00      9.524924961944E-01
   65.700000      1.276217546703E+00      9.514015964986E-01
   65.800000      1.275979928856E+00      9.506425715123E-01
   65.900000      1.275867191356E+00      9.503426228435E-01
   66.000000      1.275946708243E+00      9.505699524214E-01
   66.100000      1.276196148721E+00      9.513199004760E-01
   66.200000      1.276515463087E+00      9.525170769316E-01
   66.300000      1.276798133659E+00      9.540317999917E-01
   66.400000      1.277000615826E+00      9.557053748139E-01
   66.500000      1.277165521449E+00      9.573773833363E-01
   66.600000      1.277368949922E+00      9.589092531682E-01
   66.700000      1.277656380753E+00      9.602008674428E-01
   66.800000      1.278038621992E+00      9.611994575797E-01
   66.900000      1.278510931862E+00      9.619014864340E-01
   67.000000      1.279068159668E+00      9.623484704960E-01
   67.100000      1.279710441987E+00      9.626172255525E-01
   67.200000      1.280428612179E+00      9.628047414537E-01
   67.300000      1.281187622245E+00      9.630085603607E-01
   67.400000      1.281929214577E+00      9.633052681402E-01
   67.500000      1.282592672899E+00      9.637317043489E-01
   67.600000      1.283149237762E+00      9.642742996889E-01
   67.700000      1.283630031868E+00      9.648703781152E-01
   67.800000      1.284123458052E+00      9.654214651650E-01
   67.900000      1.284728465804E+00      9.658144295445E-01
   68.000000      1.285494512339E+00      9.659441098231E-01
   68.100000      1.286395458825E+00      9.657322064679E-01
   68.200000      1.287326676574E+00      9.651405025464E-01
   68.300000      1.288126419826E+00      9.641790749617E-01
   68.400000      1.288619297302E+00      9.629099232931E-01
   68.500000      1.288668463273E+00      9.614439620587E-01
   68.600000      1.288225165710E+00      9.599276396797E-01
   68.700000      1.287358099292E+00      9.585174686539E-01
   68.800000      1.286241658037E+00      9.573464827911E-01
   68.900000      1.285097941203E+00      9.564926943403E-01
   69.000000      1.284107528687E+00      9.559615376275E-01
   69.100000      1.283330630712E+00      9.556898391982E-01
   69.200000      1.282701477201E+00      9.555699354770E-01
   69.300000      1.282106509826E+00      9.554841731360E-01
   69.400000      1.281470783363E+00      9.553370313742E-01
   69.500000      1.280791341461E+00      9.550757942468E-01
   69.600000      1.280119587672E+00      9.546978188164E-01
   69.700000      1.279520134162E+00      9.542477413221E-01
   69.800000      1.279030072556E+00      9.538084760451E-01
   69.900000      1.278645187496E+00      9.534871797909E-01
   70.000000      1.278345765227E+00      9.533956988164E-01
   70.100000      1.278115964935E+00      9.536269401120E-01
   70.200000      1.277934664360E+00      9.542325297028E-01
   70.300000      1.277760278318E+00      9.552090104164E-01
   70.400000      1.277537024642E+00      9.564972603818E-01
   70.500000      1.277231923068E+00      9.579942802684E-01
   70.600000      1.276866066050E+00      9.595719435111E-01
   70.700000      1.276503155140E+00      9.610965199072E-01
   70.800000      1.276214731458E+00      9.624452382127E-01
   70.900000      1.276059455619E+00      9.635190676974E-01
   71.000000      1.276082761891E+00      9.642521006890E-01
   71.100000      1.276314695715E+00      9.646175081760E-01
   71.200000      1.276751492343E+00      9.646294942906E-01
   71.300000      1.277331186773E+00      9.643408530316E-01
   71.400000      1.277944587014E+00      9.638361638269E-01
   71.500000      1.278494241214E+00      9.632206710010E-01
   71.600000      1.278958127427E+00      9.626048326492E-01
   71.700000      1.279408452309E+00      9.620854607128E-01
   71.800000      1.279972776616E+00      9.617265403111E-01
   71.900000      1.280745516752E+00      9.615448262906E-01
   72.000000      1.281684691913E+00      9.615052431275E-01
   72.100000      1.282633656334E+00      9.615283819693E-01
   72.200000      1.283419411117E+00      9.615084332838E-01
   72.300000      1.283933882271E+00      9.613369304929E-01
   72.400000      1.284159986348E+00      9.609268718364E-01
   72.500000      1.284145853289E+00      9.602326232301E-01
   72.600000      1.283959242729E+00      9.592622671610E-01
   72.700000      1.283659581108E+00      9.580801378557E-01
   72.800000      1.283296187995E+00      9.567984653823E-01
   72.900000      1.282919516479E+00      9.555588218299E-01
   73.000000      1.282585636164E+00      9.545063579011E-01
   73.100000      1.282342036220E+00      9.537619897141E-01
   73.200000      1.282208939961E+00      9.533989177797E-01
   73.300000      1.282174816889E+00      9.534294708057E-01
   73.400000      1.282194326306E+00      9.538059754350E-01
   73.500000      1.282194149213E+00      9.544355020779E-01
   73.600000      1.282096258457E+00      9.552040883753E-01
   73.700000      1.281853040735E+00      9.560030888860E-01
   73.800000      1.281477105984E+00      9.567500354989E-01
   73.900000      1.281044879991E+00      9.573990406533E-01
   74.000000      1.280649895775E+00      9.579401332335E-01
   74.100000      1.280334756845E+00      9.583909367470E-01
   74.200000      1.280079241432E+00      9.587859416935E-01
   74.300000      1.279826860452E+00      9.591676028114E-01
   74.400000      1.279518023979E+00      9.595804476440E-01
   74.500000      1.279127153065E+00      9.600662933307E-01
   74.600000      1.278690445132E+00      9.606575959901E-01
   74.700000      1.278305710383E+00      9.613677686772E-01
   74.800000      1.278091577313E+00      9.621809051999E-01
   74.900000      1.278118069678E+00      9.630461245963E-01
   75.000000      1.278362797361E+00      9.638812659461E-01
   75.100000      1.278731821255E+00      9.645866111483E-01
   75.200000      1.279123913209E+00      9.650641785401E-01
   75.300000      1.279489882371E+00      9.652356034362E-01
   75.400000      1.279848018430E+00      9.650536433318E-01
   75.500000      1.280254822254E+00      9.645072149383E-01
   75.600000      1.280758404642E+00      9.636234263314E-01
   75.700000      1.281363972532E+00      9.624692747847E-01
   75.800000      1.282024150620E+00      9.611514376806E-01
   75.900000      1.282652146003E+00      9.598090328967E-01
   76.000000      1.283168878038E+00      9.585951092759E-01
   76.100000      1.283553083508E+00      9.576480298238E-01
   76.200000      1.283833086176E+00      9.570602427160E-01
   76.300000      1.284041462116E+00      9.568549245301E-01
   76.400000      1.284169672420E+00      9.569788265021E-01
   76.500000      1.284173393741E+00      9.573138847153E-01
   76.600000      1.284020270366E+00      9.577040472935E-01
   76.700000      1.283739265875E+00      9.579900325218E-01
   76.800000      1.283446999957E+00      9.580440950683E-01
   76.900000      1.283319549157E+00      9.577982410562E-01
   77.000000      1.283483316151E+00      9.572610466944E-01
   77.100000      1.283911060019E+00      9.565195545656E-01
   77.200000      1.284445879752E+00      9.557243234167E-01
   77.300000      1.284896916850E+00      9.550587776639E-01
   77.400000      1.285131551841E+00      9.546986100058E-01
   77.500000      1.285111715084E+00      9.547712936969E-01
   77.600000      1.284880273401E+00      9.553270314443E-01
   77.700000      1.284517776629E+00      9.563292128657E-01
   77.800000      1.284091214353E+00      9.576658038583E-01
   77.900000      1.283625693199E+00      9.591762350286E-01
   78.000000      1.283112988158E+00      9.606844790155E-01
   78.100000      1.282544232558E+00      9.620293743330E-01
   78.200000      1.281946041322E+00      9.630867473804E-01
   78.300000      1.281390640577E+00      9.637820688771E-01
   78.400000      1.280954517749E+00      9.640951142248E-01
   78.500000      1.280639522815E+00      9.640585825364E-01
   78.600000      1.280388312774E+00      9.637514967165E-01
   78.700000      1.280164014455E+00      9.632869010646E-01
   78.800000      1.279985944477E+00      9.627932877637E-01
   78.900000      1.279926057811E+00      9.623908758749E-01
   79.000000      1.280062668545E+00      9.621666468532E-01
   79.100000      1.280396807824E+00      9.621542511685E-01
   79.200000      1.280839310649E+00      9.623248821004E-01
   79.300000      1.281277390782E+00      9.625924393820E-01
   79.400000      1.281640771864E+00      9.628318947387E-01
   79.500000      1.281938553594E+00      9.629059014891E-01
   79.600000      1.282254137458E+00      9.626932020404E-01
   79.700000      1.282693977193E+00      9.621135169011E-01
   79.800000      1.283274584338E+00      9.611458514562E-01
   79.900000      1.283892211599E+00      9.598385589651E-01
   80.000000      1.284402976496E+00      9.583093104637E-01
   80.100000      1.284678904364E+00      9.567325322753E-01
   80.200000      1.284652718807E+00      9.553129533051E-01
   80.300000      1.284342294817E+00      9.542476550615E-01
   80.400000      1.283846243524E+00      9.536841762148E-01
   80.500000      1.283310522200E+00      9.536859087928E-01
   80.600000      1.282873354113E+00      9.542156672554E-01
   80.700000      1.282619693109E+00      9.551433814390E-01
   80.800000      1.282567892157E+00      9.562762311898E-01
   80.900000      1.282687186912E+00      9.574024607419E-01
   81.000000      1.282925424035E+00      9.583365392803E-01
   81.100000      1.283216094647E+00      9.589544456033E-01
   81.200000      1.283472631915E+00      9.592125069899E-01
   81.300000      1.283598856452E+00      9.591487304805E-01
   81.400000      1.283516150711E+00      9.588694195858E-01
   81.500000      1.283191574158E+00      9.585252502504E-01
   81.600000      1.282656774079E+00      9.582809218810E-01
   81.700000      1.282002285366E+00      9.582826256526E-01
   81.800000      1.281343694700E+00      9.586285134314E-01
   81.900000      1.280769622336E+00      9.593481916117E-01
   82.000000      1.280294144498E+00      9.603964152932E-01
   82.100000      1.279870654590E+00      9.616628495785E-01
   82.200000      1.279441319622E+00      9.629949463191E-01
   82.300000      1.278977045985E+00      9.642269494612E-01
   82.400000      1.278500355650E+00      9.652070051305E-01
   82.500000      1.278082404890E+00      9.658169006250E-01
   82.600000      1.277816051368E+00      9.659834443231E-01
   82.700000      1.277774670001E+00      9.656839836022E-01
   82.800000      1.277971335787E+00      9.649488348790E-01
   82.900000      1.278348336247E+00      9.638607111953E-01
   83.000000      1.278811108811E+00      9.625482050882E-01
   83.100000      1.279278451599E+00      9.611700113498E-01
   83.200000      1.279714928828E+00      9.598897662545E-01
   83.300000      1.280130712320E+00      9.588461730925E-01
   83.400000      1.280554651259E+00      9.581262420945E-01
   83.500000      1.281006872318E+00      9.577490436493E-01
   83.600000      1.281488301046E+00      9.576639484999E-01
   83.700000      1.281977333144E+00      9.577631366974E-01
   83.800000      1.282437394194E+00      9.579051467267E-01
   83.900000      1.282840100517E+00      9.579449013708E-01
   84.000000      1.283181704096E+00      9.577652853833E-01
   84.100000      1.283473747096E+00      9.573051054434E-01
   84.200000      1.283718417094E+00      9.565779485664E-01
   84.300000      1.283895096885E+00      9.556766882296E-01
   84.400000      1.283986302977E+00      9.547601266210E-01
   84.500000      1.284022891127E+00      9.540220405763E-01
   84.600000      1.284100122680E+00      9.536481300859E-01
   84.700000      1.284342934198E+00      9.537712059438E-01
   84.800000      1.284829151893E+00      9.544370398930E-01
   84.900000      1.285521880773E+00      9.555911000163E-01
   85.000000      1.286271945217E+00      9.570902526628E-01
   85.100000      1.286890635405E+00      9.587356970281E-01
   85.200000      1.287234789812E+00      9.603170391287E-01
   85.300000      1.287252385926E+00      9.616549540265E-01
   85.400000      1.286976421978E+00      9.626319236000E-01
   85.500000      1.286484433642E+00      9.632056692546E-01
   85.600000      1.285856366435E+00      9.634056384725E-01
   85.700000      1.285153405499E+00      9.633170368008E-01
   85.800000      1.284421034547E+00      9.630584300749E-01
   85.900000      1.283703860293E+00      9.627582057114E-01
   86.000000      1.283046383446E+00      9.625332872936E-01
   86.100000      1.282467562921E+00      9.624716556433E-01
   86.200000      1.281942643206E+00      9.626192754594E-01
   86.300000      1.281424695390E+00      9.629721570987E-01
   86.400000      1.280881274839E+00      9.634749795684E-01
   86.500000      1.280328854503E+00      9.640279293279E-01
   86.600000      1.279840544218E+00      9.645022449741E-01
   86.700000      1.279510590027E+00      9.647624234737E-01
   86.800000      1.279393146658E+00      9.646904641181E-01
   86.900000      1.279465094992E+00      9.642067471129E-01
   87.000000      1.279642413702E+00      9.632839242259E-01
   87.100000      1.279824462278E+00      9.619532135507E-01
   87.200000      1.279934203881E+00      9.603042387486E-01
   87.300000      1.279942658364E+00      9.584787085283E-01
   87.400000      1.279877900520E+00      9.566561931132E-01
   87.500000      1.279810468151E+00      9.550300723047E-01
   87.600000      1.279801457338E+00      9.537751386391E-01
   87.700000      1.279864268109E+00      9.530137160731E-01
   87.800000      1.279979821703E+00      9.527905284832E-01
   87.900000      1.280112244662E+00      9.530648748198E-01
   88.000000      1.280229882338E+00      9.537224301175E-01
   88.100000      1.280324036702E+00      9.546019365654E-01
   88.200000      1.280403569894E+00      9.555282859231E-01
   88.300000      1.280483130522E+00      9.563443985317E-01
   88.400000      1.280591596673E+00      9.569376930542E-01
   88.500000      1.280784844601E+00      9.572592269377E-01
   88.600000      1.281137943622E+00      9.573331092228E-01
   88.700000      1.281716508584E+00      9.572523433310E-01
   88.800000      1.282525091444E+00      9.571582960074E-01
   88.900000      1.283461602309E+00      9.572060127782E-01
   89.000000      1.284336445199E+00      9.575242160652E-01
   89.100000      1.284955344426E+00      9.581824323952E-01
   89.200000      1.285197279852E+00      9.591753490708E-01
   89.300000      1.285044490586E+00      9.604273709988E-01
   89.400000      1.284570574469E+00      9.618127371220E-01
   89.500000      1.283907523998E+00      9.631825499485E-01
   89.600000      1.283206844122E+00      9.643908033730E-01
   89.700000      1.282601482513E+00      9.653150305229E-01
   89.800000      1.282168682510E+00      9.658706183162E-01
   89.900000      1.281905458191E+00      9.660194213599E-01
   90.000000      1.281748984889E+00      9.657731425359E-01
   90.100000      1.281631027605E+00      9.651911322511E-01
   90.200000      1.281517744505E+00      9.643718633459E-01
   90.300000      1.281410847190E+00      9.634378921558E-01
   90.400000      1.281316868952E+00      9.625155469106E-01
   90.500000      1.281222170963E+00      9.617123457717E-01
   90.600000      1.281106585897E+00      9.610964860370E-01
   90.700000      1.280968127728E+00      9.606830647763E-01
   90.800000      1.280827353349E+00      9.604307544780E-01
   90.900000      1.280714151498E+00      9.602505694405E-01
   91.000000      1.280636820153E+00      9.600255299234E-01
   91.100000      1.280568624623E+00      9.596372455080E-01
   91.200000      1.280480948741E+00      9.589937127866E-01
   91.300000      1.280377819772E+00      9.580526093287E-01
   91.400000      1.280296123061E+00      9.568357673018E-01
   91.500000      1.280283047108E+00      9.554322887734E-01
   91.600000      1.280361140839E+00      9.539891746077E-01
   91.700000      1.280509007976E+00      9.526896797806E-01
   91.800000      1.280679734676E+00      9.517217312937E-01
   91.900000      1.280827700439E+00      9.512417635481E-01
   92.000000      1.280919793766E+00      9.513419873187E-01
   92.100000      1.280947041276E+00      9.520295948998E-01
   92.200000      1.280936368323E+00      9.532237931661E-01
   92.300000      1.280944501520E+00      9.547715958053E-01
   92.400000      1.281031487760E+00      9.564779770430E-01
   92.500000      1.281230608396E+00      9.581423848142E-01
   92.600000      1.281533099653E+00      9.595929243022E-01
   92.700000      1.281891337277E+00      9.607115854636E-01
   92.800000      1.282229119665E+00      9.614473684056E-01
   92.900000      1.282455684898E+00      9.618173349205E-01
   93.000000      1.282489119558E+00      9.618973700573E-01
   93.100000      1.282286117591E+00      9.618048654199E-01
   93.200000      1.281863020600E+00      9.616756268564E-01
   93.300000      1.281294499225E+00      9.616379561064E-01
   93.400000      1.280687733815E+00      9.617880096513E-01
   93.500000      1.280141709210E+00      9.621712519397E-01
   93.600000      1.279713680136E+00      9.627740995348E-01
   93.700000      1.279415584195E+00      9.635275203885E-01
   93.800000      1.279237092757E+00      9.643212274417E-01
   93.900000      1.279165405223E+00      9.650244750312E-01
   94.000000      1.279181707520E+00      9.655083625154E-01
   94.100000      1.279262583713E+00      9.656652879952E-01
   94.200000      1.279384835009E+00      9.654232604224E-01
   94.300000      1.279523286998E+00      9.647549917593E-01
   94.400000      1.279651038931E+00      9.636827227779E-01
   94.500000      1.279747057728E+00      9.622789605256E-01
   94.600000      1.279805525431E+00      9.606615047211E-01
   94.700000      1.279835066539E+00      9.589802473937E-01
   94.800000      1.279847262333E+00      9.573948946874E-01
   94.900000      1.279847426350E+00      9.560467594216E-01
   95.000000      1.279833429329E+00      9.550317915275E-01
   95.100000      1.279802481188E+00      9.543832293912E-01
   95.200000      1.279759621765E+00      9.540694849728E-01
   95.300000      1.279719929827E+00      9.540074856322E-01
   95.400000      1.279708010217E+00      9.540866133646E-01
   95.500000      1.279763885825E+00      9.541960768590E-01
   95.600000      1.279944109666E+00      9.542494883488E-01
   95.700000      1.280285913235E+00      9.542030057570E-01
   95.800000      1.280753020100E+00      9.540654039005E-01
   95.900000      1.281261674045E+00      9.538987894733E-01
   96.000000      1.281740887285E+00      9.538082958381E-01
   96.100000      1.282165839244E+00      9.539199936170E-01
   96.200000      1.282565957381E+00      9.543495671130E-01
   96.300000      1.283005745090E+00      9.551689335619E-01
   96.400000      1.283541841420E+00      9.563810541560E-01
   96.500000      1.284174930719E+00      9.579120847372E-01
   96.600000      1.284826755791E+00      9.596243888690E-01
   96.700000      1.285361697217E+00      9.613462243761E-01
   96.800000      1.285642168346E+00      9.629079902387E-01
   96.900000      1.285585434271E+00      9.641737228157E-01
   97.000000      1.285191790294E+00      9.650602199515E-01
   97.100000      1.284536508572E+00      9.655421402610E-01
   97.200000      1.283738730142E+00      9.656462154450E-01
   97.300000      1.282924561711E+00      9.654393606673E-01
   97.400000      1.282193628426E+00      9.650144118933E-01
   97.500000      1.281600452799E+00      9.644753119409E-01
   97.600000      1.281162219348E+00      9.639223890847E-01
   97.700000      1.280863752855E+00      9.634383414036E-01
   97.800000      1.280646846930E+00      9.630761647059E-01
   97.900000      1.280424547859E+00      9.628508294668E-01
   98.000000      1.280118221367E+00      9.627365258047E-01
   98.100000      1.279690579152E+00      9.626705859389E-01
   98.200000      1.279161010843E+00      9.625639354334E-01
   98.300000      1.278596345208E+00      9.623165841790E-01
   98.400000      1.278079124626E+00      9.618357574730E-01
   98.500000      1.277670110938E+00      9.610539870136E-01
   98.600000      1.277385729763E+00      9.599445877840E-01
   98.700000      1.277199000195E+00      9.585320501029E-01
   98.800000      1.277060540115E+00      9.568949292327E-01
   98.900000      1.276927253423E+00      9.551592908477E-01
   99.000000      1.276782894218E+00      9.534822667659E-01
   99.100000      1.276643807027E+00      9.520278266647E-01
   99.200000      1.276551178462E+00      9.509396007237E-01
   99.300000      1.276553398727E+00      9.503171032164E-01
   99.400000      1.276684883065E+00      9.502010197140E-01
   99.500000      1.276951313461E+00      9.505704745225E-01
   99.600000      1.277332139049E+00      9.513516291264E-01
   99.700000      1.277798935217E+00      9.524341531685E-01
   99.800000      1.278327927914E+00      9.536910576486E-01
   99.900000      1.278890779628E+00      9.549980353785E-01
  100.000000      1.279448183325E+00      9.562499085802E-01
