# M=12, N=6, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   43.900000      5.000000000000E-01      2.129762880817E-01      2.245971670434E-01      2.054138321783E-01      2.196581885807E-01      2.526178074703E-01      2.694734332909E-01      2.526178074703E-01      2.196581885807E-01      2.054138321783E-01      2.245971670434E-01      2.129762880817E-01
   44.000000      5.000000000000E-01      2.057391606922E-01      2.331291497951E-01      2.099262800285E-01      2.164755118021E-01      2.542717259777E-01      2.609163434086E-01      2.542717259777E-01      2.164755118021E-01      2.099262800285E-01      2.331291497951E-01      2.057391606922E-01
   44.100000      5.000000000000E-01      2.017591758612E-01      2.356403501559E-01      2.168288375592E-01      2.156124632356E-01      2.536877314385E-01      2.529428834993E-01      2.536877314385E-01      2.156124632356E-01      2.168288375592E-01      2.356403501559E-01      2.017591758612E-01
   44.200000      5.000000000000E-01      2.014599763471E-01      2.318700989067E-01      2.252556516647E-01      2.183661099055E-01      2.494689345963E-01      2.471584571595E-01      2.494689345963E-01      2.183661099055E-01      2.252556516647E-01      2.318700989067E-01      2.014599763471E-01
   44.300000      5.000000000000E-01      2.042221276121E-01      2.235146228161E-01      2.335848344259E-01      2.250764659376E-01      2.418904215798E-01      2.434230552570E-01      2.418904215798E-01      2.250764659376E-01      2.335848344259E-01      2.235146228161E-01      2.042221276121E-01
   44.400000      5.000000000000E-01      2.086709867097E-01      2.135625665856E-01      2.400635074774E-01      2.348098894763E-01      2.329029528387E-01      2.399801938247E-01      2.329029528387E-01      2.348098894763E-01      2.400635074774E-01      2.135625665856E-01      2.086709867097E-01
   44.500000      5.000000000000E-01      2.131752040397E-01      2.052571094554E-01      2.434658729474E-01      2.455514814533E-01      2.253029194501E-01      2.344948253084E-01      2.253029194501E-01      2.455514814533E-01      2.434658729474E-01      2.052571094554E-01      2.131752040397E-01
   44.600000      5.000000000000E-01      2.163765599428E-01      2.010675951748E-01      2.435206379202E-01      2.548394368842E-01      2.214469258910E-01      2.254976883739E-01      2.214469258910E-01      2.548394368842E-01      2.435206379202E-01      2.010675951748E-01      2.163765599428E-01
   44.700000      5.000000000000E-01      2.175786032042E-01      2.020110758843E-01      2.409646802111E-01      2.605689085748E-01      2.221261514380E-01      2.135011613754E-01      2.221261514380E-01      2.605689085748E-01      2.409646802111E-01      2.020110758843E-01      2.175786032042E-01
   44.800000      5.000000000000E-01      2.168857970712E-01      2.075091324139E-01      2.372368644502E-01      2.616253173404E-01      2.261531626811E-01      2.011794520864E-01      2.261531626811E-01      2.616253173404E-01      2.372368644502E-01      2.075091324139E-01      2.168857970712E-01
   44.900000      5.000000000000E-01      2.150780566595E-01      2.157659333322E-01      2.339527101166E-01      2.581034689747E-01      2.308788747430E-01      1.924419123480E-01      2.308788747430E-01      2.581034689747E-01      2.339527101166E-01      2.157659333322E-01      2.150780566595E-01
   45.000000      5.000000000000E-01      2.132929011790E-01      2.244830128773E-01      2.323566836041E-01      2.510726610660E-01      2.334113662512E-01      1.907667500449E-01      2.334113662512E-01      2.510726610660E-01      2.323566836041E-01      2.244830128773E-01      2.132929011790E-01
   45.100000      5.000000000000E-01      2.126406323433E-01      2.316375003734E-01      2.329290648155E-01      2.420542196236E-01      2.319665805290E-01      1.975440046301E-01      2.319665805290E-01      2.420542196236E-01      2.329290648155E-01      2.316375003734E-01      2.126406323433E-01
   45.200000      5.000000000000E-01      2.138836283788E-01      2.360618704323E-01      2.352521580553E-01      2.324869133431E-01      2.267088823584E-01      2.112130948642E-01      2.267088823584E-01      2.324869133431E-01      2.352521580553E-01      2.360618704323E-01      2.138836283788E-01
   45.300000      5.000000000000E-01      2.172728372363E-01      2.376582619374E-01      2.381526457016E-01      2.234192880114E-01      2.196749300893E-01      2.276440740481E-01      2.196749300893E-01      2.234192880114E-01      2.381526457016E-01      2.376582619374E-01      2.172728372363E-01
   45.400000      5.000000000000E-01      2.225702442873E-01      2.372187955525E-01      2.400645829884E-01      2.155111773668E-01      2.138095278730E-01      2.416513438639E-01      2.138095278730E-01      2.155111773668E-01      2.400645829884E-01      2.372187955525E-01      2.225702442873E-01
   45.500000      5.000000000000E-01      2.292191765669E-01      2.359575836386E-01      2.395140584762E-01      2.092370620577E-01      2.115706990375E-01      2.490028404464E-01      2.115706990375E-01      2.092370620577E-01      2.395140584762E-01      2.359575836386E-01      2.292191765669E-01
   45.600000      5.000000000000E-01      2.365769214376E-01      2.349503504962E-01      2.356062447304E-01      2.050696361753E-01      2.137733646286E-01      2.480469650638E-01      2.137733646286E-01      2.050696361753E-01      2.356062447304E-01      2.349503504962E-01      2.365769214376E-01
   45.700000      5.000000000000E-01      2.441107041580E-01      2.346998918912E-01      2.283876654377E-01      2.034527003840E-01      2.192266321751E-01      2.402448119082E-01      2.192266321751E-01      2.034527003840E-01      2.283876654377E-01      2.346998918912E-01      2.441107041580E-01
   45.800000      5.000000000000E-01      2.514818718293E-01      2.349945253930E-01      2.189625361659E-01      2.045346357829E-01      2.253294184496E-01      2.293940247586E-01      2.253294184496E-01      2.045346357829E-01      2.189625361659E-01      2.349945253930E-01      2.514818718293E-01
   45.900000      5.000000000000E-01      2.584955463482E-01      2.351152651500E-01      2.092801026082E-01      2.078298914666E-01      2.293159938322E-01      2.199264011894E-01      2.293159938322E-01      2.078298914666E-01      2.092801026082E-01      2.351152651500E-01      2.584955463482E-01
   46.000000      5.000000000000E-01      2.649552671977E-01      2.343074259385E-01      2.015977791948E-01      2.120783765742E-01      2.295270613379E-01      2.150681795139E-01      2.295270613379E-01      2.120783765742E-01      2.015977791948E-01      2.343074259385E-01      2.649552671977E-01
   46.100000      5.000000000000E-01      2.705100387730E-01      2.323113729670E-01      1.977530615671E-01      2.155020465833E-01      2.260848468694E-01      2.156772664802E-01      2.260848468694E-01      2.155020465833E-01      1.977530615671E-01      2.323113729670E-01      2.705100387730E-01
   46.200000      5.000000000000E-01      2.745929079599E-01      2.296974045682E-01      1.984956267711E-01      2.164387782879E-01      2.206687940730E-01      2.202129766796E-01      2.206687940730E-01      2.164387782879E-01      1.984956267711E-01      2.296974045682E-01      2.745929079599E-01
   46.300000      5.000000000000E-01      2.765157199900E-01      2.278067311596E-01      2.031670890543E-01      2.140880013425E-01      2.155533852530E-01      2.257381464014E-01      2.155533852530E-01      2.140880013425E-01      2.031670890543E-01      2.278067311596E-01      2.765157199900E-01
   46.400000      5.000000000000E-01      2.757130146454E-01      2.282594789039E-01      2.099182246133E-01      2.089821465169E-01      2.124367991572E-01      2.293806723265E-01      2.124367991572E-01      2.089821465169E-01      2.099182246133E-01      2.282594789039E-01      2.757130146454E-01
   46.500000      5.000000000000E-01      2.720472703529E-01      2.321961285592E-01      2.164355589072E-01      2.028921350077E-01      2.116681598894E-01      2.295214945672E-01      2.116681598894E-01      2.028921350077E-01      2.164355589072E-01      2.321961285592E-01      2.720472703529E-01
   46.600000      5.000000000000E-01      2.660357306804E-01      2.395791851136E-01      2.209004680224E-01      1.981507079503E-01      2.122381657176E-01      2.261914850312E-01      2.122381657176E-01      1.981507079503E-01      2.209004680224E-01      2.395791851136E-01      2.660357306804E-01
   46.700000      5.000000000000E-01      2.588665711115E-01      2.489089558037E-01      2.227536632578E-01      1.966890308469E-01      2.124739034359E-01      2.206157510882E-01      2.124739034359E-01      1.966890308469E-01      2.227536632578E-01      2.489089558037E-01      2.588665711115E-01
   46.800000      5.000000000000E-01      2.521458263991E-01      2.575641602960E-01      2.228856364491E-01      1.992514534404E-01      2.110108253533E-01      2.142841961243E-01      2.110108253533E-01      1.992514534404E-01      2.228856364491E-01      2.575641602960E-01      2.521458263991E-01
   46.900000      5.000000000000E-01      2.474311279999E-01      2.627089769539E-01      2.231244094885E-01      2.051739542158E-01      2.075022648734E-01      2.081185329372E-01      2.075022648734E-01      2.051739542158E-01      2.231244094885E-01      2.627089769539E-01      2.474311279999E-01
   47.000000      5.000000000000E-01      2.457144603332E-01      2.624292711592E-01      2.252378350184E-01      2.128166601481E-01      2.027174960217E-01      2.021685546387E-01      2.027174960217E-01      2.128166601481E-01      2.252378350184E-01      2.624292711592E-01      2.457144603332E-01
   47.100000      5.000000000000E-01      2.470615893211E-01      2.566100290558E-01      2.299336572579E-01      2.203907301577E-01      1.980465120697E-01      1.959149642755E-01      1.980465120697E-01      2.203907301577E-01      2.299336572579E-01      2.566100290558E-01      2.470615893211E-01
   47.200000      5.000000000000E-01      2.505714629556E-01      2.471334905902E-01      2.363752793473E-01      2.267145578047E-01      1.947524528200E-01      1.889055129647E-01      1.947524528200E-01      2.267145578047E-01      2.363752793473E-01      2.471334905902E-01      2.505714629556E-01
   47.300000      5.000000000000E-01      2.546960789249E-01      2.372527546492E-01      2.424948381377E-01      2.314955089097E-01      1.934099156636E-01      1.813018074299E-01      1.934099156636E-01      2.314955089097E-01      2.424948381377E-01      2.372527546492E-01      2.546960789249E-01
   47.400000      5.000000000000E-01      2.578103328314E-01      2.303627608137E-01      2.459825995363E-01      2.350291087401E-01      1.938030167544E-01      1.740243626481E-01      1.938030167544E-01      2.350291087401E-01      2.459825995363E-01      2.303627608137E-01      2.578103328314E-01
   47.500000      5.000000000000E-01      2.588100485133E-01      2.286778291417E-01      2.454672636980E-01      2.375645763954E-01      1.952527281610E-01      1.684551081812E-01      1.952527281610E-01      2.375645763954E-01      2.454672636980E-01      2.286778291417E-01      2.588100485133E-01
   47.600000      5.000000000000E-01      2.574982489951E-01      2.323879901114E-01      2.412745147637E-01      2.387890882618E-01      1.970954338161E-01      1.659094481038E-01      1.970954338161E-01      2.387890882618E-01      2.412745147637E-01      2.323879901114E-01      2.574982489951E-01
   47.700000      5.000000000000E-01      2.546069276233E-01      2.396633408287E-01      2.353440287521E-01      2.378062965716E-01      1.989906003579E-01      1.671776117324E-01      1.989906003579E-01      2.378062965716E-01      2.353440287521E-01      2.396633408287E-01      2.546069276233E-01
   47.800000      5.000000000000E-01      2.514569674564E-01      2.474946428332E-01      2.303111262516E-01      2.336692539781E-01      2.009028802378E-01      1.723302584859E-01      2.009028802378E-01      2.336692539781E-01      2.303111262516E-01      2.474946428332E-01      2.514569674564E-01
   47.900000      5.000000000000E-01      2.494120631346E-01      2.529789832608E-01      2.281993867688E-01      2.261634289164E-01      2.028540250350E-01      1.807842257688E-01      2.028540250350E-01      2.261634289164E-01      2.281993867688E-01      2.529789832608E-01      2.494120631346E-01
   48.000000      5.000000000000E-01      2.493632090705E-01      2.544652173986E-01      2.293888682387E-01      2.163457275718E-01      2.046972615618E-01      1.914794323171E-01      2.046972615618E-01      2.163457275718E-01      2.293888682387E-01      2.544652173986E-01      2.493632090705E-01
   48.100000      5.000000000000E-01      2.514524953082E-01      2.520594857847E-01      2.323980705111E-01      2.064519974555E-01      2.061273092496E-01      2.030212833819E-01      2.061273092496E-01      2.064519974555E-01      2.323980705111E-01      2.520594857847E-01      2.514524953082E-01
   48.200000      5.000000000000E-01      2.551246157288E-01      2.473118544305E-01      2.346072030402E-01      1.991328458902E-01      2.069380103015E-01      2.137709412175E-01      2.069380103015E-01      1.991328458902E-01      2.346072030402E-01      2.473118544305E-01      2.551246157288E-01
   48.300000      5.000000000000E-01      2.594416116581E-01      2.422995007871E-01      2.335697484233E-01      1.963655713785E-01      2.073238492510E-01      2.219994370040E-01      2.073238492510E-01      1.963655713785E-01      2.335697484233E-01      2.422995007871E-01      2.594416116581E-01
   48.400000      5.000000000000E-01      2.634847522256E-01      2.385941324138E-01      2.282605281913E-01      1.985926105302E-01      2.079498070652E-01      2.262363391478E-01      2.079498070652E-01      1.985926105302E-01      2.282605281913E-01      2.385941324138E-01      2.634847522256E-01
   48.500000      5.000000000000E-01      2.666480127256E-01      2.366218092616E-01      2.196451754601E-01      2.045350487401E-01      2.096479692596E-01      2.258039691059E-01      2.096479692596E-01      2.045350487401E-01      2.196451754601E-01      2.366218092616E-01      2.666480127256E-01
   48.600000      5.000000000000E-01      2.687039259173E-01      2.356928790684E-01      2.103031761079E-01      2.117794391943E-01      2.128605336483E-01      2.213200921274E-01      2.128605336483E-01      2.117794391943E-01      2.103031761079E-01      2.356928790684E-01      2.687039259173E-01
   48.700000      5.000000000000E-01      2.696509296190E-01      2.346251258106E-01      2.033082459172E-01      2.178344588423E-01      2.171655080974E-01      2.148314634269E-01      2.171655080974E-01      2.178344588423E-01      2.033082459172E-01      2.346251258106E-01      2.696509296190E-01
   48.800000      5.000000000000E-01      2.694645780316E-01      2.325879684715E-01      2.009213102163E-01      2.211242858083E-01      2.212375748556E-01      2.093285652334E-01      2.212375748556E-01      2.211242858083E-01      2.009213102163E-01      2.325879684715E-01      2.694645780316E-01
   48.900000      5.000000000000E-01      2.679172324551E-01      2.297041718530E-01      2.037106191335E-01      2.214499713984E-01      2.233760180097E-01      2.076839743005E-01      2.233760180097E-01      2.214499713984E-01      2.037106191335E-01      2.297041718530E-01      2.679172324551E-01
   49.000000      5.000000000000E-01      2.645848067820E-01      2.270923676888E-01      2.104677223262E-01      2.197614083693E-01      2.223899285009E-01      2.114075326656E-01      2.223899285009E-01      2.197614083693E-01      2.104677223262E-01      2.270923676888E-01      2.645848067820E-01
   49.100000      5.000000000000E-01      2.590526093205E-01      2.263317617445E-01      2.188816707149E-01      2.174560313977E-01      2.183731174112E-01      2.198096188226E-01      2.183731174112E-01      2.174560313977E-01      2.188816707149E-01      2.263317617445E-01      2.590526093205E-01
   49.200000      5.000000000000E-01      2.512216828561E-01      2.286229535385E-01      2.265830174537E-01      2.156444518878E-01      2.128982955012E-01      2.300591975255E-01      2.128982955012E-01      2.156444518878E-01      2.265830174537E-01      2.286229535385E-01      2.512216828561E-01
   49.300000      5.000000000000E-01      2.415575955505E-01      2.340626801059E-01      2.320432456496E-01      2.147823169598E-01      2.084394464892E-01      2.382294304901E-01      2.084394464892E-01      2.147823169598E-01      2.320432456496E-01      2.340626801059E-01      2.415575955505E-01
   49.400000      5.000000000000E-01      2.311425668044E-01      2.413859927790E-01      2.349524592633E-01      2.148044626155E-01      2.072503282929E-01      2.409283804902E-01      2.072503282929E-01      2.148044626155E-01      2.349524592633E-01      2.413859927790E-01      2.311425668044E-01
   49.500000      5.000000000000E-01      2.214771209591E-01      2.483028772924E-01      2.359989770593E-01      2.155793868374E-01      2.102506817883E-01      2.367819121271E-01      2.102506817883E-01      2.155793868374E-01      2.359989770593E-01      2.483028772924E-01      2.214771209591E-01
   49.600000      5.000000000000E-01      2.140868358250E-01      2.522865158070E-01      2.362680616430E-01      2.173177837368E-01      2.165090909250E-01      2.270634241266E-01      2.165090909250E-01      2.173177837368E-01      2.362680616430E-01      2.522865158070E-01      2.140868358250E-01
   49.700000      5.000000000000E-01      2.100731067691E-01      2.514841420440E-01      2.366177633035E-01      2.206191779318E-01      2.236281263108E-01      2.151553672814E-01      2.236281263108E-01      2.206191779318E-01      2.366177633035E-01      2.514841420440E-01      2.100731067691E-01
   49.800000      5.000000000000E-01      2.097701100965E-01      2.453924039368E-01      2.373293920550E-01      2.260867404504E-01      2.288768531131E-01      2.050890006965E-01      2.288768531131E-01      2.260867404504E-01      2.373293920550E-01      2.453924039368E-01      2.097701100965E-01
   49.900000      5.000000000000E-01      2.126287312510E-01      2.350599382502E-01      2.381308352426E-01      2.337321660402E-01      2.305202777035E-01      1.998561030248E-01      2.305202777035E-01      2.337321660402E-01      2.381308352426E-01      2.350599382502E-01      2.126287312510E-01
   50.000000      5.000000000000E-01      2.173650395269E-01      2.227773119252E-01      2.384803228363E-01      2.425559821128E-01      2.286757462760E-01      2.002911946456E-01      2.286757462760E-01      2.425559821128E-01      2.384803228363E-01      2.227773119252E-01      2.173650395269E-01
   50.100000      5.000000000000E-01      2.223220974160E-01      2.113949544198E-01      2.378927968140E-01      2.506227597185E-01      2.252519398492E-01      2.050309035652E-01      2.252519398492E-01      2.506227597185E-01      2.378927968140E-01      2.113949544198E-01      2.223220974160E-01
   50.200000      5.000000000000E-01      2.259312028374E-01      2.035073209561E-01      2.361316809125E-01      2.556847666540E-01      2.229877574446E-01      2.115145423909E-01      2.229877574446E-01      2.556847666540E-01      2.361316809125E-01      2.035073209561E-01      2.259312028374E-01
   50.300000      5.000000000000E-01      2.271375681077E-01      2.007431577557E-01      2.332237286748E-01      2.560890225178E-01      2.240710972230E-01      2.174708514421E-01      2.240710972230E-01      2.560890225178E-01      2.332237286748E-01      2.007431577557E-01      2.271375681077E-01
   50.400000      5.000000000000E-01      2.256739489614E-01      2.033381373837E-01      2.293794303589E-01      2.515170368775E-01      2.290390143877E-01      2.221048640615E-01      2.290390143877E-01      2.515170368775E-01      2.293794303589E-01      2.033381373837E-01      2.256739489614E-01
   50.500000      5.000000000000E-01      2.221114469637E-01      2.100802978135E-01      2.249320930263E-01      2.431696119700E-01      2.365194353274E-01      2.263742297982E-01      2.365194353274E-01      2.431696119700E-01      2.249320930263E-01      2.100802978135E-01      2.221114469637E-01
   50.600000      5.000000000000E-01      2.176755104153E-01      2.186363342129E-01      2.203379765108E-01      2.332935923335E-01      2.439398348732E-01      2.322335033086E-01      2.439398348732E-01      2.332935923335E-01      2.203379765108E-01      2.186363342129E-01      2.176755104153E-01
   50.700000      5.000000000000E-01      2.138754980723E-01      2.261893667449E-01      2.161781728734E-01      2.242930758325E-01      2.488280696756E-01      2.412716336026E-01      2.488280696756E-01      2.242930758325E-01      2.161781728734E-01      2.261893667449E-01      2.138754980723E-01
   50.800000      5.000000000000E-01      2.120477057854E-01      2.302408819571E-01      2.130624037321E-01      2.178753332525E-01      2.500298017115E-01      2.534877471230E-01      2.500298017115E-01      2.178753332525E-01      2.130624037321E-01      2.302408819571E-01      2.120477057854E-01
   50.900000      5.000000000000E-01      2.129424458018E-01      2.293617347604E-01      2.113983984748E-01      2.146346088876E-01      2.482229932378E-01      2.668796376752E-01      2.482229932378E-01      2.146346088876E-01      2.113983984748E-01      2.293617347604E-01      2.129424458018E-01
   51.000000      5.000000000000E-01      2.164827004230E-01      2.236524753558E-01      2.111176942173E-01      2.142102982144E-01      2.454877769334E-01      2.780981097120E-01      2.454877769334E-01      2.142102982144E-01      2.111176942173E-01      2.236524753558E-01      2.164827004230E-01
   51.100000      5.000000000000E-01      2.217776296715E-01      2.147286360289E-01      2.115434914209E-01      2.158321188780E-01      2.441837011437E-01      2.838688457142E-01      2.441837011437E-01      2.158321188780E-01      2.115434914209E-01      2.147286360289E-01      2.217776296715E-01
   51.200000      5.000000000000E-01      2.273951121169E-01      2.051909752596E-01      2.115645352795E-01      2.188725441160E-01      2.457330053931E-01      2.824876556701E-01      2.457330053931E-01      2.188725441160E-01      2.115645352795E-01      2.051909752596E-01      2.273951121169E-01
   51.300000      5.000000000000E-01      2.318070581353E-01      1.977345353009E-01      2.101294772717E-01      2.230695869513E-01      2.499306896719E-01      2.746573053378E-01      2.499306896719E-01      2.230695869513E-01      2.101294772717E-01      1.977345353009E-01      2.318070581353E-01
   51.400000      5.000000000000E-01      2.338541574699E-01      1.942137260244E-01      2.068738719572E-01      2.283237418347E-01      2.551009365161E-01      2.632671323955E-01      2.551009365161E-01      2.283237418347E-01      2.068738719572E-01      1.942137260244E-01      2.338541574699E-01
   51.500000      5.000000000000E-01      2.330643284056E-01      1.950293489780E-01      2.025574632374E-01      2.342610597241E-01      2.589688714161E-01      2.522378564776E-01      2.589688714161E-01      2.342610597241E-01      2.025574632374E-01      1.950293489780E-01      2.330643284056E-01
   51.600000      5.000000000000E-01      2.297130094894E-01      1.990953712853E-01      1.990182831445E-01      2.399164326716E-01      2.597626358434E-01      2.449885351313E-01      2.597626358434E-01      2.399164326716E-01      1.990182831445E-01      1.990953712853E-01      2.297130094894E-01
   51.700000      5.000000000000E-01      2.246163042850E-01      2.044082108329E-01      1.985535605885E-01      2.438300203796E-01      2.569839302068E-01      2.432159474144E-01      2.569839302068E-01      2.438300203796E-01      1.985535605885E-01      2.044082108329E-01      2.246163042850E-01
   51.800000      5.000000000000E-01      2.187580357732E-01      2.089762409219E-01      2.029277832678E-01      2.445986913827E-01      2.515055747973E-01      2.464673477140E-01      2.515055747973E-01      2.445986913827E-01      2.029277832678E-01      2.089762409219E-01      2.187580357732E-01
   51.900000      5.000000000000E-01      2.129199700020E-01      2.116951969297E-01      2.124382107492E-01      2.416280239285E-01      2.450305881748E-01      2.525760204317E-01      2.450305881748E-01      2.416280239285E-01      2.124382107492E-01      2.116951969297E-01      2.129199700020E-01
   52.000000      5.000000000000E-01      2.074775900833E-01      2.127662191199E-01      2.255056616846E-01      2.356638143501E-01      2.392644288463E-01      2.586445718316E-01      2.392644288463E-01      2.356638143501E-01      2.255056616846E-01      2.127662191199E-01      2.074775900833E-01
   52.100000      5.000000000000E-01      2.024418799427E-01      2.134560578702E-01      2.390593572890E-01      2.287517499469E-01      2.352466979546E-01      2.620885139932E-01      2.352466979546E-01      2.287517499469E-01      2.390593572890E-01      2.134560578702E-01      2.024418799427E-01
   52.200000      5.000000000000E-01      1.977065378420E-01      2.153087641712E-01      2.496253445748E-01      2.235549376616E-01      2.331343116677E-01      2.613402081655E-01      2.331343116677E-01      2.235549376616E-01      2.496253445748E-01      2.153087641712E-01      1.977065378420E-01
   52.300000      5.000000000000E-01      1.933567182541E-01      2.191908538273E-01      2.546773532942E-01      2.223031961835E-01      2.324395506233E-01      2.560646556355E-01      2.324395506233E-01      2.223031961835E-01      2.546773532942E-01      2.191908538273E-01      1.933567182541E-01
   52.400000      5.000000000000E-01      1.898609767656E-01      2.246512007309E-01      2.536478088467E-01      2.258632827707E-01      2.324828253709E-01      2.469878110305E-01      2.324828253709E-01      2.258632827707E-01      2.536478088467E-01      2.246512007309E-01      1.898609767656E-01
   52.500000      5.000000000000E-01      1.880224143064E-01      2.299436923470E-01      2.481226031364E-01      2.333788202771E-01      2.327560459932E-01      2.355528478800E-01      2.327560459932E-01      2.333788202771E-01      2.481226031364E-01      2.299436923470E-01      1.880224143064E-01
   52.600000      5.000000000000E-01      1.886849627384E-01      2.327485087482E-01      2.411103309139E-01      2.426482254689E-01      2.330207522379E-01      2.235744397853E-01      2.330207522379E-01      2.426482254689E-01      2.411103309139E-01      2.327485087482E-01      1.886849627384E-01
   52.700000      5.000000000000E-01      1.923195854649E-01      2.312827169738E-01      2.357103616065E-01      2.510411814981E-01      2.331780310728E-01      2.129362467675E-01      2.331780310728E-01      2.510411814981E-01      2.357103616065E-01      2.312827169738E-01      1.923195854649E-01
   52.800000      5.000000000000E-01      1.986893301005E-01      2.252815850229E-01      2.337882935050E-01      2.565004491782E-01      2.330953582836E-01      2.052899678195E-01      2.330953582836E-01      2.565004491782E-01      2.337882935050E-01      2.252815850229E-01      1.986893301005E-01
   52.900000      5.000000000000E-01      2.067725999911E-01      2.163658588295E-01      2.352591099285E-01      2.581676990998E-01      2.325691056392E-01      2.017312530239E-01      2.325691056392E-01      2.581676990998E-01      2.352591099285E-01      2.163658588295E-01      2.067725999911E-01
   53.000000      5.000000000000E-01      2.150160819577E-01      2.075775937679E-01      2.382837001702E-01      2.563987478066E-01      2.314645103852E-01      2.025187318250E-01      2.314645103852E-01      2.563987478066E-01      2.382837001702E-01      2.075775937679E-01      2.150160819577E-01
   53.100000      5.000000000000E-01      2.218405936074E-01      2.022450305967E-01      2.402521986925E-01      2.522578413977E-01      2.299172615205E-01      2.069741483703E-01      2.299172615205E-01      2.522578413977E-01      2.402521986925E-01      2.022450305967E-01      2.218405936074E-01
   53.200000      5.000000000000E-01      2.262029755038E-01      2.026490921987E-01      2.390688146483E-01      2.468260650669E-01      2.284153632421E-01      2.136753786803E-01      2.284153632421E-01      2.468260650669E-01      2.390688146483E-01      2.026490921987E-01      2.262029755038E-01
   53.300000      5.000000000000E-01      2.279812857411E-01      2.090653442886E-01      2.341337204008E-01      2.407084110152E-01      2.276478669507E-01      2.209267432072E-01      2.276478669507E-01      2.407084110152E-01      2.341337204008E-01      2.090653442886E-01      2.279812857411E-01
   53.400000      5.000000000000E-01      2.280169113388E-01      2.195994555816E-01      2.265833354816E-01      2.339723667992E-01      2.281599891091E-01      2.273358833792E-01      2.281599891091E-01      2.339723667992E-01      2.265833354816E-01      2.195994555816E-01      2.280169113388E-01
   53.500000      5.000000000000E-01      2.277873887525E-01      2.308930216351E-01      2.187119082397E-01      2.264932628832E-01      2.299934184544E-01      2.322420000702E-01      2.299934184544E-01      2.264932628832E-01      2.187119082397E-01      2.308930216351E-01      2.277873887525E-01
   53.600000      5.000000000000E-01      2.288362907555E-01      2.394043863533E-01      2.128797780578E-01      2.184561424629E-01      2.325298431552E-01      2.357871184305E-01      2.325298431552E-01      2.184561424629E-01      2.128797780578E-01      2.394043863533E-01      2.288362907555E-01
   53.700000      5.000000000000E-01      2.321851207758E-01      2.427310337293E-01      2.104397446549E-01      2.106828499091E-01      2.346676598749E-01      2.385871821118E-01      2.346676598749E-01      2.106828499091E-01      2.104397446549E-01      2.427310337293E-01      2.321851207758E-01
   53.800000      5.000000000000E-01      2.379552183598E-01      2.404377115744E-01      2.111834708009E-01      2.045524730292E-01      2.352896307879E-01      2.411629908958E-01      2.352896307879E-01      2.045524730292E-01      2.111834708009E-01      2.404377115744E-01      2.379552183598E-01
   53.900000      5.000000000000E-01      2.453364125188E-01      2.340814134305E-01      2.135472902290E-01      2.015091395593E-01      2.338121603344E-01      2.434271678561E-01      2.338121603344E-01      2.015091395593E-01      2.135472902290E-01      2.340814134305E-01      2.453364125188E-01
   54.000000      5.000000000000E-01      2.528956854986E-01      2.264727077992E-01      2.154519507364E-01      2.023860988598E-01      2.305348024988E-01      2.445175092144E-01      2.305348024988E-01      2.023860988598E-01      2.154519507364E-01      2.264727077992E-01      2.528956854986E-01
   54.100000      5.000000000000E-01      2.590863355997E-01      2.205253167690E-01      2.153585672787E-01      2.068956103852E-01      2.265776458935E-01      2.431130481481E-01      2.265776458935E-01      2.068956103852E-01      2.153585672787E-01      2.205253167690E-01      2.590863355997E-01
   54.200000      5.000000000000E-01      2.627510694597E-01      2.181887147598E-01      2.130379984583E-01      2.135733417334E-01      2.233827673881E-01      2.381322164014E-01      2.233827673881E-01      2.135733417334E-01      2.130379984583E-01      2.181887147598E-01      2.627510694597E-01
   54.300000      5.000000000000E-01      2.634344800753E-01      2.198810771890E-01      2.097041996015E-01      2.202495734652E-01      2.219811964715E-01      2.294989463951E-01      2.219811964715E-01      2.202495734652E-01      2.097041996015E-01      2.198810771890E-01      2.634344800753E-01
   54.400000      5.000000000000E-01      2.614149680935E-01      2.245922146252E-01      2.074706003105E-01      2.248560412496E-01      2.223783785912E-01      2.185755942602E-01      2.223783785912E-01      2.248560412496E-01      2.074706003105E-01      2.245922146252E-01      2.614149680935E-01
   54.500000      5.000000000000E-01      2.574870891148E-01      2.305297082176E-01      2.083996101926E-01      2.262034182536E-01      2.234002164659E-01      2.079599155108E-01      2.234002164659E-01      2.262034182536E-01      2.083996101926E-01      2.305297082176E-01      2.574870891148E-01
   54.600000      5.000000000000E-01      2.526192157083E-01      2.359692334901E-01      2.135839494856E-01      2.243731992207E-01      2.231490331196E-01      2.006107379514E-01      2.231490331196E-01      2.243731992207E-01      2.135839494856E-01      2.359692334901E-01      2.526192157083E-01
   54.700000      5.000000000000E-01      2.476417944013E-01      2.399256795529E-01      2.226563642037E-01      2.205572958097E-01      2.199177064564E-01      1.986023191523E-01      2.199177064564E-01      2.205572958097E-01      2.226563642037E-01      2.399256795529E-01      2.476417944013E-01
   54.800000      5.000000000000E-01      2.430829946788E-01      2.423866014817E-01      2.339074070535E-01      2.164511645729E-01      2.131456971698E-01      2.020522700866E-01      2.131456971698E-01      2.164511645729E-01      2.339074070535E-01      2.423866014817E-01      2.430829946788E-01
