# M=14, N=7, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   56.100000      5.000000000000E-01      1.490804584057E-01      2.473703181838E-01      2.388423338986E-01      2.485538758536E-01      2.443686558336E-01      2.489221298957E-01      2.457244558580E-01      2.489221298957E-01      2.443686558336E-01      2.485538758536E-01      2.388423338986E-01      2.473703181838E-01      1.490804584057E-01
   56.200000      5.000000000000E-01      1.494232462758E-01      2.473317180943E-01      2.389155429785E-01      2.481624530911E-01      2.440556344481E-01      2.492064854963E-01      2.458098392319E-01      2.492064854963E-01      2.440556344481E-01      2.481624530911E-01      2.389155429785E-01      2.473317180943E-01      1.494232462758E-01
   56.300000      5.000000000000E-01      1.499758027195E-01      2.471166692996E-01      2.387557874451E-01      2.479887764260E-01      2.437701184470E-01      2.495061042975E-01      2.457734827306E-01      2.495061042975E-01      2.437701184470E-01      2.479887764260E-01      2.387557874451E-01      2.471166692996E-01      1.499758027195E-01
   56.400000      5.000000000000E-01      1.506869085721E-01      2.467439842770E-01      2.384246243389E-01      2.479763663531E-01      2.436048124449E-01      2.497436956494E-01      2.456392167292E-01      2.497436956494E-01      2.436048124449E-01      2.479763663531E-01      2.384246243389E-01      2.467439842770E-01      1.506869085721E-01
   56.500000      5.000000000000E-01      1.514757330281E-01      2.462620565276E-01      2.380144483857E-01      2.480451492426E-01      2.436199036151E-01      2.498531992311E-01      2.454590199397E-01      2.498531992311E-01      2.436199036151E-01      2.480451492426E-01      2.380144483857E-01      2.462620565276E-01      1.514757330281E-01
   56.600000      5.000000000000E-01      1.522432070275E-01      2.457447207551E-01      2.376200333708E-01      2.481264898055E-01      2.438199548424E-01      2.497953739938E-01      2.453004404099E-01      2.497953739938E-01      2.438199548424E-01      2.481264898055E-01      2.376200333708E-01      2.457447207551E-01      1.522432070275E-01
   56.700000      5.000000000000E-01      1.528875871160E-01      2.452792992845E-01      2.373174815504E-01      2.481838331932E-01      2.441504001492E-01      2.495681709579E-01      2.452264554975E-01      2.495681709579E-01      2.441504001492E-01      2.481838331932E-01      2.373174815504E-01      2.452792992845E-01      1.528875871160E-01
   56.800000      5.000000000000E-01      1.533215542602E-01      2.449486195387E-01      2.371555957041E-01      2.482134395158E-01      2.445153481199E-01      2.492085455467E-01      2.452737946295E-01      2.492085455467E-01      2.445153481199E-01      2.482134395158E-01      2.371555957041E-01      2.449486195387E-01      1.533215542602E-01
   56.900000      5.000000000000E-01      1.534874192638E-01      2.448119966947E-01      2.371577248114E-01      2.482296118769E-01      2.448100038810E-01      2.487845568067E-01      2.454373733308E-01      2.487845568067E-01      2.448100038810E-01      2.482296118769E-01      2.371577248114E-01      2.448119966947E-01      1.534874192638E-01
   57.000000      5.000000000000E-01      1.533671143147E-01      2.448914655309E-01      2.373274816223E-01      2.482455377383E-01      2.449554113870E-01      2.483793405346E-01      2.456672977445E-01      2.483793405346E-01      2.449554113870E-01      2.482455377383E-01      2.373274816223E-01      2.448914655309E-01      1.533671143147E-01
   57.100000      5.000000000000E-01      1.529847663024E-01      2.451680517249E-01      2.376515672433E-01      2.482614586157E-01      2.449226825125E-01      2.480709243730E-01      2.458810984565E-01      2.480709243730E-01      2.449226825125E-01      2.482614586157E-01      2.376515672433E-01      2.451680517249E-01      1.529847663024E-01
   57.200000      5.000000000000E-01      1.524014809033E-01      2.455891210446E-01      2.380969769067E-01      2.482664852233E-01      2.447384837017E-01      2.479131329336E-01      2.459886385737E-01      2.479131329336E-01      2.447384837017E-01      2.482664852233E-01      2.380969769067E-01      2.455891210446E-01      1.524014809033E-01
   57.300000      5.000000000000E-01      1.517039003240E-01      2.460835344073E-01      2.386055708187E-01      2.482519965014E-01      2.444711752681E-01      2.479226647525E-01      2.459223158558E-01      2.479226647525E-01      2.444711752681E-01      2.482519965014E-01      2.386055708187E-01      2.460835344073E-01      1.517039003240E-01
   57.400000      5.000000000000E-01      1.509894503865E-01      2.465785136054E-01      2.390929502910E-01      2.482275662909E-01      2.442043471645E-01      2.480758996492E-01      2.456625452252E-01      2.480758996492E-01      2.442043471645E-01      2.482275662909E-01      2.390929502910E-01      2.465785136054E-01      1.509894503865E-01
   57.500000      5.000000000000E-01      1.503515232788E-01      2.470121498215E-01      2.394582658599E-01      2.482283312651E-01      2.440085860139E-01      2.483165264751E-01      2.452492345715E-01      2.483165264751E-01      2.440085860139E-01      2.482283312651E-01      2.394582658599E-01      2.470121498215E-01      1.503515232788E-01
   57.600000      5.000000000000E-01      1.498671502458E-01      2.473383333846E-01      2.396067416348E-01      2.483067226710E-01      2.439217465219E-01      2.485722475438E-01      2.447741159960E-01      2.485722475438E-01      2.439217465219E-01      2.483067226710E-01      2.396067416348E-01      2.473383333846E-01      1.498671502458E-01
   57.700000      5.000000000000E-01      1.495884356184E-01      2.475250974971E-01      2.394795467411E-01      2.485096039236E-01      2.439434687955E-01      2.487762547895E-01      2.443551852697E-01      2.487762547895E-01      2.439434687955E-01      2.485096039236E-01      2.394795467411E-01      2.475250974971E-01      1.495884356184E-01
   57.800000      5.000000000000E-01      1.495377968093E-01      2.475507753919E-01      2.390798397557E-01      2.488500989102E-01      2.440434736444E-01      2.488875169229E-01      2.441009971312E-01      2.488875169229E-01      2.440434736444E-01      2.488500989102E-01      2.390798397557E-01      2.475507753919E-01      1.495377968093E-01
   57.900000      5.000000000000E-01      1.497064234661E-01      2.474031563427E-01      2.384826547721E-01      2.492876348304E-01      2.441780344715E-01      2.489037209462E-01      2.440767503418E-01      2.489037209462E-01      2.441780344715E-01      2.492876348304E-01      2.384826547721E-01      2.474031563427E-01      1.497064234661E-01
   58.000000      5.000000000000E-01      1.500554956117E-01      2.470844850018E-01      2.378210329688E-01      2.497276655537E-01      2.443069322993E-01      2.488623024924E-01      2.442841721447E-01      2.488623024924E-01      2.443069322993E-01      2.497276655537E-01      2.378210329688E-01      2.470844850018E-01      1.500554956117E-01
   58.100000      5.000000000000E-01      1.505202941442E-01      2.466208045317E-01      2.372498685038E-01      2.500448280526E-01      2.444045559239E-01      2.488282648081E-01      2.446627680714E-01      2.488282648081E-01      2.444045559239E-01      2.500448280526E-01      2.372498685038E-01      2.466208045317E-01      1.505202941442E-01
   58.200000      5.000000000000E-01      1.510178117249E-01      2.460700649363E-01      2.368985433326E-01      2.501232134928E-01      2.444624770182E-01      2.488717067884E-01      2.451123654136E-01      2.488717067884E-01      2.444624770182E-01      2.501232134928E-01      2.368985433326E-01      2.460700649363E-01      1.510178117249E-01
   58.300000      5.000000000000E-01      1.514582711043E-01      2.455219276751E-01      2.368292321401E-01      2.498994552006E-01      2.444848509911E-01      2.490418695030E-01      2.455287867718E-01      2.490418695030E-01      2.444848509911E-01      2.498994552006E-01      2.368292321401E-01      2.455219276751E-01      1.514582711043E-01
   58.400000      5.000000000000E-01      1.517598828277E-01      2.450844953388E-01      2.370168764940E-01      2.493920301833E-01      2.444805875031E-01      2.493465571668E-01      2.458391409726E-01      2.493465571668E-01      2.444805875031E-01      2.493920301833E-01      2.370168764940E-01      2.450844953388E-01      1.517598828277E-01
   58.500000      5.000000000000E-01      1.518645496235E-01      2.448586592499E-01      2.373592127502E-01      2.487046578538E-01      2.444565760261E-01      2.497448509368E-01      2.460229871194E-01      2.497448509368E-01      2.444565760261E-01      2.487046578538E-01      2.373592127502E-01      2.448586592499E-01      1.518645496235E-01
   58.600000      5.000000000000E-01      1.517508015595E-01      2.449070978177E-01      2.377138202173E-01      2.480011526906E-01      2.444146873276E-01      2.501569521456E-01      2.461109764835E-01      2.501569521456E-01      2.444146873276E-01      2.480011526906E-01      2.377138202173E-01      2.449070978177E-01      1.517508015595E-01
   58.700000      5.000000000000E-01      1.514398698970E-01      2.452291868103E-01      2.379486166330E-01      2.474596602018E-01      2.443529356154E-01      2.504888978949E-01      2.461616658952E-01      2.504888978949E-01      2.443529356154E-01      2.474596602018E-01      2.379486166330E-01      2.452291868103E-01      1.514398698970E-01
   58.800000      5.000000000000E-01      1.509919970013E-01      2.457528856356E-01      2.379869756342E-01      2.472216355516E-01      2.442693028588E-01      2.506639775870E-01      2.462264514631E-01      2.506639775870E-01      2.442693028588E-01      2.472216355516E-01      2.379869756342E-01      2.457528856356E-01      1.509919970013E-01
   58.900000      5.000000000000E-01      1.504927127488E-01      2.463495447072E-01      2.378308876053E-01      2.473524149299E-01      2.441659966342E-01      2.506494058670E-01      2.463180750152E-01      2.506494058670E-01      2.441659966342E-01      2.473524149299E-01      2.378308876053E-01      2.463495447072E-01      1.504927127488E-01
   59.000000      5.000000000000E-01      1.500320784680E-01      2.468692308662E-01      2.375543869091E-01      2.478255133763E-01      2.440522870662E-01      2.504678438559E-01      2.463973189168E-01      2.504678438559E-01      2.440522870662E-01      2.478255133763E-01      2.375543869091E-01      2.468692308662E-01      1.500320784680E-01
   59.100000      5.000000000000E-01      1.496825881265E-01      2.471858666676E-01      2.372711483756E-01      2.485340596038E-01      2.439449726981E-01      2.501887145777E-01      2.463852999014E-01      2.501887145777E-01      2.439449726981E-01      2.485340596038E-01      2.372711483756E-01      2.471858666676E-01      1.496825881265E-01
   59.200000      5.000000000000E-01      1.494823779036E-01      2.472367339273E-01      2.370899074564E-01      2.493236226899E-01      2.438663320026E-01      2.499020624178E-01      2.461979272049E-01      2.499020624178E-01      2.438663320026E-01      2.493236226899E-01      2.370899074564E-01      2.472367339273E-01      1.494823779036E-01
   59.300000      5.000000000000E-01      1.494290590607E-01      2.470419266766E-01      2.370753025433E-01      2.500344767417E-01      2.438398508209E-01      2.496848468891E-01      2.457890745353E-01      2.496848468891E-01      2.438398508209E-01      2.500344767417E-01      2.370753025433E-01      2.470419266766E-01      1.494290590607E-01
   59.400000      5.000000000000E-01      1.494861529030E-01      2.466960766937E-01      2.372285278210E-01      2.505399473386E-01      2.438842447798E-01      2.495729568011E-01      2.451841873254E-01      2.495729568011E-01      2.438842447798E-01      2.505399473386E-01      2.372285278210E-01      2.466960766937E-01      1.494861529030E-01
   59.500000      5.000000000000E-01      1.495998816725E-01      2.463346796717E-01      2.374934765839E-01      2.507706872738E-01      2.440066839019E-01      2.495502207012E-01      2.444887403901E-01      2.495502207012E-01      2.440066839019E-01      2.507706872738E-01      2.374934765839E-01      2.463346796717E-01      1.495998816725E-01
   59.600000      5.000000000000E-01      1.497204820632E-01      2.460867715022E-01      2.377836816835E-01      2.507206593964E-01      2.441968365600E-01      2.495588813374E-01      2.438653749144E-01      2.495588813374E-01      2.441968365600E-01      2.507206593964E-01      2.377836816835E-01      2.460867715022E-01      1.497204820632E-01
   59.700000      5.000000000000E-01      1.498206128111E-01      2.460308365775E-01      2.380176222260E-01      2.504367177253E-01      2.444240858384E-01      2.495271405781E-01      2.434859684872E-01      2.495271405781E-01      2.444240858384E-01      2.504367177253E-01      2.380176222260E-01      2.460308365775E-01      1.498206128111E-01
   59.800000      5.000000000000E-01      1.499044658892E-01      2.461696284354E-01      2.381478118346E-01      2.499978847029E-01      2.446403689231E-01      2.494022247349E-01      2.434752309596E-01      2.494022247349E-01      2.446403689231E-01      2.499978847029E-01      2.381478118346E-01      2.461696284354E-01      1.499044658892E-01
   59.900000      5.000000000000E-01      1.500045216680E-01      2.464324988145E-01      2.381729649830E-01      2.494918052800E-01      2.447899365189E-01      2.491750931996E-01      2.438663590720E-01      2.491750931996E-01      2.447899365189E-01      2.494918052800E-01      2.381729649830E-01      2.464324988145E-01      1.500045216680E-01
   60.000000      5.000000000000E-01      1.501673053418E-01      2.467036230646E-01      2.381303882941E-01      2.489947494241E-01      2.448248732199E-01      2.488864813397E-01      2.445851586316E-01      2.488864813397E-01      2.448248732199E-01      2.489947494241E-01      2.381303882941E-01      2.467036230646E-01      1.501673053418E-01
   60.100000      5.000000000000E-01      1.504333896950E-01      2.468651203844E-01      2.380740216311E-01      2.485590419481E-01      2.447222388884E-01      2.486119100241E-01      2.454685548581E-01      2.486119100241E-01      2.447222388884E-01      2.485590419481E-01      2.380740216311E-01      2.468651203844E-01      1.504333896950E-01
   60.200000      5.000000000000E-01      1.508188407550E-01      2.468390412832E-01      2.380488288504E-01      2.482091198436E-01      2.444965885352E-01      2.484321464862E-01      2.463108684929E-01      2.484321464862E-01      2.444965885352E-01      2.482091198436E-01      2.380488288504E-01      2.468390412832E-01      1.508188407550E-01
   60.300000      5.000000000000E-01      1.513046496999E-01      2.466132947361E-01      2.380726107530E-01      2.479453140131E-01      2.442017870084E-01      2.484015105421E-01      2.469216664946E-01      2.484015105421E-01      2.442017870084E-01      2.479453140131E-01      2.380726107530E-01      2.466132947361E-01      1.513046496999E-01
   60.400000      5.000000000000E-01      1.518377444338E-01      2.462431613308E-01      2.381320777069E-01      2.477531079481E-01      2.439190291882E-01      2.485268846617E-01      2.471759894609E-01      2.485268846617E-01      2.439190291882E-01      2.477531079481E-01      2.381320777069E-01      2.462431613308E-01      1.518377444338E-01
   60.500000      5.000000000000E-01      1.523430694745E-01      2.458293646090E-01      2.381933530957E-01      2.476148645289E-01      2.437330677983E-01      2.487652789492E-01      2.470420030885E-01      2.487652789492E-01      2.437330677983E-01      2.476148645289E-01      2.381933530957E-01      2.458293646090E-01      1.523430694745E-01
   60.600000      5.000000000000E-01      1.527424838523E-01      2.454821059028E-01      2.382209664422E-01      2.475206579004E-01      2.437038986742E-01      2.490397408180E-01      2.465802928203E-01      2.490397408180E-01      2.437038986742E-01      2.475206579004E-01      2.382209664422E-01      2.454821059028E-01      1.527424838523E-01
   60.700000      5.000000000000E-01      1.529741708649E-01      2.452848939385E-01      2.381963170669E-01      2.474749599464E-01      2.438441757677E-01      2.492659807904E-01      2.459190032505E-01      2.492659807904E-01      2.438441757677E-01      2.474749599464E-01      2.381963170669E-01      2.452848939385E-01      1.529741708649E-01
   60.800000      5.000000000000E-01      1.530065150363E-01      2.452710062873E-01      2.381275406144E-01      2.474967641820E-01      2.441117064929E-01      2.493785417671E-01      2.452158512400E-01      2.493785417671E-01      2.441117064929E-01      2.474967641820E-01      2.381275406144E-01      2.452710062873E-01      1.530065150363E-01
   60.900000      5.000000000000E-01      1.528427329895E-01      2.454197368672E-01      2.380469335598E-01      2.476124569920E-01      2.444213787541E-01      2.493469506203E-01      2.446196204343E-01      2.493469506203E-01      2.444213787541E-01      2.476124569920E-01      2.380469335598E-01      2.454197368672E-01      1.528427329895E-01
   61.000000      5.000000000000E-01      1.525159603401E-01      2.456716746862E-01      2.379975578164E-01      2.478431511503E-01      2.446735033701E-01      2.491778716221E-01      2.442405620295E-01      2.491778716221E-01      2.446735033701E-01      2.478431511503E-01      2.379975578164E-01      2.456716746862E-01      1.525159603401E-01
   61.100000      5.000000000000E-01      1.520776837550E-01      2.459552636634E-01      2.380150200227E-01      2.481905655502E-01      2.447887705595E-01      2.489058583533E-01      2.441336761919E-01      2.489058583533E-01      2.447887705595E-01      2.481905655502E-01      2.380150200227E-01      2.459552636634E-01      1.520776837550E-01
   61.200000      5.000000000000E-01      1.515842351511E-01      2.462133866101E-01      2.381120306698E-01      2.486268663930E-01      2.447367679905E-01      2.485796407811E-01      2.442941448088E-01      2.485796407811E-01      2.447367679905E-01      2.486268663930E-01      2.381120306698E-01      2.462133866101E-01      1.515842351511E-01
   61.300000      5.000000000000E-01      1.510859911256E-01      2.464197696713E-01      2.382718031166E-01      2.490933488462E-01      2.445469070569E-01      2.482510955419E-01      2.446621692831E-01      2.482510955419E-01      2.445469070569E-01      2.490933488462E-01      2.382718031166E-01      2.464197696713E-01      1.510859911256E-01
   61.400000      5.000000000000E-01      1.506221503151E-01      2.465798858358E-01      2.384525507634E-01      2.495102558724E-01      2.442971303542E-01      2.479704652383E-01      2.451351232419E-01      2.479704652383E-01      2.442971303542E-01      2.495102558724E-01      2.384525507634E-01      2.465798858358E-01      1.506221503151E-01
   61.500000      5.000000000000E-01      1.502213169765E-01      2.467176196051E-01      2.386009735749E-01      2.497961069240E-01      2.440843919912E-01      2.477863161037E-01      2.455865496493E-01      2.477863161037E-01      2.440843919912E-01      2.497961069240E-01      2.386009735749E-01      2.467176196051E-01      1.502213169765E-01
   61.600000      5.000000000000E-01      1.499056893253E-01      2.468546145023E-01      2.386694224671E-01      2.498910546965E-01      2.439881047873E-01      2.477451561869E-01      2.458919160691E-01      2.477451561869E-01      2.439881047873E-01      2.498910546965E-01      2.386694224671E-01      2.468546145023E-01      1.499056893253E-01
   61.700000      5.000000000000E-01      1.496953654792E-01      2.469918554322E-01      2.386304856417E-01      2.497765782275E-01      2.440405518559E-01      2.478856796870E-01      2.459589673529E-01      2.478856796870E-01      2.440405518559E-01      2.497765782275E-01      2.386304856417E-01      2.469918554322E-01      1.496953654792E-01
   61.800000      5.000000000000E-01      1.496095711420E-01      2.471017996445E-01      2.384841728525E-01      2.494843154000E-01      2.442154980725E-01      2.482263285254E-01      2.457566287263E-01      2.482263285254E-01      2.442154980725E-01      2.494843154000E-01      2.384841728525E-01      2.471017996445E-01      1.496095711420E-01
   61.900000      5.000000000000E-01      1.496632862056E-01      2.471349139994E-01      2.382559031345E-01      2.490900795128E-01      2.444390596786E-01      2.487502421405E-01      2.453330306570E-01      2.487502421405E-01      2.444390596786E-01      2.490900795128E-01      2.382559031345E-01      2.471349139994E-01      1.496632862056E-01
   62.000000      5.000000000000E-01      1.498600862844E-01      2.470386082341E-01      2.379868590235E-01      2.486940319150E-01      2.446182548596E-01      2.493956088143E-01      2.448131017383E-01      2.493956088143E-01      2.446182548596E-01      2.486940319150E-01      2.379868590235E-01      2.470386082341E-01      1.498600862844E-01
   62.100000      5.000000000000E-01      1.501840737662E-01      2.467815092119E-01      2.377207240932E-01      2.483928173122E-01      2.446760478733E-01      2.500594000854E-01      2.443708553157E-01      2.500594000854E-01      2.446760478733E-01      2.483928173122E-01      2.377207240932E-01      2.467815092119E-01      1.501840737662E-01
   62.200000      5.000000000000E-01      1.505947325984E-01      2.463736393900E-01      2.374916134964E-01      2.482524113336E-01      2.445796538099E-01      2.506178675181E-01      2.441801637073E-01      2.506178675181E-01      2.445796538099E-01      2.482524113336E-01      2.374916134964E-01      2.463736393900E-01      1.505947325984E-01
   62.300000      5.000000000000E-01      1.510280035559E-01      2.458741611391E-01      2.373170566295E-01      2.482903719876E-01      2.443519753521E-01      2.509597881444E-01      2.443572863827E-01      2.509597881444E-01      2.443519753521E-01      2.482903719876E-01      2.373170566295E-01      2.458741611391E-01      1.510280035559E-01
   62.400000      5.000000000000E-01      1.514049950269E-01      2.453824921196E-01      2.371977227983E-01      2.484731334021E-01      2.440627935690E-01      2.510216594228E-01      2.449144073226E-01      2.510216594228E-01      2.440627935690E-01      2.484731334021E-01      2.371977227983E-01      2.453824921196E-01      1.514049950269E-01
   62.500000      5.000000000000E-01      1.516471552911E-01      2.450143103220E-01      2.371230656346E-01      2.487290278584E-01      2.438038910401E-01      2.508112783333E-01      2.457425430409E-01      2.508112783333E-01      2.438038910401E-01      2.487290278584E-01      2.371230656346E-01      2.450143103220E-01      1.516471552911E-01
   62.600000      5.000000000000E-01      1.516943266171E-01      2.448692811762E-01      2.370800801249E-01      2.489726139906E-01      2.436577225965E-01      2.504091396400E-01      2.466336717096E-01      2.504091396400E-01      2.436577225965E-01      2.489726139906E-01      2.370800801249E-01      2.448692811762E-01      1.516943266171E-01
   62.700000      5.000000000000E-01      1.515207169150E-01      2.450004642266E-01      2.370615216339E-01      2.491323547623E-01      2.436707368322E-01      2.499450074355E-01      2.473383963889E-01      2.499450074355E-01      2.436707368322E-01      2.491323547623E-01      2.370615216339E-01      2.450004642266E-01      1.515207169150E-01
   62.800000      5.000000000000E-01      1.511439667235E-01      2.453952606139E-01      2.370704029905E-01      2.491728358701E-01      2.438398656402E-01      2.495566898529E-01      2.476419566179E-01      2.495566898529E-01      2.438398656402E-01      2.491728358701E-01      2.370704029905E-01      2.453952606139E-01      1.511439667235E-01
   62.900000      5.000000000000E-01      1.506241693302E-01      2.459744719085E-01      2.371191063038E-01      2.491046947136E-01      2.441154624695E-01      2.493453811647E-01      2.474334282195E-01      2.493453811647E-01      2.441154624695E-01      2.491046947136E-01      2.371191063038E-01      2.459744719085E-01      1.506241693302E-01
   63.000000      5.000000000000E-01      1.500524374613E-01      2.466105982194E-01      2.372234586368E-01      2.489794669017E-01      2.444182878749E-01      2.493437287597E-01      2.467440442925E-01      2.493437287597E-01      2.444182878749E-01      2.489794669017E-01      2.372234586368E-01      2.466105982194E-01      1.500524374613E-01
   63.100000      5.000000000000E-01      1.495315809836E-01      2.471606125093E-01      2.373939547447E-01      2.488712859525E-01      2.446640319700E-01      2.495081716449E-01      2.457407243901E-01      2.495081716449E-01      2.446640319700E-01      2.488712859525E-01      2.373939547447E-01      2.471606125093E-01      1.495315809836E-01
   63.200000      5.000000000000E-01      1.491537653119E-01      2.475039335740E-01      2.376273909591E-01      2.488513204099E-01      2.447874285607E-01      2.497379381937E-01      2.446764459816E-01      2.497379381937E-01      2.447874285607E-01      2.488513204099E-01      2.376273909591E-01      2.475039335740E-01      1.491537653119E-01
   63.300000      5.000000000000E-01      1.489809544746E-01      2.475745726619E-01      2.379021793998E-01      2.489628747860E-01      2.447592113792E-01      2.499131277274E-01      2.438141591422E-01      2.499131277274E-01      2.447592113792E-01      2.489628747860E-01      2.379021793998E-01      2.475745726619E-01      1.489809544746E-01
   63.400000      5.000000000000E-01      1.490332098732E-01      2.473779946220E-01      2.381795467826E-01      2.492047252150E-01      2.445920772539E-01      2.499375235659E-01      2.433498453749E-01      2.499375235659E-01      2.445920772539E-01      2.492047252150E-01      2.381795467826E-01      2.473779946220E-01      1.490332098732E-01
   63.500000      5.000000000000E-01      1.492877169834E-01      2.469876639127E-01      2.384110054968E-01      2.495277251165E-01      2.443352268145E-01      2.497707391199E-01      2.433598451127E-01      2.497707391199E-01      2.443352268145E-01      2.495277251165E-01      2.384110054968E-01      2.469876639127E-01      1.492877169834E-01
   63.600000      5.000000000000E-01      1.496883864514E-01      2.465222324673E-01      2.385504509326E-01      2.498458065634E-01      2.440599294708E-01      2.494390892369E-01      2.437882097552E-01      2.494390892369E-01      2.440599294708E-01      2.498458065634E-01      2.385504509326E-01      2.465222324673E-01      1.496883864514E-01
   63.700000      5.000000000000E-01      1.501629110866E-01      2.461100929218E-01      2.385675907531E-01      2.500583600364E-01      2.438403609225E-01      2.490229761178E-01      2.444754163237E-01      2.490229761178E-01      2.438403609225E-01      2.500583600364E-01      2.385675907531E-01      2.461100929218E-01      1.501629110866E-01
   63.800000      5.000000000000E-01      1.506421308815E-01      2.458518380999E-01      2.384586573491E-01      2.500777602552E-01      2.437345926262E-01      2.486270986661E-01      2.452158442440E-01      2.486270986661E-01      2.437345926262E-01      2.500777602552E-01      2.384586573491E-01      2.458518380999E-01      1.506421308815E-01
   63.900000      5.000000000000E-01      1.510760663811E-01      2.457918631611E-01      2.382507712355E-01      2.498543965395E-01      2.437702240733E-01      2.483452171877E-01      2.458229228433E-01      2.483452171877E-01      2.437702240733E-01      2.498543965395E-01      2.382507712355E-01      2.457918631611E-01      1.510760663811E-01
   64.000000      5.000000000000E-01      1.514421734796E-01      2.459076579494E-01      2.379978749185E-01      2.493923251375E-01      2.439379417570E-01      2.482318427671E-01      2.461803679818E-01      2.482318427671E-01      2.439379417570E-01      2.493923251375E-01      2.379978749185E-01      2.459076579494E-01      1.514421734796E-01
   64.100000      5.000000000000E-01      1.517438916089E-01      2.461200097969E-01      2.377684869741E-01      2.487513334437E-01      2.441944536016E-01      2.482894098652E-01      2.462648294192E-01      2.482894098652E-01      2.441944536016E-01      2.487513334437E-01      2.377684869741E-01      2.461200097969E-01      1.517438916089E-01
   64.200000      5.000000000000E-01      1.520006374505E-01      2.463209329479E-01      2.376280259189E-01      2.480349867293E-01      2.444740360668E-01      2.484732023960E-01      2.461363569809E-01      2.484732023960E-01      2.444740360668E-01      2.480349867293E-01      2.376280259189E-01      2.463209329479E-01      1.520006374505E-01
   64.300000      5.000000000000E-01      1.522330902809E-01      2.464105967628E-01      2.376203999550E-01      2.473679961427E-01      2.447057549186E-01      2.487101397659E-01      2.459040443482E-01      2.487101397659E-01      2.447057549186E-01      2.473679961427E-01      2.376203999550E-01      2.464105967628E-01      1.522330902809E-01
   64.400000      5.000000000000E-01      1.524490789601E-01      2.463315808100E-01      2.377542999391E-01      2.468689125078E-01      2.448318459478E-01      2.489236229236E-01      2.456813178231E-01      2.489236229236E-01      2.448318459478E-01      2.468689125078E-01      2.377542999391E-01      2.463315808100E-01      1.524490789601E-01
   64.500000      5.000000000000E-01      1.526351386691E-01      2.460894404592E-01      2.379987859385E-01      2.466250038649E-01      2.448223224785E-01      2.490559325384E-01      2.455467521029E-01      2.490559325384E-01      2.448223224785E-01      2.466250038649E-01      2.379987859385E-01      2.460894404592E-01      1.526351386691E-01
   64.600000      5.000000000000E-01      1.527569106995E-01      2.457527330247E-01      2.382903692787E-01      2.466751084649E-01      2.446818902058E-01      2.490817995419E-01      2.455223775691E-01      2.490817995419E-01      2.446818902058E-01      2.466751084649E-01      2.382903692787E-01      2.457527330247E-01      1.527569106995E-01
   64.700000      5.000000000000E-01      1.527685932303E-01      2.454321245418E-01      2.385504048228E-01      2.470037698116E-01      2.444474902989E-01      2.490104863091E-01      2.455742619708E-01      2.490104863091E-01      2.444474902989E-01      2.470037698116E-01      2.385504048228E-01      2.454321245418E-01      1.527685932303E-01
   64.800000      5.000000000000E-01      1.526285586077E-01      2.452449682501E-01      2.387081823410E-01      2.475469452325E-01      2.441775611804E-01      2.488775504188E-01      2.456324679389E-01      2.488775504188E-01      2.441775611804E-01      2.475469452325E-01      2.387081823410E-01      2.452449682501E-01      1.526285586077E-01
   64.900000      5.000000000000E-01      1.523160449095E-01      2.452766241615E-01      2.387227780240E-01      2.482069572399E-01      2.439364595007E-01      2.487302680591E-01      2.456217362106E-01      2.487302680591E-01      2.439364595007E-01      2.482069572399E-01      2.387227780240E-01      2.452766241615E-01      1.523160449095E-01
   65.000000      5.000000000000E-01      1.518432570902E-01      2.455511019709E-01      2.385964489295E-01      2.488727499568E-01      2.437786046606E-01      2.486119168514E-01      2.454918410812E-01      2.486119168514E-01      2.437786046606E-01      2.488727499568E-01      2.385964489295E-01      2.455511019709E-01      1.518432570902E-01
   65.100000      5.000000000000E-01      1.512585066223E-01      2.460207956557E-01      2.383745112317E-01      2.494410737284E-01      2.437364958311E-01      2.485497532895E-01      2.452377272826E-01      2.485497532895E-01      2.437364958311E-01      2.494410737284E-01      2.383745112317E-01      2.460207956557E-01      1.512585066223E-01
   65.200000      5.000000000000E-01      1.506387931448E-01      2.465789428279E-01      2.381308086834E-01      2.498346925687E-01      2.438151042347E-01      2.485499142848E-01      2.449034885115E-01      2.485499142848E-01      2.438151042347E-01      2.498346925687E-01      2.381308086834E-01      2.465789428279E-01      1.506387931448E-01
   65.300000      5.000000000000E-01      1.500735947095E-01      2.470909586100E-01      2.379428176639E-01      2.500146611979E-01      2.439930269377E-01      2.486001366475E-01      2.445696084668E-01      2.486001366475E-01      2.439930269377E-01      2.500146611979E-01      2.379428176639E-01      2.470909586100E-01      1.500735947095E-01
   65.400000      5.000000000000E-01      1.496444724545E-01      2.474344810606E-01      2.378644439600E-01      2.499848184653E-01      2.442290340885E-01      2.486787086339E-01      2.443280826745E-01      2.486787086339E-01      2.442290340885E-01      2.499848184653E-01      2.378644439600E-01      2.474344810606E-01      1.496444724545E-01
   65.500000      5.000000000000E-01      1.494064545426E-01      2.475350282056E-01      2.379060495182E-01      2.497878042944E-01      2.444717650624E-01      2.487660738508E-01      2.442536490519E-01      2.487660738508E-01      2.444717650624E-01      2.497878042944E-01      2.379060495182E-01      2.475350282056E-01      1.494064545426E-01
