# M=12, N=6, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   47.500000      5.000000000000E-01      1.572983388482E-01      2.428376997191E-01      2.423357089366E-01      2.447083213509E-01      2.404256159335E-01      2.447886304231E-01      2.404256159335E-01      2.447083213509E-01      2.423357089366E-01      2.428376997191E-01      1.572983388482E-01
   47.600000      5.000000000000E-01      1.586641850173E-01      2.424686114789E-01      2.419720394215E-01      2.432404747879E-01      2.409724302475E-01      2.453645180938E-01      2.409724302475E-01      2.432404747879E-01      2.419720394215E-01      2.424686114789E-01      1.586641850173E-01
   47.700000      5.000000000000E-01      1.606379260407E-01      2.414153414569E-01      2.410074480560E-01      2.422884265477E-01      2.420145713844E-01      2.452725730284E-01      2.420145713844E-01      2.422884265477E-01      2.410074480560E-01      2.414153414569E-01      1.606379260407E-01
   47.800000      5.000000000000E-01      1.630427556453E-01      2.397277932794E-01      2.396498400056E-01      2.419424776186E-01      2.433121274140E-01      2.446500120741E-01      2.433121274140E-01      2.419424776186E-01      2.396498400056E-01      2.397277932794E-01      1.630427556453E-01
   47.900000      5.000000000000E-01      1.656064100654E-01      2.375665004944E-01      2.382053565122E-01      2.421637892395E-01      2.445082730553E-01      2.438993412667E-01      2.445082730553E-01      2.421637892395E-01      2.382053565122E-01      2.375665004944E-01      1.656064100654E-01
   48.000000      5.000000000000E-01      1.679819480722E-01      2.352257912629E-01      2.369834913566E-01      2.427975383391E-01      2.452610854006E-01      2.435002911372E-01      2.452610854006E-01      2.427975383391E-01      2.369834913566E-01      2.352257912629E-01      1.679819480722E-01
   48.100000      5.000000000000E-01      1.697901205404E-01      2.331194835611E-01      2.362048884907E-01      2.436105577208E-01      2.453782856384E-01      2.437933280973E-01      2.453782856384E-01      2.436105577208E-01      2.362048884907E-01      2.331194835611E-01      1.697901205404E-01
   48.200000      5.000000000000E-01      1.706823078743E-01      2.317151865637E-01      2.359436719187E-01      2.443506383890E-01      2.448943831829E-01      2.448276241427E-01      2.448943831829E-01      2.443506383890E-01      2.359436719187E-01      2.317151865637E-01      1.706823078743E-01
   48.300000      5.000000000000E-01      1.704147004268E-01      2.314226613870E-01      2.361237060832E-01      2.448160867645E-01      2.440548684420E-01      2.463359537932E-01      2.440548684420E-01      2.448160867645E-01      2.361237060832E-01      2.314226613870E-01      1.704147004268E-01
   48.400000      5.000000000000E-01      1.689166530970E-01      2.324634614359E-01      2.365686412417E-01      2.449162466724E-01      2.432135706355E-01      2.478428538350E-01      2.432135706355E-01      2.449162466724E-01      2.365686412417E-01      2.324634614359E-01      1.689166530970E-01
   48.500000      5.000000000000E-01      1.663324169140E-01      2.347644802043E-01      2.370854697296E-01      2.447018759856E-01      2.426878179175E-01      2.488558784978E-01      2.426878179175E-01      2.447018759856E-01      2.370854697296E-01      2.347644802043E-01      1.663324169140E-01
   48.600000      5.000000000000E-01      1.630182981948E-01      2.379195814800E-01      2.375478488893E-01      2.443515279042E-01      2.426340611171E-01      2.490573648293E-01      2.426340611171E-01      2.443515279042E-01      2.375478488893E-01      2.379195814800E-01      1.630182981948E-01
   48.700000      5.000000000000E-01      1.594871957446E-01      2.412480235065E-01      2.379442277861E-01      2.441148781040E-01      2.429963940929E-01      2.484185615319E-01      2.429963940929E-01      2.441148781040E-01      2.379442277861E-01      2.412480235065E-01      1.594871957446E-01
   48.800000      5.000000000000E-01      1.563072608530E-01      2.439489639214E-01      2.383685009673E-01      2.442303849351E-01      2.435472511904E-01      2.471952762656E-01      2.435472511904E-01      2.442303849351E-01      2.383685009673E-01      2.439489639214E-01      1.563072608530E-01
   48.900000      5.000000000000E-01      1.539767145551E-01      2.453169148796E-01      2.389539383088E-01      2.448452886888E-01      2.439990175338E-01      2.458162520679E-01      2.439990175338E-01      2.448452886888E-01      2.389539383088E-01      2.453169148796E-01      1.539767145551E-01
   49.000000      5.000000000000E-01      1.528073182722E-01      2.449558818340E-01      2.397762690668E-01      2.459654854308E-01      2.441356136454E-01      2.447188635017E-01      2.441356136454E-01      2.459654854308E-01      2.397762690668E-01      2.449558818340E-01      1.528073182722E-01
   49.100000      5.000000000000E-01      1.528502445175E-01      2.429213603530E-01      2.407687405517E-01      2.474510803959E-01      2.439069050123E-01      2.442033383394E-01      2.439069050123E-01      2.474510803959E-01      2.407687405517E-01      2.429213603530E-01      1.528502445175E-01
   49.200000      5.000000000000E-01      1.538884618192E-01      2.397351788326E-01      2.416924060266E-01      2.490556661947E-01      2.434475628753E-01      2.443614485032E-01      2.434475628753E-01      2.490556661947E-01      2.416924060266E-01      2.397351788326E-01      1.538884618192E-01
   49.300000      5.000000000000E-01      1.555012500525E-01      2.362556609977E-01      2.421863834734E-01      2.504916991752E-01      2.430161504637E-01      2.450977116750E-01      2.430161504637E-01      2.504916991752E-01      2.421863834734E-01      2.362556609977E-01      1.555012500525E-01
   49.400000      5.000000000000E-01      1.571845113055E-01      2.334334918891E-01      2.418907990732E-01      2.514976888062E-01      2.428839656310E-01      2.462190865899E-01      2.428839656310E-01      2.514976888062E-01      2.418907990732E-01      2.334334918891E-01      1.571845113055E-01
   49.500000      5.000000000000E-01      1.584923311379E-01      2.320255223885E-01      2.406016829033E-01      2.518874981451E-01      2.432220635715E-01      2.475418037074E-01      2.432220635715E-01      2.518874981451E-01      2.406016829033E-01      2.320255223885E-01      1.584923311379E-01
   49.600000      5.000000000000E-01      1.591572909199E-01      2.323586071676E-01      2.383965910702E-01      2.515743466409E-01      2.440320520956E-01      2.489622242115E-01      2.440320520956E-01      2.515743466409E-01      2.383965910702E-01      2.323586071676E-01      1.591572909199E-01
   49.700000      5.000000000000E-01      1.591527227646E-01      2.342242668434E-01      2.356727903028E-01      2.505748012983E-01      2.451448481802E-01      2.504611412214E-01      2.451448481802E-01      2.505748012983E-01      2.356727903028E-01      2.342242668434E-01      1.591527227646E-01
   49.800000      5.000000000000E-01      1.586782088666E-01      2.369442620391E-01      2.330681227558E-01      2.490040712281E-01      2.462824597615E-01      2.520457506978E-01      2.462824597615E-01      2.490040712281E-01      2.330681227558E-01      2.369442620391E-01      1.586782088666E-01
   49.900000      5.000000000000E-01      1.580744483957E-01      2.395900117920E-01      2.312790812311E-01      2.470703889770E-01      2.471539994146E-01      2.536641403792E-01      2.471539994146E-01      2.470703889770E-01      2.312790812311E-01      2.395900117920E-01      1.580744483957E-01
   50.000000      5.000000000000E-01      1.576967849140E-01      2.412851572274E-01      2.308340924171E-01      2.450661538240E-01      2.475477099865E-01      2.551402032620E-01      2.475477099865E-01      2.450661538240E-01      2.308340924170E-01      2.412851572274E-01      1.576967849140E-01
   50.100000      5.000000000000E-01      1.577901268292E-01      2.414902291824E-01      2.319040849036E-01      2.433441487086E-01      2.473875610808E-01      2.561676985909E-01      2.473875610808E-01      2.433441487086E-01      2.319040849036E-01      2.414902291824E-01      1.577901268292E-01
   50.200000      5.000000000000E-01      1.584068859734E-01      2.401732499706E-01      2.342251945023E-01      2.422660759349E-01      2.467405885604E-01      2.563760101169E-01      2.467405885604E-01      2.422660759349E-01      2.342251945023E-01      2.401732499706E-01      1.584068859734E-01
   50.300000      5.000000000000E-01      1.593942187123E-01      2.378093046034E-01      2.371702980623E-01      2.421211163838E-01      2.457805763213E-01      2.554489718338E-01      2.457805763213E-01      2.421211163838E-01      2.371702980623E-01      2.378093046034E-01      1.593942187123E-01
   50.400000      5.000000000000E-01      1.604527118314E-01      2.352118325325E-01      2.399504630234E-01      2.430306058742E-01      2.447269201406E-01      2.532549331956E-01      2.447269201406E-01      2.430306058742E-01      2.399504630234E-01      2.352118325325E-01      1.604527118314E-01
   50.500000      5.000000000000E-01      1.612443108040E-01      2.332568268425E-01      2.418761366626E-01      2.448719321479E-01      2.437810016588E-01      2.499395837685E-01      2.437810016588E-01      2.448719321479E-01      2.418761366626E-01      2.332568268425E-01      1.612443108040E-01
   50.600000      5.000000000000E-01      1.615113280786E-01      2.325968036737E-01      2.425822519843E-01      2.472598225476E-01      2.430776543865E-01      2.459442786587E-01      2.430776543865E-01      2.472598225476E-01      2.425822519843E-01      2.325968036737E-01      1.615113280786E-01
   50.700000      5.000000000000E-01      1.611661804071E-01      2.334614805364E-01      2.421330459826E-01      2.496101944865E-01      2.426609116115E-01      2.419363739515E-01      2.426609116115E-01      2.496101944865E-01      2.421330459826E-01      2.334614805364E-01      1.611661804071E-01
   50.800000      5.000000000000E-01      1.603233199305E-01      2.356073805723E-01      2.409678611747E-01      2.512830082508E-01      2.424856723368E-01      2.386655154698E-01      2.424856723368E-01      2.512830082508E-01      2.409678611747E-01      2.356073805723E-01      1.603233199305E-01
   50.900000      5.000000000000E-01      1.592657692075E-01      2.384230952410E-01      2.397108959290E-01      2.517669153957E-01      2.424421942043E-01      2.367822600450E-01      2.424421942043E-01      2.517669153957E-01      2.397108959290E-01      2.384230952410E-01      1.592657692075E-01
   51.000000      5.000000000000E-01      1.583607732816E-01      2.411422581263E-01      2.389209207033E-01      2.508449234660E-01      2.423975779296E-01      2.366670929865E-01      2.423975779296E-01      2.508449234660E-01      2.389209207033E-01      2.411422581263E-01      1.583607732816E-01
   51.100000      5.000000000000E-01      1.579544187470E-01      2.430828470688E-01      2.388796318872E-01      2.486790744763E-01      2.422456153867E-01      2.383168248680E-01      2.422456153867E-01      2.486790744763E-01      2.388796318872E-01      2.430828470688E-01      1.579544187470E-01
   51.200000      5.000000000000E-01      1.582787724800E-01      2.438304983711E-01      2.395001839779E-01      2.457766169451E-01      2.419526528665E-01      2.413225507190E-01      2.419526528665E-01      2.457766169451E-01      2.395001839779E-01      2.438304983711E-01      1.582787724800E-01
   51.300000      5.000000000000E-01      1.593970177683E-01      2.433130262396E-01      2.403876274512E-01      2.428423441499E-01      2.415840909266E-01      2.449517869289E-01      2.415840909266E-01      2.428423441499E-01      2.403876274512E-01      2.433130262396E-01      1.593970177683E-01
   51.400000      5.000000000000E-01      1.611965044900E-01      2.417593427053E-01      2.410211924792E-01      2.405651056952E-01      2.412972474920E-01      2.483212142765E-01      2.412972474920E-01      2.405651056952E-01      2.410211924792E-01      2.417593427053E-01      1.611965044900E-01
   51.500000      5.000000000000E-01      1.634232633839E-01      2.395788943900E-01      2.409801801548E-01      2.394128054576E-01      2.412943994709E-01      2.506209142856E-01      2.412943994709E-01      2.394128054576E-01      2.409801801548E-01      2.395788943900E-01      1.634232633839E-01
   51.600000      5.000000000000E-01      1.657405548987E-01      2.372207299694E-01      2.401202755973E-01      2.395077965063E-01      2.417444342691E-01      2.513324175185E-01      2.417444342691E-01      2.395077965063E-01      2.401202755973E-01      2.372207299694E-01      1.657405548987E-01
   51.700000      5.000000000000E-01      1.677916648253E-01      2.350671281542E-01      2.386307927379E-01      2.406237561244E-01      2.426977680540E-01      2.503777802085E-01      2.426977680540E-01      2.406237561244E-01      2.386307927379E-01      2.350671281542E-01      1.677916648253E-01
   51.800000      5.000000000000E-01      1.692526514162E-01      2.333901654675E-01      2.369547974119E-01      2.422983413929E-01      2.440291375116E-01      2.481498135996E-01      2.440291375116E-01      2.422983413929E-01      2.369547974119E-01      2.333901654675E-01      1.692526514162E-01
   51.900000      5.000000000000E-01      1.698700621979E-01      2.323647769767E-01      2.356109372970E-01      2.440125660743E-01      2.454394746395E-01      2.454043656291E-01      2.454394746395E-01      2.440125660743E-01      2.356109372970E-01      2.323647769767E-01      1.698700621979E-01
   52.000000      5.000000000000E-01      1.694866004674E-01      2.321054346128E-01      2.349941770547E-01      2.453657199563E-01      2.465293297010E-01      2.430374764156E-01      2.465293297010E-01      2.453657199563E-01      2.349941770547E-01      2.321054346128E-01      1.694866004674E-01
   52.100000      5.000000000000E-01      1.680605014121E-01      2.326872478201E-01      2.352371364332E-01      2.461822067257E-01      2.469276363322E-01      2.418105425533E-01      2.469276363322E-01      2.461822067257E-01      2.352371364332E-01      2.326872478201E-01      1.680605014121E-01
   52.200000      5.000000000000E-01      1.656812149724E-01      2.341277733649E-01      2.361839162829E-01      2.465193717845E-01      2.464326105227E-01      2.421102261454E-01      2.464326105227E-01      2.465193717845E-01      2.361839162829E-01      2.341277733649E-01      1.656812149724E-01
   52.300000      5.000000000000E-01      1.625774096810E-01      2.363343767240E-01      2.374783560592E-01      2.465880201503E-01      2.451092303538E-01      2.438252140635E-01      2.451092303538E-01      2.465880201503E-01      2.374783560592E-01      2.363343767240E-01      1.625774096810E-01
   52.400000      5.000000000000E-01      1.591077629717E-01      2.390487732811E-01      2.387207935738E-01      2.466310860979E-01      2.432981275994E-01      2.463869129522E-01      2.432981275994E-01      2.466310860979E-01      2.387207935738E-01      2.390487732811E-01      1.591077629717E-01
   52.500000      5.000000000000E-01      1.557246095472E-01      2.418314273041E-01      2.396219331453E-01      2.468169499663E-01      2.415222620578E-01      2.489656359587E-01      2.415222620578E-01      2.468169499663E-01      2.396219331453E-01      2.418314273041E-01      1.557246095472E-01
   52.600000      5.000000000000E-01      1.529069465493E-01      2.441172129877E-01      2.400891373825E-01      2.471892965876E-01      2.403187347396E-01      2.507573435064E-01      2.403187347396E-01      2.471892965876E-01      2.400891373825E-01      2.441172129877E-01      1.529069465493E-01
   52.700000      5.000000000000E-01      1.510707596143E-01      2.453440496198E-01      2.402147417940E-01      2.476839906053E-01      2.400561553187E-01      2.512606060957E-01      2.400561553187E-01      2.476839906053E-01      2.402147417940E-01      2.453440496198E-01      1.510707596143E-01
   52.800000      5.000000000000E-01      1.504765078121E-01      2.451208842698E-01      2.401815013362E-01      2.481910754088E-01      2.408077644008E-01      2.504445335447E-01      2.408077644008E-01      2.481910754088E-01      2.401815013362E-01      2.451208842698E-01      1.504765078121E-01
   52.900000      5.000000000000E-01      1.511603655221E-01      2.433764468216E-01      2.401365419439E-01      2.486218587335E-01      2.423310654425E-01      2.487474430729E-01      2.423310654425E-01      2.486218587335E-01      2.401365419439E-01      2.433764468216E-01      1.511603655221E-01
   53.000000      5.000000000000E-01      1.529135078567E-01      2.404278583233E-01      2.400967133925E-01      2.489445291250E-01      2.441629146399E-01      2.469089533254E-01      2.441629146399E-01      2.489445291250E-01      2.400967133925E-01      2.404278583233E-01      1.529135078567E-01
   53.100000      5.000000000000E-01      1.553218367470E-01      2.369313601867E-01      2.399310373479E-01      2.491733807373E-01      2.457921447486E-01      2.457004804653E-01      2.457921447486E-01      2.491733807373E-01      2.399310373479E-01      2.369313601867E-01      1.553218367470E-01
   53.200000      5.000000000000E-01      1.578605027025E-01      2.337182902009E-01      2.394287634883E-01      2.493243767151E-01      2.468401631655E-01      2.456558074556E-01      2.468401631655E-01      2.493243767151E-01      2.394287634883E-01      2.337182902009E-01      1.578605027025E-01
   53.300000      5.000000000000E-01      1.600195792208E-01      2.315624032599E-01      2.384214918844E-01      2.493689508682E-01      2.471777114399E-01      2.468997266537E-01      2.471777114399E-01      2.493689508682E-01      2.384214918844E-01      2.315624032599E-01      1.600195792208E-01
   53.400000      5.000000000000E-01      1.614259146278E-01      2.309527764649E-01      2.369025585141E-01      2.492189754549E-01      2.469344245351E-01      2.491307008063E-01      2.469344245351E-01      2.492189754549E-01      2.369025585141E-01      2.309527764649E-01      1.614259146278E-01
   53.500000      5.000000000000E-01      1.619259837334E-01      2.319483895457E-01      2.350869910843E-01      2.487585187205E-01      2.464045437178E-01      2.517511463967E-01      2.464045437178E-01      2.487585187205E-01      2.350869910843E-01      2.319483895457E-01      1.619259837334E-01
   53.600000      5.000000000000E-01      1.616060157698E-01      2.341646449612E-01      2.333801119560E-01      2.479115083940E-01      2.458963396794E-01      2.540827584795E-01      2.458963396794E-01      2.479115083940E-01      2.333801119560E-01      2.341646449612E-01      1.616060157698E-01
   53.700000      5.000000000000E-01      1.607451028281E-01      2.368977775046E-01      2.322611479835E-01      2.467124345610E-01      2.455947965092E-01      2.555774812273E-01      2.455947965092E-01      2.467124345610E-01      2.322611479835E-01      2.368977775046E-01      1.607451028281E-01
   53.800000      5.000000000000E-01      1.597178304215E-01      2.393464068744E-01      2.321236557566E-01      2.453412194422E-01      2.454973513315E-01      2.559470723475E-01      2.454973513315E-01      2.453412194422E-01      2.321236557566E-01      2.393464068744E-01      1.597178304215E-01
   53.900000      5.000000000000E-01      1.588781676721E-01      2.408571962410E-01      2.331327266017E-01      2.440969057821E-01      2.454460383040E-01      2.551779307983E-01      2.454460383040E-01      2.440969057821E-01      2.331327266017E-01      2.408571962410E-01      1.588781676721E-01
   54.000000      5.000000000000E-01      1.584609017628E-01      2.411148874253E-01      2.351530622119E-01      2.433118515513E-01      2.452335637934E-01      2.534514665107E-01      2.452335637934E-01      2.433118515513E-01      2.351530622119E-01      2.411148874253E-01      1.584609017628E-01
   54.100000      5.000000000000E-01      1.585295606998E-01      2.402175700837E-01      2.377753364590E-01      2.432360617235E-01      2.447271113313E-01      2.510287194053E-01      2.447271113313E-01      2.432360617235E-01      2.377753364590E-01      2.402175700837E-01      1.585295606998E-01
   54.200000      5.000000000000E-01      1.589833861029E-01      2.386178709868E-01      2.404319993668E-01      2.439370315693E-01      2.439475943814E-01      2.481642351857E-01      2.439475943814E-01      2.439370315693E-01      2.404319993668E-01      2.386178709868E-01      1.589833861029E-01
   54.300000      5.000000000000E-01      1.596162845812E-01      2.369554101512E-01      2.425620339593E-01      2.452566065692E-01      2.430659907388E-01      2.450873480006E-01      2.430659907388E-01      2.452566065692E-01      2.425620339593E-01      2.369554101512E-01      1.596162845812E-01
   54.400000      5.000000000000E-01      1.602044231994E-01      2.358400100252E-01      2.437685912168E-01      2.468445218985E-01      2.423203979386E-01      2.420441114427E-01      2.423203979386E-01      2.468445218985E-01      2.437685912168E-01      2.358400100252E-01      1.602044231994E-01
   54.500000      5.000000000000E-01      1.605914036926E-01      2.356578639391E-01      2.439184933502E-01      2.482581916136E-01      2.418970879952E-01      2.393539188184E-01      2.418970879952E-01      2.482581916136E-01      2.439184933502E-01      2.356578639391E-01      1.605914036926E-01
   54.600000      5.000000000000E-01      1.607427980046E-01      2.364611799401E-01      2.431550024525E-01      2.490930781402E-01      2.418368791427E-01      2.374221246398E-01      2.418368791427E-01      2.490930781402E-01      2.431550024525E-01      2.364611799401E-01      1.607427980046E-01
   54.700000      5.000000000000E-01      1.607536868044E-01      2.379710996295E-01      2.418258293652E-01      2.490979938209E-01      2.420157799767E-01      2.366712208067E-01      2.420157799767E-01      2.490979938209E-01      2.418258293652E-01      2.379710996295E-01      1.607536868044E-01
   54.800000      5.000000000000E-01      1.608092779745E-01      2.396852947660E-01      2.403559974426E-01      2.482381377643E-01      2.422119800831E-01      2.373986239391E-01      2.422119800831E-01      2.482381377643E-01      2.403559974426E-01      2.396852947660E-01      1.608092779745E-01
   54.900000      5.000000000000E-01      1.611140423089E-01      2.410486646885E-01      2.391109034876E-01      2.466905440444E-01      2.422276736866E-01      2.396163435679E-01      2.422276736866E-01      2.466905440444E-01      2.391109034876E-01      2.410486646885E-01      1.611140423089E-01
   55.000000      5.000000000000E-01      1.618141611338E-01      2.416283980719E-01      2.382946238137E-01      2.447816257230E-01      2.420051666668E-01      2.429520491818E-01      2.420051666668E-01      2.447816257230E-01      2.382946238137E-01      2.416283980719E-01      1.618141611338E-01
   55.100000      5.000000000000E-01      1.629388007485E-01      2.412378202561E-01      2.379136427855E-01      2.428941992568E-01      2.416767423126E-01      2.466775892811E-01      2.416767423126E-01      2.428941992568E-01      2.379136427855E-01      2.412378202561E-01      1.629388007485E-01
   55.200000      5.000000000000E-01      1.643781821100E-01      2.399744560605E-01      2.378125728623E-01      2.413758848783E-01      2.415175738724E-01      2.498826604329E-01      2.415175738724E-01      2.413758848783E-01      2.378125728623E-01      2.399744560605E-01      1.643781821100E-01
   55.300000      5.000000000000E-01      1.659036569318E-01      2.381684228499E-01      2.377640663348E-01      2.404728582549E-01      2.418170141050E-01      2.517479630471E-01      2.418170141050E-01      2.404728582549E-01      2.377640663348E-01      2.381684228499E-01      1.659036569318E-01
   55.400000      5.000000000000E-01      1.672215906115E-01      2.362667572473E-01      2.375776313703E-01      2.402986327203E-01      2.427243153642E-01      2.518221453728E-01      2.427243153642E-01      2.402986327203E-01      2.375776313703E-01      2.362667572473E-01      1.672215906115E-01
   55.500000      5.000000000000E-01      1.680432332920E-01      2.346977282564E-01      2.371867111036E-01      2.408344898127E-01      2.441408076659E-01      2.501940597388E-01      2.441408076659E-01      2.408344898127E-01      2.371867111036E-01      2.346977282564E-01      1.680432332920E-01
   55.600000      5.000000000000E-01      1.681497747905E-01      2.337610319912E-01      2.366817211466E-01      2.419515205471E-01      2.457136091021E-01      2.474846848450E-01      2.457136091021E-01      2.419515205471E-01      2.366817211466E-01      2.337610319912E-01      1.681497747905E-01
   55.700000      5.000000000000E-01      1.674357899722E-01      2.335754518646E-01      2.362762067387E-01      2.434445692338E-01      2.469430116770E-01      2.446499410273E-01      2.469430116770E-01      2.434445692338E-01      2.362762067387E-01      2.335754518646E-01      1.674357899722E-01
   55.800000      5.000000000000E-01      1.659231911548E-01      2.340912636790E-01      2.362177439149E-01      2.450722831199E-01      2.473656972066E-01      2.426596418494E-01      2.473656972066E-01      2.450722831199E-01      2.362177439149E-01      2.340912636790E-01      1.659231911548E-01
   55.900000      5.000000000000E-01      1.637479440227E-01      2.351499446797E-01      2.366765214997E-01      2.466003290036E-01      2.467411435361E-01      2.421682345163E-01      2.467411435361E-01      2.466003290036E-01      2.366765214997E-01      2.351499446797E-01      1.637479440227E-01
   56.000000      5.000000000000E-01      1.611293628083E-01      2.365580702213E-01      2.376549355858E-01      2.478439158407E-01      2.451644847694E-01      2.432984615491E-01      2.451644847694E-01      2.478439158407E-01      2.376549355858E-01      2.365580702213E-01      1.611293628083E-01
   56.100000      5.000000000000E-01      1.583342760713E-01      2.381414317069E-01      2.389563291195E-01      2.487019380785E-01      2.430575641247E-01      2.456169217981E-01      2.430575641247E-01      2.487019380785E-01      2.389563291195E-01      2.381414317069E-01      1.583342760713E-01
   56.200000      5.000000000000E-01      1.556454730892E-01      2.397592008517E-01      2.402307590666E-01      2.491721197423E-01      2.410385877331E-01      2.483077190342E-01      2.410385877331E-01      2.491721197423E-01      2.402307590666E-01      2.397592008517E-01      1.556454730892E-01
   56.300000      5.000000000000E-01      1.533375922299E-01      2.412801921216E-01      2.410866971070E-01      2.493385760998E-01      2.397188025718E-01      2.504762797397E-01      2.397188025718E-01      2.493385760998E-01      2.410866971070E-01      2.412801921216E-01      1.533375922299E-01
   56.400000      5.000000000000E-01      1.516573594531E-01      2.425440531785E-01      2.412303555337E-01      2.493316106478E-01      2.395020411113E-01      2.514691601510E-01      2.395020411113E-01      2.493316106478E-01      2.412303555337E-01      2.425440531785E-01      1.516573594531E-01
   56.500000      5.000000000000E-01      1.508020844087E-01      2.433399628146E-01      2.405799224466E-01      2.492715273298E-01      2.404593881342E-01      2.510942297324E-01      2.404593881342E-01      2.492715273298E-01      2.405799224466E-01      2.433399628146E-01      1.508020844087E-01
   56.600000      5.000000000000E-01      1.508922500684E-01      2.434289799879E-01      2.393075360183E-01      2.492177752768E-01      2.423197462342E-01      2.496674248288E-01      2.423197462342E-01      2.492177752768E-01      2.393075360183E-01      2.434289799879E-01      1.508922500684E-01
   56.700000      5.000000000000E-01      1.519401434061E-01      2.426153709563E-01      2.377870680096E-01      2.491458367568E-01      2.445721545430E-01      2.478788526563E-01      2.445721545430E-01      2.491458367568E-01      2.377870680096E-01      2.426153709563E-01      1.519401434061E-01
   56.800000      5.000000000000E-01      1.538237961198E-01      2.408455527125E-01      2.364622185429E-01      2.489644810378E-01      2.466361342876E-01      2.465356345987E-01      2.466361342876E-01      2.489644810378E-01      2.364622185429E-01      2.408455527125E-01      1.538237961198E-01
   56.900000      5.000000000000E-01      1.562800568796E-01      2.382927424090E-01      2.356829304074E-01      2.485684828417E-01      2.480369150218E-01      2.462777448809E-01      2.480369150218E-01      2.485684828417E-01      2.356829304074E-01      2.382927424090E-01      1.562800568796E-01
   57.000000      5.000000000000E-01      1.589292034168E-01      2.353814856193E-01      2.355744096156E-01      2.479044425646E-01      2.485282192184E-01      2.473644791306E-01      2.485282192184E-01      2.479044425646E-01      2.355744096156E-01      2.353814856193E-01      1.589292034168E-01
   57.100000      5.000000000000E-01      1.613353161343E-01      2.327230974325E-01      2.359937588535E-01      2.470187783378E-01      2.481307580392E-01      2.495965824057E-01      2.481307580392E-01      2.470187783378E-01      2.359937588535E-01      2.327230974325E-01      1.613353161343E-01
   57.200000      5.000000000000E-01      1.630939467272E-01      2.309660032869E-01      2.365962361934E-01      2.460625897378E-01      2.470872129789E-01      2.523880221515E-01      2.470872129789E-01      2.460625897378E-01      2.365962361934E-01      2.309660032869E-01      1.630939467272E-01
   57.300000      5.000000000000E-01      1.639261559417E-01      2.306016519969E-01      2.369886076096E-01      2.452465635089E-01      2.457610335144E-01      2.549519748570E-01      2.457610335144E-01      2.452465635089E-01      2.369886076096E-01      2.306016519969E-01      1.639261559417E-01
   57.400000      5.000000000000E-01      1.637511660268E-01      2.317916914695E-01      2.369090634624E-01      2.447624578528E-01      2.445185037504E-01      2.565342348763E-01      2.445185037504E-01      2.447624578528E-01      2.369090634624E-01      2.317916914695E-01      1.637511660268E-01
   57.500000      5.000000000000E-01      1.627124697777E-01      2.342833921461E-01      2.363583557765E-01      2.447048980623E-01      2.436302177037E-01      2.566213330673E-01      2.436302177037E-01      2.447048980623E-01      2.363583557765E-01      2.342833921461E-01      1.627124697777E-01
   57.600000      5.000000000000E-01      1.611446227856E-01      2.374546653016E-01      2.356230241247E-01      2.450293835779E-01      2.432145221885E-01      2.550675640434E-01      2.432145221885E-01      2.450293835779E-01      2.356230241247E-01      2.374546653016E-01      1.611446227856E-01
   57.700000      5.000000000000E-01      1.594865170590E-01      2.404852470309E-01      2.351738240943E-01      2.455674902566E-01      2.432292595011E-01      2.521153241162E-01      2.432292595011E-01      2.455674902566E-01      2.351738240943E-01      2.404852470309E-01      1.594865170590E-01
   57.800000      5.000000000000E-01      1.581652223065E-01      2.426031166111E-01      2.354742661685E-01      2.460944863089E-01      2.435053297895E-01      2.483151576311E-01      2.435053297895E-01      2.460944863089E-01      2.354742661685E-01      2.426031166111E-01      1.581652223065E-01
   57.900000      5.000000000000E-01      1.574855396174E-01      2.433237920355E-01      2.367739981284E-01      2.464199055039E-01      2.438084541158E-01      2.443766211979E-01      2.438084541158E-01      2.464199055039E-01      2.367739981284E-01      2.433237920355E-01      1.574855396174E-01
   58.000000      5.000000000000E-01      1.575595935399E-01      2.425983268021E-01      2.389721370757E-01      2.464600772621E-01      2.439128792266E-01      2.409939721873E-01      2.439128792266E-01      2.464600772621E-01      2.389721370757E-01      2.425983268021E-01      1.575595935399E-01
   58.100000      5.000000000000E-01      1.582977622597E-01      2.408159720234E-01      2.416109018817E-01      2.462593692779E-01      2.436702691465E-01      2.386914508218E-01      2.436702691465E-01      2.462593692779E-01      2.416109018817E-01      2.408159720234E-01      1.582977622597E-01
   58.200000      5.000000000000E-01      1.594613726461E-01      2.386591943738E-01      2.440091106728E-01      2.459509079501E-01      2.430575460908E-01      2.377237365328E-01      2.430575460908E-01      2.459509079501E-01      2.440091106728E-01      2.386591943738E-01      1.594613726461E-01
   58.300000      5.000000000000E-01      1.607564080579E-01      2.368626450982E-01      2.454887785511E-01      2.456766469600E-01      2.421899781928E-01      2.380510862800E-01      2.421899781928E-01      2.456766469600E-01      2.454887785511E-01      2.368626450982E-01      1.607564080579E-01
   58.400000      5.000000000000E-01      1.619338537609E-01      2.359628969869E-01      2.456095742440E-01      2.455067828219E-01      2.412923714002E-01      2.393890415721E-01      2.412923714002E-01      2.455067828219E-01      2.456095742440E-01      2.359628969869E-01      1.619338537609E-01
