# M=10, N=5, max=1, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      1.082965895685E-01      4.878015238836E-02
   53.400000      1.072903782455E-01      4.750500088497E-02
   53.500000      1.003189149195E-01      4.316314003214E-02
   53.600000      8.729255173823E-02      3.595194608071E-02
   53.700000      6.916426451558E-02      2.676189588101E-02
   53.800000      4.797762782930E-02      1.703332899217E-02
   53.900000      2.683805450698E-02      8.461315535344E-03
   54.000000      9.872099940021E-03      2.619604087267E-03
   54.100000      2.715105851601E-03      6.005344584763E-04
   54.200000      1.031790202903E-02      2.765114425359E-03
   54.300000      2.736952367210E-02      8.667030184442E-03
   54.400000      4.828057452322E-02      1.716724818603E-02
   54.500000      6.904987689060E-02      2.670593591769E-02
   54.600000      8.673313146257E-02      3.565827317398E-02
   54.700000      9.944504784527E-02      4.268129029572E-02
   54.800000      1.063478567655E-01      4.696666736071E-02
   54.900000      1.075717185251E-01      4.834639349710E-02
   55.000000      1.040804219321E-01      4.724147999464E-02
   55.100000      9.749208384767E-02      4.448327878391E-02
   55.200000      8.984688845559E-02      4.106252652622E-02
   55.300000      8.326941871407E-02      3.787037157762E-02
   55.400000      7.934672948170E-02      3.549032059754E-02
   55.500000      7.828444217013E-02      3.408418150862E-02
   55.600000      7.892793412519E-02      3.339285496306E-02
   55.700000      7.961997226178E-02      3.284778196751E-02
   55.800000      7.876827672047E-02      3.176435975630E-02
   55.900000      7.515316744657E-02      2.956906908934E-02
   56.000000      6.816699084655E-02      2.600261613567E-02
   56.100000      5.800630310651E-02      2.124582428322E-02
   56.200000      4.581113455403E-02      1.593313847678E-02
   56.300000      3.373661314182E-02      1.104586526645E-02
   56.400000      2.482573518366E-02      7.706410520444E-03
   56.500000      2.220800666162E-02      6.918514791292E-03
   56.600000      2.769925010614E-02      9.311917736534E-03
   56.700000      4.100908018591E-02      1.495132107381E-02
   56.800000      5.949433161476E-02      2.325922166599E-02
   56.900000      7.967126858719E-02      3.308055879419E-02
   57.000000      9.836593510959E-02      4.288532769147E-02
   57.100000      1.130128533572E-01      5.106884511210E-02
   57.200000      1.218151765985E-01      5.628009695516E-02
   57.300000      1.238340867429E-01      5.769958845182E-02
   57.400000      1.190167323954E-01      5.520308245961E-02
   57.500000      1.081830628592E-01      4.937733694977E-02
   57.600000      9.297697416493E-02      4.138598090483E-02
   57.700000      7.576659127687E-02      3.271316775355E-02
   57.800000      5.948339458782E-02      2.483977948174E-02
   57.900000      4.739584922288E-02      1.892703353639E-02
   58.000000      4.177955003509E-02      1.558543037347E-02
   58.100000      4.180154394416E-02      1.478731429248E-02
   58.200000      4.550436229104E-02      1.594329723017E-02
   58.300000      5.082965140748E-02      1.811818804319E-02
   58.400000      5.583561840987E-02      2.032438571548E-02
   58.500000      5.908765507840E-02      2.181098713233E-02
   58.600000      5.997711633128E-02      2.227034211718E-02
   58.700000      5.881879793606E-02      2.190804843095E-02
   58.800000      5.673880316611E-02      2.135963244327E-02
   58.900000      5.541881277000E-02      2.147833269580E-02
   59.000000      5.677799620085E-02      2.305420044106E-02
   59.100000      6.255797246051E-02      2.654502581733E-02
   59.200000      7.310361762514E-02      3.189644068606E-02
   59.300000      8.645934401326E-02      3.850167613629E-02
   59.400000      9.992012255065E-02      4.530992473893E-02
   59.500000      1.110290218517E-01      5.105051788413E-02
   59.600000      1.178331444824E-01      5.451201318317E-02
   59.700000      1.190131067033E-01      5.480845592764E-02
   59.800000      1.139566434852E-01      5.157732301642E-02
   59.900000      1.028007650700E-01      4.507464022249E-02
   60.000000      8.646006205261E-02      3.615249099593E-02
   60.100000      6.663792843243E-02      2.612097922362E-02
   60.200000      4.580329723738E-02      1.651542842997E-02
   60.300000      2.713070099580E-02      8.811218844333E-03
   60.400000      1.441676265709E-02      4.145300976568E-03
   60.500000      1.140553024371E-02      3.105065528501E-03
   60.600000      1.900523151821E-02      5.629673537742E-03
   60.700000      3.361286519508E-02      1.104297069532E-02
   60.800000      5.086136250628E-02      1.820956562267E-02
   60.900000      6.741377511789E-02      2.578164251687E-02
   61.000000      8.092642880857E-02      3.248562201774E-02
   61.100000      9.001801220693E-02      3.738728441276E-02
   61.200000      9.425827351996E-02      4.007490182012E-02
   61.300000      9.412051246402E-02      4.071444608529E-02
   61.400000      9.087623732727E-02      3.995817787751E-02
   61.500000      8.641998452031E-02      3.872401751991E-02
   61.600000      8.300870165132E-02      3.790055087160E-02
   61.700000      8.270823262781E-02      3.805963250001E-02
   61.800000      8.602171606207E-02      3.926306761045E-02
   61.900000      9.127734736118E-02      4.102618734388E-02
   62.000000      9.598989983476E-02      4.245480996413E-02
   62.100000      9.785620638025E-02      4.251823607968E-02
   62.200000      9.516352220018E-02      4.037849697064E-02
   62.300000      8.703581056593E-02      3.567976920716E-02
   62.400000      7.359665926187E-02      2.871511459834E-02
   62.500000      5.606273073603E-02      2.042265300184E-02
   62.600000      3.677501342992E-02      1.220831132085E-02
   62.700000      1.920081767700E-02      5.637512007921E-03
   62.800000      8.074119204833E-03      2.073629560075E-03
   62.900000      8.716718758205E-03      2.356005582385E-03
   63.000000      2.117777583251E-02      6.599098942724E-03
   63.100000      4.045890102943E-02      1.416109858009E-02
   63.200000      6.209004542524E-02      2.378586720456E-02
   63.300000      8.257259668095E-02      3.387822304049E-02
   63.400000      9.931313330932E-02      4.284028289383E-02
   63.500000      1.106591686706E-01      4.938542787951E-02
   63.600000      1.158824977103E-01      5.276015059146E-02
   63.700000      1.151080397244E-01      5.283572256882E-02
   63.800000      1.092114405768E-01      5.006670069950E-02
   63.900000      9.969396726161E-02      4.533975625187E-02
   64.000000      8.852219464935E-02      3.975162830863E-02
   64.100000      7.789496195815E-02      3.436290639143E-02
   64.200000      6.980864721294E-02      2.997729929962E-02
   64.300000      6.524319613686E-02      2.699240498456E-02
   64.400000      6.367739872202E-02      2.535495766026E-02
   64.500000      6.369716524275E-02      2.463099344854E-02
   64.600000      6.371990476258E-02      2.417341624724E-02
   64.700000      6.241697345525E-02      2.334348951471E-02
   64.800000      5.901434532101E-02      2.172723158336E-02
   64.900000      5.351168051541E-02      1.928833331183E-02
   65.000000      4.678240087986E-02      1.641599636742E-02
   65.100000      4.048072433599E-02      1.385308158065E-02
   65.200000      3.667562268957E-02      1.251905958706E-02
   65.300000      3.731443712784E-02      1.326724641077E-02
   65.400000      4.381298391677E-02      1.663310824371E-02
   65.500000      5.642733273424E-02      2.263719699218E-02
   65.600000      7.318636597403E-02      3.069929360359E-02
   65.700000      9.098280545523E-02      3.969744360595E-02
   65.800000      1.068743462992E-01      4.816905307084E-02
   65.900000      1.184609461040E-01      5.461058098012E-02
   66.000000      1.240655588986E-01      5.780271842854E-02
   66.100000      1.228378529612E-01      5.708153568127E-02
   66.200000      1.148006063097E-01      5.249284407420E-02
   66.300000      1.008602474255E-01      4.479579809523E-02
   66.400000      8.278241339597E-02      3.531269328327E-02
   66.500000      6.311227916554E-02      2.565357027319E-02
   66.600000      4.503713931224E-02      1.737566550395E-02
   66.700000      3.224318010421E-02      1.165947094138E-02
   66.800000      2.736730354790E-02      9.082580893872E-03
   66.900000      2.962398750093E-02      9.546296803601E-03
   67.000000      3.704363381114E-02      1.236732775577E-02
   67.100000      4.703256341930E-02      1.650263640254E-02
   67.200000      5.693387287818E-02      2.084256614674E-02
   67.300000      6.480078626539E-02      2.449383679646E-02
   67.400000      6.969395285690E-02      2.698151878227E-02
   67.500000      7.165820071875E-02      2.832348055013E-02
   67.600000      7.156861699958E-02      2.896480498659E-02
   67.700000      7.090543701911E-02      2.959579402657E-02
   67.800000      7.147356830230E-02      3.090747179457E-02
   67.900000      7.495845717463E-02      3.335422487777E-02
   68.000000      8.191240201018E-02      3.698850551621E-02
   68.100000      9.109989456369E-02      4.140907161238E-02
   68.200000      1.004547101577E-01      4.583123631322E-02
   68.300000      1.079007572170E-01      4.925664101137E-02
   68.400000      1.116617713790E-01      5.069971462324E-02
   68.500000      1.104383564094E-01      4.942098547786E-02
   68.600000      1.035407876600E-01      4.512080172574E-02
   68.700000      9.099802240524E-02      3.805527916186E-02
   68.800000      7.365017724874E-02      2.904660924926E-02
   68.900000      5.321563984591E-02      1.937469773814E-02
   69.000000      3.231691079685E-02      1.055992383478E-02
   69.100000      1.449040917197E-02      4.074685582528E-03
   69.200000      4.449088270302E-03      1.044092832842E-03
   69.300000      7.828497386181E-03      2.003788052729E-03
   69.400000      2.224929939193E-02      6.772972790700E-03
   69.500000      4.199300182560E-02      1.447727149108E-02
   69.600000      6.286772948610E-02      2.372409382917E-02
   69.700000      8.161913365972E-02      3.289722613257E-02
   69.800000      9.592467408706E-02      4.050481333288E-02
   69.900000      1.044658321604E-01      4.549658285798E-02
   70.000000      1.069483475917E-01      4.747064178799E-02
   70.100000      1.040581039882E-01      4.671701737841E-02
   70.200000      9.735129969002E-02      4.408621927541E-02
   70.300000      8.907166247614E-02      4.071683837379E-02
   70.400000      8.188550225767E-02      3.769653066160E-02
   70.500000      7.827574514532E-02      3.575304953944E-02
   70.600000      7.879821596145E-02      3.506520608288E-02
   70.700000      8.160484122451E-02      3.524709897172E-02
   70.800000      8.427836995748E-02      3.550516537974E-02
   70.900000      8.471294108174E-02      3.491586428291E-02
   71.000000      8.141368579322E-02      3.273918240981E-02
   71.100000      7.371074650921E-02      2.867797596347E-02
   71.200000      6.191206675048E-02      2.301311582699E-02
   71.300000      4.739374121415E-02      1.658021613587E-02
   71.400000      3.263280924319E-02      1.059515662922E-02
   71.500000      2.113348091249E-02      6.373755937002E-03
   71.600000      1.677646249418E-02      5.017068704871E-03
   71.700000      2.198719432644E-02      7.140643350629E-03
   71.800000      3.587975038772E-02      1.271237332514E-02
   71.900000      5.493803290829E-02      2.103497815284E-02
   72.000000      7.547316406677E-02      3.087425146031E-02
   72.100000      9.439073242576E-02      4.070075005813E-02
   72.200000      1.093187816721E-01      4.898758908095E-02
   72.300000      1.186782322555E-01      5.449725374457E-02
   72.400000      1.217000391035E-01      5.649892501082E-02
   72.500000      1.184032490925E-01      5.487966115947E-02
   72.600000      1.095542662962E-01      5.013698117394E-02
   72.700000      9.660923507881E-02      4.325953268345E-02
   72.800000      8.161971426227E-02      3.551794978093E-02
   72.900000      6.706580768259E-02      2.820398591415E-02
   73.000000      5.551015201844E-02      2.237076832051E-02
   73.100000      4.873929504766E-02      1.863256361905E-02
   73.200000      4.678020106868E-02      1.707229770120E-02
   73.300000      4.832145704531E-02      1.727992714319E-02
   73.400000      5.160430457470E-02      1.851152407098E-02
   73.500000      5.490696486092E-02      1.992709031807E-02
   73.600000      5.692231525038E-02      2.084388110307E-02
   73.700000      5.705411636246E-02      2.093775867330E-02
   73.800000      5.554353908774E-02      2.033873953487E-02
   73.900000      5.339844775803E-02      1.959389252819E-02
   74.000000      5.215320417591E-02      1.950419163712E-02
   74.100000      5.353899423554E-02      2.087507601856E-02
   74.200000      5.913158600359E-02      2.424615521903E-02
   74.300000      6.957659294883E-02      2.967579726666E-02
   74.400000      8.344322372593E-02      3.664560891704E-02
   74.500000      9.801259053691E-02      4.411876423727E-02
   74.600000      1.105655993161E-01      5.074312809485E-02
   74.700000      1.188464745205E-01      5.514907648638E-02
   74.800000      1.212690616299E-01      5.626706524028E-02
   74.900000      1.170403268815E-01      5.358832362834E-02
   75.000000      1.062338613123E-01      4.730904688275E-02
   75.100000      8.983089416587E-02      3.832399133307E-02
   75.200000      6.972178475676E-02      2.806451806038E-02
   75.300000      4.864470919597E-02      1.821008376325E-02
   75.400000      3.007040381023E-02      1.033729621298E-02
   75.500000      1.806095782587E-02      5.593124582921E-03
   75.600000      1.560205791259E-02      4.475050017840E-03
   75.700000      2.233001928392E-02      6.770187750267E-03
   75.800000      3.524617796792E-02      1.166015085878E-02
   75.900000      5.035770583038E-02      1.795487674242E-02
   76.000000      6.451492493135E-02      2.438917759010E-02
   76.100000      7.570777147466E-02      2.990642891499E-02
   76.200000      8.298294642769E-02      3.386409610593E-02
   76.300000      8.632704204845E-02      3.612010357529E-02
   76.400000      8.651561942363E-02      3.698984219407E-02
   76.500000      8.491533555583E-02      3.709410576306E-02
   76.600000      8.322608857207E-02      3.714247657432E-02
   76.700000      8.310562077721E-02      3.770926168353E-02
   76.800000      8.553039831797E-02      3.905719009698E-02
   76.900000      9.016790692138E-02      4.104943880901E-02
   77.000000      9.557582782701E-02      4.316843727787E-02
   77.100000      9.989994971642E-02      4.463620680865E-02
   77.200000      1.013678265804E-01      4.461019138430E-02
   77.300000      9.857989866782E-02      4.241317484532E-02
   77.400000      9.072580189440E-02      3.774706451414E-02
   77.500000      7.776286495261E-02      3.083903277492E-02
   77.600000      6.056083625015E-02      2.247684754171E-02
   77.700000      4.100661375073E-02      1.391042243059E-02
   77.800000      2.207484359574E-02      6.627453566842E-03
   77.900000      8.010754396188E-03      2.045285444205E-03
   78.000000      4.907873954184E-03      1.187988725668E-03
   78.100000      1.511766124633E-02      4.428042195240E-03
   78.200000      3.381291103438E-02      1.136240567448E-02
   78.300000      5.608491094799E-02      2.086430838089E-02
   78.400000      7.799975761673E-02      3.130921447615E-02
   78.500000      9.646791851047E-02      4.092527193125E-02
   78.600000      1.093661472696E-01      4.818025171771E-02
   78.700000      1.156174050823E-01      5.210451337313E-02
   78.800000      1.151880546522E-01      5.246866674311E-02
   78.900000      1.090175377254E-01      4.977620393303E-02
   79.000000      9.888718610531E-02      4.508001211621E-02
   79.100000      8.722103872296E-02      3.967585217688E-02
   79.200000      7.681372048618E-02      3.475729867988E-02
   79.300000      7.025429966330E-02      3.112600410150E-02
   79.400000      6.819439967232E-02      2.903276532805E-02
   79.500000      6.891683131252E-02      2.818404123749E-02
   79.600000      7.025398930502E-02      2.790012314860E-02
   79.700000      7.036357822293E-02      2.737082179762E-02
   79.800000      6.796127013861E-02      2.593256328458E-02
   79.900000      6.251738443812E-02      2.329070180710E-02
   80.000000      5.440107875657E-02      1.963033965511E-02
   80.100000      4.493034527529E-02      1.559123931660E-02
   80.200000      3.625173971120E-02      1.211835381984E-02
   80.300000      3.090141905727E-02      1.022973671394E-02
   80.400000      3.109392162479E-02      1.076077585583E-02
   80.500000      3.811096892120E-02      1.414486823678E-02
   80.600000      5.154720158114E-02      2.027835037430E-02
   80.700000      6.896365023451E-02      2.849754565547E-02
   80.800000      8.729446052158E-02      3.767324461387E-02
   80.900000      1.037832757978E-01      4.640539714526E-02
   81.000000      1.162069863045E-01      5.328056403351E-02
   81.100000      1.229962605891E-01      5.714102683824E-02
   81.200000      1.233116351860E-01      5.731178845219E-02
   81.300000      1.170848542689E-01      5.374021841905E-02
   81.400000      1.050371020278E-01      4.701864312526E-02
   81.500000      8.867072729319E-02      3.827956567523E-02
   81.600000      7.021429674716E-02      2.897702598095E-02
   81.700000      5.250109042940E-02      2.059507072957E-02
   81.800000      3.874666093466E-02      1.434755923547E-02
   81.900000      3.167791810421E-02      1.094126630048E-02
   82.000000      3.163361312057E-02      1.046073868174E-02
   82.100000      3.700268740479E-02      1.240243284961E-02
   82.200000      4.542729136222E-02      1.584711477498E-02
   82.300000      5.437582743666E-02      1.972415970172E-02
   82.400000      6.181290466813E-02      2.309842750966E-02
   82.500000      6.660316158121E-02      2.540556903491E-02
   82.600000      6.859257360278E-02      2.657559843492E-02
   82.700000      6.850774556410E-02      2.701324064843E-02
   82.800000      6.775043323390E-02      2.744044213722E-02
   82.900000      6.812898288835E-02      2.864375299612E-02
   83.000000      7.151025069101E-02      3.119738276377E-02
   83.100000      7.892655671978E-02      3.524182515755E-02
   83.200000      8.930890083027E-02      4.038335097655E-02
   83.300000      1.002590466212E-01      4.574531546069E-02
   83.400000      1.093085487451E-01      5.015916523698E-02
   83.500000      1.143716975705E-01      5.244501728799E-02
   83.600000      1.139658290179E-01      5.171015027808E-02
   83.700000      1.073602412458E-01      4.759281917946E-02
   83.800000      9.467747469739E-02      4.039388599879E-02
   83.900000      7.695701885521E-02      3.106244691811E-02
   84.000000      5.617151215431E-02      2.103115644727E-02
   84.100000      3.517857914229E-02      1.193216252764E-02
   84.200000      1.764130337134E-02      5.258712185036E-03
   84.300000      8.014447873959E-03      2.056069511039E-03
   84.400000      1.022461031365E-02      2.717687529058E-03
   84.500000      2.276848625118E-02      6.931503927912E-03
   84.600000      4.042421023053E-02      1.378028045088E-02
   84.700000      5.911035388544E-02      2.196307588437E-02
   84.800000      7.590282424468E-02      3.008059985934E-02
   84.900000      8.887011890391E-02      3.691823645374E-02
   85.000000      9.702374630055E-02      4.166652702761E-02
   85.100000      1.002526567083E-01      4.403706883399E-02
   85.200000      9.922209521337E-02      4.425712750382E-02
   85.300000      9.523357056893E-02      4.295257872969E-02
   85.400000      9.003504570606E-02      4.095075681741E-02
   85.500000      8.553952642970E-02      3.904943907086E-02
   85.600000      8.330944912448E-02      3.780440745100E-02
   85.700000      8.376185901973E-02      3.738496287983E-02
   85.800000      8.590445040293E-02      3.753369313769E-02
   85.900000      8.800352294059E-02      3.764451670973E-02
   86.000000      8.823790875265E-02      3.694502200322E-02
   86.100000      8.509465450151E-02      3.474137001829E-02
   86.200000      7.766622115380E-02      3.066388728492E-02
   86.300000      6.588987385889E-02      2.484571238585E-02
   86.400000      5.073251167256E-02      1.797892380938E-02
   86.500000      3.432949929574E-02      1.122077034425E-02
   86.600000      2.009715541325E-02      5.960639991989E-03
   86.700000      1.255959253538E-02      3.497126438711E-03
   86.800000      1.543786775292E-02      4.703696892745E-03
   86.900000      2.890209381416E-02      9.771811375114E-03
   87.000000      4.898210478351E-02      1.810680347480E-02
   87.100000      7.125965376251E-02      2.841538188096E-02
   87.200000      9.204654451049E-02      3.897170508817E-02
   87.300000      1.084939466075E-01      4.799590674737E-02
   87.400000      1.187341775788E-01      5.404388835081E-02
   87.500000      1.219395333707E-01      5.630545287875E-02
   87.600000      1.182956726310E-01      5.473948824821E-02
   87.700000      1.089148048476E-01      5.002410237833E-02
   87.800000      9.569759370065E-02      4.334756949767E-02
   87.900000      8.113649742450E-02      3.610172758189E-02
   88.000000      6.804336563850E-02      2.955821628576E-02
   88.100000      5.895565398425E-02      2.460632563881E-02
   88.200000      5.467038688277E-02      2.160966768019E-02
   88.300000      5.402415587711E-02      2.040461592039E-02
   88.400000      5.535168636123E-02      2.042726914327E-02
   88.500000      5.706184016985E-02      2.092649047926E-02
   88.600000      5.785888959446E-02      2.120369359770E-02
   88.700000      5.697969713630E-02      2.081817809752E-02
   88.800000      5.437058002197E-02      1.970970380911E-02
   88.900000      5.072108813611E-02      1.821340855256E-02
   89.000000      4.732237480008E-02      1.696893189248E-02
   89.100000      4.577920845477E-02      1.674873079324E-02
   89.200000      4.766048171913E-02      1.824590115601E-02
   89.300000      5.413505716893E-02      2.186842041932E-02
   89.400000      6.543042755061E-02      2.758555587042E-02
   89.500000      8.005804642555E-02      3.486411817003E-02
   89.600000      9.545314769606E-02      4.271698647630E-02
   89.700000      1.090350705381E-01      4.986372838022E-02
   89.800000      1.186075011187E-01      5.497629277525E-02
   89.900000      1.225525765758E-01      5.695932988872E-02
   90.000000      1.199631598293E-01      5.520308419763E-02
   90.100000      1.107338815619E-01      4.975007429445E-02
   90.200000      9.562349737843E-02      4.133196536948E-02
   90.300000      7.628368284243E-02      3.125711884731E-02
   90.400000      5.523101244031E-02      2.116192757438E-02
   90.500000      3.575114960022E-02      1.267628485578E-02
   90.600000      2.178071076499E-02      7.082728287859E-03
   90.700000      1.695897892241E-02      5.055453649282E-03
   90.800000      2.160891960714E-02      6.544995991827E-03
   90.900000      3.310040148648E-02      1.083491619519E-02
   91.000000      4.755584002799E-02      1.675171315551E-02
   91.100000      6.156216957454E-02      2.297066303239E-02
   91.200000      7.280924083570E-02      2.833770459981E-02
   91.300000      8.012004613940E-02      3.212627546844E-02
   91.400000      8.336398451415E-02      3.416754401906E-02
   91.500000      8.331337624208E-02      3.482629320397E-02
   91.600000      8.144110719912E-02      3.483409423893E-02
   91.700000      7.966136808549E-02      3.502800665261E-02
   91.800000      7.997581991884E-02      3.606826316605E-02
   91.900000      8.366653738501E-02      3.821416017824E-02
   92.000000      9.013974730810E-02      4.122045734407E-02
   92.100000      9.739186436643E-02      4.438188507391E-02
   92.200000      1.031663588699E-01      4.671208373535E-02
   92.300000      1.054842133039E-01      4.720809541468E-02
   92.400000      1.029203196363E-01      4.513170265636E-02
   92.500000      9.478942574905E-02      4.023736462329E-02
   92.600000      8.127140588060E-02      3.289022088628E-02
   92.700000      6.348583931488E-02      2.404201222598E-02
   92.800000      4.351241830023E-02      1.506476295033E-02
   92.900000      2.436311946338E-02      7.477340594702E-03
   93.000000      1.001306565500E-02      2.628965002405E-03
   93.100000      5.821899978458E-03      1.415134004527E-03
   93.200000      1.443155854608E-02      4.091097224738E-03
   93.300000      3.119775429413E-02      1.022178102658E-02
   93.400000      5.153687180538E-02      1.877492455665E-02
   93.500000      7.187910069652E-02      2.833366668135E-02
   93.600000      8.949143303749E-02      3.738039479463E-02
   93.700000      1.024946032083E-01      4.458958546324E-02
   93.800000      1.098787880259E-01      4.906772723801E-02
   93.900000      1.114795241438E-01      5.049332643485E-02
   94.000000      1.079201827259E-01      4.913364117152E-02
   94.100000      1.005231985386E-01      4.573959433919E-02
   94.200000      9.117703578737E-02      4.134256104107E-02
   94.300000      8.212799259887E-02      3.699612720399E-02
   94.400000      7.556444599963E-02      3.352051162857E-02
   94.500000      7.264034234107E-02      3.131168709821E-02
   94.600000      7.265029125856E-02      3.026628180003E-02
   94.700000      7.377087689815E-02      2.984672429252E-02
   94.800000      7.402997904932E-02      2.927406665822E-02
   94.900000      7.181107590466E-02      2.779830010826E-02
   95.000000      6.619016838730E-02      2.497004878015E-02
   95.100000      5.718977680586E-02      2.083346617689E-02
   95.200000      4.594284197628E-02      1.598037982999E-02
   95.300000      3.471781988997E-02      1.144351770889E-02
   95.400000      2.660867541997E-02      8.450660744781E-03
   95.500000      2.468003294801E-02      8.100676870402E-03
   95.600000      3.109634238142E-02      1.104697275266E-02
   95.700000      4.563961110929E-02      1.727647757418E-02
   95.800000      6.497013851746E-02      2.605012975735E-02
   95.900000      8.525524817001E-02      3.602814027986E-02
   96.000000      1.032459620148E-01      4.555101966699E-02
   96.100000      1.164788315582E-01      5.300167515399E-02
   96.200000      1.233999783626E-01      5.715176546271E-02
   96.300000      1.234000161985E-01      5.740570675907E-02
   96.400000      1.167782859055E-01      5.389163683211E-02
   96.500000      1.046633235062E-01      4.739261431483E-02
   96.600000      8.889790530168E-02      3.914793835271E-02
   96.700000      7.188218850977E-02      3.057801964389E-02
   96.800000      5.636407762312E-02      2.299664374668E-02
   96.900000      4.502806677344E-02      1.737164877106E-02
   97.000000      3.932044941498E-02      1.417958914392E-02
   97.100000      3.878220874618E-02      1.337595651058E-02
   97.200000      4.209703253727E-02      1.447659519141E-02
   97.300000      4.759297366471E-02      1.672392692700E-02
   97.400000      5.349531009201E-02      1.929687469020E-02
   97.500000      5.835254287981E-02      2.151737048602E-02
   97.600000      6.136830188164E-02      2.300920556251E-02
   97.700000      6.250482404183E-02      2.377564484471E-02
   97.800000      6.241605561311E-02      2.417855317163E-02
   97.900000      6.228133929672E-02      2.482146466415E-02
   98.000000      6.358832283158E-02      2.635995861236E-02
   98.100000      6.788111185723E-02      2.928196447234E-02
   98.200000      7.611127521813E-02      3.371341333492E-02
   98.300000      8.740596615136E-02      3.930524436296E-02
   98.400000      9.948792401677E-02      4.524238049200E-02
   98.500000      1.098933140271E-01      5.038516792323E-02
   98.600000      1.164563802182E-01      5.351669998741E-02
   98.700000      1.175491568703E-01      5.363785606064E-02
   98.800000      1.122559139423E-01      5.023685241578E-02
   98.900000      1.005010292260E-01      4.346475763841E-02
   99.000000      8.313995272770E-02      3.416816166778E-02
   99.100000      6.200557928515E-02      2.375994517584E-02
   99.200000      3.988727684282E-02      1.394679045154E-02
   99.300000      2.045414651111E-02      6.372205187614E-03
   99.400000      8.358298252619E-03      2.262664906388E-03
   99.500000      8.375096326834E-03      2.167805207173E-03
   99.600000      1.971272276785E-02      5.860464747655E-03
   99.700000      3.712087399782E-02      1.241854960309E-02
   99.800000      5.599082355899E-02      2.046284687414E-02
   99.900000      7.304126207539E-02      2.848623989259E-02
  100.000000      8.612772549254E-02      3.518991958131E-02
