# M=20, N=10, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      5.916840225319E-03      1.513796535147E-03
   53.500000      5.846035699796E-03      1.493579217312E-03
   53.600000      5.767744875848E-03      1.468994172051E-03
   53.700000      5.680422140996E-03      1.440648201330E-03
   53.800000      5.577418504779E-03      1.407881698887E-03
   53.900000      5.453180503762E-03      1.370115925205E-03
   54.000000      5.307801979905E-03      1.328034180522E-03
   54.100000      5.149107750878E-03      1.284265150372E-03
   54.200000      4.992587285580E-03      1.243484387176E-03
   54.300000      4.860095042210E-03      1.212059432896E-03
   54.400000      4.778249923469E-03      1.197448095275E-03
   54.500000      4.776733320736E-03      1.207500109044E-03
   54.600000      4.885468572352E-03      1.249668274645E-03
   54.700000      5.129146927777E-03      1.330011392142E-03
   54.800000      5.519837209811E-03      1.451866902014E-03
   54.900000      6.051514041433E-03      1.614226064203E-03
   55.000000      6.697863972878E-03      1.810111981500E-03
   55.100000      7.411152143716E-03      2.025519427970E-03
   55.200000      8.122454640017E-03      2.239578470016E-03
   55.300000      8.746980253753E-03      2.426445776056E-03
   55.400000      9.196080972938E-03      2.559000179498E-03
   55.500000      9.393019753373E-03      2.613831444618E-03
   55.600000      9.288448389196E-03      2.576460454851E-03
   55.700000      8.872419542076E-03      2.445430608285E-03
   55.800000      8.180520197930E-03      2.234012613745E-03
   55.900000      7.292623908788E-03      1.968784378242E-03
   56.000000      6.323987596393E-03      1.685151101078E-03
   56.100000      5.409223160547E-03      1.420716006450E-03
   56.200000      4.677569028331E-03      1.208031971019E-03
   56.300000      4.217822502553E-03      1.068460166633E-03
   56.400000      4.055228883039E-03      1.008573066907E-03
   56.500000      4.154060948140E-03      1.019861045881E-03
   56.600000      4.430629902164E-03      1.081648005839E-03
   56.700000      4.776997156409E-03      1.166347142348E-03
   56.800000      5.088427151345E-03      1.245703649315E-03
   56.900000      5.284001703726E-03      1.296579416409E-03
   57.000000      5.317981314851E-03      1.305109870382E-03
   57.100000      5.183346141717E-03      1.268576802915E-03
   57.200000      4.909059138675E-03      1.194919229210E-03
   57.300000      4.552451541028E-03      1.100290077038E-03
   57.400000      4.188101843453E-03      1.005365192305E-03
   57.500000      3.894650118397E-03      9.312044448366E-04
   57.600000      3.741281568369E-03      8.953944477192E-04
   57.700000      3.775319448433E-03      9.090372869238E-04
   57.800000      4.011312113458E-03      9.749523463842E-04
   57.900000      4.424464343111E-03      1.087266003363E-03
   58.000000      4.955831405425E-03      1.232386975489E-03
   58.100000      5.527977737948E-03      1.391198985192E-03
   58.200000      6.060881483889E-03      1.542144409122E-03
   58.300000      6.484169039748E-03      1.664733309874E-03
   58.400000      6.746252159266E-03      1.742917447148E-03
   58.500000      6.820539195200E-03      1.767751227609E-03
   58.600000      6.708323206579E-03      1.738846792360E-03
   58.700000      6.437972805788E-03      1.664323707951E-03
   58.800000      6.060374402228E-03      1.559231700101E-03
   58.900000      5.641021920180E-03      1.442736397630E-03
   59.000000      5.249555122821E-03      1.334633420149E-03
   59.100000      4.947880043773E-03      1.251923020078E-03
   59.200000      4.778980402988E-03      1.206180457324E-03
   59.300000      4.760160651290E-03      1.202276684112E-03
   59.400000      4.883436958454E-03      1.238668602927E-03
   59.500000      5.122308017506E-03      1.309066286735E-03
   59.600000      5.442256509232E-03      1.404908433718E-03
   59.700000      5.811233143323E-03      1.517853267664E-03
   59.800000      6.206508574819E-03      1.641502481792E-03
   59.900000      6.616232834665E-03      1.771836046752E-03
   60.000000      7.035982075134E-03      1.906279354814E-03
   60.100000      7.461665930452E-03      2.041815542848E-03
   60.200000      7.880936541516E-03      2.172929571691E-03
   60.300000      8.266644527079E-03      2.290287684711E-03
   60.400000      8.576519489019E-03      2.380856596895E-03
   60.500000      8.759931788261E-03      2.429700293039E-03
   60.600000      8.768955035650E-03      2.423107581588E-03
   60.700000      8.570271627197E-03      2.352201509267E-03
   60.800000      8.154776696444E-03      2.215943954815E-03
   60.900000      7.542492153763E-03      2.022568959316E-03
   61.000000      6.781710335495E-03      1.788924500985E-03
   61.100000      5.942808032090E-03      1.537825136869E-03
   61.200000      5.108387484845E-03      1.294104153262E-03
   61.300000      4.361635295941E-03      1.080405259629E-03
   61.400000      3.773895629075E-03      9.137599189626E-04
   61.500000      3.392289416919E-03      8.036736636461E-04
   61.600000      3.230446858122E-03      7.519268788205E-04
   61.700000      3.267921195443E-03      7.537787604042E-04
   61.800000      3.461162726378E-03      7.999291478056E-04
   61.900000      3.759473167305E-03      8.785401385460E-04
   62.000000      4.115596034446E-03      9.768295686334E-04
   62.100000      4.488415838611E-03      1.082100727838E-03
   62.200000      4.840937034920E-03      1.182398485974E-03
   62.300000      5.138644058783E-03      1.267137720604E-03
   62.400000      5.351958460541E-03      1.327977100857E-03
   62.500000      5.461296004074E-03      1.359958918863E-03
   62.600000      5.461996291643E-03      1.362635422659E-03
   62.700000      5.367947302460E-03      1.340707588278E-03
   62.800000      5.212681001215E-03      1.303719723826E-03
   62.900000      5.046419985575E-03      1.264594473661E-03
   63.000000      4.927302725339E-03      1.237170171442E-03
   63.100000      4.904223944550E-03      1.233267826432E-03
   63.200000      4.999549372537E-03      1.260022931960E-03
   63.300000      5.208799605053E-03      1.318185421866E-03
   63.400000      5.506859663435E-03      1.401831354428E-03
   63.500000      5.851829096261E-03      1.499539063533E-03
   63.600000      6.191653893048E-03      1.596699189961E-03
   63.700000      6.474130356950E-03      1.678376113170E-03
   63.800000      6.656487131158E-03      1.732081201786E-03
   63.900000      6.712056711361E-03      1.749941140187E-03
   64.000000      6.633691630336E-03      1.729969945818E-03
   64.100000      6.434462824285E-03      1.676381372552E-03
   64.200000      6.146355586419E-03      1.599033007347E-03
   64.300000      5.817431584343E-03      1.512152452373E-03
   64.400000      5.507304394366E-03      1.432492835727E-03
   64.500000      5.280000425453E-03      1.377060881836E-03
   64.600000      5.193313388797E-03      1.360605089038E-03
   64.700000      5.286422151018E-03      1.393149812511E-03
   64.800000      5.570624692781E-03      1.477969029613E-03
   64.900000      6.025816096022E-03      1.610438891579E-03
   65.000000      6.602756846525E-03      1.778128549295E-03
   65.100000      7.231418664823E-03      1.962268075149E-03
   65.200000      7.833237769873E-03      2.140417067506E-03
   65.300000      8.333448296455E-03      2.289844735763E-03
   65.400000      8.671149380425E-03      2.390932746708E-03
   65.500000      8.806027105178E-03      2.429904269705E-03
   65.600000      8.721188434235E-03      2.400377153867E-03
   65.700000      8.422181983742E-03      2.303571100585E-03
   65.800000      7.933034557514E-03      2.147351927029E-03
   65.900000      7.290766049521E-03      1.944549736721E-03
   66.000000      6.540110799414E-03      1.711064918060E-03
   66.100000      5.729866454637E-03      1.464171933818E-03
   66.200000      4.911334826492E-03      1.221211403462E-03
   66.300000      4.138060254016E-03      9.986298143012E-04
   66.400000      3.465243376756E-03      8.111798711834E-04
   66.500000      2.947098003969E-03      6.710834905306E-04
   66.600000      2.630690322640E-03      5.870718957732E-04
   66.700000      2.545587982295E-03      5.633898965627E-04
   66.800000      2.692404778974E-03      5.990004661847E-04
   66.900000      3.039578834600E-03      6.872830666875E-04
   67.000000      3.531869691242E-03      8.164584112977E-04
   67.100000      4.102596097773E-03      9.708152399295E-04
   67.200000      4.683979665071E-03      1.132617587236E-03
   67.300000      5.215081188898E-03      1.284399533551E-03
   67.400000      5.647772157009E-03      1.411258144750E-03
   67.500000      5.950812095005E-03      1.502753235501E-03
   67.600000      6.111899469981E-03      1.554103358249E-03
   67.700000      6.137613236783E-03      1.566501028260E-03
   67.800000      6.051305174394E-03      1.546523151111E-03
   67.900000      5.889161924341E-03      1.504758313325E-03
   68.000000      5.694829113751E-03      1.453893317659E-03
   68.100000      5.513171865987E-03      1.406584289860E-03
   68.200000      5.383825299812E-03      1.373470815728E-03
   68.300000      5.334984759360E-03      1.361664200773E-03
   68.400000      5.377952721977E-03      1.373949655121E-03
   68.500000      5.504839301705E-03      1.408798211975E-03
   68.600000      5.692389751173E-03      1.461116582067E-03
   68.700000      5.909859153773E-03      1.523514050293E-03
   68.800000      6.126391762881E-03      1.587777240871E-03
   68.900000      6.316053729954E-03      1.646242256449E-03
   69.000000      6.460475555246E-03      1.692836736261E-03
   69.100000      6.549533871137E-03      1.723698519347E-03
   69.200000      6.580813008114E-03      1.737410407462E-03
   69.300000      6.558712656156E-03      1.734971572626E-03
   69.400000      6.493803641296E-03      1.719628733874E-03
   69.500000      6.402494037212E-03      1.696623316017E-03
   69.600000      6.306567693987E-03      1.672815384667E-03
   69.700000      6.231940501913E-03      1.656076298616E-03
   69.800000      6.206122815425E-03      1.654344623283E-03
   69.900000      6.254278502814E-03      1.674328361860E-03
   70.000000      6.394088569462E-03      1.719987064869E-03
   70.100000      6.629553101224E-03      1.791085058490E-03
   70.200000      6.944645007946E-03      1.882206112908E-03
   70.300000      7.301020997878E-03      1.982608430954E-03
   70.400000      7.643393469706E-03      2.077159311529E-03
   70.500000      7.909582903085E-03      2.148346915316E-03
   70.600000      8.041140794537E-03      2.179085359957E-03
   70.700000      7.992845261735E-03      2.155790814919E-03
   70.800000      7.739979999994E-03      2.071085428060E-03
   70.900000      7.282348344570E-03      1.925526602839E-03
   71.000000      6.644494366822E-03      1.727958744580E-03
   71.100000      5.872524566765E-03      1.494393445887E-03
   71.200000      5.028562218364E-03      1.245659674622E-03
   71.300000      4.183852665189E-03      1.004336775239E-03
   71.400000      3.411740385794E-03      7.916169988098E-04
   71.500000      2.781935222022E-03      6.247073062715E-04
   71.600000      2.355216947810E-03      5.151886014474E-04
   71.700000      2.172759562471E-03      4.684664971482E-04
   71.800000      2.241089975502E-03      4.841610278108E-04
   71.900000      2.532610041064E-03      5.570823973708E-04
   72.000000      3.000061969328E-03      6.783838590012E-04
   72.100000      3.588936231971E-03      8.365772344643E-04
   72.200000      4.244497216366E-03      1.018292918020E-03
   72.300000      4.914344580663E-03      1.208879108330E-03
   72.400000      5.549226892466E-03      1.393074101698E-03
   72.500000      6.103423832735E-03      1.555989821977E-03
   72.600000      6.536190231401E-03      1.684507223162E-03
   72.700000      6.816104915177E-03      1.768956453698E-03
   72.800000      6.927221391827E-03      1.804729753501E-03
   72.900000      6.873849804260E-03      1.793352361795E-03
   73.000000      6.681851933550E-03      1.742581969794E-03
   73.100000      6.395805889227E-03      1.665323731673E-03
   73.200000      6.072279667748E-03      1.577471779843E-03
   73.300000      5.770189430084E-03      1.495111140487E-03
   73.400000      5.540021754204E-03      1.431723071063E-03
   73.500000      5.414414735206E-03      1.396056624278E-03
   73.600000      5.402919019308E-03      1.391148727777E-03
   73.700000      5.493119106626E-03      1.414651344786E-03
   73.800000      5.657573024036E-03      1.460261962652E-03
   73.900000      5.863239678114E-03      1.519768245450E-03
   74.000000      6.079993643694E-03      1.585095929496E-03
   74.100000      6.286181139283E-03      1.649820339614E-03
   74.200000      6.470459054208E-03      1.709830742419E-03
   74.300000      6.630189623418E-03      1.763138060470E-03
   74.400000      6.767479680720E-03      1.809087235782E-03
   74.500000      6.884548439368E-03      1.847390481249E-03
   74.600000      6.980302810287E-03      1.877396427127E-03
   74.700000      7.049480385855E-03      1.897867368604E-03
   74.800000      7.084512751769E-03      1.907312891023E-03
   74.900000      7.079059599629E-03      1.904705486289E-03
   75.000000      7.031666291953E-03      1.890257377069E-03
   75.100000      6.948198159573E-03      1.865911000560E-03
   75.200000      6.842186524841E-03      1.835288995935E-03
   75.300000      6.732675126098E-03      1.803025145443E-03
   75.400000      6.639535237211E-03      1.773595810702E-03
   75.500000      6.576853125044E-03      1.749932220951E-03
   75.600000      6.546343069748E-03      1.732176241922E-03
   75.700000      6.533843688929E-03      1.716932304884E-03
   75.800000      6.510618295255E-03      1.697277710756E-03
   75.900000      6.438465912903E-03      1.663649230685E-03
   76.000000      6.276792566539E-03      1.605555251611E-03
   76.100000      5.990463866883E-03      1.513894090141E-03
   76.200000      5.557679384877E-03      1.383509413594E-03
   76.300000      4.977120511473E-03      1.215501294722E-03
   76.400000      4.273634718270E-03      1.018759457490E-03
   76.500000      3.501770851410E-03      8.102221364115E-04
   76.600000      2.746331202279E-03      6.135155543201E-04
   76.700000      2.118083274817E-03      4.559038490535E-04
   76.800000      1.738614386433E-03      3.638519229101E-04
   76.900000      1.705740512498E-03      3.579050282312E-04
   77.000000      2.058955334811E-03      4.479119647813E-04
   77.100000      2.769241631916E-03      6.297445067536E-04
   77.200000      3.734085035643E-03      8.845043621211E-04
   77.300000      4.812433740889E-03      1.180743112168E-03
   77.400000      5.860662486896E-03      1.479530227990E-03
   77.500000      6.750606070466E-03      1.741459024933E-03
   77.600000      7.384884442161E-03      1.934095289465E-03
   77.700000      7.709556379381E-03      2.038141065360E-03
   77.800000      7.721117491558E-03      2.050809995127E-03
   77.900000      7.465838780946E-03      1.985562110306E-03
   78.000000      7.031062539766E-03      1.868263048777E-03
   78.100000      6.529115501323E-03      1.730761631950E-03
   78.200000      6.072732425466E-03      1.603549469261E-03
   78.300000      5.744088895790E-03      1.509373788482E-03
   78.400000      5.580009774022E-03      1.459353956600E-03
   78.500000      5.574445266519E-03      1.452400369275E-03
   78.600000      5.685605435776E-03      1.477783230944E-03
   78.700000      5.852364801338E-03      1.519838671046E-03
   78.800000      6.015654752110E-03      1.563284471656E-03
   78.900000      6.135417101287E-03      1.597584023896E-03
   79.000000      6.198659267584E-03      1.619225679870E-03
   79.100000      6.218538913729E-03      1.631513821370E-03
   79.200000      6.226370266665E-03      1.642252234128E-03
   79.300000      6.259374252690E-03      1.660292817778E-03
   79.400000      6.347265438750E-03      1.692154291037E-03
   79.500000      6.500922524201E-03      1.739745938931E-03
   79.600000      6.707894697484E-03      1.799754155713E-03
   79.700000      6.937895860852E-03      1.864651721536E-03
   79.800000      7.153570819618E-03      1.924781927982E-03
   79.900000      7.320282077096E-03      1.970711977824E-03
   80.000000      7.412585714067E-03      1.995101162860E-03
   80.100000      7.416865121393E-03      1.993633977608E-03
   80.200000      7.330445153242E-03      1.964985789738E-03
   80.300000      7.158393835728E-03      1.910149555613E-03
   80.400000      6.909804565405E-03      1.831622872184E-03
   80.500000      6.595379979142E-03      1.732886600173E-03
   80.600000      6.227400346568E-03      1.618350192729E-03
   80.700000      5.821684878532E-03      1.493620818402E-03
   80.800000      5.399761692721E-03      1.365721107391E-03
   80.900000      4.989119811167E-03      1.242841961766E-03
   81.000000      4.620130572197E-03      1.133396443400E-03
   81.100000      4.319570800200E-03      1.044468266199E-03
   81.200000      4.102909127119E-03      9.800873563028E-04
   81.300000      3.969520955796E-03      9.399665731880E-04
   81.400000      3.903074264563E-03      9.192969228127E-04
   81.500000      3.875990649623E-03      9.099123023319E-04
   81.600000      3.856771132254E-03      9.026858800016E-04
   81.700000      3.819447268508E-03      8.905637623360E-04
   81.800000      3.753292110634E-03      8.713444389827E-04
   81.900000      3.669521401230E-03      8.492913505873E-04
   82.000000      3.602117054786E-03      8.349440199318E-04
   82.100000      3.602141998964E-03      8.429912262788E-04
   82.200000      3.727053298711E-03      8.886338624774E-04
   82.300000      4.026431043742E-03      9.833206471259E-04
   82.400000      4.523238353839E-03      1.130949908247E-03
   82.500000      5.195578390217E-03      1.325538934830E-03
   82.600000      5.976627542819E-03      1.551005770890E-03
   82.700000      6.773221989108E-03      1.783197359096E-03
   82.800000      7.486046609064E-03      1.993775553787E-03
   82.900000      8.025385853820E-03      2.155167919798E-03
   83.000000      8.323527282054E-03      2.245584718279E-03
   83.100000      8.343928852527E-03      2.253117967772E-03
   83.200000      8.086530142462E-03      2.178142414381E-03
   83.300000      7.588772784373E-03      2.033571133212E-03
   83.400000      6.922238565622E-03      1.842911660980E-03
   83.500000      6.185096494923E-03      1.636458410455E-03
   83.600000      5.490661067058E-03      1.446288076032E-03
   83.700000      4.951863505776E-03      1.300947584051E-03
   83.800000      4.659925266560E-03      1.220797147360E-03
   83.900000      4.657652452970E-03      1.214867990605E-03
   84.000000      4.923818196770E-03      1.279817461739E-03
   84.100000      5.387462902941E-03      1.401154328439E-03
   84.200000      5.955236864886E-03      1.556443745946E-03
   84.300000      6.532164111834E-03      1.719789168918E-03
   84.400000      7.035834354597E-03      1.866630186989E-03
   84.500000      7.406386435319E-03      1.977860859197E-03
   84.600000      7.612179752677E-03      2.042474926705E-03
   84.700000      7.650590458303E-03      2.058328735571E-03
   84.800000      7.544043874799E-03      2.031073618903E-03
   84.900000      7.332286023863E-03      1.971719950917E-03
   85.000000      7.062590991765E-03      1.893547702343E-03
   85.100000      6.779813200871E-03      1.809119559096E-03
   85.200000      6.517802536848E-03      1.727998133997E-03
   85.300000      6.293732354501E-03      1.655493230454E-03
   85.400000      6.107705614179E-03      1.592470776735E-03
   85.500000      5.947104618803E-03      1.536031827843E-03
   85.600000      5.791580301703E-03      1.480763975936E-03
   85.700000      5.617268272401E-03      1.420270511745E-03
   85.800000      5.401315624496E-03      1.348745998166E-03
   85.900000      5.126903241762E-03      1.262430579003E-03
   86.000000      4.787988934261E-03      1.160799147534E-03
   86.100000      4.393007066624E-03      1.047323692574E-03
   86.200000      3.966815426682E-03      9.296229680404E-04
   86.300000      3.550109440419E-03      8.188349065730E-04
   86.400000      3.195522148231E-03      7.281524638496E-04
   86.500000      2.959759493373E-03      6.706528282492E-04
   86.600000      2.891738209683E-03      6.567761873262E-04
   86.700000      3.018728240324E-03      6.919931972034E-04
   86.800000      3.335628898835E-03      7.752573636530E-04
   86.900000      3.803832751103E-03      8.987207195434E-04
   87.000000      4.361556425742E-03      1.048908367545E-03
   87.100000      4.939156541161E-03      1.209171545079E-03
   87.200000      5.473009901518E-03      1.362882042126E-03
   87.300000      5.916127987251E-03      1.496606792762E-03
   87.400000      6.244923136124E-03      1.602484930980E-03
   87.500000      6.461387351321E-03      1.679229621272E-03
   87.600000      6.589967043586E-03      1.731534597871E-03
   87.700000      6.668749586956E-03      1.768075358011E-03
   87.800000      6.736628680672E-03      1.798642398819E-03
   87.900000      6.822160991309E-03      1.831140765153E-03
   88.000000      6.938280252448E-03      1.869198683444E-03
   88.100000      7.079922259770E-03      1.910963461150E-03
   88.200000      7.222351761675E-03      1.949378525038E-03
   88.300000      7.325114265341E-03      1.973900284674E-03
   88.400000      7.343741989121E-03      1.973292951735E-03
   88.500000      7.242945492171E-03      1.938887480733E-03
   88.600000      7.007207435667E-03      1.867550414266E-03
   88.700000      6.647843138984E-03      1.763613258830E-03
   88.800000      6.205501652662E-03      1.639182419436E-03
   88.900000      5.746755349235E-03      1.512575841329E-03
   89.000000      5.353449556839E-03      1.405066483875E-03
   89.100000      5.104672925117E-03      1.336561333594E-03
   89.200000      5.055394852861E-03      1.321186009881E-03
   89.300000      5.220916318727E-03      1.363863316204E-03
   89.400000      5.574450971731E-03      1.458802226460E-03
   89.500000      6.054499824594E-03      1.590367110306E-03
   89.600000      6.577460550832E-03      1.736182255043E-03
   89.700000      7.055668156387E-03      1.871718336671E-03
   89.800000      7.415455783410E-03      1.975194944820E-03
   89.900000      7.609328943731E-03      2.031556058299E-03
   90.000000      7.620801179876E-03      2.034568940893E-03
   90.100000      7.462177906342E-03      1.986672568484E-03
   90.200000      7.166529370594E-03      1.896871947936E-03
   90.300000      6.776323018506E-03      1.777517897819E-03
   90.400000      6.332158634290E-03      1.641052375236E-03
   90.500000      5.864989701196E-03      1.497671775782E-03
   90.600000      5.393815254127E-03      1.354431659087E-03
   90.700000      4.928753036403E-03      1.215756479216E-03
   90.800000      4.477553358466E-03      1.084833685036E-03
   90.900000      4.052473581950E-03      9.651274507894E-04
   91.000000      3.674305579306E-03      8.613077598243E-04
   91.100000      3.371292867339E-03      7.792039039263E-04
   91.200000      3.172516711404E-03      7.248187578770E-04
   91.300000      3.098319533928E-03      7.028144923202E-04
   91.400000      3.153438339465E-03      7.150706860033E-04
   91.500000      3.326817031298E-03      7.598708618750E-04
   91.600000      3.595843987910E-03      8.320312752899E-04
   91.700000      3.930980902619E-03      9.239493576447E-04
   91.800000      4.300147589908E-03      1.027242514481E-03
   91.900000      4.674114653412E-03      1.134470732955E-03
   92.000000      5.032092725987E-03      1.240434210152E-03
   92.100000      5.364871605615E-03      1.342694201207E-03
   92.200000      5.674100648011E-03      1.441218346838E-03
   92.300000      5.968243137055E-03      1.537316571883E-03
   92.400000      6.256742880555E-03      1.632232486851E-03
   92.500000      6.544185608212E-03      1.725837397353E-03
   92.600000      6.826104569031E-03      1.815825469899E-03
   92.700000      7.087929262654E-03      1.897650870629E-03
   92.800000      7.307794062832E-03      1.965229224636E-03
   92.900000      7.462118264001E-03      2.012208434619E-03
   93.000000      7.531686413686E-03      2.033457500193E-03
   93.100000      7.506325958470E-03      2.026368810444E-03
   93.200000      7.387251919875E-03      1.991632466717E-03
   93.300000      7.186967672267E-03      1.933299404899E-03
   93.400000      6.927199616149E-03      1.858153076733E-03
   93.500000      6.635701641241E-03      1.774592619328E-03
   93.600000      6.342795607803E-03      1.691336446231E-03
   93.700000      6.078175883064E-03      1.616254780020E-03
   93.800000      5.867899291457E-03      1.555543204963E-03
   93.900000      5.730927405008E-03      1.513302979991E-03
   94.000000      5.675253380709E-03      1.491460274819E-03
   94.100000      5.696298711203E-03      1.489887853548E-03
   94.200000      5.780014795431E-03      1.506607904611E-03
   94.300000      5.908033184289E-03      1.538031324892E-03
   94.400000      6.061274904409E-03      1.579274289852E-03
   94.500000      6.221490675835E-03      1.624630525025E-03
   94.600000      6.371693579668E-03      1.668235475606E-03
   94.700000      6.496690993574E-03      1.704848912378E-03
   94.800000      6.584617262995E-03      1.730560690765E-03
   94.900000      6.628945046248E-03      1.743164708861E-03
   95.000000      6.629117388000E-03      1.742004490853E-03
   95.100000      6.588399234242E-03      1.727274120021E-03
   95.200000      6.509262957934E-03      1.699000474931E-03
   95.300000      6.388477835487E-03      1.656132067794E-03
   95.400000      6.214926551275E-03      1.596210834425E-03
   95.500000      5.971962709346E-03      1.515950729146E-03
   95.600000      5.643825045512E-03      1.412719548500E-03
   95.700000      5.223968923612E-03      1.286529595698E-03
   95.800000      4.722677208159E-03      1.141844471289E-03
   95.900000      4.171576702177E-03      9.884411734311E-04
   96.000000      3.623310159242E-03      8.407877481780E-04
   96.100000      3.145427324176E-03      7.158546673112E-04
   96.200000      2.808391971089E-03      6.298210111373E-04
   96.300000      2.668651645936E-03      5.945662059905E-04
   96.400000      2.750768890767E-03      6.149855290500E-04
   96.500000      3.038310223241E-03      6.879610717578E-04
   96.600000      3.481115152262E-03      8.033174623643E-04
   96.700000      4.013037643843E-03      9.464641255956E-04
   96.800000      4.569718177241E-03      1.101894580987E-03
   96.900000      5.101375174538E-03      1.256467194187E-03
   97.000000      5.579202812040E-03      1.401515805187E-03
   97.100000      5.995255162043E-03      1.533281659402E-03
   97.200000      6.356725614606E-03      1.651753071568E-03
   97.300000      6.676766257317E-03      1.758527733185E-03
   97.400000      6.965128732894E-03      1.854587952458E-03
   97.500000      7.221870675119E-03      1.938816618805E-03
   97.600000      7.435881873171E-03      2.007727030459E-03
   97.700000      7.588737853483E-03      2.056385761767E-03
   97.800000      7.662283078026E-03      2.080069773163E-03
   97.900000      7.645824371800E-03      2.075976329875E-03
   98.000000      7.539901369518E-03      2.044360515344E-03
   98.100000      7.356077026466E-03      1.988759645991E-03
   98.200000      7.113844744258E-03      1.915340635136E-03
   98.300000      6.836585078316E-03      1.831715200396E-03
   98.400000      6.548179548032E-03      1.745692332143E-03
   98.500000      6.270945642084E-03      1.664350254853E-03
   98.600000      6.024949647687E-03      1.593577435001E-03
   98.700000      5.828269951551E-03      1.537977525719E-03
   98.800000      5.697030194189E-03      1.500878273432E-03
   98.900000      5.643605427061E-03      1.484195070382E-03
   99.000000      5.672274499540E-03      1.488059496797E-03
   99.100000      5.774679752653E-03      1.510344526123E-03
   99.200000      5.929465713859E-03      1.546384918378E-03
   99.300000      6.106223780241E-03      1.589212174823E-03
   99.400000      6.270966232119E-03      1.630473356742E-03
   99.500000      6.392213468509E-03      1.661936481560E-03
   99.600000      6.447237462119E-03      1.677213546179E-03
   99.700000      6.427037061518E-03      1.673176066371E-03
   99.800000      6.338341912572E-03      1.650574413848E-03
   99.900000      6.201526923464E-03      1.613600577844E-03
  100.000000      6.044316709532E-03      1.568475233119E-03
