# M=16, N=8, max=1, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      9.576908899963E-03      2.584413175012E-03
   53.400000      1.034402003942E-02      2.848365722676E-03
   53.500000      1.125460827930E-02      3.177996755599E-03
   53.600000      1.232389778436E-02      3.576814215562E-03
   53.700000      1.356979261154E-02      4.043929558176E-03
   53.800000      1.498429892560E-02      4.568429036875E-03
   53.900000      1.650696368834E-02      5.124950573928E-03
   54.000000      1.802190143551E-02      5.672240432784E-03
   54.100000      1.937516218986E-02      6.155928424285E-03
   54.200000      2.039886295650E-02      6.515776552449E-03
   54.300000      2.093892025528E-02      6.696416075432E-03
   54.400000      2.088398238222E-02      6.659405207006E-03
   54.500000      2.019070257047E-02      6.393683327664E-03
   54.600000      1.890031903866E-02      5.921478467581E-03
   54.700000      1.714268088606E-02      5.297568574382E-03
   54.800000      1.512571975194E-02      4.601361657570E-03
   54.900000      1.311044153566E-02      3.923144213889E-03
   55.000000      1.137260833460E-02      3.347500088152E-03
   55.100000      1.015017711124E-02      2.937797366388E-03
   55.200000      9.577809649396E-03      2.725460095275E-03
   55.300000      9.642741459433E-03      2.706493744750E-03
   55.400000      1.020482122104E-02      2.845770398606E-03
   55.500000      1.105809352980E-02      3.087493557509E-03
   55.600000      1.199077776731E-02      3.368694617987E-03
   55.700000      1.282619425155E-02      3.632040927832E-03
   55.800000      1.344378098872E-02      3.834810747589E-03
   55.900000      1.378268637097E-02      3.952388988977E-03
   56.000000      1.383171913071E-02      3.976535505368E-03
   56.100000      1.361149662479E-02      3.910329312606E-03
   56.200000      1.315604847345E-02      3.762547168009E-03
   56.300000      1.250048165424E-02      3.544024979507E-03
   56.400000      1.167856616304E-02      3.267382908132E-03
   56.500000      1.073084313512E-02      2.949819612823E-03
   56.600000      9.719767219819E-03      2.617135275895E-03
   56.700000      8.743024410733E-03      2.306325741399E-03
   56.800000      7.935278008792E-03      2.064344865365E-03
   56.900000      7.456116775707E-03      1.941918186174E-03
   57.000000      7.469913257818E-03      1.983186756489E-03
   57.100000      8.114903843212E-03      2.213797626939E-03
   57.200000      9.418317626699E-03      2.631145586572E-03
   57.300000      1.121550161808E-02      3.200337445588E-03
   57.400000      1.323768972594E-02      3.858028267693E-03
   57.500000      1.520704750295E-02      4.523962156111E-03
   57.600000      1.688309342708E-02      5.117582778924E-03
   57.700000      1.809736892778E-02      5.575304101485E-03
   57.800000      1.877700125898E-02      5.863588269489E-03
   57.900000      1.895187949462E-02      5.984063382261E-03
   58.000000      1.874297074072E-02      5.969213027914E-03
   58.100000      1.833117127664E-02      5.869962090304E-03
   58.200000      1.790492271218E-02      5.738889641137E-03
   58.300000      1.759145131615E-02      5.614067920562E-03
   58.400000      1.741048354332E-02      5.508272852572E-03
   58.500000      1.728434840125E-02      5.406638823727E-03
   58.600000      1.707758765595E-02      5.273284037278E-03
   58.700000      1.664053603979E-02      5.064809542834E-03
   58.800000      1.585293281990E-02      4.746653909593E-03
   58.900000      1.466237720566E-02      4.307580887384E-03
   59.000000      1.310988497241E-02      3.768203035189E-03
   59.100000      1.133734183785E-02      3.181123757365E-03
   59.200000      9.575063597582E-03      2.622480680984E-03
   59.300000      8.109159668418E-03      2.176797050707E-03
   59.400000      7.227933024543E-03      1.918604747953E-03
   59.500000      7.145190021490E-03      1.895009878898E-03
   59.600000      7.904768764242E-03      2.113167235946E-03
   59.700000      9.338221677458E-03      2.535624096498E-03
   59.800000      1.113851236456E-02      3.084906882789E-03
   59.900000      1.295202013523E-02      3.656838696423E-03
   60.000000      1.444340665696E-02      4.140213666840E-03
   60.100000      1.534537950994E-02      4.438961078463E-03
   60.200000      1.549646582868E-02      4.492144142774E-03
   60.300000      1.486470176228E-02      4.287314648308E-03
   60.400000      1.355466384632E-02      3.863977169675E-03
   60.500000      1.179615262009E-02      3.306044029695E-03
   60.600000      9.914222626601E-03      2.724742259375E-03
   60.700000      8.280715776901E-03      2.235811571170E-03
   60.800000      7.242849019894E-03      1.936315471189E-03
   60.900000      7.029919413140E-03      1.886480220247E-03
   61.000000      7.693099919934E-03      2.100581780828E-03
   61.100000      9.117477428033E-03      2.548397850673E-03
   61.200000      1.105519697700E-02      3.165884990900E-03
   61.300000      1.319704990165E-02      3.871411339103E-03
   61.400000      1.526584189949E-02      4.582777777296E-03
   61.500000      1.706112118063E-02      5.230677691198E-03
   61.600000      1.846715837169E-02      5.765946311980E-03
   61.700000      1.944309444538E-02      6.160279235420E-03
   61.800000      2.000252085750E-02      6.402215043383E-03
   61.900000      2.018545787937E-02      6.491358343600E-03
   62.000000      2.002535601827E-02      6.433729090120E-03
   62.100000      1.953586497905E-02      6.239923938246E-03
   62.200000      1.873177983215E-02      5.926047709760E-03
   62.300000      1.765238709179E-02      5.515871491307E-03
   62.400000      1.637210330568E-02      5.042013024792E-03
   62.500000      1.499798253689E-02      4.544349392502E-03
   62.600000      1.365442555819E-02      4.065140749055E-03
   62.700000      1.245961116688E-02      3.641902096121E-03
   62.800000      1.150026725106E-02      3.300242027454E-03
   62.900000      1.081176668161E-02      3.049198525842E-03
   63.000000      1.037395325695E-02      2.880909516160E-03
   63.100000      1.012500356952E-02      2.775023689839E-03
   63.200000      9.982388958981E-03      2.706621265434E-03
   63.300000      9.871531086330E-03      2.655167084121E-03
   63.400000      9.755291054554E-03      2.611595577548E-03
   63.500000      9.646648563316E-03      2.581173126523E-03
   63.600000      9.603457714661E-03      2.581120283894E-03
   63.700000      9.709590337933E-03      2.633668791819E-03
   63.800000      1.004338432090E-02      2.756722428721E-03
   63.900000      1.063421081315E-02      2.955096115953E-03
   64.000000      1.143222964908E-02      3.215167874292E-03
   64.100000      1.232356399288E-02      3.504760644692E-03
   64.200000      1.316543934393E-02      3.778532258268E-03
   64.300000      1.381442529282E-02      3.987592200408E-03
   64.400000      1.415012356996E-02      4.090941356823E-03
   64.500000      1.409843658324E-02      4.065917436442E-03
   64.600000      1.365110016864E-02      3.915155362924E-03
   64.700000      1.287544153080E-02      3.668463570736E-03
   64.800000      1.191215239034E-02      3.379182131374E-03
   64.900000      1.096229703362E-02      3.115722151469E-03
   65.000000      1.026581814794E-02      2.949854897801E-03
   65.100000      1.006890567713E-02      2.943807838223E-03
   65.200000      1.055511386012E-02      3.138332699576E-03
   65.300000      1.175073752468E-02      3.543710659651E-03
   65.400000      1.352414848959E-02      4.135240305514E-03
   65.500000      1.564904862924E-02      4.854174936944E-03
   65.600000      1.785228338898E-02      5.614360573381E-03
   65.700000      1.984834769021E-02      6.313990778714E-03
   65.800000      2.137139891729E-02      6.850995047001E-03
   65.900000      2.220667761507E-02      7.139744047296E-03
   66.000000      2.221791892120E-02      7.126187634395E-03
   66.100000      2.136700280508E-02      6.798459208749E-03
   66.200000      1.972303611023E-02      6.190536200405E-03
   66.300000      1.745905915258E-02      5.377743692403E-03
   66.400000      1.483585624471E-02      4.464531229832E-03
   66.500000      1.217384586361E-02      3.566670455050E-03
   66.600000      9.813904405493E-03      2.791361832076E-03
   66.700000      8.060912555960E-03      2.219312055980E-03
   66.800000      7.105407761392E-03      1.892455062217E-03
   66.900000      6.963125826752E-03      1.809712803471E-03
   67.000000      7.478731004557E-03      1.931352578220E-03
   67.100000      8.401824184933E-03      2.190573155246E-03
   67.200000      9.468151977716E-03      2.509427490772E-03
   67.300000      1.045115309721E-02      2.815418832404E-03
   67.400000      1.119430140871E-02      3.055220909034E-03
   67.500000      1.162671601912E-02      3.202867833805E-03
   67.600000      1.176219765967E-02      3.261156576813E-03
   67.700000      1.168429131814E-02      3.256552085772E-03
   67.800000      1.152122393055E-02      3.229251814950E-03
   67.900000      1.141481869178E-02      3.221001543328E-03
   68.000000      1.148586443112E-02      3.263606260084E-03
   68.100000      1.179513167516E-02      3.370799712453E-03
   68.200000      1.231430511258E-02      3.535282721026E-03
   68.300000      1.294131533318E-02      3.731484004250E-03
   68.400000      1.354508065693E-02      3.923206480153E-03
   68.500000      1.400424687742E-02      4.074118287098E-03
   68.600000      1.423515894917E-02      4.158332010635E-03
   68.700000      1.421064529387E-02      4.168286158178E-03
   68.800000      1.396868261162E-02      4.117831855271E-03
   68.900000      1.360987796234E-02      4.039677196226E-03
   69.000000      1.328270451484E-02      3.977830458629E-03
   69.100000      1.315283927013E-02      3.977002867651E-03
   69.200000      1.335215327048E-02      4.071699668847E-03
   69.300000      1.392825798459E-02      4.277714591383E-03
   69.400000      1.483656024372E-02      4.587961175785E-03
   69.500000      1.596618577376E-02      4.973294689251E-03
   69.600000      1.717043619316E-02      5.387635733083E-03
   69.700000      1.829366858617E-02      5.775737331859E-03
   69.800000      1.919061102981E-02      6.081611121508E-03
   69.900000      1.973753722639E-02      6.255955573874E-03
   70.000000      1.983870572252E-02      6.261680058826E-03
   70.100000      1.943075049991E-02      6.077436054786E-03
   70.200000      1.848630393621E-02      5.699617448947E-03
   70.300000      1.701825541317E-02      5.143391025975E-03
   70.400000      1.508561488154E-02      4.442989939554E-03
   70.500000      1.280031098757E-02      3.650959236276E-03
   70.600000      1.033260398942E-02      2.835592588478E-03
   70.700000      7.911996747702E-03      2.075721405531E-03
   70.800000      5.819638685046E-03      1.452442375032E-03
   70.900000      4.362192530199E-03      1.038224708764E-03
   71.000000      3.806111273974E-03      8.848714789020E-04
   71.100000      4.275937031843E-03      1.012674148845E-03
   71.200000      5.676589821206E-03      1.403465407576E-03
   71.300000      7.725064827479E-03      1.999927529336E-03
   71.400000      1.005975768211E-02      2.712422177723E-03
   71.500000      1.232051899758E-02      3.432960115680E-03
   71.600000      1.419598926112E-02      4.054107730326E-03
   71.700000      1.545915269845E-02      4.489123270275E-03
   71.800000      1.599380207803E-02      4.688894090525E-03
   71.900000      1.580832554787E-02      4.651599077252E-03
   72.000000      1.503351557772E-02      4.422463814281E-03
   72.100000      1.390287906043E-02      4.083223874543E-03
   72.200000      1.271614255526E-02      3.733430937255E-03
   72.300000      1.178865995966E-02      3.467869736676E-03
   72.400000      1.138595991981E-02      3.355488312290E-03
   72.500000      1.162505446935E-02      3.424995742429E-03
   72.600000      1.241208883370E-02      3.660639910056E-03
   72.700000      1.352504687935E-02      4.009045919167E-03
   72.800000      1.470488357760E-02      4.395091106814E-03
   72.900000      1.571651110601E-02      4.742432400850E-03
   73.000000      1.639656855064E-02      4.993149396619E-03
   73.100000      1.668252742336E-02      5.121331521130E-03
   73.200000      1.661823674644E-02      5.137194321773E-03
   73.300000      1.633522216100E-02      5.080949036214E-03
   73.400000      1.601375324868E-02      5.008434171162E-03
   73.500000      1.583303813915E-02      4.972691771842E-03
   73.600000      1.591899969835E-02      5.006665537119E-03
   73.700000      1.629310728981E-02      5.111781969548E-03
   73.800000      1.684916210436E-02      5.255508367371E-03
   73.900000      1.738325849370E-02      5.378549081413E-03
   74.000000      1.765809818247E-02      5.409804954271E-03
   74.100000      1.746617965846E-02      5.285228913058E-03
   74.200000      1.667497260848E-02      4.965740098783E-03
   74.300000      1.525463073954E-02      4.449618809205E-03
   74.400000      1.328876515600E-02      3.776209041024E-03
   74.500000      1.096812919279E-02      3.019951153736E-03
   74.600000      8.569020567594E-03      2.276205239810E-03
   74.700000      6.421073485639E-03      1.642378671614E-03
   74.800000      4.866689807637E-03      1.198989249132E-03
   74.900000      4.175763281036E-03      9.951688754475E-04
   75.000000      4.408536394134E-03      1.041781985102E-03
   75.100000      5.423780308835E-03      1.313191722884E-03
   75.200000      6.973760187615E-03      1.756388255150E-03
   75.300000      8.785945300922E-03      2.304375821653E-03
   75.400000      1.062514810042E-02      2.889912443677E-03
   75.500000      1.231974626217E-02      3.456100997482E-03
   75.600000      1.376407492562E-02      3.961753910020E-03
   75.700000      1.490788305876E-02      4.381385331233E-03
   75.800000      1.573997823519E-02      4.701457045600E-03
   75.900000      1.627190597759E-02      4.915519369975E-03
   76.000000      1.652286016348E-02      5.020828344006E-03
   76.100000      1.650119420555E-02      5.017966335409E-03
   76.200000      1.620261905963E-02      4.913393723367E-03
   76.300000      1.564235250776E-02      4.723359133116E-03
   76.400000      1.488165217147E-02      4.476785982974E-03
   76.500000      1.403471809202E-02      4.214946576734E-03
   76.600000      1.325982594732E-02      3.986852224334E-03
   76.700000      1.273322606295E-02      3.840895612981E-03
   76.800000      1.260221534117E-02      3.814764620485E-03
   76.900000      1.292865720540E-02      3.926446695625E-03
   77.000000      1.366868235250E-02      4.168971856660E-03
   77.100000      1.470305592783E-02      4.510484129248E-03
   77.200000      1.587422494538E-02      4.899689862519E-03
   77.300000      1.700761097657E-02      5.275253844564E-03
   77.400000      1.793030821164E-02      5.576773200800E-03
   77.500000      1.849914177611E-02      5.754791609880E-03
   77.600000      1.862270140494E-02      5.777873632692E-03
   77.700000      1.826911034993E-02      5.635764921405E-03
   77.800000      1.746354204863E-02      5.338739978416E-03
   77.900000      1.627923193512E-02      4.914044055284E-03
   78.000000      1.482411429336E-02      4.400681010679E-03
   78.100000      1.322417991686E-02      3.843699800760E-03
   78.200000      1.160619243618E-02      3.288774206851E-03
   78.300000      1.008679336446E-02      2.777500008176E-03
   78.400000      8.769726416773E-03      2.343628619558E-03
   78.500000      7.739322077141E-03      2.010444512484E-03
   78.600000      7.046451078812E-03      1.789565177332E-03
   78.700000      6.705231323127E-03      1.681432880404E-03
   78.800000      6.702721464818E-03      1.677561776039E-03
   78.900000      7.006071244373E-03      1.764201933321E-03
   79.000000      7.563760494050E-03      1.926605624195E-03
   79.100000      8.312325124213E-03      2.152729387022E-03
   79.200000      9.196085073309E-03      2.435174374407E-03
   79.300000      1.018290460729E-02      2.770564837561E-03
   79.400000      1.126402458834E-02      3.156343553540E-03
   79.500000      1.244067412465E-02      3.585908705777E-03
   79.600000      1.370096139873E-02      4.043800569526E-03
   79.700000      1.499240418315E-02      4.502938890351E-03
   79.800000      1.620923944035E-02      4.925516845229E-03
   79.900000      1.721212165927E-02      5.268113985874E-03
   80.000000      1.786631193401E-02      5.490194075363E-03
   80.100000      1.807662959584E-02      5.563873511989E-03
   80.200000      1.781166497828E-02      5.482158273410E-03
   80.300000      1.711559071330E-02      5.263046651459E-03
   80.400000      1.610664417336E-02      4.947966060841E-03
   80.500000      1.496257297787E-02      4.594621160457E-03
   80.600000      1.389426924047E-02      4.265944507028E-03
   80.700000      1.310595941842E-02      4.017925184939E-03
   80.800000      1.273840618477E-02      3.889304127385E-03
   80.900000      1.282557369428E-02      3.895437736413E-03
   81.000000      1.330833020195E-02      4.027324710125E-03
   81.100000      1.407088426019E-02      4.255338640653E-03
   81.200000      1.496957878666E-02      4.536094026408E-03
   81.300000      1.585732951052E-02      4.820410774405E-03
   81.400000      1.660239628224E-02      5.060577390333E-03
   81.500000      1.709876764499E-02      5.215832163580E-03
   81.600000      1.726946869382E-02      5.255824226114E-03
   81.700000      1.706639204988E-02      5.162437412451E-03
   81.800000      1.646997826546E-02      4.930571046137E-03
   81.900000      1.549014683556E-02      4.568300391285E-03
   82.000000      1.416789263240E-02      4.096483299058E-03
   82.100000      1.257614889894E-02      3.547586989939E-03
   82.200000      1.081884495826E-02      2.963449846017E-03
   82.300000      9.027893465214E-03      2.391885480570E-03
   82.400000      7.358563431004E-03      1.882358817355E-03
   82.500000      5.983619756096E-03      1.481237804407E-03
   82.600000      5.082729697941E-03      1.227216245426E-03
   82.700000      4.807651399653E-03      1.147394054976E-03
   82.800000      5.211008686289E-03      1.254289699592E-03
   82.900000      6.229485837798E-03      1.543899647911E-03
   83.000000      7.737657939249E-03      1.994924722355E-03
   83.100000      9.575589964652E-03      2.569446398067E-03
   83.200000      1.155949774947E-02      3.215512510177E-03
   83.300000      1.349798117179E-02      3.872063774073E-03
   83.400000      1.521255362485E-02      4.476235544862E-03
   83.500000      1.655896273074E-02      4.972317191108E-03
   83.600000      1.744631460604E-02      5.320783657685E-03
   83.700000      1.785023455214E-02      5.505219913521E-03
   83.800000      1.781603862491E-02      5.535005542128E-03
   83.900000      1.744903720866E-02      5.442470163794E-03
   84.000000      1.689318816354E-02      5.274711435525E-03
   84.100000      1.630240917879E-02      5.081937259261E-03
   84.200000      1.580150983436E-02      4.905461212452E-03
   84.300000      1.544413080692E-02      4.768826617017E-03
   84.400000      1.520957674629E-02      4.674726225479E-03
   84.500000      1.503864330168E-02      4.608600210794E-03
   84.600000      1.486896234159E-02      4.547603442814E-03
   84.700000      1.465738632778E-02      4.471800716019E-03
   84.800000      1.439063894719E-02      4.373648366713E-03
   84.900000      1.409120115974E-02      4.262365655011E-03
   85.000000      1.381971861900E-02      4.161523147863E-03
   85.100000      1.366155329686E-02      4.100500520562E-03
   85.200000      1.369213815857E-02      4.102613210904E-03
   85.300000      1.393974598588E-02      4.173956727461E-03
   85.400000      1.436672479382E-02      4.296940949198E-03
   85.500000      1.485945611287E-02      4.431087582813E-03
   85.600000      1.524141127692E-02      4.521383519093E-03
   85.700000      1.532582274454E-02      4.512061623146E-03
   85.800000      1.497246925137E-02      4.361908687228E-03
   85.900000      1.412333042112E-02      4.056646790991E-03
   86.000000      1.281744062352E-02      3.614759219791E-03
   86.100000      1.118758660337E-02      3.085050531909E-03
   86.200000      9.440958942074E-03      2.536627442797E-03
   86.300000      7.826213926855E-03      2.044126370931E-03
   86.400000      6.585969112703E-03      1.672263135992E-03
   86.500000      5.896769246048E-03      1.463795627048E-03
   86.600000      5.826800121893E-03      1.433807451528E-03
   86.700000      6.329939159856E-03      1.571238293685E-03
   86.800000      7.275497516181E-03      1.846436139070E-03
   86.900000      8.502494674318E-03      2.221847675058E-03
   87.000000      9.869234109919E-03      2.662276166052E-03
   87.100000      1.127996291223E-02      3.141580069423E-03
   87.200000      1.268811052746E-02      3.644069087014E-03
   87.300000      1.408219105156E-02      4.160714636022E-03
   87.400000      1.546168730277E-02      4.682045649459E-03
   87.500000      1.681013509574E-02      5.190715615723E-03
   87.600000      1.807035099380E-02      5.656869878067E-03
   87.700000      1.913262438698E-02      6.038573539257E-03
   87.800000      1.985466145816E-02      6.287945785239E-03
   87.900000      2.010149101402E-02      6.361779396811E-03
   88.000000      1.978266315788E-02      6.233873277859E-03
   88.100000      1.888064808073E-02      5.905537901263E-03
   88.200000      1.746766128932E-02      5.410974994083E-03
   88.300000      1.570811132182E-02      4.815415328276E-03
   88.400000      1.384508636814E-02      4.205698631447E-03
   88.500000      1.216977313019E-02      3.674923094242E-03
   88.600000      1.097237354126E-02      3.304381627763E-03
   88.700000      1.048034596328E-02      3.146836103720E-03
   88.800000      1.078437949714E-02      3.215042108681E-03
   88.900000      1.176246518654E-02      3.478341525500E-03
   89.000000      1.313064033918E-02      3.868336689743E-03
   89.100000      1.455875110006E-02      4.292572556702E-03
   89.200000      1.574016988601E-02      4.653283610202E-03
   89.300000      1.643479375185E-02      4.867067809899E-03
   89.400000      1.649888448798E-02      4.881132822329E-03
   89.500000      1.590079825952E-02      4.682589010194E-03
   89.600000      1.472106937710E-02      4.298948203743E-03
   89.700000      1.313732095357E-02      3.790109829521E-03
   89.800000      1.139547116656E-02      3.234128633302E-03
   89.900000      9.763715973410E-03      2.710428856399E-03
   90.000000      8.462145839975E-03      2.284502520401E-03
   90.100000      7.612598565930E-03      1.997441953560E-03
   90.200000      7.243738302413E-03      1.862159532936E-03
   90.300000      7.306933046260E-03      1.866313412052E-03
   90.400000      7.705725194623E-03      1.980317001452E-03
   90.500000      8.328557130604E-03      2.167781414287E-03
   90.600000      9.070155381324E-03      2.395520054373E-03
   90.700000      9.845745159824E-03      2.640778077760E-03
   90.800000      1.060574797584E-02      2.894381418018E-03
   90.900000      1.134388252866E-02      3.159678133787E-03
   91.000000      1.209139011594E-02      3.448139306872E-03
   91.100000      1.290096813979E-02      3.773087380618E-03
   91.200000      1.382609472853E-02      4.143177167595E-03
   91.300000      1.489768475356E-02      4.557054880338E-03
   91.400000      1.609798054220E-02      5.000214597233E-03
   91.500000      1.734485961660E-02      5.444600557546E-03
   91.600000      1.851019315375E-02      5.851053771045E-03
   91.700000      1.945335047149E-02      6.174300296673E-03
   91.800000      2.004487216225E-02      6.369820202347E-03
   91.900000      2.018307213089E-02      6.401615217366E-03
   92.000000      1.980802321319E-02      6.249633175542E-03
   92.100000      1.891332570950E-02      5.915473334296E-03
   92.200000      1.755431399296E-02      5.425079313365E-03
   92.300000      1.585058614746E-02      4.827498112896E-03
   92.400000      1.398063388597E-02      4.189442102845E-03
   92.500000      1.216666044197E-02      3.586225500846E-03
   92.600000      1.064747485047E-02      3.090458055864E-03
   92.700000      9.638084377935E-03      2.760447036869E-03
   92.800000      9.282266903557E-03      2.630427324017E-03
   92.900000      9.607990432648E-03      2.704464537957E-03
   93.000000      1.050684806600E-02      2.955226304317E-03
   93.100000      1.176662348933E-02      3.327936605031E-03
   93.200000      1.312979274697E-02      3.748895145416E-03
   93.300000      1.434254111590E-02      4.137134375870E-03
   93.400000      1.518980889112E-02      4.417250967650E-03
   93.500000      1.551919275834E-02      4.531282906259E-03
   93.600000      1.525500346528E-02      4.447728154641E-03
   93.700000      1.440324533054E-02      4.166351621099E-03
   93.800000      1.304855787165E-02      3.718172579418E-03
   93.900000      1.134471165861E-02      3.160806261020E-03
   94.000000      9.500704260234E-03      2.570010603809E-03
   94.100000      7.763300784127E-03      2.028771320859E-03
   94.200000      6.392140732708E-03      1.615512856060E-03
   94.300000      5.619280744080E-03      1.393061985394E-03
   94.400000      5.600037419327E-03      1.399848797642E-03
   94.500000      6.385722257163E-03      1.644539838935E-03
   94.600000      7.894392171076E-03      2.104882327130E-03
   94.700000      9.898742738369E-03      2.731011827299E-03
   94.800000      1.211846264915E-02      3.452863474054E-03
   94.900000      1.429221023713E-02      4.190682186925E-03
   95.000000      1.620272956706E-02      4.867043482307E-03
   95.100000      1.769183447432E-02      5.418400054638E-03
   95.200000      1.867105897483E-02      5.804092592709E-03
   95.300000      1.912595382273E-02      6.011098902174E-03
   95.400000      1.911231221507E-02      6.053547283496E-03
   95.500000      1.874394199047E-02      5.967072861595E-03
   95.600000      1.817281436379E-02      5.799222251695E-03
   95.700000      1.756075074408E-02      5.598027962724E-03
   95.800000      1.703492077802E-02      5.401323218782E-03
   95.900000      1.664141916478E-02      5.229209383662E-03
   96.000000      1.634871602344E-02      5.081346411385E-03
   96.100000      1.607935469578E-02      4.939595214215E-03
   96.200000      1.573458692154E-02      4.775283566003E-03
   96.300000      1.521906032950E-02      4.559294759495E-03
   96.400000      1.446802995283E-02      4.272529683538E-03
   96.500000      1.347089522795E-02      3.914194772232E-03
   96.600000      1.228441420404E-02      3.505819479078E-03
   96.700000      1.103180729410E-02      3.089798004844E-03
   96.800000      9.886706280537E-03      2.722403380847E-03
   96.900000      9.043057060683E-03      2.462433855393E-03
   97.000000      8.675238967885E-03      2.357715593984E-03
   97.100000      8.896156862440E-03      2.432397976387E-03
   97.200000      9.704671945602E-03      2.678144501130E-03
   97.300000      1.093522976581E-02      3.051799208740E-03
   97.400000      1.231587276979E-02      3.480874523513E-03
   97.500000      1.355654535496E-02      3.876436736965E-03
   97.600000      1.440177267603E-02      4.151048678242E-03
   97.700000      1.467018912885E-02      4.237890839014E-03
   97.800000      1.428339758232E-02      4.106524695852E-03
   97.900000      1.328000690396E-02      3.771281356685E-03
   98.000000      1.181189329941E-02      3.289916130471E-03
   98.100000      1.012248916851E-02      2.752571146630E-03
   98.200000      8.511331425030E-03      2.263581353981E-03
   98.300000      7.292409515017E-03      1.920518231057E-03
   98.400000      6.751760022445E-03      1.795515003877E-03
   98.500000      7.090483085286E-03      1.923133446509E-03
   98.600000      8.305383315566E-03      2.297049142013E-03
   98.700000      1.015804313008E-02      2.875290501864E-03
   98.800000      1.234529327673E-02      3.591503097061E-03
   98.900000      1.459914951934E-02      4.368452131203E-03
   99.000000      1.671099639000E-02      5.130068447999E-03
   99.100000      1.853415478910E-02      5.809629731339E-03
   99.200000      1.997016420111E-02      6.353563527633E-03
   99.300000      2.094546033334E-02      6.722089316364E-03
   99.400000      2.140017128843E-02      6.888824738957E-03
   99.500000      2.129486556252E-02      6.841272182542E-03
   99.600000      2.062263435745E-02      6.582950115893E-03
   99.700000      1.942197810028E-02      6.136399765862E-03
   99.800000      1.778826190251E-02      5.545094257253E-03
   99.900000      1.587871964952E-02      4.871972659150E-03
  100.000000      1.390526315078E-02      4.193107842939E-03
