# M=26, N=13, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=6)                 S₂(n=6)
   53.100000      2.500080071466E-01      9.518570090509E-02
   53.200000      2.725235466237E-01      1.051506619584E-01
   53.300000      2.971258945359E-01      1.163749911054E-01
   53.400000      3.188086229504E-01      1.266625279075E-01
   53.500000      3.339011384895E-01      1.341177303019E-01
   53.600000      3.404024179581E-01      1.375266726667E-01
   53.700000      3.380064589071E-01      1.365565743923E-01
   53.800000      3.279063533353E-01      1.317342386896E-01
   53.900000      3.124210978740E-01      1.242291833276E-01
   54.000000      2.944819255357E-01      1.155205723680E-01
   54.100000      2.770322328525E-01      1.070503150196E-01
   54.200000      2.624346307162E-01      9.995340450501E-02
   54.300000      2.521197681265E-01      9.491904063842E-02
   54.400000      2.466832252347E-01      9.218872550827E-02
   54.500000      2.460935082299E-01      9.165781367182E-02
   54.600000      2.496855732227E-01      9.302646366579E-02
   54.700000      2.562377688368E-01      9.594674660925E-02
   54.800000      2.645548157699E-01      1.001287246658E-01
   54.900000      2.739731651737E-01      1.053891949611E-01
   55.000000      2.843970113478E-01      1.116433192831E-01
   55.100000      2.960442254251E-01      1.188489146413E-01
   55.200000      3.091153086647E-01      1.269204717325E-01
   55.300000      3.235001036208E-01      1.356405885206E-01
   55.400000      3.385124507359E-01      1.446078911307E-01
   55.500000      3.527857897211E-01      1.532596733202E-01
   55.600000      3.647539605998E-01      1.609812212454E-01
   55.700000      3.734141881476E-01      1.672660176087E-01
   55.800000      3.786929294071E-01      1.718501142860E-01
   55.900000      3.813660819680E-01      1.747453373186E-01
   56.000000      3.825929502953E-01      1.761492189852E-01
   56.100000      3.831309377412E-01      1.762826169528E-01
   56.200000      3.828230776336E-01      1.752473810450E-01
   56.300000      3.808920521309E-01      1.729770795481E-01
   56.400000      3.765760052641E-01      1.692906052018E-01
   56.500000      3.695138656970E-01      1.639998753352E-01
   56.600000      3.597277960097E-01      1.570090132023E-01
   56.700000      3.472697536049E-01      1.483732186519E-01
   56.800000      3.319788586234E-01      1.383245699577E-01
   56.900000      3.138404453506E-01      1.272834921333E-01
   57.000000      2.934843043874E-01      1.158567412774E-01
   57.100000      2.723758312303E-01      1.048040368267E-01
   57.200000      2.526555244086E-01      9.496140987017E-02
   57.300000      2.366827721727E-01      8.713575856927E-02
   57.400000      2.264640919856E-01      8.200452900330E-02
<<<<<<< HEAD
   57.500000      2.264640919856E-01      8.200452900330E-02
=======
   57.500000      2.231146752514E-01      8.004598981286E-02
>>>>>>> bcb20e51b7f894be894397f5b5ca73220fcef6d8
   57.600000      2.267101516457E-01      8.149661669645E-02
   57.700000      2.368406525249E-01      8.631097027856E-02
   57.800000      2.528899163044E-01      9.410814628578E-02
   57.900000      2.735822423893E-01      1.041221055618E-01
   58.000000      2.964179021248E-01      1.152019923639E-01
   58.100000      3.181587157701E-01      1.259051675698E-01
   58.200000      3.357541321262E-01      1.346885320422E-01
   58.300000      3.467676613050E-01      1.401600285401E-01
   58.400000      3.494760145932E-01      1.413333657853E-01
   58.500000      3.429257364475E-01      1.378397090580E-01
   58.600000      3.272392063488E-01      1.300651728704E-01
   58.700000      3.040516310183E-01      1.191807131288E-01
   58.800000      2.767623140422E-01      1.070242209761E-01
   58.900000      2.504217998392E-01      9.581521588644E-02
   59.000000      2.310114850328E-01      8.773700629220E-02
   59.100000      2.237193877982E-01      8.447752727403E-02
   59.200000      2.304312807109E-01      8.684209393778E-02
   59.300000      2.490120967446E-01      9.453211229858E-02
   59.400000      2.751801561467E-01      1.061423041699E-01
   59.500000      3.037013288298E-01      1.193859608992E-01
   59.600000      3.289827023200E-01      1.315203080152E-01
   59.700000      3.460119686670E-01      1.399074852976E-01
   59.800000      3.512628793679E-01      1.426068218748E-01
   59.900000      3.432602821567E-01      1.388611518344E-01
   60.000000      3.228891519031E-01      1.293393324957E-01
   60.100000      2.934791517851E-01      1.160498540863E-01
   60.200000      2.606430715473E-01      1.019360718011E-01
   60.300000      2.317496308672E-01      9.025784883108E-02
   60.400000      2.146664996976E-01      8.391215603969E-02
   60.500000      2.153219089782E-01      8.483691743263E-02
   60.600000      2.350755683699E-01      9.360428591372E-02
   60.700000      2.699630102250E-01      1.092715092022E-01
   60.800000      3.126664936681E-01      1.295267962822E-01
   60.900000      3.553759543318E-01      1.511294059231E-01
   61.000000      3.913643629616E-01      1.705822156959E-01
   61.100000      4.157593620938E-01      1.848986353661E-01
   61.200000      4.259723136802E-01      1.922689641999E-01
   61.300000      4.219050362303E-01      1.924341192759E-01
   61.400000      4.059500078533E-01      1.866507524876E-01
   61.500000      3.827298623205E-01      1.772580365054E-01
   61.600000      3.584914632611E-01      1.669837657574E-01
   61.700000      3.399190002997E-01      1.582022495194E-01
   61.800000      3.314840538121E-01      1.523512326810E-01
   61.900000      3.329049611356E-01      1.496461392213E-01
   62.000000      3.402916698318E-01      1.491378258714E-01
   62.100000      3.484218027022E-01      1.490753730774E-01
   62.200000      3.523119000779E-01      1.474688849470E-01
   62.300000      3.482335290305E-01      1.427026394788E-01
   62.400000      3.343561681358E-01      1.340345252794E-01
   62.500000      3.110919196323E-01      1.218440001464E-01
   62.600000      2.811566551971E-01      1.075601566057E-01
   62.700000      2.493151841215E-01      9.329831784354E-02
   62.800000      2.216931942651E-01      8.132310518528E-02
   62.900000      2.042669849834E-01      7.350001996604E-02
   63.000000      2.003929264553E-01      7.088173415610E-02
   63.100000      2.094043296184E-01      7.351831392125E-02
   63.200000      2.276940222486E-01      8.051426165014E-02
   63.300000      2.505977867495E-01      9.029841741348E-02
   63.400000      2.737860940759E-01      1.010282743194E-01
   63.500000      2.940081873914E-01      1.110199864503E-01
   63.600000      3.093325896671E-01      1.190890213279E-01
   63.700000      3.190871204737E-01      1.247137015309E-01
   63.800000      3.236731482614E-01      1.279914014975E-01
   63.900000      3.242959390877E-01      1.294258008712E-01
   64.000000      3.225506610769E-01      1.296371915880E-01
   64.100000      3.198745717560E-01      1.291052193657E-01
   64.200000      3.170557663866E-01      1.280286211581E-01
   64.300000      3.140513284417E-01      1.263327396707E-01
   64.400000      3.101822815725E-01      1.237981573306E-01
   64.500000      3.046018903146E-01      1.202452959817E-01
   64.600000      2.968380778602E-01      1.157001165139E-01
   64.700000      2.871738440271E-01      1.104827203106E-01
   64.800000      2.767184999246E-01      1.051939302528E-01
   64.900000      2.671431609611E-01      1.006110740348E-01
   65.000000      2.602046546703E-01      9.752967711869E-02
   65.100000      2.572735374048E-01      9.659575546939E-02
   65.200000      2.590551909897E-01      9.816691663123E-02
   65.300000      2.655567962774E-01      1.022280428038E-01
   65.400000      2.761684722510E-01      1.083753203748E-01
   65.500000      2.897252768721E-01      1.158717152011E-01
   65.600000      3.045503271771E-01      1.237659440201E-01
   65.700000      3.186056633100E-01      1.310555463415E-01
   65.800000      3.298675796709E-01      1.368654028807E-01
   65.900000      3.368105349334E-01      1.406088343733E-01
   66.000000      3.387695394544E-01      1.421007262097E-01
   66.100000      3.360956540059E-01      1.416009583818E-01
   66.200000      3.301240534255E-01      1.397795489349E-01
   66.300000      3.229856070762E-01      1.376076451072E-01
   66.400000      3.172694433626E-01      1.361872858189E-01
   66.500000      3.155030049931E-01      1.365397813129E-01
   66.600000      3.194604940807E-01      1.393828525908E-01
   66.700000      3.295738417446E-01      1.449401115713E-01
   66.800000      3.447707898719E-01      1.528334266301E-01
   66.900000      3.627418590105E-01      1.620977834222E-01
   67.000000      3.804835696192E-01      1.713279524600E-01
   67.100000      3.949283331710E-01      1.789284354956E-01
   67.200000      4.034806302498E-01      1.834095948511E-01
   67.300000      4.043823988724E-01      1.836639517346E-01
   67.400000      3.969102844792E-01      1.791665515697E-01
   67.500000      3.814271907807E-01      1.700640554738E-01
   67.600000      3.592995734636E-01      1.571410974143E-01
   67.700000      3.326771644048E-01      1.416757881964E-01
   67.800000      3.041520619390E-01      1.252175578065E-01
   67.900000      2.763746197660E-01      1.093365783204E-01
   68.000000      2.517163052038E-01      9.539880513718E-02
   68.100000      2.320404808933E-01      8.440927022277E-02
   68.200000      2.186049330530E-01      7.694102038501E-02
   68.300000      2.120279731109E-01      7.313973175403E-02
   68.400000      2.122408337486E-01      7.277865458519E-02
   68.500000      2.184363357759E-01      7.534050756189E-02
   68.600000      2.291560940374E-01      8.011458404168E-02
   68.700000      2.425953971007E-01      8.630529838218E-02
   68.800000      2.570031514736E-01      9.314541879900E-02
   68.900000      2.709824342366E-01      9.999735355865E-02
   69.000000      2.835999999485E-01      1.064196632491E-01
   69.100000      2.943805592700E-01      1.121814612036E-01
   69.200000      3.032572078892E-01      1.172238689958E-01
   69.300000      3.104768116220E-01      1.215862898418E-01
   69.400000      3.164480745352E-01      1.253251254758E-01
   69.500000      3.215395472962E-01      1.284491400645E-01
   69.600000      3.258520720700E-01      1.308839747342E-01
   69.700000      3.290630439508E-01      1.324677675527E-01
   69.800000      3.304900142593E-01      1.329756326026E-01
   69.900000      3.293509754314E-01      1.321704471394E-01
   70.000000      3.250547134399E-01      1.298752239457E-01
   70.100000      3.174201501408E-01      1.260556666978E-01
   70.200000      3.068102667399E-01      1.208931120513E-01
   70.300000      2.941673243610E-01      1.148235433171E-01
   70.400000      2.809148121555E-01      1.085220755995E-01
   70.500000      2.687405391508E-01      1.028250640732E-01
   70.600000      2.593524730982E-01      9.860043650275E-02
   70.700000      2.542754309590E-01      9.659411388193E-02
   70.800000      2.546412320143E-01      9.728884567932E-02
   70.900000      2.608972403299E-01      1.008078676658E-01
   71.000000      2.725269485647E-01      1.068828409338E-01
   71.100000      2.880506416308E-01      1.148911625554E-01
   71.200000      3.053761224959E-01      1.239570168754E-01
   71.300000      3.222941656905E-01      1.331017623830E-01
   71.400000      3.369476644923E-01      1.414178765542E-01
   71.500000      3.481436857925E-01      1.482279245083E-01
   71.600000      3.554532605811E-01      1.531855821133E-01
   71.700000      3.591342222730E-01      1.562895621271E-01
   71.800000      3.599390623714E-01      1.578120003481E-01
   71.900000      3.588677948222E-01      1.581752766600E-01
   72.000000      3.569266246411E-01      1.578263829101E-01
   72.100000      3.549416378913E-01      1.571474250153E-01
   72.200000      3.534522646656E-01      1.564136847539E-01
   72.300000      3.526839773248E-01      1.557863614258E-01
   72.400000      3.525740000356E-01      1.553201634131E-01
   72.500000      3.528479491666E-01      1.549750077876E-01
   72.600000      3.531450120090E-01      1.546324507000E-01
   72.700000      3.531219708054E-01      1.541188957339E-01
   72.800000      3.524807428366E-01      1.532297173508E-01
   72.900000      3.509340052424E-01      1.517428630747E-01
   73.000000      3.481672859996E-01      1.494173183612E-01
   73.100000      3.438112108103E-01      1.459882129608E-01
   73.200000      3.373942585040E-01      1.411818475143E-01
   73.300000      3.283185278814E-01      1.347676185585E-01
   73.400000      3.159813459930E-01      1.266414615663E-01
   73.500000      3.000422099695E-01      1.169132895879E-01
   73.600000      2.806901011963E-01      1.059654980232E-01
   73.700000      2.588229045727E-01      9.446279872251E-02
   73.800000      2.361210268499E-01      8.331204854981E-02
   73.900000      2.150092517686E-01      7.357971832970E-02
   74.000000      1.984559173051E-01      6.637225715245E-02
   74.100000      1.894891051391E-01      6.268166129409E-02
   74.200000      1.903719061584E-01      6.320631560633E-02
   74.300000      2.017378617481E-01      6.817598169865E-02
   74.400000      2.222339469617E-01      7.722866767635E-02
   74.500000      2.488678913238E-01      8.939183045435E-02
   74.600000      2.777997868519E-01      1.032019298062E-01
   74.700000      3.052014186932E-01      1.169558668613E-01
   74.800000      3.279398161041E-01      1.290384641498E-01
   74.900000      3.440064349258E-01      1.382341699430E-01
   75.000000      3.526969057915E-01      1.439290870158E-01
   75.100000      3.545578635340E-01      1.461460131753E-01
   75.200000      3.511129241600E-01      1.454146948711E-01
   75.300000      3.443821274546E-01      1.425351281715E-01
   75.400000      3.362466981505E-01      1.383210766052E-01
   75.500000      3.278658527846E-01      1.334060320378E-01
   75.600000      3.194982416474E-01      1.281616554520E-01
   75.700000      3.107827972045E-01      1.227350873855E-01
   75.800000      3.012012045979E-01      1.171726753497E-01
   75.900000      2.905102865564E-01      1.115744775938E-01
   76.000000      2.790407278515E-01      1.062200924196E-01
   76.100000      2.678038287080E-01      1.016197230722E-01
   76.200000      2.583891112783E-01      9.846908124346E-02
   76.300000      2.527009102945E-01      9.751565778392E-02
   76.400000      2.525963954235E-01      9.937028867001E-02
   76.500000      2.594262322323E-01      1.043159656752E-01
   76.600000      2.734472626436E-01      1.121708744568E-01
   76.700000      2.932668565081E-01      1.222522301086E-01
   76.800000      3.160036950421E-01      1.334625617270E-01
   76.900000      3.382907024654E-01      1.444858581533E-01
   77.000000      3.572130227285E-01      1.540469358675E-01
   77.100000      3.707881827896E-01      1.611657482762E-01
   77.200000      3.781219469159E-01      1.653390240338E-01
   77.300000      3.793792856314E-01      1.666052474752E-01
   77.400000      3.756408549551E-01      1.654849006392E-01
   77.500000      3.686618585110E-01      1.628209071226E-01
   77.600000      3.605153523597E-01      1.595642927897E-01
   77.700000      3.531375206577E-01      1.565555622885E-01
   77.800000      3.479002204106E-01      1.543466295310E-01
   77.900000      3.453540011327E-01      1.530960370929E-01
   78.000000      3.451882777873E-01      1.525556525587E-01
   78.100000      3.463654818426E-01      1.521515479113E-01
   78.200000      3.473695921496E-01      1.511441333533E-01
   78.300000      3.465567026693E-01      1.488328434721E-01
   78.400000      3.425506422440E-01      1.447543029881E-01
   78.500000      3.345903490197E-01      1.388191318707E-01
   78.600000      3.227614686348E-01      1.313473247872E-01
   78.700000      3.080690203675E-01      1.229927888724E-01
   78.800000      2.922963660604E-01      1.145826833926E-01
   78.900000      2.775915932686E-01      1.069216497335E-01
   79.000000      2.657982528984E-01      1.006152203476E-01
   79.100000      2.578262130071E-01      9.595291766566E-02
   79.200000      2.534818792581E-01      9.287110617922E-02
   79.300000      2.517039178934E-01      9.099858784419E-02
   79.400000      2.509598064389E-01      8.977573837789E-02
   79.500000      2.497172840536E-01      8.862618010024E-02
   79.600000      2.469334143154E-01      8.714601930427E-02
   79.700000      2.424492565336E-01      8.526342048440E-02
   79.800000      2.371573459762E-01      8.331894256536E-02
   79.900000      2.328624348960E-01      8.203119893948E-02
   80.000000      2.318445526449E-01      8.234225921726E-02
   80.100000      2.362095331812E-01      8.517325785514E-02
   80.200000      2.472103800803E-01      9.114977711715E-02
   80.300000      2.648311153590E-01      1.003695697071E-01
   80.400000      2.877318758180E-01      1.122793580572E-01
   80.500000      3.134270201136E-01      1.257035346920E-01
   80.600000      3.387043670379E-01      1.390287267012E-01
   80.700000      3.602696975974E-01      1.505032783812E-01
   80.800000      3.753719263166E-01      1.585753019417E-01
   80.900000      3.822082647305E-01      1.621823107662E-01
   81.000000      3.801026360440E-01      1.609248154553E-01
   81.100000      3.695031404879E-01      1.550969616091E-01
   81.200000      3.518286295562E-01      1.455910065545E-01
   81.300000      3.292131671289E-01      1.337206285062E-01
   81.400000      3.042284364644E-01      1.210126903014E-01
   81.500000      2.796520056759E-01      1.090052416277E-01
   81.600000      2.582589859829E-01      9.907519984314E-02
   81.700000      2.425694637220E-01      9.230916420500E-02
   81.800000      2.345366195791E-01      8.942207177316E-02
   81.900000      2.352015572241E-01      9.071815416615E-02
   82.000000      2.444925534769E-01      9.608191264205E-02
   82.100000      2.612708851990E-01      1.049904998546E-01
   82.200000      2.834548235123E-01      1.165518465339E-01
   82.300000      3.082783400821E-01      1.295847433564E-01
   82.400000      3.327896551816E-01      1.427558130664E-01
   82.500000      3.543924866760E-01      1.547685715002E-01
   82.600000      3.712354167906E-01      1.645683845345E-01
   82.700000      3.824118472022E-01      1.715029583321E-01
   82.800000      3.879809773861E-01      1.753819381189E-01
   82.900000      3.887959651087E-01      1.764165054697E-01
   83.000000      3.861233517211E-01      1.750709703566E-01
   83.100000      3.811272345844E-01      1.718913956789E-01
   83.200000      3.744531305750E-01      1.673726775929E-01
   83.300000      3.662186919932E-01      1.618938383706E-01
   83.400000      3.563805903264E-01      1.557169117201E-01
   83.500000      3.451055759294E-01      1.490273539069E-01
   83.600000      3.329094131034E-01      1.419941793111E-01
   83.700000      3.205109236307E-01      1.348327238309E-01
   83.800000      3.085900869868E-01      1.278504986723E-01
   83.900000      2.977744703814E-01      1.214497580873E-01
   84.000000      2.887682600210E-01      1.160643258385E-01
   84.100000      2.823249520537E-01      1.120342023372E-01
   84.200000      2.789464546758E-01      1.094609984118E-01
   84.300000      2.784143276939E-01      1.081136924415E-01
   84.400000      2.795552671822E-01      1.074435595586E-01
   84.500000      2.805751924021E-01      1.067195069139E-01
   84.600000      2.797035548373E-01      1.052373277162E-01
   84.700000      2.757275288622E-01      1.025233155612E-01
   84.800000      2.682898186587E-01      9.846232421685E-02
   84.900000      2.579537936149E-01      9.332263041672E-02
   85.000000      2.460314803652E-01      8.769566552779E-02
   85.100000      2.342759585901E-01      8.239097792686E-02
   85.200000      2.246213163797E-01      7.831894762283E-02
   85.300000      2.190467496967E-01      7.637088882230E-02
   85.400000      2.194344911675E-01      7.729071494958E-02
   85.500000      2.271974203898E-01      8.153634579415E-02
   85.600000      2.426373811322E-01      8.914747263305E-02
   85.700000      2.644560226485E-01      9.965455965631E-02
   85.800000      2.899322980156E-01      1.120698409291E-01
   85.900000      3.156377095616E-01      1.249902721954E-01
   86.000000      3.382489412447E-01      1.368163945842E-01
   86.100000      3.550914908981E-01      1.460547576045E-01
   86.200000      3.644310396931E-01      1.516351463812E-01
   86.300000      3.656716454394E-01      1.531535805108E-01
   86.400000      3.594899164100E-01      1.509626199559E-01
   86.500000      3.478221201425E-01      1.460734734596E-01
   86.600000      3.336330590487E-01      1.398937470640E-01
   86.700000      3.204052884504E-01      1.338749956004E-01
   86.800000      3.112360927711E-01      1.291660586342E-01
   86.900000      3.076041108379E-01      1.263587869148E-01
   87.000000      3.086944154245E-01      1.253837434019E-01
   87.100000      3.120305963896E-01      1.255781607334E-01
   87.200000      3.146379415212E-01      1.259129975789E-01
   87.300000      3.140125496160E-01      1.253309126747E-01
   87.400000      3.087889145419E-01      1.231150410910E-01
   87.500000      2.990913026575E-01      1.191889889171E-01
   87.600000      2.865371853585E-01      1.142536819804E-01
   87.700000      2.739590709214E-01      1.097024959311E-01
   87.800000      2.649991866189E-01      1.073159882721E-01
   87.900000      2.635655470154E-01      1.088040845845E-01
   88.000000      2.729118802335E-01      1.153144481546E-01
   88.100000      2.941525565554E-01      1.270422755579E-01
   88.200000      3.250429087030E-01      1.430522340976E-01
   88.300000      3.606237516502E-01      1.613661104742E-01
   88.400000      3.950608235046E-01      1.792988201079E-01
   88.500000      4.229857340914E-01      1.939624798212E-01
   88.600000      4.402078472683E-01      2.028214550863E-01
   88.700000      4.440914321336E-01      2.041789439580E-01
   88.800000      4.337327282905E-01      1.975017660893E-01
   88.900000      4.100071260224E-01      1.835285085612E-01
   89.000000      3.755198883672E-01      1.641440746697E-01
   89.100000      3.344508380146E-01      1.420405870704E-01
   89.200000      2.922425706948E-01      1.202255260677E-01
   89.300000      2.550091702687E-01      1.014771644677E-01
   89.400000      2.284000638447E-01      8.786563865924E-02
   89.500000      2.158142771636E-01      8.044008868925E-02
   89.600000      2.171179112408E-01      7.913335597221E-02
   89.700000      2.292406699585E-01      8.287857196181E-02
   89.800000      2.475261136160E-01      8.989000965264E-02
   89.900000      2.669356712504E-01      9.804276848883E-02
   90.000000      2.830553922041E-01      1.052842993034E-01
   90.100000      2.928012751263E-01      1.100115948737E-01
   90.200000      2.947583437544E-01      1.113469034838E-01
   90.300000      2.892007897496E-01      1.092528729370E-01
   90.400000      2.778749773793E-01      1.044586416489E-01
   90.500000      2.636025203538E-01      9.821984908444E-02
   90.600000      2.496902060405E-01      9.198657654882E-02
   90.700000      2.391197466838E-01      8.707739652498E-02
   90.800000      2.337251735478E-01      8.444283907554E-02
   90.900000      2.339737707100E-01      8.455799105781E-02
   91.000000      2.394560587893E-01      8.743622720443E-02
   91.100000      2.494116660156E-01      9.272613635194E-02
   91.200000      2.629242501827E-01      9.984773504106E-02
   91.300000      2.788592545193E-01      1.081324822452E-01
   91.400000      2.958538107538E-01      1.169409779807E-01
   91.500000      3.125786446666E-01      1.257376635992E-01
   91.600000      3.280218915689E-01      1.341085575782E-01
   91.700000      3.415746497845E-01      1.417225192028E-01
   91.800000      3.529177962766E-01      1.482578638425E-01
   91.900000      3.617494699230E-01      1.533353053108E-01
   92.000000      3.674814159846E-01      1.565031442005E-01
   92.100000      3.691843936347E-01      1.573032959534E-01
   92.200000      3.659298287628E-01      1.554095903040E-01
   92.300000      3.572776572291E-01      1.507886552858E-01
   92.400000      3.436316130936E-01      1.438121461983E-01
   92.500000      3.263621456518E-01      1.352632936450E-01
   92.600000      3.076493395233E-01      1.262256457288E-01
   92.700000      2.900455312034E-01      1.178918307086E-01
   92.800000      2.759163601200E-01      1.113564149045E-01
   92.900000      2.670617258082E-01      1.074481418209E-01
   93.000000      2.646395316116E-01      1.066261895784E-01
   93.100000      2.691065120325E-01      1.089383872360E-01
   93.200000      2.799472697071E-01      1.140334653047E-01
   93.300000      2.953866437442E-01      1.212288828810E-01
   93.400000      3.127310632208E-01      1.296393757980E-01
   93.500000      3.294453566839E-01      1.383534383035E-01
   93.600000      3.439100198830E-01      1.466124672990E-01
   93.700000      3.555351641472E-01      1.539272411398E-01
   93.800000      3.645158507676E-01      1.600833561416E-01
   93.900000      3.714285230475E-01      1.650392168427E-01
   94.000000      3.767790939808E-01      1.687756649336E-01
   94.100000      3.806376391501E-01      1.711779026999E-01
   94.200000      3.825630818640E-01      1.720045632482E-01
   94.300000      3.818365633261E-01      1.709457876516E-01
   94.400000      3.777546442593E-01      1.677278548408E-01
   94.500000      3.698165807792E-01      1.622099419490E-01
   94.600000      3.578517862801E-01      1.544369455191E-01
   94.700000      3.421075617327E-01      1.446417192840E-01
   94.800000      3.232187532598E-01      1.332121408312E-01
   94.900000      3.020058941458E-01      1.206466190011E-01
   95.000000      2.792250550250E-01      1.075195396301E-01
   95.100000      2.555366991168E-01      9.447028501414E-02
   95.200000      2.317816395209E-01      8.221628163163E-02
   95.300000      2.093913834950E-01      7.157236325995E-02
   95.400000      1.906813125750E-01      6.344275377676E-02
   95.500000      1.787277071928E-01      5.875072160809E-02
   95.600000      1.764856760620E-01      5.829123683294E-02
   95.700000      1.853387742023E-01      6.252650614426E-02
   95.800000      2.045135822851E-01      7.137632252356E-02
   95.900000      2.317525566861E-01      8.407049573057E-02
   96.000000      2.637606556225E-01      9.912469693751E-02
   96.100000      2.961919324909E-01      1.144776248363E-01
   96.200000      3.241475245859E-01      1.277929775525E-01
   96.300000      3.432123404079E-01      1.368892751527E-01
   96.400000      3.503092235939E-01      1.402184207998E-01
   96.500000      3.442388207385E-01      1.372794745169E-01
   96.600000      3.259909775305E-01      1.288449898676E-01
   96.700000      2.988443349136E-01      1.169095363805E-01
   96.800000      2.682294362675E-01      1.043416134691E-01
   96.900000      2.412956534871E-01      9.430555898791E-02
   97.000000      2.259967918563E-01      8.958481370672E-02
   97.100000      2.289618192899E-01      9.196033020033E-02
   97.200000      2.514639004107E-01      1.017801032746E-01
   97.300000      2.880310871851E-01      1.178153479063E-01
   97.400000      3.304537275354E-01      1.374490692769E-01
   97.500000      3.706868664645E-01      1.571820832889E-01
   97.600000      4.020289306863E-01      1.733658341702E-01
   97.700000      4.197573345599E-01      1.829965184222E-01
   97.800000      4.214744928475E-01      1.843686176160E-01
   97.900000      4.072379378597E-01      1.774171714560E-01
   98.000000      3.795050195925E-01      1.636694240222E-01
   98.100000      3.428787933166E-01      1.458402378751E-01
   98.200000      3.036073764823E-01      1.272001016851E-01
   98.300000      2.687096248796E-01      1.108896049548E-01
   98.400000      2.443860196454E-01      9.934074475510E-02
   98.500000      2.341709221497E-01      9.391078673670E-02
   98.600000      2.382471505002E-01      9.477059479855E-02
   98.700000      2.537748978268E-01      1.010378527266E-01
   98.800000      2.761954439869E-01      1.111061779755E-01
   98.900000      3.008140853715E-01      1.230851515795E-01
   99.000000      3.239238889849E-01      1.352369711454E-01
   99.100000      3.433161397784E-01      1.462913536668E-01
   99.200000      3.582930855227E-01      1.555580805309E-01
   99.300000      3.693315459356E-01      1.628305641139E-01
   99.400000      3.774478074580E-01      1.681533660967E-01
   99.500000      3.833490214246E-01      1.715735890879E-01
   99.600000      3.868086998274E-01      1.729881046714E-01
   99.700000      3.868573148616E-01      1.721415412687E-01
   99.800000      3.824787122511E-01      1.687543382261E-01
   99.900000      3.731685688557E-01      1.627044658925E-01
  100.000000      3.591857213663E-01      1.541746845316E-01
