# M=20, N=10, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      3.108329630347E-02      8.718000908187E-03
   53.500000      3.393800622899E-02      9.620598855031E-03
   53.600000      3.698252778057E-02      1.059698264534E-02
   53.700000      3.970525362373E-02      1.147982697430E-02
   53.800000      4.162272653940E-02      1.210555572627E-02
   53.900000      4.236904517136E-02      1.234785532123E-02
   54.000000      4.176341802645E-02      1.214584030108E-02
   54.100000      3.984742994720E-02      1.151944541893E-02
   54.200000      3.688730882889E-02      1.056717593122E-02
   54.300000      3.333879620706E-02      9.445603790496E-03
   54.400000      2.977646934387E-02      8.334870770017E-03
   54.500000      2.679075524589E-02      7.398520013353E-03
   54.600000      2.484076846052E-02      6.747927547369E-03
   54.700000      2.406037135338E-02      6.420726837995E-03
   54.800000      2.423297661407E-02      6.379011924786E-03
   54.900000      2.496146863369E-02      6.527674085564E-03
   55.000000      2.581806087534E-02      6.747473719546E-03
   55.100000      2.645914141255E-02      6.933096021170E-03
   55.200000      2.670624092933E-02      7.024930164308E-03
   55.300000      2.658354366733E-02      7.025285172127E-03
   55.400000      2.630508748428E-02      6.994703205738E-03
   55.500000      2.621000861509E-02      7.030363831730E-03
   55.600000      2.665344804815E-02      7.234146328327E-03
   55.700000      2.788166449797E-02      7.680827423652E-03
   55.800000      2.994936324914E-02      8.396203082630E-03
   55.900000      3.272264822445E-02      9.351011078258E-03
   56.000000      3.594154349842E-02      1.047091104690E-02
   56.100000      3.929546888259E-02      1.165750570257E-02
   56.200000      4.248800333233E-02      1.281228559962E-02
   56.300000      4.529308349566E-02      1.385539868257E-02
   56.400000      4.758475006781E-02      1.473406004058E-02
   56.500000      4.932563311541E-02      1.541996311720E-02
   56.600000      5.052730104298E-02      1.589942566105E-02
   56.700000      5.119864011518E-02      1.616253391016E-02
   56.800000      5.130618738464E-02      1.619733052250E-02
   56.900000      5.078100086650E-02      1.599232001290E-02
   57.000000      4.956837407886E-02      1.554644601832E-02
   57.100000      4.768507113465E-02      1.488194974317E-02
   57.200000      4.526082744904E-02      1.405368563098E-02
   57.300000      4.255080022166E-02      1.314929088322E-02
   57.400000      3.991051890150E-02      1.227775898333E-02
   57.500000      3.773093959938E-02      1.154823660127E-02
   57.600000      3.633851324472E-02      1.104464325762E-02
   57.700000      3.587865018151E-02      1.080363794011E-02
   57.800000      3.625072840139E-02      1.080288810696E-02
   57.900000      3.714636890269E-02      1.096379303447E-02
   58.000000      3.814630834540E-02      1.116874949605E-02
   58.100000      3.882611874664E-02      1.128900186634E-02
   58.200000      3.884724309076E-02      1.121623459668E-02
   58.300000      3.802295079482E-02      1.089004863261E-02
   58.400000      3.635577121624E-02      1.031447330097E-02
   58.500000      3.404231759998E-02      9.559358113465E-03
   58.600000      3.144445791239E-02      8.746154823040E-03
   58.700000      2.903121883005E-02      8.021341887452E-03
   58.800000      2.729477873747E-02      7.523676167244E-03
   58.900000      2.664063224020E-02      7.352899116794E-03
   59.000000      2.725478668705E-02      7.547147821509E-03
   59.100000      2.901294379333E-02      8.074217791454E-03
   59.200000      3.153324920766E-02      8.838487588611E-03
   59.300000      3.431359111979E-02      9.701536776500E-03
   59.400000      3.685392085053E-02      1.051119767644E-02
   59.500000      3.874563613565E-02      1.113184136608E-02
   59.600000      3.972825546832E-02      1.146867625232E-02
   59.700000      3.971198637292E-02      1.148079190971E-02
   59.800000      3.876765923918E-02      1.118105953970E-02
   59.900000      3.708798649512E-02      1.062474901490E-02
   60.000000      3.492336922901E-02      9.891627056493E-03
   60.100000      3.251060033273E-02      9.067448586718E-03
   60.200000      3.004400303931E-02      8.229893068089E-03
   60.300000      2.768390107635E-02      7.441618897545E-03
   60.400000      2.556869275062E-02      6.750204067333E-03
   60.500000      2.382304993943E-02      6.192390659501E-03
   60.600000      2.256050475992E-02      5.799025126925E-03
   60.700000      2.188153117831E-02      5.597607651879E-03
   60.800000      2.186745585629E-02      5.611070439578E-03
   60.900000      2.257088332363E-02      5.853507992544E-03
   61.000000      2.399600846038E-02      6.325170764969E-03
   61.100000      2.607532991007E-02      7.009437415932E-03
   61.200000      2.867307485664E-02      7.873560628575E-03
   61.300000      3.161504004063E-02      8.873199891084E-03
   61.400000      3.472212837804E-02      9.958974165112E-03
   61.500000      3.783770430895E-02      1.108235020855E-02
   61.600000      4.084156745423E-02      1.219858096585E-02
   61.700000      4.364606667464E-02      1.326594865916E-02
   61.800000      4.617785204178E-02      1.424253075379E-02
   61.900000      4.835428474885E-02      1.508316765314E-02
   62.000000      5.006742162404E-02      1.573955424120E-02
   62.100000      5.118988425364E-02      1.616520992992E-02
   62.200000      5.160611443577E-02      1.632491415319E-02
   62.300000      5.125537055516E-02      1.620588689862E-02
   62.400000      5.016706609171E-02      1.582653404980E-02
   62.500000      4.847535458813E-02      1.523868854858E-02
   62.600000      4.640682962164E-02      1.452109531817E-02
   62.700000      4.423976816163E-02      1.376483950800E-02
   62.800000      4.223969727455E-02      1.305440921058E-02
   62.900000      4.059265562159E-02      1.244993257190E-02
   63.000000      3.936735985734E-02      1.197606298101E-02
   63.100000      3.851718864292E-02      1.162096740604E-02
   63.200000      3.791250397958E-02      1.134560570053E-02
   63.300000      3.738963089807E-02      1.110012875887E-02
   63.400000      3.680585269238E-02      1.084194203352E-02
   63.500000      3.608511234621E-02      1.054955479520E-02
   63.600000      3.524000889205E-02      1.022789384813E-02
   63.700000      3.436268105762E-02      9.903755513530E-03
   63.800000      3.358574778002E-02      9.613472172146E-03
   63.900000      3.302745621216E-02      9.387522137874E-03
   64.000000      3.274029969452E-02      9.237818488486E-03
   64.100000      3.267896669040E-02      9.152431386193E-03
   64.200000      3.271225657958E-02      9.099845005526E-03
   64.300000      3.267905508696E-02      9.041399407029E-03
   64.400000      3.245635260690E-02      8.947490461105E-03
   64.500000      3.201153114090E-02      8.811499411310E-03
   64.600000      3.142469566270E-02      8.655949505458E-03
   64.700000      3.087338517111E-02      8.527960892856E-03
   64.800000      3.057902744543E-02      8.484842350826E-03
   64.900000      3.072910541171E-02      8.574260760635E-03
   65.000000      3.140355674600E-02      8.815522643956E-03
   65.100000      3.253698311796E-02      9.188304201357E-03
   65.200000      3.392982279200E-02      9.632767807062E-03
   65.300000      3.529784495191E-02      1.006129972620E-02
   65.400000      3.634168945070E-02      1.037841352730E-02
   65.500000      3.681383379989E-02      1.050292981873E-02
   65.600000      3.656623827625E-02      1.038612505432E-02
   65.700000      3.557143692295E-02      1.002119352910E-02
   65.800000      3.391708557046E-02      9.442428273243E-03
   65.900000      3.177994734435E-02      8.715845364875E-03
   66.000000      2.938936206060E-02      7.925324141620E-03
   66.100000      2.699291241967E-02      7.158906414698E-03
   66.200000      2.483496657578E-02      6.498655818326E-03
   66.300000      2.314974065607E-02      6.015158880727E-03
   66.400000      2.216006837109E-02      5.765485784019E-03
   66.500000      2.206515447254E-02      5.792211213932E-03
   66.600000      2.299481649656E-02      6.121344826064E-03
   66.700000      2.495132899359E-02      6.758462231713E-03
   66.800000      2.780845660479E-02      7.684171462172E-03
   66.900000      3.134917748731E-02      8.851358337470E-03
   67.000000      3.529691780656E-02      1.018674156617E-02
   67.100000      3.934500591018E-02      1.159800003783E-02
   67.200000      4.319498903497E-02      1.298560865921E-02
   67.300000      4.659674591896E-02      1.425647732489E-02
   67.400000      4.937657419730E-02      1.533550784028E-02
   67.500000      5.144490863943E-02      1.617181537950E-02
   67.600000      5.278258248072E-02      1.673842554262E-02
   67.700000      5.341195251731E-02      1.702687849478E-02
   67.800000      5.336652806051E-02      1.704015482648E-02
   67.900000      5.267261402443E-02      1.678774460265E-02
   68.000000      5.134992157168E-02      1.628530094490E-02
   68.100000      4.943123439146E-02      1.555878871272E-02
   68.200000      4.699122654719E-02      1.465053098534E-02
   68.300000      4.417017637406E-02      1.362321576536E-02
   68.400000      4.118137299982E-02      1.255835194410E-02
   68.500000      3.829492503281E-02      1.154768704943E-02
   68.600000      3.579582885472E-02      1.067890004730E-02
   68.700000      3.392457204234E-02      1.001934352493E-02
   68.800000      3.281971562951E-02      9.602743573884E-03
   68.900000      3.247966225770E-02      9.423086683307E-03
   69.000000      3.276144204128E-02      9.437654428780E-03
   69.100000      3.342628954466E-02      9.578187373428E-03
   69.200000      3.420788396064E-02      9.766654960756E-03
   69.300000      3.487219622801E-02      9.931043947152E-03
   69.400000      3.525459277661E-02      1.001725110753E-02
   69.500000      3.527371565956E-02      9.995090630990E-03
   69.600000      3.492519435994E-02      9.858627347713E-03
   69.700000      3.426258394498E-02      9.622582125025E-03
   69.800000      3.337652811827E-02      9.316960859793E-03
   69.900000      3.237900850595E-02      8.981477912992E-03
   70.000000      3.139301584082E-02      8.660339080533E-03
   70.100000      3.054493726834E-02      8.397147053055E-03
   70.200000      2.995576111942E-02      8.229493875429E-03
   70.300000      2.972679820821E-02      8.183248041584E-03
   70.400000      2.991803007054E-02      8.267334462680E-03
   70.500000      3.052184426766E-02      8.470462544962E-03
   70.600000      3.144237275791E-02      8.761325712342E-03
   70.700000      3.250822305167E-02      9.093070572509E-03
   70.800000      3.352304449025E-02      9.411506404403E-03
   70.900000      3.431451500529E-02      9.665142114732E-03
   71.000000      3.476501010271E-02      9.814353028849E-03
   71.100000      3.482383213959E-02      9.837216351750E-03
   71.200000      3.450171781328E-02      9.730764231239E-03
   71.300000      3.385213590039E-02      9.508076417671E-03
   71.400000      3.294888450258E-02      9.193041521712E-03
   71.500000      3.186819958498E-02      8.815155581469E-03
   71.600000      3.068135535493E-02      8.406203468698E-03
   71.700000      2.946194557173E-02      7.999380265320E-03
   71.800000      2.830026015832E-02      7.630006019969E-03
   71.900000      2.731165913373E-02      7.336157188525E-03
   72.000000      2.663243587629E-02      7.157667254673E-03
   72.100000      2.640340244558E-02      7.132924256052E-03
   72.200000      2.674581792780E-02      7.294165314526E-03
   72.300000      2.773499214185E-02      7.662847116553E-03
   72.400000      2.938037696360E-02      8.246688343781E-03
   72.500000      3.162680681695E-02      9.039128755783E-03
   72.600000      3.437689475643E-02      1.002068285552E-02
   72.700000      3.751670406356E-02      1.116066708931E-02
   72.800000      4.092474669912E-02      1.241762593816E-02
   72.900000      4.446597416129E-02      1.373765847774E-02
   73.000000      4.797966860176E-02      1.505143012001E-02
   73.100000      5.126509559107E-02      1.627222424045E-02
   73.200000      5.407236942837E-02      1.729812392530E-02
   73.300000      5.611259455751E-02      1.802075876880E-02
   73.400000      5.709817962582E-02      1.834099978573E-02
   73.500000      5.680543194532E-02      1.818915871833E-02
   73.600000      5.513620219878E-02      1.754470908286E-02
   73.700000      5.216060718210E-02      1.644939965448E-02
   73.800000      4.813121457980E-02      1.500855819929E-02
   73.900000      4.346368643030E-02      1.337831008898E-02
   74.000000      3.868226285573E-02      1.174049324421E-02
   74.100000      3.433520756248E-02      1.027086497230E-02
   74.200000      3.089997757121E-02      9.108410259675E-03
   74.300000      2.869481684158E-02      8.333363957180E-03
   74.400000      2.780077101480E-02      7.959004495008E-03
   74.500000      2.805417439065E-02      7.938249724926E-03
   74.600000      2.912425342077E-02      8.181944528566E-03
   74.700000      3.062247989303E-02      8.582795985902E-03
   74.800000      3.219872232172E-02      9.038031155567E-03
   74.900000      3.359674562339E-02      9.465171569253E-03
   75.000000      3.466839754056E-02      9.808286583093E-03
   75.100000      3.535740014727E-02      1.003563419709E-02
   75.200000      3.566170152790E-02      1.013245309787E-02
   75.300000      3.558721901599E-02      1.009379557024E-02
   75.400000      3.512681881779E-02      9.921306333085E-03
   75.500000      3.428029856910E-02      9.625240942748E-03
   75.600000      3.308763791227E-02      9.229951945369E-03
   75.700000      3.165700536660E-02      8.778897047462E-03
   75.800000      3.017627082297E-02      8.334867400860E-03
   75.900000      2.889963394466E-02      7.972738949055E-03
   76.000000      2.810606628051E-02      7.764980270925E-03
   76.100000      2.802955680137E-02      7.763289456038E-03
   76.200000      2.876501005789E-02      7.981897033818E-03
   76.300000      3.018736142806E-02      8.388402148564E-03
   76.400000      3.198111912765E-02      8.906249780365E-03
   76.500000      3.375371965226E-02      9.429568926124E-03
   76.600000      3.513203849855E-02      9.847144133319E-03
   76.700000      3.583742389831E-02      1.006913146962E-02
   76.800000      3.573739695521E-02      1.004891188983E-02
   76.900000      3.486688485077E-02      9.793729640765E-03
   77.000000      3.341572535182E-02      9.361156112329E-03
   77.100000      3.168450159462E-02      8.842827722516E-03
   77.200000      3.001531425640E-02      8.340806154536E-03
   77.300000      2.870868675720E-02      7.943941299777E-03
   77.400000      2.795219710323E-02      7.711109151781E-03
   77.500000      2.780041286500E-02      7.665418309107E-03
   77.600000      2.820096820579E-02      7.799517150173E-03
   77.700000      2.904499785740E-02      8.088451314757E-03
   77.800000      3.022776284831E-02      8.504392620734E-03
   77.900000      3.168509780540E-02      9.027622234309E-03
   78.000000      3.340001632613E-02      9.650215599812E-03
   78.100000      3.538386484897E-02      1.037205039234E-02
   78.200000      3.763724157574E-02      1.119179287498E-02
   78.300000      4.011535641507E-02      1.209727097042E-02
   78.400000      4.272093590171E-02      1.305950406261E-02
   78.500000      4.531158911788E-02      1.403279142395E-02
   78.600000      4.772962958398E-02      1.496053864257E-02
   78.700000      4.983768081446E-02      1.578414268610E-02
   78.800000      5.153758328245E-02      1.645127334008E-02
   78.900000      5.276509700632E-02      1.692062367410E-02
   79.000000      5.346410102794E-02      1.716219609302E-02
   79.100000      5.356951348893E-02      1.715445144267E-02
   79.200000      5.301080055756E-02      1.688114823916E-02
   79.300000      5.172115505840E-02      1.633081986340E-02
   79.400000      4.965201912846E-02      1.550057381354E-02
   79.500000      4.679520521781E-02      1.440378788059E-02
   79.600000      4.321016670966E-02      1.307916674670E-02
   79.700000      3.904982189904E-02      1.159734939768E-02
   79.800000      3.457715158554E-02      1.006136573462E-02
   79.900000      3.016425378448E-02      8.598770383758E-03
   80.000000      2.626452206385E-02      7.345739104645E-03
   80.100000      2.334798512503E-02      6.425951096404E-03
   80.200000      2.180221961304E-02      5.928833138956E-03
   80.300000      2.182230779628E-02      5.892162968534E-03
   80.400000      2.334185383153E-02      6.293074123795E-03
   80.500000      2.601061607672E-02      7.049576368204E-03
   80.600000      2.930395488832E-02      8.032428067649E-03
   80.700000      3.268208027964E-02      9.085147663522E-03
   80.800000      3.566650078536E-02      1.004850128601E-02
   80.900000      3.788554301276E-02      1.078510596854E-02
   81.000000      3.910343184778E-02      1.119986243903E-02
   81.100000      3.923304741952E-02      1.125273537001E-02
   81.200000      3.833323635981E-02      1.096182675921E-02
   81.300000      3.659211525114E-02      1.039652592351E-02
   81.400000      3.429728900499E-02      9.662427736303E-03
   81.500000      3.179595610994E-02      8.881278832198E-03
   81.600000      2.945090158526E-02      8.170067641844E-03
   81.700000      2.759890293321E-02      7.623295205137E-03
   81.800000      2.651414007354E-02      7.301447889801E-03
   81.900000      2.634919031357E-02      7.226984182768E-03
   82.000000      2.703609733642E-02      7.387207047100E-03
   82.100000      2.834622832796E-02      7.741802935772E-03
   82.200000      3.002407497820E-02      8.232114355405E-03
   82.300000      3.183152020465E-02      8.789624889929E-03
   82.400000      3.355650369952E-02      9.342482374571E-03
   82.500000      3.500952058810E-02      9.820540866117E-03
   82.600000      3.601926175855E-02      1.016053807931E-02
   82.700000      3.644126202716E-02      1.031300590837E-02
   82.800000      3.618413566432E-02      1.025124812655E-02
   82.900000      3.524213155850E-02      9.980774800530E-03
   83.000000      3.372439987322E-02      9.545936619897E-03
   83.100000      3.187306340352E-02      9.030076979540E-03
   83.200000      3.005593886840E-02      8.546726617898E-03
   83.300000      2.871954220806E-02      8.221902686642E-03
   83.400000      2.829712954746E-02      8.170554160760E-03
   83.500000      2.907848302742E-02      8.472512085655E-03
   83.600000      3.111160185914E-02      9.154059330605E-03
   83.700000      3.421865537004E-02      1.018007657535E-02
   83.800000      3.805877242134E-02      1.145897382202E-02
   83.900000      4.218810634846E-02      1.285917311705E-02
   84.000000      4.614435412020E-02      1.423290311796E-02
   84.100000      4.952958928067E-02      1.544144788069E-02
   84.200000      5.205513199702E-02      1.637617243881E-02
   84.300000      5.356007435061E-02      1.697138304419E-02
   84.400000      5.401624429750E-02      1.720762651424E-02
   84.500000      5.351731628436E-02      1.710648380240E-02
   84.600000      5.225131322209E-02      1.671955463787E-02
   84.700000      5.046271089483E-02      1.611487438386E-02
   84.800000      4.840625179699E-02      1.536361561766E-02
   84.900000      4.627982374886E-02      1.452906253023E-02
   85.000000      4.416352302852E-02      1.365899442379E-02
   85.100000      4.204699067955E-02      1.278205750042E-02
   85.200000      3.988430945005E-02      1.190841479567E-02
   85.300000      3.762269882584E-02      1.103468125583E-02
   85.400000      3.522289164336E-02      1.015258655533E-02
   85.500000      3.268222797850E-02      9.259876035696E-03
   85.600000      3.006082352902E-02      8.370899166342E-03
   85.700000      2.750087314626E-02      7.523647263347E-03
   85.800000      2.522220831927E-02      6.780215444260E-03
   85.900000      2.348928854086E-02      6.219029605613E-03
   86.000000      2.256568820080E-02      5.919471525850E-03
   86.100000      2.266066983314E-02      5.942071238518E-03
   86.200000      2.385848121495E-02      6.309324641765E-03
   86.300000      2.605658389517E-02      6.992694532418E-03
   86.400000      2.896137723477E-02      7.910171162871E-03
   86.500000      3.215045114756E-02      8.936172685110E-03
   86.600000      3.515981404764E-02      9.922293071194E-03
   86.700000      3.756668700769E-02      1.072441531814E-02
   86.800000      3.905672765626E-02      1.122988438941E-02
   86.900000      3.946812263483E-02      1.137831759893E-02
   87.000000      3.880872679125E-02      1.117125321120E-02
   87.100000      3.724646861382E-02      1.066871535884E-02
   87.200000      3.507638007132E-02      9.974057225799E-03
   87.300000      3.266910035603E-02      9.211207728505E-03
   87.400000      3.040887465415E-02      8.499983519479E-03
   87.500000      2.863005842721E-02      7.935141536204E-03
   87.600000      2.755451210304E-02      7.573464491145E-03
   87.700000      2.724150265793E-02      7.430830693403E-03
   87.800000      2.758991528124E-02      7.488535090999E-03
   87.900000      2.840946366174E-02      7.705786463157E-03
   88.000000      2.950396123746E-02      8.033947366244E-03
   88.100000      3.071908457089E-02      8.428127393958E-03
   88.200000      3.195676184216E-02      8.853188489182E-03
   88.300000      3.316446131040E-02      9.283581269912E-03
   88.400000      3.430908673396E-02      9.698857318375E-03
   88.500000      3.534979350451E-02      1.007831086044E-02
   88.600000      3.622083129045E-02      1.039841029292E-02
   88.700000      3.683496413460E-02      1.063540394169E-02
   88.800000      3.711643999742E-02      1.077316136983E-02
   88.900000      3.704855819504E-02      1.081375546951E-02
   89.000000      3.671089142329E-02      1.078644951858E-02
   89.100000      3.629226601917E-02      1.075040657909E-02
   89.200000      3.607071259284E-02      1.078790220289E-02
   89.300000      3.635630496916E-02      1.098777155978E-02
   89.400000      3.740478494216E-02      1.142233861152E-02
   89.500000      3.933034343067E-02      1.212392745001E-02
   89.600000      4.205085654289E-02      1.306814168087E-02
   89.700000      4.528329169487E-02      1.416986370148E-02
   89.800000      4.859567612877E-02      1.529460598708E-02
   89.900000      5.150101556518E-02      1.628341676791E-02
   90.000000      5.355982342192E-02      1.698540390387E-02
   90.100000      5.446410199476E-02      1.728944906415E-02
   90.200000      5.408880749622E-02      1.714669139671E-02
   90.300000      5.250532246318E-02      1.657792080657E-02
   90.400000      4.995659062279E-02      1.566436092161E-02
   90.500000      4.679669227828E-02      1.452507973674E-02
   90.600000      4.340310948911E-02      1.328794469071E-02
   90.700000      4.008953173189E-02      1.206251047035E-02
   90.800000      3.704740785476E-02      1.092210612443E-02
   90.900000      3.433072231275E-02      9.899132007654E-03
   91.000000      3.189108682621E-02      8.993300808950E-03
   91.100000      2.964721653770E-02      8.188638044323E-03
   91.200000      2.755673444575E-02      7.472687477394E-03
   91.300000      2.566413243281E-02      6.851185574641E-03
   91.400000      2.410980359323E-02      6.353391507939E-03
   91.500000      2.309399946450E-02      6.026551330953E-03
   91.600000      2.280681542591E-02      5.921541361490E-03
   91.700000      2.336038006400E-02      6.074494426159E-03
   91.800000      2.474674508560E-02      6.490405217167E-03
   91.900000      2.682297983946E-02      7.134065749136E-03
   92.000000      2.932716245028E-02      7.931439227264E-03
   92.100000      3.192505393991E-02      8.781423972777E-03
   92.200000      3.427685845983E-02      9.574852967059E-03
   92.300000      3.610382175387E-02      1.021549398090E-02
   92.400000      3.723571237895E-02      1.063741396541E-02
   92.500000      3.762999114293E-02      1.081442903362E-02
   92.600000      3.736201551655E-02      1.075994968013E-02
   92.700000      3.658995477159E-02      1.051842633477E-02
   92.800000      3.550368257313E-02      1.015183596468E-02
   92.900000      3.428086306801E-02      9.725551517908E-03
   93.000000      3.306753424858E-02      9.297328860643E-03
   93.100000      3.197485376922E-02      8.911394459871E-03
   93.200000      3.108290587175E-02      8.597481010884E-03
   93.300000      3.044588472287E-02      8.373000591556E-03
   93.400000      3.009405862326E-02      8.245980206004E-03
   93.500000      3.003087961375E-02      8.217015394862E-03
   93.600000      3.023022891796E-02      8.279876652052E-03
   93.700000      3.064084373658E-02      8.421752942023E-03
   93.800000      3.119646198636E-02      8.624704179892E-03
   93.900000      3.183018348734E-02      8.869385261788E-03
   94.000000      3.249604491160E-02      9.140725731058E-03
   94.100000      3.319071299279E-02      9.433694543634E-03
   94.200000      3.395938911496E-02      9.756391158338E-03
   94.300000      3.487872174628E-02      1.012807888581E-02
   94.400000      3.602710040015E-02      1.057146697071E-02
   94.500000      3.745261606512E-02      1.110099616593E-02
   94.600000      3.914231335705E-02      1.171111018861E-02
   94.700000      4.100011628788E-02      1.236947317263E-02
   94.800000      4.284581163681E-02      1.301915536339E-02
   94.900000      4.444935330471E-02      1.359097789357E-02
   95.000000      4.559846668766E-02      1.402330715029E-02
   95.100000      4.617260404948E-02      1.428305937698E-02
   95.200000      4.619459979650E-02      1.438006593777E-02
   95.300000      4.584352090071E-02      1.436824042425E-02
   95.400000      4.542226857380E-02      1.433105273180E-02
   95.500000      4.527912071964E-02      1.435433501815E-02
   95.600000      4.567832472550E-02      1.449439954025E-02
   95.700000      4.664719231011E-02      1.475194281042E-02
   95.800000      4.793100104111E-02      1.506122286096E-02
   95.900000      4.908276558735E-02      1.529972356174E-02
   96.000000      4.959262042753E-02      1.531725744312E-02
   96.100000      4.901412603272E-02      1.497716567083E-02
   96.200000      4.707057660525E-02      1.419799100491E-02
   96.300000      4.372724837340E-02      1.298322148265E-02
   96.400000      3.921844537151E-02      1.142983409418E-02
   96.500000      3.402500613456E-02      9.712483072159E-03
   96.600000      2.880585557617E-02      8.047286789915E-03
   96.700000      2.429305020793E-02      6.644959150585E-03
   96.800000      2.115464708931E-02      5.665753503230E-03
   96.900000      1.979490340651E-02      5.187727272855E-03
   97.000000      2.016041501247E-02      5.195769061398E-03
   97.100000      2.180769138108E-02      5.593037956041E-03
   97.200000      2.413879536717E-02      6.230611338528E-03
   97.300000      2.658148572189E-02      6.946728923301E-03
   97.400000      2.869750034240E-02      7.605094029507E-03
   97.500000      3.024198600228E-02      8.122608088477E-03
   97.600000      3.117787849101E-02      8.480277667475E-03
   97.700000      3.164828482643E-02      8.715821913880E-03
   97.800000      3.191455303906E-02      8.901389347866E-03
   97.900000      3.227278444392E-02      9.113515204842E-03
   98.000000      3.296228698004E-02      9.404152087730E-03
   98.100000      3.406829085027E-02      9.780961613948E-03
   98.200000      3.545189509230E-02      1.020228598750E-02
   98.300000      3.680456630756E-02      1.058803487186E-02
   98.400000      3.777447932656E-02      1.084319670015E-02
   98.500000      3.807282784902E-02      1.088703846678E-02
   98.600000      3.754801389132E-02      1.067935862370E-02
   98.700000      3.622695989003E-02      1.023596709487E-02
   98.800000      3.431883230945E-02      9.628711030205E-03
   98.900000      3.217903669005E-02      8.969932669602E-03
   99.000000      3.023635745981E-02      8.385849178600E-03
   99.100000      2.889123834224E-02      7.986561846518E-03
   99.200000      2.840291314330E-02      7.841238214724E-03
   99.300000      2.881411390626E-02      7.965221579406E-03
   99.400000      2.996721098487E-02      8.322004927476E-03
   99.500000      3.158616779609E-02      8.838421095289E-03
   99.600000      3.337200585019E-02      9.427562721423E-03
   99.700000      3.507728579393E-02      1.001209669642E-02
   99.800000      3.654840675347E-02      1.054128965559E-02
   99.900000      3.773820840081E-02      1.099780602552E-02
  100.000000      3.869327356864E-02      1.139403672135E-02
