# M=10, N=5, max=1, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      3.705302471967E-03      8.892717474314E-04
   53.400000      2.549760199745E-03      5.840977639193E-04
   53.500000      1.725056465245E-03      3.754248022911E-04
   53.600000      1.368951475685E-03      2.834399418967E-04
   53.700000      1.503876068949E-03      3.091005586939E-04
   53.800000      2.040839500053E-03      4.348953364430E-04
   53.900000      2.823104839623E-03      6.289915926854E-04
   54.000000      3.679432891879E-03      8.520092376463E-04
   54.100000      4.464702777222E-03      1.065109872438E-03
   54.200000      5.077944347698E-03      1.237749724762E-03
   54.300000      5.470186682305E-03      1.353428812209E-03
   54.400000      5.644978850446E-03      1.412132469458E-03
   54.500000      5.652034019040E-03      1.428869791032E-03
   54.600000      5.574916002278E-03      1.428626239641E-03
   54.700000      5.514355314520E-03      1.438942130545E-03
   54.800000      5.571681601939E-03      1.481957614652E-03
   54.900000      5.833228359170E-03      1.567932494313E-03
   55.000000      6.292801781691E-03      1.691882236398E-03
   55.100000      6.834531813167E-03      1.834155876809E-03
   55.200000      7.329712445056E-03      1.964746872268E-03
   55.300000      7.661079090097E-03      2.050177503387E-03
   55.400000      7.737114351165E-03      2.061205057491E-03
   55.500000      7.503362079211E-03      1.979513659301E-03
   55.600000      6.945732236542E-03      1.801958683957E-03
   55.700000      6.091498023756E-03      1.541650226761E-03
   55.800000      5.010254140751E-03      1.225951101280E-03
   55.900000      3.809203298764E-03      8.920935500281E-04
   56.000000      2.624105892623E-03      5.814493494405E-04
   56.100000      1.609321273108E-03      3.335057708376E-04
   56.200000      9.297425547528E-04      1.803973156242E-04
   56.300000      7.499106599931E-04      1.425657888583E-04
   56.400000      1.132559197327E-03      2.258989466868E-04
   56.500000      1.954065972373E-03      4.205885931667E-04
   56.600000      3.061236444434E-03      7.019186043264E-04
   56.700000      4.300215934072E-03      1.033140981302E-03
   56.800000      5.509805928328E-03      1.370414830426E-03
   56.900000      6.543630382736E-03      1.669418903580E-03
   57.000000      7.287924893924E-03      1.892755218793E-03
   57.100000      7.675327639793E-03      2.016793652153E-03
   57.200000      7.694859366559E-03      2.036372831483E-03
   57.300000      7.394980886321E-03      1.965949743172E-03
   57.400000      6.877699299029E-03      1.836443812822E-03
   57.500000      6.283709624784E-03      1.688049437193E-03
   57.600000      5.771896904954E-03      1.560433243089E-03
   57.700000      5.493073003100E-03      1.482638380866E-03
   57.800000      5.508495996522E-03      1.465361068722E-03
   57.900000      5.737339411737E-03      1.497859577326E-03
   58.000000      6.032238630493E-03      1.550641548132E-03
   58.100000      6.235132172904E-03      1.583525428976E-03
   58.200000      6.204998688720E-03      1.557124543050E-03
   58.300000      5.847438344935E-03      1.444729119278E-03
   58.400000      5.137834940979E-03      1.241313506468E-03
   58.500000      4.132631300009E-03      9.670834578692E-04
   58.600000      2.966949930048E-03      6.644275172609E-04
   58.700000      1.840235689930E-03      3.889351322088E-04
   58.800000      9.946685721354E-04      1.967672058643E-04
   58.900000      6.785993713272E-04      1.316377024414E-04
   59.000000      1.040590499428E-03      2.147126086314E-04
   59.100000      1.995549017985E-03      4.398650870152E-04
   59.200000      3.321083718967E-03      7.752294590515E-04
   59.300000      4.786186081682E-03      1.170334520880E-03
   59.400000      6.179935740620E-03      1.566753214034E-03
   59.500000      7.330866700338E-03      1.909533472812E-03
   59.600000      8.122847355174E-03      2.156794010622E-03
   59.700000      8.502558107519E-03      2.285648811252E-03
   59.800000      8.477819013152E-03      2.293752261939E-03
   59.900000      8.108356955030E-03      2.196860562273E-03
   60.000000      7.491745210821E-03      2.023583289265E-03
   60.100000      6.746492658783E-03      1.808812723301E-03
   60.200000      5.988981383741E-03      1.587208519816E-03
   60.300000      5.316562917394E-03      1.387748640166E-03
   60.400000      4.804586978095E-03      1.229933760949E-03
   60.500000      4.486709804217E-03      1.121895013537E-03
   60.600000      4.339330515168E-03      1.060444585783E-03
   60.700000      4.300401696347E-03      1.032973952104E-03
   60.800000      4.294111164576E-03      1.020956362269E-03
   60.900000      4.248424363420E-03      1.004590203344E-03
   61.000000      4.110522434587E-03      9.678455082458E-04
   61.100000      3.859759532461E-03      9.029416156328E-04
   61.200000      3.515300611156E-03      8.132176232698E-04
   61.300000      3.134954823379E-03      7.135553526512E-04
   61.400000      2.804322440057E-03      6.279882060529E-04
   61.500000      2.620693122770E-03      5.847854637564E-04
   61.600000      2.674635358905E-03      6.099665218668E-04
   61.700000      3.035610273383E-03      7.206751429945E-04
   61.800000      3.736364310427E-03      9.199753872455E-04
   61.900000      4.720506401487E-03      1.194362828995E-03
   62.000000      5.847999314354E-03      1.514681792332E-03
   62.100000      6.961933345522E-03      1.840365423423E-03
   62.200000      7.914454996662E-03      2.126176375012E-03
   62.300000      8.582073740293E-03      2.330101605369E-03
   62.400000      8.878595143235E-03      2.420848013196E-03
   62.500000      8.763564579582E-03      2.383506127559E-03
   62.600000      8.246394535517E-03      2.222332949841E-03
   62.700000      7.386748103114E-03      1.960152156443E-03
   62.800000      6.289710565927E-03      1.634477551227E-03
   62.900000      5.095098586715E-03      1.291044686245E-03
   63.000000      3.962609232608E-03      9.759087276842E-04
   63.100000      3.054536357209E-03      7.275617339957E-04
   63.200000      2.497802884179E-03      5.705737493213E-04
   63.300000      2.318568334041E-03      5.120262277420E-04
   63.400000      2.463287197512E-03      5.414881404606E-04
   63.500000      2.836636667910E-03      6.345588721606E-04
   63.600000      3.318755703449E-03      7.592128702356E-04
   63.700000      3.792023396063E-03      8.835186617757E-04
   63.800000      4.167318548558E-03      9.829523992657E-04
   63.900000      4.399804808743E-03      1.045600373819E-03
   64.000000      4.493498713752E-03      1.074051002721E-03
   64.100000      4.496032988382E-03      1.083595975159E-03
   64.200000      4.485617687523E-03      1.097278745181E-03
   64.300000      4.553395356944E-03      1.139098644290E-03
   64.400000      4.784746071050E-03      1.227093168793E-03
   64.500000      5.233145035995E-03      1.367976420763E-03
   64.600000      5.873534719900E-03      1.554541650020E-03
   64.700000      6.609526056485E-03      1.766297571243E-03
   64.800000      7.325627097468E-03      1.973026983175E-03
   64.900000      7.909756930025E-03      2.140346614290E-03
   65.000000      8.262088449394E-03      2.236041580058E-03
   65.100000      8.304510280109E-03      2.235963322684E-03
   65.200000      7.993307526986E-03      2.128532851721E-03
   65.300000      7.327354611353E-03      1.917249349722E-03
   65.400000      6.350623924454E-03      1.620948775781E-03
   65.500000      5.150458276110E-03      1.271826454084E-03
   65.600000      3.852160338170E-03      9.114383458113E-04
   65.700000      2.610278175123E-03      5.850788909483E-04
   65.800000      1.596971012401E-03      3.351497510489E-04
   65.900000      9.856477211843E-04      1.943892529579E-04
   66.000000      9.164169836102E-04      1.800654915627E-04
   66.100000      1.406750290690E-03      2.903322473029E-04
   66.200000      2.306552854993E-03      5.037848927729E-04
   66.300000      3.412469499886E-03      7.827667155207E-04
   66.400000      4.531029558635E-03      1.080202507325E-03
   66.500000      5.496888463012E-03      1.348834317739E-03
   66.600000      6.190822668198E-03      1.550953375397E-03
   66.700000      6.554861048151E-03      1.666331315132E-03
   66.800000      6.599409911297E-03      1.696248141634E-03
   66.900000      6.399481108737E-03      1.662331971819E-03
   67.000000      6.079613103547E-03      1.600208325587E-03
   67.100000      5.790286049057E-03      1.549375039188E-03
   67.200000      5.682908273875E-03      1.541859663605E-03
   67.300000      5.867171765040E-03      1.592709101910E-03
   67.400000      6.301630451909E-03      1.695004073271E-03
   67.500000      6.834723041306E-03      1.820931818334E-03
   67.600000      7.295080139927E-03      1.928793001065E-03
   67.700000      7.523340889380E-03      1.974141170637E-03
   67.800000      7.400606882327E-03      1.922060876397E-03
   67.900000      6.871784982090E-03      1.757251508850E-03
   68.000000      5.957838705270E-03      1.489204745411E-03
   68.100000      4.754760794995E-03      1.151151931865E-03
   68.200000      3.420176064626E-03      7.931857573289E-04
   68.300000      2.151444110965E-03      4.715052229074E-04
   68.400000      1.163834076341E-03      2.366467892869E-04
   68.500000      6.564046294486E-04      1.236176363377E-04
   68.600000      7.682682822372E-04      1.460907878237E-04
   68.700000      1.446478912588E-03      2.955555515074E-04
   68.800000      2.485007111177E-03      5.449695702811E-04
   68.900000      3.685167523190E-03      8.554364431370E-04
   69.000000      4.878548611466E-03      1.183985288655E-03
   69.100000      5.933716473100E-03      1.490685020688E-03
   69.200000      6.761102763085E-03      1.743914309658E-03
   69.300000      7.313754616419E-03      1.923343740305E-03
   69.400000      7.584452245996E-03      2.020793311536E-03
   69.500000      7.600279442203E-03      2.039441975200E-03
   69.600000      7.409484848241E-03      1.991881298543E-03
   69.700000      7.067731412425E-03      1.897351286092E-03
   69.800000      6.643594278434E-03      1.778353962433E-03
   69.900000      6.216112919877E-03      1.656845575825E-03
   70.000000      5.862491310638E-03      1.550384540004E-03
   70.100000      5.629990325862E-03      1.468861256025E-03
   70.200000      5.506741769029E-03      1.412589896663E-03
   70.300000      5.436712518453E-03      1.372450533907E-03
   70.400000      5.348435232269E-03      1.332380004585E-03
   70.500000      5.173434417155E-03      1.273902975164E-03
   70.600000      4.861414456443E-03      1.181760548016E-03
   70.700000      4.392096339753E-03      1.049256171981E-03
   70.800000      3.781712366270E-03      8.818669906954E-04
   70.900000      3.088775317308E-03      6.980143025972E-04
   71.000000      2.416539841309E-03      5.265657472393E-04
   71.100000      1.902497508659E-03      4.014661591178E-04
   71.200000      1.687927873587E-03      3.546338461000E-04
   71.300000      1.875760561236E-03      4.087140054769E-04
   71.400000      2.499251183802E-03      5.713384416797E-04
   71.500000      3.484801488391E-03      8.322029843324E-04
   71.600000      4.686287516229E-03      1.163646947549E-03
   71.700000      5.942823968253E-03      1.524669335880E-03
   71.800000      7.098671574297E-03      1.867617092079E-03
   71.900000      8.016489341287E-03      2.146266381758E-03
   72.000000      8.591007121721E-03      2.323765867200E-03
   72.100000      8.762533440002E-03      2.378943645938E-03
   72.200000      8.525461742687E-03      2.309778670555E-03
   72.300000      7.929093740026E-03      2.133354788744E-03
   72.400000      7.071063057658E-03      1.882275143916E-03
   72.500000      6.084504393871E-03      1.598210898967E-03
   72.600000      5.120877891590E-03      1.323859951628E-03
   72.700000      4.327746050428E-03      1.094961360548E-03
   72.800000      3.803288947139E-03      9.340411640972E-04
   72.900000      3.553347284852E-03      8.472147590224E-04
   73.000000      3.523158980312E-03      8.246947320703E-04
   73.100000      3.629713481952E-03      8.448004349699E-04
   73.200000      3.778938537728E-03      8.804472481503E-04
   73.300000      3.885368902629E-03      9.065222229372E-04
   73.400000      3.891788047008E-03      9.063789600610E-04
   73.500000      3.782672344333E-03      8.759490834165E-04
   73.600000      3.587949246768E-03      8.245902951196E-04
   73.700000      3.376522505535E-03      7.725974379551E-04
   73.800000      3.241062249537E-03      7.460795064798E-04
   73.900000      3.277626111808E-03      7.704619276638E-04
   74.000000      3.564046812463E-03      8.640944302589E-04
   74.100000      4.134576042399E-03      1.033315407192E-03
   74.200000      4.954105153632E-03      1.269921590135E-03
   74.300000      5.927794879051E-03      1.551451384607E-03
   74.400000      6.931079921332E-03      1.844151776048E-03
   74.500000      7.828822852159E-03      2.108064895769E-03
   74.600000      8.493824946273E-03      2.303385402640E-03
   74.700000      8.823974567621E-03      2.397097623786E-03
   74.800000      8.755370393000E-03      2.368872673232E-03
   74.900000      8.271649113059E-03      2.215268683893E-03
   75.000000      7.408973756322E-03      1.951435317272E-03
   75.100000      6.255821190384E-03      1.609802208683E-03
   75.200000      4.946899748197E-03      1.235652981020E-03
   75.300000      3.651146581628E-03      8.800382533229E-04
   75.400000      2.554567523301E-03      5.910858717859E-04
   75.500000      1.834853689254E-03      4.052836262256E-04
   75.600000      1.604676943579E-03      3.405667405327E-04
   75.700000      1.852673059642E-03      3.928937155198E-04
   75.800000      2.460077014553E-03      5.373836307965E-04
   75.900000      3.246784775289E-03      7.340935489526E-04
   76.000000      4.027163564046E-03      9.373527959136E-04
   76.100000      4.652701605953E-03      1.106553290982E-03
   76.200000      5.036155495434E-03      1.215741719224E-03
   76.300000      5.162207123614E-03      1.259492143990E-03
   76.400000      5.085356532879E-03      1.253391864147E-03
   76.500000      4.915238920029E-03      1.228862386504E-03
   76.600000      4.792278642045E-03      1.223590733800E-03
   76.700000      4.857800536255E-03      1.270112606440E-03
   76.800000      5.211967817223E-03      1.385674503818E-03
   76.900000      5.861292446716E-03      1.566201171830E-03
   77.000000      6.676041185195E-03      1.786068496632E-03
   77.100000      7.476868708838E-03      2.003752387517E-03
   77.200000      8.092347954102E-03      2.171780214105E-03
   77.300000      8.384976587701E-03      2.248251394112E-03
   77.400000      8.272293659070E-03      2.206859701969E-03
   77.500000      7.738639797881E-03      2.042913683548E-03
   77.600000      6.835399624460E-03      1.774096459004E-03
   77.700000      5.670787174308E-03      1.436209235425E-03
   77.800000      4.393351270666E-03      1.075426601910E-03
   77.900000      3.169573374984E-03      7.392885760162E-04
   78.000000      2.138426991333E-03      4.686238961491E-04
   78.100000      1.422945189045E-03      2.919564580093E-04
   78.200000      1.125957313732E-03      2.229966004099E-04
   78.300000      1.297186417681E-03      2.609242501810E-04
   78.400000      1.869580569774E-03      3.926137409906E-04
   78.500000      2.696667200472E-03      5.958376249915E-04
   78.600000      3.637730966423E-03      8.427353153893E-04
   78.700000      4.575724712186E-03      1.103227505739E-03
   78.800000      5.418266986614E-03      1.348360172568E-03
   78.900000      6.100015011461E-03      1.553616746412E-03
   79.000000      6.581588114104E-03      1.702035899036E-03
   79.100000      6.841337665400E-03      1.786652372174E-03
   79.200000      6.887105865958E-03      1.811552695290E-03
   79.300000      6.762956686622E-03      1.790892834712E-03
   79.400000      6.543434889183E-03      1.745627597076E-03
   79.500000      6.322926307444E-03      1.698358036166E-03
   79.600000      6.197259672414E-03      1.667387109174E-03
   79.700000      6.214251914721E-03      1.661515044997E-03
   79.800000      6.335403099141E-03      1.677100888927E-03
   79.900000      6.478295789302E-03      1.698416250732E-03
   80.000000      6.549733307910E-03      1.701451702363E-03
   80.100000      6.461760210813E-03      1.660368239957E-03
   80.200000      6.144735061548E-03      1.555013951396E-03
   80.300000      5.562025584614E-03      1.377579793763E-03
   80.400000      4.726406079850E-03      1.136641030241E-03
   80.500000      3.707450551928E-03      8.574616638393E-04
   80.600000      2.628844142530E-03      5.783462272135E-04
   80.700000      1.659208168673E-03      3.437652288525E-04
   80.800000      1.000143942806E-03      1.957258252565E-04
   80.900000      8.527749276079E-04      1.652437643473E-04
   81.000000      1.293407339072E-03      2.657324300501E-04
   81.100000      2.215986433324E-03      4.896980545177E-04
   81.200000      3.448473708031E-03      8.094324556063E-04
   81.300000      4.808090596856E-03      1.181581552183E-03
   81.400000      6.113891869365E-03      1.554699426142E-03
   81.500000      7.206276736085E-03      1.878313228633E-03
   81.600000      7.966680562411E-03      2.111727158827E-03
   81.700000      8.330684765576E-03      2.230840526094E-03
   81.800000      8.293649426578E-03      2.231645165418E-03
   81.900000      7.908478949314E-03      2.129737165718E-03
   82.000000      7.275798791401E-03      1.956001521494E-03
   82.100000      6.527984346248E-03      1.749436247004E-03
   82.200000      5.809535060897E-03      1.548694207457E-03
   82.300000      5.252045864573E-03      1.384188862188E-03
   82.400000      4.925034385214E-03      1.272461565808E-03
   82.500000      4.805486171125E-03      1.213970838289E-03
   82.600000      4.818145503432E-03      1.194664904745E-03
   82.700000      4.867058308973E-03      1.190832507259E-03
   82.800000      4.855891660982E-03      1.176003424468E-03
   82.900000      4.708084273270E-03      1.128256853094E-03
   83.000000      4.383749629330E-03      1.036274418224E-03
   83.100000      3.890552179145E-03      9.028248559022E-04
   83.200000      3.287171499218E-03      7.449818370280E-04
   83.300000      2.678514665828E-03      5.910969855925E-04
   83.400000      2.200496126364E-03      4.752134163881E-04
   83.500000      1.990728240638E-03      4.300816092679E-04
   83.600000      2.151617570902E-03      4.801580769287E-04
   83.700000      2.723241220717E-03      6.359204153090E-04
   83.800000      3.663181787865E-03      8.905628867450E-04
   83.900000      4.851798263180E-03      1.219714873254E-03
   84.000000      6.130026911709E-03      1.584324722519E-03
   84.100000      7.330031986437E-03      1.936338592518E-03
   84.200000      8.296059891416E-03      2.226332225029E-03
   84.300000      8.902675275382E-03      2.411874574623E-03
   84.400000      9.070475132733E-03      2.465172648306E-03
   84.500000      8.777408241352E-03      2.378529009687E-03
   84.600000      8.063838473892E-03      2.166391232397E-03
   84.700000      7.029982294897E-03      1.863305349851E-03
   84.800000      5.825262182816E-03      1.517857233869E-03
   84.900000      4.630436549675E-03      1.183568726087E-03
   85.000000      3.633194002609E-03      9.085096717596E-04
   85.100000      2.996510029736E-03      7.258658246816E-04
   85.200000      2.784819236031E-03      6.476794870516E-04
   85.300000      2.921528575107E-03      6.633796293669E-04
   85.400000      3.274216323385E-03      7.436257367297E-04
   85.500000      3.691289769773E-03      8.486527870899E-04
   85.600000      4.032790097085E-03      9.390823974165E-04
   85.700000      4.202133836656E-03      9.864250879961E-04
   85.800000      4.167100536030E-03      9.804962661235E-04
   85.900000      3.965255802259E-03      9.317503534365E-04
   86.000000      3.693793283200E-03      8.679089261976E-04
   86.100000      3.486794747108E-03      8.258332993081E-04
   86.200000      3.478125308936E-03      8.409068596873E-04
   86.300000      3.761851580931E-03      9.368534953429E-04
   86.400000      4.383828483411E-03      1.118728120427E-03
   86.500000      5.289551978512E-03      1.370841116105E-03
   86.600000      6.320106909894E-03      1.659935509567E-03
   86.700000      7.302437285919E-03      1.942482987942E-03
   86.800000      8.085849965863E-03      2.173949173706E-03
   86.900000      8.558988997748E-03      2.317581549750E-03
   87.000000      8.660412438347E-03      2.350719985583E-03
   87.100000      8.381027113231E-03      2.267593174853E-03
   87.200000      7.759681353272E-03      2.078663608865E-03
   87.300000      6.873462750086E-03      1.807435049971E-03
   87.400000      5.809571225159E-03      1.485996742302E-03
   87.500000      4.661722213615E-03      1.150425453555E-03
   87.600000      3.539471452695E-03      8.366836882934E-04
   87.700000      2.563091366287E-03      5.771309780374E-04
   87.800000      1.855767346392E-03      3.974662365822E-04
   87.900000      1.520747928570E-03      3.139609913931E-04
   88.000000      1.601393168452E-03      3.311587092194E-04
   88.100000      2.055267991743E-03      4.405935041198E-04
   88.200000      2.769682882517E-03      6.212702451884E-04
   88.300000      3.609660655763E-03      8.424724031673E-04
   88.400000      4.447821762006E-03      1.068910057424E-03
   88.500000      5.167691405484E-03      1.267452186470E-03
   88.600000      5.682415894122E-03      1.413988078092E-03
   88.700000      5.955846529720E-03      1.498625709832E-03
   88.800000      6.006850997317E-03      1.527645908997E-03
   88.900000      5.904371214325E-03      1.521388429246E-03
   89.000000      5.754020036826E-03      1.508349790470E-03
   89.100000      5.680056675089E-03      1.516886517862E-03
   89.200000      5.804679206944E-03      1.566682804963E-03
   89.300000      6.160025705181E-03      1.662303297777E-03
   89.400000      6.655369043524E-03      1.790646924882E-03
   89.500000      7.170474631456E-03      1.923095237531E-03
   89.600000      7.573054848687E-03      2.021911736212E-03
   89.700000      7.732527450759E-03      2.049348553271E-03
   89.800000      7.549425964780E-03      1.977242625210E-03
   89.900000      6.977690311722E-03      1.794785715138E-03
   90.000000      6.035637883503E-03      1.512619894287E-03
   90.100000      4.807391067578E-03      1.162292844412E-03
   90.200000      3.435168389607E-03      7.911722361953E-04
   90.300000      2.104276349114E-03      4.539132360513E-04
   90.400000      1.025192530791E-03      2.022858298811E-04
   90.500000      4.219215112833E-04      7.546805744618E-05
   90.600000      5.071540063806E-04      9.276373748590E-05
   90.700000      1.235914682015E-03      2.501658621274E-04
   90.800000      2.374188747694E-03      5.213851151245E-04
   90.900000      3.703451037508E-03      8.630622167627E-04
   91.000000      5.023666040435E-03      1.223058454060E-03
   91.100000      6.166388152071E-03      1.550128085560E-03
   91.200000      7.010121579369E-03      1.803032307686E-03
   91.300000      7.491100532830E-03      1.957304486202E-03
   91.400000      7.606782213698E-03      2.008390123116E-03
   91.500000      7.411263375356E-03      1.970656924025E-03
   91.600000      7.003216495676E-03      1.872638248892E-03
   91.700000      6.508210676970E-03      1.749651924239E-03
   91.800000      6.058443640986E-03      1.635458435732E-03
   91.900000      5.770198194515E-03      1.554777001765E-03
   92.000000      5.698377716876E-03      1.518237019501E-03
   92.100000      5.798329299998E-03      1.520767757338E-03
   92.200000      5.972415041517E-03      1.543657273447E-03
   92.300000      6.109381768420E-03      1.559718910106E-03
   92.400000      6.104244452550E-03      1.540363157015E-03
   92.500000      5.876691905938E-03      1.463012341959E-03
   92.600000      5.386680534787E-03      1.317272828416E-03
   92.700000      4.644682560570E-03      1.108575363697E-03
   92.800000      3.715453005016E-03      8.585277937361E-04
   92.900000      2.715513749678E-03      6.018776813137E-04
   93.000000      1.805805916298E-03      3.806291720803E-04
   93.100000      1.179257785926E-03      2.363878623257E-04
   93.200000      1.018777734021E-03      2.023390841031E-04
   93.300000      1.406048198246E-03      2.963549801382E-04
   93.400000      2.295666554331E-03      5.165652042634E-04
   93.500000      3.542325988075E-03      8.403370159271E-04
   93.600000      4.957046591588E-03      1.227041752769E-03
   93.700000      6.346050414991E-03      1.624310217400E-03
   93.800000      7.531489256575E-03      1.976798211270E-03
   93.900000      8.371201983273E-03      2.235915239337E-03
   94.000000      8.775902699597E-03      2.368642654638E-03
   94.100000      8.720475721972E-03      2.363593026566E-03
   94.200000      8.247086053426E-03      2.232897013563E-03
   94.300000      7.458962837389E-03      2.009314568441E-03
   94.400000      6.504278107514E-03      1.739013687279E-03
   94.500000      5.549461863578E-03      1.471508795735E-03
   94.600000      4.754137936222E-03      1.249025399668E-03
   94.700000      4.269129338941E-03      1.097813507401E-03
   94.800000      4.119414970770E-03      1.023540411905E-03
   94.900000      4.183854206052E-03      1.011901590948E-03
   95.000000      4.334127278917E-03      1.034234745020E-03
   95.100000      4.446344449450E-03      1.056581511988E-03
   95.200000      4.424059389044E-03      1.049714415052E-03
   95.300000      4.219423215988E-03      9.974230359366E-04
   95.400000      3.844596463848E-03      9.009069880990E-04
   95.500000      3.370876209140E-03      7.782800345222E-04
   95.600000      2.912965451076E-03      6.595850635160E-04
   95.700000      2.594211702733E-03      5.789219886247E-04
   95.800000      2.519699071286E-03      5.659457301392E-04
   95.900000      2.760791671999E-03      6.389374843698E-04
   96.000000      3.339635278542E-03      8.009673818996E-04
   96.100000      4.204194737473E-03      1.039630940155E-03
   96.200000      5.233709497006E-03      1.329829965069E-03
   96.300000      6.292110036586E-03      1.638408878778E-03
   96.400000      7.256587881660E-03      1.929313587994E-03
   96.500000      8.026962183586E-03      2.168261765291E-03
   96.600000      8.530325901703E-03      2.326473865773E-03
   96.700000      8.721624674691E-03      2.383516986372E-03
   96.800000      8.571086541473E-03      2.329525639291E-03
   96.900000      8.070291493878E-03      2.166916962719E-03
   97.000000      7.249096295805E-03      1.911337788368E-03
   97.100000      6.179528431522E-03      1.591223413375E-03
   97.200000      4.975061770879E-03      1.245276110933E-03
   97.300000      3.784454159240E-03      9.175254550904E-04
   97.400000      2.779635007409E-03      6.503526851045E-04
   97.500000      2.125798993966E-03      4.766997639436E-04
   97.600000      1.904963897475E-03      4.132997238280E-04
   97.700000      2.096596591846E-03      4.568628585024E-04
   97.800000      2.612888450204E-03      5.846078989005E-04
   97.900000      3.306126954557E-03      7.594446315822E-04
   98.000000      4.002297542384E-03      9.388059993272E-04
   98.100000      4.558548384935E-03      1.085006465246E-03
   98.200000      4.889253338187E-03      1.174441431740E-03
   98.300000      4.977670472407E-03      1.203143239719E-03
   98.400000      4.874954124878E-03      1.187138321126E-03
   98.500000      4.686549224995E-03      1.157445456412E-03
   98.600000      4.548633713820E-03      1.151010791911E-03
   98.700000      4.602062314278E-03      1.199969660234E-03
   98.800000      4.972134940671E-03      1.322052392931E-03
   98.900000      5.659284654087E-03      1.514611605735E-03
   99.000000      6.531145745166E-03      1.753768207728E-03
   99.100000      7.421619489013E-03      1.998850441007E-03
   99.200000      8.155993720853E-03      2.201000999560E-03
   99.300000      8.582380599476E-03      2.313876485427E-03
   99.400000      8.594188888738E-03      2.303963003862E-03
   99.500000      8.146144516394E-03      2.158226398118E-03
   99.600000      7.261625011518E-03      1.887505443073E-03
   99.700000      6.030568898007E-03      1.525041700431E-03
   99.800000      4.598789956407E-03      1.120581957280E-03
   99.900000      3.150784967589E-03      7.313679584842E-04
  100.000000      1.889386302349E-03      4.118835832858E-04
