# M=18, N=9, max=1, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.300000      1.436296783543E-02      3.483584047638E-03
   53.400000      1.371711424452E-02      3.320593138878E-03
   53.500000      1.309341953484E-02      3.171019311043E-03
   53.600000      1.264043263735E-02      3.076478867999E-03
   53.700000      1.251164189298E-02      3.077961479541E-03
   53.800000      1.284244083271E-02      3.207943272843E-03
   53.900000      1.371626442630E-02      3.482824756241E-03
   54.000000      1.512495783634E-02      3.897527750397E-03
   54.100000      1.694369609059E-02      4.423806695409E-03
   54.200000      1.896486679722E-02      5.013050477339E-03
   54.300000      2.095618503810E-02      5.603262165126E-03
   54.400000      2.269677427308E-02      6.128826398420E-03
   54.500000      2.400545847182E-02      6.530947758915E-03
   54.600000      2.476076941601E-02      6.766502114659E-03
   54.700000      2.490960941572E-02      6.813526997536E-03
   54.800000      2.446420352180E-02      6.672520474469E-03
   54.900000      2.349022218078E-02      6.363811289013E-03
   55.000000      2.209073260711E-02      5.922165463583E-03
   55.100000      2.038888704158E-02      5.390252645713E-03
   55.200000      1.851231447782E-02      4.812526329916E-03
   55.300000      1.658289779745E-02      4.230579817791E-03
   55.400000      1.471424881349E-02      3.680359142185E-03
   55.500000      1.301364015542E-02      3.191006199114E-03
   55.600000      1.158367552701E-02      2.784753134832E-03
   55.700000      1.051468621193E-02      2.477240451853E-03
   55.800000      9.854896233431E-03      2.277808094759E-03
   55.900000      9.606768219634E-03      2.189568172262E-03
   56.000000      9.744368486861E-03      2.209280529680E-03
   56.100000      1.022304852465E-02      2.327159221318E-03
   56.200000      1.098031976646E-02      2.526763454414E-03
   56.300000      1.193446078459E-02      2.785143147874E-03
   56.400000      1.298501606057E-02      3.073472847784E-03
   56.500000      1.401806234116E-02      3.358502207056E-03
   56.600000      1.491387486135E-02      3.605179968810E-03
   56.700000      1.555588721719E-02      3.780647874250E-03
   56.800000      1.584679694768E-02      3.859390307839E-03
   56.900000      1.573053401922E-02      3.828738048188E-03
   57.000000      1.521241966161E-02      3.693371937729E-03
   57.100000      1.437108558975E-02      3.477230150061E-03
   57.200000      1.335866453694E-02      3.221507929370E-03
   57.300000      1.238606016392E-02      2.978294762707E-03
   57.400000      1.168653016482E-02      2.800636404134E-03
   57.500000      1.144594885589E-02      2.731059767620E-03
   57.600000      1.173570435833E-02      2.791405722054E-03
   57.700000      1.249770952536E-02      2.976822009573E-03
   57.800000      1.357713413984E-02      3.255869408689E-03
   57.900000      1.476596132020E-02      3.577103414784E-03
   58.000000      1.584591538779E-02      3.880692932309E-03
   58.100000      1.663068843897E-02      4.112208309996E-03
   58.200000      1.700145983817E-02      4.235118860943E-03
   58.300000      1.692864039845E-02      4.238960612900E-03
   58.400000      1.647523408162E-02      4.141396049629E-03
   58.500000      1.578328150003E-02      3.984044780176E-03
   58.600000      1.505191404128E-02      3.823476382895E-03
   58.700000      1.450506288678E-02      3.719688025167E-03
   58.800000      1.435244613425E-02      3.724558942998E-03
   58.900000      1.475260260644E-02      3.872297273777E-03
   59.000000      1.577275666027E-02      4.173101407262E-03
   59.100000      1.733837094018E-02      4.610518945207E-03
   59.200000      1.924651006420E-02      5.142533537446E-03
   59.300000      2.124098597289E-02      5.706237242711E-03
   59.400000      2.305301425362E-02      6.225845047920E-03
   59.500000      2.442735785153E-02      6.623519742252E-03
   59.600000      2.515142131674E-02      6.831875601518E-03
   59.700000      2.508539641395E-02      6.806244544842E-03
   59.800000      2.418873079242E-02      6.534171097036E-03
   59.900000      2.253394890063E-02      6.039572529845E-03
   60.000000      2.030329481965E-02      5.379825321666E-03
   60.100000      1.776634366880E-02      4.635659959689E-03
   60.200000      1.523752349551E-02      3.895740870257E-03
   60.300000      1.300528432664E-02      3.239517445847E-03
   60.400000      1.126149653885E-02      2.722703672887E-03
   60.500000      1.008581615015E-02      2.369197257564E-03
   60.600000      9.455670826355E-03      2.171451344725E-03
   60.700000      9.276447861458E-03      2.098790714132E-03
   60.800000      9.412363132017E-03      2.110744992566E-03
   60.900000      9.715313856579E-03      2.170987765789E-03
   61.000000      1.007811956865E-02      2.257453453991E-03
   61.100000      1.046988059114E-02      2.365669723241E-03
   61.200000      1.092561566314E-02      2.504774056160E-03
   61.300000      1.151369735748E-02      2.688215590402E-03
   61.400000      1.229336203910E-02      2.922892154371E-03
   61.500000      1.327177078169E-02      3.200855627720E-03
   61.600000      1.436859418655E-02      3.496657540066E-03
   61.700000      1.541346435478E-02      3.771332180392E-03
   61.800000      1.622034360162E-02      3.981691291894E-03
   61.900000      1.664421275495E-02      4.091846098709E-03
   62.000000      1.661286445154E-02      4.083250469517E-03
   62.100000      1.614208902912E-02      3.960210658495E-03
   62.200000      1.533286308352E-02      3.749410393523E-03
   62.300000      1.435210139219E-02      3.493924020599E-03
   62.400000      1.339866322522E-02      3.243754061025E-03
   62.500000      1.265410600244E-02      3.045659407826E-03
   62.600000      1.224079608553E-02      2.934820154440E-03
   62.700000      1.221444245245E-02      2.929948349982E-03
   62.800000      1.257201944372E-02      3.032243639545E-03
   62.900000      1.326199487409E-02      3.227561750051E-03
   63.000000      1.418873724348E-02      3.490604878201E-03
   63.100000      1.523152445231E-02      3.789909104825E-03
   63.200000      1.627027422622E-02      4.092736395434E-03
   63.300000      1.720264776389E-02      4.369415844374E-03
   63.400000      1.795208091865E-02      4.596986904482E-03
   63.500000      1.847204695503E-02      4.762065791477E-03
   63.600000      1.874966146323E-02      4.862722799647E-03
   63.700000      1.880926784849E-02      4.908967836635E-03
   63.800000      1.871568909993E-02      4.921368860684E-03
   63.900000      1.857078740629E-02      4.927499896604E-03
   64.000000      1.850009837816E-02      4.956356837056E-03
   64.100000      1.862904416537E-02      5.031494499502E-03
   64.200000      1.904457415596E-02      5.164231779691E-03
   64.300000      1.973811031190E-02      5.348608138807E-03
   64.400000      2.059044508096E-02      5.559666638345E-03
   64.500000      2.141927941692E-02      5.756029587315E-03
   64.600000      2.202517652748E-02      5.886737309401E-03
   64.700000      2.222495404763E-02      5.901199869136E-03
   64.800000      2.188017201321E-02      5.760191598270E-03
   64.900000      2.091973633744E-02      5.445383721350E-03
   65.000000      1.935491525980E-02      4.965114522913E-03
   65.100000      1.728423435949E-02      4.354911709481E-03
   65.200000      1.488642765815E-02      3.672503200199E-03
   65.300000      1.240197950524E-02      2.988355520634E-03
   65.400000      1.010587912608E-02      2.373813748642E-03
   65.500000      8.273300363852E-03      1.889414383214E-03
   65.600000      7.123017730088E-03      1.575790824320E-03
   65.700000      6.735013317101E-03      1.448860276809E-03
   65.800000      7.032961546761E-03      1.499891970384E-03
   65.900000      7.862410521967E-03      1.699912810402E-03
   66.000000      9.047362635449E-03      2.007006008911E-03
   66.100000      1.041527390610E-02      2.374609762763E-03
   66.200000      1.181460705650E-02      2.758989507772E-03
   66.300000      1.312595581770E-02      3.124548731372E-03
   66.400000      1.426606778245E-02      3.446365365099E-03
   66.500000      1.518774512368E-02      3.710074662840E-03
   66.600000      1.587489720582E-02      3.909793508532E-03
   66.700000      1.633438986234E-02      4.045103271708E-03
   66.800000      1.658522072898E-02      4.118159112355E-03
   66.900000      1.664490545771E-02      4.131800687190E-03
   67.000000      1.651995974550E-02      4.089157244828E-03
   67.100000      1.621218876246E-02      3.994745148818E-03
   67.200000      1.573495427949E-02      3.856548034229E-03
   67.300000      1.512709887994E-02      3.688171275668E-03
   67.400000      1.445933512217E-02      3.509998955118E-03
   67.500000      1.383108038250E-02      3.348444399182E-03
   67.600000      1.335685218490E-02      3.232885484735E-03
   67.700000      1.314244891241E-02      3.190612475320E-03
   67.800000      1.326029748831E-02      3.240882734505E-03
   67.900000      1.373673693029E-02      3.389712659068E-03
   68.000000      1.454085497384E-02      3.627112453280E-03
   68.100000      1.558111246667E-02      3.927975264730E-03
   68.200000      1.671934910172E-02      4.256845984776E-03
   68.300000      1.780554933486E-02      4.575587395876E-03
   68.400000      1.871786928940E-02      4.851929727292E-03
   68.500000      1.938926114556E-02      5.066426226191E-03
   68.600000      1.981554895941E-02      5.215674338630E-03
   68.700000      2.004744508234E-02      5.310758461012E-03
   68.800000      2.016957549838E-02      5.371395399446E-03
   68.900000      2.026865960022E-02      5.417697516026E-03
   69.000000      2.039890217885E-02      5.462287366391E-03
   69.100000      2.056180022116E-02      5.505378059401E-03
   69.200000      2.070696514988E-02      5.534392304244E-03
   69.300000      2.075073598378E-02      5.528098564367E-03
   69.400000      2.060475044278E-02      5.463682202194E-03
   69.500000      2.020394172219E-02      5.324219322200E-03
   69.600000      1.952594164043E-02      5.104016744233E-03
   69.700000      1.859608161162E-02      4.810189242867E-03
   69.800000      1.747494413293E-02      4.460287519589E-03
   69.900000      1.623781946822E-02      4.077207901417E-03
   70.000000      1.495455969536E-02      3.683487004220E-03
   70.100000      1.367455211153E-02      3.297120646539E-03
   70.200000      1.242858297442E-02      2.930278409698E-03
   70.300000      1.124079206185E-02      2.591040425514E-03
   70.400000      1.014458244915E-02      2.287049913622E-03
   70.500000      9.193852369156E-03      2.029217612160E-03
   70.600000      8.459561745553E-03      1.833601250463E-03
   70.700000      8.019374963855E-03      1.720296757499E-03
   70.800000      7.947995309589E-03      1.709333284502E-03
   70.900000      8.302236360904E-03      1.814727641768E-03
   71.000000      9.098953807270E-03      2.038608180058E-03
   71.100000      1.029454265832E-02      2.367410794738E-03
   71.200000      1.177275149227E-02      2.771570348515E-03
   71.300000      1.336463183473E-02      3.209097418819E-03
   71.400000      1.489047270724E-02      3.632296495795E-03
   71.500000      1.619039424484E-02      3.996006159512E-03
   71.600000      1.714554669613E-02      4.265369546573E-03
   71.700000      1.769226221272E-02      4.421340999311E-03
   71.800000      1.782733767299E-02      4.462793566358E-03
   71.900000      1.760348237638E-02      4.404988474218E-03
   72.000000      1.711670332299E-02      4.275046851785E-03
   72.100000      1.648659120598E-02      4.105711459820E-03
   72.200000      1.583126291882E-02      3.928969746855E-03
   72.300000      1.524202693833E-02      3.770992093382E-03
   72.400000      1.477647888043E-02      3.649374249868E-03
   72.500000      1.446741282280E-02      3.572990430181E-03
   72.600000      1.433056405457E-02      3.544042139187E-03
   72.700000      1.436749644371E-02      3.561314718683E-03
   72.800000      1.456475741443E-02      3.623377427497E-03
   72.900000      1.491194440675E-02      3.730556211313E-03
   73.000000      1.541280861879E-02      3.884950001154E-03
   73.100000      1.607601761235E-02      4.088439018274E-03
   73.200000      1.690230921648E-02      4.339362681373E-03
   73.300000      1.786941335881E-02      4.629105411420E-03
   73.400000      1.891555121328E-02      4.940022248731E-03
   73.500000      1.994146826940E-02      5.245853716401E-03
   73.600000      2.083495089414E-02      5.515057004685E-03
   73.700000      2.149283170323E-02      5.716512713751E-03
   73.800000      2.183800980781E-02      5.826160142944E-03
   73.900000      2.183460573727E-02      5.832594497252E-03
   74.000000      2.149803998418E-02      5.739755765529E-03
   74.100000      2.089322213811E-02      5.565591245749E-03
   74.200000      2.011954167135E-02      5.336793665252E-03
   74.300000      1.928427825537E-02      5.081028031108E-03
   74.400000      1.847008653326E-02      4.819012899278E-03
   74.500000      1.770441995531E-02      4.559049434627E-03
   74.600000      1.694845786556E-02      4.295952787570E-03
   74.700000      1.612209325781E-02      4.014985959704E-03
   74.800000      1.514176149910E-02      3.699736392259E-03
   74.900000      1.395661579282E-02      3.341453323026E-03
   75.000000      1.257738631008E-02      2.946680107649E-03
   75.100000      1.109002806206E-02      2.540356159759E-03
   75.200000      9.651314955427E-03      2.162886082266E-03
   75.300000      8.465652509254E-03      1.861596839605E-03
   75.400000      7.740056108132E-03      1.678909658432E-03
   75.500000      7.611698778806E-03      1.640787052363E-03
   75.600000      8.084833205603E-03      1.749115520493E-03
   75.700000      9.030089105828E-03      1.980560384754E-03
   75.800000      1.024341101919E-02      2.292414371505E-03
   75.900000      1.151191532348E-02      2.633715167156E-03
   76.000000      1.266205207260E-02      2.958192941595E-03
   76.100000      1.359009507438E-02      3.235026063686E-03
   76.200000      1.427371187583E-02      3.454147503221E-03
   76.300000      1.476412557272E-02      3.624700640452E-03
   76.400000      1.516080213046E-02      3.767548825738E-03
   76.500000      1.557327110849E-02      3.904695426769E-03
   76.600000      1.607431011049E-02      4.049396853032E-03
   76.700000      1.665709786645E-02      4.200348895271E-03
   76.800000      1.723773792202E-02      4.341772695462E-03
   76.900000      1.769637486135E-02      4.449102560845E-03
   77.000000      1.792088270307E-02      4.498051546911E-03
   77.100000      1.784275779004E-02      4.473772710844E-03
   77.200000      1.745867396162E-02      4.376976663472E-03
   77.300000      1.683421749720E-02      4.225095107500E-03
   77.400000      1.609070831235E-02      4.048393792317E-03
   77.500000      1.537886020628E-02      3.882648819370E-03
   77.600000      1.484325673635E-02      3.760996209342E-03
   77.700000      1.458783185418E-02      3.707536179686E-03
   77.800000      1.465649986293E-02      3.734315264165E-03
   77.900000      1.504207679778E-02      3.841865163920E-03
   78.000000      1.570120519576E-02      4.022150702471E-03
   78.100000      1.657149708516E-02      4.262086617397E-03
   78.200000      1.758356707418E-02      4.545949218252E-03
   78.300000      1.866553611472E-02      4.855891591451E-03
   78.400000      1.974403885843E-02      5.170938134606E-03
   78.500000      2.074080684217E-02      5.465757449810E-03
   78.600000      2.156622063244E-02      5.710788074482E-03
   78.700000      2.212054193476E-02      5.874797741821E-03
   78.800000      2.230806634193E-02      5.929894370850E-03
   78.900000      2.206174924603E-02      5.857812685319E-03
   79.000000      2.136696097661E-02      5.655473769241E-03
   79.100000      2.027446412441E-02      5.337720746270E-03
   79.200000      1.889888686047E-02      4.935854859816E-03
   79.300000      1.740065589773E-02      4.491895808021E-03
   79.400000      1.594860119419E-02      4.049903514804E-03
   79.500000      1.466819618474E-02      3.646716279198E-03
   79.600000      1.361199926597E-02      3.304724136681E-03
   79.700000      1.276529163335E-02      3.028723883069E-03
   79.800000      1.206940070826E-02      2.807697459639E-03
   79.900000      1.144679103947E-02      2.620915876606E-03
   80.000000      1.082637797113E-02      2.446542115905E-03
   80.100000      1.016857971537E-02      2.270240229137E-03
   80.200000      9.483417606018E-03      2.091355942945E-03
   80.300000      8.833383957491E-03      1.924958486153E-03
   80.400000      8.323520422900E-03      1.799183600482E-03
   80.500000      8.085865589619E-03      1.748558579494E-03
   80.600000      8.252107939059E-03      1.804997311040E-03
   80.700000      8.915889473791E-03      1.988699321752E-03
   80.800000      1.008602712292E-02      2.301182948244E-03
   80.900000      1.165879367865E-02      2.722173449010E-03
   81.000000      1.344966668474E-02      3.211194820833E-03
   81.100000      1.524465048361E-02      3.713676802909E-03
   81.200000      1.683645053506E-02      4.170398929231E-03
   81.300000      1.805309669612E-02      4.528346509242E-03
   81.400000      1.878015524768E-02      4.750697967224E-03
   81.500000      1.897658577232E-02      4.823779605963E-03
   81.600000      1.868295691165E-02      4.759410040971E-03
   81.700000      1.801753076755E-02      4.592019364003E-03
   81.800000      1.715805396973E-02      4.371085894380E-03
   81.900000      1.630897414469E-02      4.150534078182E-03
   82.000000      1.565898019470E-02      3.977503913142E-03
   82.100000      1.533252296348E-02      3.883107415910E-03
   82.200000      1.534560335644E-02      3.877332989607E-03
   82.300000      1.562645849835E-02      3.949226967563E-03
   82.400000      1.606263990851E-02      4.072129642706E-03
   82.500000      1.653809391651E-02      4.212432831925E-03
   82.600000      1.695957172101E-02      4.339421186821E-03
   82.700000      1.726889258705E-02      4.433520207487E-03
   82.800000      1.744554131424E-02      4.490778384781E-03
   82.900000      1.751932141828E-02      4.522522573145E-03
   83.000000      1.756317915851E-02      4.550520916247E-03
   83.100000      1.766809660195E-02      4.599247447889E-03
   83.200000      1.791443003982E-02      4.687588256570E-03
   83.300000      1.834755732685E-02      4.822352616330E-03
   83.400000      1.896047688273E-02      4.995284084176E-03
   83.500000      1.967133116323E-02      5.184153470455E-03
   83.600000      2.034318849705E-02      5.357327204067E-03
   83.700000      2.083659410649E-02      5.480308621028E-03
   83.800000      2.104054174971E-02      5.522399391062E-03
   83.900000      2.088615920932E-02      5.461886142598E-03
   84.000000      2.034879078140E-02      5.288874069331E-03
   84.100000      1.944100801485E-02      5.005755819703E-03
   84.200000      1.820168028930E-02      4.625973495588E-03
   84.300000      1.669065309917E-02      4.171968249686E-03
   84.400000      1.499061753209E-02      3.672993013278E-03
   84.500000      1.320935266754E-02      3.162978712926E-03
   84.600000      1.147678890180E-02      2.678191412572E-03
   84.700000      9.932540185973E-03      2.254257019286E-03
   84.800000      8.702642251857E-03      1.922364411050E-03
   84.900000      7.878320317317E-03      1.704991497407E-03
   85.000000      7.507916446513E-03      1.612080300404E-03
   85.100000      7.594755861610E-03      1.638913366409E-03
   85.200000      8.094303609961E-03      1.766787796388E-03
   85.300000      8.902818502173E-03      1.966901739407E-03
   85.400000      9.869668395207E-03      2.206844880307E-03
   85.500000      1.085048795218E-02      2.458081999368E-03
   85.600000      1.175171332324E-02      2.702248479998E-03
   85.700000      1.254594027978E-02      2.934230203887E-03
   85.800000      1.326691834378E-02      3.160910800022E-03
   85.900000      1.398848589061E-02      3.395867779870E-03
   86.000000      1.479043231061E-02      3.651696872704E-03
   86.100000      1.571585787965E-02      3.932517751794E-03
   86.200000      1.673962806413E-02      4.229220645065E-03
   86.300000      1.776917368067E-02      4.519133407753E-03
   86.400000      1.867479701395E-02      4.770338179517E-03
   86.500000      1.932714150221E-02      4.949365899990E-03
   86.600000      1.962834725875E-02      5.029963177234E-03
   86.700000      1.953312065853E-02      5.000380761975E-03
   86.800000      1.905831899246E-02      4.867197986550E-03
   86.900000      1.828064969671E-02      4.654813026383E-03
   87.000000      1.732332180769E-02      4.400975006058E-03
   87.100000      1.633575232492E-02      4.149702086154E-03
   87.200000      1.547296302065E-02      3.943370605757E-03
   87.300000      1.487721105432E-02      3.815652462265E-03
   87.400000      1.465988993733E-02      3.786493238542E-03
   87.500000      1.488111901211E-02      3.859718024423E-03
   87.600000      1.551542282582E-02      4.023337308229E-03
   87.700000      1.643520388033E-02      4.252285465698E-03
   87.800000      1.747245151586E-02      4.513110654353E-03
   87.900000      1.846916064749E-02      4.769937530946E-03
   88.000000      1.929856111886E-02      4.990775574160E-03
   88.100000      1.987931235370E-02      5.152994910836E-03
   88.200000      2.018271736494E-02      5.246700572837E-03
   88.300000      2.023074794390E-02      5.274992333859E-03
   88.400000      2.008333127278E-02      5.250784347668E-03
   88.500000      1.981679843689E-02      5.190860970516E-03
   88.600000      1.949867640904E-02      5.108846439721E-03
   88.700000      1.916440462982E-02      5.009359076689E-03
   88.800000      1.880260981462E-02      4.885482559124E-03
   88.900000      1.835100119979E-02      4.720743938639E-03
   89.000000      1.771374197506E-02      4.495289980123E-03
   89.100000      1.680586403565E-02      4.194411450603E-03
   89.200000      1.559140231092E-02      3.816567896263E-03
   89.300000      1.410419741734E-02      3.378040298525E-03
   89.400000      1.245099776668E-02      2.912359404520E-03
   89.500000      1.079664011958E-02      2.464389305239E-03
   89.600000      9.333492175890E-03      2.080764236280E-03
   89.700000      8.238680059627E-03      1.799610775856E-03
   89.800000      7.626914437152E-03      1.642687806705E-03
   89.900000      7.523221914721E-03      1.612188857317E-03
   90.000000      7.868603313798E-03      1.692829653058E-03
   90.100000      8.542254050491E-03      1.858100917786E-03
   90.200000      9.407878336838E-03      2.078332263947E-03
   90.300000      1.035497672281E-02      2.327895101520E-03
   90.400000      1.131344382912E-02      2.589512420583E-03
   90.500000      1.225258281421E-02      2.854918287400E-03
   90.600000      1.317017730124E-02      3.122478029309E-03
   90.700000      1.407630384165E-02      3.393309966533E-03
   90.800000      1.497877384623E-02      3.667638135709E-03
   90.900000      1.587492147939E-02      3.942588961579E-03
   91.000000      1.674989570352E-02      4.211754241642E-03
   91.100000      1.757789221645E-02      4.466029455306E-03
   91.200000      1.832579828276E-02      4.694856050385E-03
   91.300000      1.895837621531E-02      4.887155977547E-03
   91.400000      1.944060045551E-02      5.031780327053E-03
   91.500000      1.973724231865E-02      5.117866053440E-03
   91.600000      1.981421729710E-02      5.135772647626E-03
   91.700000      1.964292063127E-02      5.079082352903E-03
   91.800000      1.920845011601E-02      4.947559685652E-03
   91.900000      1.852465931545E-02      4.750252031447E-03
   92.000000      1.764799537786E-02      4.507429440276E-03
   92.100000      1.668181210668E-02      4.250086237618E-03
   92.200000      1.576886918212E-02      4.016329450044E-03
   92.300000      1.507193562038E-02      3.844980914002E-03
   92.400000      1.473766267711E-02      3.767760741026E-03
   92.500000      1.484353433028E-02      3.802098784159E-03
   92.600000      1.537695993220E-02      3.946654435966E-03
   92.700000      1.625171905476E-02      4.180958710021E-03
   92.800000      1.732461417971E-02      4.469425362794E-03
   92.900000      1.842728902809E-02      4.768694581299E-03
   93.000000      1.940154604498E-02      5.036305808249E-03
   93.100000      2.012650487854E-02      5.238368133224E-03
   93.200000      2.053348883194E-02      5.354304096836E-03
   93.300000      2.060737129180E-02      5.377728179113E-03
   93.400000      2.037638737870E-02      5.313740217598E-03
   93.500000      1.989406167086E-02      5.173964939185E-03
   93.600000      1.921744322581E-02      4.971229517917E-03
   93.700000      1.838676492609E-02      4.715694272427E-03
   93.800000      1.741608015562E-02      4.413596961712E-03
   93.900000      1.630159697331E-02      4.068775505729E-03
   94.000000      1.504098881579E-02      3.686133464178E-03
   94.100000      1.365221730683E-02      3.275536392926E-03
   94.200000      1.218557207153E-02      2.854490725076E-03
   94.300000      1.072574313194E-02      2.448389336748E-03
   94.400000      9.384360677447E-03      2.087944018403E-03
   94.500000      8.286522712464E-03      1.804367695615E-03
   94.600000      7.552760169079E-03      1.623600674959E-03
   94.700000      7.274531120890E-03      1.561169471762E-03
   94.800000      7.486773927340E-03      1.619059762828E-03
   94.900000      8.151914415691E-03      1.785380264800E-03
   95.000000      9.157501772603E-03      2.036811673390E-03
   95.100000      1.035169471634E-02      2.343126805193E-03
   95.200000      1.158904208185E-02      2.672634798613E-03
   95.300000      1.275626766583E-02      2.997330203526E-03
   95.400000      1.378211291854E-02      3.296772715017E-03
   95.500000      1.463857379381E-02      3.560143372667E-03
   95.600000      1.533584345827E-02      3.786350723742E-03
   95.700000      1.591352998919E-02      3.982379542030E-03
   95.800000      1.642860090778E-02      4.160262386918E-03
   95.900000      1.694108933545E-02      4.333165727630E-03
   96.000000      1.750001939119E-02      4.511190326027E-03
   96.100000      1.812592492251E-02      4.697615551233E-03
   96.200000      1.879713404952E-02      4.886418367716E-03
   96.300000      1.944676101533E-02      5.061864249078E-03
   96.400000      1.997628147796E-02      5.200696740353E-03
   96.500000      2.027959244623E-02      5.276910651795E-03
   96.600000      2.026788459224E-02      5.268360457449E-03
   96.700000      1.989365107626E-02      5.163729380591E-03
   96.800000      1.916938072599E-02      4.967937714748E-03
   96.900000      1.817530445480E-02      4.704148813348E-03
   97.000000      1.705351160985E-02      4.411242642476E-03
   97.100000      1.598912526808E-02      4.136845983190E-03
   97.200000      1.517964512181E-02      3.927384981234E-03
   97.300000      1.478292556127E-02      3.817690962069E-03
   97.400000      1.485825326570E-02      3.823033420987E-03
   97.500000      1.536142938562E-02      3.935891256314E-03
   97.600000      1.616351126555E-02      4.128435965034E-03
   97.700000      1.708773099329E-02      4.360003148441E-03
   97.800000      1.795724165274E-02      4.587328678107E-03
   97.900000      1.863634540699E-02      4.774526480238E-03
   98.000000      1.905277097260E-02      4.899953934586E-03
   98.100000      1.920143671372E-02      4.958183922017E-03
   98.200000      1.913198394298E-02      4.956908243872E-03
   98.300000      1.892196678372E-02      4.910194162746E-03
   98.400000      1.864151905457E-02      4.830586264289E-03
   98.500000      1.832136935710E-02      4.722770589469E-03
   98.600000      1.793378826113E-02      4.580872665187E-03
   98.700000      1.740110276931E-02      4.390205238904E-03
   98.800000      1.662832750185E-02      4.132852377701E-03
   98.900000      1.553955429097E-02      3.795329467555E-03
   99.000000      1.410683846357E-02      3.376013734483E-03
   99.100000      1.236867616025E-02      2.890190904955E-03
   99.200000      1.043647389356E-02      2.371278384950E-03
   99.300000      8.488643224516E-03      1.867788434295E-03
   99.400000      6.754225418732E-03      1.436586935969E-03
   99.500000      5.485732173866E-03      1.133761691480E-03
   99.600000      4.917078197029E-03      1.004835834232E-03
   99.700000      5.201244623151E-03      1.076146874062E-03
   99.800000      6.331624622539E-03      1.349011620625E-03
   99.900000      8.152629315019E-03      1.797867363697E-03
  100.000000      1.040918332561E-02      2.372962709123E-03
