# M=26, N=13, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23                      24                      25
   58.400000      5.000000000000E-01      1.512431187754E-01      2.470950155102E-01      2.394500686129E-01      2.494906979347E-01      2.460546091590E-01      2.491904625013E-01      2.477243136686E-01      2.493894057440E-01      2.489239502626E-01      2.494006636292E-01      2.492580366532E-01      2.486904361985E-01      2.481784427008E-01      2.486904361985E-01      2.492580366532E-01      2.494006636292E-01      2.489239502626E-01      2.493894057440E-01      2.477243136686E-01      2.491904625013E-01      2.460546091590E-01      2.494906979347E-01      2.394500686129E-01      2.470950155103E-01      1.512431187754E-01
   58.500000      4.999999999999E-01      1.511015718760E-01      2.471097259077E-01      2.395368185870E-01      2.494315393321E-01      2.461688416311E-01      2.492586671554E-01      2.475911383253E-01      2.494182702598E-01      2.490008202672E-01      2.494366219942E-01      2.492034135518E-01      2.485971270294E-01      2.482908881658E-01      2.485971270294E-01      2.492034135518E-01      2.494366219942E-01      2.490008202672E-01      2.494182702598E-01      2.475911383253E-01      2.492586671554E-01      2.461688416311E-01      2.494315393321E-01      2.395368185870E-01      2.471097259077E-01      1.511015718760E-01
   58.600000      4.999999999998E-01      1.510985237712E-01      2.469820430582E-01      2.396274337725E-01      2.493541468934E-01      2.462422747029E-01      2.493777900049E-01      2.474933542030E-01      2.494725193407E-01      2.489831999617E-01      2.495241827119E-01      2.490222645406E-01      2.485938162355E-01      2.484569016070E-01      2.485938162355E-01      2.490222645406E-01      2.495241827119E-01      2.489831999617E-01      2.494725193407E-01      2.474933542030E-01      2.493777900049E-01      2.462422747030E-01      2.493541468934E-01      2.396274337725E-01      2.469820430582E-01      1.510985237712E-01
   58.700000      4.999999999998E-01      1.512257656551E-01      2.467334089745E-01      2.396977695463E-01      2.492910260744E-01      2.462483251835E-01      2.495369374421E-01      2.474572709553E-01      2.495377478072E-01      2.488857718869E-01      2.496188989953E-01      2.487703471062E-01      2.486818300194E-01      2.486298007068E-01      2.486818300194E-01      2.487703471062E-01      2.496188989953E-01      2.488857718868E-01      2.495377478072E-01      2.474572709553E-01      2.495369374420E-01      2.462483251835E-01      2.492910260744E-01      2.396977695463E-01      2.467334089745E-01      1.512257656551E-01
   58.800000      5.000000000000E-01      1.514511812360E-01      2.464214541867E-01      2.397128234402E-01      2.492648834679E-01      2.461826527014E-01      2.497155877909E-01      2.474943789984E-01      2.496037936501E-01      2.487335033643E-01      2.496717383635E-01      2.485145065472E-01      2.488530360229E-01      2.487609204614E-01      2.488530360229E-01      2.485145065472E-01      2.496717383635E-01      2.487335033643E-01      2.496037936501E-01      2.474943789984E-01      2.497155877909E-01      2.461826527014E-01      2.492648834679E-01      2.397128234403E-01      2.464214541867E-01      1.514511812360E-01
   58.900000      5.000000000001E-01      1.517262864415E-01      2.461242220448E-01      2.396405208881E-01      2.492789365316E-01      2.460673941826E-01      2.498849364123E-01      2.475997419498E-01      2.496671451686E-01      2.485520859440E-01      2.496489550537E-01      2.483133860166E-01      2.490877581526E-01      2.488172624295E-01      2.490877581526E-01      2.483133860166E-01      2.496489550537E-01      2.485520859440E-01      2.496671451685E-01      2.475997419498E-01      2.498849364123E-01      2.460673941826E-01      2.492789365316E-01      2.396405208881E-01      2.461242220448E-01      1.517262864415E-01
   59.000000      5.000000000000E-01      1.519981716019E-01      2.459163367425E-01      2.394679421645E-01      2.493136085291E-01      2.459455456012E-01      2.500130928995E-01      2.477543638555E-01      2.497290932940E-01      2.483618684956E-01      2.495458771341E-01      2.482019774404E-01      2.493555760308E-01      2.487930924221E-01      2.493555760308E-01      2.482019774404E-01      2.495458771341E-01      2.483618684956E-01      2.497290932940E-01      2.477543638555E-01      2.500130928995E-01      2.459455456012E-01      2.493136085291E-01      2.394679421645E-01      2.459163367425E-01      1.519981716019E-01
   59.100000      4.999999999997E-01      1.522222341114E-01      2.458455058159E-01      2.392125796065E-01      2.493323887365E-01      2.458661854546E-01      2.500735323524E-01      2.479301009656E-01      2.497908540028E-01      2.481772598802E-01      2.493894231214E-01      2.481845265692E-01      2.496199822304E-01      2.487108543074E-01      2.496199822304E-01      2.481845265692E-01      2.493894231213E-01      2.481772598802E-01      2.497908540028E-01      2.479301009656E-01      2.500735323524E-01      2.458661854546E-01      2.493323887365E-01      2.392125796065E-01      2.458455058159E-01      1.522222341114E-01
   59.200000      5.000000000000E-01      1.523718458341E-01      2.459177643475E-01      2.389228687613E-01      2.492959330540E-01      2.458652871727E-01      2.500541226186E-01      2.480954114661E-01      2.498484783985E-01      2.480104663700E-01      2.492287059951E-01      2.482375172685E-01      2.498459564637E-01      2.486112844989E-01      2.498459564637E-01      2.482375172685E-01      2.492287059951E-01      2.480104663700E-01      2.498484783985E-01      2.480954114661E-01      2.500541226186E-01      2.458652871727E-01      2.492959330540E-01      2.389228687613E-01      2.459177643475E-01      1.523718458341E-01
   59.300000      4.999999999998E-01      1.524422018970E-01      2.460966651371E-01      2.386665569630E-01      2.491795504666E-01      2.459495134933E-01      2.499628226485E-01      2.482206608816E-01      2.498906195721E-01      2.478760946772E-01      2.491177170061E-01      2.483211351211E-01      2.500079622027E-01      2.485369998678E-01      2.500079622027E-01      2.483211351211E-01      2.491177170061E-01      2.478760946772E-01      2.498906195721E-01      2.482206608816E-01      2.499628226485E-01      2.459495134933E-01      2.491795504666E-01      2.386665569630E-01      2.460966651371E-01      1.524422018970E-01
   59.400000      4.999999999998E-01      1.524476151459E-01      2.463165001960E-01      2.385105632821E-01      2.489869742263E-01      2.460901469473E-01      2.498266791120E-01      2.482824102939E-01      2.499009530940E-01      2.477927534277E-01      2.490969367449E-01      2.483948826339E-01      2.500954571312E-01      2.485162555298E-01      2.500954571312E-01      2.483948826339E-01      2.490969367449E-01      2.477927534277E-01      2.499009530940E-01      2.482824102939E-01      2.498266791120E-01      2.460901469473E-01      2.489869742263E-01      2.385105632821E-01      2.463165001960E-01      1.524476151459E-01
   59.500000      4.999999999999E-01      1.524136971635E-01      2.465046210070E-01      2.384996197102E-01      2.487540477803E-01      2.462308602123E-01      2.496831599047E-01      2.482666346932E-01      2.498647862172E-01      2.477795213412E-01      2.491807198881E-01      2.484318365265E-01      2.501139233692E-01      2.485531443729E-01      2.501139233692E-01      2.484318365265E-01      2.491807198881E-01      2.477795213412E-01      2.498647862172E-01      2.482666346932E-01      2.496831599047E-01      2.462308602123E-01      2.487540477804E-01      2.384996197102E-01      2.465046210070E-01      1.524136971635E-01
   59.600000      4.999999999998E-01      1.523674216822E-01      2.466049022336E-01      2.386416109159E-01      2.485396424166E-01      2.463075202582E-01      2.495662869471E-01      2.481708897072E-01      2.497771669917E-01      2.478481534404E-01      2.493545898773E-01      2.484268014463E-01      2.500812091023E-01      2.486276099619E-01      2.500812091023E-01      2.484268014463E-01      2.493545898773E-01      2.478481534404E-01      2.497771669917E-01      2.481708897072E-01      2.495662869471E-01      2.463075202582E-01      2.485396424166E-01      2.386416109159E-01      2.466049022336E-01      1.523674216822E-01
   59.700000      5.000000000001E-01      1.523284892129E-01      2.465943954283E-01      2.389049347252E-01      2.484063348046E-01      2.462729123493E-01      2.494929112035E-01      2.480051550532E-01      2.496486798243E-01      2.479946473315E-01      2.495824280720E-01      2.483960078518E-01      2.500207871928E-01      2.487046339013E-01      2.500207871928E-01      2.483960078518E-01      2.495824280720E-01      2.479946473315E-01      2.496486798243E-01      2.480051550533E-01      2.494929112035E-01      2.462729123493E-01      2.484063348046E-01      2.389049347252E-01      2.465943954283E-01      1.523284892129E-01
   59.800000      5.000000000000E-01      1.523046358883E-01      2.464880609425E-01      2.392285582757E-01      2.483978620760E-01      2.461165766892E-01      2.494552736860E-01      2.477907921588E-01      2.495056943789E-01      2.481948458052E-01      2.498197533228E-01      2.483691055671E-01      2.499545753822E-01      2.487485316542E-01      2.499545753822E-01      2.483691055671E-01      2.498197533228E-01      2.481948458052E-01      2.495056943789E-01      2.477907921588E-01      2.494552736860E-01      2.461165766892E-01      2.483978620760E-01      2.392285582757E-01      2.464880609425E-01      1.523046358883E-01
   59.900000      5.000000000000E-01      1.522919240572E-01      2.463309066922E-01      2.395407309149E-01      2.485220995827E-01      2.458713071328E-01      2.494239930038E-01      2.475571514313E-01      2.493839741944E-01      2.484074509485E-01      2.500274053405E-01      2.483768553761E-01      2.498978343570E-01      2.487367339372E-01      2.498978343570E-01      2.483768553761E-01      2.500274053405E-01      2.484074509485E-01      2.493839741944E-01      2.475571514313E-01      2.494239930038E-01      2.458713071328E-01      2.485220995827E-01      2.395407309149E-01      2.463309066922E-01      1.522919240572E-01
   60.000000      5.000000000000E-01      1.522792511341E-01      2.461811665922E-01      2.397794365766E-01      2.487464002502E-01      2.456029670379E-01      2.493613769769E-01      2.473360052862E-01      2.493173876013E-01      2.485846457350E-01      2.501805932616E-01      2.484391720159E-01      2.498575265820E-01      2.486681418990E-01      2.498575265820E-01      2.484391720159E-01      2.501805932616E-01      2.485846457350E-01      2.493173876014E-01      2.473360052862E-01      2.493613769769E-01      2.456029670379E-01      2.487464002502E-01      2.397794365766E-01      2.461811665922E-01      1.522792511341E-01
   60.100000      4.999999999997E-01      1.522549606405E-01      2.460907953545E-01      2.399076392598E-01      2.490073292635E-01      2.453871050314E-01      2.492402061431E-01      2.471549489287E-01      2.493257760929E-01      2.486868899139E-01      2.502709310273E-01      2.485576590323E-01      2.498339691480E-01      2.485635803288E-01      2.498339691480E-01      2.485576590323E-01      2.502709310273E-01      2.486868899139E-01      2.493257760929E-01      2.471549489287E-01      2.492402061431E-01      2.453871050314E-01      2.490073292635E-01      2.399076392598E-01      2.460907953545E-01      1.522549606405E-01
   60.200000      5.000000000002E-01      1.522129553557E-01      2.460897802658E-01      2.399189590505E-01      2.492311575287E-01      2.452814781565E-01      2.490600657297E-01      2.470316968855E-01      2.494067746578E-01      2.486961098155E-01      2.503023890864E-01      2.487148342719E-01      2.498243515559E-01      2.484588952794E-01      2.498243515559E-01      2.487148342719E-01      2.503023890864E-01      2.486961098155E-01      2.494067746578E-01      2.470316968855E-01      2.490600657297E-01      2.452814781565E-01      2.492311575287E-01      2.399189590505E-01      2.460897802658E-01      1.522129553557E-01
