# M=20, N=10, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      9.638963480685E-02      3.114838971465E-02
   53.500000      8.127379004392E-02      2.525135673092E-02
   53.600000      7.202579267416E-02      2.152517550093E-02
   53.700000      6.918942105309E-02      2.012722847917E-02
   53.800000      7.181485285011E-02      2.079558574862E-02
   53.900000      7.813793112639E-02      2.295870766124E-02
   54.000000      8.622612741702E-02      2.591131552021E-02
   54.100000      9.442228838549E-02      2.900448335788E-02
   54.200000      1.016263186857E-01      3.179642866632E-02
   54.300000      1.074408048530E-01      3.412492828670E-02
   54.400000      1.121499068437E-01      3.608884374494E-02
   54.500000      1.164943473807E-01      3.795583963999E-02
   54.600000      1.213052009857E-01      4.003519689005E-02
   54.700000      1.271393762337E-01      4.256102091369E-02
   54.800000      1.341057279777E-01      4.562098928154E-02
   54.900000      1.419193777850E-01      4.914455443369E-02
   55.000000      1.500616292478E-01      5.294161661044E-02
   55.100000      1.579435608450E-01      5.676725072550E-02
   55.200000      1.650330389005E-01      6.038496445169E-02
   55.300000      1.709507255743E-01      6.360886178976E-02
   55.400000      1.755301830348E-01      6.631804687514E-02
   55.500000      1.788126602356E-01      6.844812612607E-02
   55.600000      1.809696057808E-01      6.997116945838E-02
   55.700000      1.821814480290E-01      7.087674120299E-02
   55.800000      1.825383449284E-01      7.116377668612E-02
   55.900000      1.820184860616E-01      7.084721463722E-02
   56.000000      1.805539345378E-01      6.997577155682E-02
   56.100000      1.781446879831E-01      6.865070630555E-02
   56.200000      1.749599047675E-01      6.703311551793E-02
   56.300000      1.713709271679E-01      6.533089166535E-02
   56.400000      1.678913105971E-01      6.376460301737E-02
   56.500000      1.650420916980E-01      6.252059591216E-02
   56.600000      1.631859983073E-01      6.170580143220E-02
   56.700000      1.623914007479E-01      6.131968306857E-02
   56.800000      1.624057882068E-01      6.125394498350E-02
   56.900000      1.627667556765E-01      6.132140780728E-02
   57.000000      1.629834432402E-01      6.130523416352E-02
   57.100000      1.626866389017E-01      6.101293656300E-02
   57.200000      1.616717926485E-01      6.031949274914E-02
   57.300000      1.598450362441E-01      5.918995117494E-02
   57.400000      1.572169600225E-01      5.768022789793E-02
   57.500000      1.539521912806E-01      5.592101336810E-02
   57.600000      1.503683723195E-01      5.409204542643E-02
   57.700000      1.468925172955E-01      5.239362895755E-02
   57.800000      1.439946950293E-01      5.102105079289E-02
   57.900000      1.420896499945E-01      5.014580022524E-02
   58.000000      1.414585344230E-01      4.990434021453E-02
   58.100000      1.422583996402E-01      5.039067380085E-02
   58.200000      1.445840664580E-01      5.164567644017E-02
   58.300000      1.484851029387E-01      5.363753848883E-02
   58.400000      1.538935056782E-01      5.623448809093E-02
   58.500000      1.604419483198E-01      5.917978645503E-02
   58.600000      1.673029923545E-01      6.208431638864E-02
   58.700000      1.732955711682E-01      6.445047134972E-02
   58.800000      1.771247973200E-01      6.573311255376E-02
   58.900000      1.775846942020E-01      6.543230046101E-02
   59.000000      1.737396686514E-01      6.320146035936E-02
   59.100000      1.651266850292E-01      5.894595775853E-02
   59.200000      1.519213919853E-01      5.288356232224E-02
   59.300000      1.350107551934E-01      4.554344756118E-02
   59.400000      1.159623633820E-01      3.769548287050E-02
   59.500000      9.688504923729E-02      3.022238062765E-02
   59.600000      8.017546073747E-02      2.396487138763E-02
   59.700000      6.811861755486E-02      1.957668735733E-02
   59.800000      6.229798599383E-02      1.742048795437E-02
   59.900000      6.301461948115E-02      1.752308771089E-02
   60.000000      6.926010374386E-02      1.959475807388E-02
   60.100000      7.928203194390E-02      2.310596394105E-02
   60.200000      9.110009356620E-02      2.740548630429E-02
   60.300000      1.028972446803E-01      3.185625645614E-02
   60.400000      1.133317748166E-01      3.596095135714E-02
   60.500000      1.217015419583E-01      3.945065200894E-02
   60.600000      1.279681571006E-01      4.231729961377E-02
   60.700000      1.326951649578E-01      4.478281672500E-02
   60.800000      1.368960499922E-01      4.721191064361E-02
   60.900000      1.417717485877E-01      4.998874091849E-02
   61.000000      1.483282827840E-01      5.338681626787E-02
   61.100000      1.569002369094E-01      5.746432961566E-02
   61.200000      1.668798012971E-01      6.201287289855E-02
   61.300000      1.769679722384E-01      6.657695513849E-02
   61.400000      1.856091615524E-01      7.054641906876E-02
   61.500000      1.913677080663E-01      7.330534145093E-02
   61.600000      1.932455720050E-01      7.440244250741E-02
   61.700000      1.909276978727E-01      7.369531839209E-02
   61.800000      1.849162792310E-01      7.142110456161E-02
   61.900000      1.765267175175E-01      6.816350647684E-02
   62.000000      1.677152908179E-01      6.471727018614E-02
   62.100000      1.606711010475E-01      6.188542931837E-02
   62.200000      1.571130028331E-01      6.026865404924E-02
   62.300000      1.576359202672E-01      6.011035595483E-02
   62.400000      1.615554224714E-01      6.124454500055E-02
   62.500000      1.672590090833E-01      6.316177428687E-02
   62.600000      1.728115721206E-01      6.517182396794E-02
   62.700000      1.765298213153E-01      6.661120739070E-02
   62.800000      1.773842010865E-01      6.702921822882E-02
   62.900000      1.751887574767E-01      6.629407538399E-02
   63.000000      1.705766195716E-01      6.458927810823E-02
   63.100000      1.647735507028E-01      6.230960382537E-02
   63.200000      1.591711083221E-01      5.990126582229E-02
   63.300000      1.547409115229E-01      5.770812618328E-02
   63.400000      1.516868919398E-01      5.587952298272E-02
   63.500000      1.495751856542E-01      5.436870591420E-02
   63.600000      1.476984818155E-01      5.301482763556E-02
   63.700000      1.454634116879E-01      5.166943132934E-02
   63.800000      1.426896415280E-01      5.031205613801E-02
   63.900000      1.397577642661E-01      4.910491893154E-02
   64.000000      1.375595843098E-01      4.836160926580E-02
   64.100000      1.372213914848E-01      4.843957888707E-02
   64.200000      1.396280941076E-01      4.959686765752E-02
   64.300000      1.449424135502E-01      5.186758663016E-02
   64.400000      1.524333219668E-01      5.500302905763E-02
   64.500000      1.607155272195E-01      5.850011054075E-02
   64.600000      1.681759063065E-01      6.170719910897E-02
   64.700000      1.733588857631E-01      6.397176346441E-02
   64.800000      1.752236730487E-01      6.478331158946E-02
   64.900000      1.732725108436E-01      6.387096283801E-02
   65.000000      1.675637636955E-01      6.123374877181E-02
   65.100000      1.586223340665E-01      5.710573017761E-02
   65.200000      1.472694803586E-01      5.187860535656E-02
   65.300000      1.344217408276E-01      4.601442196633E-02
   65.400000      1.209442023644E-01      3.997694557542E-02
   65.500000      1.076249651178E-01      3.419476955753E-02
   65.600000      9.524012741699E-02      2.905048122149E-02
   65.700000      8.461685008953E-02      2.487787404015E-02
   65.800000      7.662946834188E-02      2.194925683825E-02
   65.900000      7.211367405952E-02      2.044616841548E-02
   66.000000      7.167366193354E-02      2.042205205872E-02
   66.100000      7.535441005949E-02      2.177602637103E-02
   66.200000      8.239082102017E-02      2.425740230037E-02
   66.300000      9.146588974959E-02      2.751088023996E-02
   66.400000      1.012237032082E-01      3.115657697702E-02
   66.500000      1.106236733537E-01      3.488348020770E-02
   66.600000      1.191261976215E-01      3.852593444278E-02
   66.700000      1.267352281395E-01      4.209473326691E-02
   66.800000      1.339164407975E-01      4.574791619776E-02
   66.900000      1.414066331680E-01      4.970715328743E-02
   67.000000      1.499214379454E-01      5.414558813580E-02
   67.100000      1.598027259325E-01      5.908391761553E-02
   67.200000      1.707584279920E-01      6.432902946930E-02
   67.300000      1.818408679493E-01      6.947549833580E-02
   67.400000      1.916842249536E-01      7.397099145763E-02
   67.500000      1.988621664013E-01      7.722914418852E-02
   67.600000      2.022074666930E-01      7.876220471907E-02
   67.700000      2.010528735445E-01      7.830210488717E-02
   67.800000      1.953795690134E-01      7.588205764613E-02
   67.900000      1.858677586094E-01      7.185977681415E-02
   68.000000      1.738579116699E-01      6.687561481290E-02
   68.100000      1.612348289597E-01      6.175163376417E-02
   68.200000      1.501911562570E-01      5.734880217528E-02
   68.300000      1.427737187319E-01      5.440800984955E-02
   68.400000      1.404167504777E-01      5.340542055279E-02
   68.500000      1.434976938314E-01      5.445235885469E-02
   68.600000      1.510862285068E-01      5.726320684023E-02
   68.700000      1.612877799316E-01      6.120200487216E-02
   68.800000      1.718359204823E-01      6.540201088924E-02
   68.900000      1.805581695416E-01      6.893604678240E-02
   69.000000      1.857249407969E-01      7.100284086946E-02
   69.100000      1.862813743786E-01      7.108900828510E-02
   69.200000      1.819699722647E-01      6.907007859526E-02
   69.300000      1.733513298754E-01      6.522751764952E-02
   69.400000      1.617243228986E-01      6.017933047319E-02
   69.500000      1.489529592895E-01      5.474353414626E-02
   69.600000      1.371812350305E-01      4.976925688753E-02
   69.700000      1.283697661289E-01      4.597472165741E-02
   69.800000      1.236895691073E-01      4.382524134142E-02
   69.900000      1.233805875641E-01      4.347177237377E-02
   70.000000      1.269814818795E-01      4.475605951468E-02
   70.100000      1.335561743238E-01      4.727465648159E-02
   70.200000      1.417981669910E-01      5.048271512639E-02
   70.300000      1.502000405653E-01      5.381130050802E-02
   70.400000      1.574481169304E-01      5.677105212083E-02
   70.500000      1.626983319491E-01      5.902071346963E-02
   70.600000      1.656146747828E-01      6.038964505766E-02
   70.700000      1.662877874584E-01      6.085588889410E-02
   70.800000      1.650899379531E-01      6.049260732635E-02
   70.900000      1.624937598243E-01      5.940318439107E-02
   71.000000      1.588539967657E-01      5.766695643344E-02
   71.100000      1.541922131607E-01      5.531262948469E-02
   71.200000      1.482585973850E-01      5.232622426476E-02
   71.300000      1.407525442339E-01      4.868830234123E-02
   71.400000      1.315203452245E-01      4.442554069989E-02
   71.500000      1.207067620749E-01      3.965757415411E-02
   71.600000      1.088191255311E-01      3.462217942334E-02
   71.700000      9.666383517428E-02      2.966888595069E-02
   71.800000      8.521162746650E-02      2.522040790556E-02
   71.900000      7.551955388276E-02      2.171032479068E-02
   72.000000      6.870193722929E-02      1.951210522930E-02
   72.100000      6.588058356617E-02      1.887721604827E-02
   72.200000      6.804118754508E-02      1.989750842401E-02
   72.300000      7.529772378615E-02      2.249938506832E-02
   72.400000      8.640500304794E-02      2.646681084642E-02
   72.500000      9.984452531422E-02      3.148161231334E-02
   72.600000      1.142786101123E-01      3.716715716356E-02
   72.700000      1.285956047898E-01      4.312643279756E-02
   72.800000      1.418914463571E-01      4.897401106486E-02
   72.900000      1.534617628189E-01      5.436718611966E-02
   73.000000      1.628480574874E-01      5.904051504362E-02
   73.100000      1.699093973011E-01      6.284094498185E-02
   73.200000      1.748652438580E-01      6.575272712511E-02
   73.300000      1.782310036712E-01      6.789788939682E-02
   73.400000      1.806432348446E-01      6.950183297870E-02
   73.500000      1.827465838805E-01      7.082382641492E-02
   73.600000      1.850484447223E-01      7.206570721940E-02
   73.700000      1.877207451427E-01      7.328466294058E-02
   73.800000      1.904354523903E-01      7.434246610613E-02
   73.900000      1.923453396136E-01      7.491912484456E-02
   74.000000      1.923123099073E-01      7.460145209436E-02
   74.100000      1.893041643503E-01      7.302999303627E-02
   74.200000      1.827777967950E-01      7.006073619671E-02
   74.300000      1.729506115652E-01      6.588361825380E-02
   74.400000      1.609017340764E-01      6.104712733649E-02
   74.500000      1.485275213747E-01      5.636717900548E-02
   74.600000      1.382824407099E-01      5.273829616911E-02
   74.700000      1.326760389088E-01      5.089992211930E-02
   74.800000      1.335013193353E-01      5.122723708340E-02
   74.900000      1.406340174543E-01      5.360962170246E-02
   75.000000      1.518681427518E-01      5.745486650157E-02
   75.100000      1.642233387665E-01      6.182161486813E-02
   75.200000      1.748734082386E-01      6.564570428312E-02
   75.300000      1.816448461354E-01      6.799793541785E-02
   75.400000      1.832996460033E-01      6.830088711667E-02
   75.500000      1.796402395593E-01      6.644594913847E-02
   75.600000      1.714356923465E-01      6.278503608445E-02
   75.700000      1.602032531798E-01      5.801159710098E-02
   75.800000      1.478935879783E-01      5.297664571072E-02
   75.900000      1.365232708032E-01      4.849698325258E-02
   76.000000      1.277885784264E-01      4.520381293982E-02
   76.100000      1.227963611976E-01      4.345811607951E-02
   76.200000      1.220530802192E-01      4.333509735418E-02
   76.300000      1.254940512449E-01      4.466220286588E-02
   76.400000      1.322172147957E-01      4.708746326577E-02
   76.500000      1.406343673943E-01      5.015634275577E-02
   76.600000      1.492332871726E-01      5.338210562864E-02
   76.700000      1.568025176936E-01      5.630262095773E-02
   76.800000      1.624435367614E-01      5.852246940661E-02
   76.900000      1.655780819830E-01      5.974200219205E-02
   77.000000      1.659409944275E-01      5.977490391832E-02
   77.100000      1.635209413266E-01      5.855414262022E-02
   77.200000      1.584560058586E-01      5.612506983888E-02
   77.300000      1.509609579454E-01      5.262592396946E-02
   77.400000      1.413209336816E-01      4.826035915508E-02
   77.500000      1.299111109067E-01      4.327125338859E-02
   77.600000      1.172168376383E-01      3.792584438815E-02
   77.700000      1.038622131069E-01      3.251694877920E-02
   77.800000      9.066892440017E-02      2.737550167561E-02
   77.900000      7.870306821095E-02      2.288088916843E-02
   78.000000      6.922751537981E-02      1.945242528019E-02
   78.100000      6.356169771067E-02      1.751007621590E-02
   78.200000      6.290380117598E-02      1.740415544559E-02
   78.300000      6.803544866227E-02      1.932852446067E-02
   78.400000      7.879570514381E-02      2.324420957675E-02
   78.500000      9.382741452794E-02      2.884413129318E-02
   78.600000      1.111261168385E-01      3.558095742647E-02
   78.700000      1.286297129254E-01      4.276030284558E-02
   78.800000      1.445548720638E-01      4.967780571638E-02
   78.900000      1.576464084900E-01      5.576102130787E-02
   79.000000      1.673345751560E-01      6.067345988406E-02
   79.100000      1.737544203061E-01      6.435035161210E-02
   79.200000      1.776216143965E-01      6.695901097190E-02
   79.300000      1.799816625961E-01      6.880173985583E-02
   79.400000      1.818852507682E-01      7.019648464855E-02
   79.500000      1.840360657167E-01      7.137414333862E-02
   79.600000      1.865308565501E-01      7.242160557045E-02
   79.700000      1.889265455759E-01      7.328145384142E-02
   79.800000      1.905418308333E-01      7.379992651773E-02
   79.900000      1.907554454104E-01      7.380045087312E-02
   80.000000      1.892138636961E-01      7.315464311574E-02
   80.100000      1.859195246205E-01      7.182732027635E-02
   80.200000      1.811973599694E-01      6.988491257276E-02
   80.300000      1.755511781601E-01      6.747257808555E-02
   80.400000      1.694615662868E-01      6.477726852131E-02
   80.500000      1.632845170958E-01      6.199636737842E-02
   80.600000      1.573286724109E-01      5.932357899394E-02
   80.700000      1.519614168394E-01      5.695040684773E-02
   80.800000      1.476476132913E-01      5.507054419569E-02
   80.900000      1.448952784556E-01      5.387171518021E-02
   81.000000      1.441372041035E-01      5.350592587769E-02
   81.100000      1.456151689150E-01      5.404104147929E-02
   81.200000      1.492735648872E-01      5.540852998630E-02
   81.300000      1.546319788900E-01      5.736934776622E-02
   81.400000      1.607021161270E-01      5.951942834538E-02
   81.500000      1.661349197735E-01      6.134710734470E-02
   81.600000      1.695427394301E-01      6.233838081052E-02
   81.700000      1.698569970337E-01      6.210668820266E-02
   81.800000      1.665989634846E-01      6.050948264283E-02
   81.900000      1.600274789261E-01      5.771175825693E-02
   82.000000      1.511508102452E-01      5.416995415556E-02
   82.100000      1.415903410366E-01      5.053417059922E-02
   82.200000      1.332870630054E-01      4.749309462665E-02
   82.300000      1.280429248852E-01      4.560467425922E-02
   82.400000      1.269475605043E-01      4.516037422018E-02
   82.500000      1.299512476208E-01      4.612083869454E-02
   82.600000      1.358912857410E-01      4.813927225684E-02
   82.700000      1.430320538258E-01      5.066225166645E-02
   82.800000      1.496525078440E-01      5.307448801167E-02
   82.900000      1.544098179659E-01      5.484248755751E-02
   83.000000      1.565189606169E-01      5.561626593686E-02
   83.100000      1.557819851233E-01      5.526576736111E-02
   83.200000      1.524873304999E-01      5.385173702405E-02
   83.300000      1.472088300375E-01      5.155115089930E-02
   83.400000      1.405484126202E-01      4.856955008921E-02
   83.500000      1.328891836011E-01      4.507451411584E-02
   83.600000      1.242871635266E-01      4.117544374146E-02
   83.700000      1.146331582554E-01      3.695607407282E-02
   83.800000      1.039734328898E-01      3.254290171031E-02
   83.900000      9.277827431352E-02      2.817448875146E-02
   84.000000      8.208420645511E-02      2.423305573190E-02
   84.100000      7.346431250282E-02      2.121414174822E-02
   84.200000      6.873770517554E-02      1.963600133212E-02
   84.300000      6.933722389827E-02      1.991539686396E-02
   84.400000      7.566757263256E-02      2.224981771459E-02
   84.500000      8.707112938660E-02      2.654440180315E-02
   84.600000      1.021361851090E-01      3.240815614545E-02
   84.700000      1.190179706529E-01      3.922416137203E-02
   84.800000      1.358043590607E-01      4.627740579709E-02
   84.900000      1.508968272492E-01      5.290632390363E-02
   85.000000      1.632887645331E-01      5.863509874189E-02
   85.100000      1.726678667355E-01      6.324786576784E-02
   85.200000      1.793467305009E-01      6.678396611484E-02
   85.300000      1.840516941174E-01      6.946007304302E-02
   85.400000      1.876114332341E-01      7.155014970773E-02
   85.500000      1.906369882932E-01      7.326739055760E-02
   85.600000      1.933189696441E-01      7.468834741232E-02
   85.700000      1.954090739492E-01      7.574084960726E-02
   85.800000      1.963829412608E-01      7.625255354169E-02
   85.900000      1.957016809007E-01      7.603592024990E-02
   86.000000      1.930488278979E-01      7.497524825128E-02
   86.100000      1.884697127721E-01      7.308438845881E-02
   86.200000      1.823912710440E-01      7.051756377456E-02
   86.300000      1.755228509374E-01      6.753453390509E-02
   86.400000      1.686625445781E-01      6.443788871290E-02
   86.500000      1.624817119461E-01      6.150820113488E-02
   86.600000      1.573865691387E-01      5.895943900436E-02
   86.700000      1.535126196838E-01      5.692478776223E-02
   86.800000      1.508337697757E-01      5.546818843128E-02
   86.900000      1.492964260834E-01      5.460647273962E-02
   87.000000      1.488849634905E-01      5.432530069745E-02
   87.100000      1.495950352863E-01      5.457910617353E-02
   87.200000      1.513364770201E-01      5.527695996573E-02
   87.300000      1.538298374446E-01      5.626670738222E-02
   87.400000      1.565916003318E-01      5.733350310321E-02
   87.500000      1.590391031881E-01      5.822359596162E-02
   87.600000      1.606235560469E-01      5.869220928424E-02
   87.700000      1.609267001523E-01      5.856179944462E-02
   87.800000      1.597302706744E-01      5.777047716610E-02
   87.900000      1.570763997739E-01      5.639299682239E-02
   88.000000      1.532920504568E-01      5.462649045286E-02
   88.100000      1.489432658828E-01      5.274508573084E-02
   88.200000      1.447210207259E-01      5.103703980851E-02
   88.300000      1.412850650313E-01      4.974243588110E-02
   88.400000      1.391143795338E-01      4.900801420189E-02
   88.500000      1.384112638544E-01      4.886877609054E-02
   88.600000      1.390888624702E-01      4.925572808229E-02
   88.700000      1.408325872451E-01      5.001979351243E-02
   88.800000      1.431797282395E-01      5.095842712049E-02
   88.900000      1.455692875019E-01      5.183597949615E-02
   89.000000      1.473844747525E-01      5.239841926574E-02
   89.100000      1.480075082375E-01      5.239107444864E-02
   89.200000      1.468793221452E-01      5.158894010376E-02
   89.300000      1.435837706388E-01      4.984180283057E-02
   89.400000      1.379559605252E-01      4.712490000991E-02
   89.500000      1.301806945999E-01      4.357640963593E-02
   89.600000      1.208391478650E-01      3.950129267996E-02
   89.700000      1.108725832280E-01      3.532924639415E-02
   89.800000      1.014503021816E-01      3.153080863604E-02
   89.900000      9.374428797191E-02      2.851393231653E-02
   90.000000      8.863531212765E-02      2.653543582724E-02
   90.100000      8.644000099812E-02      2.566071901615E-02
   90.200000      8.684769639572E-02      2.578906475383E-02
   90.300000      8.919924724193E-02      2.673580467187E-02
   90.400000      9.290545484901E-02      2.833757216494E-02
   90.500000      9.775000483237E-02      3.053491573432E-02
   90.600000      1.039423731314E-01      3.339455579142E-02
   90.700000      1.119478945928E-01      3.705883270122E-02
   90.800000      1.221724381003E-01      4.164128581545E-02
   90.900000      1.346223641007E-01      4.711126942616E-02
   91.000000      1.486557989171E-01      5.321754039991E-02
   91.100000      1.629841143826E-01      5.948841001066E-02
   91.200000      1.760271063913E-01      6.531858230292E-02
   91.300000      1.863691711851E-01      7.011951489231E-02
   91.400000      1.931004492661E-01      7.348326799376E-02
   91.500000      1.960169566155E-01      7.530064458058E-02
   91.600000      1.956667987295E-01      7.578804239673E-02
   91.700000      1.932313376488E-01      7.540929012438E-02
   91.800000      1.902465516903E-01      7.471632339448E-02
   91.900000      1.881808721101E-01      7.416150429178E-02
   92.000000      1.878643491968E-01      7.394481550204E-02
   92.100000      1.889593528143E-01      7.394846765398E-02
   92.200000      1.901208358514E-01      7.378342722202E-02
   92.300000      1.897187630843E-01      7.293528503375E-02
   92.400000      1.864262352571E-01      7.096228501758E-02
   92.500000      1.796012010596E-01      6.767878456271E-02
   92.600000      1.694956430099E-01      6.326150652954E-02
   92.700000      1.572809293129E-01      5.824283073807E-02
   92.800000      1.448825900024E-01      5.339397604295E-02
   92.900000      1.346196687413E-01      4.953559160693E-02
   93.000000      1.286507505146E-01      4.733203910058E-02
   93.100000      1.282968629892E-01      4.712516266201E-02
   93.200000      1.334954023052E-01      4.884798244169E-02
   93.300000      1.427508228185E-01      5.203597966565E-02
   93.400000      1.536619990954E-01      5.592986696159E-02
   93.500000      1.637502657363E-01      5.964316952408E-02
   93.600000      1.710108285049E-01      6.235385242222E-02
   93.700000      1.741635436025E-01      6.347481835224E-02
   93.800000      1.727515906820E-01      6.276523173049E-02
   93.900000      1.671301854980E-01      6.036161959798E-02
   94.000000      1.583609557506E-01      5.672892788848E-02
   94.100000      1.480238769642E-01      5.255004055806E-02
   94.200000      1.379458379616E-01      4.858263939722E-02
   94.300000      1.299029672856E-01      4.551377880759E-02
   94.400000      1.253587391017E-01      4.383771365719E-02
   94.500000      1.251652848379E-01      4.377482563257E-02
   94.600000      1.292122693474E-01      4.524119112007E-02
   94.700000      1.363425993548E-01      4.787014262888E-02
   94.800000      1.447841736213E-01      5.107941580920E-02
   94.900000      1.526721895286E-01      5.417098553975E-02
   95.000000      1.583737925221E-01      5.644662716546E-02
   95.100000      1.606629562999E-01      5.732121805110E-02
   95.200000      1.588042907576E-01      5.641747764049E-02
   95.300000      1.525732392778E-01      5.362924514736E-02
   95.400000      1.422593007495E-01      4.914460400723E-02
   95.500000      1.287004891409E-01      4.342486955617E-02
   95.600000      1.132950879132E-01      3.714084743360E-02
   95.700000      9.793449328687E-02      3.107387429778E-02
   95.800000      8.480649146468E-02      2.599528175609E-02
   95.900000      7.595653051532E-02      2.254284384299E-02
   96.000000      7.266542123268E-02      2.111535839714E-02
   96.100000      7.515944408954E-02      2.180603287860E-02
   96.200000      8.266083876481E-02      2.439103560326E-02
   96.300000      9.356947276779E-02      2.838053745025E-02
   96.400000      1.059347855356E-01      3.312588763023E-02
   96.500000      1.179527888671E-01      3.796098196134E-02
   96.600000      1.282946057308E-01      4.234397514868E-02
   96.700000      1.362788885392E-01      4.596311799609E-02
   96.800000      1.419036701771E-01      4.877997937327E-02
   96.900000      1.457479041069E-01      5.100152957337E-02
   97.000000      1.487660778024E-01      5.299269409303E-02
   97.100000      1.520167965583E-01      5.515618180880E-02
   97.200000      1.563818829677E-01      5.781253346799E-02
   97.300000      1.623419598849E-01      6.110979081590E-02
   97.400000      1.698691845141E-01      6.498132758467E-02
   97.500000      1.784642042243E-01      6.915658999912E-02
   97.600000      1.872525585123E-01      7.321742962152E-02
   97.700000      1.950823256129E-01      7.668514050808E-02
   97.800000      2.007899666098E-01      7.911996237411E-02
   97.900000      2.035384552439E-01      8.021362906983E-02
   98.000000      2.029939877100E-01      7.985553250579E-02
   98.100000      1.993824645212E-01      7.815586005554E-02
   98.200000      1.934364101627E-01      7.541718786490E-02
   98.300000      1.862185840702E-01      7.205944828636E-02
   98.400000      1.788183296037E-01      6.851780292518E-02
   98.500000      1.720073955723E-01      6.514266928725E-02
   98.600000      1.660534975211E-01      6.213169681086E-02
   98.700000      1.607794216711E-01      5.951439143180E-02
   98.800000      1.557724348036E-01      5.719408431680E-02
   98.900000      1.506502617478E-01      5.503350210374E-02
   99.000000      1.453177113418E-01      5.295455750927E-02
   99.100000      1.401461002019E-01      5.101536075426E-02
   99.200000      1.359752196387E-01      4.943165288281E-02
   99.300000      1.338110604540E-01      4.852641118540E-02
   99.400000      1.344524420775E-01      4.861638178305E-02
   99.500000      1.382720789728E-01      4.986993711466E-02
   99.600000      1.449405627811E-01      5.218740968108E-02
   99.700000      1.532693005381E-01      5.515496895939E-02
   99.800000      1.614244278721E-01      5.810321391597E-02
   99.900000      1.674349048823E-01      6.026633497246E-02
  100.000000      1.697172456673E-01      6.099873688644E-02
