# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   52.200000      5.000000000000E-01      1.414198665194E-01      2.557344315081E-01      2.363512592480E-01      2.532172411701E-01      2.445072028997E-01      2.513205297819E-01      2.449391928867E-01      2.493195178803E-01      2.478377143158E-01      2.507060875802E-01      2.478377143158E-01      2.493195178803E-01      2.449391928867E-01      2.513205297819E-01      2.445072028997E-01      2.532172411701E-01      2.363512592480E-01      2.557344315081E-01      1.414198665194E-01
   52.300000      5.000000000000E-01      1.418331375192E-01      2.554343754787E-01      2.360438420065E-01      2.533306923360E-01      2.446086047029E-01      2.510684396744E-01      2.447793899826E-01      2.492982132119E-01      2.478819683984E-01      2.514426733788E-01      2.478819683984E-01      2.492982132119E-01      2.447793899826E-01      2.510684396744E-01      2.446086047029E-01      2.533306923360E-01      2.360438420065E-01      2.554343754787E-01      1.418331375192E-01
   52.400000      5.000000000000E-01      1.421291020094E-01      2.554722571054E-01      2.356188336654E-01      2.532802926789E-01      2.446175445494E-01      2.507494598532E-01      2.448791361090E-01      2.495494842805E-01      2.476609602720E-01      2.520858589531E-01      2.476609602720E-01      2.495494842805E-01      2.448791361090E-01      2.507494598532E-01      2.446175445494E-01      2.532802926789E-01      2.356188336654E-01      2.554722571054E-01      1.421291020094E-01
   52.500000      5.000000000000E-01      1.422947172269E-01      2.557836982181E-01      2.351941759055E-01      2.530503986488E-01      2.444615996255E-01      2.504641610001E-01      2.452089193946E-01      2.500182436011E-01      2.472758759351E-01      2.524964208888E-01      2.472758759350E-01      2.500182436011E-01      2.452089193946E-01      2.504641610001E-01      2.444615996255E-01      2.530503986488E-01      2.351941759055E-01      2.557836982181E-01      1.422947172269E-01
   52.600000      5.000000000000E-01      1.423602335162E-01      2.562254842919E-01      2.349013694839E-01      2.526393128491E-01      2.441136127336E-01      2.503119673339E-01      2.456892321862E-01      2.506129202210E-01      2.468595595899E-01      2.525726155884E-01      2.468595595899E-01      2.506129202210E-01      2.456892321862E-01      2.503119673339E-01      2.441136127336E-01      2.526393128491E-01      2.349013694839E-01      2.562254842919E-01      1.423602335162E-01
   52.700000      5.000000000000E-01      1.423807478925E-01      2.566273139361E-01      2.348383934986E-01      2.520681888284E-01      2.436104698378E-01      2.503560804641E-01      2.462098635251E-01      2.512313936724E-01      2.465342251157E-01      2.522866464586E-01      2.465342251157E-01      2.512313936724E-01      2.462098635251E-01      2.503560804641E-01      2.436104698378E-01      2.520681888284E-01      2.348383934986E-01      2.566273139361E-01      1.423807478925E-01
   52.800000      5.000000000000E-01      1.424124168843E-01      2.568478685404E-01      2.350304813179E-01      2.513908395568E-01      2.430496922361E-01      2.506005127298E-01      2.466566282255E-01      2.517835318968E-01      2.463767119115E-01      2.517026334018E-01      2.463767119115E-01      2.517835318968E-01      2.466566282255E-01      2.506005127298E-01      2.430496922361E-01      2.513908395568E-01      2.350304813179E-01      2.568478685404E-01      1.424124168843E-01
   52.900000      5.000000000000E-01      1.424914217901E-01      2.568160827965E-01      2.354152657694E-01      2.506971413608E-01      2.425638484557E-01      2.509875843431E-01      2.469379294169E-01      2.522052043597E-01      2.464011952116E-01      2.509686529921E-01      2.464011952116E-01      2.522052043597E-01      2.469379294169E-01      2.509875843432E-01      2.425638484557E-01      2.506971413608E-01      2.354152657694E-01      2.568160827965E-01      1.424914217901E-01
   53.000000      5.000000000000E-01      1.426219330912E-01      2.565451837538E-01      2.358601664669E-01      2.501039677540E-01      2.422810226966E-01      2.514165799626E-01      2.470040909847E-01      2.524625161450E-01      2.465628319754E-01      2.502834143397E-01      2.465628319754E-01      2.524625161450E-01      2.470040909847E-01      2.514165799626E-01      2.422810226966E-01      2.501039677540E-01      2.358601664669E-01      2.565451837538E-01      1.426219330912E-01
   53.100000      5.000000000000E-01      1.427755772625E-01      2.561179936513E-01      2.362072028794E-01      2.497325739503E-01      2.422846225198E-01      2.517765656562E-01      2.468550778484E-01      2.525484162127E-01      2.467789323997E-01      2.498460752395E-01      2.467789323997E-01      2.525484162127E-01      2.468550778484E-01      2.517765656562E-01      2.422846225198E-01      2.497325739503E-01      2.362072028794E-01      2.561179936513E-01      1.427755772625E-01
   53.200000      5.000000000000E-01      1.429008282830E-01      2.556526541319E-01      2.363289121719E-01      2.496778799239E-01      2.425858857264E-01      2.519816007125E-01      2.465358712655E-01      2.524756763196E-01      2.469591984021E-01      2.498029861264E-01      2.469591984021E-01      2.524756763196E-01      2.465358712655E-01      2.519816007125E-01      2.425858857264E-01      2.496778799239E-01      2.363289121719E-01      2.556526541319E-01      1.429008282830E-01
   53.300000      5.000000000000E-01      1.429378789302E-01      2.552640466487E-01      2.361737915224E-01      2.499799825551E-01      2.431178127409E-01      2.519963854210E-01      2.461220639443E-01      2.522701648344E-01      2.470347769256E-01      2.502061929551E-01      2.470347769256E-01      2.522701648344E-01      2.461220639443E-01      2.519963854210E-01      2.431178127409E-01      2.499799825551E-01      2.361737915224E-01      2.552640466487E-01      1.429378789302E-01
   53.400000      5.000000000000E-01      1.428338047549E-01      2.550355205785E-01      2.357832652350E-01      2.506088637317E-01      2.437519364383E-01      2.518445046440E-01      2.457002624312E-01      2.519667454382E-01      2.469774831645E-01      2.509952271673E-01      2.469774831645E-01      2.519667454382E-01      2.457002624312E-01      2.518445046441E-01      2.437519364383E-01      2.506088637317E-01      2.357832652350E-01      2.550355205785E-01      1.428338047549E-01
   53.500000      5.000000000000E-01      1.425541518097E-01      2.550088459088E-01      2.352734258540E-01      2.514689780894E-01      2.443321651364E-01      2.515979485926E-01      2.453483638743E-01      2.516078962329E-01      2.468045704046E-01      2.520073081945E-01      2.468045704046E-01      2.516078962329E-01      2.453483638743E-01      2.515979485926E-01      2.443321651364E-01      2.514689780894E-01      2.352734258540E-01      2.550088459088E-01      1.425541518097E-01
   53.600000      5.000000000000E-01      1.420895183063E-01      2.551909427323E-01      2.347891251568E-01      2.524228913832E-01      2.447153054225E-01      2.513528841878E-01      2.451200088296E-01      2.512432604512E-01      2.465692614189E-01      2.530136042225E-01      2.465692614189E-01      2.512432604512E-01      2.451200088296E-01      2.513528841878E-01      2.447153054225E-01      2.524228913832E-01      2.347891251568E-01      2.551909427323E-01      1.420895183063E-01
   53.700000      5.000000000000E-01      1.414579321209E-01      2.555683406700E-01      2.344493037236E-01      2.533257188255E-01      2.448069258596E-01      2.512004851266E-01      2.450360502101E-01      2.509275493309E-01      2.463413452142E-01      2.537726978371E-01      2.463413452142E-01      2.509275493309E-01      2.450360502101E-01      2.512004851266E-01      2.448069258596E-01      2.533257188255E-01      2.344493037236E-01      2.555683406700E-01      1.414579321209E-01
   53.800000      5.000000000000E-01      1.407047786707E-01      2.561179714805E-01      2.343058270608E-01      2.540581610591E-01      2.445836285310E-01      2.512020065086E-01      2.450841968194E-01      2.507147930668E-01      2.461844452175E-01      2.540883831714E-01      2.461844452175E-01      2.507147930668E-01      2.450841968194E-01      2.512020065086E-01      2.445836285310E-01      2.540581610591E-01      2.343058270608E-01      2.561179714805E-01      1.407047786707E-01
   53.900000      5.000000000000E-01      1.399013978839E-01      2.568067308483E-01      2.343320218795E-01      2.545472444671E-01      2.440971993397E-01      2.513746417045E-01      2.452263392501E-01      2.506486289679E-01      2.461367678905E-01      2.538580555370E-01      2.461367678905E-01      2.506486289679E-01      2.452263392501E-01      2.513746417045E-01      2.440971993397E-01      2.545472444671E-01      2.343320218795E-01      2.568067308483E-01      1.399013978839E-01
   54.000000      5.000000000000E-01      1.391418289466E-01      2.575802104805E-01      2.344442012402E-01      2.547697501452E-01      2.434608954025E-01      2.516904732889E-01      2.454115379612E-01      2.507504710391E-01      2.462005539259E-01      2.531001551396E-01      2.462005539259E-01      2.507504710391E-01      2.454115379612E-01      2.516904732889E-01      2.434608954025E-01      2.547697501452E-01      2.344442012402E-01      2.575802104805E-01      1.391418289466E-01
   54.100000      5.000000000000E-01      1.385357074809E-01      2.583490139757E-01      2.345453779999E-01      2.547409110935E-01      2.428220740785E-01      2.520867399149E-01      2.455913645674E-01      2.510091825022E-01      2.463427413603E-01      2.519537740533E-01      2.463427413603E-01      2.510091825022E-01      2.455913645674E-01      2.520867399150E-01      2.428220740785E-01      2.547409110935E-01      2.345453779999E-01      2.583490139757E-01      1.385357074809E-01
   54.200000      5.000000000000E-01      1.381951641448E-01      2.589849225984E-01      2.345712538660E-01      2.544966606081E-01      2.423278955802E-01      2.524829604707E-01      2.457335129987E-01      2.513765190399E-01      2.465062599120E-01      2.506497015624E-01      2.465062599120E-01      2.513765190399E-01      2.457335129987E-01      2.524829604707E-01      2.423278955802E-01      2.544966606081E-01      2.345712538660E-01      2.589849225984E-01      1.381951641448E-01
   54.300000      5.000000000000E-01      1.382152544464E-01      2.593365484252E-01      2.345183507748E-01      2.540789423476E-01      2.420918617753E-01      2.527996529720E-01      2.458297284840E-01      2.517717075086E-01      2.466285818779E-01      2.494587427765E-01      2.466285818779E-01      2.517717075086E-01      2.458297284840E-01      2.527996529720E-01      2.420918617753E-01      2.540789423476E-01      2.345183507748E-01      2.593365484252E-01      1.382152544464E-01
   54.400000      5.000000000000E-01      1.386505189034E-01      2.592657363946E-01      2.344427400529E-01      2.535300526391E-01      2.421685831084E-01      2.529741717358E-01      2.458954250480E-01      2.520961533623E-01      2.466622093282E-01      2.486288188547E-01      2.466622093283E-01      2.520961533623E-01      2.458954250480E-01      2.529741717358E-01      2.421685831084E-01      2.535300526391E-01      2.344427400529E-01      2.592657363946E-01      1.386505189034E-01
   54.500000      5.000000000000E-01      1.394934406801E-01      2.586954181285E-01      2.344312167594E-01      2.528957837525E-01      2.425424484263E-01      2.529708616992E-01      2.459607834980E-01      2.522560386037E-01      2.465911077898E-01      2.483258013251E-01      2.465911077898E-01      2.522560386037E-01      2.459607834980E-01      2.529708616992E-01      2.425424484263E-01      2.528957837525E-01      2.344312167594E-01      2.586954181285E-01      1.394934406801E-01
   54.600000      5.000000000000E-01      1.406622451300E-01      2.576517291950E-01      2.345588916495E-01      2.522316603575E-01      2.431328810738E-01      2.527845732989E-01      2.460560286338E-01      2.521874825061E-01      2.464379586621E-01      2.485930989868E-01      2.464379586621E-01      2.521874825061E-01      2.460560286338E-01      2.527845732989E-01      2.431328810738E-01      2.522316603575E-01      2.345588916495E-01      2.576517291950E-01      1.406622451300E-01
   54.700000      5.000000000000E-01      1.420045107746E-01      2.562819333838E-01      2.348526762459E-01      2.516047159319E-01      2.438149453891E-01      2.524381108372E-01      2.461959635658E-01      2.518771000557E-01      2.462594630284E-01      2.493411615751E-01      2.462594630284E-01      2.518771000557E-01      2.461959635658E-01      2.524381108372E-01      2.438149453891E-01      2.516047159319E-01      2.348526762458E-01      2.562819333838E-01      1.420045107746E-01
   54.800000      5.000000000000E-01      1.433192858267E-01      2.548362815686E-01      2.352767839023E-01      2.510859632405E-01      2.444500495393E-01      2.519752018520E-01      2.463696534867E-01      2.513710571425E-01      2.461303414814E-01      2.503707639198E-01      2.461303414814E-01      2.513710571425E-01      2.463696534867E-01      2.519752018520E-01      2.444500495393E-01      2.510859632405E-01      2.352767839023E-01      2.548362815686E-01      1.433192858267E-01
   54.900000      5.000000000000E-01      1.443948642439E-01      2.536142201387E-01      2.357459779295E-01      2.507344472022E-01      2.449185968243E-01      2.514510644842E-01      2.465398184223E-01      2.507683315174E-01      2.461202593007E-01      2.514248398734E-01      2.461202593007E-01      2.507683315174E-01      2.465398184223E-01      2.514510644842E-01      2.449185968243E-01      2.507344472022E-01      2.357459779295E-01      2.536142201387E-01      1.443948642439E-01
   55.000000      5.000000000000E-01      1.450539534001E-01      2.528886609255E-01      2.361597852714E-01      2.505793715915E-01      2.451458385569E-01      2.509226756939E-01      2.466532369669E-01      2.501982986411E-01      2.462705313077E-01      2.522552952897E-01      2.462705313077E-01      2.501982986411E-01      2.466532369669E-01      2.509226756939E-01      2.451458385569E-01      2.505793715915E-01      2.361597852714E-01      2.528886609255E-01      1.450539534001E-01
   55.100000      5.000000000000E-01      1.451946759927E-01      2.528310437904E-01      2.364419417309E-01      2.506091431348E-01      2.451143809926E-01      2.504404849540E-01      2.466593376432E-01      2.497877089760E-01      2.465781074639E-01      2.526863506430E-01      2.465781074639E-01      2.497877089760E-01      2.466593376432E-01      2.504404849540E-01      2.451143809926E-01      2.506091431348E-01      2.364419417309E-01      2.528310437904E-01      1.451946759927E-01
   55.200000      5.000000000000E-01      1.448160391238E-01      2.534609955051E-01      2.365677777483E-01      2.507738480325E-01      2.448612090538E-01      2.500426897988E-01      2.465307052754E-01      2.496259818894E-01      2.469925341710E-01      2.526564388038E-01      2.469925341710E-01      2.496259818894E-01      2.465307052754E-01      2.500426897988E-01      2.448612090538E-01      2.507738480325E-01      2.365677777483E-01      2.534609955051E-01      1.448160391238E-01
   55.300000      5.000000000000E-01      1.440203067458E-01      2.546369726103E-01      2.365684217736E-01      2.510016980384E-01      2.444621071809E-01      2.497524665477E-01      2.462778852894E-01      2.497390678906E-01      2.474276901053E-01      2.522267676358E-01      2.474276901053E-01      2.497390678906E-01      2.462778852894E-01      2.497524665477E-01      2.444621071809E-01      2.510016980384E-01      2.365684217736E-01      2.546369726103E-01      1.440203067458E-01
   55.400000      5.000000000000E-01      1.429909755597E-01      2.560911321314E-01      2.365114331321E-01      2.512233328095E-01      2.440099950470E-01      2.495779409979E-01      2.459523345678E-01      2.500802197886E-01      2.477852953464E-01      2.515546812396E-01      2.477852953464E-01      2.500802197886E-01      2.459523345678E-01      2.495779409979E-01      2.440099950470E-01      2.512233328095E-01      2.365114331321E-01      2.560911321314E-01      1.429909755597E-01
   55.500000      5.000000000000E-01      1.419517689733E-01      2.574976732446E-01      2.364677462372E-01      2.513939312346E-01      2.435945053312E-01      2.495143431422E-01      2.456352799549E-01      2.505412404967E-01      2.479831297989E-01      2.508407631730E-01      2.479831297989E-01      2.505412404967E-01      2.456352799549E-01      2.495143431422E-01      2.435945053312E-01      2.513939312346E-01      2.364677462372E-01      2.574976732446E-01      1.419517689733E-01
   55.600000      5.000000000000E-01      1.411171042759E-01      2.585540168613E-01      2.364800929747E-01      2.515039154662E-01      2.432879473700E-01      2.495477195816E-01      2.454152536935E-01      2.509815655825E-01      2.479790651020E-01      2.502666381845E-01      2.479790651020E-01      2.509815655825E-01      2.454152536935E-01      2.495477195816E-01      2.432879473700E-01      2.515039154662E-01      2.364800929747E-01      2.585540168613E-01      1.411171042759E-01
   55.700000      5.000000000000E-01      1.406463702079E-01      2.590516006378E-01      2.365463724506E-01      2.515742758967E-01      2.431388789070E-01      2.496596140753E-01      2.453613326944E-01      2.512669256822E-01      2.477831650702E-01      2.499429287559E-01      2.477831650702E-01      2.512669256822E-01      2.453613326944E-01      2.496596140753E-01      2.431388789070E-01      2.515742758967E-01      2.365463724506E-01      2.590516006378E-01      1.406463702079E-01
   55.800000      5.000000000000E-01      1.406127051322E-01      2.589180384886E-01      2.366240111317E-01      2.516396315448E-01      2.431709232892E-01      2.498320474068E-01      2.455009853407E-01      2.513062466388E-01      2.474539248678E-01      2.498829723187E-01      2.474539248678E-01      2.513062466388E-01      2.455009853407E-01      2.498320474068E-01      2.431709232892E-01      2.516396315448E-01      2.366240111317E-01      2.589180384886E-01      1.406127051322E-01
   55.900000      5.000000000000E-01      1.409925673647E-01      2.582224776971E-01      2.366519018294E-01      2.517275944380E-01      2.433830503184E-01      2.500518295082E-01      2.458101539893E-01      2.510759870115E-01      2.470799000378E-01      2.500090756114E-01      2.470799000378E-01      2.510759870115E-01      2.458101539893E-01      2.500518295082E-01      2.433830503184E-01      2.517275944380E-01      2.366519018294E-01      2.582224776971E-01      1.409925673647E-01
   56.000000      5.000000000000E-01      1.416767850201E-01      2.571472275671E-01      2.365793147530E-01      2.518442181348E-01      2.437488844266E-01      2.503128735192E-01      2.462191738772E-01      2.506251214907E-01      2.467527240180E-01      2.501873543871E-01      2.467527240180E-01      2.506251214907E-01      2.462191738772E-01      2.503128735192E-01      2.437488844266E-01      2.518442181348E-01      2.365793147530E-01      2.571472275671E-01      1.416767850201E-01
   56.100000      5.000000000000E-01      1.424986728465E-01      2.559373295753E-01      2.363891424981E-01      2.519718299427E-01      2.442157241129E-01      2.506151391003E-01      2.466327798256E-01      2.500600628178E-01      2.465401999065E-01      2.502782387483E-01      2.465401999065E-01      2.500600628178E-01      2.466327798256E-01      2.506151391003E-01      2.442157241129E-01      2.519718299427E-01      2.363891424981E-01      2.559373295753E-01      1.424986728465E-01
   56.200000      5.000000000000E-01      1.432715039345E-01      2.548434207176E-01      2.361063307756E-01      2.520792557705E-01      2.447067755018E-01      2.509595112556E-01      2.469577009974E-01      2.495148665282E-01      2.464679152779E-01      2.501854384819E-01      2.464679152779E-01      2.495148665282E-01      2.469577009974E-01      2.509595112556E-01      2.447067755018E-01      2.520792557705E-01      2.361063307756E-01      2.548434207176E-01      1.432715039345E-01
   56.300000      5.000000000000E-01      1.438266658132E-01      2.540718470904E-01      2.357892745117E-01      2.521385404274E-01      2.451305958896E-01      2.513394235976E-01      2.471288791918E-01      2.491160551613E-01      2.465148467314E-01      2.498877431714E-01      2.465148467314E-01      2.491160551613E-01      2.471288791918E-01      2.513394235976E-01      2.451305958896E-01      2.521385404274E-01      2.357892745117E-01      2.540718470904E-01      1.438266658132E-01
   56.400000      5.000000000000E-01      1.440449807805E-01      2.537511176265E-01      2.355090005292E-01      2.521395966695E-01      2.453991204994E-01      2.517319474939E-01      2.471260015618E-01      2.489521404988E-01      2.466237940484E-01      2.494446005839E-01      2.466237940484E-01      2.489521404988E-01      2.471260015618E-01      2.517319474939E-01      2.453991204994E-01      2.521395966695E-01      2.355090005292E-01      2.537511176265E-01      1.440449807805E-01
   56.500000      5.000000000000E-01      1.438761739512E-01      2.539178512259E-01      2.353251689357E-01      2.520958731896E-01      2.454509277154E-01      2.520925105897E-01      2.469755062538E-01      2.490554645976E-01      2.467227915970E-01      2.489754638884E-01      2.467227915970E-01      2.490554645976E-01      2.469755062538E-01      2.520925105897E-01      2.454509277154E-01      2.520958731896E-01      2.353251689357E-01      2.539178512259E-01      1.438761739512E-01
   56.600000      5.000000000000E-01      1.433444216447E-01      2.545204829619E-01      2.352679822556E-01      2.520389821443E-01      2.452720212632E-01      2.523573963241E-01      2.467381965238E-01      2.493995104660E-01      2.467503769918E-01      2.486212588492E-01      2.467503769918E-01      2.493995104660E-01      2.467381965238E-01      2.523573963241E-01      2.452720212632E-01      2.520389821443E-01      2.352679822556E-01      2.545204829619E-01      1.433444216447E-01
   56.700000      5.000000000000E-01      1.425405711510E-01      2.554362630219E-01      2.353316271615E-01      2.520056168289E-01      2.449050069310E-01      2.524561607612E-01      2.464872989171E-01      2.499101214716E-01      2.466766799856E-01      2.485013075407E-01      2.466766799856E-01      2.499101214716E-01      2.464872989171E-01      2.524561607612E-01      2.449050069310E-01      2.520056168289E-01      2.353316271615E-01      2.554362630219E-01      1.425405711510E-01
   56.800000      5.000000000000E-01      1.416035919917E-01      2.564964578593E-01      2.354798778021E-01      2.520232969743E-01      2.444405106374E-01      2.523324067532E-01      2.462846226432E-01      2.504857191640E-01      2.465138587214E-01      2.486793149070E-01      2.465138587214E-01      2.504857191640E-01      2.462846226432E-01      2.523324067532E-01      2.444405106374E-01      2.520232969743E-01      2.354798778021E-01      2.564964578593E-01      1.416035919917E-01
   56.900000      5.000000000000E-01      1.406950244686E-01      2.575153189530E-01      2.356601965231E-01      2.521011218696E-01      2.439912776091E-01      2.519672406038E-01      2.461625717989E-01      2.510204490119E-01      2.463128390606E-01      2.491479202028E-01      2.463128390606E-01      2.510204490119E-01      2.461625717989E-01      2.519672406038E-01      2.439912776091E-01      2.521011218696E-01      2.356601965231E-01      2.575153189530E-01      1.406950244686E-01
   57.000000      5.000000000000E-01      1.399707504977E-01      2.583193200027E-01      2.358205425446E-01      2.522283785586E-01      2.436568807634E-01      2.513969910579E-01      2.461172921711E-01      2.514250450540E-01      2.461475026711E-01      2.498345933579E-01      2.461475026711E-01      2.514250450540E-01      2.461172921711E-01      2.513969910579E-01      2.436568807634E-01      2.522283785586E-01      2.358205425447E-01      2.583193200027E-01      1.399707504977E-01
   57.100000      5.000000000000E-01      1.395544734859E-01      2.587737205283E-01      2.359233867659E-01      2.523796476847E-01      2.434918466117E-01      2.507169425089E-01      2.461142415899E-01      2.516421685076E-01      2.460911876215E-01      2.506247693913E-01      2.460911876215E-01      2.516421685076E-01      2.461142415899E-01      2.507169425089E-01      2.434918466117E-01      2.523796476847E-01      2.359233867659E-01      2.587737205283E-01      1.395544734859E-01
   57.200000      5.000000000000E-01      1.395169361160E-01      2.588035938700E-01      2.359533725458E-01      2.525223482375E-01      2.434896975761E-01      2.500664500306E-01      2.461034295996E-01      2.516549230649E-01      2.461925854365E-01      2.513933270459E-01      2.461925854365E-01      2.516549230649E-01      2.461034295996E-01      2.500664500306E-01      2.434896975761E-01      2.525223482375E-01      2.359533725458E-01      2.588035938700E-01      1.395169361160E-01
   57.300000      5.000000000000E-01      1.398641209156E-01      2.584064161708E-01      2.359175263744E-01      2.526227826386E-01      2.435895985435E-01      2.495969579274E-01      2.460388114026E-01      2.514884350369E-01      2.464582672106E-01      2.520341675593E-01      2.464582672106E-01      2.514884350369E-01      2.460388114026E-01      2.495969579274E-01      2.435895985435E-01      2.526227826386E-01      2.359175263744E-01      2.584064161708E-01      1.398641209156E-01
   57.400000      5.000000000000E-01      1.405364387568E-01      2.576536658439E-01      2.358390263445E-01      2.526492650504E-01      2.437032412097E-01      2.494310046267E-01      2.458955740686E-01      2.512047474141E-01      2.468471458923E-01      2.524797815858E-01      2.468471458923E-01      2.512047474141E-01      2.458955740686E-01      2.494310046267E-01      2.437032412097E-01      2.526492650504E-01      2.358390263445E-01      2.576536658439E-01      1.405364387568E-01
   57.500000      5.000000000000E-01      1.414192501204E-01      2.566800029186E-01      2.357469281943E-01      2.525740011688E-01      2.437511903863E-01      2.496246939168E-01      2.456802690635E-01      2.508913440681E-01      2.472787374943E-01      2.527071653377E-01      2.472787374943E-01      2.508913440681E-01      2.456802690635E-01      2.496246939168E-01      2.437511903863E-01      2.525740011688E-01      2.357469281943E-01      2.566800029186E-01      1.414192501204E-01
   57.600000      5.000000000000E-01      1.423631480777E-01      2.556605330075E-01      2.356649793920E-01      2.523769036502E-01      2.436939066723E-01      2.501463878964E-01      2.454312345408E-01      2.506440962137E-01      2.476530932466E-01      2.527314346052E-01      2.476530932466E-01      2.506440962137E-01      2.454312345408E-01      2.501463878964E-01      2.436939066723E-01      2.523769036502E-01      2.356649793920E-01      2.556605330075E-01      1.423631480777E-01
   57.700000      5.000000000000E-01      1.432105660651E-01      2.547791109144E-01      2.356028363864E-01      2.520533239049E-01      2.435449202063E-01      2.508800479183E-01      2.452095555201E-01      2.505466710951E-01      2.478768785595E-01      2.525921788597E-01      2.478768785595E-01      2.505466710951E-01      2.452095555201E-01      2.508800479183E-01      2.435449202063E-01      2.520533239049E-01      2.356028363864E-01      2.547791109144E-01      1.432105660651E-01
   57.800000      5.000000000000E-01      1.438238543368E-01      2.541930433791E-01      2.355525710628E-01      2.516243081420E-01      2.433612487741E-01      2.516539924114E-01      2.450831126545E-01      2.506501732987E-01      2.478882690422E-01      2.523388537967E-01      2.478882690422E-01      2.506501732987E-01      2.450831126545E-01      2.516539924114E-01      2.433612487741E-01      2.516243081420E-01      2.355525710628E-01      2.541930433791E-01      1.438238543368E-01
   57.900000      5.000000000000E-01      1.441093889770E-01      2.540012283842E-01      2.354921034520E-01      2.511444388684E-01      2.432158244546E-01      2.522874572564E-01      2.451076534687E-01      2.509581293345E-01      2.476736685739E-01      2.520202144607E-01      2.476736685739E-01      2.509581293345E-01      2.451076534687E-01      2.522874572564E-01      2.432158244546E-01      2.511444388684E-01      2.354921034520E-01      2.540012283842E-01      1.441093889770E-01
   58.000000      5.000000000000E-01      1.440328087553E-01      2.542230762369E-01      2.353950853150E-01      2.507009482330E-01      2.431642078482E-01      2.526411908898E-01      2.453092789645E-01      2.514218557914E-01      2.472716416509E-01      2.516798126301E-01      2.472716416510E-01      2.514218557914E-01      2.453092789645E-01      2.526411908898E-01      2.431642078482E-01      2.507009482330E-01      2.353950853150E-01      2.542230762369E-01      1.440328087553E-01
   58.100000      5.000000000000E-01      1.436221624611E-01      2.547940621586E-01      2.352442178292E-01      2.503999380017E-01      2.432200077825E-01      2.526565905982E-01      2.456724846091E-01      2.519491909834E-01      2.467631663798E-01      2.513563583929E-01      2.467631663798E-01      2.519491909834E-01      2.456724846091E-01      2.526565905982E-01      2.432200077825E-01      2.503999380017E-01      2.352442178292E-01      2.547940621586E-01      1.436221624611E-01
   58.200000      5.000000000000E-01      1.429583419168E-01      2.555804252691E-01      2.350429731586E-01      2.503407114258E-01      2.433493677286E-01      2.523712281695E-01      2.461370988131E-01      2.524258136657E-01      2.462512086405E-01      2.510856624245E-01      2.462512086405E-01      2.524258136657E-01      2.461370988131E-01      2.523712281695E-01      2.433493677286E-01      2.503407114258E-01      2.350429731586E-01      2.555804252691E-01      1.429583419168E-01
   58.300000      5.000000000000E-01      1.421551302325E-01      2.564108712646E-01      2.348203273684E-01      2.505851724048E-01      2.434865106246E-01      2.519059087172E-01      2.466061136268E-01      2.527441166058E-01      2.458354977936E-01      2.509007027234E-01      2.458354977936E-01      2.527441166058E-01      2.466061136268E-01      2.519059087172E-01      2.434865106246E-01      2.505851724048E-01      2.348203273684E-01      2.564108712646E-01      1.421551302325E-01
   58.400000      5.000000000000E-01      1.413337692212E-01      2.571182558816E-01      2.346250684651E-01      2.511330452906E-01      2.435633301687E-01      2.514272358064E-01      2.469643846577E-01      2.528315143945E-01      2.455894097037E-01      2.508279728210E-01      2.455894097037E-01      2.528315143944E-01      2.469643846577E-01      2.514272358064E-01      2.435633301687E-01      2.511330452906E-01      2.346250684651E-01      2.571182558816E-01      1.413337692212E-01
   58.500000      5.000000000000E-01      1.405983884788E-01      2.575806157846E-01      2.345101879265E-01      2.519131602582E-01      2.435401976720E-01      2.510971652140E-01      2.471055180019E-01      2.526695605524E-01      2.455448250342E-01      2.508807621551E-01      2.455448250342E-01      2.526695605524E-01      2.471055180019E-01      2.510971652140E-01      2.435401976720E-01      2.519131602582E-01      2.345101879265E-01      2.575806157846E-01      1.405983884788E-01
   58.600000      5.000000000000E-01      1.400184097353E-01      2.577500182970E-01      2.345123693926E-01      2.527959919737E-01      2.434248430431E-01      2.510248848199E-01      2.469613944326E-01      2.522978151306E-01      2.456881965453E-01      2.510521532601E-01      2.456881965453E-01      2.522978151306E-01      2.469613944326E-01      2.510248848199E-01      2.434248430431E-01      2.527959919737E-01      2.345123693926E-01      2.577500182970E-01      1.400184097353E-01
   58.700000      5.000000000000E-01      1.396220546777E-01      2.576603386456E-01      2.346346306784E-01      2.536249209851E-01      2.432712941365E-01      2.512354515227E-01      2.465266077084E-01      2.518012874271E-01      2.459677681039E-01      2.513112922290E-01      2.459677681039E-01      2.518012874271E-01      2.465266077084E-01      2.512354515227E-01      2.432712941365E-01      2.536249209851E-01      2.346346306784E-01      2.576603386456E-01      1.396220546777E-01
   58.800000      5.000000000000E-01      1.394018056361E-01      2.574109371710E-01      2.348400652425E-01      2.542565080125E-01      2.431591216220E-01      2.516643328422E-01      2.458697326751E-01      2.512857199403E-01      2.463089909455E-01      2.516055718255E-01      2.463089909455E-01      2.512857199403E-01      2.458697326751E-01      2.516643328422E-01      2.431591216220E-01      2.542565080125E-01      2.348400652425E-01      2.574109371710E-01      1.394018056361E-01
