# M=20, N=10, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      1.747939322670E+00      1.122376842551E+00
   53.500000      1.732555388959E+00      1.110234561130E+00
   53.600000      1.716715900150E+00      1.099078477592E+00
   53.700000      1.705678718987E+00      1.094412726791E+00
   53.800000      1.706953590975E+00      1.102739520578E+00
   53.900000      1.725922809890E+00      1.128351488105E+00
   54.000000      1.762914105357E+00      1.170755168926E+00
   54.100000      1.813003509101E+00      1.224269207713E+00
   54.200000      1.867544884027E+00      1.279934208060E+00
   54.300000      1.917023575260E+00      1.328608910811E+00
   54.400000      1.953958951564E+00      1.363654765869E+00
   54.500000      1.974292634022E+00      1.382171672797E+00
   54.600000      1.977425526562E+00      1.384907411877E+00
   54.700000      1.966028557115E+00      1.375555751360E+00
   54.800000      1.945790034956E+00      1.359785370623E+00
   54.900000      1.924220927578E+00      1.343784606258E+00
   55.000000      1.908082259172E+00      1.332429617560E+00
   55.100000      1.900778514921E+00      1.327998783610E+00
   55.200000      1.901695145802E+00      1.330110285553E+00
   55.300000      1.907740603083E+00      1.336619289983E+00
   55.400000      1.915533147883E+00      1.344878087612E+00
   55.500000      1.922837480586E+00      1.352818685270E+00
   55.600000      1.928915167721E+00      1.359390924187E+00
   55.700000      1.934006656621E+00      1.364271336068E+00
   55.800000      1.938248546380E+00      1.367182038140E+00
   55.900000      1.940495831600E+00      1.367314906777E+00
   56.000000      1.938222993126E+00      1.363343538005E+00
   56.100000      1.928884076640E+00      1.354147186167E+00
   56.200000      1.911523830574E+00      1.339827637758E+00
   56.300000      1.887621560447E+00      1.322354424283E+00
   56.400000      1.861053200455E+00      1.305314686302E+00
   56.500000      1.837257028653E+00      1.292691807886E+00
   56.600000      1.821412265371E+00      1.287137679967E+00
   56.700000      1.815899703910E+00      1.288578913353E+00
   56.800000      1.818686597190E+00      1.293959525171E+00
   56.900000      1.824173977741E+00      1.298335732268E+00
   57.000000      1.825851164858E+00      1.296793371235E+00
   57.100000      1.818914312838E+00      1.286351339584E+00
   57.200000      1.801818953009E+00      1.267269435050E+00
   57.300000      1.777013838638E+00      1.243442363668E+00
   57.400000      1.751003909193E+00      1.221437988614E+00
   57.500000      1.732776245802E+00      1.208059616407E+00
   57.600000      1.729883028716E+00      1.207524415514E+00
   57.700000      1.744372632249E+00      1.219888342397E+00
   57.800000      1.771987108931E+00      1.241356797102E+00
   57.900000      1.804792372766E+00      1.265948777803E+00
   58.000000      1.834898881183E+00      1.287639622303E+00
   58.100000      1.856971571441E+00      1.302241792518E+00
   58.200000      1.869015591711E+00      1.308400513759E+00
   58.300000      1.871900447581E+00      1.307230843565E+00
   58.400000      1.867956895025E+00      1.300794016564E+00
   58.500000      1.859429254287E+00      1.290503949153E+00
   58.600000      1.847557030978E+00      1.276350530484E+00
   58.700000      1.832140858709E+00      1.256812408957E+00
   58.800000      1.811463910412E+00      1.229159314123E+00
   58.900000      1.782969593979E+00      1.190316900919E+00
   59.000000      1.744388956981E+00      1.138329228734E+00
   59.100000      1.694469373733E+00      1.073915768847E+00
   59.200000      1.633614726783E+00      1.001293585964E+00
   59.300000      1.565229959175E+00      9.274377015604E-01
   59.400000      1.496291204850E+00      8.598614421309E-01
   59.500000      1.435594028878E+00      8.044568475435E-01
   59.600000      1.390816247008E+00      7.648381764140E-01
   59.700000      1.366402294659E+00      7.428389570036E-01
   59.800000      1.362762205986E+00      7.386612088766E-01
   59.900000      1.376140308086E+00      7.499204397224E-01
   60.000000      1.399212954169E+00      7.706636465612E-01
   60.100000      1.423262506505E+00      7.923062842477E-01
   60.200000      1.441130989135E+00      8.068659265489E-01
   60.300000      1.449035413056E+00      8.104736463289E-01
   60.400000      1.447082964519E+00      8.047855438074E-01
   60.500000      1.438953609292E+00      7.955259352246E-01
   60.600000      1.430329988296E+00      7.892044815888E-01
   60.700000      1.426644501078E+00      7.901060054554E-01
   60.800000      1.431497786724E+00      7.992076088715E-01
   60.900000      1.446005397352E+00      8.150232397439E-01
   61.000000      1.468568873338E+00      8.351826006180E-01
   61.100000      1.495495852074E+00      8.576695129095E-01
   61.200000      1.522916784854E+00      8.813505354509E-01
   61.300000      1.548484955084E+00      9.058728074481E-01
   61.400000      1.571560053569E+00      9.311408236100E-01
   61.500000      1.592308112153E+00      9.566095678126E-01
   61.600000      1.610595902409E+00      9.807370627938E-01
   61.700000      1.625452205667E+00      1.001083337261E+00
   61.800000      1.635460780006E+00      1.015279158159E+00
   61.900000      1.639711659619E+00      1.022382830583E+00
   62.000000      1.638677436433E+00      1.023718399877E+00
   62.100000      1.634608141245E+00      1.022653844822E+00
   62.200000      1.631397646789E+00      1.023536227500E+00
   62.300000      1.633868362906E+00      1.030313122752E+00
   62.400000      1.645876575849E+00      1.045078505261E+00
   62.500000      1.667367630986E+00      1.066693632733E+00
   62.600000      1.692932641154E+00      1.090206449844E+00
   62.700000      1.714015798259E+00      1.108029849158E+00
   62.800000      1.722919369813E+00      1.112747153053E+00
   62.900000      1.715585628399E+00      1.100114442850E+00
   63.000000      1.692415162529E+00      1.070941205116E+00
   63.100000      1.658042326683E+00      1.031366721279E+00
   63.200000      1.620625520639E+00      9.912269510126E-01
   63.300000      1.589781926825E+00      9.605411723015E-01
   63.400000      1.572615277563E+00      9.455273334639E-01
   63.500000      1.570198909715E+00      9.463296108260E-01
   63.600000      1.577691828806E+00      9.576699889059E-01
   63.700000      1.587911482068E+00      9.720233911615E-01
   63.800000      1.595449192282E+00      9.836613483197E-01
   63.900000      1.599235882733E+00      9.915346961303E-01
   64.000000      1.603230187418E+00      9.997422154502E-01
   64.100000      1.615024463641E+00      1.015522759036E+00
   64.200000      1.642037234819E+00      1.045580527833E+00
   64.300000      1.686409881710E+00      1.092222776522E+00
   64.400000      1.742515647666E+00      1.151321800996E+00
   64.500000      1.799862262690E+00      1.213669632032E+00
   64.600000      1.848237396005E+00      1.269087566324E+00
   64.700000      1.880921515115E+00      1.310305525116E+00
   64.800000      1.895314177558E+00      1.334284801276E+00
   64.900000      1.892364403900E+00      1.341529888378E+00
   65.000000      1.875854823345E+00      1.335091700774E+00
   65.100000      1.851751333679E+00      1.319949742516E+00
   65.200000      1.827268086364E+00      1.302301778996E+00
   65.300000      1.809138435266E+00      1.288034267738E+00
   65.400000      1.801210954666E+00      1.280608791384E+00
   65.500000      1.802937020499E+00      1.279774032276E+00
   65.600000      1.810271883677E+00      1.282174430770E+00
   65.700000      1.817992886146E+00      1.283352409520E+00
   65.800000      1.821739098371E+00      1.279747107248E+00
   65.900000      1.819242114028E+00      1.269750145508E+00
   66.000000      1.810423580501E+00      1.253722075587E+00
   66.100000      1.796558889946E+00      1.233377724993E+00
   66.200000      1.779434810451E+00      1.211025569955E+00
   66.300000      1.761031749568E+00      1.188936241458E+00
   66.400000      1.743458566857E+00      1.168965379241E+00
   66.500000      1.728891816326E+00      1.152532161451E+00
   66.600000      1.719345201699E+00      1.140872824287E+00
   66.700000      1.716175236786E+00      1.135175091173E+00
   66.800000      1.719561915460E+00      1.136172941856E+00
   66.900000      1.728112288950E+00      1.143281041273E+00
   67.000000      1.738969316702E+00      1.154053585216E+00
   67.100000      1.748833498062E+00      1.164751234695E+00
   67.200000      1.755175021038E+00      1.171770682830E+00
   67.300000      1.756738597089E+00      1.172917977078E+00
   67.400000      1.753593277466E+00      1.167924147494E+00
   67.500000      1.747193118183E+00      1.158313005835E+00
   67.600000      1.740238955475E+00      1.146879302090E+00
   67.700000      1.736054166133E+00      1.136921060151E+00
   67.800000      1.737623270868E+00      1.131382506061E+00
   67.900000      1.746811911120E+00      1.132157826957E+00
   68.000000      1.764127237130E+00      1.139833201265E+00
   68.100000      1.788714084934E+00      1.153960754203E+00
   68.200000      1.818490649568E+00      1.173599793883E+00
   68.300000      1.850784558520E+00      1.197685954154E+00
   68.400000      1.883043602833E+00      1.225026575172E+00
   68.500000      1.913027964366E+00      1.254126556839E+00
   68.600000      1.938854405894E+00      1.283185396845E+00
   68.700000      1.959427694763E+00      1.310406519578E+00
   68.800000      1.974972567593E+00      1.334487753584E+00
   68.900000      1.986930931658E+00      1.354983520609E+00
   69.000000      1.997083252866E+00      1.372166290462E+00
   69.100000      2.006305922305E+00      1.386252513574E+00
   69.200000      2.013503323777E+00      1.396486185971E+00
   69.300000      2.015694779723E+00      1.400925294694E+00
   69.400000      2.009541861119E+00      1.397289543756E+00
   69.500000      1.993157951995E+00      1.384301187968E+00
   69.600000      1.967181328517E+00      1.362608236078E+00
   69.700000      1.935298325423E+00      1.335088819452E+00
   69.800000      1.904484572477E+00      1.306692941888E+00
   69.900000      1.883699199050E+00      1.283374945154E+00
   70.000000      1.880125929041E+00      1.269957559830E+00
   70.100000      1.894949606399E+00      1.268159983802E+00
   70.200000      1.922597913384E+00      1.276322996738E+00
   70.300000      1.954393652303E+00      1.290816102642E+00
   70.400000      1.982601231031E+00      1.307582237530E+00
   70.500000      2.001804959969E+00      1.322810665647E+00
   70.600000      2.009138810040E+00      1.333375263647E+00
   70.700000      2.005084594376E+00      1.337723211341E+00
   70.800000      1.993701995681E+00      1.336605620077E+00
   70.900000      1.981163886054E+00      1.332587798206E+00
   71.000000      1.972685367316E+00      1.328288836468E+00
   71.100000      1.969926893847E+00      1.324832005721E+00
   71.200000      1.971352750577E+00      1.321933148609E+00
   71.300000      1.974199417243E+00      1.319066340868E+00
   71.400000      1.975809405367E+00      1.316188297215E+00
   71.500000      1.974557857799E+00      1.313668213324E+00
   71.600000      1.970502021008E+00      1.311939156408E+00
   71.700000      1.965148860587E+00      1.311105170195E+00
   71.800000      1.960248253784E+00      1.310685111134E+00
   71.900000      1.956617294254E+00      1.309871072587E+00
   72.000000      1.954046585234E+00      1.308156451278E+00
   72.100000      1.951756279867E+00      1.305526675976E+00
   72.200000      1.948579705219E+00      1.302049645600E+00
   72.300000      1.943415686866E+00      1.297695934889E+00
   72.400000      1.936033597931E+00      1.292670583503E+00
   72.500000      1.927353921767E+00      1.287653434817E+00
   72.600000      1.918976262192E+00      1.283491607011E+00
   72.700000      1.912265923686E+00      1.280494424085E+00
   72.800000      1.907402032826E+00      1.277921767858E+00
   72.900000      1.902919489859E+00      1.274090850921E+00
   73.000000      1.895971745819E+00      1.266935478798E+00
   73.100000      1.883436949225E+00      1.254766686553E+00
   73.200000      1.863516685333E+00      1.237077380310E+00
   73.300000      1.836896401643E+00      1.214886046666E+00
   73.400000      1.806439662395E+00      1.190222209199E+00
   73.500000      1.775667466887E+00      1.165227650420E+00
   73.600000      1.747451333244E+00      1.141757420550E+00
   73.700000      1.723797714868E+00      1.121560323274E+00
   73.800000      1.706261736157E+00      1.106271234991E+00
   73.900000      1.695781259306E+00      1.097021224484E+00
   74.000000      1.692484013219E+00      1.094545670175E+00
   74.100000      1.696619925264E+00      1.100060412545E+00
   74.200000      1.709527523738E+00      1.115596492534E+00
   74.300000      1.733013031634E+00      1.142713347067E+00
   74.400000      1.767412458041E+00      1.180605966353E+00
   74.500000      1.810343148380E+00      1.225580978777E+00
   74.600000      1.857031677139E+00      1.272239117262E+00
   74.700000      1.901650828921E+00      1.315073843693E+00
   74.800000      1.938836251348E+00      1.349568617594E+00
   74.900000      1.964713649612E+00      1.372794836271E+00
   75.000000      1.977467267694E+00      1.383707526168E+00
   75.100000      1.977587157046E+00      1.383150916548E+00
   75.200000      1.967537540914E+00      1.373596716261E+00
   75.300000      1.951206660442E+00      1.358874590172E+00
   75.400000      1.933959251986E+00      1.343933332362E+00
   75.500000      1.922185685410E+00      1.333968760813E+00
   75.600000      1.920544467649E+00      1.332491130509E+00
   75.700000      1.928733371453E+00      1.339373160130E+00
   75.800000      1.941531045537E+00      1.350628245960E+00
   75.900000      1.952023174252E+00      1.360358283382E+00
   76.000000      1.954632395600E+00      1.363404137695E+00
   76.100000      1.946260259855E+00      1.357022693808E+00
   76.200000      1.926349611796E+00      1.341320805937E+00
   76.300000      1.897006877229E+00      1.319096917352E+00
   76.400000      1.863187530251E+00      1.295371134680E+00
   76.500000      1.832051471330E+00      1.276301497435E+00
   76.600000      1.810897223043E+00      1.267339332951E+00
   76.700000      1.804341344751E+00      1.271182641127E+00
   76.800000      1.812453066219E+00      1.286598020316E+00
   76.900000      1.830976756432E+00      1.308924504555E+00
   77.000000      1.853371981538E+00      1.332079277059E+00
   77.100000      1.873489922168E+00      1.350900453243E+00
   77.200000      1.887504365883E+00      1.362549622173E+00
   77.300000      1.894377896185E+00      1.366554129933E+00
   77.400000      1.895217814152E+00      1.364042945566E+00
   77.500000      1.892214782553E+00      1.356976654353E+00
   77.600000      1.887596902226E+00      1.347643837036E+00
   77.700000      1.882725661469E+00      1.338113771753E+00
   77.800000      1.877644385401E+00      1.329559281687E+00
   77.900000      1.871474811727E+00      1.321994148585E+00
   78.000000      1.863308743437E+00      1.314754136815E+00
   78.100000      1.852997604382E+00      1.307259118347E+00
   78.200000      1.841555608667E+00      1.299495684021E+00
   78.300000      1.830908737889E+00      1.292084953987E+00
   78.400000      1.822894972632E+00      1.285960725972E+00
   78.500000      1.818171176616E+00      1.281760278605E+00
   78.600000      1.816013919338E+00      1.279217136690E+00
   78.700000      1.814884453388E+00      1.276859187602E+00
   78.800000      1.812934774117E+00      1.272143431253E+00
   78.900000      1.808170393821E+00      1.262001864352E+00
   79.000000      1.798513093458E+00      1.243649013367E+00
   79.100000      1.782106140640E+00      1.215391861467E+00
   79.200000      1.757687775259E+00      1.177013275697E+00
   79.300000      1.724523796265E+00      1.129364655658E+00
   79.400000      1.681872118542E+00      1.073482394923E+00
   79.500000      1.628599560136E+00      1.010041560202E+00
   79.600000      1.563648858565E+00      9.395695005011E-01
   79.700000      1.487381258417E+00      8.633560942785E-01
   79.800000      1.403327957379E+00      7.848426921422E-01
   79.900000      1.319590930047E+00      7.107906726011E-01
   80.000000      1.248961129319E+00      6.508534680031E-01
   80.100000      1.206316063602E+00      6.146911282394E-01
   80.200000      1.201315341787E+00      6.077979949607E-01
   80.300000      1.231319463688E+00      6.286287903568E-01
   80.400000      1.283231680106E+00      6.686804540298E-01
   80.500000      1.340497732854E+00      7.152283277699E-01
   80.600000      1.388613775084E+00      7.553317516527E-01
   80.700000      1.418268220908E+00      7.796469629175E-01
   80.800000      1.426614920337E+00      7.849761675640E-01
   80.900000      1.417305537497E+00      7.749804269815E-01
   81.000000      1.399576532001E+00      7.588555140426E-01
   81.100000      1.386010591696E+00      7.482243280695E-01
   81.200000      1.388491091142E+00      7.531970862927E-01
   81.300000      1.412975945745E+00      7.789269436840E-01
   81.400000      1.456074995515E+00      8.237090185375E-01
   81.500000      1.506979624868E+00      8.792694708649E-01
   81.600000      1.553381319022E+00      9.335339261094E-01
   81.700000      1.586441687961E+00      9.751726560987E-01
   81.800000      1.602523072209E+00      9.978059928756E-01
   81.900000      1.602618177522E+00      1.001794180079E+00
   82.000000      1.591387682193E+00      9.932501005595E-01
   82.100000      1.576163774952E+00      9.810111001479E-01
   82.200000      1.564857656948E+00      9.728070926347E-01
   82.300000      1.563001104135E+00      9.725792213216E-01
   82.400000      1.571870571242E+00      9.802741983679E-01
   82.500000      1.588741995615E+00      9.935605233067E-01
   82.600000      1.608863782211E+00      1.009844526406E+00
   82.700000      1.627985491406E+00      1.027240155827E+00
   82.800000      1.643744820987E+00      1.044264381206E+00
   82.900000      1.655625430166E+00      1.059311217160E+00
   83.000000      1.664541661085E+00      1.071006010836E+00
   83.100000      1.672130400250E+00      1.079164798147E+00
   83.200000      1.679729037664E+00      1.085176987116E+00
   83.300000      1.687937263224E+00      1.091173122955E+00
   83.400000      1.696489867493E+00      1.098405784556E+00
   83.500000      1.703956952536E+00      1.105997149281E+00
   83.600000      1.707957048290E+00      1.111047769189E+00
   83.700000      1.706187927612E+00      1.110019664085E+00
   83.800000      1.697492467626E+00      1.100499039820E+00
   83.900000      1.682377140613E+00      1.082611645130E+00
   84.000000      1.663194158808E+00      1.059691263458E+00
   84.100000      1.644163862990E+00      1.037792046363E+00
   84.200000      1.630890872496E+00      1.023949574985E+00
   84.300000      1.628936445910E+00      1.023925814845E+00
   84.400000      1.641781941150E+00      1.040529759509E+00
   84.500000      1.669330917109E+00      1.073020556931E+00
   84.600000      1.707800655236E+00      1.117441380380E+00
   84.700000      1.751024707535E+00      1.167669850173E+00
   84.800000      1.792481484199E+00      1.217016157558E+00
   84.900000      1.826916655327E+00      1.259827822368E+00
   85.000000      1.850901101235E+00      1.292349929954E+00
   85.100000      1.862863093231E+00      1.312757253763E+00
   85.200000      1.863204914314E+00      1.320952845230E+00
   85.300000      1.854183124252E+00      1.318387924059E+00
   85.400000      1.839322185776E+00      1.307693566029E+00
   85.500000      1.822719447415E+00      1.292136623198E+00
   85.600000      1.808339253961E+00      1.275109180557E+00
   85.700000      1.799157327778E+00      1.259713281784E+00
   85.800000      1.796475519682E+00      1.248293939397E+00
   85.900000      1.799505845068E+00      1.241705885180E+00
   86.000000      1.805184567887E+00      1.238529772608E+00
   86.100000      1.808657434755E+00      1.235040519956E+00
   86.200000      1.804663166970E+00      1.226401621108E+00
   86.300000      1.788962433001E+00      1.208465538244E+00
   86.400000      1.759256993001E+00      1.179234262625E+00
   86.500000      1.716036189086E+00      1.139644395349E+00
   86.600000      1.663408961615E+00      1.093747756418E+00
   86.700000      1.609451740476E+00      1.048307987728E+00
   86.800000      1.565243409551E+00      1.011607633670E+00
   86.900000      1.541614199289E+00      9.913333037707E-01
   87.000000      1.544267707326E+00      9.919952832521E-01
   87.100000      1.570712631894E+00      1.012915910577E+00
   87.200000      1.611588808975E+00      1.047928124967E+00
   87.300000      1.654876997719E+00      1.087357837431E+00
   87.400000      1.690157490884E+00      1.121599034502E+00
   87.500000      1.711388896004E+00      1.144437243997E+00
   87.600000      1.717890065832E+00      1.154474432041E+00
   87.700000      1.713870634522E+00      1.154445508692E+00
   87.800000      1.706796387513E+00      1.149386535506E+00
   87.900000      1.704473718715E+00      1.144689299601E+00
   88.000000      1.711402675712E+00      1.144489880651E+00
   88.100000      1.726737568376E+00      1.150390091811E+00
   88.200000      1.745555797550E+00      1.160817295798E+00
   88.300000      1.761985085956E+00      1.171761195244E+00
   88.400000      1.771980647723E+00      1.178946865683E+00
   88.500000      1.774838126168E+00      1.180346416258E+00
   88.600000      1.773545977448E+00      1.177646755333E+00
   88.700000      1.774071571123E+00      1.175810629143E+00
   88.800000      1.783181715203E+00      1.180824670259E+00
   88.900000      1.805186858535E+00      1.196867903998E+00
   89.000000      1.839455279840E+00      1.224425983556E+00
   89.100000      1.880502195161E+00      1.260110102487E+00
   89.200000      1.920828693950E+00      1.298155830205E+00
   89.300000      1.954389015075E+00      1.332779499037E+00
   89.400000      1.977845266562E+00      1.359766486440E+00
   89.500000      1.989637023495E+00      1.376547460156E+00
   89.600000      1.989404949480E+00      1.381943331408E+00
   89.700000      1.978222993935E+00      1.376373090209E+00
   89.800000      1.958464858767E+00      1.361786303105E+00
   89.900000      1.933404412921E+00      1.341047422942E+00
   90.000000      1.906975709716E+00      1.317342493099E+00
   90.100000      1.883420828119E+00      1.293874917241E+00
   90.200000      1.866703632137E+00      1.273777678617E+00
   90.300000      1.860055398358E+00      1.259975538907E+00
   90.400000      1.865546869312E+00      1.254603755510E+00
   90.500000      1.883030025037E+00      1.258111322647E+00
   90.600000      1.909366623479E+00      1.268867321882E+00
   90.700000      1.939312286986E+00      1.283713675419E+00
   90.800000      1.967462559329E+00      1.299021101924E+00
   90.900000      1.990082887723E+00      1.311665432568E+00
   91.000000      2.005832243749E+00      1.319654785450E+00
   91.100000      2.015273686167E+00      1.322377978144E+00
   91.200000      2.020065774090E+00      1.320528938883E+00
   91.300000      2.022377156298E+00      1.315735099460E+00
   91.400000      2.024398887509E+00      1.309966393517E+00
   91.500000      2.027667534341E+00      1.304827360681E+00
   91.600000      2.032083483484E+00      1.300924093881E+00
   91.700000      2.035495170149E+00      1.297750741163E+00
   91.800000      2.034974649103E+00      1.294464840957E+00
   91.900000      2.029787327018E+00      1.291073542237E+00
   92.000000      2.022259516013E+00      1.288584015033E+00
   92.100000      2.013949330847E+00      1.287706446763E+00
   92.200000      2.003624673798E+00      1.288048858491E+00
   92.300000      1.990611119712E+00      1.289022443630E+00
   92.400000      1.976808903213E+00      1.290782489453E+00
   92.500000      1.964798404940E+00      1.293790130100E+00
   92.600000      1.955773136040E+00      1.298028368676E+00
   92.700000      1.949302858643E+00      1.302994958393E+00
   92.800000      1.944076149800E+00      1.307954692669E+00
   92.900000      1.938304794349E+00      1.311775591767E+00
   93.000000      1.930080167444E+00      1.312970714832E+00
   93.100000      1.918374870569E+00      1.310478486078E+00
   93.200000      1.903668986366E+00      1.304322509836E+00
   93.300000      1.887490906862E+00      1.295466651873E+00
   93.400000      1.871669542532E+00      1.285408760329E+00
   93.500000      1.858074988727E+00      1.276031393720E+00
   93.600000      1.848328409550E+00      1.269168618070E+00
   93.700000      1.842679705866E+00      1.265347600882E+00
   93.800000      1.838880276275E+00      1.262678120771E+00
   93.900000      1.832757128206E+00      1.257356797281E+00
   94.000000      1.820149188240E+00      1.245582801704E+00
   94.100000      1.798592624256E+00      1.225504463523E+00
   94.200000      1.768766858690E+00      1.198632771736E+00
   94.300000      1.735910739886E+00      1.170506591325E+00
   94.400000      1.709411965577E+00      1.149460493618E+00
   94.500000      1.699028925192E+00      1.143108373855E+00
   94.600000      1.709653888744E+00      1.154556273731E+00
   94.700000      1.738629270654E+00      1.180903767375E+00
   94.800000      1.777641803033E+00      1.214855048169E+00
   94.900000      1.817171489354E+00      1.248215871392E+00
   95.000000      1.849933954975E+00      1.275005051631E+00
   95.100000      1.871833152832E+00      1.292636122253E+00
   95.200000      1.881632305403E+00      1.301451970565E+00
   95.300000      1.880669699119E+00      1.303753328293E+00
   95.400000      1.872640673533E+00      1.302858697813E+00
   95.500000      1.862909844684E+00      1.302112080128E+00
   95.600000      1.857236260049E+00      1.303931650603E+00
   95.700000      1.859806470818E+00      1.309232150143E+00
   95.800000      1.871040188308E+00      1.317244806534E+00
   95.900000      1.887195023533E+00      1.325757394045E+00
   96.000000      1.902763025830E+00      1.332048610274E+00
   96.100000      1.913368058419E+00      1.334195570657E+00
   96.200000      1.917099887056E+00      1.331878403695E+00
   96.300000      1.914217004676E+00      1.326207330022E+00
   96.400000      1.906040368938E+00      1.318674056355E+00
   96.500000      1.893700100105E+00      1.309862075067E+00
   96.600000      1.877587413263E+00      1.299176347036E+00
   96.700000      1.858348516626E+00      1.286184778324E+00
   96.800000      1.838052075433E+00      1.272305200273E+00
   96.900000      1.820404304780E+00      1.261349752335E+00
   97.000000      1.810520892549E+00      1.258554956480E+00
   97.100000      1.813442943906E+00      1.268259718282E+00
   97.200000      1.831342951888E+00      1.291308559146E+00
   97.300000      1.862115459748E+00      1.324167044095E+00
   97.400000      1.900492644215E+00      1.360608676020E+00
   97.500000      1.940150843424E+00      1.394514016651E+00
   97.600000      1.975456871851E+00      1.421600771492E+00
   97.700000      2.002302559967E+00      1.439526923378E+00
   97.800000      2.018469648111E+00      1.447541245889E+00
   97.900000      2.024139535164E+00      1.446546022883E+00
   98.000000      2.021747453490E+00      1.439004091796E+00
   98.100000      2.014467637630E+00      1.428009368992E+00
   98.200000      2.004573440691E+00      1.415981659365E+00
   98.300000      1.992728912368E+00      1.403882994570E+00
   98.400000      1.978181203250E+00      1.391323631295E+00
   98.500000      1.959867096533E+00      1.377350115223E+00
   98.600000      1.937748001940E+00      1.361409324067E+00
   98.700000      1.913456320793E+00      1.344000811668E+00
   98.800000      1.890069281723E+00      1.326813802610E+00
   98.900000      1.871349683708E+00      1.312382866648E+00
   99.000000      1.860542682271E+00      1.303237090438E+00
   99.100000      1.858828264534E+00      1.300547482790E+00
   99.200000      1.864181780586E+00      1.302780677664E+00
   99.300000      1.871476153392E+00      1.305296796776E+00
   99.400000      1.874089988924E+00      1.301498726145E+00
   99.500000      1.866177264956E+00      1.285080816611E+00
   99.600000      1.844066297711E+00      1.252056931370E+00
   99.700000      1.806382709982E+00      1.201755421183E+00
   99.800000      1.753830484977E+00      1.137168685588E+00
   99.900000      1.689571120309E+00      1.064808877121E+00
  100.000000      1.619841087118E+00      9.933439622897E-01
