# M=18, N=9, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
    5.000000      2.106905143350E-01      9.745533378453E-02
    5.100000      2.091217319120E-01      9.651467058300E-02
    5.200000      1.999568380734E-01      9.145502987949E-02
    5.300000      1.843679851683E-01      8.321967144215E-02
    5.400000      1.645686269240E-01      7.326792888369E-02
    5.500000      1.437243171365E-01      6.331683768079E-02
    5.600000      1.256971816393E-01      5.502341914343E-02
    5.700000      1.143804565587E-01      4.967714650803E-02
    5.800000      1.120968729061E-01      4.796850598912E-02
    5.900000      1.183017947273E-01      4.988011381771E-02
    6.000000      1.304631245235E-01      5.471937360953E-02
    6.100000      1.453748840530E-01      6.128223325897E-02
    6.200000      1.599358151580E-01      6.811068921183E-02
    6.300000      1.715638204477E-01      7.378722332237E-02
    6.400000      1.784432823551E-01      7.720256412725E-02
    6.500000      1.796498207409E-01      7.774178977329E-02
    6.600000      1.751659740417E-01      7.535569559393E-02
    6.700000      1.658086919884E-01      7.051287219405E-02
    6.800000      1.530818629691E-01      6.405470714786E-02
    6.900000      1.389579238348E-01      5.699369829805E-02
    7.000000      1.255653118869E-01      5.030193471197E-02
    7.100000      1.147054040613E-01      4.473244116736E-02
    7.200000      1.073096344217E-01      4.070500026791E-02
    7.300000      1.033322057733E-01      3.827366038824E-02
    7.400000      1.020419665635E-01      3.717722996765E-02
    7.500000      1.023373973883E-01      3.695754890735E-02
    7.600000      1.030848410089E-01      3.711538536315E-02
    7.700000      1.034567835008E-01      3.726468079598E-02
    7.800000      1.031630724013E-01      3.724682470609E-02
    7.900000      1.025171752173E-01      3.717846740850E-02
    8.000000      1.023028028655E-01      3.742477656784E-02
    8.100000      1.035506169490E-01      3.850796369844E-02
    8.200000      1.073376771700E-01      4.097309799278E-02
    8.300000      1.145468737995E-01      4.523887649103E-02
    8.400000      1.255815750570E-01      5.146234981215E-02
    8.500000      1.401008098150E-01      5.944540880971E-02
    8.600000      1.568957334251E-01      6.860656321284E-02
    8.700000      1.740736377989E-01      7.803215771256E-02
    8.800000      1.894876501469E-01      8.660565939500E-02
    8.900000      2.011643897923E-01      9.319435227225E-02
    9.000000      2.075996149180E-01      9.685584626005E-02
    9.100000      2.079222718670E-01      9.701944119884E-02
    9.200000      2.019642162768E-01      9.360298650272E-02
    9.300000      1.902744657008E-01      8.704164485561E-02
    9.400000      1.741012917451E-01      7.822466626941E-02
    9.500000      1.553385740126E-01      6.835473981476E-02
    9.600000      1.364162504235E-01      5.875868762457E-02
    9.700000      1.200922172935E-01      5.068558641228E-02
    9.800000      1.090251111173E-01      4.512673224973E-02
    9.900000      1.050098583905E-01      4.268215778132E-02
   10.000000      1.083361510388E-01      4.348569510067E-02
   10.100000      1.178242563513E-01      4.719100968069E-02
   10.200000      1.312777489346E-01      5.301735381778E-02
   10.300000      1.460591087148E-01      5.985328926498E-02
   10.400000      1.595946915671E-01      6.641357728467E-02
   10.500000      1.696817379604E-01      7.143529081957E-02
   10.600000      1.746719008801E-01      7.388620000275E-02
   10.700000      1.735943622885E-01      7.314818687138E-02
   10.800000      1.662429002797E-01      6.913683688107E-02
   10.900000      1.532340320656E-01      6.232744273488E-02
   11.000000      1.360208540100E-01      5.367585166833E-02
   11.100000      1.168237682093E-01      4.444604066981E-02
   11.200000      9.843040900334E-02      3.597901034047E-02
   11.300000      8.380110274391E-02      2.945230187820E-02
   11.400000      7.540855574136E-02      2.568106489352E-02
   11.500000      7.442728581796E-02      2.500026161790E-02
   11.600000      8.030222395205E-02      2.724798283152E-02
   11.700000      9.118742403384E-02      3.184777519620E-02
   11.800000      1.047340355748E-01      3.796762982384E-02
   11.900000      1.186997761230E-01      4.471763508664E-02
   12.000000      1.313755423875E-01      5.133979393644E-02
   12.100000      1.418216642339E-01      5.734486348233E-02
   12.200000      1.498930992469E-01      6.256389893926E-02
   12.300000      1.560988959760E-01      6.710489513965E-02
   12.400000      1.613409895206E-01      7.123173743882E-02
   12.500000      1.665655221380E-01      7.520510673206E-02
   12.600000      1.723835064770E-01      7.913545645634E-02
   12.700000      1.788008094247E-01      8.289351735853E-02
   12.800000      1.851666113797E-01      8.610609647414E-02
   12.900000      1.902825624703E-01      8.823977945649E-02
   13.000000      1.927144172073E-01      8.874918502729E-02
   13.100000      1.912834182291E-01      8.724628205989E-02
   13.200000      1.854570349171E-01      8.363898183518E-02
   13.300000      1.755186989435E-01      7.819469272648E-02
   13.400000      1.625509177744E-01      7.150718129909E-02
   13.500000      1.482680693733E-01      6.437620068840E-02
   13.600000      1.347303277129E-01      5.763755369210E-02
   13.700000      1.239537750362E-01      5.199555744742E-02
   13.800000      1.172833577120E-01      4.790527195112E-02
   13.900000      1.147204422036E-01      4.553141589284E-02
   14.000000      1.152771337997E-01      4.478332505776E-02
   14.100000      1.178702468354E-01      4.540080074162E-02
   14.200000      1.217049711936E-01      4.705251622656E-02
   14.300000      1.262920067040E-01      4.941063084452E-02
   14.400000      1.313572442016E-01      5.218031859564E-02
   14.500000      1.367054675318E-01      5.508404037731E-02
   14.600000      1.420358788903E-01      5.781933724410E-02
   14.700000      1.467811845127E-01      6.001992762763E-02
   14.800000      1.500551954940E-01      6.125054365316E-02
   14.900000      1.507598044900E-01      6.105592817778E-02
   15.000000      1.478679635302E-01      5.906511393287E-02
   15.100000      1.407650334971E-01      5.512811850927E-02
   15.200000      1.295252167477E-01      4.944219308897E-02
   15.300000      1.150984788039E-01      4.261854402783E-02
   15.400000      9.938496131446E-02      3.565292463844E-02
   15.500000      8.513257160945E-02      2.979073696246E-02
   15.600000      7.557422931343E-02      2.630843684264E-02
   15.700000      7.375938890750E-02      2.625678788228E-02
   15.800000      8.151403452782E-02      3.022191779511E-02
   15.900000      9.835098979220E-02      3.815771485117E-02
   16.000000      1.215857615649E-01      4.933130940148E-02
   16.100000      1.474932156376E-01      6.240431421957E-02
   16.200000      1.723259802934E-01      7.564627242969E-02
   16.300000      1.928940911443E-01      8.724536710152E-02
   16.400000      2.068928801696E-01      9.565265905156E-02
   16.500000      2.130856064570E-01      9.988156881860E-02
   16.600000      2.113733521255E-01      9.969147362938E-02
   16.700000      2.027681687523E-01      9.561071141099E-02
   16.800000      1.892698879851E-01      8.879119664377E-02
   16.900000      1.736262475379E-01      8.072632837141E-02
   17.000000      1.589216207246E-01      7.289918292909E-02
   17.100000      1.478427998789E-01      6.644963614677E-02
   17.200000      1.416017059899E-01      6.194710322350E-02
   17.300000      1.394282934425E-01      5.932744268017E-02
   17.400000      1.393645580378E-01      5.800606553884E-02
   17.500000      1.393462147599E-01      5.712851627004E-02
   17.600000      1.378324429185E-01      5.588004073541E-02
   17.700000      1.341053008478E-01      5.375973065648E-02
   17.800000      1.283364886680E-01      5.073850103240E-02
   17.900000      1.214677244406E-01      4.725853992562E-02
   18.000000      1.149927337227E-01      4.408138898611E-02
   18.100000      1.106309313276E-01      4.203653080708E-02
   18.200000      1.098402364430E-01      4.174940380293E-02
   18.300000      1.132277150615E-01      4.343032599860E-02
   18.400000      1.202085073252E-01      4.678476960933E-02
   18.500000      1.292079650168E-01      5.106859814577E-02
   18.600000      1.381188968002E-01      5.527054228509E-02
   18.700000      1.448569948049E-01      5.836956813528E-02
   18.800000      1.478385650730E-01      5.959572415852E-02
   18.900000      1.462902041912E-01      5.862397271112E-02
   19.000000      1.403789631441E-01      5.565032119419E-02
   19.100000      1.311824188227E-01      5.133290793392E-02
   19.200000      1.205323322466E-01      4.661955253866E-02
   19.300000      1.107344704408E-01      4.251660710458E-02
   19.400000      1.041085580622E-01      3.986902496407E-02
   19.500000      1.022634957828E-01      3.921095058507E-02
   19.600000      1.054846574495E-01      4.071476551402E-02
   19.700000      1.128871692408E-01      4.423012577962E-02
   19.800000      1.231406592109E-01      4.937952245694E-02
   19.900000      1.349874339254E-01      5.567060897463E-02
   20.000000      1.473824816542E-01      6.259391141033E-02
   20.100000      1.594870930116E-01      6.968776621415E-02
   20.200000      1.706785633364E-01      7.656319998464E-02
   20.300000      1.805705426718E-01      8.288974341378E-02
   20.400000      1.889683818495E-01      8.835266796206E-02
   20.500000      1.957187671564E-01      9.260364443867E-02
   20.600000      2.004638212452E-01      9.523454686172E-02
   20.700000      2.024811980440E-01      9.580009204344E-02
   20.800000      2.008263931681E-01      9.389731497485E-02
   20.900000      1.946501263254E-01      8.928590147398E-02
   21.000000      1.835032145711E-01      8.201451265587E-02
   21.100000      1.675696983880E-01      7.251181435929E-02
   21.200000      1.478270840825E-01      6.160724473245E-02
   21.300000      1.261269636579E-01      5.046184155371E-02
   21.400000      1.051575467241E-01      4.040994035221E-02
   21.500000      8.818381427606E-02      3.273509463110E-02
   21.600000      7.841289227600E-02      2.842376181357E-02
   21.700000      7.791311616300E-02      2.795210922020E-02
   21.800000      8.640461750043E-02      3.115967354143E-02
   21.900000      1.013467357507E-01      3.724765229240E-02
   22.000000      1.190780762897E-01      4.491313157587E-02
   22.100000      1.359131790945E-01      5.259979541164E-02
   22.200000      1.488268451321E-01      5.881673027254E-02
   22.300000      1.558343004966E-01      6.245547447513E-02
   22.400000      1.561926482856E-01      6.302772378055E-02
   22.500000      1.504587533101E-01      6.075826423057E-02
   22.600000      1.404003287607E-01      5.650181724127E-02
   22.700000      1.287318249461E-01      5.150185742093E-02
   22.800000      1.185931264069E-01      4.705815290553E-02
   22.900000      1.126297733236E-01      4.419869870900E-02
   23.000000      1.119265100626E-01      4.344872675570E-02
   23.100000      1.157236835140E-01      4.475624863805E-02
   23.200000      1.221289887172E-01      4.758378466323E-02
   23.300000      1.290911975515E-01      5.112712167482E-02
   23.400000      1.350563241522E-01      5.458828033531E-02
   23.500000      1.392797874303E-01      5.741916570849E-02
   23.600000      1.418257877789E-01      5.946588674460E-02
   23.700000      1.433451609561E-01      6.097667470511E-02
   23.800000      1.448524643419E-01      6.247894531126E-02
   23.900000      1.475278456564E-01      6.457065904911E-02
   24.000000      1.524046403105E-01      6.769534406027E-02
   24.100000      1.599236105359E-01      7.197109330618E-02
   24.200000      1.695887160614E-01      7.712197194776E-02
   24.300000      1.800248683999E-01      8.252467254953E-02
   24.400000      1.894350452965E-01      8.734750080667E-02
   24.500000      1.961261669723E-01      9.073474186821E-02
   24.600000      1.988583974362E-01      9.198311882276E-02
   24.700000      1.969917401825E-01      9.066776686353E-02
   24.800000      1.904730386759E-01      8.669713969233E-02
   24.900000      1.797170034100E-01      8.030072744258E-02
   25.000000      1.654521313709E-01      7.197134472683E-02
   25.100000      1.486072163605E-01      6.238940784315E-02
   25.200000      1.302723804288E-01      5.235025777275E-02
   25.300000      1.117360378722E-01      4.270228871298E-02
   25.400000      9.457826124098E-02      3.429033750596E-02
   25.500000      8.070191388668E-02      2.789173368237E-02
   25.600000      7.214113132208E-02      2.413550498091E-02
   25.700000      7.052126976638E-02      2.340806613800E-02
   25.800000      7.631233771536E-02      2.576522575121E-02
   25.900000      8.837499932510E-02      3.088074796628E-02
   26.000000      1.044107102328E-01      3.805825503866E-02
   26.100000      1.218409429834E-01      4.631597417554E-02
   26.200000      1.383135788153E-01      5.453105966178E-02
   26.300000      1.519051316208E-01      6.161299176599E-02
   26.400000      1.612314343429E-01      6.667041327696E-02
   26.500000      1.655175705103E-01      6.914178655446E-02
   26.600000      1.646220437750E-01      6.887167760750E-02
   26.700000      1.590224888663E-01      6.612558210483E-02
   26.800000      1.497616427925E-01      6.154442246411E-02
   26.900000      1.383592674383E-01      5.604575941065E-02
   27.000000      1.267055022327E-01      5.068418624952E-02
   27.100000      1.168860274115E-01      4.648913497991E-02
   27.200000      1.108270887770E-01      4.430341031794E-02
   27.300000      1.098650482317E-01      4.464824236631E-02
   27.400000      1.146005783790E-01      4.763897053372E-02
   27.500000      1.247755298759E-01      5.296887676258E-02
   27.600000      1.388428303697E-01      5.996711506984E-02
   27.700000      1.543578293769E-01      6.772148107201E-02
   27.800000      1.689825138597E-01      7.524160828942E-02
   27.900000      1.809273380244E-01      8.162825897026E-02
   28.000000      1.890466977179E-01      8.621351454136E-02
   28.100000      1.928507191181E-01      8.864491057975E-02
   28.200000      1.924767978178E-01      8.890065056651E-02
   28.300000      1.886089625471E-01      8.723885206016E-02
   28.400000      1.823312377276E-01      8.409797653815E-02
   28.500000      1.748894156738E-01      7.997558825759E-02
   28.600000      1.673110076474E-01      7.531628880381E-02
   28.700000      1.600085695431E-01      7.043580351758E-02
   28.800000      1.527902876188E-01      6.549696338376E-02
   28.900000      1.452329707169E-01      6.053725035491E-02
   29.000000      1.369967005436E-01      5.553182097060E-02
   29.100000      1.279838823928E-01      5.046672021782E-02
   29.200000      1.183880494609E-01      4.539805385902E-02
   29.300000      1.086686712844E-01      4.048260355861E-02
   29.400000      9.949646793113E-02      3.597774819062E-02
   29.500000      9.166363362596E-02      3.221725560340E-02
   29.600000      8.594492019686E-02      2.957168524647E-02
   29.700000      8.309760576313E-02      2.839946625080E-02
   29.800000      8.390814614731E-02      2.899149866835E-02
   29.900000      8.896265288861E-02      3.151212304679E-02
   30.000000      9.823216457177E-02      3.594322416681E-02
   30.100000      1.108921383878E-01      4.204338587895E-02
   30.200000      1.255936988540E-01      4.933617402656E-02
   30.300000      1.408329235694E-01      5.713794257502E-02
   30.400000      1.551156128816E-01      6.462671602385E-02
   30.500000      1.670097973838E-01      7.094377214525E-02
   30.600000      1.752251415091E-01      7.531317917386E-02
   30.700000      1.787486250962E-01      7.716330117663E-02
   30.800000      1.770088301903E-01      7.623546753282E-02
   30.900000      1.700271840844E-01      7.266446452032E-02
   31.000000      1.585303457375E-01      6.701233951080E-02
   31.100000      1.440091502185E-01      6.023562521705E-02
   31.200000      1.287038804934E-01      5.357304123749E-02
   31.300000      1.154908972645E-01      4.835831500660E-02
   31.400000      1.076144100300E-01      4.578549841383E-02
   31.500000      1.078723569426E-01      4.667207192840E-02
   31.600000      1.171528419876E-01      5.127082486180E-02
   31.700000      1.339054834984E-01      5.917407862260E-02
   31.800000      1.550059553746E-01      6.933698740708E-02
   31.900000      1.768458848567E-01      8.022454864249E-02
   32.000000      1.960048885163E-01      9.006249535066E-02
   32.100000      2.096384623386E-01      9.714886474818E-02
   32.200000      2.157319445911E-01      1.001664345653E-01
   32.300000      2.132622160422E-01      9.843244526697E-02
   32.400000      2.022819471495E-01      9.203323339141E-02
   32.500000      1.839339266827E-01      8.181430342898E-02
   32.600000      1.603919032710E-01      6.922522138817E-02
   32.700000      1.347108860881E-01      5.604835680447E-02
   32.800000      1.105401947410E-01      4.406584408833E-02
   32.900000      9.153964874020E-02      3.473402471320E-02
   33.000000      8.028155603342E-02      2.893385379802E-02
   33.100000      7.728814739940E-02      2.684843955522E-02
   33.200000      8.126286723978E-02      2.798944721753E-02
   33.300000      8.982695979606E-02      3.136044363894E-02
   33.400000      1.001512796903E-01      3.571615274814E-02
   33.500000      1.095837190400E-01      3.985877796157E-02
   33.600000      1.162004846930E-01      4.290817702707E-02
   33.700000      1.191639467800E-01      4.448950348976E-02
   33.800000      1.188182218236E-01      4.479705685065E-02
   33.900000      1.165736828196E-01      4.451608289120E-02
   34.000000      1.146148862025E-01      4.461512827212E-02
   34.100000      1.154126292636E-01      4.605552140422E-02
   34.200000      1.209840086211E-01      4.949094760717E-02
   34.300000      1.319270859884E-01      5.503799497453E-02
   34.400000      1.467915107608E-01      6.218377251905E-02
   34.500000      1.627012487248E-01      6.986325435448E-02
   34.600000      1.765103496714E-01      7.669550018336E-02
   34.700000      1.855824371977E-01      8.132431255293E-02
   34.800000      1.882062721725E-01      8.277600057085E-02
   34.900000      1.838308679430E-01      8.073556010805E-02
   35.000000      1.731614142276E-01      7.565982259343E-02
   35.100000      1.581283446362E-01      6.869037673815E-02
   35.200000      1.417236279055E-01      6.138813201541E-02
   35.300000      1.276392943770E-01      5.536518013610E-02
   35.400000      1.193999735976E-01      5.191760417489E-02
   35.500000      1.189698069089E-01      5.175472511647E-02
   35.600000      1.262770531530E-01      5.488252061643E-02
   35.700000      1.394381101444E-01      6.065061206126E-02
   35.800000      1.554068104080E-01      6.793196001547E-02
   35.900000      1.709299078355E-01      7.538069504909E-02
   36.000000      1.833758207072E-01      8.170479275210E-02
   36.100000      1.910755832066E-01      8.589255036123E-02
   36.200000      1.933627650103E-01      8.734501242343E-02
   36.300000      1.904287027512E-01      8.589318519411E-02
   36.400000      1.830224662683E-01      8.171610908960E-02
   36.500000      1.720143163693E-01      7.521010106833E-02
   36.600000      1.579799292994E-01      6.687278251124E-02
   36.700000      1.411946356634E-01      5.724865829177E-02
   36.800000      1.219949529621E-01      4.694370680420E-02
   36.900000      1.011775585016E-01      3.667556653577E-02
   37.000000      8.033220122531E-02      2.730490521653E-02
   37.100000      6.204671483705E-02      1.980161430004E-02
   37.200000      4.976612364771E-02      1.512934125806E-02
   37.300000      4.668723592901E-02      1.406697866421E-02
   37.400000      5.389076504076E-02      1.701170815227E-02
   37.500000      7.008301226275E-02      2.381921425150E-02
   37.600000      9.263982231682E-02      3.373359263688E-02
   37.700000      1.180310754076E-01      4.544446936670E-02
   37.800000      1.424366322617E-01      5.728257267789E-02
   37.900000      1.625515883150E-01      6.752880489726E-02
   38.000000      1.760237283614E-01      7.477282866607E-02
   38.100000      1.817015972026E-01      7.822969582680E-02
   38.200000      1.797561279637E-01      7.792236473727E-02
   38.300000      1.716716753669E-01      7.466962513852E-02
   38.400000      1.600956758173E-01      6.987378089178E-02
   38.500000      1.485201707854E-01      6.516106721622E-02
   38.600000      1.406221379519E-01      6.197008398093E-02
   38.700000      1.388691328190E-01      6.119690980947E-02
   38.800000      1.433466804152E-01      6.298862536326E-02
   38.900000      1.520976480410E-01      6.673702247596E-02
   39.000000      1.622207550620E-01      7.127190941027E-02
   39.100000      1.708168286177E-01      7.520042612935E-02
   39.200000      1.755917104964E-01      7.729904969924E-02
   39.300000      1.752220286613E-01      7.685165586619E-02
   39.400000      1.695475639768E-01      7.384487207235E-02
   39.500000      1.596171257781E-01      6.897358172103E-02
   39.600000      1.475876741708E-01      6.346030788927E-02
   39.700000      1.364465318206E-01      5.873813247561E-02
   39.800000      1.295217201752E-01      5.607728262812E-02
   39.900000      1.296141037142E-01      5.624521296141E-02
   40.000000      1.372517485605E-01      5.928004821435E-02
   40.100000      1.498982225173E-01      6.443294715309E-02
   40.200000      1.637579855692E-01      7.030082950142E-02
   40.300000      1.750467724581E-01      7.512936720898E-02
   40.400000      1.805985514710E-01      7.722224115091E-02
   40.500000      1.782712775820E-01      7.535859443349E-02
   40.600000      1.671884278830E-01      6.911157619181E-02
   40.700000      1.478443581297E-01      5.898414464955E-02
   40.800000      1.221053468762E-01      4.632729112472E-02
   40.900000      9.311792429957E-02      3.306465371953E-02
   41.000000      6.512121710941E-02      2.129797947744E-02
   41.100000      4.315835160330E-02      1.289409185571E-02
   41.200000      3.253877166594E-02      9.148178595185E-03
   41.300000      3.678201891691E-02      1.058653233092E-02
   41.400000      5.416035300957E-02      1.693060056648E-02
   41.500000      7.950155934779E-02      2.720790878138E-02
   41.600000      1.078387555186E-01      3.996994117600E-02
   41.700000      1.353209532571E-01      5.356242249491E-02
   41.800000      1.592341852833E-01      6.639007533166E-02
   41.900000      1.778933223229E-01      7.712787742931E-02
   42.000000      1.904624581599E-01      8.485314132952E-02
   42.100000      1.967480999057E-01      8.909924856813E-02
   42.200000      1.970327004683E-01      8.985014929213E-02
   42.300000      1.919920736920E-01      8.749703674609E-02
   42.400000      1.826859778889E-01      8.276836582039E-02
   42.500000      1.705771542676E-01      7.663307845864E-02
   42.600000      1.575168046983E-01      7.017430230314E-02
   42.700000      1.456297506606E-01      6.443837850295E-02
   42.800000      1.370244967947E-01      6.027646853997E-02
   42.900000      1.331960074900E-01      5.820640801154E-02
   43.000000      1.344164642029E-01      5.832613702962E-02
   43.100000      1.397283148207E-01      6.030445501045E-02
   43.200000      1.474269265784E-01      6.345974652279E-02
   43.300000      1.555518024423E-01      6.691549867478E-02
   43.400000      1.622582432002E-01      6.979907375166E-02
   43.500000      1.662032363722E-01      7.143514044559E-02
   43.600000      1.667466619083E-01      7.148359607102E-02
   43.700000      1.639627993727E-01      6.998569581141E-02
   43.800000      1.585422865473E-01      6.730843265578E-02
   43.900000      1.516107322445E-01      6.400827294394E-02
   44.000000      1.444898064117E-01      6.065993841612E-02
   44.100000      1.384299832185E-01      5.770351480919E-02
   44.200000      1.342574810341E-01      5.535064411518E-02
   44.300000      1.319790310920E-01      5.356544985373E-02
   44.400000      1.307750532107E-01      5.211131602453E-02
   44.500000      1.294564358357E-01      5.064023920296E-02
   44.600000      1.269490647517E-01      4.879834207205E-02
   44.700000      1.225641486939E-01      4.632494078967E-02
   44.800000      1.161181213415E-01      4.312910192828E-02
   44.900000      1.079605014077E-01      3.933484761560E-02
   45.000000      9.893720454294E-02      3.529234645554E-02
   45.100000      9.031222836078E-02      3.155532841788E-02
   45.200000      8.365521344679E-02      2.882415815443E-02
   45.300000      8.063388100867E-02      2.785290151280E-02
   45.400000      8.268652116136E-02      2.932246046658E-02
   45.500000      9.073694604677E-02      3.369247509111E-02
   45.600000      1.050162176194E-01      4.105854027908E-02
   45.700000      1.246247328817E-01      5.105109023509E-02
   45.800000      1.473486136953E-01      6.281172961494E-02
   45.900000      1.703433893456E-01      7.506971713837E-02
   46.000000      1.907893882593E-01      8.631840491862E-02
   46.100000      2.062404041815E-01      9.506495734210E-02
   46.200000      2.148746794105E-01      1.001045066246E-01
   46.300000      2.156906954000E-01      1.007590044350E-01
   46.400000      2.086325806726E-01      9.702484029804E-02
   46.500000      1.946379155640E-01      8.959105869328E-02
   46.600000      1.756024969761E-01      7.971833177387E-02
   46.700000      1.542497432184E-01      6.900241519026E-02
   46.800000      1.338844652689E-01      5.907588458431E-02
   46.900000      1.179645764807E-01      5.131739026312E-02
   47.000000      1.092663692010E-01      4.663155503016E-02
   47.100000      1.087657008080E-01      4.533825300159E-02
   47.200000      1.153182056557E-01      4.717886199463E-02
   47.300000      1.264575258199E-01      5.142092874615E-02
   47.400000      1.394550201050E-01      5.702730317247E-02
   47.500000      1.518914606477E-01      6.285082918936E-02
   47.600000      1.618813681615E-01      6.781841358641E-02
   47.700000      1.681498011768E-01      7.107673833815E-02
   47.800000      1.700161450947E-01      7.208452727942E-02
   47.900000      1.673191663324E-01      7.065004582448E-02
   48.000000      1.603334603331E-01      6.692254437931E-02
   48.100000      1.497197194133E-01      6.134910190472E-02
   48.200000      1.365155240600E-01      5.460500378814E-02
   48.300000      1.221362843658E-01      4.750195920453E-02
   48.400000      1.083225217750E-01      4.087926786247E-02
   48.500000      9.694026534169E-02      3.548867694665E-02
   48.600000      8.954330347318E-02      3.188972860923E-02
   48.700000      8.686652751384E-02      3.037430714792E-02
   48.800000      8.866851599869E-02      3.093553241945E-02
   48.900000      9.401522144508E-02      3.328866482944E-02
   49.000000      1.017070583572E-01      3.694237860565E-02
   49.100000      1.105618365267E-01      4.130902627550E-02
   49.200000      1.194882923855E-01      4.583354928629E-02
   49.300000      1.276101408495E-01      5.011418803158E-02
   49.400000      1.344776369995E-01      5.398618750755E-02
   49.500000      1.401437121349E-01      5.754406157851E-02
   49.600000      1.451315275304E-01      6.108959497979E-02
   49.700000      1.503122634587E-01      6.501104660906E-02
   49.800000      1.566709040439E-01      6.962060229648E-02
   49.900000      1.649133006974E-01      7.499499967886E-02
   50.000000      1.749491635134E-01      8.086978076736E-02
   50.100000      1.856270361258E-01      8.662577657768E-02
   50.200000      1.950765039970E-01      9.138017958088E-02
   50.300000      2.012896519071E-01      9.416406207135E-02
   50.400000      2.025594351423E-01      9.414476729509E-02
   50.500000      1.977809930460E-01      9.084145784152E-02
   50.600000      1.866653413252E-01      8.428458809258E-02
   50.700000      1.698866262609E-01      7.508096653218E-02
   50.800000      1.491652629350E-01      6.436242484539E-02
   50.900000      1.272693700422E-01      5.361750513717E-02
   51.000000      1.078703237857E-01      4.443091105047E-02
   51.100000      9.492645072929E-02      3.817966519623E-02
   51.200000      9.109492516460E-02      3.575026196997E-02
   51.300000      9.659488455346E-02      3.734179699593E-02
   51.400000      1.095440323819E-01      4.240492396831E-02
   51.500000      1.265802439642E-01      4.973831916558E-02
   51.600000      1.439043160502E-01      5.772843737550E-02
   51.700000      1.581737901885E-01      6.468241056741E-02
   51.800000      1.669595551989E-01      6.917778722087E-02
   51.900000      1.689639270609E-01      7.034575654225E-02
   52.000000      1.640851408200E-01      6.802084520280E-02
   52.100000      1.533469328102E-01      6.272597218228E-02
   52.200000      1.386959040558E-01      5.550611539795E-02
   52.300000      1.226526021653E-01      4.766267235046E-02
   52.400000      1.077909179346E-01      4.046230667106E-02
   52.500000      9.618778006115E-02      3.489362245923E-02
   52.600000      8.917605856524E-02      3.152494094365E-02
   52.700000      8.724963463619E-02      3.048460181677E-02
   52.800000      8.995629579035E-02      3.155106197627E-02
   52.900000      9.614047206016E-02      3.431204886803E-02
   53.000000      1.044766224178E-01      3.833629714995E-02
   53.100000      1.139370744049E-01      4.330152838161E-02
   53.200000      1.240495094970E-01      4.903908678089E-02
   53.300000      1.348595274147E-01      5.548584491658E-02
