# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   52.300000      5.000000000000E-01      1.408887898681E-01      2.557090173441E-01      2.345016437793E-01      2.488292726381E-01      2.401425527408E-01      2.488292726381E-01      2.345016437793E-01      2.557090173441E-01      1.408887898681E-01
   52.400000      5.000000000000E-01      1.425030429348E-01      2.539344684402E-01      2.344046988262E-01      2.486671636396E-01      2.409812523182E-01      2.486671636396E-01      2.344046988262E-01      2.539344684402E-01      1.425030429348E-01
   52.500000      5.000000000000E-01      1.437837795552E-01      2.525687042363E-01      2.339433006869E-01      2.491398814329E-01      2.411286681773E-01      2.491398814329E-01      2.339433006869E-01      2.525687042363E-01      1.437837795552E-01
   52.600000      5.000000000000E-01      1.444972668659E-01      2.518655891758E-01      2.332803238838E-01      2.500304490619E-01      2.406527420252E-01      2.500304490619E-01      2.332803238838E-01      2.518655891758E-01      1.444972668659E-01
   52.700000      5.000000000000E-01      1.444999003058E-01      2.519610480011E-01      2.326080671409E-01      2.510418709313E-01      2.397782272417E-01      2.510418709313E-01      2.326080671409E-01      2.519610480011E-01      1.444999003058E-01
   52.800000      5.000000000000E-01      1.437680421690E-01      2.528495185790E-01      2.320867274350E-01      2.519007717744E-01      2.387898800851E-01      2.519007717744E-01      2.320867274350E-01      2.528495185790E-01      1.437680421690E-01
   52.900000      5.000000000000E-01      1.424065425947E-01      2.543826648993E-01      2.317998086711E-01      2.524456130996E-01      2.379307414707E-01      2.524456130996E-01      2.317998086711E-01      2.543826648993E-01      1.424065425947E-01
   53.000000      5.000000000000E-01      1.406333174052E-01      2.562909176253E-01      2.317408937113E-01      2.526679075453E-01      2.373339274260E-01      2.526679075453E-01      2.317408937113E-01      2.562909176253E-01      1.406333174052E-01
   53.100000      5.000000000000E-01      1.387414076646E-01      2.582270042466E-01      2.318329173279E-01      2.526941516662E-01      2.370090381892E-01      2.526941516662E-01      2.318329173279E-01      2.582270042466E-01      1.387414076646E-01
   53.200000      5.000000000000E-01      1.370443762695E-01      2.598278935069E-01      2.319682805736E-01      2.527194693045E-01      2.368799606910E-01      2.527194693045E-01      2.319682805736E-01      2.598278935069E-01      1.370443762695E-01
   53.300000      5.000000000000E-01      1.358149931151E-01      2.607869917887E-01      2.320513419986E-01      2.529216618685E-01      2.368500224584E-01      2.529216618685E-01      2.320513419986E-01      2.607869917887E-01      1.358149931151E-01
   53.400000      5.000000000000E-01      1.352298687349E-01      2.609230755684E-01      2.320265844562E-01      2.533896766729E-01      2.368615891351E-01      2.533896766729E-01      2.320265844562E-01      2.609230755684E-01      1.352298687349E-01
   53.500000      5.000000000000E-01      1.353328905970E-01      2.602288243332E-01      2.318846287382E-01      2.540920860536E-01      2.369231405558E-01      2.540920860536E-01      2.318846287382E-01      2.602288243332E-01      1.353328905970E-01
   53.600000      5.000000000000E-01      1.360272645369E-01      2.588827457135E-01      2.316495580656E-01      2.548934292601E-01      2.370940048479E-01      2.548934292601E-01      2.316495580656E-01      2.588827457135E-01      1.360272645369E-01
   53.700000      5.000000000000E-01      1.370998027005E-01      2.572153330536E-01      2.313591443348E-01      2.556071486696E-01      2.374371424831E-01      2.556071486696E-01      2.313591443348E-01      2.572153330536E-01      1.370998027005E-01
   53.800000      5.000000000000E-01      1.382730688059E-01      2.556325736030E-01      2.310507724766E-01      2.560612073997E-01      2.379647554296E-01      2.560612073997E-01      2.310507724766E-01      2.556325736030E-01      1.382730688059E-01
   53.900000      5.000000000000E-01      1.392732485717E-01      2.545138763121E-01      2.307600162113E-01      2.561507428889E-01      2.386042320318E-01      2.561507428889E-01      2.307600162113E-01      2.545138763121E-01      1.392732485717E-01
   54.000000      5.000000000000E-01      1.398966110276E-01      2.541119834533E-01      2.305294192189E-01      2.558607190726E-01      2.392025344552E-01      2.558607190726E-01      2.305294192189E-01      2.541119834533E-01      1.398966110276E-01
   54.100000      5.000000000000E-01      1.400570478758E-01      2.544848075127E-01      2.304173813866E-01      2.552556476512E-01      2.395702311474E-01      2.552556476512E-01      2.304173813866E-01      2.544848075127E-01      1.400570478758E-01
   54.200000      5.000000000000E-01      1.398019547915E-01      2.554813301361E-01      2.304955280968E-01      2.544464928293E-01      2.395493882926E-01      2.544464928293E-01      2.304955280968E-01      2.554813301361E-01      1.398019547915E-01
   54.300000      5.000000000000E-01      1.392924770609E-01      2.567874892758E-01      2.308287387045E-01      2.535516172941E-01      2.390793553293E-01      2.535516172941E-01      2.308287387045E-01      2.567874892758E-01      1.392924770609E-01
   54.400000      5.000000000000E-01      1.387542727356E-01      2.580186663000E-01      2.314424082195E-01      2.526672864137E-01      2.382347326623E-01      2.526672864137E-01      2.314424082195E-01      2.580186663000E-01      1.387542727356E-01
   54.500000      5.000000000000E-01      1.384132477436E-01      2.588299226172E-01      2.322911397561E-01      2.518558170977E-01      2.372197455709E-01      2.518558170977E-01      2.322911397561E-01      2.588299226172E-01      1.384132477436E-01
   54.600000      5.000000000000E-01      1.384345200364E-01      2.590094069584E-01      2.332465217297E-01      2.511502789409E-01      2.363185446691E-01      2.511502789409E-01      2.332465217297E-01      2.590094069584E-01      1.384345200364E-01
   54.700000      5.000000000000E-01      1.388810133458E-01      2.585267169057E-01      2.341162703605E-01      2.505680925400E-01      2.358158136961E-01      2.505680925400E-01      2.341162703605E-01      2.585267169057E-01      1.388810133458E-01
   54.800000      5.000000000000E-01      1.397013483769E-01      2.575241854202E-01      2.346943968311E-01      2.501242916798E-01      2.359115553840E-01      2.501242916798E-01      2.346943968311E-01      2.575241854202E-01      1.397013483769E-01
   54.900000      5.000000000000E-01      1.407475234245E-01      2.562589693495E-01      2.348275185840E-01      2.498382084839E-01      2.366555603160E-01      2.498382084839E-01      2.348275185840E-01      2.562589693495E-01      1.407475234245E-01
   55.000000      5.000000000000E-01      1.418144233184E-01      2.550198940653E-01      2.344727159893E-01      2.497323836612E-01      2.379211659317E-01      2.497323836612E-01      2.344727159893E-01      2.550198940653E-01      1.418144233184E-01
   55.100000      5.000000000000E-01      1.426881805683E-01      2.540493017071E-01      2.337224717449E-01      2.498265948357E-01      2.394269022879E-01      2.498265948357E-01      2.337224717449E-01      2.540493017071E-01      1.426881805683E-01
   55.200000      5.000000000000E-01      1.431901201732E-01      2.534947016148E-01      2.327830930182E-01      2.501311804209E-01      2.408018095458E-01      2.501311804209E-01      2.327830930182E-01      2.534947016148E-01      1.431901201732E-01
   55.300000      5.000000000000E-01      1.432069120006E-01      2.534006194556E-01      2.319106926524E-01      2.506424012856E-01      2.416787492115E-01      2.506424012856E-01      2.319106926524E-01      2.534006194556E-01      1.432069120006E-01
   55.400000      5.000000000000E-01      1.427036107723E-01      2.537339985443E-01      2.313261357459E-01      2.513400813894E-01      2.417923470960E-01      2.513400813894E-01      2.313261357459E-01      2.537339985443E-01      1.427036107723E-01
   55.500000      5.000000000000E-01      1.417218893535E-01      2.544239768550E-01      2.311399786003E-01      2.521862090347E-01      2.410558923131E-01      2.521862090347E-01      2.311399786003E-01      2.544239768550E-01      1.417218893535E-01
   55.600000      5.000000000000E-01      1.403688898630E-01      2.553938402104E-01      2.313159777411E-01      2.531236286111E-01      2.395953271488E-01      2.531236286111E-01      2.313159777411E-01      2.553938402104E-01      1.403688898630E-01
   55.700000      5.000000000000E-01      1.388019849242E-01      2.565702169880E-01      2.316878135645E-01      2.540759098203E-01      2.377281494058E-01      2.540759098203E-01      2.316878135645E-01      2.565702169880E-01      1.388019849242E-01
   55.800000      5.000000000000E-01      1.372121540354E-01      2.578684522381E-01      2.320236163781E-01      2.549512624056E-01      2.358890298859E-01      2.549512624056E-01      2.320236163781E-01      2.578684522381E-01      1.372121540354E-01
   55.900000      5.000000000000E-01      1.358055077405E-01      2.591670808650E-01      2.321146289376E-01      2.556532249530E-01      2.345191150077E-01      2.556532249530E-01      2.321146289376E-01      2.591670808650E-01      1.358055077405E-01
   56.000000      5.000000000000E-01      1.347807591265E-01      2.602919136672E-01      2.318551073419E-01      2.560981854159E-01      2.339480688969E-01      2.560981854159E-01      2.318551073419E-01      2.602919136672E-01      1.347807591265E-01
   56.100000      5.000000000000E-01      1.343013595939E-01      2.610277599715E-01      2.312839247133E-01      2.562356535740E-01      2.343026042945E-01      2.562356535740E-01      2.312839247133E-01      2.610277599715E-01      1.343013595939E-01
   56.200000      5.000000000000E-01      1.344643914997E-01      2.611639435515E-01      2.305728516313E-01      2.560638855547E-01      2.354698555257E-01      2.560638855547E-01      2.305728516313E-01      2.611639435515E-01      1.344643914997E-01
   56.300000      5.000000000000E-01      1.352725899732E-01      2.605633845475E-01      2.299663784528E-01      2.556332207646E-01      2.371288525237E-01      2.556332207646E-01      2.299663784528E-01      2.605633845475E-01      1.352725899732E-01
   56.400000      5.000000000000E-01      1.366187951990E-01      2.592311441936E-01      2.296955473051E-01      2.550332215378E-01      2.388425835288E-01      2.550332215378E-01      2.296955473051E-01      2.592311441936E-01      1.366187951990E-01
   56.500000      5.000000000000E-01      1.382917634142E-01      2.573532543769E-01      2.298970637343E-01      2.543662192194E-01      2.401833985103E-01      2.543662192194E-01      2.298970637343E-01      2.573532543769E-01      1.382917634142E-01
   56.600000      5.000000000000E-01      1.400078654327E-01      2.552833209982E-01      2.305660562400E-01      2.537162933263E-01      2.408529280054E-01      2.537162933263E-01      2.305660562400E-01      2.552833209982E-01      1.400078654327E-01
   56.700000      5.000000000000E-01      1.414657275099E-01      2.534710962410E-01      2.315578569565E-01      2.531258244084E-01      2.407589897683E-01      2.531258244084E-01      2.315578569565E-01      2.534710962410E-01      1.414657275099E-01
   56.800000      5.000000000000E-01      1.424127197910E-01      2.523481595918E-01      2.326363300168E-01      2.525896440476E-01      2.400262931057E-01      2.525896440476E-01      2.326363300168E-01      2.523481595918E-01      1.424127197910E-01
   56.900000      5.000000000000E-01      1.427063801332E-01      2.522032871298E-01      2.335502565311E-01      2.520699225321E-01      2.389403073475E-01      2.520699225321E-01      2.335502565311E-01      2.522032871298E-01      1.427063801332E-01
   57.000000      5.000000000000E-01      1.423528580621E-01      2.530872557736E-01      2.341106641523E-01      2.515260874693E-01      2.378462690853E-01      2.515260874693E-01      2.341106641523E-01      2.530872557736E-01      1.423528580621E-01
   57.100000      5.000000000000E-01      1.415092371166E-01      2.547804973374E-01      2.342432950169E-01      2.509471736001E-01      2.370395938579E-01      2.509471736001E-01      2.342432950169E-01      2.547804973374E-01      1.415092371166E-01
   57.200000      5.000000000000E-01      1.404461170498E-01      2.568387534864E-01      2.340004821512E-01      2.503722855946E-01      2.366847234360E-01      2.503722855946E-01      2.340004821512E-01      2.568387534864E-01      1.404461170498E-01
   57.300000      5.000000000000E-01      1.394783430345E-01      2.587075439223E-01      2.335314349230E-01      2.498892990118E-01      2.367867582167E-01      2.498892990118E-01      2.335314349230E-01      2.587075439223E-01      1.394783430345E-01
   57.400000      5.000000000000E-01      1.388816390067E-01      2.598739454208E-01      2.330239347998E-01      2.496107769351E-01      2.372194076753E-01      2.496107769351E-01      2.330239347998E-01      2.598739454208E-01      1.388816390067E-01
   57.500000      5.000000000000E-01      1.388178858209E-01      2.600114023963E-01      2.326390209870E-01      2.496356106437E-01      2.377921603042E-01      2.496356106437E-01      2.326390209870E-01      2.600114023963E-01      1.388178858209E-01
   57.600000      5.000000000000E-01      1.392901140316E-01      2.590743898565E-01      2.324609272471E-01      2.500110586577E-01      2.383270204143E-01      2.500110586577E-01      2.324609272471E-01      2.590743898565E-01      1.392901140316E-01
   57.700000      5.000000000000E-01      1.401402904910E-01      2.573144414332E-01      2.324776940282E-01      2.507100819540E-01      2.387149841871E-01      2.507100819540E-01      2.324776940282E-01      2.573144414332E-01      1.401402904910E-01
   57.800000      5.000000000000E-01      1.410910149903E-01      2.552125875407E-01      2.325963855896E-01      2.516331212099E-01      2.389337813390E-01      2.516331212099E-01      2.325963855896E-01      2.552125875407E-01      1.410910149903E-01
   57.900000      5.000000000000E-01      1.418199059618E-01      2.533480715270E-01      2.326848898969E-01      2.526341702543E-01      2.390259247199E-01      2.526341702543E-01      2.326848898969E-01      2.533480715270E-01      1.418199059618E-01
   58.000000      5.000000000000E-01      1.420464259071E-01      2.522415342073E-01      2.326239221476E-01      2.535619390499E-01      2.390523573764E-01      2.535619390499E-01      2.326239221476E-01      2.522415342073E-01      1.420464259071E-01
   58.100000      5.000000000000E-01      1.416077772681E-01      2.522172016954E-01      2.323506658617E-01      2.543015525186E-01      2.390456053125E-01      2.543015525186E-01      2.323506658617E-01      2.522172016954E-01      1.416077772681E-01
   58.200000      5.000000000000E-01      1.405040215036E-01      2.533215032208E-01      2.318797976815E-01      2.548024234664E-01      2.389845082553E-01      2.548024234664E-01      2.318797976815E-01      2.533215032208E-01      1.405040215036E-01
   58.300000      5.000000000000E-01      1.389014537056E-01      2.553178074660E-01      2.312965435524E-01      2.550832730483E-01      2.388018444555E-01      2.550832730483E-01      2.312965435524E-01      2.553178074660E-01      1.389014537056E-01
   58.400000      5.000000000000E-01      1.370946989391E-01      2.577545818738E-01      2.307265098691E-01      2.552135148120E-01      2.384213890119E-01      2.552135148120E-01      2.307265098691E-01      2.577545818738E-01      1.370946989391E-01
   58.500000      5.000000000000E-01      1.354386143167E-01      2.600842790496E-01      2.302946830906E-01      2.552783257688E-01      2.378081955486E-01      2.552783257688E-01      2.302946830906E-01      2.600842790496E-01      1.354386143167E-01
   58.600000      5.000000000000E-01      1.342680096878E-01      2.617983843934E-01      2.300886128714E-01      2.553400169292E-01      2.370099522364E-01      2.553400169292E-01      2.300886128714E-01      2.617983843934E-01      1.342680096878E-01
   58.700000      5.000000000000E-01      1.338248856006E-01      2.625430420260E-01      2.301377711786E-01      2.554092905731E-01      2.361700212434E-01      2.554092905731E-01      2.301377711786E-01      2.625430420260E-01      1.338248856006E-01
   58.800000      5.000000000000E-01      1.342094250736E-01      2.621886127546E-01      2.304139387864E-01      2.554365945892E-01      2.355028575926E-01      2.554365945892E-01      2.304139387864E-01      2.621886127546E-01      1.342094250736E-01
   58.900000      5.000000000000E-01      1.353638883989E-01      2.608415554179E-01      2.308492352767E-01      2.553272554086E-01      2.352361309958E-01      2.553272554086E-01      2.308492352767E-01      2.608415554179E-01      1.353638883989E-01
   59.000000      5.000000000000E-01      1.370901564395E-01      2.588029538737E-01      2.313623719603E-01      2.549763471028E-01      2.355363412474E-01      2.549763471028E-01      2.313623719603E-01      2.588029538737E-01      1.370901564395E-01
   59.100000      5.000000000000E-01      1.390942445856E-01      2.564901561417E-01      2.318820933314E-01      2.543125291360E-01      2.364419536107E-01      2.543125291360E-01      2.318820933314E-01      2.564901561417E-01      1.390942445856E-01
   59.200000      5.000000000000E-01      1.410462855590E-01      2.543436596867E-01      2.323598466022E-01      2.533363302859E-01      2.378277557324E-01      2.533363302859E-01      2.323598466022E-01      2.543436596867E-01      1.410462855590E-01
   59.300000      5.000000000000E-01      1.426428655094E-01      2.527404209370E-01      2.327697317337E-01      2.521389034276E-01      2.394161567847E-01      2.521389034276E-01      2.327697317337E-01      2.527404209370E-01      1.426428655094E-01
   59.400000      5.000000000000E-01      1.436598588614E-01      2.519291317154E-01      2.330997999304E-01      2.508924208483E-01      2.408375772891E-01      2.508924208483E-01      2.330997999304E-01      2.519291317154E-01      1.436598588614E-01
   59.500000      5.000000000000E-01      1.439871157421E-01      2.519955713440E-01      2.333420199767E-01      2.498119778406E-01      2.417266301931E-01      2.498119778406E-01      2.333420199767E-01      2.519955713440E-01      1.439871157421E-01
   59.600000      5.000000000000E-01      1.436404456600E-01      2.528594341597E-01      2.334874001607E-01      2.490987210913E-01      2.418279978566E-01      2.490987210913E-01      2.334874001607E-01      2.528594341597E-01      1.436404456600E-01
   59.700000      5.000000000000E-01      1.427504618356E-01      2.542993373029E-01      2.335285682581E-01      2.488816328068E-01      2.410799995932E-01      2.488816328068E-01      2.335285682581E-01      2.542993373029E-01      1.427504618356E-01
   59.800000      5.000000000000E-01      1.415315019577E-01      2.559999491084E-01      2.334669689354E-01      2.491778244367E-01      2.396475111235E-01      2.491778244367E-01      2.334669689354E-01      2.559999491084E-01      1.415315019577E-01
   59.900000      5.000000000000E-01      1.402367914979E-01      2.576134400362E-01      2.333185915466E-01      2.498865882189E-01      2.378891774008E-01      2.498865882189E-01      2.333185915466E-01      2.576134400362E-01      1.402367914979E-01
   60.000000      5.000000000000E-01      1.391081102572E-01      2.588258971520E-01      2.331126410033E-01      2.508215508474E-01      2.362636014801E-01      2.508215508474E-01      2.331126410033E-01      2.588258971520E-01      1.391081102572E-01
   60.100000      5.000000000000E-01      1.383292295936E-01      2.594178677875E-01      2.328816583792E-01      2.517714833426E-01      2.351995217941E-01      2.517714833426E-01      2.328816583792E-01      2.594178677875E-01      1.383292295936E-01
   60.200000      5.000000000000E-01      1.379919911456E-01      2.593076195771E-01      2.326471324917E-01      2.525687898453E-01      2.349689338806E-01      2.525687898453E-01      2.326471324917E-01      2.593076195771E-01      1.379919911456E-01
   60.300000      5.000000000000E-01      1.380818546123E-01      2.585672547315E-01      2.324085090095E-01      2.531403743192E-01      2.356040146549E-01      2.531403743192E-01      2.324085090095E-01      2.585672547315E-01      1.380818546123E-01
   60.400000      5.000000000000E-01      1.384861147003E-01      2.574063029963E-01      2.321432455149E-01      2.535210292082E-01      2.368866151604E-01      2.535210292082E-01      2.321432455149E-01      2.574063029963E-01      1.384861147003E-01
   60.500000      5.000000000000E-01      1.390233124282E-01      2.561244827306E-01      2.318207590501E-01      2.538234169212E-01      2.384160577398E-01      2.538234169212E-01      2.318207590501E-01      2.561244827306E-01      1.390233124282E-01
   60.600000      5.000000000000E-01      1.394876365866E-01      2.550432439408E-01      2.314257927188E-01      2.541760642054E-01      2.397345250967E-01      2.541760642054E-01      2.314257927188E-01      2.550432439408E-01      1.394876365866E-01
   60.700000      5.000000000000E-01      1.396985355453E-01      2.544319262480E-01      2.309805236673E-01      2.546545261927E-01      2.404689766935E-01      2.546545261927E-01      2.309805236673E-01      2.544319262480E-01      1.396985355453E-01
   60.800000      5.000000000000E-01      1.395443724147E-01      2.544465045653E-01      2.305531373096E-01      2.552348923874E-01      2.404421866459E-01      2.552348923874E-01      2.305531373096E-01      2.544465045653E-01      1.395443724147E-01
   60.900000      5.000000000000E-01      1.390102388380E-01      2.550958537471E-01      2.302451160942E-01      2.557907065663E-01      2.397161695088E-01      2.557907065663E-01      2.302451160942E-01      2.550958537471E-01      1.390102388380E-01
   61.000000      5.000000000000E-01      1.381837170021E-01      2.562430079857E-01      2.301586869854E-01      2.561368519156E-01      2.385554722224E-01      2.561368519156E-01      2.301586869854E-01      2.562430079857E-01      1.381837170021E-01
   61.100000      5.000000000000E-01      1.372374773478E-01      2.576394506674E-01      2.303557610449E-01      2.561039955083E-01      2.373266308632E-01      2.561039955083E-01      2.303557610449E-01      2.576394506674E-01      1.372374773478E-01
   61.200000      5.000000000000E-01      1.363927804648E-01      2.589821836335E-01      2.308255147523E-01      2.556132698642E-01      2.363725025705E-01      2.556132698642E-01      2.308255147523E-01      2.589821836335E-01      1.363927804648E-01
   61.300000      5.000000000000E-01      1.358719437819E-01      2.599787601214E-01      2.314762350828E-01      2.547193059783E-01      2.359075100711E-01      2.547193059783E-01      2.314762350828E-01      2.599787601214E-01      1.358719437819E-01
   61.400000      5.000000000000E-01      1.358498151725E-01      2.604056102339E-01      2.321581308645E-01      2.536017578397E-01      2.359693717789E-01      2.536017578397E-01      2.321581308645E-01      2.604056102339E-01      1.358498151725E-01
   61.500000      5.000000000000E-01      1.364140720053E-01      2.601489690957E-01      2.327109593300E-01      2.525064405510E-01      2.364391180359E-01      2.525064405510E-01      2.327109593300E-01      2.601489690957E-01      1.364140720053E-01
   61.600000      5.000000000000E-01      1.375420950179E-01      2.592233762991E-01      2.330190993634E-01      2.516584365244E-01      2.371139855905E-01      2.516584365244E-01      2.330190993634E-01      2.592233762991E-01      1.375420950179E-01
   61.700000      5.000000000000E-01      1.390989130962E-01      2.577677268422E-01      2.330523125175E-01      2.511819097948E-01      2.377982754987E-01      2.511819097948E-01      2.330523125175E-01      2.577677268422E-01      1.390989130962E-01
   61.800000      5.000000000000E-01      1.408569564566E-01      2.560218328393E-01      2.328752319540E-01      2.510593958822E-01      2.383731657357E-01      2.510593958822E-01      2.328752319540E-01      2.560218328393E-01      1.408569564566E-01
   61.900000      5.000000000000E-01      1.425346141726E-01      2.542874814740E-01      2.326209108306E-01      2.511475683067E-01      2.388188504323E-01      2.511475683067E-01      2.326209108306E-01      2.542874814740E-01      1.425346141726E-01
   62.000000      5.000000000000E-01      1.438472343394E-01      2.528782888018E-01      2.324384096710E-01      2.512434173649E-01      2.391852996457E-01      2.512434173649E-01      2.324384096710E-01      2.528782888018E-01      1.438472343394E-01
   62.100000      5.000000000000E-01      1.445615728535E-01      2.520636976396E-01      2.324350768697E-01      2.511740791583E-01      2.395311469579E-01      2.511740791583E-01      2.324350768697E-01      2.520636976396E-01      1.445615728535E-01
   62.200000      5.000000000000E-01      1.445432365100E-01      2.520148287784E-01      2.326362089507E-01      2.508738969487E-01      2.398636576245E-01      2.508738969487E-01      2.326362089507E-01      2.520148287784E-01      1.445432365100E-01
   62.300000      5.000000000000E-01      1.437869268901E-01      2.527626978596E-01      2.329773005704E-01      2.504176340877E-01      2.401108811846E-01      2.504176340877E-01      2.329773005704E-01      2.527626978596E-01      1.437869268901E-01
   62.400000      5.000000000000E-01      1.424217297837E-01      2.541805258220E-01      2.333304547916E-01      2.499966727226E-01      2.401412337603E-01      2.499966727226E-01      2.333304547916E-01      2.541805258220E-01      1.424217297837E-01
   62.500000      5.000000000000E-01      1.406883527336E-01      2.559993869827E-01      2.335527534085E-01      2.498478882158E-01      2.398232373188E-01      2.498478882158E-01      2.335527534085E-01      2.559993869827E-01      1.406883527336E-01
   62.600000      5.000000000000E-01      1.388914375848E-01      2.578594067441E-01      2.335364387051E-01      2.501632089093E-01      2.390990161134E-01      2.501632089093E-01      2.335364387051E-01      2.578594067441E-01      1.388914375848E-01
   62.700000      5.000000000000E-01      1.373364688067E-01      2.593884504596E-01      2.332418022710E-01      2.510144148522E-01      2.380377272210E-01      2.510144148522E-01      2.332418022710E-01      2.593884504596E-01      1.373364688067E-01
   62.800000      5.000000000000E-01      1.362655154751E-01      2.602900951288E-01      2.327027203803E-01      2.523204537285E-01      2.368424305748E-01      2.523204537285E-01      2.327027203803E-01      2.602900951288E-01      1.362655154751E-01
   62.900000      5.000000000000E-01      1.358073809312E-01      2.604168486739E-01      2.320072462732E-01      2.538671966531E-01      2.358026549374E-01      2.538671966531E-01      2.320072462732E-01      2.604168486739E-01      1.358073809312E-01
   63.000000      5.000000000000E-01      1.359548101466E-01      2.598062819851E-01      2.312656638653E-01      2.553697139589E-01      2.352070600882E-01      2.553697139589E-01      2.312656638653E-01      2.598062819851E-01      1.359548101466E-01
   63.100000      5.000000000000E-01      1.365746505635E-01      2.586675252628E-01      2.305815146580E-01      2.565528124769E-01      2.352469940778E-01      2.565528124769E-01      2.305815146580E-01      2.586675252628E-01      1.365746505635E-01
   63.200000      5.000000000000E-01      1.374480543723E-01      2.573207292126E-01      2.300364564994E-01      2.572217613970E-01      2.359459970374E-01      2.572217613970E-01      2.300364564994E-01      2.573207292126E-01      1.374480543723E-01
   63.300000      5.000000000000E-01      1.383295820734E-01      2.561073829969E-01      2.296903567191E-01      2.573020853455E-01      2.371411857301E-01      2.573020853455E-01      2.296903567191E-01      2.561073829969E-01      1.383295820734E-01
   63.400000      5.000000000000E-01      1.390090297192E-01      2.552990745587E-01      2.295889780730E-01      2.568409022205E-01      2.385240308572E-01      2.568409022205E-01      2.295889780730E-01      2.552990745587E-01      1.390090297192E-01
   63.500000      5.000000000000E-01      1.393595984395E-01      2.550324860442E-01      2.297678025580E-01      2.559763046066E-01      2.397276167033E-01      2.559763046066E-01      2.297678025580E-01      2.550324860442E-01      1.393595984395E-01
   63.600000      5.000000000000E-01      1.393606942586E-01      2.552888294470E-01      2.302439483664E-01      2.548902983966E-01      2.404324590628E-01      2.548902983966E-01      2.302439483664E-01      2.552888294470E-01      1.393606942586E-01
   63.700000      5.000000000000E-01      1.390915728903E-01      2.559201041279E-01      2.309969227296E-01      2.537623677598E-01      2.404580649847E-01      2.537623677598E-01      2.309969227296E-01      2.559201041279E-01      1.390915728903E-01
   63.800000      5.000000000000E-01      1.387005336176E-01      2.567085721558E-01      2.319483360575E-01      2.527359118664E-01      2.398132926053E-01      2.527359118664E-01      2.319483360575E-01      2.567085721558E-01      1.387005336176E-01
   63.900000      5.000000000000E-01      1.383606385631E-01      2.574358252482E-01      2.329553504908E-01      2.519020946051E-01      2.386921821855E-01      2.519020946051E-01      2.329553504908E-01      2.574358252482E-01      1.383606385631E-01
   64.000000      5.000000000000E-01      1.382251433765E-01      2.579374005816E-01      2.338293851036E-01      2.512989430324E-01      2.374182558117E-01      2.512989430324E-01      2.338293851036E-01      2.579374005816E-01      1.382251433765E-01
   64.100000      5.000000000000E-01      1.383937018896E-01      2.581277389979E-01      2.343811682257E-01      2.509202229741E-01      2.363543358254E-01      2.509202229741E-01      2.343811682257E-01      2.581277389979E-01      1.383937018896E-01
   64.200000      5.000000000000E-01      1.388952612551E-01      2.579942037331E-01      2.344800727107E-01      2.507288294232E-01      2.358032657557E-01      2.507288294232E-01      2.344800727107E-01      2.579942037331E-01      1.388952612551E-01
   64.300000      5.000000000000E-01      1.396876700032E-01      2.575717309921E-01      2.341060200798E-01      2.506714888698E-01      2.359261801103E-01      2.506714888698E-01      2.341060200798E-01      2.575717309921E-01      1.396876700032E-01
   64.400000      5.000000000000E-01      1.406696441656E-01      2.569159818486E-01      2.333711915606E-01      2.506933673436E-01      2.366996301634E-01      2.506933673436E-01      2.333711915606E-01      2.569159818486E-01      1.406696441656E-01
   64.500000      5.000000000000E-01      1.416992148893E-01      2.560901699358E-01      2.324978261474E-01      2.507514880162E-01      2.379226020227E-01      2.507514880162E-01      2.324978261474E-01      2.560901699358E-01      1.416992148893E-01
   64.600000      5.000000000000E-01      1.426140505687E-01      2.551706941819E-01      2.317545055689E-01      2.508249435336E-01      2.392716122939E-01      2.508249435336E-01      2.317545055689E-01      2.551706941819E-01      1.426140505687E-01
   64.700000      5.000000000000E-01      1.432517914059E-01      2.542642829319E-01      2.313701471714E-01      2.509190786647E-01      2.403893996524E-01      2.509190786647E-01      2.313701471714E-01      2.542642829319E-01      1.432517914059E-01
   64.800000      5.000000000000E-01      1.434708824797E-01      2.535206413043E-01      2.314553865226E-01      2.510614782294E-01      2.409832229280E-01      2.510614782294E-01      2.314553865226E-01      2.535206413043E-01      1.434708824797E-01
   64.900000      5.000000000000E-01      1.431728378400E-01      2.531240665143E-01      2.319604245191E-01      2.512900823809E-01      2.409051774914E-01      2.512900823809E-01      2.319604245191E-01      2.531240665143E-01      1.431728378400E-01
   65.000000      5.000000000000E-01      1.423250121209E-01      2.532559814141E-01      2.326864507709E-01      2.516370673418E-01      2.401909767046E-01      2.516370673418E-01      2.326864507709E-01      2.532559814141E-01      1.423250121209E-01
   65.100000      5.000000000000E-01      1.409797233607E-01      2.540345253444E-01      2.333487654961E-01      2.521144436367E-01      2.390450843244E-01      2.521144436367E-01      2.333487654961E-01      2.540345253444E-01      1.409797233607E-01
   65.200000      5.000000000000E-01      1.392828153740E-01      2.554510978606E-01      2.336709167585E-01      2.527070690825E-01      2.377762018489E-01      2.527070690825E-01      2.336709167585E-01      2.554510978606E-01      1.392828153740E-01
   65.300000      5.000000000000E-01      1.374644010704E-01      2.573306739146E-01      2.334777308864E-01      2.533756664395E-01      2.367030553782E-01      2.533756664395E-01      2.334777308864E-01      2.573306739146E-01      1.374644010704E-01
