# M=12, N=6, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   50.300000      5.000000000000E-01      1.239015089629E-01      2.760751879926E-01      2.239137560066E-01      2.665306811473E-01      2.335717641897E-01      2.520142034020E-01      2.335717641897E-01      2.665306811473E-01      2.239137560066E-01      2.760751879926E-01      1.239015089629E-01
   50.400000      5.000000000000E-01      1.239609992220E-01      2.769946200051E-01      2.251466763962E-01      2.649245865003E-01      2.336712829678E-01      2.506036698174E-01      2.336712829678E-01      2.649245865003E-01      2.251466763962E-01      2.769946200051E-01      1.239609992220E-01
   50.500000      5.000000000000E-01      1.249562019112E-01      2.769722987219E-01      2.266935708877E-01      2.616093003426E-01      2.346305174886E-01      2.502762212959E-01      2.346305174886E-01      2.616093003426E-01      2.266935708877E-01      2.769722987219E-01      1.249562019112E-01
   50.600000      5.000000000000E-01      1.269707818251E-01      2.757360615430E-01      2.284191122381E-01      2.571553332470E-01      2.363483767712E-01      2.507406687512E-01      2.363483767712E-01      2.571553332470E-01      2.284191122381E-01      2.757360615430E-01      1.269707818251E-01
   50.700000      5.000000000000E-01      1.299203006697E-01      2.731779052498E-01      2.301381115700E-01      2.524766020953E-01      2.384676481669E-01      2.516388644965E-01      2.384676481669E-01      2.524766020953E-01      2.301381115700E-01      2.731779052498E-01      1.299203006697E-01
   50.800000      5.000000000000E-01      1.335161363382E-01      2.694562234035E-01      2.316447909143E-01      2.485747837845E-01      2.405051357370E-01      2.526058596450E-01      2.405051357370E-01      2.485747837845E-01      2.316447909143E-01      2.694562234035E-01      1.335161363382E-01
   50.900000      5.000000000000E-01      1.372685384031E-01      2.650479093896E-01      2.327502029021E-01      2.462574549348E-01      2.420119944948E-01      2.533277997512E-01      2.420119944948E-01      2.462574549348E-01      2.327502029021E-01      2.650479093896E-01      1.372685384031E-01
   51.000000      5.000000000000E-01      1.405426810449E-01      2.607160149817E-01      2.333166856827E-01      2.459204470808E-01      2.427045491846E-01      2.535992440508E-01      2.427045491846E-01      2.459204470808E-01      2.333166856827E-01      2.607160149817E-01      1.405426810449E-01
   51.100000      5.000000000000E-01      1.426672829346E-01      2.573827141682E-01      2.332775806276E-01      2.474633244259E-01      2.425234413824E-01      2.533713129228E-01      2.425234413824E-01      2.474633244259E-01      2.332775806276E-01      2.573827141682E-01      1.426672829346E-01
   51.200000      5.000000000000E-01      1.430782596140E-01      2.559272367768E-01      2.326364859041E-01      2.503605742163E-01      2.416109416130E-01      2.527730037518E-01      2.416109416130E-01      2.503605742163E-01      2.326364859041E-01      2.559272367768E-01      1.430782596140E-01
   51.300000      5.000000000000E-01      1.414653660890E-01      2.569549382929E-01      2.314503139025E-01      2.538570106935E-01      2.402280850747E-01      2.520885718948E-01      2.402280850747E-01      2.538570106935E-01      2.314503139025E-01      2.569549382929E-01      1.414653660890E-01
   51.400000      5.000000000000E-01      1.378828157375E-01      2.605988480139E-01      2.298086012674E-01      2.572143820760E-01      2.386519861586E-01      2.516867334933E-01      2.386519861586E-01      2.572143820760E-01      2.298086012674E-01      2.605988480139E-01      1.378828157375E-01
   51.500000      5.000000000000E-01      1.327884350709E-01      2.664141641442E-01      2.278224983818E-01      2.599225988984E-01      2.370936458685E-01      2.519173152726E-01      2.370936458685E-01      2.599225988984E-01      2.278224983818E-01      2.664141641442E-01      1.327884350709E-01
   51.600000      5.000000000000E-01      1.269902207482E-01      2.734084124848E-01      2.256291394050E-01      2.618075173998E-01      2.356610310567E-01      2.530073578108E-01      2.356610310567E-01      2.618075173998E-01      2.256291394050E-01      2.734084124848E-01      1.269902207482E-01
   51.700000      5.000000000000E-01      1.215013949925E-01      2.802183821530E-01      2.234045227565E-01      2.630093235580E-01      2.343703395768E-01      2.549920739263E-01      2.343703395768E-01      2.630093235580E-01      2.234045227565E-01      2.802183821530E-01      1.215013949925E-01
   51.800000      5.000000000000E-01      1.173299183382E-01      2.854060082009E-01      2.213681437547E-01      2.638540345326E-01      2.331900493842E-01      2.577036915786E-01      2.331900493842E-01      2.638540345326E-01      2.213681437547E-01      2.854060082009E-01      1.173299183382E-01
   51.900000      5.000000000000E-01      1.152492754925E-01      2.878083811675E-01      2.197624445044E-01      2.646768135067E-01      2.320937379031E-01      2.608186948517E-01      2.320937379031E-01      2.646768135067E-01      2.197624445044E-01      2.878083811675E-01      1.152492754925E-01
   52.000000      5.000000000000E-01      1.156078088910E-01      2.868526749989E-01      2.188018001723E-01      2.656671248780E-01      2.310995368533E-01      2.639421084129E-01      2.310995368533E-01      2.656671248780E-01      2.188018001723E-01      2.868526749989E-01      1.156078088910E-01
   52.100000      5.000000000000E-01      1.182295976648E-01      2.827444679838E-01      2.186044263121E-01      2.667902996285E-01      2.302830896989E-01      2.666962374236E-01      2.302830896989E-01      2.667902996285E-01      2.186044263121E-01      2.827444679838E-01      1.182295976648E-01
   52.200000      5.000000000000E-01      1.224401850062E-01      2.764625903591E-01      2.191363490511E-01      2.678063544550E-01      2.297621286794E-01      2.687847848985E-01      2.297621286794E-01      2.678063544550E-01      2.191363490511E-01      2.764625903591E-01      1.224401850062E-01
   52.300000      5.000000000000E-01      1.272191635712E-01      2.695424844136E-01      2.201994772806E-01      2.683694808039E-01      2.296602577715E-01      2.700182723182E-01      2.296602577715E-01      2.683694808039E-01      2.201994772806E-01      2.695424844136E-01      1.272191635712E-01
   52.400000      5.000000000000E-01      1.314466436328E-01      2.636914658602E-01      2.214815877477E-01      2.681646832304E-01      2.300631139241E-01      2.703050112097E-01      2.300631139241E-01      2.681646832304E-01      2.214815877477E-01      2.636914658602E-01      1.314466436328E-01
   52.500000      5.000000000000E-01      1.341820767792E-01      2.603348555163E-01      2.226592670893E-01      2.670299121372E-01      2.309814256004E-01      2.696249257550E-01      2.309814256004E-01      2.670299121372E-01      2.226592670893E-01      2.603348555163E-01      1.341820767792E-01
   52.600000      5.000000000000E-01      1.349011350067E-01      2.602221201389E-01      2.235175862929E-01      2.650227936819E-01      2.323331919244E-01      2.680063459105E-01      2.323331919244E-01      2.650227936819E-01      2.235175862929E-01      2.602221201389E-01      1.349011350067E-01
   52.700000      5.000000000000E-01      1.336246782873E-01      2.632134102100E-01      2.240364133102E-01      2.624139542653E-01      2.339521051864E-01      2.655188774812E-01      2.339521051864E-01      2.624139542653E-01      2.240364133102E-01      2.632134102100E-01      1.336246782873E-01
   52.800000      5.000000000000E-01      1.309022909980E-01      2.683179740775E-01      2.244014980289E-01      2.596142479085E-01      2.356222773341E-01      2.622834233058E-01      2.356222773341E-01      2.596142479085E-01      2.244014980289E-01      2.683179740775E-01      1.309022909980E-01
   52.900000      5.000000000000E-01      1.276537853003E-01      2.739800791941E-01      2.249273798682E-01      2.570624557627E-01      2.371313985017E-01      2.584898027463E-01      2.371313985017E-01      2.570624557627E-01      2.249273798682E-01      2.739800791941E-01      1.276537853003E-01
   53.000000      5.000000000000E-01      1.249131947539E-01      2.785295637920E-01      2.259171394072E-01      2.551086985291E-01      2.383273867861E-01      2.544080334634E-01      2.383273867861E-01      2.551086985291E-01      2.259171394072E-01      2.785295637920E-01      1.249131947539E-01
   53.100000      5.000000000000E-01      1.235481267884E-01      2.806601006009E-01      2.275141339054E-01      2.539266682036E-01      2.391598172356E-01      2.503823065321E-01      2.391598172356E-01      2.539266682036E-01      2.275141339054E-01      2.806601006009E-01      1.235481267884E-01
   53.200000      5.000000000000E-01      1.240336506007E-01      2.797885329130E-01      2.296086920349E-01      2.534776027311E-01      2.396894038379E-01      2.468042357648E-01      2.396894038379E-01      2.534776027311E-01      2.296086920349E-01      2.797885329130E-01      1.240336506007E-01
   53.300000      5.000000000000E-01      1.263420088159E-01      2.761878491898E-01      2.318432593919E-01      2.535345239016E-01      2.400576702653E-01      2.440693768712E-01      2.400576702653E-01      2.535345239016E-01      2.318432593919E-01      2.761878491898E-01      1.263420088159E-01
   53.400000      5.000000000000E-01      1.299732420503E-01      2.708614272961E-01      2.337198380557E-01      2.537601289098E-01      2.404230588538E-01      2.425246096686E-01      2.404230588538E-01      2.537601289098E-01      2.337198380557E-01      2.708614272961E-01      1.299732420503E-01
   53.500000      5.000000000000E-01      1.341092906881E-01      2.652107710263E-01      2.347703620112E-01      2.538185398785E-01      2.408843330694E-01      2.424134066530E-01      2.408843330694E-01      2.538185398785E-01      2.347703620112E-01      2.652107710263E-01      1.341092906881E-01
   53.600000      5.000000000000E-01      1.378391846330E-01      2.606132235212E-01      2.347227941297E-01      2.534919216362E-01      2.414207336601E-01      2.438242848394E-01      2.414207336601E-01      2.534919216362E-01      2.347227941297E-01      2.606132235212E-01      1.378391846330E-01
   53.700000      5.000000000000E-01      1.403864643862E-01      2.580479822439E-01      2.335959358711E-01      2.527695473495E-01      2.418757151271E-01      2.466487100445E-01      2.418757151271E-01      2.527695473495E-01      2.335959358711E-01      2.580479822439E-01      1.403864643862E-01
   53.800000      5.000000000000E-01      1.412761729246E-01      2.578821383198E-01      2.316847995025E-01      2.518807125296E-01      2.419963993399E-01      2.505595547673E-01      2.419963993399E-01      2.518807125296E-01      2.316847995025E-01      2.578821383198E-01      1.412761729246E-01
   53.900000      5.000000000000E-01      1.404038499099E-01      2.598654279908E-01      2.294437737268E-01      2.512546227300E-01      2.415191197575E-01      2.550264117697E-01      2.415191197575E-01      2.512546227300E-01      2.294437737268E-01      2.598654279908E-01      1.404038499099E-01
   54.000000      5.000000000000E-01      1.380029826759E-01      2.633078001542E-01      2.273170757810E-01      2.514089128321E-01      2.402717110151E-01      2.593830350836E-01      2.402717110151E-01      2.514089128321E-01      2.273170757810E-01      2.633078001542E-01      1.380029826759E-01
   54.100000      5.000000000000E-01      1.345381049999E-01      2.673554725209E-01      2.255867529650E-01      2.527902037243E-01      2.382545432963E-01      2.629498449874E-01      2.382545432963E-01      2.527902037243E-01      2.255867529650E-01      2.673554725209E-01      1.345381049999E-01
   54.200000      5.000000000000E-01      1.305682622287E-01      2.712586381882E-01      2.242989888990E-01      2.556090572191E-01      2.356690154186E-01      2.651920760929E-01      2.356690154186E-01      2.556090572191E-01      2.242989888990E-01      2.712586381882E-01      1.305682622287E-01
   54.300000      5.000000000000E-01      1.266256326800E-01      2.745421789951E-01      2.232944172239E-01      2.597208032763E-01      2.328815720722E-01      2.658707915052E-01      2.328815720722E-01      2.597208032763E-01      2.232944172239E-01      2.745421789951E-01      1.266256326800E-01
   54.400000      5.000000000000E-01      1.231391389334E-01      2.770387526834E-01      2.223234551000E-01      2.645974532765E-01      2.303349004586E-01      2.651325990962E-01      2.303349004586E-01      2.645974532765E-01      2.223234551000E-01      2.770387526834E-01      1.231391389334E-01
   54.500000      5.000000000000E-01      1.204104232088E-01      2.788004151305E-01      2.211929631974E-01      2.694131303252E-01      2.284359939756E-01      2.634941483252E-01      2.284359939756E-01      2.694131303252E-01      2.211929631974E-01      2.788004151305E-01      1.204104232088E-01
   54.600000      5.000000000000E-01      1.186288884585E-01      2.799483679060E-01      2.198802185865E-01      2.732311462913E-01      2.274567128682E-01      2.617093317790E-01      2.274567128682E-01      2.732311462913E-01      2.198802185865E-01      2.799483679060E-01      1.186288884585E-01
   54.700000      5.000000000000E-01      1.179010364876E-01      2.805357942327E-01      2.185672751893E-01      2.752456019503E-01      2.274755587684E-01      2.605494667435E-01      2.274755587684E-01      2.752456019503E-01      2.185672751893E-01      2.805357942327E-01      1.179010364876E-01
   54.800000      5.000000000000E-01      1.182700763340E-01      2.804835749381E-01      2.175842883169E-01      2.750070237916E-01      2.283739584877E-01      2.605621562634E-01      2.283739584877E-01      2.750070237916E-01      2.175842883169E-01      2.804835749381E-01      1.182700763340E-01
   54.900000      5.000000000000E-01      1.197127448083E-01      2.796121580429E-01      2.172880920504E-01      2.725602265221E-01      2.298830098853E-01      2.618875373821E-01      2.298830098853E-01      2.725602265221E-01      2.172880920504E-01      2.796121580429E-01      1.197127448083E-01
   55.000000      5.000000000000E-01      1.221158320247E-01      2.777509756116E-01      2.179264603494E-01      2.684461639270E-01      2.316630961571E-01      2.641949438605E-01      2.316630961571E-01      2.684461639270E-01      2.179264603494E-01      2.777509756116E-01      1.221158320247E-01
   55.100000      5.000000000000E-01      1.252482527824E-01      2.748755582193E-01      2.195404472567E-01      2.635615369599E-01      2.333921055357E-01      2.667641984920E-01      2.333921055357E-01      2.635615369599E-01      2.195404472567E-01      2.748755582193E-01      1.252482527824E-01
   55.200000      5.000000000000E-01      1.287503402287E-01      2.712121269347E-01      2.219384969430E-01      2.589162969906E-01      2.348385724573E-01      2.686883328915E-01      2.348385724573E-01      2.589162969906E-01      2.219384969430E-01      2.712121269347E-01      1.287503402287E-01
   55.300000      5.000000000000E-01      1.321582844522E-01      2.672616407157E-01      2.247465027580E-01      2.553632955627E-01      2.359024496205E-01      2.691356537817E-01      2.359024496205E-01      2.553632955627E-01      2.247465027580E-01      2.672616407157E-01      1.321582844522E-01
   55.400000      5.000000000000E-01      1.349698559995E-01      2.637239108945E-01      2.275107100439E-01      2.533834713630E-01      2.366161375837E-01      2.675918282308E-01      2.366161375837E-01      2.533834713630E-01      2.275107100439E-01      2.637239108945E-01      1.349698559995E-01
   55.500000      5.000000000000E-01      1.367420635597E-01      2.613367698178E-01      2.298155579816E-01      2.529904987278E-01      2.371092508811E-01      2.640117180641E-01      2.371092508811E-01      2.529904987278E-01      2.298155579816E-01      2.613367698178E-01      1.367420635597E-01
   55.600000      5.000000000000E-01      1.371976167019E-01      2.606742612212E-01      2.313797284877E-01      2.537778812168E-01      2.375498214586E-01      2.588413818275E-01      2.375498214586E-01      2.537778812168E-01      2.313797284877E-01      2.606742612212E-01      1.371976167019E-01
   55.700000      5.000000000000E-01      1.363097317823E-01      2.619631781102E-01      2.321070888510E-01      2.550842616733E-01      2.380800890153E-01      2.529113011357E-01      2.380800890153E-01      2.550842616733E-01      2.321070888510E-01      2.619631781102E-01      1.363097317823E-01
   55.800000      5.000000000000E-01      1.343366154760E-01      2.649753809674E-01      2.320868769656E-01      2.562164490607E-01      2.387654993449E-01      2.472383563708E-01      2.387654993449E-01      2.562164490607E-01      2.320868769656E-01      2.649753809674E-01      1.343366154760E-01
   55.900000      5.000000000000E-01      1.317878724257E-01      2.690351999825E-01      2.315516434024E-01      2.566566569460E-01      2.395711092646E-01      2.427950359576E-01      2.395711092646E-01      2.566566569460E-01      2.315516434024E-01      2.690351999825E-01      1.317878724257E-01
   56.000000      5.000000000000E-01      1.293224938784E-01      2.731515570744E-01      2.308083237324E-01      2.561934302989E-01      2.403715670406E-01      2.403052559507E-01      2.403715670406E-01      2.561934302989E-01      2.308083237324E-01      2.731515570744E-01      1.293224938784E-01
   56.100000      5.000000000000E-01      1.275974629287E-01      2.762503595478E-01      2.301584273106E-01      2.549473629445E-01      2.409912317976E-01      2.401103109418E-01      2.409912317976E-01      2.549473629445E-01      2.301584273106E-01      2.762503595478E-01      1.275974629287E-01
   56.200000      5.000000000000E-01      1.271020132148E-01      2.774525402172E-01      2.298216021756E-01      2.532994232837E-01      2.412620886272E-01      2.421246649629E-01      2.412620886272E-01      2.532994232837E-01      2.298216021756E-01      2.774525402172E-01      1.271020132148E-01
   56.300000      5.000000000000E-01      1.280203523562E-01      2.763250347678E-01      2.298760612371E-01      2.517579054164E-01      2.410811262204E-01      2.458790400042E-01      2.410811262204E-01      2.517579054164E-01      2.298760612371E-01      2.763250347678E-01      1.280203523562E-01
   56.400000      5.000000000000E-01      1.301621758875E-01      2.730323075307E-01      2.302296441408E-01      2.508115034238E-01      2.404477170721E-01      2.506333038902E-01      2.404477170721E-01      2.508115034238E-01      2.302296441408E-01      2.730323075307E-01      1.301621758875E-01
   56.500000      5.000000000000E-01      1.329853828661E-01      2.683371147108E-01      2.306336013303E-01      2.508103092030E-01      2.394664809846E-01      2.555342218104E-01      2.394664809846E-01      2.508103092030E-01      2.306336013303E-01      2.683371147108E-01      1.329853828661E-01
   56.600000      5.000000000000E-01      1.357121907797E-01      2.634376632578E-01      2.307439131900E-01      2.518995648231E-01      2.383117707963E-01      2.597897943060E-01      2.383117707963E-01      2.518995648231E-01      2.307439131900E-01      2.634376632578E-01      1.357121907797E-01
   56.700000      5.000000000000E-01      1.375142878358E-01      2.596747381142E-01      2.302213159496E-01      2.540112128582E-01      2.371637027413E-01      2.628294850017E-01      2.371637027413E-01      2.540112128582E-01      2.302213159496E-01      2.596747381142E-01      1.375142878358E-01
   56.800000      5.000000000000E-01      1.377220668606E-01      2.581830971001E-01      2.288451005952E-01      2.569026671821E-01      2.361379329839E-01      2.644182705562E-01      2.361379329839E-01      2.569026671821E-01      2.288451005952E-01      2.581830971001E-01      1.377220668606E-01
   56.900000      5.000000000000E-01      1.360038636200E-01      2.595827410346E-01      2.266046372620E-01      2.602239690435E-01      2.352369781755E-01      2.646956217288E-01      2.352369781755E-01      2.602239690435E-01      2.266046372620E-01      2.595827410346E-01      1.360038636200E-01
   57.000000      5.000000000000E-01      1.324669636046E-01      2.637987808489E-01      2.237337074120E-01      2.635930654260E-01      2.343463449790E-01      2.641222754591E-01      2.343463449790E-01      2.635930654260E-01      2.237337074120E-01      2.637987808489E-01      1.324669636046E-01
   57.100000      5.000000000000E-01      1.276519769708E-01      2.700636897721E-01      2.206687765907E-01      2.666618764543E-01      2.332842489690E-01      2.633388624863E-01      2.332842489690E-01      2.666618764543E-01      2.206687765907E-01      2.700636897721E-01      1.276519769708E-01
   57.200000      5.000000000000E-01      1.224205647515E-01      2.771027649748E-01      2.179389462383E-01      2.691608212810E-01      2.318934919506E-01      2.629668216074E-01      2.318934919506E-01      2.691608212810E-01      2.179389462383E-01      2.771027649748E-01      1.224205647515E-01
   57.300000      5.000000000000E-01      1.177650767364E-01      2.834496106876E-01      2.160221318807E-01      2.709155935543E-01      2.301451076496E-01      2.634049589826E-01      2.301451076496E-01      2.709155935543E-01      2.160221318807E-01      2.834496106876E-01      1.177650767364E-01
   57.400000      5.000000000000E-01      1.145888778918E-01      2.878013865896E-01      2.152170765627E-01      2.718372173833E-01      2.282130420524E-01      2.646847990405E-01      2.282130420524E-01      2.718372173833E-01      2.152170765627E-01      2.878013865896E-01      1.145888778918E-01
   57.500000      5.000000000000E-01      1.135121276298E-01      2.893157049238E-01      2.155763139603E-01      2.718943364590E-01      2.264826473693E-01      2.664377393156E-01      2.264826473693E-01      2.718943364590E-01      2.155763139603E-01      2.893157049238E-01      1.135121276298E-01
   57.600000      5.000000000000E-01      1.147483300088E-01      2.877741951445E-01      2.169217307934E-01      2.710832635149E-01      2.254742745825E-01      2.679964119118E-01      2.254742745825E-01      2.710832635149E-01      2.169217307934E-01      2.877741951445E-01      1.147483300088E-01
   57.700000      5.000000000000E-01      1.180758437554E-01      2.835825254669E-01      2.189313808634E-01      2.694131724454E-01      2.256926730119E-01      2.686088089141E-01      2.256926730119E-01      2.694131724454E-01      2.189313808634E-01      2.835825254669E-01      1.180758437554E-01
   57.800000      5.000000000000E-01      1.229029237348E-01      2.776263688349E-01      2.212580686062E-01      2.669181357363E-01      2.274441444512E-01      2.677007172730E-01      2.274441444512E-01      2.669181357363E-01      2.212580686062E-01      2.776263688349E-01      1.229029237348E-01
   57.900000      5.000000000000E-01      1.284026954815E-01      2.710401034690E-01      2.236296714170E-01      2.636947398597E-01      2.306844153745E-01      2.650967487965E-01      2.306844153745E-01      2.636947398597E-01      2.236296714170E-01      2.710401034690E-01      1.284026954815E-01
   58.000000      5.000000000000E-01      1.336816135666E-01      2.649588044229E-01      2.258930432602E-01      2.599483496649E-01      2.349601971046E-01      2.611159839619E-01      2.349601971046E-01      2.599483496649E-01      2.258930432602E-01      2.649588044229E-01      1.336816135666E-01
   58.100000      5.000000000000E-01      1.379434368399E-01      2.603132936434E-01      2.279919609636E-01      2.560204002094E-01      2.394820790650E-01      2.564976585576E-01      2.394820790650E-01      2.560204002094E-01      2.279919609636E-01      2.603132936434E-01      1.379434368399E-01
   58.200000      5.000000000000E-01      1.406185869659E-01      2.577012149434E-01      2.299012441002E-01      2.523703773583E-01      2.433216391898E-01      2.521738748848E-01      2.433216391898E-01      2.523703773583E-01      2.299012441002E-01      2.577012149434E-01      1.406185869659E-01
   58.300000      5.000000000000E-01      1.414413942442E-01      2.573377509032E-01      2.315587549504E-01      2.495015051526E-01      2.456771577880E-01      2.489668739235E-01      2.456771577880E-01      2.495015051526E-01      2.315587549504E-01      2.573377509032E-01      1.414413942442E-01
   58.400000      5.000000000000E-01      1.404703041463E-01      2.590696561023E-01      2.328353007495E-01      2.478435818363E-01      2.461200222565E-01      2.473222698182E-01      2.461200222565E-01      2.478435818363E-01      2.328353007495E-01      2.590696561023E-01      1.404703041463E-01
   58.500000      5.000000000000E-01      1.380554093155E-01      2.624310389978E-01      2.335608433713E-01      2.476293173543E-01      2.447332030042E-01      2.471803759138E-01      2.447332030042E-01      2.476293173543E-01      2.335608433713E-01      2.624310389978E-01      1.380554093155E-01
   58.600000      5.000000000000E-01      1.347630157902E-01      2.667258896877E-01      2.335949624109E-01      2.488105989513E-01      2.420871843904E-01      2.480366975389E-01      2.420871843904E-01      2.488105989513E-01      2.335949624109E-01      2.667258896877E-01      1.347630157902E-01
   58.700000      5.000000000000E-01      1.312697260105E-01      2.711322437319E-01      2.329054704270E-01      2.510519889744E-01      2.390558359492E-01      2.491694698140E-01      2.390558359492E-01      2.510519889744E-01      2.329054704270E-01      2.711322437319E-01      1.312697260105E-01
   58.800000      5.000000000000E-01      1.282407009523E-01      2.748272111825E-01      2.316132711636E-01      2.538125917676E-01      2.365330098683E-01      2.499464301315E-01      2.365330098683E-01      2.538125917676E-01      2.316132711636E-01      2.748272111825E-01      1.282407009523E-01
   58.900000      5.000000000000E-01      1.262093822741E-01      2.771266017293E-01      2.299766473709E-01      2.564943428926E-01      2.351472774767E-01      2.500914965129E-01      2.351472774767E-01      2.564943428926E-01      2.299766473709E-01      2.771266017293E-01      1.262093822741E-01
   59.000000      5.000000000000E-01      1.254783071585E-01      2.776201266953E-01      2.283165855434E-01      2.586084984846E-01      2.350729803479E-01      2.498070035403E-01      2.350729803479E-01      2.586084984846E-01      2.283165855434E-01      2.776201266953E-01      1.254783071585E-01
   59.100000      5.000000000000E-01      1.260606468451E-01      2.762710862770E-01      2.269126236899E-01      2.599038736042E-01      2.360007276403E-01      2.497020838870E-01      2.360007276403E-01      2.599038736042E-01      2.269126236899E-01      2.762710862770E-01      1.260606468451E-01
   59.200000      5.000000000000E-01      1.276775645517E-01      2.734469208959E-01      2.259127676897E-01      2.604139953049E-01      2.372732989502E-01      2.505509052152E-01      2.372732989502E-01      2.604139953049E-01      2.259127676897E-01      2.734469208959E-01      1.276775645517E-01
   59.300000      5.000000000000E-01      1.298166529884E-01      2.698588750806E-01      2.252949287787E-01      2.604104854120E-01      2.381349938951E-01      2.529681276906E-01      2.381349938951E-01      2.604104854120E-01      2.252949287787E-01      2.698588750806E-01      1.298166529884E-01
   59.400000      5.000000000000E-01      1.318431245136E-01      2.664132157291E-01      2.248944876077E-01      2.602844731172E-01      2.380045872294E-01      2.571202236060E-01      2.380045872294E-01      2.602844731172E-01      2.248944876077E-01      2.664132157291E-01      1.318431245136E-01
   59.500000      5.000000000000E-01      1.331417318272E-01      2.640045244984E-01      2.244841282458E-01      2.604027183253E-01      2.366769613212E-01      2.625798715641E-01      2.366769613212E-01      2.604027183253E-01      2.244841282458E-01      2.640045244984E-01      1.331417318272E-01
   59.600000      5.000000000000E-01      1.332580399502E-01      2.633024831423E-01      2.238712510601E-01      2.609906272475E-01      2.343868179962E-01      2.683815612074E-01      2.343868179962E-01      2.609906272475E-01      2.238712510601E-01      2.633024831423E-01      1.332580399502E-01
   59.700000      5.000000000000E-01      1.320061144052E-01      2.645886347190E-01      2.229739915784E-01      2.620790331086E-01      2.317183812966E-01      2.732676897841E-01      2.317183812966E-01      2.620790331086E-01      2.229739915784E-01      2.645886347190E-01      1.320061144052E-01
   59.800000      5.000000000000E-01      1.295169586871E-01      2.676864487257E-01      2.218497150016E-01      2.635229911001E-01      2.293989955500E-01      2.760497818711E-01      2.293989955500E-01      2.635229911001E-01      2.218497150016E-01      2.676864487257E-01      1.295169586871E-01
   59.900000      5.000000000000E-01      1.262162345788E-01      2.720014370442E-01      2.206722988732E-01      2.650718904637E-01      2.280528132788E-01      2.759706515227E-01      2.280528132788E-01      2.650718904637E-01      2.206722988732E-01      2.720014370442E-01      1.262162345788E-01
   60.000000      5.000000000000E-01      1.227368235093E-01      2.766576929084E-01      2.196751902564E-01      2.664534455498E-01      2.280006756834E-01      2.729523441854E-01      2.280006756834E-01      2.664534455498E-01      2.196751902564E-01      2.766576929084E-01      1.227368235093E-01
   60.100000      5.000000000000E-01      1.197868337456E-01      2.806932436025E-01      2.190868331674E-01      2.674359370939E-01      2.291719574441E-01      2.676503898931E-01      2.291719574441E-01      2.674359370939E-01      2.190868331674E-01      2.806932436025E-01      1.197868337456E-01
   60.200000      5.000000000000E-01      1.180028887565E-01      2.832656576865E-01      2.190808631841E-01      2.678508879565E-01      2.311525037826E-01      2.612943972678E-01      2.311525037826E-01      2.678508879565E-01      2.190808631841E-01      2.832656576865E-01      1.180028887565E-01
   60.300000      5.000000000000E-01      1.178201834089E-01      2.838224690430E-01      2.197500582821E-01      2.675823109528E-01      2.333454250137E-01      2.553591065991E-01      2.333454250137E-01      2.675823109528E-01      2.197500582821E-01      2.838224690430E-01      1.178201834089E-01
   60.400000      5.000000000000E-01      1.193853776555E-01      2.822043104386E-01      2.210992446693E-01      2.665465546570E-01      2.351845906670E-01      2.511598438252E-01      2.351845906670E-01      2.665465546570E-01      2.210992446693E-01      2.822043104386E-01      1.193853776555E-01
   60.500000      5.000000000000E-01      1.225280731414E-01      2.786661364348E-01      2.230460674378E-01      2.646899033885E-01      2.363255018443E-01      2.494886355066E-01      2.363255018443E-01      2.646899033885E-01      2.230460674378E-01      2.786661364348E-01      1.225280731414E-01
   60.600000      5.000000000000E-01      1.267941875614E-01      2.738183880226E-01      2.254223344679E-01      2.620182407371E-01      2.367484087284E-01      2.503968809652E-01      2.367484087284E-01      2.620182407371E-01      2.254223344679E-01      2.738183880226E-01      1.267941875614E-01
   60.700000      5.000000000000E-01      1.315325672447E-01      2.685029112217E-01      2.279786143952E-01      2.586508954136E-01      2.367398258152E-01      2.531903718191E-01      2.367398258152E-01      2.586508954136E-01      2.279786143952E-01      2.685029112217E-01      1.315325672447E-01
   60.800000      5.000000000000E-01      1.360165627382E-01      2.636278466546E-01      2.304030370451E-01      2.548705600356E-01      2.367607115915E-01      2.566425638699E-01      2.367607115915E-01      2.548705600356E-01      2.304030370451E-01      2.636278466546E-01      1.360165627382E-01
   60.900000      5.000000000000E-01      1.395763023318E-01      2.599922571479E-01      2.323647952429E-01      2.511336577156E-01      2.372491186664E-01      2.593677377907E-01      2.372491186664E-01      2.511336577156E-01      2.323647952429E-01      2.599922571479E-01      1.395763023318E-01
   61.000000      5.000000000000E-01      1.417158611456E-01      2.581345778620E-01      2.335819638259E-01      2.480159085641E-01      2.384290505015E-01      2.602452762020E-01      2.384290505015E-01      2.480159085641E-01      2.335819638259E-01      2.581345778620E-01      1.417158611456E-01
   61.100000      5.000000000000E-01      1.421928644144E-01      2.582370597656E-01      2.338970129712E-01      2.460930781618E-01      2.401967743164E-01      2.587664207412E-01      2.401967743164E-01      2.460930781618E-01      2.338970129712E-01      2.582370597656E-01      1.421928644144E-01
   61.200000      5.000000000000E-01      1.410460571255E-01      2.601088613625E-01      2.333312459545E-01      2.457866606315E-01      2.421297658614E-01      2.551948181291E-01      2.421297658614E-01      2.457866606315E-01      2.333312459545E-01      2.601088613625E-01      1.410460571255E-01
