# M=26, N=13, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.238745455682E-02      3.270650127372E-03
   53.500000      1.162306518926E-02      3.043981588316E-03
   53.600000      1.088452070764E-02      2.825343686439E-03
   53.700000      1.022668996485E-02      2.629679888985E-03
   53.800000      9.691067159245E-03      2.467813400767E-03
   53.900000      9.303865569679E-03      2.346650458389E-03
   54.000000      9.076720650511E-03      2.270169908843E-03
   54.100000      9.010784390335E-03      2.240554450756E-03
   54.200000      9.102914188911E-03      2.258798720359E-03
   54.300000      9.348294568825E-03      2.324371847135E-03
   54.400000      9.736890067731E-03      2.433951914162E-03
   54.500000      1.024629645365E-02      2.579736999805E-03
   54.600000      1.083474599966E-02      2.748182248384E-03
   54.700000      1.143843821953E-02      2.920053422324E-03
   54.800000      1.197712736056E-02      3.072360403328E-03
   54.900000      1.236827764054E-02      3.182112240794E-03
   55.000000      1.254535326709E-02      3.231119871069E-03
   55.100000      1.247445797628E-02      3.210530165596E-03
   55.200000      1.216475205611E-02      3.123638663896E-03
   55.300000      1.166966781953E-02      2.985899658256E-03
   55.400000      1.107783001890E-02      2.821845633489E-03
   55.500000      1.049479879269E-02      2.659587654761E-03
   55.600000      1.001875895514E-02      2.524357322879E-03
   55.700000      9.715371178870E-03      2.432880169343E-03
   55.800000      9.601487606008E-03      2.390113490360E-03
   55.900000      9.645658303146E-03      2.389127700811E-03
   56.000000      9.782122315825E-03      2.413930792538E-03
   56.100000      9.931203737714E-03      2.444179055058E-03
   56.200000      1.001926467939E-02      2.460275471700E-03
   56.300000      9.993207578742E-03      2.447455213368E-03
   56.400000      9.827340156577E-03      2.398011791711E-03
   56.500000      9.522960222673E-03      2.311576222110E-03
   56.600000      9.103010325767E-03      2.194012680819E-03
   56.700000      8.605259712081E-03      2.055794148595E-03
   56.800000      8.077227384182E-03      1.910593716803E-03
   56.900000      7.574055692618E-03      1.774385457681E-03
   57.000000      7.157867411200E-03      1.664837026595E-03
   57.100000      6.895946048229E-03      1.600452815456E-03
   57.200000      6.855314702494E-03      1.598947493792E-03
   57.300000      7.092162699308E-03      1.674683913902E-03
   57.400000      7.637188203051E-03      1.835531023493E-03
   57.500000      8.481723242763E-03      2.079946361597E-03
   57.600000      9.571290491326E-03      2.395256348723E-03
   57.700000      1.081154367947E-02      2.757908460288E-03
   57.800000      1.208413168275E-02      3.135967042616E-03
   57.900000      1.326564236357E-02      3.493502151107E-03
   58.000000      1.424511342998E-02      3.795999684195E-03
   58.100000      1.493807655684E-02      4.015670390511E-03
   58.200000      1.529608723803E-02      4.135610703118E-03
   58.300000      1.531123824969E-02      4.152103457442E-03
   58.400000      1.501569114382E-02      4.074796018076E-03
   58.500000      1.447679245540E-02      3.924903439920E-03
   58.600000      1.378867902493E-02      3.731856816565E-03
   58.700000      1.306132946926E-02      3.528937909519E-03
   58.800000      1.240791946405E-02      3.348464447068E-03
   58.900000      1.193094458092E-02      3.217089856451E-03
   59.000000      1.170600936224E-02      3.151798183444E-03
   59.100000      1.176126626525E-02      3.157191505251E-03
   59.200000      1.206153144356E-02      3.224616729389E-03
   59.300000      1.251654282484E-02      3.333489012089E-03
   59.400000      1.300726892343E-02      3.454813247115E-03
   59.500000      1.341208084299E-02      3.556434261824E-03
   59.600000      1.362811263641E-02      3.609085579584E-03
   59.700000      1.358749177949E-02      3.592013409578E-03
   59.800000      1.326720687907E-02      3.496954113111E-03
   59.900000      1.269134671011E-02      3.329579265717E-03
   60.000000      1.192543603690E-02      3.108118370602E-03
   60.100000      1.106407359916E-02      2.859556263259E-03
   60.200000      1.021451716626E-02      2.614374375844E-03
   60.300000      9.479319289773E-03      2.401093144447E-03
   60.400000      8.940423876164E-03      2.241803740914E-03
   60.500000      8.646956179078E-03      2.149495629317E-03
   60.600000      8.609540102020E-03      2.127432984745E-03
   60.700000      8.803097525989E-03      2.170290895556E-03
   60.800000      9.176940830420E-03      2.266392888740E-03
   60.900000      9.668518266708E-03      2.400282906948E-03
   61.000000      1.021539136436E-02      2.555009742481E-03
   61.100000      1.076151480266E-02      2.713807797681E-03
   61.200000      1.125887075357E-02      2.861187624041E-03
   61.300000      1.166739117792E-02      2.983674009769E-03
   61.400000      1.195535578033E-02      3.070475185425E-03
   61.500000      1.210098068670E-02      3.114240606136E-03
   61.600000      1.209468442666E-02      3.111845299718E-03
   61.700000      1.194100975901E-02      3.064940442465E-03
   61.800000      1.165916188190E-02      2.979934229227E-03
   61.900000      1.128154730989E-02      2.867161082287E-03
   62.000000      1.084987070149E-02      2.739234224203E-03
   62.100000      1.040848466331E-02      2.608867501778E-03
   62.200000      9.996132409484E-03      2.486680680243E-03
   62.300000      9.638663529363E-03      2.379570387316E-03
   62.400000      9.345460625941E-03      2.290096384778E-03
   62.500000      9.110707077919E-03      2.217035196677E-03
   62.600000      8.918879468346E-03      2.156890046328E-03
   62.700000      8.752966476006E-03      2.105845492850E-03
   62.800000      8.602389184188E-03      2.061525423578E-03
   62.900000      8.467569923544E-03      2.024001775744E-03
   63.000000      8.359941748060E-03      1.995777231069E-03
   63.100000      8.297747549656E-03      1.980829408621E-03
   63.200000      8.298938757584E-03      1.983127070933E-03
   63.300000      8.373747973017E-03      2.005197316324E-03
   63.400000      8.520879822743E-03      2.047280617473E-03
   63.500000      8.729205548692E-03      2.107378270042E-03
   63.600000      8.982879728941E-03      2.182162131777E-03
   63.700000      9.267110493632E-03      2.268401100255E-03
   63.800000      9.573065697503E-03      2.364372891871E-03
   63.900000      9.901098466312E-03      2.470732855790E-03
   64.000000      1.026143438246E-02      2.590493696077E-03
   64.100000      1.067155055967E-02      2.728059619543E-03
   64.200000      1.115034896860E-02      2.887553265594E-03
   64.300000      1.171047182723E-02      3.070879987260E-03
   64.400000      1.235000184454E-02      3.276038272288E-03
   64.500000      1.304696028774E-02      3.496107299402E-03
   64.600000      1.376070976432E-02      3.719167337519E-03
   64.700000      1.443781461588E-02      3.929201048460E-03
   64.800000      1.501859987790E-02      4.107842142667E-03
   64.900000      1.544364715800E-02      4.236714509039E-03
   65.000000      1.566060697607E-02      4.300041219622E-03
   65.100000      1.563198794021E-02      4.287179169270E-03
   65.200000      1.534275223842E-02      4.194729978062E-03
   65.300000      1.480556410656E-02      4.027885008073E-03
   65.400000      1.406238198219E-02      3.800697513032E-03
   65.500000      1.318194858509E-02      3.535066276645E-03
   65.600000      1.225358190965E-02      3.258383291401E-03
   65.700000      1.137799971974E-02      3.000036098099E-03
   65.800000      1.065506478205E-02      2.787220210974E-03
   65.900000      1.016768160905E-02      2.640738066111E-03
   66.000000      9.963251558038E-03      2.571563175835E-03
   66.100000      1.003997232113E-02      2.578880141161E-03
   66.200000      1.034611667492E-02      2.650066869877E-03
   66.300000      1.079266464064E-02      2.762711923391E-03
   66.400000      1.127308577564E-02      2.888346971379E-03
   66.500000      1.168269522997E-02      2.997227157721E-03
   66.600000      1.193412522498E-02      3.063297680271E-03
   66.700000      1.196852094336E-02      3.068483172963E-03
   66.800000      1.176274042577E-02      3.005609827131E-03
   66.900000      1.133254403646E-02      2.879554018704E-03
   67.000000      1.073120102947E-02      2.706521953269E-03
   67.100000      1.004317351710E-02      2.511632262197E-03
   67.200000      9.373226928057E-03      2.325163446823E-03
   67.300000      8.831696756336E-03      2.177946559983E-03
   67.400000      8.517914253352E-03      2.096461092502E-03
   67.500000      8.503601501386E-03      2.098256688251E-03
   67.600000      8.815189985154E-03      2.188375287495E-03
   67.700000      9.419845402263E-03      2.357450352291E-03
   67.800000      1.022700021694E-02      2.582050195558E-03
   67.900000      1.110629836529E-02      2.827557407985E-03
   68.000000      1.191220774998E-02      3.053429152184E-03
   68.100000      1.250880793831E-02      3.220130220073E-03
   68.200000      1.279192722084E-02      3.296510168348E-03
   68.300000      1.270621217040E-02      3.266081175758E-03
   68.400000      1.225477386914E-02      3.130693548313E-03
   68.500000      1.149975543344E-02      2.910562232122E-03
   68.600000      1.055393747976E-02      2.640403163287E-03
   68.700000      9.563656475864E-03      2.362399486608E-03
   68.800000      8.682948126052E-03      2.117564918349E-03
   68.900000      8.040429394053E-03      1.937542897601E-03
   69.000000      7.706015051586E-03      1.838811449653E-03
   69.100000      7.674620457131E-03      1.820650323388E-03
   69.200000      7.878121710720E-03      1.867233226001E-03
   69.300000      8.214780738701E-03      1.953118502731E-03
   69.400000      8.580192297214E-03      2.050542496292E-03
   69.500000      8.891708949193E-03      2.136520008200E-03
   69.600000      9.103469744916E-03      2.197931082986E-03
   69.700000      9.211465982837E-03      2.233453109687E-03
   69.800000      9.248896367795E-03      2.252160464200E-03
   69.900000      9.273036315773E-03      2.269558469153E-03
   70.000000      9.347083197840E-03      2.302459674668E-03
   70.100000      9.522211904840E-03      2.364273698257E-03
   70.200000      9.825015508129E-03      2.461956123294E-03
   70.300000      1.025336909721E-02      2.595195017004E-03
   70.400000      1.078095170127E-02      2.757651868895E-03
   70.500000      1.136806641700E-02      2.939471962663E-03
   70.600000      1.197408297297E-02      3.130014966786E-03
   70.700000      1.256654391026E-02      3.319878116175E-03
   70.800000      1.312430381484E-02      3.501705958215E-03
   70.900000      1.363491056689E-02      3.669822334182E-03
   71.000000      1.408853839977E-02      3.819176676248E-03
   71.100000      1.447217453564E-02      3.944310256679E-03
   71.200000      1.476742729955E-02      4.038961637375E-03
   71.300000      1.495262575049E-02      4.096601486220E-03
   71.400000      1.500770913933E-02      4.111758272186E-03
   71.500000      1.492014131637E-02      4.081638997753E-03
   71.600000      1.469004320610E-02      4.007397382546E-03
   71.700000      1.433275337486E-02      3.894506864763E-03
   71.800000      1.387769805866E-02      3.752011545489E-03
   71.900000      1.336332270909E-02      3.590833264631E-03
   72.000000      1.282866833364E-02      3.421656970096E-03
   72.100000      1.230385148958E-02      3.253074686981E-03
   72.200000      1.180416380280E-02      3.090584825859E-03
   72.300000      1.133149385365E-02      2.936748594983E-03
   72.400000      1.088146255413E-02      2.792402079946E-03
   72.500000      1.045228822601E-02      2.658449574343E-03
   72.600000      1.005225395906E-02      2.537547219814E-03
   72.700000      9.703167171062E-03      2.434999040211E-03
   72.800000      9.437818624865E-03      2.358428174744E-03
   72.900000      9.291457365745E-03      2.316180348685E-03
   73.000000      9.290879364255E-03      2.314842568589E-03
   73.100000      9.445920321666E-03      2.356586401485E-03
   73.200000      9.744047617036E-03      2.437170610779E-03
   73.300000      1.014703824540E-02      2.545319710979E-03
   73.400000      1.059249373152E-02      2.663859812845E-03
   73.500000      1.100386776968E-02      2.772528094787E-03
   73.600000      1.130691998246E-02      2.851901162362E-03
   73.700000      1.144618849415E-02      2.887539101824E-03
   73.800000      1.139700532316E-02      2.873316845071E-03
   73.900000      1.117124196399E-02      2.813057743530E-03
   74.000000      1.081602744884E-02      2.719970287540E-03
   74.100000      1.040540135239E-02      2.613923563354E-03
   74.200000      1.002573722195E-02      2.517140568001E-03
   74.300000      9.756885007637E-03      2.449294280617E-03
   74.400000      9.652819659410E-03      2.423148985677E-03
   74.500000      9.727808544130E-03      2.441757344224E-03
   74.600000      9.953381782423E-03      2.497841052501E-03
   74.700000      1.026640305812E-02      2.575455504727E-03
   74.800000      1.058464395968E-02      2.653506849916E-03
   74.900000      1.082511130163E-02      2.710286857985E-03
   75.000000      1.092065887979E-02      2.728007983714E-03
   75.100000      1.083195286624E-02      2.696384652793E-03
   75.200000      1.055360780746E-02      2.614578382943E-03
   75.300000      1.011445260831E-02      2.491217749994E-03
   75.400000      9.572486922713E-03      2.342615829551E-03
   75.500000      9.005386912819E-03      2.189647398986E-03
   75.600000      8.497547592877E-03      2.053959848877E-03
   75.700000      8.124836069364E-03      1.954258465388E-03
   75.800000      7.939401766205E-03      1.903341481461E-03
   75.900000      7.959523025065E-03      1.906390908541E-03
   76.000000      8.169372802634E-03      1.960782823947E-03
   76.100000      8.527650819015E-03      2.057397157732E-03
   76.200000      8.979992301509E-03      2.183118599320E-03
   76.300000      9.471437925970E-03      2.323973238823E-03
   76.400000      9.957171952949E-03      2.468193943010E-03
   76.500000      1.041025591063E-02      2.608500833280E-03
   76.600000      1.082505284808E-02      2.743047279448E-03
   76.700000      1.121534651143E-02      2.874799715713E-03
   76.800000      1.160708630459E-02      3.009524467640E-03
   76.900000      1.202721614575E-02      3.152940797445E-03
   77.000000      1.249175319777E-02      3.307851138460E-03
   77.100000      1.299705118945E-02      3.472090923685E-03
   77.200000      1.351746137350E-02      3.637927962137E-03
   77.300000      1.401021191388E-02      3.793137211758E-03
   77.400000      1.442538141157E-02      3.923495799034E-03
   77.500000      1.471774163645E-02      4.016026972073E-03
   77.600000      1.485745013911E-02      4.062094134491E-03
   77.700000      1.483711418862E-02      4.059474613390E-03
   77.800000      1.467356637150E-02      4.012819041148E-03
   77.900000      1.440377387568E-02      3.932346817081E-03
   78.000000      1.407553468358E-02      3.831116167843E-03
   78.100000      1.373477460243E-02      3.721605092191E-03
   78.200000      1.341255837303E-02      3.612540484880E-03
   78.300000      1.311626105081E-02      3.506863817828E-03
   78.400000      1.282865877433E-02      3.401433949407E-03
   78.500000      1.251529110432E-02      3.288611590050E-03
   78.600000      1.213723769134E-02      3.159358617520E-03
   78.700000      1.166541832368E-02      3.007048263626E-03
   78.800000      1.109296826228E-02      2.830935785727E-03
   78.900000      1.044295688137E-02      2.638259380071E-03
   79.000000      9.769421071746E-03      2.444241314721E-03
   79.100000      9.150594763848E-03      2.269781084192E-03
   79.200000      8.674455279949E-03      2.137252151509E-03
   79.300000      8.418372388788E-03      2.065368487403E-03
   79.400000      8.427164781848E-03      2.064416047416E-03
   79.500000      8.697328481768E-03      2.133137189158E-03
   79.600000      9.175124552977E-03      2.258191083178E-03
   79.700000      9.769209760175E-03      2.416471614360E-03
   79.800000      1.037209513221E-02      2.579813193484E-03
   79.900000      1.088348368986E-02      2.720962204581E-03
   80.000000      1.122999835621E-02      2.819326133401E-03
   80.100000      1.137785771041E-02      2.865046120040E-03
   80.200000      1.133679677285E-02      2.860371658684E-03
   80.300000      1.115491115644E-02      2.818032537924E-03
   80.400000      1.090533353603E-02      2.757103093992E-03
   80.500000      1.066681742712E-02      2.697512158042E-03
   80.600000      1.050187709729E-02      2.654685006664E-03
   80.700000      1.043891651842E-02      2.635723462662E-03
   80.800000      1.046609755752E-02      2.638069702791E-03
   80.900000      1.053902917748E-02      2.650898306492E-03
   81.000000      1.059708032449E-02      2.658741929292E-03
   81.100000      1.058189595775E-02      2.646282073954E-03
   81.200000      1.045340323301E-02      2.602974684092E-03
   81.300000      1.020026840536E-02      2.526284123329E-03
   81.400000      9.843263910922E-03      2.422720382175E-03
   81.500000      9.431350218370E-03      2.306483416924E-03
   81.600000      9.031385857257E-03      2.196144440498E-03
   81.700000      8.713256705414E-03      2.110273002525E-03
   81.800000      8.533149883272E-03      2.063137756360E-03
   81.900000      8.519289575173E-03      2.061532263517E-03
   82.000000      8.665540321388E-03      2.103449397533E-03
   82.100000      8.935023965482E-03      2.178852193629E-03
   82.200000      9.270724828648E-03      2.272291867593E-03
   82.300000      9.609367504035E-03      2.366718543792E-03
   82.400000      9.895897778446E-03      2.447592627632E-03
   82.500000      1.009586241010E-02      2.506365140331E-03
   82.600000      1.020331387370E-02      2.542544996945E-03
   82.700000      1.024273240727E-02      2.563873814157E-03
   82.800000      1.026437846062E-02      2.584529734591E-03
   82.900000      1.033340728871E-02      2.621712550103E-03
   83.000000      1.051399799973E-02      2.691343661603E-03
   83.100000      1.085104061501E-02      2.803862321143E-03
   83.200000      1.135447653828E-02      2.961140945174E-03
   83.300000      1.199365128768E-02      3.155336931060E-03
   83.400000      1.270489674272E-02      3.370062346583E-03
   83.500000      1.340760693264E-02      3.583670839077E-03
   83.600000      1.402246273735E-02      3.773878454924E-03
   83.700000      1.448771629219E-02      3.922524348089E-03
   83.800000      1.477055926885E-02      4.019185295716E-03
   83.900000      1.487135447768E-02      4.062648402868E-03
   84.000000      1.481986063979E-02      4.059862272673E-03
   84.100000      1.466434509408E-02      4.022751669803E-03
   84.200000      1.445620246568E-02      3.963947422810E-03
   84.300000      1.423397488473E-02      3.892819352314E-03
   84.400000      1.401139774672E-02      3.813076145207E-03
   84.500000      1.377448866341E-02      3.722643048692E-03
   84.600000      1.349077532648E-02      3.615734132409E-03
   84.700000      1.312654552989E-02      3.486281515748E-03
   84.800000      1.266311801656E-02      3.331439429627E-03
   84.900000      1.210618556568E-02      3.153903056527E-03
   85.000000      1.148640518271E-02      2.962253857848E-03
   85.100000      1.085186951455E-02      2.769280535776E-03
   85.200000      1.025527344057E-02      2.588948555380E-03
   85.300000      9.740648030729E-03      2.433135028095E-03
   85.400000      9.334714132113E-03      2.309258018684E-03
   85.500000      9.044991771651E-03      2.219527075336E-03
   85.600000      8.863693627867E-03      2.161897819506E-03
   85.700000      8.775296163934E-03      2.132183215792E-03
   85.800000      8.765100168965E-03      2.126393525056E-03
   85.900000      8.825569267608E-03      2.142372323576E-03
   86.000000      8.957986247764E-03      2.180142073009E-03
   86.100000      9.168760649808E-03      2.240912728652E-03
   86.200000      9.461804904493E-03      2.325223169862E-03
   86.300000      9.830348509388E-03      2.430988505495E-03
   86.400000      1.025208154531E-02      2.552225209507E-03
   86.500000      1.068977441394E-02      2.678951370970E-03
   86.600000      1.109691770743E-02      2.798338159717E-03
   86.700000      1.142625532773E-02      2.896784628555E-03
   86.800000      1.163849937486E-02      2.962335783782E-03
   86.900000      1.170887936943E-02      2.986823425858E-03
   87.000000      1.163032704398E-02      2.967255934945E-03
   87.100000      1.141341603427E-02      2.906232324257E-03
   87.200000      1.108404944806E-02      2.811407023357E-03
   87.300000      1.067996701005E-02      2.694210600946E-03
   87.400000      1.024653448893E-02      2.568111924416E-03
   87.500000      9.831573659813E-03      2.446707999947E-03
   87.600000      9.478750437110E-03      2.341890734150E-03
   87.700000      9.219708703733E-03      2.262302662798E-03
   87.800000      9.067540161600E-03      2.212270720023E-03
   87.900000      9.015693130552E-03      2.191386140036E-03
   88.000000      9.042581465057E-03      2.194852134103E-03
   88.100000      9.118302335860E-03      2.214625858255E-03
   88.200000      9.210875741026E-03      2.241235972532E-03
   88.300000      9.291704809805E-03      2.265989090759E-03
   88.400000      9.341026118404E-03      2.283136587049E-03
   88.500000      9.353362028295E-03      2.291510604324E-03
   88.600000      9.341251960273E-03      2.295191726849E-03
   88.700000      9.335145939912E-03      2.302946934218E-03
   88.800000      9.378359151774E-03      2.326445794528E-03
   88.900000      9.517254874860E-03      2.377565591676E-03
   89.000000      9.788348828696E-03      2.465355452272E-03
   89.100000      1.020590345032E-02      2.593370846936E-03
   89.200000      1.075493228119E-02      2.758061566547E-03
   89.300000      1.139307877515E-02      2.948688057403E-03
   89.400000      1.205976625298E-02      3.148892267330E-03
   89.500000      1.268784341864E-02      3.339643397507E-03
   89.600000      1.321530295668E-02      3.502923071900E-03
   89.700000      1.359656334468E-02      3.625308179588E-03
   89.800000      1.381116841996E-02      3.700614631997E-03
   89.900000      1.386748635808E-02      3.730984135627E-03
   90.000000      1.380069534013E-02      3.726169661469E-03
   90.100000      1.366558582444E-02      3.701200186510E-03
   90.200000      1.352528518151E-02      3.672966710057E-03
   90.300000      1.343756570155E-02      3.656480363004E-03
   90.400000      1.344141194752E-02      3.661573256889E-03
   90.500000      1.354743575107E-02      3.690666354258E-03
   90.600000      1.373505401314E-02      3.737981382729E-03
   90.700000      1.395642280123E-02      3.790301966255E-03
   90.800000      1.414489829961E-02      3.829148941263E-03
   90.900000      1.422664771748E-02      3.834046604010E-03
   91.000000      1.413388955489E-02      3.786411106108E-03
   91.100000      1.381765216555E-02      3.673473911863E-03
   91.200000      1.325843476727E-02      3.491566812063E-03
   91.300000      1.247343094300E-02      3.248077589841E-03
   91.400000      1.151893049743E-02      2.961494773091E-03
   91.500000      1.048655100575E-02      2.659240754096E-03
   91.600000      9.492219028431E-03      2.373437486571E-03
   91.700000      8.657323118788E-03      2.135275503742E-03
   91.800000      8.083128298126E-03      1.969117955942E-03
   91.900000      7.824805529453E-03      1.887700127767E-03
   92.000000      7.877016516938E-03      1.889659946455E-03
   92.100000      8.178068295838E-03      1.960137188843E-03
   92.200000      8.629101302244E-03      2.074415982205E-03
   92.300000      9.119960164941E-03      2.203768544415E-03
   92.400000      9.554124886604E-03      2.322038792379E-03
   92.500000      9.867638623160E-03      2.411286226883E-03
   92.600000      1.003912172828E-02      2.465074599910E-03
   92.700000      1.008978949687E-02      2.488660536744E-03
   92.800000      1.007409750519E-02      2.496204246941E-03
   92.900000      1.006314003101E-02      2.505915917609E-03
   93.000000      1.012418114964E-02      2.534530271868E-03
   93.100000      1.030094930472E-02      2.592547688130E-03
   93.200000      1.060050941047E-02      2.681324926622E-03
   93.300000      1.099125287141E-02      2.792501840171E-03
   93.400000      1.141120140333E-02      2.909629526981E-03
   93.500000      1.178201500100E-02      3.011407700960E-03
   93.600000      1.202442802073E-02      3.075737117108E-03
   93.700000      1.207216005807E-02      3.083825770680E-03
   93.800000      1.188279041796E-02      3.023753039312E-03
   93.900000      1.144520236898E-02      2.893074013627E-03
   94.000000      1.078364160414E-02      2.700162472451E-03
   94.100000      9.958302081722E-03      2.464048815948E-03
   94.200000      9.061860110040E-03      2.212577852931E-03
   94.300000      8.210865503847E-03      1.978875625756E-03
   94.400000      7.530778004242E-03      1.796414680962E-03
   94.500000      7.134283891980E-03      1.693359115207E-03
   94.600000      7.095659810104E-03      1.687228748843E-03
   94.700000      7.429960205646E-03      1.781085955662E-03
   94.800000      8.087162518770E-03      1.962295492285E-03
   94.900000      8.962782260442E-03      2.204413028595E-03
   95.000000      9.920227799166E-03      2.472023841776E-03
   95.100000      1.081952423456E-02      2.727583534675E-03
   95.200000      1.154479307716E-02      2.938747346811E-03
   95.300000      1.202403839458E-02      3.084503037959E-03
   95.400000      1.223867491645E-02      3.158712181884E-03
   95.500000      1.222265985613E-02      3.170333833894E-03
   95.600000      1.205233316172E-02      3.140448067696E-03
   95.700000      1.182905959950E-02      3.096960221853E-03
   95.800000      1.165798958639E-02      3.068335502788E-03
   95.900000      1.162742168066E-02      3.077785031321E-03
   96.000000      1.179220560416E-02      3.139032332285E-03
   96.100000      1.216275434740E-02      3.254275967087E-03
   96.200000      1.270293949214E-02      3.414414430758E-03
   96.300000      1.334062765113E-02      3.601168194053E-03
   96.400000      1.398604514453E-02      3.790495984315E-03
   96.500000      1.454921584685E-02      3.956645516399E-03
   96.600000      1.495324889312E-02      4.076232840404E-03
   96.700000      1.514357167881E-02      4.131830924086E-03
   96.800000      1.509353810071E-02      4.114623257217E-03
   96.900000      1.480674666041E-02      4.025749643019E-03
   97.000000      1.431621502473E-02      3.876082617683E-03
   97.100000      1.368036706443E-02      3.684367341823E-03
   97.200000      1.297580249732E-02      3.473940362071E-03
   97.300000      1.228688847659E-02      3.268561952869E-03
   97.400000      1.169188496724E-02      3.088156947616E-03
   97.500000      1.124526369950E-02      2.945357331225E-03
   97.600000      1.096101039178E-02      2.843612943559E-03
   97.700000      1.081014992456E-02      2.777293383372E-03
   97.800000      1.073559543067E-02      2.733730332439E-03
   97.900000      1.067166362412E-02      2.696680359654E-03
   98.000000      1.056009846140E-02      2.650361061512E-03
   98.100000      1.036120957693E-02      2.583119026230E-03
   98.200000      1.005997647169E-02      2.489941575664E-03
   98.300000      9.667203580888E-03      2.373364391891E-03
   98.400000      9.216283199609E-03      2.242743089474E-03
   98.500000      8.756707463689E-03      2.112228185249E-03
   98.600000      8.345844188631E-03      1.998017870651E-03
   98.700000      8.040316351458E-03      1.915521537132E-03
   98.800000      7.887804695454E-03      1.876964983946E-03
   98.900000      7.919810567311E-03      1.889763736352E-03
   99.000000      8.146153071038E-03      1.955760049482E-03
   99.100000      8.552699507858E-03      2.071230376208E-03
   99.200000      9.104004106809E-03      2.227465179855E-03
   99.300000      9.750002942632E-03      2.411710089882E-03
   99.400000      1.043324316285E-02      2.608314867717E-03
   99.500000      1.109427199909E-02      2.800023767281E-03
   99.600000      1.167538519802E-02      2.969411018533E-03
   99.700000      1.212409575563E-02      3.100479367736E-03
   99.800000      1.239739868815E-02      3.180379920985E-03
   99.900000      1.246692637349E-02      3.201091553367E-03
  100.000000      1.232408548686E-02      3.160765077883E-03
