# M=14, N=7, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      4.302626161707E-01      3.229585035382E-01
   53.500000      4.273198451086E-01      3.206805497277E-01
   53.600000      4.294434871459E-01      3.237918088106E-01
   53.700000      4.358941868435E-01      3.314635688922E-01
   53.800000      4.443764200084E-01      3.413409505792E-01
   53.900000      4.522773550700E-01      3.506599774307E-01
   54.000000      4.577460307984E-01      3.573272442258E-01
   54.100000      4.600091778069E-01      3.603396586787E-01
   54.200000      4.590718824023E-01      3.595330385391E-01
   54.300000      4.553131404857E-01      3.551620037837E-01
   54.400000      4.493041210354E-01      3.477322534154E-01
   54.500000      4.417830840586E-01      3.380340466603E-01
   54.600000      4.335454901423E-01      3.270608248509E-01
   54.700000      4.251861338495E-01      3.156970827103E-01
   54.800000      4.168882157446E-01      3.044058254368E-01
   54.900000      4.084697355679E-01      2.932056139117E-01
   55.000000      3.996830621737E-01      2.819687931454E-01
   55.100000      3.905618362126E-01      2.707989507457E-01
   55.200000      3.815706100665E-01      2.601914365936E-01
   55.300000      3.734258400702E-01      2.508440867657E-01
   55.400000      3.666620390040E-01      2.432319392588E-01
   55.500000      3.612201486334E-01      2.372335131090E-01
   55.600000      3.563731536599E-01      2.320843599424E-01
   55.700000      3.510934254223E-01      2.267396334155E-01
   55.800000      3.446753668110E-01      2.204790866856E-01
   55.900000      3.372880983888E-01      2.134353694322E-01
   56.000000      3.301632819114E-01      2.067370452276E-01
   56.100000      3.252263798382E-01      2.021150472373E-01
   56.200000      3.241887156804E-01      2.010801632047E-01
   56.300000      3.274979496273E-01      2.040497656061E-01
   56.400000      3.338376696605E-01      2.099163004499E-01
   56.500000      3.406067572512E-01      2.163722007056E-01
   56.600000      3.451134982210E-01      2.209057489788E-01
   56.700000      3.458326054672E-01      2.220233887673E-01
   56.800000      3.432524162466E-01      2.201517418350E-01
   56.900000      3.400736222699E-01      2.178010756230E-01
   57.000000      3.404782920663E-01      2.188057324052E-01
   57.100000      3.483072100249E-01      2.267939041852E-01
   57.200000      3.648603214966E-01      2.434585419202E-01
   57.300000      3.879248491551E-01      2.674685979427E-01
   57.400000      4.128598172671E-01      2.946937851501E-01
   57.500000      4.347514577259E-01      3.197382343610E-01
   57.600000      4.500775630670E-01      3.379202060752E-01
   57.700000      4.572121438184E-01      3.465854530524E-01
   57.800000      4.561617529246E-01      3.453940766489E-01
   57.900000      4.482320726997E-01      3.360469933685E-01
   58.000000      4.358455773215E-01      3.217927189771E-01
   58.100000      4.221713680530E-01      3.065533695355E-01
   58.200000      4.102720393306E-01      2.936815271673E-01
   58.300000      4.020485489907E-01      2.849165786088E-01
   58.400000      3.976826391354E-01      2.801436893172E-01
   58.500000      3.960003614796E-01      2.780156619152E-01
   58.600000      3.954584265028E-01      2.769784510066E-01
   58.700000      3.950583074690E-01      2.761175811426E-01
   58.800000      3.947062301214E-01      2.754518577102E-01
   58.900000      3.949636937384E-01      2.756321349833E-01
   59.000000      3.964450905076E-01      2.773053737806E-01
   59.100000      3.992717678864E-01      2.805623990314E-01
   59.200000      4.029320426978E-01      2.848067246750E-01
   59.300000      4.066034963240E-01      2.890934215779E-01
   59.400000      4.096721262344E-01      2.926834283496E-01
   59.500000      4.120941730937E-01      2.954524219094E-01
   59.600000      4.144040073140E-01      2.979301587630E-01
   59.700000      4.173842218034E-01      3.009722630174E-01
   59.800000      4.215605288106E-01      3.052266497718E-01
   59.900000      4.267780286783E-01      3.106487842944E-01
   60.000000      4.321281558744E-01      3.163546852896E-01
   60.100000      4.363307461167E-01      3.209799834517E-01
   60.200000      4.384001966312E-01      3.234224515695E-01
   60.300000      4.382728010608E-01      3.235922073300E-01
   60.400000      4.371121153218E-01      3.227704753274E-01
   60.500000      4.370883693030E-01      3.233438479669E-01
   60.600000      4.405396959739E-01      3.279300057659E-01
   60.700000      4.487812498853E-01      3.382123734968E-01
   60.800000      4.613046107628E-01      3.540409583980E-01
   60.900000      4.760081556949E-01      3.733136303563E-01
   61.000000      4.902528033665E-01      3.927461725884E-01
   61.100000      5.019020565704E-01      4.090884657222E-01
   61.200000      5.097384654462E-01      4.200855139896E-01
   61.300000      5.133290430304E-01      4.247991625483E-01
   61.400000      5.128079989543E-01      4.234825405944E-01
   61.500000      5.088460665891E-01      4.173828000639E-01
   61.600000      5.026724691453E-01      4.085252474107E-01
   61.700000      4.958862761691E-01      3.992662551268E-01
   61.800000      4.899795044897E-01      3.915880892472E-01
   61.900000      4.857985828637E-01      3.864650980628E-01
   62.000000      4.832987651488E-01      3.836824287921E-01
   62.100000      4.817454880007E-01      3.821844652748E-01
   62.200000      4.801921604080E-01      3.807001343783E-01
   62.300000      4.779427565222E-01      3.783150987454E-01
   62.400000      4.748305486973E-01      3.748075110919E-01
   62.500000      4.712825856540E-01      3.707061801679E-01
   62.600000      4.681631071712E-01      3.670620571858E-01
   62.700000      4.664060878382E-01      3.649736461903E-01
   62.800000      4.665648858819E-01      3.650574231644E-01
   62.900000      4.685204120694E-01      3.671461300365E-01
   63.000000      4.715213181419E-01      3.703685386108E-01
   63.100000      4.745066670100E-01      3.735161152436E-01
   63.200000      4.764990910332E-01      3.754687381173E-01
   63.300000      4.768841834883E-01      3.755072738994E-01
   63.400000      4.755185913976E-01      3.734584672510E-01
   63.500000      4.726878108646E-01      3.696727560548E-01
   63.600000      4.689502503893E-01      3.648510271365E-01
   63.700000      4.649315991995E-01      3.597916839835E-01
   63.800000      4.611795744198E-01      3.551984347258E-01
   63.900000      4.581701963161E-01      3.516622176473E-01
   64.000000      4.564343745106E-01      3.497851855600E-01
   64.100000      4.566373022064E-01      3.502707672697E-01
   64.200000      4.594298122145E-01      3.537979000402E-01
   64.300000      4.650621216321E-01      3.606568325501E-01
   64.400000      4.730121966479E-01      3.703500577391E-01
   64.500000      4.819717170533E-01      3.814761509791E-01
   64.600000      4.902643721941E-01      3.920582789433E-01
   64.700000      4.963737830474E-01      4.001089806372E-01
   64.800000      4.991921555299E-01      4.040153716016E-01
   64.900000      4.979658160724E-01      4.026246156060E-01
   65.000000      4.922915079145E-01      3.953944477649E-01
   65.100000      4.824306659502E-01      3.828801756697E-01
   65.200000      4.697036990763E-01      3.671183069690E-01
   65.300000      4.563929001718E-01      3.511692608946E-01
   65.400000      4.448818869020E-01      3.378105513060E-01
   65.500000      4.364733225231E-01      3.282547966314E-01
   65.600000      4.307430782591E-01      3.217521321916E-01
   65.700000      4.259122733811E-01      3.162118085919E-01
   65.800000      4.199170815260E-01      3.093672058927E-01
   65.900000      4.114903229320E-01      2.998911422965E-01
   66.000000      4.008127856516E-01      2.880521270135E-01
   66.100000      3.895754723643E-01      2.756852041637E-01
   66.200000      3.803631245398E-01      2.654257092431E-01
   66.300000      3.754522088477E-01      2.594778143962E-01
   66.400000      3.755805432882E-01      2.585262671944E-01
   66.500000      3.794964927344E-01      2.613821905541E-01
   66.600000      3.845863935179E-01      2.655129784290E-01
   66.700000      3.880475708909E-01      2.680957379167E-01
   66.800000      3.878587380470E-01      2.670358353306E-01
   66.900000      3.832283990439E-01      2.615589306693E-01
   67.000000      3.746053539781E-01      2.522752248575E-01
   67.100000      3.634239795156E-01      2.408259251658E-01
   67.200000      3.517121636411E-01      2.293373891867E-01
   67.300000      3.416737241744E-01      2.199315591292E-01
   67.400000      3.353400647556E-01      2.144366463027E-01
   67.500000      3.343093594364E-01      2.142626862899E-01
   67.600000      3.395105799639E-01      2.202950560897E-01
   67.700000      3.509558481020E-01      2.327008232753E-01
   67.800000      3.675713704168E-01      2.506894501407E-01
   67.900000      3.872696964562E-01      2.723974548838E-01
   68.000000      4.073396344927E-01      2.950742711167E-01
   68.100000      4.250423119698E-01      3.156029943713E-01
   68.200000      4.381555216068E-01      3.311641293343E-01
   68.300000      4.452384199731E-01      3.397286924900E-01
   68.400000      4.456028072389E-01      3.402223245699E-01
   68.500000      4.392081657365E-01      3.325287789969E-01
   68.600000      4.267291706365E-01      3.176114349608E-01
   68.700000      4.098086547653E-01      2.977206468561E-01
   68.800000      3.911819304206E-01      2.762691480942E-01
   68.900000      3.742400657546E-01      2.570343029889E-01
   69.000000      3.618993246917E-01      2.428936595118E-01
   69.100000      3.552866437847E-01      2.347585938190E-01
   69.200000      3.531776670574E-01      2.313193859932E-01
   69.300000      3.526844952718E-01      2.297619570923E-01
   69.400000      3.507389125935E-01      2.271191363914E-01
   69.500000      3.455253998744E-01      2.216588946111E-01
   69.600000      3.373589105340E-01      2.137577517991E-01
   69.700000      3.288355467328E-01      2.059190476229E-01
   69.800000      3.240611028011E-01      2.018550786392E-01
   69.900000      3.268545062524E-01      2.048989282252E-01
   70.000000      3.385799802517E-01      2.163861057591E-01
   70.100000      3.571090251156E-01      2.347811164595E-01
   70.200000      3.778022865033E-01      2.560372349693E-01
   70.300000      3.956211237684E-01      2.750543329610E-01
   70.400000      4.068463589472E-01      2.874959608032E-01
   70.500000      4.098024364098E-01      2.911396177490E-01
   70.600000      4.049392526432E-01      2.864278863854E-01
   70.700000      3.947356177247E-01      2.763161389908E-01
   70.800000      3.833809136458E-01      2.654726701251E-01
   70.900000      3.758059183313E-01      2.588660607866E-01
   71.000000      3.759720623200E-01      2.601414653718E-01
   71.100000      3.852386244363E-01      2.705009293675E-01
   71.200000      4.020121564132E-01      2.886077895272E-01
   71.300000      4.229177270501E-01      3.114680435013E-01
   71.400000      4.444688799299E-01      3.357191006753E-01
   71.500000      4.641347207760E-01      3.586251778030E-01
   71.600000      4.805336771898E-01      3.784221777305E-01
   71.700000      4.931239286184E-01      3.941549855986E-01
   71.800000      5.018221171442E-01      4.053705542574E-01
   71.900000      5.067471059688E-01      4.119020226981E-01
   72.000000      5.080963090947E-01      4.137801562662E-01
   72.100000      5.061321184679E-01      4.112532570029E-01
   72.200000      5.012919410236E-01      4.049262180119E-01
   72.300000      4.943888561008E-01      3.959595435155E-01
   72.400000      4.867222257188E-01      3.860988417291E-01
   72.500000      4.798507158083E-01      3.772936795649E-01
   72.600000      4.749910259897E-01      3.709707151602E-01
   72.700000      4.723958052213E-01      3.673913872047E-01
   72.800000      4.712088096534E-01      3.655515359209E-01
   72.900000      4.699460903698E-01      3.637285430329E-01
   73.000000      4.672848097032E-01      3.603869723682E-01
   73.100000      4.627497139557E-01      3.550178975995E-01
   73.200000      4.570697373078E-01      3.485709075941E-01
   73.300000      4.520613027818E-01      3.432424378068E-01
   73.400000      4.499129716652E-01      3.415533811150E-01
   73.500000      4.520370122999E-01      3.450438335490E-01
   73.600000      4.581598075004E-01      3.533115425869E-01
   73.700000      4.663642015391E-01      3.640384471948E-01
   73.800000      4.740382532763E-01      3.739954819682E-01
   73.900000      4.789535169294E-01      3.803351844658E-01
   74.000000      4.798560862268E-01      3.814564956424E-01
   74.100000      4.766207706906E-01      3.773163373322E-01
   74.200000      4.702877300917E-01      3.694349549637E-01
   74.300000      4.629902980129E-01      3.605978629818E-01
   74.400000      4.574692177654E-01      3.540510881683E-01
   74.500000      4.560739871353E-01      3.523449411914E-01
   74.600000      4.597413893353E-01      3.564302621819E-01
   74.700000      4.677058634340E-01      3.655227075537E-01
   74.800000      4.781431917127E-01      3.777217838972E-01
   74.900000      4.891504681638E-01      3.909130148885E-01
   75.000000      4.993610605864E-01      4.034195161704E-01
   75.100000      5.080068063378E-01      4.141654122417E-01
   75.200000      5.146711341482E-01      4.224807905845E-01
   75.300000      5.190379184028E-01      4.278404781675E-01
   75.400000      5.207846343111E-01      4.297429623925E-01
   75.500000      5.196096249425E-01      4.277592008220E-01
   75.600000      5.153247138086E-01      4.216779694546E-01
   75.700000      5.079694037864E-01      4.116761256366E-01
   75.800000      4.979310529637E-01      3.984617493676E-01
   75.900000      4.860269039312E-01      3.833049890208E-01
   76.000000      4.734464892932E-01      3.678421615837E-01
   76.100000      4.614677911199E-01      3.536298365135E-01
   76.200000      4.510102954795E-01      3.416249316286E-01
   76.300000      4.422780426556E-01      3.318910840068E-01
   76.400000      4.347666868320E-01      3.237334943376E-01
   76.500000      4.276826372336E-01      3.162122948810E-01
   76.600000      4.205478205991E-01      3.087753481247E-01
   76.700000      4.136700256462E-01      3.017034241317E-01
   76.800000      4.082287599802E-01      2.961454550742E-01
   76.900000      4.058450040985E-01      2.936710971376E-01
   77.000000      4.077127691924E-01      2.954665890890E-01
   77.100000      4.137123863057E-01      3.015156397855E-01
   77.200000      4.220983462662E-01      3.101998333677E-01
   77.300000      4.299929065396E-01      3.185800522090E-01
   77.400000      4.343140072397E-01      3.232479286796E-01
   77.500000      4.326020012006E-01      3.213647465970E-01
   77.600000      4.235733815159E-01      3.115704728570E-01
   77.700000      4.075928301720E-01      2.946597080558E-01
   77.800000      3.871663999199E-01      2.738670138109E-01
   77.900000      3.670676780347E-01      2.543595520275E-01
   78.000000      3.533455601149E-01      2.417093764594E-01
   78.100000      3.509113092322E-01      2.398331650706E-01
   78.200000      3.608634012227E-01      2.494317867943E-01
   78.300000      3.798403320238E-01      2.677754502827E-01
   78.400000      4.021287076925E-01      2.899254012941E-01
   78.500000      4.224520175727E-01      3.106637665832E-01
   78.600000      4.374609012636E-01      3.260832165768E-01
   78.700000      4.458442541239E-01      3.342662133974E-01
   78.800000      4.478702835457E-01      3.352310181616E-01
   78.900000      4.448875341683E-01      3.305018602523E-01
   79.000000      4.387881681315E-01      3.223818024689E-01
   79.100000      4.313298119792E-01      3.130019220694E-01
   79.200000      4.235003859674E-01      3.035266474532E-01
   79.300000      4.152904422177E-01      2.939453501253E-01
   79.400000      4.060197153606E-01      2.835181993232E-01
   79.500000      3.949906066094E-01      2.715430234498E-01
   79.600000      3.820834150798E-01      2.579852283266E-01
   79.700000      3.680088937737E-01      2.436608025210E-01
   79.800000      3.541180043385E-01      2.299279981956E-01
   79.900000      3.418614724618E-01      2.180979645384E-01
   80.000000      3.321952986627E-01      2.089195774005E-01
   80.100000      3.253208754963E-01      2.024441616349E-01
   80.200000      3.209549702760E-01      1.983374298932E-01
   80.300000      3.189270050517E-01      1.964160116639E-01
   80.400000      3.196329295471E-01      1.970265487667E-01
   80.500000      3.239412543032E-01      2.009577872105E-01
   80.600000      3.324938263138E-01      2.088492497108E-01
   80.700000      3.448078191314E-01      2.203955473376E-01
   80.800000      3.588506387226E-01      2.338469287125E-01
   80.900000      3.714752153100E-01      2.462100929942E-01
   81.000000      3.794598302490E-01      2.541725166247E-01
   81.100000      3.805810127491E-01      2.553670747282E-01
   81.200000      3.743904772439E-01      2.494530479705E-01
   81.300000      3.626748003046E-01      2.386009659206E-01
   81.400000      3.494959102878E-01      2.271214943034E-01
   81.500000      3.403887040839E-01      2.202027862014E-01
   81.600000      3.403709791785E-01      2.221321876469E-01
   81.700000      3.515007488535E-01      2.347317502895E-01
   81.800000      3.718812439574E-01      2.567058978917E-01
   81.900000      3.969729751175E-01      2.842065556831E-01
   82.000000      4.219091137065E-01      3.123648977697E-01
   82.100000      4.431976654000E-01      3.370328104336E-01
   82.200000      4.592465189419E-01      3.558746865583E-01
   82.300000      4.700206944195E-01      3.684615099241E-01
   82.400000      4.764076106953E-01      3.757020744521E-01
   82.500000      4.796667429510E-01      3.791364273327E-01
   82.600000      4.810266467813E-01      3.803395240982E-01
   82.700000      4.813774348166E-01      3.804652603795E-01
   82.800000      4.810885557517E-01      3.799858005747E-01
   82.900000      4.800313235793E-01      3.787103160776E-01
   83.000000      4.777901432877E-01      3.760541427330E-01
   83.100000      4.739339345014E-01      3.714012086759E-01
   83.200000      4.682354558034E-01      3.644138469971E-01
   83.300000      4.608249840231E-01      3.552505720552E-01
   83.400000      4.522945792766E-01      3.446849792033E-01
   83.500000      4.436988951106E-01      3.340520899501E-01
   83.600000      4.363645589038E-01      3.249546338115E-01
   83.700000      4.315249735350E-01      3.188169510986E-01
   83.800000      4.299491860148E-01      3.165053568345E-01
   83.900000      4.317602418087E-01      3.181819803325E-01
   84.000000      4.365044235078E-01      3.233937707918E-01
   84.100000      4.433717154821E-01      3.312802503825E-01
   84.200000      4.514168340696E-01      3.407749051377E-01
   84.300000      4.596924749361E-01      3.507355236252E-01
   84.400000      4.672968033967E-01      3.600098765081E-01
   84.500000      4.733910696014E-01      3.674891802900E-01
   84.600000      4.772460560530E-01      3.722064959868E-01
   84.700000      4.783478672246E-01      3.735088048222E-01
   84.800000      4.765691977360E-01      3.713003501931E-01
   84.900000      4.723915707963E-01      3.663175166932E-01
   85.000000      4.670912745310E-01      3.602972797144E-01
   85.100000      4.626697860690E-01      3.557767499410E-01
   85.200000      4.612870420602E-01      3.553258737388E-01
   85.300000      4.642731874354E-01      3.604045648290E-01
   85.400000      4.713268562159E-01      3.704899781069E-01
   85.500000      4.806019120864E-01      3.831563242566E-01
   85.600000      4.896744554242E-01      3.951958561229E-01
   85.700000      4.966114108478E-01      4.040319256212E-01
   85.800000      5.004285222291E-01      4.084429213356E-01
   85.900000      5.009374969716E-01      4.083762030668E-01
   86.000000      4.984843422820E-01      4.045010441905E-01
   86.100000      4.938987575880E-01      3.980398683338E-01
   86.200000      4.884516250817E-01      3.906630972351E-01
   86.300000      4.834695555116E-01      3.840135306761E-01
   86.400000      4.796833205503E-01      3.789753074316E-01
   86.500000      4.768226669792E-01      3.752538885810E-01
   86.600000      4.738169205931E-01      3.716102723936E-01
   86.700000      4.694250642607E-01      3.665654414324E-01
   86.800000      4.628815247271E-01      3.591622442778E-01
   86.900000      4.543272902571E-01      3.495028792341E-01
   87.000000      4.449549640951E-01      3.389098706018E-01
   87.100000      4.367500534125E-01      3.295700794772E-01
   87.200000      4.317553463641E-01      3.236838421821E-01
   87.300000      4.311274125175E-01      3.225036500355E-01
   87.400000      4.345773160936E-01      3.258157949394E-01
   87.500000      4.405923841174E-01      3.321408200082E-01
   87.600000      4.472184683151E-01      3.394520043097E-01
   87.700000      4.528234657508E-01      3.459453368358E-01
   87.800000      4.564581748781E-01      3.504846655902E-01
   87.900000      4.578058114479E-01      3.526254562323E-01
   88.000000      4.569098078169E-01      3.523542815294E-01
   88.100000      4.538852641533E-01      3.497720554300E-01
   88.200000      4.487717340100E-01      3.449278769516E-01
   88.300000      4.416195898593E-01      3.379178242822E-01
   88.400000      4.327994830562E-01      3.292091549295E-01
   88.500000      4.233804570187E-01      3.199735537109E-01
   88.600000      4.152850881561E-01      3.121243051514E-01
   88.700000      4.108974975374E-01      3.078665599240E-01
   88.800000      4.120463387545E-01      3.088673010525E-01
   88.900000      4.189013664724E-01      3.154392073045E-01
   89.000000      4.296941777038E-01      3.261944730484E-01
   89.100000      4.414974652738E-01      3.383960406764E-01
   89.200000      4.513848601204E-01      3.488416258731E-01
   89.300000      4.572555734501E-01      3.548329248314E-01
   89.400000      4.581336551721E-01      3.548508898185E-01
   89.500000      4.541655648250E-01      3.488684461155E-01
   89.600000      4.465402868631E-01      3.383585704693E-01
   89.700000      4.372572681684E-01      3.258857849337E-01
   89.800000      4.284908537523E-01      3.141505144138E-01
   89.900000      4.215817998106E-01      3.047576835340E-01
   90.000000      4.162080633484E-01      2.973755008964E-01
   90.100000      4.103643745919E-01      2.898206495482E-01
   90.200000      4.011861380614E-01      2.790454664493E-01
   90.300000      3.860992371705E-01      2.625327525516E-01
   90.400000      3.638570265581E-01      2.395409090096E-01
   90.500000      3.353662710323E-01      2.118007805386E-01
   90.600000      3.042001013554E-01      1.833677669281E-01
   90.700000      2.763539491195E-01      1.595133114058E-01
   90.800000      2.586242716421E-01      1.449877132213E-01
   90.900000      2.556257545781E-01      1.423914327508E-01
   91.000000      2.671794936909E-01      1.513512296200E-01
   91.100000      2.885390091647E-01      1.687796310069E-01
   91.200000      3.131850528682E-01      1.900212255131E-01
   91.300000      3.355584251239E-01      2.103619204795E-01
   91.400000      3.523062011481E-01      2.263043458595E-01
   91.500000      3.623189020948E-01      2.362236985885E-01
   91.600000      3.662336752496E-01      2.403543713930E-01
   91.700000      3.658053839081E-01      2.402846657065E-01
   91.800000      3.632677685806E-01      2.382122536122E-01
   91.900000      3.607502115951E-01      2.362368288683E-01
   92.000000      3.598906620534E-01      2.359384327334E-01
   92.100000      3.617608178406E-01      2.383363428621E-01
   92.200000      3.670214586072E-01      2.440918788415E-01
   92.300000      3.760491414182E-01      2.536758402143E-01
   92.400000      3.888311237177E-01      2.672814185295E-01
   92.500000      4.046872231885E-01      2.844923352228E-01
   92.600000      4.221120417120E-01      3.039633362876E-01
   92.700000      4.389936144244E-01      3.234454974619E-01
   92.800000      4.531617302708E-01      3.402886188209E-01
   92.900000      4.629655705919E-01      3.522129750670E-01
   93.000000      4.676329225758E-01      3.579833181440E-01
   93.100000      4.674011105309E-01      3.577685334209E-01
   93.200000      4.635071508598E-01      3.531517224321E-01
   93.300000      4.579733513423E-01      3.467218562622E-01
   93.400000      4.529996857424E-01      3.411697745683E-01
   93.500000      4.500106867619E-01      3.381252554827E-01
   93.600000      4.488754255825E-01      3.373473882008E-01
   93.700000      4.479078998440E-01      3.368104368884E-01
   93.800000      4.446821758333E-01      3.336742796149E-01
   93.900000      4.371199859295E-01      3.256083811293E-01
   94.000000      4.244023933831E-01      3.119229732656E-01
   94.100000      4.076553326174E-01      2.942399843535E-01
   94.200000      3.902928536035E-01      2.764490299855E-01
   94.300000      3.774295155646E-01      2.636205772927E-01
   94.400000      3.738588740759E-01      2.600460928302E-01
   94.500000      3.814239207919E-01      2.673599895657E-01
   94.600000      3.979142126046E-01      2.838258889644E-01
   94.700000      4.185019161960E-01      3.051627354842E-01
   94.800000      4.382481260295E-01      3.263583735113E-01
   94.900000      4.537879900396E-01      3.434214822167E-01
   95.000000      4.637142578302E-01      3.542947454348E-01
   95.100000      4.682198125590E-01      3.588903898860E-01
   95.200000      4.685894140080E-01      3.586422636306E-01
   95.300000      4.667147714188E-01      3.558504181916E-01
   95.400000      4.645733073602E-01      3.529270016901E-01
   95.500000      4.637095153669E-01      3.517278691691E-01
   95.600000      4.649091486546E-01      3.532055510730E-01
   95.700000      4.682040352064E-01      3.574539958743E-01
   95.800000      4.731443667355E-01      3.640028147246E-01
   95.900000      4.791351284346E-01      3.721468059407E-01
   96.000000      4.856472947000E-01      3.811579510580E-01
   96.100000      4.922382427379E-01      3.903400728830E-01
   96.200000      4.984642739905E-01      3.989959221150E-01
   96.300000      5.038342786200E-01      4.064222153511E-01
   96.400000      5.078777922334E-01      4.119933794326E-01
   96.500000      5.102762273541E-01      4.153030004679E-01
   96.600000      5.109680191258E-01      4.162924900772E-01
   96.700000      5.101736260800E-01      4.152966718809E-01
   96.800000      5.083073255249E-01      4.129300603355E-01
   96.900000      5.057639290929E-01      4.097825127380E-01
   97.000000      5.026551263451E-01      4.060477393346E-01
   97.100000      4.986665786141E-01      4.013435951328E-01
   97.200000      4.931644120367E-01      3.948940738918E-01
   97.300000      4.854922051766E-01      3.859634350749E-01
   97.400000      4.752799191468E-01      3.742650633113E-01
   97.500000      4.626851213329E-01      3.602012839685E-01
   97.600000      4.486348793081E-01      3.450005242680E-01
   97.700000      4.350461875138E-01      3.307599036619E-01
   97.800000      4.247052142075E-01      3.201684860469E-01
   97.900000      4.204140870250E-01      3.157262825810E-01
   98.000000      4.235736359128E-01      3.186914367120E-01
   98.100000      4.332174434565E-01      3.283472783838E-01
   98.200000      4.464010284933E-01      3.420914350590E-01
   98.300000      4.595904035281E-01      3.563641170472E-01
   98.400000      4.699601672389E-01      3.678971496139E-01
   98.500000      4.759534072428E-01      3.745970374926E-01
   98.600000      4.772006024937E-01      3.757722804222E-01
   98.700000      4.742592275376E-01      3.719837377118E-01
   98.800000      4.684779614145E-01      3.648706847966E-01
   98.900000      4.618617422380E-01      3.568784197608E-01
   99.000000      4.566107704777E-01      3.506047771284E-01
   99.100000      4.543105685789E-01      3.478584645689E-01
   99.200000      4.552513762066E-01      3.489672624365E-01
   99.300000      4.584157682302E-01      3.527994730295E-01
   99.400000      4.621434274849E-01      3.574639609022E-01
   99.500000      4.649756817578E-01      3.612379988643E-01
   99.600000      4.662040278944E-01      3.632367664595E-01
   99.700000      4.659767827380E-01      3.635846822325E-01
   99.800000      4.650472090214E-01      3.631164971334E-01
   99.900000      4.643122392214E-01      3.628024896267E-01
  100.000000      4.643288496495E-01      3.631772204010E-01
