# M=14, N=7, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      2.416268612561E-01      1.377974155538E-01
   53.500000      2.274219175135E-01      1.268383366227E-01
   53.600000      2.133202140424E-01      1.163360648024E-01
   53.700000      2.019664498870E-01      1.080775068960E-01
   53.800000      1.955156615780E-01      1.033214070218E-01
   53.900000      1.949115927435E-01      1.025358058751E-01
   54.000000      1.996159410224E-01      1.053788220955E-01
   54.100000      2.079851588487E-01      1.108919310191E-01
   54.200000      2.179744055478E-01      1.178080490390E-01
   54.300000      2.277359076299E-01      1.248633073162E-01
   54.400000      2.359327434621E-01      1.310337328856E-01
   54.500000      2.418099174204E-01      1.356685075961E-01
   54.600000      2.451367712908E-01      1.385320769799E-01
   54.700000      2.461183371465E-01      1.397854144560E-01
   54.800000      2.453325826380E-01      1.399356702218E-01
   54.900000      2.437092207339E-01      1.397715621313E-01
   55.000000      2.425202667339E-01      1.402841001198E-01
   55.100000      2.433000652092E-01      1.425537670551E-01
   55.200000      2.475846692839E-01      1.475786777744E-01
   55.300000      2.564333441479E-01      1.560387468331E-01
   55.400000      2.699015943940E-01      1.680391479051E-01
   55.500000      2.868120155561E-01      1.829273746758E-01
   55.600000      3.050347929869E-01      1.992923055958E-01
   55.700000      3.221078755000E-01      2.152032457448E-01
   55.800000      3.358522963703E-01      2.286435805296E-01
   55.900000      3.447796369437E-01      2.379963387134E-01
   56.000000      3.482726880611E-01      2.424167717848E-01
   56.100000      3.466045009121E-01      2.419890314008E-01
   56.200000      3.408472391769E-01      2.376438148154E-01
   56.300000      3.326495953544E-01      2.308568927421E-01
   56.400000      3.238146345046E-01      2.231818115388E-01
   56.500000      3.156922299290E-01      2.157382135039E-01
   56.600000      3.086217772531E-01      2.088471569459E-01
   56.700000      3.017995997428E-01      2.019947456212E-01
   56.800000      2.937275159976E-01      1.941853925794E-01
   56.900000      2.830249424976E-01      1.845699149674E-01
   57.000000      2.692675237163E-01      1.730897237295E-01
   57.100000      2.535992970174E-01      1.608369023663E-01
   57.200000      2.388973076657E-01      1.499211637683E-01
   57.300000      2.291763900422E-01      1.428365456048E-01
   57.400000      2.279683004932E-01      1.415499142200E-01
   57.500000      2.362707518997E-01      1.466760623547E-01
   57.600000      2.517891842149E-01      1.570880409138E-01
   57.700000      2.701342580838E-01      1.701432673325E-01
   57.800000      2.866717728938E-01      1.824524204001E-01
   57.900000      2.978312094844E-01      1.908901739351E-01
   58.000000      3.016765451344E-01      1.934715498160E-01
   58.100000      2.979939605665E-01      1.898287249086E-01
   58.200000      2.881388754847E-01      1.812006264979E-01
   58.300000      2.747004064029E-01      1.699730114964E-01
   58.400000      2.609118976096E-01      1.589062595573E-01
   58.500000      2.498174114085E-01      1.503029206490E-01
   58.600000      2.434291737481E-01      1.454138352012E-01
   58.700000      2.422131554503E-01      1.442742778933E-01
   58.800000      2.451239912053E-01      1.459538751491E-01
   58.900000      2.502078968807E-01      1.490306099243E-01
   59.000000      2.554149240923E-01      1.520494357504E-01
   59.100000      2.590956599786E-01      1.537999323364E-01
   59.200000      2.600631523864E-01      1.533818563498E-01
   59.300000      2.574378961864E-01      1.501443892948E-01
   59.400000      2.505101534692E-01      1.436322302678E-01
   59.500000      2.387571872609E-01      1.336381653889E-01
   59.600000      2.220484329687E-01      1.203723268893E-01
   59.700000      2.009829413509E-01      1.046613016727E-01
   59.800000      1.772344809522E-01      8.803619230458E-02
   59.900000      1.537158920569E-01      7.258819721540E-02
   60.000000      1.343067341649E-01      6.056177058214E-02
   60.100000      1.228922230529E-01      5.378385572269E-02
   60.200000      1.218105093004E-01      5.313296263338E-02
   60.300000      1.306163651965E-01      5.827504450252E-02
   60.400000      1.463111393059E-01      6.780910330896E-02
   60.500000      1.649570782415E-01      7.979885986347E-02
   60.600000      1.833892633757E-01      9.248801940301E-02
   60.700000      2.000927042436E-01      1.048975758116E-01
   60.800000      2.152129966269E-01      1.170457282622E-01
   60.900000      2.299821478219E-01      1.296977328816E-01
   61.000000      2.458265850248E-01      1.437611855053E-01
   61.100000      2.634470290294E-01      1.595979752044E-01
   61.200000      2.822294957168E-01      1.765628719691E-01
   61.300000      3.002840081455E-01      1.929805362381E-01
   61.400000      3.150891171375E-01      2.065761669996E-01
   61.500000      3.243516647623E-01      2.151790950969E-01
   61.600000      3.266709653438E-01      2.174342258632E-01
   61.700000      3.219112488589E-01      2.133052641570E-01
   61.800000      3.113776376250E-01      2.042393016835E-01
   61.900000      2.977989586216E-01      1.929110913621E-01
   62.000000      2.849417262916E-01      1.825436820783E-01
   62.100000      2.766490768099E-01      1.759761822526E-01
   62.200000      2.754030294595E-01      1.748148266008E-01
   62.300000      2.811711794800E-01      1.789998968323E-01
   62.400000      2.915282636614E-01      1.869363524867E-01
   62.500000      3.029347646533E-01      1.960952963876E-01
   62.600000      3.120946259387E-01      2.038257338665E-01
   62.700000      3.167445409836E-01      2.080860394162E-01
   62.800000      3.159036333928E-01      2.078973341985E-01
   62.900000      3.098201659211E-01      2.034552478097E-01
   63.000000      2.997760462627E-01      1.959353504425E-01
   63.100000      2.877891225558E-01      1.870835598379E-01
   63.200000      2.762015559321E-01      1.787234404641E-01
   63.300000      2.671775513934E-01      1.723305508962E-01
   63.400000      2.622156065727E-01      1.687899849729E-01
   63.500000      2.618508843406E-01      1.683704793999E-01
   63.600000      2.656974862130E-01      1.708606575889E-01
   63.700000      2.727889793844E-01      1.757645825308E-01
   63.800000      2.819711910452E-01      1.824603305153E-01
   63.900000      2.921345901666E-01      1.902730061402E-01
   64.000000      3.022684769059E-01      1.984737760806E-01
   64.100000      3.114407161322E-01      2.062600325918E-01
   64.200000      3.188026512160E-01      2.127789535215E-01
   64.300000      3.236555248689E-01      2.172236160752E-01
   64.400000      3.255500968303E-01      2.189752866130E-01
   64.500000      3.243571395968E-01      2.177239114930E-01
   64.600000      3.202535550018E-01      2.135015550202E-01
   64.700000      3.136056043850E-01      2.066062529462E-01
   64.800000      3.047769050345E-01      1.974445851768E-01
   64.900000      2.939297722205E-01      1.863571826585E-01
   65.000000      2.809120295212E-01      1.735084113370E-01
   65.100000      2.653121903050E-01      1.589125080017E-01
   65.200000      2.467173802721E-01      1.426204984931E-01
   65.300000      2.251380068730E-01      1.250118067221E-01
   65.400000      2.014949082618E-01      1.070570528841E-01
   65.500000      1.779928718185E-01      9.038893347187E-02
   65.600000      1.581023554096E-01      7.706620499070E-02
   65.700000      1.457806132253E-01      6.903854728006E-02
   65.800000      1.437913077414E-01      6.747062139263E-02
   65.900000      1.519746711259E-01      7.218752624564E-02
   66.000000      1.670328961401E-01      8.150187586086E-02
   66.100000      1.839925845036E-01      9.256123483885E-02
   66.200000      1.980500794853E-01      1.021504149805E-01
   66.300000      2.058673819826E-01      1.076835309638E-01
   66.400000      2.061985983222E-01      1.080332498840E-01
   66.500000      2.000541742791E-01      1.039093400517E-01
   66.600000      1.905087294506E-01      9.765207247994E-02
   66.700000      1.820273676481E-01      9.248088460715E-02
   66.800000      1.791583248688E-01      9.142366198296E-02
   66.900000      1.848464035935E-01      9.630184193855E-02
   67.000000      1.991647293594E-01      1.071565953661E-01
   67.100000      2.193039100486E-01      1.223291682697E-01
   67.200000      2.410006812863E-01      1.391331015022E-01
   67.300000      2.604095566291E-01      1.548126113620E-01
   67.400000      2.752164932153E-01      1.673871668788E-01
   67.500000      2.848189086303E-01      1.760785181353E-01
   67.600000      2.899479995916E-01      1.812323918753E-01
   67.700000      2.920417463651E-01      1.838556877709E-01
   67.800000      2.925546804473E-01      1.850105538556E-01
   67.900000      2.923815542418E-01      1.853246242091E-01
   68.000000      2.915918496160E-01      1.848010167842E-01
   68.100000      2.895808964466E-01      1.829698362700E-01
   68.200000      2.855377025176E-01      1.792747952723E-01
   68.300000      2.789831147671E-01      1.735004264656E-01
   68.400000      2.701544987460E-01      1.660465181997E-01
   68.500000      2.601179750983E-01      1.579328774463E-01
   68.600000      2.505721090667E-01      1.505371674147E-01
   68.700000      2.433762751260E-01      1.451898152672E-01
   68.800000      2.399525991592E-01      1.428162579574E-01
   68.900000      2.408606740935E-01      1.437831754578E-01
   69.000000      2.458283575076E-01      1.479845241205E-01
   69.100000      2.541715853506E-01      1.550678144879E-01
   69.200000      2.652040507036E-01      1.646336860257E-01
   69.300000      2.783367767691E-01      1.762797443678E-01
   69.400000      2.928957506741E-01      1.894744937108E-01
   69.500000      3.078869729282E-01      2.033666903420E-01
   69.600000      3.219214591362E-01      2.166886132764E-01
   69.700000      3.333708457314E-01      2.278684078335E-01
   69.800000      3.406897071701E-01      2.353537626366E-01
   69.900000      3.427832942502E-01      2.380379521905E-01
   70.000000      3.393243842025E-01      2.356357697299E-01
   70.100000      3.309808625574E-01      2.288833855965E-01
   70.200000      3.195200047490E-01      2.194808432132E-01
   70.300000      3.076750512440E-01      2.097381164580E-01
   70.400000      2.985705851466E-01      2.019647416031E-01
   70.500000      2.945964308346E-01      1.977679065842E-01
   70.600000      2.962036688228E-01      1.975149089567E-01
   70.700000      3.016676289004E-01      2.001852517477E-01
   70.800000      3.079820341576E-01      2.036853720668E-01
   70.900000      3.120026868345E-01      2.055082089664E-01
   71.000000      3.112685460329E-01      2.034935054593E-01
   71.100000      3.044380864284E-01      1.964406955106E-01
   71.200000      2.914506860022E-01      1.844146293829E-01
   71.300000      2.735034153434E-01      1.686862336328E-01
   71.400000      2.528359210629E-01      1.513352857476E-01
   71.500000      2.322637304125E-01      1.346365049381E-01
   71.600000      2.144720109439E-01      1.204383008956E-01
   71.700000      2.012468278348E-01      1.097544564748E-01
   71.800000      1.929965321323E-01      1.026928713408E-01
   71.900000      1.889083021638E-01      9.869869163758E-02
   72.000000      1.876712115186E-01      9.697349209657E-02
   72.100000      1.882607671890E-01      9.689024015765E-02
   72.200000      1.903639388480E-01      9.825075668740E-02
   72.300000      1.943581921560E-01      1.013020101658E-01
   72.400000      2.009441326183E-01      1.065159177865E-01
   72.500000      2.106063690928E-01      1.142248944178E-01
   72.600000      2.231321860143E-01      1.242660771108E-01
   72.700000      2.374050951319E-01      1.357911925847E-01
   72.800000      2.515707401770E-01      1.473349093834E-01
   72.900000      2.634984464835E-01      1.571258939920E-01
   73.000000      2.713183079302E-01      1.635243545888E-01
   73.100000      2.738135728659E-01      1.654293012147E-01
   73.200000      2.705946253870E-01      1.625302707620E-01
   73.300000      2.620982559618E-01      1.553467097616E-01
   73.400000      2.494676810290E-01      1.450639721490E-01
   73.500000      2.343472728502E-01      1.332307944656E-01
   73.600000      2.186347046329E-01      1.214284103914E-01
   73.700000      2.042553101139E-01      1.110278152349E-01
   73.800000      1.929953888187E-01      1.030944827271E-01
   73.900000      1.863491319842E-01      9.840677184409E-02
   74.000000      1.853215058043E-01      9.748997841611E-02
   74.100000      1.902231076121E-01      1.005759462374E-01
   74.200000      2.004975906971E-01      1.074698027627E-01
   74.300000      2.146330077634E-01      1.173944712437E-01
   74.400000      2.303076146439E-01      1.289379246069E-01
   74.500000      2.448277479450E-01      1.402145371337E-01
   74.600000      2.557236364233E-01      1.492693944128E-01
   74.700000      2.613265239167E-01      1.546371583957E-01
   74.800000      2.612228408849E-01      1.558708611178E-01
   74.900000      2.565318095332E-01      1.538267761692E-01
   75.000000      2.499106378939E-01      1.505437833624E-01
   75.100000      2.450861812806E-01      1.486825653708E-01
   75.200000      2.457231435386E-01      1.506667561016E-01
   75.300000      2.538488293902E-01      1.578275930659E-01
   75.400000      2.687697225074E-01      1.699001055702E-01
   75.500000      2.874566860573E-01      1.851001019708E-01
   75.600000      3.060951805237E-01      2.007652109318E-01
   75.700000      3.215562962307E-01      2.142875265485E-01
   75.800000      3.321463453122E-01      2.239458641722E-01
   75.900000      3.377200349003E-01      2.293311446038E-01
   76.000000      3.393922622549E-01      2.312636981457E-01
   76.100000      3.389841765560E-01      2.312845704287E-01
   76.200000      3.382800054484E-01      2.309209910221E-01
   76.300000      3.382719425261E-01      2.310006292090E-01
   76.400000      3.387158406622E-01      2.312884024727E-01
   76.500000      3.382458496048E-01      2.305944579301E-01
   76.600000      3.349698996546E-01      2.272951162144E-01
   76.700000      3.272220657794E-01      2.200422677270E-01
   76.800000      3.141993958931E-01      2.083946158728E-01
   76.900000      2.963851635652E-01      1.931596466089E-01
   77.000000      2.757236054410E-01      1.763220231199E-01
   77.100000      2.554526240054E-01      1.605509492998E-01
   77.200000      2.394492959476E-01      1.484420970971E-01
   77.300000      2.310101691982E-01      1.417820953900E-01
   77.400000      2.314087543891E-01      1.411135745063E-01
   77.500000      2.393429705542E-01      1.457244956288E-01
   77.600000      2.518677459515E-01      1.539946425795E-01
   77.700000      2.657840181741E-01      1.639095317710E-01
   77.800000      2.785065845721E-01      1.735363888681E-01
   77.900000      2.883230791977E-01      1.813293481216E-01
   78.000000      2.942982456872E-01      1.862405067776E-01
   78.100000      2.960628208129E-01      1.877026415738E-01
   78.200000      2.936418591621E-01      1.855812095485E-01
   78.300000      2.873989165674E-01      1.801637391780E-01
   78.400000      2.781005058222E-01      1.721878620083E-01
   78.500000      2.670302823798E-01      1.628445176486E-01
   78.600000      2.560145836150E-01      1.536697216555E-01
   78.700000      2.471945649630E-01      1.462755276134E-01
   78.800000      2.424512263325E-01      1.419521433146E-01
   78.900000      2.426304865886E-01      1.412559301787E-01
   79.000000      2.470269864632E-01      1.437394504704E-01
   79.100000      2.535204892722E-01      1.479562300032E-01
   79.200000      2.592564486778E-01      1.517853648671E-01
   79.300000      2.614650967161E-01      1.529992517598E-01
   79.400000      2.581217135719E-01      1.498988102223E-01
   79.500000      2.483614558312E-01      1.418167189023E-01
   79.600000      2.326793919619E-01      1.293399678452E-01
   79.700000      2.129264572144E-01      1.141835030112E-01
   79.800000      1.920171242264E-01      9.873202234246E-02
   79.900000      1.732573070917E-01      8.536633181444E-02
   80.000000      1.593955080876E-01      7.578671433468E-02
   80.100000      1.517314957175E-01      7.057690086335E-02
   80.200000      1.497156318893E-01      6.917698413351E-02
   80.300000      1.513765455771E-01      7.027684964853E-02
   80.400000      1.544445852869E-01      7.247366518637E-02
   80.500000      1.575479606865E-01      7.493104582131E-02
   80.600000      1.608955586383E-01      7.777773612468E-02
   80.700000      1.661893365007E-01      8.208599894703E-02
   80.800000      1.757760050105E-01      8.942955711934E-02
   80.900000      1.913710114422E-01      1.011789572436E-01
   81.000000      2.129951535814E-01      1.177961700094E-01
   81.100000      2.387104531874E-01      1.384051629205E-01
   81.200000      2.652508322295E-01      1.608297932904E-01
   81.300000      2.890684756080E-01      1.821188631687E-01
   81.400000      3.072593560477E-01      1.993740300714E-01
   81.500000      3.181239815624E-01      2.105634188482E-01
   81.600000      3.213573606047E-01      2.150333284063E-01
   81.700000      3.179878585268E-01      2.135896501562E-01
   81.800000      3.101626337921E-01      2.081771878632E-01
   81.900000      3.007591744512E-01      2.012738838069E-01
   82.000000      2.927437357244E-01      1.951790839288E-01
   82.100000      2.883105449476E-01      1.914211547765E-01
   82.200000      2.881456330088E-01      1.904796285458E-01
   82.300000      2.913828815033E-01      1.918879749742E-01
   82.400000      2.963282221382E-01      1.946210902604E-01
   82.500000      3.013230307412E-01      1.975670054836E-01
   82.600000      3.052405245026E-01      1.998814717301E-01
   82.700000      3.075606020501E-01      2.011138059240E-01
   82.800000      3.081739469207E-01      2.011192849220E-01
   82.900000      3.071055797096E-01      1.998745129964E-01
   83.000000      3.043292360094E-01      1.973424672369E-01
   83.100000      2.997757772575E-01      1.934834848550E-01
   83.200000      2.935289670799E-01      1.884073630584E-01
   83.300000      2.860961559129E-01      1.825655156336E-01
   83.400000      2.785832071448E-01      1.768413284175E-01
   83.500000      2.726038579357E-01      1.724324258192E-01
   83.600000      2.698323273653E-01      1.705174780206E-01
   83.700000      2.713068798317E-01      1.718214420157E-01
   83.800000      2.768591236020E-01      1.762764301087E-01
   83.900000      2.850953672875E-01      1.829645360186E-01
   84.000000      2.939815973956E-01      1.904104271656E-01
   84.100000      3.016575501493E-01      1.971184896167E-01
   84.200000      3.070728387156E-01      2.021190264652E-01
   84.300000      3.102454858313E-01      2.052751241691E-01
   84.400000      3.120978692664E-01      2.072048787309E-01
   84.500000      3.139016899313E-01      2.088350445871E-01
   84.600000      3.164846001666E-01      2.107622471034E-01
   84.700000      3.195438348100E-01      2.127026026577E-01
   84.800000      3.214594110403E-01      2.133019574882E-01
   84.900000      3.197133586723E-01      2.104374090569E-01
   85.000000      3.116588672610E-01      2.019321732210E-01
   85.100000      2.953239834431E-01      1.864434277504E-01
   85.200000      2.701233400114E-01      1.642211908441E-01
   85.300000      2.374715652113E-01      1.374427220248E-01
   85.400000      2.011890803511E-01      1.098997325246E-01
   85.500000      1.673396806513E-01      8.602933076588E-02
   85.600000      1.428877786412E-01      6.959889784960E-02
   85.700000      1.329544932847E-01      6.255867470391E-02
   85.800000      1.380460548229E-01      6.450555793594E-02
   85.900000      1.534913011368E-01      7.293217440557E-02
   86.000000      1.722926688698E-01      8.413198840277E-02
   86.100000      1.884955545279E-01      9.440338631051E-02
   86.200000      1.986227400942E-01      1.011135122654E-01
   86.300000      2.017534848342E-01      1.032830040897E-01
   86.400000      1.990685037550E-01      1.015776914451E-01
   86.500000      1.931768544770E-01      9.781468943482E-02
   86.600000      1.872854453061E-01      9.422351836407E-02
   86.700000      1.842779972958E-01      9.273620708958E-02
   86.800000      1.859337430578E-01      9.452250137674E-02
   86.900000      1.925984094051E-01      9.985926681748E-02
   87.000000      2.034225631577E-01      1.082828642391E-01
   87.100000      2.169369696600E-01      1.188852478087E-01
   87.200000      2.315992786497E-01      1.306088491740E-01
   87.300000      2.461050172383E-01      1.424522655440E-01
   87.400000      2.594677101699E-01      1.535714560807E-01
   87.500000      2.709769345141E-01      1.633102261601E-01
   87.600000      2.801435122544E-01      1.712063423484E-01
   87.700000      2.866866927133E-01      1.770034601772E-01
   87.800000      2.905572389256E-01      1.806698371063E-01
   87.900000      2.919565716473E-01      1.824004711660E-01
   88.000000      2.913115555428E-01      1.825741367964E-01
   88.100000      2.891824388321E-01      1.816529003171E-01
   88.200000      2.861062696453E-01      1.800401000068E-01
   88.300000      2.824126074018E-01      1.779417947564E-01
   88.400000      2.780897506883E-01      1.752939060377E-01
   88.500000      2.727955333487E-01      1.718096478821E-01
   88.600000      2.660639615554E-01      1.671644402457E-01
   88.700000      2.576789697760E-01      1.612787943777E-01
   88.800000      2.481164599509E-01      1.546035396849E-01
   88.900000      2.388951231597E-01      1.482775190201E-01
   89.000000      2.325879656436E-01      1.440383389322E-01
   89.100000      2.321843417014E-01      1.438388354015E-01
   89.200000      2.397855084707E-01      1.492428233888E-01
   89.300000      2.554091183036E-01      1.607924326048E-01
   89.400000      2.768490109304E-01      1.775959487373E-01
   89.500000      3.005067698520E-01      1.973431659637E-01
   89.600000      3.224935986092E-01      2.168085202271E-01
   89.700000      3.395436942844E-01      2.326897488999E-01
   89.800000      3.495588989635E-01      2.424668942580E-01
   89.900000      3.517914377170E-01      2.449875672389E-01
   90.000000      3.468265362407E-01      2.406703588517E-01
   90.100000      3.365084509709E-01      2.313661458475E-01
   90.200000      3.237532478731E-01      2.199095121145E-01
   90.300000      3.120177624357E-01      2.093743580595E-01
   90.400000      3.042980826144E-01      2.021759204182E-01
   90.500000      3.019711290026E-01      1.993347642284E-01
   90.600000      3.042162433333E-01      2.002235991423E-01
   90.700000      3.085107703650E-01      2.029105292261E-01
   90.800000      3.118233250816E-01      2.049352160436E-01
   90.900000      3.117177492907E-01      2.041801582174E-01
   91.000000      3.069618584241E-01      1.995096982157E-01
   91.100000      2.976649368457E-01      1.909963301478E-01
   91.200000      2.850696006304E-01      1.797225564891E-01
   91.300000      2.710598819254E-01      1.672735706306E-01
   91.400000      2.574585015642E-01      1.551252318341E-01
   91.500000      2.453541592606E-01      1.441692101282E-01
   91.600000      2.348185910661E-01      1.345599248145E-01
   91.700000      2.251733561343E-01      1.259196307348E-01
   91.800000      2.156173814213E-01      1.177716234632E-01
   91.900000      2.058672767555E-01      1.099730021551E-01
   92.000000      1.965138541318E-01      1.029322337240E-01
   92.100000      1.889317249034E-01      9.751193137641E-02
   92.200000      1.847457720358E-01      9.467796202291E-02
   92.300000      1.850855938765E-01      9.508237667902E-02
   92.400000      1.900569445396E-01      9.879167311749E-02
   92.500000      1.987599782243E-01      1.052806842700E-01
   92.600000      2.097745874840E-01      1.136620949770E-01
   92.700000      2.217340146706E-01      1.230010715448E-01
   92.800000      2.336562723788E-01      1.325380283536E-01
   92.900000      2.449293247880E-01      1.417153393216E-01
   93.000000      2.550497080220E-01      1.500272685272E-01
   93.100000      2.633215424284E-01      1.568171737172E-01
   93.200000      2.687168135599E-01      1.611790223849E-01
   93.300000      2.699927119942E-01      1.620690358367E-01
   93.400000      2.660315710735E-01      1.586289523444E-01
   93.500000      2.562992191111E-01      1.506163945913E-01
   93.600000      2.413122777194E-01      1.387678791617E-01
   93.700000      2.229924596458E-01      1.249037440860E-01
   93.800000      2.047119318967E-01      1.116432973486E-01
   93.900000      1.907244313708E-01      1.017475532655E-01
   94.000000      1.847311235248E-01      9.729490675192E-02
   94.100000      1.880718342884E-01      9.900796818799E-02
   94.200000      1.990151020903E-01      1.060106816183E-01
   94.300000      2.137485657456E-01      1.161267759817E-01
   94.400000      2.280793897385E-01      1.266167511403E-01
   94.500000      2.388000127255E-01      1.350814655573E-01
   94.600000      2.443797779082E-01      1.402075763442E-01
   94.700000      2.451034859821E-01      1.421078586990E-01
   94.800000      2.428321280022E-01      1.421618074081E-01
   94.900000      2.404303519953E-01      1.424254605185E-01
   95.000000      2.408318769866E-01      1.448255950746E-01
   95.100000      2.458860696453E-01      1.504432376318E-01
   95.200000      2.555495152874E-01      1.591628037003E-01
   95.300000      2.680493412568E-01      1.698054553329E-01
   95.400000      2.808818293657E-01      1.806554793700E-01
   95.500000      2.919078122816E-01      1.901362023431E-01
   95.600000      3.000261385453E-01      1.973642072794E-01
   95.700000      3.053453714320E-01      2.023952682031E-01
   95.800000      3.089630432418E-01      2.061058980489E-01
   95.900000      3.124613518782E-01      2.097752406983E-01
   96.000000      3.172401304221E-01      2.145254551830E-01
   96.100000      3.239033217159E-01      2.208287441064E-01
   96.200000      3.319714653778E-01      2.282646030612E-01
   96.300000      3.400488645714E-01      2.356041709559E-01
   96.400000      3.463014268027E-01      2.411574073211E-01
   96.500000      3.489637818186E-01      2.432246483342E-01
   96.600000      3.466912856718E-01      2.405020512726E-01
   96.700000      3.387522559451E-01      2.323739140560E-01
   96.800000      3.251489097061E-01      2.190905595764E-01
   96.900000      3.067235033953E-01      2.018200807341E-01
   97.000000      2.852170667204E-01      1.825248982657E-01
   97.100000      2.631876251425E-01      1.636374362193E-01
   97.200000      2.436986935204E-01      1.475969040298E-01
   97.300000      2.297450048813E-01      1.363793209484E-01
   97.400000      2.234897189968E-01      1.311466128303E-01
   97.500000      2.255685117270E-01      1.320789108736E-01
   97.600000      2.348552099094E-01      1.383913934710E-01
   97.700000      2.488721338222E-01      1.485018212496E-01
   97.800000      2.645551886570E-01      1.603041060507E-01
   97.900000      2.789431769813E-01      1.715047131396E-01
   98.000000      2.896146805185E-01      1.799842770128E-01
   98.100000      2.949222018852E-01      1.841503064448E-01
   98.200000      2.941293638479E-01      1.832420526210E-01
   98.300000      2.875211812153E-01      1.775328247773E-01
   98.400000      2.764820120746E-01      1.683550499390E-01
   98.500000      2.634396201427E-01      1.578726299782E-01
   98.600000      2.515036039979E-01      1.485773299359E-01
   98.700000      2.436766979170E-01      1.425981304708E-01
   98.800000      2.417675810858E-01      1.410329326479E-01
   98.900000      2.455161433645E-01      1.435583643586E-01
   99.000000      2.525950264635E-01      1.484989759689E-01
   99.100000      2.595943416900E-01      1.533644488493E-01
   99.200000      2.633119513365E-01      1.556727366960E-01
   99.300000      2.617010354182E-01      1.537658972017E-01
   99.400000      2.543310889725E-01      1.473413415554E-01
   99.500000      2.424461476107E-01      1.375255693902E-01
   99.600000      2.286290453082E-01      1.264517492060E-01
   99.700000      2.159854850853E-01      1.164589085449E-01
   99.800000      2.069140172369E-01      1.091933152136E-01
   99.900000      2.019785596924E-01      1.049741689352E-01
  100.000000      1.996239110678E-01      1.027041179078E-01
