# M=24, N=12, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   86.000000      5.000000000000E-01      1.521982276560E-01      2.454520733363E-01      2.394738408279E-01      2.491368259193E-01      2.455645456264E-01      2.497122571681E-01      2.476691090552E-01      2.503178284782E-01      2.486834080489E-01      2.492590758665E-01      2.481012502320E-01      2.488631155710E-01      2.481012502320E-01      2.492590758665E-01      2.486834080489E-01      2.503178284782E-01      2.476691090552E-01      2.497122571681E-01      2.455645456264E-01      2.491368259193E-01      2.394738408279E-01      2.454520733363E-01      1.521982276560E-01
   86.100000      5.000000000000E-01      1.522963843718E-01      2.454477333333E-01      2.394981895088E-01      2.491525773793E-01      2.456141997531E-01      2.497747758476E-01      2.471778721922E-01      2.504186528080E-01      2.487673411401E-01      2.498340791054E-01      2.478701143453E-01      2.482961604303E-01      2.478701143453E-01      2.498340791054E-01      2.487673411401E-01      2.504186528080E-01      2.471778721922E-01      2.497747758476E-01      2.456141997531E-01      2.491525773793E-01      2.394981895088E-01      2.454477333333E-01      1.522963843718E-01
   86.200000      4.999999999999E-01      1.526280605414E-01      2.452090350776E-01      2.395238354221E-01      2.491204741466E-01      2.457268229447E-01      2.497916365144E-01      2.468103847704E-01      2.504332533940E-01      2.487795520483E-01      2.503514390399E-01      2.477003957060E-01      2.478502207896E-01      2.477003957060E-01      2.503514390399E-01      2.487795520483E-01      2.504332533940E-01      2.468103847704E-01      2.497916365144E-01      2.457268229447E-01      2.491204741466E-01      2.395238354221E-01      2.452090350776E-01      1.526280605414E-01
   86.300000      4.999999999999E-01      1.531571913235E-01      2.447818561752E-01      2.395396680122E-01      2.490602240380E-01      2.458709319828E-01      2.497319932195E-01      2.466466860529E-01      2.503431008509E-01      2.487502149401E-01      2.506959514711E-01      2.475933627716E-01      2.476576383249E-01      2.475933627716E-01      2.506959514711E-01      2.487502149401E-01      2.503431008509E-01      2.466466860529E-01      2.497319932195E-01      2.458709319828E-01      2.490602240380E-01      2.395396680122E-01      2.447818561752E-01      1.531571913235E-01
   86.400000      5.000000000000E-01      1.538207895721E-01      2.442461792252E-01      2.395321097346E-01      2.489861574870E-01      2.460161433146E-01      2.495840118001E-01      2.467235548544E-01      2.501484427314E-01      2.487053903624E-01      2.507897627601E-01      2.475464272446E-01      2.478020618267E-01      2.475464272446E-01      2.507897627601E-01      2.487053903624E-01      2.501484427314E-01      2.467235548544E-01      2.495840118001E-01      2.460161433146E-01      2.489861574870E-01      2.395321097346E-01      2.442461792252E-01      1.538207895721E-01
   86.500000      5.000000000000E-01      1.545395041945E-01      2.436985041308E-01      2.394952390813E-01      2.488984186319E-01      2.461395249891E-01      2.493621789243E-01      2.470216266505E-01      2.498759579294E-01      2.486519565340E-01      2.506113342282E-01      2.475634227764E-01      2.482846638587E-01      2.475634227764E-01      2.506113342282E-01      2.486519565340E-01      2.498759579294E-01      2.470216266505E-01      2.493621789243E-01      2.461395249891E-01      2.488984186319E-01      2.394952390813E-01      2.436985041308E-01      1.545395041945E-01
   86.600000      5.000000000000E-01      1.552306512362E-01      2.432317447590E-01      2.394374093263E-01      2.487821304546E-01      2.462270388948E-01      2.491079681000E-01      2.474668856642E-01      2.495760888206E-01      2.485734600467E-01      2.502015147448E-01      2.476568812457E-01      2.490164534140E-01      2.476568812457E-01      2.502015147448E-01      2.485734600467E-01      2.495760888206E-01      2.474668856642E-01      2.491079681000E-01      2.462270388948E-01      2.487821304546E-01      2.394374093262E-01      2.432317447590E-01      1.552306512362E-01
   86.700000      5.000000000000E-01      1.558210657703E-01      2.429176974994E-01      2.393811640590E-01      2.486151038439E-01      2.462714296027E-01      2.488814186952E-01      2.479482349800E-01      2.493088028932E-01      2.484393786467E-01      2.496548923866E-01      2.478401775700E-01      2.498412681064E-01      2.478401775700E-01      2.496548923866E-01      2.484393786467E-01      2.493088028932E-01      2.479482349800E-01      2.488814186952E-01      2.462714296027E-01      2.486151038439E-01      2.393811640590E-01      2.429176974994E-01      1.558210657703E-01
   86.800000      5.000000000000E-01      1.562573935572E-01      2.427957900711E-01      2.393564003518E-01      2.483807566278E-01      2.462695259060E-01      2.487441361699E-01      2.483471291449E-01      2.491223231895E-01      2.482242922954E-01      2.490978023024E-01      2.481136388114E-01      2.505816231451E-01      2.481136388114E-01      2.490978023024E-01      2.482242922954E-01      2.491223231895E-01      2.483471291449E-01      2.487441361699E-01      2.462695259060E-01      2.483807566278E-01      2.393564003518E-01      2.427957900711E-01      1.562573935572E-01
   86.900000      5.000000000001E-01      1.565122317830E-01      2.428695783305E-01      2.393897259540E-01      2.480805801091E-01      2.462216204599E-01      2.487379642489E-01      2.485702880097E-01      2.490336753793E-01      2.479286527032E-01      2.486576153532E-01      2.484529039752E-01      2.510903273882E-01      2.484529039752E-01      2.486576153532E-01      2.479286527032E-01      2.490336753793E-01      2.485702880097E-01      2.487379642489E-01      2.462216204599E-01      2.480805801090E-01      2.393897259540E-01      2.428695783305E-01      1.565122317830E-01
   87.000000      5.000000000001E-01      1.565855420225E-01      2.431102662383E-01      2.394945078404E-01      2.477406767090E-01      2.461336608367E-01      2.488664349777E-01      2.485746162995E-01      2.490203965991E-01      2.475913458718E-01      2.484305810116E-01      2.488075536898E-01      2.512888358070E-01      2.488075536898E-01      2.484305810116E-01      2.475913458718E-01      2.490203965991E-01      2.485746162995E-01      2.488664349777E-01      2.461336608367E-01      2.477406767090E-01      2.394945078404E-01      2.431102662383E-01      1.565855420225E-01
   87.100000      4.999999999999E-01      1.565016958050E-01      2.434650984218E-01      2.396656507263E-01      2.474093746803E-01      2.460205765678E-01      2.490865068095E-01      2.483757958507E-01      2.490287489111E-01      2.472869004680E-01      2.484567083877E-01      2.491131886389E-01      2.511795094660E-01      2.491131886389E-01      2.484567083877E-01      2.472869004680E-01      2.490287489111E-01      2.483757958507E-01      2.490865068095E-01      2.460205765678E-01      2.474093746803E-01      2.396656507263E-01      2.434650984218E-01      1.565016958050E-01
   87.200000      5.000000000000E-01      1.563031724582E-01      2.438680902694E-01      2.398810184688E-01      2.471465094242E-01      2.459075915867E-01      2.493154170751E-01      2.480379352782E-01      2.489967129017E-01      2.471061502968E-01      2.487091661379E-01      2.493130632654E-01      2.508303456745E-01      2.493130632654E-01      2.487091661379E-01      2.471061502968E-01      2.489967129017E-01      2.480379352782E-01      2.493154170751E-01      2.459075915867E-01      2.471465094242E-01      2.398810184688E-01      2.438680902694E-01      1.563031724582E-01
   87.300000      5.000000000000E-01      1.560422512810E-01      2.442510187671E-01      2.401086411485E-01      2.470080761643E-01      2.458267570883E-01      2.494524140675E-01      2.476488259856E-01      2.488829564242E-01      2.471261147122E-01      2.491021998294E-01      2.493797387308E-01      2.503420116016E-01      2.493797387308E-01      2.491021998294E-01      2.471261147122E-01      2.488829564242E-01      2.476488259856E-01      2.494524140675E-01      2.458267570883E-01      2.470080761643E-01      2.401086411485E-01      2.442510187671E-01      1.560422512810E-01
   87.400000      5.000000000001E-01      1.557720861038E-01      2.445534051267E-01      2.403166389859E-01      2.470313800026E-01      2.458081428662E-01      2.494095497082E-01      2.472907388842E-01      2.486892291706E-01      2.473799582223E-01      2.495162283397E-01      2.493261207076E-01      2.498130437640E-01      2.493261207076E-01      2.495162283397E-01      2.473799582223E-01      2.486892291706E-01      2.472907388842E-01      2.494095497082E-01      2.458081428662E-01      2.470313800026E-01      2.403166389859E-01      2.445534051267E-01      1.557720861038E-01
   87.500000      5.000000000000E-01      1.555384336912E-01      2.447308683078E-01      2.404819973496E-01      2.472251563917E-01      2.458681311687E-01      2.491418447057E-01      2.470179450563E-01      2.484653085267E-01      2.478388782426E-01      2.498331442608E-01      2.491996028177E-01      2.493173789617E-01      2.491996028177E-01      2.498331442608E-01      2.478388782426E-01      2.484653085267E-01      2.470179450563E-01      2.491418447057E-01      2.458681311687E-01      2.472251563917E-01      2.404819973496E-01      2.447308683078E-01      1.555384336912E-01
   87.600000      5.000000000000E-01      1.553731228437E-01      2.447614336589E-01      2.405951304020E-01      2.475669494955E-01      2.459995596809E-01      2.486666357226E-01      2.468486831077E-01      2.482924483772E-01      2.484139844836E-01      2.499709550644E-01      2.490609666132E-01      2.489002611005E-01      2.490609666132E-01      2.499709550644E-01      2.484139844836E-01      2.482924483772E-01      2.468486831077E-01      2.486666357226E-01      2.459995596809E-01      2.475669494955E-01      2.405951304020E-01      2.447614336590E-01      1.553731228437E-01
   87.700000      5.000000000001E-01      1.552901304022E-01      2.446491892568E-01      2.406590854368E-01      2.480074370825E-01      2.461687850975E-01      2.480651102942E-01      2.467726630670E-01      2.482505821229E-01      2.489789657098E-01      2.499064947537E-01      2.489573558337E-01      2.485884018855E-01      2.489573558337E-01      2.499064947537E-01      2.489789657098E-01      2.482505821229E-01      2.467726630670E-01      2.480651102942E-01      2.461687850975E-01      2.480074370825E-01      2.406590854368E-01      2.446491892568E-01      1.552901304022E-01
   87.800000      4.999999999999E-01      1.552848443234E-01      2.444244037182E-01      2.406843839134E-01      2.484795045993E-01      2.463226675236E-01      2.474647866805E-01      2.467683814824E-01      2.483822764741E-01      2.494063923438E-01      2.496785899347E-01      2.489021186178E-01      2.484033007775E-01      2.489021186178E-01      2.496785899347E-01      2.494063923438E-01      2.483822764741E-01      2.467683814824E-01      2.474647866805E-01      2.463226675236E-01      2.484795045993E-01      2.406843839134E-01      2.444244037182E-01      1.552848443234E-01
   87.900000      4.999999999999E-01      1.553366919884E-01      2.441392400824E-01      2.406820059739E-01      2.489093157747E-01      2.464046814942E-01      2.470078701210E-01      2.468206087324E-01      2.486690046235E-01      2.496050832204E-01      2.493707607028E-01      2.488715770742E-01      2.483663204236E-01      2.488715770742E-01      2.493707607028E-01      2.496050832204E-01      2.486690046235E-01      2.468206087324E-01      2.470078701210E-01      2.464046814942E-01      2.489093157747E-01      2.406820059739E-01      2.441392400824E-01      1.553366919884E-01
   88.000000      5.000000000000E-01      1.554147765923E-01      2.438587736723E-01      2.406574089694E-01      2.492272867449E-01      2.463753491956E-01      2.468147881233E-01      2.469291397222E-01      2.490311778224E-01      2.495453492808E-01      2.490798878974E-01      2.488208471397E-01      2.484904296793E-01      2.488208471397E-01      2.490798878974E-01      2.495453492808E-01      2.490311778224E-01      2.469291397222E-01      2.468147881233E-01      2.463753491956E-01      2.492272867449E-01      2.406574089694E-01      2.438587736723E-01      1.554147765923E-01
   88.100000      5.000000000000E-01      1.554855519555E-01      2.436481269581E-01      2.406077478006E-01      2.493780423636E-01      2.462296781476E-01      2.469533476423E-01      2.471048440829E-01      2.493539291856E-01      2.492634707328E-01      2.488824176024E-01      2.487113715334E-01      2.487629439903E-01      2.487113715334E-01      2.488824176024E-01      2.492634707328E-01      2.493539291856E-01      2.471048440829E-01      2.469533476423E-01      2.462296781476E-01      2.493780423636E-01      2.406077478006E-01      2.436481269581E-01      1.554855519555E-01
   88.200000      5.000000000001E-01      1.555210111068E-01      2.435578648183E-01      2.405230789713E-01      2.493292499323E-01      2.460044624828E-01      2.474217347067E-01      2.473557969371E-01      2.495297234941E-01      2.488446903535E-01      2.488104575261E-01      2.485364847246E-01      2.491308898937E-01      2.485364847246E-01      2.488104575261E-01      2.488446903535E-01      2.495297234941E-01      2.473557969371E-01      2.474217347067E-01      2.460044624828E-01      2.493292499323E-01      2.405230789713E-01      2.435578648183E-01      1.555210111068E-01
   88.300000      5.000000000001E-01      1.555055452691E-01      2.436108688388E-01      2.403908930361E-01      2.490791357593E-01      2.457713350075E-01      2.481490754673E-01      2.476715470368E-01      2.495011704118E-01      2.483921058436E-01      2.488461064718E-01      2.483314418156E-01      2.495015500848E-01      2.483314418156E-01      2.488461064718E-01      2.483921058436E-01      2.495011704118E-01      2.476715470367E-01      2.481490754673E-01      2.457713350075E-01      2.490791357593E-01      2.403908930361E-01      2.436108688388E-01      1.555055452691E-01
   88.400000      5.000000000001E-01      1.554397083068E-01      2.437942587959E-01      2.402023325013E-01      2.486615604792E-01      2.456163692079E-01      2.490122264575E-01      2.480148141374E-01      2.492864444479E-01      2.479938152077E-01      2.489350917513E-01      2.481612417333E-01      2.497642739472E-01      2.481612417333E-01      2.489350917513E-01      2.479938152077E-01      2.492864444479E-01      2.480148141374E-01      2.490122264575E-01      2.456163692079E-01      2.486615604792E-01      2.402023325013E-01      2.437942587959E-01      1.554397083068E-01
   88.500000      4.999999999999E-01      1.553396739422E-01      2.440592724873E-01      2.399581276614E-01      2.481464242977E-01      2.456120793127E-01      2.498634867075E-01      2.483264639322E-01      2.489761589400E-01      2.477005207163E-01      2.490132125852E-01      2.480902724338E-01      2.498286139671E-01      2.480902724338E-01      2.490132125852E-01      2.477005207163E-01      2.489761589400E-01      2.483264639322E-01      2.498634867075E-01      2.456120793127E-01      2.481464242977E-01      2.399581276614E-01      2.440592724873E-01      1.553396739422E-01
   88.600000      5.000000000000E-01      1.552321454697E-01      2.443303727311E-01      2.396725362637E-01      2.476328209997E-01      2.457909720118E-01      2.505619674888E-01      2.485431053370E-01      2.487018911197E-01      2.475207136965E-01      2.490343076013E-01      2.481473022063E-01      2.496637301487E-01      2.481473022063E-01      2.490343076013E-01      2.475207136965E-01      2.487018911197E-01      2.485431053370E-01      2.505619674888E-01      2.457909720118E-01      2.476328209997E-01      2.396725362637E-01      2.443303727311E-01      1.552321454697E-01
   88.700000      5.000000000001E-01      1.551456777095E-01      2.445225573551E-01      2.393741498412E-01      2.472334568085E-01      2.461300456858E-01      2.510014937652E-01      2.486202108622E-01      2.485881043257E-01      2.474328264286E-01      2.489884123468E-01      2.483029513491E-01      2.493202270443E-01      2.483029513491E-01      2.489884123468E-01      2.474328264286E-01      2.485881043257E-01      2.486202108622E-01      2.510014937652E-01      2.461300456858E-01      2.472334568084E-01      2.393741498412E-01      2.445225573550E-01      1.551456777095E-01
   88.800000      5.000000000000E-01      1.551005015957E-01      2.445634695761E-01      2.391030852691E-01      2.470514400884E-01      2.465525435218E-01      2.511295759932E-01      2.485504138421E-01      2.487060749432E-01      2.474067295403E-01      2.489033605190E-01      2.484723939570E-01      2.489208223080E-01      2.484723939570E-01      2.489033605190E-01      2.474067295404E-01      2.487060749432E-01      2.485504138421E-01      2.511295759932E-01      2.465525435218E-01      2.470514400884E-01      2.391030852691E-01      2.445634695761E-01      1.551005015957E-01
   88.900000      5.000000000001E-01      1.550996722394E-01      2.444150929876E-01      2.389047039399E-01      2.471538721124E-01      2.469477498949E-01      2.509543958620E-01      2.483682370738E-01      2.490476715637E-01      2.474236641291E-01      2.488302512790E-01      2.485452404830E-01      2.486188968703E-01      2.485452404830E-01      2.488302512790E-01      2.474236641291E-01      2.490476715637E-01      2.483682370738E-01      2.509543958620E-01      2.469477498949E-01      2.471538721124E-01      2.389047039399E-01      2.444150929876E-01      1.550996722394E-01
   89.000000      5.000000000001E-01      1.551244165279E-01      2.440891385635E-01      2.388206222380E-01      2.475493882065E-01      2.472034708721E-01      2.505392673573E-01      2.481383138034E-01      2.495287682999E-01      2.474854122107E-01      2.488198457667E-01      2.484320101370E-01      2.485386920343E-01      2.484320101370E-01      2.488198457667E-01      2.474854122107E-01      2.495287682999E-01      2.481383138034E-01      2.505392673573E-01      2.472034708721E-01      2.475493882065E-01      2.388206222380E-01      2.440891385635E-01      1.551244165279E-01
   89.100000      5.000000000000E-01      1.551358040788E-01      2.436510343036E-01      2.388784599762E-01      2.481775151212E-01      2.472411607691E-01      2.499863341699E-01      2.479315228396E-01      2.500201416889E-01      2.476092570977E-01      2.489002881273E-01      2.481080169332E-01      2.487209297887E-01      2.481080169332E-01      2.489002881273E-01      2.476092570977E-01      2.500201416889E-01      2.479315228396E-01      2.499863341699E-01      2.472411607691E-01      2.481775151212E-01      2.388784599762E-01      2.436510343036E-01      1.551358040788E-01
   89.200000      5.000000000000E-01      1.550833775537E-01      2.432097219362E-01      2.390824745874E-01      2.489155941786E-01      2.470421496211E-01      2.494132006562E-01      2.477989578389E-01      2.503929564901E-01      2.478123126393E-01      2.490653232373E-01      2.476349926013E-01      2.490978773192E-01      2.476349926013E-01      2.490653232373E-01      2.478123126393E-01      2.503929564901E-01      2.477989578389E-01      2.494132006562E-01      2.470421496211E-01      2.489155941786E-01      2.390824745874E-01      2.432097219362E-01      1.550833775537E-01
   89.300000      5.000000000000E-01      1.549194472834E-01      2.428938803853E-01      2.394077159989E-01      2.496042735588E-01      2.466557955856E-01      2.489275926034E-01      2.477547150091E-01      2.505608485011E-01      2.480938451629E-01      2.492771825928E-01      2.471489774875E-01      2.495114516621E-01      2.471489774875E-01      2.492771825928E-01      2.480938451629E-01      2.505608485011E-01      2.477547150091E-01      2.489275926034E-01      2.466557955856E-01      2.496042735588E-01      2.394077159988E-01      2.428938803853E-01      1.549194472834E-01
   89.400000      5.000000000000E-01      1.546158528591E-01      2.428190100763E-01      2.398002413756E-01      2.500865223176E-01      2.461860400353E-01      2.486056856854E-01      2.477746001266E-01      2.505030940798E-01      2.484250038700E-01      2.494819039831E-01      2.468166747022E-01      2.497707417774E-01      2.468166747022E-01      2.494819039831E-01      2.484250038700E-01      2.505030940798E-01      2.477746001266E-01      2.486056856854E-01      2.461860400353E-01      2.500865223176E-01      2.398002413756E-01      2.428190100763E-01      1.546158528591E-01
   89.500000      5.000000000000E-01      1.541786736351E-01      2.430530611725E-01      2.401849295980E-01      2.502498406109E-01      2.457600121509E-01      2.484790538750E-01      2.478108065054E-01      2.502620357888E-01      2.487516638692E-01      2.496298807078E-01      2.467758291027E-01      2.497284259667E-01      2.467758291027E-01      2.496298807078E-01      2.487516638692E-01      2.502620357888E-01      2.478108065054E-01      2.484790538749E-01      2.457600121509E-01      2.502498406109E-01      2.401849295980E-01      2.430530611725E-01      1.541786736351E-01
   89.600000      5.000000000000E-01      1.536561219786E-01      2.435899658890E-01      2.404804972481E-01      2.500589329605E-01      2.454885975834E-01      2.485331299769E-01      2.478156316851E-01      2.499188157210E-01      2.490097241127E-01      2.496929283175E-01      2.470825120949E-01      2.493462848639E-01      2.470825120949E-01      2.496929283175E-01      2.490097241127E-01      2.499188157210E-01      2.478156316851E-01      2.485331299769E-01      2.454885975834E-01      2.500589329605E-01      2.404804972481E-01      2.435899658890E-01      1.536561219786E-01
   89.700000      5.000000000001E-01      1.531359504090E-01      2.443397604120E-01      2.406188526941E-01      2.495678578212E-01      2.454319911585E-01      2.487169780918E-01      2.477635440721E-01      2.495597845052E-01      2.491462494475E-01      2.496714736802E-01      2.476862357677E-01      2.487226438815E-01      2.476862357677E-01      2.496714736802E-01      2.491462494475E-01      2.495597845052E-01      2.477635440721E-01      2.487169780918E-01      2.454319911585E-01      2.495678578212E-01      2.406188526941E-01      2.443397604120E-01      1.531359504090E-01
   89.800000      5.000000000000E-01      1.527310744332E-01      2.451406876385E-01      2.405637598824E-01      2.489064270778E-01      2.455819150407E-01      2.489609360136E-01      2.476620085657E-01      2.492482997818E-01      2.491371128508E-01      2.495902647647E-01      2.484432789453E-01      2.480684700105E-01      2.484432789453E-01      2.495902647647E-01      2.491371128508E-01      2.492482997818E-01      2.476620085657E-01      2.489609360136E-01      2.455819150407E-01      2.489064270778E-01      2.405637598824E-01      2.451406876385E-01      1.527310744332E-01
   89.900000      4.999999999999E-01      1.525552895311E-01      2.457932146653E-01      2.403228987869E-01      2.482437292455E-01      2.458666475896E-01      2.491964496043E-01      2.475468035752E-01      2.490124175628E-01      2.489935196188E-01      2.494859436928E-01      2.491637878865E-01      2.476385964834E-01      2.491637878865E-01      2.494859436928E-01      2.489935196188E-01      2.490124175628E-01      2.475468035752E-01      2.491964496043E-01      2.458666475896E-01      2.482437292455E-01      2.403228987869E-01      2.457932146653E-01      1.525552895311E-01
   90.000000      4.999999999999E-01      1.526941423928E-01      2.461095012352E-01      2.399485173103E-01      2.477393705702E-01      2.461770827007E-01      2.493721162552E-01      2.474645756281E-01      2.488505815775E-01      2.487550782004E-01      2.493927420166E-01      2.496751683699E-01      2.476422474871E-01      2.496751683699E-01      2.493927420165E-01      2.487550782004E-01      2.488505815775E-01      2.474645756281E-01      2.493721162552E-01      2.461770827007E-01      2.477393705702E-01      2.399485173103E-01      2.461095012352E-01      1.526941423928E-01
   90.100000      5.000000000000E-01      1.531782502427E-01      2.459663001188E-01      2.395250077301E-01      2.474975572473E-01      2.464045380966E-01      2.494617854373E-01      2.474508695055E-01      2.487489411817E-01      2.484733339308E-01      2.493323889559E-01      2.498782446766E-01      2.481655657534E-01      2.498782446766E-01      2.493323889559E-01      2.484733339308E-01      2.487489411817E-01      2.474508695055E-01      2.494617854373E-01      2.464045380966E-01      2.474975572473E-01      2.395250077301E-01      2.459663001188E-01      1.531782502427E-01
   90.200000      5.000000000001E-01      1.539668135192E-01      2.453464449669E-01      2.391460854346E-01      2.475386530260E-01      2.464767713045E-01      2.494638184296E-01      2.475134557028E-01      2.486992739869E-01      2.481938822282E-01      2.493115139009E-01      2.497758814992E-01      2.491348120027E-01      2.497758814992E-01      2.493115139009E-01      2.481938822282E-01      2.486992739869E-01      2.475134557028E-01      2.494638184296E-01      2.464767713045E-01      2.475386530260E-01      2.391460854346E-01      2.453464449670E-01      1.539668135192E-01
   90.300000      5.000000000001E-01      1.549473091586E-01      2.443553648291E-01      2.388882840587E-01      2.477972743365E-01      2.463793702194E-01      2.493939067407E-01      2.476279549464E-01      2.487075538600E-01      2.479453309586E-01      2.493259692050E-01      2.494646988900E-01      2.503339655941E-01      2.494646988900E-01      2.493259692050E-01      2.479453309586E-01      2.487075538600E-01      2.476279549465E-01      2.493939067407E-01      2.463793702194E-01      2.477972743365E-01      2.388882840587E-01      2.443553648291E-01      1.549473091586E-01
   90.400000      5.000000000000E-01      1.559535761928E-01      2.432047467260E-01      2.387895305383E-01      2.481471603000E-01      2.461552417243E-01      2.492757623532E-01      2.477470554240E-01      2.487891017033E-01      2.477394733520E-01      2.493684904327E-01      2.490945897151E-01      2.514705430772E-01      2.490945897151E-01      2.493684904327E-01      2.477394733520E-01      2.487891017033E-01      2.477470554240E-01      2.492757623532E-01      2.461552417243E-01      2.481471603000E-01      2.387895305383E-01      2.432047467260E-01      1.559535761928E-01
   90.500000      5.000000000001E-01      1.567995689441E-01      2.421644244551E-01      2.388404899905E-01      2.484440929517E-01      2.458832943452E-01      2.491337470030E-01      2.478187621861E-01      2.489538518784E-01      2.475810317896E-01      2.494352226912E-01      2.488123770515E-01      2.522662734272E-01      2.488123770515E-01      2.494352226912E-01      2.475810317896E-01      2.489538518784E-01      2.478187621861E-01      2.491337470030E-01      2.458832943451E-01      2.484440929517E-01      2.388404899905E-01      2.421644244551E-01      1.567995689441E-01
   90.600000      5.000000000000E-01      1.573213069599E-01      2.414933859672E-01      2.389921730443E-01      2.485722875438E-01      2.456453668915E-01      2.489893910438E-01      2.478057111824E-01      2.491907498996E-01      2.474802353853E-01      2.495279949838E-01      2.487108009813E-01      2.525411922342E-01      2.487108009813E-01      2.495279949838E-01      2.474802353853E-01      2.491907498996E-01      2.478057111824E-01      2.489893910438E-01      2.456453668915E-01      2.485722875438E-01      2.389921730443E-01      2.414933859672E-01      1.573213069599E-01
   90.700000      5.000000000000E-01      1.574164737268E-01      2.413683693879E-01      2.391772978612E-01      2.484790373628E-01      2.454948217409E-01      2.488610023088E-01      2.476979034170E-01      2.494610100223E-01      2.474598708336E-01      2.496518594720E-01      2.488006852177E-01      2.522633372983E-01      2.488006852177E-01      2.496518594720E-01      2.474598708336E-01      2.494610100223E-01      2.476979034170E-01      2.488610023088E-01      2.454948217409E-01      2.484790373628E-01      2.391772978612E-01      2.413683693879E-01      1.574164737268E-01
   90.800000      5.000000000001E-01      1.570708454017E-01      2.418310691381E-01      2.393373621483E-01      2.481871191226E-01      2.454391983287E-01      2.487637438256E-01      2.475147394281E-01      2.497056293981E-01      2.475511856867E-01      2.498098743035E-01      2.490144477950E-01      2.515495708472E-01      2.490144477950E-01      2.498098743035E-01      2.475511856867E-01      2.497056293981E-01      2.475147394281E-01      2.487637438256E-01      2.454391983287E-01      2.481871191226E-01      2.393373621483E-01      2.418310691381E-01      1.570708454017E-01
   90.900000      4.999999999999E-01      1.563636402698E-01      2.427710508350E-01      2.394446646820E-01      2.477826394057E-01      2.454432854374E-01      2.487077192086E-01      2.472970283509E-01      2.498653509166E-01      2.477788809830E-01      2.499982167710E-01      2.492372098924E-01      2.506206264940E-01      2.492372098925E-01      2.499982167710E-01      2.477788809830E-01      2.498653509166E-01      2.472970283509E-01      2.487077192086E-01      2.454432854374E-01      2.477826394057E-01      2.394446646820E-01      2.427710508350E-01      1.563636402698E-01
   91.000000      5.000000000001E-01      1.554493629188E-01      2.439516794489E-01      2.395100517994E-01      2.473844521942E-01      2.454503881056E-01      2.486936802363E-01      2.470934169084E-01      2.499047181486E-01      2.481415958693E-01      2.502041154386E-01      2.493522288569E-01      2.497286201506E-01      2.493522288569E-01      2.502041154386E-01      2.481415958693E-01      2.499047181486E-01      2.470934169084E-01      2.486936802363E-01      2.454503881055E-01      2.473844521942E-01      2.395100517994E-01      2.439516794490E-01      1.554493629188E-01
   91.100000      5.000000000000E-01      1.545202812567E-01      2.450734050829E-01      2.395727122261E-01      2.471068464071E-01      2.454120098484E-01      2.487087402799E-01      2.469469082076E-01      2.498291564553E-01      2.485977103988E-01      2.504073414904E-01      2.492835101971E-01      2.490827562992E-01      2.492835101971E-01      2.504073414904E-01      2.485977103988E-01      2.498291564553E-01      2.469469082076E-01      2.487087402799E-01      2.454120098484E-01      2.471068464071E-01      2.395727122261E-01      2.450734050829E-01      1.545202812567E-01
   91.200000      5.000000000000E-01      1.537593518804E-01      2.458567107720E-01      2.396758997485E-01      2.470280334712E-01      2.453128215468E-01      2.487261619668E-01      2.468857135883E-01      2.496864882716E-01      2.490651387768E-01      2.505841750375E-01      2.490210740032E-01      2.487968618741E-01      2.490210740032E-01      2.505841750375E-01      2.490651387768E-01      2.496864882716E-01      2.468857135883E-01      2.487261619668E-01      2.453128215468E-01      2.470280334712E-01      2.396758997485E-01      2.458567107720E-01      1.537593518804E-01
   91.300000      5.000000000001E-01      1.532963768988E-01      2.461200474072E-01      2.398389420622E-01      2.471732082305E-01      2.451800524601E-01      2.487125210001E-01      2.469197996154E-01      2.495508567470E-01      2.494383305712E-01      2.507118339014E-01      2.486218172914E-01      2.488724276290E-01      2.486218172914E-01      2.507118339014E-01      2.494383305712E-01      2.495508567470E-01      2.469197996154E-01      2.487125210001E-01      2.451800524601E-01      2.471732082305E-01      2.398389420622E-01      2.461200474072E-01      1.532963768988E-01
   91.400000      4.999999999999E-01      1.531793805041E-01      2.458288630694E-01      2.400383732764E-01      2.475146001382E-01      2.450733183587E-01      2.486422150179E-01      2.470418858054E-01      2.494947169038E-01      2.496182457147E-01      2.507716837159E-01      2.481880075733E-01      2.492174198456E-01      2.481880075733E-01      2.507716837158E-01      2.496182457147E-01      2.494947169038E-01      2.470418858054E-01      2.486422150179E-01      2.450733183587E-01      2.475146001382E-01      2.400383732764E-01      2.458288630694E-01      1.531793805041E-01
   91.500000      5.000000000001E-01      1.533687609441E-01      2.451005337936E-01      2.402080580528E-01      2.479848386186E-01      2.450594038015E-01      2.485147677413E-01      2.472306038358E-01      2.495599067755E-01      2.495449228230E-01      2.507507560059E-01      2.478327632011E-01      2.496893688130E-01      2.478327632011E-01      2.507507560060E-01      2.495449228230E-01      2.495599067754E-01      2.472306038358E-01      2.485147677413E-01      2.450594038015E-01      2.479848386186E-01      2.402080580528E-01      2.451005337936E-01      1.533687609441E-01
