# M=14, N=7, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
    5.800000      3.464843385399E-01      1.722060564840E-01
    5.900000      3.494557022089E-01      1.737826077748E-01
    6.000000      3.571935731229E-01      1.777718908162E-01
    6.100000      3.648456693016E-01      1.813961189332E-01
    6.200000      3.682613119851E-01      1.822497361297E-01
    6.300000      3.653785879074E-01      1.792717550340E-01
    6.400000      3.568193134630E-01      1.732512821547E-01
    6.500000      3.457780544990E-01      1.666269212017E-01
    6.600000      3.371834294139E-01      1.626344007168E-01
    6.700000      3.361183381965E-01      1.641596536650E-01
    6.800000      3.457985574872E-01      1.727880434162E-01
    6.900000      3.660517540841E-01      1.884024411179E-01
    7.000000      3.936644317814E-01      2.093653899296E-01
    7.100000      4.242211759455E-01      2.330576748095E-01
    7.200000      4.536433603383E-01      2.564993234841E-01
    7.300000      4.788962358112E-01      2.768883304338E-01
    7.400000      4.980056815430E-01      2.919850788347E-01
    7.500000      5.096177952514E-01      3.003038916136E-01
    7.600000      5.125913383426E-01      3.011285071441E-01
    7.700000      5.059948859727E-01      2.944459059915E-01
    7.800000      4.894165232462E-01      2.809258977917E-01
    7.900000      4.634517720510E-01      2.620360360842E-01
    8.000000      4.303564392756E-01      2.402407915510E-01
    8.100000      3.946947100682E-01      2.190379998252E-01
    8.200000      3.635290060501E-01      2.025495863084E-01
    8.300000      3.454179448784E-01      1.946225699166E-01
    8.400000      3.473637319595E-01      1.977226946637E-01
    8.500000      3.703416171610E-01      2.120579581361E-01
    8.600000      4.081858513219E-01      2.353037572076E-01
    8.700000      4.513524531534E-01      2.631191367461E-01
    8.800000      4.911041316027E-01      2.903907245131E-01
    8.900000      5.218355753802E-01      3.128243503421E-01
    9.000000      5.416245305376E-01      3.282763833693E-01
    9.100000      5.518108323544E-01      3.372819346414E-01
    9.200000      5.561246288389E-01      3.425566698402E-01
    9.300000      5.593746520955E-01      3.476431988759E-01
    9.400000      5.656470113065E-01      3.552595776469E-01
    9.500000      5.764131722368E-01      3.661166241201E-01
    9.600000      5.898509960020E-01      3.787489441193E-01
    9.700000      6.022599846948E-01      3.903282187159E-01
    9.800000      6.100261094729E-01      3.979271513427E-01
    9.900000      6.109603487864E-01      3.996253789527E-01
   10.000000      6.049400181014E-01      3.951348460169E-01
   10.100000      5.939903389099E-01      3.859117323501E-01
   10.200000      5.817924403070E-01      3.747825686458E-01
   10.300000      5.725129360471E-01      3.650874716736E-01
   10.400000      5.692180790209E-01      3.594928959999E-01
   10.500000      5.725150940390E-01      3.589104809645E-01
   10.600000      5.801580496852E-01      3.620504118286E-01
   10.700000      5.879026757019E-01      3.658443865179E-01
   10.800000      5.909896173339E-01      3.664976434865E-01
   10.900000      5.854150654731E-01      3.606604116621E-01
   11.000000      5.686653897151E-01      3.463102908363E-01
   11.100000      5.400501880978E-01      3.232070767026E-01
   11.200000      5.008330024643E-01      2.929480829330E-01
   11.300000      4.542293999236E-01      2.586797023826E-01
   11.400000      4.052719102104E-01      2.245301106143E-01
   11.500000      3.605664349685E-01      1.948721640424E-01
   11.600000      3.276738172627E-01      1.735656397980E-01
   11.700000      3.131399447343E-01      1.633221398267E-01
   11.800000      3.196444998944E-01      1.652860366170E-01
   11.900000      3.444942860734E-01      1.788645151089E-01
   12.000000      3.814442089583E-01      2.018016988922E-01
   12.100000      4.234150553028E-01      2.304837144821E-01
   12.200000      4.638878559391E-01      2.604611308352E-01
   12.300000      4.975138453426E-01      2.871467661155E-01
   12.400000      5.204316709496E-01      3.065802330845E-01
   12.500000      5.304276263375E-01      3.160915121005E-01
   12.600000      5.270088707130E-01      3.147097252828E-01
   12.700000      5.114234722766E-01      3.032529101734E-01
   12.800000      4.865903704472E-01      2.841228839644E-01
   12.900000      4.568096812436E-01      2.608430775845E-01
   13.000000      4.270911234086E-01      2.373464026278E-01
   13.100000      4.020673439231E-01      2.170667372438E-01
   13.200000      3.846561051686E-01      2.020567763886E-01
   13.300000      3.750838736338E-01      1.924952717906E-01
   13.400000      3.710063638062E-01      1.868601974174E-01
   13.500000      3.686122315852E-01      1.827355404037E-01
   13.600000      3.642371831805E-01      1.779075759847E-01
   13.700000      3.558051174791E-01      1.712976058681E-01
   13.800000      3.436444606431E-01      1.633921233968E-01
   13.900000      3.305834762182E-01      1.560554709905E-01
   14.000000      3.212289208201E-01      1.518304283763E-01
   14.100000      3.203516051527E-01      1.529805373428E-01
   14.200000      3.306060956752E-01      1.605833105258E-01
   14.300000      3.506546468629E-01      1.739682244815E-01
   14.400000      3.754800332972E-01      1.907313699023E-01
   14.500000      3.988737522784E-01      2.074269657053E-01
   14.600000      4.158198040421E-01      2.207933724043E-01
   14.700000      4.239590667442E-01      2.290744962156E-01
   14.800000      4.242741991758E-01      2.328485115907E-01
   14.900000      4.209789231046E-01      2.349433738791E-01
   15.000000      4.205115102335E-01      2.394344997130E-01
   15.100000      4.295916791359E-01      2.501334582708E-01
   15.200000      4.524561370871E-01      2.691641218038E-01
   15.300000      4.882439899554E-01      2.961393063971E-01
   15.400000      5.311098721648E-01      3.282068622503E-01
   15.500000      5.734199661830E-01      3.609290154568E-01
   15.600000      6.087474742434E-01      3.896391303308E-01
   15.700000      6.331389379775E-01      4.107189253774E-01
   15.800000      6.452177479159E-01      4.223299317052E-01
   15.900000      6.457431408953E-01      4.244583701512E-01
   16.000000      6.368727121030E-01      4.184375800499E-01
   16.100000      6.212191342762E-01      4.062600437492E-01
   16.200000      6.010025533232E-01      3.899893248813E-01
   16.300000      5.778037300481E-01      3.714498159373E-01
   16.400000      5.529595431469E-01      3.521851684305E-01
   16.500000      5.280967540787E-01      3.335624384744E-01
   16.600000      5.053960871092E-01      3.168956150127E-01
   16.700000      4.874555618277E-01      3.034890615767E-01
   16.800000      4.766579435645E-01      2.945065379608E-01
   16.900000      4.740959906667E-01      2.906254475273E-01
   17.000000      4.787982743553E-01      2.916091763123E-01
   17.100000      4.879493198777E-01      2.961135209422E-01
   17.200000      4.979489651197E-01      3.020091712178E-01
   17.300000      5.057786991696E-01      3.071841005730E-01
   17.400000      5.100515723204E-01      3.104197085616E-01
   17.500000      5.113445856193E-01      3.118366247990E-01
   17.600000      5.118107539389E-01      3.126596850764E-01
   17.700000      5.141386748723E-01      3.144399718988E-01
   17.800000      5.200807649182E-01      3.181355067322E-01
   17.900000      5.292834557488E-01      3.234792727184E-01
   18.000000      5.392109651370E-01      3.288984148675E-01
   18.100000      5.461708464280E-01      3.320175976604E-01
   18.200000      5.467668074387E-01      3.305793286764E-01
   18.300000      5.391738357475E-01      3.234671129427E-01
   18.400000      5.239909302070E-01      3.114284078262E-01
   18.500000      5.045049184888E-01      2.971152650836E-01
   18.600000      4.860476342209E-01      2.842783226370E-01
   18.700000      4.742191805437E-01      2.763536997344E-01
   18.800000      4.724327760850E-01      2.750384207106E-01
   18.900000      4.800121847252E-01      2.794752760154E-01
   19.000000      4.921570319562E-01      2.863587169413E-01
   19.100000      5.018977261408E-01      2.908808720752E-01
   19.200000      5.025254160138E-01      2.881687787446E-01
   19.300000      4.892379752184E-01      2.747667660604E-01
   19.400000      4.599426627204E-01      2.497487282686E-01
   19.500000      4.155969114734E-01      2.151373078558E-01
   19.600000      3.602878023004E-01      1.754533468229E-01
   19.700000      3.009396933467E-01      1.364920787869E-01
   19.800000      2.463895220286E-01      1.037717462743E-01
   19.900000      2.056995983383E-01      8.125852173513E-02
   20.000000      1.858265101997E-01      7.077227979149E-02
   20.100000      1.890807793428E-01      7.208809218034E-02
   20.200000      2.120038261390E-01      8.346264392548E-02
   20.300000      2.474158434979E-01      1.022791572284E-01
   20.400000      2.879749003672E-01      1.256519833336E-01
   20.500000      3.284238729081E-01      1.509641727580E-01
   20.600000      3.659441661469E-01      1.762855471462E-01
   20.700000      3.994499923192E-01      2.005266721675E-01
   20.800000      4.286840558985E-01      2.232404050525E-01
   20.900000      4.536133389594E-01      2.442055407642E-01
   21.000000      4.741955574971E-01      2.630899033308E-01
   21.100000      4.904095737356E-01      2.794095643814E-01
   21.200000      5.023790513771E-01      2.927475398778E-01
   21.300000      5.104426661156E-01      3.030066090729E-01
   21.400000      5.151613807051E-01      3.104925029094E-01
   21.500000      5.173054163469E-01      3.157833945569E-01
   21.600000      5.177892095521E-01      3.194841889873E-01
   21.700000      5.175006431776E-01      3.220131412275E-01
   21.800000      5.170576371482E-01      3.235329926701E-01
   21.900000      5.166442628184E-01      3.240593674232E-01
   22.000000      5.161392024114E-01      3.236942773433E-01
   22.100000      5.155943289937E-01      3.228635813800E-01
   22.200000      5.156160121877E-01      3.224012260245E-01
   22.300000      5.172582076949E-01      3.233566661839E-01
   22.400000      5.214970392135E-01      3.265336215804E-01
   22.500000      5.285229101840E-01      3.319503613793E-01
   22.600000      5.372163971993E-01      3.385158317587E-01
   22.700000      5.451478126137E-01      3.441419664216E-01
   22.800000      5.490602358879E-01      3.463030648694E-01
   22.900000      5.456801045661E-01      3.428661157527E-01
   23.000000      5.328512142596E-01      3.329499657874E-01
   23.100000      5.108222397350E-01      3.175660818700E-01
   23.200000      4.832174771906E-01      2.997813402587E-01
   23.300000      4.571060353113E-01      2.842005144712E-01
   23.400000      4.415802874071E-01      2.757811374303E-01
   23.500000      4.446629184993E-01      2.782903788119E-01
   23.600000      4.686932758611E-01      2.929306466911E-01
   23.700000      5.077729036415E-01      3.176934635056E-01
   23.800000      5.518993789835E-01      3.477973346168E-01
   23.900000      5.918230917919E-01      3.771215550707E-01
   24.000000      6.211033847329E-01      4.000417359498E-01
   24.100000      6.365402471531E-01      4.128786467439E-01
   24.200000      6.378740976887E-01      4.144901694612E-01
   24.300000      6.272283811285E-01      4.060502541995E-01
   24.400000      6.084143317499E-01      3.903032846424E-01
   24.500000      5.859048443046E-01      3.705489194418E-01
   24.600000      5.633627141330E-01      3.495983244559E-01
   24.700000      5.423798877322E-01      3.290120345766E-01
   24.800000      5.223617857269E-01      3.089072385857E-01
   24.900000      5.014226249777E-01      2.884231259576E-01
   25.000000      4.776875789555E-01      2.666410876026E-01
   25.100000      4.505153293574E-01      2.435132507433E-01
   25.200000      4.212113501408E-01      2.203006268875E-01
   25.300000      3.928835343682E-01      1.992537783157E-01
   25.400000      3.693333554780E-01      1.827076854666E-01
   25.500000      3.533996193951E-01      1.721192209817E-01
   25.600000      3.458089359765E-01      1.675667327641E-01
   25.700000      3.453573481623E-01      1.678861299899E-01
   25.800000      3.499433657507E-01      1.712501463882E-01
   25.900000      3.573681755291E-01      1.758546868254E-01
   26.000000      3.656396868865E-01      1.804352118718E-01
   26.100000      3.733450766138E-01      1.844512079725E-01
   26.200000      3.797746632756E-01      1.878994339484E-01
   26.300000      3.845604465460E-01      1.908832721248E-01
   26.400000      3.872393734643E-01      1.932329703719E-01
   26.500000      3.872214772520E-01      1.944842214809E-01
   26.600000      3.842808878027E-01      1.942936021092E-01
   26.700000      3.792662440404E-01      1.930408875494E-01
   26.800000      3.746347543687E-01      1.921962932631E-01
   26.900000      3.744276570524E-01      1.941338064715E-01
   27.000000      3.830815554519E-01      2.013659098777E-01
   27.100000      4.029089884603E-01      2.154835461498E-01
   27.200000      4.323383033226E-01      2.362455810110E-01
   27.300000      4.665351750086E-01      2.612109568124E-01
   27.400000      4.991093048391E-01      2.861041352412E-01
   27.500000      5.238107117098E-01      3.058480115815E-01
   27.600000      5.358319786164E-01      3.159599024897E-01
   27.700000      5.325784644400E-01      3.138712096619E-01
   27.800000      5.140181941917E-01      2.997701453498E-01
   27.900000      4.828338886796E-01      2.767084958045E-01
   28.000000      4.443821142021E-01      2.498681711374E-01
   28.100000      4.061000245005E-01      2.251439882458E-01
   28.200000      3.759453994781E-01      2.075437773797E-01
   28.300000      3.601323889249E-01      2.000050288213E-01
   28.400000      3.611028434824E-01      2.029531557467E-01
   28.500000      3.766533868115E-01      2.145815324902E-01
   28.600000      4.011537267207E-01      2.316656495934E-01
   28.700000      4.282737294344E-01      2.506664613253E-01
   28.800000      4.533446404228E-01      2.688055998292E-01
   28.900000      4.744233118378E-01      2.847581409057E-01
   29.000000      4.921433464147E-01      2.987315655244E-01
   29.100000      5.087187791910E-01      3.119602729174E-01
   29.200000      5.265010113348E-01      3.258781377740E-01
   29.300000      5.465902146073E-01      3.413119671289E-01
   29.400000      5.681712408620E-01      3.579743205326E-01
   29.500000      5.888618860507E-01      3.744096367482E-01
   29.600000      6.056921072446E-01      3.884182154648E-01
   29.700000      6.161485661404E-01      3.978281758201E-01
   29.800000      6.188985664192E-01      4.013152444884E-01
   29.900000      6.140887043842E-01      3.989206686243E-01
   30.000000      6.033527754589E-01      3.920644254325E-01
   30.100000      5.896098550163E-01      3.830591792771E-01
   30.200000      5.764491072223E-01      3.743056865086E-01
   30.300000      5.669854935205E-01      3.675081339619E-01
   30.400000      5.627754500383E-01      3.632602811797E-01
   30.500000      5.635175305988E-01      3.611093467773E-01
   30.600000      5.673120065600E-01      3.599128055069E-01
   30.700000      5.712878224594E-01      3.582299435934E-01
   30.800000      5.725033524202E-01      3.546100173016E-01
   30.900000      5.686447025810E-01      3.477683226815E-01
   31.000000      5.582103656392E-01      3.366929953906E-01
   31.100000      5.403366555573E-01      3.207264041505E-01
   31.200000      5.146266944409E-01      2.996653069892E-01
   31.300000      4.812425714100E-01      2.739259672926E-01
   31.400000      4.413232966364E-01      2.447791928851E-01
   31.500000      3.976163249404E-01      2.145559888662E-01
   31.600000      3.550669304742E-01      1.866223525193E-01
   31.700000      3.208775463057E-01      1.649372127938E-01
   31.800000      3.030829660519E-01      1.531860795229E-01
   31.900000      3.068805081084E-01      1.537225256506E-01
   32.000000      3.311324142367E-01      1.666897828903E-01
   32.100000      3.691160384112E-01      1.896736349468E-01
   32.200000      4.119307331054E-01      2.180986624093E-01
   32.300000      4.511880399800E-01      2.463518029124E-01
   32.400000      4.807668465692E-01      2.693134512055E-01
   32.500000      4.976996100109E-01      2.837324993375E-01
   32.600000      5.022226922156E-01      2.889172897042E-01
   32.700000      4.972020938396E-01      2.865401719508E-01
   32.800000      4.870785202527E-01      2.797111216126E-01
   32.900000      4.763491235821E-01      2.716766417693E-01
   33.000000      4.678587737672E-01      2.645796455698E-01
   33.100000      4.617326486352E-01      2.587219727916E-01
   33.200000      4.555762856176E-01      2.526404807458E-01
   33.300000      4.457962056925E-01      2.439928415586E-01
   33.400000      4.293892305521E-01      2.308686876974E-01
   33.500000      4.054754887354E-01      2.129400743265E-01
   33.600000      3.761549806233E-01      1.919722507606E-01
   33.700000      3.464636190546E-01      1.715112000013E-01
   33.800000      3.232263521773E-01      1.558555929514E-01
   33.900000      3.127945878360E-01      1.486377072899E-01
   34.000000      3.181678410025E-01      1.514870410892E-01
   34.100000      3.371499301012E-01      1.632985734168E-01
   34.200000      3.633591814894E-01      1.804871821296E-01
   34.300000      3.893348072602E-01      1.982275644134E-01
   34.400000      4.093172804356E-01      2.121874468801E-01
   34.500000      4.204501162739E-01      2.199893541701E-01
   34.600000      4.227986229286E-01      2.218030434131E-01
   34.700000      4.188231603303E-01      2.199354670587E-01
   34.800000      4.124641644054E-01      2.177448436334E-01
   34.900000      4.080421787117E-01      2.184458288911E-01
   35.000000      4.093305172665E-01      2.242866781330E-01
   35.100000      4.188959885938E-01      2.362576037979E-01
   35.200000      4.376451759530E-01      2.542057842358E-01
   35.300000      4.646530446459E-01      2.771443446727E-01
   35.400000      4.973411412752E-01      3.035744515894E-01
   35.500000      5.321820309554E-01      3.316936574930E-01
   35.600000      5.656393347891E-01      3.594558366023E-01
   35.700000      5.946645023264E-01      3.845898834273E-01
   35.800000      6.168619948022E-01      4.047584801013E-01
   35.900000      6.306116862707E-01      4.179184115821E-01
   36.000000      6.351000824377E-01      4.227380531893E-01
   36.100000      6.302334244879E-01      4.188978257078E-01
   36.200000      6.166720090042E-01      4.072404365828E-01
   36.300000      5.961129337079E-01      3.897753587638E-01
   36.400000      5.714956753722E-01      3.694379763962E-01
   36.500000      5.466816888666E-01      3.494983998840E-01
   36.600000      5.254627855132E-01      3.326997400616E-01
   36.700000      5.101919604469E-01      3.204386054474E-01
   36.800000      5.008204450116E-01      3.123994195896E-01
   36.900000      4.951818321261E-01      3.069019827509E-01
   37.000000      4.903760843722E-01      3.018595069294E-01
   37.100000      4.843082847487E-01      2.959006283010E-01
   37.200000      4.767502389075E-01      2.891115679825E-01
   37.300000      4.696393309204E-01      2.830495718831E-01
   37.400000      4.663786819215E-01      2.800518403547E-01
   37.500000      4.703239427875E-01      2.821973200781E-01
   37.600000      4.830446036536E-01      2.903635256535E-01
   37.700000      5.030758449990E-01      3.036732693731E-01
   37.800000      5.260514369729E-01      3.194561817555E-01
   37.900000      5.462174358386E-01      3.337652658139E-01
   38.000000      5.582314623240E-01      3.423924091052E-01
   38.100000      5.584824227468E-01      3.421352490451E-01
   38.200000      5.458469631464E-01      3.319010389565E-01
   38.300000      5.220476445201E-01      3.132535231562E-01
   38.400000      4.917249939591E-01      2.901748126734E-01
   38.500000      4.620248437469E-01      2.680281194581E-01
   38.600000      4.411182109246E-01      2.519838265720E-01
   38.700000      4.350441099922E-01      2.454198001127E-01
   38.800000      4.441824846792E-01      2.488352762464E-01
   38.900000      4.632248087579E-01      2.596375259706E-01
   39.000000      4.842705756503E-01      2.729050101477E-01
   39.100000      4.997459430880E-01      2.829115364455E-01
   39.200000      5.041061637747E-01      2.848570569720E-01
   39.300000      4.944701020587E-01      2.761454985098E-01
   39.400000      4.705956821324E-01      2.568256067875E-01
   39.500000      4.345439158952E-01      2.292281553866E-01
   39.600000      3.901814006765E-01      1.970946863287E-01
   39.700000      3.425432087191E-01      1.645584440089E-01
   39.800000      2.970543410575E-01      1.352879915830E-01
   39.900000      2.587187477752E-01      1.119944270973E-01
   40.000000      2.315751989366E-01      9.635356981432E-02
   40.100000      2.185678370343E-01      8.921995774083E-02
   40.200000      2.214878041166E-01      9.088773404091E-02
   40.300000      2.403532542881E-01      1.011806381584E-01
   40.400000      2.725402494425E-01      1.193165180145E-01
   40.500000      3.130942007096E-01      1.436785382762E-01
   40.600000      3.563188069669E-01      1.717366465656E-01
   40.700000      3.971960967313E-01      2.003440009369E-01
   40.800000      4.322464653197E-01      2.264507441544E-01
   40.900000      4.598776470993E-01      2.479880567313E-01
   41.000000      4.803237242943E-01      2.644826878165E-01
   41.100000      4.953225515084E-01      2.770467502221E-01
   41.200000      5.074569798586E-01      2.876993734980E-01
   41.300000      5.190924944673E-01      2.983178806046E-01
   41.400000      5.312412159277E-01      3.097075389006E-01
   41.500000      5.429890555287E-01      3.212142397087E-01
   41.600000      5.518830111351E-01      3.310268909451E-01
   41.700000      5.550939283195E-01      3.370067284736E-01
   41.800000      5.507769476386E-01      3.376907754487E-01
   41.900000      5.391261407293E-01      3.330847086802E-01
   42.000000      5.228954103427E-01      3.249510291404E-01
   42.100000      5.071363919880E-01      3.164509316019E-01
   42.200000      4.977051485342E-01      3.111818690337E-01
   42.300000      4.987027953726E-01      3.118741799519E-01
   42.400000      5.101731007655E-01      3.192199896750E-01
   42.500000      5.278515803473E-01      3.313643410158E-01
   42.600000      5.452022475663E-01      3.443753345315E-01
   42.700000      5.558820441440E-01      3.535700532324E-01
   42.800000      5.554578521691E-01      3.551514802543E-01
   42.900000      5.422720005925E-01      3.475120672784E-01
   43.000000      5.177426423781E-01      3.318112788799E-01
   43.100000      4.863604050443E-01      3.117275850342E-01
   43.200000      4.553092902023E-01      2.924341666776E-01
   43.300000      4.331644728941E-01      2.790260677702E-01
   43.400000      4.270294905609E-01      2.749242693213E-01
   43.500000      4.390627489466E-01      2.809236528934E-01
   43.600000      4.651921143115E-01      2.952793036868E-01
   43.700000      4.980659734664E-01      3.146763868068E-01
   43.800000      5.310428728387E-01      3.355059553102E-01
   43.900000      5.598191120754E-01      3.548498292739E-01
   44.000000      5.824315865357E-01      3.708899480009E-01
   44.100000      5.985891079099E-01      3.828099889235E-01
   44.200000      6.088028506232E-01      3.904249714903E-01
   44.300000      6.136357814236E-01      3.937532343259E-01
   44.400000      6.132630464008E-01      3.926747300084E-01
   44.500000      6.073784340572E-01      3.867858568277E-01
   44.600000      5.953853631220E-01      3.755171946168E-01
   44.700000      5.767684263536E-01      3.584706834879E-01
   44.800000      5.514881530183E-01      3.358097659278E-01
   44.900000      5.202562885566E-01      3.084973883224E-01
   45.000000      4.846189537931E-01      2.782467657398E-01
   45.100000      4.468157863876E-01      2.471918068325E-01
   45.200000      4.094294233585E-01      2.174380489805E-01
   45.300000      3.748734034427E-01      1.907200394009E-01
   45.400000      3.449608894013E-01      1.682999927426E-01
   45.500000      3.210048594743E-01      1.510660458922E-01
   45.600000      3.042462050693E-01      1.396706428480E-01
   45.700000      2.959890347291E-01      1.345590369438E-01
   45.800000      2.972589764099E-01      1.358312979836E-01
   45.900000      3.080728394546E-01      1.429849903425E-01
   46.000000      3.266514308170E-01      1.546667861749E-01
   46.100000      3.492712630365E-01      1.686095746897E-01
   46.200000      3.711050603257E-01      1.819122436911E-01
   46.300000      3.875087047944E-01      1.916922193208E-01
   46.400000      3.951996613851E-01      1.959389181982E-01
   46.500000      3.930949697297E-01      1.942476902604E-01
   46.600000      3.827284610428E-01      1.881362298947E-01
   46.700000      3.682158145664E-01      1.808148605858E-01
   46.800000      3.556936757051E-01      1.764585001457E-01
   46.900000      3.521075446063E-01      1.791257239425E-01
   47.000000      3.632452269307E-01      1.915384751294E-01
   47.100000      3.908826125690E-01      2.140391382398E-01
   47.200000      4.303770534240E-01      2.441265117690E-01
   47.300000      4.729225882964E-01      2.768909315422E-01
   47.400000      5.100500369715E-01      3.063280163431E-01
   47.500000      5.358074527665E-01      3.270520633243E-01
   47.600000      5.472096522062E-01      3.357282081248E-01
   47.700000      5.440787000578E-01      3.317931716950E-01
   47.800000      5.287652490146E-01      3.174206591018E-01
   47.900000      5.057135926666E-01      2.968357776288E-01
   48.000000      4.805585252850E-01      2.751089316551E-01
   48.100000      4.586023469371E-01      2.567139140149E-01
   48.200000      4.431287596865E-01      2.443201154807E-01
   48.300000      4.345227752528E-01      2.382774580493E-01
   48.400000      4.307380762425E-01      2.370046097176E-01
   48.500000      4.288773539892E-01      2.381079607368E-01
   48.600000      4.270486344153E-01      2.397086308778E-01
   48.700000      4.254765496308E-01      2.413579999750E-01
   48.800000      4.263816072981E-01      2.441690197266E-01
   48.900000      4.327663347391E-01      2.501969883422E-01
   49.000000      4.468974294378E-01      2.614135315029E-01
   49.100000      4.692259153336E-01      2.787273209685E-01
   49.200000      4.979464849319E-01      3.014318416759E-01
   49.300000      5.294945707768E-01      3.272689620943E-01
   49.400000      5.597227144429E-01      3.530620585901E-01
   49.500000      5.851087070359E-01      3.756472696030E-01
   49.600000      6.034727875232E-01      3.926971110748E-01
   49.700000      6.140420235627E-01      4.031083564687E-01
   49.800000      6.170872757406E-01      4.069036274058E-01
   49.900000      6.134839038297E-01      4.048548829148E-01
   50.000000      6.044241808101E-01      3.981032678720E-01
   50.100000      5.913624058512E-01      3.879581924558E-01
   50.200000      5.761490847530E-01      3.759049217756E-01
   50.300000      5.611835549910E-01      3.636939376907E-01
   50.400000      5.493175995011E-01      3.532974076725E-01
   50.500000      5.432428910532E-01      3.465705116817E-01
   50.600000      5.444525763420E-01      3.446480875571E-01
   50.700000      5.523214986028E-01      3.473224278748E-01
   50.800000      5.638045937699E-01      3.527209743257E-01
   50.900000      5.740027816627E-01      3.574875834032E-01
   51.000000      5.773741458169E-01      3.574791400739E-01
   51.100000      5.690450050055E-01      3.488326883479E-01
   51.200000      5.458847739896E-01      3.291575192323E-01
   51.300000      5.073198963218E-01      2.985450284542E-01
   51.400000      4.560123265508E-01      2.600449553824E-01
   51.500000      3.983712348840E-01      2.192582810516E-01
   51.600000      3.443771986120E-01      1.829284206445E-01
   51.700000      3.054794407605E-01      1.569487675926E-01
   51.800000      2.898899352773E-01      1.446306225080E-01
   51.900000      2.982240175723E-01      1.459406841633E-01
   52.000000      3.234922223983E-01      1.578878737845E-01
   52.100000      3.557147101010E-01      1.757757825639E-01
   52.200000      3.864580538546E-01      1.948128993938E-01
   52.300000      4.108092479218E-01      2.115196028720E-01
   52.400000      4.274601382917E-01      2.244618446090E-01
   52.500000      4.378495236343E-01      2.341056777587E-01
   52.600000      4.448659486779E-01      2.419571698913E-01
   52.700000      4.514080364589E-01      2.494424176352E-01
   52.800000      4.590650758850E-01      2.570326186003E-01
   52.900000      4.672907228441E-01      2.639333963078E-01
   53.000000      4.735872431400E-01      2.683809883003E-01
   53.100000      4.747198851817E-01      2.683622861182E-01
   53.200000      4.681733814809E-01      2.624557967106E-01
   53.300000      4.531512200054E-01      2.504821144204E-01
