# M=8, N=4, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   51.300000      5.000000000000E-01      1.813525160856E-01      1.915732749283E-01      2.431919537351E-01      2.677645105020E-01      2.431919537351E-01      1.915732749283E-01      1.813525160856E-01
   51.400000      5.000000000000E-01      1.774077589603E-01      1.994896130463E-01      2.396519138046E-01      2.669014283775E-01      2.396519138046E-01      1.994896130463E-01      1.774077589603E-01
   51.500000      5.000000000000E-01      1.718085366316E-01      2.120511310528E-01      2.345934738705E-01      2.630937168903E-01      2.345934738705E-01      2.120511310528E-01      1.718085366316E-01
   51.600000      5.000000000000E-01      1.663618801690E-01      2.255793941603E-01      2.303651957802E-01      2.553870597809E-01      2.303651957802E-01      2.255793941603E-01      1.663618801690E-01
   51.700000      5.000000000000E-01      1.629635695158E-01      2.363038852882E-01      2.288734112859E-01      2.437182678203E-01      2.288734112859E-01      2.363038852882E-01      1.629635695158E-01
   51.800000      5.000000000000E-01      1.630127826805E-01      2.416208698126E-01      2.305593722555E-01      2.296139505028E-01      2.305593722555E-01      2.416208698126E-01      1.630127826805E-01
   51.900000      5.000000000000E-01      1.670207694473E-01      2.408332651699E-01      2.340939414987E-01      2.161040477681E-01      2.340939414987E-01      2.408332651699E-01      1.670207694473E-01
   52.000000      5.000000000000E-01      1.745304725776E-01      2.351265308449E-01      2.369624175598E-01      2.067611580356E-01      2.369624175598E-01      2.351265308449E-01      1.745304725776E-01
   52.100000      5.000000000000E-01      1.843371325385E-01      2.268729441996E-01      2.366676701558E-01      2.042445062121E-01      2.366676701558E-01      2.268729441996E-01      1.843371325385E-01
   52.200000      5.000000000000E-01      1.948900207433E-01      2.186279046689E-01      2.319732214310E-01      2.090177063136E-01      2.319732214310E-01      2.186279046689E-01      1.948900207433E-01
   52.300000      5.000000000000E-01      2.047077564370E-01      2.122683273550E-01      2.235859253240E-01      2.188759817680E-01      2.235859253240E-01      2.122683273550E-01      2.047077564370E-01
   52.400000      5.000000000000E-01      2.126677290048E-01      2.085996080490E-01      2.139443286580E-01      2.295766685766E-01      2.139443286580E-01      2.085996080490E-01      2.126677290048E-01
   52.500000      5.000000000000E-01      2.181119474002E-01      2.074988221229E-01      2.062007703693E-01      2.363769202153E-01      2.062007703693E-01      2.074988221229E-01      2.181119474002E-01
   52.600000      5.000000000000E-01      2.208026091395E-01      2.084009949786E-01      2.028618488608E-01      2.358690940422E-01      2.028618488608E-01      2.084009949786E-01      2.208026091395E-01
   52.700000      5.000000000000E-01      2.208165491417E-01      2.107975942098E-01      2.047088643869E-01      2.273539845232E-01      2.047088643869E-01      2.107975942098E-01      2.208165491417E-01
   52.800000      5.000000000000E-01      2.184657589921E-01      2.144597899772E-01      2.104878247705E-01      2.131732525205E-01      2.104878247705E-01      2.144597899772E-01      2.184657589921E-01
   52.900000      5.000000000000E-01      2.142798212869E-01      2.192897872264E-01      2.175019780952E-01      1.978568267831E-01      2.175019780952E-01      2.192897872264E-01      2.142798212869E-01
   53.000000      5.000000000000E-01      2.090190088090E-01      2.249362976219E-01      2.228256329933E-01      1.864381211516E-01      2.228256329933E-01      2.249362976219E-01      2.090190088090E-01
   53.100000      5.000000000000E-01      2.036445123344E-01      2.304616244403E-01      2.245784982435E-01      1.826307299636E-01      2.245784982435E-01      2.304616244403E-01      2.036445123344E-01
   53.200000      5.000000000000E-01      1.991810296773E-01      2.343375923966E-01      2.226831446784E-01      1.875964664954E-01      2.226831446784E-01      2.343375923966E-01      1.991810296773E-01
   53.300000      5.000000000000E-01      1.964649248081E-01      2.348779305790E-01      2.187789012959E-01      1.997564866340E-01      2.187789012959E-01      2.348779305790E-01      1.964649248081E-01
   53.400000      5.000000000000E-01      1.958488532189E-01      2.309697365361E-01      2.153628062962E-01      2.156372078976E-01      2.153628062962E-01      2.309697365361E-01      1.958488532189E-01
   53.500000      5.000000000000E-01      1.969885189205E-01      2.227714836602E-01      2.145842536591E-01      2.313114875205E-01      2.145842536591E-01      2.227714836602E-01      1.969885189205E-01
   53.600000      5.000000000000E-01      1.988349068406E-01      2.120048420541E-01      2.172688273474E-01      2.437828475158E-01      2.172688273474E-01      2.120048420541E-01      1.988349068406E-01
   53.700000      5.000000000000E-01      1.998883533254E-01      2.016149056712E-01      2.226219036704E-01      2.517496746658E-01      2.226219036704E-01      2.016149056712E-01      1.998883533254E-01
   53.800000      5.000000000000E-01      1.986638940839E-01      1.948493853543E-01      2.287262434201E-01      2.555209542833E-01      2.287262434201E-01      1.948493853543E-01      1.986638940839E-01
   53.900000      5.000000000000E-01      1.942174731107E-01      1.940863761119E-01      2.335611789127E-01      2.562699437295E-01      2.335611789127E-01      1.940863761119E-01      1.942174731107E-01
   54.000000      5.000000000000E-01      1.865376736761E-01      1.998879241930E-01      2.360194327675E-01      2.551099387267E-01      2.360194327675E-01      1.998879241930E-01      1.865376736761E-01
   54.100000      5.000000000000E-01      1.766433383077E-01      2.106938668156E-01      2.364042634282E-01      2.525170628970E-01      2.364042634282E-01      2.106938668156E-01      1.766433383077E-01
   54.200000      5.000000000000E-01      1.663336940192E-01      2.233147737248E-01      2.361554942965E-01      2.483920759189E-01      2.361554942965E-01      2.233147737248E-01      1.663336940192E-01
   54.300000      5.000000000000E-01      1.576713371148E-01      2.340445183807E-01      2.369511367285E-01      2.426660155521E-01      2.369511367285E-01      2.340445183807E-01      1.576713371148E-01
   54.400000      5.000000000000E-01      1.523823127301E-01      2.399461254492E-01      2.396627752375E-01      2.360175731663E-01      2.396627752375E-01      2.399461254492E-01      1.523823127301E-01
   54.500000      5.000000000000E-01      1.513861846670E-01      2.397941776503E-01      2.437331798791E-01      2.301729156074E-01      2.437331798791E-01      2.397941776503E-01      1.513861846670E-01
   54.600000      5.000000000000E-01      1.546104886393E-01      2.343174289988E-01      2.473364310114E-01      2.274713027010E-01      2.473364310114E-01      2.343174289988E-01      1.546104886393E-01
   54.700000      5.000000000000E-01      1.611257142112E-01      2.257005422259E-01      2.482724696522E-01      2.298025478214E-01      2.482724696522E-01      2.257005422259E-01      1.611257142112E-01
   54.800000      5.000000000000E-01      1.695127960166E-01      2.166237152519E-01      2.451499625398E-01      2.374270523835E-01      2.451499625398E-01      2.166237152519E-01      1.695127960166E-01
   54.900000      5.000000000000E-01      1.782994489048E-01      2.092926426101E-01      2.382376308906E-01      2.483405551891E-01      2.382376308906E-01      2.092926426101E-01      1.782994489048E-01
   55.000000      5.000000000000E-01      1.863036959086E-01      2.048629160933E-01      2.295148006423E-01      2.586371747116E-01      2.295148006423E-01      2.048629160933E-01      1.863036959086E-01
   55.100000      5.000000000000E-01      1.927934925837E-01      2.034287407884E-01      2.218545688727E-01      2.638463955102E-01      2.218545688727E-01      2.034287407884E-01      1.927934925837E-01
   55.200000      5.000000000000E-01      1.974694648705E-01      2.044529982841E-01      2.177191880414E-01      2.607166976079E-01      2.177191880414E-01      2.044529982841E-01      1.974694648705E-01
   55.300000      5.000000000000E-01      2.003527333099E-01      2.073150199876E-01      2.180043888559E-01      2.486557156933E-01      2.180043888559E-01      2.073150199876E-01      2.003527333099E-01
   55.400000      5.000000000000E-01      2.016772362254E-01      2.116401182153E-01      2.216047742226E-01      2.301557426733E-01      2.216047742226E-01      2.116401182153E-01      2.016772362254E-01
   55.500000      5.000000000000E-01      2.018444090584E-01      2.172450780971E-01      2.259211071049E-01      2.099788114791E-01      2.259211071049E-01      2.172450780971E-01      2.018444090584E-01
   55.600000      5.000000000000E-01      2.014277172080E-01      2.237855227560E-01      2.280718003057E-01      1.934299194606E-01      2.280718003057E-01      2.237855227560E-01      2.014277172080E-01
   55.700000      5.000000000000E-01      2.011596163470E-01      2.303842180107E-01      2.262331353730E-01      1.844460605386E-01      2.262331353730E-01      2.303842180107E-01      2.011596163470E-01
   55.800000      5.000000000000E-01      2.018280100538E-01      2.355486513800E-01      2.204772451884E-01      1.842921867556E-01      2.204772451884E-01      2.355486513800E-01      2.018280100538E-01
   55.900000      5.000000000000E-01      2.040586868725E-01      2.375347291919E-01      2.127235238970E-01      1.913661200772E-01      2.127235238970E-01      2.375347291919E-01      2.040586868725E-01
   56.000000      5.000000000000E-01      2.080386105407E-01      2.350598948959E-01      2.058428681455E-01      2.021172528358E-01      2.058428681455E-01      2.350598948959E-01      2.080386105407E-01
   56.100000      5.000000000000E-01      2.132984455677E-01      2.280464317962E-01      2.023500542443E-01      2.126101367837E-01      2.023500542443E-01      2.280464317962E-01      2.132984455677E-01
   56.200000      5.000000000000E-01      2.186824111787E-01      2.180039126677E-01      2.033015623666E-01      2.200242275742E-01      2.033015623666E-01      2.180039126677E-01      2.186824111787E-01
   56.300000      5.000000000000E-01      2.225761562787E-01      2.077849138117E-01      2.079035605189E-01      2.234707387814E-01      2.079035605189E-01      2.077849138117E-01      2.225761562787E-01
   56.400000      5.000000000000E-01      2.233592440635E-01      2.007192460760E-01      2.139875068532E-01      2.238680060146E-01      2.139875068532E-01      2.007192460760E-01      2.233592440635E-01
   56.500000      5.000000000000E-01      2.199436579118E-01      1.994245876064E-01      2.190984117328E-01      2.230666854980E-01      2.190984117328E-01      1.994245876064E-01      2.199436579118E-01
   56.600000      5.000000000000E-01      2.122032260726E-01      2.047666360930E-01      2.216598449119E-01      2.227405858450E-01      2.216598449119E-01      2.047666360930E-01      2.122032260726E-01
   56.700000      5.000000000000E-01      2.011211809279E-01      2.154124193760E-01      2.216599641442E-01      2.236128711038E-01      2.216599641442E-01      2.154124193760E-01      2.011211809279E-01
   56.800000      5.000000000000E-01      1.885798716653E-01      2.281921288263E-01      2.205468133339E-01      2.253623723491E-01      2.205468133339E-01      2.281921288263E-01      1.885798716653E-01
   56.900000      5.000000000000E-01      1.768499656433E-01      2.391549534124E-01      2.204068086500E-01      2.271765445884E-01      2.204068086500E-01      2.391549534124E-01      1.768499656433E-01
   57.000000      5.000000000000E-01      1.679511123600E-01      2.449172223100E-01      2.228424004788E-01      2.285785297025E-01      2.228424004788E-01      2.449172223100E-01      1.679511123600E-01
   57.100000      5.000000000000E-01      1.631039802280E-01      2.437827465412E-01      2.281033554412E-01      2.300198355793E-01      2.281033554412E-01      2.437827465412E-01      1.631039802280E-01
   57.200000      5.000000000000E-01      1.624551941808E-01      2.362166175983E-01      2.348990272412E-01      2.328583219593E-01      2.348990272412E-01      2.362166175983E-01      1.624551941808E-01
   57.300000      5.000000000000E-01      1.651493028472E-01      2.245283315290E-01      2.409880711762E-01      2.386685888952E-01      2.409880711762E-01      2.245283315290E-01      1.651493028472E-01
   57.400000      5.000000000000E-01      1.696917282574E-01      2.119451965360E-01      2.442628581023E-01      2.482004342087E-01      2.442628581023E-01      2.119451965360E-01      1.696917282574E-01
   57.500000      5.000000000000E-01      1.744480876317E-01      2.014891756425E-01      2.437977605284E-01      2.605299523948E-01      2.437977605284E-01      2.014891756425E-01      1.744480876317E-01
   57.600000      5.000000000000E-01      1.780966830417E-01      1.951107410883E-01      2.403357307894E-01      2.729136901611E-01      2.403357307894E-01      1.951107410883E-01      1.780966830417E-01
   57.700000      5.000000000000E-01      1.798980821017E-01      1.933728085982E-01      2.359522709485E-01      2.815536767033E-01      2.359522709485E-01      1.933728085982E-01      1.798980821017E-01
   57.800000      5.000000000000E-01      1.797403691048E-01      1.957008108392E-01      2.330402274169E-01      2.830371852780E-01      2.330402274169E-01      1.957008108392E-01      1.797403691048E-01
   57.900000      5.000000000000E-01      1.780132511342E-01      2.009588364233E-01      2.331067426899E-01      2.758423395053E-01      2.331067426899E-01      2.009588364233E-01      1.780132511342E-01
   58.000000      5.000000000000E-01      1.754153311326E-01      2.079995878659E-01      2.359856719869E-01      2.611988180292E-01      2.359856719869E-01      2.079995878659E-01      1.754153311326E-01
   58.100000      5.000000000000E-01      1.727882771221E-01      2.159150409499E-01      2.398762196609E-01      2.428409245342E-01      2.398762196609E-01      2.159150409499E-01      1.727882771221E-01
   58.200000      5.000000000000E-01      1.710142590674E-01      2.239326798804E-01      2.422083331850E-01      2.256894557345E-01      2.422083331850E-01      2.239326798804E-01      1.710142590674E-01
   58.300000      5.000000000000E-01      1.709477266782E-01      2.311342683648E-01      2.409135140947E-01      2.140089817246E-01      2.409135140947E-01      2.311342683648E-01      1.709477266782E-01
   58.400000      5.000000000000E-01      1.733203077865E-01      2.362894877457E-01      2.354663507446E-01      2.098477074463E-01      2.354663507446E-01      2.362894877457E-01      1.733203077865E-01
   58.500000      5.000000000000E-01      1.785785647589E-01      2.380293099683E-01      2.271728000149E-01      2.124386505157E-01      2.271728000149E-01      2.380293099683E-01      1.785785647589E-01
   58.600000      5.000000000000E-01      1.866765877029E-01      2.353691406285E-01      2.185617371491E-01      2.187850690391E-01      2.185617371491E-01      2.353691406285E-01      1.866765877029E-01
   58.700000      5.000000000000E-01      1.969109538034E-01      2.283488253957E-01      2.121896686744E-01      2.251011042531E-01      2.121896686744E-01      2.283488253957E-01      1.969109538034E-01
   58.800000      5.000000000000E-01      2.079112930587E-01      2.184249271358E-01      2.094605733455E-01      2.284064129201E-01      2.094605733455E-01      2.184249271358E-01      2.079112930587E-01
   58.900000      5.000000000000E-01      2.178616032254E-01      2.083141603101E-01      2.100461034921E-01      2.275562659449E-01      2.100461034921E-01      2.083141603101E-01      2.178616032254E-01
   59.000000      5.000000000000E-01      2.249354994107E-01      2.012271161400E-01      2.121797982650E-01      2.233151723686E-01      2.121797982650E-01      2.012271161400E-01      2.249354994107E-01
   59.100000      5.000000000000E-01      2.278236313612E-01      1.997345850068E-01      2.136559303986E-01      2.175717064668E-01      2.136559303986E-01      1.997345850068E-01      2.278236313612E-01
   59.200000      5.000000000000E-01      2.261657981371E-01      2.047224920872E-01      2.130142139392E-01      2.121949916731E-01      2.130142139392E-01      2.047224920872E-01      2.261657981371E-01
   59.300000      5.000000000000E-01      2.207112118956E-01      2.149020303992E-01      2.103080364940E-01      2.081574424224E-01      2.103080364940E-01      2.149020303992E-01      2.207112118956E-01
   59.400000      5.000000000000E-01      2.131207580859E-01      2.271321405601E-01      2.070721682683E-01      2.053498661714E-01      2.070721682683E-01      2.271321405601E-01      2.131207580859E-01
   59.500000      5.000000000000E-01      2.054601900171E-01      2.374719577568E-01      2.055123487102E-01      2.031110070319E-01      2.055123487102E-01      2.374719577568E-01      2.054601900171E-01
   59.600000      5.000000000000E-01      1.995557581845E-01      2.425653177118E-01      2.073297178389E-01      2.010984125296E-01      2.073297178389E-01      2.425653177118E-01      1.995557581845E-01
   59.700000      5.000000000000E-01      1.964403396431E-01      2.408125723183E-01      2.127748862900E-01      1.999444034971E-01      2.127748862900E-01      2.408125723183E-01      1.964403396431E-01
   59.800000      5.000000000000E-01      1.960836399531E-01      2.328736424683E-01      2.204120964518E-01      2.012612422534E-01      2.204120964518E-01      2.328736424683E-01      1.960836399531E-01
   59.900000      5.000000000000E-01      1.974892567724E-01      2.213289133194E-01      2.277228295241E-01      2.069180007683E-01      2.277228295241E-01      2.213289133194E-01      1.974892567724E-01
   60.000000      5.000000000000E-01      1.991018784833E-01      2.096725872726E-01      2.322651981482E-01      2.179206721919E-01      2.322651981482E-01      2.096725872726E-01      1.991018784833E-01
   60.100000      5.000000000000E-01      1.993581256512E-01      2.010720687838E-01      2.328327514172E-01      2.334741082957E-01      2.328327514172E-01      2.010720687838E-01      1.993581256512E-01
   60.200000      5.000000000000E-01      1.971777425182E-01      1.973881601252E-01      2.300538738653E-01      2.507604469825E-01      2.300538738653E-01      1.973881601252E-01      1.971777425182E-01
   60.300000      5.000000000000E-01      1.922376350837E-01      1.987988147421E-01      2.261375978508E-01      2.656519046470E-01      2.261375978508E-01      1.987988147421E-01      1.922376350837E-01
   60.400000      5.000000000000E-01      1.849732761833E-01      2.040843316536E-01      2.238734845260E-01      2.741378152741E-01      2.238734845260E-01      2.040843316536E-01      1.849732761833E-01
   60.500000      5.000000000000E-01      1.763618112630E-01      2.113492936028E-01      2.253421566326E-01      2.738934770033E-01      2.253421566326E-01      2.113492936028E-01      1.763618112630E-01
   60.600000      5.000000000000E-01      1.676113089263E-01      2.188021279737E-01      2.309289807355E-01      2.653151647290E-01      2.309289807355E-01      2.188021279737E-01      1.676113089263E-01
   60.700000      5.000000000000E-01      1.598857350230E-01      2.252469032029E-01      2.390968379464E-01      2.515410476554E-01      2.390968379464E-01      2.252469032029E-01      1.598857350230E-01
   60.800000      5.000000000000E-01      1.541422551441E-01      2.301336666436E-01      2.470284880307E-01      2.373911803632E-01      2.470284880307E-01      2.301336666436E-01      1.541422551441E-01
   60.900000      5.000000000000E-01      1.510799581465E-01      2.332604071461E-01      2.518508534819E-01      2.276175624510E-01      2.518508534819E-01      2.332604071461E-01      1.510799581465E-01
   61.000000      5.000000000000E-01      1.511396006360E-01      2.343964195007E-01      2.518833800634E-01      2.251611995998E-01      2.518833800634E-01      2.343964195007E-01      1.511396006360E-01
   61.100000      5.000000000000E-01      1.544826413329E-01      2.331161900458E-01      2.473373087432E-01      2.301277197563E-01      2.473373087432E-01      2.331161900458E-01      1.544826413329E-01
   61.200000      5.000000000000E-01      1.609175151022E-01      2.289880406532E-01      2.401461481640E-01      2.398965921613E-01      2.401461481640E-01      2.289880406532E-01      1.609175151022E-01
   61.300000      5.000000000000E-01      1.698062280845E-01      2.220305843219E-01      2.330176635014E-01      2.502910481844E-01      2.330176635014E-01      2.220305843219E-01      1.698062280845E-01
   61.400000      5.000000000000E-01      1.800343953398E-01      2.131578102126E-01      2.281706856865E-01      2.572742175222E-01      2.281706856865E-01      2.131578102126E-01      1.800343953398E-01
   61.500000      5.000000000000E-01      1.901288966217E-01      2.042897954927E-01      2.263707802025E-01      2.584210553662E-01      2.263707802025E-01      2.042897954927E-01      1.901288966217E-01
   61.600000      5.000000000000E-01      1.985511664962E-01      1.979460041583E-01      2.267255980933E-01      2.535544625045E-01      2.267255980933E-01      1.979460041583E-01      1.985511664962E-01
   61.700000      5.000000000000E-01      2.041045090592E-01      1.964002626794E-01      2.273148149690E-01      2.443608265847E-01      2.273148149690E-01      1.964002626794E-01      2.041045090592E-01
   61.800000      5.000000000000E-01      2.063159892703E-01      2.007292398628E-01      2.263057876779E-01      2.332979663779E-01      2.263057876779E-01      2.007292398628E-01      2.063159892703E-01
   61.900000      5.000000000000E-01      2.056314865930E-01      2.101938809169E-01      2.229638421961E-01      2.224215805879E-01      2.229638421961E-01      2.101938809169E-01      2.056314865930E-01
   62.000000      5.000000000000E-01      2.033157713282E-01      2.222874074318E-01      2.180323002813E-01      2.127290419174E-01      2.180323002813E-01      2.222874074318E-01      2.033157713282E-01
   62.100000      5.000000000000E-01      2.010606367012E-01      2.335025098063E-01      2.132966147480E-01      2.042804774889E-01      2.132966147480E-01      2.335025098063E-01      2.010606367012E-01
   62.200000      5.000000000000E-01      2.004255434437E-01      2.405439690634E-01      2.105798991707E-01      1.969011766442E-01      2.105798991707E-01      2.405439690634E-01      2.004255434437E-01
   62.300000      5.000000000000E-01      2.023111777912E-01      2.414989659976E-01      2.107162233703E-01      1.909472656818E-01      2.107162233703E-01      2.414989659976E-01      2.023111777912E-01
   62.400000      5.000000000000E-01      2.066600770254E-01      2.364823969676E-01      2.130581437436E-01      1.875987645269E-01      2.130581437436E-01      2.364823969676E-01      2.066600770254E-01
   62.500000      5.000000000000E-01      2.124906697280E-01      2.274998502043E-01      2.157929711896E-01      1.884330177561E-01      2.157929711896E-01      2.274998502043E-01      2.124906697280E-01
   62.600000      5.000000000000E-01      2.182399172689E-01      2.176110849803E-01      2.169161030817E-01      1.944657893382E-01      2.169161030817E-01      2.176110849803E-01      2.182399172689E-01
   62.700000      5.000000000000E-01      2.222729746523E-01      2.097719491441E-01      2.153598907609E-01      2.051903708853E-01      2.153598907609E-01      2.097719491441E-01      2.222729746523E-01
   62.800000      5.000000000000E-01      2.233658622777E-01      2.058468979089E-01      2.116831354200E-01      2.182082087868E-01      2.116831354200E-01      2.058468979089E-01      2.233658622777E-01
   62.900000      5.000000000000E-01      2.209980623536E-01      2.061715843731E-01      2.079385329846E-01      2.297836405773E-01      2.079385329846E-01      2.061715843731E-01      2.209980623536E-01
   63.000000      5.000000000000E-01      2.153865293679E-01      2.097690465834E-01      2.067472779829E-01      2.361942921314E-01      2.067472779829E-01      2.097690465834E-01      2.153865293679E-01
   63.100000      5.000000000000E-01      2.073034510424E-01      2.150227599493E-01      2.100142655637E-01      2.353190468893E-01      2.100142655637E-01      2.150227599493E-01      2.073034510424E-01
   63.200000      5.000000000000E-01      1.977960042902E-01      2.204290422859E-01      2.179098485446E-01      2.277302097586E-01      2.179098485446E-01      2.204290422859E-01      1.977960042902E-01
   63.300000      5.000000000000E-01      1.879368914674E-01      2.250681748487E-01      2.286272672689E-01      2.167353328298E-01      2.286272672689E-01      2.250681748487E-01      1.879368914674E-01
   63.400000      5.000000000000E-01      1.786832453623E-01      2.286252877939E-01      2.390563720731E-01      2.072701895413E-01      2.390563720731E-01      2.286252877939E-01      1.786832453623E-01
   63.500000      5.000000000000E-01      1.708421304573E-01      2.310506650652E-01      2.460765118206E-01      2.040613853139E-01      2.460765118206E-01      2.310506650652E-01      1.708421304573E-01
   63.600000      5.000000000000E-01      1.650781601170E-01      2.321391775040E-01      2.478779615317E-01      2.098094016944E-01      2.478779615317E-01      2.321391775040E-01      1.650781601170E-01
   63.700000      5.000000000000E-01      1.618854084217E-01      2.313355824921E-01      2.447099992115E-01      2.241380197494E-01      2.447099992115E-01      2.313355824921E-01      1.618854084217E-01
   63.800000      5.000000000000E-01      1.614862557761E-01      2.279282591284E-01      2.387229993822E-01      2.437249714266E-01      2.387229993822E-01      2.279282591284E-01      1.614862557761E-01
   63.900000      5.000000000000E-01      1.636889551421E-01      2.215576361119E-01      2.329881916209E-01      2.635304342502E-01      2.329881916209E-01      2.215576361119E-01      1.636889551421E-01
   64.000000      5.000000000000E-01      1.677925751193E-01      2.127617751611E-01      2.301468204859E-01      2.785976584674E-01      2.301468204859E-01      2.127617751611E-01      1.677925751193E-01
   64.100000      5.000000000000E-01      1.726371819926E-01      2.032183864881E-01      2.312959353177E-01      2.856969924032E-01      2.312959353177E-01      2.032183864881E-01      1.726371819926E-01
   64.200000      5.000000000000E-01      1.768473669214E-01      1.954589307771E-01      2.355979646453E-01      2.841914753124E-01      2.355979646453E-01      1.954589307771E-01      1.768473669214E-01
   64.300000      5.000000000000E-01      1.792279569631E-01      1.920771666945E-01      2.407655917673E-01      2.758585691503E-01      2.407655917673E-01      1.920771666945E-01      1.792279569631E-01
   64.400000      5.000000000000E-01      1.791838170107E-01      1.947163163942E-01      2.441749383506E-01      2.638498564890E-01      2.441749383506E-01      1.947163163942E-01      1.791838170107E-01
   64.500000      5.000000000000E-01      1.769957420521E-01      2.032677854175E-01      2.440778952467E-01      2.513171545675E-01      2.440778952467E-01      2.032677854175E-01      1.769957420521E-01
   64.600000      5.000000000000E-01      1.738172976824E-01      2.156692990028E-01      2.403476977740E-01      2.403314110817E-01      2.403476977740E-01      2.156692990028E-01      1.738172976824E-01
   64.700000      5.000000000000E-01      1.713560645732E-01      2.284585471828E-01      2.344208042610E-01      2.315291679659E-01      2.344208042610E-01      2.284585471828E-01      1.713560645732E-01
   64.800000      5.000000000000E-01      1.713283246110E-01      2.379163874321E-01      2.284891677839E-01      2.245322403460E-01      2.284891677839E-01      2.379163874321E-01      1.713283246110E-01
   64.900000      5.000000000000E-01      1.748745332593E-01      2.413661713666E-01      2.243638343916E-01      2.187909219649E-01      2.243638343916E-01      2.413661713666E-01      1.748745332593E-01
   65.000000      5.000000000000E-01      1.821487473453E-01      2.381095516631E-01      2.225908574180E-01      2.143016871470E-01      2.225908574180E-01      2.381095516631E-01      1.821487473453E-01
   65.100000      5.000000000000E-01      1.922339554228E-01      2.296210251782E-01      2.222680261002E-01      2.117539865976E-01      2.222680261002E-01      2.296210251782E-01      1.922339554228E-01
   65.200000      5.000000000000E-01      2.034111016407E-01      2.189343264507E-01      2.216474355599E-01      2.120142726975E-01      2.216474355599E-01      2.189343264507E-01      2.034111016407E-01
   65.300000      5.000000000000E-01      2.136752224553E-01      2.094932966573E-01      2.191984164443E-01      2.152661288864E-01      2.191984164443E-01      2.094932966573E-01      2.136752224553E-01
   65.400000      5.000000000000E-01      2.213048835939E-01      2.039525358504E-01      2.145612312085E-01      2.203626986946E-01      2.145612312085E-01      2.039525358504E-01      2.213048835939E-01
   65.500000      5.000000000000E-01      2.252864610231E-01      2.034036983432E-01      2.088742855352E-01      2.248711101970E-01      2.088742855352E-01      2.034036983432E-01      2.252864610231E-01
   65.600000      5.000000000000E-01      2.254701437585E-01      2.072832198452E-01      2.042823088150E-01      2.259286551627E-01      2.042823088150E-01      2.072832198452E-01      2.254701437585E-01
   65.700000      5.000000000000E-01      2.224514094692E-01      2.138984750205E-01      2.028628497978E-01      2.215745314252E-01      2.028628497978E-01      2.138984750205E-01      2.224514094692E-01
   65.800000      5.000000000000E-01      2.172753046317E-01      2.212475083799E-01      2.055203262735E-01      2.119137214298E-01      2.055203262735E-01      2.212475083799E-01      2.172753046317E-01
   65.900000      5.000000000000E-01      2.111067380788E-01      2.277239428322E-01      2.114276637931E-01      1.994833105919E-01      2.114276637931E-01      2.277239428322E-01      2.111067380788E-01
   66.000000      5.000000000000E-01      2.049849171155E-01      2.324210668672E-01      2.183263727826E-01      1.885352864695E-01      2.183263727826E-01      2.324210668672E-01      2.049849171155E-01
   66.100000      5.000000000000E-01      1.997063975799E-01      2.350004320762E-01      2.235617555184E-01      1.834628296508E-01      2.235617555184E-01      2.350004320762E-01      1.997063975799E-01
   66.200000      5.000000000000E-01      1.958034214607E-01      2.353315851297E-01      2.253512280074E-01      1.870275308044E-01      2.253512280074E-01      2.353315851297E-01      1.958034214607E-01
   66.300000      5.000000000000E-01      1.935445765444E-01      2.332133741360E-01      2.236546213478E-01      1.991748559436E-01      2.236546213478E-01      2.332133741360E-01      1.935445765444E-01
   66.400000      5.000000000000E-01      1.929013676459E-01      2.284037954233E-01      2.202045505029E-01      2.169805728560E-01      2.202045505029E-01      2.284037954233E-01      1.929013676459E-01
   66.500000      5.000000000000E-01      1.934821738060E-01      2.209669591607E-01      2.176694906608E-01      2.357627527450E-01      2.176694906608E-01      2.209669591607E-01      1.934821738060E-01
   66.600000      5.000000000000E-01      1.944956206139E-01      2.117176977668E-01      2.183533643392E-01      2.508666345602E-01      2.183533643392E-01      2.117176977668E-01      1.944956206139E-01
   66.700000      5.000000000000E-01      1.948279660959E-01      2.024373238275E-01      2.230653391019E-01      2.593387419494E-01      2.230653391019E-01      2.024373238275E-01      1.948279660959E-01
   66.800000      5.000000000000E-01      1.932838683421E-01      1.956143493637E-01      2.307074131387E-01      2.607887383110E-01      2.307074131387E-01      1.956143493637E-01      1.932838683421E-01
   66.900000      5.000000000000E-01      1.889596463914E-01      1.936977965952E-01      2.387720078083E-01      2.571410984100E-01      2.387720078083E-01      1.936977965952E-01      1.889596463914E-01
   67.000000      5.000000000000E-01      1.816326412429E-01      1.981209985279E-01      2.444987537447E-01      2.514952129690E-01      2.444987537447E-01      1.981209985279E-01      1.816326412429E-01
   67.100000      5.000000000000E-01      1.720062630091E-01      2.085201036803E-01      2.461289988868E-01      2.466892688474E-01      2.461289988868E-01      2.085201036803E-01      1.720062630091E-01
   67.200000      5.000000000000E-01      1.616772675133E-01      2.225415716991E-01      2.436646297456E-01      2.442330620841E-01      2.436646297456E-01      2.225415716991E-01      1.616772675133E-01
   67.300000      5.000000000000E-01      1.527859904235E-01      2.364091810269E-01      2.387888557407E-01      2.440319456178E-01      2.387888557407E-01      2.364091810269E-01      1.527859904235E-01
   67.400000      5.000000000000E-01      1.474348664836E-01      2.460999474487E-01      2.340099025142E-01      2.449105671069E-01      2.340099025142E-01      2.460999474487E-01      1.474348664836E-01
