# M=10, N=5, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.656618613357E-01      7.168769587603E-02
   53.500000      1.551446295708E-01      6.509351295922E-02
   53.600000      1.350867382268E-01      5.417462726040E-02
   53.700000      1.070406063606E-01      4.027657315582E-02
   53.800000      7.423920068750E-02      2.558766049302E-02
   53.900000      4.153053901711E-02      1.267671458415E-02
   54.000000      1.528847153424E-02      3.905054983875E-03
   54.100000      4.150555159964E-03      8.828984719051E-04
   54.200000      1.591339757462E-02      4.118908338898E-03
   54.300000      4.214485876413E-02      1.293935222083E-02
   54.400000      7.447331665485E-02      2.567228745177E-02
   54.500000      1.067268766471E-01      4.003292037945E-02
   54.600000      1.342476939974E-01      5.361445918860E-02
   54.700000      1.539740567047E-01      6.437732638349E-02
   54.800000      1.644910061257E-01      7.103401708064E-02
   54.900000      1.659476757617E-01      7.324854386648E-02
   55.000000      1.598513008345E-01      7.160903642156E-02
   55.100000      1.487729440538E-01      6.738447578012E-02
   55.200000      1.360234105312E-01      6.213112067199E-02
   55.300000      1.252708566142E-01      5.725640845188E-02
   55.400000      1.197268286315E-01      5.366158781832E-02
   55.500000      1.195531248490E-01      5.155899135342E-02
   55.600000      1.219727081185E-01      5.050219956533E-02
   55.700000      1.239491583828E-01      4.960029641858E-02
   55.800000      1.229278800618E-01      4.783784943182E-02
   55.900000      1.171626852447E-01      4.440655114852E-02
   56.000000      1.059536748562E-01      3.897063121518E-02
   56.100000      8.983642014441E-02      3.181832827819E-02
   56.200000      7.077264998163E-02      2.387598473648E-02
   56.300000      5.231896899845E-02      1.657476052990E-02
   56.400000      3.897543756967E-02      1.157595865890E-02
   56.500000      3.485588579851E-02      1.039364334192E-02
   56.600000      4.228772200868E-02      1.399627205646E-02
   56.700000      6.146551292478E-02      2.249626788878E-02
   56.800000      8.915979137500E-02      3.502484937817E-02
   56.900000      1.199765426123E-01      4.983904384756E-02
   57.000000      1.489294142134E-01      6.464007025267E-02
   57.100000      1.719453071468E-01      7.702465739694E-02
   57.200000      1.860879869517E-01      8.496277107071E-02
   57.300000      1.897124394057E-01      8.720001203862E-02
   57.400000      1.825601028897E-01      8.350771219491E-02
   57.500000      1.657978769447E-01      7.473159731833E-02
   57.600000      1.419812479191E-01      6.261778790401E-02
   57.700000      1.149077558975E-01      4.943474450267E-02
   57.800000      8.940766381597E-02      3.746582962619E-02
   57.900000      7.143128009859E-02      2.849886453755E-02
   58.000000      6.438532717239E-02      2.345424880055E-02
   58.100000      6.554118482246E-02      2.225635362422E-02
   58.200000      7.153568909485E-02      2.397661079637E-02
   58.300000      7.929240696961E-02      2.719161590560E-02
   58.400000      8.637607011125E-02      3.043830122873E-02
   58.500000      9.135971606887E-02      3.263207865214E-02
   58.600000      9.328089182053E-02      3.334242571421E-02
   58.700000      9.202668034242E-02      3.287220967427E-02
   58.800000      8.889505195291E-02      3.213686489431E-02
   58.900000      8.629127262153E-02      3.237751095447E-02
   59.000000      8.723926652475E-02      3.477316922122E-02
   59.100000      9.474972436784E-02      4.004449576582E-02
   59.200000      1.104302638682E-01      4.815635482357E-02
   59.300000      1.313671687319E-01      5.821461681742E-02
   59.400000      1.525807095252E-01      6.860504652298E-02
   59.500000      1.699574958604E-01      7.734662281376E-02
   59.600000      1.804299632948E-01      8.255708621409E-02
   59.700000      1.820553548006E-01      8.289381989762E-02
   59.800000      1.740574347234E-01      7.785695600046E-02
   59.900000      1.568205832111E-01      6.790212130845E-02
   60.000000      1.318366388034E-01      5.436550792982E-02
   60.100000      1.016597863117E-01      3.923220839648E-02
   60.200000      6.994802148380E-02      2.479014500843E-02
   60.300000      4.149944387184E-02      1.322408850922E-02
   60.400000      2.230477856131E-02      6.219522272017E-03
   60.500000      1.789600345035E-02      4.653700941172E-03
   60.600000      2.916358893036E-02      8.441480087436E-03
   60.700000      5.159048541698E-02      1.657482847785E-02
   60.800000      7.848483346579E-02      2.735286939056E-02
   60.900000      1.045889935374E-01      3.875439747294E-02
   61.000000      1.260740660443E-01      4.887040990771E-02
   61.100000      1.405231670935E-01      5.630019133762E-02
   61.200000      1.470084564937E-01      6.042193639036E-02
   61.300000      1.461138374513E-01      6.147334485644E-02
   61.400000      1.398417471089E-01      6.041668151828E-02
   61.500000      1.313826638090E-01      5.861439038865E-02
   61.600000      1.248140357123E-01      5.739503181080E-02
   61.700000      1.244276869367E-01      5.762666421063E-02
   61.800000      1.308378570727E-01      5.942105047818E-02
   61.900000      1.403348604154E-01      6.206346379584E-02
   62.000000      1.486639682889E-01      6.420401467167E-02
   62.100000      1.521826400416E-01      6.426868374611E-02
   62.200000      1.482604668211E-01      6.097372253982E-02
   62.300000      1.356146900695E-01      5.378555352819E-02
   62.400000      1.145386459261E-01      4.318018501952E-02
   62.500000      8.704925419162E-02      3.061853670039E-02
   62.600000      5.692504010956E-02      1.824430493340E-02
   62.700000      2.966054759835E-02      8.396564489933E-03
   62.800000      1.253431318312E-02      3.077004965049E-03
   62.900000      1.334591578501E-02      3.505809215282E-03
   63.000000      3.260392450263E-02      9.856514066865E-03
   63.100000      6.247340319137E-02      2.121073985801E-02
   63.200000      9.596727236811E-02      3.573549805894E-02
   63.300000      1.276006835568E-01      5.105158530598E-02
   63.400000      1.532888976580E-01      6.472024356918E-02
   63.500000      1.704693106000E-01      7.473590943718E-02
   63.600000      1.780644098083E-01      7.990260214887E-02
   63.700000      1.763191261704E-01      8.000615302181E-02
   63.800000      1.666308179318E-01      7.575773607792E-02
   63.900000      1.513867964682E-01      6.854418914343E-02
   64.000000      1.337439663959E-01      6.005985185569E-02
   64.100000      1.173830871146E-01      5.191227914850E-02
   64.200000      1.058409763489E-01      4.529096801136E-02
   64.300000      1.002870304840E-01      4.076507665777E-02
   64.400000      9.901029878170E-02      3.824139033587E-02
   64.500000      9.954855115823E-02      3.707938760571E-02
   64.600000      9.955610774559E-02      3.633191598401E-02
   64.700000      9.716570301621E-02      3.505710552320E-02
   64.800000      9.142901279313E-02      3.263026163582E-02
   64.900000      8.272977957480E-02      2.897830537874E-02
   65.000000      7.274841609119E-02      2.466921647587E-02
   65.100000      6.356095784286E-02      2.081798023334E-02
   65.200000      5.768242735150E-02      1.881788973026E-02
   65.300000      5.780628580971E-02      1.996083284395E-02
   65.400000      6.624480099823E-02      2.504943362474E-02
   65.500000      8.427022076572E-02      3.410765643932E-02
   65.600000      1.097643707752E-01      4.626636375444E-02
   65.700000      1.374566092397E-01      5.985562849076E-02
   65.800000      1.624628760484E-01      7.269175451578E-02
   65.900000      1.808610799985E-01      8.250613243363E-02
   66.000000      1.899060794075E-01      8.742654389750E-02
   66.100000      1.882076875703E-01      8.640093563698E-02
   66.200000      1.758029906906E-01      7.946082271755E-02
   66.300000      1.541427923713E-01      6.775330707425E-02
   66.400000      1.260210645552E-01      5.331758714814E-02
   66.500000      9.547241829778E-02      3.864302746803E-02
   66.600000      6.763939692671E-02      2.611544958409E-02
   66.700000      4.882693845196E-02      1.750476672236E-02
   66.800000      4.253118236348E-02      1.363542700525E-02
   66.900000      4.658197489426E-02      1.431358011373E-02
   67.000000      5.782451413423E-02      1.850028308604E-02
   67.100000      7.276706024090E-02      2.465707309484E-02
   67.200000      8.804029852274E-02      3.116286268453E-02
   67.300000      1.004719757084E-01      3.670305162434E-02
   67.400000      1.082805468819E-01      4.055077121087E-02
   67.500000      1.113573062198E-01      4.268666063347E-02
   67.600000      1.109732658812E-01      4.373337641507E-02
   67.700000      1.093772281713E-01      4.471602084736E-02
   67.800000      1.092814659557E-01      4.670251150869E-02
   67.900000      1.134237934047E-01      5.042071996655E-02
   68.000000      1.236024464335E-01      5.596979978276E-02
   68.100000      1.381114340842E-01      6.272053905557E-02
   68.200000      1.530690581572E-01      6.943583810682E-02
   68.300000      1.649547753489E-01      7.456649064655E-02
   68.400000      1.709793495903E-01      7.662656074428E-02
   68.500000      1.692372024121E-01      7.454717221024E-02
   68.600000      1.587876570144E-01      6.793826034872E-02
   68.700000      1.397249145602E-01      5.722522500904E-02
   68.800000      1.133015610012E-01      4.364695171682E-02
   68.900000      8.208266575779E-02      2.910461194663E-02
   69.000000      5.003740683158E-02      1.586008615922E-02
   69.100000      2.255629579221E-02      6.116878555228E-03
   69.200000      6.892887405149E-03      1.565320561741E-03
   69.300000      1.211115815702E-02      3.006242403561E-03
   69.400000      3.404036659610E-02      1.015823350702E-02
   69.500000      6.431308107890E-02      2.170470783633E-02
   69.600000      9.661613451671E-02      3.557100811579E-02
   69.700000      1.258428488504E-01      4.936411302416E-02
   69.800000      1.482313697970E-01      6.087307601654E-02
   69.900000      1.615357581234E-01      6.851959308265E-02
   70.000000      1.651347455993E-01      7.166021912161E-02
   70.100000      1.600251862028E-01      7.066971837680E-02
   70.200000      1.486760378468E-01      6.677774871569E-02
   70.300000      1.347406553161E-01      6.168810849295E-02
   70.400000      1.227300849971E-01      5.707281765548E-02
   70.500000      1.176285295913E-01      5.408206005104E-02
   70.600000      1.200540447811E-01      5.302082348406E-02
   70.700000      1.260041995568E-01      5.329987421725E-02
   70.800000      1.313727895592E-01      5.368038834429E-02
   70.900000      1.327424967300E-01      5.272928805375E-02
   71.000000      1.277459346176E-01      4.932945297934E-02
   71.100000      1.154312773859E-01      4.307838673752E-02
   71.200000      9.650048180709E-02      3.446155164617E-02
   71.300000      7.339813587944E-02      2.477134566540E-02
   71.400000      5.031708309199E-02      1.581909968965E-02
   71.500000      3.285540242060E-02      9.529565147509E-03
   71.600000      2.635443581596E-02      7.513028139524E-03
   71.700000      3.368549512629E-02      1.069582960624E-02
   71.800000      5.471582737783E-02      1.907503129648E-02
   71.900000      8.408867365339E-02      3.165229856094E-02
   72.000000      1.156840820126E-01      4.658200623910E-02
   72.100000      1.446353372145E-01      6.152246846154E-02
   72.200000      1.673360912214E-01      7.411297841527E-02
   72.300000      1.814552574171E-01      8.244920306794E-02
   72.400000      1.858825954120E-01      8.543308980834E-02
   72.500000      1.806645473463E-01      8.292894291659E-02
   72.600000      1.669386115095E-01      7.572261644575E-02
   72.700000      1.468784887863E-01      6.531907757653E-02
   72.800000      1.236345655628E-01      5.362550544452E-02
   72.900000      1.012246407201E-01      4.257336255411E-02
   73.000000      8.416137068234E-02      3.374380295182E-02
   73.100000      7.505167406920E-02      2.807036901683E-02
   73.200000      7.308221680921E-02      2.568979380631E-02
   73.300000      7.581316187764E-02      2.598697867031E-02
   73.400000      8.054727020110E-02      2.783224170913E-02
   73.500000      8.498691255328E-02      2.994977012065E-02
   73.600000      8.786146228283E-02      3.131127094187E-02
   73.700000      8.865668233583E-02      3.144099134476E-02
   73.800000      8.718743412348E-02      3.054913600520E-02
   73.900000      8.432605750117E-02      2.946223679401E-02
   74.000000      8.193678316902E-02      2.937239942997E-02
   74.100000      8.254053856605E-02      3.147166264725E-02
   74.200000      8.907158192841E-02      3.656475506964E-02
   74.300000      1.040074875382E-01      4.475791070965E-02
   74.400000      1.258152010778E-01      5.530580438394E-02
   74.500000      1.492503095721E-01      6.666918767835E-02
   74.600000      1.695444129412E-01      7.679254476915E-02
   74.700000      1.829328832039E-01      8.355291044036E-02
   74.800000      1.868808415087E-01      8.527182430843E-02
   74.900000      1.802367789314E-01      8.115190071843E-02
   75.000000      1.632561125975E-01      7.151680105239E-02
   75.100000      1.375883122928E-01      5.778758769304E-02
   75.200000      1.062855548187E-01      4.219652735739E-02
   75.300000      7.371771228496E-02      2.730850573777E-02
   75.400000      4.538457969386E-02      1.547582727892E-02
   75.500000      2.767839556889E-02      8.368366838968E-03
   75.600000      2.462800667342E-02      6.686520600969E-03
   75.700000      3.483572658775E-02      1.010199282010E-02
   75.800000      5.452311077452E-02      1.741481197570E-02
   75.900000      7.796072761548E-02      2.687712238922E-02
   76.000000      1.000460347714E-01      3.660841617828E-02
   76.100000      1.175618541929E-01      4.500902457154E-02
   76.200000      1.289757109391E-01      5.107780718523E-02
   76.300000      1.341836860967E-01      5.456388462835E-02
   76.400000      1.342263955402E-01      5.592390535607E-02
   76.500000      1.310366801382E-01      5.610206108813E-02
   76.600000      1.272187549687E-01      5.619282993029E-02
   76.700000      1.258075751920E-01      5.707973708942E-02
   76.800000      1.293479056662E-01      5.915232264197E-02
   76.900000      1.372704836058E-01      6.217720433632E-02
   77.000000      1.464354657951E-01      6.534796557665E-02
   77.100000      1.536940895488E-01      6.748797124897E-02
   77.200000      1.563369595326E-01      6.734966742461E-02
   77.300000      1.522630125170E-01      6.394561172607E-02
   77.400000      1.402555977723E-01      5.684933847032E-02
   77.500000      1.202807552013E-01      4.640614780529E-02
   77.600000      9.371594090459E-02      3.379432063413E-02
   77.700000      6.349951871379E-02      2.089035480054E-02
   77.800000      3.422575597314E-02      9.933726021203E-03
   77.900000      1.245899945341E-02      3.052609556714E-03
   78.000000      7.609432718785E-03      1.769851149083E-03
   78.100000      2.300596785983E-02      6.623702035189E-03
   78.200000      5.147439870059E-02      1.700410463854E-02
   78.300000      8.570361987918E-02      3.124514208650E-02
   78.400000      1.195744181400E-01      4.695347452966E-02
   78.500000      1.482029990420E-01      6.150232134026E-02
   78.600000      1.681527437544E-01      7.258273026185E-02
   78.700000      1.776261500825E-01      7.868458586033E-02
   78.800000      1.765148688267E-01      7.938955876758E-02
   78.900000      1.663093475605E-01      7.540002233399E-02
   79.000000      1.498822181296E-01      6.829260753789E-02
   79.100000      1.311780263020E-01      6.005815062742E-02
   79.200000      1.149907201585E-01      5.255433872710E-02
   79.300000      1.061298049703E-01      4.703014567172E-02
   79.400000      1.047535441896E-01      4.386174543020E-02
   79.500000      1.073607635954E-01      4.256920215399E-02
   79.600000      1.103048351519E-01      4.208865304350E-02
   79.700000      1.106192479331E-01      4.119345652273E-02
   79.800000      1.064080553731E-01      3.892092538785E-02
   79.900000      9.715078602481E-02      3.488046409519E-02
   80.000000      8.387869854024E-02      2.937835978393E-02
   80.100000      6.916154622606E-02      2.335807163485E-02
   80.200000      5.627936954687E-02      1.819274410578E-02
   80.300000      4.833225619639E-02      1.537764132302E-02
   80.400000      4.823160087548E-02      1.617481692370E-02
   80.500000      5.809081838000E-02      2.127542178963E-02
   80.600000      7.832241926602E-02      3.055932650307E-02
   80.700000      1.049591650311E-01      4.302666610394E-02
   80.800000      1.328777115460E-01      5.693833251388E-02
   80.900000      1.578256520883E-01      7.014023268808E-02
   81.000000      1.765143046485E-01      8.048715010189E-02
   81.100000      1.866927444347E-01      8.625777952705E-02
   81.200000      1.871567888872E-01      8.647326888572E-02
   81.300000      1.777627735564E-01      8.107455857323E-02
   81.400000      1.594936531669E-01      7.094390431601E-02
   81.500000      1.345312694448E-01      5.776338019863E-02
   81.600000      1.062579524095E-01      4.371195140291E-02
   81.700000      7.917528031604E-02      3.103738269564E-02
   81.800000      5.871460401434E-02      2.159115034913E-02
   81.900000      4.885045776060E-02      1.644843053060E-02
   82.000000      4.947440854210E-02      1.572319372653E-02
   82.100000      5.774865038550E-02      1.863109838300E-02
   82.200000      7.024516035242E-02      2.377470031152E-02
   82.300000      8.394263165358E-02      2.955879154223E-02
   82.400000      9.598089121810E-02      3.461399853640E-02
   82.500000      1.041101839442E-01      3.812087451104E-02
   82.600000      1.076150148679E-01      3.996853482070E-02
   82.700000      1.072596677743E-01      4.072555826567E-02
   82.800000      1.050566884344E-01      4.143366142458E-02
   82.900000      1.039323075731E-01      4.326416392418E-02
   83.000000      1.073025212502E-01      4.711293041965E-02
   83.100000      1.181740745688E-01      5.324239351257E-02
   83.200000      1.350955548306E-01      6.108633403785E-02
   83.300000      1.531791441214E-01      6.929771533990E-02
   83.400000      1.680874430160E-01      7.604609783580E-02
   83.500000      1.764191704591E-01      7.948504001817E-02
   83.600000      1.758928685594E-01      7.824999085647E-02
   83.700000      1.654995765804E-01      7.184216000826E-02
   83.800000      1.456120991461E-01      6.080001506503E-02
   83.900000      1.180353202015E-01      4.662681185114E-02
   84.000000      8.596815248112E-02      3.150239553893E-02
   84.100000      5.385969518662E-02      1.785109860528E-02
   84.200000      2.718288705665E-02      7.862806188935E-03
   84.300000      1.250552942243E-02      3.068211279219E-03
   84.400000      1.600399513633E-02      4.053589849258E-03
   84.500000      3.530864740659E-02      1.037198764899E-02
   84.600000      6.241059663686E-02      2.067036758390E-02
   84.700000      9.110238854606E-02      3.300565358770E-02
   84.800000      1.170001821429E-01      4.527335396074E-02
   84.900000      1.371873893722E-01      5.564068625030E-02
   85.000000      1.500675788737E-01      6.288124403682E-02
   85.100000      1.552644707459E-01      6.654687813235E-02
   85.200000      1.535428493475E-01      6.695976711746E-02
   85.300000      1.467122053203E-01      6.504341457092E-02
   85.400000      1.374896230283E-01      6.203528906373E-02
   85.500000      1.292891532698E-01      5.914322759877E-02
   85.600000      1.256080359803E-01      5.722155944473E-02
   85.700000      1.272381087997E-01      5.654376844451E-02
   85.800000      1.317537289967E-01      5.673182597332E-02
   85.900000      1.360543461844E-01      5.686911002599E-02
   86.000000      1.371389277075E-01      5.577906742055E-02
   86.100000      1.326229984920E-01      5.240493114839E-02
   86.200000      1.211565812145E-01      4.619088796290E-02
   86.300000      1.027351047454E-01      3.735521917896E-02
   86.400000      7.896575027508E-02      2.696682723925E-02
   86.500000      5.331712629991E-02      1.678580543450E-02
   86.600000      3.135394252258E-02      8.895649147318E-03
   86.700000      1.979915576656E-02      5.217591909578E-03
   86.800000      2.339861719941E-02      7.031013967544E-03
   86.900000      4.309373433120E-02      1.461833038951E-02
   87.000000      7.382763091425E-02      2.712067926140E-02
   87.100000      1.082179589631E-01      4.264842235635E-02
   87.200000      1.404364747174E-01      5.864034202005E-02
   87.300000      1.659640861272E-01      7.240336293282E-02
   87.400000      1.818304616964E-01      8.170287456491E-02
   87.500000      1.867212927680E-01      8.524500604171E-02
   87.600000      1.809120520579E-01      8.292048656812E-02
   87.700000      1.661168408012E-01      7.575277530009E-02
   87.800000      1.453237052216E-01      6.557716044027E-02
   87.900000      1.225722715950E-01      5.454844901606E-02
   88.000000      1.025447473758E-01      4.461854183224E-02
   88.100000      8.950645705577E-02      3.712561279329E-02
   88.200000      8.463137166503E-02      3.258967603428E-02
   88.300000      8.501955862589E-02      3.073745075807E-02
   88.400000      8.752329302882E-02      3.071549003057E-02
   88.500000      8.968035947303E-02      3.141301733955E-02
   88.600000      8.989149302726E-02      3.180553761412E-02
   88.700000      8.769467158159E-02      3.124095740383E-02
   88.800000      8.375966279829E-02      2.961374243375E-02
   88.900000      7.897833369582E-02      2.739912277023E-02
   89.000000      7.448414980348E-02      2.554133656324E-02
   89.100000      7.210219867483E-02      2.521144001045E-02
   89.200000      7.403411507091E-02      2.747974344258E-02
   89.300000      8.253670011186E-02      3.298043738948E-02
   89.400000      9.910235456513E-02      4.166089123444E-02
   89.500000      1.213343205186E-01      5.268993608930E-02
   89.600000      1.448478810991E-01      6.455431584892E-02
   89.700000      1.656287709677E-01      7.532159512701E-02
   89.800000      1.803601497476E-01      8.301024086371E-02
   89.900000      1.865680496017E-01      8.599121903202E-02
   90.000000      1.828162964463E-01      8.334678202455E-02
   90.100000      1.688730380480E-01      7.511974041922E-02
   90.200000      1.458338788591E-01      6.239145302345E-02
   90.300000      1.161921387969E-01      4.713823105105E-02
   90.400000      8.382342156944E-02      3.185836153943E-02
   90.500000      5.391893966062E-02      1.904052683098E-02
   90.600000      3.307799429028E-02      1.061881893185E-02
   90.700000      2.653226043490E-02      7.575356198795E-03
   90.800000      3.371637613729E-02      9.795612667570E-03
   90.900000      5.098896587804E-02      1.619153006187E-02
   91.000000      7.343658657514E-02      2.503142093950E-02
   91.100000      9.567345905586E-02      3.437722397082E-02
   91.200000      1.137364663956E-01      4.252563886500E-02
   91.300000      1.254552301370E-01      4.836484789931E-02
   91.400000      1.303384199566E-01      5.157907352464E-02
   91.500000      1.294406936083E-01      5.265514858716E-02
   91.600000      1.251184610862E-01      5.267682485785E-02
   91.700000      1.206471518242E-01      5.294362847762E-02
   91.800000      1.198565811412E-01      5.451384850047E-02
   91.900000      1.259722821171E-01      5.781455352031E-02
   92.000000      1.374410631843E-01      6.245261184506E-02
   92.100000      1.499738147511E-01      6.729401710461E-02
   92.200000      1.597014884707E-01      7.078292246579E-02
   92.300000      1.635085069427E-01      7.139108060240E-02
   92.400000      1.593211963797E-01      6.805709662185E-02
   92.500000      1.463241936337E-01      6.049856031120E-02
   92.600000      1.250639744379E-01      4.933506867079E-02
   92.700000      9.746897771906E-02      3.601332482866E-02
   92.800000      6.680621147445E-02      2.255941469206E-02
   92.900000      3.759715010565E-02      1.120342943878E-02
   93.000000      1.566645897988E-02      3.941140251603E-03
   93.100000      9.088118207442E-03      2.118742325271E-03
   93.200000      2.251938679918E-02      6.137089855982E-03
   93.300000      4.822430226278E-02      1.535525880637E-02
   93.400000      7.930922274358E-02      2.822487846909E-02
   93.500000      1.105051824700E-01      4.262035410836E-02
   93.600000      1.377087897727E-01      5.627437479065E-02
   93.700000      1.579854984824E-01      6.720940093492E-02
   93.800000      1.696034245621E-01      7.407761527729E-02
   93.900000      1.720709726823E-01      7.636060396222E-02
   94.000000      1.661619014400E-01      7.440866324854E-02
   94.100000      1.538846796781E-01      6.931411286392E-02
   94.200000      1.383521478015E-01      6.263068338108E-02
   94.300000      1.235543748724E-01      5.598462965664E-02
   94.400000      1.137852840211E-01      5.066384664929E-02
   94.500000      1.106270027344E-01      4.729608819786E-02
   94.600000      1.120187401644E-01      4.571698951865E-02
   94.700000      1.147263366086E-01      4.507822340975E-02
   94.800000      1.156181714359E-01      4.416961474092E-02
   94.900000      1.122461849696E-01      4.185608451853E-02
   95.000000      1.032862611381E-01      3.749275038682E-02
   95.100000      8.896338323123E-02      3.119353250499E-02
   95.200000      7.135606240676E-02      2.387904178923E-02
   95.300000      5.422149210169E-02      1.709436184754E-02
   95.400000      4.178276902784E-02      1.264579370860E-02
   95.500000      3.820518058872E-02      1.214538350774E-02
   95.600000      4.680033713779E-02      1.656921517812E-02
   95.700000      6.830945993355E-02      2.593388465181E-02
   95.800000      9.806312040208E-02      3.917984629377E-02
   95.900000      1.294822078780E-01      5.431605541453E-02
   96.000000      1.573404712157E-01      6.881795101451E-02
   96.100000      1.777654913498E-01      8.018708885632E-02
   96.200000      1.883739940480E-01      8.651367960970E-02
   96.300000      1.882560071240E-01      8.687887144377E-02
   96.400000      1.779019825467E-01      8.149811030917E-02
   96.500000      1.591147770688E-01      7.159742884205E-02
   96.600000      1.348439247449E-01      5.908505740712E-02
   96.700000      1.088707020550E-01      4.611737384211E-02
   96.800000      8.538073863799E-02      3.466529730524E-02
   96.900000      6.865190255201E-02      2.616918925406E-02
   97.000000      6.108917256542E-02      2.133643005049E-02
   97.100000      6.100637948172E-02      2.010148941325E-02
   97.200000      6.601680975492E-02      2.174174222589E-02
   97.300000      7.375139664956E-02      2.511927051597E-02
   97.400000      8.220384500782E-02      2.899499379966E-02
   97.500000      8.988830708090E-02      3.234359407635E-02
   97.600000      9.532641013012E-02      3.459738070337E-02
   97.700000      9.785736902608E-02      3.576522761507E-02
   97.800000      9.801710038428E-02      3.639940291710E-02
   97.900000      9.735473676804E-02      3.741345478188E-02
   98.000000      9.814208594756E-02      3.978958939870E-02
   98.100000      1.031221902897E-01      4.424739693482E-02
   98.200000      1.145876256100E-01      5.096123129002E-02
   98.300000      1.315168052275E-01      5.940293831665E-02
   98.400000      1.502240381242E-01      6.835756593313E-02
   98.500000      1.666990664163E-01      7.612313596748E-02
   98.600000      1.773938256579E-01      8.086536058563E-02
   98.700000      1.796511837936E-01      8.105694181407E-02
   98.800000      1.719811523444E-01      7.589880199673E-02
   98.900000      1.542304886508E-01      6.561015750736E-02
   99.000000      1.276934865014E-01      5.149267312433E-02
   99.100000      9.519770671962E-02      3.572353345339E-02
   99.200000      6.110265683094E-02      2.091034264397E-02
   99.300000      3.115307655295E-02      9.523566866954E-03
   99.400000      1.272458921984E-02      3.366023771605E-03
   99.500000      1.307737062426E-02      3.217453717218E-03
   99.600000      3.033312583041E-02      8.724573238438E-03
   99.700000      5.729806898487E-02      1.853595564382E-02
   99.800000      8.673018617545E-02      3.063297932118E-02
   99.900000      1.134002015876E-01      4.278124764883E-02
  100.000000      1.338129462902E-01      5.300964749523E-02
