# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      3.192814674302E-02      9.407713741291E-03
   53.500000      3.393165539575E-02      1.013976445671E-02
   53.600000      3.647740601301E-02      1.106838699223E-02
   53.700000      3.946392681769E-02      1.214490509260E-02
   53.800000      4.269935010576E-02      1.328686290218E-02
   53.900000      4.586966325806E-02      1.438287159200E-02
   54.000000      4.858956288980E-02      1.530210335676E-02
   54.100000      5.047011541067E-02      1.590879337972E-02
   54.200000      5.116522115907E-02      1.608152145998E-02
   54.300000      5.041781975990E-02      1.573557497344E-02
   54.400000      4.811032020571E-02      1.484471658246E-02
   54.500000      4.431060782700E-02      1.345703519895E-02
   54.600000      3.930072911507E-02      1.169922117382E-02
   54.700000      3.357796250839E-02      9.765219404223E-03
   54.800000      2.782062545003E-02      7.888711055663E-03
   54.900000      2.280870351729E-02      6.303380595459E-03
   55.000000      1.928642223030E-02      5.199006843002E-03
   55.100000      1.777077471804E-02      4.683604058269E-03
   55.200000      1.832979776484E-02      4.761198719934E-03
   55.300000      2.052688736776E-02      5.331349834990E-03
   55.400000      2.364329141925E-02      6.211153404871E-03
   55.500000      2.690001181200E-02      7.174796471673E-03
   55.600000      2.960714566991E-02      8.001408497066E-03
   55.700000      3.126765188359E-02      8.520185413711E-03
   55.800000      3.163803270200E-02      8.642881555175E-03
   55.900000      3.074563134363E-02      8.377247899460E-03
   56.000000      2.886690559961E-02      7.819712251649E-03
   56.100000      2.647293547188E-02      7.130249433117E-03
   56.200000      2.415081139657E-02      6.495899356129E-03
   56.300000      2.251100960126E-02      6.091127049639E-03
   56.400000      2.208576623756E-02      6.043050517690E-03
   56.500000      2.318944095464E-02      6.407795037882E-03
   56.600000      2.573021586610E-02      7.161473484514E-03
   56.700000      2.923501297634E-02      8.206268295398E-03
   56.800000      3.309065916475E-02      9.389444656311E-03
   56.900000      3.669456473690E-02      1.053125337089E-02
   57.000000      3.952929728838E-02      1.145668866876E-02
   57.100000      4.121511403246E-02      1.202584709820E-02
   57.200000      4.154728443527E-02      1.215803868358E-02
   57.300000      4.051654626345E-02      1.184575534100E-02
   57.400000      3.831004807933E-02      1.115610110882E-02
   57.500000      3.529126605966E-02      1.021928819006E-02
   57.600000      3.195956442621E-02      9.206083708542E-03
   57.700000      2.889073738258E-02      8.298232111398E-03
   57.800000      2.665314561773E-02      7.657359114894E-03
   57.900000      2.568688926389E-02      7.398259165059E-03
   58.000000      2.618076777023E-02      7.571606785988E-03
   58.100000      2.804327231047E-02      8.159153768025E-03
   58.200000      3.096133246137E-02      9.081794596711E-03
   58.300000      3.448731593340E-02      1.021809647477E-02
   58.400000      3.813620052865E-02      1.142864987198E-02
   58.500000      4.148360184227E-02      1.258047014474E-02
   58.600000      4.422484737923E-02      1.356600630054E-02
   58.700000      4.619116526387E-02      1.431306478794E-02
   58.800000      4.733659455384E-02      1.478469938088E-02
   58.900000      4.770320708481E-02      1.497107996437E-02
   59.000000      4.737333626799E-02      1.487762433876E-02
   59.100000      4.641964877273E-02      1.451450073274E-02
   59.200000      4.486938848962E-02      1.389166216997E-02
   59.300000      4.270382590899E-02      1.302113622321E-02
   59.400000      3.989747634762E-02      1.192520541875E-02
   59.500000      3.647469903370E-02      1.064650924208E-02
   59.600000      3.255695474463E-02      9.254988532505E-03
   59.700000      2.838591646255E-02      7.847451297915E-03
   59.800000      2.431798522869E-02      6.538082801604E-03
   59.900000      2.078913921790E-02      5.441500799850E-03
   60.000000      1.823053292677E-02      4.652728175921E-03
   60.100000      1.692334403428E-02      4.229694041523E-03
   60.200000      1.690824980351E-02      4.183169612496E-03
   60.300000      1.800427389101E-02      4.476725113322E-03
   60.400000      1.990172895697E-02      5.036248521461E-03
   60.500000      2.225362111170E-02      5.765876312605E-03
   60.600000      2.474125823836E-02      6.565722324343E-03
   60.700000      2.711242610447E-02      7.346932792816E-03
   60.800000      2.919369723082E-02      8.041138582326E-03
   60.900000      3.088063048865E-02      8.603641317957E-03
   61.000000      3.211474950917E-02      9.011774253608E-03
   61.100000      3.286490355853E-02      9.261062697454E-03
   61.200000      3.312917290869E-02      9.361719586598E-03
   61.300000      3.295347649127E-02      9.336824887963E-03
   61.400000      3.244961876776E-02      9.221871673908E-03
   61.500000      3.180092518883E-02      9.064013321855E-03
   61.600000      3.124060276185E-02      8.918949253792E-03
   61.700000      3.097716944805E-02      8.844142990267E-03
   61.800000      3.112562067772E-02      8.888666320429E-03
   61.900000      3.172646637113E-02      9.081729212584E-03
   62.000000      3.276078750285E-02      9.423136838541E-03
   62.100000      3.413590600641E-02      9.879000761688E-03
   62.200000      3.567166435355E-02      1.038493617424E-02
   62.300000      3.711287643079E-02      1.085704711139E-02
   62.400000      3.818206886747E-02      1.120885509674E-02
   62.500000      3.864985134562E-02      1.137061786471E-02
   62.600000      3.839170049133E-02      1.130668704146E-02
   62.700000      3.742189243157E-02      1.102683511418E-02
   62.800000      3.590358916039E-02      1.058870290906E-02
   62.900000      3.413475693820E-02      1.009033066628E-02
   63.000000      3.250980412194E-02      9.653722576052E-03
   63.100000      3.145645529252E-02      9.402185435562E-03
   63.200000      3.135102432578E-02      9.435497219714E-03
   63.300000      3.241779990637E-02      9.807604906789E-03
   63.400000      3.462830477909E-02      1.051139422707E-02
   63.500000      3.768749676943E-02      1.147406539324E-02
   63.600000      4.112456025807E-02      1.256485261553E-02
   63.700000      4.439307740160E-02      1.361446812706E-02
   63.800000      4.696134789210E-02      1.444314487314E-02
   63.900000      4.838934691738E-02      1.489205593137E-02
   64.000000      4.838764485714E-02      1.485179451004E-02
   64.100000      4.685330935375E-02      1.428193990794E-02
   64.200000      4.387892459820E-02      1.321759064098E-02
   64.300000      3.973378804245E-02      1.176173189198E-02
   64.400000      3.482031885636E-02      1.006563657835E-02
   64.500000      2.961321991719E-02      8.302229270299E-03
   64.600000      2.459125567568E-02      6.638678073079E-03
   64.700000      2.017459122980E-02      5.214061651360E-03
   64.800000      1.669067803028E-02      4.125981313881E-03
   64.900000      1.437446531961E-02      3.427129747486E-03
   65.000000      1.337383248408E-02      3.130020473799E-03
   65.100000      1.371232499324E-02      3.216200968950E-03
   65.200000      1.524722182730E-02      3.645845987146E-03
   65.300000      1.771877645282E-02      4.364662061178E-03
   65.400000      2.082752630370E-02      5.307022837568E-03
   65.500000      2.428519997029E-02      6.396378810713E-03
   65.600000      2.781974002164E-02      7.545428646448E-03
   65.700000      3.116734017952E-02      8.658792594444E-03
   65.800000      3.407533175409E-02      9.639953415131E-03
   65.900000      3.631513737102E-02      1.040243758430E-02
   66.000000      3.771087247060E-02      1.088327692237E-02
   66.100000      3.817635238715E-02      1.105541023729E-02
   66.200000      3.774410523336E-02      1.093533714160E-02
   66.300000      3.657565717010E-02      1.058315982453E-02
   66.400000      3.494890432250E-02      1.009391958335E-02
   66.500000      3.322214970242E-02      9.581350398877E-03
   66.600000      3.177606449774E-02      9.157202123816E-03
   66.700000      3.093328721775E-02      8.910556297688E-03
   66.800000      3.086679067691E-02      8.891709921355E-03
   66.900000      3.156189007446E-02      9.104190021426E-03
   67.000000      3.284697262315E-02      9.506554302126E-03
   67.100000      3.445100174641E-02      1.002333589192E-02
   67.200000      3.607104391225E-02      1.056240242465E-02
   67.300000      3.743591494332E-02      1.103464931508E-02
   67.400000      3.835447097431E-02      1.137164527612E-02
   67.500000      3.874237138499E-02      1.153761009320E-02
   67.600000      3.862400249780E-02      1.153366468041E-02
   67.700000      3.811353923070E-02      1.139420316524E-02
   67.800000      3.738548572652E-02      1.117700011254E-02
   67.900000      3.663714918419E-02      1.094986225630E-02
   68.000000      3.605017295162E-02      1.077700973419E-02
   68.100000      3.576364526944E-02      1.070790144813E-02
   68.200000      3.586369050674E-02      1.077012245755E-02
   68.300000      3.638376461169E-02      1.096663539004E-02
   68.400000      3.730076793153E-02      1.127661775267E-02
   68.500000      3.851528414161E-02      1.165859327383E-02
   68.600000      3.984552425221E-02      1.205470265308E-02
   68.700000      4.105767721756E-02      1.239557134623E-02
   68.800000      4.190476491800E-02      1.260596604911E-02
   68.900000      4.215331172838E-02      1.261189067145E-02
   69.000000      4.160457767091E-02      1.234965895923E-02
   69.100000      4.011915587580E-02      1.177672031063E-02
   69.200000      3.764459601495E-02      1.088282812839E-02
   69.300000      3.423979891763E-02      9.699005810560E-03
   69.400000      3.008917795264E-02      8.301254969042E-03
   69.500000      2.550139862481E-02      6.806475550555E-03
   69.600000      2.089049866940E-02      5.359667508129E-03
   69.700000      1.674183324615E-02      4.113762735446E-03
   69.800000      1.356865073392E-02      3.205687905732E-03
   69.900000      1.185045482603E-02      2.733719688906E-03
   70.000000      1.189706834425E-02      2.741313600118E-03
   70.100000      1.365875815340E-02      3.211223400974E-03
   70.200000      1.673600292741E-02      4.071203948937E-03
   70.300000      2.058656387255E-02      5.209617136771E-03
   70.400000      2.469732861842E-02      6.496732575863E-03
   70.500000      2.866071224042E-02      7.806234848286E-03
   70.600000      3.219937158810E-02      9.031852460136E-03
   70.700000      3.516076051978E-02      1.009599187001E-02
   70.800000      3.748687975785E-02      1.095011382389E-02
   70.900000      3.916819680038E-02      1.156929806487E-02
   71.000000      4.020347035110E-02      1.194500576903E-02
   71.100000      4.058709101834E-02      1.207990703454E-02
   71.200000      4.032264112622E-02      1.198692507144E-02
   71.300000      3.944907691431E-02      1.169213663371E-02
   71.400000      3.806664705476E-02      1.123894740832E-02
   71.500000      3.635142722327E-02      1.068996437352E-02
   71.600000      3.454986767326E-02      1.012361643625E-02
   71.700000      3.294810234246E-02      9.624568494940E-03
   71.800000      3.181587534380E-02      9.269541992093E-03
   71.900000      3.133699479580E-02      9.112293407378E-03
   72.000000      3.155814422035E-02      9.172364260549E-03
   72.100000      3.238710607908E-02      9.431415604581E-03
   72.200000      3.363435659258E-02      9.838714286184E-03
   72.300000      3.507085668359E-02      1.032440490662E-02
   72.400000      3.648280903816E-02      1.081662118320E-02
   72.500000      3.771108777141E-02      1.125721847389E-02
   72.600000      3.867137986676E-02      1.161145568171E-02
   72.700000      3.935149330376E-02      1.186916398690E-02
   72.800000      3.979029071785E-02      1.203800999991E-02
   72.900000      4.004509797296E-02      1.213223032368E-02
   73.000000      4.015600081358E-02      1.216162561329E-02
   73.100000      4.011977434948E-02      1.212514536216E-02
   73.200000      3.988680983477E-02      1.201131557430E-02
   73.300000      3.938718662542E-02      1.180492910699E-02
   73.400000      3.857191741697E-02      1.149693414608E-02
   73.500000      3.744884614753E-02      1.109321353960E-02
   73.600000      3.609950894817E-02      1.061833544861E-02
   73.700000      3.466729909709E-02      1.011218024101E-02
   73.800000      3.331486897311E-02      9.619944764354E-03
   73.900000      3.216286070386E-02      9.178494064675E-03
   74.000000      3.124258957862E-02      8.803536898271E-03
   74.100000      3.048766578651E-02      8.482148463458E-03
   74.200000      2.974924380907E-02      8.173748892922E-03
   74.300000      2.882350117451E-02      7.820232894753E-03
   74.400000      2.750153496541E-02      7.363276395376E-03
   74.500000      2.564090254780E-02      6.764684140631E-03
   74.600000      2.323270922745E-02      6.024553381266E-03
   74.700000      2.044517376623E-02      5.192253925210E-03
   74.800000      1.762766058068E-02      4.366660062600E-03
   74.900000      1.525602907966E-02      3.684337965114E-03
   75.000000      1.384497918226E-02      3.296977760687E-03
   75.100000      1.385519633697E-02      3.341755648858E-03
   75.200000      1.560142316474E-02      3.910113111824E-03
   75.300000      1.915847851315E-02      5.021353961813E-03
   75.400000      2.424814705978E-02      6.607267427139E-03
   75.500000      3.023928069875E-02      8.512541036255E-03
   75.600000      3.633958689406E-02      1.051303663687E-02
   75.700000      4.176687466662E-02      1.235035401362E-02
   75.800000      4.585327920717E-02      1.377715406746E-02
   75.900000      4.812713935231E-02      1.460442282917E-02
   76.000000      4.837469084537E-02      1.474027025541E-02
   76.100000      4.667242276858E-02      1.421073833710E-02
   76.200000      4.338377695664E-02      1.315659029433E-02
   76.300000      3.911909865731E-02      1.180552239479E-02
   76.400000      3.466237962350E-02      1.042533080984E-02
   76.500000      3.086895269239E-02      9.268580862011E-03
   76.600000      2.849523446185E-02      8.521759589277E-03
   76.700000      2.789504973736E-02      8.270943122097E-03
   76.800000      2.890550189714E-02      8.491856108687E-03
   76.900000      3.102078009493E-02      9.065942049864E-03
   77.000000      3.359870975168E-02      9.817392704787E-03
   77.100000      3.603323930925E-02      1.056081537445E-02
   77.200000      3.786937490892E-02      1.114679726795E-02
   77.300000      3.887031125066E-02      1.149372779669E-02
   77.400000      3.903892853399E-02      1.159852646632E-02
   77.500000      3.858953615904E-02      1.152510890328E-02
   77.600000      3.787880818972E-02      1.137564528660E-02
   77.700000      3.730510909010E-02      1.125408812461E-02
   77.800000      3.717508517989E-02      1.123286485723E-02
   77.900000      3.757746955941E-02      1.133183970647E-02
   78.000000      3.835446944861E-02      1.151443078451E-02
   78.100000      3.918076369942E-02      1.170054133060E-02
   78.200000      3.969255399558E-02      1.179128400384E-02
   78.300000      3.959273877571E-02      1.169759598654E-02
   78.400000      3.871595825724E-02      1.136442535235E-02
   78.500000      3.705630608715E-02      1.078417177297E-02
   78.600000      3.475577482139E-02      9.996755835011E-03
   78.700000      3.205860122725E-02      9.077841841242E-03
   78.800000      2.924565675030E-02      8.119996259455E-03
   78.900000      2.657050817107E-02      7.212929421859E-03
   79.000000      2.422089555636E-02      6.428180543303E-03
   79.100000      2.231782916722E-02      5.811223430472E-03
   79.200000      2.093725533394E-02      5.381085970806E-03
   79.300000      2.012528728602E-02      5.135315501238E-03
   79.400000      1.988171958255E-02      5.057177034433E-03
   79.500000      2.013286891503E-02      5.122394198894E-03
   79.600000      2.076239246094E-02      5.304043155359E-03
   79.700000      2.166458545212E-02      5.575650400350E-03
   79.800000      2.275633194231E-02      5.913468870062E-03
   79.900000      2.397382607106E-02      6.298969021901E-03
   80.000000      2.527440875879E-02      6.721844829525E-03
   80.100000      2.663780320036E-02      7.182721929871E-03
   80.200000      2.806985621707E-02      7.693883672755E-03
   80.300000      2.961420510176E-02      8.276259022457E-03
   80.400000      3.135531443752E-02      8.951880593920E-03
   80.500000      3.339216251648E-02      9.732776294093E-03
   80.600000      3.577731628168E-02      1.060912362316E-02
   80.700000      3.843147802128E-02      1.154062602431E-02
   80.800000      4.110200013090E-02      1.245484143847E-02
   80.900000      4.345000334892E-02      1.325451458216E-02
   81.000000      4.514239447303E-02      1.383335380086E-02
   81.100000      4.591059566235E-02      1.409706372266E-02
   81.200000      4.559157783404E-02      1.398471525963E-02
   81.300000      4.415198334953E-02      1.348525585647E-02
   81.400000      4.169808161943E-02      1.264513514469E-02
   81.500000      3.847585299099E-02      1.156516298949E-02
   81.600000      3.486016882863E-02      1.038712013917E-02
   81.700000      3.133007153907E-02      9.272664581852E-03
   81.800000      2.842424398280E-02      8.378341371791E-03
   81.900000      2.665450717342E-02      7.830935720956E-03
   82.000000      2.636280458430E-02      7.707144249888E-03
   82.100000      2.757371634197E-02      8.020778255874E-03
   82.200000      3.000613235705E-02      8.719612800294E-03
   82.300000      3.320787848158E-02      9.692643840808E-03
   82.400000      3.666879449490E-02      1.078697729132E-02
   82.500000      3.988851709841E-02      1.183196485898E-02
   82.600000      4.242581021734E-02      1.266674255779E-02
   82.700000      4.394507497691E-02      1.316634412700E-02
   82.800000      4.425681646669E-02      1.326141211038E-02
   82.900000      4.334254218133E-02      1.294747063283E-02
   83.000000      4.135573332086E-02      1.228175035290E-02
   83.100000      3.859632365635E-02      1.136829671572E-02
   83.200000      3.546040361961E-02      1.033484864903E-02
   83.300000      3.236602025401E-02      9.306926182381E-03
   83.400000      2.965495066381E-02      8.385079595077E-03
   83.500000      2.750987641584E-02      7.630153529882E-03
   83.600000      2.595017205527E-02      7.059077051681E-03
   83.700000      2.487905865070E-02      6.650878133255E-03
   83.800000      2.413811274910E-02      6.360206268469E-03
   83.900000      2.355759627285E-02      6.134265668150E-03
   84.000000      2.299778188047E-02      5.928920802014E-03
   84.100000      2.237998730515E-02      5.720617538310E-03
   84.200000      2.170683188370E-02      5.512194067276E-03
   84.300000      2.106820546196E-02      5.332142345781E-03
   84.400000      2.062932608850E-02      5.228088983606E-03
   84.500000      2.059562010313E-02      5.256081857613E-03
   84.600000      2.115862762659E-02      5.467748896825E-03
   84.700000      2.244186471294E-02      5.897639596365E-03
   84.800000      2.445692163902E-02      6.553106001849E-03
   84.900000      2.708783502418E-02      7.408857877463E-03
   85.000000      3.011470376630E-02      8.407703886736E-03
   85.100000      3.325920877861E-02      9.467892091958E-03
   85.200000      3.623322174428E-02      1.049600158994E-02
   85.300000      3.878109873892E-02      1.140286091770E-02
   85.400000      4.071512581076E-02      1.211896770322E-02
   85.500000      4.194194954585E-02      1.260577871252E-02
   85.600000      4.247361068131E-02      1.286016879097E-02
   85.700000      4.241709354773E-02      1.291108977216E-02
   85.800000      4.194223244829E-02      1.280948041656E-02
   85.900000      4.123694812360E-02      1.261418754805E-02
   86.000000      4.046530932073E-02      1.237758277027E-02
   86.100000      3.973611727028E-02      1.213447819108E-02
   86.200000      3.908357688870E-02      1.189692658809E-02
   86.300000      3.846693271805E-02      1.165585372862E-02
   86.400000      3.779693048553E-02      1.138868485405E-02
   86.500000      3.697960576501E-02      1.107067983998E-02
   86.600000      3.595637532472E-02      1.068692803936E-02
   86.700000      3.473046428927E-02      1.024197343622E-02
   86.800000      3.337761040337E-02      9.764700160189E-03
   86.900000      3.204490737030E-02      9.307139123576E-03
   87.000000      3.093937231701E-02      8.937018382184E-03
   87.100000      3.029626238238E-02      8.725044047740E-03
   87.200000      3.032114610031E-02      8.729008207697E-03
   87.300000      3.112230710771E-02      8.977775947157E-03
   87.400000      3.266603077822E-02      9.458785622320E-03
   87.500000      3.476400607143E-02      1.011260500015E-02
   87.600000      3.709172208432E-02      1.083708522002E-02
   87.700000      3.923823045181E-02      1.150173683431E-02
   87.800000      4.078207719420E-02      1.197043092716E-02
   87.900000      4.137313222046E-02      1.212802227409E-02
   88.000000      4.079948392127E-02      1.190479339956E-02
   88.100000      3.902830289154E-02      1.129245431417E-02
   88.200000      3.621514986424E-02      1.034715284367E-02
   88.300000      3.267971229459E-02      9.178269787474E-03
   88.400000      2.884915388396E-02      7.925736313005E-03
   88.500000      2.517205998567E-02      6.731887692725E-03
   88.600000      2.202040029150E-02      5.715290941859E-03
   88.700000      1.963287087869E-02      4.953061417956E-03
   88.800000      1.811484849439E-02      4.475297711358E-03
   88.900000      1.746403922749E-02      4.271472449899E-03
   89.000000      1.760083384212E-02      4.305193655330E-03
   89.100000      1.838986238389E-02      4.531727678757E-03
   89.200000      1.967136423794E-02      4.912548935931E-03
   89.300000      2.131322812428E-02      5.422839515826E-03
   89.400000      2.324264976418E-02      6.050659294522E-03
   89.500000      2.543557682815E-02      6.789476708108E-03
   89.600000      2.787675198762E-02      7.627901539617E-03
   89.700000      3.051528090589E-02      8.541112259727E-03
   89.800000      3.323753379598E-02      9.487491301727E-03
   89.900000      3.587354790362E-02      1.041183309762E-02
   90.000000      3.823438186452E-02      1.125402907512E-02
   90.100000      4.015728026710E-02      1.196026596332E-02
   90.200000      4.154011668484E-02      1.249310250933E-02
   90.300000      4.235787013515E-02      1.283741886888E-02
   90.400000      4.265952086944E-02      1.300078899114E-02
   90.500000      4.254737741114E-02      1.300866702679E-02
   90.600000      4.214383651892E-02      1.289626927923E-02
   90.700000      4.155661596370E-02      1.269975960790E-02
   90.800000      4.085763483341E-02      1.244919801918E-02
   90.900000      4.007992553670E-02      1.216485026112E-02
   91.000000      3.922598585068E-02      1.185722568056E-02
   91.100000      3.828484411813E-02      1.153003723240E-02
   91.200000      3.725463250405E-02      1.118454616729E-02
   91.300000      3.615946585063E-02      1.082367190433E-02
   91.400000      3.505371425188E-02      1.045474771487E-02
   91.500000      3.401191918996E-02      1.009056595790E-02
   91.600000      3.310533146158E-02      9.748977364358E-03
   91.700000      3.238222681012E-02      9.451520512894E-03
   91.800000      3.187421052255E-02      9.221372567703E-03
   91.900000      3.161515230701E-02      9.080587395256E-03
   92.000000      3.164388194915E-02      9.046445813699E-03
   92.100000      3.198538576191E-02      9.126976691783E-03
   92.200000      3.262409192911E-02      9.316272615049E-03
   92.300000      3.349293181773E-02      9.590864517399E-03
   92.400000      3.448057367007E-02      9.908784855773E-03
   92.500000      3.543931366436E-02      1.021273747908E-02
   92.600000      3.619040472692E-02      1.043788737308E-02
   92.700000      3.654542327480E-02      1.052334343388E-02
   92.800000      3.635073983753E-02      1.042487485094E-02
   92.900000      3.553187809022E-02      1.012538996453E-02
   93.000000      3.411838659892E-02      9.639768252514E-03
   93.100000      3.224278221307E-02      9.011990662057E-03
   93.200000      3.011223627447E-02      8.304865587543E-03
   93.300000      2.795484113455E-02      7.585217100639E-03
   93.400000      2.595182001787E-02      6.909192197111E-03
   93.500000      2.419406847454E-02      6.312555650157E-03
   93.600000      2.269250108378E-02      5.809244826804E-03
   93.700000      2.142150583080E-02      5.398538813592E-03
   93.800000      2.037061996087E-02      5.077995254979E-03
   93.900000      1.958689935545E-02      4.857010727221E-03
   94.000000      1.919227898488E-02      4.765339670749E-03
   94.100000      1.936476880891E-02      4.852406904543E-03
   94.200000      2.028572110650E-02      5.176317441758E-03
   94.300000      2.208651881089E-02      5.785121763387E-03
   94.400000      2.480838508606E-02      6.695929979470E-03
   94.500000      2.835269626833E-02      7.878821185348E-03
   94.600000      3.244257789650E-02      9.251588488784E-03
   94.700000      3.665897134854E-02      1.068834490594E-02
   94.800000      4.053803820982E-02      1.204078918768E-02
   94.900000      4.366767899737E-02      1.316688360969E-02
   95.000000      4.576098270633E-02      1.395922337672E-02
   95.100000      4.670010837487E-02      1.436535178323E-02
   95.200000      4.654610815268E-02      1.439470452389E-02
   95.300000      4.551429463118E-02      1.411089451891E-02
   95.400000      4.391984186950E-02      1.361229458898E-02
   95.500000      4.210318545895E-02      1.300696035257E-02
   95.600000      4.035159267296E-02      1.238897354066E-02
   95.700000      3.884345759874E-02      1.182214643510E-02
   95.800000      3.763158682134E-02      1.133429470857E-02
   95.900000      3.665871453150E-02      1.092196545126E-02
   96.000000      3.580436414851E-02      1.056264458410E-02
   96.100000      3.494789012433E-02      1.022982197178E-02
   96.200000      3.401965042054E-02      9.906162629647E-03
   96.300000      3.302939910053E-02      9.591246196793E-03
   96.400000      3.206954137056E-02      9.302364846838E-03
   96.500000      3.129088332739E-02      9.069020015041E-03
   96.600000      3.084945467739E-02      8.923399872834E-03
   96.700000      3.084294528652E-02      8.889871480105E-03
   96.800000      3.127608420914E-02      8.976341955099E-03
   96.900000      3.206471927326E-02      9.169485250270E-03
   97.000000      3.305699096845E-02      9.434694365280E-03
   97.100000      3.406347033484E-02      9.720566535246E-03
   97.200000      3.489222716559E-02      9.966959947262E-03
   97.300000      3.537855315692E-02      1.011518517468E-02
   97.400000      3.540549599680E-02      1.011861445494E-02
   97.500000      3.491696510524E-02      9.951830044509E-03
   97.600000      3.392553502513E-02      9.616430090517E-03
   97.700000      3.251534759891E-02      9.141921064452E-03
   97.800000      3.083615410691E-02      8.580903187858E-03
   97.900000      2.908336648744E-02      7.998995836675E-03
   98.000000      2.746343737594E-02      7.461401163133E-03
   98.100000      2.614838793457E-02      7.019209917637E-03
   98.200000      2.522890309383E-02      6.699025750082E-03
   98.300000      2.469122003424E-02      6.498918855021E-03
   98.400000      2.443534081971E-02      6.392152844437E-03
   98.500000      2.432027690687E-02      6.337965296782E-03
   98.600000      2.421696353420E-02      6.296580180846E-03
   98.700000      2.405206021548E-02      6.244273773819E-03
   98.800000      2.383245586407E-02      6.184163585240E-03
   98.900000      2.365063500983E-02      6.149502592767E-03
   99.000000      2.367222077550E-02      6.198287952552E-03
   99.100000      2.410639733559E-02      6.400318935984E-03
   99.200000      2.516041116241E-02      6.819806369551E-03
   99.300000      2.698293559264E-02      7.497741136094E-03
   99.400000      2.960637079184E-02      8.438230789102E-03
   99.500000      3.291336366171E-02      9.601965689191E-03
   99.600000      3.664698430970E-02      1.090820858047E-02
   99.700000      4.045644894571E-02      1.224473452189E-02
   99.800000      4.396004699244E-02      1.348353313997E-02
   99.900000      4.680347038275E-02      1.449920460874E-02
  100.000000      4.870433603099E-02      1.518690621641E-02
