# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      2.294388804838E-02      6.106929120212E-03
   53.500000      2.492487507435E-02      6.815355546733E-03
   53.600000      2.723352357355E-02      7.673315858349E-03
   53.700000      2.991605731137E-02      8.678613199358E-03
   53.800000      3.296001292395E-02      9.807386628577E-03
   53.900000      3.624747094711E-02      1.100482423879E-02
   54.000000      3.954695375297E-02      1.218214223468E-02
   54.100000      4.253253435994E-02      1.322247148112E-02
   54.200000      4.482805042568E-02      1.399631215756E-02
   54.300000      4.607302573014E-02      1.438457621477E-02
   54.400000      4.600040361527E-02      1.430459385104E-02
   54.500000      4.450044221229E-02      1.373270411091E-02
   54.600000      4.165944142913E-02      1.271696916049E-02
   54.700000      3.776817681128E-02      1.137545319427E-02
   54.800000      3.329692819990E-02      9.879006124789E-03
   54.900000      2.883709243583E-02      8.421603443584E-03
   55.000000      2.500972585929E-02      7.184774940300E-03
   55.100000      2.233952458826E-02      6.304439299694E-03
   55.200000      2.113006708758E-02      5.847990045732E-03
   55.300000      2.135898710610E-02      5.806842708794E-03
   55.400000      2.270140354338E-02      6.105559720531E-03
   55.500000      2.467066358160E-02      6.624267890738E-03
   55.600000      2.676741191392E-02      7.227677583796E-03
   55.700000      2.858601845557E-02      7.792674038146E-03
   55.800000      2.986618256717E-02      8.227622456733E-03
   55.900000      3.050176700230E-02      8.479795790593E-03
   56.000000      3.051232079915E-02      8.531524312088E-03
   56.100000      2.998395059624E-02      8.389277404534E-03
   56.200000      2.899779753740E-02      8.071673023622E-03
   56.300000      2.759908534840E-02      7.601838983188E-03
   56.400000      2.583275401748E-02      7.006961403251E-03
   56.500000      2.378500854443E-02      6.324280948190E-03
   56.600000      2.159917219248E-02      5.609577639653E-03
   56.700000      1.947732305567E-02      4.942525704426E-03
   56.800000      1.769070479665E-02      4.423880633289E-03
   56.900000      1.657364434810E-02      4.162189563112E-03
   57.000000      1.649208300389E-02      4.251715535234E-03
   57.100000      1.777632798360E-02      4.747130561758E-03
   57.200000      2.055686672383E-02      5.642804288200E-03
   57.300000      2.454992769198E-02      6.864217140333E-03
   57.400000      2.909918157391E-02      8.276043170203E-03
   57.500000      3.352838721896E-02      9.706603033281E-03
   57.600000      3.727668583072E-02      1.098320007858E-02
   57.700000      3.996240360552E-02      1.196904990962E-02
   57.800000      4.142819725819E-02      1.259145701567E-02
   57.900000      4.175079795953E-02      1.285308346571E-02
   58.000000      4.120831844892E-02      1.282300995598E-02
   58.100000      4.020611210476E-02      1.261029673218E-02
   58.200000      3.916837288923E-02      1.232798649536E-02
   58.300000      3.841378613780E-02      1.205828789513E-02
   58.400000      3.805308639181E-02      1.182918963693E-02
   58.500000      3.790966795391E-02      1.160919957435E-02
   58.600000      3.760105470567E-02      1.132144114260E-02
   58.700000      3.674010604529E-02      1.087266320699E-02
   58.800000      3.504547331745E-02      1.018850729066E-02
   58.900000      3.241579239159E-02      9.244783489287E-03
   59.000000      2.897292568539E-02      8.085839872313E-03
   59.100000      2.506662547501E-02      6.824791346232E-03
   59.200000      2.122300500471E-02      5.625205885406E-03
   59.300000      1.803795419120E-02      4.668466028412E-03
   59.400000      1.609267134125E-02      4.114335740232E-03
   59.500000      1.586142212909E-02      4.063680803299E-03
   59.600000      1.750795877415E-02      4.531750435336E-03
   59.700000      2.067373098440E-02      5.438241960768E-03
   59.800000      2.465899971403E-02      6.617041505702E-03
   59.900000      2.867270538442E-02      7.844620167290E-03
   60.000000      3.197436273831E-02      8.882152697497E-03
   60.100000      3.397559088408E-02      9.523173164212E-03
   60.200000      3.432071542414E-02      9.636730705778E-03
   60.300000      3.293934291694E-02      9.196243057184E-03
   60.400000      3.006104726667E-02      8.286897773671E-03
   60.500000      2.618785715168E-02      7.089191896557E-03
   60.600000      2.202543404365E-02      5.841943476632E-03
   60.700000      1.838022256825E-02      4.793264761102E-03
   60.800000      1.601661982919E-02      4.151009186271E-03
   60.900000      1.545746969646E-02      4.044156549865E-03
   61.000000      1.685356535215E-02      4.503486377645E-03
   61.100000      2.000292938202E-02      5.464624165326E-03
   61.200000      2.433555207121E-02      6.790650607580E-03
   61.300000      2.909997169812E-02      8.306629060020E-03
   61.400000      3.366039713609E-02      9.836019345909E-03
   61.500000      3.758028792356E-02      1.122966841724E-02
   61.600000      4.062259349825E-02      1.238156591936E-02
   61.700000      4.271902293585E-02      1.323053257409E-02
   61.800000      4.391746720130E-02      1.375164572158E-02
   61.900000      4.431028347839E-02      1.394384158048E-02
   62.000000      4.395631462951E-02      1.381995504724E-02
   62.100000      4.287441607059E-02      1.340281960229E-02
   62.200000      4.109856228848E-02      1.272727818442E-02
   62.300000      3.872795273408E-02      1.184473709097E-02
   62.400000      3.594633349723E-02      1.082554863793E-02
   62.500000      3.299388583399E-02      9.755472624900E-03
   62.600000      3.010813127334E-02      8.725194273370E-03
   62.700000      2.750374036178E-02      7.815139261909E-03
   62.800000      2.535457616134E-02      7.080258105773E-03
   62.900000      2.376628935467E-02      6.540082622122E-03
   63.000000      2.276188483592E-02      6.177940865903E-03
   63.100000      2.226856084723E-02      5.950265517184E-03
   63.200000      2.208243078530E-02      5.803490073403E-03
   63.300000      2.196854204094E-02      5.693305834817E-03
   63.400000      2.178770284039E-02      5.600023469216E-03
   63.500000      2.153720894508E-02      5.534860849441E-03
   63.600000      2.134665157544E-02      5.534860873597E-03
   63.700000      2.143907058929E-02      5.647879281834E-03
   63.800000      2.206060263180E-02      5.912393436857E-03
   63.900000      2.334325375080E-02      6.338632143624E-03
   64.000000      2.515710212590E-02      6.897155587436E-03
   64.100000      2.720748193190E-02      7.518734645471E-03
   64.200000      2.915241256309E-02      8.106031766043E-03
   64.300000      3.065884181073E-02      8.554267187039E-03
   64.400000      3.145272151047E-02      8.775707753144E-03
   64.500000      3.136697165070E-02      8.721970324053E-03
   64.600000      3.038048741700E-02      8.398838536726E-03
   64.700000      2.863802760881E-02      7.870200139523E-03
   64.800000      2.644586977304E-02      7.250218732932E-03
   64.900000      2.424671556126E-02      6.685286963137E-03
   65.000000      2.257952363098E-02      6.329128478663E-03
   65.100000      2.201044361051E-02      6.315371077696E-03
   65.200000      2.298139115781E-02      6.732065689008E-03
   65.300000      2.560283767216E-02      7.602220548345E-03
   65.400000      2.956506581219E-02      8.873674167614E-03
   65.500000      3.432365197141E-02      1.042058891934E-02
   65.600000      3.925026065447E-02      1.205741086509E-02
   65.700000      4.370339431766E-02      1.356424969212E-02
   65.800000      4.709236941929E-02      1.472045182874E-02
   65.900000      4.894198973807E-02      1.534111523006E-02
   66.000000      4.895152899036E-02      1.531001615147E-02
   66.100000      4.703854134206E-02      1.460238793242E-02
   66.200000      4.336013418710E-02      1.329242402630E-02
   66.300000      3.830648638001E-02      1.154311710844E-02
   66.400000      3.246539023013E-02      9.579591322179E-03
   66.500000      2.656175117075E-02      7.650675062449E-03
   66.600000      2.137915051945E-02      5.986221756241E-03
   66.700000      1.763358274501E-02      4.758840521692E-03
   66.800000      1.568432395054E-02      4.057829848660E-03
   66.900000      1.545709702217E-02      3.880351952771E-03
   67.000000      1.661295781840E-02      4.140943353245E-03
   67.100000      1.865397835581E-02      4.696373966921E-03
   67.200000      2.101446961494E-02      5.379678599787E-03
   67.300000      2.319500523577E-02      6.035598016926E-03
   67.400000      2.484087203910E-02      6.549908675209E-03
   67.500000      2.578226361585E-02      6.866971166420E-03
   67.600000      2.604103136267E-02      6.992757149934E-03
   67.700000      2.580377185647E-02      6.983930969666E-03
   67.800000      2.536913362103E-02      6.926545490181E-03
   67.900000      2.507957898342E-02      6.909949737698E-03
   68.000000      2.523845392724E-02      7.002224416057E-03
   68.100000      2.600673272440E-02      7.232796462861E-03
   68.200000      2.728958427348E-02      7.586051461967E-03
   68.300000      2.879363654481E-02      8.007156244750E-03
   68.400000      3.018709377613E-02      8.418411916502E-03
   68.500000      3.118541596693E-02      8.741849601908E-03
   68.600000      3.160826527322E-02      8.922094054578E-03
   68.700000      3.141880482799E-02      8.943323829203E-03
   68.800000      3.074017674635E-02      8.835686806561E-03
   68.900000      2.984571642336E-02      8.669449072909E-03
   69.000000      2.911100600369E-02      8.538566139072E-03
   69.100000      2.887028394307E-02      8.538152480472E-03
   69.200000      2.932450859466E-02      8.741646568857E-03
   69.300000      3.056316337224E-02      9.183089495044E-03
   69.400000      3.253225902592E-02      9.848213195995E-03
   69.500000      3.503183364031E-02      1.067563371237E-02
   69.600000      3.773759140923E-02      1.156703746733E-02
   69.700000      4.026106166558E-02      1.240337626578E-02
   69.800000      4.224706149521E-02      1.306315040503E-02
   69.900000      4.341944276905E-02      1.343907548990E-02
   70.000000      4.359081011621E-02      1.345069470139E-02
   70.100000      4.265698240466E-02      1.305229635288E-02
   70.200000      4.058315595388E-02      1.223702341139E-02
   70.300000      3.739405467749E-02      1.103861171248E-02
   70.400000      3.319577968824E-02      9.531575596486E-03
   70.500000      2.821160714949E-02      7.829340465797E-03
   70.600000      2.280276072267E-02      6.078665538682E-03
   70.700000      1.747259145537E-02      4.448473425379E-03
   70.800000      1.285355902398E-02      3.112180286919E-03
   70.900000      9.657795010027E-03      2.224513105226E-03
   71.000000      8.481265580082E-03      1.895971856587E-03
   71.100000      9.523179788092E-03      2.169840621836E-03
   71.200000      1.256907108430E-02      3.007386335757E-03
   71.300000      1.705088175164E-02      4.286219221651E-03
   71.400000      2.218935098814E-02      5.814611840134E-03
   71.500000      2.718568913457E-02      7.361157309964E-03
   71.600000      3.134710685711E-02      8.695218303950E-03
   71.700000      3.416588677437E-02      9.630251733346E-03
   71.800000      3.537769363545E-02      1.006039722471E-02
   71.900000      3.499195852167E-02      9.981422285396E-03
   72.000000      3.328690273529E-02      9.490276543048E-03
   72.100000      3.076789678688E-02      8.762438640407E-03
   72.200000      2.809325709486E-02      8.011710956496E-03
   72.300000      2.597602066638E-02      7.441684988259E-03
   72.400000      2.505115545889E-02      7.200485099477E-03
   72.500000      2.559983106734E-02      7.349835143311E-03
   72.600000      2.735835850180E-02      7.855979920222E-03
   72.700000      2.980991145643E-02      8.604366495664E-03
   72.800000      3.239968673539E-02      9.433748980405E-03
   72.900000      3.463933514137E-02      1.018027891136E-02
   73.000000      3.617971490938E-02      1.071964984589E-02
   73.100000      3.685507360175E-02      1.099618198620E-02
   73.200000      3.672418099772E-02      1.103157416394E-02
   73.300000      3.605013239088E-02      1.091175738067E-02
   73.400000      3.523011007137E-02      1.075621729058E-02
   73.500000      3.469991249313E-02      1.067869971972E-02
   73.600000      3.481515910538E-02      1.075023734461E-02
   73.700000      3.565229305953E-02      1.097454580058E-02
   73.800000      3.694166251793E-02      1.128241275755E-02
   73.900000      3.820404969293E-02      1.154670339341E-02
   74.000000      3.889816777756E-02      1.161427815517E-02
   74.100000      3.855114215157E-02      1.134672692929E-02
   74.200000      3.685767584015E-02      1.065943128518E-02
   74.300000      3.374324727314E-02      9.548737178227E-03
   74.400000      2.939032290488E-02      8.100007549865E-03
   74.500000      2.422678898390E-02      6.474328365477E-03
   74.600000      1.887985244970E-02      4.877291846757E-03
   74.700000      1.410558734003E-02      3.517919852223E-03
   74.800000      1.068904427104E-02      2.568054513413E-03
   74.900000      9.232014252781E-03      2.131860747295E-03
   75.000000      9.827139436343E-03      2.231841437213E-03
   75.100000      1.209270046459E-02      2.813079021152E-03
   75.200000      1.549149934107E-02      3.762691380608E-03
   75.300000      1.946228217801E-02      4.937982179729E-03
   75.400000      2.349857025754E-02      6.195301618282E-03
   75.500000      2.721455697106E-02      7.412472929464E-03
   75.600000      3.037270105742E-02      8.500440345188E-03
   75.700000      3.287066372106E-02      9.403662475869E-03
   75.800000      3.470233088713E-02      1.009245929046E-02
   75.900000      3.590733585520E-02      1.055277598521E-02
   76.000000      3.651862906041E-02      1.077887371055E-02
   76.100000      3.652812807060E-02      1.077233367042E-02
   76.200000      3.590771752697E-02      1.054735833181E-02
   76.300000      3.468007820225E-02      1.013907216389E-02
   76.400000      3.297638108135E-02      9.609701902285E-03
   76.500000      3.105445145854E-02      9.047886405561E-03
   76.600000      2.927712564190E-02      8.558778692943E-03
   76.700000      2.804358895455E-02      8.246101813595E-03
   76.800000      2.768887183752E-02      8.190535638129E-03
   76.900000      2.838900054836E-02      8.430509621131E-03
   77.000000      3.006635528794E-02      8.951047656944E-03
   77.100000      3.243010732049E-02      9.683986367534E-03
   77.200000      3.509040561700E-02      1.051958955485E-02
   77.300000      3.763122190558E-02      1.132649454509E-02
   77.400000      3.966304075052E-02      1.197501631106E-02
   77.500000      4.087755353654E-02      1.235853158322E-02
   77.600000      4.108884711232E-02      1.240880864798E-02
   77.700000      4.024707683467E-02      1.210316026452E-02
   77.800000      3.842828279355E-02      1.146344730484E-02
   77.900000      3.580735723783E-02      1.054862716284E-02
   78.000000      3.262284879120E-02      9.443383298119E-03
   78.100000      2.914334656099E-02      8.245383420242E-03
   78.200000      2.563897794265E-02      7.053150266134E-03
   78.300000      2.235989228615E-02      5.955764977450E-03
   78.400000      1.951562622914E-02      5.024995769219E-03
   78.500000      1.725949042476E-02      4.310137451901E-03
   78.600000      1.569467944711E-02      3.835832477932E-03
   78.700000      1.488725310982E-02      3.603197612631E-03
   78.800000      1.486953969912E-02      3.594392815527E-03
   78.900000      1.558903635579E-02      3.780138745621E-03
   79.000000      1.687195097938E-02      4.128706072928E-03
   79.100000      1.853162361391E-02      4.613981452276E-03
   79.200000      2.044620868473E-02      5.219926658858E-03
   79.300000      2.256830329725E-02      5.939483129599E-03
   79.400000      2.490652078109E-02      6.767695071718E-03
   79.500000      2.748284659825E-02      7.691011672577E-03
   79.600000      3.027259450897E-02      8.676570921756E-03
   79.700000      3.315119126842E-02      9.665975072446E-03
   79.800000      3.587371164566E-02      1.057718843626E-02
   79.900000      3.811807242241E-02      1.131581915272E-02
   80.000000      3.957232426489E-02      1.179387431860E-02
   80.100000      4.001491748488E-02      1.195119550771E-02
   80.200000      3.937130666680E-02      1.177329958730E-02
   80.300000      3.774271689503E-02      1.129993057809E-02
   80.400000      3.540427739915E-02      1.062116586851E-02
   80.500000      3.277326386120E-02      9.861547288661E-03
   80.600000      3.035233607391E-02      9.156154257061E-03
   80.700000      2.863504880129E-02      8.624658013195E-03
   80.800000      2.792958515155E-02      8.349604628659E-03
   80.900000      2.826254829588E-02      8.363584152455E-03
   81.000000      2.945794693436E-02      8.647227280234E-03
   81.100000      3.124056012183E-02      9.137060637269E-03
   81.200000      3.328265912316E-02      9.740020734339E-03
   81.300000      3.524695633666E-02      1.035044299115E-02
   81.400000      3.683906288299E-02      1.086572296004E-02
   81.500000      3.783816744987E-02      1.119824504129E-02
   81.600000      3.810265791324E-02      1.128292311354E-02
   81.700000      3.756112930715E-02      1.108108653031E-02
   81.800000      3.619921649387E-02      1.058201549135E-02
   81.900000      3.405059276511E-02      9.803150913880E-03
   82.000000      3.119667199105E-02      8.789235289293E-03
   82.100000      2.777198316034E-02      7.609915707859E-03
   82.200000      2.397299399522E-02      6.355091574256E-03
   82.300000      2.006612513519E-02      5.127654321284E-03
   82.400000      1.638868822151E-02      4.034040357518E-03
   82.500000      1.333879801980E-02      3.173773631180E-03
   82.600000      1.134053859388E-02      2.629492909207E-03
   82.700000      1.073310474742E-02      2.458681000204E-03
   82.800000      1.160669135958E-02      2.687654463549E-03
   82.900000      1.381522096352E-02      3.307810397862E-03
   83.000000      1.708723043072E-02      4.274086606790E-03
   83.100000      2.109346325081E-02      5.506119349339E-03
   83.200000      2.545656271900E-02      6.893246287444E-03
   83.300000      2.975870678195E-02      8.304620921673E-03
   83.400000      3.359085287110E-02      9.604793435527E-03
   83.500000      3.661471932506E-02      1.067325126529E-02
   83.600000      3.861307642266E-02      1.142429728813E-02
   83.700000      3.952215750443E-02      1.182227991225E-02
   83.800000      3.943844960958E-02      1.188740427782E-02
   83.900000      3.859561492214E-02      1.168938605598E-02
   84.000000      3.731948891568E-02      1.132956464591E-02
   84.100000      3.596243781031E-02      1.091570085848E-02
   84.200000      3.480161323273E-02      1.053627652252E-02
   84.300000      3.395589720928E-02      1.024167606256E-02
   84.400000      3.339316756425E-02      1.003778723570E-02
   84.500000      3.298840935255E-02      9.893759239283E-03
   84.600000      3.260332293071E-02      9.761085085248E-03
   84.700000      3.215390144297E-02      9.597376122036E-03
   84.800000      3.162438634305E-02      9.386526978379E-03
   84.900000      3.103463325548E-02      9.148084219588E-03
   85.000000      3.048417566396E-02      8.932223349492E-03
   85.100000      3.014798759912E-02      8.801635379529E-03
   85.200000      3.021043285669E-02      8.806201297690E-03
   85.300000      3.077666376435E-02      8.959059123810E-03
   85.400000      3.176762513707E-02      9.222601056013E-03
   85.500000      3.289144806425E-02      9.510027254989E-03
   85.600000      3.373739147936E-02      9.703209292494E-03
   85.700000      3.390577535811E-02      9.682344200614E-03
   85.800000      3.310659691929E-02      9.358957823612E-03
   85.900000      3.122305010636E-02      8.702564745738E-03
   86.000000      2.834112213219E-02      7.753114276588E-03
   86.100000      2.474388061336E-02      6.615593255292E-03
   86.200000      2.087400556101E-02      5.438386249702E-03
   86.300000      1.727312871095E-02      4.381556704190E-03
   86.400000      1.449819735788E-02      3.583785125787E-03
   86.500000      1.297350191331E-02      3.136647482930E-03
   86.600000      1.286236924264E-02      3.072390973768E-03
   86.700000      1.404523119308E-02      3.367196276417E-03
   86.800000      1.618668481965E-02      3.957368453856E-03
   86.900000      1.890471685351E-02      4.762325532273E-03
   87.000000      2.188882958120E-02      5.706705542759E-03
   87.100000      2.493700329760E-02      6.734803718294E-03
   87.200000      2.795619197738E-02      7.813520415669E-03
   87.300000      3.093373583150E-02      8.924047042493E-03
   87.400000      3.388767420517E-02      1.004635266372E-02
   87.500000      3.681076771078E-02      1.114298554492E-02
   87.600000      3.961381879424E-02      1.214903839255E-02
   87.700000      4.204958279055E-02      1.297323323783E-02
   87.800000      4.375336790056E-02      1.351151203462E-02
   87.900000      4.438902066121E-02      1.367035708947E-02
   88.000000      4.373817074259E-02      1.339362511451E-02
   88.100000      4.175870371259E-02      1.268506879331E-02
   88.200000      3.861615982183E-02      1.161944430995E-02
   88.300000      3.468281900370E-02      1.033789559112E-02
   88.400000      3.050324143647E-02      9.027287293612E-03
   88.500000      2.672445521953E-02      7.887213852892E-03
   88.600000      2.399612352293E-02      7.091555352713E-03
   88.700000      2.287307166396E-02      6.753018279460E-03
   88.800000      2.361269992744E-02      6.898777850923E-03
   88.900000      2.587709403629E-02      7.463154196540E-03
   89.000000      2.897364526151E-02      8.299590819022E-03
   89.100000      3.216315974665E-02      9.209816538299E-03
   89.200000      3.477730370679E-02      9.983998568889E-03
   89.300000      3.629764917885E-02      1.044300472789E-02
   89.400000      3.641609865659E-02      1.047335291542E-02
   89.500000      3.506829070306E-02      1.004722346344E-02
   89.600000      3.243481122147E-02      9.223578491928E-03
   89.700000      2.891032318819E-02      8.131002004132E-03
   89.800000      2.504375038697E-02      6.937162094395E-03
   89.900000      2.144115985129E-02      5.812721470392E-03
   90.000000      1.860936423093E-02      4.898369569108E-03
   90.100000      1.682069281645E-02      4.282251430423E-03
   90.200000      1.609006687229E-02      3.991873422330E-03
   90.300000      1.625897115106E-02      4.000541804510E-03
   90.400000      1.710908576080E-02      4.244738260426E-03
   90.500000      1.842545890995E-02      4.646581586202E-03
   90.600000      2.001638197996E-02      5.135150435178E-03
   90.700000      2.171931057740E-02      5.661757505569E-03
   90.800000      2.341794433834E-02      6.206572586342E-03
   90.900000      2.507603758658E-02      6.776446254564E-03
   91.000000      2.674016592721E-02      7.395739292812E-03
   91.100000      2.851172877490E-02      8.093115591677E-03
   91.200000      3.050769690703E-02      8.887607410196E-03
   91.300000      3.280530448149E-02      9.776968799506E-03
   91.400000      3.537500878472E-02      1.073060346940E-02
   91.500000      3.806111386066E-02      1.168839957701E-02
   91.600000      4.060574097765E-02      1.256581216633E-02
   91.700000      4.270019002495E-02      1.326461788172E-02
   91.800000      4.404184051646E-02      1.368794103989E-02
   91.900000      4.438465456997E-02      1.375738517981E-02
   92.000000      4.358135253916E-02      1.342944456496E-02
   92.100000      4.161380061314E-02      1.270801352448E-02
   92.200000      3.860939426985E-02      1.165004088964E-02
   92.300000      3.484162970916E-02      1.036236481408E-02
   92.400000      3.071308071225E-02      8.989398900055E-03
   92.500000      2.671929049791E-02      7.693226374509E-03
   92.600000      2.339653193181E-02      6.629288352691E-03
   92.700000      2.123507426048E-02      5.921829823793E-03
   92.800000      2.053446754431E-02      5.643424558609E-03
   92.900000      2.132049434729E-02      5.802269546837E-03
   93.000000      2.333563753642E-02      6.339664409180E-03
   93.100000      2.610511990390E-02      7.138373519383E-03
   93.200000      2.906454214029E-02      8.040673849909E-03
   93.300000      3.166910806072E-02      8.873157995023E-03
   93.400000      3.346699091493E-02      9.474150570300E-03
   93.500000      3.414437720056E-02      9.719179765774E-03
   93.600000      3.354825708774E-02      9.540399187341E-03
   93.700000      3.169288341551E-02      8.937026489527E-03
   93.800000      2.875548373261E-02      7.975449206534E-03
   93.900000      2.506167599272E-02      6.779308558556E-03
   94.000000      2.105822708821E-02      5.511336541893E-03
   94.100000      1.727349103419E-02      4.349810518898E-03
   94.200000      1.426445264810E-02      3.463104253528E-03
   94.300000      1.253678430613E-02      2.985928192340E-03
   94.400000      1.244307634168E-02      3.000508062977E-03
   94.500000      1.410122318173E-02      3.525243491582E-03
   94.600000      1.733769103537E-02      4.512419362326E-03
   94.700000      2.169478736266E-02      5.855390088772E-03
   94.800000      2.658096556305E-02      7.404386639344E-03
   94.900000      3.141668422936E-02      8.988805826772E-03
   95.000000      3.570067187660E-02      1.044269239186E-02
   95.100000      3.905259618190E-02      1.162933267052E-02
   95.200000      4.124716096360E-02      1.246067497111E-02
   95.300000      4.223210603165E-02      1.290786903580E-02
   95.400000      4.212601409310E-02      1.300065723266E-02
   95.500000      4.119557186503E-02      1.281552743404E-02
   95.600000      3.981354767535E-02      1.245504286918E-02
   95.700000      3.839073207351E-02      1.202294482648E-02
   95.800000      3.724535836981E-02      1.160078555255E-02
   95.900000      3.646564505821E-02      1.123154725522E-02
   96.000000      3.593896617931E-02      1.091396259134E-02
   96.100000      3.544888635625E-02      1.060857099832E-02
   96.200000      3.474735811444E-02      1.025369174207E-02
   96.300000      3.362084340268E-02      9.787211519882E-03
   96.400000      3.194948363562E-02      9.168859158247E-03
   96.500000      2.974793829132E-02      8.397623971705E-03
   96.600000      2.717128776382E-02      7.520042121855E-03
   96.700000      2.447445751998E-02      6.626945423617E-03
   96.800000      2.199146568678E-02      5.838605100851E-03
   96.900000      2.011152665150E-02      5.280662890062E-03
   97.000000      1.921948626460E-02      5.055453586208E-03
   97.100000      1.961019358267E-02      5.214871690945E-03
   97.200000      2.134401026023E-02      5.741383975971E-03
   97.300000      2.406493460820E-02      6.542783840954E-03
   97.400000      2.713830130632E-02      7.463719554963E-03
   97.500000      2.990485041460E-02      8.313233857690E-03
   97.600000      3.179298658325E-02      8.903352021933E-03
   97.700000      3.240198772524E-02      9.090327740858E-03
   97.800000      3.156092784040E-02      8.808665872653E-03
   97.900000      2.935511017745E-02      8.089181944974E-03
   98.000000      2.611744037260E-02      7.056024119639E-03
   98.100000      2.238351003029E-02      5.902838364968E-03
   98.200000      1.881444790762E-02      4.853622898896E-03
   98.300000      1.609829463271E-02      4.117739722457E-03
   98.400000      1.484509902474E-02      3.849873164012E-03
   98.500000      1.549397906189E-02      4.124037116780E-03
   98.600000      1.815742730014E-02      4.926522566926E-03
   98.700000      2.230556747189E-02      6.167243890029E-03
   98.800000      2.717831556774E-02      7.704032722853E-03
   98.900000      3.215595354657E-02      9.371649085170E-03
   99.000000      3.677631559192E-02      1.100747536414E-02
   99.100000      4.072775077698E-02      1.246873683073E-02
   99.200000      4.381819684120E-02      1.364031998871E-02
   99.300000      4.592389422882E-02      1.443603595570E-02
   99.400000      4.693616279096E-02      1.479801274958E-02
   99.500000      4.674788449132E-02      1.469823617149E-02
   99.600000      4.530627822887E-02      1.414362341434E-02
   99.700000      4.267276952412E-02      1.318272110532E-02
   99.800000      3.905868848401E-02      1.190968537375E-02
   99.900000      3.483759253019E-02      1.046073989341E-02
  100.000000      3.052179420880E-02      9.000122041578E-03
