# M=16, N=8, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   44.900000      5.000000000000E-01      1.426992573002E-01      2.543824513464E-01      2.361779740591E-01      2.514454382176E-01      2.430184045134E-01      2.511974727583E-01      2.455191461797E-01      2.511197112506E-01      2.455191461797E-01      2.511974727583E-01      2.430184045134E-01      2.514454382176E-01      2.361779740591E-01      2.543824513464E-01      1.426992573002E-01
   45.000000      5.000000000000E-01      1.426938996536E-01      2.541851473387E-01      2.361821885117E-01      2.520192930496E-01      2.431006197893E-01      2.509393888139E-01      2.452154053871E-01      2.513281149125E-01      2.452154053871E-01      2.509393888139E-01      2.431006197893E-01      2.520192930496E-01      2.361821885117E-01      2.541851473387E-01      1.426938996536E-01
   45.100000      5.000000000000E-01      1.427417098452E-01      2.540438646799E-01      2.360607714137E-01      2.525097841246E-01      2.432945214665E-01      2.507131940429E-01      2.448842369956E-01      2.515038348630E-01      2.448842369956E-01      2.507131940429E-01      2.432945214666E-01      2.525097841245E-01      2.360607714137E-01      2.540438646799E-01      1.427417098452E-01
   45.200000      5.000000000000E-01      1.428204344568E-01      2.539869460708E-01      2.358918156890E-01      2.527942080658E-01      2.435705806706E-01      2.505805105835E-01      2.445777892809E-01      2.515554303654E-01      2.445777892809E-01      2.505805105835E-01      2.435705806706E-01      2.527942080658E-01      2.358918156890E-01      2.539869460708E-01      1.428204344568E-01
   45.300000      5.000000000000E-01      1.429225602852E-01      2.539992085882E-01      2.357678674092E-01      2.527978248224E-01      2.438763371971E-01      2.505730259303E-01      2.443581854047E-01      2.514099807259E-01      2.443581854047E-01      2.505730259303E-01      2.438763371971E-01      2.527978248224E-01      2.357678674092E-01      2.539992085882E-01      1.429225602852E-01
   45.400000      5.000000000000E-01      1.430534779277E-01      2.540386955516E-01      2.357583154621E-01      2.525178671631E-01      2.441492289236E-01      2.506794064923E-01      2.442837245289E-01      2.510385679012E-01      2.442837245289E-01      2.506794064923E-01      2.441492289236E-01      2.525178671631E-01      2.357583154621E-01      2.540386955516E-01      1.430534779277E-01
   45.500000      5.000000000000E-01      1.432247230863E-01      2.540595021084E-01      2.358828771528E-01      2.520253791399E-01      2.443325902857E-01      2.508465422299E-01      2.443918873955E-01      2.504729972027E-01      2.443918873955E-01      2.508465422299E-01      2.443325902857E-01      2.520253791399E-01      2.358828771528E-01      2.540595021084E-01      1.432247230863E-01
   45.600000      5.000000000000E-01      1.434457765862E-01      2.540306605237E-01      2.361064865296E-01      2.514432291382E-01      2.443905937707E-01      2.509951040265E-01      2.446847987042E-01      2.498067014418E-01      2.446847987042E-01      2.509951040265E-01      2.443905937707E-01      2.514432291382E-01      2.361064865296E-01      2.540306605237E-01      1.434457765862E-01
   45.700000      5.000000000000E-01      1.437175789108E-01      2.539447092048E-01      2.363565612943E-01      2.509074040192E-01      2.443178359025E-01      2.510445930204E-01      2.451228784814E-01      2.491768783332E-01      2.451228784814E-01      2.510445930204E-01      2.443178359025E-01      2.509074040192E-01      2.363565612943E-01      2.539447092048E-01      1.437175789108E-01
   45.800000      5.000000000000E-01      1.440295630523E-01      2.538151054554E-01      2.365543282126E-01      2.505250141473E-01      2.441405189214E-01      2.509399120515E-01      2.456301293395E-01      2.487308576399E-01      2.456301293395E-01      2.509399120515E-01      2.441405189214E-01      2.505250141473E-01      2.365543282126E-01      2.538151054554E-01      1.440295630523E-01
   45.900000      5.000000000000E-01      1.443603974116E-01      2.536664096208E-01      2.366465786734E-01      2.503436817891E-01      2.439086189602E-01      2.506709491832E-01      2.461106219580E-01      2.485854848077E-01      2.461106219580E-01      2.506709491832E-01      2.439086189602E-01      2.503436817891E-01      2.366465786734E-01      2.536664096208E-01      1.443603974116E-01
   46.000000      5.000000000000E-01      1.446814417652E-01      2.535232478857E-01      2.366249341703E-01      2.503425966862E-01      2.436813669044E-01      2.502788200931E-01      2.464717452525E-01      2.487916944851E-01      2.464717452525E-01      2.502788200931E-01      2.436813669044E-01      2.503425966862E-01      2.366249341703E-01      2.535232478857E-01      1.446814417652E-01
   46.100000      5.000000000000E-01      1.449614791256E-01      2.534030334674E-01      2.365257415745E-01      2.504473039177E-01      2.435107160883E-01      2.498465352960E-01      2.466472607930E-01      2.493158594751E-01      2.466472607930E-01      2.498465352960E-01      2.435107160883E-01      2.504473039177E-01      2.365257415745E-01      2.534030334674E-01      1.449614791256E-01
   46.200000      5.000000000000E-01      1.451715000549E-01      2.533143567949E-01      2.364121528074E-01      2.505615994157E-01      2.434282064938E-01      2.494766512907E-01      2.466131443967E-01      2.500447774918E-01      2.466131443967E-01      2.494766512907E-01      2.434282064938E-01      2.505615994157E-01      2.364121528074E-01      2.533143567949E-01      1.451715000549E-01
   46.300000      5.000000000000E-01      1.452888166188E-01      2.532596933088E-01      2.363470205320E-01      2.506041859095E-01      2.434393115241E-01      2.492624797108E-01      2.463916211996E-01      2.508137423928E-01      2.463916211996E-01      2.492624797108E-01      2.434393115241E-01      2.506041859095E-01      2.363470205320E-01      2.532596933088E-01      1.452888166188E-01
   46.400000      5.000000000000E-01      1.453001844148E-01      2.532392663318E-01      2.363681012999E-01      2.505370320206E-01      2.435264116820E-01      2.492614561232E-01      2.460427422579E-01      2.514496117396E-01      2.460427422579E-01      2.492614561232E-01      2.435264116820E-01      2.505370320206E-01      2.363681012999E-01      2.532392663318E-01      1.453001844148E-01
   46.500000      5.000000000000E-01      1.452037242163E-01      2.532532038348E-01      2.364749183992E-01      2.503765397255E-01      2.436581992628E-01      2.494786798617E-01      2.456468049487E-01      2.518158595022E-01      2.456468049487E-01      2.494786798617E-01      2.436581992628E-01      2.503765397255E-01      2.364749183992E-01      2.532532038348E-01      1.452037242163E-01
   46.600000      5.000000000000E-01      1.450093408916E-01      2.533010128386E-01      2.366309513889E-01      2.501855556842E-01      2.438010517981E-01      2.498655701542E-01      2.452834659939E-01      2.518461025010E-01      2.452834659939E-01      2.498655701542E-01      2.438010517981E-01      2.501855556842E-01      2.366309513889E-01      2.533010128386E-01      1.450093408916E-01
   46.700000      5.000000000000E-01      1.447372927969E-01      2.533795533958E-01      2.367784107475E-01      2.500509668441E-01      2.439277353095E-01      2.503339497298E-01      2.450137537370E-01      2.515566748789E-01      2.450137537370E-01      2.503339497298E-01      2.439277353095E-01      2.500509668441E-01      2.367784107475E-01      2.533795533958E-01      1.447372927969E-01
   46.800000      5.000000000000E-01      1.444148071456E-01      2.534818054110E-01      2.368585115164E-01      2.500555965988E-01      2.440207386378E-01      2.507811049785E-01      2.448694640086E-01      2.510359434068E-01      2.448694640086E-01      2.507811049785E-01      2.440207386378E-01      2.500555965988E-01      2.368585115164E-01      2.534818054110E-01      1.444148071456E-01
   46.900000      5.000000000000E-01      1.440712067356E-01      2.535981707093E-01      2.368293848460E-01      2.502533653517E-01      2.440705788899E-01      2.511180235623E-01      2.448514897311E-01      2.504155603484E-01      2.448514897311E-01      2.511180235623E-01      2.440705788899E-01      2.502533653517E-01      2.368293848460E-01      2.535981707093E-01      1.440712067356E-01
   47.000000      5.000000000000E-01      1.437326971931E-01      2.537202254125E-01      2.366762657914E-01      2.506539115220E-01      2.440719755806E-01      2.512922046423E-01      2.449356955821E-01      2.498340485520E-01      2.449356955821E-01      2.512922046423E-01      2.440719755806E-01      2.506539115220E-01      2.366762657914E-01      2.537202254125E-01      1.437326971931E-01
   47.100000      5.000000000000E-01      1.434183897724E-01      2.538448680980E-01      2.364126563651E-01      2.512188944528E-01      2.440215302406E-01      2.512984627075E-01      2.450830430109E-01      2.494043107052E-01      2.450830430109E-01      2.512984627075E-01      2.440215302406E-01      2.512188944528E-01      2.364126563651E-01      2.538448680980E-01      1.434183897724E-01
   47.200000      5.000000000000E-01      1.431389741710E-01      2.539759354926E-01      2.360746630075E-01      2.518688745843E-01      2.439190899281E-01      2.511752970323E-01      2.452502852837E-01      2.491937610011E-01      2.452502852837E-01      2.511752970323E-01      2.439190899281E-01      2.518688745843E-01      2.360746630075E-01      2.539759354926E-01      1.431389741710E-01
   47.300000      5.000000000000E-01      1.428986230565E-01      2.541212333939E-01      2.357121978889E-01      2.524979852235E-01      2.437721350789E-01      2.509891884213E-01      2.453985118177E-01      2.492202502386E-01      2.453985118177E-01      2.509891884213E-01      2.437721350789E-01      2.524979852235E-01      2.357121978889E-01      2.541212333939E-01      1.428986230565E-01
   47.400000      5.000000000000E-01      1.426994513917E-01      2.542852526719E-01      2.353800485941E-01      2.529934022258E-01      2.435999370350E-01      2.508128878207E-01      2.454984552228E-01      2.494611300759E-01      2.454984552228E-01      2.508128878207E-01      2.435999370350E-01      2.529934022258E-01      2.353800485941E-01      2.542852526719E-01      1.426994513917E-01
   47.500000      5.000000000000E-01      1.425466719949E-01      2.544604775528E-01      2.351299643821E-01      2.532569267205E-01      2.434334573032E-01      2.507050840184E-01      2.455329626916E-01      2.498689106731E-01      2.455329626916E-01      2.507050840184E-01      2.434334573032E-01      2.532569267205E-01      2.351299643821E-01      2.544604775528E-01      1.425466719949E-01
   47.600000      5.000000000000E-01      1.424520304148E-01      2.546217485761E-01      2.350033417817E-01      2.532258742096E-01      2.433086697811E-01      2.506974383452E-01      2.454977679845E-01      2.503862578137E-01      2.454977679845E-01      2.506974383452E-01      2.433086697811E-01      2.532258742096E-01      2.350033417817E-01      2.546217485761E-01      1.424520304148E-01
   47.700000      5.000000000000E-01      1.424335034120E-01      2.547276588642E-01      2.350238602878E-01      2.528896776682E-01      2.432544895490E-01      2.507915958776E-01      2.454015171527E-01      2.509553943770E-01      2.454015171527E-01      2.507915958776E-01      2.432544895490E-01      2.528896776682E-01      2.350238602878E-01      2.547276588642E-01      1.424335034120E-01
   47.800000      5.000000000000E-01      1.425105575016E-01      2.547304239792E-01      2.351905760832E-01      2.522978380633E-01      2.432800175855E-01      2.509649214868E-01      2.452651986522E-01      2.515209332963E-01      2.452651986522E-01      2.509649214868E-01      2.432800175855E-01      2.522978380633E-01      2.351905760832E-01      2.547304239792E-01      1.425105575016E-01
   47.900000      5.000000000000E-01      1.426960422818E-01      2.545920481617E-01      2.354736243546E-01      2.515552449585E-01      2.433673801774E-01      2.511809549381E-01      2.451202861993E-01      2.520288378572E-01      2.451202861993E-01      2.511809549381E-01      2.433673801774E-01      2.515552449585E-01      2.354736243546E-01      2.545920481617E-01      1.426960422818E-01
   48.000000      5.000000000000E-01      1.429873597119E-01      2.543014583419E-01      2.358155176024E-01      2.508032656984E-01      2.434749119290E-01      2.513999207985E-01      2.450045906634E-01      2.524259505089E-01      2.450045906634E-01      2.513999207985E-01      2.434749119290E-01      2.508032656984E-01      2.358155176024E-01      2.543014583419E-01      1.429873597119E-01
   48.100000      5.000000000000E-01      1.433602637763E-01      2.538860173397E-01      2.361401584086E-01      2.501891593862E-01      2.435511783771E-01      2.515860448439E-01      2.449553233686E-01      2.526637089995E-01      2.449553233686E-01      2.515860448439E-01      2.435511783771E-01      2.501891593862E-01      2.361401584086E-01      2.538860173397E-01      1.433602637763E-01
   48.200000      5.000000000000E-01      1.437681621404E-01      2.534121294524E-01      2.363691555807E-01      2.498309234261E-01      2.435551920588E-01      2.517109550718E-01      2.450000625402E-01      2.527068394593E-01      2.450000625402E-01      2.517109550718E-01      2.435551920588E-01      2.498309234261E-01      2.363691555807E-01      2.534121294524E-01      1.437681621404E-01
   48.300000      5.000000000000E-01      1.441482123100E-01      2.529731344974E-01      2.364418657113E-01      2.497875893624E-01      2.434746174377E-01      2.517546845807E-01      2.451476783428E-01      2.525444355154E-01      2.451476783428E-01      2.517546845807E-01      2.434746174377E-01      2.497875893624E-01      2.364418657113E-01      2.529731344974E-01      1.441482123100E-01
   48.400000      5.000000000000E-01      1.444333413598E-01      2.526670803615E-01      2.363332813103E-01      2.500445564628E-01      2.433336980474E-01      2.517066155285E-01      2.453821437679E-01      2.521985663235E-01      2.453821437679E-01      2.517066155285E-01      2.433336980474E-01      2.500445564628E-01      2.363332813103E-01      2.526670803615E-01      1.444333413598E-01
   48.500000      5.000000000000E-01      1.445673054463E-01      2.525706379296E-01      2.360636754402E-01      2.505193751068E-01      2.431864327106E-01      2.515677977926E-01      2.456620097329E-01      2.517255316820E-01      2.456620097329E-01      2.515677977926E-01      2.431864327106E-01      2.505193751068E-01      2.360636754402E-01      2.525706379296E-01      1.445673054463E-01
   48.600000      5.000000000000E-01      1.445187325777E-01      2.527170336141E-01      2.356961104854E-01      2.510867246820E-01      2.430967032650E-01      2.513540847165E-01      2.459270102568E-01      2.512072008051E-01      2.459270102568E-01      2.513540847165E-01      2.430967032650E-01      2.510867246820E-01      2.356961104854E-01      2.527170336141E-01      1.445187325777E-01
   48.700000      5.000000000000E-01      1.442901610820E-01      2.530848667992E-01      2.353217654679E-01      2.516146790931E-01      2.431129129133E-01      2.510976962223E-01      2.461111255036E-01      2.507335858373E-01      2.461111255036E-01      2.510976962223E-01      2.431129129133E-01      2.516146790931E-01      2.353217654679E-01      2.530848667992E-01      1.442901610820E-01
   48.800000      5.000000000000E-01      1.439193813646E-01      2.536014392799E-01      2.350370428055E-01      2.520004111233E-01      2.432475304458E-01      2.508443380817E-01      2.461591816248E-01      2.503813505487E-01      2.461591816248E-01      2.508443380817E-01      2.432475304458E-01      2.520004111233E-01      2.350370428055E-01      2.536014392799E-01      1.439193813646E-01
   48.900000      5.000000000000E-01      1.434724988191E-01      2.541598761473E-01      2.349190451855E-01      2.521939219062E-01      2.434703223818E-01      2.506443775790E-01      2.460425328829E-01      2.501948501964E-01      2.460425328829E-01      2.506443775790E-01      2.434703223818E-01      2.521939219062E-01      2.349190451855E-01      2.541598761473E-01      1.434724988191E-01
   49.000000      5.000000000000E-01      1.430304066557E-01      2.546452789291E-01      2.350063518066E-01      2.522030524721E-01      2.437185459620E-01      2.505393157568E-01      2.457691708466E-01      2.501757551420E-01      2.457691708466E-01      2.505393157568E-01      2.437185459620E-01      2.522030524721E-01      2.350063518066E-01      2.546452789291E-01      1.430304066557E-01
   49.100000      5.000000000000E-01      1.426721102602E-01      2.549626393033E-01      2.352901169018E-01      2.520800264020E-01      2.439203025449E-01      2.505476275722E-01      2.453849016518E-01      2.502845507276E-01      2.453849016518E-01      2.505476275722E-01      2.439203025449E-01      2.520800264020E-01      2.352901169018E-01      2.549626393033E-01      1.426721102602E-01
   49.200000      5.000000000000E-01      1.424590857745E-01      2.550589165354E-01      2.357172475082E-01      2.518962419768E-01      2.440216891859E-01      2.506554924189E-01      2.449646661663E-01      2.504533208681E-01      2.449646661663E-01      2.506554924189E-01      2.440216891859E-01      2.518962419768E-01      2.357172475082E-01      2.550589165354E-01      1.424590857745E-01
   49.300000      5.000000000000E-01      1.424244118174E-01      2.549335183017E-01      2.362040408925E-01      2.517154597145E-01      2.440067699208E-01      2.508170641332E-01      2.445958950471E-01      2.506056803460E-01      2.445958950471E-01      2.508170641332E-01      2.440067699208E-01      2.517154597145E-01      2.362040408925E-01      2.549335183017E-01      1.424244118174E-01
   49.400000      5.000000000000E-01      1.425689628694E-01      2.546347978127E-01      2.366562269362E-01      2.515747993449E-01      2.439024142410E-01      2.509658118938E-01      2.443581107360E-01      2.506777523319E-01      2.443581107360E-01      2.509658118938E-01      2.439024142410E-01      2.515747993449E-01      2.366562269362E-01      2.546347978127E-01      1.425689628694E-01
   49.500000      5.000000000000E-01      1.428649537409E-01      2.542440964971E-01      2.369903541759E-01      2.514787596030E-01      2.437663770256E-01      2.510342390499E-01      2.443041046804E-01      2.506342304544E-01      2.443041046804E-01      2.510342390499E-01      2.437663770256E-01      2.514787596030E-01      2.369903541759E-01      2.542440964971E-01      1.428649537409E-01
   49.600000      5.000000000000E-01      1.432651700615E-01      2.538522407081E-01      2.371517691908E-01      2.514058784377E-01      2.436638639904E-01      2.509756930541E-01      2.444476158245E-01      2.504755374659E-01      2.444476158245E-01      2.509756930541E-01      2.436638639904E-01      2.514058784377E-01      2.371517691908E-01      2.538522407081E-01      1.432651700615E-01
   49.700000      5.000000000000E-01      1.437148650689E-01      2.535353402592E-01      2.371256094917E-01      2.513230990850E-01      2.436423103464E-01      2.507806036899E-01      2.447606634694E-01      2.502350171792E-01      2.447606634694E-01      2.507806036899E-01      2.436423103464E-01      2.513230990850E-01      2.371256094917E-01      2.535353402592E-01      1.437148650689E-01
   49.800000      5.000000000000E-01      1.441629085463E-01      2.533367189239E-01      2.369387934682E-01      2.512010973488E-01      2.437143869650E-01      2.504810586468E-01      2.451810748058E-01      2.499679225904E-01      2.451810748058E-01      2.504810586468E-01      2.437143869650E-01      2.512010973488E-01      2.369387934682E-01      2.533367189239E-01      1.441629085463E-01
   49.900000      5.000000000000E-01      1.445694052395E-01      2.532598304409E-01      2.366526860708E-01      2.510250424557E-01      2.438553977468E-01      2.501416675265E-01      2.456280305146E-01      2.497358800103E-01      2.456280305146E-01      2.501416675265E-01      2.438553977468E-01      2.510250424557E-01      2.366526860708E-01      2.532598304409E-01      1.445694052395E-01
   50.000000      5.000000000000E-01      1.449084122257E-01      2.532736186445E-01      2.363478718210E-01      2.507984207362E-01      2.440150712259E-01      2.498396562000E-01      2.460213645092E-01      2.495911692751E-01      2.460213645092E-01      2.498396562000E-01      2.440150712259E-01      2.507984207362E-01      2.363478718210E-01      2.532736186445E-01      1.449084122257E-01
   50.100000      5.000000000000E-01      1.451660964517E-01      2.533279467594E-01      2.361041967281E-01      2.505408652243E-01      2.441379955565E-01      2.496411197872E-01      2.462994480094E-01      2.495646629670E-01      2.462994480094E-01      2.496411197872E-01      2.441379955565E-01      2.505408652243E-01      2.361041967281E-01      2.533279467594E-01      1.451660964517E-01
   50.200000      5.000000000000E-01      1.453361182372E-01      2.533736227515E-01      2.359806628757E-01      2.502828599374E-01      2.441839803196E-01      2.495817594622E-01      2.464310090844E-01      2.496599746641E-01      2.464310090844E-01      2.495817594622E-01      2.441839803196E-01      2.502828599374E-01      2.359806628757E-01      2.533736227515E-01      1.453361182372E-01
   50.300000      5.000000000000E-01      1.454147350613E-01      2.533802034341E-01      2.360003606765E-01      2.500601329580E-01      2.441404864479E-01      2.496586715818E-01      2.464180640747E-01      2.498546915314E-01      2.464180640747E-01      2.496586715818E-01      2.441404864479E-01      2.500601329580E-01      2.360003606765E-01      2.533802034341E-01      1.454147350613E-01
   50.400000      5.000000000000E-01      1.453978809873E-01      2.533456738925E-01      2.361448756586E-01      2.499090432011E-01      2.440232763642E-01      2.498355368758E-01      2.462897841182E-01      2.501078578044E-01      2.462897841182E-01      2.498355368758E-01      2.440232763642E-01      2.499090432011E-01      2.361448756586E-01      2.533456738925E-01      1.453978809873E-01
   50.500000      5.000000000000E-01      1.452814145289E-01      2.532950281512E-01      2.363603178674E-01      2.498625265808E-01      2.438666338746E-01      2.500585362285E-01      2.460898352648E-01      2.503714150075E-01      2.460898352648E-01      2.500585362285E-01      2.438666338746E-01      2.498625265808E-01      2.363603178674E-01      2.532950281512E-01      1.452814145289E-01
   50.600000      5.000000000000E-01      1.450642623470E-01      2.532687468119E-01      2.365737193321E-01      2.499453806463E-01      2.437085748944E-01      2.502764619295E-01      2.458616724560E-01      2.506023631656E-01      2.458616724560E-01      2.502764619295E-01      2.437085748944E-01      2.499453806463E-01      2.365737193321E-01      2.532687468119E-01      1.450642623470E-01
   50.700000      5.000000000000E-01      1.447528855121E-01      2.533057700718E-01      2.367150784458E-01      2.501683166187E-01      2.435777887909E-01      2.504572746665E-01      2.456367592518E-01      2.507722532846E-01      2.456367592518E-01      2.504572746665E-01      2.435777887909E-01      2.501683166187E-01      2.367150784458E-01      2.533057700718E-01      1.447528855121E-01
   50.800000      5.000000000000E-01      1.443648619006E-01      2.534274655454E-01      2.367381299485E-01      2.505218452211E-01      2.434873275799E-01      2.505951811742E-01      2.454294749567E-01      2.508714273472E-01      2.454294749567E-01      2.505951811742E-01      2.434873275799E-01      2.505218452211E-01      2.367381299485E-01      2.534274655454E-01      1.443648619006E-01
   50.900000      5.000000000000E-01      1.439296555750E-01      2.536285537581E-01      2.366330254105E-01      2.509725939602E-01      2.434363603655E-01      2.507063646108E-01      2.452398931354E-01      2.509071063690E-01      2.452398931354E-01      2.507063646108E-01      2.434363603655E-01      2.509725939602E-01      2.366330254105E-01      2.536285537581E-01      1.439296555750E-01
   51.000000      5.000000000000E-01      1.434857159443E-01      2.538781675358E-01      2.364267372801E-01      2.514649742173E-01      2.434174679680E-01      2.508161110080E-01      2.450625527736E-01      2.508965465461E-01      2.450625527736E-01      2.508161110080E-01      2.434174679680E-01      2.514649742173E-01      2.364267372801E-01      2.538781675358E-01      1.434857159443E-01
   51.100000      5.000000000000E-01      1.430744831385E-01      2.541302620231E-01      2.361713256012E-01      2.519297445000E-01      2.434247001414E-01      2.509433849357E-01      2.448969523350E-01      2.508582946499E-01      2.448969523350E-01      2.509433849357E-01      2.434247001414E-01      2.519297445000E-01      2.361713256012E-01      2.541302620231E-01      1.430744831385E-01
   51.200000      5.000000000000E-01      1.427330925967E-01      2.543390208989E-01      2.359246178955E-01      2.522983882016E-01      2.434578298303E-01      2.510896323931E-01      2.447547700149E-01      2.508052963379E-01      2.447547700149E-01      2.510896323931E-01      2.434578298303E-01      2.522983882016E-01      2.359246178955E-01      2.543390208989E-01      1.427330925967E-01
   51.300000      5.000000000000E-01      1.424880813750E-01      2.544731395224E-01      2.357305918726E-01      2.525195061930E-01      2.435206172199E-01      2.512365212730E-01      2.446601423224E-01      2.507428004436E-01      2.446601423224E-01      2.512365212730E-01      2.435206172199E-01      2.525195061930E-01      2.357305918726E-01      2.544731395224E-01      1.424880813750E-01
   51.400000      5.000000000000E-01      1.423520016276E-01      2.545235930504E-01      2.356066749814E-01      2.525719399952E-01      2.436141956609E-01      2.513533958978E-01      2.446422779142E-01      2.506718417450E-01      2.446422779142E-01      2.513533958978E-01      2.436141956609E-01      2.525719399952E-01      2.356066749814E-01      2.545235930504E-01      1.423520016276E-01
   51.500000      5.000000000000E-01      1.423237170188E-01      2.545023765426E-01      2.355422823069E-01      2.524699129248E-01      2.437293411382E-01      2.514110791417E-01      2.447230850399E-01      2.505964117740E-01      2.447230850399E-01      2.514110791417E-01      2.437293411382E-01      2.524699129248E-01      2.355422823069E-01      2.545023765426E-01      1.423237170188E-01
   51.600000      5.000000000000E-01      1.423917697353E-01      2.544335056911E-01      2.355083783590E-01      2.522580134298E-01      2.438422011497E-01      2.513960002771E-01      2.449049175092E-01      2.505304276974E-01      2.449049175092E-01      2.513960002771E-01      2.438422011497E-01      2.522580134298E-01      2.355083783590E-01      2.544335056911E-01      1.423917697353E-01
   51.700000      5.000000000000E-01      1.425391338490E-01      2.543406923180E-01      2.354735293153E-01      2.519973723407E-01      2.439167213628E-01      2.513185051938E-01      2.451639028751E-01      2.505002854906E-01      2.451639028751E-01      2.513185051938E-01      2.439167213628E-01      2.519973723407E-01      2.354735293153E-01      2.543406923180E-01      1.425391338490E-01
   51.800000      5.000000000000E-01      1.427473475509E-01      2.542372688923E-01      2.354195593169E-01      2.517474925004E-01      2.439141441973E-01      2.512116072727E-01      2.454523576688E-01      2.505404452014E-01      2.454523576688E-01      2.512116072727E-01      2.439141441973E-01      2.517474925004E-01      2.354195593169E-01      2.542372688923E-01      1.427473475509E-01
   51.900000      5.000000000000E-01      1.429985516804E-01      2.541226949452E-01      2.353504281162E-01      2.515496596516E-01      2.438067997293E-01      2.511203308170E-01      2.457102649224E-01      2.506825402757E-01      2.457102649224E-01      2.511203308170E-01      2.438067997293E-01      2.515496596516E-01      2.353504281162E-01      2.541226949452E-01      1.429985516804E-01
   52.000000      5.000000000000E-01      1.432750993520E-01      2.539869242017E-01      2.352909819211E-01      2.514171899815E-01      2.435912657887E-01      2.510855843993E-01      2.458821409032E-01      2.509416269047E-01      2.458821409032E-01      2.510855843993E-01      2.435912657887E-01      2.514171899815E-01      2.352909819211E-01      2.539869242017E-01      1.432750993520E-01
   52.100000      5.000000000000E-01      1.435576345643E-01      2.538203859947E-01      2.352764374127E-01      2.513353151069E-01      2.432956840617E-01      2.511286760344E-01      2.459333845676E-01      2.513049645154E-01      2.459333845676E-01      2.511286760344E-01      2.432956840617E-01      2.513353151069E-01      2.352764374127E-01      2.538203859947E-01      1.435576345643E-01
   52.200000      5.000000000000E-01      1.438233278739E-01      2.536248426901E-01      2.353370793889E-01      2.512702719894E-01      2.429776845645E-01      2.512423395150E-01      2.458603226184E-01      2.517282627196E-01      2.458603226184E-01      2.512423395150E-01      2.429776845645E-01      2.512702719894E-01      2.353370793889E-01      2.536248426901E-01      1.438233278739E-01
   52.300000      5.000000000000E-01      1.440459629695E-01      2.534199513352E-01      2.354842889102E-01      2.511843199374E-01      2.427123811928E-01      2.513916606940E-01      2.456905611172E-01      2.521417476872E-01      2.456905611172E-01      2.513916606940E-01      2.427123811928E-01      2.511843199374E-01      2.354842889102E-01      2.534199513352E-01      1.440459629695E-01
   52.400000      5.000000000000E-01      1.441987851784E-01      2.532421128854E-01      2.357031966344E-01      2.510518083475E-01      2.425732132875E-01      2.515246151135E-01      2.454738875441E-01      2.524647620187E-01      2.454738875441E-01      2.515246151135E-01      2.425732132875E-01      2.510518083475E-01      2.357031966344E-01      2.532421128854E-01      1.441987851784E-01
   52.500000      5.000000000000E-01      1.442597796225E-01      2.531353554439E-01      2.359545326913E-01      2.508713632723E-01      2.426109352835E-01      2.515884966438E-01      2.452673036117E-01      2.526244668619E-01      2.452673036117E-01      2.515884966438E-01      2.426109352835E-01      2.508713632723E-01      2.359545326913E-01      2.531353554439E-01      1.442597796225E-01
   52.600000      5.000000000000E-01      1.442178593529E-01      2.531372467954E-01      2.361848610380E-01      2.506705176254E-01      2.428370087634E-01      2.515465868001E-01      2.451194827059E-01      2.525728738380E-01      2.451194827059E-01      2.515465868001E-01      2.428370087634E-01      2.506705176254E-01      2.361848610380E-01      2.531372467954E-01      1.442178593529E-01
   52.700000      5.000000000000E-01      1.440778009453E-01      2.532648764225E-01      2.363416640145E-01      2.505011624054E-01      2.432167342436E-01      2.513895880962E-01      2.450594904329E-01      2.522973668791E-01      2.450594904329E-01      2.513895880962E-01      2.432167342436E-01      2.505011624054E-01      2.363416640145E-01      2.532648764225E-01      1.440778009453E-01
   52.800000      5.000000000000E-01      1.438619323714E-01      2.535060498393E-01      2.363885295943E-01      2.504265109003E-01      2.436749101536E-01      2.511383989332E-01      2.450924082400E-01      2.518225199361E-01      2.450924082400E-01      2.511383989332E-01      2.436749101536E-01      2.504265109003E-01      2.363885295943E-01      2.535060498393E-01      1.438619323714E-01
   52.900000      5.000000000000E-01      1.436075028372E-01      2.538190592035E-01      2.363161089193E-01      2.505024342386E-01      2.441132993475E-01      2.508378574550E-01      2.452016899623E-01      2.512040960735E-01      2.452016899623E-01      2.508378574550E-01      2.441132993475E-01      2.505024342386E-01      2.363161089193E-01      2.538190592034E-01      1.436075028372E-01
   53.000000      5.000000000000E-01      1.433600119292E-01      2.541414923734E-01      2.361460639267E-01      2.507577302162E-01      2.444356651666E-01      2.505439785582E-01      2.453559211103E-01      2.505182734389E-01      2.453559211103E-01      2.505439785582E-01      2.444356651666E-01      2.507577302162E-01      2.361460639267E-01      2.541414923734E-01      1.433600119292E-01
   53.100000      5.000000000000E-01      1.431640707292E-01      2.544056061962E-01      2.359271817486E-01      2.511787991521E-01      2.445736127538E-01      2.503089861773E-01      2.455169394304E-01      2.498496076250E-01      2.455169394304E-01      2.503089861773E-01      2.445736127538E-01      2.511787991521E-01      2.359271817486E-01      2.544056061962E-01      1.431640707292E-01
