# M=16, N=8, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      2.594995747028E-02      7.160195763372E-03
   53.500000      2.595736929633E-02      7.220782693820E-03
   53.600000      2.687770786450E-02      7.566057696128E-03
   53.700000      2.870486698622E-02      8.184801810251E-03
   53.800000      3.125037238707E-02      9.017542263166E-03
   53.900000      3.413297723530E-02      9.966792090974E-03
   54.000000      3.693199208323E-02      1.091918788438E-02
   54.100000      3.931121032857E-02      1.177343723421E-02
   54.200000      4.108465426054E-02      1.246499788805E-02
   54.300000      4.224327379305E-02      1.297873798013E-02
   54.400000      4.293686887018E-02      1.334461931670E-02
   54.500000      4.340987271300E-02      1.361742538061E-02
   54.600000      4.389990800313E-02      1.384750645207E-02
   54.700000      4.452197647875E-02      1.405315314379E-02
   54.800000      4.518308208191E-02      1.420507670834E-02
   54.900000      4.559855356382E-02      1.422949254642E-02
   55.000000      4.540768647775E-02      1.402981217702E-02
   55.100000      4.429522095489E-02      1.352022750013E-02
   55.200000      4.208775257845E-02      1.265993420621E-02
   55.300000      3.881578407216E-02      1.147607925264E-02
   55.400000      3.473027384530E-02      1.006706019704E-02
   55.500000      3.027078290957E-02      8.584344606707E-03
   55.600000      2.599020879230E-02      7.198175745866E-03
   55.700000      2.244010004599E-02      6.057800459893E-03
   55.800000      2.002036449131E-02      5.258384050870E-03
   55.900000      1.885312343503E-02      4.824207240662E-03
   56.000000      1.877092966549E-02      4.712198505907E-03
   56.100000      1.940866298947E-02      4.833377872030E-03
   56.200000      2.036607129558E-02      5.084501573579E-03
   56.300000      2.133346536129E-02      5.379632998413E-03
   56.400000      2.215796003025E-02      5.672100152689E-03
   56.500000      2.285761177946E-02      5.960895514403E-03
   56.600000      2.358612522316E-02      6.280763157392E-03
   56.700000      2.456107417305E-02      6.680304808974E-03
   56.800000      2.597445192059E-02      7.195852996897E-03
   56.900000      2.790021214722E-02      7.829692248801E-03
   57.000000      3.020903224203E-02      8.539456182699E-03
   57.100000      3.257410418920E-02      9.241968058344E-03
   57.200000      3.459463732781E-02      9.830588354529E-03
   57.300000      3.590903184221E-02      1.020142464984E-02
   57.400000      3.626979422576E-02      1.028141250086E-02
   57.500000      3.559493350068E-02      1.005078009464E-02
   57.600000      3.399164648512E-02      9.553823131392E-03
   57.700000      3.174919455169E-02      8.894844177094E-03
   57.800000      2.930263437872E-02      8.219777506279E-03
   57.900000      2.717369432535E-02      7.687487991430E-03
   58.000000      2.589880679807E-02      7.437179262461E-03
   58.100000      2.593506275588E-02      7.559266577879E-03
   58.200000      2.747342641814E-02      8.076321698190E-03
   58.300000      3.028147506508E-02      8.938454653038E-03
   58.400000      3.381675274924E-02      1.003420679016E-02
   58.500000      3.751479193585E-02      1.121438837599E-02
   58.600000      4.087275743826E-02      1.232317682785E-02
   58.700000      4.351077584159E-02      1.322904902716E-02
   58.800000      4.521058136435E-02      1.384828875427E-02
   58.900000      4.592601538147E-02      1.415587370568E-02
   59.000000      4.576787868494E-02      1.418190982680E-02
   59.100000      4.496620476068E-02      1.399547154760E-02
   59.200000      4.381450514479E-02      1.368071544805E-02
   59.300000      4.260269948450E-02      1.331172924959E-02
   59.400000      4.154199608669E-02      1.293247736245E-02
   59.500000      4.067269047072E-02      1.254659030387E-02
   59.600000      3.983839027295E-02      1.211914452397E-02
   59.700000      3.877657928420E-02      1.158967732091E-02
   59.800000      3.720887812123E-02      1.089313114043E-02
   59.900000      3.491967737884E-02      9.983696763451E-03
   60.000000      3.182017763243E-02      8.855863463376E-03
   60.100000      2.799346333067E-02      7.557420256421E-03
   60.200000      2.371470199770E-02      6.190594755696E-03
   60.300000      1.944210252781E-02      4.899800370520E-03
   60.400000      1.577429869522E-02      3.847325833136E-03
   60.500000      1.335576040017E-02      3.181301221054E-03
   60.600000      1.267678763229E-02      3.002749541620E-03
   60.700000      1.387862895429E-02      3.339704156082E-03
   60.800000      1.669933330777E-02      4.135609514925E-03
   60.900000      2.055198945756E-02      5.256354815668E-03
   61.000000      2.472589639126E-02      6.515795171866E-03
   61.100000      2.855471926076E-02      7.714582887357E-03
   61.200000      3.152689621017E-02      8.683008464676E-03
   61.300000      3.335778952296E-02      9.316732347767E-03
   61.400000      3.402087594922E-02      9.595647242540E-03
   61.500000      3.373198718869E-02      9.580583633823E-03
   61.600000      3.288678737393E-02      9.388988102590E-03
   61.700000      3.195788297439E-02      9.157045964664E-03
   61.800000      3.136399708933E-02      8.999809824914E-03
   61.900000      3.134071654578E-02      8.981265436901E-03
   62.000000      3.185735284510E-02      9.102772824552E-03
   62.100000      3.265953548181E-02      9.312202276665E-03
   62.200000      3.341338085659E-02      9.529456489758E-03
   62.300000      3.383539127137E-02      9.679132048261E-03
   62.400000      3.378136796805E-02      9.719365198071E-03
   62.500000      3.329151389826E-02      9.657831787096E-03
   62.600000      3.258980712468E-02      9.550598004304E-03
   62.700000      3.203680105595E-02      9.485291490695E-03
   62.800000      3.201065258411E-02      9.554851324356E-03
   62.900000      3.274580305688E-02      9.830383522704E-03
   63.000000      3.428537531140E-02      1.034091242058E-02
   63.100000      3.649998795133E-02      1.106474068699E-02
   63.200000      3.912915925537E-02      1.193312781587E-02
   63.300000      4.184234889002E-02      1.284358171660E-02
   63.400000      4.429303679454E-02      1.367824276086E-02
   63.500000      4.616447312984E-02      1.432283218034E-02
   63.600000      4.720734051234E-02      1.468290541170E-02
   63.700000      4.726431169362E-02      1.469578552610E-02
   63.800000      4.628200595216E-02      1.433774437330E-02
   63.900000      4.431418592863E-02      1.362641982511E-02
   64.000000      4.151601531546E-02      1.261834267926E-02
   64.100000      3.812696311299E-02      1.140136717480E-02
   64.200000      3.443974939081E-02      1.008226215397E-02
   64.300000      3.075496844647E-02      8.770839841163E-03
   64.400000      2.733241819576E-02      7.563400109377E-03
   64.500000      2.435904444215E-02      6.529244496790E-03
   64.600000      2.194013052896E-02      5.703866959540E-03
   64.700000      2.010313235182E-02      5.090844651204E-03
   64.800000      1.881795909974E-02      4.671766634241E-03
   64.900000      1.803557125201E-02      4.420710364974E-03
   65.000000      1.771986336456E-02      4.318014632258E-03
   65.100000      1.785906871187E-02      4.358279565687E-03
   65.200000      1.846881168613E-02      4.549715442264E-03
   65.300000      1.957585087414E-02      4.905340398969E-03
   65.400000      2.118503626689E-02      5.429751601873E-03
   65.500000      2.324399072774E-02      6.106995800407E-03
   65.600000      2.562140056610E-02      6.894750181254E-03
   65.700000      2.811362177433E-02      7.727704281945E-03
   65.800000      3.048691416336E-02      8.529561750247E-03
   65.900000      3.253337471174E-02      9.229758778127E-03
   66.000000      3.411510358667E-02      9.779116815572E-03
   66.100000      3.518655487721E-02      1.015898494744E-02
   66.200000      3.579133180794E-02      1.038087932729E-02
   66.300000      3.603371222201E-02      1.047721597751E-02
   66.400000      3.603300802543E-02      1.048701858272E-02
   66.500000      3.587936809444E-02      1.044218775615E-02
   66.600000      3.560851296037E-02      1.035945163600E-02
   66.700000      3.520424385196E-02      1.024075668601E-02
   66.800000      3.462857630781E-02      1.008156226394E-02
   66.900000      3.387036452508E-02      9.883502406350E-03
   67.000000      3.299288232039E-02      9.666216178824E-03
   67.100000      3.216033654950E-02      9.473334376354E-03
   67.200000      3.162462537787E-02      9.369492385873E-03
   67.300000      3.165093604164E-02      9.428119575996E-03
   67.400000      3.243426688097E-02      9.712696629176E-03
   67.500000      3.405453476131E-02      1.025632704832E-02
   67.600000      3.643993812122E-02      1.104529767706E-02
   67.700000      3.935434724672E-02      1.201163320668E-02
   67.800000      4.242301270782E-02      1.303764965260E-02
   67.900000      4.519313339175E-02      1.397264515246E-02
   68.000000      4.721391266235E-02      1.465882220885E-02
   68.100000      4.811596113506E-02      1.496108598183E-02
   68.200000      4.767390376221E-02      1.479415265564E-02
   68.300000      4.584510732066E-02      1.414075454337E-02
   68.400000      4.278094252560E-02      1.305657379585E-02
   68.500000      3.880803853981E-02      1.166046279300E-02
   68.600000      3.437695143458E-02      1.011187648648E-02
   68.700000      2.997834230125E-02      8.580490615401E-03
   68.800000      2.604580461907E-02      7.214948396838E-03
   68.900000      2.287625392264E-02      6.117975017090E-03
   69.000000      2.060055886558E-02      5.333513622325E-03
   69.100000      1.919537762906E-02      4.848392777155E-03
   69.200000      1.851470115192E-02      4.607170301188E-03
   69.300000      1.834265292018E-02      4.535328144651E-03
   69.400000      1.846709235748E-02      4.563947521974E-03
   69.500000      1.873940174227E-02      4.648967113299E-03
   69.600000      1.911342444356E-02      4.780082780047E-03
   69.700000      1.965437260824E-02      4.977641356174E-03
   69.800000      2.049856424114E-02      5.279483475954E-03
   69.900000      2.178738323425E-02      5.722511306622E-03
   70.000000      2.359268064374E-02      6.324978550430E-03
   70.100000      2.586497589277E-02      7.074827131365E-03
   70.200000      2.844130902325E-02      7.927157487099E-03
   70.300000      3.109273446840E-02      8.810967618738E-03
   70.400000      3.356916866964E-02      9.642679638715E-03
   70.500000      3.563953844436E-02      1.034250467282E-02
   70.600000      3.712519616412E-02      1.084961885456E-02
   70.700000      3.792590446576E-02      1.113307669033E-02
   70.800000      3.803873149735E-02      1.119672402243E-02
   70.900000      3.756398924786E-02      1.107758189053E-02
   71.000000      3.669347668167E-02      1.083813070723E-02
   71.100000      3.567948399621E-02      1.055379495025E-02
   71.200000      3.478121151266E-02      1.029784848189E-02
   71.300000      3.419238252190E-02      1.012679660519E-02
   71.400000      3.398985661140E-02      1.006966646126E-02
   71.500000      3.414738247332E-02      1.012417442920E-02
   71.600000      3.456715124485E-02      1.026130620117E-02
   71.700000      3.510594621376E-02      1.043765459943E-02
   71.800000      3.560788541395E-02      1.061242447355E-02
   71.900000      3.597525878269E-02      1.076404452543E-02
   72.000000      3.622208213057E-02      1.090059237260E-02
   72.100000      3.648050446535E-02      1.105933357440E-02
   72.200000      3.695988191399E-02      1.129368584712E-02
   72.300000      3.787047604367E-02      1.165017822994E-02
   72.400000      3.932589124910E-02      1.214211004610E-02
   72.500000      4.123613316676E-02      1.272899875317E-02
   72.600000      4.324509322318E-02      1.331033255989E-02
   72.700000      4.484316635534E-02      1.373840712112E-02
   72.800000      4.550877000531E-02      1.384912218701E-02
   72.900000      4.481293706195E-02      1.350346440311E-02
   73.000000      4.250942931257E-02      1.262818409511E-02
   73.100000      3.859920578546E-02      1.124350290320E-02
   73.200000      3.335503832794E-02      9.468970607110E-03
   73.300000      2.729990845442E-02      7.504822463450E-03
   73.400000      2.114422462632E-02      5.593326047527E-03
   73.500000      1.569367962562E-02      3.970315251274E-03
   73.600000      1.171890968804E-02      2.819598629129E-03
   73.700000      9.744081551088E-03      2.241535491211E-03
   73.800000      9.879701505695E-03      2.242418984579E-03
   73.900000      1.181511778550E-02      2.745039164028E-03
   74.000000      1.496210991430E-02      3.615018163051E-03
   74.100000      1.868484348938E-02      4.694036733666E-03
   74.200000      2.244350357370E-02      5.830804708701E-03
   74.300000      2.584814659775E-02      6.903224716124E-03
   74.400000      2.866407472293E-02      7.829276000145E-03
   74.500000      3.079239936199E-02      8.567942485925E-03
   74.600000      3.224362600922E-02      9.113684476226E-03
   74.700000      3.311529161740E-02      9.488106778275E-03
   74.800000      3.357387663111E-02      9.731166834160E-03
   74.900000      3.382521423855E-02      9.892589500252E-03
   75.000000      3.406383972213E-02      1.002314393888E-02
   75.100000      3.442898002025E-02      1.016558159201E-02
   75.200000      3.498720379605E-02      1.034609645063E-02
   75.300000      3.573193923502E-02      1.056836007375E-02
   75.400000      3.656907964287E-02      1.081259222364E-02
   75.500000      3.733567802648E-02      1.104121130097E-02
   75.600000      3.785524372665E-02      1.121051251960E-02
   75.700000      3.799224092207E-02      1.128536484268E-02
   75.800000      3.769921139949E-02      1.125223833270E-02
   75.900000      3.704342435754E-02      1.112588868924E-02
   76.000000      3.620770599262E-02      1.094695470080E-02
   76.100000      3.546026908537E-02      1.077091922930E-02
   76.200000      3.504036320257E-02      1.065207857298E-02
   76.300000      3.503559731631E-02      1.062803817004E-02
   76.400000      3.541951873933E-02      1.071002881305E-02
   76.500000      3.608815091314E-02      1.088211456434E-02
   76.600000      3.690189379489E-02      1.110903181154E-02
   76.700000      3.772750563457E-02      1.134923791073E-02
   76.800000      3.846475210064E-02      1.156792058372E-02
   76.900000      3.905022041551E-02      1.174486848643E-02
   77.000000      3.945760648639E-02      1.187415870341E-02
   77.100000      3.969725680169E-02      1.195583915753E-02
   77.200000      3.978446420840E-02      1.198302605778E-02
   77.300000      3.969463747447E-02      1.192994286568E-02
   77.400000      3.932289567730E-02      1.174662882177E-02
   77.500000      3.846708419428E-02      1.136420364159E-02
   77.600000      3.686274643581E-02      1.071120950867E-02
   77.700000      3.427303066801E-02      9.737676069053E-03
   77.800000      3.058586037972E-02      8.440390833414E-03
   77.900000      2.588109620099E-02      6.881477622375E-03
   78.000000      2.046769693886E-02      5.193355833328E-03
   78.100000      1.488895591912E-02      3.566313376874E-03
   78.200000      9.899293202433E-03      2.219424801408E-03
   78.300000      6.432698624353E-03      1.360136547154E-03
   78.400000      5.515033196227E-03      1.141287214476E-03
   78.500000      7.508664631435E-03      1.625726493826E-03
   78.600000      1.181534323170E-02      2.767614897405E-03
   78.700000      1.758954427659E-02      4.416021260484E-03
   78.800000      2.393466564833E-02      6.341232382087E-03
   78.900000      3.000694796724E-02      8.278447381912E-03
   79.000000      3.511346898000E-02      9.978823749996E-03
   79.100000      3.878816774419E-02      1.125568245342E-02
   79.200000      4.083376360664E-02      1.201491869866E-02
   79.300000      4.132237706929E-02      1.226306413017E-02
   79.400000      4.055422294525E-02      1.209266960779E-02
   79.500000      3.898040096312E-02      1.165075371774E-02
   79.600000      3.710095745263E-02      1.110009885359E-02
   79.700000      3.536296756655E-02      1.058402296305E-02
   79.800000      3.409189582005E-02      1.020286442539E-02
   79.900000      3.346344448364E-02      1.000581090011E-02
   80.000000      3.348051510998E-02      9.996570874229E-03
   80.100000      3.398707875211E-02      1.014748305519E-02
   80.200000      3.480105245969E-02      1.041519698008E-02
   80.300000      3.576948539209E-02      1.075230908599E-02
   80.400000      3.678043117039E-02      1.111256105959E-02
   80.500000      3.775269351402E-02      1.145093549957E-02
   80.600000      3.860690663446E-02      1.172258457929E-02
   80.700000      3.922391954911E-02      1.188485312958E-02
   80.800000      3.945515719162E-02      1.190455719860E-02
   80.900000      3.919624576825E-02      1.176912840296E-02
   81.000000      3.844816372477E-02      1.149696220537E-02
   81.100000      3.734147406353E-02      1.114102328875E-02
   81.200000      3.612263307482E-02      1.078132544796E-02
   81.300000      3.510196563369E-02      1.050587908128E-02
   81.400000      3.457869545019E-02      1.038451384794E-02
   81.500000      3.476396367218E-02      1.044362029861E-02
   81.600000      3.562224481359E-02      1.065071167618E-02
   81.700000      3.678632370894E-02      1.091524910624E-02
   81.800000      3.775708580528E-02      1.110713811634E-02
   81.900000      3.804797472124E-02      1.108844602252E-02
   82.000000      3.728701354844E-02      1.074934770920E-02
   82.100000      3.528964620306E-02      1.003779410611E-02
   82.200000      3.209428615052E-02      8.974494054379E-03
   82.300000      2.795737432632E-02      7.649682654807E-03
   82.400000      2.331201211313E-02      6.203925517334E-03
   82.500000      1.869476079534E-02      4.799732045448E-03
   82.600000      1.463793671530E-02      3.592514699082E-03
   82.700000      1.159034367469E-02      2.708116672474E-03
   82.800000      9.907209605336E-03      2.230611430795E-03
   82.900000      9.810487017008E-03      2.199957992127E-03
   83.000000      1.134121959208E-02      2.616027091022E-03
   83.100000      1.431956808931E-02      3.444555378189E-03
   83.200000      1.836561407597E-02      4.621827360687E-03
   83.300000      2.303582358436E-02      6.057467282186E-03
   83.400000      2.790683051283E-02      7.637255052310E-03
   83.500000      3.259192110795E-02      9.229082289952E-03
   83.600000      3.674633983927E-02      1.069443264222E-02
   83.700000      4.007707575196E-02      1.190541199873E-02
   83.800000      4.236593875958E-02      1.276442069630E-02
   83.900000      4.350613210934E-02      1.322138530162E-02
   84.000000      4.352686377725E-02      1.328310889196E-02
   84.100000      4.259131057081E-02      1.301108628329E-02
   84.200000      4.097248563160E-02      1.250750337066E-02
   84.300000      3.900905961941E-02      1.189285381643E-02
   84.400000      3.704834013963E-02      1.128125123920E-02
   84.500000      3.538861338203E-02      1.076010623951E-02
   84.600000      3.422694778379E-02      1.037920177289E-02
   84.700000      3.360832007699E-02      1.015099079854E-02
   84.800000      3.344707031634E-02      1.006032653251E-02
   84.900000      3.361357732719E-02      1.007905223453E-02
   85.000000      3.399923629211E-02      1.017981045287E-02
   85.100000      3.454999388345E-02      1.034435143947E-02
   85.200000      3.526007079343E-02      1.056410951700E-02
   85.300000      3.613973099762E-02      1.083392019395E-02
   85.400000      3.717294434819E-02      1.114232939915E-02
   85.500000      3.827546745763E-02      1.146310561573E-02
   85.600000      3.928523552501E-02      1.175198786312E-02
   85.700000      3.999662706330E-02      1.195072019786E-02
   85.800000      4.021038128240E-02      1.199782382346E-02
   85.900000      3.978014955179E-02      1.184323563558E-02
   86.000000      3.864817239096E-02      1.146257905095E-02
   86.100000      3.686446031540E-02      1.086673296687E-02
   86.200000      3.458359472895E-02      1.010346295441E-02
   86.300000      3.203852118591E-02      9.249855739984E-03
   86.400000      2.950294043523E-02      8.396697046104E-03
   86.500000      2.724645081568E-02      7.628228006165E-03
   86.600000      2.546951562930E-02      7.002351174399E-03
   86.700000      2.423115969442E-02      6.536823399060E-03
   86.800000      2.340283196707E-02      6.205946960735E-03
   86.900000      2.274631582321E-02      5.949786804777E-03
   87.000000      2.200872013138E-02      5.694494965236E-03
   87.100000      2.100160779106E-02      5.378821061747E-03
   87.200000      1.967361279349E-02      4.979429132501E-03
   87.300000      1.815151609301E-02      4.527168959114E-03
   87.400000      1.672140464014E-02      4.108385245770E-03
   87.500000      1.577656999664E-02      3.849343383859E-03
   87.600000      1.575514369203E-02      3.886794565321E-03
   87.700000      1.702821450740E-02      4.332033726218E-03
   87.800000      1.978288764566E-02      5.238060995690E-03
   87.900000      2.392959065471E-02      6.578853479931E-03
   88.000000      2.905108954364E-02      8.246488674499E-03
   88.100000      3.451634866876E-02      1.006701887564E-02
   88.200000      3.966503793295E-02      1.183110524053E-02
   88.300000      4.392442214225E-02      1.333190199346E-02
   88.400000      4.687442407076E-02      1.440142159206E-02
   88.500000      4.828202834548E-02      1.493775083391E-02
   88.600000      4.810894972094E-02      1.491843864444E-02
   88.700000      4.649961402416E-02      1.439905617824E-02
   88.800000      4.375785410769E-02      1.349916316868E-02
   88.900000      4.031561411168E-02      1.237987312209E-02
   89.000000      3.669160817604E-02      1.121769382290E-02
   89.100000      3.342936932462E-02      1.017872626794E-02
   89.200000      3.099236177536E-02      9.396311960665E-03
   89.300000      2.967508406657E-02      8.954374734336E-03
   89.400000      2.957684173103E-02      8.878169398517E-03
   89.500000      3.059754804245E-02      9.133701772392E-03
   89.600000      3.245168180164E-02      9.636334890435E-03
   89.700000      3.469881832243E-02      1.026778352386E-02
   89.800000      3.687556552432E-02      1.089891479940E-02
   89.900000      3.859942654996E-02      1.141401855680E-02
   90.000000      3.962209418184E-02      1.173124051232E-02
   90.100000      3.985511035382E-02      1.181433993477E-02
   90.200000      3.936476913269E-02      1.167301116305E-02
   90.300000      3.833533521652E-02      1.135217975734E-02
   90.400000      3.699640964094E-02      1.091389538920E-02
   90.500000      3.553868611137E-02      1.041754124842E-02
   90.600000      3.407674028815E-02      9.904305283285E-03
   90.700000      3.265032568896E-02      9.390146441682E-03
   90.800000      3.123647514284E-02      8.868464811581E-03
   90.900000      2.976335383506E-02      8.320420775531E-03
   91.000000      2.814156853204E-02      7.728492539383E-03
   91.100000      2.631504189347E-02      7.088233433410E-03
   91.200000      2.429688961771E-02      6.414452797415E-03
   91.300000      2.217875632888E-02      5.740591088143E-03
   91.400000      2.011883032154E-02      5.112743494401E-03
   91.500000      1.831362286321E-02      4.581443305947E-03
   91.600000      1.696057548614E-02      4.194339713551E-03
   91.700000      1.623208149060E-02      3.991531237823E-03
   91.800000      1.625986999866E-02      4.003447921122E-03
   91.900000      1.710353064634E-02      4.249851195117E-03
   92.000000      1.874011045296E-02      4.738357636722E-03
   92.100000      2.109050692468E-02      5.461817193523E-03
   92.200000      2.401528738473E-02      6.395246637771E-03
   92.300000      2.732269534321E-02      7.494024567182E-03
   92.400000      3.079655258009E-02      8.695138163626E-03
   92.500000      3.422087248562E-02      9.922368898446E-03
   92.600000      3.739971673199E-02      1.109482498147E-02
   92.700000      4.017000303136E-02      1.213684763967E-02
   92.800000      4.240649977130E-02      1.298668065573E-02
   92.900000      4.402603855529E-02      1.360173523859E-02
   93.000000      4.498807411529E-02      1.395966473855E-02
   93.100000      4.528446863216E-02      1.405618276834E-02
   93.200000      4.492562729838E-02      1.390178833611E-02
   93.300000      4.393563165050E-02      1.351965427105E-02
   93.400000      4.236331332258E-02      1.294578746478E-02
   93.500000      4.030362490397E-02      1.223073334263E-02
   93.600000      3.791944645512E-02      1.144052856316E-02
   93.700000      3.544945448665E-02      1.065417321498E-02
   93.800000      3.319162600627E-02      9.955923375951E-03
   93.900000      3.145986996663E-02      9.422818649519E-03
   94.000000      3.051627032460E-02      9.110163816253E-03
   94.100000      3.046854248310E-02      9.039178495879E-03
   94.200000      3.121392406489E-02      9.191021438167E-03
   94.300000      3.250581550632E-02      9.509767457026E-03
   94.400000      3.403432387119E-02      9.914169778545E-03
   94.500000      3.548862161738E-02      1.031514497827E-02
   94.600000      3.661253402393E-02      1.063396136053E-02
   94.700000      3.724483786378E-02      1.081588535477E-02
   94.800000      3.733009980041E-02      1.083568938237E-02
   94.900000      3.690117921695E-02      1.069434838947E-02
   95.000000      3.604027781258E-02      1.040932904510E-02
   95.100000      3.483251788525E-02      1.000292354754E-02
   95.200000      3.333371746584E-02      9.493346353409E-03
   95.300000      3.156459694660E-02      8.891772909567E-03
   95.400000      2.952927723538E-02      8.205846521474E-03
   95.500000      2.724923466764E-02      7.447510349959E-03
   95.600000      2.479389880103E-02      6.641369840621E-03
   95.700000      2.229161566417E-02      5.829707765212E-03
   95.800000      1.992122218417E-02      5.071650285120E-03
   95.900000      1.789310906148E-02      4.436176230456E-03
   96.000000      1.642875431782E-02      3.990827592663E-03
   96.100000      1.574043759570E-02      3.789400900152E-03
   96.200000      1.598676319743E-02      3.862183386806E-03
   96.300000      1.720129110748E-02      4.211419601353E-03
   96.400000      1.923539895032E-02      4.812966341372E-03
   96.500000      2.183708984876E-02      5.623098434766E-03
   96.600000      2.476530150305E-02      6.587869337333E-03
   96.700000      2.783557645845E-02      7.651884496281E-03
   96.800000      3.092784605685E-02      8.763988732688E-03
   96.900000      3.396765898959E-02      9.878867437813E-03
   97.000000      3.688861681448E-02      1.095523306717E-02
   97.100000      3.960751504769E-02      1.195244308287E-02
   97.200000      4.201913721057E-02      1.282773669217E-02
   97.300000      4.399612190020E-02      1.353586140604E-02
   97.400000      4.540145500379E-02      1.403200036402E-02
   97.500000      4.611031552782E-02      1.427790847611E-02
   97.600000      4.603643784297E-02      1.425018372883E-02
   97.700000      4.515919666139E-02      1.394873210663E-02
   97.800000      4.354447867637E-02      1.340289595875E-02
   97.900000      4.135298852448E-02      1.267269174549E-02
   98.000000      3.883125913991E-02      1.184341326708E-02
   98.100000      3.628245390635E-02      1.101351531339E-02
   98.200000      3.401727491378E-02      1.027780691949E-02
   98.300000      3.230361134491E-02      9.709830282831E-03
   98.400000      3.132123106184E-02      9.348123093325E-03
   98.500000      3.110359877627E-02      9.190409931904E-03
   98.600000      3.150256750650E-02      9.197708634052E-03
   98.700000      3.223373152926E-02      9.307439899230E-03
   98.800000      3.299420772021E-02      9.451788446993E-03
   98.900000      3.356416563403E-02      9.575743225612E-03
   99.000000      3.384696339825E-02      9.649173619204E-03
   99.100000      3.386533522425E-02      9.669182947198E-03
   99.200000      3.372345356039E-02      9.652311257248E-03
   99.300000      3.353975020526E-02      9.619793423312E-03
   99.400000      3.338336305029E-02      9.581642133674E-03
   99.500000      3.324355246252E-02      9.525792348546E-03
   99.600000      3.302031208566E-02      9.416693828485E-03
   99.700000      3.254093971041E-02      9.204257872693E-03
   99.800000      3.161332021546E-02      8.840261567868E-03
   99.900000      3.009882998799E-02      8.296602221095E-03
  100.000000      2.797090033097E-02      7.579165874954E-03
