# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      3.692039946013E-02      1.106557053113E-02
   53.500000      3.617997523479E-02      1.081275964454E-02
   53.600000      3.547289635375E-02      1.055124076997E-02
   53.700000      3.483990051139E-02      1.028681561168E-02
   53.800000      3.426408605959E-02      1.001499206141E-02
   53.900000      3.366229674587E-02      9.718868968202E-03
   54.000000      3.289987841826E-02      9.368916899540E-03
   54.100000      3.181605803815E-02      8.926262454544E-03
   54.200000      3.025151297645E-02      8.350604924010E-03
   54.300000      2.808537691223E-02      7.612607804344E-03
   54.400000      2.528107828361E-02      6.708770936983E-03
   54.500000      2.193256217035E-02      5.675006643465E-03
   54.600000      1.830190192598E-02      4.594173555679E-03
   54.700000      1.483402138037E-02      3.593267909082E-03
   54.800000      1.211250160020E-02      2.828008618881E-03
   54.900000      1.072782537879E-02      2.455812488273E-03
   55.000000      1.114171031815E-02      2.601807965455E-03
   55.100000      1.356724802322E-02      3.325505008377E-03
   55.200000      1.784919979313E-02      4.596997495960E-03
   55.300000      2.341782299024E-02      6.290443402122E-03
   55.400000      2.946562767923E-02      8.198973303020E-03
   55.500000      3.516373456481E-02      1.006980658533E-02
   55.600000      3.979587866486E-02      1.165260710866E-02
   55.700000      4.285424100575E-02      1.274976835431E-02
   55.800000      4.410327763094E-02      1.325595836692E-02
   55.900000      4.360229375692E-02      1.317660494614E-02
   56.000000      4.168236728082E-02      1.262055495942E-02
   56.100000      3.888159707669E-02      1.176925213155E-02
   56.200000      3.584668563501E-02      1.083122198112E-02
   56.300000      3.319976174176E-02      9.994417007126E-03
   56.400000      3.138074637933E-02      9.388941023890E-03
   56.500000      3.054682903522E-02      9.068955735452E-03
   56.600000      3.059344929265E-02      9.016445859105E-03
   56.700000      3.124788375653E-02      9.162970704831E-03
   56.800000      3.218822104798E-02      9.420629275811E-03
   56.900000      3.315224501234E-02      9.711693189971E-03
   57.000000      3.398847897232E-02      9.988105185156E-03
   57.100000      3.466426796453E-02      1.023645504543E-02
   57.200000      3.524949640269E-02      1.046938104035E-02
   57.300000      3.585978600461E-02      1.070866080405E-02
   57.400000      3.657655600657E-02      1.096718924367E-02
   57.500000      3.740006710023E-02      1.123628263380E-02
   57.600000      3.823585856023E-02      1.148200582921E-02
   57.700000      3.890143576651E-02      1.165076883135E-02
   57.800000      3.917174740547E-02      1.168154035587E-02
   57.900000      3.885226417797E-02      1.152049244769E-02
   58.000000      3.782928043555E-02      1.113392195222E-02
   58.100000      3.609279410801E-02      1.051654603706E-02
   58.200000      3.373372526510E-02      9.694056012545E-03
   58.300000      3.091481791637E-02      8.720395295141E-03
   58.400000      2.783105005063E-02      7.671095643647E-03
   58.500000      2.469911801670E-02      6.634084317165E-03
   58.600000      2.176691595179E-02      5.699012366611E-03
   58.700000      1.930525362490E-02      4.945887658057E-03
   58.800000      1.757525404124E-02      4.433999608946E-03
   58.900000      1.676846036401E-02      4.192751954241E-03
   59.000000      1.691277454530E-02      4.216615586184E-03
   59.100000      1.785394018080E-02      4.466368272753E-03
   59.200000      1.932769141154E-02      4.877722849074E-03
   59.300000      2.104376274152E-02      5.376473796180E-03
   59.400000      2.275411549922E-02      5.897024506292E-03
   59.500000      2.430264882300E-02      6.399454601272E-03
   59.600000      2.565350960825E-02      6.879901908039E-03
   59.700000      2.689491753874E-02      7.370315454612E-03
   59.800000      2.821652847866E-02      7.926387978909E-03
   59.900000      2.985886529394E-02      8.605990734337E-03
   60.000000      3.203446336372E-02      9.443670084971E-03
   60.100000      3.482067393172E-02      1.042865121238E-02
   60.200000      3.801723797923E-02      1.149357607543E-02
   60.300000      4.117112527833E-02      1.251874251728E-02
   60.400000      4.376028059676E-02      1.335249389264E-02
   60.500000      4.530761755471E-02      1.384379432438E-02
   60.600000      4.546928546663E-02      1.387928557770E-02
   60.700000      4.410352498360E-02      1.341539049412E-02
   60.800000      4.131142618932E-02      1.249683377677E-02
   60.900000      3.744360570822E-02      1.125607381303E-02
   61.000000      3.307130257897E-02      9.892721935033E-03
   61.100000      2.892342105951E-02      8.636865884148E-03
   61.200000      2.578710376178E-02      7.704110944125E-03
   61.300000      2.434340166414E-02      7.252196583724E-03
   61.400000      2.492077568735E-02      7.348804461287E-03
   61.500000      2.728578621135E-02      7.957741817168E-03
   61.600000      3.081515306188E-02      8.946629837231E-03
   61.700000      3.474654564560E-02      1.011444616120E-02
   61.800000      3.834551715082E-02      1.123281262754E-02
   61.900000      4.101158919957E-02      1.209179580309E-02
   62.000000      4.234930768626E-02      1.253997672117E-02
   62.100000      4.220617492507E-02      1.250998690334E-02
   62.200000      4.067341725784E-02      1.202434103733E-02
   62.300000      3.805053287887E-02      1.118134127498E-02
   62.400000      3.478001715096E-02      1.012576706251E-02
   62.500000      3.136139539316E-02      9.012626347751E-03
   62.600000      2.824826585526E-02      7.973449698599E-03
   62.700000      2.572615662117E-02      7.093198089768E-03
   62.800000      2.384057282475E-02      6.402357363747E-03
   62.900000      2.246207769597E-02      5.884326927550E-03
   63.000000      2.139863409416E-02      5.494110948517E-03
   63.100000      2.048094691827E-02      5.181721371038E-03
   63.200000      1.961770223943E-02      4.913207048698E-03
   63.300000      1.882168700717E-02      4.683750052715E-03
   63.400000      1.820760129928E-02      4.520126632089E-03
   63.500000      1.796334087462E-02      4.473004302652E-03
   63.600000      1.829278114965E-02      4.602096274581E-03
   63.700000      1.935396668427E-02      4.958560946370E-03
   63.800000      2.122279507491E-02      5.569138307187E-03
   63.900000      2.386132830533E-02      6.425631393721E-03
   64.000000      2.709503667544E-02      7.481872293024E-03
   64.100000      3.063588081844E-02      8.658619824941E-03
   64.200000      3.414766853428E-02      9.855199872064E-03
   64.300000      3.731224330495E-02      1.096536403835E-02
   64.400000      3.987489708388E-02      1.189404644646E-02
   64.500000      4.166968780272E-02      1.257162457589E-02
   64.600000      4.263008694907E-02      1.296296846834E-02
   64.700000      4.278663447060E-02      1.306981841697E-02
   64.800000      4.225044774115E-02      1.292653177033E-02
   64.900000      4.118450868931E-02      1.259061605872E-02
   65.000000      3.977230328965E-02      1.213042818769E-02
   65.100000      3.819426002711E-02      1.161280596926E-02
   65.200000      3.661021017149E-02      1.109316925430E-02
   65.300000      3.514541296176E-02      1.060985355779E-02
   65.400000      3.388195787351E-02      1.018330149382E-02
   65.500000      3.285824547464E-02      9.819518737750E-03
   65.600000      3.208349211282E-02      9.516218707280E-03
   65.700000      3.154780078695E-02      9.269577692480E-03
   65.800000      3.121156044502E-02      9.079583077210E-03
   65.900000      3.103633540070E-02      8.952495586809E-03
   66.000000      3.102254882564E-02      8.899774418155E-03
   66.100000      3.120597452194E-02      8.933727717093E-03
   66.200000      3.162810267526E-02      9.060978382319E-03
   66.300000      3.229668945309E-02      9.275442017246E-03
   66.400000      3.315707257578E-02      9.552796307469E-03
   66.500000      3.409119335715E-02      9.848311912213E-03
   66.600000      3.493103962765E-02      1.009939375211E-02
   66.700000      3.547021181960E-02      1.023327914551E-02
   66.800000      3.548598215858E-02      1.017914993170E-02
   66.900000      3.478416109270E-02      9.882635327648E-03
   67.000000      3.325251714236E-02      9.319640139461E-03
   67.100000      3.089819668764E-02      8.506039477723E-03
   67.200000      2.786268932416E-02      7.500350717278E-03
   67.300000      2.441392484314E-02      6.398025674986E-03
   67.400000      2.091574742183E-02      5.318094154630E-03
   67.500000      1.778089343234E-02      4.384862379022E-03
   67.600000      1.541933190984E-02      3.708590010945E-03
   67.700000      1.418261804545E-02      3.369198622019E-03
   67.800000      1.428770210554E-02      3.406140060983E-03
   67.900000      1.572712151811E-02      3.815901945075E-03
   68.000000      1.826697457235E-02      4.556729635588E-03
   68.100000      2.155779258217E-02      5.558520605478E-03
   68.200000      2.523919838320E-02      6.734947978369E-03
   68.300000      2.899814555724E-02      7.994931011549E-03
   68.400000      3.258830010844E-02      9.251491495299E-03
   68.500000      3.582641683566E-02      1.042738880822E-02
   68.600000      3.858010763301E-02      1.145813860112E-02
   68.700000      4.075654365195E-02      1.229363541935E-02
   68.800000      4.229660753212E-02      1.289947385002E-02
   68.900000      4.317523978973E-02      1.325838671267E-02
   69.000000      4.340504081541E-02      1.337139494124E-02
   69.100000      4.303897858163E-02      1.325772384880E-02
   69.200000      4.216880852768E-02      1.295257485705E-02
   69.300000      4.091519970356E-02      1.250247848795E-02
   69.400000      3.940906578854E-02      1.195892274632E-02
   69.500000      3.777000414113E-02      1.137177371182E-02
   69.600000      3.609269751153E-02      1.078422096843E-02
   69.700000      3.445173139861E-02      1.023040571012E-02
   69.800000      3.291989873229E-02      9.735758616193E-03
   69.900000      3.158697634575E-02      9.318944012848E-03
   70.000000      3.056698296968E-02      8.993752131951E-03
   70.100000      2.997258144143E-02      8.769572535151E-03
   70.200000      2.983946958737E-02      8.650041231215E-03
   70.300000      3.009393120376E-02      8.630576906662E-03
   70.400000      3.060530545430E-02      8.696262868058E-03
   70.500000      3.122861417833E-02      8.821569934390E-03
   70.600000      3.182706021881E-02      8.972762569587E-03
   70.700000      3.229094288452E-02      9.112772239583E-03
   70.800000      3.254976742317E-02      9.207281570506E-03
   70.900000      3.257041774723E-02      9.230157108259E-03
   71.000000      3.234674116787E-02      9.166479318572E-03
   71.100000      3.189142428915E-02      9.012277376645E-03
   71.200000      3.122622814081E-02      8.771395611914E-03
   71.300000      3.036917104787E-02      8.451147054284E-03
   71.400000      2.932379174431E-02      8.058955389776E-03
   71.500000      2.807712482868E-02      7.601729211800E-03
   71.600000      2.661507272510E-02      7.088417291572E-03
   71.700000      2.495097409259E-02      6.534662471591E-03
   71.800000      2.315200277195E-02      5.967428081538E-03
   71.900000      2.135519384100E-02      5.427369967997E-03
   72.000000      1.976651308327E-02      4.967538518561E-03
   72.100000      1.863186251733E-02      4.648274424771E-03
   72.200000      1.817590153985E-02      4.529334922503E-03
   72.300000      1.855028908049E-02      4.660941344975E-03
   72.400000      1.981673886490E-02      5.075465198168E-03
   72.500000      2.195554019695E-02      5.781029863985E-03
   72.600000      2.487290624081E-02      6.757699441208E-03
   72.700000      2.839390019432E-02      7.956453852310E-03
   72.800000      3.227353919953E-02      9.300988316898E-03
   72.900000      3.622294525565E-02      1.069249948006E-02
   73.000000      3.993073259646E-02      1.201778416854E-02
   73.100000      4.308677865611E-02      1.316081780656E-02
   73.200000      4.541359624253E-02      1.401723963902E-02
   73.300000      4.670594796308E-02      1.450992784419E-02
   73.400000      4.686930395878E-02      1.460258489229E-02
   73.500000      4.594373599376E-02      1.430767991644E-02
   73.600000      4.410415865144E-02      1.368576433351E-02
   73.700000      4.163244887400E-02      1.283514215658E-02
   73.800000      3.886576987711E-02      1.187358628148E-02
   73.900000      3.613771108099E-02      1.091629813536E-02
   74.000000      3.372310518729E-02      1.005566335991E-02
   74.100000      3.178739010105E-02      9.348002528996E-03
   74.200000      3.036847086948E-02      8.810496850593E-03
   74.300000      2.940700874285E-02      8.428408490948E-03
   74.400000      2.879654039751E-02      8.169599120274E-03
   74.500000      2.842912243186E-02      8.001196076786E-03
   74.600000      2.823133731468E-02      7.902777103094E-03
   74.700000      2.818803370887E-02      7.871810932062E-03
   74.800000      2.834696330664E-02      7.919857204956E-03
   74.900000      2.878868620709E-02      8.061271577157E-03
   75.000000      2.955761911897E-02      8.298785179465E-03
   75.100000      3.059629287679E-02      8.611448187475E-03
   75.200000      3.173355992172E-02      8.949691560903E-03
   75.300000      3.271801209772E-02      9.239965952706E-03
   75.400000      3.327593105485E-02      9.398374193156E-03
   75.500000      3.317562931810E-02      9.349922606032E-03
   75.600000      3.228234402555E-02      9.048300007012E-03
   75.700000      3.059326502692E-02      8.490859035026E-03
   75.800000      2.824693123407E-02      7.724665840195E-03
   75.900000      2.550689678865E-02      6.841687091578E-03
   76.000000      2.272557437090E-02      5.963798695641E-03
   76.100000      2.029575894785E-02      5.220706806973E-03
   76.200000      1.859425610004E-02      4.725544664750E-03
   76.300000      1.792042520354E-02      4.553500718528E-03
   76.400000      1.842952147645E-02      4.728219237196E-03
   76.500000      2.005934984537E-02      5.219011756853E-03
   76.600000      2.251757477068E-02      5.949479077424E-03
   76.700000      2.537513238364E-02      6.815510955257E-03
   76.800000      2.820818326919E-02      7.708435580846E-03
   76.900000      3.070140013767E-02      8.537898451713E-03
   77.000000      3.268717717414E-02      9.249182218999E-03
   77.100000      3.414756542347E-02      9.831092985739E-03
   77.200000      3.519485769946E-02      1.031283658196E-02
   77.300000      3.603582929095E-02      1.075088435214E-02
   77.400000      3.692105099754E-02      1.120907278414E-02
   77.500000      3.807973253188E-02      1.173664028821E-02
   77.600000      3.964113848768E-02      1.234933755876E-02
   77.700000      4.155551071588E-02      1.301812055715E-02
   77.800000      4.357197472365E-02      1.366839213048E-02
   77.900000      4.531534653910E-02      1.419059900260E-02
   78.000000      4.638405704942E-02      1.446062568729E-02
   78.100000      4.642498824080E-02      1.436630094895E-02
   78.200000      4.519393686408E-02      1.383483670023E-02
   78.300000      4.260596616505E-02      1.285542856495E-02
   78.400000      3.877221099955E-02      1.149170657886E-02
   78.500000      3.401591798284E-02      9.880256184981E-03
   78.600000      2.886243448373E-02      8.213912488115E-03
   78.700000      2.400225489813E-02      6.711636063343E-03
   78.800000      2.022763060094E-02      5.579930202872E-03
   78.900000      1.828183882403E-02      4.973208289590E-03
   79.000000      1.849208646478E-02      4.961550101533E-03
   79.100000      2.065254521952E-02      5.513454750906E-03
   79.200000      2.417650490144E-02      6.498488606678E-03
   79.300000      2.828348274709E-02      7.710573227992E-03
   79.400000      3.217174934828E-02      8.907891533749E-03
   79.500000      3.515396192612E-02      9.861128623792E-03
   79.600000      3.675399357446E-02      1.039920689449E-02
   79.700000      3.676460174319E-02      1.044175997105E-02
   79.800000      3.526432298113E-02      1.001059012543E-02
   79.900000      3.259300088732E-02      9.217635286609E-03
   80.000000      2.929019151235E-02      8.233091634509E-03
   80.100000      2.600610503213E-02      7.242497320135E-03
   80.200000      2.336541833503E-02      6.404246154386E-03
   80.300000      2.171935148660E-02      5.818410144153E-03
   80.400000      2.105366337501E-02      5.514146417022E-03
   80.500000      2.113436773101E-02      5.457463368498E-03
   80.600000      2.165429524793E-02      5.575344731178E-03
   80.700000      2.233789109581E-02      5.787826274822E-03
   80.800000      2.301605487236E-02      6.037801250261E-03
   80.900000      2.366817739311E-02      6.309546562130E-03
   81.000000      2.441395975994E-02      6.630781214588E-03
   81.100000      2.545839188257E-02      7.058313489872E-03
   81.200000      2.702114553397E-02      7.652423217018E-03
   81.300000      2.925413528787E-02      8.448543542182E-03
   81.400000      3.215078548644E-02      9.435554412661E-03
   81.500000      3.546617337613E-02      1.054789767690E-02
   81.600000      3.879461027033E-02      1.167444949493E-02
   81.700000      4.170229092313E-02      1.268194766485E-02
   81.800000      4.382216576090E-02      1.344630709408E-02
   81.900000      4.492420704809E-02      1.388269398318E-02
   82.000000      4.495819036430E-02      1.396551530184E-02
   82.100000      4.406406821172E-02      1.373245291658E-02
   82.200000      4.253898752610E-02      1.327144425244E-02
   82.300000      4.075934035277E-02      1.269461192946E-02
   82.400000      3.907562436522E-02      1.210697967472E-02
   82.500000      3.771369328762E-02      1.157920077626E-02
   82.600000      3.671166432803E-02      1.113209584468E-02
   82.700000      3.592878785387E-02      1.073707630947E-02
   82.800000      3.511539320618E-02      1.033172559850E-02
   82.900000      3.400741957792E-02      9.845393244720E-03
   83.000000      3.241488604922E-02      9.226917368477E-03
   83.100000      3.028577901976E-02      8.466271850024E-03
   83.200000      2.773553136851E-02      7.604031800038E-03
   83.300000      2.503117845243E-02      6.726322201591E-03
   83.400000      2.254098340714E-02      5.947121710474E-03
   83.500000      2.067103429307E-02      5.383123628277E-03
   83.600000      1.978340929981E-02      5.127874105866E-03
   83.700000      2.009790076896E-02      5.231358428115E-03
   83.800000      2.159960691932E-02      5.689043944018E-03
   83.900000      2.404344438771E-02      6.441540585687E-03
   84.000000      2.703813702248E-02      7.383521710267E-03
   84.100000      3.013557241219E-02      8.379079315054E-03
   84.200000      3.289822201388E-02      9.280453965683E-03
   84.300000      3.494271348805E-02      9.947718141230E-03
   84.400000      3.596882245850E-02      1.026781275561E-02
   84.500000      3.578162563977E-02      1.017169604881E-02
   84.600000      3.431560488362E-02      9.648014735695E-03
   84.700000      3.166551593191E-02      8.750948260341E-03
   84.800000      2.810937651514E-02      7.599405114833E-03
   84.900000      2.410880646149E-02      6.365280572160E-03
   85.000000      2.027855564835E-02      5.250338531515E-03
   85.100000      1.731853371174E-02      4.454152366518E-03
   85.200000      1.589845814939E-02      4.138563664977E-03
   85.300000      1.649296359162E-02      4.396177272269E-03
   85.400000      1.918667393868E-02      5.230564805111E-03
   85.500000      2.354189622579E-02      6.553708276411E-03
   85.600000      2.880970258124E-02      8.202155579609E-03
   85.700000      3.422460487849E-02      9.968484989965E-03
   85.800000      3.912838923459E-02      1.164051459877E-02
   85.900000      4.303651935786E-02      1.303867198817E-02
   86.000000      4.567369284093E-02      1.404281570308E-02
   86.100000      4.697516890580E-02      1.460329566039E-02
   86.200000      4.705550508091E-02      1.473589859741E-02
   86.300000      4.615270346148E-02      1.450480714383E-02
   86.400000      4.456057815689E-02      1.400030138849E-02
   86.500000      4.256668288627E-02      1.331797522230E-02
   86.600000      4.041122037777E-02      1.254408319565E-02
   86.700000      3.827523118158E-02      1.174841289034E-02
   86.800000      3.628825240310E-02      1.098316532478E-02
   86.900000      3.452562009830E-02      1.028476467250E-02
   87.000000      3.300602302856E-02      9.675660068333E-03
   87.100000      3.172002372195E-02      9.164639988038E-03
   87.200000      3.064469049704E-02      8.746077749349E-03
   87.300000      2.973627926730E-02      8.399915179446E-03
   87.400000      2.892684566096E-02      8.094444978788E-03
   87.500000      2.813611599654E-02      7.792991637602E-03
   87.600000      2.728583739926E-02      7.463862601631E-03
   87.700000      2.630720150006E-02      7.091199786380E-03
   87.800000      2.517640641185E-02      6.683359570704E-03
   87.900000      2.395506249536E-02      6.275652747235E-03
   88.000000      2.279764191201E-02      5.925687110265E-03
   88.100000      2.193088955050E-02      5.701709763495E-03
   88.200000      2.161132400897E-02      5.666493263872E-03
   88.300000      2.206062716224E-02      5.860714644729E-03
   88.400000      2.336901977071E-02      6.290007151948E-03
   88.500000      2.540513790710E-02      6.918929061480E-03
   88.600000      2.786253946249E-02      7.673377372265E-03
   88.700000      3.036989824385E-02      8.451035755632E-03
   88.800000      3.256098607867E-02      9.137794258919E-03
   88.900000      3.412198342749E-02      9.627025572837E-03
   89.000000      3.482663460636E-02      9.838240013935E-03
   89.100000      3.456082047404E-02      9.731902086084E-03
   89.200000      3.333741579349E-02      9.317940241276E-03
   89.300000      3.130092228504E-02      8.656567801408E-03
   89.400000      2.871992248026E-02      7.851293336055E-03
   89.500000      2.596670032650E-02      7.035238939003E-03
   89.600000      2.348556331991E-02      6.352889313137E-03
   89.700000      2.175283817306E-02      5.939979162116E-03
   89.800000      2.122607973246E-02      5.904307942903E-03
   89.900000      2.224094896368E-02      6.309908669750E-03
   90.000000      2.483530483597E-02      7.166372805369E-03
   90.100000      2.872167581363E-02      8.424468275729E-03
   90.200000      3.344413055436E-02      9.978632667908E-03
   90.300000      3.847850501723E-02      1.167647530898E-02
   90.400000      4.328456869625E-02      1.333493044896E-02
   90.500000      4.734746535192E-02      1.476198611954E-02
   90.600000      5.022129341722E-02      1.578191312185E-02
   90.700000      5.157404749860E-02      1.626080741739E-02
   90.800000      5.122765234476E-02      1.612840218857E-02
   90.900000      4.918671865861E-02      1.539191168668E-02
   91.000000      4.565051680408E-02      1.413841681556E-02
   91.100000      4.100349397427E-02      1.252403145550E-02
   91.200000      3.578242631825E-02      1.075056753305E-02
   91.300000      3.062206584523E-02      9.033165852545E-03
   91.400000      2.618160094867E-02      7.564717403826E-03
   91.500000      2.302754490810E-02      6.484163009443E-03
   91.600000      2.142145285156E-02      5.855400337495E-03
   91.700000      2.123824639805E-02      5.661425690010E-03
   91.800000      2.210614741842E-02      5.814906772013E-03
   91.900000      2.354323845503E-02      6.182500662534E-03
   92.000000      2.507189036318E-02      6.616978029231E-03
   92.100000      2.630152998970E-02      6.989509848450E-03
   92.200000      2.699190474177E-02      7.214770229011E-03
   92.300000      2.708042269247E-02      7.263665884987E-03
   92.400000      2.666709515803E-02      7.161857077731E-03
   92.500000      2.597028208468E-02      6.975830245482E-03
   92.600000      2.526310322763E-02      6.791151477641E-03
   92.700000      2.480393757491E-02      6.688957114458E-03
   92.800000      2.478418279711E-02      6.726453134823E-03
   92.900000      2.530749632715E-02      6.925446604287E-03
   93.000000      2.637982585250E-02      7.270391221010E-03
   93.100000      2.787278577193E-02      7.714932320450E-03
   93.200000      2.951060916999E-02      8.194170393025E-03
   93.300000      3.099727132385E-02      8.639138318856E-03
   93.400000      3.210958460651E-02      8.990225054185E-03
   93.500000      3.272339862715E-02      9.207158852607E-03
   93.600000      3.281552815824E-02      9.274326324097E-03
   93.700000      3.244838957369E-02      9.201359707761E-03
   93.800000      3.174178985115E-02      9.019859549553E-03
   93.900000      3.084578613988E-02      8.777669568301E-03
   94.000000      2.993080016525E-02      8.532188694717E-03
   94.100000      2.918001304965E-02      8.343824629956E-03
   94.200000      2.876517721940E-02      8.270060990847E-03
   94.300000      2.883661511405E-02      8.360034460570E-03
   94.400000      2.952158283123E-02      8.649279706264E-03
   94.500000      3.089422428936E-02      9.154503539748E-03
   94.600000      3.294242388578E-02      9.868766935782E-03
   94.700000      3.553069512377E-02      1.075799262666E-02
   94.800000      3.842534957859E-02      1.175998336412E-02
   94.900000      4.136216454130E-02      1.278698409984E-02
   95.000000      4.406035297524E-02      1.373229799469E-02
   95.100000      4.622989778031E-02      1.448074836183E-02
   95.200000      4.759026442455E-02      1.492205531155E-02
   95.300000      4.789652544448E-02      1.496558938447E-02
   95.400000      4.697180664245E-02      1.455453726848E-02
   95.500000      4.474059053062E-02      1.367732596240E-02
   95.600000      4.125209754252E-02      1.237428285736E-02
   95.700000      3.669008391036E-02      1.073801349453E-02
   95.800000      3.137169552707E-02      8.906801453155E-03
   95.900000      2.573961168156E-02      7.051298971298E-03
   96.000000      2.034652926339E-02      5.355676637336E-03
   96.100000      1.582474836808E-02      3.995130224337E-03
   96.200000      1.281164319799E-02      3.112238102847E-03
   96.300000      1.177845420229E-02      2.795200335828E-03
   96.400000      1.282608193104E-02      3.061425794072E-03
   96.500000      1.565486037278E-02      3.850020088933E-03
   96.600000      1.968477811357E-02      5.026103402795E-03
   96.700000      2.422040401586E-02      6.398289042067E-03
   96.800000      2.855921953560E-02      7.748127353459E-03
   96.900000      3.207843385841E-02      8.867324319256E-03
   97.000000      3.432102365205E-02      9.595887005751E-03
   97.100000      3.505941269149E-02      9.852963256236E-03
   97.200000      3.432852810450E-02      9.652763958614E-03
   97.300000      3.242382748668E-02      9.100784460481E-03
   97.400000      2.986134976797E-02      8.370057394542E-03
   97.500000      2.730163369176E-02      7.662206054809E-03
   97.600000      2.544315439310E-02      7.162164468673E-03
   97.700000      2.486205985160E-02      6.997326675844E-03
   97.800000      2.573114782582E-02      7.210953821297E-03
   97.900000      2.773125635382E-02      7.756109361573E-03
   98.000000      3.031775479169E-02      8.511181425146E-03
   98.100000      3.290779710450E-02      9.312627630803E-03
   98.200000      3.498903120913E-02      9.996421000045E-03
   98.300000      3.620508428662E-02      1.043786125063E-02
   98.400000      3.641199776522E-02      1.058030062251E-02
   98.500000      3.569832890544E-02      1.044649305395E-02
   98.600000      3.436469525585E-02      1.013071409705E-02
   98.700000      3.286653840420E-02      9.774319384765E-03
   98.800000      3.172933919542E-02      9.530967757847E-03
   98.900000      3.143383708561E-02      9.529657139234E-03
   99.000000      3.226706394289E-02      9.843770329063E-03
   99.100000      3.420376650562E-02      1.047267339927E-02
   99.200000      3.694772614517E-02      1.133953110344E-02
   99.300000      4.002384848623E-02      1.230554756062E-02
   99.400000      4.287553893573E-02      1.319746280393E-02
   99.500000      4.497370961970E-02      1.384240459338E-02
   99.600000      4.591292660985E-02      1.410257891978E-02
   99.700000      4.547340576844E-02      1.390216521755E-02
   99.800000      4.364774211499E-02      1.324038945127E-02
   99.900000      4.063277548717E-02      1.218796304385E-02
  100.000000      3.678881462329E-02      1.086826464134E-02
