# M=24, N=12, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.811587671503E-02      5.697608292938E-03
   53.500000      1.739145098032E-02      5.413772846922E-03
   53.600000      1.644363608248E-02      5.057617458055E-03
   53.700000      1.532022033374E-02      4.649747441686E-03
   53.800000      1.410571340559E-02      4.222198931870E-03
   53.900000      1.291511314705E-02      3.814783678394E-03
   54.000000      1.188053873613E-02      3.469147172160E-03
   54.100000      1.113112799841E-02      3.221675242380E-03
   54.200000      1.076489414343E-02      3.096740052778E-03
   54.300000      1.081663980550E-02      3.101767334031E-03
   54.400000      1.124547997960E-02      3.225238356910E-03
   54.500000      1.195097687411E-02      3.438118850556E-03
   54.600000      1.279648958878E-02      3.698496255806E-03
   54.700000      1.363146101710E-02      3.958571118413E-03
   54.800000      1.431524048455E-02      4.172711804679E-03
   54.900000      1.473949230868E-02      4.305109478602E-03
   55.000000      1.484395278393E-02      4.335671594321E-03
   55.100000      1.462366104278E-02      4.263129808627E-03
   55.200000      1.412799047301E-02      4.104840152459E-03
   55.300000      1.345235623499E-02      3.893326828600E-03
   55.400000      1.272365918504E-02      3.670170334577E-03
   55.500000      1.208056739795E-02      3.478283379588E-03
   55.600000      1.164972792920E-02      3.353894794726E-03
   55.700000      1.151962962726E-02      3.319636863427E-03
   55.800000      1.171655365522E-02      3.379991326126E-03
   55.900000      1.219254351448E-02      3.520001120698E-03
   56.000000      1.283510481634E-02      3.707631021932E-03
   56.100000      1.349474362935E-02      3.899523054721E-03
   56.200000      1.401743243249E-02      4.049236270355E-03
   56.300000      1.427370179639E-02      4.116505913244E-03
   56.400000      1.418155267064E-02      4.075733411724E-03
   56.500000      1.372171067457E-02      3.921933167266E-03
   56.600000      1.294380990571E-02      3.672762974466E-03
   56.700000      1.196233339178E-02      3.366011720622E-03
   56.800000      1.094132654487E-02      3.052874431071E-03
   56.900000      1.006678965333E-02      2.788300719264E-03
   57.000000      9.507570623800E-03      2.620423190372E-03
   57.100000      9.374919098382E-03      2.581359249519E-03
   57.200000      9.697996207138E-03      2.681430143407E-03
   57.300000      1.042177084587E-02      2.908084318386E-03
   57.400000      1.142580179188E-02      3.229713562984E-03
   57.500000      1.255817411380E-02      3.603376494164E-03
   57.600000      1.367167384116E-02      3.984496654914E-03
   57.700000      1.465254900407E-02      4.336138257802E-03
   57.800000      1.543802272025E-02      4.635618618164E-03
   57.900000      1.602104591770E-02      4.876964562361E-03
   58.000000      1.644222623973E-02      5.068864325304E-03
   58.100000      1.677081028671E-02      5.228988225005E-03
   58.200000      1.707924948517E-02      5.376498950183E-03
   58.300000      1.741874850591E-02      5.524969843163E-03
   58.400000      1.780375855227E-02      5.677670331879E-03
   58.500000      1.820934320499E-02      5.826362441264E-03
   58.600000      1.858002502652E-02      5.953654229018E-03
   58.700000      1.884640364167E-02      6.037924489438E-03
   58.800000      1.894477447492E-02      6.059176386709E-03
   58.900000      1.883360090023E-02      6.004068105360E-03
   59.000000      1.850159165340E-02      5.868798803465E-03
   59.100000      1.796580807572E-02      5.659324442694E-03
   59.200000      1.726250030857E-02      5.389261120872E-03
   59.300000      1.643645254993E-02      5.076509192105E-03
   59.400000      1.553374017852E-02      4.739887585298E-03
   59.500000      1.459876513486E-02      4.396846086879E-03
   59.600000      1.367410913131E-02      4.062737681746E-03
   59.700000      1.280169996765E-02      3.751422992104E-03
   59.800000      1.202404854413E-02      3.476417621509E-03
   59.900000      1.138487105432E-02      3.251587170276E-03
   60.000000      1.092809717340E-02      3.090613015992E-03
   60.100000      1.069276474647E-02      3.005007445235E-03
   60.200000      1.070295575452E-02      3.001138831187E-03
   60.300000      1.095637560419E-02      3.077274993649E-03
   60.400000      1.141741428826E-02      3.221844980328E-03
   60.500000      1.201890316849E-02      3.413858613405E-03
   60.600000      1.267310407987E-02      3.625777579207E-03
   60.700000      1.328874133335E-02      3.828318115981E-03
   60.800000      1.378860651312E-02      3.995971722155E-03
   60.900000      1.412283426419E-02      4.111710690013E-03
   61.000000      1.427535997618E-02      4.169526343328E-03
   61.100000      1.426301010921E-02      4.174084063945E-03
   61.200000      1.412753230311E-02      4.137668246878E-03
   61.300000      1.392163549817E-02      4.075439940354E-03
   61.400000      1.369196156152E-02      4.000553702975E-03
   61.500000      1.346487305226E-02      3.920694710157E-03
   61.600000      1.324154327960E-02      3.837089498685E-03
   61.700000      1.300419453501E-02      3.746182751958E-03
   61.800000      1.272997898382E-02      3.643253023446E-03
   61.900000      1.240646839302E-02      3.526578057080E-03
   62.000000      1.204272575059E-02      3.400578797191E-03
   62.100000      1.167217717268E-02      3.276724990257E-03
   62.200000      1.134650519320E-02      3.171748153963E-03
   62.300000      1.112257570011E-02      3.103622556489E-03
   62.400000      1.104671552158E-02      3.086542983337E-03
   62.500000      1.114128925789E-02      3.126504867330E-03
   62.600000      1.139725826014E-02      3.218960733214E-03
   62.700000      1.177487891385E-02      3.349428546832E-03
   62.800000      1.221250899651E-02      3.497045282418E-03
   62.900000      1.264134232589E-02      3.640158244074E-03
   63.000000      1.300349158982E-02      3.762395934641E-03
   63.100000      1.326914997152E-02      3.857454929638E-03
   63.200000      1.344681820999E-02      3.931148019689E-03
   63.300000      1.358266931177E-02      4.000004432291E-03
   63.400000      1.374878773691E-02      4.086689889673E-03
   63.500000      1.402265372017E-02      4.213442711256E-03
   63.600000      1.446250422841E-02      4.395326039939E-03
   63.700000      1.508604876875E-02      4.635186651882E-03
   63.800000      1.586136324223E-02      4.921748125533E-03
   63.900000      1.671427565748E-02      5.231378346833E-03
   64.000000      1.754810552398E-02      5.533019401345E-03
   64.100000      1.826722942453E-02      5.794868206199E-03
   64.200000      1.879721919769E-02      5.990923370885E-03
   64.300000      1.909720790634E-02      6.105613685209E-03
   64.400000      1.916274546697E-02      6.135364096064E-03
   64.500000      1.901963970078E-02      6.086931210215E-03
   64.600000      1.871115830134E-02      5.973337284489E-03
   64.700000      1.828236782763E-02      5.808926627783E-03
   64.800000      1.776623200913E-02      5.605239865658E-03
   64.900000      1.717628357069E-02      5.369006045339E-03
   65.000000      1.650904252424E-02      5.102739485235E-03
   65.100000      1.575489074062E-02      4.807486468493E-03
   65.200000      1.491201647496E-02      4.486521932276E-03
   65.300000      1.399777906139E-02      4.148496446990E-03
   65.400000      1.305386725591E-02      3.808765869998E-03
   65.500000      1.214360599672E-02      3.488300572011E-03
   65.600000      1.134169988604E-02      3.210422993178E-03
   65.700000      1.071918243738E-02      2.996361184037E-03
   65.800000      1.032843537428E-02      2.860983297667E-03
   65.900000      1.019280995266E-02      2.809981839848E-03
   66.000000      1.030297934469E-02      2.839264428189E-03
   66.100000      1.062052055515E-02      2.936576800457E-03
   66.200000      1.108823872953E-02      3.084692035549E-03
   66.300000      1.164398811497E-02      3.265073925821E-03
   66.400000      1.223268105525E-02      3.460884525265E-03
   66.500000      1.281274041146E-02      3.658543675229E-03
   66.600000      1.335612226517E-02      3.847628464569E-03
   66.700000      1.384306999398E-02      4.019517169316E-03
   66.800000      1.425430155606E-02      4.165624240961E-03
   66.900000      1.456484849811E-02      4.276193322009E-03
   67.000000      1.474372605352E-02      4.340380144455E-03
   67.100000      1.476015382689E-02      4.347855669886E-03
   67.200000      1.459292224835E-02      4.291568875695E-03
   67.300000      1.423893107911E-02      4.170827110670E-03
   67.400000      1.371898953961E-02      3.993633833625E-03
   67.500000      1.308036816411E-02      3.777335323138E-03
   67.600000      1.239509151793E-02      3.547039853012E-03
   67.700000      1.175196880530E-02      3.331875503810E-03
   67.800000      1.124071301324E-02      3.159786748606E-03
   67.900000      1.092994014428E-02      3.052061108162E-03
   68.000000      1.084825761977E-02      3.018977033889E-03
   68.100000      1.097950232224E-02      3.057791169246E-03
   68.200000      1.127203616146E-02      3.153753526546E-03
   68.300000      1.165438550104E-02      3.284072988935E-03
   68.400000      1.205248954402E-02      3.423950426822E-03
   68.500000      1.240678748218E-02      3.553175127438E-03
   68.600000      1.268670395400E-02      3.661528335073E-03
   68.700000      1.289884959207E-02      3.751453193585E-03
   68.800000      1.308594622715E-02      3.837111467791E-03
   68.900000      1.331561997911E-02      3.939907966199E-03
   69.000000      1.366038326003E-02      4.081577580022E-03
   69.100000      1.417241863374E-02      4.276706831680E-03
   69.200000      1.486047273761E-02      4.526847721558E-03
   69.300000      1.567953845836E-02      4.818045371919E-03
   69.400000      1.653963778941E-02      5.122695054790E-03
   69.500000      1.732916773072E-02      5.405409632666E-03
   69.600000      1.794308369114E-02      5.631381557829E-03
   69.700000      1.830786328823E-02      5.774940707703E-03
   69.800000      1.839794431408E-02      5.825898559449E-03
   69.900000      1.824068291891E-02      5.791877321438E-03
   70.000000      1.790920047921E-02      5.695964664659E-03
   70.100000      1.750468097921E-02      5.570355815595E-03
   70.200000      1.713147134855E-02      5.447741995752E-03
   70.300000      1.687027838642E-02      5.352761713969E-03
   70.400000      1.675656476900E-02      5.295719429898E-03
   70.500000      1.676993482394E-02      5.270078898950E-03
   70.600000      1.683837871772E-02      5.254206481784E-03
   70.700000      1.685764959489E-02      5.216789426147E-03
   70.800000      1.671785918233E-02      5.124558628752E-03
   70.900000      1.632859334605E-02      4.950556520221E-03
   71.000000      1.563875341812E-02      4.681218300923E-03
   71.100000      1.464964629367E-02      4.320881491310E-03
   71.200000      1.342036169103E-02      3.892867049743E-03
   71.300000      1.206473627044E-02      3.436870383589E-03
   71.400000      1.073912017388E-02      3.002999086214E-03
   71.500000      9.619654154384E-03      2.643367893487E-03
   71.600000      8.868367676727E-03      2.402672401165E-03
   71.700000      8.593869341562E-03      2.309526570933E-03
   71.800000      8.822109391054E-03      2.370434112235E-03
   71.900000      9.489306936605E-03      2.567942766817E-03
   72.000000      1.045768167269E-02      2.863755612962E-03
   72.100000      1.154889299027E-02      3.206442822437E-03
   72.200000      1.258524662815E-02      3.542170895180E-03
   72.300000      1.342630908166E-02      3.825911244266E-03
   72.400000      1.399307785684E-02      4.030261253873E-03
   72.500000      1.427692351845E-02      4.149508668524E-03
   72.600000      1.433302991456E-02      4.197831677049E-03
   72.700000      1.425984865138E-02      4.202210174954E-03
   72.800000      1.416750777632E-02      4.192203398500E-03
   72.900000      1.413918991573E-02      4.189699284332E-03
   73.000000      1.419776475426E-02      4.201730734690E-03
   73.100000      1.430076668316E-02      4.218476808481E-03
   73.200000      1.436311381962E-02      4.216945816755E-03
   73.300000      1.428739005568E-02      4.169105708652E-03
   73.400000      1.399357959382E-02      4.051935178957E-03
   73.500000      1.344454029149E-02      3.856394831191E-03
   73.600000      1.266204938254E-02      3.592752916015E-03
   73.700000      1.172983845843E-02      3.290842562083E-03
   73.800000      1.078285643186E-02      2.995274787975E-03
   73.900000      9.983889288224E-03      2.756933503234E-03
   74.000000      9.490655197582E-03      2.622888984220E-03
   74.100000      9.422088011662E-03      2.627040582291E-03
   74.200000      9.835927495429E-03      2.783406404759E-03
   74.300000      1.071641648257E-02      3.083230763788E-03
   74.400000      1.196530138499E-02      3.496230572019E-03
   74.500000      1.341634176369E-02      3.975546722234E-03
   74.600000      1.487889945721E-02      4.465407602353E-03
   74.700000      1.617762785746E-02      4.910168659618E-03
   74.800000      1.717667456711E-02      5.263244859450E-03
   74.900000      1.779406264749E-02      5.494485182884E-03
   75.000000      1.800912070807E-02      5.594752181521E-03
   75.100000      1.786302639838E-02      5.576872702469E-03
   75.200000      1.745191646746E-02      5.472700811238E-03
   75.300000      1.691219903815E-02      5.326713028177E-03
   75.400000      1.639827257178E-02      5.187220059200E-03
   75.500000      1.605409567874E-02      5.096784580511E-03
   75.600000      1.598192757450E-02      5.083656499980E-03
   75.700000      1.621407997552E-02      5.155908514848E-03
   75.800000      1.670029386234E-02      5.299485679513E-03
   75.900000      1.732243882485E-02      5.480655801346E-03
   76.000000      1.792637480523E-02      5.652497981615E-03
   76.100000      1.835450426533E-02      5.764255049359E-03
   76.200000      1.847390637068E-02      5.771759873125E-03
   76.300000      1.819886146579E-02      5.646854638888E-03
   76.400000      1.750597562118E-02      5.383833943854E-03
   76.500000      1.644021533494E-02      5.001466294478E-03
   76.600000      1.511091846263E-02      4.540014454523E-03
   76.700000      1.367759753498E-02      4.053732491547E-03
   76.800000      1.232543667971E-02      3.600348770885E-03
   76.900000      1.122959019325E-02      3.229801258677E-03
   77.000000      1.051092754509E-02      2.974755055763E-03
   77.100000      1.020152716396E-02      2.845083065972E-03
   77.200000      1.024397216678E-02      2.827568106811E-03
   77.300000      1.052140408289E-02      2.890801276529E-03
   77.400000      1.089641479078E-02      2.993948537545E-03
   77.500000      1.124527535047E-02      3.097105399705E-03
   77.600000      1.148210704507E-02      3.170633888026E-03
   77.700000      1.157085697729E-02      3.201260924546E-03
   77.800000      1.152593306288E-02      3.193677207279E-03
   77.900000      1.140439507598E-02      3.167606332224E-03
   78.000000      1.129218354047E-02      3.151449383663E-03
   78.100000      1.128559272985E-02      3.174342235813E-03
   78.200000      1.146904348979E-02      3.258631082264E-03
   78.300000      1.189094317612E-02      3.414400438674E-03
   78.400000      1.254391329450E-02      3.636961233605E-03
   78.500000      1.336262781794E-02      3.907393245278E-03
   78.600000      1.424234274221E-02      4.195588955091E-03
   78.700000      1.506371177050E-02      4.464914304732E-03
   78.800000      1.571262744070E-02      4.677590558456E-03
   78.900000      1.609368430722E-02      4.800090859505E-03
   79.000000      1.613939314972E-02      4.808062212928E-03
   79.100000      1.581719232856E-02      4.690391332632E-03
   79.200000      1.513526806395E-02      4.451996339345E-03
   79.300000      1.414680230186E-02      4.114827250071E-03
   79.400000      1.295094560674E-02      3.716548208632E-03
   79.500000      1.168806300531E-02      3.306590241119E-03
   79.600000      1.052676694583E-02      2.939743840812E-03
   79.700000      9.640771379881E-03      2.668106806849E-03
   79.800000      9.175696245369E-03      2.532801987802E-03
   79.900000      9.214322881975E-03      2.557187176096E-03
   80.000000      9.758955766738E-03      2.743122333555E-03
   80.100000      1.073824632181E-02      3.071218232604E-03
   80.200000      1.202725471618E-02      3.505023367317E-03
   80.300000      1.347275508629E-02      3.998101128323E-03
   80.400000      1.492143421276E-02      4.502226504123E-03
   80.500000      1.624449487788E-02      4.974728323981E-03
   80.600000      1.735224426735E-02      5.383388306898E-03
   80.700000      1.819744821905E-02      5.708154167146E-03
   80.800000      1.876945720910E-02      5.939945172394E-03
   80.900000      1.908223235763E-02      6.077677049341E-03
   81.000000      1.916024584011E-02      6.125021761331E-03
   81.100000      1.902729489217E-02      6.088226894409E-03
   81.200000      1.870311841865E-02      5.975645233958E-03
   81.300000      1.820903258245E-02      5.798744021001E-03
   81.400000      1.757847795443E-02      5.573624722043E-03
   81.500000      1.686603596433E-02      5.321774441691E-03
   81.600000      1.614935984503E-02      5.069004931036E-03
   81.700000      1.551939310757E-02      4.842220827003E-03
   81.800000      1.505628756852E-02      4.664534713287E-03
   81.900000      1.480200927221E-02      4.549987132624E-03
   82.000000      1.475010088772E-02      4.499464005722E-03
   82.100000      1.485008809141E-02      4.499210002748E-03
   82.200000      1.501638167855E-02      4.522677160634E-03
   82.300000      1.514304912403E-02      4.535540435005E-03
   82.400000      1.512464318449E-02      4.502844194408E-03
   82.500000      1.487808377647E-02      4.396673483711E-03
   82.600000      1.435993302609E-02      4.202615502689E-03
   82.700000      1.357579316505E-02      3.923587541981E-03
   82.800000      1.258114490418E-02      3.580231318819E-03
   82.900000      1.147463170336E-02      3.207823169417E-03
   83.000000      1.038538930633E-02      2.850346021020E-03
   83.100000      9.455501017768E-03      2.552886611241E-03
   83.200000      8.817660271569E-03      2.353796456409E-03
   83.300000      8.568674722253E-03      2.278070836963E-03
   83.400000      8.744460041318E-03      2.333167495049E-03
   83.500000      9.307566535008E-03      2.508037349449E-03
   83.600000      1.015617404199E-02      2.775532212095E-03
   83.700000      1.115377528341E-02      3.097685424118E-03
   83.800000      1.216348872582E-02      3.432762046099E-03
   83.900000      1.307253246984E-02      3.742589209556E-03
   84.000000      1.380488650136E-02      3.998618220685E-03
   84.100000      1.432443810540E-02      4.185478396759E-03
   84.200000      1.463122463600E-02      4.301400658636E-03
   84.300000      1.475377884329E-02      4.355667688245E-03
   84.400000      1.473968035438E-02      4.363983835803E-03
   84.500000      1.464456494048E-02      4.343148943912E-03
   84.600000      1.451881188494E-02      4.306520817288E-03
   84.700000      1.439193677671E-02      4.261422797747E-03
   84.800000      1.426261749020E-02      4.208989076726E-03
   84.900000      1.410742069636E-02      4.146150888204E-03
   85.000000      1.390133426703E-02      4.068815200893E-03
   85.100000      1.363328937905E-02      3.974995947894E-03
   85.200000      1.331201207860E-02      3.866817698223E-03
   85.300000      1.296339511404E-02      3.750844878488E-03
   85.400000      1.262145995323E-02      3.636879468006E-03
   85.500000      1.231783634874E-02      3.535947703472E-03
   85.600000      1.207650480271E-02      3.458444038309E-03
   85.700000      1.191550081965E-02      3.413231131931E-03
   85.800000      1.185218777046E-02      3.407980861087E-03
   85.900000      1.190918130238E-02      3.450389451829E-03
   86.000000      1.211818715970E-02      3.549375562335E-03
   86.100000      1.251786568934E-02      3.715201513653E-03
   86.200000      1.314402282858E-02      3.957747638901E-03
   86.300000      1.401608864012E-02      4.282850217107E-03
   86.400000      1.512472518641E-02      4.687462084963E-03
   86.500000      1.642172897457E-02      5.155106751573E-03
   86.600000      1.781430568812E-02      5.653389204876E-03
   86.700000      1.916852366566E-02      6.135041466966E-03
   86.800000      2.032491997182E-02      6.543147779674E-03
   86.900000      2.112361546005E-02      6.820031157996E-03
   87.000000      2.143255958280E-02      6.918132653111E-03
   87.100000      2.117281894641E-02      6.810436029256E-03
   87.200000      2.033651229430E-02      6.497843361271E-03
   87.300000      1.899448289890E-02      6.011467748992E-03
   87.400000      1.729223102437E-02      5.408945593266E-03
   87.500000      1.543421700723E-02      4.765281189604E-03
   87.600000      1.365801134325E-02      4.160041339940E-03
   87.700000      1.219908888256E-02      3.663573245897E-03
   87.800000      1.124292417041E-02      3.325115056122E-03
   87.900000      1.087030426560E-02      3.165181369729E-03
   88.000000      1.103523813879E-02      3.173591564314E-03
   88.100000      1.159392934669E-02      3.313245290763E-03
   88.200000      1.235247324691E-02      3.528553597777E-03
   88.300000      1.311066791592E-02      3.756576320582E-03
   88.400000      1.369629639973E-02      3.938556612252E-03
   88.500000      1.398751509807E-02      4.029703072261E-03
   88.600000      1.392339003707E-02      4.005644420833E-03
   88.700000      1.350463490745E-02      3.864788132546E-03
   88.800000      1.278738212442E-02      3.626652294544E-03
   88.900000      1.187227534689E-02      3.326941838397E-03
   89.000000      1.088979170367E-02      3.010598696503E-03
   89.100000      9.982103031240E-03      2.724226329385E-03
   89.200000      9.283249602158E-03      2.509183605556E-03
   89.300000      8.900688020859E-03      2.396317092994E-03
   89.400000      8.899910220751E-03      2.402844798921E-03
   89.500000      9.294246326177E-03      2.531429086168E-03
   89.600000      1.004198671541E-02      2.771091694418E-03
   89.700000      1.105540115889E-02      3.099410994377E-03
   89.800000      1.222242627021E-02      3.485429078777E-03
   89.900000      1.342646103877E-02      3.892847770721E-03
   90.000000      1.455689923705E-02      4.283317457427E-03
   90.100000      1.551509382863E-02      4.619807147754E-03
   90.200000      1.621962055088E-02      4.870094432055E-03
   90.300000      1.661130392430E-02      5.010295027730E-03
   90.400000      1.665819121448E-02      5.028106751739E-03
   90.500000      1.636119112952E-02      4.925184456742E-03
   90.600000      1.575908034454E-02      4.717933022114E-03
   90.700000      1.492941820675E-02      4.436119867560E-03
   90.800000      1.398253774817E-02      4.119099397536E-03
   90.900000      1.304754355237E-02      3.810031042189E-03
   91.000000      1.225131849250E-02      3.549084860456E-03
   91.100000      1.169473483197E-02      3.367048668548E-03
   91.200000      1.143327044031E-02      3.280803499337E-03
   91.300000      1.146914074830E-02      3.291757200732E-03
   91.400000      1.175805685476E-02      3.387600577588E-03
   91.500000      1.222699561246E-02      3.546880480646E-03
   91.600000      1.279557191167E-02      3.745129682683E-03
   91.700000      1.339559433850E-02      3.960886155105E-03
   91.800000      1.398490056244E-02      4.180004911202E-03
   91.900000      1.455172308795E-02      4.397201422623E-03
   92.000000      1.510875724748E-02      4.614610989544E-03
   92.100000      1.567990386674E-02      4.838045798012E-03
   92.200000      1.628463271876E-02      5.072297604021E-03
   92.300000      1.692517283700E-02      5.317053312343E-03
   92.400000      1.758070066379E-02      5.564694149499E-03
   92.500000      1.821007661118E-02      5.800546377743E-03
   92.600000      1.876110118260E-02      6.005296723147E-03
   92.700000      1.918174279780E-02      6.158586305432E-03
   92.800000      1.942873754563E-02      6.242500723567E-03
   92.900000      1.947104119834E-02      6.243878639156E-03
   93.000000      1.928836808577E-02      6.154977382410E-03
   93.100000      1.886721258040E-02      5.972813995412E-03
   93.200000      1.819779969139E-02      5.698122152993E-03
   93.300000      1.727503360129E-02      5.335051442941E-03
   93.400000      1.610489654165E-02      4.892364748291E-03
   93.500000      1.471554968833E-02      4.386065734542E-03
   93.600000      1.317005204642E-02      3.842424521658E-03
   93.700000      1.157549713766E-02      3.299681402953E-03
   93.800000      1.008222352474E-02      2.806652283539E-03
   93.900000      8.868629042346E-03      2.417177812769E-03
   94.000000      8.112425510068E-03      2.180699207369E-03
   94.100000      7.951087280142E-03      2.130790134328E-03
   94.200000      8.433427039757E-03      2.274672887901E-03
   94.300000      9.476804639769E-03      2.587099787156E-03
   94.400000      1.087057613913E-02      3.011231357375E-03
   94.500000      1.233619556993E-02      3.467400606879E-03
   94.600000      1.359555430677E-02      3.868394395045E-03
   94.700000      1.442333859743E-02      4.137817361943E-03
   94.800000      1.468386847761E-02      4.226933570305E-03
   94.900000      1.435174094048E-02      4.125546291107E-03
   95.000000      1.351437690619E-02      3.863984681752E-03
   95.100000      1.235617174610E-02      3.505675549078E-03
   95.200000      1.112630905382E-02      3.132342887117E-03
   95.300000      1.009402618870E-02      2.825800099493E-03
   95.400000      9.494045100098E-03      2.651002017875E-03
   95.500000      9.464778274895E-03      2.644341404842E-03
   95.600000      1.000763327618E-02      2.809401863473E-03
   95.700000      1.100698089274E-02      3.120149579727E-03
   95.800000      1.228494502866E-02      3.529595974296E-03
   95.900000      1.365059172664E-02      3.980870008729E-03
   96.000000      1.493380528943E-02      4.417636749593E-03
   96.100000      1.600310209029E-02      4.791728020875E-03
   96.200000      1.676998058570E-02      5.067249825392E-03
   96.300000      1.718493571428E-02      5.221729227886E-03
   96.400000      1.723080187948E-02      5.245602352153E-03
   96.500000      1.691780609882E-02      5.141344102686E-03
   96.600000      1.628196677457E-02      4.922940021582E-03
   96.700000      1.538580117292E-02      4.615573187795E-03
   96.800000      1.431934401739E-02      4.254767365979E-03
   96.900000      1.319940870160E-02      3.884082599753E-03
   97.000000      1.216401554471E-02      3.550851960770E-03
   97.100000      1.135846604546E-02      3.300192639307E-03
   97.200000      1.091157907347E-02      3.168297415993E-03
   97.300000      1.090610181830E-02      3.176493662294E-03
   97.400000      1.135565190940E-02      3.327554349803E-03
   97.500000      1.219936907516E-02      3.605257716750E-03
   97.600000      1.331739714456E-02      3.977392119124E-03
   97.700000      1.456225395827E-02      4.401557024947E-03
   97.800000      1.579060224842E-02      4.832475134502E-03
   97.900000      1.688526017902E-02      5.229260710740E-03
   98.000000      1.776707077047E-02      5.561207370414E-03
   98.100000      1.839864965257E-02      5.811074121389E-03
   98.200000      1.878182681360E-02      5.975418154438E-03
   98.300000      1.895019732223E-02      6.062114276809E-03
   98.400000      1.895753895460E-02      6.085725631594E-03
   98.500000      1.886245285773E-02      6.061797861875E-03
   98.600000      1.871012840823E-02      6.001396312903E-03
   98.700000      1.851455135845E-02      5.907236481725E-03
   98.800000      1.824949558069E-02      5.772510780815E-03
   98.900000      1.785615619168E-02      5.582964811898E-03
   99.000000      1.726376609227E-02      5.321981925077E-03
   99.100000      1.641413076254E-02      4.977560003025E-03
   99.200000      1.528421296299E-02      4.549355579184E-03
   99.300000      1.390285110572E-02      4.053684623909E-03
   99.400000      1.235828179554E-02      3.524676656073E-03
   99.500000      1.079408864798E-02      3.010677492709E-03
   99.600000      9.392494581851E-03      2.566280699338E-03
   99.700000      8.344531672970E-03      2.241674222093E-03
   99.800000      7.805910970269E-03      2.071905231066E-03
   99.900000      7.842522427916E-03      2.068875443912E-03
  100.000000      8.396386868503E-03      2.218274421202E-03
