# M=24, N=12, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.415892927584E-02      3.537775388947E-03
   53.500000      1.500303039912E-02      3.801230614712E-03
   53.600000      1.584583718101E-02      4.070457840703E-03
   53.700000      1.665734258541E-02      4.335043993164E-03
   53.800000      1.741772404569E-02      4.587045601015E-03
   53.900000      1.811752896341E-02      4.821319942446E-03
   54.000000      1.875509321363E-02      5.034648455927E-03
   54.100000      1.932970233208E-02      5.223925672276E-03
   54.200000      1.983207372477E-02      5.384096650714E-03
   54.300000      2.023785074709E-02      5.506718602322E-03
   54.400000      2.050694061940E-02      5.579903696361E-03
   54.500000      2.058820681396E-02      5.589987823845E-03
   54.600000      2.043041204658E-02      5.524692536934E-03
   54.700000      1.999766532022E-02      5.376999256296E-03
   54.800000      1.928386867450E-02      5.148627454071E-03
   54.900000      1.832197339658E-02      4.852020098594E-03
   55.000000      1.718556899205E-02      4.510093309387E-03
   55.100000      1.598151248353E-02      4.153592565483E-03
   55.200000      1.483373593936E-02      3.816533737003E-03
   55.300000      1.386117536880E-02      3.530705835479E-03
   55.400000      1.315659766122E-02      3.320439203858E-03
   55.500000      1.277140595088E-02      3.198752451729E-03
   55.600000      1.270735164687E-02      3.165631431953E-03
   55.700000      1.291780746450E-02      3.208681038605E-03
   55.800000      1.331961350150E-02      3.305871353212E-03
   55.900000      1.381058187081E-02      3.429703430433E-03
   56.000000      1.428747362552E-02      3.551925281547E-03
   56.100000      1.466207497309E-02      3.647947223516E-03
   56.200000      1.487330902163E-02      3.700290661859E-03
   56.300000      1.489325410756E-02      3.700674740451E-03
   56.400000      1.472705003489E-02      3.650617395664E-03
   56.500000      1.440880513769E-02      3.560640108073E-03
   56.600000      1.399596520913E-02      3.448294550872E-03
   56.700000      1.356269841189E-02      3.335287295427E-03
   56.800000      1.319133447097E-02      3.244004606151E-03
   56.900000      1.296076547523E-02      3.193776985983E-03
   57.000000      1.293103642915E-02      3.197297121736E-03
   57.100000      1.312604472534E-02      3.257702759382E-03
   57.200000      1.352190580521E-02      3.366906221960E-03
   57.300000      1.404748677492E-02      3.505721345175E-03
   57.400000      1.459631758372E-02      3.646143147794E-03
   57.500000      1.504569407369E-02      3.755757216607E-03
   57.600000      1.527875422052E-02      3.803745654106E-03
   57.700000      1.520701626726E-02      3.767436878269E-03
   57.800000      1.479003995048E-02      3.637984330889E-03
   57.900000      1.404800612869E-02      3.423713256752E-03
   58.000000      1.306420085387E-02      3.150034181056E-03
   58.100000      1.197592190575E-02      2.855556688890E-03
   58.200000      1.095356655133E-02      2.584986221689E-03
   58.300000      1.016846825481E-02      2.380291723346E-03
   58.400000      9.752893993040E-03      2.272213384220E-03
   58.500000      9.765173825513E-03      2.274227948739E-03
   58.600000      1.017769564713E-02      2.380541465307E-03
   58.700000      1.089207472838E-02      2.568653878456E-03
   58.800000      1.177220767698E-02      2.805811386543E-03
   58.900000      1.268132860953E-02      3.057586715734E-03
   59.000000      1.351260148145E-02      3.296233723802E-03
   59.100000      1.420844695739E-02      3.506547937485E-03
   59.200000      1.476635470134E-02      3.687721939988E-03
   59.300000      1.523082051757E-02      3.850893208772E-03
   59.400000      1.567351399638E-02      4.013368164130E-03
   59.500000      1.616648277012E-02      4.191461540066E-03
   59.600000      1.675563785198E-02      4.394211315778E-03
   59.700000      1.744320376013E-02      4.619825932468E-03
   59.800000      1.818635831477E-02      4.855747491880E-03
   59.900000      1.891221107413E-02      5.082014934515E-03
   60.000000      1.954085695935E-02      5.276590687593E-03
   60.100000      2.000692329129E-02      5.420800005923E-03
   60.200000      2.027325483799E-02      5.503165440992E-03
   60.300000      2.033399521431E-02      5.520616501424E-03
   60.400000      2.020741586548E-02      5.477046931981E-03
   60.500000      1.992199981126E-02      5.380120891581E-03
   60.600000      1.950225725364E-02      5.237773271025E-03
   60.700000      1.896081020471E-02      5.055834723699E-03
   60.800000      1.829932391442E-02      4.837669696949E-03
   60.900000      1.751658433311E-02      4.585864060076E-03
   61.000000      1.662009457227E-02      4.305158617781E-03
   61.100000      1.563700245510E-02      4.005301231086E-03
   61.200000      1.462047185659E-02      3.702466610020E-03
   61.300000      1.364853527046E-02      3.418371425755E-03
   61.400000      1.281377079819E-02      3.177020741763E-03
   61.500000      1.220464479151E-02      2.999877096914E-03
   61.600000      1.188256457731E-02      2.900851441419E-03
   61.700000      1.186235672794E-02      2.882668382551E-03
   61.800000      1.210623869556E-02      2.935803454042E-03
   61.900000      1.253434044454E-02      3.040440910548E-03
   62.000000      1.304556286555E-02      3.170995654342E-03
   62.100000      1.354159209908E-02      3.301967105132E-03
   62.200000      1.394792635303E-02      3.413487553201E-03
   62.300000      1.422709187551E-02      3.495018396051E-03
   62.400000      1.438166262164E-02      3.546207876068E-03
   62.500000      1.444685334642E-02      3.574782549293E-03
   62.600000      1.447414962577E-02      3.592237832327E-03
   62.700000      1.450953258312E-02      3.608744990340E-03
   62.800000      1.457365856071E-02      3.628902565207E-03
   62.900000      1.465343588457E-02      3.649668239436E-03
   63.000000      1.470807782905E-02      3.661108019188E-03
   63.100000      1.468457482233E-02      3.649712283304E-03
   63.200000      1.453608898989E-02      3.603224238788E-03
   63.300000      1.423826052749E-02      3.515447130494E-03
   63.400000      1.379987111611E-02      3.389483909377E-03
   63.500000      1.326564631233E-02      3.238319999012E-03
   63.600000      1.270978401469E-02      3.082450884556E-03
   63.700000      1.222021116067E-02      2.945146749746E-03
   63.800000      1.187580314307E-02      2.846670857016E-03
   63.900000      1.172223192411E-02      2.799109909761E-03
   64.000000      1.175790945167E-02      2.803330494462E-03
   64.100000      1.193851921655E-02      2.848987458938E-03
   64.200000      1.219392546744E-02      2.917648848730E-03
   64.300000      1.244818741613E-02      2.988215178129E-03
   64.400000      1.263877269039E-02      3.043149458724E-03
   64.500000      1.273269523881E-02      3.073784082421E-03
   64.600000      1.273670786401E-02      3.083202956870E-03
   64.700000      1.269877390397E-02      3.085851886923E-03
   64.800000      1.269917266047E-02      3.103929695171E-03
   64.900000      1.283151311320E-02      3.161507717098E-03
   65.000000      1.317639062120E-02      3.277962224039E-03
   65.100000      1.377396070397E-02      3.462497990151E-03
   65.200000      1.460749134348E-02      3.711232921451E-03
   65.300000      1.560809625930E-02      4.007591757465E-03
   65.400000      1.667489965738E-02      4.325831572083E-03
   65.500000      1.769907755196E-02      4.636662041538E-03
   65.600000      1.858583071168E-02      4.913376751628E-03
   65.700000      1.927097586694E-02      5.136832307070E-03
   65.800000      1.972942652107E-02      5.298016026996E-03
   65.900000      1.997426862887E-02      5.397703481183E-03
   66.000000      2.004674593874E-02      5.443589009861E-03
   66.100000      1.999918611467E-02      5.446002542913E-03
   66.200000      1.987493278838E-02      5.413679723612E-03
   66.300000      1.969241321390E-02      5.350928428134E-03
   66.400000      1.944199824992E-02      5.256990660813E-03
   66.500000      1.909633170102E-02      5.127628749796E-03
   66.600000      1.862605331256E-02      4.958229266558E-03
   66.700000      1.801356230800E-02      4.747253267680E-03
   66.800000      1.726199594509E-02      4.498803319572E-03
   66.900000      1.639898991524E-02      4.223425360287E-03
   67.000000      1.547437675338E-02      3.936886855326E-03
   67.100000      1.455176973493E-02      3.657358177697E-03
   67.200000      1.369599514704E-02      3.401942485351E-03
   67.300000      1.295990214444E-02      3.183679985220E-03
   67.400000      1.237501224667E-02      3.009941452926E-03
   67.500000      1.195004970470E-02      2.882605931922E-03
   67.600000      1.167808037164E-02      2.799778279361E-03
   67.700000      1.154781337078E-02      2.758270187911E-03
   67.800000      1.155254016268E-02      2.755825178776E-03
   67.900000      1.169293303927E-02      2.792189853440E-03
   68.000000      1.197394029829E-02      2.868571124262E-03
   68.100000      1.239711687742E-02      2.985620455685E-03
   68.200000      1.295112763762E-02      3.140649809479E-03
   68.300000      1.360385922672E-02      3.325123209920E-03
   68.400000      1.429907660132E-02      3.523468407717E-03
   68.500000      1.495989696530E-02      3.713908138027E-03
   68.600000      1.549947100299E-02      3.871421414752E-03
   68.700000      1.583672071760E-02      3.972289066417E-03
   68.800000      1.591313547205E-02      3.999151135076E-03
   68.900000      1.570641407625E-02      3.945264393884E-03
   69.000000      1.523784245129E-02      3.816769768139E-03
   69.100000      1.457174559155E-02      3.632233594186E-03
   69.200000      1.380663967224E-02      3.419394685966E-03
   69.300000      1.305882087390E-02      3.209757263324E-03
   69.400000      1.243988502410E-02      3.032236185561E-03
   69.500000      1.203015190167E-02      2.907341100996E-03
   69.600000      1.185584095829E-02      2.843305159693E-03
   69.700000      1.188523021430E-02      2.835131678462E-03
   69.800000      1.204552024086E-02      2.866841260889E-03
   69.900000      1.224765737367E-02      2.916410520474E-03
   70.000000      1.241079124003E-02      2.962193989055E-03
   70.100000      1.248270698590E-02      2.989196700062E-03
   70.200000      1.245310878278E-02      2.993544431464E-03
   70.300000      1.235733901501E-02      2.983914301071E-03
   70.400000      1.226943888203E-02      2.979457505174E-03
   70.500000      1.228501106312E-02      3.004680089360E-03
   70.600000      1.249646121848E-02      3.082595331091E-03
   70.700000      1.296535218945E-02      3.227976390834E-03
   70.800000      1.369877181130E-02      3.442555515907E-03
   70.900000      1.464077487899E-02      3.713511760695E-03
   71.000000      1.568650915096E-02      4.015696502864E-03
   71.100000      1.671081521418E-02      4.317021624002E-03
   71.200000      1.759776880722E-02      4.585579479879E-03
   71.300000      1.826387432825E-02      4.796624324363E-03
   71.400000      1.867192546629E-02      4.937637449690E-03
   71.500000      1.883445370390E-02      5.010273447815E-03
   71.600000      1.880734561496E-02      5.028850671899E-03
   71.700000      1.867561472213E-02      5.015939882606E-03
   71.800000      1.853405768158E-02      4.996272388635E-03
   71.900000      1.846566215047E-02      4.990478398883E-03
   72.000000      1.852074268015E-02      5.010056521150E-03
   72.100000      1.870109238490E-02      5.054564933277E-03
   72.200000      1.895681787169E-02      5.111475930026E-03
   72.300000      1.919983448908E-02      5.158602626279E-03
   72.400000      1.932588709382E-02      5.168583059961E-03
   72.500000      1.923633580790E-02      5.114614099110E-03
   72.600000      1.885675919184E-02      4.976444292002E-03
   72.700000      1.815153670809E-02      4.745545084510E-03
   72.800000      1.713362855135E-02      4.428405874772E-03
   72.900000      1.586835821772E-02      4.047096865645E-03
   73.000000      1.446964612864E-02      3.636665062239E-03
   73.100000      1.308732586046E-02      3.239562124024E-03
   73.200000      1.188476344891E-02      2.898039408891E-03
   73.300000      1.100673986186E-02      2.646087461679E-03
   73.400000      1.054130213203E-02      2.502815640230E-03
   73.500000      1.049161805046E-02      2.468991606195E-03
   73.600000      1.078022109743E-02      2.527759370697E-03
   73.700000      1.128120239971E-02      2.649477207849E-03
   73.800000      1.185797149561E-02      2.799464471802E-03
   73.900000      1.239546438087E-02      2.946582765651E-03
   74.000000      1.282257304234E-02      3.070301414085E-03
   74.100000      1.312205731806E-02      3.164329452639E-03
   74.200000      1.332652007851E-02      3.235919691454E-03
   74.300000      1.350175427460E-02      3.301242490672E-03
   74.400000      1.372156157093E-02      3.378370611594E-03
   74.500000      1.404063541570E-02      3.480049328335E-03
   74.600000      1.447326996884E-02      3.608368325080E-03
   74.700000      1.498341946930E-02      3.752764438637E-03
   74.800000      1.548933161698E-02      3.891733633656E-03
   74.900000      1.588399655231E-02      3.997580100485E-03
   75.000000      1.606347264084E-02      4.042802172951E-03
   75.100000      1.595138951304E-02      4.006478772527E-03
   75.200000      1.551497638240E-02      3.879252995445E-03
   75.300000      1.477188864016E-02      3.666035455501E-03
   75.400000      1.378836078689E-02      3.386138215742E-03
   75.500000      1.267048993648E-02      3.071019586432E-03
   75.600000      1.155152846032E-02      2.760102785558E-03
   75.700000      1.057722326119E-02      2.495269499065E-03
   75.800000      9.888434433229E-03      2.314716258654E-03
   75.900000      9.599628533056E-03      2.246965821212E-03
   76.000000      9.775354156171E-03      2.305939356695E-03
   76.100000      1.041065296019E-02      2.488033015900E-03
   76.200000      1.142524468406E-02      2.771990748408E-03
   76.300000      1.267822138288E-02      3.121954022089E-03
   76.400000      1.399796021005E-02      3.493429816685E-03
   76.500000      1.521679503237E-02      3.841197237104E-03
   76.600000      1.620022707671E-02      4.127590001636E-03
   76.700000      1.686694503060E-02      4.329358680341E-03
   76.800000      1.719904100816E-02      4.441549650657E-03
   76.900000      1.724185683042E-02      4.477504256353E-03
   77.000000      1.709344829016E-02      4.465001643840E-03
   77.100000      1.688500400384E-02      4.439476877532E-03
   77.200000      1.675469804912E-02      4.435886911899E-03
   77.300000      1.681724962207E-02      4.481014439241E-03
   77.400000      1.713281813722E-02      4.587780747318E-03
   77.500000      1.768816050737E-02      4.752598473798E-03
   77.600000      1.840413803320E-02      4.956113280145E-03
   77.700000      1.916046930248E-02      5.167029553874E-03
   77.800000      1.982204583185E-02      5.348198428659E-03
   77.900000      2.026311645180E-02      5.463808176215E-03
   78.000000      2.038814975994E-02      5.486359184978E-03
   78.100000      2.014724240578E-02      5.402127345477E-03
   78.200000      1.954459985341E-02      5.214034992258E-03
   78.300000      1.863910772746E-02      4.941273100369E-03
   78.400000      1.753632731554E-02      4.615631940406E-03
   78.500000      1.637203155816E-02      4.275210102524E-03
   78.600000      1.528814200929E-02      3.956821687854E-03
   78.700000      1.440211416727E-02      3.688814436318E-03
   78.800000      1.377510282065E-02      3.485992116174E-03
   78.900000      1.339732180677E-02      3.347855981772E-03
   79.000000      1.320231375146E-02      3.260541190702E-03
   79.100000      1.309546804191E-02      3.201852095904E-03
   79.200000      1.298250552923E-02      3.147983627104E-03
   79.300000      1.279294555564E-02      3.080107566981E-03
   79.400000      1.249554787304E-02      2.989129548541E-03
   79.500000      1.210305301310E-02      2.877536442561E-03
   79.600000      1.166600651387E-02      2.758143279397E-03
   79.700000      1.125874380411E-02      2.650415311353E-03
   79.800000      1.096227881223E-02      2.575608107388E-03
   79.900000      1.084805220982E-02      2.552083954024E-03
   80.000000      1.096468017555E-02      2.591847280945E-03
   80.100000      1.132920111791E-02      2.698769359668E-03
   80.200000      1.192454503746E-02      2.868389700223E-03
   80.300000      1.270374364794E-02      3.088803859331E-03
   80.400000      1.359851690096E-02      3.342077016776E-03
   80.500000      1.452800868600E-02      3.605819942313E-03
   80.600000      1.540497025674E-02      3.854878408145E-03
   80.700000      1.614053763551E-02      4.063330824076E-03
   80.800000      1.665079356525E-02      4.207020101506E-03
   80.900000      1.686669548683E-02      4.266630050475E-03
   81.000000      1.674593931772E-02      4.230943059370E-03
   81.100000      1.628364606728E-02      4.099561434795E-03
   81.200000      1.551856326832E-02      3.884229705296E-03
   81.300000      1.453211488883E-02      3.608077589559E-03
   81.400000      1.343875547953E-02      3.302600238540E-03
   81.500000      1.236773893501E-02      3.002853591482E-03
   81.600000      1.143958198908E-02      2.741932876325E-03
   81.700000      1.074507852927E-02      2.546090977277E-03
   81.800000      1.033507538249E-02      2.431707085077E-03
   81.900000      1.022302806744E-02      2.404756070409E-03
   82.000000      1.039607822888E-02      2.462632750453E-03
   82.100000      1.082825272325E-02      2.597428613499E-03
   82.200000      1.148996910400E-02      2.799318428525E-03
   82.300000      1.235009251916E-02      3.058763553466E-03
   82.400000      1.337409087068E-02      3.366774567045E-03
   82.500000      1.452336957090E-02      3.713309724113E-03
   82.600000      1.575240768695E-02      4.084707410107E-03
   82.700000      1.700211360643E-02      4.461543304424E-03
   82.800000      1.819321164393E-02      4.818265145462E-03
   82.900000      1.922676249893E-02      5.125384104370E-03
   83.000000      1.999884132097E-02      5.354086461003E-03
   83.100000      2.042486827143E-02      5.482196521930E-03
   83.200000      2.046214619867E-02      5.499806514650E-03
   83.300000      2.012403893253E-02      5.412816408214E-03
   83.400000      1.948317616039E-02      5.243130972891E-03
   83.500000      1.866297454839E-02      5.025177318029E-03
   83.600000      1.781814738466E-02      4.799431271827E-03
   83.700000      1.710523248458E-02      4.604448920505E-03
   83.800000      1.664563691761E-02      4.469256890257E-03
   83.900000      1.649313709206E-02      4.407794612304E-03
   84.000000      1.662366473431E-02      4.416527113802E-03
   84.100000      1.694847742017E-02      4.475570420980E-03
   84.200000      1.733871336468E-02      4.552923754571E-03
   84.300000      1.765256126547E-02      4.610851546565E-03
   84.400000      1.776025544557E-02      4.613172559786E-03
   84.500000      1.756441509588E-02      4.532173575657E-03
   84.600000      1.701464553641E-02      4.354007430965E-03
   84.700000      1.611596488467E-02      4.081699048161E-03
   84.800000      1.493064603040E-02      3.735236710091E-03
   84.900000      1.357291018261E-02      3.348659257198E-03
   85.000000      1.219607296961E-02      2.964544957798E-03
   85.100000      1.097178676780E-02      2.626807641271E-03
   85.200000      1.005955872191E-02      2.373107106810E-03
   85.300000      9.566419615510E-03      2.228359536726E-03
   85.400000      9.517757919664E-03      2.200693347537E-03
   85.500000      9.863144535281E-03      2.280718437221E-03
   85.600000      1.049955465002E-02      2.444248383808E-03
   85.700000      1.129673356535E-02      2.657813795021E-03
   85.800000      1.212332070091E-02      2.885650090837E-03
   85.900000      1.286976299212E-02      3.096524470546E-03
   86.000000      1.346371235147E-02      3.268879719775E-03
   86.100000      1.387607962018E-02      3.393281687651E-03
   86.200000      1.411793377152E-02      3.471906339877E-03
   86.300000      1.423012910753E-02      3.515564961231E-03
   86.400000      1.426899036639E-02      3.539321678890E-03
   86.500000      1.429174914054E-02      3.557963410203E-03
   86.600000      1.434437542229E-02      3.582416777840E-03
   86.700000      1.445279053953E-02      3.617766482097E-03
   86.800000      1.461799271063E-02      3.662987220813E-03
   86.900000      1.481631518869E-02      3.712037620621E-03
   87.000000      1.500660089643E-02      3.755707993906E-03
   87.100000      1.514249160592E-02      3.783604135608E-03
   87.200000      1.518247446540E-02      3.785839136844E-03
   87.300000      1.509503492639E-02      3.754288479096E-03
   87.400000      1.486068622199E-02      3.683519373772E-03
   87.500000      1.447292196276E-02      3.571636861324E-03
   87.600000      1.393964186369E-02      3.421251316476E-03
   87.700000      1.328587760070E-02      3.240581528420E-03
   87.800000      1.255777920705E-02      3.044438339066E-03
   87.900000      1.182649886348E-02      2.854596568514E-03
   88.000000      1.118915395309E-02      2.698971264842E-03
   88.100000      1.076387231636E-02      2.609145049179E-03
   88.200000      1.067693347183E-02      2.616153857885E-03
   88.300000      1.103959470050E-02      2.744954119632E-03
   88.400000      1.191397842203E-02      3.008523032433E-03
   88.500000      1.328018680408E-02      3.402913072066E-03
   88.600000      1.502861016169E-02      3.904642106114E-03
   88.700000      1.698353029818E-02      4.471475256652E-03
   88.800000      1.893550550353E-02      5.046977925989E-03
   88.900000      2.067160951091E-02      5.568341259164E-03
   89.000000      2.200384110011E-02      5.976134375621E-03
   89.100000      2.279371593548E-02      6.224068900166E-03
   89.200000      2.296982111262E-02      6.286750570599E-03
   89.300000      2.253592212156E-02      6.163789359560E-03
   89.400000      2.156867701038E-02      5.879442778776E-03
   89.500000      2.020574814378E-02      5.477958004344E-03
   89.600000      1.862676115153E-02      5.015691274184E-03
   89.700000      1.703033034270E-02      4.551687544996E-03
   89.800000      1.560953399022E-02      4.138571841517E-03
   89.900000      1.452562578291E-02      3.815340631649E-03
   90.000000      1.387596871280E-02      3.603069943295E-03
   90.100000      1.366352092832E-02      3.503866905884E-03
   90.200000      1.380561581934E-02      3.502770602574E-03
   90.300000      1.417557769365E-02      3.571881469295E-03
   90.400000      1.463506530490E-02      3.675801544619E-03
   90.500000      1.505393058771E-02      3.777462149166E-03
   90.600000      1.532392464656E-02      3.843531253921E-03
   90.700000      1.536806067861E-02      3.848770627337E-03
   90.800000      1.514573884508E-02      3.778921592905E-03
   90.900000      1.465376144244E-02      3.631924887055E-03
   91.000000      1.392386847571E-02      3.417509447114E-03
   91.100000      1.301779182758E-02      3.155388457760E-03
   91.200000      1.202096527200E-02      2.872443247319E-03
   91.300000      1.103565201103E-02      2.599331365665E-03
   91.400000      1.017317806762E-02      2.366923990412E-03
   91.500000      9.543813486407E-03      2.202888049140E-03
   91.600000      9.242150783001E-03      2.128628422297E-03
   91.700000      9.326900354015E-03      2.156744974243E-03
   91.800000      9.804935658820E-03      2.289166338595E-03
   91.900000      1.063088616193E-02      2.516186488767E-03
   92.000000      1.171686300171E-02      2.816697732053E-03
   92.100000      1.294520107377E-02      3.159906468402E-03
   92.200000      1.418196615537E-02      3.508667821555E-03
   92.300000      1.529250287359E-02      3.824264223088E-03
   92.400000      1.615863066150E-02      4.072038960473E-03
   92.500000      1.669513169807E-02      4.226907121381E-03
   92.600000      1.686264199034E-02      4.277562845894E-03
   92.700000      1.667414833852E-02      4.228310648251E-03
   92.800000      1.619315085913E-02      4.097903273098E-03
   92.900000      1.552301030864E-02      3.915477868311E-03
   93.000000      1.478848841454E-02      3.714448196945E-03
   93.100000      1.411161044000E-02      3.525792162502E-03
   93.200000      1.358437782362E-02      3.372372419160E-03
   93.300000      1.324488708597E-02      3.265660178806E-03
   93.400000      1.307655646328E-02      3.205563963101E-03
   93.500000      1.302954897523E-02      3.183191539470E-03
   93.600000      1.304492902536E-02      3.185558345487E-03
   93.700000      1.307554462503E-02      3.200747615818E-03
   93.800000      1.310052264123E-02      3.221980588560E-03
   93.900000      1.313072102220E-02      3.249480554199E-03
   94.000000      1.320331131854E-02      3.289773573853E-03
   94.100000      1.336585312030E-02      3.352913600851E-03
   94.200000      1.365694700604E-02      3.448770082056E-03
   94.300000      1.409340968490E-02      3.583750821671E-03
   94.400000      1.466773557416E-02      3.759068715886E-03
   94.500000      1.535438185789E-02      3.970989427439E-03
   94.600000      1.612147632464E-02      4.212662436305E-03
   94.700000      1.694243932659E-02      4.476458150647E-03
   94.800000      1.780156963227E-02      4.755487808406E-03
   94.900000      1.869039699866E-02      5.043302560495E-03
   95.000000      1.959738887726E-02      5.331575168983E-03
   95.100000      2.049286856693E-02      5.606583444517E-03
   95.200000      2.131274962785E-02      5.846145056618E-03
   95.300000      2.195164966733E-02      6.018927314670E-03
   95.400000      2.227357961362E-02      6.087569042293E-03
   95.500000      2.213997711053E-02      6.015868332004E-03
   95.600000      2.144617841117E-02      5.778752779851E-03
   95.700000      2.015613126266E-02      5.372387236265E-03
   95.800000      1.832774701191E-02      4.821126786601E-03
   95.900000      1.612294893925E-02      4.178433253324E-03
   96.000000      1.379828399742E-02      3.520337662537E-03
   96.100000      1.167317295717E-02      2.932161991202E-03
   96.200000      1.007127659535E-02      2.491350848371E-03
   96.300000      9.237709976770E-03      2.250693779415E-03
   96.400000      9.259623829168E-03      2.226425222526E-03
   96.500000      1.002608635244E-02      2.394541048987E-03
   96.600000      1.126981798784E-02      2.696479565412E-03
   96.700000      1.266296546009E-02      3.052739633035E-03
   96.800000      1.389793792794E-02      3.380841684992E-03
   96.900000      1.474175086840E-02      3.612944463836E-03
   97.000000      1.506770449224E-02      3.708729394075E-03
   97.100000      1.486425845862E-02      3.660722340356E-03
   97.200000      1.422228029314E-02      3.491505195272E-03
   97.300000      1.330476488832E-02      3.244531718645E-03
   97.400000      1.230430898041E-02      2.971804145731E-03
   97.500000      1.139660861640E-02      2.722069462020E-03
   97.600000      1.070832308338E-02      2.532442011815E-03
   97.700000      1.031000739704E-02      2.424821230586E-03
   97.800000      1.022630723298E-02      2.406749353561E-03
   97.900000      1.045115057664E-02      2.475048423499E-03
   98.000000      1.095729097448E-02      2.620083053913E-03
   98.100000      1.169821001123E-02      2.828873415513E-03
   98.200000      1.261210168885E-02      3.086262466832E-03
   98.300000      1.362843391493E-02      3.374459583957E-03
   98.400000      1.466988964693E-02      3.672080803664E-03
   98.500000      1.565152524348E-02      3.954005483572E-03
   98.600000      1.648308867157E-02      4.192957118068E-03
   98.700000      1.707750853620E-02      4.362916562895E-03
   98.800000      1.736475078252E-02      4.443637712058E-03
   98.900000      1.730692973947E-02      4.424988565654E-03
   99.000000      1.690917970357E-02      4.309776531011E-03
   99.100000      1.622261755959E-02      4.114132423291E-03
   99.200000      1.533839141906E-02      3.865243266939E-03
   99.300000      1.437402166638E-02      3.596967379847E-03
   99.400000      1.345527645914E-02      3.344385214586E-03
   99.500000      1.269750515854E-02      3.138500437704E-03
   99.600000      1.218922192500E-02      3.002121983761E-03
   99.700000      1.197980462267E-02      2.947557768134E-03
   99.800000      1.207431543810E-02      2.976298408464E-03
   99.900000      1.243856762320E-02      3.080488916912E-03
  100.000000      1.301205086394E-02      3.245727160666E-03
