# M=22, N=11, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.185683100015E-02      2.811744667079E-03
   53.500000      1.190978021247E-02      2.815944853967E-03
   53.600000      1.186874258634E-02      2.803721960539E-03
   53.700000      1.171784739574E-02      2.771120182608E-03
   53.800000      1.149762063403E-02      2.728532285170E-03
   53.900000      1.129702939007E-02      2.697895671690E-03
   54.000000      1.123143012765E-02      2.706250900748E-03
   54.100000      1.140883758316E-02      2.777639693243E-03
   54.200000      1.189221643133E-02      2.925744814871E-03
   54.300000      1.267381069593E-02      3.149379067477E-03
   54.400000      1.367687713157E-02      3.432038459569E-03
   54.500000      1.478057243650E-02      3.745539454354E-03
   54.600000      1.585204284080E-02      4.056623204332E-03
   54.700000      1.677649318189E-02      4.334646898509E-03
   54.800000      1.747977918220E-02      4.558279103062E-03
   54.900000      1.793992358459E-02      4.719487858469E-03
   55.000000      1.818663024690E-02      4.823914480284E-03
   55.100000      1.828966104039E-02      4.887715022383E-03
   55.200000      1.833825252041E-02      4.931851468897E-03
   55.300000      1.841494085003E-02      4.975403954523E-03
   55.400000      1.856961312839E-02      5.029636591666E-03
   55.500000      1.880283563733E-02      5.094285174492E-03
   55.600000      1.906530605541E-02      5.156945771800E-03
   55.700000      1.927190885669E-02      5.195686746719E-03
   55.800000      1.932305407913E-02      5.184255250681E-03
   55.900000      1.912784706830E-02      5.098657149568E-03
   56.000000      1.862534971931E-02      4.923573029814E-03
   56.100000      1.779980730191E-02      4.657097253880E-03
   56.200000      1.668734104410E-02      4.312653755342E-03
   56.300000      1.537360773486E-02      3.917581890542E-03
   56.400000      1.398297822493E-02      3.508660606855E-03
   56.500000      1.265994688430E-02      3.125566614557E-03
   56.600000      1.154383920801E-02      2.803757309249E-03
   56.700000      1.074063683117E-02      2.568397831653E-03
   56.800000      1.029930242574E-02      2.430674374279E-03
   56.900000      1.020404393830E-02      2.387224578184E-03
   57.000000      1.038903051164E-02      2.422635487703E-03
   57.100000      1.076396581626E-02      2.514219109871E-03
   57.200000      1.123748223403E-02      2.637766164536E-03
   57.300000      1.173419522901E-02      2.772819151458E-03
   57.400000      1.220570081880E-02      2.906215640617E-03
   57.500000      1.263449052962E-02      3.033155786289E-03
   57.600000      1.303004197650E-02      3.155704025862E-03
   57.700000      1.341820936061E-02      3.279281064865E-03
   57.800000      1.382554398516E-02      3.408193145526E-03
   57.900000      1.426091545943E-02      3.541480781302E-03
   58.000000      1.469922237516E-02      3.670306221873E-03
   58.100000      1.507835637584E-02      3.777753834252E-03
   58.200000      1.531437991354E-02      3.841356516046E-03
   58.300000      1.532310476632E-02      3.837989525843E-03
   58.400000      1.504046422537E-02      3.750124165512E-03
   58.500000      1.444045772999E-02      3.571955518258E-03
   58.600000      1.354886886570E-02      3.313750282996E-03
   58.700000      1.244946322998E-02      3.002996872323E-03
   58.800000      1.127988649318E-02      2.681586594317E-03
   58.900000      1.021575857007E-02      2.399200343941E-03
   59.000000      9.442481526992E-03      2.204095913356E-03
   59.100000      9.116749947711E-03      2.133301968080E-03
   59.200000      9.325857222606E-03      2.204566162560E-03
   59.300000      1.005924523371E-02      2.412132289473E-03
   59.400000      1.120635805485E-02      2.727564325291E-03
   59.500000      1.258300982253E-02      3.105600730214E-03
   59.600000      1.397984965393E-02      3.493740115263E-03
   59.700000      1.521149460366E-02      3.843286622990E-03
   59.800000      1.615019663185E-02      4.119198359057E-03
   59.900000      1.674275402789E-02      4.306398878889E-03
   60.000000      1.701243452686E-02      4.411142215992E-03
   60.100000      1.704753603037E-02      4.457301444803E-03
   60.200000      1.697901004779E-02      4.478719587307E-03
   60.300000      1.695011116445E-02      4.509677884133E-03
   60.400000      1.707983505120E-02      4.575879000909E-03
   60.500000      1.742341142118E-02      4.688067281344E-03
   60.600000      1.795150978536E-02      4.839639165800E-03
   60.700000      1.856892123532E-02      5.008568338685E-03
   60.800000      1.914919049415E-02      5.162946692941E-03
   60.900000      1.956550577067E-02      5.268652435699E-03
   61.000000      1.971635905871E-02      5.297253765072E-03
   61.100000      1.954361936363E-02      5.232302910670E-03
   61.200000      1.904083250515E-02      5.072641068542E-03
   61.300000      1.825199530056E-02      4.832104477212E-03
   61.400000      1.726205819519E-02      4.535912420570E-03
   61.500000      1.618068322418E-02      4.214812546569E-03
   61.600000      1.512146039881E-02      3.898557210582E-03
   61.700000      1.417816440224E-02      3.610357816374E-03
   61.800000      1.340136256390E-02      3.363597393914E-03
   61.900000      1.279063788459E-02      3.161385574670E-03
   62.000000      1.231126154768E-02      2.998723402415E-03
   62.100000      1.191806387266E-02      2.866352727420E-03
   62.200000      1.157345135509E-02      2.754998614388E-03
   62.300000      1.125844836305E-02      2.658765360627E-03
   62.400000      1.097694937961E-02      2.576867699394E-03
   62.500000      1.075137770794E-02      2.513496386224E-03
   62.600000      1.061308476441E-02      2.476202539834E-03
   62.700000      1.059373990454E-02      2.473539745146E-03
   62.800000      1.071924825635E-02      2.512735310207E-03
   62.900000      1.100522572759E-02      2.597917807033E-03
   63.000000      1.145343227253E-02      2.729062057283E-03
   63.100000      1.204906225522E-02      2.901513591750E-03
   63.200000      1.275950778223E-02      3.105855203720E-03
   63.300000      1.353554005461E-02      3.327995283960E-03
   63.400000      1.431392659315E-02      3.549589389014E-03
   63.500000      1.502016662804E-02      3.749088789162E-03
   63.600000      1.557366391481E-02      3.903702017849E-03
   63.700000      1.589782356568E-02      3.992314245469E-03
   63.800000      1.593347900145E-02      3.999014589940E-03
   63.900000      1.565182837338E-02      3.916504200900E-03
   64.000000      1.506339241758E-02      3.748483523377E-03
   64.100000      1.422041570078E-02      3.510258478843E-03
   64.200000      1.321147667983E-02      3.227244495983E-03
   64.300000      1.214903221593E-02      2.931634344496E-03
   64.400000      1.115298519744E-02      2.658008088247E-03
   64.500000      1.033519052522E-02      2.438902217675E-03
   64.600000      9.789425525487E-03      2.301233390084E-03
   64.700000      9.587434684305E-03      2.264055421321E-03
   64.800000      9.777252827111E-03      2.337605196875E-03
   64.900000      1.037824236737E-02      2.523192968302E-03
   65.000000      1.136872444921E-02      2.813382386408E-03
   65.100000      1.267774889727E-02      3.192116919688E-03
   65.200000      1.419898514730E-02      3.634863340659E-03
   65.300000      1.580969047767E-02      4.109243943589E-03
   65.400000      1.738016672851E-02      4.576800843097E-03
   65.500000      1.877884700474E-02      4.996358817080E-03
   65.600000      1.988100078816E-02      5.328960219692E-03
   65.700000      2.058462727363E-02      5.543709801015E-03
   65.800000      2.082892684527E-02      5.623333062272E-03
   65.900000      2.060863109883E-02      5.568037436124E-03
   66.000000      1.998029660280E-02      5.396480158930E-03
   66.100000      1.905874417361E-02      5.143250757913E-03
   66.200000      1.800332282741E-02      4.853098514993E-03
   66.300000      1.699422614088E-02      4.572936582260E-03
   66.400000      1.619781799817E-02      4.343210382154E-03
   66.500000      1.572361647592E-02      4.190390921708E-03
   66.600000      1.559430480424E-02      4.122125196072E-03
   66.700000      1.574723309705E-02      4.126032047123E-03
   66.800000      1.605620925457E-02      4.172415862047E-03
   66.900000      1.636169572180E-02      4.220430138026E-03
   67.000000      1.650275549788E-02      4.226578313648E-03
   67.100000      1.634638975258E-02      4.153978509289E-03
   67.200000      1.581176712138E-02      3.980609624826E-03
   67.300000      1.488689175737E-02      3.704852052075E-03
   67.400000      1.363544213656E-02      3.347063320172E-03
   67.500000      1.219227617297E-02      2.946658301721E-03
   67.600000      1.074697220051E-02      2.555086756177E-03
   67.700000      9.514674537408E-03      2.226031173383E-03
   67.800000      8.692052983955E-03      2.004855975253E-03
   67.900000      8.402179541537E-03      1.919617215959E-03
   68.000000      8.658270759046E-03      1.975672858503E-03
   68.100000      9.372906502551E-03      2.155141048314E-03
   68.200000      1.039011401904E-02      2.421311912803E-03
   68.300000      1.152434554595E-02      2.726915221200E-03
   68.400000      1.259952280489E-02      3.024206179123E-03
   68.500000      1.347987601339E-02      3.274420090928E-03
   68.600000      1.408860493092E-02      3.454385540634E-03
   68.700000      1.441317233766E-02      3.558909335199E-03
   68.800000      1.449755859961E-02      3.598714944246E-03
   68.900000      1.442405267545E-02      3.594886842569E-03
   69.000000      1.428887758810E-02      3.571607938964E-03
   69.100000      1.417675267582E-02      3.549251404490E-03
   69.200000      1.414017384283E-02      3.539561471574E-03
   69.300000      1.418798007662E-02      3.543880967397E-03
   69.400000      1.428391659709E-02      3.554436834211E-03
   69.500000      1.436140954330E-02      3.557883679200E-03
   69.600000      1.435073234239E-02      3.539853392508E-03
   69.700000      1.420008061707E-02      3.489243108319E-03
   69.800000      1.388737550333E-02      3.401318605023E-03
   69.900000      1.342456403645E-02      3.279234577388E-03
   70.000000      1.285591645528E-02      3.134066138183E-03
   70.100000      1.225223338783E-02      2.983742349626E-03
   70.200000      1.170259347761E-02      2.851307093812E-03
   70.300000      1.130438853038E-02      2.762756595910E-03
   70.400000      1.115317816831E-02      2.744458979394E-03
   70.500000      1.133398246829E-02      2.820020027132E-03
   70.600000      1.191069151851E-02      3.006541194529E-03
   70.700000      1.291119541390E-02      3.310530172429E-03
   70.800000      1.431060627038E-02      3.724155160111E-03
   70.900000      1.601512351510E-02      4.222882276161E-03
   71.000000      1.786512213623E-02      4.765599652308E-03
   71.100000      1.966250695939E-02      5.297995417085E-03
   71.200000      2.120109589040E-02      5.759248030248E-03
   71.300000      2.229567591872E-02      6.091184984639E-03
   71.400000      2.280842967384E-02      6.248246938250E-03
   71.500000      2.266903574682E-02      6.206139974733E-03
   71.600000      2.188490220952E-02      5.967151348812E-03
   71.700000      2.054145442611E-02      5.560757156905E-03
   71.800000      1.879382639706E-02      5.039198298797E-03
   71.900000      1.685031342163E-02      4.468853102698E-03
   72.000000      1.494853152556E-02      3.919171325084E-03
   72.100000      1.332507799929E-02      3.451409586805E-03
   72.200000      1.217478549809E-02      3.109326633577E-03
   72.300000      1.159464669242E-02      2.913431882603E-03
   72.400000      1.155071931515E-02      2.859535344790E-03
   72.500000      1.191360309544E-02      2.921468750211E-03
   72.600000      1.251010225849E-02      3.057139302667E-03
   72.700000      1.315684059819E-02      3.216642502302E-03
   72.800000      1.368577397685E-02      3.351003154674E-03
   72.900000      1.396539807072E-02      3.420179975118E-03
   73.000000      1.391592789414E-02      3.399194942453E-03
   73.100000      1.351701424210E-02      3.281585600583E-03
   73.200000      1.280785277699E-02      3.079792279938E-03
   73.300000      1.188070164873E-02      2.822545405885E-03
   73.400000      1.086879231209E-02      2.549759251242E-03
   73.500000      9.929525255143E-03      2.305804329372E-03
   73.600000      9.224115367227E-03      2.132258782271E-03
   73.700000      8.894114733065E-03      2.061285231224E-03
   73.800000      9.032309173519E-03      2.110632853883E-03
   73.900000      9.650573294110E-03      2.280956743469E-03
   74.000000      1.067263967269E-02      2.555748023867E-03
   74.100000      1.196063096038E-02      2.903766208961E-03
   74.200000      1.334716566267E-02      3.283533549338E-03
   74.300000      1.466192764137E-02      3.649224289391E-03
   74.400000      1.575335709456E-02      3.957152197314E-03
   74.500000      1.650503102813E-02      4.171998746887E-03
   74.600000      1.684726785247E-02      4.271915032146E-03
   74.700000      1.676413428550E-02      4.251690537679E-03
   74.800000      1.629531918164E-02      4.123359551536E-03
   74.900000      1.553179832173E-02      3.913957903798E-03
   75.000000      1.460412348629E-02      3.660648363023E-03
   75.100000      1.366303641971E-02      3.404022162144E-03
   75.200000      1.285289464595E-02      3.180900133952E-03
   75.300000      1.227865761816E-02      3.018213427080E-03
   75.400000      1.198084766046E-02      2.929398614279E-03
   75.500000      1.194070623575E-02      2.914166890691E-03
   75.600000      1.210375139605E-02      2.961620643343E-03
   75.700000      1.240608049003E-02      3.055738017044E-03
   75.800000      1.279693025995E-02      3.181527727647E-03
   75.900000      1.325149374973E-02      3.329928064424E-03
   76.000000      1.377232590885E-02      3.499900138689E-03
   76.100000      1.438222692182E-02      3.697061846814E-03
   76.200000      1.511113312988E-02      3.929353265733E-03
   76.300000      1.597817647126E-02      4.201238215460E-03
   76.400000      1.697307693261E-02      4.508477417724E-03
   76.500000      1.804480712261E-02      4.835358264391E-03
   76.600000      1.910387516389E-02      5.155470621793E-03
   76.700000      2.003835747797E-02      5.435941433768E-03
   76.800000      2.073672477618E-02      5.643886508153E-03
   76.900000      2.111089209305E-02      5.753107829437E-03
   77.000000      2.111374716497E-02      5.749016961023E-03
   77.100000      2.074489321450E-02      5.630418300084E-03
   77.200000      2.004336173356E-02      5.407906907142E-03
   77.300000      1.907095106115E-02      5.099816772355E-03
   77.400000      1.789258940692E-02      4.727459338545E-03
   77.500000      1.656329741118E-02      4.311513868700E-03
   77.600000      1.512939598446E-02      3.870817894000E-03
   77.700000      1.364102005728E-02      3.423685874347E-03
   77.800000      1.216681443699E-02      2.990689952634E-03
   77.900000      1.080038159044E-02      2.597046880491E-03
   78.000000      9.653999916250E-03      2.272712589083E-03
   78.100000      8.845594138381E-03      2.049060155995E-03
   78.200000      8.481348506184E-03      1.952364872903E-03
   78.300000      8.629928147438E-03      1.995761126503E-03
   78.400000      9.288720449657E-03      2.172318977039E-03
   78.500000      1.035372364822E-02      2.451993894621E-03
   78.600000      1.162368623955E-02      2.784305994687E-03
   78.700000      1.285117930882E-02      3.106938840037E-03
   78.800000      1.380329043201E-02      3.358540679925E-03
   78.900000      1.430901371204E-02      3.492510886894E-03
   79.000000      1.429130110805E-02      3.488001544085E-03
   79.100000      1.378120883930E-02      3.354991543785E-03
   79.200000      1.291214379633E-02      3.131927742652E-03
   79.300000      1.189518682250E-02      2.876550016406E-03
   79.400000      1.097867283147E-02      2.652428566313E-03
   79.500000      1.039561781031E-02      2.514826770494E-03
   79.600000      1.030623148773E-02      2.499447840034E-03
   79.700000      1.075406890912E-02      2.616521519023E-03
   79.800000      1.166181057116E-02      2.850982823216E-03
   79.900000      1.286705755827E-02      3.167798879379E-03
   80.000000      1.417419783172E-02      3.520352392943E-03
   80.100000      1.539705970485E-02      3.859471353485E-03
   80.200000      1.638452565187E-02      4.141152636939E-03
   80.300000      1.703227211994E-02      4.331941478908E-03
   80.400000      1.728474421933E-02      4.411869253405E-03
   80.500000      1.713150387786E-02      4.375462575343E-03
   80.600000      1.660290345683E-02      4.231467470522E-03
   80.700000      1.576781760293E-02      4.001671780562E-03
   80.800000      1.473183634227E-02      3.718813349249E-03
   80.900000      1.363267009665E-02      3.423318586315E-03
   81.000000      1.262899614515E-02      3.158705484775E-03
   81.100000      1.187895761814E-02      2.965897130265E-03
   81.200000      1.151074829795E-02      2.877236673917E-03
   81.300000      1.159883600099E-02      2.911398052009E-03
   81.400000      1.215121169427E-02      3.070421058891E-03
   81.500000      1.310829218834E-02      3.339691587715E-03
   81.600000      1.435459989649E-02      3.690952602626E-03
   81.700000      1.574127460194E-02      4.087620767070E-03
   81.800000      1.711853657691E-02      4.491081362673E-03
   81.900000      1.836189246247E-02      4.866443528890E-03
   82.000000      1.938477654596E-02      5.186508789644E-03
   82.100000      2.014064647688E-02      5.433325118505E-03
   82.200000      2.061695351929E-02      5.597442420463E-03
   82.300000      2.082353233620E-02      5.675607899533E-03
   82.400000      2.077865224228E-02      5.667963714941E-03
   82.500000      2.049675366050E-02      5.575777971570E-03
   82.600000      1.998190511887E-02      5.400417440112E-03
   82.700000      1.922895339307E-02      5.143795417669E-03
   82.800000      1.823145362824E-02      4.810051982122E-03
   82.900000      1.699346159883E-02      4.407861014167E-03
   83.000000      1.554148110403E-02      3.952568218915E-03
   83.100000      1.393359264961E-02      3.467360518757E-03
   83.200000      1.226385346489E-02      2.982837035590E-03
   83.300000      1.066042721642E-02      2.534669874187E-03
   83.400000      9.275543232455E-03      2.159469144106E-03
   83.500000      8.263057507095E-03      1.889435823267E-03
   83.600000      7.741535954992E-03      1.746800367358E-03
   83.700000      7.755857905583E-03      1.739284514289E-03
   83.800000      8.258994867961E-03      1.857779542183E-03
   83.900000      9.129608629712E-03      2.077055208995E-03
   84.000000      1.020639361476E-02      2.359647022004E-03
   84.100000      1.132069065202E-02      2.662271485981E-03
   84.200000      1.232385118919E-02      2.943420331278E-03
   84.300000      1.310780748034E-02      3.170416696477E-03
   84.400000      1.361684774113E-02      3.324322456743E-03
   84.500000      1.384917737279E-02      3.401657895848E-03
   84.600000      1.384853706447E-02      3.412763198346E-03
   84.700000      1.368836796501E-02      3.377520409960E-03
   84.800000      1.345270621342E-02      3.319782566661E-03
   84.900000      1.321867257043E-02      3.262037965792E-03
   85.000000      1.304562322194E-02      3.221547754929E-03
   85.100000      1.297269766670E-02      3.208573225723E-03
   85.200000      1.302094009520E-02      3.226597915344E-03
   85.300000      1.319375324938E-02      3.273898269093E-03
   85.400000      1.347229380875E-02      3.345587801267E-03
   85.500000      1.381934916852E-02      3.435375733326E-03
   85.600000      1.419562779268E-02      3.536631440268E-03
   85.700000      1.456946519608E-02      3.642749142241E-03
   85.800000      1.491761448469E-02      3.747095803469E-03
   85.900000      1.522255134742E-02      3.842913869135E-03
   86.000000      1.546951764929E-02      3.923457155642E-03
   86.100000      1.564470612348E-02      3.982454680732E-03
   86.200000      1.573501358094E-02      4.014831018647E-03
   86.300000      1.572944272237E-02      4.017531553422E-03
   86.400000      1.562211044757E-02      3.990311024054E-03
   86.500000      1.541638069533E-02      3.936395202716E-03
   86.600000      1.512930870110E-02      3.862954116080E-03
   86.700000      1.479551428763E-02      3.781293188285E-03
   86.800000      1.446891251140E-02      3.706589898288E-03
   86.900000      1.422017660223E-02      3.656939173173E-03
   87.000000      1.412841946604E-02      3.651497845488E-03
   87.100000      1.426692315225E-02      3.707686304406E-03
   87.200000      1.468487743986E-02      3.837700445069E-03
   87.300000      1.539076499712E-02      4.044925038871E-03
   87.400000      1.634654884741E-02      4.321091741693E-03
   87.500000      1.747110120997E-02      4.645067751432E-03
   87.600000      1.864710708353E-02      4.983930658118E-03
   87.700000      1.973346661064E-02      5.296510226886E-03
   87.800000      2.058378173847E-02      5.538978688481E-03
   87.900000      2.106755816640E-02      5.671521500464E-03
   88.000000      2.108937622835E-02      5.664789901837E-03
   88.100000      2.060262700404E-02      5.504831443225E-03
   88.200000      1.961602834586E-02      5.195521576001E-03
   88.300000      1.819233454971E-02      4.758082978275E-03
   88.400000      1.643976011044E-02      4.227916525017E-03
   88.500000      1.449764647952E-02      3.649504446678E-03
   88.600000      1.251890903929E-02      3.070452859632E-03
   88.700000      1.065332605493E-02      2.535767372696E-03
   88.800000      9.035782161221E-03      2.083234848247E-03
   88.900000      7.779588517748E-03      1.740410570018E-03
   89.000000      6.970910907777E-03      1.523302428921E-03
   89.100000      6.657879093024E-03      1.436510744564E-03
   89.200000      6.834074131666E-03      1.474393422780E-03
   89.300000      7.436311494526E-03      1.622797856682E-03
   89.400000      8.363829981042E-03      1.861000263692E-03
   89.500000      9.501035186331E-03      2.163655666671E-03
   89.600000      1.073450480357E-02      2.502717203194E-03
   89.700000      1.196163922483E-02      2.849377949360E-03
   89.800000      1.309362133993E-02      3.176096838285E-03
   89.900000      1.405705997659E-02      3.458698526948E-03
   90.000000      1.479660301751E-02      3.678417793276E-03
   90.100000      1.527832096734E-02      3.823642081819E-03
   90.200000      1.549277255391E-02      3.891043877424E-03
   90.300000      1.545651215088E-02      3.885824717474E-03
   90.400000      1.521102996223E-02      3.820919689922E-03
   90.500000      1.481874035411E-02      3.715202728170E-03
   90.600000      1.435620062093E-02      3.590930921648E-03
   90.700000      1.390523779792E-02      3.470811165105E-03
   90.800000      1.354303690721E-02      3.375128135031E-03
   90.900000      1.333163606390E-02      3.319335892374E-03
   91.000000      1.330638905933E-02      3.312411705977E-03
   91.100000      1.346878581684E-02      3.356137367205E-03
   91.200000      1.379103230170E-02      3.445342614108E-03
   91.300000      1.422575055859E-02      3.569033870917E-03
   91.400000      1.471522993251E-02      3.712239314701E-03
   91.500000      1.520015959363E-02      3.858320255096E-03
   91.600000      1.562797171717E-02      3.991426905523E-03
   91.700000      1.595974192105E-02      4.098729026073E-03
   91.800000      1.617430798478E-02      4.172059777330E-03
   91.900000      1.626853313228E-02      4.208703997659E-03
   92.000000      1.625411534692E-02      4.211242484514E-03
   92.100000      1.615338549042E-02      4.186591028000E-03
   92.200000      1.599555684731E-02      4.144570615872E-03
   92.300000      1.581325535604E-02      4.096432547255E-03
   92.400000      1.564014758170E-02      4.053692837670E-03
   92.500000      1.551056505028E-02      4.027419277653E-03
   92.600000      1.546039128799E-02      4.027839502928E-03
   92.700000      1.552718363368E-02      4.063914810508E-03
   92.800000      1.574652050037E-02      4.142462699453E-03
   92.900000      1.614145162806E-02      4.266570617267E-03
   93.000000      1.670897017047E-02      4.433398952821E-03
   93.100000      1.741117957368E-02      4.631908035156E-03
   93.200000      1.817335925413E-02      4.841388737831E-03
   93.300000      1.888772795894E-02      5.031759739476E-03
   93.400000      1.942387043332E-02      5.166319977759E-03
   93.500000      1.964737940681E-02      5.207037043371E-03
   93.600000      1.944345404074E-02      5.121663321802E-03
   93.700000      1.874027259914E-02      4.891241343620E-03
   93.800000      1.752764838709E-02      4.516142315917E-03
   93.900000      1.586703026203E-02      4.018862097803E-03
   94.000000      1.388989380901E-02      3.442423110637E-03
   94.100000      1.178342936822E-02      2.844274473537E-03
   94.200000      9.764960725161E-03      2.286772466194E-03
   94.300000      8.049262726262E-03      1.826311102385E-03
   94.400000      6.814761570534E-03      1.503643454400E-03
   94.500000      6.173723495857E-03      1.337712807757E-03
   94.600000      6.147567740007E-03      1.324427596455E-03
   94.700000      6.651790975676E-03      1.440499649365E-03
   94.800000      7.521067102046E-03      1.651096713357E-03
   94.900000      8.575071208530E-03      1.919043336275E-03
   95.000000      9.671440758626E-03      2.212952155651E-03
   95.100000      1.072736460351E-02      2.512100052389E-03
   95.200000      1.171839787652E-02      2.806959211783E-03
   95.300000      1.266086480931E-02      3.095715268107E-03
   95.400000      1.358274681536E-02      3.378399594967E-03
   95.500000      1.449165199085E-02      3.651005041118E-03
   95.600000      1.535436187723E-02      3.901893085108E-03
   95.700000      1.609867370214E-02      4.111952007352E-03
   95.800000      1.663371338614E-02      4.258615828915E-03
   95.900000      1.687871546690E-02      4.322462630545E-03
   96.000000      1.679022185142E-02      4.294154939343E-03
   96.100000      1.638006653872E-02      4.179291464749E-03
   96.200000      1.572035860198E-02      3.999373327449E-03
   96.300000      1.493409631374E-02      3.788330234094E-03
   96.400000      1.417236915130E-02      3.585478882967E-03
   96.500000      1.358121607899E-02      3.426917596498E-03
   96.600000      1.326452036442E-02      3.337828705173E-03
   96.700000      1.325539437127E-02      3.327828726139E-03
   96.800000      1.351339832239E-02      3.390513420127E-03
   96.900000      1.395009233345E-02      3.507042148869E-03
   97.000000      1.446236505226E-02      3.652429399335E-03
   97.100000      1.496015214071E-02      3.802527578718E-03
   97.200000      1.538531342892E-02      3.939671867252E-03
   97.300000      1.571917629643E-02      4.055559159838E-03
   97.400000      1.597746527345E-02      4.150901594476E-03
   97.500000      1.619508739588E-02      4.232396310805E-03
   97.600000      1.640910999655E-02      4.308284371924E-03
   97.700000      1.664511449548E-02      4.384051172243E-03
   97.800000      1.690603119219E-02      4.459620654311E-03
   97.900000      1.716657156178E-02      4.528825835104E-03
   98.000000      1.737905934831E-02      4.581194833577E-03
   98.100000      1.749080430702E-02      4.605395541923E-03
   98.200000      1.746365617242E-02      4.593219619198E-03
   98.300000      1.728821685369E-02      4.542865202545E-03
   98.400000      1.698981155778E-02      4.460505128909E-03
   98.500000      1.662463165712E-02      4.359617331805E-03
   98.600000      1.626603903668E-02      4.258158546108E-03
   98.700000      1.598503522885E-02      4.174218969293E-03
   98.800000      1.583165174202E-02      4.121172539273E-03
   98.900000      1.582179221417E-02      4.103463907137E-03
   99.000000      1.593049543199E-02      4.114045089154E-03
   99.100000      1.609061243488E-02      4.134143074433E-03
   99.200000      1.619711301174E-02      4.135587989147E-03
   99.300000      1.612331109393E-02      4.085452660957E-03
   99.400000      1.574743638749E-02      3.952330156475E-03
   99.500000      1.497805534780E-02      3.713261801463E-03
   99.600000      1.377424998333E-02      3.360150202539E-03
   99.700000      1.216046037171E-02      2.904455643061E-03
   99.800000      1.023576681900E-02      2.379084797163E-03
   99.900000      8.176799796377E-03      1.836656687868E-03
  100.000000      6.232417887730E-03      1.343799300760E-03
