# M=26, N=13, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.580648480645E-01      6.543155072886E-02
   53.500000      1.656218540931E-01      6.929007877920E-02
   53.600000      1.689178556350E-01      7.109512408989E-02
   53.700000      1.677844900329E-01      7.066035049340E-02
   53.800000      1.628006143632E-01      6.823221023849E-02
   53.900000      1.551070493553E-01      6.439021035457E-02
   54.000000      1.461347731197E-01      5.988793150838E-02
   54.100000      1.373021139979E-01      5.547945207862E-02
   54.200000      1.297934082260E-01      5.177438037175E-02
   54.300000      1.244488231373E-01      4.915247446652E-02
   54.400000      1.216820929751E-01      4.774942715921E-02
   54.500000      1.214248311317E-01      4.750441016710E-02
   54.600000      1.232143605277E-01      4.824380888810E-02
   54.700000      1.264357894485E-01      4.976912997899E-02
   54.800000      1.305777876259E-01      5.192155872314E-02
   54.900000      1.353714906824E-01      5.460812405598E-02
   55.000000      1.407811547937E-01      5.778937408332E-02
   55.100000      1.468846282110E-01      6.144060585230E-02
   55.200000      1.536992543637E-01      6.550516872395E-02
   55.300000      1.610429327728E-01      6.985889234849E-02
   55.400000      1.685077235538E-01      7.430017175088E-02
   55.500000      1.755445631441E-01      7.857152638098E-02
   55.600000      1.816237459090E-01      8.240681823623E-02
   55.700000      1.863908312214E-01      8.558704659573E-02
   55.800000      1.897431531437E-01      8.798214200872E-02
   55.900000      1.918080631476E-01      8.956094505931E-02
   56.000000      1.928325953609E-01      9.036582769333E-02
   56.100000      1.930240357757E-01      9.046506642673E-02
   56.200000      1.924399583205E-01      8.990572430818E-02
   56.300000      1.909978656383E-01      8.868728302883E-02
   56.400000      1.885318399898E-01      8.676420725550E-02
   56.500000      1.848400532850E-01      8.407220506156E-02
   56.600000      1.797353826696E-01      8.056572046033E-02
   56.700000      1.730976830516E-01      7.625484046803E-02
   56.800000      1.649339588555E-01      7.123414546559E-02
   56.900000      1.554549024932E-01      6.569899927182E-02
   57.000000      1.451302181198E-01      5.994531777758E-02
   57.100000      1.346829796615E-01      5.434999336834E-02
   57.200000      1.250155678011E-01      4.933346294051E-02
   57.300000      1.170836105457E-01      4.531172844415E-02
   57.400000      1.117551563151E-01      4.264784690283E-02
   57.500000      1.096701493195E-01      4.160987891510E-02
   57.600000      1.111484128245E-01      4.233612067248E-02
   57.700000      1.161704773091E-01      4.480494779967E-02
   57.800000      1.243180979281E-01      4.880944469381E-02
   57.900000      1.347244459693E-01      5.394420828405E-02
   58.000000      1.461271136051E-01      5.961719820481E-02
   58.100000      1.570487125995E-01      6.509805561551E-02
   58.200000      1.660083405087E-01      6.960565166919E-02
   58.300000      1.716969659116E-01      7.242607674233E-02
   58.400000      1.731358589651E-01      7.304276609309E-02
   58.500000      1.698387233782E-01      7.125482714714E-02
   58.600000      1.619706812344E-01      6.725704257823E-02
   58.700000      1.504697994412E-01      6.165569652603E-02
   58.800000      1.370849394236E-01      5.540162650449E-02
   58.900000      1.242628842508E-01      4.963874583277E-02
   59.000000      1.147753367929E-01      4.548994087024E-02
   59.100000      1.109934793542E-01      4.382369440545E-02
   59.200000      1.140005111310E-01      4.505471515355E-02
   59.300000      1.231380949603E-01      4.902691278255E-02
   59.400000      1.363284358395E-01      5.501037976843E-02
   59.500000      1.507528401039E-01      6.182107372637E-02
   59.600000      1.634940919632E-01      6.804686431612E-02
   59.700000      1.720428942639E-01      7.233961889912E-02
   59.800000      1.746658334945E-01      7.371410924714E-02
   59.900000      1.706553756397E-01      7.178637698112E-02
   60.000000      1.604784282541E-01      6.689181598780E-02
   60.100000      1.458202106741E-01      6.004762649422E-02
   60.200000      1.294886292407E-01      5.276054627320E-02
   60.300000      1.151010686308E-01      4.671881198003E-02
   60.400000      1.064606744050E-01      4.343558868441E-02
   60.500000      1.065874575306E-01      4.392189550474E-02
   60.600000      1.163790758569E-01      4.845983291158E-02
   60.700000      1.338688987734E-01      5.652642028878E-02
   60.800000      1.553598219347E-01      6.688934816308E-02
   60.900000      1.769039813473E-01      7.786100747976E-02
   61.000000      1.951009274138E-01      8.765994140973E-02
   61.100000      2.075168721941E-01      9.479800969373E-02
   61.200000      2.129104505672E-01      9.839871341630E-02
   61.300000      2.113128249327E-01      9.836491958337E-02
   61.400000      2.039721327331E-01      9.535139905207E-02
   61.500000      1.931470701665E-01      9.054985269276E-02
   61.600000      1.817231053390E-01      8.534676494760E-02
   61.700000      1.726138426097E-01      8.095036982699E-02
   61.800000      1.678558147883E-01      7.808917935201E-02
   61.900000      1.676610634306E-01      7.685950084312E-02
   62.000000      1.704353703265E-01      7.675400573948E-02
   62.100000      1.737022930405E-01      7.685353688728E-02
   62.200000      1.750072070073E-01      7.612331942329E-02
   62.300000      1.725125001661E-01      7.373090569818E-02
   62.400000      1.653396408683E-01      6.930038228046E-02
   62.500000      1.537236898769E-01      6.303570963108E-02
   62.600000      1.390068610084E-01      5.568202655391E-02
   62.700000      1.234635786758E-01      4.833933949687E-02
   62.800000      1.099157338761E-01      4.218522437201E-02
   62.900000      1.010619527819E-01      3.818733276978E-02
   63.000000      9.857856012670E-02      3.688406423940E-02
   63.100000      1.024779681113E-01      3.828582296414E-02
   63.200000      1.112402096205E-01      4.191173174380E-02
   63.300000      1.225783983617E-01      4.694028747590E-02
   63.400000      1.342294949734E-01      5.242556368740E-02
   63.500000      1.444446629420E-01      5.751745674057E-02
   63.600000      1.521976302681E-01      6.162745126636E-02
   63.700000      1.571861363291E-01      6.450059737683E-02
   63.800000      1.596840864629E-01      6.618536526504E-02
   63.900000      1.603039574115E-01      6.692572131871E-02
   64.000000      1.597411014571E-01      6.702197939559E-02
   64.100000      1.585660005732E-01      6.671070137832E-02
   64.200000      1.570931272285E-01      6.609963569184E-02
   64.300000      1.553371644552E-01      6.516942295736E-02
   64.400000      1.530791422322E-01      6.383001339977E-02
   64.500000      1.500360055673E-01      6.200413465805E-02
   64.600000      1.460679675148E-01      5.970561374232E-02
   64.700000      1.413314578245E-01      5.708588016466E-02
   64.800000      1.363102976224E-01      5.443438141755E-02
   64.900000      1.317216955564E-01      5.213367588347E-02
   65.000000      1.283593692078E-01      5.058305595058E-02
   65.100000      1.269258847574E-01      5.011204142477E-02
   65.200000      1.278646865475E-01      5.090564373669E-02
   65.300000      1.312340278162E-01      5.295824745790E-02
   65.400000      1.366903438554E-01      5.606504914745E-02
   65.500000      1.435644586011E-01      5.985180841213E-02
   65.600000      1.509652464702E-01      6.383673313734E-02
   65.700000      1.579032350121E-01      6.751324395938E-02
   65.800000      1.634515319827E-01      7.043930230258E-02
   65.900000      1.669198812734E-01      7.231800023166E-02
   66.000000      1.679959219186E-01      7.305524057780E-02
   66.100000      1.668271084346E-01      7.278350025815E-02
   66.200000      1.640327092346E-01      7.184552471799E-02
   66.300000      1.606369471146E-01      7.073779019894E-02
   66.400000      1.579080477843E-01      7.002016009241E-02
   66.500000      1.570906909345E-01      7.020489994042E-02
   66.600000      1.590714128661E-01      7.164430671478E-02
   66.700000      1.640987140496E-01      7.443997708856E-02
   66.800000      1.716804213722E-01      7.839585816201E-02
   66.900000      1.807032086306E-01      8.303004146639E-02
   67.000000      1.897099727523E-01      8.764741105021E-02
   67.100000      1.971977901233E-01      9.146016650908E-02
   67.200000      2.018583344511E-01      9.373088349894E-02
   67.300000      2.027569395273E-01      9.390732726514E-02
   67.400000      1.994486637539E-01      9.172114455667E-02
   67.500000      1.920222139660E-01      8.723218059727E-02
   67.600000      1.810718131691E-01      8.081303962101E-02
   67.700000      1.676060267712E-01      7.308112812975E-02
   67.800000      1.529078546547E-01      6.479521445434E-02
   67.900000      1.383648521181E-01      5.673881478725E-02
   68.000000      1.252913336381E-01      4.961254651042E-02
   68.100000      1.147715121937E-01      4.395230581376E-02
   68.200000      1.075517292955E-01      4.008185041903E-02
   68.300000      1.039816445930E-01      3.810039825704E-02
   68.400000      1.039824701902E-01      3.790076664187E-02
   68.500000      1.070528449059E-01      3.921155939133E-02
   68.600000      1.123710616458E-01      4.165603327502E-02
   68.700000      1.189992387408E-01      4.481867308017E-02
   68.800000      1.260902740031E-01      4.830842414828E-02
   68.900000      1.330015884163E-01      5.180719972903E-02
   69.000000      1.393104734611E-01      5.509558789244E-02
   69.100000      1.447855772429E-01      5.805396835262E-02
   69.200000      1.493574834476E-01      6.064353122186E-02
   69.300000      1.530899402675E-01      6.287516860802E-02
   69.400000      1.561307872743E-01      6.477448000677E-02
   69.500000      1.586305493090E-01      6.634994140710E-02
   69.600000      1.606452158070E-01      6.757036084814E-02
   69.700000      1.620688805815E-01      6.835706372404E-02
   69.800000      1.626399161124E-01      6.859444390772E-02
   69.900000      1.620216954286E-01      6.815865734150E-02
   70.000000      1.599237849364E-01      6.695908480537E-02
   70.100000      1.562246026643E-01      6.498271879971E-02
   70.200000      1.510629462871E-01      6.232956074282E-02
   70.300000      1.448748867420E-01      5.922806114496E-02
   70.400000      1.383581424895E-01      5.602335523322E-02
   70.500000      1.323624927599E-01      5.313693557680E-02
   70.600000      1.277476117189E-01      5.100337862827E-02
   70.700000      1.252629517030E-01      4.999600798779E-02
   70.800000      1.254453932913E-01      5.035697885168E-02
   70.900000      1.285033684763E-01      5.214714924343E-02
   71.000000      1.342133485295E-01      5.522752889743E-02
   71.100000      1.419037655307E-01      5.927806791252E-02
   71.200000      1.505779641768E-01      6.385203306142E-02
   71.300000      1.591480058379E-01      6.845610936382E-02
   71.400000      1.666758522262E-01      7.263912520690E-02
   71.500000      1.725339304786E-01      7.606839405021E-02
   71.600000      1.764644292425E-01      7.857474612860E-02
   71.700000      1.785533988584E-01      8.015625303326E-02
   71.800000      1.791440658892E-01      8.094384284260E-02
   71.900000      1.787177361499E-01      8.114393333701E-02
   72.000000      1.777756526690E-01      8.097838687678E-02
   72.100000      1.767490781338E-01      8.063858792324E-02
   72.200000      1.759426253608E-01      8.026115260551E-02
   72.300000      1.754989883997E-01      7.992323966204E-02
   72.400000      1.753921674019E-01      7.965000884823E-02
   72.500000      1.754774800319E-01      7.942629499646E-02
   72.600000      1.755805419854E-01      7.920699716578E-02
   72.700000      1.755586844180E-01      7.892357438167E-02
   72.800000      1.752961635099E-01      7.848631364106E-02
   72.900000      1.746543128055E-01      7.778390524214E-02
   73.000000      1.734299697488E-01      7.668364870548E-02
   73.100000      1.713535205127E-01      7.503689598748E-02
   73.200000      1.681160208428E-01      7.269412127251E-02
   73.300000      1.634114099442E-01      6.953163077690E-02
   73.400000      1.569949009791E-01      6.548785222653E-02
   73.500000      1.487587518356E-01      6.060283363126E-02
   73.600000      1.388226805556E-01      5.505156151060E-02
   73.700000      1.276285673657E-01      4.916075576312E-02
   73.800000      1.160140882330E-01      4.339998621843E-02
   73.900000      1.052230671774E-01      3.834126306863E-02
   74.000000      9.679594350806E-02      3.458681539660E-02
   74.100000      9.228520696028E-02      3.267239018943E-02
   74.200000      9.280373002048E-02      3.296184705166E-02
   74.300000      9.858799864415E-02      3.555569246320E-02
   74.400000      1.088736133327E-01      4.023854204189E-02
   74.500000      1.221396249596E-01      4.648586208728E-02
   74.600000      1.365069525471E-01      5.353795164656E-02
   74.700000      1.501205877819E-01      6.053102081823E-02
   74.800000      1.614547874775E-01      6.665664566231E-02
   74.900000      1.695172651556E-01      7.130901249791E-02
   75.000000      1.739418919953E-01      7.418018673443E-02
   75.100000      1.749682680250E-01      7.527847049004E-02
   75.200000      1.733114771186E-01      7.486899529878E-02
   75.300000      1.699320805521E-01      7.336008106746E-02
   75.400000      1.657410161502E-01      7.117451354278E-02
   75.500000      1.613387197875E-01      6.864649451528E-02
   75.600000      1.569263407879E-01      6.597298430723E-02
   75.700000      1.524095929261E-01      6.322768217688E-02
   75.800000      1.475902246497E-01      6.042443327609E-02
   75.900000      1.423619922646E-01      5.760134679482E-02
   76.000000      1.368700146990E-01      5.489175509929E-02
   76.100000      1.315928048171E-01      5.255419019885E-02
   76.200000      1.273099723525E-01      5.094817075953E-02
   76.300000      1.249547896486E-01      5.046075157770E-02
   76.400000      1.254007550629E-01      5.140480160228E-02
   76.500000      1.292258743219E-01      5.391926525507E-02
   76.600000      1.364527071084E-01      5.790194041226E-02
   76.700000      1.463447034469E-01      6.299688067234E-02
   76.800000      1.575120695144E-01      6.864383282568E-02
   76.900000      1.683509614970E-01      7.418001056944E-02
   77.000000      1.774751728812E-01      7.896962314153E-02
   77.100000      1.839549738924E-01      8.252843647279E-02
   77.200000      1.873971108230E-01      8.461207558670E-02
   77.300000      1.879256866428E-01      8.524734802336E-02
   77.400000      1.861013556722E-01      8.470173375851E-02
   77.500000      1.827961100967E-01      8.340195122118E-02
   77.600000      1.790241303651E-01      8.182377080553E-02
   77.700000      1.757284346217E-01      8.037995251925E-02
   77.800000      1.735565169682E-01      7.933136797381E-02
   77.900000      1.727098335530E-01      7.873933176818E-02
   78.000000      1.729340583711E-01      7.846697212561E-02
   78.100000      1.736207670663E-01      7.822658853302E-02
   78.200000      1.739683994251E-01      7.766064836914E-02
   78.300000      1.731776455911E-01      7.643773292411E-02
   78.400000      1.706427621833E-01      7.434176720247E-02
   78.500000      1.660994157312E-01      7.133355527616E-02
   78.600000      1.597079979085E-01      6.756882726305E-02
   78.700000      1.520566205079E-01      6.336713266557E-02
   78.800000      1.440625921712E-01      5.913913020478E-02
   78.900000      1.367532695940E-01      5.529162321351E-02
   79.000000      1.309578807214E-01      5.213544693055E-02
   79.100000      1.270530464368E-01      4.981942485423E-02
   79.200000      1.248990357829E-01      4.830604319279E-02
   79.300000      1.239498464428E-01      4.739453250833E-02
   79.400000      1.234518763568E-01      4.678690748017E-02
   79.500000      1.226778060875E-01      4.618296854082E-02
   79.600000      1.211577664014E-01      4.538202627613E-02
   79.700000      1.188519184556E-01      4.436419773038E-02
   79.800000      1.162162975766E-01      4.332562272236E-02
   79.900000      1.141390967237E-01      4.265184403407E-02
   80.000000      1.137452422861E-01      4.283036080826E-02
   80.100000      1.160884417168E-01      4.432169128597E-02
   80.200000      1.218002119274E-01      4.742166734257E-02
   80.300000      1.308483897311E-01      5.215175759626E-02
   80.400000      1.425077683946E-01      5.820814345171E-02
   80.500000      1.554859045953E-01      6.498595457874E-02
   80.600000      1.681522155347E-01      7.167594521903E-02
   80.700000      1.788522087005E-01      7.741159633796E-02
   80.800000      1.862157901503E-01      8.143079099995E-02
   80.900000      1.893658638509E-01      8.321293156893E-02
   81.000000      1.880072654823E-01      8.256141650985E-02
   81.100000      1.824166943611E-01      7.961928167171E-02
   81.200000      1.733585529800E-01      7.482500129982E-02
   81.300000      1.619519064784E-01      6.882845866649E-02
   81.400000      1.495195903090E-01      6.239053231687E-02
   81.500000      1.374495175821E-01      5.628529282991E-02
   81.600000      1.270823554533E-01      5.121602856932E-02
   81.700000      1.196123260924E-01      4.774940623455E-02
   81.800000      1.159638692139E-01      4.626796095988E-02
   81.900000      1.166310571336E-01      4.693974408055E-02
   82.000000      1.215710132370E-01      4.970465071295E-02
   82.100000      1.302175608783E-01      5.427911504914E-02
   82.200000      1.415249047407E-01      6.018333559711E-02
   82.300000      1.540861392579E-01      6.679549125165E-02
   82.400000      1.664114687914E-01      7.343286183638E-02
   82.500000      1.772226156596E-01      7.945031315124E-02
   82.600000      1.856346116539E-01      8.433636073165E-02
   82.700000      1.912248120009E-01      8.778228165245E-02
   82.800000      1.940157413784E-01      8.970471781454E-02
   82.900000      1.943850179370E-01      9.021611815936E-02
   83.000000      1.929108917920E-01      8.955472277711E-02
   83.100000      1.901778791939E-01      8.799914459669E-02
   83.200000      1.866056689561E-01      8.579605658894E-02
   83.300000      1.823798098270E-01      8.312172486050E-02
   83.400000      1.775110726844E-01      8.008323228683E-02
   83.500000      1.719837281595E-01      7.675030840406E-02
   83.600000      1.659093697538E-01      7.319959409892E-02
   83.700000      1.595960546112E-01      6.955172575136E-02
   83.800000      1.534855177987E-01      6.598602028590E-02
   83.900000      1.480173937815E-01      6.272507623099E-02
   84.000000      1.435583303044E-01      5.999071385769E-02
   84.100000      1.403946160771E-01      5.794252621947E-02
   84.200000      1.386646767341E-01      5.661890372560E-02
   84.300000      1.382170961850E-01      5.590381378478E-02
   84.400000      1.385293164451E-01      5.553705447931E-02
   84.500000      1.388104563042E-01      5.517109382649E-02
   84.600000      1.382374001487E-01      5.445958910467E-02
   84.700000      1.362003033349E-01      5.315022107322E-02
   84.800000      1.324702720715E-01      5.115412531135E-02
   84.900000      1.272530174150E-01      4.857532761699E-02
   85.000000      1.211463605536E-01      4.569877313946E-02
   85.100000      1.150478764058E-01      4.294613350783E-02
   85.200000      1.100408385197E-01      4.081091554359E-02
   85.300000      1.072502640673E-01      3.978147360641E-02
   85.400000      1.076557047970E-01      4.025819925506E-02
   85.500000      1.118604569220E-01      4.247285238149E-02
   85.600000      1.198485007726E-01      4.642256399947E-02
   85.700000      1.308652899727E-01      5.183460656243E-02
   85.800000      1.435524053546E-01      5.817707077136E-02
   85.900000      1.562614468461E-01      6.472366698441E-02
   86.000000      1.673853911447E-01      7.066879398346E-02
   86.100000      1.756119561484E-01      7.527456303585E-02
   86.200000      1.800987669869E-01      7.801895037061E-02
   86.300000      1.805884610544E-01      7.870841165678E-02
   86.400000      1.774622365720E-01      7.752247333356E-02
   86.500000      1.717131417955E-01      7.497247352153E-02
   86.600000      1.648105603754E-01      7.177876968262E-02
   86.700000      1.584196759548E-01      6.869427166401E-02
   86.800000      1.539487777789E-01      6.631946920915E-02
   86.900000      1.520310415960E-01      6.495896918440E-02
   87.000000      1.523079584593E-01      6.455988368421E-02
   87.100000      1.537027249636E-01      6.475094137931E-02
   87.200000      1.548757800207E-01      6.497392147354E-02
   87.300000      1.546299152522E-01      6.467322969192E-02
   87.400000      1.522301136378E-01      6.349213026187E-02
   87.500000      1.476200506269E-01      6.142028436599E-02
   87.600000      1.415100701376E-01      5.884821326991E-02
   87.700000      1.353220786362E-01      5.650756088742E-02
   87.800000      1.309929566501E-01      5.530606369298E-02
   87.900000      1.306194357565E-01      5.609555278501E-02
   88.000000      1.358614437828E-01      5.943185181288E-02
   88.100000      1.471008565005E-01      6.539017308909E-02
   88.200000      1.629859415607E-01      7.348620759008E-02
   88.300000      1.809841236300E-01      8.272548562211E-02
   88.400000      1.982463433335E-01      9.177047045900E-02
   88.500000      2.121684856647E-01      9.918628635087E-02
   88.600000      2.207109142074E-01      1.037098744225E-01
   88.700000      2.225832090906E-01      1.044867356272E-01
   88.800000      2.173391557426E-01      1.012313062334E-01
   88.900000      2.054081271604E-01      9.428463264210E-02
   89.000000      1.880758618556E-01      8.456072754562E-02
   89.100000      1.674090521628E-01      7.338983828637E-02
   89.200000      1.460987269608E-01      6.228452585394E-02
   89.300000      1.271730730257E-01      5.267174150630E-02
   89.400000      1.134693601408E-01      4.564482185386E-02
   89.500000      1.067657656642E-01      4.178678945905E-02
   89.600000      1.070888744876E-01      4.109944907426E-02
   89.700000      1.129326906118E-01      4.304740068466E-02
   89.800000      1.219589920165E-01      4.670098659573E-02
   89.900000      1.316464617863E-01      5.094379471123E-02
   90.000000      1.397880101077E-01      5.470079354883E-02
   90.100000      1.448207096159E-01      5.714184392165E-02
   90.200000      1.459917668473E-01      5.782141582434E-02
   90.300000      1.433799590630E-01      5.672879488596E-02
   90.400000      1.377995533667E-01      5.424309173006E-02
   90.500000      1.306108390000E-01      5.101021791448E-02
   90.600000      1.234494345358E-01      4.777780449490E-02
   90.700000      1.178727102748E-01      4.523184532902E-02
   90.800000      1.149663329864E-01      4.387284428728E-02
   90.900000      1.151182499052E-01      4.395280702295E-02
   91.000000      1.181298410643E-01      4.547497960335E-02
   91.100000      1.234934510349E-01      4.824282402593E-02
   91.200000      1.305863704894E-01      5.193665242283E-02
   91.300000      1.387257089186E-01      5.619505455572E-02
   91.400000      1.472021287437E-01      6.068147722989E-02
   91.500000      1.553920236053E-01      6.512237702785E-02
   91.600000      1.628591397318E-01      6.931180122440E-02
   91.700000      1.693522231217E-01      7.308751356947E-02
   91.800000      1.747220320260E-01      7.629365049363E-02
   91.900000      1.788103399093E-01      7.875050262858E-02
   92.000000      1.813605575094E-01      8.024999047086E-02
   92.100000      1.820099429920E-01      8.058544414326E-02
   92.200000      1.803939217248E-01      7.960996876309E-02
   92.300000      1.763147871823E-01      7.730470934485E-02
   92.400000      1.698963127375E-01      7.383187594697E-02
   92.500000      1.616696941406E-01      6.955004404254E-02
   92.600000      1.525626149053E-01      6.498031277774E-02
   92.700000      1.437799772714E-01      6.072755522079E-02
   92.800000      1.365981579814E-01      5.737542344897E-02
   92.900000      1.321272998206E-01      5.538163266223E-02
   93.000000      1.310763304105E-01      5.499910099772E-02
   93.100000      1.335658797384E-01      5.624043696449E-02
   93.200000      1.390825265515E-01      5.889189005303E-02
   93.300000      1.466287308758E-01      6.257156425513E-02
   93.400000      1.550206323064E-01      6.681705574331E-02
   93.500000      1.632176786156E-01      7.118054628303E-02
   93.600000      1.705217723940E-01      7.530644480203E-02
   93.700000      1.766138533531E-01      7.897050535168E-02
   93.800000      1.814835778040E-01      8.207122685318E-02
   93.900000      1.853032404674E-01      8.458153627165E-02
   94.000000      1.882648832158E-01      8.648426087250E-02
   94.100000      1.904042096450E-01      8.772071893051E-02
   94.200000      1.915100515474E-01      8.817411486041E-02
   94.300000      1.911981495972E-01      8.769192487414E-02
   94.400000      1.890839053705E-01      8.613338996214E-02
   94.500000      1.849381204609E-01      8.341882143866E-02
   94.600000      1.787608043871E-01      7.956036914196E-02
   94.700000      1.707594543522E-01      7.466597733312E-02
   94.800000      1.612524400187E-01      6.892219514464E-02
   94.900000      1.505601336689E-01      6.257042401756E-02
   95.000000      1.389672821717E-01      5.589159731062E-02
   95.100000      1.267931384842E-01      4.920681673648E-02
   95.200000      1.145445873764E-01      4.288987508867E-02
   95.300000      1.030790197368E-01      3.737721234676E-02
   95.400000      9.367209587417E-02      3.315672717552E-02
   95.500000      8.786640284832E-02      3.072160048412E-02
   95.600000      8.699844424730E-02      3.048753705144E-02
   95.700000      9.162244152864E-02      3.268685606644E-02
   95.800000      1.013559699381E-01      3.726509811418E-02
   95.900000      1.150791131761E-01      4.381142501683E-02
   96.000000      1.310679417862E-01      5.155164916146E-02
   96.100000      1.471095130947E-01      5.942242324443E-02
   96.200000      1.608216921789E-01      6.622805781994E-02
   96.300000      1.700923635138E-01      7.085997550679E-02
   96.400000      1.734547138003E-01      7.253734587021E-02
   96.500000      1.703524465488E-01      7.101238346868E-02
   96.600000      1.613043293631E-01      6.668195338868E-02
   96.700000      1.479647465160E-01      6.056274796472E-02
   96.800000      1.330579549260E-01      5.411893123522E-02
   96.900000      1.201379219994E-01      4.897044496657E-02
   97.000000      1.130415922314E-01      4.654435879641E-02
   97.100000      1.147248355142E-01      4.774943576345E-02
   97.200000      1.255996546310E-01      5.275103762700E-02
   97.300000      1.432681323439E-01      6.090234606550E-02
   97.400000      1.639434942127E-01      7.085437333020E-02
   97.500000      1.837007382500E-01      8.082706572391E-02
   97.600000      1.991858083020E-01      8.898396115331E-02
   97.700000      2.080068035069E-01      9.382387000970E-02
   97.800000      2.089394849594E-01      9.449606572576E-02
   97.900000      2.019996351455E-01      9.096495850018E-02
   98.000000      1.884050851932E-01      8.399005178480E-02
   98.100000      1.704275298801E-01      7.493424238011E-02
   98.200000      1.511136635090E-01      6.545480832936E-02
   98.300000      1.338352152974E-01      5.715612914845E-02
   98.400000      1.216113194424E-01      5.128558542883E-02
   98.500000      1.162878063222E-01      4.853570310807E-02
   98.600000      1.180352611941E-01      4.898443516421E-02
   98.700000      1.255289438263E-01      5.217119619499E-02
   98.800000      1.366067946203E-01      5.727609218326E-02
   98.900000      1.489892055362E-01      6.334838911748E-02
   99.000000      1.608326822133E-01      6.952173440656E-02
   99.100000      1.709964577379E-01      7.516145726169E-02
   99.200000      1.790402785155E-01      7.991334761122E-02
   99.300000      1.850463130741E-01      8.365718005112E-02
   99.400000      1.893450845853E-01      8.639990646584E-02
   99.500000      1.922143375048E-01      8.816050752831E-02
   99.600000      1.936550664226E-01      8.889459820152E-02
   99.700000      1.933724255040E-01      8.848495815804E-02
   99.800000      1.909587528479E-01      8.679454935036E-02
   99.900000      1.861382359918E-01      8.375357086546E-02
  100.000000      1.789533816922E-01      7.944041932643E-02
