# M=22, N=11, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.269804203669E-01      5.105174617043E-02
   53.500000      1.256934153166E-01      4.981541493968E-02
   53.600000      1.262679597785E-01      4.944084528451E-02
   53.700000      1.274997875374E-01      4.940084246852E-02
   53.800000      1.280188513022E-01      4.912216431915E-02
   53.900000      1.266918555388E-01      4.812968641152E-02
   54.000000      1.229469644136E-01      4.618386195900E-02
   54.100000      1.169552438401E-01      4.337617585466E-02
   54.200000      1.096495520413E-01      4.015250357127E-02
   54.300000      1.025966138238E-01      3.724682985349E-02
   54.400000      9.775347024583E-02      3.552748951205E-02
   54.500000      9.709804776127E-02      3.578307776402E-02
   54.600000      1.020665918194E-01      3.849908435371E-02
   54.700000      1.128311087697E-01      4.368900492752E-02
   54.800000      1.279494801267E-01      5.083645046489E-02
   54.900000      1.448629039686E-01      5.897617288537E-02
   55.000000      1.607570764361E-01      6.689996271784E-02
   55.100000      1.732474821679E-01      7.343282656851E-02
   55.200000      1.807847397585E-01      7.770123192722E-02
   55.300000      1.828366078580E-01      7.931780492670E-02
   55.400000      1.798916190142E-01      7.843426189271E-02
   55.500000      1.732989709127E-01      7.565549762152E-02
   55.600000      1.649454906199E-01      7.184788542575E-02
   55.700000      1.567792681836E-01      6.790191734021E-02
   55.800000      1.502658114639E-01      6.451739148365E-02
   55.900000      1.459943797994E-01      6.206855332641E-02
   56.000000      1.436899986058E-01      6.058108047658E-02
   56.100000      1.426087931950E-01      5.981911882343E-02
   56.200000      1.419789411535E-01      5.944743674554E-02
   56.300000      1.413126861419E-01      5.921130365502E-02
   56.400000      1.405634361565E-01      5.907296389026E-02
   56.500000      1.401360932326E-01      5.925981074069E-02
   56.600000      1.408193049966E-01      6.020878884653E-02
   56.700000      1.436541443554E-01      6.242329420033E-02
   56.800000      1.496642636259E-01      6.628343088053E-02
   56.900000      1.593916483962E-01      7.186280981288E-02
   57.000000      1.723315932053E-01      7.880423032517E-02
   57.100000      1.867651419990E-01      8.629420617135E-02
   57.200000      2.002559112496E-01      9.315494499291E-02
   57.300000      2.102727507694E-01      9.804525518698E-02
   57.400000      2.146340711996E-01      9.973378943734E-02
   57.500000      2.118262337527E-01      9.738579014200E-02
   57.600000      2.012421801060E-01      9.079460739433E-02
   57.700000      1.833496620561E-01      8.049547824268E-02
   57.800000      1.597781505404E-01      6.772190045036E-02
   57.900000      1.332959715313E-01      5.420157967096E-02
   58.000000      1.076318139503E-01      4.183123809787E-02
   58.100000      8.703604814318E-02      3.230393764678E-02
   58.200000      7.526999284478E-02      2.677615802881E-02
   58.300000      7.400211611566E-02      2.565079269580E-02
   58.400000      8.207331709966E-02      2.852275100210E-02
   58.500000      9.628183937248E-02      3.429615378602E-02
   58.600000      1.126706500293E-01      4.144441412920E-02
   58.700000      1.276229216586E-01      4.835283566106E-02
   58.800000      1.385136269298E-01      5.366414742368E-02
   58.900000      1.439643694909E-01      5.654719946731E-02
   59.000000      1.438521968699E-01      5.683022845999E-02
   59.100000      1.391698870430E-01      5.497694517184E-02
   59.200000      1.317768437056E-01      5.192409094948E-02
   59.300000      1.240456509743E-01      4.883077050354E-02
   59.400000      1.184030270518E-01      4.680529752639E-02
   59.500000      1.168258775129E-01      4.667265825891E-02
   59.600000      1.204450668026E-01      4.882773994172E-02
   59.700000      1.292418843611E-01      5.319256143868E-02
   59.800000      1.418466645483E-01      5.926852999677E-02
   59.900000      1.560393283378E-01      6.625541750165E-02
   60.000000      1.695967215979E-01      7.320189102632E-02
   60.100000      1.807115365376E-01      7.915732754509E-02
   60.200000      1.880998945846E-01      8.330599000580E-02
   60.300000      1.909971884983E-01      8.507541115027E-02
   60.400000      1.891224560184E-01      8.421585114651E-02
   60.500000      1.826617245985E-01      8.084616140322E-02
   60.600000      1.722928120110E-01      7.545706209724E-02
   60.700000      1.592303088379E-01      6.886172746484E-02
   60.800000      1.452325774676E-01      6.208988509805E-02
   60.900000      1.325037388499E-01      5.623446456950E-02
   61.000000      1.234140009420E-01      5.227362106831E-02
   61.100000      1.199316420660E-01      5.089989845955E-02
   61.200000      1.229760427347E-01      5.239017892491E-02
   61.300000      1.320351199459E-01      5.654567412510E-02
   61.400000      1.452801190010E-01      6.272097550794E-02
   61.500000      1.602122859439E-01      6.994423005711E-02
   61.600000      1.743420985210E-01      7.710776145368E-02
   61.700000      1.856927411999E-01      8.318585780766E-02
   61.800000      1.930466367495E-01      8.742373622975E-02
   61.900000      1.959985802332E-01      8.944688221699E-02
   62.000000      1.948784909571E-01      8.926399738496E-02
   62.100000      1.905574239563E-01      8.717201801228E-02
   62.200000      1.841426656064E-01      8.360437746001E-02
   62.300000      1.765786618822E-01      7.897996526600E-02
   62.400000      1.682830948987E-01      7.360335242975E-02
   62.500000      1.591198392558E-01      6.764146923093E-02
   62.600000      1.486962585479E-01      6.117103996440E-02
   62.700000      1.367089002700E-01      5.426784947239E-02
   62.800000      1.232167635453E-01      4.709996625239E-02
   62.900000      1.088120297138E-01      3.999143709304E-02
   63.000000      9.466147163315E-02      3.343546391765E-02
   63.100000      8.238915155751E-02      2.805107009368E-02
   63.200000      7.382479113099E-02      2.449104305412E-02
   63.300000      7.063410944026E-02      2.331985246985E-02
   63.400000      7.383875967334E-02      2.488746264496E-02
   63.500000      8.346046896162E-02      2.922729797392E-02
   63.600000      9.843755824411E-02      3.600288984401E-02
   63.700000      1.167667462119E-01      4.451828900484E-02
   63.800000      1.359658463438E-01      5.379475043307E-02
   63.900000      1.536303112755E-01      6.270397176260E-02
   64.000000      1.677518545646E-01      7.013866239963E-02
   64.100000      1.768828573750E-01      7.519492926544E-02
   64.200000      1.802452587259E-01      7.733731508212E-02
   64.300000      1.778118696877E-01      7.651601771944E-02
   64.400000      1.703619482873E-01      7.320779378813E-02
   64.500000      1.594956409554E-01      6.835967693686E-02
   64.600000      1.475739398076E-01      6.323041776393E-02
   64.700000      1.375164767699E-01      5.914810487312E-02
   64.800000      1.322905728571E-01      5.722816002576E-02
   64.900000      1.339126273969E-01      5.811448143789E-02
   65.000000      1.423081442189E-01      6.180964224886E-02
   65.100000      1.552657786393E-01      6.764440496745E-02
   65.200000      1.696537260287E-01      7.440487110464E-02
   65.300000      1.823542184151E-01      8.059503843107E-02
   65.400000      1.907696001549E-01      8.477529485759E-02
   65.500000      1.931493653362E-01      8.589614716506E-02
   65.600000      1.887931438934E-01      8.354828472521E-02
   65.700000      1.781484902236E-01      7.807196785019E-02
   65.800000      1.628113916597E-01      7.050140388272E-02
   65.900000      1.454151740363E-01      6.235525170044E-02
   66.000000      1.293710343927E-01      5.531801847394E-02
   66.100000      1.184035747749E-01      5.088303442564E-02
   66.200000      1.157564446652E-01      5.003747156089E-02
   66.300000      1.227491384512E-01      5.305837684580E-02
   66.400000      1.375451496673E-01      5.945959506504E-02
   66.500000      1.564649721602E-01      6.809321256192E-02
   66.600000      1.756933692528E-01      7.737635214261E-02
   66.700000      1.919401919797E-01      8.559131991396E-02
   66.800000      2.027219871269E-01      9.119697693528E-02
   66.900000      2.064921987942E-01      9.309221015046E-02
   67.000000      2.026638832834E-01      9.078663077057E-02
   67.100000      1.915566042615E-01      8.445469772570E-02
   67.200000      1.742937205420E-01      7.487215190992E-02
   67.300000      1.526661156039E-01      6.325448277690E-02
   67.400000      1.289686838997E-01      5.103410036197E-02
   67.500000      1.057981355474E-01      3.962295665370E-02
   67.600000      8.576419300831E-02      3.020673481986E-02
   67.700000      7.107591460401E-02      2.360452064209E-02
   67.800000      6.318746452798E-02      2.020856683238E-02
   67.900000      6.270240769144E-02      1.999968182042E-02
   68.000000      6.920094968937E-02      2.262040180659E-02
   68.100000      8.102284162687E-02      2.748195412913E-02
   68.200000      9.582866132566E-02      3.388086479022E-02
   68.300000      1.115082659356E-01      4.110495003795E-02
   68.400000      1.265229417009E-01      4.851463836369E-02
   68.500000      1.398977542644E-01      5.559269946758E-02
   68.600000      1.511347305878E-01      6.196237591822E-02
   68.700000      1.601002033787E-01      6.737967667137E-02
   68.800000      1.668962978137E-01      7.170941416746E-02
   68.900000      1.717235427220E-01      7.489597047454E-02
   69.000000      1.747518000795E-01      7.693872752038E-02
   69.100000      1.760521247679E-01      7.787884635590E-02
   69.200000      1.756393179310E-01      7.779904765895E-02
   69.300000      1.735879084576E-01      7.683218965501E-02
   69.400000      1.701378188902E-01      7.516974418035E-02
   69.500000      1.657452281175E-01      7.306025345014E-02
   69.600000      1.610644225533E-01      7.079183384685E-02
   69.700000      1.568140336282E-01      6.866027322023E-02
   69.800000      1.535584715034E-01      6.693115868803E-02
   69.900000      1.515991821766E-01      6.580665463371E-02
   70.000000      1.509876903853E-01      6.540396768089E-02
   70.100000      1.516302926779E-01      6.574615615177E-02
   70.200000      1.534040455122E-01      6.676150305070E-02
   70.300000      1.561703453496E-01      6.828796794829E-02
   70.400000      1.596688540649E-01      7.008310915910E-02
   70.500000      1.634135871729E-01      7.184354217686E-02
   70.600000      1.667168004823E-01      7.323831417731E-02
   70.700000      1.688264711870E-01      7.395712530825E-02
   70.800000      1.691066881042E-01      7.376889450427E-02
   70.900000      1.672080064415E-01      7.258076857485E-02
   71.000000      1.631999811091E-01      7.048363154098E-02
   71.100000      1.576454797598E-01      6.776864817344E-02
   71.200000      1.515819456602E-01      6.490175567198E-02
   71.300000      1.463379648761E-01      6.245010598072E-02
   71.400000      1.431659659003E-01      6.096551328757E-02
   71.500000      1.429354936885E-01      6.084280324565E-02
   71.600000      1.459917732194E-01      6.218276283100E-02
   71.700000      1.519054957250E-01      6.469694065500E-02
   71.800000      1.592502898860E-01      6.769115928251E-02
   71.900000      1.658126507326E-01      7.015289033514E-02
   72.000000      1.691472901602E-01      7.094379012989E-02
   72.100000      1.671327809821E-01      6.906701461152E-02
   72.200000      1.583964406825E-01      6.394925336993E-02
   72.300000      1.426233611924E-01      5.566161465082E-02
   72.400000      1.207725316969E-01      4.500985171310E-02
   72.500000      9.520425954998E-02      3.345369105080E-02
   72.600000      6.970759859203E-02      2.285971740067E-02
   72.700000      4.937123410069E-02      1.513850758124E-02
   72.800000      3.988635441840E-02      1.184897000838E-02
   72.900000      4.503930191159E-02      1.386134077838E-02
   73.000000      6.373560502351E-02      2.115553387426E-02
   73.100000      9.130915009231E-02      3.280126522699E-02
   73.200000      1.223964219138E-01      4.712828548640E-02
   73.300000      1.522493321475E-01      6.205401429300E-02
   73.400000      1.772074634009E-01      7.549760393146E-02
   73.500000      1.949014515624E-01      8.578431325231E-02
   73.600000      2.043121082253E-01      9.194351632759E-02
   73.700000      2.057097317794E-01      9.383160067561E-02
   73.800000      2.004842293588E-01      9.205933319900E-02
   73.900000      1.908641868645E-01      8.775626386877E-02
   74.000000      1.795022417768E-01      8.224634075146E-02
   74.100000      1.688683039175E-01      7.672727092160E-02
   74.200000      1.605660397996E-01      7.203654387204E-02
   74.300000      1.550592366094E-01      6.855398882906E-02
   74.400000      1.519080304680E-01      6.624660868449E-02
   74.500000      1.502291449312E-01      6.482074020264E-02
   74.600000      1.491442252846E-01      6.392028917408E-02
   74.700000      1.481046435664E-01      6.330281078878E-02
   74.800000      1.470739012481E-01      6.293723935677E-02
   74.900000      1.465392534045E-01      6.299445003825E-02
   75.000000      1.473247625042E-01      6.373824510459E-02
   75.100000      1.502188207178E-01      6.536015631183E-02
   75.200000      1.554389768663E-01      6.782433129735E-02
   75.300000      1.622030617690E-01      7.078824336286E-02
   75.400000      1.689603099160E-01      7.363877445917E-02
   75.500000      1.739824003861E-01      7.564041968405E-02
   75.600000      1.758442251348E-01      7.614988815179E-02
   75.700000      1.737630204072E-01      7.482584926228E-02
   75.800000      1.677993232610E-01      7.176248136477E-02
   75.900000      1.589087216559E-01      6.749879286005E-02
   76.000000      1.488338955840E-01      6.289342006122E-02
   76.100000      1.398232639278E-01      5.889568435556E-02
   76.200000      1.341283011602E-01      5.627714998351E-02
   76.300000      1.331179852986E-01      5.540380402055E-02
   76.400000      1.363499893594E-01      5.612075905038E-02
   76.500000      1.418301509578E-01      5.778926421108E-02
   76.600000      1.470721301651E-01      5.946835080094E-02
   76.700000      1.498757882982E-01      6.018620320586E-02
   76.800000      1.487620489138E-01      5.921706157337E-02
   76.900000      1.431959403439E-01      5.628001917225E-02
   77.000000      1.336354270670E-01      5.160570818180E-02
   77.100000      1.214198212755E-01      4.586241582206E-02
   77.200000      1.085099870463E-01      3.997657539211E-02
   77.300000      9.710194116905E-02      3.490938594528E-02
   77.400000      8.917047948866E-02      3.145532413513E-02
   77.500000      8.603346917256E-02      3.011195307122E-02
   77.600000      8.805070680838E-02      3.104215685244E-02
   77.700000      9.465790842244E-02      3.412003568136E-02
   77.800000      1.047757156416E-01      3.902878573285E-02
   77.900000      1.172722181718E-01      4.536833619400E-02
   78.000000      1.311796523338E-01      5.273429499265E-02
   78.100000      1.457155102598E-01      6.074619439100E-02
   78.200000      1.602421289396E-01      6.902643969884E-02
   78.300000      1.741656957810E-01      7.715300492018E-02
   78.400000      1.868101426821E-01      8.462029724865E-02
   78.500000      1.973432482825E-01      9.083955825453E-02
   78.600000      2.048127613528E-01      9.519453857893E-02
   78.700000      2.082962856544E-01      9.714618393966E-02
   78.800000      2.071081099644E-01      9.635938036750E-02
   78.900000      2.009965404734E-01      9.281259984011E-02
   79.000000      1.902879592467E-01      8.685273859519E-02
   79.100000      1.759532034449E-01      7.917336547455E-02
   79.200000      1.595843823283E-01      7.071921923464E-02
   79.300000      1.432706082439E-01      6.254205768318E-02
   79.400000      1.293406273140E-01      5.564287430967E-02
   79.500000      1.199100469709E-01      5.083104022609E-02
   79.600000      1.163009352567E-01      4.861877179205E-02
   79.700000      1.187246833316E-01      4.915850478324E-02
   79.800000      1.263825608504E-01      5.222571997700E-02
   79.900000      1.377269635367E-01      5.724876901758E-02
   80.000000      1.507859100356E-01      6.338580657804E-02
   80.100000      1.635070670585E-01      6.964396064668E-02
   80.200000      1.740548498450E-01      7.502750192648E-02
   80.300000      1.810260330890E-01      7.869284202479E-02
   80.400000      1.835807730353E-01      8.008256574137E-02
   80.500000      1.815003027095E-01      7.901140875922E-02
   80.600000      1.751812055957E-01      7.568504880899E-02
   80.700000      1.655681583967E-01      7.064641264197E-02
   80.800000      1.540235208045E-01      6.466066640504E-02
   80.900000      1.421335140059E-01      5.856457640854E-02
   81.000000      1.314598123853E-01      5.311377437002E-02
   81.100000      1.232700037930E-01      4.885991530718E-02
   81.200000      1.182947697124E-01      4.607979277540E-02
   81.300000      1.165701016379E-01      4.476436640321E-02
   81.400000      1.174645596280E-01      4.466212636031E-02
   81.500000      1.199128563022E-01      4.536130505870E-02
   81.600000      1.227401082037E-01      4.639017614701E-02
   81.700000      1.249474336265E-01      4.731415554844E-02
   81.800000      1.258913766876E-01      4.781241480963E-02
   81.900000      1.253514380739E-01      4.772416782624E-02
   82.000000      1.235071914693E-01      4.706329753250E-02
   82.100000      1.208503616834E-01      4.600655859337E-02
   82.200000      1.180722767873E-01      4.486324269610E-02
   82.300000      1.159615730104E-01      4.403296850760E-02
   82.400000      1.153001150806E-01      4.395499053773E-02
   82.500000      1.167646649452E-01      4.504970414636E-02
   82.600000      1.208690939610E-01      4.765300239354E-02
   82.700000      1.279342391537E-01      5.194748832334E-02
   82.800000      1.380211352095E-01      5.790008834308E-02
   82.900000      1.507564212541E-01      6.522078098190E-02
   83.000000      1.651354583381E-01      7.335888454365E-02
   83.100000      1.796194790610E-01      8.154908606734E-02
   83.200000      1.925275680993E-01      8.890846044209E-02
   83.300000      2.023768306090E-01      9.457074634419E-02
   83.400000      2.080674745723E-01      9.783096219051E-02
   83.500000      2.089726337987E-01      9.826822904425E-02
   83.600000      2.049731962819E-01      9.581984997983E-02
   83.700000      1.964517504931E-01      9.079252724482E-02
   83.800000      1.842492805007E-01      8.381163351038E-02
   83.900000      1.695942237974E-01      7.572204578876E-02
   84.000000      1.540133984422E-01      6.746177417590E-02
   84.100000      1.392220266730E-01      5.993182417079E-02
   84.200000      1.269896353298E-01      5.388294629175E-02
   84.300000      1.189321424463E-01      4.983360346397E-02
   84.400000      1.160780245022E-01      4.802577547164E-02
   84.500000      1.183787317364E-01      4.841847821168E-02
   84.600000      1.247761359316E-01      5.071475482843E-02
   84.700000      1.337095688481E-01      5.441632584977E-02
   84.800000      1.435878470205E-01      5.889923982205E-02
   84.900000      1.530390326714E-01      6.350176571964E-02
   85.000000      1.610030814341E-01      6.761238339965E-02
   85.100000      1.667704418287E-01      7.074341901062E-02
   85.200000      1.699880216951E-01      7.257745694777E-02
   85.300000      1.706071261865E-01      7.297987668518E-02
   85.400000      1.687842280905E-01      7.197960273716E-02
   85.500000      1.647868442856E-01      6.972795531736E-02
   85.600000      1.589394922240E-01      6.644969520127E-02
   85.700000      1.516034846367E-01      6.240020147778E-02
   85.800000      1.431746230644E-01      5.783890453713E-02
   85.900000      1.340888480734E-01      5.302280794313E-02
   86.000000      1.248339949215E-01      4.821647559878E-02
   86.100000      1.159685246269E-01      4.370805844706E-02
   86.200000      1.081346023998E-01      3.981731400459E-02
   86.300000      1.020483325667E-01      3.688335705501E-02
   86.400000      9.844725469451E-02      3.522726472523E-02
   86.500000      9.795765682193E-02      3.509501828018E-02
   86.600000      1.008893937144E-01      3.659537717756E-02
   86.700000      1.070630680530E-01      3.965170319616E-02
   86.800000      1.158029678545E-01      4.398531957072E-02
   86.900000      1.260630651584E-01      4.914148009715E-02
   87.000000      1.366002924613E-01      5.455896177649E-02
   87.100000      1.462078538216E-01      5.967245198765E-02
   87.200000      1.539563708408E-01      6.402575052739E-02
   87.300000      1.593679206301E-01      6.736686743722E-02
   87.400000      1.624903958209E-01      6.969707077246E-02
   87.500000      1.638628621659E-01      7.125661962065E-02
   87.600000      1.643814031848E-01      7.244814383000E-02
   87.700000      1.650878794728E-01      7.371808497567E-02
   87.800000      1.669111367660E-01      7.542939113196E-02
   87.900000      1.703977895831E-01      7.775950137490E-02
   88.000000      1.755043734310E-01      8.064709870973E-02
   88.100000      1.815767447294E-01      8.379508945733E-02
   88.200000      1.875449780393E-01      8.672315842199E-02
   88.300000      1.921955704924E-01      8.885528163710E-02
   88.400000      1.944054775757E-01      8.962522243620E-02
   88.500000      1.933152917869E-01      8.858323198359E-02
   88.600000      1.884460509032E-01      8.548785910022E-02
   88.700000      1.797655538057E-01      8.036839654263E-02
   88.800000      1.677159427111E-01      7.354751300348E-02
   88.900000      1.532185745731E-01      6.562001799271E-02
   89.000000      1.376558372323E-01      5.739041564145E-02
   89.100000      1.227898130803E-01      4.977684164019E-02
   89.200000      1.105716612922E-01      4.369209891958E-02
   89.300000      1.028638921623E-01      3.991522177414E-02
   89.400000      1.010947797660E-01      3.896979176116E-02
   89.500000      1.058927928964E-01      4.102677256397E-02
   89.600000      1.166964301352E-01      4.584846194822E-02
   89.700000      1.316916664718E-01      5.278639712198E-02
   89.800000      1.484073056680E-01      6.084076985496E-02
   89.900000      1.642795411545E-01      6.878218113475E-02
   90.000000      1.769800895216E-01      7.532703485086E-02
   90.100000      1.846548711126E-01      7.934490418696E-02
   90.200000      1.861041138923E-01      8.006254445646E-02
   90.300000      1.809034135054E-01      7.722101029866E-02
   90.400000      1.694750545879E-01      7.114569631201E-02
   90.500000      1.531095743443E-01      6.270592806447E-02
   90.600000      1.339128042591E-01      5.316674384845E-02
   90.700000      1.146328162200E-01      4.396200612676E-02
   90.800000      9.831103242625E-02      3.643595537989E-02
   90.900000      8.771963528452E-02      3.160513392184E-02
   91.000000      8.459592209110E-02      2.998589510406E-02
   91.100000      8.891211337026E-02      3.151950826626E-02
   91.200000      9.891741608520E-02      3.561059690416E-02
   91.300000      1.119116101280E-01      4.127523349792E-02
   91.400000      1.250861672480E-01      4.737210654066E-02
   91.500000      1.361547854621E-01      5.286764888580E-02
   91.600000      1.437349384100E-01      5.707219324657E-02
   91.700000      1.475123733497E-01      5.978679942351E-02
   91.800000      1.482312334171E-01      6.132096575528E-02
   91.900000      1.475229739901E-01      6.237444669009E-02
   92.000000      1.475554458590E-01      6.381225008623E-02
   92.100000      1.504439689244E-01      6.639074366358E-02
   92.200000      1.573791586295E-01      7.050729349390E-02
   92.300000      1.679208712950E-01      7.604243833966E-02
   92.400000      1.802486554642E-01      8.234247563293E-02
   92.500000      1.919701282754E-01      8.835498930053E-02
   92.600000      2.007806099463E-01      9.288762476427E-02
   92.700000      2.048974998659E-01      9.492293824215E-02
   92.800000      2.033429585524E-01      9.390232804276E-02
   92.900000      1.961102285245E-01      8.989771296169E-02
   93.000000      1.842204258889E-01      8.361934033081E-02
   93.100000      1.696505211570E-01      7.625307232468E-02
   93.200000      1.550996393160E-01      6.916844753064E-02
   93.300000      1.435410736492E-01      6.357611043175E-02
   93.400000      1.373667905007E-01      6.022790316328E-02
   93.500000      1.371141717781E-01      5.924039184065E-02
   93.600000      1.412190894205E-01      6.008810390480E-02
   93.700000      1.470536254183E-01      6.176746845787E-02
   93.800000      1.518500053941E-01      6.308798605819E-02
   93.900000      1.533753318004E-01      6.301362437681E-02
   94.000000      1.503893384330E-01      6.096336098724E-02
   94.100000      1.428652059451E-01      5.698990665937E-02
   94.200000      1.320050268166E-01      5.178779017143E-02
   94.300000      1.200772895970E-01      4.652723035241E-02
   94.400000      1.100789064350E-01      4.255623516552E-02
   94.500000      1.051864689834E-01      4.104785325398E-02
   94.600000      1.078317485758E-01      4.268298457345E-02
   94.700000      1.183161534576E-01      4.744829301799E-02
   94.800000      1.343124644812E-01      5.459814179192E-02
   94.900000      1.521216564902E-01      6.278904444441E-02
   95.000000      1.680133117732E-01      7.035524229896E-02
   95.100000      1.789093069846E-01      7.566264187084E-02
   95.200000      1.827251537415E-01      7.746133252498E-02
   95.300000      1.785429210214E-01      7.515813688628E-02
   95.400000      1.666650964610E-01      6.895009725559E-02
   95.500000      1.485746271025E-01      5.979215793835E-02
   95.600000      1.268095547775E-01      4.920910230550E-02
   95.700000      1.047376951593E-01      3.899509157533E-02
   95.800000      8.617620056468E-02      3.086762399790E-02
   95.900000      7.476171675347E-02      2.615108533634E-02
   96.000000      7.305228869784E-02      2.555540987351E-02
   96.100000      8.145614884899E-02      2.909012982031E-02
   96.200000      9.768989908434E-02      3.612093480811E-02
   96.300000      1.180769248656E-01      4.554399048647E-02
   96.400000      1.391482182070E-01      5.602981162788E-02
   96.500000      1.582627948529E-01      6.627773505491E-02
   96.600000      1.737434589196E-01      7.522597900026E-02
   96.700000      1.848206254843E-01      8.217995733620E-02
   96.800000      1.914688090592E-01      8.684750190470E-02
   96.900000      1.941885735168E-01      8.929462443218E-02
   97.000000      1.937825391483E-01      8.985066840246E-02
   97.100000      1.911743086252E-01      8.899416251691E-02
   97.200000      1.872981886527E-01      8.724409958330E-02
   97.300000      1.830284965586E-01      8.507193275989E-02
   97.400000      1.790819393902E-01      8.284118274022E-02
   97.500000      1.758783658307E-01      8.077490918427E-02
   97.600000      1.734781182883E-01      7.894661988822E-02
   97.700000      1.716384049462E-01      7.728889919314E-02
   97.800000      1.699003893281E-01      7.561713612296E-02
   97.900000      1.676706458636E-01      7.367093204974E-02
   98.000000      1.643063666784E-01      7.117750580470E-02
   98.100000      1.592460107729E-01      6.793502057233E-02
   98.200000      1.521998115890E-01      6.390036877059E-02
   98.300000      1.433447155487E-01      5.925332837622E-02
   98.400000      1.334592335919E-01      5.440682847854E-02
   98.500000      1.239451098531E-01      4.994611713081E-02
   98.600000      1.166288886652E-01      4.650392916764E-02
   98.700000      1.131463898764E-01      4.460350991914E-02
   98.800000      1.141503415406E-01      4.451538165456E-02
   98.900000      1.190773021402E-01      4.617157454667E-02
   99.000000      1.264951435563E-01      4.916449975818E-02
   99.100000      1.346522595231E-01      5.283318588695E-02
   99.200000      1.419375891690E-01      5.641495740900E-02
   99.300000      1.471645965524E-01      5.922268725947E-02
   99.400000      1.497130503247E-01      6.080114472327E-02
   99.500000      1.495600965255E-01      6.102187640676E-02
   99.600000      1.472205322828E-01      6.009222374930E-02
   99.700000      1.436122901203E-01      5.847627432801E-02
   99.800000      1.398566049889E-01      5.674897760702E-02
   99.900000      1.370340988931E-01      5.542392467286E-02
  100.000000      1.359130380368E-01      5.480442205467E-02
