# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   51.100000      5.000000000000E-01      1.397944845655E-01      2.585268906304E-01      2.355535141938E-01      2.534571680121E-01      2.435004895537E-01      2.501629691182E-01      2.450538093256E-01      2.508898320148E-01      2.461216851717E-01      2.508898320148E-01      2.450538093256E-01      2.501629691182E-01      2.435004895537E-01      2.534571680121E-01      2.355535141938E-01      2.585268906304E-01      1.397944845655E-01
   51.200000      5.000000000000E-01      1.393980376543E-01      2.586946297252E-01      2.352705664909E-01      2.540930005502E-01      2.432424750898E-01      2.505555733808E-01      2.448057028538E-01      2.509815069121E-01      2.459170146859E-01      2.509815069121E-01      2.448057028538E-01      2.505555733808E-01      2.432424750898E-01      2.540930005502E-01      2.352705664909E-01      2.586946297252E-01      1.393980376543E-01
   51.300000      5.000000000000E-01      1.393407233581E-01      2.585066379490E-01      2.350945988521E-01      2.543877331596E-01      2.431203658252E-01      2.510364322766E-01      2.447207884516E-01      2.508923297555E-01      2.458007807445E-01      2.508923297555E-01      2.447207884516E-01      2.510364322766E-01      2.431203658252E-01      2.543877331596E-01      2.350945988521E-01      2.585066379490E-01      1.393407233581E-01
   51.400000      5.000000000000E-01      1.395934770259E-01      2.580095057435E-01      2.350480835855E-01      2.543019318898E-01      2.431559441971E-01      2.515469021164E-01      2.448025596084E-01      2.506649130076E-01      2.457533656515E-01      2.506649130076E-01      2.448025596084E-01      2.515469021164E-01      2.431559441971E-01      2.543019318898E-01      2.350480835855E-01      2.580095057435E-01      1.395934770259E-01
   51.500000      5.000000000000E-01      1.400863780348E-01      2.573009273780E-01      2.351113965323E-01      2.538757892491E-01      2.433337136300E-01      2.520145192040E-01      2.450327310454E-01      2.503781916813E-01      2.457327064902E-01      2.503781916813E-01      2.450327310454E-01      2.520145192040E-01      2.433337136300E-01      2.538757892491E-01      2.351113965323E-01      2.573009273780E-01      1.400863780348E-01
   51.600000      5.000000000000E-01      1.407209615826E-01      2.565132824042E-01      2.352279470777E-01      2.532189618136E-01      2.436038472408E-01      2.523689444946E-01      2.453713735281E-01      2.501264192342E-01      2.456965252483E-01      2.501264192342E-01      2.453713735281E-01      2.523689444946E-01      2.436038472408E-01      2.532189618136E-01      2.352279470777E-01      2.565132824042E-01      1.407209615826E-01
   51.700000      5.000000000000E-01      1.413866843231E-01      2.557887168869E-01      2.353231855333E-01      2.524815881115E-01      2.438939637358E-01      2.525592781975E-01      2.457581929124E-01      2.499972046427E-01      2.456223713136E-01      2.499972046427E-01      2.457581929124E-01      2.525592781975E-01      2.438939637358E-01      2.524815881115E-01      2.353231855333E-01      2.557887168869E-01      1.413866843231E-01
   51.800000      5.000000000000E-01      1.419789371163E-01      2.552506549886E-01      2.353311049476E-01      2.518155217064E-01      2.441263098538E-01      2.525671354890E-01      2.461178806266E-01      2.500533022529E-01      2.455183060380E-01      2.500533022529E-01      2.461178806266E-01      2.525671354890E-01      2.441263098538E-01      2.518155217064E-01      2.353311049476E-01      2.552506549886E-01      1.419789371163E-01
   51.900000      5.000000000000E-01      1.424154064258E-01      2.549786168464E-01      2.352186272729E-01      2.513377827173E-01      2.442354853576E-01      2.524109892343E-01      2.463717574634E-01      2.503206953640E-01      2.454212786364E-01      2.503206953640E-01      2.463717574634E-01      2.524109892343E-01      2.442354853576E-01      2.513377827173E-01      2.352186272729E-01      2.549786168464E-01      1.424154064258E-01
   52.000000      5.000000000000E-01      1.426476901059E-01      2.549930572601E-01      2.349987914715E-01      2.511068165234E-01      2.441821575852E-01      2.521401702830E-01      2.464551610779E-01      2.507838162465E-01      2.453846788933E-01      2.507838162465E-01      2.464551610779E-01      2.521401702829E-01      2.441821575852E-01      2.511068165234E-01      2.349987914715E-01      2.549930572601E-01      1.426476901059E-01
   52.100000      5.000000000000E-01      1.426659875682E-01      2.552544684805E-01      2.347277575961E-01      2.511171104770E-01      2.439599587067E-01      2.518205405619E-01      2.463363827725E-01      2.513879550142E-01      2.454596776458E-01      2.513879550142E-01      2.463363827725E-01      2.518205405619E-01      2.439599587067E-01      2.511171104770E-01      2.347277575961E-01      2.552544684805E-01      1.426659875682E-01
   52.200000      5.000000000000E-01      1.424962302009E-01      2.556769486694E-01      2.344866243633E-01      2.513112379391E-01      2.435950756230E-01      2.515168100716E-01      2.460303609698E-01      2.520486207335E-01      2.456761828585E-01      2.520486207335E-01      2.460303609698E-01      2.515168100716E-01      2.435950756230E-01      2.513112379391E-01      2.344866243633E-01      2.556769486694E-01      1.424962302009E-01
   52.300000      5.000000000000E-01      1.421907704868E-01      2.561522174596E-01      2.343545145985E-01      2.516030661854E-01      2.431399675321E-01      2.512775363132E-01      2.456004825968E-01      2.526670482926E-01      2.460287930700E-01      2.526670482926E-01      2.456004825968E-01      2.512775363132E-01      2.431399675321E-01      2.516030661854E-01      2.343545145985E-01      2.561522174596E-01      1.421907704868E-01
   52.400000      5.000000000000E-01      1.418151886718E-01      2.565771355351E-01      2.343822250943E-01      2.519035504621E-01      2.426635604118E-01      2.511275388761E-01      2.451452552972E-01      2.531497261897E-01      2.464716389243E-01      2.531497261897E-01      2.451452552972E-01      2.511275388761E-01      2.426635604118E-01      2.519035504621E-01      2.343822250943E-01      2.565771355351E-01      1.418151886718E-01
   52.500000      5.000000000000E-01      1.414344828124E-01      2.568771236397E-01      2.345750614712E-01      2.521416500825E-01      2.422401211989E-01      2.510692983121E-01      2.447722159802E-01      2.534280568697E-01      2.469239792665E-01      2.534280568697E-01      2.447722159802E-01      2.510692983121E-01      2.422401211989E-01      2.521416500825E-01      2.345750614712E-01      2.568771236397E-01      1.414344828124E-01
   52.600000      5.000000000000E-01      1.411017071486E-01      2.570195882668E-01      2.348898505404E-01      2.522763669827E-01      2.419382557027E-01      2.510912294359E-01      2.445669111299E-01      2.534730452169E-01      2.472860911523E-01      2.534730452169E-01      2.445669111299E-01      2.510912294359E-01      2.419382557027E-01      2.522763669827E-01      2.348898505404E-01      2.570195882668E-01      1.411017071486E-01
   52.700000      5.000000000000E-01      1.408511365152E-01      2.570148198623E-01      2.352462002422E-01      2.522998109833E-01      2.418107494152E-01      2.511781225500E-01      2.445675819160E-01      2.533003330472E-01      2.474624909371E-01      2.533003330472E-01      2.445675819160E-01      2.511781225500E-01      2.418107494152E-01      2.522998109833E-01      2.352462002422E-01      2.570148198623E-01      1.408511365152E-01
   52.800000      5.000000000000E-01      1.406966164990E-01      2.569056186036E-01      2.355477946630E-01      2.522337717413E-01      2.418857625078E-01      2.513186578923E-01      2.447547854224E-01      2.529633964511E-01      2.473871924390E-01      2.529633964511E-01      2.447547854224E-01      2.513186578923E-01      2.418857625078E-01      2.522337717413E-01      2.355477946630E-01      2.569056186036E-01      1.406966164990E-01
   52.900000      5.000000000000E-01      1.406343618642E-01      2.567499108013E-01      2.357072384746E-01      2.521227225063E-01      2.421602762931E-01      2.515068349897E-01      2.450598838109E-01      2.525366423925E-01      2.470442577350E-01      2.525366423925E-01      2.450598838109E-01      2.515068349897E-01      2.421602762931E-01      2.521227225063E-01      2.357072384746E-01      2.567499108013E-01      1.406343618642E-01
   53.000000      5.000000000000E-01      1.406484835112E-01      2.566020554175E-01      2.356680292850E-01      2.520249365323E-01      2.425973176695E-01      2.517374523188E-01      2.453892346808E-01      2.520939017664E-01      2.464771776371E-01      2.520939017664E-01      2.453892346808E-01      2.517374523188E-01      2.425973176695E-01      2.520249365323E-01      2.356680292850E-01      2.566020554175E-01      1.406484835112E-01
   53.100000      5.000000000000E-01      1.407171807199E-01      2.564982215252E-01      2.354189925378E-01      2.520017813302E-01      2.431287771141E-01      2.519988235301E-01      2.456550097264E-01      2.516896575977E-01      2.457831118373E-01      2.516896575977E-01      2.456550097264E-01      2.519988235301E-01      2.431287771141E-01      2.520017813302E-01      2.354189925378E-01      2.564982215252E-01      1.407171807199E-01
   53.200000      5.000000000000E-01      1.408178427345E-01      2.564494931227E-01      2.349988560700E-01      2.521046655492E-01      2.436650780027E-01      2.522672624360E-01      2.458013752476E-01      2.513492558159E-01      2.450923420427E-01      2.513492558159E-01      2.458013752476E-01      2.522672624360E-01      2.436650780027E-01      2.521046655492E-01      2.349988560700E-01      2.564494931227E-01      1.408178427345E-01
   53.300000      5.000000000000E-01      1.409300891751E-01      2.564438714637E-01      2.344906480262E-01      2.523602127963E-01      2.441114033028E-01      2.525069014304E-01      2.458171680135E-01      2.510706562515E-01      2.445380990810E-01      2.510706562515E-01      2.458171680135E-01      2.525069014304E-01      2.441114033028E-01      2.523602127963E-01      2.344906480262E-01      2.564438714637E-01      1.409300891751E-01
   53.400000      5.000000000000E-01      1.410367551835E-01      2.564557801284E-01      2.340069562267E-01      2.527565508820E-01      2.443879848688E-01      2.526756700225E-01      2.457320332578E-01      2.508355921347E-01      2.442253545910E-01      2.508355921347E-01      2.457320332578E-01      2.526756700225E-01      2.443879848688E-01      2.527565508820E-01      2.340069562267E-01      2.564557801284E-01      1.410367551835E-01
   53.500000      5.000000000000E-01      1.411236765908E-01      2.564595990208E-01      2.336680732140E-01      2.532357247388E-01      2.444498709712E-01      2.527351685016E-01      2.455996182875E-01      2.506244268608E-01      2.442076836291E-01      2.506244268608E-01      2.455996182875E-01      2.527351685016E-01      2.444498709712E-01      2.532357247388E-01      2.336680732140E-01      2.564595990208E-01      1.411236765908E-01
   53.600000      5.000000000000E-01      1.411795802528E-01      2.564425705281E-01      2.335761614194E-01      2.536975501746E-01      2.443005206408E-01      2.526602961171E-01      2.454759627744E-01      2.504281041164E-01      2.444785079531E-01      2.504281041164E-01      2.454759627744E-01      2.526602961171E-01      2.443005206408E-01      2.536975501746E-01      2.335761614194E-01      2.564425705281E-01      1.411795802528E-01
   53.700000      5.000000000000E-01      1.411972709265E-01      2.564124138396E-01      2.337899902311E-01      2.540177941112E-01      2.439942306237E-01      2.524447560651E-01      2.454019121070E-01      2.502526444539E-01      2.449779752834E-01      2.502526444539E-01      2.454019121070E-01      2.524447560651E-01      2.439942306237E-01      2.540177941112E-01      2.337899902311E-01      2.564124138396E-01      1.411972709265E-01
   53.800000      5.000000000000E-01      1.411766210023E-01      2.563962911634E-01      2.343060835713E-01      2.540787693776E-01      2.436249476897E-01      2.521007662481E-01      2.453952711220E-01      2.501154921147E-01      2.456115154216E-01      2.501154921147E-01      2.453952711220E-01      2.521007662481E-01      2.436249476897E-01      2.540787693776E-01      2.343060835713E-01      2.563962911634E-01      1.411766210023E-01
   53.900000      5.000000000000E-01      1.411287890415E-01      2.564302988948E-01      2.350523295936E-01      2.538049614202E-01      2.433029213167E-01      2.516542478759E-01      2.454532880210E-01      2.500367101553E-01      2.462729073620E-01      2.500367101553E-01      2.454532880210E-01      2.516542478759E-01      2.433029213167E-01      2.538049614202E-01      2.350523295936E-01      2.564302988948E-01      1.411287890415E-01
   54.000000      5.000000000000E-01      1.410799664142E-01      2.565419475280E-01      2.358983152007E-01      2.531925338552E-01      2.431247582984E-01      2.511388531409E-01      2.455614567909E-01      2.500298296741E-01      2.468646781951E-01      2.500298296741E-01      2.455614567909E-01      2.511388531409E-01      2.431247582984E-01      2.531925338552E-01      2.358983152007E-01      2.565419475280E-01      1.410799664142E-01
   54.100000      5.000000000000E-01      1.410722318882E-01      2.567312606226E-01      2.366826082989E-01      2.523215090591E-01      2.431453188640E-01      2.505922893377E-01      2.457026185042E-01      2.500964299709E-01      2.473114669088E-01      2.500964299709E-01      2.457026185042E-01      2.505922893377E-01      2.431453188640E-01      2.523215090591E-01      2.366826082989E-01      2.567312606226E-01      1.410722318882E-01
   54.200000      5.000000000000E-01      1.411592068948E-01      2.569579940027E-01      2.372517795502E-01      2.513437777697E-01      2.433603267639E-01      2.500564227296E-01      2.458615798010E-01      2.502259470901E-01      2.475659307959E-01      2.502259470901E-01      2.458615798010E-01      2.500564227296E-01      2.433603267639E-01      2.513437777697E-01      2.372517795502E-01      2.569579940027E-01      1.411592068948E-01
   54.300000      5.000000000000E-01      1.413953730851E-01      2.571419713657E-01      2.375010000154E-01      2.504477485630E-01      2.437060465061E-01      2.495796561947E-01      2.460239865374E-01      2.503993431094E-01      2.476097492467E-01      2.503993431094E-01      2.460239865374E-01      2.495796561947E-01      2.437060465061E-01      2.504477485630E-01      2.375010000154E-01      2.571419713656E-01      1.413953730851E-01
   54.400000      5.000000000000E-01      1.418200065631E-01      2.571801758926E-01      2.374037699456E-01      2.498087834832E-01      2.440774086124E-01      2.492177425836E-01      2.461719941577E-01      2.505936668064E-01      2.474529039108E-01      2.505936668064E-01      2.461719941577E-01      2.492177425836E-01      2.440774086124E-01      2.498087834832E-01      2.374037699456E-01      2.571801758926E-01      1.418200065631E-01
   54.500000      5.000000000000E-01      1.424391530543E-01      2.569785826790E-01      2.370202598719E-01      2.495404118577E-01      2.443599960944E-01      2.490289608908E-01      2.462813666964E-01      2.507849045024E-01      2.471327287060E-01      2.507849045024E-01      2.462813666964E-01      2.490289608908E-01      2.443599960944E-01      2.495404118577E-01      2.370202598719E-01      2.569785826790E-01      1.424391530543E-01
   54.600000      5.000000000000E-01      1.432110512548E-01      2.564904290011E-01      2.364798841638E-01      2.496622176242E-01      2.444663365357E-01      2.490618873471E-01      2.463239798697E-01      2.509484061717E-01      2.467116160639E-01      2.509484061717E-01      2.463239798697E-01      2.490618873470E-01      2.444663365357E-01      2.496622176242E-01      2.364798841638E-01      2.564904290011E-01      1.432110512548E-01
   54.700000      5.000000000000E-01      1.440409879110E-01      2.557480662471E-01      2.359422815670E-01      2.500955588280E-01      2.443648245770E-01      2.493379842496E-01      2.462766738388E-01      2.510583042232E-01      2.462706371168E-01      2.510583042232E-01      2.462766738388E-01      2.493379842496E-01      2.443648245770E-01      2.500955588280E-01      2.359422815670E-01      2.557480662471E-01      1.440409879110E-01
   54.800000      5.000000000000E-01      1.447901208828E-01      2.548749478712E-01      2.355487674979E-01      2.506893313989E-01      2.440913324132E-01      2.498350808404E-01      2.461335345707E-01      2.510883955198E-01      2.458969780100E-01      2.510883955198E-01      2.461335345707E-01      2.498350808404E-01      2.440913324132E-01      2.506893313989E-01      2.355487674979E-01      2.548749478712E-01      1.447901208828E-01
   54.900000      5.000000000000E-01      1.452993477108E-01      2.540687870232E-01      2.353803648160E-01      2.512679195197E-01      2.437388525412E-01      2.504795503488E-01      2.459159139984E-01      2.510163007977E-01      2.456659264883E-01      2.510163007977E-01      2.459159139984E-01      2.504795503488E-01      2.437388525412E-01      2.512679195197E-01      2.353803648160E-01      2.540687870232E-01      1.452993477108E-01
   55.000000      5.000000000000E-01      1.454246138451E-01      2.535557368398E-01      2.354367855689E-01      2.516858832707E-01      2.434277517271E-01      2.511533883295E-01      2.456742604177E-01      2.508307297382E-01      2.456217005258E-01      2.508307297382E-01      2.456742604177E-01      2.511533883295E-01      2.434277517271E-01      2.516858832707E-01      2.354367855689E-01      2.535557368398E-01      1.454246138451E-01
   55.100000      5.000000000000E-01      1.450755701601E-01      2.535259853226E-01      2.356434991067E-01      2.518715747654E-01      2.432659704395E-01      2.517176640099E-01      2.454784231137E-01      2.505394912682E-01      2.457636436275E-01      2.505394912682E-01      2.454784231137E-01      2.517176640099E-01      2.432659704395E-01      2.518715747654E-01      2.356434991067E-01      2.535259853226E-01      1.450755701601E-01
   55.200000      5.000000000000E-01      1.442468408934E-01      2.540696434292E-01      2.358838231288E-01      2.518456116770E-01      2.433123581438E-01      2.520475714727E-01      2.453975803481E-01      2.501747117353E-01      2.460437183433E-01      2.501747117353E-01      2.453975803481E-01      2.520475714727E-01      2.433123581438E-01      2.518456116770E-01      2.358838231288E-01      2.540696434292E-01      1.442468408934E-01
   55.300000      5.000000000000E-01      1.430316139822E-01      2.551346667307E-01      2.360437121849E-01      2.517086344561E-01      2.435557649255E-01      2.520690006625E-01      2.454755483115E-01      2.497921995226E-01      2.463777184478E-01      2.497921995226E-01      2.454755483115E-01      2.520690006625E-01      2.435557649255E-01      2.517086344561E-01      2.360437121849E-01      2.551346667307E-01      1.430316139822E-01
   55.400000      5.000000000000E-01      1.416111635548E-01      2.565238880450E-01      2.360522942569E-01      2.516030155705E-01      2.439174913581E-01      2.517844665242E-01      2.457100795244E-01      2.494637933815E-01      2.466676155692E-01      2.494637933815E-01      2.457100795244E-01      2.517844665242E-01      2.439174913581E-01      2.516030155705E-01      2.360522942569E-01      2.565238880450E-01      1.416111635548E-01
   55.500000      5.000000000000E-01      1.402204208880E-01      2.579368130290E-01      2.359031667452E-01      2.516616217921E-01      2.442768074767E-01      2.512785358063E-01      2.460445863474E-01      2.492639506596E-01      2.468281945116E-01      2.492639506596E-01      2.460445863474E-01      2.512785358063E-01      2.442768074767E-01      2.516616217921E-01      2.359031667452E-01      2.579368130290E-01      1.402204208880E-01
   55.600000      5.000000000000E-01      1.390969494566E-01      2.590470937788E-01      2.356493164190E-01      2.519605570469E-01      2.445111762268E-01      2.506990626095E-01      2.463773477116E-01      2.492537315644E-01      2.468095303730E-01      2.492537315644E-01      2.463773477116E-01      2.506990626095E-01      2.445111762268E-01      2.519605570469E-01      2.356493164190E-01      2.590470937788E-01      1.390969494566E-01
   55.700000      5.000000000000E-01      1.384263000500E-01      2.595936298866E-01      2.353751471578E-01      2.524909508239E-01      2.445374371975E-01      2.502185208283E-01      2.465876529239E-01      2.494660770856E-01      2.466085680927E-01      2.494660770856E-01      2.465876529239E-01      2.502185208283E-01      2.445374371975E-01      2.524909508239E-01      2.353751471578E-01      2.595936298866E-01      1.384263000500E-01
   55.800000      5.000000000000E-01      1.382987005835E-01      2.594569483735E-01      2.351581695074E-01      2.531582170201E-01      2.443395579559E-01      2.499866338105E-01      2.465723245334E-01      2.498958531472E-01      2.462671901368E-01      2.498958531472E-01      2.465723245334E-01      2.499866338105E-01      2.443395579559E-01      2.531582170201E-01      2.351581695074E-01      2.594569483735E-01      1.382987005835E-01
   55.900000      5.000000000000E-01      1.386894393015E-01      2.586956840663E-01      2.350367088589E-01      2.538082435502E-01      2.439730508194E-01      2.500887645502E-01      2.462817118512E-01      2.504969999379E-01      2.458587941288E-01      2.504969999379E-01      2.462817118512E-01      2.500887645502E-01      2.439730508194E-01      2.538082435502E-01      2.350367088589E-01      2.586956840663E-01      1.386894393015E-01
   56.000000      5.000000000000E-01      1.394687071472E-01      2.575300910852E-01      2.349969744161E-01      2.542717191234E-01      2.435443366784E-01      2.505228565671E-01      2.457431962171E-01      2.511878041082E-01      2.454686293147E-01      2.511878041082E-01      2.457431962171E-01      2.505228565671E-01      2.435443366784E-01      2.542717191234E-01      2.349969744161E-01      2.575300910852E-01      1.394687071472E-01
   56.100000      5.000000000000E-01      1.404380563190E-01      2.562766906925E-01      2.349842948157E-01      2.544128047617E-01      2.431723573639E-01      2.512016444250E-01      2.450631367847E-01      2.518640417974E-01      2.451739460801E-01      2.518640417974E-01      2.450631367847E-01      2.512016444250E-01      2.431723573639E-01      2.544128047617E-01      2.349842948157E-01      2.562766906925E-01      1.404380563190E-01
   56.200000      5.000000000000E-01      1.413827629720E-01      2.552544716797E-01      2.349328854720E-01      2.541678775053E-01      2.429463119784E-01      2.519785699643E-01      2.444043674837E-01      2.524184290044E-01      2.450286478802E-01      2.524184290044E-01      2.444043674837E-01      2.519785699643E-01      2.429463119784E-01      2.541678775053E-01      2.349328854720E-01      2.552544716797E-01      1.413827629720E-01
   56.300000      5.000000000000E-01      1.421248390900E-01      2.546926715891E-01      2.348005869969E-01      2.535638311478E-01      2.428950111611E-01      2.526883527756E-01      2.439440222422E-01      2.527633013734E-01      2.450547672478E-01      2.527633013734E-01      2.439440222422E-01      2.526883527756E-01      2.428950111611E-01      2.535638311478E-01      2.348005869969E-01      2.546926715891E-01      1.421248390900E-01
   56.400000      5.000000000000E-01      1.425617218753E-01      2.546695391923E-01      2.345929526337E-01      2.527118710855E-01      2.429792440775E-01      2.531891366184E-01      2.438231606367E-01      2.528518699504E-01      2.452410078601E-01      2.528518699504E-01      2.438231606367E-01      2.531891366184E-01      2.429792440775E-01      2.527118710855E-01      2.345929526337E-01      2.546695391923E-01      1.425617218753E-01
   56.500000      5.000000000000E-01      1.426806456261E-01      2.551007493590E-01      2.343657186929E-01      2.517797353959E-01      2.431100906645E-01      2.533938560483E-01      2.441030814366E-01      2.526923836084E-01      2.455474783366E-01      2.526923836084E-01      2.441030814366E-01      2.533938560483E-01      2.431100906645E-01      2.517797353959E-01      2.343657186929E-01      2.551007493590E-01      1.426806456261E-01
   56.600000      5.000000000000E-01      1.425466421569E-01      2.557791340717E-01      2.342040585860E-01      2.509507924181E-01      2.431863437487E-01      2.532833669541E-01      2.447420044996E-01      2.523499589566E-01      2.459153972166E-01      2.523499589566E-01      2.447420044996E-01      2.532833669541E-01      2.431863437487E-01      2.509507924181E-01      2.342040585860E-01      2.557791340717E-01      1.425466421569E-01
   56.700000      5.000000000000E-01      1.422703127498E-01      2.564502104310E-01      2.341870889514E-01      2.503811903305E-01      2.431368027935E-01      2.529008015814E-01      2.456001389917E-01      2.519333249816E-01      2.462802583782E-01      2.519333249816E-01      2.456001389917E-01      2.529008015814E-01      2.431368027935E-01      2.503811903305E-01      2.341870889514E-01      2.564502104310E-01      1.422703127498E-01
   56.800000      5.000000000000E-01      1.419672479363E-01      2.568967250778E-01      2.343525674516E-01      2.501658050778E-01      2.429510627019E-01      2.523327238917E-01      2.464727450475E-01      2.515680416674E-01      2.465861622961E-01      2.515680416674E-01      2.464727450475E-01      2.523327238917E-01      2.429510627019E-01      2.501658050778E-01      2.343525674516E-01      2.568967250778E-01      1.419672479363E-01
   56.900000      5.000000000000E-01      1.417224706952E-01      2.570039087757E-01      2.346768435035E-01      2.503206644838E-01      2.426865207081E-01      2.516856885914E-01      2.471423419160E-01      2.513626100914E-01      2.467979024698E-01      2.513626100914E-01      2.471423419160E-01      2.516856885914E-01      2.426865207081E-01      2.503206644838E-01      2.346768435035E-01      2.570039087757E-01      1.417224706952E-01
   57.000000      5.000000000000E-01      1.415703158477E-01      2.567854940123E-01      2.350788569503E-01      2.507849050119E-01      2.424482538738E-01      2.510659378283E-01      2.474354763097E-01      2.513773415667E-01      2.469068371983E-01      2.513773415667E-01      2.474354763097E-01      2.510659378283E-01      2.424482538738E-01      2.507849050119E-01      2.350788569503E-01      2.567854940123E-01      1.415703158477E-01
   57.100000      5.000000000000E-01      1.414940604378E-01      2.563653195024E-01      2.354470048810E-01      2.514404194409E-01      2.423488531063E-01      2.505661508931E-01      2.472682581574E-01      2.516061235361E-01      2.469276200898E-01      2.516061235361E-01      2.472682581574E-01      2.505661508931E-01      2.423488531063E-01      2.514404194409E-01      2.354470048810E-01      2.563653195024E-01      1.414940604378E-01
   57.200000      5.000000000000E-01      1.414427122667E-01      2.559248630763E-01      2.356782526971E-01      2.521433154179E-01      2.424632354724E-01      2.502585848435E-01      2.466684341808E-01      2.519776614340E-01      2.468858812229E-01      2.519776614340E-01      2.466684341808E-01      2.502585848435E-01      2.424632354724E-01      2.521433154179E-01      2.356782526971E-01      2.559248630763E-01      1.414427122667E-01
   57.300000      5.000000000000E-01      1.413570745078E-01      2.556376777102E-01      2.357139329074E-01      2.527589183636E-01      2.427957728746E-01      2.501909664020E-01      2.457687332456E-01      2.523763764862E-01      2.468010950049E-01      2.523763764862E-01      2.457687332456E-01      2.501909664020E-01      2.427957728746E-01      2.527589183636E-01      2.357139329074E-01      2.556376777102E-01      1.413570745078E-01
   57.400000      5.000000000000E-01      1.411951805957E-01      2.556139869152E-01      2.355582802386E-01      2.531916870829E-01      2.432727791490E-01      2.503815057351E-01      2.447741974745E-01      2.526762731731E-01      2.466722192719E-01      2.526762731731E-01      2.447741974745E-01      2.503815057351E-01      2.432727791490E-01      2.531916870829E-01      2.355582802386E-01      2.556139869152E-01      1.411951805957E-01
   57.500000      5.000000000000E-01      1.409487651677E-01      2.558725182560E-01      2.352731187380E-01      2.534030249790E-01      2.437640538020E-01      2.508121559203E-01      2.439127510279E-01      2.527765428860E-01      2.464741384462E-01      2.527765428860E-01      2.439127510279E-01      2.508121559203E-01      2.437640538020E-01      2.534030249790E-01      2.352731187380E-01      2.558725182560E-01      1.409487651677E-01
   57.600000      5.000000000000E-01      1.406466118625E-01      2.563450979264E-01      2.349520277776E-01      2.534131633029E-01      2.441263231409E-01      2.514230010174E-01      2.433816919927E-01      2.526273756585E-01      2.461694146424E-01      2.526273756585E-01      2.433816919927E-01      2.514230010174E-01      2.441263231409E-01      2.534131633029E-01      2.349520277776E-01      2.563450979264E-01      1.406466118625E-01
   57.700000      5.000000000000E-01      1.403455793673E-01      2.569074481149E-01      2.346855151275E-01      2.532873719981E-01      2.442531736103E-01      2.521130812412E-01      2.433026968373E-01      2.522385527543E-01      2.457331618981E-01      2.522385527543E-01      2.433026968373E-01      2.521130812412E-01      2.442531736103E-01      2.532873719981E-01      2.346855151275E-01      2.569074481149E-01      1.403455793673E-01
   57.800000      5.000000000000E-01      1.401139783302E-01      2.574216157771E-01      2.345317674197E-01      2.531108166790E-01      2.441135398766E-01      2.527523303344E-01      2.436949889785E-01      2.516701194210E-01      2.451816863672E-01      2.516701194210E-01      2.436949889785E-01      2.527523303344E-01      2.441135398766E-01      2.531108166790E-01      2.345317674197E-01      2.574216157771E-01      1.401139783302E-01
   57.900000      5.000000000000E-01      1.400135416647E-01      2.577740526955E-01      2.345042673093E-01      2.529594458420E-01      2.437648782048E-01      2.532054412711E-01      2.444718009253E-01      2.510108942215E-01      2.445913557316E-01      2.510108942215E-01      2.444718009253E-01      2.532054412711E-01      2.437648782048E-01      2.529594458420E-01      2.345042673093E-01      2.577740526955E-01      1.400135416647E-01
   58.000000      5.000000000000E-01      1.400853390625E-01      2.578981997790E-01      2.345795630417E-01      2.528754938088E-01      2.433362011244E-01      2.533629728961E-01      2.454603571059E-01      2.503540738554E-01      2.440955986525E-01      2.503540738554E-01      2.454603571059E-01      2.533629728961E-01      2.433362011244E-01      2.528754938088E-01      2.345795630418E-01      2.578981997790E-01      1.400853390625E-01
   58.100000      5.000000000000E-01      1.403424521009E-01      2.577786504702E-01      2.347193878741E-01      2.528550164165E-01      2.429867411379E-01      2.531704968865E-01      2.464410997910E-01      2.497784992437E-01      2.438553121587E-01      2.497784992437E-01      2.464410997910E-01      2.531704968865E-01      2.429867411379E-01      2.528550164165E-01      2.347193878741E-01      2.577786504702E-01      1.403424521009E-01
   58.200000      5.000000000000E-01      1.407693822154E-01      2.574416547084E-01      2.348952129785E-01      2.528514279979E-01      2.428542876683E-01      2.526454835233E-01      2.471981525336E-01      2.493399913991E-01      2.440088139511E-01      2.493399913991E-01      2.471981525336E-01      2.526454835233E-01      2.428542876683E-01      2.528514279979E-01      2.348952129785E-01      2.574416547084E-01      1.407693822154E-01
   58.300000      5.000000000000E-01      1.413262270941E-01      2.569406541799E-01      2.351028601978E-01      2.527940839489E-01      2.430103814321E-01      2.518749131641E-01      2.475703564523E-01      2.490718168012E-01      2.446174134590E-01      2.490718168012E-01      2.475703564523E-01      2.518749131641E-01      2.430103814321E-01      2.527940839489E-01      2.351028601978E-01      2.569406541799E-01      1.413262270941E-01
   58.400000      5.000000000000E-01      1.419552201281E-01      2.563445403898E-01      2.353601165628E-01      2.526159709466E-01      2.434367475200E-01      2.509932272451E-01      2.474911312962E-01      2.489894517251E-01      2.456271883726E-01      2.489894517251E-01      2.474911312962E-01      2.509932272451E-01      2.434367475200E-01      2.526159709466E-01      2.353601165628E-01      2.563445403898E-01      1.419552201281E-01
